timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:46:17.290, 211.26 W, 86 %
2026/03/17 10:46:17.390, 210.41 W, 86 %
2026/03/17 10:46:17.490, 210.63 W, 86 %
2026/03/17 10:46:17.590, 211.06 W, 86 %
2026/03/17 10:46:17.690, 211.21 W, 86 %
2026/03/17 10:46:17.790, 211.69 W, 86 %
2026/03/17 10:46:17.891, 211.93 W, 86 %
2026/03/17 10:46:17.991, 211.79 W, 86 %
2026/03/17 10:46:18.091, 211.89 W, 86 %
2026/03/17 10:46:18.191, 212.21 W, 86 %
2026/03/17 10:46:18.291, 212.49 W, 86 %
2026/03/17 10:46:18.391, 213.05 W, 86 %
2026/03/17 10:46:18.491, 212.85 W, 86 %
2026/03/17 10:46:18.591, 212.29 W, 86 %
2026/03/17 10:46:18.692, 212.30 W, 86 %
2026/03/17 10:46:18.792, 212.16 W, 86 %
2026/03/17 10:46:18.892, 211.80 W, 86 %
2026/03/17 10:46:18.992, 212.32 W, 86 %
2026/03/17 10:46:19.092, 211.93 W, 86 %
2026/03/17 10:46:19.192, 211.65 W, 86 %
2026/03/17 10:46:19.292, 211.35 W, 86 %
2026/03/17 10:46:19.393, 211.34 W, 86 %
2026/03/17 10:46:19.493, 211.54 W, 86 %
2026/03/17 10:46:19.593, 211.98 W, 86 %
2026/03/17 10:46:19.693, 211.96 W, 86 %
2026/03/17 10:46:19.793, 211.67 W, 86 %
2026/03/17 10:46:19.893, 211.76 W, 86 %
2026/03/17 10:46:19.993, 211.42 W, 86 %
2026/03/17 10:46:20.093, 211.90 W, 86 %
2026/03/17 10:46:20.194, 211.63 W, 86 %
2026/03/17 10:46:20.294, 211.75 W, 86 %
2026/03/17 10:46:20.394, 211.72 W, 86 %
2026/03/17 10:46:20.494, 211.76 W, 86 %
2026/03/17 10:46:20.594, 211.71 W, 86 %
2026/03/17 10:46:20.694, 212.02 W, 86 %
2026/03/17 10:46:20.794, 212.30 W, 86 %
2026/03/17 10:46:20.895, 212.02 W, 87 %
2026/03/17 10:46:20.995, 212.21 W, 87 %
2026/03/17 10:46:21.095, 212.07 W, 86 %
2026/03/17 10:46:21.195, 212.26 W, 86 %
2026/03/17 10:46:21.295, 212.71 W, 86 %
2026/03/17 10:46:21.395, 212.65 W, 86 %
2026/03/17 10:46:21.495, 213.06 W, 86 %
2026/03/17 10:46:21.595, 212.92 W, 86 %
2026/03/17 10:46:21.696, 212.65 W, 86 %
2026/03/17 10:46:21.796, 212.48 W, 86 %
2026/03/17 10:46:21.896, 212.99 W, 86 %
2026/03/17 10:46:21.996, 213.10 W, 86 %
2026/03/17 10:46:22.096, 212.51 W, 86 %
2026/03/17 10:46:22.196, 212.88 W, 86 %
2026/03/17 10:46:22.296, 212.49 W, 86 %
2026/03/17 10:46:22.397, 212.90 W, 86 %
2026/03/17 10:46:22.497, 213.00 W, 86 %
2026/03/17 10:46:22.597, 212.40 W, 86 %
2026/03/17 10:46:22.697, 212.13 W, 86 %
2026/03/17 10:46:22.797, 212.81 W, 86 %
2026/03/17 10:46:22.897, 213.27 W, 86 %
2026/03/17 10:46:22.997, 213.93 W, 86 %
2026/03/17 10:46:23.098, 213.91 W, 86 %
2026/03/17 10:46:23.198, 214.81 W, 86 %
2026/03/17 10:46:23.298, 214.98 W, 87 %
2026/03/17 10:46:23.398, 215.42 W, 87 %
2026/03/17 10:46:23.498, 215.18 W, 86 %
2026/03/17 10:46:23.598, 214.99 W, 86 %
2026/03/17 10:46:23.698, 215.27 W, 86 %
2026/03/17 10:46:23.798, 215.29 W, 86 %
2026/03/17 10:46:23.899, 214.86 W, 86 %
2026/03/17 10:46:23.999, 212.97 W, 86 %
2026/03/17 10:46:24.099, 212.75 W, 86 %
2026/03/17 10:46:24.199, 211.95 W, 86 %
2026/03/17 10:46:24.299, 211.71 W, 86 %
2026/03/17 10:46:24.399, 210.75 W, 86 %
2026/03/17 10:46:24.499, 210.71 W, 86 %
2026/03/17 10:46:24.600, 211.07 W, 86 %
2026/03/17 10:46:24.700, 210.40 W, 86 %
2026/03/17 10:46:24.800, 210.89 W, 86 %
2026/03/17 10:46:24.900, 211.03 W, 86 %
2026/03/17 10:46:25.000, 211.20 W, 86 %
2026/03/17 10:46:25.100, 211.21 W, 86 %
2026/03/17 10:46:25.200, 211.13 W, 86 %
2026/03/17 10:46:25.300, 212.07 W, 86 %
2026/03/17 10:46:25.401, 212.37 W, 86 %
2026/03/17 10:46:25.501, 212.31 W, 86 %
2026/03/17 10:46:25.601, 212.63 W, 86 %
2026/03/17 10:46:25.701, 208.75 W, 80 %
2026/03/17 10:46:25.801, 208.57 W, 80 %
2026/03/17 10:46:25.901, 208.16 W, 86 %
2026/03/17 10:46:26.001, 207.56 W, 86 %
2026/03/17 10:46:26.102, 207.46 W, 86 %
2026/03/17 10:46:26.202, 207.71 W, 86 %
2026/03/17 10:46:26.302, 206.66 W, 86 %
2026/03/17 10:46:26.402, 205.93 W, 86 %
2026/03/17 10:46:26.502, 205.63 W, 85 %
2026/03/17 10:46:26.602, 206.02 W, 85 %
2026/03/17 10:46:26.702, 209.54 W, 86 %
2026/03/17 10:46:26.802, 209.59 W, 86 %
2026/03/17 10:46:26.903, 209.57 W, 86 %
2026/03/17 10:46:27.003, 209.91 W, 86 %
2026/03/17 10:46:27.103, 209.90 W, 86 %
2026/03/17 10:46:27.203, 209.87 W, 86 %
2026/03/17 10:46:27.303, 209.87 W, 86 %
2026/03/17 10:46:27.403, 210.82 W, 86 %
2026/03/17 10:46:27.503, 211.06 W, 86 %
2026/03/17 10:46:27.604, 210.45 W, 86 %
2026/03/17 10:46:27.704, 210.81 W, 86 %
2026/03/17 10:46:27.804, 211.09 W, 86 %
2026/03/17 10:46:27.904, 211.18 W, 86 %
2026/03/17 10:46:28.004, 211.49 W, 86 %
2026/03/17 10:46:28.104, 211.13 W, 86 %
2026/03/17 10:46:28.204, 211.30 W, 86 %
2026/03/17 10:46:28.305, 211.45 W, 86 %
2026/03/17 10:46:28.405, 210.58 W, 86 %
2026/03/17 10:46:28.505, 210.29 W, 86 %
2026/03/17 10:46:28.605, 209.52 W, 86 %
2026/03/17 10:46:28.705, 209.16 W, 86 %
2026/03/17 10:46:28.809, 208.95 W, 86 %
2026/03/17 10:46:28.909, 209.33 W, 86 %
2026/03/17 10:46:29.009, 209.05 W, 86 %
2026/03/17 10:46:29.109, 209.71 W, 86 %
2026/03/17 10:46:29.209, 209.77 W, 86 %
2026/03/17 10:46:29.309, 209.30 W, 85 %
2026/03/17 10:46:29.410, 209.68 W, 85 %
2026/03/17 10:46:29.510, 209.83 W, 86 %
2026/03/17 10:46:29.610, 210.04 W, 86 %
2026/03/17 10:46:29.710, 210.32 W, 86 %
2026/03/17 10:46:29.810, 210.06 W, 86 %
2026/03/17 10:46:29.910, 209.52 W, 85 %
2026/03/17 10:46:30.010, 209.59 W, 85 %
2026/03/17 10:46:30.111, 209.32 W, 86 %
2026/03/17 10:46:30.211, 209.47 W, 86 %
2026/03/17 10:46:30.311, 209.93 W, 86 %
2026/03/17 10:46:30.411, 210.14 W, 86 %
2026/03/17 10:46:30.511, 210.18 W, 85 %
2026/03/17 10:46:30.611, 209.99 W, 85 %
2026/03/17 10:46:30.711, 209.84 W, 86 %
2026/03/17 10:46:30.812, 210.13 W, 86 %
2026/03/17 10:46:30.912, 210.67 W, 86 %
2026/03/17 10:46:31.012, 210.45 W, 86 %
2026/03/17 10:46:31.112, 210.32 W, 85 %
2026/03/17 10:46:31.212, 210.14 W, 85 %
2026/03/17 10:46:31.312, 210.23 W, 85 %
2026/03/17 10:46:31.412, 209.68 W, 85 %
2026/03/17 10:46:31.512, 209.31 W, 86 %
2026/03/17 10:46:31.613, 210.21 W, 86 %
2026/03/17 10:46:31.713, 209.72 W, 85 %
2026/03/17 10:46:31.813, 209.65 W, 85 %
2026/03/17 10:46:31.913, 209.46 W, 86 %
2026/03/17 10:46:32.013, 209.11 W, 86 %
2026/03/17 10:46:32.113, 209.49 W, 86 %
2026/03/17 10:46:32.213, 209.40 W, 86 %
2026/03/17 10:46:32.314, 209.28 W, 85 %
2026/03/17 10:46:32.414, 209.17 W, 85 %
2026/03/17 10:46:32.514, 209.50 W, 86 %
2026/03/17 10:46:32.614, 209.16 W, 86 %
2026/03/17 10:46:32.714, 209.84 W, 86 %
2026/03/17 10:46:32.814, 210.10 W, 86 %
2026/03/17 10:46:32.914, 210.62 W, 85 %
2026/03/17 10:46:33.015, 211.09 W, 85 %
2026/03/17 10:46:33.115, 210.76 W, 87 %
2026/03/17 10:46:33.215, 210.57 W, 87 %
2026/03/17 10:46:33.315, 211.18 W, 86 %
2026/03/17 10:46:33.415, 211.08 W, 86 %
2026/03/17 10:46:33.515, 211.20 W, 85 %
2026/03/17 10:46:33.615, 210.89 W, 85 %
2026/03/17 10:46:33.715, 210.96 W, 86 %
2026/03/17 10:46:33.816, 210.86 W, 86 %
2026/03/17 10:46:33.916, 210.46 W, 85 %
2026/03/17 10:46:34.016, 210.13 W, 85 %
2026/03/17 10:46:34.116, 210.05 W, 84 %
2026/03/17 10:46:34.216, 210.34 W, 84 %
2026/03/17 10:46:34.316, 210.44 W, 86 %
2026/03/17 10:46:34.416, 211.27 W, 86 %
2026/03/17 10:46:34.517, 211.28 W, 86 %
2026/03/17 10:46:34.617, 211.40 W, 86 %
2026/03/17 10:46:34.717, 211.20 W, 85 %
2026/03/17 10:46:34.817, 211.15 W, 85 %
2026/03/17 10:46:34.917, 211.74 W, 87 %
2026/03/17 10:46:35.017, 212.00 W, 87 %
2026/03/17 10:46:35.117, 212.00 W, 86 %
2026/03/17 10:46:35.217, 211.54 W, 86 %
2026/03/17 10:46:35.318, 210.95 W, 85 %
2026/03/17 10:46:35.418, 210.09 W, 85 %
2026/03/17 10:46:35.518, 209.90 W, 85 %
2026/03/17 10:46:35.618, 210.32 W, 85 %
2026/03/17 10:46:35.718, 210.41 W, 86 %
2026/03/17 10:46:35.818, 210.17 W, 86 %
2026/03/17 10:46:35.918, 209.60 W, 85 %
2026/03/17 10:46:36.019, 209.65 W, 85 %
2026/03/17 10:46:36.119, 209.60 W, 86 %
2026/03/17 10:46:36.219, 209.12 W, 86 %
2026/03/17 10:46:36.319, 209.80 W, 86 %
2026/03/17 10:46:36.419, 209.97 W, 86 %
2026/03/17 10:46:36.519, 210.18 W, 84 %
2026/03/17 10:46:36.619, 209.65 W, 84 %
2026/03/17 10:46:36.720, 209.34 W, 86 %
2026/03/17 10:46:36.820, 209.79 W, 86 %
2026/03/17 10:46:36.920, 209.81 W, 87 %
2026/03/17 10:46:37.020, 209.41 W, 87 %
2026/03/17 10:46:37.120, 209.76 W, 85 %
2026/03/17 10:46:37.220, 209.70 W, 85 %
2026/03/17 10:46:37.320, 209.90 W, 86 %
2026/03/17 10:46:37.420, 209.90 W, 86 %
2026/03/17 10:46:37.521, 209.70 W, 86 %
2026/03/17 10:46:37.621, 210.10 W, 86 %
2026/03/17 10:46:37.721, 210.12 W, 85 %
2026/03/17 10:46:37.821, 210.66 W, 85 %
2026/03/17 10:46:37.921, 211.17 W, 86 %
2026/03/17 10:46:38.021, 210.95 W, 86 %
2026/03/17 10:46:38.121, 211.15 W, 86 %
2026/03/17 10:46:38.221, 211.38 W, 86 %
2026/03/17 10:46:38.322, 210.87 W, 85 %
2026/03/17 10:46:38.422, 211.23 W, 85 %
2026/03/17 10:46:38.522, 211.15 W, 86 %
2026/03/17 10:46:38.622, 210.51 W, 86 %
2026/03/17 10:46:38.722, 210.52 W, 86 %
2026/03/17 10:46:38.822, 209.95 W, 86 %
2026/03/17 10:46:38.922, 209.40 W, 85 %
2026/03/17 10:46:39.023, 209.72 W, 85 %
2026/03/17 10:46:39.123, 209.46 W, 86 %
2026/03/17 10:46:39.223, 209.25 W, 86 %
2026/03/17 10:46:39.323, 209.42 W, 87 %
2026/03/17 10:46:39.423, 209.21 W, 87 %
2026/03/17 10:46:39.523, 209.90 W, 85 %
2026/03/17 10:46:39.623, 210.09 W, 85 %
2026/03/17 10:46:39.724, 210.21 W, 86 %
2026/03/17 10:46:39.824, 210.51 W, 86 %
2026/03/17 10:46:39.924, 210.55 W, 87 %
2026/03/17 10:46:40.024, 210.44 W, 87 %
2026/03/17 10:46:40.124, 209.95 W, 85 %
2026/03/17 10:46:40.224, 209.85 W, 85 %
2026/03/17 10:46:40.324, 209.79 W, 86 %
2026/03/17 10:46:40.424, 209.95 W, 86 %
2026/03/17 10:46:40.525, 209.39 W, 86 %
2026/03/17 10:46:40.625, 209.09 W, 86 %
2026/03/17 10:46:40.725, 208.76 W, 85 %
2026/03/17 10:46:40.825, 208.46 W, 85 %
2026/03/17 10:46:40.925, 208.92 W, 86 %
2026/03/17 10:46:41.025, 209.58 W, 86 %
2026/03/17 10:46:41.125, 210.46 W, 86 %
2026/03/17 10:46:41.226, 209.61 W, 86 %
2026/03/17 10:46:41.326, 209.49 W, 85 %
2026/03/17 10:46:41.426, 209.03 W, 85 %
2026/03/17 10:46:41.526, 209.46 W, 86 %
2026/03/17 10:46:41.626, 209.74 W, 86 %
2026/03/17 10:46:41.726, 210.27 W, 86 %
2026/03/17 10:46:41.826, 210.25 W, 86 %
2026/03/17 10:46:41.927, 209.87 W, 85 %
2026/03/17 10:46:42.027, 209.16 W, 85 %
2026/03/17 10:46:42.127, 208.75 W, 86 %
2026/03/17 10:46:42.227, 209.18 W, 86 %
2026/03/17 10:46:42.327, 209.66 W, 86 %
2026/03/17 10:46:42.427, 210.09 W, 86 %
2026/03/17 10:46:42.527, 209.69 W, 85 %
2026/03/17 10:46:42.627, 209.22 W, 85 %
2026/03/17 10:46:42.728, 208.89 W, 86 %
2026/03/17 10:46:42.828, 208.72 W, 86 %
2026/03/17 10:46:42.928, 208.78 W, 86 %
2026/03/17 10:46:43.028, 208.81 W, 86 %
2026/03/17 10:46:43.128, 208.59 W, 85 %
2026/03/17 10:46:43.228, 208.75 W, 85 %
2026/03/17 10:46:43.328, 208.66 W, 86 %
2026/03/17 10:46:43.429, 208.65 W, 86 %
2026/03/17 10:46:43.529, 208.71 W, 86 %
2026/03/17 10:46:43.629, 208.49 W, 86 %
2026/03/17 10:46:43.729, 208.60 W, 84 %
2026/03/17 10:46:43.829, 208.87 W, 84 %
2026/03/17 10:46:43.929, 208.43 W, 86 %
2026/03/17 10:46:44.029, 208.36 W, 86 %
2026/03/17 10:46:44.130, 208.31 W, 86 %
2026/03/17 10:46:44.230, 208.06 W, 86 %
2026/03/17 10:46:44.330, 208.27 W, 83 %
2026/03/17 10:46:44.430, 208.38 W, 83 %
2026/03/17 10:46:44.530, 208.66 W, 86 %
2026/03/17 10:46:44.630, 209.27 W, 86 %
2026/03/17 10:46:44.730, 209.59 W, 86 %
2026/03/17 10:46:44.830, 209.36 W, 86 %
2026/03/17 10:46:44.931, 209.66 W, 86 %
2026/03/17 10:46:45.031, 209.98 W, 86 %
2026/03/17 10:46:45.131, 210.35 W, 86 %
2026/03/17 10:46:45.231, 211.00 W, 86 %
2026/03/17 10:46:45.331, 210.74 W, 86 %
2026/03/17 10:46:45.431, 210.60 W, 86 %
2026/03/17 10:46:45.531, 210.54 W, 86 %
2026/03/17 10:46:45.632, 210.32 W, 86 %
2026/03/17 10:46:45.732, 209.99 W, 86 %
2026/03/17 10:46:45.832, 210.01 W, 86 %
2026/03/17 10:46:45.932, 209.64 W, 86 %
2026/03/17 10:46:46.032, 209.67 W, 86 %
2026/03/17 10:46:46.132, 209.39 W, 86 %
2026/03/17 10:46:46.232, 208.85 W, 86 %
2026/03/17 10:46:46.332, 208.66 W, 86 %
2026/03/17 10:46:46.433, 208.43 W, 86 %
2026/03/17 10:46:46.533, 208.42 W, 86 %
2026/03/17 10:46:46.633, 208.81 W, 86 %
2026/03/17 10:46:46.733, 208.90 W, 86 %
2026/03/17 10:46:46.833, 209.84 W, 86 %
2026/03/17 10:46:46.933, 210.14 W, 86 %
2026/03/17 10:46:47.033, 209.87 W, 86 %
2026/03/17 10:46:47.134, 210.34 W, 86 %
2026/03/17 10:46:47.234, 210.76 W, 86 %
2026/03/17 10:46:47.334, 210.70 W, 86 %
2026/03/17 10:46:47.434, 211.63 W, 86 %
2026/03/17 10:46:47.534, 211.76 W, 85 %
2026/03/17 10:46:47.634, 211.54 W, 85 %
2026/03/17 10:46:47.734, 211.73 W, 86 %
2026/03/17 10:46:47.835, 211.20 W, 86 %
2026/03/17 10:46:47.935, 210.96 W, 86 %
2026/03/17 10:46:48.035, 211.54 W, 86 %
2026/03/17 10:46:48.135, 212.19 W, 86 %
2026/03/17 10:46:48.235, 212.07 W, 86 %
2026/03/17 10:46:48.335, 211.87 W, 86 %
2026/03/17 10:46:48.435, 211.12 W, 86 %
2026/03/17 10:46:48.536, 210.70 W, 86 %
2026/03/17 10:46:48.636, 210.67 W, 86 %
2026/03/17 10:46:48.736, 210.55 W, 86 %
2026/03/17 10:46:48.836, 210.58 W, 86 %
2026/03/17 10:46:48.936, 211.34 W, 86 %
2026/03/17 10:46:49.036, 210.51 W, 86 %
2026/03/17 10:46:49.136, 209.48 W, 86 %
2026/03/17 10:46:49.236, 208.86 W, 86 %
2026/03/17 10:46:49.337, 209.16 W, 86 %
2026/03/17 10:46:49.437, 209.93 W, 86 %
2026/03/17 10:46:49.537, 209.90 W, 86 %
2026/03/17 10:46:49.637, 209.77 W, 86 %
2026/03/17 10:46:49.737, 209.38 W, 86 %
2026/03/17 10:46:49.837, 209.34 W, 86 %
2026/03/17 10:46:49.937, 208.52 W, 86 %
2026/03/17 10:46:50.038, 208.85 W, 86 %
2026/03/17 10:46:50.138, 209.28 W, 86 %
2026/03/17 10:46:50.238, 209.96 W, 86 %
2026/03/17 10:46:50.338, 210.15 W, 86 %
2026/03/17 10:46:50.438, 209.97 W, 86 %
2026/03/17 10:46:50.538, 209.93 W, 86 %
2026/03/17 10:46:50.638, 210.24 W, 86 %
2026/03/17 10:46:50.739, 210.80 W, 86 %
2026/03/17 10:46:50.839, 211.77 W, 86 %
2026/03/17 10:46:50.939, 212.09 W, 86 %
2026/03/17 10:46:51.039, 211.91 W, 86 %
2026/03/17 10:46:51.139, 211.91 W, 86 %
2026/03/17 10:46:51.239, 210.90 W, 86 %
2026/03/17 10:46:51.339, 210.50 W, 86 %
2026/03/17 10:46:51.439, 210.29 W, 86 %
2026/03/17 10:46:51.540, 211.02 W, 86 %
2026/03/17 10:46:51.640, 211.20 W, 86 %
2026/03/17 10:46:51.740, 210.95 W, 86 %
2026/03/17 10:46:51.840, 210.54 W, 86 %
2026/03/17 10:46:51.940, 210.48 W, 84 %
2026/03/17 10:46:52.040, 210.48 W, 84 %
2026/03/17 10:46:52.140, 209.69 W, 86 %
2026/03/17 10:46:52.241, 209.79 W, 86 %
2026/03/17 10:46:52.341, 210.32 W, 86 %
2026/03/17 10:46:52.441, 210.33 W, 86 %
2026/03/17 10:46:52.541, 210.56 W, 85 %
2026/03/17 10:46:52.641, 210.92 W, 85 %
2026/03/17 10:46:52.741, 210.86 W, 86 %
2026/03/17 10:46:52.841, 210.07 W, 86 %
2026/03/17 10:46:52.942, 209.56 W, 86 %
2026/03/17 10:46:53.042, 210.10 W, 86 %
2026/03/17 10:46:53.142, 210.51 W, 85 %
2026/03/17 10:46:53.242, 210.91 W, 85 %
2026/03/17 10:46:53.342, 210.82 W, 86 %
2026/03/17 10:46:53.442, 211.12 W, 86 %
2026/03/17 10:46:53.542, 211.08 W, 86 %
2026/03/17 10:46:53.642, 210.79 W, 86 %
2026/03/17 10:46:53.743, 210.42 W, 85 %
2026/03/17 10:46:53.843, 210.81 W, 85 %
2026/03/17 10:46:53.943, 211.38 W, 86 %
2026/03/17 10:46:54.043, 211.85 W, 86 %
2026/03/17 10:46:54.143, 211.71 W, 86 %
2026/03/17 10:46:54.243, 211.57 W, 86 %
2026/03/17 10:46:54.343, 211.24 W, 85 %
2026/03/17 10:46:54.444, 210.94 W, 85 %
2026/03/17 10:46:54.544, 210.70 W, 86 %
2026/03/17 10:46:54.644, 210.96 W, 86 %
2026/03/17 10:46:54.744, 211.54 W, 86 %
2026/03/17 10:46:54.844, 211.36 W, 86 %
2026/03/17 10:46:54.944, 210.96 W, 85 %
2026/03/17 10:46:55.044, 210.47 W, 85 %
2026/03/17 10:46:55.144, 210.75 W, 86 %
2026/03/17 10:46:55.245, 211.55 W, 86 %
2026/03/17 10:46:55.345, 211.87 W, 86 %
2026/03/17 10:46:55.445, 211.68 W, 86 %
2026/03/17 10:46:55.545, 211.25 W, 85 %
2026/03/17 10:46:55.645, 210.88 W, 85 %
2026/03/17 10:46:55.745, 210.86 W, 86 %
2026/03/17 10:46:55.845, 211.12 W, 86 %
2026/03/17 10:46:55.946, 211.58 W, 86 %
2026/03/17 10:46:56.046, 211.80 W, 86 %
2026/03/17 10:46:56.146, 211.91 W, 85 %
2026/03/17 10:46:56.246, 211.35 W, 85 %
2026/03/17 10:46:56.346, 211.47 W, 86 %
2026/03/17 10:46:56.446, 211.83 W, 86 %
2026/03/17 10:46:56.546, 212.51 W, 86 %
2026/03/17 10:46:56.647, 212.54 W, 86 %
2026/03/17 10:46:56.747, 212.95 W, 85 %
2026/03/17 10:46:56.847, 212.50 W, 85 %
2026/03/17 10:46:56.947, 212.79 W, 85 %
2026/03/17 10:46:57.047, 212.68 W, 85 %
2026/03/17 10:46:57.147, 212.20 W, 86 %
2026/03/17 10:46:57.247, 212.21 W, 86 %
2026/03/17 10:46:57.347, 212.27 W, 85 %
2026/03/17 10:46:57.448, 211.92 W, 85 %
2026/03/17 10:46:57.548, 211.18 W, 86 %
2026/03/17 10:46:57.648, 211.23 W, 86 %
2026/03/17 10:46:57.748, 210.08 W, 86 %
2026/03/17 10:46:57.848, 210.46 W, 86 %
2026/03/17 10:46:57.948, 210.20 W, 85 %
2026/03/17 10:46:58.048, 209.39 W, 85 %
2026/03/17 10:46:58.149, 209.74 W, 86 %
2026/03/17 10:46:58.249, 209.57 W, 86 %
2026/03/17 10:46:58.349, 209.66 W, 85 %
2026/03/17 10:46:58.449, 208.90 W, 85 %
2026/03/17 10:46:58.549, 208.45 W, 85 %
2026/03/17 10:46:58.649, 208.87 W, 85 %
2026/03/17 10:46:58.749, 209.37 W, 86 %
2026/03/17 10:46:58.850, 209.65 W, 86 %
2026/03/17 10:46:58.950, 209.50 W, 86 %
2026/03/17 10:46:59.050, 208.95 W, 86 %
2026/03/17 10:46:59.150, 209.55 W, 85 %
2026/03/17 10:46:59.250, 209.65 W, 85 %
2026/03/17 10:46:59.350, 209.21 W, 86 %
2026/03/17 10:46:59.450, 210.26 W, 86 %
2026/03/17 10:46:59.551, 210.66 W, 86 %
2026/03/17 10:46:59.651, 210.09 W, 86 %
2026/03/17 10:46:59.751, 210.25 W, 86 %
2026/03/17 10:46:59.851, 210.16 W, 86 %
2026/03/17 10:46:59.951, 209.38 W, 86 %
2026/03/17 10:47:00.051, 209.50 W, 86 %
2026/03/17 10:47:00.151, 209.43 W, 86 %
2026/03/17 10:47:00.251, 209.38 W, 86 %
2026/03/17 10:47:00.352, 209.44 W, 86 %
2026/03/17 10:47:00.452, 209.09 W, 86 %
2026/03/17 10:47:00.552, 209.51 W, 85 %
2026/03/17 10:47:00.652, 209.64 W, 85 %
2026/03/17 10:47:00.752, 209.33 W, 85 %
2026/03/17 10:47:00.852, 208.98 W, 85 %
2026/03/17 10:47:00.952, 209.37 W, 86 %
2026/03/17 10:47:01.053, 209.44 W, 86 %
2026/03/17 10:47:01.153, 209.23 W, 86 %
2026/03/17 10:47:01.253, 209.14 W, 86 %
2026/03/17 10:47:01.353, 209.35 W, 85 %
2026/03/17 10:47:01.453, 209.19 W, 85 %
2026/03/17 10:47:01.553, 209.29 W, 86 %
2026/03/17 10:47:01.653, 209.33 W, 86 %
2026/03/17 10:47:01.753, 209.22 W, 86 %
2026/03/17 10:47:01.854, 209.37 W, 86 %
2026/03/17 10:47:01.954, 209.18 W, 85 %
2026/03/17 10:47:02.054, 209.81 W, 85 %
2026/03/17 10:47:02.154, 209.97 W, 86 %
2026/03/17 10:47:02.254, 210.60 W, 86 %
2026/03/17 10:47:02.354, 210.42 W, 86 %
2026/03/17 10:47:02.454, 210.00 W, 86 %
2026/03/17 10:47:02.555, 209.57 W, 85 %
2026/03/17 10:47:02.655, 209.32 W, 85 %
2026/03/17 10:47:02.755, 209.33 W, 86 %
2026/03/17 10:47:02.855, 209.70 W, 86 %
2026/03/17 10:47:02.955, 210.19 W, 86 %
2026/03/17 10:47:03.055, 209.92 W, 86 %
2026/03/17 10:47:03.155, 209.57 W, 85 %
2026/03/17 10:47:03.256, 209.35 W, 85 %
2026/03/17 10:47:03.356, 209.08 W, 86 %
2026/03/17 10:47:03.456, 209.75 W, 86 %
2026/03/17 10:47:03.556, 209.85 W, 86 %
2026/03/17 10:47:03.656, 210.83 W, 86 %
2026/03/17 10:47:03.756, 210.37 W, 85 %
2026/03/17 10:47:03.856, 210.73 W, 85 %
2026/03/17 10:47:03.956, 210.95 W, 86 %
2026/03/17 10:47:04.057, 211.09 W, 86 %
2026/03/17 10:47:04.157, 211.44 W, 86 %
2026/03/17 10:47:04.257, 211.12 W, 86 %
2026/03/17 10:47:04.357, 210.35 W, 85 %
2026/03/17 10:47:04.457, 209.76 W, 85 %
2026/03/17 10:47:04.557, 209.73 W, 86 %
2026/03/17 10:47:04.657, 209.59 W, 86 %
2026/03/17 10:47:04.758, 209.76 W, 86 %
2026/03/17 10:47:04.858, 210.07 W, 86 %
2026/03/17 10:47:04.958, 209.33 W, 85 %
2026/03/17 10:47:05.058, 209.49 W, 85 %
2026/03/17 10:47:05.158, 209.38 W, 86 %
2026/03/17 10:47:05.258, 209.62 W, 86 %
2026/03/17 10:47:05.358, 210.48 W, 86 %
2026/03/17 10:47:05.458, 210.89 W, 86 %
2026/03/17 10:47:05.559, 211.13 W, 85 %
2026/03/17 10:47:05.659, 210.54 W, 85 %
2026/03/17 10:47:05.759, 211.32 W, 86 %
2026/03/17 10:47:05.859, 211.16 W, 86 %
2026/03/17 10:47:05.959, 211.42 W, 86 %
2026/03/17 10:47:06.059, 211.09 W, 86 %
2026/03/17 10:47:06.159, 211.31 W, 85 %
2026/03/17 10:47:06.260, 211.38 W, 85 %
2026/03/17 10:47:06.360, 211.37 W, 86 %
2026/03/17 10:47:06.460, 210.83 W, 86 %
2026/03/17 10:47:06.560, 211.77 W, 86 %
2026/03/17 10:47:06.660, 211.98 W, 86 %
2026/03/17 10:47:06.760, 210.76 W, 85 %
2026/03/17 10:47:06.860, 210.26 W, 85 %
2026/03/17 10:47:06.960, 210.41 W, 86 %
2026/03/17 10:47:07.061, 209.99 W, 86 %
2026/03/17 10:47:07.161, 210.07 W, 86 %
2026/03/17 10:47:07.261, 209.64 W, 86 %
2026/03/17 10:47:07.361, 210.06 W, 86 %
2026/03/17 10:47:07.461, 210.32 W, 86 %
2026/03/17 10:47:07.561, 209.81 W, 86 %
2026/03/17 10:47:07.661, 210.61 W, 86 %
2026/03/17 10:47:07.762, 210.73 W, 86 %
2026/03/17 10:47:07.862, 210.70 W, 86 %
2026/03/17 10:47:07.962, 210.91 W, 86 %
2026/03/17 10:47:08.062, 211.76 W, 86 %
2026/03/17 10:47:08.162, 211.55 W, 86 %
2026/03/17 10:47:08.262, 211.18 W, 86 %
2026/03/17 10:47:08.362, 210.56 W, 86 %
2026/03/17 10:47:08.463, 211.39 W, 86 %
2026/03/17 10:47:08.563, 211.02 W, 86 %
2026/03/17 10:47:08.663, 210.47 W, 86 %
2026/03/17 10:47:08.763, 210.44 W, 86 %
2026/03/17 10:47:08.863, 211.10 W, 86 %
2026/03/17 10:47:08.963, 211.26 W, 86 %
