timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:06:38.477, 124.88 W, 94 %
2026/03/17 11:06:38.577, 124.89 W, 94 %
2026/03/17 11:06:38.677, 124.91 W, 94 %
2026/03/17 11:06:38.777, 124.89 W, 94 %
2026/03/17 11:06:38.877, 124.83 W, 94 %
2026/03/17 11:06:38.977, 124.79 W, 94 %
2026/03/17 11:06:39.078, 124.81 W, 94 %
2026/03/17 11:06:39.178, 124.85 W, 94 %
2026/03/17 11:06:39.278, 124.85 W, 94 %
2026/03/17 11:06:39.378, 124.86 W, 94 %
2026/03/17 11:06:39.478, 124.85 W, 94 %
2026/03/17 11:06:39.578, 124.82 W, 94 %
2026/03/17 11:06:39.678, 124.79 W, 94 %
2026/03/17 11:06:39.779, 124.74 W, 94 %
2026/03/17 11:06:39.879, 124.75 W, 94 %
2026/03/17 11:06:39.979, 124.81 W, 94 %
2026/03/17 11:06:40.079, 124.81 W, 94 %
2026/03/17 11:06:40.179, 124.74 W, 94 %
2026/03/17 11:06:40.279, 124.73 W, 94 %
2026/03/17 11:06:40.379, 124.65 W, 94 %
2026/03/17 11:06:40.480, 124.64 W, 94 %
2026/03/17 11:06:40.580, 124.68 W, 94 %
2026/03/17 11:06:40.680, 124.72 W, 94 %
2026/03/17 11:06:40.780, 124.81 W, 94 %
2026/03/17 11:06:40.880, 124.88 W, 94 %
2026/03/17 11:06:40.980, 124.92 W, 94 %
2026/03/17 11:06:41.080, 124.97 W, 94 %
2026/03/17 11:06:41.181, 125.03 W, 94 %
2026/03/17 11:06:41.281, 125.07 W, 94 %
2026/03/17 11:06:41.381, 125.14 W, 94 %
2026/03/17 11:06:41.481, 125.19 W, 94 %
2026/03/17 11:06:41.581, 125.20 W, 94 %
2026/03/17 11:06:41.681, 125.17 W, 94 %
2026/03/17 11:06:41.781, 125.13 W, 94 %
2026/03/17 11:06:41.882, 125.08 W, 94 %
2026/03/17 11:06:41.982, 125.01 W, 94 %
2026/03/17 11:06:42.082, 124.94 W, 94 %
2026/03/17 11:06:42.182, 124.91 W, 94 %
2026/03/17 11:06:42.282, 124.91 W, 94 %
2026/03/17 11:06:42.382, 124.91 W, 94 %
2026/03/17 11:06:42.482, 124.90 W, 94 %
2026/03/17 11:06:42.583, 124.89 W, 94 %
2026/03/17 11:06:42.683, 124.88 W, 94 %
2026/03/17 11:06:42.783, 124.86 W, 94 %
2026/03/17 11:06:42.883, 124.88 W, 94 %
2026/03/17 11:06:42.983, 124.89 W, 94 %
2026/03/17 11:06:43.083, 124.93 W, 94 %
2026/03/17 11:06:43.183, 124.92 W, 91 %
2026/03/17 11:06:43.284, 124.89 W, 91 %
2026/03/17 11:06:43.384, 124.81 W, 94 %
2026/03/17 11:06:43.484, 124.78 W, 94 %
2026/03/17 11:06:43.584, 124.76 W, 94 %
2026/03/17 11:06:43.684, 124.78 W, 94 %
2026/03/17 11:06:43.784, 124.80 W, 94 %
2026/03/17 11:06:43.884, 124.74 W, 94 %
2026/03/17 11:06:43.985, 124.74 W, 94 %
2026/03/17 11:06:44.085, 124.72 W, 94 %
2026/03/17 11:06:44.185, 124.75 W, 94 %
2026/03/17 11:06:44.285, 124.76 W, 94 %
2026/03/17 11:06:44.385, 124.79 W, 94 %
2026/03/17 11:06:44.485, 124.83 W, 94 %
2026/03/17 11:06:44.585, 124.87 W, 94 %
2026/03/17 11:06:44.686, 124.81 W, 94 %
2026/03/17 11:06:44.786, 124.80 W, 94 %
2026/03/17 11:06:44.886, 124.88 W, 94 %
2026/03/17 11:06:44.986, 124.85 W, 94 %
2026/03/17 11:06:45.086, 124.87 W, 94 %
2026/03/17 11:06:45.186, 124.87 W, 94 %
2026/03/17 11:06:45.286, 124.91 W, 94 %
2026/03/17 11:06:45.387, 124.93 W, 94 %
2026/03/17 11:06:45.487, 124.85 W, 94 %
2026/03/17 11:06:45.587, 124.86 W, 94 %
2026/03/17 11:06:45.687, 124.92 W, 94 %
2026/03/17 11:06:45.787, 124.97 W, 94 %
2026/03/17 11:06:45.887, 124.89 W, 94 %
2026/03/17 11:06:45.987, 124.88 W, 94 %
2026/03/17 11:06:46.088, 124.87 W, 94 %
2026/03/17 11:06:46.188, 124.87 W, 94 %
2026/03/17 11:06:46.288, 124.83 W, 94 %
2026/03/17 11:06:46.388, 124.81 W, 94 %
2026/03/17 11:06:46.488, 124.84 W, 94 %
2026/03/17 11:06:46.588, 124.87 W, 94 %
2026/03/17 11:06:46.688, 124.91 W, 94 %
2026/03/17 11:06:46.789, 124.98 W, 94 %
2026/03/17 11:06:46.889, 125.00 W, 94 %
2026/03/17 11:06:46.989, 125.04 W, 94 %
2026/03/17 11:06:47.089, 125.07 W, 94 %
2026/03/17 11:06:47.189, 125.10 W, 94 %
2026/03/17 11:06:47.289, 125.13 W, 94 %
2026/03/17 11:06:47.389, 125.22 W, 94 %
2026/03/17 11:06:47.490, 125.25 W, 94 %
2026/03/17 11:06:47.590, 125.19 W, 94 %
2026/03/17 11:06:47.690, 125.14 W, 94 %
2026/03/17 11:06:47.790, 125.08 W, 94 %
2026/03/17 11:06:47.890, 125.08 W, 94 %
2026/03/17 11:06:47.990, 125.12 W, 94 %
2026/03/17 11:06:48.090, 125.09 W, 94 %
2026/03/17 11:06:48.191, 125.05 W, 94 %
2026/03/17 11:06:48.291, 125.03 W, 94 %
2026/03/17 11:06:48.391, 125.00 W, 94 %
2026/03/17 11:06:48.491, 124.98 W, 94 %
2026/03/17 11:06:48.591, 124.95 W, 94 %
2026/03/17 11:06:48.691, 124.98 W, 94 %
2026/03/17 11:06:48.791, 124.97 W, 94 %
2026/03/17 11:06:48.892, 124.94 W, 94 %
2026/03/17 11:06:48.992, 124.86 W, 94 %
2026/03/17 11:06:49.092, 124.85 W, 94 %
2026/03/17 11:06:49.192, 124.84 W, 94 %
2026/03/17 11:06:49.292, 124.81 W, 94 %
2026/03/17 11:06:49.392, 124.84 W, 94 %
2026/03/17 11:06:49.492, 124.81 W, 94 %
2026/03/17 11:06:49.593, 124.81 W, 94 %
2026/03/17 11:06:49.693, 124.83 W, 94 %
2026/03/17 11:06:49.793, 124.82 W, 94 %
2026/03/17 11:06:49.893, 124.86 W, 94 %
2026/03/17 11:06:49.993, 124.89 W, 94 %
2026/03/17 11:06:50.093, 124.87 W, 94 %
2026/03/17 11:06:50.193, 124.91 W, 94 %
2026/03/17 11:06:50.294, 124.93 W, 94 %
2026/03/17 11:06:50.394, 124.89 W, 94 %
2026/03/17 11:06:50.494, 124.93 W, 94 %
2026/03/17 11:06:50.594, 124.94 W, 94 %
2026/03/17 11:06:50.694, 124.91 W, 94 %
2026/03/17 11:06:50.794, 124.83 W, 94 %
2026/03/17 11:06:50.894, 124.85 W, 94 %
2026/03/17 11:06:50.995, 124.84 W, 94 %
2026/03/17 11:06:51.095, 124.85 W, 94 %
2026/03/17 11:06:51.195, 124.82 W, 94 %
2026/03/17 11:06:51.295, 124.83 W, 94 %
2026/03/17 11:06:51.395, 124.81 W, 94 %
2026/03/17 11:06:51.495, 124.82 W, 94 %
2026/03/17 11:06:51.595, 124.83 W, 94 %
2026/03/17 11:06:51.696, 124.84 W, 94 %
2026/03/17 11:06:51.796, 124.89 W, 94 %
2026/03/17 11:06:51.896, 124.90 W, 94 %
2026/03/17 11:06:51.996, 124.89 W, 94 %
2026/03/17 11:06:52.096, 124.86 W, 94 %
2026/03/17 11:06:52.196, 124.81 W, 94 %
2026/03/17 11:06:52.296, 124.82 W, 94 %
2026/03/17 11:06:52.397, 124.82 W, 94 %
2026/03/17 11:06:52.497, 124.81 W, 94 %
2026/03/17 11:06:52.597, 124.79 W, 94 %
2026/03/17 11:06:52.697, 124.80 W, 94 %
2026/03/17 11:06:52.797, 124.80 W, 94 %
2026/03/17 11:06:52.897, 124.74 W, 94 %
2026/03/17 11:06:52.998, 124.72 W, 94 %
2026/03/17 11:06:53.098, 124.76 W, 94 %
2026/03/17 11:06:53.198, 124.80 W, 94 %
2026/03/17 11:06:53.298, 124.78 W, 94 %
2026/03/17 11:06:53.398, 124.75 W, 94 %
2026/03/17 11:06:53.499, 124.72 W, 94 %
2026/03/17 11:06:53.599, 124.71 W, 94 %
2026/03/17 11:06:53.699, 124.70 W, 94 %
2026/03/17 11:06:53.799, 124.69 W, 94 %
2026/03/17 11:06:53.899, 124.71 W, 94 %
2026/03/17 11:06:53.999, 124.75 W, 94 %
2026/03/17 11:06:54.099, 124.74 W, 94 %
2026/03/17 11:06:54.200, 124.72 W, 94 %
2026/03/17 11:06:54.300, 124.70 W, 94 %
2026/03/17 11:06:54.400, 124.69 W, 94 %
2026/03/17 11:06:54.500, 124.71 W, 94 %
2026/03/17 11:06:54.600, 124.74 W, 94 %
2026/03/17 11:06:54.700, 124.74 W, 94 %
2026/03/17 11:06:54.801, 124.73 W, 94 %
2026/03/17 11:06:54.901, 124.74 W, 94 %
2026/03/17 11:06:55.001, 124.74 W, 94 %
2026/03/17 11:06:55.101, 124.72 W, 94 %
2026/03/17 11:06:55.201, 124.72 W, 94 %
2026/03/17 11:06:55.301, 124.75 W, 94 %
2026/03/17 11:06:55.401, 124.81 W, 94 %
2026/03/17 11:06:55.502, 124.80 W, 94 %
2026/03/17 11:06:55.602, 124.80 W, 94 %
2026/03/17 11:06:55.702, 124.78 W, 94 %
2026/03/17 11:06:55.802, 124.77 W, 94 %
2026/03/17 11:06:55.902, 124.81 W, 94 %
2026/03/17 11:06:56.002, 124.76 W, 94 %
2026/03/17 11:06:56.102, 124.80 W, 94 %
2026/03/17 11:06:56.203, 124.81 W, 94 %
2026/03/17 11:06:56.303, 124.80 W, 94 %
2026/03/17 11:06:56.403, 124.76 W, 94 %
2026/03/17 11:06:56.503, 124.78 W, 94 %
2026/03/17 11:06:56.603, 124.76 W, 94 %
2026/03/17 11:06:56.703, 124.79 W, 94 %
2026/03/17 11:06:56.803, 124.80 W, 94 %
2026/03/17 11:06:56.904, 124.81 W, 94 %
2026/03/17 11:06:57.004, 124.86 W, 94 %
2026/03/17 11:06:57.104, 124.82 W, 94 %
2026/03/17 11:06:57.204, 124.81 W, 94 %
2026/03/17 11:06:57.304, 124.81 W, 94 %
2026/03/17 11:06:57.404, 124.78 W, 94 %
2026/03/17 11:06:57.504, 124.76 W, 94 %
2026/03/17 11:06:57.605, 124.79 W, 94 %
2026/03/17 11:06:57.705, 124.79 W, 94 %
2026/03/17 11:06:57.805, 124.78 W, 94 %
2026/03/17 11:06:57.905, 124.69 W, 94 %
2026/03/17 11:06:58.005, 124.66 W, 94 %
2026/03/17 11:06:58.105, 124.69 W, 94 %
2026/03/17 11:06:58.205, 124.71 W, 94 %
2026/03/17 11:06:58.306, 124.69 W, 94 %
2026/03/17 11:06:58.406, 124.73 W, 94 %
2026/03/17 11:06:58.506, 124.77 W, 94 %
2026/03/17 11:06:58.606, 124.73 W, 94 %
2026/03/17 11:06:58.706, 124.74 W, 94 %
2026/03/17 11:06:58.806, 124.75 W, 94 %
2026/03/17 11:06:58.906, 124.81 W, 94 %
2026/03/17 11:06:59.007, 124.82 W, 94 %
2026/03/17 11:06:59.107, 124.83 W, 94 %
2026/03/17 11:06:59.207, 124.82 W, 94 %
2026/03/17 11:06:59.307, 124.83 W, 94 %
2026/03/17 11:06:59.407, 124.83 W, 94 %
2026/03/17 11:06:59.507, 124.82 W, 94 %
2026/03/17 11:06:59.607, 124.82 W, 94 %
2026/03/17 11:06:59.708, 124.84 W, 94 %
2026/03/17 11:06:59.808, 124.83 W, 94 %
2026/03/17 11:06:59.908, 124.85 W, 94 %
2026/03/17 11:07:00.008, 124.82 W, 94 %
2026/03/17 11:07:00.108, 124.77 W, 94 %
2026/03/17 11:07:00.208, 124.80 W, 94 %
2026/03/17 11:07:00.308, 124.79 W, 94 %
2026/03/17 11:07:00.409, 124.79 W, 94 %
2026/03/17 11:07:00.509, 124.78 W, 94 %
2026/03/17 11:07:00.609, 124.75 W, 94 %
2026/03/17 11:07:00.709, 124.76 W, 94 %
2026/03/17 11:07:00.809, 124.77 W, 94 %
2026/03/17 11:07:00.909, 124.72 W, 94 %
2026/03/17 11:07:01.009, 124.71 W, 94 %
2026/03/17 11:07:01.110, 124.75 W, 94 %
2026/03/17 11:07:01.210, 124.72 W, 94 %
2026/03/17 11:07:01.310, 124.71 W, 94 %
2026/03/17 11:07:01.410, 124.69 W, 94 %
2026/03/17 11:07:01.510, 124.68 W, 94 %
2026/03/17 11:07:01.610, 124.67 W, 94 %
2026/03/17 11:07:01.710, 124.71 W, 94 %
2026/03/17 11:07:01.811, 124.70 W, 94 %
2026/03/17 11:07:01.911, 124.74 W, 94 %
2026/03/17 11:07:02.011, 124.78 W, 94 %
2026/03/17 11:07:02.111, 124.80 W, 94 %
2026/03/17 11:07:02.211, 124.78 W, 94 %
2026/03/17 11:07:02.311, 124.80 W, 94 %
2026/03/17 11:07:02.411, 124.83 W, 94 %
2026/03/17 11:07:02.511, 124.82 W, 94 %
2026/03/17 11:07:02.612, 124.84 W, 94 %
2026/03/17 11:07:02.712, 124.81 W, 94 %
2026/03/17 11:07:02.812, 124.83 W, 94 %
2026/03/17 11:07:02.912, 124.80 W, 94 %
2026/03/17 11:07:03.012, 124.79 W, 94 %
2026/03/17 11:07:03.112, 124.74 W, 94 %
2026/03/17 11:07:03.212, 124.73 W, 94 %
2026/03/17 11:07:03.313, 124.74 W, 94 %
2026/03/17 11:07:03.413, 124.75 W, 94 %
2026/03/17 11:07:03.513, 124.78 W, 94 %
2026/03/17 11:07:03.613, 124.80 W, 94 %
2026/03/17 11:07:03.713, 124.79 W, 94 %
2026/03/17 11:07:03.813, 124.75 W, 94 %
2026/03/17 11:07:03.913, 124.80 W, 94 %
2026/03/17 11:07:04.014, 124.79 W, 94 %
2026/03/17 11:07:04.114, 124.78 W, 94 %
2026/03/17 11:07:04.214, 124.78 W, 94 %
2026/03/17 11:07:04.314, 124.78 W, 94 %
2026/03/17 11:07:04.414, 124.73 W, 94 %
2026/03/17 11:07:04.514, 124.71 W, 94 %
2026/03/17 11:07:04.614, 124.67 W, 94 %
2026/03/17 11:07:04.715, 124.66 W, 94 %
2026/03/17 11:07:04.815, 124.68 W, 94 %
2026/03/17 11:07:04.915, 124.66 W, 94 %
2026/03/17 11:07:05.015, 124.67 W, 94 %
2026/03/17 11:07:05.115, 124.70 W, 94 %
2026/03/17 11:07:05.215, 124.73 W, 94 %
2026/03/17 11:07:05.316, 124.73 W, 94 %
2026/03/17 11:07:05.416, 124.74 W, 94 %
2026/03/17 11:07:05.516, 124.80 W, 94 %
2026/03/17 11:07:05.616, 124.85 W, 94 %
2026/03/17 11:07:05.716, 124.88 W, 94 %
2026/03/17 11:07:05.816, 124.87 W, 94 %
2026/03/17 11:07:05.916, 124.88 W, 94 %
2026/03/17 11:07:06.017, 124.85 W, 94 %
2026/03/17 11:07:06.117, 124.82 W, 94 %
2026/03/17 11:07:06.217, 124.81 W, 94 %
2026/03/17 11:07:06.317, 124.80 W, 94 %
2026/03/17 11:07:06.417, 124.83 W, 94 %
2026/03/17 11:07:06.517, 124.76 W, 94 %
2026/03/17 11:07:06.617, 124.74 W, 94 %
2026/03/17 11:07:06.718, 124.72 W, 94 %
2026/03/17 11:07:06.818, 124.75 W, 94 %
2026/03/17 11:07:06.918, 124.71 W, 94 %
2026/03/17 11:07:07.018, 124.71 W, 94 %
2026/03/17 11:07:07.118, 124.76 W, 94 %
2026/03/17 11:07:07.218, 124.75 W, 94 %
2026/03/17 11:07:07.318, 124.72 W, 94 %
2026/03/17 11:07:07.418, 124.73 W, 94 %
2026/03/17 11:07:07.519, 124.76 W, 94 %
2026/03/17 11:07:07.619, 124.73 W, 94 %
2026/03/17 11:07:07.719, 124.73 W, 94 %
2026/03/17 11:07:07.819, 124.73 W, 94 %
2026/03/17 11:07:07.919, 124.79 W, 94 %
2026/03/17 11:07:08.019, 124.82 W, 94 %
2026/03/17 11:07:08.119, 124.80 W, 94 %
2026/03/17 11:07:08.220, 124.78 W, 94 %
2026/03/17 11:07:08.320, 124.78 W, 94 %
2026/03/17 11:07:08.420, 124.74 W, 94 %
2026/03/17 11:07:08.520, 124.78 W, 94 %
2026/03/17 11:07:08.620, 124.75 W, 94 %
2026/03/17 11:07:08.720, 124.73 W, 94 %
2026/03/17 11:07:08.820, 124.70 W, 94 %
2026/03/17 11:07:08.921, 124.68 W, 94 %
2026/03/17 11:07:09.021, 124.66 W, 94 %
2026/03/17 11:07:09.121, 124.63 W, 94 %
2026/03/17 11:07:09.221, 124.63 W, 94 %
2026/03/17 11:07:09.321, 124.64 W, 94 %
2026/03/17 11:07:09.421, 124.64 W, 94 %
2026/03/17 11:07:09.521, 124.64 W, 94 %
2026/03/17 11:07:09.622, 124.71 W, 94 %
2026/03/17 11:07:09.722, 124.72 W, 94 %
2026/03/17 11:07:09.822, 124.77 W, 94 %
2026/03/17 11:07:09.922, 124.81 W, 94 %
2026/03/17 11:07:10.022, 124.84 W, 94 %
2026/03/17 11:07:10.122, 124.85 W, 94 %
2026/03/17 11:07:10.222, 124.86 W, 94 %
2026/03/17 11:07:10.323, 124.85 W, 94 %
2026/03/17 11:07:10.423, 124.89 W, 94 %
2026/03/17 11:07:10.523, 124.85 W, 94 %
2026/03/17 11:07:10.623, 124.83 W, 94 %
2026/03/17 11:07:10.723, 124.82 W, 94 %
2026/03/17 11:07:10.823, 124.81 W, 94 %
2026/03/17 11:07:10.923, 124.77 W, 94 %
2026/03/17 11:07:11.024, 124.74 W, 94 %
2026/03/17 11:07:11.124, 124.73 W, 94 %
2026/03/17 11:07:11.224, 124.73 W, 94 %
2026/03/17 11:07:11.324, 124.70 W, 94 %
2026/03/17 11:07:11.424, 124.68 W, 94 %
2026/03/17 11:07:11.524, 124.71 W, 94 %
2026/03/17 11:07:11.624, 124.72 W, 94 %
2026/03/17 11:07:11.725, 124.76 W, 94 %
2026/03/17 11:07:11.825, 124.77 W, 94 %
2026/03/17 11:07:11.925, 124.76 W, 94 %
2026/03/17 11:07:12.025, 124.79 W, 94 %
2026/03/17 11:07:12.125, 124.83 W, 94 %
2026/03/17 11:07:12.225, 124.82 W, 94 %
2026/03/17 11:07:12.325, 124.84 W, 94 %
2026/03/17 11:07:12.426, 124.83 W, 94 %
2026/03/17 11:07:12.526, 124.82 W, 94 %
2026/03/17 11:07:12.626, 124.80 W, 94 %
2026/03/17 11:07:12.726, 124.75 W, 94 %
2026/03/17 11:07:12.826, 124.72 W, 94 %
2026/03/17 11:07:12.926, 124.73 W, 94 %
2026/03/17 11:07:13.026, 124.74 W, 94 %
2026/03/17 11:07:13.127, 124.69 W, 94 %
2026/03/17 11:07:13.227, 124.67 W, 94 %
2026/03/17 11:07:13.327, 124.66 W, 94 %
2026/03/17 11:07:13.427, 124.66 W, 94 %
2026/03/17 11:07:13.527, 124.62 W, 94 %
2026/03/17 11:07:13.627, 124.64 W, 94 %
2026/03/17 11:07:13.727, 124.68 W, 94 %
2026/03/17 11:07:13.828, 124.69 W, 94 %
2026/03/17 11:07:13.928, 124.70 W, 94 %
2026/03/17 11:07:14.028, 124.70 W, 94 %
2026/03/17 11:07:14.128, 124.71 W, 94 %
2026/03/17 11:07:14.228, 124.74 W, 94 %
2026/03/17 11:07:14.328, 124.76 W, 94 %
2026/03/17 11:07:14.428, 124.78 W, 94 %
2026/03/17 11:07:14.529, 124.79 W, 94 %
2026/03/17 11:07:14.629, 124.75 W, 94 %
2026/03/17 11:07:14.729, 124.74 W, 94 %
2026/03/17 11:07:14.829, 124.71 W, 94 %
2026/03/17 11:07:14.929, 124.70 W, 94 %
2026/03/17 11:07:15.029, 124.70 W, 94 %
2026/03/17 11:07:15.129, 124.72 W, 94 %
2026/03/17 11:07:15.230, 124.73 W, 94 %
2026/03/17 11:07:15.330, 124.73 W, 94 %
2026/03/17 11:07:15.430, 124.73 W, 94 %
2026/03/17 11:07:15.530, 124.74 W, 94 %
2026/03/17 11:07:15.630, 124.75 W, 94 %
2026/03/17 11:07:15.730, 124.73 W, 94 %
2026/03/17 11:07:15.830, 124.77 W, 94 %
2026/03/17 11:07:15.931, 124.78 W, 94 %
2026/03/17 11:07:16.031, 124.79 W, 94 %
2026/03/17 11:07:16.131, 124.79 W, 94 %
2026/03/17 11:07:16.231, 124.77 W, 94 %
2026/03/17 11:07:16.331, 124.79 W, 94 %
2026/03/17 11:07:16.431, 124.82 W, 94 %
2026/03/17 11:07:16.531, 124.85 W, 94 %
2026/03/17 11:07:16.632, 124.85 W, 94 %
2026/03/17 11:07:16.732, 124.84 W, 94 %
2026/03/17 11:07:16.832, 124.83 W, 94 %
2026/03/17 11:07:16.932, 124.86 W, 94 %
2026/03/17 11:07:17.032, 124.84 W, 94 %
2026/03/17 11:07:17.132, 124.86 W, 94 %
2026/03/17 11:07:17.232, 124.85 W, 94 %
2026/03/17 11:07:17.333, 124.85 W, 94 %
2026/03/17 11:07:17.433, 124.87 W, 94 %
2026/03/17 11:07:17.533, 124.86 W, 94 %
2026/03/17 11:07:17.633, 124.83 W, 94 %
2026/03/17 11:07:17.733, 124.82 W, 94 %
2026/03/17 11:07:17.833, 124.83 W, 94 %
2026/03/17 11:07:17.933, 124.77 W, 94 %
2026/03/17 11:07:18.034, 124.79 W, 94 %
2026/03/17 11:07:18.134, 124.81 W, 94 %
2026/03/17 11:07:18.234, 124.84 W, 94 %
2026/03/17 11:07:18.334, 124.84 W, 94 %
2026/03/17 11:07:18.434, 124.81 W, 94 %
2026/03/17 11:07:18.534, 124.79 W, 94 %
2026/03/17 11:07:18.634, 124.84 W, 94 %
2026/03/17 11:07:18.735, 124.86 W, 94 %
2026/03/17 11:07:18.835, 124.88 W, 94 %
2026/03/17 11:07:18.935, 124.92 W, 94 %
2026/03/17 11:07:19.035, 124.90 W, 94 %
2026/03/17 11:07:19.135, 124.88 W, 94 %
2026/03/17 11:07:19.235, 124.85 W, 94 %
2026/03/17 11:07:19.335, 124.84 W, 94 %
2026/03/17 11:07:19.436, 124.82 W, 94 %
2026/03/17 11:07:19.536, 124.84 W, 94 %
2026/03/17 11:07:19.636, 124.82 W, 94 %
2026/03/17 11:07:19.736, 124.86 W, 94 %
2026/03/17 11:07:19.836, 124.85 W, 94 %
2026/03/17 11:07:19.936, 124.86 W, 94 %
2026/03/17 11:07:20.036, 124.88 W, 94 %
2026/03/17 11:07:20.137, 124.88 W, 94 %
2026/03/17 11:07:20.237, 124.90 W, 94 %
2026/03/17 11:07:20.337, 124.96 W, 94 %
2026/03/17 11:07:20.437, 125.01 W, 94 %
2026/03/17 11:07:20.537, 125.00 W, 94 %
2026/03/17 11:07:20.637, 125.00 W, 94 %
2026/03/17 11:07:20.737, 124.92 W, 94 %
2026/03/17 11:07:20.838, 124.90 W, 94 %
2026/03/17 11:07:20.938, 124.83 W, 94 %
2026/03/17 11:07:21.038, 124.82 W, 94 %
2026/03/17 11:07:21.138, 124.84 W, 94 %
2026/03/17 11:07:21.238, 124.84 W, 94 %
2026/03/17 11:07:21.338, 124.80 W, 94 %
2026/03/17 11:07:21.438, 124.75 W, 94 %
2026/03/17 11:07:21.539, 124.72 W, 94 %
2026/03/17 11:07:21.639, 124.65 W, 94 %
2026/03/17 11:07:21.739, 124.67 W, 94 %
2026/03/17 11:07:21.839, 124.69 W, 94 %
2026/03/17 11:07:21.939, 124.75 W, 94 %
2026/03/17 11:07:22.039, 124.74 W, 94 %
2026/03/17 11:07:22.139, 124.76 W, 94 %
2026/03/17 11:07:22.240, 124.78 W, 94 %
2026/03/17 11:07:22.340, 124.82 W, 94 %
2026/03/17 11:07:22.440, 124.88 W, 94 %
2026/03/17 11:07:22.540, 124.93 W, 94 %
2026/03/17 11:07:22.640, 125.02 W, 94 %
2026/03/17 11:07:22.740, 125.06 W, 94 %
2026/03/17 11:07:22.840, 125.07 W, 94 %
2026/03/17 11:07:22.941, 125.08 W, 94 %
2026/03/17 11:07:23.041, 125.10 W, 94 %
2026/03/17 11:07:23.141, 125.11 W, 94 %
2026/03/17 11:07:23.241, 125.14 W, 94 %
2026/03/17 11:07:23.341, 125.14 W, 94 %
2026/03/17 11:07:23.441, 125.08 W, 94 %
2026/03/17 11:07:23.541, 125.03 W, 94 %
2026/03/17 11:07:23.642, 124.96 W, 94 %
2026/03/17 11:07:23.742, 124.91 W, 94 %
2026/03/17 11:07:23.842, 124.88 W, 94 %
2026/03/17 11:07:23.942, 124.84 W, 94 %
2026/03/17 11:07:24.042, 124.81 W, 94 %
2026/03/17 11:07:24.142, 124.78 W, 94 %
2026/03/17 11:07:24.242, 124.72 W, 94 %
2026/03/17 11:07:24.343, 124.64 W, 94 %
2026/03/17 11:07:24.443, 124.68 W, 94 %
2026/03/17 11:07:24.543, 124.67 W, 94 %
2026/03/17 11:07:24.643, 124.70 W, 94 %
2026/03/17 11:07:24.743, 124.68 W, 94 %
2026/03/17 11:07:24.843, 124.73 W, 94 %
2026/03/17 11:07:24.943, 124.78 W, 94 %
2026/03/17 11:07:25.044, 124.83 W, 94 %
2026/03/17 11:07:25.144, 124.89 W, 94 %
2026/03/17 11:07:25.244, 124.95 W, 94 %
2026/03/17 11:07:25.344, 125.03 W, 94 %
2026/03/17 11:07:25.444, 125.07 W, 94 %
2026/03/17 11:07:25.544, 125.08 W, 94 %
2026/03/17 11:07:25.644, 125.08 W, 94 %
2026/03/17 11:07:25.745, 125.13 W, 94 %
2026/03/17 11:07:25.845, 125.11 W, 94 %
2026/03/17 11:07:25.945, 125.07 W, 94 %
2026/03/17 11:07:26.045, 125.02 W, 94 %
2026/03/17 11:07:26.145, 125.00 W, 94 %
2026/03/17 11:07:26.245, 124.98 W, 94 %
2026/03/17 11:07:26.345, 124.93 W, 94 %
2026/03/17 11:07:26.446, 124.89 W, 94 %
2026/03/17 11:07:26.546, 124.88 W, 94 %
2026/03/17 11:07:26.646, 124.82 W, 94 %
2026/03/17 11:07:26.746, 124.81 W, 94 %
2026/03/17 11:07:26.846, 124.77 W, 94 %
2026/03/17 11:07:26.946, 124.73 W, 94 %
2026/03/17 11:07:27.046, 124.72 W, 94 %
2026/03/17 11:07:27.147, 124.71 W, 94 %
2026/03/17 11:07:27.247, 124.70 W, 94 %
2026/03/17 11:07:27.347, 124.67 W, 94 %
2026/03/17 11:07:27.447, 124.69 W, 94 %
2026/03/17 11:07:27.547, 124.74 W, 94 %
2026/03/17 11:07:27.647, 124.79 W, 94 %
2026/03/17 11:07:27.747, 124.82 W, 94 %
2026/03/17 11:07:27.848, 124.86 W, 94 %
2026/03/17 11:07:27.948, 124.91 W, 94 %
2026/03/17 11:07:28.048, 124.94 W, 94 %
2026/03/17 11:07:28.148, 125.00 W, 94 %
2026/03/17 11:07:28.248, 125.05 W, 94 %
2026/03/17 11:07:28.348, 125.12 W, 94 %
2026/03/17 11:07:28.448, 125.16 W, 94 %
2026/03/17 11:07:28.549, 125.14 W, 94 %
2026/03/17 11:07:28.649, 125.11 W, 94 %
2026/03/17 11:07:28.749, 125.09 W, 94 %
2026/03/17 11:07:28.849, 125.05 W, 94 %
2026/03/17 11:07:28.949, 125.03 W, 94 %
2026/03/17 11:07:29.049, 125.01 W, 94 %
2026/03/17 11:07:29.149, 124.97 W, 94 %
2026/03/17 11:07:29.250, 124.91 W, 94 %
2026/03/17 11:07:29.350, 124.88 W, 94 %
2026/03/17 11:07:29.450, 124.85 W, 94 %
2026/03/17 11:07:29.550, 124.86 W, 94 %
2026/03/17 11:07:29.650, 124.85 W, 94 %
2026/03/17 11:07:29.750, 124.87 W, 94 %
2026/03/17 11:07:29.850, 124.84 W, 94 %
2026/03/17 11:07:29.951, 124.82 W, 94 %
2026/03/17 11:07:30.051, 124.79 W, 94 %
2026/03/17 11:07:30.151, 124.85 W, 94 %
