timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:42:23.275, 457.43 W, 97 %
2026/03/17 10:42:23.375, 453.56 W, 97 %
2026/03/17 10:42:23.475, 449.91 W, 90 %
2026/03/17 10:42:23.575, 448.62 W, 90 %
2026/03/17 10:42:23.675, 442.30 W, 91 %
2026/03/17 10:42:23.775, 440.75 W, 91 %
2026/03/17 10:42:23.875, 441.88 W, 97 %
2026/03/17 10:42:23.976, 445.05 W, 97 %
2026/03/17 10:42:24.076, 447.20 W, 91 %
2026/03/17 10:42:24.176, 442.52 W, 91 %
2026/03/17 10:42:24.276, 439.89 W, 95 %
2026/03/17 10:42:24.376, 440.98 W, 95 %
2026/03/17 10:42:24.476, 434.60 W, 84 %
2026/03/17 10:42:24.576, 433.00 W, 84 %
2026/03/17 10:42:24.677, 431.91 W, 90 %
2026/03/17 10:42:24.777, 432.07 W, 90 %
2026/03/17 10:42:24.877, 432.61 W, 92 %
2026/03/17 10:42:24.977, 430.98 W, 92 %
2026/03/17 10:42:25.077, 433.76 W, 90 %
2026/03/17 10:42:25.177, 439.11 W, 90 %
2026/03/17 10:42:25.277, 438.44 W, 92 %
2026/03/17 10:42:25.377, 434.29 W, 92 %
2026/03/17 10:42:25.478, 435.62 W, 97 %
2026/03/17 10:42:25.578, 441.86 W, 97 %
2026/03/17 10:42:25.678, 440.20 W, 90 %
2026/03/17 10:42:25.778, 439.89 W, 90 %
2026/03/17 10:42:25.878, 436.39 W, 90 %
2026/03/17 10:42:25.978, 428.36 W, 90 %
2026/03/17 10:42:26.078, 429.02 W, 97 %
2026/03/17 10:42:26.179, 428.82 W, 97 %
2026/03/17 10:42:26.279, 424.98 W, 90 %
2026/03/17 10:42:26.379, 427.61 W, 90 %
2026/03/17 10:42:26.479, 433.70 W, 90 %
2026/03/17 10:42:26.579, 434.20 W, 90 %
2026/03/17 10:42:26.679, 439.35 W, 90 %
2026/03/17 10:42:26.779, 444.55 W, 90 %
2026/03/17 10:42:26.880, 444.20 W, 90 %
2026/03/17 10:42:26.980, 451.98 W, 90 %
2026/03/17 10:42:27.080, 449.26 W, 97 %
2026/03/17 10:42:27.180, 454.08 W, 97 %
2026/03/17 10:42:27.280, 460.39 W, 90 %
2026/03/17 10:42:27.380, 457.84 W, 90 %
2026/03/17 10:42:27.480, 450.46 W, 67 %
2026/03/17 10:42:27.580, 446.19 W, 67 %
2026/03/17 10:42:27.681, 446.64 W, 97 %
2026/03/17 10:42:27.781, 442.52 W, 97 %
2026/03/17 10:42:27.881, 448.06 W, 90 %
2026/03/17 10:42:27.981, 448.05 W, 90 %
2026/03/17 10:42:28.081, 450.05 W, 90 %
2026/03/17 10:42:28.181, 449.36 W, 90 %
2026/03/17 10:42:28.281, 445.42 W, 96 %
2026/03/17 10:42:28.382, 445.48 W, 96 %
2026/03/17 10:42:28.482, 453.03 W, 90 %
2026/03/17 10:42:28.582, 456.02 W, 90 %
2026/03/17 10:42:28.682, 457.83 W, 97 %
2026/03/17 10:42:28.782, 458.51 W, 97 %
2026/03/17 10:42:28.882, 448.04 W, 80 %
2026/03/17 10:42:28.982, 449.06 W, 80 %
2026/03/17 10:42:29.083, 446.50 W, 92 %
2026/03/17 10:42:29.183, 446.68 W, 92 %
2026/03/17 10:42:29.283, 449.75 W, 97 %
2026/03/17 10:42:29.383, 450.88 W, 97 %
2026/03/17 10:42:29.483, 447.18 W, 91 %
2026/03/17 10:42:29.583, 445.22 W, 91 %
2026/03/17 10:42:29.683, 445.13 W, 90 %
2026/03/17 10:42:29.783, 444.81 W, 90 %
2026/03/17 10:42:29.884, 453.28 W, 97 %
2026/03/17 10:42:29.984, 452.73 W, 97 %
2026/03/17 10:42:30.084, 453.92 W, 90 %
2026/03/17 10:42:30.184, 454.06 W, 90 %
2026/03/17 10:42:30.284, 455.11 W, 92 %
2026/03/17 10:42:30.384, 446.98 W, 92 %
2026/03/17 10:42:30.484, 447.25 W, 97 %
2026/03/17 10:42:30.585, 452.53 W, 97 %
2026/03/17 10:42:30.685, 452.84 W, 90 %
2026/03/17 10:42:30.785, 449.92 W, 90 %
2026/03/17 10:42:30.885, 454.15 W, 90 %
2026/03/17 10:42:30.985, 455.60 W, 90 %
2026/03/17 10:42:31.085, 456.44 W, 90 %
2026/03/17 10:42:31.185, 457.74 W, 90 %
2026/03/17 10:42:31.285, 454.42 W, 90 %
2026/03/17 10:42:31.386, 461.31 W, 90 %
2026/03/17 10:42:31.486, 462.81 W, 97 %
2026/03/17 10:42:31.586, 458.86 W, 97 %
2026/03/17 10:42:31.686, 458.77 W, 90 %
2026/03/17 10:42:31.786, 452.69 W, 90 %
2026/03/17 10:42:31.886, 447.82 W, 67 %
2026/03/17 10:42:31.986, 443.06 W, 67 %
2026/03/17 10:42:32.087, 438.73 W, 97 %
2026/03/17 10:42:32.187, 440.21 W, 97 %
2026/03/17 10:42:32.287, 438.12 W, 92 %
2026/03/17 10:42:32.387, 439.65 W, 92 %
2026/03/17 10:42:32.487, 442.35 W, 90 %
2026/03/17 10:42:32.587, 443.85 W, 90 %
2026/03/17 10:42:32.687, 444.30 W, 94 %
2026/03/17 10:42:32.788, 446.84 W, 94 %
2026/03/17 10:42:32.888, 455.13 W, 90 %
2026/03/17 10:42:32.988, 459.86 W, 90 %
2026/03/17 10:42:33.088, 461.43 W, 97 %
2026/03/17 10:42:33.188, 459.92 W, 97 %
2026/03/17 10:42:33.288, 440.91 W, 73 %
2026/03/17 10:42:33.388, 430.76 W, 73 %
2026/03/17 10:42:33.488, 427.70 W, 97 %
2026/03/17 10:42:33.589, 432.41 W, 97 %
2026/03/17 10:42:33.689, 431.67 W, 90 %
2026/03/17 10:42:33.789, 429.64 W, 90 %
2026/03/17 10:42:33.889, 431.05 W, 92 %
2026/03/17 10:42:33.989, 431.45 W, 92 %
2026/03/17 10:42:34.089, 432.07 W, 92 %
2026/03/17 10:42:34.189, 431.91 W, 92 %
2026/03/17 10:42:34.290, 447.69 W, 90 %
2026/03/17 10:42:34.390, 464.41 W, 90 %
2026/03/17 10:42:34.490, 462.55 W, 97 %
2026/03/17 10:42:34.590, 458.82 W, 97 %
2026/03/17 10:42:34.690, 460.74 W, 90 %
2026/03/17 10:42:34.790, 451.88 W, 90 %
2026/03/17 10:42:34.890, 449.30 W, 68 %
2026/03/17 10:42:34.991, 444.30 W, 68 %
2026/03/17 10:42:35.091, 441.73 W, 97 %
2026/03/17 10:42:35.191, 439.41 W, 97 %
2026/03/17 10:42:35.291, 442.68 W, 92 %
2026/03/17 10:42:35.391, 444.29 W, 92 %
2026/03/17 10:42:35.491, 447.34 W, 90 %
2026/03/17 10:42:35.591, 449.94 W, 90 %
2026/03/17 10:42:35.691, 448.18 W, 93 %
2026/03/17 10:42:35.792, 456.88 W, 93 %
2026/03/17 10:42:35.892, 458.32 W, 92 %
2026/03/17 10:42:35.992, 458.92 W, 92 %
2026/03/17 10:42:36.092, 456.79 W, 97 %
2026/03/17 10:42:36.192, 463.46 W, 97 %
2026/03/17 10:42:36.292, 451.23 W, 66 %
2026/03/17 10:42:36.392, 450.75 W, 66 %
2026/03/17 10:42:36.493, 450.34 W, 90 %
2026/03/17 10:42:36.593, 447.56 W, 90 %
2026/03/17 10:42:36.693, 448.19 W, 97 %
2026/03/17 10:42:36.793, 448.44 W, 97 %
2026/03/17 10:42:36.893, 448.76 W, 92 %
2026/03/17 10:42:36.993, 452.59 W, 92 %
2026/03/17 10:42:37.093, 452.84 W, 90 %
2026/03/17 10:42:37.194, 448.47 W, 90 %
2026/03/17 10:42:37.294, 455.43 W, 92 %
2026/03/17 10:42:37.394, 452.95 W, 92 %
2026/03/17 10:42:37.494, 453.77 W, 90 %
2026/03/17 10:42:37.594, 455.58 W, 90 %
2026/03/17 10:42:37.694, 453.40 W, 97 %
2026/03/17 10:42:37.794, 445.57 W, 97 %
2026/03/17 10:42:37.895, 445.48 W, 97 %
2026/03/17 10:42:37.995, 445.47 W, 97 %
2026/03/17 10:42:38.095, 443.75 W, 92 %
2026/03/17 10:42:38.195, 443.49 W, 92 %
2026/03/17 10:42:38.295, 447.71 W, 97 %
2026/03/17 10:42:38.395, 448.42 W, 97 %
2026/03/17 10:42:38.495, 446.96 W, 89 %
2026/03/17 10:42:38.596, 444.20 W, 89 %
2026/03/17 10:42:38.696, 447.10 W, 92 %
2026/03/17 10:42:38.796, 453.75 W, 92 %
2026/03/17 10:42:38.896, 454.53 W, 97 %
2026/03/17 10:42:38.996, 455.41 W, 97 %
2026/03/17 10:42:39.096, 457.05 W, 92 %
2026/03/17 10:42:39.196, 449.05 W, 92 %
2026/03/17 10:42:39.296, 445.76 W, 75 %
2026/03/17 10:42:39.397, 444.07 W, 75 %
2026/03/17 10:42:39.497, 441.14 W, 97 %
2026/03/17 10:42:39.597, 443.77 W, 97 %
2026/03/17 10:42:39.697, 444.47 W, 90 %
2026/03/17 10:42:39.797, 444.46 W, 90 %
2026/03/17 10:42:39.897, 443.70 W, 97 %
2026/03/17 10:42:39.997, 445.05 W, 97 %
2026/03/17 10:42:40.098, 443.83 W, 90 %
2026/03/17 10:42:40.198, 452.41 W, 90 %
2026/03/17 10:42:40.298, 454.28 W, 92 %
2026/03/17 10:42:40.398, 455.75 W, 92 %
2026/03/17 10:42:40.498, 460.31 W, 97 %
2026/03/17 10:42:40.598, 461.34 W, 97 %
2026/03/17 10:42:40.698, 447.32 W, 68 %
2026/03/17 10:42:40.799, 443.85 W, 68 %
2026/03/17 10:42:40.899, 443.38 W, 90 %
2026/03/17 10:42:40.999, 440.32 W, 90 %
2026/03/17 10:42:41.099, 443.46 W, 97 %
2026/03/17 10:42:41.199, 444.10 W, 97 %
2026/03/17 10:42:41.299, 442.57 W, 92 %
2026/03/17 10:42:41.399, 442.85 W, 92 %
2026/03/17 10:42:41.499, 441.64 W, 97 %
2026/03/17 10:42:41.600, 439.48 W, 97 %
2026/03/17 10:42:41.700, 450.05 W, 90 %
2026/03/17 10:42:41.800, 451.39 W, 90 %
2026/03/17 10:42:41.900, 454.30 W, 86 %
2026/03/17 10:42:42.000, 454.00 W, 86 %
2026/03/17 10:42:42.100, 444.18 W, 97 %
2026/03/17 10:42:42.200, 442.19 W, 97 %
2026/03/17 10:42:42.301, 441.63 W, 90 %
2026/03/17 10:42:42.401, 442.94 W, 90 %
2026/03/17 10:42:42.501, 440.94 W, 90 %
2026/03/17 10:42:42.601, 441.03 W, 90 %
2026/03/17 10:42:42.701, 440.53 W, 97 %
2026/03/17 10:42:42.801, 441.29 W, 97 %
2026/03/17 10:42:42.901, 436.39 W, 90 %
2026/03/17 10:42:43.002, 431.16 W, 90 %
2026/03/17 10:42:43.102, 434.57 W, 90 %
2026/03/17 10:42:43.202, 440.70 W, 90 %
2026/03/17 10:42:43.302, 445.32 W, 92 %
2026/03/17 10:42:43.402, 446.83 W, 92 %
2026/03/17 10:42:43.502, 451.08 W, 92 %
2026/03/17 10:42:43.602, 442.12 W, 92 %
2026/03/17 10:42:43.703, 442.72 W, 94 %
2026/03/17 10:42:43.803, 441.03 W, 94 %
2026/03/17 10:42:43.903, 443.81 W, 90 %
2026/03/17 10:42:44.003, 444.92 W, 90 %
2026/03/17 10:42:44.103, 440.85 W, 90 %
2026/03/17 10:42:44.203, 442.23 W, 90 %
2026/03/17 10:42:44.303, 438.12 W, 97 %
2026/03/17 10:42:44.404, 436.70 W, 97 %
2026/03/17 10:42:44.504, 428.59 W, 90 %
2026/03/17 10:42:44.604, 437.79 W, 90 %
2026/03/17 10:42:44.704, 439.30 W, 91 %
2026/03/17 10:42:44.804, 443.35 W, 91 %
2026/03/17 10:42:44.904, 443.01 W, 92 %
2026/03/17 10:42:45.004, 443.90 W, 92 %
2026/03/17 10:42:45.104, 438.79 W, 68 %
2026/03/17 10:42:45.205, 436.17 W, 68 %
2026/03/17 10:42:45.305, 439.62 W, 93 %
2026/03/17 10:42:45.405, 440.40 W, 93 %
2026/03/17 10:42:45.505, 443.89 W, 90 %
2026/03/17 10:42:45.605, 447.71 W, 90 %
2026/03/17 10:42:45.705, 445.89 W, 90 %
2026/03/17 10:42:45.805, 441.78 W, 90 %
2026/03/17 10:42:45.906, 439.92 W, 97 %
2026/03/17 10:42:46.006, 442.64 W, 97 %
2026/03/17 10:42:46.106, 447.51 W, 90 %
2026/03/17 10:42:46.206, 451.89 W, 90 %
2026/03/17 10:42:46.306, 450.98 W, 92 %
2026/03/17 10:42:46.406, 451.00 W, 92 %
2026/03/17 10:42:46.506, 441.58 W, 87 %
2026/03/17 10:42:46.607, 435.27 W, 87 %
2026/03/17 10:42:46.707, 432.19 W, 92 %
2026/03/17 10:42:46.807, 436.60 W, 92 %
2026/03/17 10:42:46.907, 438.04 W, 94 %
2026/03/17 10:42:47.007, 436.80 W, 94 %
2026/03/17 10:42:47.107, 435.47 W, 92 %
2026/03/17 10:42:47.207, 435.40 W, 92 %
2026/03/17 10:42:47.307, 436.04 W, 90 %
2026/03/17 10:42:47.408, 435.66 W, 90 %
2026/03/17 10:42:47.508, 446.30 W, 97 %
2026/03/17 10:42:47.608, 454.44 W, 97 %
2026/03/17 10:42:47.708, 455.61 W, 92 %
2026/03/17 10:42:47.808, 453.70 W, 92 %
2026/03/17 10:42:47.908, 453.97 W, 93 %
2026/03/17 10:42:48.008, 449.20 W, 93 %
2026/03/17 10:42:48.109, 449.23 W, 97 %
2026/03/17 10:42:48.209, 446.96 W, 97 %
2026/03/17 10:42:48.309, 440.87 W, 90 %
2026/03/17 10:42:48.409, 436.29 W, 90 %
2026/03/17 10:42:48.509, 431.36 W, 95 %
2026/03/17 10:42:48.609, 425.96 W, 95 %
2026/03/17 10:42:48.709, 425.45 W, 91 %
2026/03/17 10:42:48.810, 424.19 W, 91 %
2026/03/17 10:42:48.910, 425.04 W, 92 %
2026/03/17 10:42:49.010, 435.99 W, 92 %
2026/03/17 10:42:49.110, 439.83 W, 97 %
2026/03/17 10:42:49.210, 440.58 W, 97 %
2026/03/17 10:42:49.310, 442.03 W, 92 %
2026/03/17 10:42:49.410, 435.50 W, 92 %
2026/03/17 10:42:49.510, 439.43 W, 75 %
2026/03/17 10:42:49.611, 443.62 W, 75 %
2026/03/17 10:42:49.711, 449.24 W, 97 %
2026/03/17 10:42:49.811, 451.30 W, 97 %
2026/03/17 10:42:49.911, 453.08 W, 90 %
2026/03/17 10:42:50.011, 449.43 W, 90 %
2026/03/17 10:42:50.111, 443.32 W, 97 %
2026/03/17 10:42:50.211, 444.52 W, 97 %
2026/03/17 10:42:50.312, 446.30 W, 90 %
2026/03/17 10:42:50.412, 459.06 W, 90 %
2026/03/17 10:42:50.512, 456.08 W, 90 %
2026/03/17 10:42:50.612, 455.45 W, 90 %
2026/03/17 10:42:50.712, 452.60 W, 97 %
2026/03/17 10:42:50.812, 452.30 W, 97 %
2026/03/17 10:42:50.912, 443.16 W, 67 %
2026/03/17 10:42:51.013, 442.70 W, 67 %
2026/03/17 10:42:51.113, 446.93 W, 90 %
2026/03/17 10:42:51.213, 448.47 W, 90 %
2026/03/17 10:42:51.313, 447.12 W, 97 %
2026/03/17 10:42:51.413, 444.83 W, 97 %
2026/03/17 10:42:51.513, 446.83 W, 90 %
2026/03/17 10:42:51.613, 445.54 W, 90 %
2026/03/17 10:42:51.713, 442.48 W, 90 %
2026/03/17 10:42:51.814, 442.14 W, 90 %
2026/03/17 10:42:51.914, 447.91 W, 90 %
2026/03/17 10:42:52.014, 448.41 W, 90 %
2026/03/17 10:42:52.114, 452.58 W, 90 %
2026/03/17 10:42:52.214, 451.40 W, 90 %
2026/03/17 10:42:52.314, 443.52 W, 97 %
2026/03/17 10:42:52.414, 446.34 W, 97 %
2026/03/17 10:42:52.515, 442.40 W, 90 %
2026/03/17 10:42:52.615, 440.51 W, 90 %
2026/03/17 10:42:52.715, 442.88 W, 92 %
2026/03/17 10:42:52.815, 438.76 W, 92 %
2026/03/17 10:42:52.915, 439.77 W, 97 %
2026/03/17 10:42:53.015, 441.45 W, 97 %
2026/03/17 10:42:53.115, 438.58 W, 91 %
2026/03/17 10:42:53.216, 440.40 W, 91 %
2026/03/17 10:42:53.316, 451.43 W, 90 %
2026/03/17 10:42:53.416, 452.40 W, 90 %
2026/03/17 10:42:53.516, 451.22 W, 90 %
2026/03/17 10:42:53.616, 453.82 W, 90 %
2026/03/17 10:42:53.716, 453.68 W, 90 %
2026/03/17 10:42:53.816, 442.13 W, 90 %
2026/03/17 10:42:53.917, 446.39 W, 85 %
2026/03/17 10:42:54.017, 447.08 W, 85 %
2026/03/17 10:42:54.117, 448.66 W, 92 %
2026/03/17 10:42:54.217, 446.77 W, 92 %
2026/03/17 10:42:54.317, 443.40 W, 91 %
2026/03/17 10:42:54.417, 443.72 W, 91 %
2026/03/17 10:42:54.517, 443.37 W, 97 %
2026/03/17 10:42:54.618, 444.56 W, 97 %
2026/03/17 10:42:54.718, 449.31 W, 90 %
2026/03/17 10:42:54.818, 459.92 W, 90 %
2026/03/17 10:42:54.918, 456.04 W, 92 %
2026/03/17 10:42:55.018, 454.70 W, 92 %
2026/03/17 10:42:55.118, 448.62 W, 90 %
2026/03/17 10:42:55.218, 438.28 W, 90 %
2026/03/17 10:42:55.318, 440.34 W, 68 %
2026/03/17 10:42:55.419, 436.84 W, 68 %
2026/03/17 10:42:55.519, 438.51 W, 92 %
2026/03/17 10:42:55.619, 438.27 W, 92 %
2026/03/17 10:42:55.719, 435.33 W, 90 %
2026/03/17 10:42:55.819, 434.88 W, 90 %
2026/03/17 10:42:55.919, 438.48 W, 91 %
2026/03/17 10:42:56.019, 439.18 W, 91 %
2026/03/17 10:42:56.120, 439.67 W, 97 %
2026/03/17 10:42:56.220, 447.62 W, 97 %
2026/03/17 10:42:56.320, 452.32 W, 90 %
2026/03/17 10:42:56.420, 452.54 W, 90 %
2026/03/17 10:42:56.520, 453.83 W, 90 %
2026/03/17 10:42:56.620, 454.85 W, 90 %
2026/03/17 10:42:56.720, 448.64 W, 86 %
2026/03/17 10:42:56.821, 450.16 W, 86 %
2026/03/17 10:42:56.921, 448.23 W, 92 %
2026/03/17 10:42:57.021, 446.02 W, 92 %
2026/03/17 10:42:57.121, 447.99 W, 95 %
2026/03/17 10:42:57.221, 448.06 W, 95 %
2026/03/17 10:42:57.321, 445.76 W, 91 %
2026/03/17 10:42:57.421, 447.48 W, 91 %
2026/03/17 10:42:57.521, 445.18 W, 90 %
2026/03/17 10:42:57.622, 443.16 W, 90 %
2026/03/17 10:42:57.722, 453.30 W, 97 %
2026/03/17 10:42:57.822, 455.13 W, 97 %
2026/03/17 10:42:57.922, 456.35 W, 90 %
2026/03/17 10:42:58.022, 457.81 W, 90 %
2026/03/17 10:42:58.122, 449.93 W, 97 %
2026/03/17 10:42:58.222, 448.74 W, 97 %
2026/03/17 10:42:58.323, 449.17 W, 95 %
2026/03/17 10:42:58.423, 449.39 W, 95 %
2026/03/17 10:42:58.523, 449.21 W, 90 %
2026/03/17 10:42:58.623, 451.23 W, 90 %
2026/03/17 10:42:58.723, 449.22 W, 97 %
2026/03/17 10:42:58.823, 448.37 W, 97 %
2026/03/17 10:42:58.923, 448.36 W, 92 %
2026/03/17 10:42:59.023, 450.05 W, 92 %
2026/03/17 10:42:59.124, 449.74 W, 90 %
2026/03/17 10:42:59.224, 457.14 W, 90 %
2026/03/17 10:42:59.324, 457.73 W, 93 %
2026/03/17 10:42:59.424, 458.83 W, 93 %
2026/03/17 10:42:59.524, 459.62 W, 90 %
2026/03/17 10:42:59.624, 447.74 W, 90 %
2026/03/17 10:42:59.724, 446.27 W, 80 %
2026/03/17 10:42:59.825, 442.80 W, 80 %
2026/03/17 10:42:59.925, 442.94 W, 93 %
2026/03/17 10:43:00.025, 439.51 W, 93 %
2026/03/17 10:43:00.125, 442.41 W, 90 %
2026/03/17 10:43:00.225, 441.35 W, 90 %
2026/03/17 10:43:00.325, 439.65 W, 97 %
2026/03/17 10:43:00.425, 441.05 W, 97 %
2026/03/17 10:43:00.526, 442.83 W, 90 %
2026/03/17 10:43:00.626, 452.40 W, 90 %
2026/03/17 10:43:00.726, 453.05 W, 92 %
2026/03/17 10:43:00.826, 458.45 W, 92 %
2026/03/17 10:43:00.926, 457.27 W, 90 %
2026/03/17 10:43:01.026, 451.76 W, 90 %
2026/03/17 10:43:01.126, 449.48 W, 67 %
2026/03/17 10:43:01.226, 449.06 W, 67 %
2026/03/17 10:43:01.327, 446.93 W, 90 %
2026/03/17 10:43:01.427, 445.68 W, 90 %
2026/03/17 10:43:01.527, 444.52 W, 91 %
2026/03/17 10:43:01.627, 447.67 W, 91 %
2026/03/17 10:43:01.727, 446.05 W, 90 %
2026/03/17 10:43:01.827, 446.36 W, 90 %
2026/03/17 10:43:01.927, 444.43 W, 97 %
2026/03/17 10:43:02.028, 451.19 W, 97 %
2026/03/17 10:43:02.128, 455.85 W, 90 %
2026/03/17 10:43:02.228, 455.29 W, 90 %
2026/03/17 10:43:02.328, 457.99 W, 92 %
2026/03/17 10:43:02.428, 457.97 W, 92 %
2026/03/17 10:43:02.528, 433.42 W, 84 %
2026/03/17 10:43:02.628, 423.36 W, 84 %
2026/03/17 10:43:02.728, 424.39 W, 97 %
2026/03/17 10:43:02.829, 421.13 W, 97 %
2026/03/17 10:43:02.929, 421.23 W, 90 %
2026/03/17 10:43:03.029, 421.15 W, 90 %
2026/03/17 10:43:03.129, 422.51 W, 90 %
2026/03/17 10:43:03.229, 425.82 W, 90 %
2026/03/17 10:43:03.329, 424.24 W, 92 %
2026/03/17 10:43:03.429, 424.04 W, 92 %
2026/03/17 10:43:03.530, 449.95 W, 90 %
2026/03/17 10:43:03.630, 458.30 W, 90 %
2026/03/17 10:43:03.730, 456.48 W, 97 %
2026/03/17 10:43:03.830, 457.45 W, 97 %
2026/03/17 10:43:03.930, 459.97 W, 90 %
2026/03/17 10:43:04.030, 449.08 W, 90 %
2026/03/17 10:43:04.130, 451.07 W, 68 %
2026/03/17 10:43:04.231, 447.86 W, 68 %
2026/03/17 10:43:04.331, 447.65 W, 97 %
2026/03/17 10:43:04.431, 447.90 W, 97 %
2026/03/17 10:43:04.531, 447.12 W, 90 %
2026/03/17 10:43:04.631, 442.47 W, 90 %
2026/03/17 10:43:04.731, 442.08 W, 94 %
2026/03/17 10:43:04.831, 440.12 W, 94 %
2026/03/17 10:43:04.931, 441.13 W, 90 %
2026/03/17 10:43:05.032, 448.88 W, 90 %
2026/03/17 10:43:05.132, 447.80 W, 92 %
2026/03/17 10:43:05.232, 448.79 W, 92 %
2026/03/17 10:43:05.332, 450.14 W, 97 %
2026/03/17 10:43:05.432, 444.12 W, 97 %
2026/03/17 10:43:05.532, 441.65 W, 67 %
2026/03/17 10:43:05.632, 445.48 W, 67 %
2026/03/17 10:43:05.733, 446.98 W, 92 %
2026/03/17 10:43:05.833, 447.18 W, 92 %
2026/03/17 10:43:05.933, 445.39 W, 94 %
2026/03/17 10:43:06.033, 444.32 W, 94 %
2026/03/17 10:43:06.133, 445.64 W, 90 %
2026/03/17 10:43:06.233, 445.90 W, 90 %
2026/03/17 10:43:06.333, 446.85 W, 97 %
2026/03/17 10:43:06.434, 452.35 W, 97 %
2026/03/17 10:43:06.534, 456.60 W, 90 %
2026/03/17 10:43:06.634, 455.00 W, 90 %
2026/03/17 10:43:06.734, 453.25 W, 90 %
2026/03/17 10:43:06.834, 455.81 W, 90 %
2026/03/17 10:43:06.934, 449.19 W, 93 %
2026/03/17 10:43:07.034, 450.85 W, 93 %
2026/03/17 10:43:07.134, 451.19 W, 90 %
2026/03/17 10:43:07.235, 451.08 W, 90 %
2026/03/17 10:43:07.335, 450.86 W, 90 %
2026/03/17 10:43:07.435, 449.75 W, 90 %
2026/03/17 10:43:07.535, 447.58 W, 90 %
2026/03/17 10:43:07.635, 449.10 W, 90 %
2026/03/17 10:43:07.735, 452.52 W, 91 %
2026/03/17 10:43:07.835, 450.21 W, 91 %
2026/03/17 10:43:07.936, 459.14 W, 97 %
2026/03/17 10:43:08.036, 456.51 W, 97 %
2026/03/17 10:43:08.136, 455.67 W, 92 %
2026/03/17 10:43:08.236, 452.62 W, 92 %
2026/03/17 10:43:08.336, 447.01 W, 90 %
2026/03/17 10:43:08.436, 442.14 W, 90 %
2026/03/17 10:43:08.536, 443.48 W, 97 %
2026/03/17 10:43:08.637, 442.94 W, 97 %
2026/03/17 10:43:08.737, 442.67 W, 91 %
2026/03/17 10:43:08.837, 443.84 W, 91 %
2026/03/17 10:43:08.937, 446.95 W, 90 %
2026/03/17 10:43:09.037, 449.09 W, 90 %
2026/03/17 10:43:09.137, 450.32 W, 90 %
2026/03/17 10:43:09.237, 451.46 W, 90 %
2026/03/17 10:43:09.337, 456.08 W, 90 %
2026/03/17 10:43:09.438, 458.84 W, 90 %
2026/03/17 10:43:09.538, 459.83 W, 97 %
2026/03/17 10:43:09.638, 462.57 W, 97 %
2026/03/17 10:43:09.738, 461.67 W, 90 %
2026/03/17 10:43:09.838, 452.01 W, 90 %
2026/03/17 10:43:09.938, 451.61 W, 70 %
2026/03/17 10:43:10.038, 448.92 W, 70 %
2026/03/17 10:43:10.139, 446.87 W, 97 %
2026/03/17 10:43:10.239, 446.63 W, 97 %
2026/03/17 10:43:10.339, 442.55 W, 92 %
2026/03/17 10:43:10.439, 445.70 W, 92 %
2026/03/17 10:43:10.539, 446.25 W, 90 %
2026/03/17 10:43:10.639, 442.81 W, 90 %
2026/03/17 10:43:10.739, 442.88 W, 91 %
2026/03/17 10:43:10.840, 448.89 W, 91 %
2026/03/17 10:43:10.940, 446.38 W, 90 %
2026/03/17 10:43:11.040, 447.71 W, 90 %
2026/03/17 10:43:11.140, 445.85 W, 97 %
2026/03/17 10:43:11.240, 441.62 W, 97 %
2026/03/17 10:43:11.340, 441.84 W, 68 %
2026/03/17 10:43:11.440, 441.07 W, 68 %
2026/03/17 10:43:11.540, 441.32 W, 92 %
2026/03/17 10:43:11.641, 444.18 W, 92 %
2026/03/17 10:43:11.741, 441.73 W, 97 %
2026/03/17 10:43:11.841, 443.48 W, 97 %
2026/03/17 10:43:11.941, 447.50 W, 90 %
2026/03/17 10:43:12.041, 444.89 W, 90 %
2026/03/17 10:43:12.141, 448.83 W, 90 %
2026/03/17 10:43:12.241, 457.97 W, 90 %
2026/03/17 10:43:12.342, 460.26 W, 92 %
2026/03/17 10:43:12.442, 460.73 W, 92 %
2026/03/17 10:43:12.542, 456.93 W, 90 %
2026/03/17 10:43:12.642, 454.46 W, 90 %
2026/03/17 10:43:12.742, 447.61 W, 97 %
2026/03/17 10:43:12.842, 448.60 W, 97 %
2026/03/17 10:43:12.942, 446.21 W, 90 %
2026/03/17 10:43:13.042, 451.19 W, 90 %
2026/03/17 10:43:13.143, 450.34 W, 90 %
2026/03/17 10:43:13.243, 449.40 W, 90 %
2026/03/17 10:43:13.343, 449.36 W, 97 %
2026/03/17 10:43:13.443, 444.96 W, 97 %
2026/03/17 10:43:13.543, 445.14 W, 90 %
2026/03/17 10:43:13.643, 445.80 W, 90 %
2026/03/17 10:43:13.743, 452.51 W, 93 %
2026/03/17 10:43:13.844, 453.47 W, 93 %
2026/03/17 10:43:13.944, 454.47 W, 90 %
2026/03/17 10:43:14.044, 455.82 W, 90 %
2026/03/17 10:43:14.144, 451.44 W, 90 %
2026/03/17 10:43:14.249, 446.62 W, 90 %
2026/03/17 10:43:14.349, 445.23 W, 94 %
2026/03/17 10:43:14.449, 447.29 W, 94 %
2026/03/17 10:43:14.549, 445.45 W, 92 %
2026/03/17 10:43:14.649, 442.78 W, 92 %
2026/03/17 10:43:14.749, 446.41 W, 90 %
2026/03/17 10:43:14.850, 444.18 W, 90 %
2026/03/17 10:43:14.950, 443.91 W, 97 %
