timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:25:57.562, 265.95 W, 95 %
2026/03/17 11:25:57.662, 266.00 W, 95 %
2026/03/17 11:25:57.762, 266.01 W, 95 %
2026/03/17 11:25:57.862, 265.66 W, 95 %
2026/03/17 11:25:57.963, 265.32 W, 95 %
2026/03/17 11:25:58.063, 265.56 W, 95 %
2026/03/17 11:25:58.163, 265.28 W, 95 %
2026/03/17 11:25:58.263, 265.26 W, 95 %
2026/03/17 11:25:58.363, 265.29 W, 95 %
2026/03/17 11:25:58.463, 265.15 W, 95 %
2026/03/17 11:25:58.563, 265.26 W, 95 %
2026/03/17 11:25:58.664, 265.36 W, 95 %
2026/03/17 11:25:58.764, 265.27 W, 95 %
2026/03/17 11:25:58.864, 265.39 W, 95 %
2026/03/17 11:25:58.964, 265.69 W, 95 %
2026/03/17 11:25:59.064, 265.58 W, 95 %
2026/03/17 11:25:59.164, 266.01 W, 95 %
2026/03/17 11:25:59.264, 265.95 W, 95 %
2026/03/17 11:25:59.365, 265.89 W, 95 %
2026/03/17 11:25:59.465, 266.03 W, 95 %
2026/03/17 11:25:59.565, 266.13 W, 95 %
2026/03/17 11:25:59.665, 266.02 W, 95 %
2026/03/17 11:25:59.765, 265.72 W, 95 %
2026/03/17 11:25:59.865, 265.83 W, 95 %
2026/03/17 11:25:59.965, 266.13 W, 95 %
2026/03/17 11:26:00.066, 266.04 W, 95 %
2026/03/17 11:26:00.166, 266.08 W, 95 %
2026/03/17 11:26:00.266, 266.02 W, 95 %
2026/03/17 11:26:00.366, 266.05 W, 95 %
2026/03/17 11:26:00.466, 266.11 W, 95 %
2026/03/17 11:26:00.566, 265.81 W, 95 %
2026/03/17 11:26:00.666, 265.89 W, 95 %
2026/03/17 11:26:00.767, 266.14 W, 95 %
2026/03/17 11:26:00.867, 265.94 W, 95 %
2026/03/17 11:26:00.967, 265.70 W, 95 %
2026/03/17 11:26:01.067, 265.92 W, 95 %
2026/03/17 11:26:01.167, 265.95 W, 95 %
2026/03/17 11:26:01.267, 265.60 W, 95 %
2026/03/17 11:26:01.367, 265.19 W, 95 %
2026/03/17 11:26:01.468, 265.06 W, 95 %
2026/03/17 11:26:01.568, 265.26 W, 95 %
2026/03/17 11:26:01.668, 265.20 W, 95 %
2026/03/17 11:26:01.768, 265.16 W, 95 %
2026/03/17 11:26:01.868, 265.23 W, 95 %
2026/03/17 11:26:01.968, 265.11 W, 95 %
2026/03/17 11:26:02.068, 265.17 W, 95 %
2026/03/17 11:26:02.169, 264.91 W, 95 %
2026/03/17 11:26:02.269, 265.02 W, 95 %
2026/03/17 11:26:02.369, 265.45 W, 95 %
2026/03/17 11:26:02.469, 265.48 W, 95 %
2026/03/17 11:26:02.569, 265.42 W, 95 %
2026/03/17 11:26:02.669, 265.24 W, 95 %
2026/03/17 11:26:02.769, 265.51 W, 95 %
2026/03/17 11:26:02.870, 265.49 W, 95 %
2026/03/17 11:26:02.970, 265.56 W, 95 %
2026/03/17 11:26:03.070, 265.62 W, 95 %
2026/03/17 11:26:03.170, 265.46 W, 95 %
2026/03/17 11:26:03.270, 265.29 W, 95 %
2026/03/17 11:26:03.370, 265.17 W, 95 %
2026/03/17 11:26:03.470, 264.97 W, 95 %
2026/03/17 11:26:03.571, 265.24 W, 95 %
2026/03/17 11:26:03.671, 265.60 W, 95 %
2026/03/17 11:26:03.771, 265.42 W, 95 %
2026/03/17 11:26:03.871, 265.55 W, 95 %
2026/03/17 11:26:03.971, 265.53 W, 95 %
2026/03/17 11:26:04.071, 265.04 W, 95 %
2026/03/17 11:26:04.171, 265.16 W, 95 %
2026/03/17 11:26:04.272, 265.31 W, 95 %
2026/03/17 11:26:04.372, 265.53 W, 95 %
2026/03/17 11:26:04.472, 265.37 W, 95 %
2026/03/17 11:26:04.572, 265.44 W, 95 %
2026/03/17 11:26:04.672, 265.16 W, 95 %
2026/03/17 11:26:04.772, 265.24 W, 95 %
2026/03/17 11:26:04.872, 265.12 W, 95 %
2026/03/17 11:26:04.973, 265.28 W, 95 %
2026/03/17 11:26:05.073, 265.13 W, 95 %
2026/03/17 11:26:05.173, 265.29 W, 95 %
2026/03/17 11:26:05.273, 265.33 W, 95 %
2026/03/17 11:26:05.373, 265.05 W, 95 %
2026/03/17 11:26:05.473, 264.89 W, 92 %
2026/03/17 11:26:05.574, 264.98 W, 92 %
2026/03/17 11:26:05.674, 264.88 W, 95 %
2026/03/17 11:26:05.774, 265.02 W, 95 %
2026/03/17 11:26:05.874, 265.00 W, 95 %
2026/03/17 11:26:05.974, 265.10 W, 95 %
2026/03/17 11:26:06.074, 265.24 W, 95 %
2026/03/17 11:26:06.174, 265.09 W, 95 %
2026/03/17 11:26:06.275, 265.32 W, 95 %
2026/03/17 11:26:06.375, 265.54 W, 95 %
2026/03/17 11:26:06.475, 265.65 W, 95 %
2026/03/17 11:26:06.575, 265.45 W, 95 %
2026/03/17 11:26:06.675, 265.53 W, 95 %
2026/03/17 11:26:06.775, 265.33 W, 95 %
2026/03/17 11:26:06.875, 265.20 W, 95 %
2026/03/17 11:26:06.976, 264.84 W, 95 %
2026/03/17 11:26:07.076, 265.13 W, 95 %
2026/03/17 11:26:07.176, 265.42 W, 95 %
2026/03/17 11:26:07.276, 265.25 W, 95 %
2026/03/17 11:26:07.376, 265.38 W, 95 %
2026/03/17 11:26:07.476, 265.25 W, 95 %
2026/03/17 11:26:07.576, 265.32 W, 95 %
2026/03/17 11:26:07.677, 265.40 W, 95 %
2026/03/17 11:26:07.777, 265.41 W, 95 %
2026/03/17 11:26:07.877, 265.52 W, 95 %
2026/03/17 11:26:07.977, 265.69 W, 95 %
2026/03/17 11:26:08.077, 265.54 W, 95 %
2026/03/17 11:26:08.177, 265.39 W, 95 %
2026/03/17 11:26:08.277, 265.26 W, 95 %
2026/03/17 11:26:08.378, 265.37 W, 95 %
2026/03/17 11:26:08.478, 265.70 W, 95 %
2026/03/17 11:26:08.578, 265.77 W, 95 %
2026/03/17 11:26:08.678, 265.40 W, 95 %
2026/03/17 11:26:08.778, 265.50 W, 95 %
2026/03/17 11:26:08.878, 265.44 W, 95 %
2026/03/17 11:26:08.978, 265.53 W, 95 %
2026/03/17 11:26:09.079, 265.46 W, 95 %
2026/03/17 11:26:09.179, 265.45 W, 95 %
2026/03/17 11:26:09.279, 265.73 W, 95 %
2026/03/17 11:26:09.379, 265.57 W, 95 %
2026/03/17 11:26:09.479, 265.05 W, 95 %
2026/03/17 11:26:09.579, 264.91 W, 95 %
2026/03/17 11:26:09.679, 265.36 W, 95 %
2026/03/17 11:26:09.780, 265.49 W, 95 %
2026/03/17 11:26:09.880, 265.31 W, 95 %
2026/03/17 11:26:09.980, 265.32 W, 95 %
2026/03/17 11:26:10.080, 265.36 W, 95 %
2026/03/17 11:26:10.180, 265.59 W, 95 %
2026/03/17 11:26:10.280, 265.30 W, 95 %
2026/03/17 11:26:10.380, 265.32 W, 95 %
2026/03/17 11:26:10.481, 265.68 W, 95 %
2026/03/17 11:26:10.581, 266.04 W, 95 %
2026/03/17 11:26:10.681, 265.77 W, 95 %
2026/03/17 11:26:10.781, 265.84 W, 95 %
2026/03/17 11:26:10.881, 266.19 W, 95 %
2026/03/17 11:26:10.981, 266.30 W, 95 %
2026/03/17 11:26:11.081, 266.06 W, 95 %
2026/03/17 11:26:11.182, 265.92 W, 95 %
2026/03/17 11:26:11.282, 265.94 W, 95 %
2026/03/17 11:26:11.382, 266.03 W, 95 %
2026/03/17 11:26:11.482, 265.85 W, 95 %
2026/03/17 11:26:11.582, 265.52 W, 95 %
2026/03/17 11:26:11.682, 265.38 W, 95 %
2026/03/17 11:26:11.782, 265.08 W, 95 %
2026/03/17 11:26:11.883, 264.79 W, 95 %
2026/03/17 11:26:11.983, 264.74 W, 95 %
2026/03/17 11:26:12.083, 264.67 W, 95 %
2026/03/17 11:26:12.183, 264.76 W, 95 %
2026/03/17 11:26:12.283, 264.71 W, 95 %
2026/03/17 11:26:12.383, 264.63 W, 95 %
2026/03/17 11:26:12.483, 264.56 W, 95 %
2026/03/17 11:26:12.584, 264.59 W, 95 %
2026/03/17 11:26:12.684, 264.60 W, 95 %
2026/03/17 11:26:12.784, 264.77 W, 95 %
2026/03/17 11:26:12.884, 264.13 W, 95 %
2026/03/17 11:26:12.984, 264.03 W, 95 %
2026/03/17 11:26:13.084, 264.26 W, 95 %
2026/03/17 11:26:13.184, 264.48 W, 95 %
2026/03/17 11:26:13.285, 264.35 W, 95 %
2026/03/17 11:26:13.385, 264.46 W, 95 %
2026/03/17 11:26:13.485, 264.69 W, 95 %
2026/03/17 11:26:13.585, 264.45 W, 95 %
2026/03/17 11:26:13.685, 264.36 W, 95 %
2026/03/17 11:26:13.785, 264.27 W, 95 %
2026/03/17 11:26:13.885, 264.78 W, 95 %
2026/03/17 11:26:13.985, 264.95 W, 95 %
2026/03/17 11:26:14.086, 264.77 W, 95 %
2026/03/17 11:26:14.186, 264.38 W, 95 %
2026/03/17 11:26:14.286, 264.70 W, 95 %
2026/03/17 11:26:14.386, 264.56 W, 95 %
2026/03/17 11:26:14.486, 264.26 W, 95 %
2026/03/17 11:26:14.586, 264.61 W, 95 %
2026/03/17 11:26:14.687, 264.88 W, 95 %
2026/03/17 11:26:14.787, 264.87 W, 95 %
2026/03/17 11:26:14.887, 264.71 W, 95 %
2026/03/17 11:26:14.987, 264.71 W, 95 %
2026/03/17 11:26:15.087, 265.03 W, 95 %
2026/03/17 11:26:15.187, 265.33 W, 95 %
2026/03/17 11:26:15.287, 265.25 W, 95 %
2026/03/17 11:26:15.388, 265.34 W, 95 %
2026/03/17 11:26:15.488, 265.63 W, 95 %
2026/03/17 11:26:15.588, 265.77 W, 95 %
2026/03/17 11:26:15.688, 265.54 W, 95 %
2026/03/17 11:26:15.788, 265.73 W, 95 %
2026/03/17 11:26:15.888, 265.85 W, 95 %
2026/03/17 11:26:15.988, 265.90 W, 95 %
2026/03/17 11:26:16.088, 265.65 W, 95 %
2026/03/17 11:26:16.189, 265.51 W, 95 %
2026/03/17 11:26:16.289, 265.79 W, 95 %
2026/03/17 11:26:16.389, 265.77 W, 95 %
2026/03/17 11:26:16.489, 265.56 W, 95 %
2026/03/17 11:26:16.589, 265.40 W, 95 %
2026/03/17 11:26:16.689, 265.58 W, 95 %
2026/03/17 11:26:16.789, 265.70 W, 95 %
2026/03/17 11:26:16.890, 265.56 W, 95 %
2026/03/17 11:26:16.990, 265.56 W, 95 %
2026/03/17 11:26:17.090, 265.83 W, 95 %
2026/03/17 11:26:17.190, 265.93 W, 95 %
2026/03/17 11:26:17.290, 265.62 W, 95 %
2026/03/17 11:26:17.390, 265.75 W, 95 %
2026/03/17 11:26:17.490, 265.77 W, 95 %
2026/03/17 11:26:17.591, 265.93 W, 95 %
2026/03/17 11:26:17.691, 265.76 W, 95 %
2026/03/17 11:26:17.791, 265.56 W, 95 %
2026/03/17 11:26:17.891, 265.80 W, 95 %
2026/03/17 11:26:17.991, 265.88 W, 95 %
2026/03/17 11:26:18.091, 265.59 W, 95 %
2026/03/17 11:26:18.191, 265.51 W, 95 %
2026/03/17 11:26:18.292, 265.61 W, 95 %
2026/03/17 11:26:18.392, 265.65 W, 95 %
2026/03/17 11:26:18.492, 265.73 W, 95 %
2026/03/17 11:26:18.592, 265.61 W, 95 %
2026/03/17 11:26:18.692, 265.77 W, 95 %
2026/03/17 11:26:18.792, 266.05 W, 95 %
2026/03/17 11:26:18.892, 265.70 W, 95 %
2026/03/17 11:26:18.992, 265.71 W, 95 %
2026/03/17 11:26:19.093, 266.01 W, 95 %
2026/03/17 11:26:19.193, 266.06 W, 95 %
2026/03/17 11:26:19.293, 265.93 W, 95 %
2026/03/17 11:26:19.393, 265.84 W, 95 %
2026/03/17 11:26:19.493, 265.83 W, 95 %
2026/03/17 11:26:19.593, 265.86 W, 95 %
2026/03/17 11:26:19.693, 265.70 W, 95 %
2026/03/17 11:26:19.794, 265.47 W, 95 %
2026/03/17 11:26:19.894, 265.70 W, 95 %
2026/03/17 11:26:19.994, 265.77 W, 95 %
2026/03/17 11:26:20.094, 265.54 W, 95 %
2026/03/17 11:26:20.194, 265.50 W, 95 %
2026/03/17 11:26:20.294, 265.65 W, 95 %
2026/03/17 11:26:20.394, 265.47 W, 95 %
2026/03/17 11:26:20.495, 265.18 W, 95 %
2026/03/17 11:26:20.595, 265.10 W, 95 %
2026/03/17 11:26:20.695, 265.33 W, 95 %
2026/03/17 11:26:20.795, 265.28 W, 95 %
2026/03/17 11:26:20.895, 264.96 W, 95 %
2026/03/17 11:26:20.995, 264.67 W, 95 %
2026/03/17 11:26:21.095, 264.62 W, 95 %
2026/03/17 11:26:21.196, 264.73 W, 95 %
2026/03/17 11:26:21.296, 264.23 W, 95 %
2026/03/17 11:26:21.396, 264.34 W, 95 %
2026/03/17 11:26:21.496, 264.55 W, 95 %
2026/03/17 11:26:21.596, 264.73 W, 95 %
2026/03/17 11:26:21.696, 264.37 W, 95 %
2026/03/17 11:26:21.796, 264.30 W, 95 %
2026/03/17 11:26:21.897, 264.40 W, 95 %
2026/03/17 11:26:21.997, 264.75 W, 95 %
2026/03/17 11:26:22.097, 264.45 W, 95 %
2026/03/17 11:26:22.197, 264.40 W, 95 %
2026/03/17 11:26:22.297, 264.60 W, 95 %
2026/03/17 11:26:22.397, 264.69 W, 95 %
2026/03/17 11:26:22.497, 264.81 W, 95 %
2026/03/17 11:26:22.598, 264.51 W, 95 %
2026/03/17 11:26:22.698, 264.87 W, 95 %
2026/03/17 11:26:22.798, 264.77 W, 95 %
2026/03/17 11:26:22.898, 264.62 W, 95 %
2026/03/17 11:26:22.998, 264.67 W, 95 %
2026/03/17 11:26:23.098, 265.23 W, 95 %
2026/03/17 11:26:23.198, 265.16 W, 95 %
2026/03/17 11:26:23.299, 264.94 W, 95 %
2026/03/17 11:26:23.399, 264.88 W, 95 %
2026/03/17 11:26:23.499, 264.77 W, 95 %
2026/03/17 11:26:23.599, 265.12 W, 95 %
2026/03/17 11:26:23.699, 264.78 W, 95 %
2026/03/17 11:26:23.799, 264.71 W, 95 %
2026/03/17 11:26:23.899, 264.91 W, 95 %
2026/03/17 11:26:23.999, 265.06 W, 95 %
2026/03/17 11:26:24.100, 264.71 W, 95 %
2026/03/17 11:26:24.200, 264.71 W, 95 %
2026/03/17 11:26:24.300, 264.96 W, 95 %
2026/03/17 11:26:24.400, 264.95 W, 95 %
2026/03/17 11:26:24.500, 264.72 W, 95 %
2026/03/17 11:26:24.600, 264.48 W, 95 %
2026/03/17 11:26:24.700, 264.61 W, 95 %
2026/03/17 11:26:24.801, 264.69 W, 95 %
2026/03/17 11:26:24.901, 264.35 W, 95 %
2026/03/17 11:26:25.001, 264.06 W, 95 %
2026/03/17 11:26:25.101, 264.08 W, 95 %
2026/03/17 11:26:25.201, 264.18 W, 95 %
2026/03/17 11:26:25.301, 263.88 W, 95 %
2026/03/17 11:26:25.402, 263.78 W, 95 %
2026/03/17 11:26:25.502, 264.04 W, 95 %
2026/03/17 11:26:25.602, 264.02 W, 95 %
2026/03/17 11:26:25.702, 263.88 W, 95 %
2026/03/17 11:26:25.802, 263.72 W, 95 %
2026/03/17 11:26:25.902, 263.92 W, 95 %
2026/03/17 11:26:26.002, 263.90 W, 95 %
2026/03/17 11:26:26.102, 263.91 W, 95 %
2026/03/17 11:26:26.203, 263.88 W, 95 %
2026/03/17 11:26:26.303, 263.99 W, 95 %
2026/03/17 11:26:26.403, 264.33 W, 95 %
2026/03/17 11:26:26.503, 264.16 W, 95 %
2026/03/17 11:26:26.603, 264.08 W, 95 %
2026/03/17 11:26:26.703, 264.41 W, 95 %
2026/03/17 11:26:26.803, 264.62 W, 95 %
2026/03/17 11:26:26.904, 264.29 W, 95 %
2026/03/17 11:26:27.004, 264.17 W, 95 %
2026/03/17 11:26:27.104, 263.80 W, 95 %
2026/03/17 11:26:27.204, 263.82 W, 95 %
2026/03/17 11:26:27.304, 263.98 W, 95 %
2026/03/17 11:26:27.404, 263.66 W, 95 %
2026/03/17 11:26:27.504, 263.87 W, 95 %
2026/03/17 11:26:27.605, 263.93 W, 95 %
2026/03/17 11:26:27.705, 263.50 W, 95 %
2026/03/17 11:26:27.805, 263.39 W, 95 %
2026/03/17 11:26:27.905, 263.77 W, 95 %
2026/03/17 11:26:28.005, 264.22 W, 95 %
2026/03/17 11:26:28.105, 264.30 W, 95 %
2026/03/17 11:26:28.205, 263.96 W, 95 %
2026/03/17 11:26:28.306, 263.75 W, 95 %
2026/03/17 11:26:28.406, 264.10 W, 95 %
2026/03/17 11:26:28.506, 263.78 W, 95 %
2026/03/17 11:26:28.606, 264.02 W, 95 %
2026/03/17 11:26:28.706, 264.46 W, 95 %
2026/03/17 11:26:28.806, 264.51 W, 95 %
2026/03/17 11:26:28.906, 264.05 W, 95 %
2026/03/17 11:26:29.007, 263.56 W, 95 %
2026/03/17 11:26:29.107, 263.58 W, 95 %
2026/03/17 11:26:29.207, 264.21 W, 95 %
2026/03/17 11:26:29.307, 264.34 W, 95 %
2026/03/17 11:26:29.407, 264.16 W, 95 %
2026/03/17 11:26:29.507, 264.37 W, 95 %
2026/03/17 11:26:29.607, 264.20 W, 95 %
2026/03/17 11:26:29.707, 263.93 W, 95 %
2026/03/17 11:26:29.808, 263.92 W, 95 %
2026/03/17 11:26:29.908, 264.40 W, 95 %
2026/03/17 11:26:30.008, 264.54 W, 95 %
2026/03/17 11:26:30.108, 264.54 W, 94 %
2026/03/17 11:26:30.208, 264.18 W, 94 %
2026/03/17 11:26:30.308, 264.58 W, 95 %
2026/03/17 11:26:30.408, 264.65 W, 95 %
2026/03/17 11:26:30.509, 264.17 W, 95 %
2026/03/17 11:26:30.609, 264.61 W, 95 %
2026/03/17 11:26:30.709, 264.82 W, 95 %
2026/03/17 11:26:30.809, 265.38 W, 95 %
2026/03/17 11:26:30.909, 265.23 W, 95 %
2026/03/17 11:26:31.009, 265.47 W, 95 %
2026/03/17 11:26:31.110, 265.62 W, 95 %
2026/03/17 11:26:31.210, 265.79 W, 95 %
2026/03/17 11:26:31.310, 265.34 W, 95 %
2026/03/17 11:26:31.410, 265.51 W, 95 %
2026/03/17 11:26:31.510, 265.90 W, 94 %
2026/03/17 11:26:31.610, 265.76 W, 94 %
2026/03/17 11:26:31.710, 265.73 W, 95 %
2026/03/17 11:26:31.810, 265.64 W, 95 %
2026/03/17 11:26:31.911, 265.74 W, 95 %
2026/03/17 11:26:32.011, 265.45 W, 95 %
2026/03/17 11:26:32.111, 265.36 W, 95 %
2026/03/17 11:26:32.211, 265.12 W, 95 %
2026/03/17 11:26:32.311, 265.50 W, 95 %
2026/03/17 11:26:32.411, 265.44 W, 95 %
2026/03/17 11:26:32.511, 265.08 W, 95 %
2026/03/17 11:26:32.612, 265.03 W, 95 %
2026/03/17 11:26:32.712, 264.96 W, 95 %
2026/03/17 11:26:32.812, 264.87 W, 95 %
2026/03/17 11:26:32.912, 264.47 W, 95 %
2026/03/17 11:26:33.012, 264.92 W, 95 %
2026/03/17 11:26:33.112, 265.36 W, 95 %
2026/03/17 11:26:33.212, 265.59 W, 95 %
2026/03/17 11:26:33.313, 265.64 W, 95 %
2026/03/17 11:26:33.413, 265.73 W, 95 %
2026/03/17 11:26:33.513, 266.10 W, 95 %
2026/03/17 11:26:33.613, 265.91 W, 95 %
2026/03/17 11:26:33.713, 265.88 W, 95 %
2026/03/17 11:26:33.813, 265.60 W, 95 %
2026/03/17 11:26:33.913, 266.04 W, 95 %
2026/03/17 11:26:34.014, 266.05 W, 95 %
2026/03/17 11:26:34.114, 265.37 W, 95 %
2026/03/17 11:26:34.214, 265.41 W, 95 %
2026/03/17 11:26:34.314, 265.50 W, 95 %
2026/03/17 11:26:34.414, 265.55 W, 95 %
2026/03/17 11:26:34.514, 265.34 W, 95 %
2026/03/17 11:26:34.614, 265.41 W, 95 %
2026/03/17 11:26:34.715, 265.50 W, 95 %
2026/03/17 11:26:34.815, 265.69 W, 95 %
2026/03/17 11:26:34.915, 265.07 W, 95 %
2026/03/17 11:26:35.015, 265.01 W, 95 %
2026/03/17 11:26:35.115, 265.68 W, 95 %
2026/03/17 11:26:35.215, 265.43 W, 95 %
2026/03/17 11:26:35.315, 265.29 W, 95 %
2026/03/17 11:26:35.416, 265.56 W, 95 %
2026/03/17 11:26:35.516, 265.51 W, 95 %
2026/03/17 11:26:35.616, 265.60 W, 95 %
2026/03/17 11:26:35.718, 265.30 W, 95 %
2026/03/17 11:26:35.818, 265.17 W, 95 %
2026/03/17 11:26:35.918, 265.85 W, 95 %
2026/03/17 11:26:36.019, 265.82 W, 95 %
2026/03/17 11:26:36.119, 265.38 W, 95 %
2026/03/17 11:26:36.219, 265.42 W, 95 %
2026/03/17 11:26:36.319, 265.59 W, 95 %
2026/03/17 11:26:36.419, 265.30 W, 95 %
2026/03/17 11:26:36.519, 265.15 W, 95 %
2026/03/17 11:26:36.619, 265.55 W, 95 %
2026/03/17 11:26:36.720, 265.96 W, 95 %
2026/03/17 11:26:36.820, 266.25 W, 95 %
2026/03/17 11:26:36.920, 265.40 W, 95 %
2026/03/17 11:26:37.020, 265.58 W, 95 %
2026/03/17 11:26:37.120, 265.88 W, 95 %
2026/03/17 11:26:37.220, 265.78 W, 95 %
2026/03/17 11:26:37.320, 265.83 W, 95 %
2026/03/17 11:26:37.421, 265.89 W, 95 %
2026/03/17 11:26:37.521, 266.23 W, 95 %
2026/03/17 11:26:37.621, 266.15 W, 95 %
2026/03/17 11:26:37.721, 265.80 W, 95 %
2026/03/17 11:26:37.821, 265.96 W, 95 %
2026/03/17 11:26:37.921, 266.74 W, 95 %
2026/03/17 11:26:38.021, 266.56 W, 95 %
2026/03/17 11:26:38.122, 266.49 W, 95 %
2026/03/17 11:26:38.222, 266.63 W, 95 %
2026/03/17 11:26:38.322, 266.47 W, 95 %
2026/03/17 11:26:38.422, 266.79 W, 95 %
2026/03/17 11:26:38.522, 266.38 W, 95 %
2026/03/17 11:26:38.622, 266.63 W, 95 %
2026/03/17 11:26:38.722, 266.98 W, 95 %
2026/03/17 11:26:38.823, 266.75 W, 95 %
2026/03/17 11:26:38.923, 266.57 W, 95 %
2026/03/17 11:26:39.023, 266.77 W, 95 %
2026/03/17 11:26:39.123, 266.77 W, 95 %
2026/03/17 11:26:39.223, 266.78 W, 95 %
2026/03/17 11:26:39.323, 266.80 W, 95 %
2026/03/17 11:26:39.423, 266.62 W, 95 %
2026/03/17 11:26:39.524, 266.99 W, 95 %
2026/03/17 11:26:39.624, 266.69 W, 95 %
2026/03/17 11:26:39.724, 266.20 W, 95 %
2026/03/17 11:26:39.824, 266.20 W, 95 %
2026/03/17 11:26:39.924, 266.51 W, 95 %
2026/03/17 11:26:40.024, 266.54 W, 95 %
2026/03/17 11:26:40.124, 266.17 W, 95 %
2026/03/17 11:26:40.225, 265.88 W, 95 %
2026/03/17 11:26:40.325, 265.71 W, 95 %
2026/03/17 11:26:40.425, 265.48 W, 95 %
2026/03/17 11:26:40.525, 265.10 W, 95 %
2026/03/17 11:26:40.625, 264.89 W, 95 %
2026/03/17 11:26:40.725, 265.44 W, 95 %
2026/03/17 11:26:40.825, 265.58 W, 95 %
2026/03/17 11:26:40.925, 264.79 W, 95 %
2026/03/17 11:26:41.026, 264.54 W, 95 %
2026/03/17 11:26:41.126, 264.61 W, 95 %
2026/03/17 11:26:41.226, 264.73 W, 95 %
2026/03/17 11:26:41.326, 265.12 W, 95 %
2026/03/17 11:26:41.426, 265.16 W, 95 %
2026/03/17 11:26:41.526, 265.52 W, 95 %
2026/03/17 11:26:41.626, 265.54 W, 95 %
2026/03/17 11:26:41.727, 265.23 W, 95 %
2026/03/17 11:26:41.827, 265.18 W, 95 %
2026/03/17 11:26:41.927, 265.84 W, 95 %
2026/03/17 11:26:42.027, 265.66 W, 95 %
2026/03/17 11:26:42.127, 265.86 W, 95 %
2026/03/17 11:26:42.227, 265.95 W, 95 %
2026/03/17 11:26:42.327, 265.90 W, 95 %
2026/03/17 11:26:42.428, 265.87 W, 95 %
2026/03/17 11:26:42.528, 265.61 W, 95 %
2026/03/17 11:26:42.628, 265.60 W, 95 %
2026/03/17 11:26:42.728, 265.88 W, 95 %
2026/03/17 11:26:42.828, 266.01 W, 95 %
2026/03/17 11:26:42.928, 265.58 W, 95 %
2026/03/17 11:26:43.028, 265.86 W, 95 %
2026/03/17 11:26:43.129, 265.76 W, 95 %
2026/03/17 11:26:43.229, 266.21 W, 95 %
2026/03/17 11:26:43.329, 266.17 W, 95 %
2026/03/17 11:26:43.429, 266.17 W, 95 %
2026/03/17 11:26:43.529, 266.30 W, 95 %
2026/03/17 11:26:43.629, 266.15 W, 95 %
2026/03/17 11:26:43.729, 266.15 W, 95 %
2026/03/17 11:26:43.830, 266.27 W, 95 %
2026/03/17 11:26:43.930, 266.43 W, 95 %
2026/03/17 11:26:44.030, 266.32 W, 95 %
2026/03/17 11:26:44.130, 266.43 W, 95 %
2026/03/17 11:26:44.230, 266.72 W, 95 %
2026/03/17 11:26:44.330, 266.74 W, 95 %
2026/03/17 11:26:44.430, 266.98 W, 95 %
2026/03/17 11:26:44.531, 266.84 W, 95 %
2026/03/17 11:26:44.631, 267.23 W, 95 %
2026/03/17 11:26:44.731, 267.39 W, 95 %
2026/03/17 11:26:44.831, 267.37 W, 95 %
2026/03/17 11:26:44.931, 267.39 W, 95 %
2026/03/17 11:26:45.031, 267.39 W, 95 %
2026/03/17 11:26:45.131, 267.26 W, 95 %
2026/03/17 11:26:45.232, 266.66 W, 95 %
2026/03/17 11:26:45.332, 266.17 W, 95 %
2026/03/17 11:26:45.432, 266.08 W, 95 %
2026/03/17 11:26:45.532, 266.02 W, 95 %
2026/03/17 11:26:45.632, 265.49 W, 95 %
2026/03/17 11:26:45.732, 264.62 W, 95 %
2026/03/17 11:26:45.832, 264.52 W, 95 %
2026/03/17 11:26:45.932, 264.39 W, 95 %
2026/03/17 11:26:46.033, 264.53 W, 95 %
2026/03/17 11:26:46.133, 264.74 W, 95 %
2026/03/17 11:26:46.233, 264.95 W, 95 %
2026/03/17 11:26:46.333, 265.56 W, 95 %
2026/03/17 11:26:46.433, 265.33 W, 95 %
2026/03/17 11:26:46.533, 265.58 W, 95 %
2026/03/17 11:26:46.634, 266.13 W, 95 %
2026/03/17 11:26:46.734, 266.60 W, 95 %
2026/03/17 11:26:46.834, 266.74 W, 95 %
2026/03/17 11:26:46.934, 267.02 W, 95 %
2026/03/17 11:26:47.034, 266.96 W, 95 %
2026/03/17 11:26:47.134, 266.70 W, 95 %
2026/03/17 11:26:47.234, 266.56 W, 95 %
2026/03/17 11:26:47.335, 265.99 W, 95 %
2026/03/17 11:26:47.435, 265.79 W, 95 %
2026/03/17 11:26:47.535, 265.66 W, 95 %
2026/03/17 11:26:47.635, 265.36 W, 95 %
2026/03/17 11:26:47.735, 265.00 W, 95 %
2026/03/17 11:26:47.835, 264.90 W, 95 %
2026/03/17 11:26:47.935, 265.01 W, 95 %
2026/03/17 11:26:48.035, 265.01 W, 95 %
2026/03/17 11:26:48.136, 264.85 W, 95 %
2026/03/17 11:26:48.236, 265.17 W, 95 %
2026/03/17 11:26:48.336, 265.48 W, 95 %
2026/03/17 11:26:48.436, 265.73 W, 95 %
2026/03/17 11:26:48.536, 265.61 W, 95 %
2026/03/17 11:26:48.636, 265.58 W, 95 %
2026/03/17 11:26:48.736, 265.94 W, 95 %
2026/03/17 11:26:48.837, 265.98 W, 95 %
2026/03/17 11:26:48.937, 265.64 W, 95 %
2026/03/17 11:26:49.037, 265.63 W, 95 %
2026/03/17 11:26:49.137, 265.86 W, 95 %
2026/03/17 11:26:49.237, 265.78 W, 95 %
