timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:59:11.700, 322.02 W, 89 %
2026/03/17 10:59:11.800, 323.15 W, 87 %
2026/03/17 10:59:11.900, 320.93 W, 87 %
2026/03/17 10:59:12.000, 320.61 W, 84 %
2026/03/17 10:59:12.100, 321.06 W, 84 %
2026/03/17 10:59:12.200, 319.61 W, 88 %
2026/03/17 10:59:12.301, 318.78 W, 88 %
2026/03/17 10:59:12.401, 318.41 W, 87 %
2026/03/17 10:59:12.501, 318.06 W, 87 %
2026/03/17 10:59:12.601, 317.02 W, 89 %
2026/03/17 10:59:12.701, 318.71 W, 89 %
2026/03/17 10:59:12.801, 317.91 W, 89 %
2026/03/17 10:59:12.901, 319.58 W, 89 %
2026/03/17 10:59:13.002, 319.77 W, 88 %
2026/03/17 10:59:13.102, 317.94 W, 88 %
2026/03/17 10:59:13.202, 318.49 W, 85 %
2026/03/17 10:59:13.302, 319.95 W, 85 %
2026/03/17 10:59:13.402, 318.50 W, 87 %
2026/03/17 10:59:13.502, 318.46 W, 87 %
2026/03/17 10:59:13.602, 317.97 W, 89 %
2026/03/17 10:59:13.703, 316.49 W, 89 %
2026/03/17 10:59:13.803, 315.59 W, 87 %
2026/03/17 10:59:13.903, 315.99 W, 87 %
2026/03/17 10:59:14.003, 315.66 W, 89 %
2026/03/17 10:59:14.103, 317.36 W, 89 %
2026/03/17 10:59:14.203, 317.21 W, 89 %
2026/03/17 10:59:14.303, 317.61 W, 89 %
2026/03/17 10:59:14.404, 319.21 W, 83 %
2026/03/17 10:59:14.504, 318.47 W, 83 %
2026/03/17 10:59:14.604, 317.71 W, 89 %
2026/03/17 10:59:14.704, 318.54 W, 89 %
2026/03/17 10:59:14.804, 318.07 W, 87 %
2026/03/17 10:59:14.904, 319.45 W, 87 %
2026/03/17 10:59:15.004, 319.89 W, 89 %
2026/03/17 10:59:15.105, 320.24 W, 89 %
2026/03/17 10:59:15.205, 319.67 W, 89 %
2026/03/17 10:59:15.305, 319.91 W, 89 %
2026/03/17 10:59:15.405, 319.98 W, 88 %
2026/03/17 10:59:15.505, 319.88 W, 88 %
2026/03/17 10:59:15.605, 319.89 W, 84 %
2026/03/17 10:59:15.705, 320.26 W, 84 %
2026/03/17 10:59:15.806, 320.16 W, 87 %
2026/03/17 10:59:15.906, 320.44 W, 87 %
2026/03/17 10:59:16.006, 318.79 W, 89 %
2026/03/17 10:59:16.106, 317.73 W, 89 %
2026/03/17 10:59:16.206, 317.87 W, 89 %
2026/03/17 10:59:16.306, 316.70 W, 89 %
2026/03/17 10:59:16.406, 316.38 W, 88 %
2026/03/17 10:59:16.507, 318.04 W, 88 %
2026/03/17 10:59:16.607, 319.17 W, 89 %
2026/03/17 10:59:16.707, 316.93 W, 89 %
2026/03/17 10:59:16.809, 315.64 W, 83 %
2026/03/17 10:59:16.909, 313.96 W, 83 %
2026/03/17 10:59:17.009, 316.21 W, 89 %
2026/03/17 10:59:17.109, 317.63 W, 89 %
2026/03/17 10:59:17.209, 317.47 W, 89 %
2026/03/17 10:59:17.309, 317.49 W, 89 %
2026/03/17 10:59:17.410, 317.44 W, 89 %
2026/03/17 10:59:17.510, 317.41 W, 89 %
2026/03/17 10:59:17.610, 317.49 W, 88 %
2026/03/17 10:59:17.710, 320.01 W, 88 %
2026/03/17 10:59:17.810, 320.88 W, 88 %
2026/03/17 10:59:17.910, 320.14 W, 88 %
2026/03/17 10:59:18.010, 317.83 W, 81 %
2026/03/17 10:59:18.111, 317.59 W, 81 %
2026/03/17 10:59:18.211, 317.28 W, 87 %
2026/03/17 10:59:18.311, 318.22 W, 87 %
2026/03/17 10:59:18.411, 318.90 W, 87 %
2026/03/17 10:59:18.511, 319.65 W, 87 %
2026/03/17 10:59:18.611, 318.75 W, 88 %
2026/03/17 10:59:18.711, 318.70 W, 88 %
2026/03/17 10:59:18.812, 318.83 W, 88 %
2026/03/17 10:59:18.912, 321.31 W, 88 %
2026/03/17 10:59:19.012, 322.72 W, 88 %
2026/03/17 10:59:19.112, 321.35 W, 88 %
2026/03/17 10:59:19.212, 320.98 W, 83 %
2026/03/17 10:59:19.312, 320.85 W, 83 %
2026/03/17 10:59:19.412, 320.46 W, 89 %
2026/03/17 10:59:19.512, 320.48 W, 89 %
2026/03/17 10:59:19.613, 321.18 W, 88 %
2026/03/17 10:59:19.713, 320.60 W, 88 %
2026/03/17 10:59:19.813, 320.24 W, 89 %
2026/03/17 10:59:19.913, 319.87 W, 89 %
2026/03/17 10:59:20.013, 318.73 W, 89 %
2026/03/17 10:59:20.113, 320.14 W, 89 %
2026/03/17 10:59:20.213, 321.43 W, 88 %
2026/03/17 10:59:20.314, 320.92 W, 88 %
2026/03/17 10:59:20.414, 319.79 W, 84 %
2026/03/17 10:59:20.514, 319.84 W, 84 %
2026/03/17 10:59:20.614, 318.76 W, 88 %
2026/03/17 10:59:20.714, 317.86 W, 88 %
2026/03/17 10:59:20.814, 318.58 W, 88 %
2026/03/17 10:59:20.915, 319.50 W, 88 %
2026/03/17 10:59:21.015, 319.17 W, 88 %
2026/03/17 10:59:21.115, 318.46 W, 88 %
2026/03/17 10:59:21.215, 317.77 W, 88 %
2026/03/17 10:59:21.315, 317.87 W, 88 %
2026/03/17 10:59:21.415, 319.22 W, 88 %
2026/03/17 10:59:21.515, 318.09 W, 88 %
2026/03/17 10:59:21.616, 319.50 W, 83 %
2026/03/17 10:59:21.716, 320.06 W, 83 %
2026/03/17 10:59:21.816, 320.19 W, 87 %
2026/03/17 10:59:21.916, 318.79 W, 87 %
2026/03/17 10:59:22.016, 318.51 W, 88 %
2026/03/17 10:59:22.116, 319.52 W, 88 %
2026/03/17 10:59:22.216, 321.01 W, 89 %
2026/03/17 10:59:22.317, 321.67 W, 89 %
2026/03/17 10:59:22.417, 321.70 W, 89 %
2026/03/17 10:59:22.517, 323.20 W, 89 %
2026/03/17 10:59:22.617, 322.28 W, 87 %
2026/03/17 10:59:22.717, 320.88 W, 87 %
2026/03/17 10:59:22.817, 321.64 W, 82 %
2026/03/17 10:59:22.917, 321.74 W, 82 %
2026/03/17 10:59:23.018, 321.89 W, 87 %
2026/03/17 10:59:23.118, 320.37 W, 87 %
2026/03/17 10:59:23.218, 318.77 W, 88 %
2026/03/17 10:59:23.318, 319.00 W, 88 %
2026/03/17 10:59:23.418, 319.24 W, 88 %
2026/03/17 10:59:23.518, 317.68 W, 88 %
2026/03/17 10:59:23.618, 318.10 W, 89 %
2026/03/17 10:59:23.719, 319.84 W, 89 %
2026/03/17 10:59:23.819, 320.71 W, 89 %
2026/03/17 10:59:23.919, 320.27 W, 89 %
2026/03/17 10:59:24.019, 319.14 W, 84 %
2026/03/17 10:59:24.119, 319.68 W, 84 %
2026/03/17 10:59:24.219, 318.49 W, 89 %
2026/03/17 10:59:24.319, 317.42 W, 89 %
2026/03/17 10:59:24.420, 316.03 W, 89 %
2026/03/17 10:59:24.520, 317.44 W, 89 %
2026/03/17 10:59:24.620, 318.65 W, 89 %
2026/03/17 10:59:24.720, 318.34 W, 89 %
2026/03/17 10:59:24.820, 317.14 W, 88 %
2026/03/17 10:59:24.920, 318.04 W, 88 %
2026/03/17 10:59:25.020, 318.88 W, 88 %
2026/03/17 10:59:25.121, 318.83 W, 88 %
2026/03/17 10:59:25.221, 320.43 W, 84 %
2026/03/17 10:59:25.321, 321.78 W, 84 %
2026/03/17 10:59:25.421, 322.53 W, 88 %
2026/03/17 10:59:25.521, 322.12 W, 88 %
2026/03/17 10:59:25.621, 321.70 W, 89 %
2026/03/17 10:59:25.721, 322.82 W, 89 %
2026/03/17 10:59:25.822, 322.85 W, 89 %
2026/03/17 10:59:25.922, 322.58 W, 89 %
2026/03/17 10:59:26.022, 323.00 W, 88 %
2026/03/17 10:59:26.122, 323.32 W, 88 %
2026/03/17 10:59:26.222, 323.19 W, 88 %
2026/03/17 10:59:26.322, 321.14 W, 88 %
2026/03/17 10:59:26.422, 319.81 W, 83 %
2026/03/17 10:59:26.523, 319.09 W, 83 %
2026/03/17 10:59:26.623, 317.77 W, 89 %
2026/03/17 10:59:26.723, 318.50 W, 89 %
2026/03/17 10:59:26.823, 318.13 W, 88 %
2026/03/17 10:59:26.923, 318.30 W, 88 %
2026/03/17 10:59:27.023, 318.39 W, 88 %
2026/03/17 10:59:27.123, 318.10 W, 88 %
2026/03/17 10:59:27.224, 318.35 W, 89 %
2026/03/17 10:59:27.324, 318.34 W, 89 %
2026/03/17 10:59:27.424, 320.48 W, 87 %
2026/03/17 10:59:27.524, 320.58 W, 87 %
2026/03/17 10:59:27.624, 320.56 W, 85 %
2026/03/17 10:59:27.724, 318.65 W, 85 %
2026/03/17 10:59:27.824, 318.77 W, 89 %
2026/03/17 10:59:27.924, 318.84 W, 89 %
2026/03/17 10:59:28.025, 317.08 W, 89 %
2026/03/17 10:59:28.125, 317.88 W, 89 %
2026/03/17 10:59:28.225, 317.19 W, 88 %
2026/03/17 10:59:28.325, 317.25 W, 88 %
2026/03/17 10:59:28.425, 316.01 W, 88 %
2026/03/17 10:59:28.525, 316.15 W, 88 %
2026/03/17 10:59:28.625, 317.26 W, 89 %
2026/03/17 10:59:28.726, 317.54 W, 89 %
2026/03/17 10:59:28.826, 317.70 W, 84 %
2026/03/17 10:59:28.926, 317.99 W, 84 %
2026/03/17 10:59:29.026, 317.82 W, 89 %
2026/03/17 10:59:29.126, 317.40 W, 89 %
2026/03/17 10:59:29.226, 318.53 W, 88 %
2026/03/17 10:59:29.326, 319.63 W, 88 %
2026/03/17 10:59:29.427, 318.76 W, 87 %
2026/03/17 10:59:29.527, 318.31 W, 87 %
2026/03/17 10:59:29.627, 318.75 W, 88 %
2026/03/17 10:59:29.727, 318.68 W, 88 %
2026/03/17 10:59:29.827, 318.53 W, 89 %
2026/03/17 10:59:29.927, 317.53 W, 89 %
2026/03/17 10:59:30.028, 319.30 W, 89 %
2026/03/17 10:59:30.128, 319.00 W, 89 %
2026/03/17 10:59:30.228, 317.79 W, 88 %
2026/03/17 10:59:30.328, 317.36 W, 88 %
2026/03/17 10:59:30.428, 317.97 W, 89 %
2026/03/17 10:59:30.528, 318.40 W, 89 %
2026/03/17 10:59:30.628, 318.55 W, 87 %
2026/03/17 10:59:30.728, 317.76 W, 87 %
2026/03/17 10:59:30.829, 317.98 W, 88 %
2026/03/17 10:59:30.929, 318.85 W, 88 %
2026/03/17 10:59:31.029, 318.28 W, 89 %
2026/03/17 10:59:31.129, 317.49 W, 89 %
2026/03/17 10:59:31.229, 318.73 W, 83 %
2026/03/17 10:59:31.329, 319.08 W, 83 %
2026/03/17 10:59:31.429, 319.82 W, 89 %
2026/03/17 10:59:31.530, 319.45 W, 89 %
2026/03/17 10:59:31.630, 319.54 W, 87 %
2026/03/17 10:59:31.730, 319.75 W, 87 %
2026/03/17 10:59:31.830, 319.89 W, 88 %
2026/03/17 10:59:31.930, 319.91 W, 88 %
2026/03/17 10:59:32.030, 318.77 W, 88 %
2026/03/17 10:59:32.131, 319.27 W, 88 %
2026/03/17 10:59:32.231, 318.20 W, 88 %
2026/03/17 10:59:32.331, 317.06 W, 88 %
2026/03/17 10:59:32.431, 316.80 W, 89 %
2026/03/17 10:59:32.531, 317.07 W, 89 %
2026/03/17 10:59:32.631, 314.84 W, 87 %
2026/03/17 10:59:32.731, 314.40 W, 87 %
2026/03/17 10:59:32.832, 311.94 W, 88 %
2026/03/17 10:59:32.932, 312.90 W, 88 %
2026/03/17 10:59:33.032, 313.36 W, 88 %
2026/03/17 10:59:33.132, 313.84 W, 88 %
2026/03/17 10:59:33.232, 313.83 W, 89 %
2026/03/17 10:59:33.332, 314.40 W, 89 %
2026/03/17 10:59:33.432, 315.50 W, 89 %
2026/03/17 10:59:33.533, 313.81 W, 89 %
2026/03/17 10:59:33.633, 314.58 W, 89 %
2026/03/17 10:59:33.733, 316.40 W, 89 %
2026/03/17 10:59:33.833, 318.77 W, 88 %
2026/03/17 10:59:33.933, 319.68 W, 88 %
2026/03/17 10:59:34.033, 319.66 W, 87 %
2026/03/17 10:59:34.133, 320.48 W, 87 %
2026/03/17 10:59:34.234, 320.62 W, 89 %
2026/03/17 10:59:34.334, 320.76 W, 89 %
2026/03/17 10:59:34.434, 321.59 W, 88 %
2026/03/17 10:59:34.534, 323.18 W, 88 %
2026/03/17 10:59:34.634, 323.00 W, 88 %
2026/03/17 10:59:34.734, 323.05 W, 88 %
2026/03/17 10:59:34.834, 321.79 W, 88 %
2026/03/17 10:59:34.935, 321.18 W, 88 %
2026/03/17 10:59:35.035, 322.63 W, 88 %
2026/03/17 10:59:35.135, 321.86 W, 88 %
2026/03/17 10:59:35.235, 321.77 W, 89 %
2026/03/17 10:59:35.335, 321.69 W, 89 %
2026/03/17 10:59:35.435, 320.60 W, 88 %
2026/03/17 10:59:35.535, 321.26 W, 88 %
2026/03/17 10:59:35.636, 321.61 W, 88 %
2026/03/17 10:59:35.736, 322.41 W, 88 %
2026/03/17 10:59:35.836, 322.71 W, 88 %
2026/03/17 10:59:35.936, 321.60 W, 88 %
2026/03/17 10:59:36.036, 320.90 W, 88 %
2026/03/17 10:59:36.136, 322.02 W, 88 %
2026/03/17 10:59:36.236, 322.49 W, 89 %
2026/03/17 10:59:36.337, 322.87 W, 89 %
2026/03/17 10:59:36.437, 323.07 W, 87 %
2026/03/17 10:59:36.537, 321.75 W, 87 %
2026/03/17 10:59:36.637, 321.43 W, 89 %
2026/03/17 10:59:36.737, 320.11 W, 89 %
2026/03/17 10:59:36.837, 319.98 W, 89 %
2026/03/17 10:59:36.937, 320.45 W, 89 %
2026/03/17 10:59:37.038, 320.57 W, 88 %
2026/03/17 10:59:37.138, 319.24 W, 88 %
2026/03/17 10:59:37.238, 317.98 W, 89 %
2026/03/17 10:59:37.338, 318.01 W, 89 %
2026/03/17 10:59:37.438, 318.13 W, 88 %
2026/03/17 10:59:37.538, 319.39 W, 88 %
2026/03/17 10:59:37.638, 319.69 W, 89 %
2026/03/17 10:59:37.739, 320.05 W, 89 %
2026/03/17 10:59:37.839, 320.30 W, 89 %
2026/03/17 10:59:37.939, 320.23 W, 89 %
2026/03/17 10:59:38.039, 318.77 W, 89 %
2026/03/17 10:59:38.139, 318.62 W, 89 %
2026/03/17 10:59:38.239, 318.88 W, 87 %
2026/03/17 10:59:38.339, 316.80 W, 87 %
2026/03/17 10:59:38.440, 316.85 W, 85 %
2026/03/17 10:59:38.540, 316.41 W, 85 %
2026/03/17 10:59:38.640, 316.79 W, 89 %
2026/03/17 10:59:38.740, 316.99 W, 89 %
2026/03/17 10:59:38.840, 315.39 W, 87 %
2026/03/17 10:59:38.940, 317.55 W, 87 %
2026/03/17 10:59:39.040, 317.82 W, 88 %
2026/03/17 10:59:39.141, 318.52 W, 88 %
2026/03/17 10:59:39.241, 318.72 W, 89 %
2026/03/17 10:59:39.341, 320.15 W, 89 %
2026/03/17 10:59:39.441, 320.10 W, 88 %
2026/03/17 10:59:39.541, 318.93 W, 88 %
2026/03/17 10:59:39.641, 319.48 W, 85 %
2026/03/17 10:59:39.741, 318.81 W, 85 %
2026/03/17 10:59:39.842, 319.58 W, 87 %
2026/03/17 10:59:39.942, 319.15 W, 87 %
2026/03/17 10:59:40.042, 318.26 W, 89 %
2026/03/17 10:59:40.142, 318.44 W, 89 %
2026/03/17 10:59:40.242, 319.70 W, 89 %
2026/03/17 10:59:40.342, 319.85 W, 89 %
2026/03/17 10:59:40.442, 319.85 W, 89 %
2026/03/17 10:59:40.543, 320.72 W, 89 %
2026/03/17 10:59:40.643, 320.22 W, 87 %
2026/03/17 10:59:40.743, 320.10 W, 87 %
2026/03/17 10:59:40.843, 321.04 W, 88 %
2026/03/17 10:59:40.943, 322.21 W, 88 %
2026/03/17 10:59:41.043, 321.95 W, 88 %
2026/03/17 10:59:41.143, 322.01 W, 88 %
2026/03/17 10:59:41.244, 321.83 W, 88 %
2026/03/17 10:59:41.344, 321.27 W, 88 %
2026/03/17 10:59:41.444, 322.33 W, 88 %
2026/03/17 10:59:41.544, 321.83 W, 88 %
2026/03/17 10:59:41.644, 322.44 W, 88 %
2026/03/17 10:59:41.744, 321.61 W, 88 %
2026/03/17 10:59:41.844, 322.40 W, 87 %
2026/03/17 10:59:41.945, 321.53 W, 87 %
2026/03/17 10:59:42.045, 322.67 W, 89 %
2026/03/17 10:59:42.145, 322.27 W, 89 %
2026/03/17 10:59:42.245, 321.11 W, 87 %
2026/03/17 10:59:42.345, 321.91 W, 87 %
2026/03/17 10:59:42.445, 322.23 W, 89 %
2026/03/17 10:59:42.545, 322.90 W, 89 %
2026/03/17 10:59:42.646, 321.89 W, 89 %
2026/03/17 10:59:42.746, 320.64 W, 89 %
2026/03/17 10:59:42.846, 320.30 W, 89 %
2026/03/17 10:59:42.946, 321.25 W, 89 %
2026/03/17 10:59:43.046, 321.15 W, 88 %
2026/03/17 10:59:43.146, 319.99 W, 88 %
2026/03/17 10:59:43.246, 319.86 W, 89 %
2026/03/17 10:59:43.347, 321.29 W, 89 %
2026/03/17 10:59:43.447, 320.15 W, 89 %
2026/03/17 10:59:43.547, 320.18 W, 89 %
2026/03/17 10:59:43.647, 320.78 W, 87 %
2026/03/17 10:59:43.747, 322.78 W, 87 %
2026/03/17 10:59:43.847, 321.48 W, 88 %
2026/03/17 10:59:43.947, 321.46 W, 88 %
2026/03/17 10:59:44.048, 320.70 W, 89 %
2026/03/17 10:59:44.148, 320.93 W, 89 %
2026/03/17 10:59:44.248, 321.74 W, 89 %
2026/03/17 10:59:44.348, 320.64 W, 89 %
2026/03/17 10:59:44.448, 321.67 W, 89 %
2026/03/17 10:59:44.548, 320.68 W, 89 %
2026/03/17 10:59:44.648, 320.80 W, 88 %
2026/03/17 10:59:44.749, 320.17 W, 88 %
2026/03/17 10:59:44.849, 319.65 W, 88 %
2026/03/17 10:59:44.949, 320.28 W, 88 %
2026/03/17 10:59:45.049, 321.44 W, 89 %
2026/03/17 10:59:45.149, 322.30 W, 89 %
2026/03/17 10:59:45.249, 322.77 W, 87 %
2026/03/17 10:59:45.349, 322.83 W, 87 %
2026/03/17 10:59:45.450, 322.60 W, 89 %
2026/03/17 10:59:45.550, 321.15 W, 89 %
2026/03/17 10:59:45.650, 320.59 W, 88 %
2026/03/17 10:59:45.750, 320.71 W, 88 %
2026/03/17 10:59:45.850, 321.18 W, 89 %
2026/03/17 10:59:45.950, 320.98 W, 89 %
2026/03/17 10:59:46.050, 320.83 W, 87 %
2026/03/17 10:59:46.151, 321.02 W, 87 %
2026/03/17 10:59:46.251, 319.48 W, 89 %
2026/03/17 10:59:46.351, 320.12 W, 89 %
2026/03/17 10:59:46.451, 320.42 W, 87 %
2026/03/17 10:59:46.551, 321.20 W, 87 %
2026/03/17 10:59:46.651, 323.31 W, 88 %
2026/03/17 10:59:46.751, 322.36 W, 88 %
2026/03/17 10:59:46.852, 323.34 W, 89 %
2026/03/17 10:59:46.952, 322.66 W, 89 %
2026/03/17 10:59:47.052, 322.02 W, 87 %
2026/03/17 10:59:47.152, 321.07 W, 87 %
2026/03/17 10:59:47.252, 321.69 W, 89 %
2026/03/17 10:59:47.352, 321.35 W, 89 %
2026/03/17 10:59:47.452, 321.39 W, 88 %
2026/03/17 10:59:47.553, 321.90 W, 88 %
2026/03/17 10:59:47.653, 322.01 W, 88 %
2026/03/17 10:59:47.753, 322.45 W, 88 %
2026/03/17 10:59:47.853, 322.79 W, 89 %
2026/03/17 10:59:47.953, 321.69 W, 89 %
2026/03/17 10:59:48.053, 322.03 W, 89 %
2026/03/17 10:59:48.153, 322.51 W, 89 %
2026/03/17 10:59:48.254, 322.23 W, 89 %
2026/03/17 10:59:48.354, 322.85 W, 89 %
2026/03/17 10:59:48.454, 321.94 W, 88 %
2026/03/17 10:59:48.554, 321.68 W, 88 %
2026/03/17 10:59:48.654, 320.76 W, 88 %
2026/03/17 10:59:48.754, 320.51 W, 88 %
2026/03/17 10:59:48.854, 320.49 W, 88 %
2026/03/17 10:59:48.955, 320.92 W, 88 %
2026/03/17 10:59:49.055, 322.11 W, 88 %
2026/03/17 10:59:49.155, 320.99 W, 88 %
2026/03/17 10:59:49.255, 320.74 W, 88 %
2026/03/17 10:59:49.355, 319.45 W, 88 %
2026/03/17 10:59:49.455, 320.06 W, 87 %
2026/03/17 10:59:49.555, 319.46 W, 87 %
2026/03/17 10:59:49.656, 319.66 W, 88 %
2026/03/17 10:59:49.756, 319.59 W, 88 %
2026/03/17 10:59:49.856, 319.58 W, 89 %
2026/03/17 10:59:49.956, 318.62 W, 89 %
2026/03/17 10:59:50.056, 317.37 W, 88 %
2026/03/17 10:59:50.156, 318.21 W, 88 %
2026/03/17 10:59:50.256, 319.37 W, 89 %
2026/03/17 10:59:50.357, 319.54 W, 89 %
2026/03/17 10:59:50.457, 319.30 W, 89 %
2026/03/17 10:59:50.557, 320.03 W, 89 %
2026/03/17 10:59:50.657, 319.16 W, 88 %
2026/03/17 10:59:50.757, 320.53 W, 88 %
2026/03/17 10:59:50.857, 319.90 W, 88 %
2026/03/17 10:59:50.957, 320.83 W, 88 %
2026/03/17 10:59:51.058, 321.55 W, 88 %
2026/03/17 10:59:51.158, 321.79 W, 88 %
2026/03/17 10:59:51.258, 321.95 W, 87 %
2026/03/17 10:59:51.358, 321.18 W, 87 %
2026/03/17 10:59:51.458, 321.49 W, 88 %
2026/03/17 10:59:51.558, 321.70 W, 88 %
2026/03/17 10:59:51.658, 322.44 W, 89 %
2026/03/17 10:59:51.759, 320.76 W, 89 %
2026/03/17 10:59:51.859, 321.96 W, 88 %
2026/03/17 10:59:51.959, 321.74 W, 88 %
2026/03/17 10:59:52.059, 322.28 W, 89 %
2026/03/17 10:59:52.159, 321.22 W, 89 %
2026/03/17 10:59:52.259, 321.19 W, 88 %
2026/03/17 10:59:52.359, 321.44 W, 88 %
2026/03/17 10:59:52.460, 323.30 W, 88 %
2026/03/17 10:59:52.560, 323.18 W, 88 %
2026/03/17 10:59:52.660, 322.66 W, 89 %
2026/03/17 10:59:52.760, 322.77 W, 89 %
2026/03/17 10:59:52.860, 322.04 W, 89 %
2026/03/17 10:59:52.960, 322.13 W, 89 %
2026/03/17 10:59:53.060, 322.08 W, 89 %
2026/03/17 10:59:53.161, 323.62 W, 89 %
2026/03/17 10:59:53.261, 322.13 W, 88 %
2026/03/17 10:59:53.361, 323.48 W, 88 %
2026/03/17 10:59:53.461, 323.10 W, 88 %
2026/03/17 10:59:53.561, 323.65 W, 88 %
2026/03/17 10:59:53.661, 324.01 W, 89 %
2026/03/17 10:59:53.761, 324.96 W, 89 %
2026/03/17 10:59:53.862, 325.61 W, 89 %
2026/03/17 10:59:53.962, 322.51 W, 89 %
2026/03/17 10:59:54.062, 322.63 W, 89 %
2026/03/17 10:59:54.162, 323.11 W, 89 %
2026/03/17 10:59:54.262, 322.99 W, 87 %
2026/03/17 10:59:54.362, 322.51 W, 87 %
2026/03/17 10:59:54.462, 322.38 W, 88 %
2026/03/17 10:59:54.563, 323.69 W, 88 %
2026/03/17 10:59:54.663, 322.59 W, 87 %
2026/03/17 10:59:54.763, 323.56 W, 87 %
2026/03/17 10:59:54.863, 322.79 W, 89 %
2026/03/17 10:59:54.963, 325.64 W, 89 %
2026/03/17 10:59:55.063, 325.35 W, 88 %
2026/03/17 10:59:55.163, 323.38 W, 88 %
2026/03/17 10:59:55.264, 323.66 W, 89 %
2026/03/17 10:59:55.364, 323.85 W, 89 %
2026/03/17 10:59:55.464, 323.38 W, 88 %
2026/03/17 10:59:55.564, 322.54 W, 88 %
2026/03/17 10:59:55.664, 322.62 W, 88 %
2026/03/17 10:59:55.764, 321.50 W, 88 %
2026/03/17 10:59:55.864, 321.26 W, 87 %
2026/03/17 10:59:55.965, 321.54 W, 87 %
2026/03/17 10:59:56.065, 321.36 W, 89 %
2026/03/17 10:59:56.165, 321.78 W, 89 %
2026/03/17 10:59:56.265, 322.11 W, 89 %
2026/03/17 10:59:56.365, 320.62 W, 89 %
2026/03/17 10:59:56.465, 320.17 W, 89 %
2026/03/17 10:59:56.565, 318.82 W, 89 %
2026/03/17 10:59:56.666, 319.31 W, 87 %
2026/03/17 10:59:56.766, 319.43 W, 87 %
2026/03/17 10:59:56.866, 319.54 W, 87 %
2026/03/17 10:59:56.966, 319.04 W, 87 %
2026/03/17 10:59:57.066, 318.49 W, 87 %
2026/03/17 10:59:57.166, 319.44 W, 87 %
2026/03/17 10:59:57.266, 319.20 W, 89 %
2026/03/17 10:59:57.367, 319.77 W, 89 %
2026/03/17 10:59:57.467, 320.63 W, 89 %
2026/03/17 10:59:57.567, 318.92 W, 89 %
2026/03/17 10:59:57.667, 319.45 W, 89 %
2026/03/17 10:59:57.769, 319.31 W, 89 %
2026/03/17 10:59:57.869, 320.04 W, 89 %
2026/03/17 10:59:57.969, 320.06 W, 89 %
2026/03/17 10:59:58.069, 320.37 W, 87 %
2026/03/17 10:59:58.169, 320.84 W, 87 %
2026/03/17 10:59:58.269, 320.48 W, 89 %
2026/03/17 10:59:58.370, 321.43 W, 89 %
2026/03/17 10:59:58.470, 320.23 W, 88 %
2026/03/17 10:59:58.570, 321.64 W, 88 %
2026/03/17 10:59:58.670, 322.77 W, 89 %
2026/03/17 10:59:58.770, 323.48 W, 89 %
2026/03/17 10:59:58.870, 322.58 W, 89 %
2026/03/17 10:59:58.970, 323.28 W, 89 %
2026/03/17 10:59:59.071, 324.17 W, 88 %
2026/03/17 10:59:59.171, 323.52 W, 88 %
2026/03/17 10:59:59.271, 324.60 W, 87 %
2026/03/17 10:59:59.371, 324.55 W, 87 %
2026/03/17 10:59:59.471, 325.61 W, 87 %
2026/03/17 10:59:59.571, 327.03 W, 87 %
2026/03/17 10:59:59.671, 326.55 W, 89 %
2026/03/17 10:59:59.772, 326.52 W, 89 %
2026/03/17 10:59:59.872, 327.08 W, 89 %
2026/03/17 10:59:59.972, 325.42 W, 89 %
2026/03/17 11:00:00.072, 325.51 W, 88 %
2026/03/17 11:00:00.172, 325.53 W, 88 %
2026/03/17 11:00:00.272, 324.80 W, 89 %
2026/03/17 11:00:00.373, 324.05 W, 89 %
2026/03/17 11:00:00.473, 323.04 W, 88 %
2026/03/17 11:00:00.573, 321.96 W, 88 %
2026/03/17 11:00:00.673, 321.89 W, 89 %
2026/03/17 11:00:00.773, 320.77 W, 89 %
2026/03/17 11:00:00.873, 321.17 W, 89 %
2026/03/17 11:00:00.973, 322.65 W, 89 %
2026/03/17 11:00:01.074, 321.92 W, 89 %
2026/03/17 11:00:01.174, 321.91 W, 89 %
2026/03/17 11:00:01.274, 322.68 W, 88 %
2026/03/17 11:00:01.374, 322.58 W, 88 %
2026/03/17 11:00:01.474, 322.82 W, 87 %
2026/03/17 11:00:01.574, 322.43 W, 87 %
2026/03/17 11:00:01.674, 322.54 W, 87 %
2026/03/17 11:00:01.775, 324.23 W, 87 %
2026/03/17 11:00:01.875, 323.92 W, 87 %
2026/03/17 11:00:01.975, 323.31 W, 87 %
2026/03/17 11:00:02.075, 323.76 W, 89 %
2026/03/17 11:00:02.175, 324.37 W, 89 %
2026/03/17 11:00:02.275, 323.81 W, 89 %
2026/03/17 11:00:02.375, 312.51 W, 89 %
2026/03/17 11:00:02.476, 293.46 W, 0 %
2026/03/17 11:00:02.576, 273.23 W, 0 %
2026/03/17 11:00:02.676, 253.18 W, 0 %
2026/03/17 11:00:02.776, 231.85 W, 0 %
2026/03/17 11:00:02.876, 211.36 W, 0 %
2026/03/17 11:00:03.741, 119.01 W, 0 %
2026/03/17 11:00:03.841, 118.85 W, 0 %
2026/03/17 11:00:03.942, 134.70 W, 0 %
2026/03/17 11:00:04.042, 155.62 W, 88 %
2026/03/17 11:00:04.142, 175.53 W, 88 %
