timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:44:23.408, 459.67 W, 97 %
2026/03/17 10:44:23.509, 455.90 W, 97 %
2026/03/17 10:44:23.609, 453.92 W, 97 %
2026/03/17 10:44:23.709, 453.36 W, 97 %
2026/03/17 10:44:23.809, 451.55 W, 97 %
2026/03/17 10:44:23.909, 451.12 W, 97 %
2026/03/17 10:44:24.009, 454.94 W, 97 %
2026/03/17 10:44:24.109, 458.23 W, 97 %
2026/03/17 10:44:24.210, 458.62 W, 97 %
2026/03/17 10:44:24.310, 462.27 W, 97 %
2026/03/17 10:44:24.410, 456.69 W, 97 %
2026/03/17 10:44:24.510, 457.48 W, 97 %
2026/03/17 10:44:24.610, 456.55 W, 97 %
2026/03/17 10:44:24.710, 458.28 W, 97 %
2026/03/17 10:44:24.810, 461.14 W, 97 %
2026/03/17 10:44:24.911, 460.15 W, 97 %
2026/03/17 10:44:25.011, 461.21 W, 97 %
2026/03/17 10:44:25.111, 461.35 W, 97 %
2026/03/17 10:44:25.211, 460.58 W, 97 %
2026/03/17 10:44:25.311, 458.59 W, 97 %
2026/03/17 10:44:25.411, 461.91 W, 97 %
2026/03/17 10:44:25.511, 465.92 W, 97 %
2026/03/17 10:44:25.611, 466.86 W, 97 %
2026/03/17 10:44:25.712, 468.73 W, 97 %
2026/03/17 10:44:25.812, 461.54 W, 97 %
2026/03/17 10:44:25.912, 463.68 W, 97 %
2026/03/17 10:44:26.012, 460.75 W, 97 %
2026/03/17 10:44:26.112, 460.22 W, 97 %
2026/03/17 10:44:26.212, 458.42 W, 97 %
2026/03/17 10:44:26.312, 456.80 W, 97 %
2026/03/17 10:44:26.413, 456.88 W, 97 %
2026/03/17 10:44:26.513, 454.33 W, 97 %
2026/03/17 10:44:26.613, 454.03 W, 97 %
2026/03/17 10:44:26.713, 453.34 W, 97 %
2026/03/17 10:44:26.813, 457.54 W, 97 %
2026/03/17 10:44:26.913, 457.77 W, 97 %
2026/03/17 10:44:27.013, 458.39 W, 97 %
2026/03/17 10:44:27.114, 458.67 W, 97 %
2026/03/17 10:44:27.214, 452.62 W, 88 %
2026/03/17 10:44:27.314, 456.88 W, 88 %
2026/03/17 10:44:27.414, 458.13 W, 97 %
2026/03/17 10:44:27.514, 458.58 W, 97 %
2026/03/17 10:44:27.614, 458.46 W, 97 %
2026/03/17 10:44:27.714, 460.02 W, 97 %
2026/03/17 10:44:27.814, 461.19 W, 97 %
2026/03/17 10:44:27.915, 461.03 W, 97 %
2026/03/17 10:44:28.015, 461.93 W, 97 %
2026/03/17 10:44:28.115, 462.97 W, 97 %
2026/03/17 10:44:28.215, 469.48 W, 97 %
2026/03/17 10:44:28.315, 468.99 W, 97 %
2026/03/17 10:44:28.415, 469.19 W, 97 %
2026/03/17 10:44:28.515, 470.99 W, 97 %
2026/03/17 10:44:28.615, 462.54 W, 75 %
2026/03/17 10:44:28.716, 461.60 W, 75 %
2026/03/17 10:44:28.816, 461.63 W, 97 %
2026/03/17 10:44:28.916, 461.40 W, 97 %
2026/03/17 10:44:29.016, 461.00 W, 97 %
2026/03/17 10:44:29.116, 459.60 W, 97 %
2026/03/17 10:44:29.216, 462.57 W, 97 %
2026/03/17 10:44:29.316, 465.26 W, 97 %
2026/03/17 10:44:29.417, 463.15 W, 97 %
2026/03/17 10:44:29.517, 463.12 W, 97 %
2026/03/17 10:44:29.617, 472.02 W, 97 %
2026/03/17 10:44:29.717, 470.56 W, 97 %
2026/03/17 10:44:29.817, 473.99 W, 97 %
2026/03/17 10:44:29.917, 471.17 W, 97 %
2026/03/17 10:44:30.017, 444.52 W, 50 %
2026/03/17 10:44:30.118, 447.27 W, 50 %
2026/03/17 10:44:30.218, 447.40 W, 97 %
2026/03/17 10:44:30.318, 442.89 W, 97 %
2026/03/17 10:44:30.418, 442.76 W, 97 %
2026/03/17 10:44:30.518, 439.56 W, 97 %
2026/03/17 10:44:30.618, 438.41 W, 97 %
2026/03/17 10:44:30.718, 437.94 W, 97 %
2026/03/17 10:44:30.818, 437.04 W, 97 %
2026/03/17 10:44:30.919, 436.57 W, 97 %
2026/03/17 10:44:31.019, 462.81 W, 97 %
2026/03/17 10:44:31.119, 462.94 W, 97 %
2026/03/17 10:44:31.219, 462.60 W, 97 %
2026/03/17 10:44:31.319, 461.38 W, 97 %
2026/03/17 10:44:31.419, 453.42 W, 88 %
2026/03/17 10:44:31.519, 455.79 W, 88 %
2026/03/17 10:44:31.620, 454.90 W, 97 %
2026/03/17 10:44:31.720, 457.30 W, 97 %
2026/03/17 10:44:31.820, 456.85 W, 97 %
2026/03/17 10:44:31.920, 455.85 W, 97 %
2026/03/17 10:44:32.020, 456.43 W, 97 %
2026/03/17 10:44:32.120, 457.80 W, 97 %
2026/03/17 10:44:32.220, 458.86 W, 97 %
2026/03/17 10:44:32.320, 460.18 W, 97 %
2026/03/17 10:44:32.421, 471.76 W, 97 %
2026/03/17 10:44:32.521, 473.04 W, 97 %
2026/03/17 10:44:32.621, 469.15 W, 97 %
2026/03/17 10:44:32.721, 469.93 W, 97 %
2026/03/17 10:44:32.821, 460.52 W, 75 %
2026/03/17 10:44:32.921, 464.21 W, 75 %
2026/03/17 10:44:33.021, 464.28 W, 97 %
2026/03/17 10:44:33.122, 464.05 W, 97 %
2026/03/17 10:44:33.222, 460.70 W, 97 %
2026/03/17 10:44:33.322, 463.65 W, 97 %
2026/03/17 10:44:33.422, 464.82 W, 97 %
2026/03/17 10:44:33.522, 463.16 W, 97 %
2026/03/17 10:44:33.622, 466.84 W, 97 %
2026/03/17 10:44:33.722, 461.98 W, 97 %
2026/03/17 10:44:33.823, 472.35 W, 97 %
2026/03/17 10:44:33.923, 472.58 W, 97 %
2026/03/17 10:44:34.023, 473.40 W, 97 %
2026/03/17 10:44:34.123, 468.65 W, 97 %
2026/03/17 10:44:34.223, 462.95 W, 75 %
2026/03/17 10:44:34.323, 462.27 W, 75 %
2026/03/17 10:44:34.423, 459.58 W, 97 %
2026/03/17 10:44:34.524, 457.68 W, 97 %
2026/03/17 10:44:34.624, 458.15 W, 97 %
2026/03/17 10:44:34.724, 460.67 W, 97 %
2026/03/17 10:44:34.824, 455.16 W, 97 %
2026/03/17 10:44:34.924, 454.94 W, 97 %
2026/03/17 10:44:35.024, 455.26 W, 97 %
2026/03/17 10:44:35.124, 456.76 W, 97 %
2026/03/17 10:44:35.224, 466.11 W, 97 %
2026/03/17 10:44:35.325, 463.46 W, 97 %
2026/03/17 10:44:35.425, 464.59 W, 97 %
2026/03/17 10:44:35.525, 459.11 W, 97 %
2026/03/17 10:44:35.625, 458.78 W, 73 %
2026/03/17 10:44:35.725, 460.38 W, 73 %
2026/03/17 10:44:35.825, 464.26 W, 97 %
2026/03/17 10:44:35.925, 465.74 W, 97 %
2026/03/17 10:44:36.026, 460.63 W, 97 %
2026/03/17 10:44:36.126, 461.57 W, 97 %
2026/03/17 10:44:36.226, 460.85 W, 97 %
2026/03/17 10:44:36.326, 463.64 W, 97 %
2026/03/17 10:44:36.426, 458.78 W, 97 %
2026/03/17 10:44:36.526, 459.20 W, 97 %
2026/03/17 10:44:36.626, 465.22 W, 97 %
2026/03/17 10:44:36.727, 463.79 W, 97 %
2026/03/17 10:44:36.827, 465.55 W, 97 %
2026/03/17 10:44:36.927, 455.99 W, 97 %
2026/03/17 10:44:37.027, 458.60 W, 75 %
2026/03/17 10:44:37.127, 456.27 W, 75 %
2026/03/17 10:44:37.227, 458.16 W, 97 %
2026/03/17 10:44:37.327, 457.49 W, 97 %
2026/03/17 10:44:37.427, 463.11 W, 97 %
2026/03/17 10:44:37.528, 465.29 W, 97 %
2026/03/17 10:44:37.628, 465.71 W, 97 %
2026/03/17 10:44:37.728, 467.71 W, 97 %
2026/03/17 10:44:37.828, 463.41 W, 97 %
2026/03/17 10:44:37.928, 469.11 W, 97 %
2026/03/17 10:44:38.028, 472.57 W, 97 %
2026/03/17 10:44:38.128, 472.93 W, 97 %
2026/03/17 10:44:38.229, 470.27 W, 97 %
2026/03/17 10:44:38.329, 460.04 W, 97 %
2026/03/17 10:44:38.429, 456.46 W, 73 %
2026/03/17 10:44:38.529, 456.64 W, 73 %
2026/03/17 10:44:38.629, 457.63 W, 97 %
2026/03/17 10:44:38.729, 456.07 W, 97 %
2026/03/17 10:44:38.829, 458.22 W, 97 %
2026/03/17 10:44:38.929, 454.94 W, 97 %
2026/03/17 10:44:39.030, 451.92 W, 97 %
2026/03/17 10:44:39.130, 451.87 W, 97 %
2026/03/17 10:44:39.230, 453.37 W, 97 %
2026/03/17 10:44:39.330, 458.23 W, 97 %
2026/03/17 10:44:39.430, 459.58 W, 97 %
2026/03/17 10:44:39.530, 458.15 W, 97 %
2026/03/17 10:44:39.630, 456.21 W, 97 %
2026/03/17 10:44:39.731, 448.97 W, 97 %
2026/03/17 10:44:39.831, 447.86 W, 76 %
2026/03/17 10:44:39.931, 451.11 W, 76 %
2026/03/17 10:44:40.031, 449.71 W, 97 %
2026/03/17 10:44:40.131, 447.87 W, 97 %
2026/03/17 10:44:40.231, 447.60 W, 97 %
2026/03/17 10:44:40.331, 450.81 W, 97 %
2026/03/17 10:44:40.431, 451.60 W, 97 %
2026/03/17 10:44:40.532, 452.90 W, 97 %
2026/03/17 10:44:40.632, 455.11 W, 97 %
2026/03/17 10:44:40.732, 461.88 W, 97 %
2026/03/17 10:44:40.832, 463.89 W, 97 %
2026/03/17 10:44:40.932, 464.52 W, 97 %
2026/03/17 10:44:41.032, 467.45 W, 97 %
2026/03/17 10:44:41.132, 462.59 W, 97 %
2026/03/17 10:44:41.233, 463.22 W, 86 %
2026/03/17 10:44:41.333, 462.15 W, 86 %
2026/03/17 10:44:41.433, 462.11 W, 97 %
2026/03/17 10:44:41.533, 462.92 W, 97 %
2026/03/17 10:44:41.633, 463.36 W, 97 %
2026/03/17 10:44:41.733, 463.87 W, 97 %
2026/03/17 10:44:41.833, 463.44 W, 97 %
2026/03/17 10:44:41.933, 460.01 W, 97 %
2026/03/17 10:44:42.034, 456.49 W, 97 %
2026/03/17 10:44:42.134, 461.29 W, 97 %
2026/03/17 10:44:42.234, 461.18 W, 97 %
2026/03/17 10:44:42.334, 463.88 W, 97 %
2026/03/17 10:44:42.434, 467.76 W, 97 %
2026/03/17 10:44:42.534, 459.55 W, 97 %
2026/03/17 10:44:42.634, 458.14 W, 97 %
2026/03/17 10:44:42.735, 456.30 W, 97 %
2026/03/17 10:44:42.835, 456.81 W, 97 %
2026/03/17 10:44:42.935, 460.05 W, 97 %
2026/03/17 10:44:43.035, 466.42 W, 97 %
2026/03/17 10:44:43.135, 470.28 W, 97 %
2026/03/17 10:44:43.235, 472.00 W, 97 %
2026/03/17 10:44:43.335, 470.78 W, 97 %
2026/03/17 10:44:43.436, 469.88 W, 97 %
2026/03/17 10:44:43.536, 477.43 W, 97 %
2026/03/17 10:44:43.636, 475.06 W, 97 %
2026/03/17 10:44:43.736, 476.31 W, 97 %
2026/03/17 10:44:43.836, 472.16 W, 97 %
2026/03/17 10:44:43.936, 468.78 W, 97 %
2026/03/17 10:44:44.036, 468.87 W, 97 %
2026/03/17 10:44:44.137, 464.56 W, 97 %
2026/03/17 10:44:44.237, 466.30 W, 97 %
2026/03/17 10:44:44.337, 465.08 W, 97 %
2026/03/17 10:44:44.437, 463.54 W, 97 %
2026/03/17 10:44:44.537, 461.99 W, 97 %
2026/03/17 10:44:44.637, 466.87 W, 97 %
2026/03/17 10:44:44.737, 468.65 W, 97 %
2026/03/17 10:44:44.838, 468.86 W, 97 %
2026/03/17 10:44:44.938, 475.38 W, 97 %
2026/03/17 10:44:45.038, 473.83 W, 97 %
2026/03/17 10:44:45.138, 477.43 W, 97 %
2026/03/17 10:44:45.238, 468.08 W, 97 %
2026/03/17 10:44:45.338, 467.18 W, 97 %
2026/03/17 10:44:45.438, 468.97 W, 97 %
2026/03/17 10:44:45.538, 471.18 W, 97 %
2026/03/17 10:44:45.639, 469.90 W, 97 %
2026/03/17 10:44:45.739, 467.02 W, 97 %
2026/03/17 10:44:45.839, 466.74 W, 97 %
2026/03/17 10:44:45.939, 467.14 W, 97 %
2026/03/17 10:44:46.039, 468.02 W, 97 %
2026/03/17 10:44:46.139, 466.48 W, 97 %
2026/03/17 10:44:46.239, 474.50 W, 97 %
2026/03/17 10:44:46.340, 473.53 W, 97 %
2026/03/17 10:44:46.440, 472.29 W, 97 %
2026/03/17 10:44:46.540, 472.03 W, 97 %
2026/03/17 10:44:46.640, 462.54 W, 97 %
2026/03/17 10:44:46.740, 463.36 W, 97 %
2026/03/17 10:44:46.840, 464.91 W, 97 %
2026/03/17 10:44:46.940, 464.54 W, 97 %
2026/03/17 10:44:47.040, 461.05 W, 97 %
2026/03/17 10:44:47.141, 460.86 W, 97 %
2026/03/17 10:44:47.241, 459.78 W, 97 %
2026/03/17 10:44:47.341, 461.75 W, 97 %
2026/03/17 10:44:47.441, 461.21 W, 97 %
2026/03/17 10:44:47.541, 457.65 W, 97 %
2026/03/17 10:44:47.641, 467.03 W, 97 %
2026/03/17 10:44:47.741, 467.05 W, 97 %
2026/03/17 10:44:47.842, 466.65 W, 97 %
2026/03/17 10:44:47.942, 467.91 W, 97 %
2026/03/17 10:44:48.042, 461.07 W, 97 %
2026/03/17 10:44:48.142, 463.13 W, 97 %
2026/03/17 10:44:48.242, 464.41 W, 97 %
2026/03/17 10:44:48.342, 465.54 W, 97 %
2026/03/17 10:44:48.442, 464.17 W, 97 %
2026/03/17 10:44:48.543, 465.94 W, 97 %
2026/03/17 10:44:48.643, 466.68 W, 97 %
2026/03/17 10:44:48.743, 467.01 W, 97 %
2026/03/17 10:44:48.843, 464.18 W, 97 %
2026/03/17 10:44:48.943, 463.31 W, 97 %
2026/03/17 10:44:49.043, 469.74 W, 97 %
2026/03/17 10:44:49.143, 467.06 W, 97 %
2026/03/17 10:44:49.244, 467.39 W, 97 %
2026/03/17 10:44:49.344, 468.01 W, 97 %
2026/03/17 10:44:49.444, 463.25 W, 84 %
2026/03/17 10:44:49.544, 465.14 W, 84 %
2026/03/17 10:44:49.644, 461.14 W, 97 %
2026/03/17 10:44:49.744, 460.98 W, 97 %
2026/03/17 10:44:49.844, 462.59 W, 97 %
2026/03/17 10:44:49.944, 462.41 W, 97 %
2026/03/17 10:44:50.045, 465.29 W, 97 %
2026/03/17 10:44:50.145, 468.81 W, 97 %
2026/03/17 10:44:50.245, 467.48 W, 97 %
2026/03/17 10:44:50.345, 469.50 W, 97 %
2026/03/17 10:44:50.445, 473.30 W, 97 %
2026/03/17 10:44:50.545, 472.13 W, 97 %
2026/03/17 10:44:50.645, 474.89 W, 97 %
2026/03/17 10:44:50.746, 476.04 W, 97 %
2026/03/17 10:44:50.846, 466.87 W, 75 %
2026/03/17 10:44:50.946, 468.64 W, 75 %
2026/03/17 10:44:51.046, 466.24 W, 97 %
2026/03/17 10:44:51.146, 461.95 W, 97 %
2026/03/17 10:44:51.246, 460.02 W, 97 %
2026/03/17 10:44:51.346, 456.12 W, 97 %
2026/03/17 10:44:51.447, 456.58 W, 97 %
2026/03/17 10:44:51.547, 458.61 W, 97 %
2026/03/17 10:44:51.647, 460.42 W, 97 %
2026/03/17 10:44:51.747, 459.75 W, 97 %
2026/03/17 10:44:51.847, 465.16 W, 97 %
2026/03/17 10:44:51.947, 461.38 W, 97 %
2026/03/17 10:44:52.047, 459.80 W, 97 %
2026/03/17 10:44:52.147, 455.22 W, 97 %
2026/03/17 10:44:52.248, 454.47 W, 75 %
2026/03/17 10:44:52.348, 457.15 W, 75 %
2026/03/17 10:44:52.448, 458.95 W, 97 %
2026/03/17 10:44:52.548, 458.08 W, 97 %
2026/03/17 10:44:52.648, 454.87 W, 97 %
2026/03/17 10:44:52.748, 455.24 W, 97 %
2026/03/17 10:44:52.848, 454.78 W, 97 %
2026/03/17 10:44:52.949, 455.87 W, 97 %
2026/03/17 10:44:53.049, 458.44 W, 97 %
2026/03/17 10:44:53.149, 460.60 W, 97 %
2026/03/17 10:44:53.249, 466.86 W, 97 %
2026/03/17 10:44:53.349, 466.18 W, 97 %
2026/03/17 10:44:53.449, 466.30 W, 97 %
2026/03/17 10:44:53.549, 457.82 W, 97 %
2026/03/17 10:44:53.650, 458.77 W, 75 %
2026/03/17 10:44:53.750, 456.61 W, 75 %
2026/03/17 10:44:53.850, 460.31 W, 97 %
2026/03/17 10:44:53.950, 457.89 W, 97 %
2026/03/17 10:44:54.050, 456.08 W, 97 %
2026/03/17 10:44:54.150, 454.86 W, 97 %
2026/03/17 10:44:54.250, 456.67 W, 97 %
2026/03/17 10:44:54.350, 456.29 W, 97 %
2026/03/17 10:44:54.451, 453.14 W, 97 %
2026/03/17 10:44:54.551, 461.23 W, 97 %
2026/03/17 10:44:54.651, 461.89 W, 97 %
2026/03/17 10:44:54.751, 463.12 W, 97 %
2026/03/17 10:44:54.851, 463.23 W, 97 %
2026/03/17 10:44:54.951, 457.70 W, 97 %
2026/03/17 10:44:55.051, 459.82 W, 75 %
2026/03/17 10:44:55.152, 461.02 W, 75 %
2026/03/17 10:44:55.252, 459.65 W, 97 %
2026/03/17 10:44:55.352, 456.51 W, 97 %
2026/03/17 10:44:55.452, 460.05 W, 97 %
2026/03/17 10:44:55.552, 457.24 W, 97 %
2026/03/17 10:44:55.652, 457.98 W, 97 %
2026/03/17 10:44:55.752, 454.65 W, 97 %
2026/03/17 10:44:55.853, 454.11 W, 97 %
2026/03/17 10:44:55.953, 462.03 W, 97 %
2026/03/17 10:44:56.053, 461.53 W, 97 %
2026/03/17 10:44:56.153, 459.42 W, 97 %
2026/03/17 10:44:56.253, 461.57 W, 97 %
2026/03/17 10:44:56.353, 454.86 W, 97 %
2026/03/17 10:44:56.453, 451.61 W, 73 %
2026/03/17 10:44:56.553, 453.41 W, 73 %
2026/03/17 10:44:56.654, 452.95 W, 97 %
2026/03/17 10:44:56.754, 455.96 W, 97 %
2026/03/17 10:44:56.854, 453.31 W, 97 %
2026/03/17 10:44:56.954, 450.79 W, 97 %
2026/03/17 10:44:57.054, 450.27 W, 97 %
2026/03/17 10:44:57.154, 453.24 W, 97 %
2026/03/17 10:44:57.254, 451.13 W, 97 %
2026/03/17 10:44:57.355, 462.48 W, 97 %
2026/03/17 10:44:57.455, 467.58 W, 97 %
2026/03/17 10:44:57.555, 465.59 W, 97 %
2026/03/17 10:44:57.655, 467.56 W, 97 %
2026/03/17 10:44:57.755, 440.40 W, 97 %
2026/03/17 10:44:57.855, 440.76 W, 32 %
2026/03/17 10:44:57.955, 441.20 W, 32 %
2026/03/17 10:44:58.056, 440.66 W, 97 %
2026/03/17 10:44:58.156, 439.39 W, 97 %
2026/03/17 10:44:58.256, 438.01 W, 97 %
2026/03/17 10:44:58.356, 436.76 W, 97 %
2026/03/17 10:44:58.456, 434.63 W, 97 %
2026/03/17 10:44:58.556, 435.39 W, 97 %
2026/03/17 10:44:58.656, 432.85 W, 97 %
2026/03/17 10:44:58.756, 457.95 W, 97 %
2026/03/17 10:44:58.857, 461.12 W, 97 %
2026/03/17 10:44:58.957, 465.48 W, 97 %
2026/03/17 10:44:59.057, 468.25 W, 97 %
2026/03/17 10:44:59.157, 461.08 W, 97 %
2026/03/17 10:44:59.257, 462.14 W, 75 %
2026/03/17 10:44:59.357, 463.42 W, 75 %
2026/03/17 10:44:59.457, 465.29 W, 97 %
2026/03/17 10:44:59.558, 462.80 W, 97 %
2026/03/17 10:44:59.658, 465.98 W, 97 %
2026/03/17 10:44:59.758, 462.32 W, 97 %
2026/03/17 10:44:59.858, 461.52 W, 97 %
2026/03/17 10:44:59.958, 457.05 W, 97 %
2026/03/17 10:45:00.058, 453.08 W, 97 %
2026/03/17 10:45:00.158, 459.80 W, 97 %
2026/03/17 10:45:00.259, 460.76 W, 97 %
2026/03/17 10:45:00.359, 459.90 W, 97 %
2026/03/17 10:45:00.459, 460.75 W, 97 %
2026/03/17 10:45:00.559, 452.89 W, 97 %
2026/03/17 10:45:00.659, 450.91 W, 75 %
2026/03/17 10:45:00.759, 454.04 W, 75 %
2026/03/17 10:45:00.859, 455.18 W, 97 %
2026/03/17 10:45:00.959, 457.95 W, 97 %
2026/03/17 10:45:01.060, 460.89 W, 97 %
2026/03/17 10:45:01.160, 463.35 W, 97 %
2026/03/17 10:45:01.260, 463.19 W, 97 %
2026/03/17 10:45:01.360, 463.59 W, 97 %
2026/03/17 10:45:01.460, 460.95 W, 97 %
2026/03/17 10:45:01.560, 467.67 W, 97 %
2026/03/17 10:45:01.660, 468.19 W, 97 %
2026/03/17 10:45:01.761, 465.65 W, 97 %
2026/03/17 10:45:01.861, 463.47 W, 97 %
2026/03/17 10:45:01.961, 454.12 W, 97 %
2026/03/17 10:45:02.061, 452.99 W, 75 %
2026/03/17 10:45:02.161, 453.15 W, 75 %
2026/03/17 10:45:02.261, 449.35 W, 97 %
2026/03/17 10:45:02.361, 447.65 W, 97 %
2026/03/17 10:45:02.461, 449.63 W, 97 %
2026/03/17 10:45:02.562, 451.81 W, 97 %
2026/03/17 10:45:02.662, 453.60 W, 97 %
2026/03/17 10:45:02.762, 452.77 W, 97 %
2026/03/17 10:45:02.862, 452.17 W, 97 %
2026/03/17 10:45:02.962, 460.51 W, 97 %
2026/03/17 10:45:03.062, 460.87 W, 97 %
2026/03/17 10:45:03.162, 458.24 W, 97 %
2026/03/17 10:45:03.263, 462.33 W, 97 %
2026/03/17 10:45:03.363, 457.42 W, 97 %
2026/03/17 10:45:03.463, 457.33 W, 86 %
2026/03/17 10:45:03.563, 457.33 W, 86 %
2026/03/17 10:45:03.663, 456.44 W, 97 %
2026/03/17 10:45:03.763, 460.15 W, 97 %
2026/03/17 10:45:03.863, 460.26 W, 97 %
2026/03/17 10:45:03.964, 459.45 W, 97 %
2026/03/17 10:45:04.064, 460.05 W, 97 %
2026/03/17 10:45:04.164, 460.96 W, 97 %
2026/03/17 10:45:04.264, 466.38 W, 97 %
2026/03/17 10:45:04.364, 463.69 W, 97 %
2026/03/17 10:45:04.464, 460.22 W, 97 %
2026/03/17 10:45:04.564, 460.22 W, 97 %
2026/03/17 10:45:04.665, 455.34 W, 97 %
2026/03/17 10:45:04.765, 454.14 W, 97 %
2026/03/17 10:45:04.865, 454.05 W, 97 %
2026/03/17 10:45:04.965, 451.04 W, 97 %
2026/03/17 10:45:05.065, 446.35 W, 97 %
2026/03/17 10:45:05.165, 449.70 W, 97 %
2026/03/17 10:45:05.265, 450.92 W, 97 %
2026/03/17 10:45:05.365, 454.09 W, 97 %
2026/03/17 10:45:05.466, 456.64 W, 97 %
2026/03/17 10:45:05.566, 456.64 W, 97 %
2026/03/17 10:45:05.666, 467.41 W, 97 %
2026/03/17 10:45:05.766, 469.36 W, 97 %
2026/03/17 10:45:05.866, 469.96 W, 97 %
2026/03/17 10:45:05.966, 465.18 W, 97 %
2026/03/17 10:45:06.066, 468.96 W, 97 %
2026/03/17 10:45:06.167, 468.10 W, 97 %
2026/03/17 10:45:06.267, 467.81 W, 97 %
2026/03/17 10:45:06.367, 469.83 W, 97 %
2026/03/17 10:45:06.467, 469.77 W, 97 %
2026/03/17 10:45:06.567, 469.77 W, 97 %
2026/03/17 10:45:06.667, 472.21 W, 97 %
2026/03/17 10:45:06.767, 471.18 W, 97 %
2026/03/17 10:45:06.868, 473.63 W, 97 %
2026/03/17 10:45:06.968, 483.20 W, 97 %
2026/03/17 10:45:07.068, 483.20 W, 97 %
2026/03/17 10:45:07.168, 480.04 W, 97 %
2026/03/17 10:45:07.268, 479.97 W, 97 %
2026/03/17 10:45:07.368, 469.58 W, 97 %
2026/03/17 10:45:07.468, 469.13 W, 97 %
2026/03/17 10:45:07.568, 465.71 W, 97 %
2026/03/17 10:45:07.669, 463.54 W, 97 %
2026/03/17 10:45:07.769, 462.96 W, 97 %
2026/03/17 10:45:07.869, 460.08 W, 97 %
2026/03/17 10:45:07.969, 454.96 W, 97 %
2026/03/17 10:45:08.069, 452.11 W, 97 %
2026/03/17 10:45:08.169, 451.95 W, 97 %
2026/03/17 10:45:08.269, 453.18 W, 97 %
2026/03/17 10:45:08.370, 459.64 W, 97 %
2026/03/17 10:45:08.470, 459.15 W, 97 %
2026/03/17 10:45:08.570, 461.52 W, 97 %
2026/03/17 10:45:08.670, 461.05 W, 97 %
2026/03/17 10:45:08.770, 452.89 W, 76 %
2026/03/17 10:45:08.870, 455.47 W, 76 %
2026/03/17 10:45:08.970, 458.24 W, 97 %
2026/03/17 10:45:09.071, 462.14 W, 97 %
2026/03/17 10:45:09.171, 464.69 W, 97 %
2026/03/17 10:45:09.271, 460.98 W, 97 %
2026/03/17 10:45:09.371, 461.21 W, 97 %
2026/03/17 10:45:09.471, 461.04 W, 97 %
2026/03/17 10:45:09.571, 462.00 W, 97 %
2026/03/17 10:45:09.671, 463.26 W, 97 %
2026/03/17 10:45:09.771, 469.07 W, 97 %
2026/03/17 10:45:09.872, 469.53 W, 97 %
2026/03/17 10:45:09.972, 470.94 W, 97 %
2026/03/17 10:45:10.072, 472.30 W, 97 %
2026/03/17 10:45:10.172, 464.39 W, 97 %
2026/03/17 10:45:10.272, 467.20 W, 97 %
2026/03/17 10:45:10.372, 469.36 W, 97 %
2026/03/17 10:45:10.472, 471.10 W, 97 %
2026/03/17 10:45:10.573, 467.31 W, 97 %
2026/03/17 10:45:10.673, 467.38 W, 97 %
2026/03/17 10:45:10.773, 470.65 W, 97 %
2026/03/17 10:45:10.873, 470.04 W, 97 %
2026/03/17 10:45:10.973, 467.26 W, 97 %
2026/03/17 10:45:11.073, 463.32 W, 97 %
2026/03/17 10:45:11.173, 469.01 W, 97 %
2026/03/17 10:45:11.273, 467.85 W, 97 %
2026/03/17 10:45:11.374, 463.08 W, 97 %
2026/03/17 10:45:11.474, 460.69 W, 97 %
2026/03/17 10:45:11.574, 454.05 W, 83 %
2026/03/17 10:45:11.674, 451.55 W, 83 %
2026/03/17 10:45:11.774, 450.60 W, 97 %
2026/03/17 10:45:11.874, 447.90 W, 97 %
2026/03/17 10:45:11.974, 449.26 W, 97 %
2026/03/17 10:45:12.075, 450.15 W, 97 %
2026/03/17 10:45:12.175, 448.87 W, 97 %
2026/03/17 10:45:12.275, 448.73 W, 97 %
2026/03/17 10:45:12.375, 452.20 W, 97 %
2026/03/17 10:45:12.475, 450.93 W, 97 %
2026/03/17 10:45:12.575, 458.90 W, 97 %
2026/03/17 10:45:12.675, 463.52 W, 97 %
2026/03/17 10:45:12.776, 464.59 W, 97 %
2026/03/17 10:45:12.876, 462.22 W, 97 %
2026/03/17 10:45:12.976, 456.39 W, 97 %
2026/03/17 10:45:13.076, 455.74 W, 97 %
2026/03/17 10:45:13.176, 459.88 W, 97 %
2026/03/17 10:45:13.276, 457.73 W, 97 %
2026/03/17 10:45:13.376, 455.86 W, 97 %
2026/03/17 10:45:13.477, 460.91 W, 97 %
2026/03/17 10:45:13.577, 460.77 W, 97 %
2026/03/17 10:45:13.677, 458.12 W, 97 %
2026/03/17 10:45:13.777, 454.27 W, 97 %
2026/03/17 10:45:13.877, 459.31 W, 97 %
2026/03/17 10:45:13.977, 461.99 W, 97 %
2026/03/17 10:45:14.077, 463.44 W, 97 %
2026/03/17 10:45:14.177, 461.71 W, 97 %
2026/03/17 10:45:14.278, 455.15 W, 97 %
2026/03/17 10:45:14.378, 456.14 W, 97 %
2026/03/17 10:45:14.478, 456.66 W, 97 %
2026/03/17 10:45:14.578, 457.06 W, 97 %
2026/03/17 10:45:14.678, 456.58 W, 97 %
2026/03/17 10:45:14.778, 460.97 W, 97 %
2026/03/17 10:45:14.878, 462.19 W, 97 %
2026/03/17 10:45:14.979, 464.71 W, 97 %
2026/03/17 10:45:15.079, 464.13 W, 97 %
