timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:35:57.344, 345.54 W, 100 %
2026/05/11 15:35:57.444, 345.55 W, 100 %
2026/05/11 15:35:57.544, 345.64 W, 100 %
2026/05/11 15:35:57.644, 345.70 W, 100 %
2026/05/11 15:35:57.744, 345.70 W, 100 %
2026/05/11 15:35:57.845, 345.82 W, 100 %
2026/05/11 15:35:57.945, 345.81 W, 100 %
2026/05/11 15:35:58.045, 345.89 W, 100 %
2026/05/11 15:35:58.145, 345.79 W, 100 %
2026/05/11 15:35:58.245, 345.77 W, 100 %
2026/05/11 15:35:58.345, 345.75 W, 100 %
2026/05/11 15:35:58.445, 345.75 W, 100 %
2026/05/11 15:35:58.546, 345.76 W, 100 %
2026/05/11 15:35:58.646, 345.73 W, 100 %
2026/05/11 15:35:58.746, 345.77 W, 100 %
2026/05/11 15:35:58.846, 345.65 W, 100 %
2026/05/11 15:35:58.946, 345.65 W, 100 %
2026/05/11 15:35:59.046, 345.62 W, 100 %
2026/05/11 15:35:59.146, 345.66 W, 100 %
2026/05/11 15:35:59.247, 345.78 W, 100 %
2026/05/11 15:35:59.347, 345.73 W, 100 %
2026/05/11 15:35:59.447, 345.73 W, 100 %
2026/05/11 15:35:59.547, 345.66 W, 100 %
2026/05/11 15:35:59.647, 345.64 W, 100 %
2026/05/11 15:35:59.747, 345.61 W, 100 %
2026/05/11 15:35:59.847, 345.61 W, 100 %
2026/05/11 15:35:59.948, 345.64 W, 100 %
2026/05/11 15:36:00.048, 345.59 W, 100 %
2026/05/11 15:36:00.148, 345.63 W, 100 %
2026/05/11 15:36:00.248, 345.49 W, 100 %
2026/05/11 15:36:00.348, 345.59 W, 100 %
2026/05/11 15:36:00.448, 345.57 W, 100 %
2026/05/11 15:36:00.548, 345.52 W, 100 %
2026/05/11 15:36:00.649, 345.58 W, 100 %
2026/05/11 15:36:00.749, 345.52 W, 100 %
2026/05/11 15:36:00.849, 345.59 W, 100 %
2026/05/11 15:36:00.949, 345.58 W, 100 %
2026/05/11 15:36:01.049, 345.61 W, 100 %
2026/05/11 15:36:01.149, 345.64 W, 100 %
2026/05/11 15:36:01.249, 345.67 W, 100 %
2026/05/11 15:36:01.350, 345.69 W, 100 %
2026/05/11 15:36:01.450, 345.73 W, 100 %
2026/05/11 15:36:01.550, 345.84 W, 100 %
2026/05/11 15:36:01.650, 345.85 W, 100 %
2026/05/11 15:36:01.750, 345.91 W, 100 %
2026/05/11 15:36:01.850, 345.89 W, 100 %
2026/05/11 15:36:01.951, 345.91 W, 100 %
2026/05/11 15:36:02.051, 345.94 W, 100 %
2026/05/11 15:36:02.151, 345.89 W, 100 %
2026/05/11 15:36:02.251, 345.89 W, 100 %
2026/05/11 15:36:02.351, 345.86 W, 100 %
2026/05/11 15:36:02.451, 345.87 W, 100 %
2026/05/11 15:36:02.551, 345.77 W, 100 %
2026/05/11 15:36:02.652, 345.74 W, 100 %
2026/05/11 15:36:02.752, 345.74 W, 100 %
2026/05/11 15:36:02.852, 345.72 W, 100 %
2026/05/11 15:36:02.952, 345.73 W, 100 %
2026/05/11 15:36:03.052, 345.70 W, 100 %
2026/05/11 15:36:03.152, 345.76 W, 100 %
2026/05/11 15:36:03.252, 345.76 W, 100 %
2026/05/11 15:36:03.353, 345.78 W, 100 %
2026/05/11 15:36:03.453, 345.81 W, 100 %
2026/05/11 15:36:03.553, 345.81 W, 100 %
2026/05/11 15:36:03.653, 345.90 W, 100 %
2026/05/11 15:36:03.753, 345.88 W, 100 %
2026/05/11 15:36:03.853, 345.95 W, 100 %
2026/05/11 15:36:03.953, 345.97 W, 100 %
2026/05/11 15:36:04.054, 346.00 W, 100 %
2026/05/11 15:36:04.154, 346.04 W, 100 %
2026/05/11 15:36:04.254, 345.99 W, 100 %
2026/05/11 15:36:04.354, 346.03 W, 100 %
2026/05/11 15:36:04.454, 345.98 W, 100 %
2026/05/11 15:36:04.554, 346.02 W, 100 %
2026/05/11 15:36:04.654, 345.97 W, 100 %
2026/05/11 15:36:04.755, 345.97 W, 100 %
2026/05/11 15:36:04.855, 345.97 W, 100 %
2026/05/11 15:36:04.955, 345.96 W, 100 %
2026/05/11 15:36:05.055, 346.02 W, 100 %
2026/05/11 15:36:05.155, 345.90 W, 100 %
2026/05/11 15:36:05.255, 345.92 W, 100 %
2026/05/11 15:36:05.356, 345.89 W, 100 %
2026/05/11 15:36:05.456, 345.91 W, 100 %
2026/05/11 15:36:05.556, 345.97 W, 100 %
2026/05/11 15:36:05.656, 345.96 W, 100 %
2026/05/11 15:36:05.756, 346.00 W, 100 %
2026/05/11 15:36:05.856, 345.91 W, 100 %
2026/05/11 15:36:05.956, 345.91 W, 100 %
2026/05/11 15:36:06.057, 345.85 W, 100 %
2026/05/11 15:36:06.157, 345.89 W, 100 %
2026/05/11 15:36:06.257, 345.93 W, 100 %
2026/05/11 15:36:06.357, 345.90 W, 100 %
2026/05/11 15:36:06.457, 345.92 W, 100 %
2026/05/11 15:36:06.557, 345.83 W, 100 %
2026/05/11 15:36:06.657, 345.89 W, 100 %
2026/05/11 15:36:06.758, 345.82 W, 100 %
2026/05/11 15:36:06.858, 345.81 W, 100 %
2026/05/11 15:36:06.958, 345.81 W, 100 %
2026/05/11 15:36:07.058, 345.81 W, 100 %
2026/05/11 15:36:07.158, 345.79 W, 100 %
2026/05/11 15:36:07.258, 345.76 W, 100 %
2026/05/11 15:36:07.359, 345.76 W, 100 %
2026/05/11 15:36:07.459, 345.76 W, 100 %
2026/05/11 15:36:07.559, 345.74 W, 100 %
2026/05/11 15:36:07.659, 345.70 W, 100 %
2026/05/11 15:36:07.759, 345.68 W, 100 %
2026/05/11 15:36:07.859, 345.75 W, 100 %
2026/05/11 15:36:07.959, 345.70 W, 100 %
2026/05/11 15:36:08.060, 345.73 W, 100 %
2026/05/11 15:36:08.160, 345.75 W, 100 %
2026/05/11 15:36:08.260, 345.77 W, 100 %
2026/05/11 15:36:08.360, 345.32 W, 100 %
2026/05/11 15:36:08.460, 345.24 W, 100 %
2026/05/11 15:36:08.560, 345.28 W, 100 %
2026/05/11 15:36:08.660, 345.30 W, 100 %
2026/05/11 15:36:08.761, 345.40 W, 100 %
2026/05/11 15:36:08.861, 345.46 W, 100 %
2026/05/11 15:36:08.961, 345.48 W, 100 %
2026/05/11 15:36:09.061, 345.55 W, 100 %
2026/05/11 15:36:09.161, 345.55 W, 100 %
2026/05/11 15:36:09.261, 345.59 W, 100 %
2026/05/11 15:36:09.361, 345.56 W, 100 %
2026/05/11 15:36:09.462, 346.09 W, 100 %
2026/05/11 15:36:09.562, 346.10 W, 100 %
2026/05/11 15:36:09.662, 346.04 W, 100 %
2026/05/11 15:36:09.762, 346.02 W, 100 %
2026/05/11 15:36:09.862, 345.94 W, 100 %
2026/05/11 15:36:09.962, 345.90 W, 100 %
2026/05/11 15:36:10.062, 345.92 W, 100 %
2026/05/11 15:36:10.163, 345.88 W, 100 %
2026/05/11 15:36:10.263, 345.87 W, 100 %
2026/05/11 15:36:10.363, 345.86 W, 100 %
2026/05/11 15:36:10.463, 345.88 W, 100 %
2026/05/11 15:36:10.563, 345.98 W, 100 %
2026/05/11 15:36:10.663, 346.00 W, 100 %
2026/05/11 15:36:10.763, 346.07 W, 100 %
2026/05/11 15:36:10.864, 346.07 W, 100 %
2026/05/11 15:36:10.964, 346.14 W, 100 %
2026/05/11 15:36:11.064, 346.16 W, 100 %
2026/05/11 15:36:11.164, 346.14 W, 100 %
2026/05/11 15:36:11.264, 346.14 W, 100 %
2026/05/11 15:36:11.364, 346.13 W, 100 %
2026/05/11 15:36:11.464, 346.17 W, 100 %
2026/05/11 15:36:11.565, 346.08 W, 100 %
2026/05/11 15:36:11.665, 346.07 W, 100 %
2026/05/11 15:36:11.765, 346.06 W, 100 %
2026/05/11 15:36:11.865, 346.05 W, 100 %
2026/05/11 15:36:11.965, 346.08 W, 100 %
2026/05/11 15:36:12.065, 346.03 W, 100 %
2026/05/11 15:36:12.165, 346.03 W, 100 %
2026/05/11 15:36:12.266, 345.99 W, 100 %
2026/05/11 15:36:12.366, 346.03 W, 100 %
2026/05/11 15:36:12.466, 345.95 W, 100 %
2026/05/11 15:36:12.566, 345.91 W, 100 %
2026/05/11 15:36:12.666, 345.89 W, 100 %
2026/05/11 15:36:12.766, 345.82 W, 100 %
2026/05/11 15:36:12.866, 345.87 W, 100 %
2026/05/11 15:36:12.967, 345.80 W, 100 %
2026/05/11 15:36:13.067, 345.84 W, 100 %
2026/05/11 15:36:13.167, 345.81 W, 100 %
2026/05/11 15:36:13.267, 345.80 W, 100 %
2026/05/11 15:36:13.367, 345.78 W, 100 %
2026/05/11 15:36:13.467, 345.83 W, 100 %
2026/05/11 15:36:13.568, 345.89 W, 100 %
2026/05/11 15:36:13.668, 345.93 W, 100 %
2026/05/11 15:36:13.768, 346.00 W, 100 %
2026/05/11 15:36:13.868, 345.98 W, 100 %
2026/05/11 15:36:13.968, 345.99 W, 100 %
2026/05/11 15:36:14.068, 346.04 W, 100 %
2026/05/11 15:36:14.168, 346.04 W, 100 %
2026/05/11 15:36:14.269, 346.09 W, 100 %
2026/05/11 15:36:14.369, 346.11 W, 100 %
2026/05/11 15:36:14.469, 346.14 W, 100 %
2026/05/11 15:36:14.569, 346.14 W, 100 %
2026/05/11 15:36:14.669, 346.07 W, 100 %
2026/05/11 15:36:14.769, 346.05 W, 100 %
2026/05/11 15:36:14.869, 346.00 W, 100 %
2026/05/11 15:36:14.970, 346.05 W, 100 %
2026/05/11 15:36:15.070, 345.95 W, 100 %
2026/05/11 15:36:15.170, 346.02 W, 100 %
2026/05/11 15:36:15.270, 345.97 W, 100 %
2026/05/11 15:36:15.370, 345.98 W, 100 %
2026/05/11 15:36:15.470, 346.00 W, 100 %
2026/05/11 15:36:15.570, 345.95 W, 100 %
2026/05/11 15:36:15.671, 345.99 W, 100 %
2026/05/11 15:36:15.771, 345.95 W, 100 %
2026/05/11 15:36:15.871, 346.02 W, 100 %
2026/05/11 15:36:15.971, 345.98 W, 100 %
2026/05/11 15:36:16.071, 345.94 W, 100 %
2026/05/11 15:36:16.171, 345.88 W, 100 %
2026/05/11 15:36:16.272, 345.86 W, 100 %
2026/05/11 15:36:16.372, 345.89 W, 100 %
2026/05/11 15:36:16.472, 345.87 W, 100 %
2026/05/11 15:36:16.572, 345.88 W, 100 %
2026/05/11 15:36:16.672, 345.90 W, 100 %
2026/05/11 15:36:16.772, 345.93 W, 100 %
2026/05/11 15:36:16.872, 345.94 W, 100 %
2026/05/11 15:36:16.973, 345.92 W, 100 %
2026/05/11 15:36:17.073, 345.97 W, 100 %
2026/05/11 15:36:17.173, 345.96 W, 100 %
2026/05/11 15:36:17.273, 345.95 W, 100 %
2026/05/11 15:36:17.373, 345.87 W, 100 %
2026/05/11 15:36:17.473, 345.81 W, 100 %
2026/05/11 15:36:17.573, 345.85 W, 100 %
2026/05/11 15:36:17.674, 345.87 W, 100 %
2026/05/11 15:36:17.774, 345.93 W, 100 %
2026/05/11 15:36:17.874, 345.92 W, 100 %
2026/05/11 15:36:17.974, 345.92 W, 100 %
2026/05/11 15:36:18.074, 345.89 W, 100 %
2026/05/11 15:36:18.174, 345.87 W, 100 %
2026/05/11 15:36:18.275, 345.93 W, 100 %
2026/05/11 15:36:18.375, 345.92 W, 100 %
2026/05/11 15:36:18.475, 346.05 W, 100 %
2026/05/11 15:36:18.575, 346.01 W, 100 %
2026/05/11 15:36:18.675, 345.99 W, 100 %
2026/05/11 15:36:18.775, 345.91 W, 100 %
2026/05/11 15:36:18.875, 345.89 W, 100 %
2026/05/11 15:36:18.976, 345.99 W, 100 %
2026/05/11 15:36:19.076, 345.95 W, 100 %
2026/05/11 15:36:19.176, 346.06 W, 100 %
2026/05/11 15:36:19.276, 346.07 W, 100 %
2026/05/11 15:36:19.376, 346.15 W, 100 %
2026/05/11 15:36:19.476, 346.07 W, 100 %
2026/05/11 15:36:19.576, 346.00 W, 100 %
2026/05/11 15:36:19.677, 345.97 W, 100 %
2026/05/11 15:36:19.777, 345.95 W, 100 %
2026/05/11 15:36:19.877, 346.00 W, 100 %
2026/05/11 15:36:19.977, 345.86 W, 100 %
2026/05/11 15:36:20.077, 345.88 W, 100 %
2026/05/11 15:36:20.177, 345.76 W, 100 %
2026/05/11 15:36:20.277, 345.73 W, 100 %
2026/05/11 15:36:20.378, 345.70 W, 100 %
2026/05/11 15:36:20.478, 345.64 W, 100 %
2026/05/11 15:36:20.578, 345.65 W, 100 %
2026/05/11 15:36:20.678, 345.58 W, 100 %
2026/05/11 15:36:20.778, 345.61 W, 100 %
2026/05/11 15:36:20.878, 345.54 W, 100 %
2026/05/11 15:36:20.978, 345.60 W, 100 %
2026/05/11 15:36:21.079, 345.64 W, 100 %
2026/05/11 15:36:21.179, 345.69 W, 100 %
2026/05/11 15:36:21.279, 345.77 W, 100 %
2026/05/11 15:36:21.379, 345.72 W, 100 %
2026/05/11 15:36:21.479, 345.85 W, 100 %
2026/05/11 15:36:21.579, 345.86 W, 100 %
2026/05/11 15:36:21.679, 345.92 W, 100 %
2026/05/11 15:36:21.780, 346.02 W, 100 %
2026/05/11 15:36:21.880, 346.02 W, 100 %
2026/05/11 15:36:21.980, 346.04 W, 100 %
2026/05/11 15:36:22.080, 345.98 W, 100 %
2026/05/11 15:36:22.180, 346.01 W, 100 %
2026/05/11 15:36:22.280, 345.98 W, 100 %
2026/05/11 15:36:22.380, 345.91 W, 100 %
2026/05/11 15:36:22.481, 345.91 W, 100 %
2026/05/11 15:36:22.581, 345.88 W, 100 %
2026/05/11 15:36:22.681, 345.91 W, 100 %
2026/05/11 15:36:22.781, 345.75 W, 100 %
2026/05/11 15:36:22.881, 345.47 W, 100 %
2026/05/11 15:36:22.981, 345.39 W, 100 %
2026/05/11 15:36:23.082, 345.35 W, 100 %
2026/05/11 15:36:23.182, 345.29 W, 100 %
2026/05/11 15:36:23.282, 345.22 W, 100 %
2026/05/11 15:36:23.382, 345.28 W, 100 %
2026/05/11 15:36:23.482, 345.18 W, 100 %
2026/05/11 15:36:23.582, 345.15 W, 100 %
2026/05/11 15:36:23.682, 345.08 W, 100 %
2026/05/11 15:36:23.783, 345.08 W, 100 %
2026/05/11 15:36:23.883, 345.37 W, 100 %
2026/05/11 15:36:23.983, 345.42 W, 100 %
2026/05/11 15:36:24.083, 345.44 W, 100 %
2026/05/11 15:36:24.183, 345.48 W, 100 %
2026/05/11 15:36:24.283, 345.54 W, 100 %
2026/05/11 15:36:24.383, 345.53 W, 100 %
2026/05/11 15:36:24.484, 345.56 W, 100 %
2026/05/11 15:36:24.584, 345.65 W, 100 %
2026/05/11 15:36:24.684, 345.69 W, 100 %
2026/05/11 15:36:24.784, 345.78 W, 100 %
2026/05/11 15:36:24.884, 345.75 W, 100 %
2026/05/11 15:36:24.984, 345.84 W, 100 %
2026/05/11 15:36:25.084, 345.83 W, 100 %
2026/05/11 15:36:25.185, 345.81 W, 100 %
2026/05/11 15:36:25.285, 345.92 W, 100 %
2026/05/11 15:36:25.385, 345.90 W, 100 %
2026/05/11 15:36:25.485, 345.98 W, 100 %
2026/05/11 15:36:25.585, 345.94 W, 100 %
2026/05/11 15:36:25.685, 345.96 W, 100 %
2026/05/11 15:36:25.785, 345.90 W, 100 %
2026/05/11 15:36:25.886, 345.87 W, 100 %
2026/05/11 15:36:25.986, 345.82 W, 100 %
2026/05/11 15:36:26.086, 345.85 W, 100 %
2026/05/11 15:36:26.186, 345.91 W, 100 %
2026/05/11 15:36:26.286, 345.86 W, 100 %
2026/05/11 15:36:26.386, 345.90 W, 100 %
2026/05/11 15:36:26.487, 345.81 W, 100 %
2026/05/11 15:36:26.587, 345.79 W, 100 %
2026/05/11 15:36:26.687, 345.79 W, 100 %
2026/05/11 15:36:26.787, 345.81 W, 100 %
2026/05/11 15:36:26.887, 345.84 W, 100 %
2026/05/11 15:36:26.987, 345.79 W, 100 %
2026/05/11 15:36:27.087, 345.82 W, 100 %
2026/05/11 15:36:27.188, 345.77 W, 100 %
2026/05/11 15:36:27.288, 345.75 W, 100 %
2026/05/11 15:36:27.388, 345.71 W, 100 %
2026/05/11 15:36:27.488, 345.68 W, 100 %
2026/05/11 15:36:27.588, 345.69 W, 100 %
2026/05/11 15:36:27.688, 345.62 W, 100 %
2026/05/11 15:36:27.788, 345.67 W, 100 %
2026/05/11 15:36:27.889, 345.69 W, 100 %
2026/05/11 15:36:27.989, 345.64 W, 100 %
2026/05/11 15:36:28.089, 345.65 W, 100 %
2026/05/11 15:36:28.189, 345.58 W, 100 %
2026/05/11 15:36:28.289, 345.61 W, 100 %
2026/05/11 15:36:28.389, 345.52 W, 100 %
2026/05/11 15:36:28.489, 345.58 W, 100 %
2026/05/11 15:36:28.590, 345.61 W, 100 %
2026/05/11 15:36:28.690, 345.66 W, 100 %
2026/05/11 15:36:28.790, 345.65 W, 100 %
2026/05/11 15:36:28.890, 345.66 W, 100 %
2026/05/11 15:36:28.990, 345.83 W, 100 %
2026/05/11 15:36:29.090, 345.77 W, 100 %
2026/05/11 15:36:29.190, 345.84 W, 100 %
2026/05/11 15:36:29.291, 345.83 W, 100 %
2026/05/11 15:36:29.391, 345.88 W, 100 %
2026/05/11 15:36:29.491, 345.95 W, 100 %
2026/05/11 15:36:29.591, 345.89 W, 100 %
2026/05/11 15:36:29.691, 345.87 W, 100 %
2026/05/11 15:36:29.791, 345.80 W, 100 %
2026/05/11 15:36:29.891, 345.82 W, 100 %
2026/05/11 15:36:29.992, 345.72 W, 100 %
2026/05/11 15:36:30.092, 345.74 W, 100 %
2026/05/11 15:36:30.192, 345.73 W, 100 %
2026/05/11 15:36:30.292, 345.70 W, 100 %
2026/05/11 15:36:30.392, 345.71 W, 100 %
2026/05/11 15:36:30.492, 345.62 W, 100 %
2026/05/11 15:36:30.593, 345.61 W, 100 %
2026/05/11 15:36:30.693, 345.57 W, 100 %
2026/05/11 15:36:30.793, 345.64 W, 100 %
2026/05/11 15:36:30.893, 345.68 W, 100 %
2026/05/11 15:36:30.993, 345.58 W, 100 %
2026/05/11 15:36:31.093, 345.63 W, 100 %
2026/05/11 15:36:31.193, 345.61 W, 100 %
2026/05/11 15:36:31.293, 345.65 W, 100 %
2026/05/11 15:36:31.394, 345.61 W, 100 %
2026/05/11 15:36:31.494, 345.64 W, 100 %
2026/05/11 15:36:31.594, 345.75 W, 100 %
2026/05/11 15:36:31.694, 345.79 W, 100 %
2026/05/11 15:36:31.794, 345.84 W, 100 %
2026/05/11 15:36:31.894, 345.81 W, 100 %
2026/05/11 15:36:31.995, 345.90 W, 100 %
2026/05/11 15:36:32.095, 345.82 W, 100 %
2026/05/11 15:36:32.195, 345.82 W, 100 %
2026/05/11 15:36:32.295, 345.82 W, 100 %
2026/05/11 15:36:32.395, 345.82 W, 100 %
2026/05/11 15:36:32.495, 345.83 W, 100 %
2026/05/11 15:36:32.595, 345.74 W, 100 %
2026/05/11 15:36:32.696, 345.80 W, 100 %
2026/05/11 15:36:32.796, 345.74 W, 100 %
2026/05/11 15:36:32.896, 345.70 W, 100 %
2026/05/11 15:36:32.996, 345.73 W, 100 %
2026/05/11 15:36:33.096, 345.76 W, 100 %
2026/05/11 15:36:33.196, 345.79 W, 100 %
2026/05/11 15:36:33.296, 345.72 W, 100 %
2026/05/11 15:36:33.397, 345.74 W, 100 %
2026/05/11 15:36:33.497, 345.72 W, 100 %
2026/05/11 15:36:33.597, 345.81 W, 100 %
2026/05/11 15:36:33.697, 345.88 W, 100 %
2026/05/11 15:36:33.797, 345.92 W, 100 %
2026/05/11 15:36:33.897, 346.04 W, 100 %
2026/05/11 15:36:33.998, 345.99 W, 100 %
2026/05/11 15:36:34.098, 346.10 W, 100 %
2026/05/11 15:36:34.198, 346.12 W, 100 %
2026/05/11 15:36:34.298, 346.12 W, 100 %
2026/05/11 15:36:34.398, 346.23 W, 100 %
2026/05/11 15:36:34.498, 346.28 W, 100 %
2026/05/11 15:36:34.598, 346.36 W, 100 %
2026/05/11 15:36:34.699, 346.29 W, 100 %
2026/05/11 15:36:34.799, 346.28 W, 100 %
2026/05/11 15:36:34.899, 346.27 W, 100 %
2026/05/11 15:36:34.999, 346.28 W, 100 %
2026/05/11 15:36:35.099, 346.26 W, 100 %
2026/05/11 15:36:35.199, 346.20 W, 100 %
2026/05/11 15:36:35.299, 346.28 W, 100 %
2026/05/11 15:36:35.400, 346.20 W, 100 %
2026/05/11 15:36:35.500, 346.21 W, 100 %
2026/05/11 15:36:35.600, 346.13 W, 100 %
2026/05/11 15:36:35.700, 346.08 W, 100 %
2026/05/11 15:36:35.800, 346.15 W, 100 %
2026/05/11 15:36:35.900, 346.05 W, 100 %
2026/05/11 15:36:36.000, 346.12 W, 100 %
2026/05/11 15:36:36.101, 346.12 W, 100 %
2026/05/11 15:36:36.201, 346.17 W, 100 %
2026/05/11 15:36:36.301, 346.14 W, 100 %
2026/05/11 15:36:36.402, 346.19 W, 100 %
2026/05/11 15:36:36.502, 346.22 W, 100 %
2026/05/11 15:36:36.602, 346.20 W, 100 %
2026/05/11 15:36:36.702, 346.25 W, 100 %
2026/05/11 15:36:36.803, 346.20 W, 100 %
2026/05/11 15:36:36.903, 346.24 W, 100 %
2026/05/11 15:36:37.003, 346.14 W, 100 %
2026/05/11 15:36:37.103, 346.14 W, 100 %
2026/05/11 15:36:37.203, 346.21 W, 100 %
2026/05/11 15:36:37.303, 346.17 W, 100 %
2026/05/11 15:36:37.403, 345.90 W, 100 %
2026/05/11 15:36:37.504, 345.82 W, 100 %
2026/05/11 15:36:37.604, 345.82 W, 100 %
2026/05/11 15:36:37.704, 345.77 W, 100 %
2026/05/11 15:36:37.804, 345.75 W, 100 %
2026/05/11 15:36:37.904, 345.75 W, 100 %
2026/05/11 15:36:38.004, 345.76 W, 100 %
2026/05/11 15:36:38.105, 345.77 W, 100 %
2026/05/11 15:36:38.205, 345.69 W, 100 %
2026/05/11 15:36:38.305, 345.69 W, 100 %
2026/05/11 15:36:38.405, 345.95 W, 100 %
2026/05/11 15:36:38.505, 345.94 W, 100 %
2026/05/11 15:36:38.605, 345.96 W, 100 %
2026/05/11 15:36:38.705, 345.98 W, 100 %
2026/05/11 15:36:38.806, 346.03 W, 100 %
2026/05/11 15:36:38.906, 346.03 W, 100 %
2026/05/11 15:36:39.006, 346.11 W, 100 %
2026/05/11 15:36:39.106, 346.08 W, 100 %
2026/05/11 15:36:39.206, 346.06 W, 100 %
2026/05/11 15:36:39.306, 346.08 W, 100 %
2026/05/11 15:36:39.406, 346.05 W, 100 %
2026/05/11 15:36:39.507, 346.08 W, 100 %
2026/05/11 15:36:39.607, 345.99 W, 100 %
2026/05/11 15:36:39.707, 345.99 W, 100 %
2026/05/11 15:36:39.807, 345.92 W, 100 %
2026/05/11 15:36:39.907, 345.88 W, 100 %
2026/05/11 15:36:40.007, 345.88 W, 100 %
2026/05/11 15:36:40.107, 345.76 W, 100 %
2026/05/11 15:36:40.208, 345.75 W, 100 %
2026/05/11 15:36:40.308, 345.71 W, 100 %
2026/05/11 15:36:40.408, 345.73 W, 100 %
2026/05/11 15:36:40.508, 345.68 W, 100 %
2026/05/11 15:36:40.608, 345.67 W, 100 %
2026/05/11 15:36:40.708, 345.70 W, 100 %
2026/05/11 15:36:40.808, 345.68 W, 100 %
2026/05/11 15:36:40.909, 345.72 W, 100 %
2026/05/11 15:36:41.009, 345.62 W, 100 %
2026/05/11 15:36:41.109, 345.70 W, 100 %
2026/05/11 15:36:41.209, 345.69 W, 100 %
2026/05/11 15:36:41.309, 345.69 W, 100 %
2026/05/11 15:36:41.409, 345.71 W, 100 %
2026/05/11 15:36:41.509, 345.73 W, 100 %
2026/05/11 15:36:41.610, 345.82 W, 100 %
2026/05/11 15:36:41.710, 345.84 W, 100 %
2026/05/11 15:36:41.810, 345.93 W, 100 %
2026/05/11 15:36:41.910, 345.95 W, 100 %
2026/05/11 15:36:42.010, 346.00 W, 100 %
2026/05/11 15:36:42.110, 346.07 W, 100 %
2026/05/11 15:36:42.211, 346.07 W, 100 %
2026/05/11 15:36:42.311, 346.13 W, 100 %
2026/05/11 15:36:42.411, 346.10 W, 100 %
2026/05/11 15:36:42.511, 346.15 W, 100 %
2026/05/11 15:36:42.611, 346.09 W, 100 %
2026/05/11 15:36:42.711, 346.09 W, 100 %
2026/05/11 15:36:42.811, 346.09 W, 100 %
2026/05/11 15:36:42.912, 345.95 W, 100 %
2026/05/11 15:36:43.012, 345.94 W, 100 %
2026/05/11 15:36:43.112, 345.86 W, 100 %
2026/05/11 15:36:43.212, 345.82 W, 100 %
2026/05/11 15:36:43.312, 345.83 W, 100 %
2026/05/11 15:36:43.412, 345.83 W, 100 %
2026/05/11 15:36:43.512, 345.87 W, 100 %
2026/05/11 15:36:43.613, 345.88 W, 100 %
2026/05/11 15:36:43.713, 345.95 W, 100 %
2026/05/11 15:36:43.813, 345.93 W, 100 %
2026/05/11 15:36:43.913, 346.01 W, 100 %
2026/05/11 15:36:44.013, 346.04 W, 100 %
2026/05/11 15:36:44.113, 346.08 W, 100 %
