timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:02:49.841, 167.59 W, 99 %
2025/12/06 06:02:49.941, 170.79 W, 99 %
2025/12/06 06:02:50.041, 173.63 W, 99 %
2025/12/06 06:02:50.141, 171.89 W, 99 %
2025/12/06 06:02:50.242, 167.22 W, 99 %
2025/12/06 06:02:50.342, 172.16 W, 99 %
2025/12/06 06:02:50.442, 174.59 W, 99 %
2025/12/06 06:02:50.542, 172.58 W, 99 %
2025/12/06 06:02:50.642, 168.19 W, 99 %
2025/12/06 06:02:50.742, 170.97 W, 99 %
2025/12/06 06:02:50.842, 173.72 W, 99 %
2025/12/06 06:02:50.943, 171.98 W, 99 %
2025/12/06 06:02:51.043, 168.79 W, 99 %
2025/12/06 06:02:51.143, 172.25 W, 99 %
2025/12/06 06:02:51.243, 175.18 W, 99 %
2025/12/06 06:02:51.343, 172.58 W, 99 %
2025/12/06 06:02:51.443, 169.65 W, 99 %
2025/12/06 06:02:51.543, 171.39 W, 99 %
2025/12/06 06:02:51.644, 174.32 W, 99 %
2025/12/06 06:02:51.744, 171.11 W, 99 %
2025/12/06 06:02:51.844, 169.06 W, 99 %
2025/12/06 06:02:51.944, 172.58 W, 99 %
2025/12/06 06:02:52.044, 175.46 W, 99 %
2025/12/06 06:02:52.144, 171.39 W, 99 %
2025/12/06 06:02:52.245, 170.97 W, 99 %
2025/12/06 06:02:52.345, 172.43 W, 99 %
2025/12/06 06:02:52.445, 174.50 W, 99 %
2025/12/06 06:02:52.545, 169.83 W, 99 %
2025/12/06 06:02:52.645, 168.96 W, 99 %
2025/12/06 06:02:52.745, 171.71 W, 99 %
2025/12/06 06:02:52.846, 175.46 W, 99 %
2025/12/06 06:02:52.946, 170.10 W, 99 %
2025/12/06 06:02:53.046, 171.39 W, 99 %
2025/12/06 06:02:53.146, 172.16 W, 99 %
2025/12/06 06:02:53.246, 175.18 W, 99 %
2025/12/06 06:02:53.346, 170.70 W, 99 %
2025/12/06 06:02:53.446, 170.79 W, 99 %
2025/12/06 06:02:53.547, 172.43 W, 99 %
2025/12/06 06:02:53.647, 174.59 W, 99 %
2025/12/06 06:02:53.747, 169.83 W, 99 %
2025/12/06 06:02:53.847, 171.39 W, 99 %
2025/12/06 06:02:53.947, 174.77 W, 99 %
2025/12/06 06:02:54.047, 175.46 W, 99 %
2025/12/06 06:02:54.148, 170.10 W, 99 %
2025/12/06 06:02:54.248, 172.16 W, 99 %
2025/12/06 06:02:54.348, 174.22 W, 99 %
2025/12/06 06:02:54.448, 174.32 W, 99 %
2025/12/06 06:02:54.548, 167.77 W, 99 %
2025/12/06 06:02:54.648, 171.57 W, 99 %
2025/12/06 06:02:54.748, 174.04 W, 99 %
2025/12/06 06:02:54.849, 173.03 W, 99 %
2025/12/06 06:02:54.949, 168.09 W, 99 %
2025/12/06 06:02:55.049, 172.58 W, 99 %
2025/12/06 06:02:55.149, 174.91 W, 99 %
2025/12/06 06:02:55.249, 172.85 W, 99 %
2025/12/06 06:02:55.349, 168.09 W, 99 %
2025/12/06 06:02:55.449, 171.11 W, 99 %
2025/12/06 06:02:55.550, 174.59 W, 99 %
2025/12/06 06:02:55.650, 171.71 W, 99 %
2025/12/06 06:02:55.750, 169.23 W, 99 %
2025/12/06 06:02:55.850, 173.03 W, 99 %
2025/12/06 06:02:55.950, 175.18 W, 99 %
2025/12/06 06:02:56.050, 172.16 W, 99 %
2025/12/06 06:02:56.151, 73.51 W, 87 %
2025/12/06 06:02:56.251, 168.19 W, 87 %
2025/12/06 06:02:56.351, 173.12 W, 77 %
2025/12/06 06:02:56.451, 174.91 W, 77 %
2025/12/06 06:02:56.551, 167.50 W, 99 %
2025/12/06 06:02:56.651, 170.79 W, 99 %
2025/12/06 06:02:56.751, 174.59 W, 99 %
2025/12/06 06:02:56.852, 173.12 W, 99 %
2025/12/06 06:02:56.952, 169.38 W, 99 %
2025/12/06 06:02:57.052, 172.58 W, 99 %
2025/12/06 06:02:57.152, 175.18 W, 99 %
2025/12/06 06:02:57.252, 172.85 W, 99 %
2025/12/06 06:02:57.352, 169.65 W, 99 %
2025/12/06 06:02:57.453, 171.39 W, 99 %
2025/12/06 06:02:57.553, 174.32 W, 99 %
2025/12/06 06:02:57.653, 171.39 W, 99 %
2025/12/06 06:02:57.753, 170.70 W, 99 %
2025/12/06 06:02:57.853, 172.43 W, 99 %
2025/12/06 06:02:57.953, 175.96 W, 99 %
2025/12/06 06:02:58.053, 172.16 W, 99 %
2025/12/06 06:02:58.154, 170.97 W, 99 %
2025/12/06 06:02:58.254, 170.79 W, 99 %
2025/12/06 06:02:58.354, 174.91 W, 99 %
2025/12/06 06:02:58.454, 171.29 W, 99 %
2025/12/06 06:02:58.554, 171.71 W, 99 %
2025/12/06 06:02:58.654, 172.58 W, 99 %
2025/12/06 06:02:58.754, 175.78 W, 99 %
2025/12/06 06:02:58.855, 170.79 W, 99 %
2025/12/06 06:02:58.955, 170.79 W, 99 %
2025/12/06 06:02:59.055, 171.11 W, 99 %
2025/12/06 06:02:59.155, 174.91 W, 99 %
2025/12/06 06:02:59.255, 169.06 W, 99 %
2025/12/06 06:02:59.355, 169.92 W, 99 %
2025/12/06 06:02:59.456, 173.03 W, 99 %
2025/12/06 06:02:59.556, 175.18 W, 99 %
2025/12/06 06:02:59.656, 169.06 W, 99 %
2025/12/06 06:02:59.756, 172.16 W, 99 %
2025/12/06 06:02:59.856, 174.50 W, 99 %
2025/12/06 06:02:59.956, 174.32 W, 99 %
2025/12/06 06:03:00.056, 167.22 W, 99 %
2025/12/06 06:03:00.157, 170.79 W, 99 %
2025/12/06 06:03:00.257, 173.63 W, 99 %
2025/12/06 06:03:00.357, 172.76 W, 99 %
2025/12/06 06:03:00.457, 167.32 W, 99 %
2025/12/06 06:03:00.557, 172.25 W, 99 %
2025/12/06 06:03:00.657, 175.64 W, 99 %
2025/12/06 06:03:00.758, 172.25 W, 99 %
2025/12/06 06:03:00.858, 169.65 W, 99 %
2025/12/06 06:03:00.958, 172.58 W, 99 %
2025/12/06 06:03:01.058, 175.46 W, 99 %
2025/12/06 06:03:01.158, 171.98 W, 99 %
2025/12/06 06:03:01.258, 171.71 W, 99 %
2025/12/06 06:03:01.358, 171.98 W, 99 %
2025/12/06 06:03:01.459, 175.18 W, 99 %
2025/12/06 06:03:01.559, 169.38 W, 99 %
2025/12/06 06:03:01.659, 170.25 W, 99 %
2025/12/06 06:03:01.759, 172.25 W, 99 %
2025/12/06 06:03:01.859, 175.09 W, 99 %
2025/12/06 06:03:01.959, 167.50 W, 99 %
2025/12/06 06:03:02.060, 171.57 W, 99 %
2025/12/06 06:03:02.160, 174.77 W, 99 %
2025/12/06 06:03:02.260, 173.63 W, 99 %
2025/12/06 06:03:02.360, 168.79 W, 99 %
2025/12/06 06:03:02.460, 172.85 W, 99 %
2025/12/06 06:03:02.560, 174.59 W, 99 %
2025/12/06 06:03:02.660, 173.12 W, 99 %
2025/12/06 06:03:02.761, 169.65 W, 99 %
2025/12/06 06:03:02.861, 172.85 W, 99 %
2025/12/06 06:03:02.961, 174.91 W, 99 %
2025/12/06 06:03:03.061, 172.25 W, 99 %
2025/12/06 06:03:03.161, 169.38 W, 99 %
2025/12/06 06:03:03.261, 171.71 W, 99 %
2025/12/06 06:03:03.362, 174.91 W, 99 %
2025/12/06 06:03:03.462, 171.11 W, 99 %
2025/12/06 06:03:03.562, 169.83 W, 99 %
2025/12/06 06:03:03.662, 172.25 W, 99 %
2025/12/06 06:03:03.762, 175.78 W, 99 %
2025/12/06 06:03:03.862, 171.11 W, 99 %
2025/12/06 06:03:03.962, 171.29 W, 99 %
2025/12/06 06:03:04.063, 172.76 W, 99 %
2025/12/06 06:03:04.163, 176.05 W, 99 %
2025/12/06 06:03:04.263, 67.70 W, 99 %
2025/12/06 06:03:04.363, 171.57 W, 64 %
2025/12/06 06:03:04.463, 169.83 W, 64 %
2025/12/06 06:03:04.563, 172.85 W, 99 %
2025/12/06 06:03:04.664, 175.18 W, 99 %
2025/12/06 06:03:04.764, 171.98 W, 99 %
2025/12/06 06:03:04.864, 170.52 W, 99 %
2025/12/06 06:03:04.964, 171.71 W, 99 %
2025/12/06 06:03:05.064, 175.18 W, 99 %
2025/12/06 06:03:05.164, 170.79 W, 99 %
2025/12/06 06:03:05.265, 170.25 W, 99 %
2025/12/06 06:03:05.365, 172.58 W, 99 %
2025/12/06 06:03:05.465, 175.18 W, 99 %
2025/12/06 06:03:05.565, 169.83 W, 99 %
2025/12/06 06:03:05.665, 170.97 W, 99 %
2025/12/06 06:03:05.765, 174.59 W, 99 %
2025/12/06 06:03:05.865, 175.96 W, 99 %
2025/12/06 06:03:05.966, 170.25 W, 99 %
2025/12/06 06:03:06.066, 173.30 W, 99 %
2025/12/06 06:03:06.166, 174.59 W, 99 %
2025/12/06 06:03:06.266, 173.03 W, 99 %
2025/12/06 06:03:06.366, 170.10 W, 99 %
2025/12/06 06:03:06.466, 172.85 W, 99 %
2025/12/06 06:03:06.566, 175.78 W, 99 %
2025/12/06 06:03:06.667, 171.98 W, 99 %
2025/12/06 06:03:06.767, 171.11 W, 99 %
2025/12/06 06:03:06.867, 171.98 W, 99 %
2025/12/06 06:03:06.967, 175.18 W, 99 %
2025/12/06 06:03:07.067, 169.92 W, 99 %
2025/12/06 06:03:07.167, 171.39 W, 99 %
2025/12/06 06:03:07.268, 172.85 W, 99 %
2025/12/06 06:03:07.368, 174.32 W, 99 %
2025/12/06 06:03:07.468, 168.19 W, 99 %
2025/12/06 06:03:07.568, 171.71 W, 99 %
2025/12/06 06:03:07.668, 173.72 W, 99 %
2025/12/06 06:03:07.768, 174.04 W, 99 %
2025/12/06 06:03:07.869, 167.92 W, 99 %
2025/12/06 06:03:07.969, 171.98 W, 99 %
2025/12/06 06:03:08.069, 174.32 W, 99 %
2025/12/06 06:03:08.169, 171.39 W, 99 %
2025/12/06 06:03:08.269, 169.92 W, 99 %
2025/12/06 06:03:08.369, 171.98 W, 99 %
2025/12/06 06:03:08.469, 174.91 W, 99 %
2025/12/06 06:03:08.570, 170.25 W, 99 %
2025/12/06 06:03:08.670, 169.92 W, 99 %
2025/12/06 06:03:08.770, 171.39 W, 99 %
2025/12/06 06:03:08.870, 171.39 W, 99 %
2025/12/06 06:03:08.970, 175.18 W, 99 %
2025/12/06 06:03:09.070, 169.38 W, 99 %
2025/12/06 06:03:09.170, 170.25 W, 99 %
2025/12/06 06:03:09.271, 175.18 W, 99 %
2025/12/06 06:03:09.371, 175.18 W, 99 %
2025/12/06 06:03:09.471, 168.96 W, 99 %
2025/12/06 06:03:09.571, 171.98 W, 99 %
2025/12/06 06:03:09.671, 175.36 W, 99 %
2025/12/06 06:03:09.771, 174.77 W, 99 %
2025/12/06 06:03:09.872, 168.79 W, 99 %
2025/12/06 06:03:09.972, 172.25 W, 99 %
2025/12/06 06:03:10.072, 174.32 W, 99 %
2025/12/06 06:03:10.172, 171.98 W, 99 %
2025/12/06 06:03:10.272, 166.72 W, 99 %
2025/12/06 06:03:10.372, 171.11 W, 99 %
2025/12/06 06:03:10.473, 174.91 W, 99 %
2025/12/06 06:03:10.573, 171.11 W, 99 %
2025/12/06 06:03:10.673, 168.79 W, 99 %
2025/12/06 06:03:10.773, 171.39 W, 99 %
2025/12/06 06:03:10.873, 174.91 W, 99 %
2025/12/06 06:03:10.973, 169.65 W, 99 %
2025/12/06 06:03:11.073, 170.25 W, 99 %
2025/12/06 06:03:11.174, 172.85 W, 99 %
2025/12/06 06:03:11.274, 175.18 W, 99 %
2025/12/06 06:03:11.374, 169.92 W, 99 %
2025/12/06 06:03:11.474, 171.39 W, 99 %
2025/12/06 06:03:11.574, 174.32 W, 99 %
2025/12/06 06:03:11.674, 174.77 W, 99 %
2025/12/06 06:03:11.775, 167.77 W, 99 %
2025/12/06 06:03:11.875, 171.98 W, 99 %
2025/12/06 06:03:11.975, 174.59 W, 99 %
2025/12/06 06:03:12.075, 172.25 W, 99 %
2025/12/06 06:03:12.175, 166.90 W, 99 %
2025/12/06 06:03:12.275, 171.98 W, 99 %
2025/12/06 06:03:12.375, 172.58 W, 99 %
2025/12/06 06:03:12.476, 135.27 W, 99 %
2025/12/06 06:03:12.576, 171.71 W, 64 %
2025/12/06 06:03:12.676, 168.46 W, 64 %
2025/12/06 06:03:12.776, 171.71 W, 99 %
2025/12/06 06:03:12.876, 174.59 W, 99 %
2025/12/06 06:03:12.976, 171.11 W, 99 %
2025/12/06 06:03:13.077, 169.92 W, 99 %
2025/12/06 06:03:13.177, 172.25 W, 99 %
2025/12/06 06:03:13.277, 175.09 W, 99 %
2025/12/06 06:03:13.377, 170.52 W, 99 %
2025/12/06 06:03:13.477, 171.11 W, 99 %
2025/12/06 06:03:13.577, 171.89 W, 99 %
2025/12/06 06:03:13.678, 175.18 W, 99 %
2025/12/06 06:03:13.778, 170.25 W, 99 %
2025/12/06 06:03:13.878, 172.43 W, 99 %
2025/12/06 06:03:13.978, 174.32 W, 99 %
2025/12/06 06:03:14.078, 174.32 W, 99 %
2025/12/06 06:03:14.178, 168.96 W, 99 %
2025/12/06 06:03:14.278, 172.58 W, 99 %
2025/12/06 06:03:14.379, 174.04 W, 99 %
2025/12/06 06:03:14.479, 174.32 W, 99 %
2025/12/06 06:03:14.579, 167.92 W, 99 %
2025/12/06 06:03:14.679, 171.98 W, 99 %
2025/12/06 06:03:14.779, 174.32 W, 99 %
2025/12/06 06:03:14.879, 171.39 W, 99 %
2025/12/06 06:03:14.980, 169.38 W, 99 %
2025/12/06 06:03:15.080, 171.71 W, 99 %
2025/12/06 06:03:15.180, 174.91 W, 99 %
2025/12/06 06:03:15.280, 170.79 W, 99 %
2025/12/06 06:03:15.380, 169.92 W, 99 %
2025/12/06 06:03:15.480, 172.25 W, 99 %
2025/12/06 06:03:15.580, 175.78 W, 99 %
2025/12/06 06:03:15.681, 170.43 W, 99 %
2025/12/06 06:03:15.781, 171.57 W, 99 %
2025/12/06 06:03:15.881, 173.30 W, 99 %
2025/12/06 06:03:15.981, 175.46 W, 99 %
2025/12/06 06:03:16.081, 168.79 W, 99 %
2025/12/06 06:03:16.181, 171.98 W, 99 %
2025/12/06 06:03:16.281, 175.18 W, 99 %
2025/12/06 06:03:16.382, 173.72 W, 99 %
2025/12/06 06:03:16.482, 167.92 W, 99 %
2025/12/06 06:03:16.582, 172.76 W, 99 %
2025/12/06 06:03:16.682, 175.78 W, 99 %
2025/12/06 06:03:16.782, 172.25 W, 99 %
2025/12/06 06:03:16.882, 170.10 W, 99 %
2025/12/06 06:03:16.983, 173.12 W, 99 %
2025/12/06 06:03:17.083, 176.05 W, 99 %
2025/12/06 06:03:17.183, 171.39 W, 99 %
2025/12/06 06:03:17.283, 171.57 W, 99 %
2025/12/06 06:03:17.383, 172.85 W, 99 %
2025/12/06 06:03:17.483, 176.05 W, 99 %
2025/12/06 06:03:17.583, 170.52 W, 99 %
2025/12/06 06:03:17.684, 171.71 W, 99 %
2025/12/06 06:03:17.784, 173.12 W, 99 %
2025/12/06 06:03:17.884, 175.64 W, 99 %
2025/12/06 06:03:17.984, 168.96 W, 99 %
2025/12/06 06:03:18.084, 171.57 W, 99 %
2025/12/06 06:03:18.184, 174.32 W, 99 %
2025/12/06 06:03:18.285, 172.58 W, 99 %
2025/12/06 06:03:18.385, 167.05 W, 99 %
2025/12/06 06:03:18.485, 172.25 W, 99 %
2025/12/06 06:03:18.585, 175.46 W, 99 %
2025/12/06 06:03:18.685, 173.12 W, 99 %
2025/12/06 06:03:18.785, 168.19 W, 99 %
2025/12/06 06:03:18.885, 173.12 W, 99 %
2025/12/06 06:03:18.986, 175.46 W, 99 %
2025/12/06 06:03:19.086, 172.25 W, 99 %
2025/12/06 06:03:19.186, 169.65 W, 99 %
2025/12/06 06:03:19.286, 172.85 W, 99 %
2025/12/06 06:03:19.386, 176.05 W, 99 %
2025/12/06 06:03:19.486, 171.57 W, 99 %
2025/12/06 06:03:19.586, 171.29 W, 99 %
2025/12/06 06:03:19.687, 172.76 W, 99 %
2025/12/06 06:03:19.787, 176.24 W, 99 %
2025/12/06 06:03:19.887, 171.29 W, 99 %
2025/12/06 06:03:19.987, 172.16 W, 99 %
2025/12/06 06:03:20.087, 172.58 W, 99 %
2025/12/06 06:03:20.187, 175.78 W, 99 %
2025/12/06 06:03:20.287, 170.79 W, 99 %
2025/12/06 06:03:20.388, 171.71 W, 99 %
2025/12/06 06:03:20.488, 80.79 W, 99 %
2025/12/06 06:03:20.588, 168.79 W, 91 %
2025/12/06 06:03:20.688, 173.72 W, 91 %
2025/12/06 06:03:20.788, 167.05 W, 72 %
2025/12/06 06:03:20.888, 170.79 W, 72 %
2025/12/06 06:03:20.988, 174.04 W, 99 %
2025/12/06 06:03:21.089, 172.58 W, 99 %
2025/12/06 06:03:21.189, 166.72 W, 99 %
2025/12/06 06:03:21.289, 171.98 W, 99 %
2025/12/06 06:03:21.389, 174.91 W, 99 %
2025/12/06 06:03:21.489, 172.25 W, 99 %
2025/12/06 06:03:21.589, 169.65 W, 99 %
2025/12/06 06:03:21.689, 173.03 W, 99 %
2025/12/06 06:03:21.790, 175.18 W, 99 %
2025/12/06 06:03:21.890, 170.97 W, 99 %
2025/12/06 06:03:21.990, 169.92 W, 99 %
2025/12/06 06:03:22.090, 172.25 W, 99 %
2025/12/06 06:03:22.190, 176.24 W, 99 %
2025/12/06 06:03:22.290, 170.52 W, 99 %
2025/12/06 06:03:22.391, 171.39 W, 99 %
2025/12/06 06:03:22.491, 173.45 W, 99 %
2025/12/06 06:03:22.591, 176.05 W, 99 %
2025/12/06 06:03:22.691, 169.06 W, 99 %
2025/12/06 06:03:22.791, 171.98 W, 99 %
2025/12/06 06:03:22.891, 174.59 W, 99 %
2025/12/06 06:03:22.991, 173.12 W, 99 %
2025/12/06 06:03:23.092, 167.59 W, 99 %
2025/12/06 06:03:23.192, 172.25 W, 99 %
2025/12/06 06:03:23.292, 175.18 W, 99 %
2025/12/06 06:03:23.392, 171.11 W, 99 %
2025/12/06 06:03:23.492, 168.46 W, 99 %
2025/12/06 06:03:23.592, 171.98 W, 99 %
2025/12/06 06:03:23.693, 175.18 W, 99 %
2025/12/06 06:03:23.793, 170.43 W, 99 %
2025/12/06 06:03:23.893, 170.43 W, 99 %
2025/12/06 06:03:23.993, 173.03 W, 99 %
2025/12/06 06:03:24.093, 175.36 W, 99 %
2025/12/06 06:03:24.193, 169.92 W, 99 %
2025/12/06 06:03:24.293, 171.71 W, 99 %
2025/12/06 06:03:24.394, 174.32 W, 99 %
2025/12/06 06:03:24.494, 175.18 W, 99 %
2025/12/06 06:03:24.594, 168.79 W, 99 %
2025/12/06 06:03:24.694, 172.25 W, 99 %
2025/12/06 06:03:24.794, 175.46 W, 99 %
2025/12/06 06:03:24.894, 172.25 W, 99 %
2025/12/06 06:03:24.994, 169.65 W, 99 %
2025/12/06 06:03:25.095, 173.12 W, 99 %
2025/12/06 06:03:25.195, 176.05 W, 99 %
2025/12/06 06:03:25.295, 171.89 W, 99 %
2025/12/06 06:03:25.395, 171.39 W, 99 %
2025/12/06 06:03:25.495, 173.45 W, 99 %
2025/12/06 06:03:25.595, 176.24 W, 99 %
2025/12/06 06:03:25.695, 170.97 W, 99 %
2025/12/06 06:03:25.796, 172.16 W, 99 %
2025/12/06 06:03:25.896, 174.91 W, 99 %
2025/12/06 06:03:25.996, 176.24 W, 99 %
2025/12/06 06:03:26.096, 169.92 W, 99 %
2025/12/06 06:03:26.196, 173.12 W, 99 %
2025/12/06 06:03:26.296, 175.46 W, 99 %
2025/12/06 06:03:26.397, 174.77 W, 99 %
2025/12/06 06:03:26.497, 169.06 W, 99 %
2025/12/06 06:03:26.597, 172.85 W, 99 %
2025/12/06 06:03:26.697, 175.18 W, 99 %
2025/12/06 06:03:26.797, 173.45 W, 99 %
2025/12/06 06:03:26.897, 169.92 W, 99 %
2025/12/06 06:03:26.997, 173.45 W, 99 %
2025/12/06 06:03:27.098, 176.05 W, 99 %
2025/12/06 06:03:27.198, 171.71 W, 99 %
2025/12/06 06:03:27.298, 172.25 W, 99 %
2025/12/06 06:03:27.398, 173.30 W, 99 %
2025/12/06 06:03:27.498, 176.05 W, 99 %
2025/12/06 06:03:27.598, 171.11 W, 99 %
2025/12/06 06:03:27.699, 172.76 W, 99 %
2025/12/06 06:03:27.799, 175.09 W, 99 %
2025/12/06 06:03:27.899, 176.24 W, 99 %
2025/12/06 06:03:27.999, 169.83 W, 99 %
2025/12/06 06:03:28.099, 172.85 W, 99 %
2025/12/06 06:03:28.199, 176.05 W, 99 %
2025/12/06 06:03:28.299, 172.25 W, 99 %
2025/12/06 06:03:28.400, 167.32 W, 99 %
2025/12/06 06:03:28.500, 172.85 W, 99 %
2025/12/06 06:03:28.600, 68.24 W, 99 %
2025/12/06 06:03:28.700, 174.04 W, 99 %
2025/12/06 06:03:28.800, 168.79 W, 65 %
2025/12/06 06:03:28.900, 172.85 W, 65 %
2025/12/06 06:03:29.001, 174.50 W, 99 %
2025/12/06 06:03:29.101, 172.58 W, 99 %
2025/12/06 06:03:29.201, 167.32 W, 99 %
2025/12/06 06:03:29.301, 172.16 W, 99 %
2025/12/06 06:03:29.401, 174.91 W, 99 %
2025/12/06 06:03:29.501, 170.25 W, 99 %
2025/12/06 06:03:29.601, 169.83 W, 99 %
2025/12/06 06:03:29.702, 172.85 W, 99 %
2025/12/06 06:03:29.802, 175.78 W, 99 %
2025/12/06 06:03:29.902, 170.52 W, 99 %
2025/12/06 06:03:30.002, 172.25 W, 99 %
2025/12/06 06:03:30.102, 174.91 W, 99 %
2025/12/06 06:03:30.202, 176.05 W, 99 %
2025/12/06 06:03:30.303, 168.79 W, 99 %
2025/12/06 06:03:30.403, 171.98 W, 99 %
2025/12/06 06:03:30.503, 174.32 W, 99 %
2025/12/06 06:03:30.603, 172.25 W, 99 %
2025/12/06 06:03:30.703, 167.05 W, 99 %
2025/12/06 06:03:30.803, 172.58 W, 99 %
2025/12/06 06:03:30.903, 175.78 W, 99 %
2025/12/06 06:03:31.004, 172.85 W, 99 %
2025/12/06 06:03:31.104, 170.25 W, 99 %
2025/12/06 06:03:31.204, 172.43 W, 99 %
2025/12/06 06:03:31.304, 174.04 W, 99 %
2025/12/06 06:03:31.404, 174.91 W, 99 %
2025/12/06 06:03:31.504, 169.23 W, 99 %
2025/12/06 06:03:31.604, 173.03 W, 99 %
2025/12/06 06:03:31.705, 175.36 W, 99 %
2025/12/06 06:03:31.805, 174.77 W, 99 %
2025/12/06 06:03:31.905, 168.96 W, 99 %
2025/12/06 06:03:32.005, 172.85 W, 99 %
2025/12/06 06:03:32.105, 175.18 W, 99 %
2025/12/06 06:03:32.205, 173.63 W, 99 %
2025/12/06 06:03:32.305, 169.06 W, 99 %
2025/12/06 06:03:32.406, 172.85 W, 99 %
2025/12/06 06:03:32.506, 175.18 W, 99 %
2025/12/06 06:03:32.606, 172.25 W, 99 %
2025/12/06 06:03:32.706, 171.29 W, 99 %
2025/12/06 06:03:32.806, 172.25 W, 99 %
2025/12/06 06:03:32.906, 175.78 W, 99 %
2025/12/06 06:03:33.007, 171.39 W, 99 %
2025/12/06 06:03:33.107, 171.98 W, 99 %
2025/12/06 06:03:33.207, 174.77 W, 99 %
2025/12/06 06:03:33.307, 175.78 W, 99 %
2025/12/06 06:03:33.407, 170.52 W, 99 %
2025/12/06 06:03:33.507, 173.03 W, 99 %
