timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:09:04.674, 130.41 W, 91 %
2025/12/06 06:09:04.774, 130.41 W, 92 %
2025/12/06 06:09:04.874, 129.55 W, 92 %
2025/12/06 06:09:04.974, 130.14 W, 92 %
2025/12/06 06:09:05.075, 128.68 W, 92 %
2025/12/06 06:09:05.175, 129.55 W, 92 %
2025/12/06 06:09:05.275, 130.41 W, 92 %
2025/12/06 06:09:05.375, 129.87 W, 89 %
2025/12/06 06:09:05.475, 129.55 W, 89 %
2025/12/06 06:09:05.575, 125.20 W, 92 %
2025/12/06 06:09:05.675, 126.34 W, 92 %
2025/12/06 06:09:05.776, 126.34 W, 92 %
2025/12/06 06:09:05.876, 127.80 W, 92 %
2025/12/06 06:09:05.976, 128.95 W, 92 %
2025/12/06 06:09:06.076, 129.87 W, 92 %
2025/12/06 06:09:06.176, 130.14 W, 92 %
2025/12/06 06:09:06.276, 129.55 W, 92 %
2025/12/06 06:09:06.377, 130.60 W, 91 %
2025/12/06 06:09:06.477, 129.27 W, 91 %
2025/12/06 06:09:06.577, 130.73 W, 91 %
2025/12/06 06:09:06.677, 131.01 W, 91 %
2025/12/06 06:09:06.777, 128.95 W, 92 %
2025/12/06 06:09:06.877, 119.61 W, 92 %
2025/12/06 06:09:06.978, 126.34 W, 92 %
2025/12/06 06:09:07.078, 126.61 W, 92 %
2025/12/06 06:09:07.178, 128.07 W, 92 %
2025/12/06 06:09:07.278, 127.21 W, 92 %
2025/12/06 06:09:07.378, 128.40 W, 92 %
2025/12/06 06:09:07.478, 129.55 W, 92 %
2025/12/06 06:09:07.579, 129.55 W, 91 %
2025/12/06 06:09:07.679, 130.73 W, 91 %
2025/12/06 06:09:07.779, 129.55 W, 92 %
2025/12/06 06:09:07.879, 128.95 W, 92 %
2025/12/06 06:09:07.979, 128.40 W, 89 %
2025/12/06 06:09:08.079, 130.73 W, 89 %
2025/12/06 06:09:08.179, 129.27 W, 92 %
2025/12/06 06:09:08.280, 129.87 W, 92 %
2025/12/06 06:09:08.380, 120.80 W, 92 %
2025/12/06 06:09:08.480, 124.28 W, 92 %
2025/12/06 06:09:08.580, 124.00 W, 91 %
2025/12/06 06:09:08.680, 128.68 W, 91 %
2025/12/06 06:09:08.780, 128.68 W, 92 %
2025/12/06 06:09:08.881, 130.41 W, 92 %
2025/12/06 06:09:08.981, 129.55 W, 92 %
2025/12/06 06:09:09.081, 130.41 W, 92 %
2025/12/06 06:09:09.181, 128.40 W, 92 %
2025/12/06 06:09:09.281, 130.14 W, 92 %
2025/12/06 06:09:09.381, 128.68 W, 91 %
2025/12/06 06:09:09.481, 130.73 W, 91 %
2025/12/06 06:09:09.582, 129.55 W, 92 %
2025/12/06 06:09:09.682, 120.21 W, 92 %
2025/12/06 06:09:09.782, 124.00 W, 92 %
2025/12/06 06:09:09.882, 127.53 W, 92 %
2025/12/06 06:09:09.982, 127.80 W, 92 %
2025/12/06 06:09:10.082, 125.74 W, 92 %
2025/12/06 06:09:10.183, 128.95 W, 92 %
2025/12/06 06:09:10.283, 128.40 W, 92 %
2025/12/06 06:09:10.383, 129.87 W, 90 %
2025/12/06 06:09:10.483, 131.60 W, 90 %
2025/12/06 06:09:10.583, 130.73 W, 92 %
2025/12/06 06:09:10.683, 130.14 W, 92 %
2025/12/06 06:09:10.784, 130.14 W, 92 %
2025/12/06 06:09:10.884, 130.14 W, 92 %
2025/12/06 06:09:10.984, 115.26 W, 92 %
2025/12/06 06:09:11.084, 126.94 W, 92 %
2025/12/06 06:09:11.184, 125.74 W, 91 %
2025/12/06 06:09:11.284, 128.07 W, 91 %
2025/12/06 06:09:11.385, 128.95 W, 92 %
2025/12/06 06:09:11.485, 130.14 W, 92 %
2025/12/06 06:09:11.585, 130.41 W, 92 %
2025/12/06 06:09:11.685, 129.87 W, 92 %
2025/12/06 06:09:11.785, 128.95 W, 91 %
2025/12/06 06:09:11.885, 131.28 W, 91 %
2025/12/06 06:09:11.985, 130.14 W, 92 %
2025/12/06 06:09:12.086, 129.27 W, 92 %
2025/12/06 06:09:12.186, 122.87 W, 92 %
2025/12/06 06:09:12.286, 125.20 W, 92 %
2025/12/06 06:09:12.386, 120.53 W, 92 %
2025/12/06 06:09:12.486, 129.87 W, 92 %
2025/12/06 06:09:12.586, 128.40 W, 90 %
2025/12/06 06:09:12.687, 130.14 W, 90 %
2025/12/06 06:09:12.787, 129.87 W, 93 %
2025/12/06 06:09:12.887, 129.87 W, 93 %
2025/12/06 06:09:12.987, 128.95 W, 92 %
2025/12/06 06:09:13.087, 130.14 W, 92 %
2025/12/06 06:09:13.187, 129.87 W, 91 %
2025/12/06 06:09:13.288, 129.87 W, 91 %
2025/12/06 06:09:13.388, 129.55 W, 92 %
2025/12/06 06:09:13.488, 121.94 W, 92 %
2025/12/06 06:09:13.588, 123.73 W, 92 %
2025/12/06 06:09:13.688, 127.21 W, 92 %
2025/12/06 06:09:13.788, 124.87 W, 92 %
2025/12/06 06:09:13.888, 128.68 W, 92 %
2025/12/06 06:09:13.989, 128.40 W, 91 %
2025/12/06 06:09:14.089, 129.55 W, 91 %
2025/12/06 06:09:14.189, 130.14 W, 92 %
2025/12/06 06:09:14.289, 130.73 W, 92 %
2025/12/06 06:09:14.389, 129.27 W, 91 %
2025/12/06 06:09:14.489, 129.55 W, 91 %
2025/12/06 06:09:14.590, 131.28 W, 92 %
2025/12/06 06:09:14.690, 126.94 W, 92 %
2025/12/06 06:09:14.790, 123.14 W, 92 %
2025/12/06 06:09:14.890, 123.41 W, 92 %
2025/12/06 06:09:14.990, 128.07 W, 89 %
2025/12/06 06:09:15.090, 128.40 W, 89 %
2025/12/06 06:09:15.191, 128.95 W, 92 %
2025/12/06 06:09:15.291, 128.07 W, 92 %
2025/12/06 06:09:15.391, 129.87 W, 92 %
2025/12/06 06:09:15.491, 129.55 W, 92 %
2025/12/06 06:09:15.591, 130.14 W, 92 %
2025/12/06 06:09:15.691, 129.27 W, 92 %
2025/12/06 06:09:15.791, 129.87 W, 91 %
2025/12/06 06:09:15.892, 129.55 W, 91 %
2025/12/06 06:09:15.992, 130.41 W, 92 %
2025/12/06 06:09:16.092, 122.27 W, 92 %
2025/12/06 06:09:16.192, 125.20 W, 92 %
2025/12/06 06:09:16.292, 126.34 W, 92 %
2025/12/06 06:09:16.392, 129.27 W, 92 %
2025/12/06 06:09:16.493, 128.68 W, 92 %
2025/12/06 06:09:16.593, 128.68 W, 92 %
2025/12/06 06:09:16.693, 129.27 W, 92 %
2025/12/06 06:09:16.793, 130.14 W, 92 %
2025/12/06 06:09:16.893, 131.28 W, 92 %
2025/12/06 06:09:16.993, 128.95 W, 91 %
2025/12/06 06:09:17.094, 130.14 W, 91 %
2025/12/06 06:09:17.194, 130.41 W, 89 %
2025/12/06 06:09:17.294, 130.73 W, 89 %
2025/12/06 06:09:17.394, 119.61 W, 92 %
2025/12/06 06:09:17.494, 119.07 W, 92 %
2025/12/06 06:09:17.594, 127.53 W, 92 %
2025/12/06 06:09:17.694, 127.80 W, 92 %
2025/12/06 06:09:17.795, 128.68 W, 92 %
2025/12/06 06:09:17.895, 127.80 W, 92 %
2025/12/06 06:09:17.995, 129.27 W, 92 %
2025/12/06 06:09:18.095, 129.87 W, 92 %
2025/12/06 06:09:18.195, 128.40 W, 92 %
2025/12/06 06:09:18.295, 128.40 W, 92 %
2025/12/06 06:09:18.396, 130.14 W, 92 %
2025/12/06 06:09:18.496, 129.27 W, 92 %
2025/12/06 06:09:18.596, 131.60 W, 91 %
2025/12/06 06:09:18.696, 129.87 W, 91 %
2025/12/06 06:09:18.796, 120.21 W, 92 %
2025/12/06 06:09:18.896, 123.14 W, 92 %
2025/12/06 06:09:18.997, 126.34 W, 92 %
2025/12/06 06:09:19.097, 128.68 W, 92 %
2025/12/06 06:09:19.197, 127.80 W, 92 %
2025/12/06 06:09:19.297, 130.14 W, 92 %
2025/12/06 06:09:19.397, 128.95 W, 92 %
2025/12/06 06:09:19.497, 130.14 W, 92 %
2025/12/06 06:09:19.598, 128.95 W, 89 %
2025/12/06 06:09:19.698, 131.28 W, 89 %
2025/12/06 06:09:19.798, 130.73 W, 91 %
2025/12/06 06:09:19.898, 128.68 W, 91 %
2025/12/06 06:09:19.998, 129.87 W, 92 %
2025/12/06 06:09:20.098, 129.55 W, 92 %
2025/12/06 06:09:20.198, 124.60 W, 92 %
2025/12/06 06:09:20.299, 126.94 W, 92 %
2025/12/06 06:09:20.399, 125.20 W, 93 %
2025/12/06 06:09:20.499, 128.68 W, 93 %
2025/12/06 06:09:20.599, 129.55 W, 92 %
2025/12/06 06:09:20.699, 128.68 W, 92 %
2025/12/06 06:09:20.799, 128.68 W, 93 %
2025/12/06 06:09:20.899, 130.14 W, 93 %
2025/12/06 06:09:21.000, 129.55 W, 91 %
2025/12/06 06:09:21.100, 129.27 W, 91 %
2025/12/06 06:09:21.200, 130.41 W, 92 %
2025/12/06 06:09:21.300, 130.41 W, 92 %
2025/12/06 06:09:21.400, 128.07 W, 91 %
2025/12/06 06:09:21.500, 124.28 W, 91 %
2025/12/06 06:09:21.601, 125.20 W, 92 %
2025/12/06 06:09:21.701, 128.40 W, 92 %
2025/12/06 06:09:21.801, 124.60 W, 92 %
2025/12/06 06:09:21.901, 128.07 W, 92 %
2025/12/06 06:09:22.001, 129.55 W, 90 %
2025/12/06 06:09:22.101, 127.53 W, 90 %
2025/12/06 06:09:22.202, 130.14 W, 92 %
2025/12/06 06:09:22.302, 130.41 W, 92 %
2025/12/06 06:09:22.402, 129.55 W, 91 %
2025/12/06 06:09:22.502, 129.55 W, 91 %
2025/12/06 06:09:22.602, 128.68 W, 92 %
2025/12/06 06:09:22.702, 129.87 W, 92 %
2025/12/06 06:09:22.802, 120.80 W, 92 %
2025/12/06 06:09:22.903, 122.87 W, 92 %
2025/12/06 06:09:23.003, 125.74 W, 92 %
2025/12/06 06:09:23.103, 127.21 W, 92 %
2025/12/06 06:09:23.203, 127.80 W, 92 %
2025/12/06 06:09:23.303, 128.95 W, 92 %
2025/12/06 06:09:23.403, 129.55 W, 92 %
2025/12/06 06:09:23.504, 129.27 W, 92 %
2025/12/06 06:09:23.604, 129.27 W, 92 %
2025/12/06 06:09:23.704, 129.87 W, 92 %
2025/12/06 06:09:23.804, 130.14 W, 92 %
2025/12/06 06:09:23.904, 129.27 W, 92 %
2025/12/06 06:09:24.004, 130.41 W, 92 %
2025/12/06 06:09:24.105, 119.61 W, 92 %
2025/12/06 06:09:24.205, 121.67 W, 90 %
2025/12/06 06:09:24.305, 124.87 W, 90 %
2025/12/06 06:09:24.405, 126.94 W, 92 %
2025/12/06 06:09:24.505, 128.40 W, 92 %
2025/12/06 06:09:24.605, 128.68 W, 92 %
2025/12/06 06:09:24.705, 129.55 W, 92 %
2025/12/06 06:09:24.806, 130.14 W, 92 %
2025/12/06 06:09:24.906, 130.14 W, 92 %
2025/12/06 06:09:25.006, 130.14 W, 91 %
2025/12/06 06:09:25.106, 130.14 W, 91 %
2025/12/06 06:09:25.206, 129.87 W, 91 %
2025/12/06 06:09:25.306, 130.73 W, 91 %
2025/12/06 06:09:25.407, 130.41 W, 92 %
2025/12/06 06:09:25.507, 121.94 W, 92 %
2025/12/06 06:09:25.607, 125.20 W, 92 %
2025/12/06 06:09:25.707, 127.53 W, 92 %
2025/12/06 06:09:25.807, 126.94 W, 92 %
2025/12/06 06:09:25.907, 129.55 W, 92 %
2025/12/06 06:09:26.008, 127.21 W, 92 %
2025/12/06 06:09:26.108, 130.14 W, 92 %
2025/12/06 06:09:26.208, 129.87 W, 92 %
2025/12/06 06:09:26.308, 129.87 W, 92 %
2025/12/06 06:09:26.408, 130.14 W, 91 %
2025/12/06 06:09:26.508, 130.73 W, 91 %
2025/12/06 06:09:26.608, 129.27 W, 90 %
2025/12/06 06:09:26.709, 129.55 W, 90 %
2025/12/06 06:09:26.809, 121.94 W, 92 %
2025/12/06 06:09:26.909, 120.80 W, 92 %
2025/12/06 06:09:27.009, 126.07 W, 92 %
2025/12/06 06:09:27.109, 128.40 W, 92 %
2025/12/06 06:09:27.209, 128.40 W, 92 %
2025/12/06 06:09:27.310, 129.55 W, 92 %
2025/12/06 06:09:27.410, 128.95 W, 92 %
2025/12/06 06:09:27.510, 130.41 W, 92 %
2025/12/06 06:09:27.610, 130.14 W, 91 %
2025/12/06 06:09:27.710, 129.87 W, 91 %
2025/12/06 06:09:27.810, 129.87 W, 92 %
2025/12/06 06:09:27.911, 130.73 W, 92 %
2025/12/06 06:09:28.011, 130.14 W, 91 %
2025/12/06 06:09:28.111, 119.07 W, 91 %
2025/12/06 06:09:28.211, 123.41 W, 92 %
2025/12/06 06:09:28.311, 125.47 W, 92 %
2025/12/06 06:09:28.411, 127.21 W, 92 %
2025/12/06 06:09:28.511, 127.53 W, 92 %
2025/12/06 06:09:28.612, 129.27 W, 92 %
2025/12/06 06:09:28.712, 128.68 W, 92 %
2025/12/06 06:09:28.812, 127.53 W, 92 %
2025/12/06 06:09:28.912, 130.14 W, 92 %
2025/12/06 06:09:29.012, 129.55 W, 89 %
2025/12/06 06:09:29.112, 129.27 W, 89 %
2025/12/06 06:09:29.213, 130.14 W, 92 %
2025/12/06 06:09:29.313, 129.55 W, 92 %
2025/12/06 06:09:29.413, 128.40 W, 92 %
2025/12/06 06:09:29.513, 124.28 W, 92 %
2025/12/06 06:09:29.613, 126.34 W, 92 %
2025/12/06 06:09:29.713, 125.74 W, 92 %
2025/12/06 06:09:29.814, 129.27 W, 92 %
2025/12/06 06:09:29.914, 128.68 W, 92 %
2025/12/06 06:09:30.014, 129.27 W, 92 %
2025/12/06 06:09:30.114, 128.07 W, 92 %
2025/12/06 06:09:30.214, 128.07 W, 92 %
2025/12/06 06:09:30.314, 129.27 W, 92 %
2025/12/06 06:09:30.414, 130.41 W, 92 %
2025/12/06 06:09:30.515, 130.41 W, 92 %
2025/12/06 06:09:30.615, 128.95 W, 92 %
2025/12/06 06:09:30.715, 128.68 W, 92 %
2025/12/06 06:09:30.815, 127.53 W, 91 %
2025/12/06 06:09:30.915, 122.27 W, 91 %
2025/12/06 06:09:31.015, 123.41 W, 92 %
2025/12/06 06:09:31.116, 118.74 W, 92 %
2025/12/06 06:09:31.216, 128.40 W, 90 %
2025/12/06 06:09:31.316, 128.40 W, 90 %
2025/12/06 06:09:31.416, 128.95 W, 92 %
2025/12/06 06:09:31.516, 128.95 W, 92 %
2025/12/06 06:09:31.616, 129.87 W, 92 %
2025/12/06 06:09:31.716, 128.68 W, 92 %
2025/12/06 06:09:31.817, 129.55 W, 91 %
2025/12/06 06:09:31.917, 129.87 W, 91 %
2025/12/06 06:09:32.017, 128.95 W, 92 %
2025/12/06 06:09:32.117, 128.68 W, 92 %
2025/12/06 06:09:32.217, 128.68 W, 92 %
2025/12/06 06:09:32.317, 119.93 W, 92 %
2025/12/06 06:09:32.418, 124.28 W, 92 %
2025/12/06 06:09:32.518, 122.27 W, 92 %
2025/12/06 06:09:32.618, 126.34 W, 91 %
2025/12/06 06:09:32.718, 128.68 W, 91 %
2025/12/06 06:09:32.818, 129.55 W, 92 %
2025/12/06 06:09:32.918, 128.95 W, 92 %
2025/12/06 06:09:33.019, 130.41 W, 93 %
2025/12/06 06:09:33.119, 129.55 W, 93 %
2025/12/06 06:09:33.219, 129.55 W, 92 %
2025/12/06 06:09:33.319, 129.87 W, 92 %
2025/12/06 06:09:33.419, 129.55 W, 92 %
2025/12/06 06:09:33.519, 129.55 W, 92 %
2025/12/06 06:09:33.619, 128.40 W, 90 %
2025/12/06 06:09:33.720, 120.53 W, 90 %
2025/12/06 06:09:33.820, 125.20 W, 92 %
2025/12/06 06:09:33.920, 128.95 W, 92 %
2025/12/06 06:09:34.020, 128.95 W, 92 %
2025/12/06 06:09:34.120, 129.27 W, 92 %
2025/12/06 06:09:34.220, 128.95 W, 92 %
2025/12/06 06:09:34.321, 128.68 W, 92 %
2025/12/06 06:09:34.421, 129.27 W, 92 %
2025/12/06 06:09:34.521, 129.27 W, 92 %
2025/12/06 06:09:34.621, 128.07 W, 90 %
2025/12/06 06:09:34.721, 130.73 W, 90 %
2025/12/06 06:09:34.821, 129.87 W, 92 %
2025/12/06 06:09:34.921, 128.95 W, 92 %
2025/12/06 06:09:35.022, 121.07 W, 93 %
2025/12/06 06:09:35.122, 124.87 W, 93 %
2025/12/06 06:09:35.222, 127.53 W, 92 %
2025/12/06 06:09:35.322, 126.61 W, 92 %
2025/12/06 06:09:35.422, 127.53 W, 92 %
2025/12/06 06:09:35.522, 128.07 W, 92 %
2025/12/06 06:09:35.623, 129.87 W, 92 %
2025/12/06 06:09:35.723, 129.27 W, 92 %
2025/12/06 06:09:35.823, 128.07 W, 91 %
2025/12/06 06:09:35.923, 129.27 W, 91 %
2025/12/06 06:09:36.023, 129.55 W, 90 %
2025/12/06 06:09:36.123, 129.55 W, 90 %
2025/12/06 06:09:36.224, 128.68 W, 92 %
2025/12/06 06:09:36.324, 129.27 W, 92 %
2025/12/06 06:09:36.424, 119.07 W, 91 %
2025/12/06 06:09:36.524, 126.61 W, 91 %
2025/12/06 06:09:36.624, 125.74 W, 92 %
2025/12/06 06:09:36.724, 127.21 W, 92 %
2025/12/06 06:09:36.825, 127.21 W, 92 %
2025/12/06 06:09:36.925, 128.40 W, 92 %
2025/12/06 06:09:37.025, 128.40 W, 92 %
2025/12/06 06:09:37.125, 129.27 W, 92 %
2025/12/06 06:09:37.225, 127.21 W, 91 %
2025/12/06 06:09:37.325, 130.14 W, 91 %
2025/12/06 06:09:37.425, 130.14 W, 92 %
2025/12/06 06:09:37.526, 129.87 W, 92 %
2025/12/06 06:09:37.626, 128.95 W, 92 %
2025/12/06 06:09:37.726, 119.07 W, 92 %
2025/12/06 06:09:37.826, 122.87 W, 92 %
2025/12/06 06:09:37.926, 125.20 W, 92 %
2025/12/06 06:09:38.026, 126.94 W, 92 %
2025/12/06 06:09:38.127, 124.28 W, 92 %
2025/12/06 06:09:38.227, 128.07 W, 89 %
2025/12/06 06:09:38.327, 128.07 W, 89 %
2025/12/06 06:09:38.427, 128.68 W, 92 %
2025/12/06 06:09:38.527, 129.55 W, 92 %
2025/12/06 06:09:38.627, 130.41 W, 91 %
2025/12/06 06:09:38.727, 129.55 W, 91 %
2025/12/06 06:09:38.828, 131.01 W, 92 %
2025/12/06 06:09:38.928, 130.14 W, 92 %
2025/12/06 06:09:39.028, 122.27 W, 92 %
2025/12/06 06:09:39.128, 119.61 W, 92 %
2025/12/06 06:09:39.228, 124.60 W, 91 %
2025/12/06 06:09:39.328, 128.07 W, 91 %
2025/12/06 06:09:39.429, 127.53 W, 92 %
2025/12/06 06:09:39.529, 129.27 W, 92 %
2025/12/06 06:09:39.629, 128.95 W, 92 %
2025/12/06 06:09:39.729, 129.87 W, 92 %
2025/12/06 06:09:39.829, 129.27 W, 92 %
2025/12/06 06:09:39.929, 129.55 W, 92 %
2025/12/06 06:09:40.030, 129.55 W, 91 %
2025/12/06 06:09:40.130, 129.55 W, 91 %
2025/12/06 06:09:40.230, 129.27 W, 92 %
2025/12/06 06:09:40.330, 128.95 W, 92 %
2025/12/06 06:09:40.430, 109.40 W, 92 %
2025/12/06 06:09:40.530, 122.87 W, 92 %
2025/12/06 06:09:40.631, 126.61 W, 90 %
2025/12/06 06:09:40.731, 126.94 W, 90 %
2025/12/06 06:09:40.831, 128.07 W, 92 %
2025/12/06 06:09:40.931, 128.68 W, 92 %
2025/12/06 06:09:41.031, 129.27 W, 91 %
2025/12/06 06:09:41.131, 129.55 W, 91 %
2025/12/06 06:09:41.231, 129.55 W, 92 %
2025/12/06 06:09:41.332, 129.55 W, 92 %
2025/12/06 06:09:41.432, 129.55 W, 91 %
2025/12/06 06:09:41.532, 130.41 W, 91 %
2025/12/06 06:09:41.632, 129.87 W, 92 %
2025/12/06 06:09:41.732, 121.40 W, 92 %
2025/12/06 06:09:41.832, 121.07 W, 92 %
2025/12/06 06:09:41.933, 125.74 W, 92 %
2025/12/06 06:09:42.033, 126.61 W, 91 %
2025/12/06 06:09:42.133, 129.27 W, 91 %
2025/12/06 06:09:42.233, 130.14 W, 92 %
2025/12/06 06:09:42.333, 128.68 W, 92 %
2025/12/06 06:09:42.433, 130.14 W, 92 %
2025/12/06 06:09:42.533, 128.95 W, 92 %
2025/12/06 06:09:42.634, 130.41 W, 91 %
2025/12/06 06:09:42.734, 129.87 W, 91 %
2025/12/06 06:09:42.834, 129.87 W, 90 %
2025/12/06 06:09:42.934, 129.55 W, 90 %
2025/12/06 06:09:43.034, 120.53 W, 92 %
2025/12/06 06:09:43.134, 124.60 W, 92 %
2025/12/06 06:09:43.235, 124.60 W, 92 %
2025/12/06 06:09:43.335, 127.80 W, 92 %
2025/12/06 06:09:43.435, 128.95 W, 92 %
2025/12/06 06:09:43.535, 129.87 W, 92 %
2025/12/06 06:09:43.635, 128.68 W, 92 %
2025/12/06 06:09:43.735, 129.87 W, 92 %
2025/12/06 06:09:43.836, 128.07 W, 91 %
2025/12/06 06:09:43.936, 129.87 W, 91 %
2025/12/06 06:09:44.036, 128.68 W, 92 %
2025/12/06 06:09:44.136, 129.87 W, 92 %
2025/12/06 06:09:44.236, 130.41 W, 92 %
2025/12/06 06:09:44.336, 121.94 W, 92 %
2025/12/06 06:09:44.436, 124.87 W, 92 %
2025/12/06 06:09:44.537, 127.80 W, 92 %
2025/12/06 06:09:44.637, 127.80 W, 92 %
2025/12/06 06:09:44.737, 127.80 W, 92 %
2025/12/06 06:09:44.837, 128.07 W, 91 %
2025/12/06 06:09:44.937, 128.68 W, 91 %
2025/12/06 06:09:45.037, 129.87 W, 92 %
2025/12/06 06:09:45.138, 129.27 W, 92 %
2025/12/06 06:09:45.238, 128.68 W, 89 %
2025/12/06 06:09:45.338, 130.41 W, 89 %
2025/12/06 06:09:45.438, 128.68 W, 92 %
2025/12/06 06:09:45.538, 130.41 W, 92 %
2025/12/06 06:09:45.638, 122.27 W, 92 %
2025/12/06 06:09:45.739, 123.14 W, 92 %
2025/12/06 06:09:45.839, 126.07 W, 92 %
2025/12/06 06:09:45.939, 128.68 W, 92 %
2025/12/06 06:09:46.039, 128.95 W, 92 %
2025/12/06 06:09:46.139, 128.07 W, 92 %
2025/12/06 06:09:46.239, 128.07 W, 92 %
2025/12/06 06:09:46.340, 129.27 W, 92 %
2025/12/06 06:09:46.440, 130.14 W, 92 %
2025/12/06 06:09:46.540, 129.55 W, 92 %
2025/12/06 06:09:46.640, 129.27 W, 91 %
2025/12/06 06:09:46.740, 129.27 W, 91 %
2025/12/06 06:09:46.840, 130.41 W, 92 %
2025/12/06 06:09:46.941, 129.87 W, 92 %
2025/12/06 06:09:47.041, 122.54 W, 92 %
2025/12/06 06:09:47.141, 124.28 W, 92 %
2025/12/06 06:09:47.241, 126.94 W, 92 %
2025/12/06 06:09:47.341, 128.68 W, 92 %
2025/12/06 06:09:47.441, 128.40 W, 92 %
2025/12/06 06:09:47.542, 69.11 W, 92 %
2025/12/06 06:09:47.642, 120.21 W, 74 %
2025/12/06 06:09:47.742, 126.34 W, 74 %
2025/12/06 06:09:47.842, 127.21 W, 92 %
2025/12/06 06:09:47.942, 126.94 W, 92 %
2025/12/06 06:09:48.042, 128.07 W, 92 %
2025/12/06 06:09:48.143, 129.27 W, 92 %
2025/12/06 06:09:48.243, 128.68 W, 92 %
2025/12/06 06:09:48.343, 129.87 W, 92 %
2025/12/06 06:09:48.443, 128.07 W, 91 %
2025/12/06 06:09:48.543, 129.87 W, 91 %
2025/12/06 06:09:48.643, 129.87 W, 92 %
2025/12/06 06:09:48.743, 128.95 W, 92 %
2025/12/06 06:09:48.844, 130.41 W, 92 %
2025/12/06 06:09:48.944, 122.87 W, 92 %
2025/12/06 06:09:49.044, 123.73 W, 92 %
2025/12/06 06:09:49.144, 125.74 W, 92 %
2025/12/06 06:09:49.244, 128.07 W, 92 %
2025/12/06 06:09:49.344, 128.07 W, 92 %
2025/12/06 06:09:49.445, 128.40 W, 91 %
2025/12/06 06:09:49.545, 128.68 W, 91 %
2025/12/06 06:09:49.645, 128.40 W, 92 %
2025/12/06 06:09:49.745, 128.07 W, 92 %
2025/12/06 06:09:49.845, 129.55 W, 89 %
2025/12/06 06:09:49.945, 129.55 W, 89 %
2025/12/06 06:09:50.046, 130.41 W, 92 %
2025/12/06 06:09:50.146, 130.14 W, 92 %
2025/12/06 06:09:50.246, 129.87 W, 92 %
2025/12/06 06:09:50.346, 130.41 W, 92 %
2025/12/06 06:09:50.446, 122.54 W, 92 %
2025/12/06 06:09:50.546, 121.67 W, 92 %
2025/12/06 06:09:50.647, 127.53 W, 92 %
2025/12/06 06:09:50.747, 128.95 W, 92 %
2025/12/06 06:09:50.847, 128.68 W, 92 %
2025/12/06 06:09:50.947, 129.27 W, 92 %
2025/12/06 06:09:51.047, 128.95 W, 92 %
2025/12/06 06:09:51.147, 129.87 W, 92 %
2025/12/06 06:09:51.248, 129.55 W, 91 %
2025/12/06 06:09:51.348, 128.95 W, 91 %
2025/12/06 06:09:51.448, 127.80 W, 92 %
2025/12/06 06:09:51.548, 129.27 W, 92 %
2025/12/06 06:09:51.648, 129.87 W, 92 %
2025/12/06 06:09:51.748, 122.54 W, 92 %
2025/12/06 06:09:51.848, 125.74 W, 92 %
2025/12/06 06:09:51.949, 126.34 W, 92 %
2025/12/06 06:09:52.049, 127.80 W, 92 %
2025/12/06 06:09:52.149, 129.27 W, 92 %
2025/12/06 06:09:52.249, 128.68 W, 90 %
2025/12/06 06:09:52.349, 129.55 W, 90 %
2025/12/06 06:09:52.449, 128.95 W, 92 %
2025/12/06 06:09:52.550, 130.41 W, 92 %
2025/12/06 06:09:52.650, 128.95 W, 91 %
2025/12/06 06:09:52.750, 128.68 W, 91 %
2025/12/06 06:09:52.850, 130.14 W, 92 %
2025/12/06 06:09:52.950, 128.95 W, 92 %
2025/12/06 06:09:53.050, 120.53 W, 92 %
2025/12/06 06:09:53.151, 118.74 W, 92 %
2025/12/06 06:09:53.251, 126.07 W, 92 %
2025/12/06 06:09:53.351, 127.80 W, 92 %
2025/12/06 06:09:53.451, 127.21 W, 92 %
2025/12/06 06:09:53.551, 128.95 W, 92 %
2025/12/06 06:09:53.651, 127.21 W, 92 %
2025/12/06 06:09:53.752, 128.68 W, 92 %
2025/12/06 06:09:53.852, 127.21 W, 91 %
2025/12/06 06:09:53.952, 129.55 W, 91 %
2025/12/06 06:09:54.052, 128.68 W, 92 %
2025/12/06 06:09:54.152, 130.14 W, 92 %
2025/12/06 06:09:54.252, 129.87 W, 93 %
2025/12/06 06:09:54.353, 123.73 W, 93 %
2025/12/06 06:09:54.453, 125.47 W, 92 %
2025/12/06 06:09:54.553, 119.61 W, 92 %
2025/12/06 06:09:54.653, 126.61 W, 90 %
2025/12/06 06:09:54.753, 127.53 W, 90 %
2025/12/06 06:09:54.853, 128.40 W, 92 %
2025/12/06 06:09:54.953, 129.27 W, 92 %
2025/12/06 06:09:55.054, 129.27 W, 92 %
2025/12/06 06:09:55.154, 129.27 W, 92 %
2025/12/06 06:09:55.254, 128.95 W, 91 %
2025/12/06 06:09:55.354, 129.87 W, 91 %
2025/12/06 06:09:55.454, 129.55 W, 92 %
2025/12/06 06:09:55.554, 130.73 W, 92 %
2025/12/06 06:09:55.655, 129.27 W, 92 %
2025/12/06 06:09:55.755, 122.27 W, 92 %
2025/12/06 06:09:55.855, 123.41 W, 92 %
2025/12/06 06:09:55.955, 121.07 W, 92 %
2025/12/06 06:09:56.055, 126.94 W, 91 %
2025/12/06 06:09:56.155, 127.21 W, 91 %
2025/12/06 06:09:56.256, 128.40 W, 92 %
2025/12/06 06:09:56.356, 128.40 W, 92 %
