timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:42:44.341, 97.73 W, 90 %
2025/12/06 05:42:44.441, 97.73 W, 89 %
2025/12/06 05:42:44.542, 97.13 W, 89 %
2025/12/06 05:42:44.642, 97.46 W, 89 %
2025/12/06 05:42:44.742, 97.73 W, 89 %
2025/12/06 05:42:44.842, 91.60 W, 90 %
2025/12/06 05:42:44.942, 97.13 W, 90 %
2025/12/06 05:42:45.042, 97.46 W, 89 %
2025/12/06 05:42:45.142, 98.33 W, 89 %
2025/12/06 05:42:45.243, 97.46 W, 90 %
2025/12/06 05:42:45.343, 98.33 W, 90 %
2025/12/06 05:42:45.443, 98.05 W, 90 %
2025/12/06 05:42:45.543, 97.46 W, 90 %
2025/12/06 05:42:45.643, 97.73 W, 90 %
2025/12/06 05:42:45.743, 97.73 W, 90 %
2025/12/06 05:42:45.844, 96.58 W, 90 %
2025/12/06 05:42:45.944, 96.86 W, 90 %
2025/12/06 05:42:46.044, 97.73 W, 89 %
2025/12/06 05:42:46.144, 95.12 W, 89 %
2025/12/06 05:42:46.244, 97.73 W, 90 %
2025/12/06 05:42:46.344, 97.13 W, 90 %
2025/12/06 05:42:46.445, 97.73 W, 89 %
2025/12/06 05:42:46.545, 96.58 W, 89 %
2025/12/06 05:42:46.645, 97.46 W, 89 %
2025/12/06 05:42:46.745, 98.33 W, 89 %
2025/12/06 05:42:46.845, 96.86 W, 90 %
2025/12/06 05:42:46.945, 98.05 W, 90 %
2025/12/06 05:42:47.045, 97.73 W, 89 %
2025/12/06 05:42:47.146, 96.26 W, 89 %
2025/12/06 05:42:47.246, 98.05 W, 90 %
2025/12/06 05:42:47.346, 98.33 W, 90 %
2025/12/06 05:42:47.446, 95.99 W, 90 %
2025/12/06 05:42:47.546, 97.13 W, 90 %
2025/12/06 05:42:47.646, 97.46 W, 89 %
2025/12/06 05:42:47.747, 97.73 W, 89 %
2025/12/06 05:42:47.847, 96.86 W, 90 %
2025/12/06 05:42:47.947, 97.13 W, 90 %
2025/12/06 05:42:48.047, 97.73 W, 89 %
2025/12/06 05:42:48.147, 96.86 W, 89 %
2025/12/06 05:42:48.247, 98.05 W, 89 %
2025/12/06 05:42:48.347, 98.05 W, 89 %
2025/12/06 05:42:48.448, 96.26 W, 90 %
2025/12/06 05:42:48.548, 97.46 W, 90 %
2025/12/06 05:42:48.648, 97.46 W, 90 %
2025/12/06 05:42:48.748, 95.39 W, 90 %
2025/12/06 05:42:48.848, 97.73 W, 89 %
2025/12/06 05:42:48.948, 97.46 W, 89 %
2025/12/06 05:42:49.048, 96.86 W, 90 %
2025/12/06 05:42:49.149, 97.73 W, 90 %
2025/12/06 05:42:49.249, 97.73 W, 89 %
2025/12/06 05:42:49.349, 95.39 W, 89 %
2025/12/06 05:42:49.449, 97.73 W, 90 %
2025/12/06 05:42:49.549, 97.13 W, 90 %
2025/12/06 05:42:49.649, 97.13 W, 89 %
2025/12/06 05:42:49.750, 97.13 W, 89 %
2025/12/06 05:42:49.850, 98.33 W, 90 %
2025/12/06 05:42:49.950, 97.46 W, 90 %
2025/12/06 05:42:50.050, 96.86 W, 90 %
2025/12/06 05:42:50.150, 97.46 W, 90 %
2025/12/06 05:42:50.250, 97.13 W, 89 %
2025/12/06 05:42:50.350, 97.13 W, 89 %
2025/12/06 05:42:50.451, 97.73 W, 89 %
2025/12/06 05:42:50.551, 97.73 W, 89 %
2025/12/06 05:42:50.651, 96.86 W, 90 %
2025/12/06 05:42:50.751, 96.58 W, 90 %
2025/12/06 05:42:50.851, 98.05 W, 90 %
2025/12/06 05:42:50.951, 97.46 W, 90 %
2025/12/06 05:42:51.052, 97.46 W, 90 %
2025/12/06 05:42:51.152, 97.46 W, 90 %
2025/12/06 05:42:51.252, 95.99 W, 90 %
2025/12/06 05:42:51.352, 96.26 W, 90 %
2025/12/06 05:42:51.452, 94.53 W, 86 %
2025/12/06 05:42:51.552, 98.33 W, 86 %
2025/12/06 05:42:51.652, 96.26 W, 90 %
2025/12/06 05:42:51.753, 97.46 W, 90 %
2025/12/06 05:42:51.853, 97.13 W, 89 %
2025/12/06 05:42:51.953, 96.58 W, 89 %
2025/12/06 05:42:52.053, 97.46 W, 90 %
2025/12/06 05:42:52.153, 97.73 W, 90 %
2025/12/06 05:42:52.253, 97.46 W, 89 %
2025/12/06 05:42:52.353, 96.26 W, 89 %
2025/12/06 05:42:52.454, 97.13 W, 89 %
2025/12/06 05:42:52.554, 98.05 W, 89 %
2025/12/06 05:42:52.654, 95.72 W, 90 %
2025/12/06 05:42:52.754, 97.73 W, 90 %
2025/12/06 05:42:52.854, 97.73 W, 89 %
2025/12/06 05:42:52.954, 96.58 W, 89 %
2025/12/06 05:42:53.055, 97.13 W, 90 %
2025/12/06 05:42:53.155, 98.05 W, 90 %
2025/12/06 05:42:53.255, 96.58 W, 90 %
2025/12/06 05:42:53.355, 97.13 W, 90 %
2025/12/06 05:42:53.455, 97.73 W, 90 %
2025/12/06 05:42:53.555, 94.53 W, 90 %
2025/12/06 05:42:53.655, 97.13 W, 89 %
2025/12/06 05:42:53.756, 97.46 W, 89 %
2025/12/06 05:42:53.856, 95.99 W, 90 %
2025/12/06 05:42:53.956, 96.26 W, 90 %
2025/12/06 05:42:54.056, 97.46 W, 89 %
2025/12/06 05:42:54.156, 97.73 W, 89 %
2025/12/06 05:42:54.256, 96.86 W, 90 %
2025/12/06 05:42:54.356, 98.05 W, 90 %
2025/12/06 05:42:54.457, 98.33 W, 89 %
2025/12/06 05:42:54.557, 96.26 W, 89 %
2025/12/06 05:42:54.657, 97.46 W, 89 %
2025/12/06 05:42:54.757, 97.46 W, 89 %
2025/12/06 05:42:54.857, 96.86 W, 89 %
2025/12/06 05:42:54.957, 97.46 W, 89 %
2025/12/06 05:42:55.058, 97.46 W, 90 %
2025/12/06 05:42:55.158, 96.58 W, 90 %
2025/12/06 05:42:55.258, 96.58 W, 90 %
2025/12/06 05:42:55.358, 97.46 W, 90 %
2025/12/06 05:42:55.458, 96.58 W, 89 %
2025/12/06 05:42:55.558, 97.46 W, 89 %
2025/12/06 05:42:55.658, 97.73 W, 90 %
2025/12/06 05:42:55.759, 97.73 W, 90 %
2025/12/06 05:42:55.859, 96.58 W, 89 %
2025/12/06 05:42:55.959, 98.05 W, 89 %
2025/12/06 05:42:56.059, 97.73 W, 90 %
2025/12/06 05:42:56.159, 97.73 W, 90 %
2025/12/06 05:42:56.259, 97.73 W, 90 %
2025/12/06 05:42:56.360, 97.46 W, 90 %
2025/12/06 05:42:56.460, 96.86 W, 90 %
2025/12/06 05:42:56.560, 97.13 W, 90 %
2025/12/06 05:42:56.660, 97.73 W, 89 %
2025/12/06 05:42:56.760, 95.12 W, 89 %
2025/12/06 05:42:56.860, 97.46 W, 89 %
2025/12/06 05:42:56.960, 97.46 W, 89 %
2025/12/06 05:42:57.061, 97.73 W, 89 %
2025/12/06 05:42:57.161, 97.73 W, 89 %
2025/12/06 05:42:57.261, 97.46 W, 89 %
2025/12/06 05:42:57.361, 96.58 W, 89 %
2025/12/06 05:42:57.461, 97.13 W, 90 %
2025/12/06 05:42:57.561, 97.46 W, 90 %
2025/12/06 05:42:57.662, 95.72 W, 89 %
2025/12/06 05:42:57.762, 96.86 W, 89 %
2025/12/06 05:42:57.862, 96.86 W, 89 %
2025/12/06 05:42:57.962, 98.60 W, 89 %
2025/12/06 05:42:58.062, 97.46 W, 90 %
2025/12/06 05:42:58.162, 97.73 W, 90 %
2025/12/06 05:42:58.262, 97.73 W, 90 %
2025/12/06 05:42:58.363, 97.73 W, 90 %
2025/12/06 05:42:58.463, 97.73 W, 89 %
2025/12/06 05:42:58.563, 98.05 W, 89 %
2025/12/06 05:42:58.663, 96.58 W, 90 %
2025/12/06 05:42:58.763, 97.46 W, 90 %
2025/12/06 05:42:58.863, 98.05 W, 89 %
2025/12/06 05:42:58.963, 97.13 W, 89 %
2025/12/06 05:42:59.064, 97.46 W, 89 %
2025/12/06 05:42:59.164, 96.86 W, 89 %
2025/12/06 05:42:59.264, 95.72 W, 89 %
2025/12/06 05:42:59.364, 97.13 W, 89 %
2025/12/06 05:42:59.464, 97.46 W, 90 %
2025/12/06 05:42:59.564, 94.53 W, 90 %
2025/12/06 05:42:59.664, 97.13 W, 90 %
2025/12/06 05:42:59.765, 97.73 W, 90 %
2025/12/06 05:42:59.865, 96.86 W, 90 %
2025/12/06 05:42:59.965, 97.46 W, 90 %
2025/12/06 05:43:00.065, 98.33 W, 89 %
2025/12/06 05:43:00.165, 96.26 W, 89 %
2025/12/06 05:43:00.265, 97.73 W, 90 %
2025/12/06 05:43:00.365, 97.46 W, 90 %
2025/12/06 05:43:00.465, 97.46 W, 89 %
2025/12/06 05:43:00.566, 96.58 W, 89 %
2025/12/06 05:43:00.666, 97.46 W, 90 %
2025/12/06 05:43:00.766, 97.73 W, 90 %
2025/12/06 05:43:00.866, 95.99 W, 90 %
2025/12/06 05:43:00.966, 97.73 W, 90 %
2025/12/06 05:43:01.066, 97.13 W, 89 %
2025/12/06 05:43:01.166, 96.86 W, 89 %
2025/12/06 05:43:01.266, 97.13 W, 89 %
2025/12/06 05:43:01.366, 97.46 W, 89 %
2025/12/06 05:43:01.467, 96.58 W, 90 %
2025/12/06 05:43:01.567, 97.46 W, 90 %
2025/12/06 05:43:01.667, 94.26 W, 84 %
2025/12/06 05:43:01.767, 97.46 W, 84 %
2025/12/06 05:43:01.867, 97.46 W, 90 %
2025/12/06 05:43:01.967, 97.13 W, 90 %
2025/12/06 05:43:02.067, 98.05 W, 90 %
2025/12/06 05:43:02.167, 93.92 W, 90 %
2025/12/06 05:43:02.268, 97.46 W, 89 %
2025/12/06 05:43:02.368, 97.46 W, 89 %
2025/12/06 05:43:02.468, 95.72 W, 90 %
2025/12/06 05:43:02.568, 96.86 W, 90 %
2025/12/06 05:43:02.668, 97.73 W, 89 %
2025/12/06 05:43:02.768, 94.26 W, 89 %
2025/12/06 05:43:02.868, 97.13 W, 90 %
2025/12/06 05:43:02.969, 97.46 W, 90 %
2025/12/06 05:43:03.069, 97.46 W, 89 %
2025/12/06 05:43:03.169, 96.26 W, 89 %
2025/12/06 05:43:03.269, 96.26 W, 89 %
2025/12/06 05:43:03.369, 97.46 W, 89 %
2025/12/06 05:43:03.469, 95.99 W, 90 %
2025/12/06 05:43:03.570, 97.73 W, 90 %
2025/12/06 05:43:03.670, 98.33 W, 90 %
2025/12/06 05:43:03.770, 95.99 W, 90 %
2025/12/06 05:43:03.870, 96.86 W, 90 %
2025/12/06 05:43:03.970, 97.13 W, 90 %
2025/12/06 05:43:04.070, 96.26 W, 89 %
2025/12/06 05:43:04.171, 97.46 W, 89 %
2025/12/06 05:43:04.271, 98.05 W, 89 %
2025/12/06 05:43:04.371, 96.86 W, 89 %
2025/12/06 05:43:04.471, 97.73 W, 89 %
2025/12/06 05:43:04.571, 97.73 W, 89 %
2025/12/06 05:43:04.671, 97.73 W, 90 %
2025/12/06 05:43:04.772, 96.26 W, 90 %
2025/12/06 05:43:04.872, 97.13 W, 89 %
2025/12/06 05:43:04.972, 97.13 W, 89 %
2025/12/06 05:43:05.072, 96.26 W, 90 %
2025/12/06 05:43:05.172, 97.46 W, 90 %
2025/12/06 05:43:05.272, 97.46 W, 89 %
2025/12/06 05:43:05.373, 95.72 W, 89 %
2025/12/06 05:43:05.473, 97.13 W, 89 %
2025/12/06 05:43:05.573, 97.13 W, 89 %
2025/12/06 05:43:05.673, 95.99 W, 89 %
2025/12/06 05:43:05.773, 96.86 W, 89 %
2025/12/06 05:43:05.873, 97.13 W, 90 %
2025/12/06 05:43:05.973, 95.39 W, 90 %
2025/12/06 05:43:06.074, 97.13 W, 90 %
2025/12/06 05:43:06.174, 97.46 W, 90 %
2025/12/06 05:43:06.274, 96.26 W, 89 %
2025/12/06 05:43:06.374, 97.13 W, 89 %
2025/12/06 05:43:06.474, 97.73 W, 89 %
2025/12/06 05:43:06.574, 97.46 W, 89 %
2025/12/06 05:43:06.675, 97.13 W, 89 %
2025/12/06 05:43:06.775, 97.13 W, 89 %
2025/12/06 05:43:06.875, 97.46 W, 90 %
2025/12/06 05:43:06.975, 97.46 W, 90 %
2025/12/06 05:43:07.075, 97.46 W, 89 %
2025/12/06 05:43:07.175, 97.13 W, 89 %
2025/12/06 05:43:07.276, 96.86 W, 90 %
2025/12/06 05:43:07.376, 97.46 W, 90 %
2025/12/06 05:43:07.476, 97.46 W, 89 %
2025/12/06 05:43:07.576, 97.73 W, 89 %
2025/12/06 05:43:07.676, 94.26 W, 89 %
2025/12/06 05:43:07.776, 96.86 W, 89 %
2025/12/06 05:43:07.877, 97.46 W, 89 %
2025/12/06 05:43:07.977, 95.72 W, 89 %
2025/12/06 05:43:08.077, 96.58 W, 90 %
2025/12/06 05:43:08.177, 98.05 W, 90 %
2025/12/06 05:43:08.277, 96.86 W, 90 %
2025/12/06 05:43:08.377, 96.58 W, 90 %
2025/12/06 05:43:08.478, 97.73 W, 90 %
2025/12/06 05:43:08.578, 96.86 W, 90 %
2025/12/06 05:43:08.678, 96.58 W, 89 %
2025/12/06 05:43:08.778, 97.13 W, 89 %
2025/12/06 05:43:08.878, 97.73 W, 90 %
2025/12/06 05:43:08.978, 95.99 W, 90 %
2025/12/06 05:43:09.079, 97.13 W, 90 %
2025/12/06 05:43:09.179, 97.13 W, 90 %
2025/12/06 05:43:09.279, 96.86 W, 90 %
2025/12/06 05:43:09.379, 97.46 W, 90 %
2025/12/06 05:43:09.479, 97.46 W, 89 %
2025/12/06 05:43:09.579, 96.26 W, 89 %
2025/12/06 05:43:09.679, 96.86 W, 89 %
2025/12/06 05:43:09.780, 98.05 W, 89 %
2025/12/06 05:43:09.880, 95.72 W, 89 %
2025/12/06 05:43:09.980, 97.13 W, 89 %
2025/12/06 05:43:10.080, 97.73 W, 89 %
2025/12/06 05:43:10.180, 97.13 W, 89 %
2025/12/06 05:43:10.280, 96.86 W, 89 %
2025/12/06 05:43:10.381, 97.46 W, 89 %
2025/12/06 05:43:10.481, 95.39 W, 89 %
2025/12/06 05:43:10.581, 96.86 W, 89 %
2025/12/06 05:43:10.681, 97.46 W, 90 %
2025/12/06 05:43:10.781, 96.26 W, 90 %
2025/12/06 05:43:10.881, 96.58 W, 89 %
2025/12/06 05:43:10.982, 98.33 W, 89 %
2025/12/06 05:43:11.082, 97.46 W, 90 %
2025/12/06 05:43:11.182, 97.46 W, 90 %
2025/12/06 05:43:11.282, 96.58 W, 89 %
2025/12/06 05:43:11.382, 97.73 W, 89 %
2025/12/06 05:43:11.482, 96.86 W, 90 %
2025/12/06 05:43:11.583, 97.73 W, 90 %
2025/12/06 05:43:11.683, 97.73 W, 90 %
2025/12/06 05:43:11.783, 95.39 W, 90 %
2025/12/06 05:43:11.883, 97.73 W, 85 %
2025/12/06 05:43:11.983, 96.58 W, 85 %
2025/12/06 05:43:12.083, 98.05 W, 89 %
2025/12/06 05:43:12.183, 97.13 W, 89 %
2025/12/06 05:43:12.284, 97.46 W, 89 %
2025/12/06 05:43:12.384, 97.73 W, 89 %
2025/12/06 05:43:12.484, 97.13 W, 90 %
2025/12/06 05:43:12.584, 97.13 W, 90 %
2025/12/06 05:43:12.684, 97.46 W, 90 %
2025/12/06 05:43:12.784, 96.26 W, 90 %
2025/12/06 05:43:12.885, 97.13 W, 90 %
2025/12/06 05:43:12.985, 97.73 W, 90 %
2025/12/06 05:43:13.085, 93.06 W, 89 %
2025/12/06 05:43:13.185, 97.46 W, 89 %
2025/12/06 05:43:13.285, 97.73 W, 89 %
2025/12/06 05:43:13.385, 95.39 W, 89 %
2025/12/06 05:43:13.486, 97.13 W, 89 %
2025/12/06 05:43:13.586, 97.73 W, 89 %
2025/12/06 05:43:13.686, 96.26 W, 90 %
2025/12/06 05:43:13.786, 97.46 W, 90 %
2025/12/06 05:43:13.886, 97.46 W, 89 %
2025/12/06 05:43:13.986, 95.39 W, 89 %
2025/12/06 05:43:14.087, 97.13 W, 89 %
2025/12/06 05:43:14.187, 96.86 W, 89 %
2025/12/06 05:43:14.287, 97.13 W, 89 %
2025/12/06 05:43:14.387, 96.26 W, 89 %
2025/12/06 05:43:14.487, 97.73 W, 90 %
2025/12/06 05:43:14.587, 97.46 W, 90 %
2025/12/06 05:43:14.687, 96.86 W, 89 %
2025/12/06 05:43:14.788, 98.05 W, 89 %
2025/12/06 05:43:14.888, 97.46 W, 90 %
2025/12/06 05:43:14.988, 97.46 W, 90 %
2025/12/06 05:43:15.088, 96.86 W, 90 %
2025/12/06 05:43:15.188, 97.73 W, 90 %
2025/12/06 05:43:15.288, 96.26 W, 89 %
2025/12/06 05:43:15.389, 97.46 W, 89 %
2025/12/06 05:43:15.489, 97.13 W, 89 %
2025/12/06 05:43:15.589, 96.58 W, 89 %
2025/12/06 05:43:15.689, 97.13 W, 90 %
2025/12/06 05:43:15.789, 97.73 W, 90 %
2025/12/06 05:43:15.889, 95.99 W, 89 %
2025/12/06 05:43:15.990, 96.86 W, 89 %
2025/12/06 05:43:16.090, 96.86 W, 90 %
2025/12/06 05:43:16.190, 94.80 W, 90 %
2025/12/06 05:43:16.290, 97.46 W, 89 %
2025/12/06 05:43:16.390, 97.46 W, 89 %
2025/12/06 05:43:16.490, 95.39 W, 89 %
2025/12/06 05:43:16.591, 96.86 W, 89 %
2025/12/06 05:43:16.691, 97.13 W, 89 %
2025/12/06 05:43:16.791, 97.46 W, 89 %
2025/12/06 05:43:16.891, 96.86 W, 90 %
2025/12/06 05:43:16.991, 96.58 W, 90 %
2025/12/06 05:43:17.091, 98.05 W, 89 %
2025/12/06 05:43:17.191, 96.86 W, 89 %
2025/12/06 05:43:17.292, 97.46 W, 90 %
2025/12/06 05:43:17.392, 97.46 W, 90 %
2025/12/06 05:43:17.492, 96.86 W, 89 %
2025/12/06 05:43:17.592, 97.13 W, 89 %
2025/12/06 05:43:17.692, 97.46 W, 89 %
2025/12/06 05:43:17.792, 97.13 W, 89 %
2025/12/06 05:43:17.893, 96.86 W, 90 %
2025/12/06 05:43:17.993, 98.05 W, 90 %
2025/12/06 05:43:18.093, 95.99 W, 89 %
2025/12/06 05:43:18.193, 97.13 W, 89 %
2025/12/06 05:43:18.293, 97.46 W, 90 %
2025/12/06 05:43:18.393, 95.72 W, 90 %
2025/12/06 05:43:18.494, 96.58 W, 89 %
2025/12/06 05:43:18.594, 98.05 W, 89 %
2025/12/06 05:43:18.694, 94.80 W, 89 %
2025/12/06 05:43:18.794, 97.73 W, 89 %
2025/12/06 05:43:18.894, 97.46 W, 89 %
2025/12/06 05:43:18.994, 95.72 W, 89 %
2025/12/06 05:43:19.095, 96.26 W, 90 %
2025/12/06 05:43:19.195, 97.46 W, 90 %
2025/12/06 05:43:19.295, 97.73 W, 89 %
2025/12/06 05:43:19.395, 96.86 W, 89 %
2025/12/06 05:43:19.495, 97.13 W, 90 %
2025/12/06 05:43:19.595, 97.73 W, 90 %
2025/12/06 05:43:19.696, 96.26 W, 89 %
2025/12/06 05:43:19.796, 98.05 W, 89 %
2025/12/06 05:43:19.896, 97.46 W, 90 %
2025/12/06 05:43:19.996, 96.58 W, 90 %
2025/12/06 05:43:20.096, 96.86 W, 90 %
2025/12/06 05:43:20.196, 97.73 W, 90 %
2025/12/06 05:43:20.297, 96.86 W, 89 %
2025/12/06 05:43:20.397, 97.73 W, 89 %
2025/12/06 05:43:20.497, 97.46 W, 90 %
2025/12/06 05:43:20.597, 96.58 W, 90 %
2025/12/06 05:43:20.697, 97.46 W, 90 %
2025/12/06 05:43:20.797, 97.46 W, 90 %
2025/12/06 05:43:20.897, 96.26 W, 89 %
2025/12/06 05:43:20.998, 96.86 W, 89 %
2025/12/06 05:43:21.098, 97.46 W, 89 %
2025/12/06 05:43:21.198, 95.39 W, 89 %
2025/12/06 05:43:21.298, 96.26 W, 89 %
2025/12/06 05:43:21.398, 97.46 W, 89 %
2025/12/06 05:43:21.498, 95.39 W, 89 %
2025/12/06 05:43:21.599, 96.26 W, 89 %
2025/12/06 05:43:21.699, 97.13 W, 90 %
2025/12/06 05:43:21.799, 96.58 W, 90 %
2025/12/06 05:43:21.899, 97.46 W, 89 %
2025/12/06 05:43:21.999, 97.46 W, 89 %
2025/12/06 05:43:22.099, 96.58 W, 90 %
2025/12/06 05:43:22.200, 96.26 W, 90 %
2025/12/06 05:43:22.300, 97.13 W, 88 %
2025/12/06 05:43:22.400, 97.46 W, 88 %
2025/12/06 05:43:22.500, 96.86 W, 90 %
2025/12/06 05:43:22.600, 97.13 W, 90 %
2025/12/06 05:43:22.700, 97.73 W, 90 %
2025/12/06 05:43:22.800, 93.06 W, 90 %
2025/12/06 05:43:22.901, 97.46 W, 89 %
2025/12/06 05:43:23.001, 97.73 W, 89 %
2025/12/06 05:43:23.101, 96.26 W, 89 %
2025/12/06 05:43:23.201, 96.58 W, 89 %
2025/12/06 05:43:23.301, 97.73 W, 89 %
2025/12/06 05:43:23.401, 97.46 W, 89 %
2025/12/06 05:43:23.502, 97.13 W, 90 %
2025/12/06 05:43:23.602, 96.86 W, 90 %
2025/12/06 05:43:23.702, 95.99 W, 90 %
2025/12/06 05:43:23.802, 96.86 W, 90 %
2025/12/06 05:43:23.902, 96.58 W, 90 %
2025/12/06 05:43:24.002, 96.86 W, 90 %
2025/12/06 05:43:24.103, 95.72 W, 89 %
2025/12/06 05:43:24.203, 96.86 W, 89 %
2025/12/06 05:43:24.303, 96.86 W, 90 %
2025/12/06 05:43:24.403, 96.86 W, 90 %
2025/12/06 05:43:24.503, 97.46 W, 89 %
2025/12/06 05:43:24.603, 96.86 W, 89 %
2025/12/06 05:43:24.703, 96.86 W, 90 %
2025/12/06 05:43:24.804, 97.13 W, 90 %
2025/12/06 05:43:24.904, 97.13 W, 90 %
2025/12/06 05:43:25.004, 95.12 W, 90 %
2025/12/06 05:43:25.104, 96.86 W, 89 %
2025/12/06 05:43:25.204, 97.13 W, 89 %
2025/12/06 05:43:25.304, 97.13 W, 89 %
2025/12/06 05:43:25.405, 96.26 W, 89 %
2025/12/06 05:43:25.505, 97.13 W, 90 %
2025/12/06 05:43:25.605, 97.46 W, 90 %
2025/12/06 05:43:25.705, 95.72 W, 89 %
2025/12/06 05:43:25.805, 96.58 W, 89 %
2025/12/06 05:43:25.905, 97.13 W, 90 %
2025/12/06 05:43:26.005, 95.72 W, 90 %
2025/12/06 05:43:26.106, 96.58 W, 90 %
2025/12/06 05:43:26.206, 96.86 W, 90 %
2025/12/06 05:43:26.306, 95.12 W, 89 %
2025/12/06 05:43:26.406, 96.58 W, 89 %
2025/12/06 05:43:26.506, 96.26 W, 90 %
2025/12/06 05:43:26.606, 97.46 W, 90 %
2025/12/06 05:43:26.707, 96.58 W, 89 %
2025/12/06 05:43:26.807, 97.13 W, 89 %
2025/12/06 05:43:26.907, 97.13 W, 90 %
2025/12/06 05:43:27.007, 96.58 W, 90 %
2025/12/06 05:43:27.107, 96.58 W, 89 %
