timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:07:57.659, 197.91 W, 99 %
2026/05/05 23:07:57.759, 196.26 W, 92 %
2026/05/05 23:07:57.859, 201.62 W, 92 %
2026/05/05 23:07:57.959, 201.62 W, 92 %
2026/05/05 23:07:58.059, 202.06 W, 92 %
2026/05/05 23:07:58.159, 202.26 W, 95 %
2026/05/05 23:07:58.259, 201.17 W, 95 %
2026/05/05 23:07:58.359, 202.97 W, 99 %
2026/05/05 23:07:58.459, 202.26 W, 99 %
2026/05/05 23:07:58.560, 202.38 W, 99 %
2026/05/05 23:07:58.660, 201.28 W, 99 %
2026/05/05 23:07:58.760, 201.25 W, 99 %
2026/05/05 23:07:58.860, 195.17 W, 99 %
2026/05/05 23:07:58.960, 195.05 W, 98 %
2026/05/05 23:07:59.060, 193.01 W, 98 %
2026/05/05 23:07:59.160, 192.66 W, 99 %
2026/05/05 23:07:59.260, 191.74 W, 99 %
2026/05/05 23:07:59.360, 192.70 W, 99 %
2026/05/05 23:07:59.460, 192.83 W, 99 %
2026/05/05 23:07:59.560, 185.68 W, 86 %
2026/05/05 23:07:59.660, 185.80 W, 86 %
2026/05/05 23:07:59.760, 186.53 W, 91 %
2026/05/05 23:07:59.861, 186.82 W, 91 %
2026/05/05 23:07:59.961, 194.61 W, 92 %
2026/05/05 23:08:00.061, 190.32 W, 92 %
2026/05/05 23:08:00.161, 192.70 W, 99 %
2026/05/05 23:08:00.261, 192.88 W, 99 %
2026/05/05 23:08:00.361, 193.68 W, 99 %
2026/05/05 23:08:00.461, 193.48 W, 99 %
2026/05/05 23:08:00.561, 192.04 W, 92 %
2026/05/05 23:08:00.661, 199.99 W, 92 %
2026/05/05 23:08:00.761, 199.87 W, 92 %
2026/05/05 23:08:00.861, 200.43 W, 92 %
2026/05/05 23:08:00.961, 200.46 W, 93 %
2026/05/05 23:08:01.062, 199.69 W, 93 %
2026/05/05 23:08:01.162, 203.86 W, 99 %
2026/05/05 23:08:01.262, 203.61 W, 99 %
2026/05/05 23:08:01.362, 198.23 W, 91 %
2026/05/05 23:08:01.462, 198.19 W, 91 %
2026/05/05 23:08:01.562, 197.86 W, 92 %
2026/05/05 23:08:01.662, 199.51 W, 92 %
2026/05/05 23:08:01.762, 199.12 W, 67 %
2026/05/05 23:08:01.862, 199.25 W, 67 %
2026/05/05 23:08:01.962, 199.24 W, 92 %
2026/05/05 23:08:02.062, 197.50 W, 92 %
2026/05/05 23:08:02.162, 198.35 W, 98 %
2026/05/05 23:08:02.263, 198.58 W, 98 %
2026/05/05 23:08:02.363, 198.58 W, 92 %
2026/05/05 23:08:02.463, 204.25 W, 92 %
2026/05/05 23:08:02.563, 203.76 W, 92 %
2026/05/05 23:08:02.663, 204.16 W, 92 %
2026/05/05 23:08:02.763, 203.97 W, 92 %
2026/05/05 23:08:02.863, 199.67 W, 92 %
2026/05/05 23:08:02.963, 199.72 W, 99 %
2026/05/05 23:08:03.063, 199.53 W, 99 %
2026/05/05 23:08:03.163, 201.37 W, 99 %
2026/05/05 23:08:03.263, 201.35 W, 99 %
2026/05/05 23:08:03.363, 198.39 W, 91 %
2026/05/05 23:08:03.463, 198.40 W, 91 %
2026/05/05 23:08:03.564, 198.02 W, 92 %
2026/05/05 23:08:03.664, 198.70 W, 92 %
2026/05/05 23:08:03.764, 198.81 W, 92 %
2026/05/05 23:08:03.864, 197.58 W, 92 %
2026/05/05 23:08:03.964, 202.34 W, 99 %
2026/05/05 23:08:04.064, 202.35 W, 99 %
2026/05/05 23:08:04.164, 201.19 W, 92 %
2026/05/05 23:08:04.264, 201.06 W, 92 %
2026/05/05 23:08:04.364, 200.60 W, 92 %
2026/05/05 23:08:04.464, 203.66 W, 92 %
2026/05/05 23:08:04.564, 203.70 W, 92 %
2026/05/05 23:08:04.664, 198.98 W, 92 %
2026/05/05 23:08:04.764, 199.02 W, 99 %
2026/05/05 23:08:04.865, 198.79 W, 99 %
2026/05/05 23:08:04.965, 200.21 W, 99 %
2026/05/05 23:08:05.065, 200.30 W, 99 %
2026/05/05 23:08:05.165, 197.58 W, 92 %
2026/05/05 23:08:05.265, 199.10 W, 92 %
2026/05/05 23:08:05.365, 198.90 W, 92 %
2026/05/05 23:08:05.465, 199.39 W, 92 %
2026/05/05 23:08:05.565, 199.52 W, 92 %
2026/05/05 23:08:05.665, 198.26 W, 92 %
2026/05/05 23:08:05.765, 203.21 W, 99 %
2026/05/05 23:08:05.865, 203.18 W, 99 %
2026/05/05 23:08:05.965, 202.17 W, 92 %
2026/05/05 23:08:06.066, 202.27 W, 92 %
2026/05/05 23:08:06.166, 201.71 W, 92 %
2026/05/05 23:08:06.266, 204.45 W, 92 %
2026/05/05 23:08:06.366, 204.34 W, 92 %
2026/05/05 23:08:06.466, 199.74 W, 92 %
2026/05/05 23:08:06.566, 199.88 W, 99 %
2026/05/05 23:08:06.666, 199.46 W, 99 %
2026/05/05 23:08:06.766, 200.75 W, 99 %
2026/05/05 23:08:06.866, 200.89 W, 99 %
2026/05/05 23:08:06.966, 198.65 W, 92 %
2026/05/05 23:08:07.066, 199.81 W, 92 %
2026/05/05 23:08:07.166, 199.40 W, 92 %
2026/05/05 23:08:07.267, 199.81 W, 92 %
2026/05/05 23:08:07.367, 199.90 W, 92 %
2026/05/05 23:08:07.467, 198.78 W, 92 %
2026/05/05 23:08:07.567, 203.61 W, 99 %
2026/05/05 23:08:07.667, 203.62 W, 99 %
2026/05/05 23:08:07.767, 200.04 W, 92 %
2026/05/05 23:08:07.867, 200.06 W, 92 %
2026/05/05 23:08:07.967, 199.37 W, 92 %
2026/05/05 23:08:08.067, 201.68 W, 92 %
2026/05/05 23:08:08.167, 201.81 W, 91 %
2026/05/05 23:08:08.267, 197.19 W, 91 %
2026/05/05 23:08:08.367, 197.40 W, 99 %
2026/05/05 23:08:08.467, 197.20 W, 99 %
2026/05/05 23:08:08.568, 198.41 W, 99 %
2026/05/05 23:08:08.668, 198.45 W, 99 %
2026/05/05 23:08:08.768, 196.43 W, 91 %
2026/05/05 23:08:08.868, 200.34 W, 91 %
2026/05/05 23:08:08.968, 200.29 W, 92 %
2026/05/05 23:08:09.068, 200.97 W, 92 %
2026/05/05 23:08:09.168, 200.11 W, 92 %
2026/05/05 23:08:09.268, 205.19 W, 92 %
2026/05/05 23:08:09.368, 205.13 W, 99 %
2026/05/05 23:08:09.468, 201.51 W, 99 %
2026/05/05 23:08:09.568, 201.54 W, 92 %
2026/05/05 23:08:09.668, 200.97 W, 92 %
2026/05/05 23:08:09.769, 202.89 W, 92 %
2026/05/05 23:08:09.869, 202.40 W, 92 %
2026/05/05 23:08:09.969, 202.46 W, 67 %
2026/05/05 23:08:10.069, 202.19 W, 67 %
2026/05/05 23:08:10.169, 200.44 W, 92 %
2026/05/05 23:08:10.269, 201.53 W, 92 %
2026/05/05 23:08:10.369, 201.31 W, 99 %
2026/05/05 23:08:10.469, 201.30 W, 99 %
2026/05/05 23:08:10.569, 205.13 W, 93 %
2026/05/05 23:08:10.669, 204.39 W, 93 %
2026/05/05 23:08:10.769, 204.98 W, 91 %
2026/05/05 23:08:10.869, 205.06 W, 91 %
2026/05/05 23:08:10.969, 200.22 W, 92 %
2026/05/05 23:08:11.070, 200.36 W, 92 %
2026/05/05 23:08:11.170, 200.13 W, 91 %
2026/05/05 23:08:11.270, 201.95 W, 91 %
2026/05/05 23:08:11.370, 201.91 W, 99 %
2026/05/05 23:08:11.470, 198.44 W, 99 %
2026/05/05 23:08:11.570, 198.32 W, 98 %
2026/05/05 23:08:11.670, 198.27 W, 98 %
2026/05/05 23:08:11.770, 199.01 W, 99 %
2026/05/05 23:08:11.870, 198.74 W, 99 %
2026/05/05 23:08:11.970, 197.05 W, 91 %
2026/05/05 23:08:12.070, 202.47 W, 91 %
2026/05/05 23:08:12.170, 202.33 W, 92 %
2026/05/05 23:08:12.271, 202.68 W, 92 %
2026/05/05 23:08:12.371, 202.75 W, 98 %
2026/05/05 23:08:12.471, 202.01 W, 98 %
2026/05/05 23:08:12.571, 205.46 W, 99 %
2026/05/05 23:08:12.671, 205.49 W, 99 %
2026/05/05 23:08:12.771, 200.32 W, 91 %
2026/05/05 23:08:12.871, 200.45 W, 91 %
2026/05/05 23:08:12.971, 200.31 W, 91 %
2026/05/05 23:08:13.071, 202.13 W, 91 %
2026/05/05 23:08:13.171, 201.99 W, 90 %
2026/05/05 23:08:13.271, 198.56 W, 90 %
2026/05/05 23:08:13.371, 198.74 W, 98 %
2026/05/05 23:08:13.472, 198.40 W, 98 %
2026/05/05 23:08:13.572, 198.96 W, 99 %
2026/05/05 23:08:13.672, 199.09 W, 99 %
2026/05/05 23:08:13.772, 197.47 W, 91 %
2026/05/05 23:08:13.872, 202.74 W, 91 %
2026/05/05 23:08:13.972, 202.58 W, 91 %
2026/05/05 23:08:14.072, 203.20 W, 91 %
2026/05/05 23:08:14.172, 203.12 W, 98 %
2026/05/05 23:08:14.272, 202.44 W, 98 %
2026/05/05 23:08:14.372, 205.89 W, 98 %
2026/05/05 23:08:14.472, 205.82 W, 98 %
2026/05/05 23:08:14.572, 200.55 W, 91 %
2026/05/05 23:08:14.672, 200.72 W, 91 %
2026/05/05 23:08:14.773, 200.18 W, 90 %
2026/05/05 23:08:14.873, 201.97 W, 90 %
2026/05/05 23:08:14.973, 201.82 W, 91 %
2026/05/05 23:08:15.073, 198.35 W, 91 %
2026/05/05 23:08:15.173, 198.25 W, 98 %
2026/05/05 23:08:15.273, 198.04 W, 98 %
2026/05/05 23:08:15.373, 198.68 W, 99 %
2026/05/05 23:08:15.473, 198.68 W, 99 %
2026/05/05 23:08:15.573, 197.13 W, 91 %
2026/05/05 23:08:15.673, 202.65 W, 91 %
2026/05/05 23:08:15.773, 202.52 W, 91 %
2026/05/05 23:08:15.873, 203.21 W, 91 %
2026/05/05 23:08:15.974, 203.32 W, 98 %
2026/05/05 23:08:16.074, 202.70 W, 98 %
2026/05/05 23:08:16.174, 206.11 W, 99 %
2026/05/05 23:08:16.274, 205.65 W, 99 %
2026/05/05 23:08:16.374, 200.95 W, 90 %
2026/05/05 23:08:16.474, 201.14 W, 90 %
2026/05/05 23:08:16.574, 200.83 W, 91 %
2026/05/05 23:08:16.674, 202.60 W, 91 %
2026/05/05 23:08:16.774, 202.67 W, 91 %
2026/05/05 23:08:16.874, 200.13 W, 91 %
2026/05/05 23:08:16.974, 200.02 W, 99 %
2026/05/05 23:08:17.074, 199.71 W, 99 %
2026/05/05 23:08:17.174, 200.36 W, 99 %
2026/05/05 23:08:17.275, 200.63 W, 99 %
2026/05/05 23:08:17.375, 199.73 W, 91 %
2026/05/05 23:08:17.475, 204.75 W, 91 %
2026/05/05 23:08:17.575, 204.65 W, 90 %
2026/05/05 23:08:17.675, 203.82 W, 90 %
2026/05/05 23:08:17.775, 203.58 W, 98 %
2026/05/05 23:08:17.875, 203.00 W, 98 %
2026/05/05 23:08:17.975, 205.67 W, 99 %
2026/05/05 23:08:18.075, 205.11 W, 99 %
2026/05/05 23:08:18.175, 205.10 W, 99 %
2026/05/05 23:08:18.275, 205.33 W, 99 %
2026/05/05 23:08:18.375, 203.39 W, 91 %
2026/05/05 23:08:18.475, 204.69 W, 91 %
2026/05/05 23:08:18.576, 204.30 W, 91 %
2026/05/05 23:08:18.676, 204.41 W, 91 %
2026/05/05 23:08:18.776, 205.73 W, 97 %
2026/05/05 23:08:18.876, 204.87 W, 97 %
2026/05/05 23:08:18.976, 205.30 W, 99 %
2026/05/05 23:08:19.076, 205.21 W, 99 %
2026/05/05 23:08:19.176, 200.95 W, 92 %
2026/05/05 23:08:19.276, 201.01 W, 92 %
2026/05/05 23:08:19.376, 200.29 W, 91 %
2026/05/05 23:08:19.476, 202.17 W, 91 %
2026/05/05 23:08:19.576, 202.13 W, 91 %
2026/05/05 23:08:19.676, 197.80 W, 91 %
2026/05/05 23:08:19.777, 197.82 W, 98 %
2026/05/05 23:08:19.877, 197.55 W, 98 %
2026/05/05 23:08:19.977, 198.46 W, 99 %
2026/05/05 23:08:20.077, 198.45 W, 99 %
2026/05/05 23:08:20.177, 196.47 W, 91 %
2026/05/05 23:08:20.277, 201.36 W, 91 %
2026/05/05 23:08:20.377, 201.28 W, 91 %
2026/05/05 23:08:20.477, 201.99 W, 91 %
2026/05/05 23:08:20.577, 201.94 W, 95 %
2026/05/05 23:08:20.677, 200.90 W, 95 %
2026/05/05 23:08:20.777, 205.61 W, 99 %
2026/05/05 23:08:20.877, 205.58 W, 99 %
2026/05/05 23:08:20.977, 201.61 W, 91 %
2026/05/05 23:08:21.078, 201.60 W, 91 %
2026/05/05 23:08:21.178, 201.09 W, 91 %
2026/05/05 23:08:21.278, 203.21 W, 91 %
2026/05/05 23:08:21.378, 203.18 W, 90 %
2026/05/05 23:08:21.478, 199.34 W, 90 %
2026/05/05 23:08:21.578, 199.31 W, 98 %
2026/05/05 23:08:21.678, 199.29 W, 98 %
2026/05/05 23:08:21.778, 200.42 W, 99 %
2026/05/05 23:08:21.878, 200.25 W, 99 %
2026/05/05 23:08:21.978, 198.56 W, 91 %
2026/05/05 23:08:22.078, 202.83 W, 91 %
2026/05/05 23:08:22.178, 202.79 W, 91 %
2026/05/05 23:08:22.279, 203.52 W, 91 %
2026/05/05 23:08:22.379, 203.64 W, 97 %
2026/05/05 23:08:22.479, 203.01 W, 97 %
2026/05/05 23:08:22.579, 206.92 W, 99 %
2026/05/05 23:08:22.679, 206.81 W, 99 %
2026/05/05 23:08:22.779, 201.39 W, 91 %
2026/05/05 23:08:22.879, 201.25 W, 91 %
2026/05/05 23:08:22.979, 200.65 W, 90 %
2026/05/05 23:08:23.079, 202.36 W, 90 %
2026/05/05 23:08:23.179, 202.41 W, 91 %
2026/05/05 23:08:23.279, 199.00 W, 91 %
2026/05/05 23:08:23.379, 199.04 W, 98 %
2026/05/05 23:08:23.480, 198.51 W, 98 %
2026/05/05 23:08:23.580, 199.16 W, 99 %
2026/05/05 23:08:23.680, 199.43 W, 99 %
2026/05/05 23:08:23.780, 197.31 W, 91 %
2026/05/05 23:08:23.880, 202.71 W, 91 %
2026/05/05 23:08:23.980, 202.45 W, 91 %
2026/05/05 23:08:24.080, 203.09 W, 91 %
2026/05/05 23:08:24.180, 203.07 W, 93 %
2026/05/05 23:08:24.280, 201.63 W, 93 %
2026/05/05 23:08:24.380, 205.31 W, 98 %
2026/05/05 23:08:24.480, 205.05 W, 98 %
2026/05/05 23:08:24.580, 203.46 W, 92 %
2026/05/05 23:08:24.680, 203.45 W, 92 %
2026/05/05 23:08:24.781, 202.84 W, 91 %
2026/05/05 23:08:24.881, 205.06 W, 91 %
2026/05/05 23:08:24.981, 205.06 W, 91 %
2026/05/05 23:08:25.081, 200.50 W, 91 %
2026/05/05 23:08:25.181, 200.57 W, 99 %
2026/05/05 23:08:25.281, 200.28 W, 99 %
2026/05/05 23:08:25.381, 201.67 W, 99 %
2026/05/05 23:08:25.481, 201.58 W, 99 %
2026/05/05 23:08:25.581, 199.32 W, 91 %
2026/05/05 23:08:25.681, 201.34 W, 91 %
2026/05/05 23:08:25.781, 201.16 W, 91 %
2026/05/05 23:08:25.881, 201.62 W, 91 %
2026/05/05 23:08:25.982, 201.65 W, 94 %
2026/05/05 23:08:26.082, 200.55 W, 94 %
2026/05/05 23:08:26.182, 205.51 W, 98 %
2026/05/05 23:08:26.282, 204.26 W, 98 %
2026/05/05 23:08:26.382, 204.60 W, 99 %
2026/05/05 23:08:26.482, 204.46 W, 99 %
2026/05/05 23:08:26.582, 199.65 W, 91 %
2026/05/05 23:08:26.682, 202.05 W, 91 %
2026/05/05 23:08:26.782, 201.71 W, 91 %
2026/05/05 23:08:26.882, 201.92 W, 91 %
2026/05/05 23:08:26.982, 202.13 W, 91 %
2026/05/05 23:08:27.082, 199.93 W, 91 %
2026/05/05 23:08:27.183, 201.12 W, 99 %
2026/05/05 23:08:27.283, 200.77 W, 99 %
2026/05/05 23:08:27.383, 202.13 W, 99 %
2026/05/05 23:08:27.483, 202.09 W, 99 %
2026/05/05 23:08:27.583, 201.09 W, 91 %
2026/05/05 23:08:27.683, 205.82 W, 91 %
2026/05/05 23:08:27.783, 205.76 W, 91 %
2026/05/05 23:08:27.883, 203.10 W, 91 %
2026/05/05 23:08:27.983, 202.94 W, 98 %
2026/05/05 23:08:28.083, 202.19 W, 98 %
2026/05/05 23:08:28.184, 204.28 W, 99 %
2026/05/05 23:08:28.284, 203.90 W, 99 %
2026/05/05 23:08:28.384, 199.18 W, 91 %
2026/05/05 23:08:28.484, 199.26 W, 91 %
2026/05/05 23:08:28.584, 199.05 W, 91 %
2026/05/05 23:08:28.684, 200.24 W, 91 %
2026/05/05 23:08:28.784, 200.23 W, 91 %
2026/05/05 23:08:28.884, 198.16 W, 91 %
2026/05/05 23:08:28.984, 201.21 W, 99 %
2026/05/05 23:08:29.084, 201.14 W, 99 %
2026/05/05 23:08:29.184, 201.78 W, 99 %
2026/05/05 23:08:29.284, 201.82 W, 99 %
2026/05/05 23:08:29.384, 200.99 W, 91 %
2026/05/05 23:08:29.485, 206.20 W, 91 %
2026/05/05 23:08:29.585, 206.09 W, 90 %
2026/05/05 23:08:29.685, 203.94 W, 90 %
2026/05/05 23:08:29.785, 203.95 W, 98 %
2026/05/05 23:08:29.885, 203.57 W, 98 %
2026/05/05 23:08:29.985, 205.58 W, 99 %
2026/05/05 23:08:30.085, 205.44 W, 99 %
2026/05/05 23:08:30.185, 200.59 W, 91 %
2026/05/05 23:08:30.285, 200.44 W, 91 %
2026/05/05 23:08:30.385, 200.05 W, 91 %
2026/05/05 23:08:30.485, 201.39 W, 91 %
2026/05/05 23:08:30.585, 201.32 W, 91 %
2026/05/05 23:08:30.686, 198.57 W, 91 %
2026/05/05 23:08:30.786, 200.81 W, 99 %
2026/05/05 23:08:30.886, 200.67 W, 99 %
2026/05/05 23:08:30.986, 201.20 W, 98 %
2026/05/05 23:08:31.086, 201.35 W, 98 %
2026/05/05 23:08:31.186, 200.00 W, 90 %
2026/05/05 23:08:31.286, 205.32 W, 90 %
2026/05/05 23:08:31.386, 205.43 W, 91 %
2026/05/05 23:08:31.486, 203.94 W, 91 %
2026/05/05 23:08:31.586, 203.75 W, 98 %
2026/05/05 23:08:31.686, 203.10 W, 98 %
2026/05/05 23:08:31.786, 205.52 W, 99 %
2026/05/05 23:08:31.886, 205.38 W, 99 %
2026/05/05 23:08:31.987, 200.44 W, 91 %
2026/05/05 23:08:32.087, 200.33 W, 91 %
2026/05/05 23:08:32.187, 199.90 W, 91 %
2026/05/05 23:08:32.287, 201.46 W, 91 %
2026/05/05 23:08:32.387, 201.42 W, 91 %
2026/05/05 23:08:32.487, 198.99 W, 91 %
2026/05/05 23:08:32.587, 200.93 W, 99 %
2026/05/05 23:08:32.687, 200.89 W, 99 %
2026/05/05 23:08:32.787, 201.41 W, 99 %
2026/05/05 23:08:32.887, 201.62 W, 99 %
2026/05/05 23:08:32.987, 200.39 W, 91 %
2026/05/05 23:08:33.087, 205.45 W, 91 %
2026/05/05 23:08:33.187, 205.53 W, 91 %
2026/05/05 23:08:33.288, 204.20 W, 91 %
2026/05/05 23:08:33.388, 204.08 W, 98 %
2026/05/05 23:08:33.488, 203.50 W, 98 %
2026/05/05 23:08:33.588, 205.94 W, 99 %
2026/05/05 23:08:33.688, 205.87 W, 99 %
2026/05/05 23:08:33.788, 201.03 W, 91 %
2026/05/05 23:08:33.888, 201.08 W, 91 %
2026/05/05 23:08:33.988, 200.82 W, 91 %
2026/05/05 23:08:34.088, 202.60 W, 91 %
2026/05/05 23:08:34.188, 202.56 W, 91 %
2026/05/05 23:08:34.288, 199.80 W, 91 %
2026/05/05 23:08:34.388, 200.62 W, 99 %
2026/05/05 23:08:34.489, 198.63 W, 99 %
2026/05/05 23:08:34.589, 199.16 W, 99 %
2026/05/05 23:08:34.689, 199.04 W, 99 %
2026/05/05 23:08:34.789, 197.33 W, 92 %
2026/05/05 23:08:34.889, 202.28 W, 92 %
2026/05/05 23:08:34.989, 201.76 W, 91 %
2026/05/05 23:08:35.089, 201.93 W, 91 %
2026/05/05 23:08:35.189, 201.63 W, 91 %
2026/05/05 23:08:35.289, 194.73 W, 91 %
2026/05/05 23:08:35.389, 197.35 W, 99 %
2026/05/05 23:08:35.489, 196.95 W, 99 %
2026/05/05 23:08:35.589, 199.99 W, 99 %
2026/05/05 23:08:35.689, 199.87 W, 99 %
2026/05/05 23:08:35.790, 196.74 W, 91 %
2026/05/05 23:08:35.890, 198.45 W, 91 %
2026/05/05 23:08:35.990, 198.50 W, 91 %
2026/05/05 23:08:36.090, 198.99 W, 91 %
2026/05/05 23:08:36.190, 199.13 W, 87 %
2026/05/05 23:08:36.290, 197.10 W, 87 %
2026/05/05 23:08:36.390, 203.93 W, 98 %
2026/05/05 23:08:36.490, 203.61 W, 98 %
2026/05/05 23:08:36.590, 204.05 W, 99 %
2026/05/05 23:08:36.690, 203.82 W, 99 %
2026/05/05 23:08:36.790, 202.87 W, 91 %
2026/05/05 23:08:36.890, 205.98 W, 91 %
2026/05/05 23:08:36.990, 206.22 W, 91 %
2026/05/05 23:08:37.091, 201.94 W, 91 %
2026/05/05 23:08:37.191, 201.85 W, 99 %
2026/05/05 23:08:37.291, 201.27 W, 99 %
2026/05/05 23:08:37.391, 203.49 W, 99 %
2026/05/05 23:08:37.491, 203.58 W, 99 %
2026/05/05 23:08:37.591, 200.27 W, 91 %
2026/05/05 23:08:37.691, 200.40 W, 91 %
2026/05/05 23:08:37.791, 200.21 W, 90 %
2026/05/05 23:08:37.891, 201.25 W, 90 %
2026/05/05 23:08:37.991, 201.43 W, 91 %
2026/05/05 23:08:38.091, 199.39 W, 91 %
2026/05/05 23:08:38.191, 203.58 W, 98 %
2026/05/05 23:08:38.292, 203.57 W, 98 %
2026/05/05 23:08:38.392, 204.26 W, 98 %
2026/05/05 23:08:38.492, 204.28 W, 98 %
2026/05/05 23:08:38.592, 203.36 W, 92 %
2026/05/05 23:08:38.692, 207.18 W, 92 %
2026/05/05 23:08:38.792, 207.12 W, 90 %
2026/05/05 23:08:38.892, 204.58 W, 90 %
2026/05/05 23:08:38.992, 204.59 W, 99 %
2026/05/05 23:08:39.092, 204.14 W, 99 %
2026/05/05 23:08:39.192, 206.07 W, 99 %
2026/05/05 23:08:39.292, 206.13 W, 99 %
2026/05/05 23:08:39.392, 200.85 W, 90 %
