timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:28:47.290, 224.64 W, 71 %
2026/05/05 23:28:47.390, 224.50 W, 99 %
2026/05/05 23:28:47.490, 224.12 W, 99 %
2026/05/05 23:28:47.590, 224.70 W, 99 %
2026/05/05 23:28:47.690, 224.16 W, 99 %
2026/05/05 23:28:47.790, 224.72 W, 99 %
2026/05/05 23:28:47.890, 223.18 W, 99 %
2026/05/05 23:28:47.990, 223.90 W, 99 %
2026/05/05 23:28:48.090, 215.90 W, 99 %
2026/05/05 23:28:48.191, 223.73 W, 71 %
2026/05/05 23:28:48.291, 224.65 W, 71 %
2026/05/05 23:28:48.391, 224.41 W, 99 %
2026/05/05 23:28:48.491, 224.04 W, 99 %
2026/05/05 23:28:48.591, 224.73 W, 99 %
2026/05/05 23:28:48.691, 224.28 W, 99 %
2026/05/05 23:28:48.791, 224.80 W, 99 %
2026/05/05 23:28:48.891, 223.44 W, 99 %
2026/05/05 23:28:48.991, 224.36 W, 99 %
2026/05/05 23:28:49.091, 215.99 W, 99 %
2026/05/05 23:28:49.191, 223.68 W, 71 %
2026/05/05 23:28:49.292, 224.70 W, 71 %
2026/05/05 23:28:49.392, 224.60 W, 99 %
2026/05/05 23:28:49.492, 224.23 W, 99 %
2026/05/05 23:28:49.592, 224.85 W, 99 %
2026/05/05 23:28:49.692, 224.29 W, 99 %
2026/05/05 23:28:49.792, 224.85 W, 99 %
2026/05/05 23:28:49.892, 223.39 W, 99 %
2026/05/05 23:28:49.992, 224.15 W, 99 %
2026/05/05 23:28:50.092, 215.90 W, 99 %
2026/05/05 23:28:50.192, 223.97 W, 70 %
2026/05/05 23:28:50.292, 224.90 W, 70 %
2026/05/05 23:28:50.393, 224.65 W, 99 %
2026/05/05 23:28:50.493, 224.41 W, 99 %
2026/05/05 23:28:50.593, 225.02 W, 99 %
2026/05/05 23:28:50.693, 224.45 W, 99 %
2026/05/05 23:28:50.793, 225.00 W, 99 %
2026/05/05 23:28:50.893, 223.53 W, 99 %
2026/05/05 23:28:50.993, 224.30 W, 99 %
2026/05/05 23:28:51.093, 216.02 W, 99 %
2026/05/05 23:28:51.193, 223.61 W, 68 %
2026/05/05 23:28:51.293, 224.53 W, 68 %
2026/05/05 23:28:51.393, 224.22 W, 99 %
2026/05/05 23:28:51.493, 223.99 W, 99 %
2026/05/05 23:28:51.594, 224.41 W, 99 %
2026/05/05 23:28:51.694, 223.80 W, 99 %
2026/05/05 23:28:51.794, 224.36 W, 99 %
2026/05/05 23:28:51.894, 223.73 W, 99 %
2026/05/05 23:28:51.994, 225.18 W, 99 %
2026/05/05 23:28:52.094, 223.77 W, 99 %
2026/05/05 23:28:52.194, 231.63 W, 62 %
2026/05/05 23:28:52.294, 232.83 W, 62 %
2026/05/05 23:28:52.394, 232.47 W, 99 %
2026/05/05 23:28:52.494, 232.45 W, 99 %
2026/05/05 23:28:52.594, 232.85 W, 99 %
2026/05/05 23:28:52.694, 232.35 W, 99 %
2026/05/05 23:28:52.795, 232.92 W, 99 %
2026/05/05 23:28:52.895, 232.32 W, 99 %
2026/05/05 23:28:52.995, 232.88 W, 99 %
2026/05/05 23:28:53.095, 230.82 W, 99 %
2026/05/05 23:28:53.195, 231.77 W, 63 %
2026/05/05 23:28:53.295, 232.62 W, 63 %
2026/05/05 23:28:53.395, 232.29 W, 99 %
2026/05/05 23:28:53.495, 232.27 W, 99 %
2026/05/05 23:28:53.595, 232.55 W, 99 %
2026/05/05 23:28:53.695, 232.00 W, 99 %
2026/05/05 23:28:53.795, 232.61 W, 99 %
2026/05/05 23:28:53.896, 232.08 W, 99 %
2026/05/05 23:28:53.996, 232.70 W, 99 %
2026/05/05 23:28:54.096, 230.45 W, 99 %
2026/05/05 23:28:54.196, 231.46 W, 62 %
2026/05/05 23:28:54.296, 232.53 W, 62 %
2026/05/05 23:28:54.396, 232.24 W, 99 %
2026/05/05 23:28:54.496, 232.16 W, 99 %
2026/05/05 23:28:54.596, 232.52 W, 99 %
2026/05/05 23:28:54.696, 232.06 W, 99 %
2026/05/05 23:28:54.796, 232.73 W, 99 %
2026/05/05 23:28:54.896, 232.14 W, 99 %
2026/05/05 23:28:54.997, 232.68 W, 99 %
2026/05/05 23:28:55.097, 230.62 W, 99 %
2026/05/05 23:28:55.197, 232.07 W, 61 %
2026/05/05 23:28:55.297, 232.90 W, 61 %
2026/05/05 23:28:55.397, 232.46 W, 99 %
2026/05/05 23:28:55.497, 232.77 W, 99 %
2026/05/05 23:28:55.597, 232.94 W, 99 %
2026/05/05 23:28:55.697, 232.55 W, 99 %
2026/05/05 23:28:55.797, 232.99 W, 99 %
2026/05/05 23:28:55.897, 232.52 W, 99 %
2026/05/05 23:28:55.998, 232.93 W, 99 %
2026/05/05 23:28:56.098, 232.10 W, 99 %
2026/05/05 23:28:56.198, 232.81 W, 57 %
2026/05/05 23:28:56.298, 233.32 W, 57 %
2026/05/05 23:28:56.398, 232.77 W, 99 %
2026/05/05 23:28:56.498, 233.25 W, 99 %
2026/05/05 23:28:56.598, 233.00 W, 99 %
2026/05/05 23:28:56.698, 233.15 W, 99 %
2026/05/05 23:28:56.798, 233.38 W, 99 %
2026/05/05 23:28:56.898, 233.13 W, 99 %
2026/05/05 23:28:56.999, 233.35 W, 99 %
2026/05/05 23:28:57.099, 233.25 W, 99 %
2026/05/05 23:28:57.199, 233.02 W, 53 %
2026/05/05 23:28:57.299, 234.01 W, 53 %
2026/05/05 23:28:57.399, 233.75 W, 99 %
2026/05/05 23:28:57.499, 234.46 W, 99 %
2026/05/05 23:28:57.599, 234.16 W, 99 %
2026/05/05 23:28:57.699, 234.14 W, 99 %
2026/05/05 23:28:57.799, 234.13 W, 99 %
2026/05/05 23:28:57.899, 233.91 W, 99 %
2026/05/05 23:28:57.999, 234.22 W, 99 %
2026/05/05 23:28:58.099, 234.05 W, 99 %
2026/05/05 23:28:58.200, 233.07 W, 54 %
2026/05/05 23:28:58.300, 234.03 W, 54 %
2026/05/05 23:28:58.400, 233.92 W, 99 %
2026/05/05 23:28:58.500, 234.13 W, 99 %
2026/05/05 23:28:58.600, 234.09 W, 99 %
2026/05/05 23:28:58.700, 233.85 W, 99 %
2026/05/05 23:28:58.800, 234.22 W, 99 %
2026/05/05 23:28:58.900, 233.90 W, 99 %
2026/05/05 23:28:59.000, 234.40 W, 99 %
2026/05/05 23:28:59.100, 233.90 W, 99 %
2026/05/05 23:28:59.201, 232.91 W, 53 %
2026/05/05 23:28:59.301, 234.00 W, 53 %
2026/05/05 23:28:59.401, 233.68 W, 99 %
2026/05/05 23:28:59.501, 233.68 W, 99 %
2026/05/05 23:28:59.601, 233.88 W, 99 %
2026/05/05 23:28:59.701, 233.39 W, 99 %
2026/05/05 23:28:59.801, 233.89 W, 99 %
2026/05/05 23:28:59.901, 233.29 W, 99 %
2026/05/05 23:29:00.001, 233.74 W, 99 %
2026/05/05 23:29:00.101, 233.22 W, 99 %
2026/05/05 23:29:00.201, 232.75 W, 53 %
2026/05/05 23:29:00.301, 233.92 W, 53 %
2026/05/05 23:29:00.402, 233.45 W, 99 %
2026/05/05 23:29:00.502, 233.76 W, 99 %
2026/05/05 23:29:00.602, 233.99 W, 99 %
2026/05/05 23:29:00.702, 233.75 W, 99 %
2026/05/05 23:29:00.802, 234.13 W, 99 %
2026/05/05 23:29:00.902, 233.63 W, 99 %
2026/05/05 23:29:01.002, 234.07 W, 99 %
2026/05/05 23:29:01.102, 233.70 W, 99 %
2026/05/05 23:29:01.202, 231.83 W, 51 %
2026/05/05 23:29:01.302, 232.41 W, 51 %
2026/05/05 23:29:01.402, 231.95 W, 99 %
2026/05/05 23:29:01.502, 232.41 W, 99 %
2026/05/05 23:29:01.603, 232.11 W, 99 %
2026/05/05 23:29:01.703, 231.93 W, 99 %
2026/05/05 23:29:01.803, 232.14 W, 99 %
2026/05/05 23:29:01.903, 231.97 W, 99 %
2026/05/05 23:29:02.003, 232.35 W, 99 %
2026/05/05 23:29:02.103, 232.28 W, 99 %
2026/05/05 23:29:02.203, 230.66 W, 53 %
2026/05/05 23:29:02.303, 232.45 W, 53 %
2026/05/05 23:29:02.403, 232.17 W, 99 %
2026/05/05 23:29:02.503, 232.80 W, 99 %
2026/05/05 23:29:02.603, 232.26 W, 99 %
2026/05/05 23:29:02.704, 232.38 W, 99 %
2026/05/05 23:29:02.804, 232.53 W, 99 %
2026/05/05 23:29:02.904, 232.40 W, 99 %
2026/05/05 23:29:03.004, 232.49 W, 99 %
2026/05/05 23:29:03.104, 232.49 W, 99 %
2026/05/05 23:29:03.204, 230.85 W, 54 %
2026/05/05 23:29:03.304, 232.40 W, 54 %
2026/05/05 23:29:03.404, 232.25 W, 99 %
2026/05/05 23:29:03.504, 232.94 W, 99 %
2026/05/05 23:29:03.604, 232.56 W, 99 %
2026/05/05 23:29:03.704, 232.91 W, 99 %
2026/05/05 23:29:03.804, 232.92 W, 99 %
2026/05/05 23:29:03.905, 233.06 W, 99 %
2026/05/05 23:29:04.005, 233.10 W, 99 %
2026/05/05 23:29:04.105, 233.37 W, 99 %
2026/05/05 23:29:04.205, 231.40 W, 53 %
2026/05/05 23:29:04.305, 232.73 W, 53 %
2026/05/05 23:29:04.405, 232.39 W, 99 %
2026/05/05 23:29:04.505, 233.02 W, 99 %
2026/05/05 23:29:04.605, 232.63 W, 99 %
2026/05/05 23:29:04.705, 232.99 W, 99 %
2026/05/05 23:29:04.805, 232.99 W, 99 %
2026/05/05 23:29:04.905, 233.12 W, 99 %
2026/05/05 23:29:05.005, 232.91 W, 99 %
2026/05/05 23:29:05.106, 233.17 W, 99 %
2026/05/05 23:29:05.206, 231.02 W, 53 %
2026/05/05 23:29:05.306, 232.42 W, 53 %
2026/05/05 23:29:05.406, 232.30 W, 99 %
2026/05/05 23:29:05.506, 232.99 W, 99 %
2026/05/05 23:29:05.606, 232.45 W, 99 %
2026/05/05 23:29:05.706, 232.90 W, 99 %
2026/05/05 23:29:05.806, 232.51 W, 99 %
2026/05/05 23:29:05.906, 232.88 W, 99 %
2026/05/05 23:29:06.006, 232.60 W, 99 %
2026/05/05 23:29:06.106, 233.02 W, 99 %
2026/05/05 23:29:06.207, 226.92 W, 50 %
2026/05/05 23:29:06.307, 227.89 W, 50 %
2026/05/05 23:29:06.407, 228.16 W, 99 %
2026/05/05 23:29:06.507, 228.31 W, 99 %
2026/05/05 23:29:06.607, 227.61 W, 99 %
2026/05/05 23:29:06.707, 228.10 W, 99 %
2026/05/05 23:29:06.807, 227.35 W, 99 %
2026/05/05 23:29:06.907, 227.81 W, 99 %
2026/05/05 23:29:07.007, 227.17 W, 99 %
2026/05/05 23:29:07.107, 227.57 W, 99 %
2026/05/05 23:29:07.207, 222.55 W, 53 %
2026/05/05 23:29:07.307, 227.37 W, 53 %
2026/05/05 23:29:07.408, 228.14 W, 99 %
2026/05/05 23:29:07.508, 228.10 W, 99 %
2026/05/05 23:29:07.608, 228.12 W, 99 %
2026/05/05 23:29:07.708, 228.72 W, 99 %
2026/05/05 23:29:07.808, 228.21 W, 99 %
2026/05/05 23:29:07.908, 228.82 W, 99 %
2026/05/05 23:29:08.008, 228.28 W, 99 %
2026/05/05 23:29:08.108, 228.76 W, 99 %
2026/05/05 23:29:08.208, 223.72 W, 54 %
2026/05/05 23:29:08.308, 227.39 W, 54 %
2026/05/05 23:29:08.408, 228.36 W, 99 %
2026/05/05 23:29:08.508, 228.19 W, 99 %
2026/05/05 23:29:08.609, 228.05 W, 99 %
2026/05/05 23:29:08.709, 228.38 W, 99 %
2026/05/05 23:29:08.809, 227.95 W, 99 %
2026/05/05 23:29:08.909, 228.54 W, 99 %
2026/05/05 23:29:09.009, 228.07 W, 99 %
2026/05/05 23:29:09.109, 228.54 W, 99 %
2026/05/05 23:29:09.209, 224.00 W, 54 %
2026/05/05 23:29:09.309, 227.84 W, 54 %
2026/05/05 23:29:09.409, 228.68 W, 99 %
2026/05/05 23:29:09.509, 228.56 W, 99 %
2026/05/05 23:29:09.609, 228.43 W, 99 %
2026/05/05 23:29:09.710, 228.97 W, 99 %
2026/05/05 23:29:09.810, 228.52 W, 99 %
2026/05/05 23:29:09.910, 229.07 W, 99 %
2026/05/05 23:29:10.010, 228.55 W, 99 %
2026/05/05 23:29:10.110, 229.09 W, 99 %
2026/05/05 23:29:10.210, 223.86 W, 52 %
2026/05/05 23:29:10.310, 227.19 W, 52 %
2026/05/05 23:29:10.410, 227.95 W, 99 %
2026/05/05 23:29:10.510, 227.76 W, 99 %
2026/05/05 23:29:10.610, 227.71 W, 99 %
2026/05/05 23:29:10.710, 228.11 W, 99 %
2026/05/05 23:29:10.810, 227.68 W, 99 %
2026/05/05 23:29:10.911, 228.18 W, 99 %
2026/05/05 23:29:11.011, 227.69 W, 99 %
2026/05/05 23:29:11.111, 228.09 W, 99 %
2026/05/05 23:29:11.211, 222.81 W, 51 %
2026/05/05 23:29:11.311, 226.41 W, 51 %
2026/05/05 23:29:11.411, 226.88 W, 99 %
2026/05/05 23:29:11.511, 226.36 W, 99 %
2026/05/05 23:29:11.611, 226.60 W, 99 %
2026/05/05 23:29:11.711, 226.66 W, 99 %
2026/05/05 23:29:11.811, 226.36 W, 99 %
2026/05/05 23:29:11.911, 226.65 W, 99 %
2026/05/05 23:29:12.012, 226.29 W, 99 %
2026/05/05 23:29:12.112, 226.59 W, 99 %
2026/05/05 23:29:12.212, 218.14 W, 54 %
2026/05/05 23:29:12.312, 221.47 W, 54 %
2026/05/05 23:29:12.412, 222.23 W, 99 %
2026/05/05 23:29:12.512, 222.03 W, 99 %
2026/05/05 23:29:12.612, 222.51 W, 99 %
2026/05/05 23:29:12.712, 222.42 W, 99 %
2026/05/05 23:29:12.812, 222.29 W, 99 %
2026/05/05 23:29:12.912, 222.69 W, 99 %
2026/05/05 23:29:13.012, 222.47 W, 99 %
2026/05/05 23:29:13.112, 222.71 W, 99 %
2026/05/05 23:29:13.213, 215.01 W, 55 %
2026/05/05 23:29:13.313, 221.84 W, 55 %
2026/05/05 23:29:13.413, 223.02 W, 99 %
2026/05/05 23:29:13.513, 223.09 W, 99 %
2026/05/05 23:29:13.613, 223.58 W, 99 %
2026/05/05 23:29:13.713, 223.74 W, 99 %
2026/05/05 23:29:13.813, 223.49 W, 99 %
2026/05/05 23:29:13.913, 223.85 W, 99 %
2026/05/05 23:29:14.013, 223.43 W, 99 %
2026/05/05 23:29:14.113, 223.73 W, 99 %
2026/05/05 23:29:14.213, 215.80 W, 54 %
2026/05/05 23:29:14.313, 221.86 W, 54 %
2026/05/05 23:29:14.414, 222.84 W, 99 %
2026/05/05 23:29:14.514, 222.71 W, 99 %
2026/05/05 23:29:14.614, 222.90 W, 99 %
2026/05/05 23:29:14.714, 223.09 W, 99 %
2026/05/05 23:29:14.814, 222.82 W, 99 %
2026/05/05 23:29:14.914, 223.38 W, 99 %
2026/05/05 23:29:15.014, 223.05 W, 99 %
2026/05/05 23:29:15.114, 223.47 W, 99 %
2026/05/05 23:29:15.214, 215.45 W, 53 %
2026/05/05 23:29:15.314, 221.82 W, 53 %
2026/05/05 23:29:15.414, 222.80 W, 99 %
2026/05/05 23:29:15.514, 222.69 W, 99 %
2026/05/05 23:29:15.615, 223.24 W, 99 %
2026/05/05 23:29:15.715, 223.38 W, 99 %
2026/05/05 23:29:15.815, 223.21 W, 99 %
2026/05/05 23:29:15.915, 223.57 W, 99 %
2026/05/05 23:29:16.015, 223.28 W, 99 %
2026/05/05 23:29:16.115, 223.56 W, 99 %
2026/05/05 23:29:16.215, 209.40 W, 39 %
2026/05/05 23:29:16.315, 216.82 W, 39 %
2026/05/05 23:29:16.415, 218.63 W, 99 %
2026/05/05 23:29:16.515, 219.16 W, 99 %
2026/05/05 23:29:16.615, 219.13 W, 99 %
2026/05/05 23:29:16.716, 218.62 W, 99 %
2026/05/05 23:29:16.816, 217.92 W, 99 %
2026/05/05 23:29:16.916, 217.24 W, 99 %
2026/05/05 23:29:17.016, 216.65 W, 99 %
2026/05/05 23:29:17.116, 216.35 W, 99 %
2026/05/05 23:29:17.216, 203.60 W, 69 %
2026/05/05 23:29:17.316, 217.41 W, 69 %
2026/05/05 23:29:17.416, 218.11 W, 99 %
2026/05/05 23:29:17.516, 217.63 W, 99 %
2026/05/05 23:29:17.616, 217.92 W, 99 %
2026/05/05 23:29:17.716, 217.77 W, 99 %
2026/05/05 23:29:17.817, 218.03 W, 99 %
2026/05/05 23:29:17.917, 217.73 W, 99 %
2026/05/05 23:29:18.017, 218.21 W, 99 %
2026/05/05 23:29:18.117, 218.16 W, 99 %
2026/05/05 23:29:18.217, 206.09 W, 70 %
2026/05/05 23:29:18.317, 218.66 W, 70 %
2026/05/05 23:29:18.417, 219.07 W, 99 %
2026/05/05 23:29:18.517, 218.51 W, 99 %
2026/05/05 23:29:18.617, 219.00 W, 99 %
2026/05/05 23:29:18.717, 217.82 W, 99 %
2026/05/05 23:29:18.817, 218.44 W, 99 %
2026/05/05 23:29:18.917, 217.47 W, 99 %
2026/05/05 23:29:19.018, 218.23 W, 99 %
2026/05/05 23:29:19.118, 217.85 W, 99 %
2026/05/05 23:29:19.218, 206.04 W, 71 %
2026/05/05 23:29:19.318, 218.55 W, 71 %
2026/05/05 23:29:19.418, 218.64 W, 99 %
2026/05/05 23:29:19.518, 218.20 W, 99 %
2026/05/05 23:29:19.618, 218.80 W, 99 %
2026/05/05 23:29:19.718, 217.37 W, 99 %
2026/05/05 23:29:19.818, 218.07 W, 99 %
2026/05/05 23:29:19.918, 216.72 W, 99 %
2026/05/05 23:29:20.018, 217.43 W, 99 %
2026/05/05 23:29:20.118, 217.03 W, 99 %
2026/05/05 23:29:20.219, 205.58 W, 72 %
2026/05/05 23:29:20.319, 217.92 W, 72 %
2026/05/05 23:29:20.419, 217.79 W, 99 %
2026/05/05 23:29:20.519, 217.99 W, 99 %
2026/05/05 23:29:20.619, 218.42 W, 99 %
2026/05/05 23:29:20.719, 217.12 W, 99 %
2026/05/05 23:29:20.819, 217.75 W, 99 %
2026/05/05 23:29:20.919, 216.66 W, 99 %
2026/05/05 23:29:21.019, 217.21 W, 99 %
2026/05/05 23:29:21.119, 217.35 W, 99 %
2026/05/05 23:29:21.219, 206.24 W, 74 %
2026/05/05 23:29:21.320, 218.00 W, 74 %
2026/05/05 23:29:21.420, 217.83 W, 99 %
2026/05/05 23:29:21.520, 218.30 W, 99 %
2026/05/05 23:29:21.620, 218.03 W, 99 %
2026/05/05 23:29:21.720, 217.88 W, 99 %
2026/05/05 23:29:21.820, 219.02 W, 99 %
2026/05/05 23:29:21.920, 218.80 W, 99 %
2026/05/05 23:29:22.020, 219.50 W, 99 %
2026/05/05 23:29:22.120, 220.18 W, 99 %
2026/05/05 23:29:22.220, 211.27 W, 84 %
2026/05/05 23:29:22.320, 222.76 W, 84 %
2026/05/05 23:29:22.420, 223.07 W, 99 %
2026/05/05 23:29:22.521, 223.57 W, 99 %
2026/05/05 23:29:22.621, 223.13 W, 99 %
2026/05/05 23:29:22.721, 223.47 W, 99 %
2026/05/05 23:29:22.821, 223.52 W, 99 %
2026/05/05 23:29:22.921, 223.14 W, 99 %
2026/05/05 23:29:23.021, 223.04 W, 99 %
2026/05/05 23:29:23.121, 223.50 W, 99 %
2026/05/05 23:29:23.221, 214.62 W, 85 %
2026/05/05 23:29:23.321, 223.37 W, 85 %
2026/05/05 23:29:23.421, 223.93 W, 99 %
2026/05/05 23:29:23.521, 224.34 W, 99 %
2026/05/05 23:29:23.621, 223.82 W, 99 %
2026/05/05 23:29:23.722, 224.26 W, 99 %
2026/05/05 23:29:23.822, 223.95 W, 99 %
2026/05/05 23:29:23.922, 224.27 W, 99 %
2026/05/05 23:29:24.022, 223.57 W, 99 %
2026/05/05 23:29:24.122, 224.17 W, 99 %
2026/05/05 23:29:24.222, 215.77 W, 85 %
2026/05/05 23:29:24.322, 224.31 W, 85 %
2026/05/05 23:29:24.422, 225.26 W, 99 %
2026/05/05 23:29:24.522, 225.17 W, 99 %
2026/05/05 23:29:24.622, 224.71 W, 99 %
2026/05/05 23:29:24.722, 225.21 W, 99 %
2026/05/05 23:29:24.822, 224.60 W, 99 %
2026/05/05 23:29:24.922, 225.00 W, 99 %
2026/05/05 23:29:25.023, 223.46 W, 99 %
2026/05/05 23:29:25.123, 223.95 W, 99 %
2026/05/05 23:29:25.223, 216.11 W, 86 %
2026/05/05 23:29:25.323, 224.11 W, 86 %
2026/05/05 23:29:25.423, 225.02 W, 99 %
2026/05/05 23:29:25.523, 224.63 W, 99 %
2026/05/05 23:29:25.623, 224.63 W, 99 %
2026/05/05 23:29:25.723, 225.07 W, 99 %
2026/05/05 23:29:25.823, 224.56 W, 99 %
2026/05/05 23:29:25.923, 225.09 W, 99 %
2026/05/05 23:29:26.023, 223.67 W, 99 %
2026/05/05 23:29:26.124, 224.34 W, 99 %
2026/05/05 23:29:26.224, 217.01 W, 86 %
2026/05/05 23:29:26.324, 224.49 W, 86 %
2026/05/05 23:29:26.424, 225.20 W, 99 %
2026/05/05 23:29:26.524, 224.68 W, 99 %
2026/05/05 23:29:26.624, 224.96 W, 99 %
2026/05/05 23:29:26.724, 225.04 W, 99 %
2026/05/05 23:29:26.824, 224.82 W, 99 %
2026/05/05 23:29:26.924, 225.28 W, 99 %
2026/05/05 23:29:27.024, 224.89 W, 99 %
2026/05/05 23:29:27.124, 226.03 W, 99 %
2026/05/05 23:29:27.225, 226.09 W, 97 %
2026/05/05 23:29:27.325, 233.56 W, 97 %
2026/05/05 23:29:27.425, 234.22 W, 99 %
2026/05/05 23:29:27.525, 233.81 W, 99 %
2026/05/05 23:29:27.625, 234.40 W, 99 %
2026/05/05 23:29:27.725, 234.15 W, 99 %
2026/05/05 23:29:27.825, 234.06 W, 99 %
2026/05/05 23:29:27.925, 234.21 W, 99 %
2026/05/05 23:29:28.025, 233.95 W, 99 %
2026/05/05 23:29:28.125, 234.18 W, 99 %
2026/05/05 23:29:28.226, 234.30 W, 97 %
2026/05/05 23:29:28.326, 234.38 W, 97 %
2026/05/05 23:29:28.426, 234.78 W, 99 %
2026/05/05 23:29:28.526, 234.39 W, 99 %
2026/05/05 23:29:28.626, 234.99 W, 99 %
2026/05/05 23:29:28.726, 234.66 W, 99 %
2026/05/05 23:29:28.826, 234.81 W, 99 %
2026/05/05 23:29:28.926, 234.97 W, 99 %
2026/05/05 23:29:29.026, 234.81 W, 99 %
2026/05/05 23:29:29.126, 234.95 W, 99 %
2026/05/05 23:29:29.227, 234.71 W, 97 %
2026/05/05 23:29:29.327, 234.18 W, 97 %
2026/05/05 23:29:29.427, 234.49 W, 99 %
2026/05/05 23:29:29.527, 234.09 W, 99 %
2026/05/05 23:29:29.627, 234.74 W, 99 %
2026/05/05 23:29:29.727, 234.32 W, 99 %
2026/05/05 23:29:29.827, 234.52 W, 99 %
2026/05/05 23:29:29.927, 234.45 W, 99 %
2026/05/05 23:29:30.027, 234.42 W, 99 %
2026/05/05 23:29:30.127, 234.53 W, 99 %
2026/05/05 23:29:30.228, 234.85 W, 98 %
2026/05/05 23:29:30.328, 234.58 W, 98 %
2026/05/05 23:29:30.428, 234.88 W, 99 %
2026/05/05 23:29:30.528, 234.64 W, 99 %
2026/05/05 23:29:30.628, 235.29 W, 99 %
2026/05/05 23:29:30.728, 234.82 W, 99 %
2026/05/05 23:29:30.828, 235.29 W, 99 %
2026/05/05 23:29:30.928, 235.07 W, 99 %
2026/05/05 23:29:31.028, 235.38 W, 99 %
2026/05/05 23:29:31.128, 235.21 W, 99 %
2026/05/05 23:29:31.228, 235.53 W, 98 %
2026/05/05 23:29:31.329, 233.83 W, 98 %
2026/05/05 23:29:31.429, 233.94 W, 99 %
2026/05/05 23:29:31.529, 233.80 W, 99 %
2026/05/05 23:29:31.629, 234.27 W, 99 %
2026/05/05 23:29:31.729, 233.71 W, 99 %
2026/05/05 23:29:31.829, 234.21 W, 99 %
2026/05/05 23:29:31.929, 233.70 W, 99 %
2026/05/05 23:29:32.029, 234.05 W, 99 %
2026/05/05 23:29:32.129, 233.66 W, 99 %
2026/05/05 23:29:32.229, 234.12 W, 99 %
2026/05/05 23:29:32.329, 232.72 W, 99 %
2026/05/05 23:29:32.430, 233.77 W, 99 %
2026/05/05 23:29:32.530, 234.06 W, 99 %
2026/05/05 23:29:32.630, 234.39 W, 99 %
2026/05/05 23:29:32.730, 233.89 W, 99 %
2026/05/05 23:29:32.830, 234.43 W, 99 %
2026/05/05 23:29:32.930, 233.79 W, 99 %
2026/05/05 23:29:33.030, 234.26 W, 99 %
2026/05/05 23:29:33.130, 233.67 W, 99 %
2026/05/05 23:29:33.230, 234.00 W, 99 %
2026/05/05 23:29:33.330, 232.37 W, 99 %
2026/05/05 23:29:33.430, 232.93 W, 99 %
2026/05/05 23:29:33.531, 233.28 W, 99 %
2026/05/05 23:29:33.631, 233.33 W, 99 %
2026/05/05 23:29:33.731, 232.94 W, 99 %
2026/05/05 23:29:33.831, 233.57 W, 99 %
2026/05/05 23:29:33.931, 233.02 W, 99 %
2026/05/05 23:29:34.031, 233.60 W, 99 %
2026/05/05 23:29:34.131, 233.04 W, 99 %
2026/05/05 23:29:34.231, 233.59 W, 99 %
2026/05/05 23:29:34.331, 232.08 W, 99 %
2026/05/05 23:29:34.431, 232.92 W, 99 %
2026/05/05 23:29:34.531, 233.52 W, 99 %
2026/05/05 23:29:34.631, 233.50 W, 99 %
2026/05/05 23:29:34.732, 233.13 W, 99 %
2026/05/05 23:29:34.832, 233.61 W, 99 %
2026/05/05 23:29:34.932, 233.01 W, 99 %
2026/05/05 23:29:35.032, 233.62 W, 99 %
2026/05/05 23:29:35.132, 233.04 W, 99 %
2026/05/05 23:29:35.232, 233.54 W, 99 %
2026/05/05 23:29:35.332, 232.05 W, 99 %
2026/05/05 23:29:35.432, 232.79 W, 99 %
2026/05/05 23:29:35.532, 233.28 W, 99 %
2026/05/05 23:29:35.632, 233.23 W, 99 %
2026/05/05 23:29:35.732, 232.92 W, 99 %
2026/05/05 23:29:35.832, 233.53 W, 99 %
2026/05/05 23:29:35.933, 233.01 W, 99 %
2026/05/05 23:29:36.033, 233.60 W, 99 %
2026/05/05 23:29:36.133, 233.02 W, 99 %
2026/05/05 23:29:36.233, 233.54 W, 99 %
2026/05/05 23:29:36.333, 230.27 W, 99 %
2026/05/05 23:29:36.433, 230.86 W, 99 %
2026/05/05 23:29:36.533, 231.48 W, 99 %
2026/05/05 23:29:36.633, 230.95 W, 99 %
2026/05/05 23:29:36.733, 230.95 W, 99 %
2026/05/05 23:29:36.833, 231.29 W, 99 %
2026/05/05 23:29:36.933, 230.71 W, 99 %
2026/05/05 23:29:37.034, 231.21 W, 99 %
2026/05/05 23:29:37.134, 230.79 W, 99 %
2026/05/05 23:29:37.234, 231.17 W, 99 %
2026/05/05 23:29:37.334, 228.23 W, 99 %
2026/05/05 23:29:37.434, 230.93 W, 99 %
2026/05/05 23:29:37.534, 231.58 W, 99 %
2026/05/05 23:29:37.634, 231.53 W, 99 %
2026/05/05 23:29:37.734, 231.64 W, 99 %
2026/05/05 23:29:37.834, 231.82 W, 99 %
2026/05/05 23:29:37.934, 232.08 W, 99 %
2026/05/05 23:29:38.034, 232.17 W, 99 %
2026/05/05 23:29:38.135, 232.13 W, 99 %
2026/05/05 23:29:38.235, 228.98 W, 99 %
2026/05/05 23:29:38.335, 231.57 W, 99 %
2026/05/05 23:29:38.435, 231.65 W, 99 %
2026/05/05 23:29:38.535, 231.22 W, 99 %
2026/05/05 23:29:38.635, 231.80 W, 99 %
2026/05/05 23:29:38.735, 231.28 W, 99 %
2026/05/05 23:29:38.835, 231.70 W, 99 %
2026/05/05 23:29:38.935, 231.37 W, 99 %
