timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:26:19.176, 167.32 W, 94 %
2026/05/05 23:26:19.276, 167.34 W, 94 %
2026/05/05 23:26:19.377, 167.04 W, 93 %
2026/05/05 23:26:19.477, 167.18 W, 93 %
2026/05/05 23:26:19.577, 167.15 W, 92 %
2026/05/05 23:26:19.677, 167.10 W, 92 %
2026/05/05 23:26:19.777, 167.12 W, 93 %
2026/05/05 23:26:19.877, 167.27 W, 93 %
2026/05/05 23:26:19.977, 167.62 W, 93 %
2026/05/05 23:26:20.077, 167.73 W, 93 %
2026/05/05 23:26:20.177, 167.81 W, 92 %
2026/05/05 23:26:20.277, 167.89 W, 92 %
2026/05/05 23:26:20.377, 168.01 W, 92 %
2026/05/05 23:26:20.477, 168.21 W, 92 %
2026/05/05 23:26:20.577, 168.31 W, 93 %
2026/05/05 23:26:20.678, 167.74 W, 93 %
2026/05/05 23:26:20.778, 167.83 W, 94 %
2026/05/05 23:26:20.878, 167.89 W, 94 %
2026/05/05 23:26:20.978, 167.48 W, 93 %
2026/05/05 23:26:21.078, 167.54 W, 93 %
2026/05/05 23:26:21.178, 167.43 W, 94 %
2026/05/05 23:26:21.278, 167.30 W, 94 %
2026/05/05 23:26:21.378, 167.35 W, 94 %
2026/05/05 23:26:21.478, 167.35 W, 94 %
2026/05/05 23:26:21.578, 167.39 W, 92 %
2026/05/05 23:26:21.678, 167.40 W, 92 %
2026/05/05 23:26:21.778, 167.98 W, 93 %
2026/05/05 23:26:21.878, 167.92 W, 93 %
2026/05/05 23:26:21.979, 167.78 W, 93 %
2026/05/05 23:26:22.079, 168.20 W, 93 %
2026/05/05 23:26:22.179, 168.76 W, 88 %
2026/05/05 23:26:22.279, 168.46 W, 88 %
2026/05/05 23:26:22.379, 167.85 W, 93 %
2026/05/05 23:26:22.479, 167.57 W, 93 %
2026/05/05 23:26:22.579, 167.13 W, 94 %
2026/05/05 23:26:22.679, 166.83 W, 94 %
2026/05/05 23:26:22.779, 167.70 W, 93 %
2026/05/05 23:26:22.879, 167.46 W, 93 %
2026/05/05 23:26:22.979, 168.45 W, 94 %
2026/05/05 23:26:23.079, 168.19 W, 94 %
2026/05/05 23:26:23.179, 168.27 W, 94 %
2026/05/05 23:26:23.280, 168.26 W, 94 %
2026/05/05 23:26:23.380, 168.21 W, 92 %
2026/05/05 23:26:23.480, 167.36 W, 92 %
2026/05/05 23:26:23.580, 167.43 W, 92 %
2026/05/05 23:26:23.680, 167.60 W, 92 %
2026/05/05 23:26:23.780, 167.18 W, 93 %
2026/05/05 23:26:23.880, 167.03 W, 93 %
2026/05/05 23:26:23.980, 166.85 W, 93 %
2026/05/05 23:26:24.080, 166.61 W, 93 %
2026/05/05 23:26:24.180, 166.35 W, 91 %
2026/05/05 23:26:24.280, 166.08 W, 91 %
2026/05/05 23:26:24.380, 165.79 W, 91 %
2026/05/05 23:26:24.481, 165.57 W, 91 %
2026/05/05 23:26:24.581, 166.48 W, 92 %
2026/05/05 23:26:24.681, 166.31 W, 92 %
2026/05/05 23:26:24.781, 167.07 W, 92 %
2026/05/05 23:26:24.881, 167.29 W, 92 %
2026/05/05 23:26:24.981, 166.98 W, 92 %
2026/05/05 23:26:25.081, 166.64 W, 92 %
2026/05/05 23:26:25.181, 166.59 W, 93 %
2026/05/05 23:26:25.281, 166.12 W, 93 %
2026/05/05 23:26:25.381, 166.02 W, 94 %
2026/05/05 23:26:25.481, 165.88 W, 94 %
2026/05/05 23:26:25.581, 165.93 W, 93 %
2026/05/05 23:26:25.681, 166.47 W, 93 %
2026/05/05 23:26:25.782, 166.27 W, 94 %
2026/05/05 23:26:25.882, 166.38 W, 94 %
2026/05/05 23:26:25.982, 166.39 W, 94 %
2026/05/05 23:26:26.082, 166.71 W, 94 %
2026/05/05 23:26:26.182, 166.96 W, 94 %
2026/05/05 23:26:26.282, 167.06 W, 94 %
2026/05/05 23:26:26.382, 165.42 W, 86 %
2026/05/05 23:26:26.482, 156.93 W, 86 %
2026/05/05 23:26:26.582, 149.27 W, 8 %
