timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:07:19.420, 151.54 W, 84 %
2026/05/05 23:07:19.520, 152.00 W, 86 %
2026/05/05 23:07:19.620, 151.67 W, 86 %
2026/05/05 23:07:19.720, 151.91 W, 84 %
2026/05/05 23:07:19.820, 151.82 W, 84 %
2026/05/05 23:07:19.920, 151.12 W, 85 %
2026/05/05 23:07:20.020, 151.26 W, 85 %
2026/05/05 23:07:20.120, 151.58 W, 84 %
2026/05/05 23:07:20.220, 151.15 W, 84 %
2026/05/05 23:07:20.320, 151.25 W, 85 %
2026/05/05 23:07:20.420, 152.04 W, 85 %
2026/05/05 23:07:20.520, 151.76 W, 84 %
2026/05/05 23:07:20.621, 151.15 W, 84 %
2026/05/05 23:07:20.721, 151.44 W, 85 %
2026/05/05 23:07:20.821, 151.02 W, 85 %
2026/05/05 23:07:20.921, 151.30 W, 85 %
2026/05/05 23:07:21.021, 151.79 W, 85 %
2026/05/05 23:07:21.121, 151.65 W, 86 %
2026/05/05 23:07:21.221, 151.53 W, 86 %
2026/05/05 23:07:21.321, 151.56 W, 85 %
2026/05/05 23:07:21.421, 151.52 W, 85 %
2026/05/05 23:07:21.521, 151.51 W, 85 %
2026/05/05 23:07:21.621, 151.20 W, 85 %
2026/05/05 23:07:21.721, 151.95 W, 85 %
2026/05/05 23:07:21.821, 152.00 W, 85 %
2026/05/05 23:07:21.921, 151.59 W, 84 %
2026/05/05 23:07:22.021, 152.22 W, 84 %
2026/05/05 23:07:22.122, 152.37 W, 86 %
2026/05/05 23:07:22.222, 152.26 W, 86 %
2026/05/05 23:07:22.322, 151.87 W, 84 %
2026/05/05 23:07:22.422, 152.27 W, 84 %
2026/05/05 23:07:22.522, 152.18 W, 85 %
2026/05/05 23:07:22.622, 151.74 W, 85 %
2026/05/05 23:07:22.722, 152.35 W, 84 %
2026/05/05 23:07:22.822, 152.25 W, 84 %
2026/05/05 23:07:22.922, 151.99 W, 85 %
2026/05/05 23:07:23.022, 152.93 W, 85 %
2026/05/05 23:07:23.122, 152.88 W, 86 %
2026/05/05 23:07:23.222, 152.64 W, 86 %
2026/05/05 23:07:23.322, 152.15 W, 85 %
2026/05/05 23:07:23.423, 152.74 W, 85 %
2026/05/05 23:07:23.523, 152.62 W, 86 %
2026/05/05 23:07:23.623, 152.16 W, 86 %
2026/05/05 23:07:23.723, 152.79 W, 85 %
2026/05/05 23:07:23.823, 152.51 W, 85 %
2026/05/05 23:07:23.923, 152.14 W, 85 %
2026/05/05 23:07:24.023, 152.45 W, 85 %
2026/05/05 23:07:24.123, 152.37 W, 86 %
2026/05/05 23:07:24.223, 152.07 W, 86 %
2026/05/05 23:07:24.323, 152.35 W, 85 %
2026/05/05 23:07:24.423, 152.96 W, 85 %
2026/05/05 23:07:24.523, 152.69 W, 84 %
2026/05/05 23:07:24.623, 152.16 W, 84 %
2026/05/05 23:07:24.723, 152.80 W, 85 %
2026/05/05 23:07:24.824, 152.67 W, 85 %
2026/05/05 23:07:24.924, 152.24 W, 83 %
2026/05/05 23:07:25.024, 152.73 W, 83 %
2026/05/05 23:07:25.124, 152.76 W, 85 %
2026/05/05 23:07:25.224, 152.57 W, 85 %
2026/05/05 23:07:25.324, 152.27 W, 84 %
2026/05/05 23:07:25.424, 152.23 W, 84 %
2026/05/05 23:07:25.524, 152.20 W, 85 %
2026/05/05 23:07:25.624, 151.44 W, 85 %
2026/05/05 23:07:25.724, 152.09 W, 85 %
2026/05/05 23:07:25.824, 151.93 W, 85 %
2026/05/05 23:07:25.924, 151.65 W, 85 %
2026/05/05 23:07:26.024, 152.34 W, 85 %
2026/05/05 23:07:26.124, 152.18 W, 86 %
2026/05/05 23:07:26.225, 151.90 W, 86 %
2026/05/05 23:07:26.325, 151.99 W, 84 %
2026/05/05 23:07:26.425, 152.48 W, 84 %
2026/05/05 23:07:26.525, 152.20 W, 85 %
2026/05/05 23:07:26.625, 151.61 W, 85 %
2026/05/05 23:07:26.725, 152.69 W, 86 %
2026/05/05 23:07:26.825, 152.53 W, 86 %
2026/05/05 23:07:26.925, 152.09 W, 85 %
2026/05/05 23:07:27.025, 152.51 W, 85 %
2026/05/05 23:07:27.125, 152.16 W, 84 %
2026/05/05 23:07:27.225, 151.81 W, 84 %
2026/05/05 23:07:27.325, 152.15 W, 85 %
2026/05/05 23:07:27.425, 152.17 W, 85 %
2026/05/05 23:07:27.525, 151.87 W, 84 %
2026/05/05 23:07:27.626, 152.08 W, 84 %
2026/05/05 23:07:27.726, 152.75 W, 86 %
2026/05/05 23:07:27.826, 152.56 W, 86 %
2026/05/05 23:07:27.926, 152.07 W, 84 %
2026/05/05 23:07:28.026, 152.60 W, 84 %
2026/05/05 23:07:28.126, 152.39 W, 85 %
2026/05/05 23:07:28.226, 151.71 W, 85 %
2026/05/05 23:07:28.326, 152.16 W, 85 %
2026/05/05 23:07:28.426, 151.96 W, 85 %
2026/05/05 23:07:28.526, 151.74 W, 85 %
2026/05/05 23:07:28.626, 152.14 W, 85 %
2026/05/05 23:07:28.726, 152.15 W, 86 %
2026/05/05 23:07:28.826, 151.80 W, 86 %
2026/05/05 23:07:28.926, 151.28 W, 85 %
2026/05/05 23:07:29.027, 151.81 W, 85 %
2026/05/05 23:07:29.127, 151.68 W, 85 %
2026/05/05 23:07:29.227, 151.37 W, 85 %
2026/05/05 23:07:29.327, 152.47 W, 84 %
2026/05/05 23:07:29.427, 152.20 W, 84 %
2026/05/05 23:07:29.527, 151.76 W, 85 %
2026/05/05 23:07:29.627, 152.10 W, 85 %
2026/05/05 23:07:29.727, 151.81 W, 84 %
2026/05/05 23:07:29.827, 151.47 W, 84 %
2026/05/05 23:07:29.927, 151.86 W, 85 %
2026/05/05 23:07:30.027, 152.54 W, 85 %
2026/05/05 23:07:30.127, 152.45 W, 84 %
2026/05/05 23:07:30.227, 151.88 W, 84 %
2026/05/05 23:07:30.327, 152.51 W, 85 %
2026/05/05 23:07:30.428, 152.35 W, 85 %
2026/05/05 23:07:30.528, 152.18 W, 84 %
2026/05/05 23:07:30.628, 152.71 W, 84 %
2026/05/05 23:07:30.728, 152.62 W, 86 %
2026/05/05 23:07:30.828, 152.19 W, 86 %
2026/05/05 23:07:30.928, 152.43 W, 85 %
2026/05/05 23:07:31.028, 152.35 W, 85 %
2026/05/05 23:07:31.128, 152.22 W, 85 %
2026/05/05 23:07:31.228, 151.72 W, 85 %
2026/05/05 23:07:31.328, 152.35 W, 86 %
2026/05/05 23:07:31.428, 152.09 W, 86 %
2026/05/05 23:07:31.528, 151.54 W, 85 %
2026/05/05 23:07:31.628, 151.98 W, 85 %
2026/05/05 23:07:31.728, 151.80 W, 85 %
2026/05/05 23:07:31.829, 151.50 W, 85 %
2026/05/05 23:07:31.929, 152.26 W, 84 %
2026/05/05 23:07:32.029, 152.32 W, 84 %
2026/05/05 23:07:32.129, 152.05 W, 85 %
2026/05/05 23:07:32.229, 151.82 W, 85 %
2026/05/05 23:07:32.329, 152.45 W, 85 %
2026/05/05 23:07:32.429, 152.20 W, 85 %
2026/05/05 23:07:32.529, 151.77 W, 85 %
2026/05/05 23:07:32.629, 152.46 W, 85 %
2026/05/05 23:07:32.729, 152.26 W, 84 %
2026/05/05 23:07:32.829, 152.03 W, 84 %
2026/05/05 23:07:32.929, 152.40 W, 85 %
2026/05/05 23:07:33.029, 152.27 W, 85 %
2026/05/05 23:07:33.129, 152.04 W, 84 %
2026/05/05 23:07:33.230, 152.50 W, 84 %
2026/05/05 23:07:33.330, 152.91 W, 86 %
2026/05/05 23:07:33.430, 152.50 W, 86 %
2026/05/05 23:07:33.530, 151.97 W, 85 %
2026/05/05 23:07:33.630, 152.79 W, 85 %
2026/05/05 23:07:33.730, 152.54 W, 85 %
2026/05/05 23:07:33.830, 152.11 W, 85 %
2026/05/05 23:07:33.930, 152.58 W, 85 %
2026/05/05 23:07:34.030, 152.49 W, 85 %
2026/05/05 23:07:34.130, 152.13 W, 85 %
2026/05/05 23:07:34.230, 152.57 W, 85 %
2026/05/05 23:07:34.330, 152.34 W, 86 %
2026/05/05 23:07:34.430, 152.07 W, 86 %
2026/05/05 23:07:34.530, 151.62 W, 84 %
2026/05/05 23:07:34.631, 152.30 W, 84 %
2026/05/05 23:07:34.731, 151.88 W, 85 %
2026/05/05 23:07:34.831, 151.39 W, 85 %
2026/05/05 23:07:34.931, 151.86 W, 85 %
2026/05/05 23:07:35.031, 151.66 W, 85 %
2026/05/05 23:07:35.131, 151.38 W, 85 %
2026/05/05 23:07:35.231, 151.81 W, 85 %
2026/05/05 23:07:35.331, 151.57 W, 85 %
2026/05/05 23:07:35.431, 151.33 W, 85 %
2026/05/05 23:07:35.531, 151.56 W, 85 %
2026/05/05 23:07:35.631, 152.41 W, 85 %
2026/05/05 23:07:35.731, 152.12 W, 84 %
2026/05/05 23:07:35.831, 151.69 W, 84 %
2026/05/05 23:07:35.931, 152.29 W, 86 %
2026/05/05 23:07:36.032, 151.93 W, 86 %
2026/05/05 23:07:36.132, 151.46 W, 85 %
2026/05/05 23:07:36.232, 151.73 W, 85 %
2026/05/05 23:07:36.332, 151.65 W, 85 %
2026/05/05 23:07:36.432, 151.37 W, 85 %
2026/05/05 23:07:36.532, 151.77 W, 85 %
2026/05/05 23:07:36.632, 151.79 W, 85 %
2026/05/05 23:07:36.732, 151.58 W, 85 %
2026/05/05 23:07:36.832, 151.68 W, 85 %
2026/05/05 23:07:36.932, 152.27 W, 86 %
2026/05/05 23:07:37.032, 152.14 W, 86 %
2026/05/05 23:07:37.132, 151.40 W, 84 %
2026/05/05 23:07:37.232, 152.00 W, 84 %
2026/05/05 23:07:37.332, 151.99 W, 85 %
2026/05/05 23:07:37.432, 151.68 W, 85 %
2026/05/05 23:07:37.533, 152.07 W, 84 %
2026/05/05 23:07:37.633, 151.95 W, 84 %
2026/05/05 23:07:37.733, 151.68 W, 85 %
2026/05/05 23:07:37.833, 151.87 W, 85 %
2026/05/05 23:07:37.933, 152.17 W, 85 %
2026/05/05 23:07:38.033, 151.95 W, 85 %
2026/05/05 23:07:38.133, 151.41 W, 85 %
2026/05/05 23:07:38.233, 152.62 W, 85 %
2026/05/05 23:07:38.333, 152.51 W, 84 %
2026/05/05 23:07:38.433, 152.12 W, 84 %
2026/05/05 23:07:38.533, 152.66 W, 85 %
2026/05/05 23:07:38.633, 152.43 W, 85 %
2026/05/05 23:07:38.733, 152.12 W, 85 %
2026/05/05 23:07:38.833, 152.09 W, 85 %
2026/05/05 23:07:38.934, 152.17 W, 86 %
2026/05/05 23:07:39.034, 151.83 W, 86 %
2026/05/05 23:07:39.134, 151.49 W, 85 %
2026/05/05 23:07:39.234, 152.23 W, 85 %
2026/05/05 23:07:39.334, 152.18 W, 85 %
2026/05/05 23:07:39.434, 151.82 W, 85 %
2026/05/05 23:07:39.534, 152.31 W, 85 %
2026/05/05 23:07:39.634, 152.10 W, 85 %
2026/05/05 23:07:39.734, 151.42 W, 84 %
2026/05/05 23:07:39.834, 151.84 W, 84 %
2026/05/05 23:07:39.934, 152.15 W, 86 %
2026/05/05 23:07:40.034, 151.86 W, 86 %
2026/05/05 23:07:40.134, 152.21 W, 84 %
2026/05/05 23:07:40.235, 152.81 W, 84 %
2026/05/05 23:07:40.335, 152.53 W, 85 %
2026/05/05 23:07:40.435, 151.97 W, 85 %
2026/05/05 23:07:40.535, 152.46 W, 85 %
2026/05/05 23:07:40.635, 152.29 W, 85 %
2026/05/05 23:07:40.735, 151.81 W, 85 %
2026/05/05 23:07:40.835, 152.70 W, 85 %
2026/05/05 23:07:40.935, 152.43 W, 84 %
2026/05/05 23:07:41.035, 152.04 W, 84 %
2026/05/05 23:07:41.135, 152.38 W, 85 %
2026/05/05 23:07:41.235, 152.02 W, 85 %
2026/05/05 23:07:41.335, 151.68 W, 85 %
2026/05/05 23:07:41.435, 151.99 W, 85 %
2026/05/05 23:07:41.535, 152.50 W, 86 %
2026/05/05 23:07:41.636, 152.18 W, 86 %
2026/05/05 23:07:41.736, 151.62 W, 85 %
2026/05/05 23:07:41.836, 152.08 W, 85 %
2026/05/05 23:07:41.936, 151.84 W, 85 %
2026/05/05 23:07:42.036, 151.43 W, 85 %
2026/05/05 23:07:42.136, 151.82 W, 85 %
2026/05/05 23:07:42.236, 151.62 W, 85 %
2026/05/05 23:07:42.336, 151.00 W, 84 %
2026/05/05 23:07:42.436, 151.34 W, 84 %
2026/05/05 23:07:42.536, 151.06 W, 86 %
2026/05/05 23:07:42.636, 150.82 W, 86 %
2026/05/05 23:07:42.736, 143.99 W, 47 %
