timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:16:01.178, 217.15 W, 71 %
2026/05/05 23:16:01.278, 215.96 W, 99 %
2026/05/05 23:16:01.378, 215.40 W, 99 %
2026/05/05 23:16:01.478, 216.51 W, 100 %
2026/05/05 23:16:01.578, 224.16 W, 100 %
2026/05/05 23:16:01.678, 223.90 W, 77 %
2026/05/05 23:16:01.778, 223.64 W, 77 %
2026/05/05 23:16:01.878, 223.40 W, 99 %
2026/05/05 23:16:01.978, 223.23 W, 99 %
2026/05/05 23:16:02.078, 222.98 W, 99 %
2026/05/05 23:16:02.178, 219.01 W, 99 %
2026/05/05 23:16:02.279, 219.97 W, 99 %
2026/05/05 23:16:02.379, 221.35 W, 99 %
2026/05/05 23:16:02.479, 223.18 W, 100 %
2026/05/05 23:16:02.579, 223.93 W, 100 %
2026/05/05 23:16:02.679, 223.79 W, 99 %
2026/05/05 23:16:02.779, 223.69 W, 99 %
2026/05/05 23:16:02.879, 223.59 W, 99 %
2026/05/05 23:16:02.979, 223.44 W, 99 %
2026/05/05 23:16:03.079, 223.25 W, 99 %
2026/05/05 23:16:03.179, 223.08 W, 99 %
2026/05/05 23:16:03.279, 219.06 W, 73 %
2026/05/05 23:16:03.380, 219.56 W, 73 %
2026/05/05 23:16:03.480, 220.14 W, 99 %
2026/05/05 23:16:03.580, 220.17 W, 99 %
2026/05/05 23:16:03.680, 220.25 W, 99 %
2026/05/05 23:16:03.780, 220.37 W, 99 %
2026/05/05 23:16:03.880, 220.25 W, 71 %
2026/05/05 23:16:03.980, 220.15 W, 71 %
2026/05/05 23:16:04.080, 219.84 W, 98 %
2026/05/05 23:16:04.180, 219.39 W, 98 %
2026/05/05 23:16:04.280, 218.76 W, 99 %
2026/05/05 23:16:04.380, 219.30 W, 99 %
2026/05/05 23:16:04.480, 219.54 W, 98 %
2026/05/05 23:16:04.580, 219.56 W, 98 %
2026/05/05 23:16:04.681, 219.42 W, 99 %
2026/05/05 23:16:04.781, 219.31 W, 99 %
2026/05/05 23:16:04.881, 219.06 W, 99 %
2026/05/05 23:16:04.981, 217.92 W, 99 %
2026/05/05 23:16:05.081, 217.69 W, 99 %
2026/05/05 23:16:05.181, 217.38 W, 99 %
2026/05/05 23:16:05.281, 216.79 W, 99 %
2026/05/05 23:16:05.381, 215.93 W, 99 %
2026/05/05 23:16:05.481, 219.60 W, 88 %
2026/05/05 23:16:05.581, 219.43 W, 88 %
2026/05/05 23:16:05.681, 219.61 W, 99 %
2026/05/05 23:16:05.781, 219.70 W, 99 %
2026/05/05 23:16:05.882, 219.72 W, 99 %
2026/05/05 23:16:05.982, 219.88 W, 99 %
2026/05/05 23:16:06.082, 218.10 W, 72 %
2026/05/05 23:16:06.182, 217.31 W, 72 %
2026/05/05 23:16:06.282, 216.33 W, 99 %
2026/05/05 23:16:06.382, 215.06 W, 99 %
2026/05/05 23:16:06.482, 216.26 W, 99 %
2026/05/05 23:16:06.582, 223.88 W, 99 %
2026/05/05 23:16:06.682, 223.66 W, 78 %
2026/05/05 23:16:06.782, 223.57 W, 78 %
2026/05/05 23:16:06.882, 223.66 W, 99 %
2026/05/05 23:16:06.983, 223.72 W, 99 %
2026/05/05 23:16:07.083, 223.75 W, 99 %
2026/05/05 23:16:07.183, 219.03 W, 99 %
2026/05/05 23:16:07.283, 219.69 W, 99 %
2026/05/05 23:16:07.383, 220.80 W, 99 %
2026/05/05 23:16:07.483, 223.51 W, 100 %
2026/05/05 23:16:07.583, 224.31 W, 100 %
2026/05/05 23:16:07.683, 224.39 W, 99 %
2026/05/05 23:16:07.783, 224.03 W, 99 %
2026/05/05 23:16:07.883, 223.77 W, 99 %
2026/05/05 23:16:07.983, 223.62 W, 99 %
2026/05/05 23:16:08.084, 223.37 W, 99 %
2026/05/05 23:16:08.184, 223.04 W, 99 %
2026/05/05 23:16:08.284, 219.68 W, 73 %
2026/05/05 23:16:08.384, 220.23 W, 73 %
2026/05/05 23:16:08.484, 220.93 W, 99 %
2026/05/05 23:16:08.584, 220.71 W, 99 %
2026/05/05 23:16:08.684, 220.52 W, 99 %
2026/05/05 23:16:08.784, 220.32 W, 99 %
2026/05/05 23:16:08.884, 220.45 W, 72 %
2026/05/05 23:16:08.984, 220.20 W, 72 %
2026/05/05 23:16:09.084, 219.90 W, 99 %
2026/05/05 23:16:09.184, 219.60 W, 99 %
2026/05/05 23:16:09.285, 219.12 W, 99 %
2026/05/05 23:16:09.385, 219.29 W, 99 %
2026/05/05 23:16:09.485, 219.33 W, 98 %
2026/05/05 23:16:09.585, 219.22 W, 98 %
2026/05/05 23:16:09.685, 219.23 W, 99 %
2026/05/05 23:16:09.785, 219.18 W, 99 %
2026/05/05 23:16:09.885, 219.12 W, 99 %
2026/05/05 23:16:09.985, 218.18 W, 99 %
2026/05/05 23:16:10.085, 218.05 W, 98 %
2026/05/05 23:16:10.185, 217.59 W, 98 %
2026/05/05 23:16:10.285, 216.71 W, 99 %
2026/05/05 23:16:10.385, 215.56 W, 99 %
2026/05/05 23:16:10.486, 219.68 W, 89 %
2026/05/05 23:16:10.586, 219.56 W, 89 %
2026/05/05 23:16:10.686, 219.80 W, 99 %
2026/05/05 23:16:10.786, 219.94 W, 99 %
2026/05/05 23:16:10.886, 220.16 W, 99 %
2026/05/05 23:16:10.986, 220.37 W, 99 %
2026/05/05 23:16:11.086, 217.99 W, 71 %
2026/05/05 23:16:11.186, 217.19 W, 71 %
2026/05/05 23:16:11.286, 216.13 W, 99 %
2026/05/05 23:16:11.386, 215.30 W, 99 %
2026/05/05 23:16:11.487, 216.57 W, 99 %
2026/05/05 23:16:11.587, 224.03 W, 99 %
2026/05/05 23:16:11.687, 224.06 W, 78 %
2026/05/05 23:16:11.787, 223.96 W, 78 %
2026/05/05 23:16:11.887, 223.92 W, 99 %
2026/05/05 23:16:11.987, 223.88 W, 99 %
2026/05/05 23:16:12.087, 223.82 W, 99 %
2026/05/05 23:16:12.187, 219.31 W, 99 %
2026/05/05 23:16:12.287, 220.00 W, 99 %
2026/05/05 23:16:12.387, 221.17 W, 99 %
2026/05/05 23:16:12.487, 223.49 W, 100 %
2026/05/05 23:16:12.588, 224.31 W, 100 %
2026/05/05 23:16:12.688, 224.08 W, 99 %
2026/05/05 23:16:12.788, 224.08 W, 99 %
2026/05/05 23:16:12.888, 223.98 W, 99 %
2026/05/05 23:16:12.988, 223.86 W, 99 %
2026/05/05 23:16:13.088, 223.66 W, 99 %
2026/05/05 23:16:13.188, 223.41 W, 99 %
2026/05/05 23:16:13.288, 220.41 W, 73 %
2026/05/05 23:16:13.388, 221.01 W, 73 %
2026/05/05 23:16:13.488, 221.74 W, 99 %
2026/05/05 23:16:13.588, 221.71 W, 99 %
2026/05/05 23:16:13.689, 221.65 W, 99 %
2026/05/05 23:16:13.789, 221.48 W, 99 %
2026/05/05 23:16:13.889, 221.34 W, 72 %
2026/05/05 23:16:13.989, 221.05 W, 72 %
2026/05/05 23:16:14.089, 220.66 W, 99 %
2026/05/05 23:16:14.189, 220.28 W, 99 %
2026/05/05 23:16:14.289, 220.08 W, 99 %
2026/05/05 23:16:14.389, 220.05 W, 99 %
2026/05/05 23:16:14.489, 220.01 W, 98 %
2026/05/05 23:16:14.589, 220.01 W, 98 %
2026/05/05 23:16:14.689, 219.98 W, 99 %
2026/05/05 23:16:14.790, 219.96 W, 99 %
2026/05/05 23:16:14.890, 219.27 W, 99 %
2026/05/05 23:16:14.990, 218.75 W, 99 %
2026/05/05 23:16:15.090, 218.13 W, 99 %
2026/05/05 23:16:15.190, 217.26 W, 99 %
2026/05/05 23:16:15.290, 215.90 W, 98 %
2026/05/05 23:16:15.390, 219.57 W, 98 %
2026/05/05 23:16:15.490, 219.76 W, 87 %
2026/05/05 23:16:15.590, 219.81 W, 87 %
2026/05/05 23:16:15.690, 219.65 W, 99 %
2026/05/05 23:16:15.790, 219.51 W, 99 %
2026/05/05 23:16:15.890, 219.45 W, 99 %
2026/05/05 23:16:15.991, 217.11 W, 99 %
2026/05/05 23:16:16.091, 216.50 W, 71 %
2026/05/05 23:16:16.191, 215.66 W, 71 %
2026/05/05 23:16:16.291, 214.59 W, 99 %
2026/05/05 23:16:16.391, 215.87 W, 99 %
2026/05/05 23:16:16.491, 223.93 W, 99 %
2026/05/05 23:16:16.591, 223.63 W, 99 %
2026/05/05 23:16:16.691, 223.57 W, 78 %
2026/05/05 23:16:16.791, 223.74 W, 78 %
2026/05/05 23:16:16.891, 223.76 W, 99 %
2026/05/05 23:16:16.991, 223.73 W, 99 %
2026/05/05 23:16:17.091, 219.01 W, 99 %
2026/05/05 23:16:17.192, 219.74 W, 99 %
2026/05/05 23:16:17.292, 220.80 W, 99 %
2026/05/05 23:16:17.392, 223.32 W, 99 %
2026/05/05 23:16:17.492, 224.11 W, 100 %
2026/05/05 23:16:17.592, 223.98 W, 100 %
2026/05/05 23:16:17.692, 223.84 W, 73 %
2026/05/05 23:16:17.792, 223.60 W, 73 %
2026/05/05 23:16:17.892, 223.30 W, 99 %
2026/05/05 23:16:17.992, 223.07 W, 99 %
2026/05/05 23:16:18.092, 222.67 W, 99 %
2026/05/05 23:16:18.192, 219.13 W, 99 %
2026/05/05 23:16:18.293, 219.85 W, 73 %
2026/05/05 23:16:18.393, 220.42 W, 73 %
2026/05/05 23:16:18.493, 220.20 W, 99 %
2026/05/05 23:16:18.593, 219.96 W, 99 %
2026/05/05 23:16:18.693, 219.90 W, 99 %
2026/05/05 23:16:18.793, 219.62 W, 99 %
2026/05/05 23:16:18.893, 219.77 W, 99 %
2026/05/05 23:16:18.993, 219.46 W, 99 %
2026/05/05 23:16:19.093, 219.03 W, 99 %
2026/05/05 23:16:19.193, 218.52 W, 99 %
2026/05/05 23:16:19.293, 219.22 W, 75 %
2026/05/05 23:16:19.394, 219.30 W, 75 %
2026/05/05 23:16:19.494, 219.42 W, 99 %
2026/05/05 23:16:19.594, 219.49 W, 99 %
2026/05/05 23:16:19.694, 219.52 W, 99 %
2026/05/05 23:16:19.794, 219.37 W, 99 %
2026/05/05 23:16:19.894, 218.49 W, 74 %
2026/05/05 23:16:19.994, 218.10 W, 74 %
2026/05/05 23:16:20.094, 217.78 W, 99 %
2026/05/05 23:16:20.194, 217.09 W, 99 %
2026/05/05 23:16:20.294, 215.96 W, 99 %
2026/05/05 23:16:20.394, 220.29 W, 99 %
2026/05/05 23:16:20.494, 219.95 W, 83 %
2026/05/05 23:16:20.594, 219.98 W, 83 %
2026/05/05 23:16:20.695, 220.09 W, 99 %
2026/05/05 23:16:20.795, 220.35 W, 99 %
2026/05/05 23:16:20.895, 220.54 W, 99 %
2026/05/05 23:16:20.995, 218.14 W, 99 %
2026/05/05 23:16:21.095, 217.08 W, 99 %
2026/05/05 23:16:21.195, 215.86 W, 99 %
2026/05/05 23:16:21.295, 215.37 W, 99 %
2026/05/05 23:16:21.395, 216.74 W, 99 %
2026/05/05 23:16:21.495, 223.70 W, 93 %
2026/05/05 23:16:21.595, 223.44 W, 93 %
2026/05/05 23:16:21.695, 223.38 W, 99 %
2026/05/05 23:16:21.796, 223.34 W, 99 %
2026/05/05 23:16:21.896, 223.24 W, 99 %
2026/05/05 23:16:21.996, 223.25 W, 99 %
2026/05/05 23:16:22.096, 218.91 W, 74 %
2026/05/05 23:16:22.196, 219.77 W, 74 %
2026/05/05 23:16:22.296, 221.05 W, 99 %
2026/05/05 23:16:22.396, 223.02 W, 99 %
2026/05/05 23:16:22.496, 223.89 W, 99 %
2026/05/05 23:16:22.596, 223.85 W, 99 %
2026/05/05 23:16:22.696, 223.99 W, 73 %
2026/05/05 23:16:22.796, 223.81 W, 73 %
2026/05/05 23:16:22.897, 223.67 W, 99 %
2026/05/05 23:16:22.997, 223.46 W, 99 %
2026/05/05 23:16:23.097, 223.14 W, 99 %
2026/05/05 23:16:23.197, 219.71 W, 99 %
2026/05/05 23:16:23.297, 220.35 W, 98 %
2026/05/05 23:16:23.397, 220.99 W, 98 %
2026/05/05 23:16:23.497, 220.86 W, 99 %
2026/05/05 23:16:23.597, 220.71 W, 99 %
2026/05/05 23:16:23.697, 220.63 W, 99 %
2026/05/05 23:16:23.797, 220.42 W, 99 %
2026/05/05 23:16:23.897, 220.27 W, 99 %
2026/05/05 23:16:23.998, 219.86 W, 99 %
2026/05/05 23:16:24.098, 219.34 W, 99 %
2026/05/05 23:16:24.198, 218.84 W, 99 %
2026/05/05 23:16:24.298, 219.27 W, 75 %
2026/05/05 23:16:24.398, 219.45 W, 75 %
2026/05/05 23:16:24.498, 219.30 W, 99 %
2026/05/05 23:16:24.598, 219.15 W, 99 %
2026/05/05 23:16:24.698, 219.03 W, 99 %
2026/05/05 23:16:24.798, 218.88 W, 99 %
2026/05/05 23:16:24.898, 217.82 W, 74 %
2026/05/05 23:16:24.998, 217.70 W, 74 %
2026/05/05 23:16:25.099, 217.37 W, 99 %
2026/05/05 23:16:25.199, 216.84 W, 99 %
2026/05/05 23:16:25.299, 215.80 W, 99 %
2026/05/05 23:16:25.399, 219.88 W, 99 %
2026/05/05 23:16:25.499, 219.45 W, 83 %
2026/05/05 23:16:25.599, 219.76 W, 83 %
2026/05/05 23:16:25.699, 220.01 W, 99 %
2026/05/05 23:16:25.799, 220.18 W, 99 %
2026/05/05 23:16:25.899, 220.40 W, 99 %
2026/05/05 23:16:25.999, 217.99 W, 99 %
2026/05/05 23:16:26.099, 216.71 W, 99 %
2026/05/05 23:16:26.199, 215.55 W, 99 %
2026/05/05 23:16:26.299, 215.45 W, 99 %
2026/05/05 23:16:26.400, 216.49 W, 99 %
2026/05/05 23:16:26.500, 223.81 W, 94 %
2026/05/05 23:16:26.600, 223.99 W, 94 %
2026/05/05 23:16:26.700, 223.84 W, 99 %
2026/05/05 23:16:26.800, 223.70 W, 99 %
2026/05/05 23:16:26.900, 223.55 W, 99 %
2026/05/05 23:16:27.000, 223.36 W, 99 %
2026/05/05 23:16:27.100, 219.39 W, 74 %
2026/05/05 23:16:27.200, 220.56 W, 74 %
2026/05/05 23:16:27.300, 221.89 W, 99 %
2026/05/05 23:16:27.400, 223.18 W, 99 %
2026/05/05 23:16:27.501, 223.95 W, 99 %
2026/05/05 23:16:27.601, 223.85 W, 99 %
2026/05/05 23:16:27.701, 223.68 W, 74 %
2026/05/05 23:16:27.801, 223.61 W, 74 %
2026/05/05 23:16:27.901, 223.46 W, 99 %
2026/05/05 23:16:28.001, 223.20 W, 99 %
2026/05/05 23:16:28.101, 222.81 W, 99 %
2026/05/05 23:16:28.201, 218.16 W, 99 %
2026/05/05 23:16:28.301, 218.93 W, 98 %
2026/05/05 23:16:28.401, 219.62 W, 98 %
2026/05/05 23:16:28.502, 219.50 W, 99 %
2026/05/05 23:16:28.602, 219.36 W, 99 %
2026/05/05 23:16:28.702, 219.37 W, 99 %
2026/05/05 23:16:28.802, 219.03 W, 99 %
2026/05/05 23:16:28.902, 219.03 W, 99 %
2026/05/05 23:16:29.002, 218.73 W, 99 %
2026/05/05 23:16:29.102, 218.37 W, 99 %
2026/05/05 23:16:29.202, 217.98 W, 99 %
2026/05/05 23:16:29.302, 219.54 W, 75 %
2026/05/05 23:16:29.402, 219.45 W, 75 %
2026/05/05 23:16:29.502, 219.55 W, 99 %
2026/05/05 23:16:29.602, 219.67 W, 99 %
2026/05/05 23:16:29.703, 219.90 W, 99 %
2026/05/05 23:16:29.803, 220.05 W, 99 %
2026/05/05 23:16:29.903, 218.82 W, 73 %
2026/05/05 23:16:30.003, 218.20 W, 73 %
2026/05/05 23:16:30.103, 217.75 W, 99 %
2026/05/05 23:16:30.203, 217.30 W, 99 %
2026/05/05 23:16:30.303, 216.38 W, 99 %
2026/05/05 23:16:30.403, 220.57 W, 99 %
2026/05/05 23:16:30.503, 220.43 W, 83 %
2026/05/05 23:16:30.603, 220.39 W, 83 %
2026/05/05 23:16:30.703, 220.54 W, 99 %
2026/05/05 23:16:30.803, 220.59 W, 99 %
2026/05/05 23:16:30.904, 220.59 W, 99 %
2026/05/05 23:16:31.004, 218.69 W, 99 %
2026/05/05 23:16:31.104, 218.06 W, 99 %
2026/05/05 23:16:31.204, 217.16 W, 99 %
2026/05/05 23:16:31.304, 216.33 W, 99 %
2026/05/05 23:16:31.404, 217.49 W, 99 %
2026/05/05 23:16:31.504, 224.55 W, 93 %
2026/05/05 23:16:31.604, 224.28 W, 93 %
2026/05/05 23:16:31.704, 224.31 W, 99 %
2026/05/05 23:16:31.804, 224.30 W, 99 %
2026/05/05 23:16:31.904, 224.09 W, 99 %
2026/05/05 23:16:32.005, 223.85 W, 99 %
2026/05/05 23:16:32.105, 219.22 W, 73 %
2026/05/05 23:16:32.205, 219.71 W, 73 %
2026/05/05 23:16:32.305, 220.77 W, 99 %
2026/05/05 23:16:32.405, 222.83 W, 99 %
2026/05/05 23:16:32.505, 223.61 W, 99 %
2026/05/05 23:16:32.605, 223.37 W, 99 %
2026/05/05 23:16:32.705, 223.48 W, 73 %
2026/05/05 23:16:32.805, 223.07 W, 73 %
2026/05/05 23:16:32.905, 222.66 W, 99 %
2026/05/05 23:16:33.005, 222.48 W, 99 %
2026/05/05 23:16:33.105, 222.25 W, 99 %
2026/05/05 23:16:33.206, 218.65 W, 99 %
2026/05/05 23:16:33.306, 219.51 W, 98 %
2026/05/05 23:16:33.406, 220.23 W, 98 %
2026/05/05 23:16:33.506, 220.01 W, 99 %
2026/05/05 23:16:33.606, 219.84 W, 99 %
2026/05/05 23:16:33.706, 219.78 W, 99 %
2026/05/05 23:16:33.806, 219.40 W, 99 %
2026/05/05 23:16:33.906, 219.38 W, 99 %
2026/05/05 23:16:34.006, 219.25 W, 99 %
2026/05/05 23:16:34.106, 218.87 W, 99 %
2026/05/05 23:16:34.206, 218.38 W, 99 %
2026/05/05 23:16:34.306, 219.15 W, 75 %
2026/05/05 23:16:34.407, 219.12 W, 75 %
2026/05/05 23:16:34.507, 219.10 W, 99 %
2026/05/05 23:16:34.607, 219.05 W, 99 %
2026/05/05 23:16:34.707, 219.03 W, 99 %
2026/05/05 23:16:34.807, 219.01 W, 99 %
2026/05/05 23:16:34.907, 218.07 W, 73 %
2026/05/05 23:16:35.007, 217.90 W, 73 %
2026/05/05 23:16:35.107, 217.45 W, 99 %
2026/05/05 23:16:35.207, 216.77 W, 99 %
2026/05/05 23:16:35.307, 215.71 W, 99 %
2026/05/05 23:16:35.407, 219.45 W, 99 %
2026/05/05 23:16:35.508, 219.55 W, 85 %
2026/05/05 23:16:35.608, 219.69 W, 85 %
2026/05/05 23:16:35.708, 219.83 W, 99 %
2026/05/05 23:16:35.808, 219.86 W, 99 %
2026/05/05 23:16:35.908, 219.97 W, 99 %
2026/05/05 23:16:36.008, 217.88 W, 99 %
2026/05/05 23:16:36.108, 217.00 W, 99 %
2026/05/05 23:16:36.208, 216.15 W, 99 %
2026/05/05 23:16:36.308, 215.10 W, 99 %
2026/05/05 23:16:36.408, 216.30 W, 99 %
2026/05/05 23:16:36.508, 224.03 W, 93 %
2026/05/05 23:16:36.608, 223.51 W, 93 %
2026/05/05 23:16:36.709, 223.42 W, 99 %
2026/05/05 23:16:36.809, 223.55 W, 99 %
2026/05/05 23:16:36.909, 223.68 W, 99 %
2026/05/05 23:16:37.009, 223.68 W, 99 %
2026/05/05 23:16:37.109, 218.92 W, 73 %
2026/05/05 23:16:37.209, 219.63 W, 73 %
2026/05/05 23:16:37.309, 220.67 W, 99 %
2026/05/05 23:16:37.409, 222.98 W, 99 %
2026/05/05 23:16:37.509, 223.58 W, 99 %
2026/05/05 23:16:37.609, 223.32 W, 99 %
2026/05/05 23:16:37.709, 223.40 W, 73 %
2026/05/05 23:16:37.809, 223.35 W, 73 %
2026/05/05 23:16:37.910, 223.09 W, 99 %
2026/05/05 23:16:38.010, 222.74 W, 99 %
2026/05/05 23:16:38.110, 222.48 W, 99 %
2026/05/05 23:16:38.210, 218.27 W, 99 %
2026/05/05 23:16:38.310, 219.01 W, 98 %
2026/05/05 23:16:38.410, 219.78 W, 98 %
2026/05/05 23:16:38.510, 219.96 W, 99 %
2026/05/05 23:16:38.610, 220.21 W, 99 %
2026/05/05 23:16:38.710, 220.43 W, 99 %
2026/05/05 23:16:38.810, 219.90 W, 99 %
2026/05/05 23:16:38.910, 219.48 W, 99 %
2026/05/05 23:16:39.010, 219.24 W, 99 %
2026/05/05 23:16:39.111, 218.93 W, 99 %
2026/05/05 23:16:39.211, 218.18 W, 99 %
2026/05/05 23:16:39.311, 220.45 W, 78 %
2026/05/05 23:16:39.411, 220.26 W, 78 %
2026/05/05 23:16:39.511, 220.12 W, 99 %
2026/05/05 23:16:39.611, 219.93 W, 99 %
2026/05/05 23:16:39.711, 219.73 W, 99 %
2026/05/05 23:16:39.811, 219.46 W, 99 %
2026/05/05 23:16:39.911, 218.46 W, 74 %
2026/05/05 23:16:40.011, 218.08 W, 74 %
2026/05/05 23:16:40.111, 217.13 W, 99 %
2026/05/05 23:16:40.212, 215.94 W, 99 %
2026/05/05 23:16:40.312, 214.50 W, 99 %
2026/05/05 23:16:40.412, 220.12 W, 99 %
2026/05/05 23:16:40.512, 220.30 W, 82 %
2026/05/05 23:16:40.612, 220.48 W, 82 %
2026/05/05 23:16:40.712, 220.56 W, 99 %
2026/05/05 23:16:40.812, 220.55 W, 99 %
2026/05/05 23:16:40.912, 220.76 W, 99 %
2026/05/05 23:16:41.012, 216.98 W, 99 %
2026/05/05 23:16:41.112, 215.54 W, 99 %
2026/05/05 23:16:41.212, 215.90 W, 99 %
2026/05/05 23:16:41.312, 216.96 W, 99 %
2026/05/05 23:16:41.413, 219.60 W, 99 %
2026/05/05 23:16:41.513, 224.44 W, 98 %
2026/05/05 23:16:41.613, 224.06 W, 98 %
2026/05/05 23:16:41.713, 223.83 W, 99 %
2026/05/05 23:16:41.813, 223.78 W, 99 %
2026/05/05 23:16:41.913, 223.85 W, 99 %
2026/05/05 23:16:42.013, 223.70 W, 99 %
2026/05/05 23:16:42.113, 221.24 W, 73 %
2026/05/05 23:16:42.213, 222.96 W, 73 %
2026/05/05 23:16:42.313, 223.73 W, 99 %
2026/05/05 23:16:42.413, 224.39 W, 99 %
2026/05/05 23:16:42.513, 224.07 W, 99 %
2026/05/05 23:16:42.614, 223.86 W, 99 %
2026/05/05 23:16:42.714, 223.61 W, 73 %
2026/05/05 23:16:42.814, 223.50 W, 73 %
2026/05/05 23:16:42.914, 223.11 W, 99 %
2026/05/05 23:16:43.014, 222.60 W, 99 %
2026/05/05 23:16:43.114, 222.05 W, 99 %
2026/05/05 23:16:43.214, 218.13 W, 99 %
2026/05/05 23:16:43.314, 218.82 W, 98 %
2026/05/05 23:16:43.414, 219.03 W, 98 %
2026/05/05 23:16:43.514, 219.05 W, 99 %
2026/05/05 23:16:43.614, 219.08 W, 99 %
2026/05/05 23:16:43.714, 219.17 W, 99 %
2026/05/05 23:16:43.815, 218.34 W, 99 %
2026/05/05 23:16:43.915, 218.17 W, 99 %
2026/05/05 23:16:44.015, 218.12 W, 99 %
2026/05/05 23:16:44.115, 217.85 W, 99 %
2026/05/05 23:16:44.215, 217.34 W, 99 %
2026/05/05 23:16:44.315, 220.39 W, 81 %
2026/05/05 23:16:44.415, 220.07 W, 81 %
2026/05/05 23:16:44.515, 220.07 W, 99 %
2026/05/05 23:16:44.615, 220.05 W, 99 %
2026/05/05 23:16:44.715, 220.09 W, 99 %
2026/05/05 23:16:44.815, 219.94 W, 99 %
2026/05/05 23:16:44.916, 217.95 W, 73 %
2026/05/05 23:16:45.016, 217.08 W, 73 %
2026/05/05 23:16:45.116, 215.73 W, 99 %
2026/05/05 23:16:45.216, 213.91 W, 99 %
2026/05/05 23:16:45.316, 214.43 W, 99 %
2026/05/05 23:16:45.416, 223.32 W, 99 %
2026/05/05 23:16:45.516, 223.22 W, 77 %
2026/05/05 23:16:45.616, 223.33 W, 77 %
2026/05/05 23:16:45.716, 223.44 W, 99 %
2026/05/05 23:16:45.816, 223.62 W, 99 %
2026/05/05 23:16:45.916, 223.76 W, 99 %
2026/05/05 23:16:46.016, 218.86 W, 99 %
2026/05/05 23:16:46.117, 219.43 W, 99 %
2026/05/05 23:16:46.217, 220.48 W, 99 %
2026/05/05 23:16:46.317, 223.10 W, 99 %
2026/05/05 23:16:46.417, 223.70 W, 99 %
2026/05/05 23:16:46.517, 223.88 W, 99 %
2026/05/05 23:16:46.617, 223.79 W, 99 %
2026/05/05 23:16:46.717, 223.55 W, 99 %
2026/05/05 23:16:46.817, 223.21 W, 99 %
2026/05/05 23:16:46.917, 222.71 W, 99 %
2026/05/05 23:16:47.017, 222.24 W, 99 %
2026/05/05 23:16:47.117, 217.82 W, 75 %
2026/05/05 23:16:47.218, 218.56 W, 75 %
2026/05/05 23:16:47.318, 219.32 W, 99 %
2026/05/05 23:16:47.418, 219.24 W, 99 %
2026/05/05 23:16:47.518, 219.11 W, 99 %
2026/05/05 23:16:47.618, 219.17 W, 99 %
2026/05/05 23:16:47.718, 218.77 W, 74 %
2026/05/05 23:16:47.818, 218.72 W, 74 %
2026/05/05 23:16:47.918, 218.62 W, 99 %
2026/05/05 23:16:48.018, 218.52 W, 99 %
2026/05/05 23:16:48.118, 218.35 W, 99 %
2026/05/05 23:16:48.218, 220.16 W, 99 %
2026/05/05 23:16:48.318, 220.05 W, 93 %
2026/05/05 23:16:48.418, 220.13 W, 93 %
2026/05/05 23:16:48.519, 220.32 W, 99 %
2026/05/05 23:16:48.619, 220.62 W, 99 %
2026/05/05 23:16:48.719, 220.70 W, 99 %
2026/05/05 23:16:48.819, 219.59 W, 99 %
2026/05/05 23:16:48.919, 218.96 W, 99 %
2026/05/05 23:16:49.019, 218.40 W, 99 %
2026/05/05 23:16:49.119, 217.64 W, 99 %
2026/05/05 23:16:49.219, 216.30 W, 99 %
2026/05/05 23:16:49.319, 220.96 W, 87 %
2026/05/05 23:16:49.419, 220.86 W, 87 %
2026/05/05 23:16:49.519, 220.79 W, 99 %
2026/05/05 23:16:49.619, 220.63 W, 99 %
2026/05/05 23:16:49.720, 220.51 W, 99 %
2026/05/05 23:16:49.820, 220.34 W, 99 %
2026/05/05 23:16:49.920, 218.25 W, 74 %
2026/05/05 23:16:50.020, 217.27 W, 74 %
2026/05/05 23:16:50.120, 215.93 W, 99 %
2026/05/05 23:16:50.220, 216.25 W, 99 %
2026/05/05 23:16:50.320, 217.53 W, 99 %
2026/05/05 23:16:50.420, 223.71 W, 99 %
2026/05/05 23:16:50.520, 223.86 W, 74 %
2026/05/05 23:16:50.620, 223.74 W, 74 %
2026/05/05 23:16:50.720, 223.61 W, 99 %
2026/05/05 23:16:50.821, 223.30 W, 99 %
2026/05/05 23:16:50.921, 223.20 W, 99 %
2026/05/05 23:16:51.021, 220.00 W, 99 %
2026/05/05 23:16:51.121, 220.98 W, 99 %
2026/05/05 23:16:51.221, 223.42 W, 99 %
2026/05/05 23:16:51.321, 224.48 W, 99 %
2026/05/05 23:16:51.421, 225.40 W, 99 %
2026/05/05 23:16:51.521, 225.68 W, 99 %
2026/05/05 23:16:51.621, 225.27 W, 99 %
2026/05/05 23:16:51.721, 225.25 W, 99 %
2026/05/05 23:16:51.821, 225.29 W, 99 %
2026/05/05 23:16:51.922, 225.41 W, 99 %
2026/05/05 23:16:52.022, 225.34 W, 99 %
2026/05/05 23:16:52.122, 220.09 W, 76 %
2026/05/05 23:16:52.222, 220.85 W, 76 %
2026/05/05 23:16:52.322, 220.70 W, 99 %
2026/05/05 23:16:52.422, 220.57 W, 99 %
2026/05/05 23:16:52.522, 220.54 W, 99 %
2026/05/05 23:16:52.622, 220.43 W, 99 %
2026/05/05 23:16:52.722, 219.93 W, 74 %
2026/05/05 23:16:52.822, 219.63 W, 74 %
