timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:16:45.089, 186.19 W, 100 %
2026/05/11 15:16:45.189, 186.46 W, 100 %
2026/05/11 15:16:45.290, 186.73 W, 100 %
2026/05/11 15:16:45.390, 186.46 W, 100 %
2026/05/11 15:16:45.490, 186.46 W, 100 %
2026/05/11 15:16:45.590, 186.46 W, 100 %
2026/05/11 15:16:45.690, 186.46 W, 100 %
2026/05/11 15:16:45.790, 187.05 W, 100 %
2026/05/11 15:16:45.891, 186.46 W, 100 %
2026/05/11 15:16:45.991, 186.46 W, 100 %
2026/05/11 15:16:46.091, 186.46 W, 100 %
2026/05/11 15:16:46.191, 186.46 W, 100 %
2026/05/11 15:16:46.291, 187.33 W, 100 %
2026/05/11 15:16:46.391, 186.46 W, 100 %
2026/05/11 15:16:46.492, 186.46 W, 100 %
2026/05/11 15:16:46.592, 186.38 W, 100 %
2026/05/11 15:16:46.692, 186.46 W, 100 %
2026/05/11 15:16:46.792, 186.38 W, 100 %
2026/05/11 15:16:46.892, 186.19 W, 100 %
2026/05/11 15:16:46.992, 186.73 W, 100 %
2026/05/11 15:16:47.092, 186.46 W, 100 %
2026/05/11 15:16:47.192, 186.46 W, 100 %
2026/05/11 15:16:47.293, 186.46 W, 100 %
2026/05/11 15:16:47.393, 186.38 W, 100 %
2026/05/11 15:16:47.493, 182.07 W, 100 %
2026/05/11 15:16:47.593, 186.46 W, 100 %
2026/05/11 15:16:47.693, 186.46 W, 100 %
2026/05/11 15:16:47.793, 186.46 W, 100 %
2026/05/11 15:16:47.894, 186.46 W, 100 %
2026/05/11 15:16:47.994, 187.05 W, 100 %
2026/05/11 15:16:48.094, 186.65 W, 100 %
2026/05/11 15:16:48.194, 186.46 W, 100 %
2026/05/11 15:16:48.294, 186.46 W, 100 %
2026/05/11 15:16:48.394, 186.46 W, 100 %
2026/05/11 15:16:48.494, 186.46 W, 100 %
2026/05/11 15:16:48.595, 186.46 W, 100 %
2026/05/11 15:16:48.695, 187.05 W, 100 %
2026/05/11 15:16:48.795, 186.65 W, 100 %
2026/05/11 15:16:48.895, 186.46 W, 100 %
2026/05/11 15:16:48.995, 186.46 W, 100 %
2026/05/11 15:16:49.095, 186.19 W, 100 %
2026/05/11 15:16:49.195, 187.33 W, 100 %
2026/05/11 15:16:49.296, 186.46 W, 100 %
2026/05/11 15:16:49.396, 186.46 W, 100 %
2026/05/11 15:16:49.496, 186.46 W, 100 %
2026/05/11 15:16:49.596, 186.19 W, 100 %
2026/05/11 15:16:49.696, 186.73 W, 100 %
2026/05/11 15:16:49.796, 186.46 W, 100 %
2026/05/11 15:16:49.896, 186.65 W, 100 %
2026/05/11 15:16:49.997, 186.46 W, 100 %
2026/05/11 15:16:50.097, 186.19 W, 100 %
2026/05/11 15:16:50.197, 186.46 W, 100 %
2026/05/11 15:16:50.297, 186.19 W, 100 %
2026/05/11 15:16:50.397, 186.65 W, 100 %
2026/05/11 15:16:50.497, 186.65 W, 100 %
2026/05/11 15:16:50.597, 186.46 W, 100 %
2026/05/11 15:16:50.698, 186.46 W, 100 %
2026/05/11 15:16:50.798, 186.46 W, 100 %
2026/05/11 15:16:50.898, 187.52 W, 100 %
2026/05/11 15:16:50.998, 186.46 W, 100 %
2026/05/11 15:16:51.098, 186.46 W, 100 %
2026/05/11 15:16:51.198, 186.46 W, 100 %
2026/05/11 15:16:51.298, 186.46 W, 100 %
2026/05/11 15:16:51.398, 186.92 W, 100 %
2026/05/11 15:16:51.499, 186.46 W, 100 %
2026/05/11 15:16:51.599, 186.73 W, 100 %
2026/05/11 15:16:51.699, 186.65 W, 100 %
2026/05/11 15:16:51.799, 186.46 W, 100 %
2026/05/11 15:16:51.899, 186.46 W, 100 %
2026/05/11 15:16:51.999, 186.46 W, 100 %
2026/05/11 15:16:52.099, 186.46 W, 100 %
2026/05/11 15:16:52.200, 186.46 W, 100 %
2026/05/11 15:16:52.300, 186.46 W, 100 %
2026/05/11 15:16:52.400, 186.46 W, 100 %
2026/05/11 15:16:52.500, 186.46 W, 100 %
2026/05/11 15:16:52.600, 187.52 W, 100 %
2026/05/11 15:16:52.700, 186.46 W, 100 %
2026/05/11 15:16:52.800, 186.46 W, 100 %
2026/05/11 15:16:52.901, 186.46 W, 100 %
2026/05/11 15:16:53.001, 186.46 W, 100 %
2026/05/11 15:16:53.101, 187.65 W, 100 %
2026/05/11 15:16:53.201, 186.46 W, 100 %
2026/05/11 15:16:53.301, 186.73 W, 100 %
2026/05/11 15:16:53.401, 186.46 W, 100 %
2026/05/11 15:16:53.502, 186.46 W, 100 %
2026/05/11 15:16:53.602, 186.46 W, 100 %
2026/05/11 15:16:53.702, 186.46 W, 100 %
2026/05/11 15:16:53.802, 187.05 W, 100 %
2026/05/11 15:16:53.902, 186.46 W, 100 %
2026/05/11 15:16:54.002, 186.46 W, 100 %
2026/05/11 15:16:54.102, 186.46 W, 100 %
2026/05/11 15:16:54.203, 186.46 W, 100 %
2026/05/11 15:16:54.303, 187.92 W, 100 %
2026/05/11 15:16:54.403, 186.46 W, 100 %
2026/05/11 15:16:54.503, 186.46 W, 100 %
2026/05/11 15:16:54.603, 186.65 W, 100 %
2026/05/11 15:16:54.703, 186.46 W, 100 %
2026/05/11 15:16:54.803, 186.46 W, 100 %
2026/05/11 15:16:54.904, 186.46 W, 100 %
2026/05/11 15:16:55.004, 186.73 W, 100 %
2026/05/11 15:16:55.104, 186.46 W, 100 %
2026/05/11 15:16:55.204, 186.46 W, 100 %
2026/05/11 15:16:55.304, 186.46 W, 100 %
2026/05/11 15:16:55.404, 186.46 W, 100 %
2026/05/11 15:16:55.504, 187.52 W, 100 %
2026/05/11 15:16:55.604, 186.65 W, 100 %
2026/05/11 15:16:55.705, 186.46 W, 100 %
2026/05/11 15:16:55.805, 186.46 W, 100 %
2026/05/11 15:16:55.905, 186.46 W, 100 %
2026/05/11 15:16:56.005, 187.65 W, 100 %
2026/05/11 15:16:56.105, 186.46 W, 100 %
2026/05/11 15:16:56.205, 186.65 W, 100 %
2026/05/11 15:16:56.306, 186.46 W, 100 %
2026/05/11 15:16:56.406, 186.65 W, 100 %
2026/05/11 15:16:56.506, 186.46 W, 100 %
2026/05/11 15:16:56.606, 186.46 W, 100 %
2026/05/11 15:16:56.706, 186.73 W, 100 %
2026/05/11 15:16:56.806, 186.73 W, 100 %
2026/05/11 15:16:56.906, 186.46 W, 100 %
2026/05/11 15:16:57.006, 186.46 W, 100 %
2026/05/11 15:16:57.107, 186.46 W, 100 %
2026/05/11 15:16:57.207, 187.33 W, 100 %
2026/05/11 15:16:57.307, 186.46 W, 100 %
2026/05/11 15:16:57.407, 186.73 W, 100 %
2026/05/11 15:16:57.507, 186.46 W, 100 %
2026/05/11 15:16:57.607, 186.46 W, 100 %
2026/05/11 15:16:57.707, 186.46 W, 100 %
2026/05/11 15:16:57.808, 186.46 W, 100 %
2026/05/11 15:16:57.908, 186.92 W, 100 %
2026/05/11 15:16:58.008, 186.46 W, 100 %
2026/05/11 15:16:58.108, 186.46 W, 100 %
2026/05/11 15:16:58.208, 186.73 W, 100 %
2026/05/11 15:16:58.308, 186.46 W, 100 %
2026/05/11 15:16:58.408, 187.05 W, 100 %
2026/05/11 15:16:58.509, 186.46 W, 100 %
2026/05/11 15:16:58.609, 186.46 W, 100 %
2026/05/11 15:16:58.709, 186.46 W, 100 %
2026/05/11 15:16:58.809, 186.46 W, 100 %
2026/05/11 15:16:58.909, 187.92 W, 100 %
2026/05/11 15:16:59.009, 186.46 W, 100 %
2026/05/11 15:16:59.110, 186.73 W, 100 %
2026/05/11 15:16:59.210, 186.46 W, 100 %
2026/05/11 15:16:59.310, 186.46 W, 100 %
2026/05/11 15:16:59.410, 186.46 W, 100 %
2026/05/11 15:16:59.510, 186.65 W, 100 %
2026/05/11 15:16:59.610, 186.73 W, 100 %
2026/05/11 15:16:59.710, 186.65 W, 100 %
2026/05/11 15:16:59.810, 186.46 W, 100 %
2026/05/11 15:16:59.911, 186.46 W, 100 %
2026/05/11 15:17:00.011, 186.46 W, 100 %
2026/05/11 15:17:00.111, 187.05 W, 100 %
2026/05/11 15:17:00.211, 186.65 W, 100 %
2026/05/11 15:17:00.311, 186.46 W, 100 %
2026/05/11 15:17:00.411, 186.46 W, 100 %
2026/05/11 15:17:00.511, 186.73 W, 100 %
2026/05/11 15:17:00.612, 187.92 W, 100 %
2026/05/11 15:17:00.712, 186.65 W, 100 %
2026/05/11 15:17:00.812, 186.73 W, 100 %
2026/05/11 15:17:00.912, 186.46 W, 100 %
2026/05/11 15:17:01.012, 186.46 W, 100 %
2026/05/11 15:17:01.112, 186.46 W, 100 %
2026/05/11 15:17:01.212, 186.65 W, 100 %
2026/05/11 15:17:01.313, 186.73 W, 100 %
2026/05/11 15:17:01.413, 186.46 W, 100 %
2026/05/11 15:17:01.513, 186.46 W, 100 %
2026/05/11 15:17:01.613, 186.46 W, 100 %
2026/05/11 15:17:01.713, 186.46 W, 100 %
2026/05/11 15:17:01.813, 186.65 W, 100 %
2026/05/11 15:17:01.914, 186.46 W, 100 %
2026/05/11 15:17:02.014, 186.46 W, 100 %
2026/05/11 15:17:02.114, 186.46 W, 100 %
2026/05/11 15:17:02.214, 186.46 W, 100 %
2026/05/11 15:17:02.314, 187.33 W, 100 %
2026/05/11 15:17:02.414, 186.65 W, 100 %
2026/05/11 15:17:02.514, 186.73 W, 100 %
2026/05/11 15:17:02.615, 186.46 W, 100 %
2026/05/11 15:17:02.715, 186.46 W, 100 %
2026/05/11 15:17:02.815, 186.46 W, 100 %
2026/05/11 15:17:02.915, 186.46 W, 100 %
2026/05/11 15:17:03.015, 186.73 W, 100 %
2026/05/11 15:17:03.115, 186.65 W, 100 %
2026/05/11 15:17:03.215, 186.46 W, 100 %
2026/05/11 15:17:03.315, 186.46 W, 100 %
2026/05/11 15:17:03.416, 186.46 W, 100 %
2026/05/11 15:17:03.516, 187.33 W, 100 %
2026/05/11 15:17:03.616, 186.46 W, 100 %
2026/05/11 15:17:03.716, 186.46 W, 100 %
2026/05/11 15:17:03.816, 186.46 W, 100 %
2026/05/11 15:17:03.916, 186.46 W, 100 %
2026/05/11 15:17:04.016, 187.33 W, 100 %
2026/05/11 15:17:04.116, 186.65 W, 100 %
2026/05/11 15:17:04.217, 186.46 W, 100 %
2026/05/11 15:17:04.317, 186.46 W, 100 %
2026/05/11 15:17:04.417, 186.38 W, 100 %
2026/05/11 15:17:04.517, 186.46 W, 100 %
2026/05/11 15:17:04.617, 186.46 W, 100 %
2026/05/11 15:17:04.717, 187.33 W, 100 %
2026/05/11 15:17:04.817, 186.46 W, 100 %
2026/05/11 15:17:04.918, 186.46 W, 100 %
2026/05/11 15:17:05.018, 186.46 W, 100 %
2026/05/11 15:17:05.118, 186.46 W, 100 %
2026/05/11 15:17:05.218, 187.65 W, 100 %
2026/05/11 15:17:05.318, 186.46 W, 100 %
2026/05/11 15:17:05.418, 186.46 W, 100 %
2026/05/11 15:17:05.518, 186.73 W, 100 %
2026/05/11 15:17:05.619, 186.46 W, 100 %
2026/05/11 15:17:05.719, 186.92 W, 100 %
2026/05/11 15:17:05.819, 186.46 W, 100 %
2026/05/11 15:17:05.919, 186.65 W, 100 %
2026/05/11 15:17:06.019, 186.46 W, 100 %
2026/05/11 15:17:06.119, 186.46 W, 100 %
2026/05/11 15:17:06.219, 186.65 W, 100 %
2026/05/11 15:17:06.320, 186.46 W, 100 %
2026/05/11 15:17:06.420, 187.05 W, 100 %
2026/05/11 15:17:06.520, 186.46 W, 100 %
2026/05/11 15:17:06.620, 186.46 W, 100 %
2026/05/11 15:17:06.720, 186.46 W, 100 %
2026/05/11 15:17:06.820, 186.46 W, 100 %
2026/05/11 15:17:06.920, 186.46 W, 100 %
2026/05/11 15:17:07.021, 187.33 W, 100 %
2026/05/11 15:17:07.121, 186.46 W, 100 %
2026/05/11 15:17:07.221, 186.46 W, 100 %
2026/05/11 15:17:07.321, 186.46 W, 100 %
2026/05/11 15:17:07.421, 186.46 W, 100 %
2026/05/11 15:17:07.521, 186.46 W, 100 %
2026/05/11 15:17:07.621, 186.46 W, 100 %
2026/05/11 15:17:07.722, 186.73 W, 100 %
2026/05/11 15:17:07.822, 186.46 W, 100 %
2026/05/11 15:17:07.922, 186.46 W, 100 %
2026/05/11 15:17:08.022, 186.65 W, 100 %
2026/05/11 15:17:08.122, 186.65 W, 100 %
2026/05/11 15:17:08.222, 186.92 W, 100 %
2026/05/11 15:17:08.322, 186.46 W, 100 %
2026/05/11 15:17:08.422, 186.65 W, 100 %
2026/05/11 15:17:08.523, 186.65 W, 100 %
2026/05/11 15:17:08.623, 186.73 W, 100 %
2026/05/11 15:17:08.723, 187.24 W, 100 %
2026/05/11 15:17:08.823, 186.46 W, 100 %
2026/05/11 15:17:08.923, 186.65 W, 100 %
2026/05/11 15:17:09.024, 186.46 W, 100 %
2026/05/11 15:17:09.124, 186.65 W, 100 %
2026/05/11 15:17:09.224, 187.33 W, 100 %
2026/05/11 15:17:09.324, 186.46 W, 100 %
2026/05/11 15:17:09.424, 186.73 W, 100 %
2026/05/11 15:17:09.524, 186.46 W, 100 %
2026/05/11 15:17:09.624, 186.65 W, 100 %
2026/05/11 15:17:09.725, 186.46 W, 100 %
2026/05/11 15:17:09.825, 186.65 W, 100 %
2026/05/11 15:17:09.925, 186.73 W, 100 %
2026/05/11 15:17:10.025, 186.46 W, 100 %
2026/05/11 15:17:10.125, 186.46 W, 100 %
2026/05/11 15:17:10.225, 186.46 W, 100 %
2026/05/11 15:17:10.325, 186.65 W, 100 %
2026/05/11 15:17:10.426, 187.05 W, 100 %
2026/05/11 15:17:10.526, 186.46 W, 100 %
2026/05/11 15:17:10.626, 186.65 W, 100 %
2026/05/11 15:17:10.726, 186.46 W, 100 %
2026/05/11 15:17:10.826, 186.46 W, 100 %
2026/05/11 15:17:10.926, 187.65 W, 100 %
2026/05/11 15:17:11.026, 186.46 W, 100 %
2026/05/11 15:17:11.127, 186.46 W, 100 %
2026/05/11 15:17:11.227, 186.65 W, 100 %
2026/05/11 15:17:11.327, 186.46 W, 100 %
2026/05/11 15:17:11.427, 186.92 W, 100 %
2026/05/11 15:17:11.527, 186.46 W, 100 %
2026/05/11 15:17:11.627, 186.46 W, 100 %
2026/05/11 15:17:11.727, 186.46 W, 100 %
2026/05/11 15:17:11.828, 186.46 W, 100 %
2026/05/11 15:17:11.928, 186.46 W, 100 %
2026/05/11 15:17:12.028, 186.46 W, 100 %
2026/05/11 15:17:12.128, 187.05 W, 100 %
2026/05/11 15:17:12.228, 186.46 W, 100 %
2026/05/11 15:17:12.328, 186.65 W, 100 %
2026/05/11 15:17:12.429, 186.65 W, 100 %
2026/05/11 15:17:12.529, 186.46 W, 100 %
2026/05/11 15:17:12.629, 187.65 W, 100 %
2026/05/11 15:17:12.729, 186.46 W, 100 %
2026/05/11 15:17:12.829, 186.46 W, 100 %
2026/05/11 15:17:12.929, 186.46 W, 100 %
2026/05/11 15:17:13.029, 186.46 W, 100 %
2026/05/11 15:17:13.129, 186.46 W, 100 %
2026/05/11 15:17:13.230, 186.46 W, 100 %
2026/05/11 15:17:13.330, 186.73 W, 100 %
2026/05/11 15:17:13.430, 186.46 W, 100 %
2026/05/11 15:17:13.530, 186.46 W, 100 %
2026/05/11 15:17:13.630, 186.65 W, 100 %
2026/05/11 15:17:13.730, 186.46 W, 100 %
2026/05/11 15:17:13.831, 187.24 W, 100 %
2026/05/11 15:17:13.931, 186.65 W, 100 %
2026/05/11 15:17:14.031, 186.65 W, 100 %
2026/05/11 15:17:14.131, 186.65 W, 100 %
2026/05/11 15:17:14.231, 186.65 W, 100 %
2026/05/11 15:17:14.331, 187.92 W, 100 %
2026/05/11 15:17:14.432, 186.46 W, 100 %
2026/05/11 15:17:14.532, 186.65 W, 100 %
2026/05/11 15:17:14.632, 186.46 W, 100 %
2026/05/11 15:17:14.732, 186.65 W, 100 %
