timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:28:33.131, 262.76 W, 95 %
2026/03/17 01:28:33.231, 262.52 W, 95 %
2026/03/17 01:28:33.332, 262.52 W, 95 %
2026/03/17 01:28:33.432, 262.14 W, 95 %
2026/03/17 01:28:33.532, 262.26 W, 95 %
2026/03/17 01:28:33.632, 262.19 W, 95 %
2026/03/17 01:28:33.732, 262.48 W, 95 %
2026/03/17 01:28:33.832, 262.38 W, 95 %
2026/03/17 01:28:33.932, 262.50 W, 95 %
2026/03/17 01:28:34.033, 262.52 W, 95 %
2026/03/17 01:28:34.133, 262.41 W, 95 %
2026/03/17 01:28:34.233, 262.38 W, 95 %
2026/03/17 01:28:34.333, 262.52 W, 95 %
2026/03/17 01:28:34.433, 262.73 W, 95 %
2026/03/17 01:28:34.533, 263.02 W, 95 %
2026/03/17 01:28:34.633, 262.92 W, 95 %
2026/03/17 01:28:34.734, 262.96 W, 95 %
2026/03/17 01:28:34.834, 263.02 W, 95 %
2026/03/17 01:28:34.934, 263.25 W, 95 %
2026/03/17 01:28:35.034, 262.94 W, 95 %
2026/03/17 01:28:35.134, 263.10 W, 95 %
2026/03/17 01:28:35.234, 263.07 W, 95 %
2026/03/17 01:28:35.334, 263.18 W, 95 %
2026/03/17 01:28:35.435, 263.14 W, 95 %
2026/03/17 01:28:35.535, 262.96 W, 95 %
2026/03/17 01:28:35.635, 262.95 W, 95 %
2026/03/17 01:28:35.735, 263.07 W, 95 %
2026/03/17 01:28:35.835, 263.08 W, 95 %
2026/03/17 01:28:35.935, 263.04 W, 95 %
2026/03/17 01:28:36.035, 263.08 W, 95 %
2026/03/17 01:28:36.136, 263.17 W, 95 %
2026/03/17 01:28:36.236, 263.10 W, 95 %
2026/03/17 01:28:36.336, 263.01 W, 95 %
2026/03/17 01:28:36.436, 263.09 W, 95 %
2026/03/17 01:28:36.536, 263.18 W, 95 %
2026/03/17 01:28:36.636, 263.04 W, 95 %
2026/03/17 01:28:36.736, 263.19 W, 95 %
2026/03/17 01:28:36.837, 263.04 W, 95 %
2026/03/17 01:28:36.937, 263.13 W, 95 %
2026/03/17 01:28:37.037, 263.27 W, 95 %
2026/03/17 01:28:37.137, 263.34 W, 95 %
2026/03/17 01:28:37.237, 263.23 W, 95 %
2026/03/17 01:28:37.337, 263.19 W, 95 %
2026/03/17 01:28:37.437, 263.27 W, 95 %
2026/03/17 01:28:37.538, 263.28 W, 95 %
2026/03/17 01:28:37.638, 263.31 W, 95 %
2026/03/17 01:28:37.738, 263.45 W, 95 %
2026/03/17 01:28:37.838, 263.49 W, 95 %
2026/03/17 01:28:37.938, 263.43 W, 95 %
2026/03/17 01:28:38.038, 263.40 W, 95 %
2026/03/17 01:28:38.138, 263.49 W, 95 %
2026/03/17 01:28:38.239, 263.42 W, 95 %
2026/03/17 01:28:38.339, 263.60 W, 95 %
2026/03/17 01:28:38.439, 263.96 W, 95 %
2026/03/17 01:28:38.539, 263.98 W, 95 %
2026/03/17 01:28:38.639, 263.98 W, 95 %
2026/03/17 01:28:38.739, 264.15 W, 95 %
2026/03/17 01:28:38.839, 263.92 W, 95 %
2026/03/17 01:28:38.939, 264.07 W, 95 %
2026/03/17 01:28:39.040, 263.99 W, 95 %
2026/03/17 01:28:39.140, 264.11 W, 95 %
2026/03/17 01:28:39.240, 264.10 W, 95 %
2026/03/17 01:28:39.340, 263.92 W, 95 %
2026/03/17 01:28:39.440, 263.45 W, 95 %
2026/03/17 01:28:39.540, 263.41 W, 95 %
2026/03/17 01:28:39.640, 263.74 W, 95 %
2026/03/17 01:28:39.741, 263.55 W, 95 %
2026/03/17 01:28:39.841, 263.32 W, 95 %
2026/03/17 01:28:39.941, 263.07 W, 95 %
2026/03/17 01:28:40.041, 263.35 W, 95 %
2026/03/17 01:28:40.141, 262.92 W, 95 %
2026/03/17 01:28:40.241, 262.92 W, 95 %
2026/03/17 01:28:40.341, 263.06 W, 95 %
2026/03/17 01:28:40.442, 262.93 W, 95 %
2026/03/17 01:28:40.542, 262.93 W, 95 %
2026/03/17 01:28:40.642, 262.61 W, 95 %
2026/03/17 01:28:40.742, 262.40 W, 95 %
2026/03/17 01:28:40.842, 262.41 W, 95 %
2026/03/17 01:28:40.942, 262.68 W, 95 %
2026/03/17 01:28:41.042, 262.25 W, 95 %
2026/03/17 01:28:41.143, 262.48 W, 95 %
2026/03/17 01:28:41.243, 262.39 W, 95 %
2026/03/17 01:28:41.343, 262.20 W, 95 %
2026/03/17 01:28:41.443, 262.11 W, 95 %
2026/03/17 01:28:41.543, 262.06 W, 95 %
2026/03/17 01:28:41.643, 262.09 W, 95 %
2026/03/17 01:28:41.744, 262.05 W, 95 %
2026/03/17 01:28:41.844, 262.02 W, 95 %
2026/03/17 01:28:41.944, 262.04 W, 95 %
2026/03/17 01:28:42.044, 261.89 W, 95 %
2026/03/17 01:28:42.144, 262.06 W, 95 %
2026/03/17 01:28:42.244, 261.86 W, 95 %
2026/03/17 01:28:42.344, 262.03 W, 95 %
2026/03/17 01:28:42.444, 262.11 W, 95 %
2026/03/17 01:28:42.545, 262.08 W, 95 %
2026/03/17 01:28:42.645, 261.99 W, 95 %
2026/03/17 01:28:42.745, 262.02 W, 95 %
2026/03/17 01:28:42.845, 261.97 W, 95 %
2026/03/17 01:28:42.945, 262.06 W, 95 %
2026/03/17 01:28:43.045, 262.02 W, 95 %
2026/03/17 01:28:43.146, 261.98 W, 95 %
2026/03/17 01:28:43.246, 262.02 W, 95 %
2026/03/17 01:28:43.346, 262.01 W, 95 %
2026/03/17 01:28:43.446, 262.03 W, 95 %
2026/03/17 01:28:43.546, 262.10 W, 95 %
2026/03/17 01:28:43.646, 261.92 W, 95 %
2026/03/17 01:28:43.746, 261.99 W, 95 %
2026/03/17 01:28:43.847, 262.08 W, 95 %
2026/03/17 01:28:43.947, 261.85 W, 95 %
2026/03/17 01:28:44.047, 261.79 W, 95 %
2026/03/17 01:28:44.147, 261.87 W, 95 %
2026/03/17 01:28:44.247, 261.98 W, 95 %
2026/03/17 01:28:44.347, 262.05 W, 95 %
2026/03/17 01:28:44.447, 261.90 W, 95 %
2026/03/17 01:28:44.547, 261.79 W, 95 %
2026/03/17 01:28:44.648, 261.87 W, 95 %
2026/03/17 01:28:44.748, 261.87 W, 95 %
2026/03/17 01:28:44.848, 261.74 W, 95 %
2026/03/17 01:28:44.948, 261.87 W, 95 %
2026/03/17 01:28:45.048, 262.07 W, 95 %
2026/03/17 01:28:45.148, 262.01 W, 95 %
2026/03/17 01:28:45.248, 261.98 W, 95 %
2026/03/17 01:28:45.349, 261.86 W, 95 %
2026/03/17 01:28:45.449, 261.89 W, 95 %
2026/03/17 01:28:45.549, 261.92 W, 95 %
2026/03/17 01:28:45.649, 261.71 W, 95 %
2026/03/17 01:28:45.749, 261.76 W, 95 %
2026/03/17 01:28:45.849, 261.73 W, 95 %
2026/03/17 01:28:45.949, 261.57 W, 95 %
2026/03/17 01:28:46.050, 261.46 W, 95 %
2026/03/17 01:28:46.150, 261.45 W, 95 %
2026/03/17 01:28:46.250, 261.50 W, 95 %
2026/03/17 01:28:46.350, 261.49 W, 95 %
2026/03/17 01:28:46.450, 261.40 W, 95 %
2026/03/17 01:28:46.550, 261.51 W, 95 %
2026/03/17 01:28:46.650, 261.43 W, 95 %
2026/03/17 01:28:46.751, 261.61 W, 95 %
2026/03/17 01:28:46.851, 261.69 W, 95 %
2026/03/17 01:28:46.951, 261.89 W, 95 %
2026/03/17 01:28:47.051, 261.95 W, 95 %
2026/03/17 01:28:47.151, 262.08 W, 95 %
2026/03/17 01:28:47.251, 261.99 W, 95 %
2026/03/17 01:28:47.351, 262.14 W, 95 %
2026/03/17 01:28:47.452, 262.31 W, 95 %
2026/03/17 01:28:47.552, 262.40 W, 95 %
2026/03/17 01:28:47.652, 262.43 W, 95 %
2026/03/17 01:28:47.752, 262.44 W, 95 %
2026/03/17 01:28:47.852, 262.35 W, 95 %
2026/03/17 01:28:47.952, 262.34 W, 95 %
2026/03/17 01:28:48.052, 262.23 W, 95 %
2026/03/17 01:28:48.153, 262.10 W, 95 %
2026/03/17 01:28:48.253, 261.94 W, 95 %
2026/03/17 01:28:48.353, 261.95 W, 95 %
2026/03/17 01:28:48.453, 261.83 W, 95 %
2026/03/17 01:28:48.553, 261.88 W, 95 %
2026/03/17 01:28:48.653, 261.85 W, 95 %
2026/03/17 01:28:48.753, 261.81 W, 95 %
2026/03/17 01:28:48.854, 261.67 W, 95 %
2026/03/17 01:28:48.954, 261.73 W, 95 %
2026/03/17 01:28:49.054, 261.64 W, 95 %
2026/03/17 01:28:49.154, 261.68 W, 95 %
2026/03/17 01:28:49.254, 261.66 W, 95 %
2026/03/17 01:28:49.354, 261.55 W, 95 %
2026/03/17 01:28:49.454, 261.40 W, 95 %
2026/03/17 01:28:49.555, 261.25 W, 95 %
2026/03/17 01:28:49.655, 261.41 W, 95 %
2026/03/17 01:28:49.755, 261.42 W, 95 %
2026/03/17 01:28:49.855, 261.44 W, 95 %
2026/03/17 01:28:49.955, 261.61 W, 95 %
2026/03/17 01:28:50.055, 261.66 W, 95 %
2026/03/17 01:28:50.155, 261.67 W, 95 %
2026/03/17 01:28:50.256, 261.74 W, 95 %
2026/03/17 01:28:50.356, 261.79 W, 95 %
2026/03/17 01:28:50.456, 261.90 W, 95 %
2026/03/17 01:28:50.556, 261.99 W, 95 %
2026/03/17 01:28:50.656, 261.84 W, 95 %
2026/03/17 01:28:50.756, 261.84 W, 95 %
2026/03/17 01:28:50.856, 261.88 W, 95 %
2026/03/17 01:28:50.957, 261.87 W, 95 %
2026/03/17 01:28:51.057, 261.73 W, 95 %
2026/03/17 01:28:51.157, 261.80 W, 95 %
2026/03/17 01:28:51.257, 261.67 W, 95 %
2026/03/17 01:28:51.357, 261.83 W, 95 %
2026/03/17 01:28:51.457, 261.62 W, 95 %
2026/03/17 01:28:51.557, 261.73 W, 95 %
2026/03/17 01:28:51.658, 261.82 W, 95 %
2026/03/17 01:28:51.758, 261.97 W, 95 %
2026/03/17 01:28:51.858, 261.99 W, 95 %
2026/03/17 01:28:51.958, 261.98 W, 95 %
2026/03/17 01:28:52.058, 261.95 W, 95 %
2026/03/17 01:28:52.158, 262.08 W, 95 %
2026/03/17 01:28:52.258, 262.13 W, 95 %
2026/03/17 01:28:52.359, 262.17 W, 95 %
2026/03/17 01:28:52.459, 262.24 W, 95 %
2026/03/17 01:28:52.559, 262.25 W, 95 %
2026/03/17 01:28:52.659, 262.39 W, 95 %
2026/03/17 01:28:52.759, 262.45 W, 95 %
2026/03/17 01:28:52.859, 262.31 W, 95 %
2026/03/17 01:28:52.959, 262.41 W, 95 %
2026/03/17 01:28:53.060, 262.35 W, 95 %
2026/03/17 01:28:53.160, 262.47 W, 95 %
2026/03/17 01:28:53.260, 262.30 W, 95 %
2026/03/17 01:28:53.360, 262.25 W, 95 %
2026/03/17 01:28:53.460, 262.15 W, 95 %
2026/03/17 01:28:53.560, 262.12 W, 95 %
2026/03/17 01:28:53.660, 261.74 W, 95 %
2026/03/17 01:28:53.761, 261.65 W, 95 %
2026/03/17 01:28:53.861, 261.61 W, 95 %
2026/03/17 01:28:53.961, 261.61 W, 95 %
2026/03/17 01:28:54.061, 261.72 W, 95 %
2026/03/17 01:28:54.161, 261.70 W, 95 %
2026/03/17 01:28:54.261, 261.80 W, 95 %
2026/03/17 01:28:54.361, 261.78 W, 95 %
2026/03/17 01:28:54.462, 261.82 W, 95 %
2026/03/17 01:28:54.562, 262.03 W, 95 %
2026/03/17 01:28:54.662, 262.36 W, 95 %
2026/03/17 01:28:54.762, 262.46 W, 95 %
2026/03/17 01:28:54.862, 262.42 W, 95 %
2026/03/17 01:28:54.962, 262.42 W, 95 %
2026/03/17 01:28:55.062, 262.20 W, 95 %
2026/03/17 01:28:55.163, 262.12 W, 95 %
2026/03/17 01:28:55.263, 261.93 W, 95 %
2026/03/17 01:28:55.363, 262.06 W, 95 %
2026/03/17 01:28:55.463, 261.94 W, 95 %
2026/03/17 01:28:55.563, 261.83 W, 95 %
2026/03/17 01:28:55.663, 261.70 W, 95 %
2026/03/17 01:28:55.763, 261.73 W, 95 %
2026/03/17 01:28:55.864, 261.72 W, 95 %
2026/03/17 01:28:55.964, 261.81 W, 95 %
2026/03/17 01:28:56.064, 261.85 W, 95 %
2026/03/17 01:28:56.164, 261.93 W, 95 %
2026/03/17 01:28:56.264, 262.10 W, 95 %
2026/03/17 01:28:56.364, 262.17 W, 95 %
2026/03/17 01:28:56.464, 262.04 W, 95 %
2026/03/17 01:28:56.565, 262.12 W, 95 %
2026/03/17 01:28:56.665, 262.06 W, 95 %
2026/03/17 01:28:56.765, 262.07 W, 95 %
2026/03/17 01:28:56.865, 262.09 W, 95 %
2026/03/17 01:28:56.965, 261.99 W, 95 %
2026/03/17 01:28:57.065, 262.05 W, 95 %
2026/03/17 01:28:57.165, 262.11 W, 95 %
2026/03/17 01:28:57.265, 262.17 W, 95 %
2026/03/17 01:28:57.366, 262.08 W, 95 %
2026/03/17 01:28:57.466, 262.18 W, 95 %
2026/03/17 01:28:57.566, 262.41 W, 95 %
2026/03/17 01:28:57.666, 262.35 W, 95 %
2026/03/17 01:28:57.766, 262.43 W, 95 %
2026/03/17 01:28:57.866, 262.30 W, 95 %
2026/03/17 01:28:57.966, 262.30 W, 95 %
2026/03/17 01:28:58.067, 262.09 W, 95 %
2026/03/17 01:28:58.167, 262.24 W, 95 %
2026/03/17 01:28:58.267, 261.93 W, 95 %
2026/03/17 01:28:58.367, 262.13 W, 95 %
2026/03/17 01:28:58.467, 262.08 W, 95 %
2026/03/17 01:28:58.567, 261.90 W, 95 %
2026/03/17 01:28:58.667, 262.04 W, 95 %
2026/03/17 01:28:58.768, 262.28 W, 95 %
2026/03/17 01:28:58.868, 262.43 W, 95 %
2026/03/17 01:28:58.968, 262.57 W, 95 %
2026/03/17 01:28:59.068, 262.78 W, 95 %
2026/03/17 01:28:59.168, 262.81 W, 95 %
2026/03/17 01:28:59.268, 262.92 W, 95 %
2026/03/17 01:28:59.368, 262.74 W, 95 %
2026/03/17 01:28:59.468, 262.95 W, 95 %
2026/03/17 01:28:59.569, 263.02 W, 95 %
2026/03/17 01:28:59.669, 262.88 W, 95 %
2026/03/17 01:28:59.769, 262.65 W, 95 %
2026/03/17 01:28:59.869, 262.39 W, 95 %
2026/03/17 01:28:59.969, 262.24 W, 95 %
2026/03/17 01:29:00.069, 262.11 W, 95 %
2026/03/17 01:29:00.169, 262.15 W, 95 %
2026/03/17 01:29:00.270, 262.04 W, 95 %
2026/03/17 01:29:00.370, 262.16 W, 95 %
2026/03/17 01:29:00.470, 261.94 W, 95 %
2026/03/17 01:29:00.570, 262.00 W, 95 %
2026/03/17 01:29:00.670, 262.03 W, 95 %
2026/03/17 01:29:00.770, 262.12 W, 95 %
2026/03/17 01:29:00.870, 262.08 W, 95 %
2026/03/17 01:29:00.971, 262.15 W, 95 %
2026/03/17 01:29:01.071, 262.20 W, 95 %
2026/03/17 01:29:01.171, 262.27 W, 95 %
2026/03/17 01:29:01.271, 262.25 W, 95 %
2026/03/17 01:29:01.371, 262.32 W, 95 %
2026/03/17 01:29:01.471, 262.33 W, 95 %
2026/03/17 01:29:01.571, 262.32 W, 95 %
2026/03/17 01:29:01.672, 262.39 W, 95 %
2026/03/17 01:29:01.772, 262.39 W, 95 %
2026/03/17 01:29:01.872, 262.36 W, 95 %
2026/03/17 01:29:01.972, 262.40 W, 95 %
2026/03/17 01:29:02.072, 262.29 W, 95 %
2026/03/17 01:29:02.172, 262.33 W, 95 %
2026/03/17 01:29:02.272, 262.27 W, 95 %
2026/03/17 01:29:02.373, 262.12 W, 95 %
2026/03/17 01:29:02.473, 262.02 W, 95 %
2026/03/17 01:29:02.573, 261.96 W, 95 %
2026/03/17 01:29:02.673, 261.77 W, 95 %
2026/03/17 01:29:02.773, 261.81 W, 95 %
2026/03/17 01:29:02.873, 261.68 W, 95 %
2026/03/17 01:29:02.973, 261.64 W, 95 %
2026/03/17 01:29:03.074, 261.55 W, 95 %
2026/03/17 01:29:03.174, 261.51 W, 95 %
2026/03/17 01:29:03.274, 261.50 W, 95 %
2026/03/17 01:29:03.374, 261.77 W, 95 %
2026/03/17 01:29:03.474, 261.70 W, 95 %
2026/03/17 01:29:03.574, 261.84 W, 95 %
2026/03/17 01:29:03.674, 262.12 W, 95 %
2026/03/17 01:29:03.775, 262.18 W, 95 %
2026/03/17 01:29:03.875, 262.12 W, 95 %
2026/03/17 01:29:03.975, 262.17 W, 95 %
2026/03/17 01:29:04.075, 262.40 W, 95 %
2026/03/17 01:29:04.175, 262.36 W, 95 %
2026/03/17 01:29:04.275, 262.23 W, 95 %
2026/03/17 01:29:04.375, 262.05 W, 95 %
2026/03/17 01:29:04.476, 261.93 W, 95 %
2026/03/17 01:29:04.576, 261.86 W, 95 %
2026/03/17 01:29:04.676, 261.43 W, 95 %
2026/03/17 01:29:04.776, 261.38 W, 95 %
2026/03/17 01:29:04.876, 261.57 W, 95 %
2026/03/17 01:29:04.976, 261.60 W, 95 %
2026/03/17 01:29:05.076, 261.34 W, 95 %
2026/03/17 01:29:05.177, 261.34 W, 95 %
2026/03/17 01:29:05.277, 261.65 W, 95 %
2026/03/17 01:29:05.377, 261.78 W, 95 %
2026/03/17 01:29:05.477, 261.73 W, 95 %
2026/03/17 01:29:05.577, 261.74 W, 95 %
2026/03/17 01:29:05.677, 261.78 W, 95 %
2026/03/17 01:29:05.777, 261.83 W, 95 %
2026/03/17 01:29:05.878, 261.49 W, 95 %
2026/03/17 01:29:05.978, 261.49 W, 95 %
2026/03/17 01:29:06.078, 261.60 W, 95 %
2026/03/17 01:29:06.178, 261.59 W, 95 %
2026/03/17 01:29:06.278, 261.51 W, 95 %
2026/03/17 01:29:06.378, 261.52 W, 95 %
2026/03/17 01:29:06.478, 261.40 W, 95 %
2026/03/17 01:29:06.579, 261.65 W, 95 %
2026/03/17 01:29:06.679, 261.50 W, 95 %
2026/03/17 01:29:06.779, 261.49 W, 95 %
2026/03/17 01:29:06.879, 261.73 W, 95 %
2026/03/17 01:29:06.979, 261.85 W, 95 %
2026/03/17 01:29:07.079, 261.81 W, 95 %
2026/03/17 01:29:07.179, 261.75 W, 95 %
2026/03/17 01:29:07.279, 261.58 W, 95 %
2026/03/17 01:29:07.380, 261.30 W, 95 %
2026/03/17 01:29:07.480, 261.30 W, 95 %
2026/03/17 01:29:07.580, 261.22 W, 95 %
2026/03/17 01:29:07.680, 261.20 W, 95 %
2026/03/17 01:29:07.780, 261.19 W, 95 %
2026/03/17 01:29:07.880, 261.25 W, 95 %
2026/03/17 01:29:07.980, 261.27 W, 95 %
2026/03/17 01:29:08.081, 261.15 W, 95 %
2026/03/17 01:29:08.181, 261.25 W, 95 %
2026/03/17 01:29:08.281, 261.25 W, 95 %
2026/03/17 01:29:08.381, 261.47 W, 95 %
2026/03/17 01:29:08.481, 261.53 W, 95 %
2026/03/17 01:29:08.581, 261.45 W, 95 %
2026/03/17 01:29:08.681, 261.35 W, 95 %
2026/03/17 01:29:08.782, 261.47 W, 95 %
2026/03/17 01:29:08.882, 261.13 W, 95 %
2026/03/17 01:29:08.982, 261.21 W, 95 %
2026/03/17 01:29:09.082, 261.07 W, 95 %
2026/03/17 01:29:09.182, 260.98 W, 95 %
2026/03/17 01:29:09.282, 261.15 W, 95 %
2026/03/17 01:29:09.382, 261.08 W, 95 %
2026/03/17 01:29:09.483, 261.23 W, 95 %
2026/03/17 01:29:09.583, 261.40 W, 95 %
2026/03/17 01:29:09.683, 261.36 W, 95 %
2026/03/17 01:29:09.783, 261.42 W, 95 %
2026/03/17 01:29:09.883, 261.88 W, 95 %
2026/03/17 01:29:09.983, 261.80 W, 95 %
2026/03/17 01:29:10.083, 261.89 W, 95 %
2026/03/17 01:29:10.184, 262.02 W, 95 %
2026/03/17 01:29:10.284, 261.80 W, 95 %
2026/03/17 01:29:10.384, 261.95 W, 95 %
2026/03/17 01:29:10.484, 261.92 W, 95 %
2026/03/17 01:29:10.584, 261.99 W, 95 %
2026/03/17 01:29:10.684, 262.17 W, 95 %
2026/03/17 01:29:10.784, 262.20 W, 95 %
2026/03/17 01:29:10.885, 262.01 W, 95 %
2026/03/17 01:29:10.985, 262.07 W, 95 %
2026/03/17 01:29:11.085, 262.22 W, 95 %
2026/03/17 01:29:11.185, 262.30 W, 95 %
2026/03/17 01:29:11.285, 262.37 W, 95 %
2026/03/17 01:29:11.385, 262.42 W, 95 %
2026/03/17 01:29:11.485, 262.42 W, 95 %
2026/03/17 01:29:11.586, 262.48 W, 95 %
2026/03/17 01:29:11.686, 262.69 W, 95 %
2026/03/17 01:29:11.786, 262.65 W, 95 %
2026/03/17 01:29:11.886, 262.57 W, 95 %
2026/03/17 01:29:11.986, 262.63 W, 95 %
2026/03/17 01:29:12.086, 262.70 W, 95 %
2026/03/17 01:29:12.186, 262.53 W, 95 %
2026/03/17 01:29:12.287, 262.41 W, 95 %
2026/03/17 01:29:12.387, 262.57 W, 95 %
2026/03/17 01:29:12.487, 262.72 W, 95 %
2026/03/17 01:29:12.587, 262.73 W, 95 %
2026/03/17 01:29:12.687, 262.46 W, 95 %
2026/03/17 01:29:12.787, 262.58 W, 95 %
2026/03/17 01:29:12.887, 262.71 W, 95 %
2026/03/17 01:29:12.987, 262.79 W, 95 %
2026/03/17 01:29:13.088, 262.82 W, 95 %
2026/03/17 01:29:13.188, 262.90 W, 95 %
2026/03/17 01:29:13.288, 262.88 W, 95 %
2026/03/17 01:29:13.388, 262.80 W, 95 %
2026/03/17 01:29:13.488, 262.53 W, 95 %
2026/03/17 01:29:13.588, 262.61 W, 95 %
2026/03/17 01:29:13.688, 262.27 W, 95 %
2026/03/17 01:29:13.789, 262.21 W, 95 %
2026/03/17 01:29:13.889, 262.29 W, 95 %
2026/03/17 01:29:13.989, 262.08 W, 95 %
2026/03/17 01:29:14.089, 261.78 W, 95 %
2026/03/17 01:29:14.189, 261.75 W, 95 %
2026/03/17 01:29:14.289, 261.85 W, 95 %
2026/03/17 01:29:14.389, 261.67 W, 95 %
2026/03/17 01:29:14.490, 261.52 W, 95 %
2026/03/17 01:29:14.590, 261.56 W, 95 %
2026/03/17 01:29:14.690, 261.51 W, 95 %
2026/03/17 01:29:14.790, 261.72 W, 95 %
2026/03/17 01:29:14.890, 261.49 W, 95 %
2026/03/17 01:29:14.990, 261.70 W, 95 %
2026/03/17 01:29:15.090, 261.90 W, 95 %
2026/03/17 01:29:15.191, 261.98 W, 95 %
2026/03/17 01:29:15.291, 261.80 W, 95 %
2026/03/17 01:29:15.391, 262.07 W, 95 %
2026/03/17 01:29:15.491, 262.06 W, 95 %
2026/03/17 01:29:15.591, 262.21 W, 95 %
2026/03/17 01:29:15.691, 262.57 W, 95 %
2026/03/17 01:29:15.791, 262.54 W, 95 %
2026/03/17 01:29:15.892, 262.54 W, 95 %
2026/03/17 01:29:15.992, 262.50 W, 95 %
2026/03/17 01:29:16.092, 262.48 W, 95 %
2026/03/17 01:29:16.192, 262.46 W, 95 %
2026/03/17 01:29:16.292, 262.44 W, 95 %
2026/03/17 01:29:16.392, 262.26 W, 95 %
2026/03/17 01:29:16.492, 262.26 W, 95 %
2026/03/17 01:29:16.592, 262.31 W, 95 %
2026/03/17 01:29:16.693, 262.10 W, 95 %
2026/03/17 01:29:16.793, 262.05 W, 95 %
2026/03/17 01:29:16.893, 262.23 W, 95 %
2026/03/17 01:29:16.993, 262.43 W, 95 %
2026/03/17 01:29:17.093, 262.42 W, 95 %
2026/03/17 01:29:17.193, 262.62 W, 95 %
2026/03/17 01:29:17.293, 262.63 W, 95 %
2026/03/17 01:29:17.394, 262.74 W, 95 %
2026/03/17 01:29:17.494, 262.78 W, 95 %
2026/03/17 01:29:17.594, 262.73 W, 95 %
2026/03/17 01:29:17.694, 262.66 W, 95 %
2026/03/17 01:29:17.794, 262.87 W, 95 %
2026/03/17 01:29:17.894, 262.63 W, 95 %
2026/03/17 01:29:17.994, 262.50 W, 95 %
2026/03/17 01:29:18.095, 262.25 W, 95 %
2026/03/17 01:29:18.195, 262.20 W, 95 %
2026/03/17 01:29:18.295, 261.91 W, 95 %
2026/03/17 01:29:18.395, 262.10 W, 95 %
2026/03/17 01:29:18.495, 262.28 W, 95 %
2026/03/17 01:29:18.595, 262.30 W, 95 %
2026/03/17 01:29:18.695, 262.21 W, 95 %
2026/03/17 01:29:18.796, 262.40 W, 95 %
2026/03/17 01:29:18.896, 262.31 W, 95 %
2026/03/17 01:29:18.996, 262.48 W, 95 %
2026/03/17 01:29:19.096, 262.58 W, 95 %
2026/03/17 01:29:19.196, 262.62 W, 95 %
2026/03/17 01:29:19.296, 262.95 W, 95 %
2026/03/17 01:29:19.396, 262.99 W, 95 %
2026/03/17 01:29:19.497, 262.79 W, 95 %
2026/03/17 01:29:19.597, 262.75 W, 95 %
2026/03/17 01:29:19.697, 262.85 W, 95 %
2026/03/17 01:29:19.797, 262.73 W, 95 %
2026/03/17 01:29:19.897, 262.78 W, 95 %
2026/03/17 01:29:19.997, 262.81 W, 95 %
2026/03/17 01:29:20.097, 262.89 W, 95 %
2026/03/17 01:29:20.198, 262.71 W, 95 %
2026/03/17 01:29:20.298, 262.47 W, 95 %
2026/03/17 01:29:20.398, 262.66 W, 95 %
2026/03/17 01:29:20.498, 262.74 W, 95 %
2026/03/17 01:29:20.598, 262.82 W, 95 %
2026/03/17 01:29:20.698, 262.78 W, 95 %
2026/03/17 01:29:20.798, 262.84 W, 95 %
2026/03/17 01:29:20.899, 263.03 W, 95 %
2026/03/17 01:29:20.999, 262.88 W, 95 %
2026/03/17 01:29:21.099, 262.59 W, 95 %
2026/03/17 01:29:21.199, 262.83 W, 95 %
2026/03/17 01:29:21.299, 262.86 W, 95 %
2026/03/17 01:29:21.399, 262.97 W, 95 %
2026/03/17 01:29:21.499, 262.95 W, 95 %
2026/03/17 01:29:21.600, 262.87 W, 95 %
2026/03/17 01:29:21.700, 262.88 W, 95 %
2026/03/17 01:29:21.800, 262.98 W, 95 %
2026/03/17 01:29:21.900, 262.67 W, 95 %
2026/03/17 01:29:22.000, 262.86 W, 95 %
2026/03/17 01:29:22.100, 262.89 W, 95 %
2026/03/17 01:29:22.200, 262.90 W, 95 %
2026/03/17 01:29:22.301, 262.81 W, 95 %
2026/03/17 01:29:22.401, 262.89 W, 95 %
2026/03/17 01:29:22.501, 262.59 W, 95 %
2026/03/17 01:29:22.601, 262.60 W, 95 %
2026/03/17 01:29:22.701, 262.51 W, 95 %
2026/03/17 01:29:22.801, 262.58 W, 95 %
2026/03/17 01:29:22.901, 262.43 W, 95 %
2026/03/17 01:29:23.002, 262.24 W, 95 %
2026/03/17 01:29:23.102, 262.34 W, 95 %
2026/03/17 01:29:23.202, 262.29 W, 95 %
2026/03/17 01:29:23.302, 262.11 W, 95 %
2026/03/17 01:29:23.402, 261.97 W, 95 %
2026/03/17 01:29:23.502, 261.95 W, 95 %
2026/03/17 01:29:23.602, 262.04 W, 95 %
2026/03/17 01:29:23.703, 262.01 W, 95 %
2026/03/17 01:29:23.803, 261.84 W, 95 %
2026/03/17 01:29:23.903, 262.06 W, 95 %
2026/03/17 01:29:24.003, 262.13 W, 95 %
2026/03/17 01:29:24.103, 262.14 W, 95 %
2026/03/17 01:29:24.203, 262.35 W, 95 %
2026/03/17 01:29:24.303, 262.56 W, 95 %
2026/03/17 01:29:24.404, 262.49 W, 95 %
2026/03/17 01:29:24.504, 262.77 W, 95 %
2026/03/17 01:29:24.604, 262.88 W, 95 %
2026/03/17 01:29:24.704, 262.93 W, 95 %
2026/03/17 01:29:24.804, 263.17 W, 95 %
