timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:01:24.365, 316.27 W, 89 %
2026/03/17 01:01:24.465, 316.85 W, 89 %
2026/03/17 01:01:24.566, 317.60 W, 89 %
2026/03/17 01:01:24.666, 316.89 W, 87 %
2026/03/17 01:01:24.766, 318.78 W, 87 %
2026/03/17 01:01:24.866, 319.62 W, 89 %
2026/03/17 01:01:24.966, 319.11 W, 89 %
2026/03/17 01:01:25.066, 320.07 W, 87 %
2026/03/17 01:01:25.166, 321.29 W, 87 %
2026/03/17 01:01:25.267, 322.64 W, 88 %
2026/03/17 01:01:25.367, 322.10 W, 88 %
2026/03/17 01:01:25.467, 321.17 W, 89 %
2026/03/17 01:01:25.567, 319.55 W, 89 %
2026/03/17 01:01:25.667, 318.96 W, 89 %
2026/03/17 01:01:25.767, 317.39 W, 89 %
2026/03/17 01:01:25.867, 317.53 W, 88 %
2026/03/17 01:01:25.968, 317.67 W, 88 %
2026/03/17 01:01:26.068, 318.21 W, 87 %
2026/03/17 01:01:26.168, 319.05 W, 87 %
2026/03/17 01:01:26.268, 319.76 W, 89 %
2026/03/17 01:01:26.368, 320.77 W, 89 %
2026/03/17 01:01:26.468, 321.39 W, 89 %
2026/03/17 01:01:26.568, 321.56 W, 89 %
2026/03/17 01:01:26.669, 321.52 W, 88 %
2026/03/17 01:01:26.769, 322.48 W, 88 %
2026/03/17 01:01:26.869, 322.40 W, 88 %
2026/03/17 01:01:26.969, 323.79 W, 88 %
2026/03/17 01:01:27.069, 323.53 W, 89 %
2026/03/17 01:01:27.169, 322.24 W, 89 %
2026/03/17 01:01:27.269, 320.93 W, 89 %
2026/03/17 01:01:27.370, 320.54 W, 89 %
2026/03/17 01:01:27.470, 319.91 W, 87 %
2026/03/17 01:01:27.570, 321.32 W, 87 %
2026/03/17 01:01:27.670, 322.53 W, 89 %
2026/03/17 01:01:27.770, 321.27 W, 89 %
2026/03/17 01:01:27.870, 321.38 W, 89 %
2026/03/17 01:01:27.970, 320.50 W, 89 %
2026/03/17 01:01:28.070, 319.91 W, 88 %
2026/03/17 01:01:28.171, 319.89 W, 88 %
2026/03/17 01:01:28.271, 319.75 W, 89 %
2026/03/17 01:01:28.371, 319.93 W, 89 %
2026/03/17 01:01:28.471, 318.92 W, 87 %
2026/03/17 01:01:28.571, 319.30 W, 87 %
2026/03/17 01:01:28.671, 318.71 W, 89 %
2026/03/17 01:01:28.771, 319.75 W, 89 %
2026/03/17 01:01:28.872, 320.05 W, 89 %
2026/03/17 01:01:28.972, 318.79 W, 89 %
2026/03/17 01:01:29.072, 319.08 W, 89 %
2026/03/17 01:01:29.172, 318.53 W, 89 %
2026/03/17 01:01:29.272, 319.01 W, 88 %
2026/03/17 01:01:29.372, 317.72 W, 88 %
2026/03/17 01:01:29.472, 318.97 W, 89 %
2026/03/17 01:01:29.573, 318.10 W, 89 %
2026/03/17 01:01:29.673, 317.64 W, 89 %
2026/03/17 01:01:29.773, 317.31 W, 89 %
2026/03/17 01:01:29.873, 316.56 W, 88 %
2026/03/17 01:01:29.973, 318.30 W, 88 %
2026/03/17 01:01:30.073, 317.94 W, 89 %
2026/03/17 01:01:30.173, 318.68 W, 89 %
2026/03/17 01:01:30.274, 318.37 W, 89 %
2026/03/17 01:01:30.374, 319.33 W, 89 %
2026/03/17 01:01:30.474, 318.46 W, 88 %
2026/03/17 01:01:30.574, 318.90 W, 88 %
2026/03/17 01:01:30.674, 319.40 W, 88 %
2026/03/17 01:01:30.774, 319.07 W, 88 %
2026/03/17 01:01:30.874, 319.00 W, 88 %
2026/03/17 01:01:30.975, 319.01 W, 88 %
2026/03/17 01:01:31.075, 319.19 W, 89 %
2026/03/17 01:01:31.175, 320.13 W, 89 %
2026/03/17 01:01:31.275, 319.27 W, 88 %
2026/03/17 01:01:31.375, 318.82 W, 88 %
2026/03/17 01:01:31.475, 320.44 W, 89 %
2026/03/17 01:01:31.575, 320.89 W, 89 %
2026/03/17 01:01:31.676, 319.70 W, 89 %
2026/03/17 01:01:31.776, 320.43 W, 89 %
2026/03/17 01:01:31.876, 320.30 W, 89 %
2026/03/17 01:01:31.976, 321.01 W, 89 %
2026/03/17 01:01:32.076, 321.01 W, 89 %
2026/03/17 01:01:32.176, 320.17 W, 89 %
2026/03/17 01:01:32.276, 319.74 W, 88 %
2026/03/17 01:01:32.377, 321.42 W, 88 %
2026/03/17 01:01:32.477, 320.45 W, 89 %
2026/03/17 01:01:32.577, 319.72 W, 89 %
2026/03/17 01:01:32.677, 320.51 W, 87 %
2026/03/17 01:01:32.777, 319.08 W, 87 %
2026/03/17 01:01:32.877, 318.62 W, 89 %
2026/03/17 01:01:32.977, 318.24 W, 89 %
2026/03/17 01:01:33.078, 317.35 W, 89 %
2026/03/17 01:01:33.178, 318.36 W, 89 %
2026/03/17 01:01:33.278, 319.72 W, 88 %
2026/03/17 01:01:33.378, 320.11 W, 88 %
2026/03/17 01:01:33.478, 319.41 W, 88 %
2026/03/17 01:01:33.578, 319.30 W, 88 %
2026/03/17 01:01:33.678, 317.60 W, 88 %
2026/03/17 01:01:33.779, 318.80 W, 88 %
2026/03/17 01:01:33.879, 319.63 W, 87 %
2026/03/17 01:01:33.979, 319.29 W, 87 %
2026/03/17 01:01:34.079, 320.12 W, 89 %
2026/03/17 01:01:34.179, 319.26 W, 89 %
2026/03/17 01:01:34.279, 317.91 W, 88 %
2026/03/17 01:01:34.379, 318.15 W, 88 %
2026/03/17 01:01:34.480, 319.07 W, 88 %
2026/03/17 01:01:34.580, 319.00 W, 88 %
2026/03/17 01:01:34.680, 319.95 W, 88 %
2026/03/17 01:01:34.780, 320.39 W, 88 %
2026/03/17 01:01:34.880, 320.61 W, 89 %
2026/03/17 01:01:34.980, 318.94 W, 89 %
2026/03/17 01:01:35.080, 319.73 W, 89 %
2026/03/17 01:01:35.181, 318.84 W, 89 %
2026/03/17 01:01:35.281, 319.32 W, 89 %
2026/03/17 01:01:35.381, 318.17 W, 89 %
2026/03/17 01:01:35.481, 316.76 W, 89 %
2026/03/17 01:01:35.581, 317.10 W, 89 %
2026/03/17 01:01:35.681, 316.79 W, 87 %
2026/03/17 01:01:35.781, 317.42 W, 87 %
2026/03/17 01:01:35.882, 317.25 W, 89 %
2026/03/17 01:01:35.982, 318.42 W, 89 %
2026/03/17 01:01:36.082, 316.93 W, 89 %
2026/03/17 01:01:36.182, 317.45 W, 89 %
2026/03/17 01:01:36.282, 317.50 W, 89 %
2026/03/17 01:01:36.382, 317.50 W, 89 %
2026/03/17 01:01:36.482, 318.96 W, 88 %
2026/03/17 01:01:36.583, 318.66 W, 88 %
2026/03/17 01:01:36.683, 318.86 W, 88 %
2026/03/17 01:01:36.783, 318.23 W, 88 %
2026/03/17 01:01:36.883, 317.26 W, 89 %
2026/03/17 01:01:36.983, 317.95 W, 89 %
2026/03/17 01:01:37.083, 317.59 W, 88 %
2026/03/17 01:01:37.183, 319.18 W, 88 %
2026/03/17 01:01:37.284, 318.80 W, 88 %
2026/03/17 01:01:37.384, 318.76 W, 88 %
2026/03/17 01:01:37.484, 317.19 W, 88 %
2026/03/17 01:01:37.584, 316.62 W, 88 %
2026/03/17 01:01:37.684, 317.01 W, 89 %
2026/03/17 01:01:37.784, 316.86 W, 89 %
2026/03/17 01:01:37.884, 316.29 W, 89 %
2026/03/17 01:01:37.984, 317.31 W, 89 %
2026/03/17 01:01:38.085, 317.23 W, 87 %
2026/03/17 01:01:38.185, 317.19 W, 87 %
2026/03/17 01:01:38.285, 317.49 W, 89 %
2026/03/17 01:01:38.385, 317.78 W, 89 %
2026/03/17 01:01:38.485, 318.24 W, 89 %
2026/03/17 01:01:38.585, 316.93 W, 89 %
2026/03/17 01:01:38.685, 316.50 W, 89 %
2026/03/17 01:01:38.786, 316.08 W, 89 %
2026/03/17 01:01:38.886, 317.62 W, 88 %
2026/03/17 01:01:38.986, 316.65 W, 88 %
2026/03/17 01:01:39.086, 317.66 W, 88 %
2026/03/17 01:01:39.186, 316.86 W, 88 %
2026/03/17 01:01:39.286, 316.26 W, 89 %
2026/03/17 01:01:39.386, 316.27 W, 89 %
2026/03/17 01:01:39.487, 316.48 W, 88 %
2026/03/17 01:01:39.587, 318.77 W, 88 %
2026/03/17 01:01:39.687, 318.64 W, 89 %
2026/03/17 01:01:39.787, 319.46 W, 89 %
2026/03/17 01:01:39.887, 319.09 W, 89 %
2026/03/17 01:01:39.987, 318.64 W, 89 %
2026/03/17 01:01:40.087, 318.93 W, 88 %
2026/03/17 01:01:40.188, 319.70 W, 88 %
2026/03/17 01:01:40.288, 320.31 W, 89 %
2026/03/17 01:01:40.388, 320.64 W, 89 %
2026/03/17 01:01:40.488, 320.63 W, 87 %
2026/03/17 01:01:40.588, 321.65 W, 87 %
2026/03/17 01:01:40.688, 322.77 W, 89 %
2026/03/17 01:01:40.788, 322.39 W, 89 %
2026/03/17 01:01:40.889, 321.43 W, 89 %
2026/03/17 01:01:40.989, 321.20 W, 89 %
2026/03/17 01:01:41.089, 322.18 W, 88 %
2026/03/17 01:01:41.189, 322.12 W, 88 %
2026/03/17 01:01:41.289, 322.36 W, 88 %
2026/03/17 01:01:41.389, 321.00 W, 88 %
2026/03/17 01:01:41.489, 321.61 W, 89 %
2026/03/17 01:01:41.590, 321.09 W, 89 %
2026/03/17 01:01:41.690, 320.38 W, 89 %
2026/03/17 01:01:41.790, 320.71 W, 89 %
2026/03/17 01:01:41.890, 321.72 W, 88 %
2026/03/17 01:01:41.990, 322.46 W, 88 %
2026/03/17 01:01:42.090, 322.07 W, 89 %
2026/03/17 01:01:42.190, 321.46 W, 89 %
2026/03/17 01:01:42.291, 321.55 W, 88 %
2026/03/17 01:01:42.391, 322.75 W, 88 %
2026/03/17 01:01:42.491, 322.72 W, 88 %
2026/03/17 01:01:42.591, 321.89 W, 88 %
2026/03/17 01:01:42.691, 321.68 W, 88 %
2026/03/17 01:01:42.791, 322.14 W, 88 %
2026/03/17 01:01:42.891, 321.14 W, 88 %
2026/03/17 01:01:42.992, 322.20 W, 88 %
2026/03/17 01:01:43.092, 320.93 W, 89 %
2026/03/17 01:01:43.192, 319.82 W, 89 %
2026/03/17 01:01:43.292, 319.62 W, 85 %
2026/03/17 01:01:43.392, 319.45 W, 85 %
2026/03/17 01:01:43.492, 319.38 W, 89 %
2026/03/17 01:01:43.592, 319.92 W, 89 %
2026/03/17 01:01:43.693, 320.36 W, 89 %
2026/03/17 01:01:43.793, 319.22 W, 89 %
2026/03/17 01:01:43.893, 319.14 W, 88 %
2026/03/17 01:01:43.993, 318.75 W, 88 %
2026/03/17 01:01:44.093, 317.81 W, 89 %
2026/03/17 01:01:44.193, 318.21 W, 89 %
2026/03/17 01:01:44.293, 319.48 W, 87 %
2026/03/17 01:01:44.394, 320.20 W, 87 %
2026/03/17 01:01:44.494, 320.57 W, 84 %
2026/03/17 01:01:44.594, 320.90 W, 84 %
2026/03/17 01:01:44.694, 320.15 W, 89 %
2026/03/17 01:01:44.794, 321.27 W, 89 %
2026/03/17 01:01:44.894, 322.72 W, 89 %
2026/03/17 01:01:44.994, 323.20 W, 89 %
2026/03/17 01:01:45.094, 323.83 W, 89 %
2026/03/17 01:01:45.195, 323.13 W, 89 %
2026/03/17 01:01:45.295, 322.67 W, 88 %
2026/03/17 01:01:45.395, 322.27 W, 88 %
2026/03/17 01:01:45.495, 321.95 W, 88 %
2026/03/17 01:01:45.595, 321.63 W, 88 %
2026/03/17 01:01:45.695, 320.99 W, 84 %
2026/03/17 01:01:45.795, 321.06 W, 84 %
2026/03/17 01:01:45.896, 320.25 W, 89 %
2026/03/17 01:01:45.996, 319.74 W, 89 %
2026/03/17 01:01:46.096, 318.84 W, 89 %
2026/03/17 01:01:46.196, 320.29 W, 89 %
2026/03/17 01:01:46.296, 321.24 W, 89 %
2026/03/17 01:01:46.396, 322.37 W, 89 %
2026/03/17 01:01:46.496, 322.67 W, 88 %
2026/03/17 01:01:46.597, 322.52 W, 88 %
2026/03/17 01:01:46.697, 322.99 W, 87 %
2026/03/17 01:01:46.797, 322.73 W, 87 %
2026/03/17 01:01:46.897, 321.24 W, 85 %
2026/03/17 01:01:46.997, 322.11 W, 85 %
2026/03/17 01:01:47.097, 322.68 W, 89 %
2026/03/17 01:01:47.197, 322.59 W, 89 %
2026/03/17 01:01:47.298, 322.60 W, 89 %
2026/03/17 01:01:47.398, 321.81 W, 89 %
2026/03/17 01:01:47.498, 321.62 W, 88 %
2026/03/17 01:01:47.598, 322.04 W, 88 %
2026/03/17 01:01:47.698, 322.37 W, 89 %
2026/03/17 01:01:47.798, 321.87 W, 89 %
2026/03/17 01:01:47.898, 323.99 W, 89 %
2026/03/17 01:01:47.999, 322.40 W, 89 %
2026/03/17 01:01:48.099, 320.23 W, 84 %
2026/03/17 01:01:48.199, 320.85 W, 84 %
2026/03/17 01:01:48.299, 320.28 W, 88 %
2026/03/17 01:01:48.399, 319.25 W, 88 %
2026/03/17 01:01:48.499, 319.34 W, 89 %
2026/03/17 01:01:48.599, 319.33 W, 89 %
2026/03/17 01:01:48.700, 320.80 W, 89 %
2026/03/17 01:01:48.800, 320.82 W, 89 %
2026/03/17 01:01:48.900, 320.49 W, 88 %
2026/03/17 01:01:49.000, 320.90 W, 88 %
2026/03/17 01:01:49.100, 322.87 W, 86 %
2026/03/17 01:01:49.200, 322.48 W, 86 %
2026/03/17 01:01:49.300, 320.93 W, 85 %
2026/03/17 01:01:49.401, 321.57 W, 85 %
2026/03/17 01:01:49.501, 321.03 W, 88 %
2026/03/17 01:01:49.601, 320.72 W, 88 %
2026/03/17 01:01:49.701, 320.39 W, 89 %
2026/03/17 01:01:49.801, 320.82 W, 89 %
2026/03/17 01:01:49.901, 321.87 W, 89 %
2026/03/17 01:01:50.001, 321.21 W, 89 %
2026/03/17 01:01:50.102, 320.96 W, 87 %
2026/03/17 01:01:50.202, 321.58 W, 87 %
2026/03/17 01:01:50.302, 322.83 W, 89 %
2026/03/17 01:01:50.402, 322.94 W, 89 %
2026/03/17 01:01:50.502, 322.08 W, 84 %
2026/03/17 01:01:50.602, 322.00 W, 84 %
2026/03/17 01:01:50.702, 321.51 W, 89 %
2026/03/17 01:01:50.802, 320.83 W, 89 %
2026/03/17 01:01:50.903, 318.79 W, 88 %
2026/03/17 01:01:51.003, 319.82 W, 88 %
2026/03/17 01:01:51.103, 320.02 W, 89 %
2026/03/17 01:01:51.203, 320.01 W, 89 %
2026/03/17 01:01:51.303, 320.52 W, 88 %
2026/03/17 01:01:51.403, 319.58 W, 88 %
2026/03/17 01:01:51.503, 321.80 W, 89 %
2026/03/17 01:01:51.604, 321.30 W, 89 %
2026/03/17 01:01:51.704, 320.47 W, 85 %
2026/03/17 01:01:51.804, 320.52 W, 85 %
2026/03/17 01:01:51.904, 322.07 W, 88 %
2026/03/17 01:01:52.004, 321.34 W, 88 %
2026/03/17 01:01:52.104, 321.09 W, 89 %
2026/03/17 01:01:52.204, 320.70 W, 89 %
2026/03/17 01:01:52.305, 320.00 W, 89 %
2026/03/17 01:01:52.405, 321.35 W, 89 %
2026/03/17 01:01:52.505, 320.58 W, 89 %
2026/03/17 01:01:52.605, 321.22 W, 89 %
2026/03/17 01:01:52.705, 321.89 W, 89 %
2026/03/17 01:01:52.805, 322.49 W, 89 %
2026/03/17 01:01:52.905, 320.90 W, 84 %
2026/03/17 01:01:53.006, 320.82 W, 84 %
2026/03/17 01:01:53.106, 321.29 W, 89 %
2026/03/17 01:01:53.206, 320.97 W, 89 %
2026/03/17 01:01:53.306, 320.85 W, 88 %
2026/03/17 01:01:53.406, 320.09 W, 88 %
2026/03/17 01:01:53.506, 320.12 W, 89 %
2026/03/17 01:01:53.606, 320.38 W, 89 %
2026/03/17 01:01:53.707, 320.27 W, 89 %
2026/03/17 01:01:53.807, 319.66 W, 89 %
2026/03/17 01:01:53.907, 321.34 W, 89 %
2026/03/17 01:01:54.007, 321.76 W, 89 %
2026/03/17 01:01:54.107, 321.01 W, 84 %
2026/03/17 01:01:54.207, 322.05 W, 84 %
2026/03/17 01:01:54.307, 322.39 W, 87 %
2026/03/17 01:01:54.408, 322.22 W, 87 %
2026/03/17 01:01:54.508, 322.05 W, 89 %
2026/03/17 01:01:54.608, 321.03 W, 89 %
2026/03/17 01:01:54.708, 320.68 W, 89 %
2026/03/17 01:01:54.808, 322.10 W, 89 %
2026/03/17 01:01:54.908, 321.61 W, 89 %
2026/03/17 01:01:55.008, 322.01 W, 89 %
2026/03/17 01:01:55.109, 321.97 W, 89 %
2026/03/17 01:01:55.209, 321.18 W, 89 %
2026/03/17 01:01:55.309, 321.72 W, 83 %
2026/03/17 01:01:55.409, 322.91 W, 83 %
2026/03/17 01:01:55.509, 323.79 W, 89 %
2026/03/17 01:01:55.609, 324.29 W, 89 %
2026/03/17 01:01:55.709, 323.89 W, 88 %
2026/03/17 01:01:55.810, 322.53 W, 88 %
2026/03/17 01:01:55.910, 322.62 W, 89 %
2026/03/17 01:01:56.010, 322.36 W, 89 %
2026/03/17 01:01:56.110, 323.37 W, 89 %
2026/03/17 01:01:56.210, 323.02 W, 89 %
2026/03/17 01:01:56.310, 323.08 W, 88 %
2026/03/17 01:01:56.410, 321.89 W, 88 %
2026/03/17 01:01:56.511, 320.37 W, 85 %
2026/03/17 01:01:56.611, 320.34 W, 85 %
2026/03/17 01:01:56.711, 321.05 W, 88 %
2026/03/17 01:01:56.811, 321.76 W, 88 %
2026/03/17 01:01:56.911, 322.37 W, 88 %
2026/03/17 01:01:57.011, 322.04 W, 88 %
2026/03/17 01:01:57.111, 320.71 W, 89 %
2026/03/17 01:01:57.212, 320.71 W, 89 %
2026/03/17 01:01:57.312, 321.55 W, 89 %
2026/03/17 01:01:57.412, 321.89 W, 89 %
2026/03/17 01:01:57.512, 322.50 W, 88 %
2026/03/17 01:01:57.612, 322.23 W, 88 %
2026/03/17 01:01:57.712, 320.51 W, 84 %
2026/03/17 01:01:57.812, 321.54 W, 84 %
2026/03/17 01:01:57.913, 321.75 W, 88 %
2026/03/17 01:01:58.013, 322.44 W, 88 %
2026/03/17 01:01:58.113, 322.27 W, 87 %
2026/03/17 01:01:58.213, 322.28 W, 87 %
2026/03/17 01:01:58.313, 320.92 W, 88 %
2026/03/17 01:01:58.413, 321.71 W, 88 %
2026/03/17 01:01:58.513, 321.34 W, 89 %
2026/03/17 01:01:58.614, 321.21 W, 89 %
2026/03/17 01:01:58.714, 321.53 W, 89 %
2026/03/17 01:01:58.814, 319.94 W, 89 %
2026/03/17 01:01:58.914, 320.21 W, 86 %
2026/03/17 01:01:59.014, 319.18 W, 86 %
2026/03/17 01:01:59.114, 320.57 W, 88 %
2026/03/17 01:01:59.214, 321.11 W, 88 %
2026/03/17 01:01:59.315, 321.15 W, 88 %
2026/03/17 01:01:59.415, 320.11 W, 88 %
2026/03/17 01:01:59.515, 319.40 W, 89 %
2026/03/17 01:01:59.615, 319.29 W, 89 %
2026/03/17 01:01:59.715, 319.81 W, 88 %
2026/03/17 01:01:59.815, 320.54 W, 88 %
2026/03/17 01:01:59.915, 321.67 W, 88 %
2026/03/17 01:02:00.016, 321.12 W, 88 %
2026/03/17 01:02:00.116, 321.09 W, 88 %
2026/03/17 01:02:00.216, 320.70 W, 88 %
2026/03/17 01:02:00.316, 321.78 W, 88 %
2026/03/17 01:02:00.416, 322.44 W, 88 %
2026/03/17 01:02:00.516, 322.90 W, 88 %
2026/03/17 01:02:00.616, 324.14 W, 88 %
2026/03/17 01:02:00.717, 322.94 W, 89 %
2026/03/17 01:02:00.817, 323.37 W, 89 %
2026/03/17 01:02:00.917, 322.55 W, 88 %
2026/03/17 01:02:01.017, 322.45 W, 88 %
2026/03/17 01:02:01.117, 321.26 W, 89 %
2026/03/17 01:02:01.217, 321.09 W, 89 %
2026/03/17 01:02:01.317, 319.87 W, 89 %
2026/03/17 01:02:01.418, 319.28 W, 89 %
2026/03/17 01:02:01.518, 319.27 W, 87 %
2026/03/17 01:02:01.618, 318.67 W, 87 %
2026/03/17 01:02:01.718, 318.71 W, 89 %
2026/03/17 01:02:01.818, 319.65 W, 89 %
2026/03/17 01:02:01.918, 319.27 W, 87 %
2026/03/17 01:02:02.018, 320.17 W, 87 %
2026/03/17 01:02:02.119, 321.69 W, 89 %
2026/03/17 01:02:02.219, 321.70 W, 89 %
2026/03/17 01:02:02.319, 321.23 W, 89 %
2026/03/17 01:02:02.419, 321.67 W, 89 %
2026/03/17 01:02:02.519, 321.91 W, 88 %
2026/03/17 01:02:02.619, 320.95 W, 88 %
2026/03/17 01:02:02.719, 320.17 W, 89 %
2026/03/17 01:02:02.820, 319.46 W, 89 %
2026/03/17 01:02:02.920, 320.81 W, 88 %
2026/03/17 01:02:03.020, 320.98 W, 88 %
2026/03/17 01:02:03.120, 320.13 W, 88 %
2026/03/17 01:02:03.220, 319.78 W, 88 %
2026/03/17 01:02:03.320, 320.57 W, 88 %
2026/03/17 01:02:03.420, 321.55 W, 88 %
2026/03/17 01:02:03.521, 321.37 W, 88 %
2026/03/17 01:02:03.621, 321.39 W, 88 %
2026/03/17 01:02:03.721, 323.32 W, 89 %
2026/03/17 01:02:03.821, 323.29 W, 89 %
2026/03/17 01:02:03.921, 321.69 W, 89 %
2026/03/17 01:02:04.021, 320.54 W, 89 %
2026/03/17 01:02:04.121, 320.31 W, 89 %
2026/03/17 01:02:04.222, 319.40 W, 89 %
2026/03/17 01:02:04.322, 320.20 W, 88 %
2026/03/17 01:02:04.422, 320.25 W, 88 %
2026/03/17 01:02:04.522, 319.87 W, 89 %
2026/03/17 01:02:04.622, 320.76 W, 89 %
2026/03/17 01:02:04.722, 319.40 W, 87 %
2026/03/17 01:02:04.822, 318.25 W, 87 %
2026/03/17 01:02:04.923, 318.82 W, 89 %
2026/03/17 01:02:05.023, 319.05 W, 89 %
2026/03/17 01:02:05.123, 319.45 W, 89 %
2026/03/17 01:02:05.223, 320.05 W, 89 %
2026/03/17 01:02:05.323, 319.71 W, 87 %
2026/03/17 01:02:05.423, 319.84 W, 87 %
2026/03/17 01:02:05.523, 319.07 W, 89 %
2026/03/17 01:02:05.624, 320.03 W, 89 %
2026/03/17 01:02:05.724, 320.39 W, 87 %
2026/03/17 01:02:05.824, 321.47 W, 87 %
2026/03/17 01:02:05.924, 323.16 W, 88 %
2026/03/17 01:02:06.024, 322.08 W, 88 %
2026/03/17 01:02:06.124, 322.49 W, 88 %
2026/03/17 01:02:06.224, 321.65 W, 88 %
2026/03/17 01:02:06.325, 321.32 W, 89 %
2026/03/17 01:02:06.425, 322.36 W, 89 %
2026/03/17 01:02:06.525, 322.05 W, 89 %
2026/03/17 01:02:06.625, 320.25 W, 89 %
2026/03/17 01:02:06.725, 318.90 W, 87 %
2026/03/17 01:02:06.825, 318.54 W, 87 %
2026/03/17 01:02:06.925, 318.99 W, 89 %
2026/03/17 01:02:07.026, 320.12 W, 89 %
2026/03/17 01:02:07.126, 318.97 W, 89 %
2026/03/17 01:02:07.226, 318.98 W, 89 %
2026/03/17 01:02:07.326, 319.38 W, 89 %
2026/03/17 01:02:07.426, 318.80 W, 89 %
2026/03/17 01:02:07.526, 320.19 W, 89 %
2026/03/17 01:02:07.626, 321.49 W, 89 %
2026/03/17 01:02:07.726, 321.71 W, 86 %
2026/03/17 01:02:07.827, 322.03 W, 86 %
2026/03/17 01:02:07.927, 321.20 W, 89 %
2026/03/17 01:02:08.027, 321.26 W, 89 %
2026/03/17 01:02:08.127, 320.56 W, 88 %
2026/03/17 01:02:08.227, 321.89 W, 88 %
2026/03/17 01:02:08.327, 321.40 W, 88 %
2026/03/17 01:02:08.427, 321.73 W, 88 %
2026/03/17 01:02:08.528, 321.27 W, 89 %
2026/03/17 01:02:08.628, 321.40 W, 89 %
2026/03/17 01:02:08.728, 321.96 W, 88 %
2026/03/17 01:02:08.828, 321.10 W, 88 %
2026/03/17 01:02:08.928, 320.96 W, 89 %
2026/03/17 01:02:09.028, 320.57 W, 89 %
2026/03/17 01:02:09.128, 321.65 W, 88 %
2026/03/17 01:02:09.229, 321.76 W, 88 %
2026/03/17 01:02:09.329, 322.49 W, 89 %
2026/03/17 01:02:09.429, 321.25 W, 89 %
2026/03/17 01:02:09.529, 316.24 W, 88 %
2026/03/17 01:02:09.629, 314.42 W, 88 %
2026/03/17 01:02:09.729, 314.78 W, 89 %
2026/03/17 01:02:09.829, 315.82 W, 89 %
2026/03/17 01:02:09.930, 315.32 W, 89 %
2026/03/17 01:02:10.030, 315.62 W, 89 %
2026/03/17 01:02:10.130, 316.44 W, 87 %
2026/03/17 01:02:10.230, 315.34 W, 87 %
2026/03/17 01:02:10.330, 315.63 W, 89 %
2026/03/17 01:02:10.430, 315.86 W, 89 %
2026/03/17 01:02:10.530, 319.76 W, 88 %
2026/03/17 01:02:10.631, 320.91 W, 88 %
2026/03/17 01:02:10.731, 319.73 W, 89 %
2026/03/17 01:02:10.831, 319.33 W, 89 %
2026/03/17 01:02:10.931, 318.43 W, 89 %
2026/03/17 01:02:11.031, 318.69 W, 89 %
2026/03/17 01:02:11.131, 317.51 W, 89 %
2026/03/17 01:02:11.231, 317.89 W, 89 %
2026/03/17 01:02:11.331, 317.94 W, 89 %
2026/03/17 01:02:11.432, 318.87 W, 89 %
2026/03/17 01:02:11.532, 319.23 W, 87 %
2026/03/17 01:02:11.632, 318.79 W, 87 %
2026/03/17 01:02:11.732, 319.59 W, 89 %
2026/03/17 01:02:11.832, 319.08 W, 89 %
2026/03/17 01:02:11.932, 318.16 W, 88 %
2026/03/17 01:02:12.032, 317.25 W, 88 %
2026/03/17 01:02:12.133, 317.16 W, 89 %
2026/03/17 01:02:12.233, 316.40 W, 89 %
2026/03/17 01:02:12.333, 316.27 W, 89 %
2026/03/17 01:02:12.433, 314.31 W, 89 %
2026/03/17 01:02:12.533, 313.89 W, 87 %
2026/03/17 01:02:12.633, 315.78 W, 87 %
2026/03/17 01:02:12.733, 316.57 W, 89 %
2026/03/17 01:02:12.834, 316.33 W, 89 %
2026/03/17 01:02:12.934, 316.48 W, 88 %
2026/03/17 01:02:13.034, 318.67 W, 88 %
2026/03/17 01:02:13.134, 317.29 W, 89 %
2026/03/17 01:02:13.234, 318.25 W, 89 %
2026/03/17 01:02:13.334, 318.33 W, 89 %
2026/03/17 01:02:13.434, 318.93 W, 89 %
2026/03/17 01:02:13.535, 319.62 W, 89 %
2026/03/17 01:02:13.635, 319.21 W, 89 %
2026/03/17 01:02:13.735, 318.64 W, 89 %
2026/03/17 01:02:13.835, 320.14 W, 89 %
2026/03/17 01:02:13.935, 319.84 W, 87 %
2026/03/17 01:02:14.035, 319.96 W, 87 %
2026/03/17 01:02:14.135, 320.83 W, 88 %
2026/03/17 01:02:14.236, 322.99 W, 88 %
2026/03/17 01:02:14.336, 321.82 W, 89 %
2026/03/17 01:02:14.436, 321.94 W, 89 %
2026/03/17 01:02:14.536, 321.97 W, 88 %
2026/03/17 01:02:14.636, 322.89 W, 88 %
2026/03/17 01:02:14.736, 322.67 W, 89 %
2026/03/17 01:02:14.836, 320.99 W, 89 %
2026/03/17 01:02:14.937, 322.38 W, 87 %
2026/03/17 01:02:15.037, 322.48 W, 87 %
2026/03/17 01:02:15.137, 320.77 W, 89 %
2026/03/17 01:02:15.237, 320.62 W, 89 %
2026/03/17 01:02:15.337, 319.57 W, 88 %
2026/03/17 01:02:15.437, 320.18 W, 88 %
2026/03/17 01:02:15.537, 319.63 W, 89 %
2026/03/17 01:02:15.638, 318.24 W, 89 %
2026/03/17 01:02:15.738, 319.45 W, 89 %
2026/03/17 01:02:15.838, 319.67 W, 89 %
2026/03/17 01:02:15.938, 319.64 W, 89 %
2026/03/17 01:02:16.038, 319.58 W, 89 %
