timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:45:56.869, 385.15 W, 74 %
2026/03/17 00:45:56.969, 387.17 W, 97 %
2026/03/17 00:45:57.069, 386.45 W, 97 %
2026/03/17 00:45:57.169, 385.99 W, 97 %
2026/03/17 00:45:57.269, 388.63 W, 97 %
2026/03/17 00:45:57.369, 388.33 W, 97 %
2026/03/17 00:45:57.469, 387.24 W, 97 %
2026/03/17 00:45:57.570, 387.44 W, 97 %
2026/03/17 00:45:57.670, 386.02 W, 97 %
2026/03/17 00:45:57.770, 391.23 W, 97 %
2026/03/17 00:45:57.870, 389.63 W, 97 %
2026/03/17 00:45:57.970, 387.36 W, 97 %
2026/03/17 00:45:58.070, 387.53 W, 97 %
2026/03/17 00:45:58.170, 388.23 W, 97 %
2026/03/17 00:45:58.271, 384.36 W, 97 %
2026/03/17 00:45:58.371, 386.57 W, 97 %
2026/03/17 00:45:58.471, 386.92 W, 97 %
2026/03/17 00:45:58.571, 387.63 W, 97 %
2026/03/17 00:45:58.671, 386.75 W, 97 %
2026/03/17 00:45:58.771, 387.90 W, 97 %
2026/03/17 00:45:58.871, 389.53 W, 97 %
2026/03/17 00:45:58.972, 389.29 W, 97 %
2026/03/17 00:45:59.072, 387.89 W, 97 %
2026/03/17 00:45:59.172, 385.57 W, 97 %
2026/03/17 00:45:59.272, 389.57 W, 97 %
2026/03/17 00:45:59.372, 388.18 W, 97 %
2026/03/17 00:45:59.472, 387.62 W, 97 %
2026/03/17 00:45:59.572, 386.46 W, 97 %
2026/03/17 00:45:59.673, 387.19 W, 97 %
2026/03/17 00:45:59.773, 385.55 W, 73 %
2026/03/17 00:45:59.873, 387.04 W, 73 %
2026/03/17 00:45:59.973, 385.99 W, 97 %
2026/03/17 00:46:00.073, 387.36 W, 97 %
2026/03/17 00:46:00.173, 389.56 W, 97 %
2026/03/17 00:46:00.273, 389.33 W, 97 %
2026/03/17 00:46:00.373, 389.44 W, 97 %
2026/03/17 00:46:00.474, 388.72 W, 97 %
2026/03/17 00:46:00.574, 388.65 W, 97 %
2026/03/17 00:46:00.674, 386.09 W, 97 %
2026/03/17 00:46:00.774, 392.07 W, 97 %
2026/03/17 00:46:00.874, 388.81 W, 97 %
2026/03/17 00:46:00.974, 389.08 W, 97 %
2026/03/17 00:46:01.074, 388.10 W, 97 %
2026/03/17 00:46:01.175, 380.85 W, 76 %
2026/03/17 00:46:01.275, 385.53 W, 76 %
2026/03/17 00:46:01.375, 387.32 W, 97 %
2026/03/17 00:46:01.475, 387.80 W, 97 %
2026/03/17 00:46:01.575, 388.05 W, 97 %
2026/03/17 00:46:01.675, 390.36 W, 97 %
2026/03/17 00:46:01.775, 389.07 W, 97 %
2026/03/17 00:46:01.876, 389.96 W, 97 %
2026/03/17 00:46:01.976, 389.62 W, 97 %
2026/03/17 00:46:02.076, 388.42 W, 97 %
2026/03/17 00:46:02.176, 393.11 W, 97 %
2026/03/17 00:46:02.276, 390.92 W, 97 %
2026/03/17 00:46:02.376, 389.15 W, 97 %
2026/03/17 00:46:02.476, 389.04 W, 97 %
2026/03/17 00:46:02.577, 389.73 W, 97 %
2026/03/17 00:46:02.677, 385.29 W, 97 %
2026/03/17 00:46:02.777, 388.24 W, 97 %
2026/03/17 00:46:02.877, 387.08 W, 97 %
2026/03/17 00:46:02.977, 386.53 W, 97 %
2026/03/17 00:46:03.077, 387.01 W, 97 %
2026/03/17 00:46:03.177, 389.77 W, 97 %
2026/03/17 00:46:03.278, 389.92 W, 97 %
2026/03/17 00:46:03.378, 388.82 W, 97 %
2026/03/17 00:46:03.478, 388.12 W, 97 %
2026/03/17 00:46:03.578, 386.95 W, 97 %
2026/03/17 00:46:03.678, 391.11 W, 97 %
2026/03/17 00:46:03.778, 389.47 W, 97 %
2026/03/17 00:46:03.878, 390.38 W, 97 %
2026/03/17 00:46:03.979, 391.08 W, 97 %
2026/03/17 00:46:04.079, 391.27 W, 97 %
2026/03/17 00:46:04.179, 387.29 W, 73 %
2026/03/17 00:46:04.279, 388.48 W, 73 %
2026/03/17 00:46:04.379, 389.74 W, 97 %
2026/03/17 00:46:04.479, 389.48 W, 97 %
2026/03/17 00:46:04.579, 390.72 W, 97 %
2026/03/17 00:46:04.679, 391.33 W, 97 %
2026/03/17 00:46:04.780, 390.61 W, 97 %
2026/03/17 00:46:04.880, 390.43 W, 97 %
2026/03/17 00:46:04.980, 389.70 W, 97 %
2026/03/17 00:46:05.080, 386.30 W, 97 %
2026/03/17 00:46:05.180, 392.86 W, 97 %
2026/03/17 00:46:05.280, 390.23 W, 97 %
2026/03/17 00:46:05.380, 389.68 W, 97 %
2026/03/17 00:46:05.481, 389.47 W, 97 %
2026/03/17 00:46:05.581, 384.26 W, 97 %
2026/03/17 00:46:05.681, 387.08 W, 97 %
2026/03/17 00:46:05.781, 390.69 W, 97 %
2026/03/17 00:46:05.881, 388.73 W, 97 %
2026/03/17 00:46:05.981, 388.35 W, 97 %
2026/03/17 00:46:06.081, 391.37 W, 97 %
2026/03/17 00:46:06.182, 390.49 W, 97 %
2026/03/17 00:46:06.282, 390.14 W, 97 %
2026/03/17 00:46:06.382, 389.32 W, 97 %
2026/03/17 00:46:06.482, 388.20 W, 97 %
2026/03/17 00:46:06.582, 392.00 W, 97 %
2026/03/17 00:46:06.682, 390.01 W, 97 %
2026/03/17 00:46:06.782, 387.84 W, 97 %
2026/03/17 00:46:06.883, 388.52 W, 97 %
2026/03/17 00:46:06.983, 388.35 W, 97 %
2026/03/17 00:46:07.083, 375.58 W, 97 %
2026/03/17 00:46:07.183, 366.61 W, 29 %
2026/03/17 00:46:07.283, 369.62 W, 29 %
2026/03/17 00:46:07.383, 373.69 W, 97 %
2026/03/17 00:46:07.483, 377.75 W, 97 %
2026/03/17 00:46:07.584, 383.77 W, 97 %
2026/03/17 00:46:07.684, 388.48 W, 97 %
2026/03/17 00:46:07.784, 389.61 W, 97 %
2026/03/17 00:46:07.884, 389.82 W, 97 %
2026/03/17 00:46:07.984, 386.29 W, 97 %
2026/03/17 00:46:08.084, 390.85 W, 97 %
2026/03/17 00:46:08.184, 395.47 W, 97 %
2026/03/17 00:46:08.285, 392.38 W, 97 %
2026/03/17 00:46:08.385, 391.21 W, 97 %
2026/03/17 00:46:08.485, 391.28 W, 97 %
2026/03/17 00:46:08.585, 387.82 W, 97 %
2026/03/17 00:46:08.685, 383.51 W, 97 %
2026/03/17 00:46:08.785, 383.55 W, 97 %
2026/03/17 00:46:08.885, 384.17 W, 97 %
2026/03/17 00:46:08.986, 383.90 W, 97 %
2026/03/17 00:46:09.086, 385.94 W, 97 %
2026/03/17 00:46:09.186, 388.72 W, 97 %
2026/03/17 00:46:09.286, 389.37 W, 97 %
2026/03/17 00:46:09.386, 388.01 W, 97 %
2026/03/17 00:46:09.486, 386.55 W, 97 %
2026/03/17 00:46:09.586, 385.69 W, 97 %
2026/03/17 00:46:09.686, 388.00 W, 97 %
2026/03/17 00:46:09.787, 387.13 W, 97 %
2026/03/17 00:46:09.887, 384.95 W, 97 %
2026/03/17 00:46:09.987, 385.32 W, 97 %
2026/03/17 00:46:10.087, 380.77 W, 97 %
2026/03/17 00:46:10.187, 386.63 W, 76 %
2026/03/17 00:46:10.287, 386.67 W, 76 %
2026/03/17 00:46:10.387, 387.85 W, 97 %
2026/03/17 00:46:10.488, 386.95 W, 97 %
2026/03/17 00:46:10.588, 389.93 W, 97 %
2026/03/17 00:46:10.688, 390.73 W, 97 %
2026/03/17 00:46:10.788, 388.95 W, 97 %
2026/03/17 00:46:10.888, 387.83 W, 97 %
2026/03/17 00:46:10.988, 387.22 W, 97 %
2026/03/17 00:46:11.088, 392.57 W, 97 %
2026/03/17 00:46:11.189, 389.49 W, 97 %
2026/03/17 00:46:11.289, 390.79 W, 97 %
2026/03/17 00:46:11.389, 388.54 W, 97 %
2026/03/17 00:46:11.489, 388.48 W, 97 %
2026/03/17 00:46:11.589, 380.39 W, 75 %
2026/03/17 00:46:11.689, 382.88 W, 75 %
2026/03/17 00:46:11.789, 384.19 W, 97 %
2026/03/17 00:46:11.890, 384.95 W, 97 %
2026/03/17 00:46:11.990, 384.85 W, 97 %
2026/03/17 00:46:12.090, 388.03 W, 97 %
2026/03/17 00:46:12.190, 388.74 W, 97 %
2026/03/17 00:46:12.290, 388.61 W, 97 %
2026/03/17 00:46:12.390, 388.36 W, 97 %
2026/03/17 00:46:12.490, 386.48 W, 97 %
2026/03/17 00:46:12.591, 392.36 W, 97 %
2026/03/17 00:46:12.691, 389.61 W, 97 %
2026/03/17 00:46:12.791, 387.61 W, 97 %
2026/03/17 00:46:12.891, 387.23 W, 97 %
2026/03/17 00:46:12.991, 388.36 W, 97 %
2026/03/17 00:46:13.091, 383.12 W, 97 %
2026/03/17 00:46:13.191, 387.07 W, 97 %
2026/03/17 00:46:13.292, 388.76 W, 97 %
2026/03/17 00:46:13.392, 387.94 W, 97 %
2026/03/17 00:46:13.492, 388.54 W, 97 %
2026/03/17 00:46:13.592, 389.72 W, 97 %
2026/03/17 00:46:13.692, 389.07 W, 97 %
2026/03/17 00:46:13.792, 388.99 W, 97 %
2026/03/17 00:46:13.892, 388.49 W, 97 %
2026/03/17 00:46:13.992, 385.77 W, 97 %
2026/03/17 00:46:14.093, 392.70 W, 97 %
2026/03/17 00:46:14.193, 391.95 W, 97 %
2026/03/17 00:46:14.293, 390.65 W, 97 %
2026/03/17 00:46:14.393, 390.11 W, 97 %
2026/03/17 00:46:14.493, 390.97 W, 97 %
2026/03/17 00:46:14.593, 385.09 W, 73 %
2026/03/17 00:46:14.693, 387.99 W, 73 %
2026/03/17 00:46:14.794, 388.94 W, 97 %
2026/03/17 00:46:14.894, 389.06 W, 97 %
2026/03/17 00:46:14.994, 390.53 W, 97 %
2026/03/17 00:46:15.094, 391.42 W, 97 %
2026/03/17 00:46:15.194, 390.79 W, 97 %
2026/03/17 00:46:15.294, 388.85 W, 97 %
2026/03/17 00:46:15.394, 389.24 W, 97 %
2026/03/17 00:46:15.495, 385.60 W, 97 %
2026/03/17 00:46:15.595, 392.02 W, 97 %
2026/03/17 00:46:15.695, 390.81 W, 97 %
2026/03/17 00:46:15.795, 388.47 W, 97 %
2026/03/17 00:46:15.895, 389.35 W, 97 %
2026/03/17 00:46:15.995, 387.22 W, 97 %
2026/03/17 00:46:16.096, 388.59 W, 97 %
2026/03/17 00:46:16.196, 389.67 W, 97 %
2026/03/17 00:46:16.296, 390.64 W, 97 %
2026/03/17 00:46:16.396, 389.71 W, 97 %
2026/03/17 00:46:16.496, 391.76 W, 97 %
2026/03/17 00:46:16.596, 392.21 W, 97 %
2026/03/17 00:46:16.696, 390.43 W, 97 %
2026/03/17 00:46:16.797, 390.61 W, 97 %
2026/03/17 00:46:16.897, 388.60 W, 97 %
2026/03/17 00:46:16.997, 390.31 W, 97 %
2026/03/17 00:46:17.097, 389.62 W, 97 %
2026/03/17 00:46:17.197, 389.20 W, 97 %
2026/03/17 00:46:17.297, 389.12 W, 97 %
2026/03/17 00:46:17.397, 388.97 W, 97 %
2026/03/17 00:46:17.498, 383.14 W, 97 %
2026/03/17 00:46:17.598, 386.03 W, 84 %
2026/03/17 00:46:17.698, 388.77 W, 84 %
2026/03/17 00:46:17.798, 389.03 W, 97 %
2026/03/17 00:46:17.898, 388.94 W, 97 %
2026/03/17 00:46:17.998, 390.72 W, 97 %
2026/03/17 00:46:18.098, 391.54 W, 97 %
2026/03/17 00:46:18.199, 389.85 W, 97 %
2026/03/17 00:46:18.299, 389.09 W, 97 %
2026/03/17 00:46:18.399, 388.40 W, 97 %
2026/03/17 00:46:18.499, 391.55 W, 97 %
2026/03/17 00:46:18.599, 391.73 W, 97 %
2026/03/17 00:46:18.699, 388.57 W, 97 %
2026/03/17 00:46:18.799, 386.85 W, 97 %
2026/03/17 00:46:18.900, 387.01 W, 97 %
2026/03/17 00:46:19.000, 381.93 W, 74 %
2026/03/17 00:46:19.100, 386.87 W, 74 %
2026/03/17 00:46:19.200, 386.51 W, 97 %
2026/03/17 00:46:19.300, 386.76 W, 97 %
2026/03/17 00:46:19.400, 386.82 W, 97 %
2026/03/17 00:46:19.500, 388.02 W, 97 %
2026/03/17 00:46:19.600, 387.90 W, 97 %
2026/03/17 00:46:19.701, 387.63 W, 97 %
2026/03/17 00:46:19.801, 387.78 W, 97 %
2026/03/17 00:46:19.901, 386.39 W, 97 %
2026/03/17 00:46:20.001, 392.49 W, 97 %
2026/03/17 00:46:20.101, 388.78 W, 97 %
2026/03/17 00:46:20.201, 389.26 W, 97 %
2026/03/17 00:46:20.301, 387.61 W, 97 %
2026/03/17 00:46:20.402, 388.74 W, 97 %
2026/03/17 00:46:20.502, 384.55 W, 97 %
2026/03/17 00:46:20.602, 386.19 W, 97 %
2026/03/17 00:46:20.702, 388.14 W, 97 %
2026/03/17 00:46:20.802, 387.69 W, 97 %
2026/03/17 00:46:20.902, 388.70 W, 97 %
2026/03/17 00:46:21.002, 389.31 W, 97 %
2026/03/17 00:46:21.103, 389.60 W, 97 %
2026/03/17 00:46:21.203, 388.17 W, 97 %
2026/03/17 00:46:21.303, 389.36 W, 97 %
2026/03/17 00:46:21.403, 385.97 W, 97 %
2026/03/17 00:46:21.503, 391.65 W, 97 %
2026/03/17 00:46:21.603, 389.46 W, 97 %
2026/03/17 00:46:21.703, 389.52 W, 97 %
2026/03/17 00:46:21.804, 389.33 W, 97 %
2026/03/17 00:46:21.904, 387.25 W, 97 %
2026/03/17 00:46:22.004, 385.34 W, 73 %
2026/03/17 00:46:22.104, 387.60 W, 73 %
2026/03/17 00:46:22.204, 388.14 W, 97 %
2026/03/17 00:46:22.304, 386.26 W, 97 %
2026/03/17 00:46:22.404, 389.45 W, 97 %
2026/03/17 00:46:22.505, 388.77 W, 97 %
2026/03/17 00:46:22.605, 387.98 W, 97 %
2026/03/17 00:46:22.705, 387.39 W, 97 %
2026/03/17 00:46:22.805, 385.05 W, 97 %
2026/03/17 00:46:22.905, 385.45 W, 97 %
2026/03/17 00:46:23.005, 389.34 W, 97 %
2026/03/17 00:46:23.105, 387.21 W, 97 %
2026/03/17 00:46:23.206, 386.59 W, 97 %
2026/03/17 00:46:23.306, 388.59 W, 97 %
2026/03/17 00:46:23.406, 383.58 W, 94 %
2026/03/17 00:46:23.506, 387.39 W, 94 %
2026/03/17 00:46:23.606, 388.49 W, 97 %
2026/03/17 00:46:23.706, 387.80 W, 97 %
2026/03/17 00:46:23.806, 387.84 W, 97 %
2026/03/17 00:46:23.907, 390.75 W, 97 %
2026/03/17 00:46:24.007, 390.09 W, 97 %
2026/03/17 00:46:24.107, 388.85 W, 97 %
2026/03/17 00:46:24.207, 388.71 W, 97 %
2026/03/17 00:46:24.307, 386.94 W, 97 %
2026/03/17 00:46:24.407, 391.36 W, 97 %
2026/03/17 00:46:24.507, 389.16 W, 97 %
2026/03/17 00:46:24.608, 388.13 W, 97 %
2026/03/17 00:46:24.708, 387.99 W, 97 %
2026/03/17 00:46:24.808, 388.90 W, 97 %
2026/03/17 00:46:24.908, 384.33 W, 97 %
2026/03/17 00:46:25.008, 386.61 W, 97 %
2026/03/17 00:46:25.108, 386.55 W, 97 %
2026/03/17 00:46:25.208, 387.39 W, 97 %
2026/03/17 00:46:25.309, 388.07 W, 97 %
2026/03/17 00:46:25.409, 388.77 W, 97 %
2026/03/17 00:46:25.509, 388.38 W, 97 %
2026/03/17 00:46:25.609, 387.75 W, 97 %
2026/03/17 00:46:25.709, 386.95 W, 97 %
2026/03/17 00:46:25.809, 384.39 W, 97 %
2026/03/17 00:46:25.909, 390.58 W, 97 %
2026/03/17 00:46:26.010, 387.83 W, 97 %
2026/03/17 00:46:26.110, 387.62 W, 97 %
2026/03/17 00:46:26.210, 387.09 W, 97 %
2026/03/17 00:46:26.310, 388.45 W, 97 %
2026/03/17 00:46:26.410, 384.90 W, 76 %
2026/03/17 00:46:26.510, 386.55 W, 76 %
2026/03/17 00:46:26.610, 387.10 W, 97 %
2026/03/17 00:46:26.711, 385.99 W, 97 %
2026/03/17 00:46:26.811, 388.14 W, 97 %
2026/03/17 00:46:26.911, 388.32 W, 97 %
2026/03/17 00:46:27.011, 388.46 W, 97 %
2026/03/17 00:46:27.111, 387.65 W, 97 %
2026/03/17 00:46:27.211, 387.38 W, 97 %
2026/03/17 00:46:27.311, 385.36 W, 97 %
2026/03/17 00:46:27.412, 389.22 W, 97 %
2026/03/17 00:46:27.512, 387.80 W, 97 %
2026/03/17 00:46:27.612, 387.21 W, 97 %
2026/03/17 00:46:27.712, 388.23 W, 97 %
2026/03/17 00:46:27.812, 384.65 W, 97 %
2026/03/17 00:46:27.912, 386.12 W, 97 %
2026/03/17 00:46:28.012, 387.31 W, 97 %
2026/03/17 00:46:28.113, 388.38 W, 97 %
2026/03/17 00:46:28.213, 388.24 W, 97 %
2026/03/17 00:46:28.313, 389.22 W, 97 %
2026/03/17 00:46:28.413, 389.77 W, 97 %
2026/03/17 00:46:28.513, 390.12 W, 97 %
2026/03/17 00:46:28.613, 389.28 W, 97 %
2026/03/17 00:46:28.713, 388.27 W, 97 %
2026/03/17 00:46:28.814, 390.66 W, 97 %
2026/03/17 00:46:28.914, 389.42 W, 97 %
2026/03/17 00:46:29.014, 390.10 W, 97 %
2026/03/17 00:46:29.114, 389.61 W, 97 %
2026/03/17 00:46:29.214, 388.60 W, 97 %
2026/03/17 00:46:29.314, 385.24 W, 97 %
2026/03/17 00:46:29.414, 388.85 W, 78 %
2026/03/17 00:46:29.515, 388.70 W, 78 %
2026/03/17 00:46:29.615, 390.05 W, 97 %
2026/03/17 00:46:29.715, 390.33 W, 97 %
2026/03/17 00:46:29.815, 391.49 W, 97 %
2026/03/17 00:46:29.915, 391.06 W, 97 %
2026/03/17 00:46:30.015, 390.07 W, 97 %
2026/03/17 00:46:30.115, 388.45 W, 97 %
2026/03/17 00:46:30.216, 387.88 W, 97 %
2026/03/17 00:46:30.316, 392.32 W, 97 %
2026/03/17 00:46:30.416, 389.89 W, 97 %
2026/03/17 00:46:30.516, 389.81 W, 97 %
2026/03/17 00:46:30.616, 388.32 W, 97 %
2026/03/17 00:46:30.716, 388.52 W, 97 %
2026/03/17 00:46:30.816, 384.79 W, 75 %
2026/03/17 00:46:30.917, 387.35 W, 75 %
2026/03/17 00:46:31.017, 387.52 W, 97 %
2026/03/17 00:46:31.117, 388.30 W, 97 %
2026/03/17 00:46:31.217, 388.71 W, 97 %
2026/03/17 00:46:31.317, 390.15 W, 97 %
2026/03/17 00:46:31.417, 390.09 W, 97 %
2026/03/17 00:46:31.517, 389.68 W, 97 %
2026/03/17 00:46:31.618, 390.53 W, 97 %
2026/03/17 00:46:31.718, 387.96 W, 97 %
2026/03/17 00:46:31.818, 392.75 W, 97 %
2026/03/17 00:46:31.918, 390.47 W, 97 %
2026/03/17 00:46:32.018, 389.62 W, 97 %
2026/03/17 00:46:32.118, 389.73 W, 97 %
2026/03/17 00:46:32.218, 388.23 W, 97 %
2026/03/17 00:46:32.319, 386.80 W, 97 %
2026/03/17 00:46:32.419, 387.27 W, 97 %
2026/03/17 00:46:32.519, 386.99 W, 97 %
2026/03/17 00:46:32.619, 384.97 W, 97 %
2026/03/17 00:46:32.719, 386.35 W, 97 %
2026/03/17 00:46:32.819, 387.05 W, 97 %
2026/03/17 00:46:32.919, 386.49 W, 97 %
2026/03/17 00:46:33.020, 386.72 W, 97 %
2026/03/17 00:46:33.120, 386.07 W, 97 %
2026/03/17 00:46:33.220, 385.40 W, 97 %
2026/03/17 00:46:33.320, 388.31 W, 97 %
2026/03/17 00:46:33.420, 387.81 W, 97 %
2026/03/17 00:46:33.520, 387.53 W, 97 %
2026/03/17 00:46:33.620, 388.07 W, 97 %
2026/03/17 00:46:33.721, 383.18 W, 97 %
2026/03/17 00:46:33.821, 385.72 W, 75 %
2026/03/17 00:46:33.921, 387.94 W, 75 %
2026/03/17 00:46:34.021, 388.92 W, 97 %
2026/03/17 00:46:34.121, 389.49 W, 97 %
2026/03/17 00:46:34.221, 390.65 W, 97 %
2026/03/17 00:46:34.321, 390.43 W, 97 %
2026/03/17 00:46:34.422, 390.65 W, 97 %
2026/03/17 00:46:34.522, 390.63 W, 97 %
2026/03/17 00:46:34.622, 389.87 W, 97 %
2026/03/17 00:46:34.722, 393.17 W, 97 %
2026/03/17 00:46:34.822, 391.28 W, 97 %
2026/03/17 00:46:34.922, 389.20 W, 97 %
2026/03/17 00:46:35.022, 388.56 W, 97 %
2026/03/17 00:46:35.123, 386.45 W, 97 %
2026/03/17 00:46:35.223, 382.29 W, 89 %
2026/03/17 00:46:35.323, 385.22 W, 89 %
2026/03/17 00:46:35.423, 385.88 W, 97 %
2026/03/17 00:46:35.523, 385.97 W, 97 %
2026/03/17 00:46:35.623, 385.13 W, 97 %
2026/03/17 00:46:35.723, 386.53 W, 97 %
2026/03/17 00:46:35.824, 387.58 W, 97 %
2026/03/17 00:46:35.924, 387.33 W, 97 %
2026/03/17 00:46:36.024, 387.79 W, 97 %
2026/03/17 00:46:36.124, 387.04 W, 97 %
2026/03/17 00:46:36.224, 392.52 W, 97 %
2026/03/17 00:46:36.324, 389.33 W, 97 %
2026/03/17 00:46:36.424, 389.45 W, 97 %
2026/03/17 00:46:36.525, 388.55 W, 97 %
2026/03/17 00:46:36.625, 389.47 W, 97 %
2026/03/17 00:46:36.725, 371.40 W, 97 %
2026/03/17 00:46:36.825, 368.05 W, 36 %
2026/03/17 00:46:36.925, 370.93 W, 36 %
2026/03/17 00:46:37.025, 374.49 W, 97 %
2026/03/17 00:46:37.125, 378.48 W, 97 %
2026/03/17 00:46:37.225, 383.51 W, 97 %
2026/03/17 00:46:37.326, 387.49 W, 97 %
2026/03/17 00:46:37.426, 388.02 W, 97 %
2026/03/17 00:46:37.526, 388.22 W, 97 %
2026/03/17 00:46:37.626, 382.56 W, 97 %
2026/03/17 00:46:37.726, 392.36 W, 97 %
2026/03/17 00:46:37.826, 391.25 W, 97 %
2026/03/17 00:46:37.926, 389.32 W, 97 %
2026/03/17 00:46:38.027, 387.84 W, 97 %
2026/03/17 00:46:38.127, 387.92 W, 97 %
2026/03/17 00:46:38.227, 382.46 W, 97 %
2026/03/17 00:46:38.327, 382.62 W, 97 %
2026/03/17 00:46:38.427, 383.10 W, 97 %
2026/03/17 00:46:38.527, 382.61 W, 97 %
2026/03/17 00:46:38.627, 384.39 W, 97 %
2026/03/17 00:46:38.728, 389.15 W, 97 %
2026/03/17 00:46:38.828, 389.82 W, 97 %
2026/03/17 00:46:38.928, 389.03 W, 97 %
2026/03/17 00:46:39.028, 388.48 W, 97 %
2026/03/17 00:46:39.128, 388.39 W, 97 %
2026/03/17 00:46:39.228, 389.85 W, 97 %
2026/03/17 00:46:39.328, 388.32 W, 97 %
2026/03/17 00:46:39.429, 388.01 W, 97 %
2026/03/17 00:46:39.529, 387.68 W, 97 %
2026/03/17 00:46:39.629, 388.81 W, 97 %
2026/03/17 00:46:39.729, 386.20 W, 97 %
2026/03/17 00:46:39.829, 390.24 W, 79 %
2026/03/17 00:46:39.929, 391.65 W, 79 %
2026/03/17 00:46:40.029, 391.84 W, 97 %
2026/03/17 00:46:40.130, 390.24 W, 97 %
2026/03/17 00:46:40.230, 390.62 W, 97 %
2026/03/17 00:46:40.330, 391.79 W, 97 %
2026/03/17 00:46:40.430, 388.73 W, 97 %
2026/03/17 00:46:40.530, 387.75 W, 97 %
2026/03/17 00:46:40.630, 385.62 W, 97 %
2026/03/17 00:46:40.730, 391.96 W, 97 %
2026/03/17 00:46:40.831, 389.50 W, 97 %
2026/03/17 00:46:40.931, 389.24 W, 97 %
2026/03/17 00:46:41.031, 387.73 W, 97 %
2026/03/17 00:46:41.131, 387.69 W, 97 %
2026/03/17 00:46:41.231, 383.74 W, 76 %
2026/03/17 00:46:41.331, 385.41 W, 76 %
2026/03/17 00:46:41.431, 386.56 W, 97 %
2026/03/17 00:46:41.532, 387.14 W, 97 %
2026/03/17 00:46:41.632, 389.19 W, 97 %
2026/03/17 00:46:41.732, 388.89 W, 97 %
2026/03/17 00:46:41.832, 389.22 W, 97 %
2026/03/17 00:46:41.932, 388.02 W, 97 %
2026/03/17 00:46:42.032, 387.63 W, 97 %
2026/03/17 00:46:42.132, 386.12 W, 97 %
2026/03/17 00:46:42.233, 390.09 W, 97 %
2026/03/17 00:46:42.333, 387.61 W, 97 %
2026/03/17 00:46:42.433, 386.81 W, 97 %
2026/03/17 00:46:42.533, 385.96 W, 97 %
2026/03/17 00:46:42.633, 383.18 W, 97 %
2026/03/17 00:46:42.733, 386.13 W, 97 %
2026/03/17 00:46:42.833, 387.68 W, 97 %
2026/03/17 00:46:42.934, 388.15 W, 97 %
2026/03/17 00:46:43.034, 386.99 W, 97 %
2026/03/17 00:46:43.134, 388.61 W, 97 %
2026/03/17 00:46:43.234, 389.64 W, 97 %
2026/03/17 00:46:43.334, 389.35 W, 97 %
2026/03/17 00:46:43.434, 388.72 W, 97 %
2026/03/17 00:46:43.534, 388.12 W, 97 %
2026/03/17 00:46:43.634, 390.05 W, 97 %
2026/03/17 00:46:43.735, 390.05 W, 97 %
2026/03/17 00:46:43.835, 388.43 W, 97 %
2026/03/17 00:46:43.935, 388.46 W, 97 %
2026/03/17 00:46:44.035, 389.02 W, 97 %
2026/03/17 00:46:44.135, 382.62 W, 97 %
2026/03/17 00:46:44.235, 385.21 W, 76 %
2026/03/17 00:46:44.335, 385.80 W, 76 %
2026/03/17 00:46:44.436, 387.74 W, 97 %
2026/03/17 00:46:44.536, 387.75 W, 97 %
2026/03/17 00:46:44.636, 390.53 W, 97 %
2026/03/17 00:46:44.736, 391.02 W, 97 %
2026/03/17 00:46:44.836, 389.77 W, 97 %
2026/03/17 00:46:44.936, 390.04 W, 97 %
2026/03/17 00:46:45.036, 387.62 W, 97 %
2026/03/17 00:46:45.137, 391.73 W, 97 %
2026/03/17 00:46:45.237, 389.54 W, 97 %
2026/03/17 00:46:45.337, 388.63 W, 97 %
2026/03/17 00:46:45.437, 387.12 W, 97 %
2026/03/17 00:46:45.537, 388.08 W, 97 %
2026/03/17 00:46:45.637, 383.94 W, 91 %
2026/03/17 00:46:45.737, 385.22 W, 91 %
2026/03/17 00:46:45.838, 387.95 W, 97 %
2026/03/17 00:46:45.938, 387.04 W, 97 %
2026/03/17 00:46:46.038, 387.08 W, 97 %
2026/03/17 00:46:46.138, 388.77 W, 97 %
2026/03/17 00:46:46.238, 388.15 W, 97 %
2026/03/17 00:46:46.338, 388.86 W, 97 %
2026/03/17 00:46:46.438, 388.38 W, 97 %
2026/03/17 00:46:46.539, 386.68 W, 97 %
2026/03/17 00:46:46.639, 391.20 W, 97 %
2026/03/17 00:46:46.739, 389.97 W, 97 %
2026/03/17 00:46:46.839, 389.37 W, 97 %
2026/03/17 00:46:46.939, 389.40 W, 97 %
2026/03/17 00:46:47.039, 389.45 W, 97 %
2026/03/17 00:46:47.139, 388.16 W, 97 %
2026/03/17 00:46:47.240, 389.44 W, 97 %
2026/03/17 00:46:47.340, 389.06 W, 97 %
2026/03/17 00:46:47.440, 389.42 W, 97 %
2026/03/17 00:46:47.540, 390.61 W, 97 %
2026/03/17 00:46:47.640, 390.92 W, 97 %
2026/03/17 00:46:47.740, 390.01 W, 97 %
2026/03/17 00:46:47.840, 390.23 W, 97 %
2026/03/17 00:46:47.941, 388.70 W, 97 %
2026/03/17 00:46:48.041, 387.71 W, 97 %
2026/03/17 00:46:48.141, 390.71 W, 97 %
2026/03/17 00:46:48.241, 388.41 W, 97 %
2026/03/17 00:46:48.341, 389.20 W, 97 %
2026/03/17 00:46:48.441, 387.78 W, 97 %
2026/03/17 00:46:48.541, 382.91 W, 97 %
