timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:51:54.552, 213.30 W, 87 %
2026/03/17 00:51:54.653, 213.10 W, 87 %
2026/03/17 00:51:54.753, 213.19 W, 87 %
2026/03/17 00:51:54.853, 213.09 W, 87 %
2026/03/17 00:51:54.953, 213.06 W, 87 %
2026/03/17 00:51:55.053, 212.94 W, 87 %
2026/03/17 00:51:55.153, 213.40 W, 87 %
2026/03/17 00:51:55.253, 213.98 W, 87 %
2026/03/17 00:51:55.354, 214.05 W, 87 %
2026/03/17 00:51:55.454, 213.14 W, 86 %
2026/03/17 00:51:55.554, 213.42 W, 86 %
2026/03/17 00:51:55.654, 213.91 W, 87 %
2026/03/17 00:51:55.754, 213.85 W, 87 %
2026/03/17 00:51:55.854, 213.70 W, 87 %
2026/03/17 00:51:55.954, 214.49 W, 87 %
2026/03/17 00:51:56.055, 214.71 W, 86 %
2026/03/17 00:51:56.155, 215.14 W, 86 %
2026/03/17 00:51:56.255, 214.78 W, 87 %
2026/03/17 00:51:56.355, 214.76 W, 87 %
2026/03/17 00:51:56.455, 214.46 W, 87 %
2026/03/17 00:51:56.555, 214.59 W, 87 %
2026/03/17 00:51:56.655, 213.31 W, 86 %
2026/03/17 00:51:56.756, 213.27 W, 86 %
2026/03/17 00:51:56.856, 214.04 W, 87 %
2026/03/17 00:51:56.956, 213.62 W, 87 %
2026/03/17 00:51:57.056, 213.63 W, 87 %
2026/03/17 00:51:57.156, 212.66 W, 87 %
2026/03/17 00:51:57.256, 212.52 W, 87 %
2026/03/17 00:51:57.356, 212.57 W, 87 %
2026/03/17 00:51:57.457, 212.66 W, 87 %
2026/03/17 00:51:57.557, 212.62 W, 87 %
2026/03/17 00:51:57.657, 213.49 W, 87 %
2026/03/17 00:51:57.757, 213.33 W, 87 %
2026/03/17 00:51:57.857, 212.55 W, 87 %
2026/03/17 00:51:57.957, 212.39 W, 87 %
2026/03/17 00:51:58.057, 211.78 W, 87 %
2026/03/17 00:51:58.158, 212.65 W, 87 %
2026/03/17 00:51:58.258, 212.78 W, 87 %
2026/03/17 00:51:58.358, 212.96 W, 87 %
2026/03/17 00:51:58.458, 212.85 W, 87 %
2026/03/17 00:51:58.558, 212.86 W, 87 %
2026/03/17 00:51:58.658, 212.86 W, 88 %
2026/03/17 00:51:58.758, 213.11 W, 88 %
2026/03/17 00:51:58.859, 213.45 W, 86 %
2026/03/17 00:51:58.959, 213.40 W, 86 %
2026/03/17 00:51:59.059, 213.89 W, 87 %
2026/03/17 00:51:59.159, 213.55 W, 87 %
2026/03/17 00:51:59.259, 212.99 W, 86 %
2026/03/17 00:51:59.359, 212.34 W, 86 %
2026/03/17 00:51:59.459, 212.45 W, 86 %
2026/03/17 00:51:59.560, 212.90 W, 86 %
2026/03/17 00:51:59.660, 212.90 W, 87 %
2026/03/17 00:51:59.760, 212.79 W, 87 %
2026/03/17 00:51:59.860, 212.43 W, 87 %
2026/03/17 00:51:59.960, 212.63 W, 87 %
2026/03/17 00:52:00.060, 211.88 W, 86 %
2026/03/17 00:52:00.160, 211.94 W, 86 %
2026/03/17 00:52:00.261, 212.18 W, 87 %
2026/03/17 00:52:00.361, 213.28 W, 87 %
2026/03/17 00:52:00.461, 213.42 W, 87 %
2026/03/17 00:52:00.561, 211.08 W, 87 %
2026/03/17 00:52:00.661, 210.25 W, 69 %
2026/03/17 00:52:00.761, 210.91 W, 69 %
2026/03/17 00:52:00.861, 210.87 W, 87 %
2026/03/17 00:52:00.962, 210.86 W, 87 %
2026/03/17 00:52:01.062, 211.13 W, 87 %
2026/03/17 00:52:01.162, 210.80 W, 87 %
2026/03/17 00:52:01.262, 211.04 W, 86 %
2026/03/17 00:52:01.362, 210.99 W, 86 %
2026/03/17 00:52:01.462, 210.52 W, 87 %
2026/03/17 00:52:01.562, 212.72 W, 87 %
2026/03/17 00:52:01.663, 212.92 W, 87 %
2026/03/17 00:52:01.763, 212.59 W, 87 %
2026/03/17 00:52:01.863, 212.60 W, 87 %
2026/03/17 00:52:01.963, 212.97 W, 87 %
2026/03/17 00:52:02.063, 212.66 W, 87 %
2026/03/17 00:52:02.163, 212.69 W, 87 %
2026/03/17 00:52:02.263, 212.45 W, 87 %
2026/03/17 00:52:02.364, 211.75 W, 87 %
2026/03/17 00:52:02.464, 211.60 W, 87 %
2026/03/17 00:52:02.564, 211.99 W, 87 %
2026/03/17 00:52:02.664, 212.09 W, 87 %
2026/03/17 00:52:02.764, 211.84 W, 87 %
2026/03/17 00:52:02.864, 211.99 W, 88 %
2026/03/17 00:52:02.964, 211.73 W, 88 %
2026/03/17 00:52:03.065, 211.92 W, 87 %
2026/03/17 00:52:03.165, 212.40 W, 87 %
2026/03/17 00:52:03.265, 212.19 W, 87 %
2026/03/17 00:52:03.365, 212.51 W, 87 %
2026/03/17 00:52:03.465, 211.67 W, 84 %
2026/03/17 00:52:03.565, 211.25 W, 84 %
2026/03/17 00:52:03.665, 211.19 W, 87 %
2026/03/17 00:52:03.766, 210.84 W, 87 %
2026/03/17 00:52:03.866, 210.35 W, 87 %
2026/03/17 00:52:03.966, 210.64 W, 87 %
2026/03/17 00:52:04.066, 210.46 W, 86 %
2026/03/17 00:52:04.166, 210.34 W, 86 %
2026/03/17 00:52:04.266, 210.06 W, 87 %
2026/03/17 00:52:04.366, 210.32 W, 87 %
2026/03/17 00:52:04.467, 210.86 W, 87 %
2026/03/17 00:52:04.567, 210.69 W, 87 %
2026/03/17 00:52:04.667, 210.86 W, 86 %
2026/03/17 00:52:04.767, 211.14 W, 86 %
2026/03/17 00:52:04.867, 211.75 W, 87 %
2026/03/17 00:52:04.967, 211.73 W, 87 %
2026/03/17 00:52:05.067, 211.44 W, 87 %
2026/03/17 00:52:05.168, 211.10 W, 87 %
2026/03/17 00:52:05.268, 212.18 W, 86 %
2026/03/17 00:52:05.368, 211.81 W, 86 %
2026/03/17 00:52:05.468, 211.87 W, 87 %
2026/03/17 00:52:05.568, 212.48 W, 87 %
2026/03/17 00:52:05.668, 212.34 W, 87 %
2026/03/17 00:52:05.768, 212.07 W, 87 %
2026/03/17 00:52:05.869, 211.94 W, 87 %
2026/03/17 00:52:05.969, 211.30 W, 87 %
2026/03/17 00:52:06.069, 211.92 W, 87 %
2026/03/17 00:52:06.169, 212.15 W, 87 %
2026/03/17 00:52:06.269, 211.69 W, 88 %
2026/03/17 00:52:06.369, 211.73 W, 88 %
2026/03/17 00:52:06.469, 212.01 W, 88 %
2026/03/17 00:52:06.570, 211.10 W, 88 %
2026/03/17 00:52:06.670, 211.53 W, 88 %
2026/03/17 00:52:06.770, 211.45 W, 88 %
2026/03/17 00:52:06.870, 210.98 W, 87 %
2026/03/17 00:52:06.970, 211.63 W, 87 %
2026/03/17 00:52:07.070, 211.86 W, 87 %
2026/03/17 00:52:07.170, 211.44 W, 87 %
2026/03/17 00:52:07.271, 211.20 W, 87 %
2026/03/17 00:52:07.371, 211.16 W, 87 %
2026/03/17 00:52:07.471, 211.27 W, 87 %
2026/03/17 00:52:07.571, 211.52 W, 87 %
2026/03/17 00:52:07.671, 211.32 W, 87 %
2026/03/17 00:52:07.771, 211.24 W, 87 %
2026/03/17 00:52:07.871, 212.03 W, 88 %
2026/03/17 00:52:07.972, 212.09 W, 88 %
2026/03/17 00:52:08.072, 211.27 W, 86 %
2026/03/17 00:52:08.172, 211.33 W, 86 %
2026/03/17 00:52:08.272, 211.73 W, 88 %
2026/03/17 00:52:08.372, 211.67 W, 88 %
2026/03/17 00:52:08.472, 211.76 W, 87 %
2026/03/17 00:52:08.572, 211.66 W, 87 %
2026/03/17 00:52:08.673, 211.79 W, 86 %
2026/03/17 00:52:08.773, 211.82 W, 86 %
2026/03/17 00:52:08.873, 211.73 W, 87 %
2026/03/17 00:52:08.973, 211.31 W, 87 %
2026/03/17 00:52:09.073, 211.57 W, 87 %
2026/03/17 00:52:09.173, 212.15 W, 87 %
2026/03/17 00:52:09.273, 212.16 W, 86 %
2026/03/17 00:52:09.374, 212.34 W, 86 %
2026/03/17 00:52:09.474, 212.36 W, 88 %
2026/03/17 00:52:09.574, 212.35 W, 88 %
2026/03/17 00:52:09.674, 212.31 W, 87 %
2026/03/17 00:52:09.774, 212.14 W, 87 %
2026/03/17 00:52:09.874, 211.77 W, 86 %
2026/03/17 00:52:09.974, 212.11 W, 86 %
2026/03/17 00:52:10.075, 212.32 W, 87 %
2026/03/17 00:52:10.175, 212.24 W, 87 %
2026/03/17 00:52:10.275, 212.29 W, 87 %
2026/03/17 00:52:10.375, 212.28 W, 87 %
2026/03/17 00:52:10.475, 212.07 W, 87 %
2026/03/17 00:52:10.575, 211.99 W, 87 %
2026/03/17 00:52:10.675, 211.57 W, 88 %
2026/03/17 00:52:10.776, 211.68 W, 88 %
2026/03/17 00:52:10.876, 211.72 W, 88 %
2026/03/17 00:52:10.976, 211.69 W, 88 %
2026/03/17 00:52:11.076, 211.82 W, 88 %
2026/03/17 00:52:11.176, 211.86 W, 88 %
2026/03/17 00:52:11.276, 211.78 W, 88 %
2026/03/17 00:52:11.376, 211.55 W, 88 %
2026/03/17 00:52:11.477, 211.30 W, 87 %
2026/03/17 00:52:11.577, 211.54 W, 87 %
2026/03/17 00:52:11.677, 211.90 W, 87 %
2026/03/17 00:52:11.777, 212.08 W, 87 %
2026/03/17 00:52:11.877, 212.29 W, 87 %
2026/03/17 00:52:11.977, 212.34 W, 87 %
2026/03/17 00:52:12.077, 212.21 W, 87 %
2026/03/17 00:52:12.178, 212.00 W, 87 %
2026/03/17 00:52:12.278, 211.83 W, 87 %
2026/03/17 00:52:12.378, 211.92 W, 87 %
2026/03/17 00:52:12.478, 212.40 W, 87 %
2026/03/17 00:52:12.578, 212.50 W, 87 %
2026/03/17 00:52:12.678, 212.51 W, 86 %
2026/03/17 00:52:12.778, 212.54 W, 86 %
2026/03/17 00:52:12.879, 213.15 W, 87 %
2026/03/17 00:52:12.979, 212.90 W, 87 %
2026/03/17 00:52:13.079, 212.74 W, 87 %
2026/03/17 00:52:13.179, 212.61 W, 87 %
2026/03/17 00:52:13.279, 212.73 W, 86 %
2026/03/17 00:52:13.379, 212.55 W, 86 %
2026/03/17 00:52:13.479, 212.39 W, 87 %
2026/03/17 00:52:13.580, 212.24 W, 87 %
2026/03/17 00:52:13.680, 212.72 W, 87 %
2026/03/17 00:52:13.780, 212.17 W, 87 %
2026/03/17 00:52:13.880, 211.68 W, 86 %
2026/03/17 00:52:13.980, 212.00 W, 86 %
2026/03/17 00:52:14.080, 212.51 W, 87 %
2026/03/17 00:52:14.180, 212.70 W, 87 %
2026/03/17 00:52:14.281, 213.03 W, 87 %
2026/03/17 00:52:14.381, 213.34 W, 87 %
2026/03/17 00:52:14.481, 213.30 W, 87 %
2026/03/17 00:52:14.581, 213.48 W, 87 %
2026/03/17 00:52:14.681, 213.20 W, 87 %
2026/03/17 00:52:14.781, 213.42 W, 87 %
2026/03/17 00:52:14.881, 213.61 W, 87 %
2026/03/17 00:52:14.982, 212.92 W, 87 %
2026/03/17 00:52:15.082, 212.94 W, 87 %
2026/03/17 00:52:15.182, 212.55 W, 87 %
2026/03/17 00:52:15.282, 212.31 W, 87 %
2026/03/17 00:52:15.382, 212.12 W, 87 %
2026/03/17 00:52:15.482, 211.98 W, 88 %
2026/03/17 00:52:15.582, 211.80 W, 88 %
2026/03/17 00:52:15.683, 211.38 W, 87 %
2026/03/17 00:52:15.783, 211.05 W, 87 %
2026/03/17 00:52:15.883, 211.23 W, 88 %
2026/03/17 00:52:15.983, 211.46 W, 88 %
2026/03/17 00:52:16.083, 210.85 W, 88 %
2026/03/17 00:52:16.183, 211.27 W, 88 %
2026/03/17 00:52:16.283, 211.28 W, 87 %
2026/03/17 00:52:16.384, 211.36 W, 87 %
2026/03/17 00:52:16.484, 211.58 W, 87 %
2026/03/17 00:52:16.584, 211.71 W, 87 %
2026/03/17 00:52:16.684, 211.59 W, 86 %
2026/03/17 00:52:16.784, 212.11 W, 86 %
2026/03/17 00:52:16.884, 212.21 W, 88 %
2026/03/17 00:52:16.984, 212.22 W, 88 %
2026/03/17 00:52:17.085, 212.28 W, 88 %
2026/03/17 00:52:17.185, 212.50 W, 88 %
2026/03/17 00:52:17.285, 212.24 W, 86 %
2026/03/17 00:52:17.385, 212.04 W, 86 %
2026/03/17 00:52:17.485, 211.54 W, 88 %
2026/03/17 00:52:17.585, 211.37 W, 88 %
2026/03/17 00:52:17.685, 211.95 W, 87 %
2026/03/17 00:52:17.786, 212.14 W, 87 %
2026/03/17 00:52:17.886, 211.93 W, 86 %
2026/03/17 00:52:17.986, 212.06 W, 86 %
2026/03/17 00:52:18.086, 211.73 W, 87 %
2026/03/17 00:52:18.186, 211.88 W, 87 %
2026/03/17 00:52:18.286, 211.76 W, 87 %
2026/03/17 00:52:18.386, 211.83 W, 87 %
2026/03/17 00:52:18.486, 211.94 W, 86 %
2026/03/17 00:52:18.587, 212.38 W, 86 %
2026/03/17 00:52:18.687, 212.04 W, 88 %
2026/03/17 00:52:18.787, 211.80 W, 88 %
2026/03/17 00:52:18.887, 211.82 W, 88 %
2026/03/17 00:52:18.987, 211.97 W, 88 %
2026/03/17 00:52:19.087, 212.39 W, 88 %
2026/03/17 00:52:19.187, 212.21 W, 88 %
2026/03/17 00:52:19.288, 211.79 W, 87 %
2026/03/17 00:52:19.388, 211.75 W, 87 %
2026/03/17 00:52:19.488, 212.26 W, 87 %
2026/03/17 00:52:19.588, 211.53 W, 87 %
2026/03/17 00:52:19.688, 211.55 W, 87 %
2026/03/17 00:52:19.788, 211.52 W, 87 %
2026/03/17 00:52:19.889, 211.62 W, 88 %
2026/03/17 00:52:19.989, 211.51 W, 88 %
2026/03/17 00:52:20.089, 211.40 W, 88 %
2026/03/17 00:52:20.189, 211.56 W, 88 %
2026/03/17 00:52:20.289, 211.96 W, 88 %
2026/03/17 00:52:20.389, 212.21 W, 88 %
2026/03/17 00:52:20.489, 211.81 W, 87 %
2026/03/17 00:52:20.590, 211.97 W, 87 %
2026/03/17 00:52:20.690, 211.68 W, 87 %
2026/03/17 00:52:20.790, 212.09 W, 87 %
2026/03/17 00:52:20.890, 212.05 W, 87 %
2026/03/17 00:52:20.990, 212.16 W, 87 %
2026/03/17 00:52:21.090, 211.81 W, 87 %
2026/03/17 00:52:21.190, 211.82 W, 87 %
2026/03/17 00:52:21.291, 211.95 W, 86 %
2026/03/17 00:52:21.391, 211.89 W, 86 %
2026/03/17 00:52:21.491, 211.49 W, 87 %
2026/03/17 00:52:21.591, 211.99 W, 87 %
2026/03/17 00:52:21.691, 212.23 W, 87 %
2026/03/17 00:52:21.791, 211.94 W, 87 %
2026/03/17 00:52:21.891, 211.86 W, 86 %
2026/03/17 00:52:21.992, 211.98 W, 86 %
2026/03/17 00:52:22.092, 212.24 W, 87 %
2026/03/17 00:52:22.192, 212.10 W, 87 %
2026/03/17 00:52:22.292, 212.52 W, 87 %
2026/03/17 00:52:22.392, 212.36 W, 87 %
2026/03/17 00:52:22.492, 212.83 W, 86 %
2026/03/17 00:52:22.592, 212.78 W, 86 %
2026/03/17 00:52:22.693, 213.18 W, 87 %
2026/03/17 00:52:22.793, 213.97 W, 87 %
2026/03/17 00:52:22.893, 214.07 W, 87 %
2026/03/17 00:52:22.993, 213.81 W, 87 %
2026/03/17 00:52:23.093, 213.77 W, 86 %
2026/03/17 00:52:23.193, 213.61 W, 86 %
2026/03/17 00:52:23.293, 213.07 W, 87 %
2026/03/17 00:52:23.394, 213.16 W, 87 %
2026/03/17 00:52:23.494, 213.21 W, 87 %
2026/03/17 00:52:23.594, 213.37 W, 87 %
2026/03/17 00:52:23.694, 213.35 W, 87 %
2026/03/17 00:52:23.794, 211.93 W, 87 %
2026/03/17 00:52:23.894, 211.91 W, 87 %
2026/03/17 00:52:23.995, 211.98 W, 87 %
2026/03/17 00:52:24.095, 211.39 W, 87 %
2026/03/17 00:52:24.195, 212.12 W, 87 %
2026/03/17 00:52:24.295, 212.11 W, 87 %
2026/03/17 00:52:24.395, 212.07 W, 87 %
2026/03/17 00:52:24.495, 211.99 W, 87 %
2026/03/17 00:52:24.595, 211.64 W, 87 %
2026/03/17 00:52:24.696, 211.25 W, 87 %
2026/03/17 00:52:24.796, 212.16 W, 87 %
2026/03/17 00:52:24.896, 212.58 W, 87 %
2026/03/17 00:52:24.996, 212.41 W, 87 %
2026/03/17 00:52:25.096, 213.14 W, 87 %
2026/03/17 00:52:25.196, 212.50 W, 87 %
2026/03/17 00:52:25.296, 212.72 W, 86 %
2026/03/17 00:52:25.397, 212.28 W, 86 %
2026/03/17 00:52:25.497, 211.86 W, 87 %
2026/03/17 00:52:25.597, 211.57 W, 87 %
2026/03/17 00:52:25.697, 212.55 W, 87 %
2026/03/17 00:52:25.797, 212.12 W, 87 %
2026/03/17 00:52:25.897, 211.60 W, 86 %
2026/03/17 00:52:25.997, 212.12 W, 86 %
2026/03/17 00:52:26.098, 211.75 W, 87 %
2026/03/17 00:52:26.198, 211.96 W, 87 %
2026/03/17 00:52:26.298, 211.75 W, 88 %
2026/03/17 00:52:26.398, 212.18 W, 88 %
2026/03/17 00:52:26.498, 212.89 W, 86 %
2026/03/17 00:52:26.598, 212.79 W, 86 %
2026/03/17 00:52:26.698, 212.55 W, 87 %
2026/03/17 00:52:26.799, 212.67 W, 87 %
2026/03/17 00:52:26.899, 212.34 W, 87 %
2026/03/17 00:52:26.999, 211.58 W, 87 %
2026/03/17 00:52:27.099, 211.91 W, 87 %
2026/03/17 00:52:27.199, 212.52 W, 87 %
2026/03/17 00:52:27.299, 213.18 W, 87 %
2026/03/17 00:52:27.399, 212.78 W, 87 %
2026/03/17 00:52:27.500, 212.35 W, 87 %
2026/03/17 00:52:27.600, 212.83 W, 87 %
2026/03/17 00:52:27.700, 212.65 W, 87 %
2026/03/17 00:52:27.800, 212.69 W, 87 %
2026/03/17 00:52:27.900, 212.80 W, 87 %
2026/03/17 00:52:28.000, 213.00 W, 87 %
2026/03/17 00:52:28.100, 212.79 W, 87 %
2026/03/17 00:52:28.201, 212.06 W, 87 %
2026/03/17 00:52:28.301, 211.49 W, 88 %
2026/03/17 00:52:28.401, 212.09 W, 88 %
2026/03/17 00:52:28.501, 212.53 W, 87 %
2026/03/17 00:52:28.601, 212.15 W, 87 %
2026/03/17 00:52:28.701, 212.14 W, 87 %
2026/03/17 00:52:28.801, 213.10 W, 87 %
2026/03/17 00:52:28.902, 213.26 W, 87 %
2026/03/17 00:52:29.002, 213.61 W, 87 %
2026/03/17 00:52:29.102, 213.66 W, 87 %
2026/03/17 00:52:29.202, 214.27 W, 87 %
2026/03/17 00:52:29.302, 214.39 W, 86 %
2026/03/17 00:52:29.402, 213.67 W, 86 %
2026/03/17 00:52:29.502, 213.35 W, 87 %
2026/03/17 00:52:29.603, 213.75 W, 87 %
2026/03/17 00:52:29.703, 213.68 W, 88 %
2026/03/17 00:52:29.803, 212.56 W, 88 %
2026/03/17 00:52:29.903, 212.12 W, 86 %
2026/03/17 00:52:30.003, 212.56 W, 86 %
2026/03/17 00:52:30.103, 212.21 W, 87 %
2026/03/17 00:52:30.203, 211.73 W, 87 %
2026/03/17 00:52:30.304, 211.25 W, 87 %
2026/03/17 00:52:30.404, 211.68 W, 87 %
2026/03/17 00:52:30.504, 211.35 W, 86 %
2026/03/17 00:52:30.604, 210.80 W, 86 %
2026/03/17 00:52:30.704, 210.87 W, 87 %
2026/03/17 00:52:30.804, 211.03 W, 87 %
2026/03/17 00:52:30.904, 211.43 W, 87 %
2026/03/17 00:52:31.005, 210.90 W, 87 %
2026/03/17 00:52:31.105, 211.24 W, 87 %
2026/03/17 00:52:31.205, 211.71 W, 87 %
2026/03/17 00:52:31.305, 211.94 W, 87 %
2026/03/17 00:52:31.405, 212.28 W, 87 %
2026/03/17 00:52:31.505, 212.53 W, 87 %
2026/03/17 00:52:31.605, 212.93 W, 87 %
2026/03/17 00:52:31.706, 213.15 W, 87 %
2026/03/17 00:52:31.806, 213.40 W, 87 %
2026/03/17 00:52:31.906, 213.53 W, 87 %
2026/03/17 00:52:32.006, 213.18 W, 87 %
2026/03/17 00:52:32.106, 212.97 W, 87 %
2026/03/17 00:52:32.206, 212.83 W, 87 %
2026/03/17 00:52:32.306, 213.00 W, 87 %
2026/03/17 00:52:32.407, 212.66 W, 87 %
2026/03/17 00:52:32.507, 212.87 W, 87 %
2026/03/17 00:52:32.607, 212.76 W, 87 %
2026/03/17 00:52:32.707, 212.43 W, 86 %
2026/03/17 00:52:32.807, 212.52 W, 86 %
2026/03/17 00:52:32.907, 211.99 W, 87 %
2026/03/17 00:52:33.007, 212.61 W, 87 %
2026/03/17 00:52:33.108, 212.99 W, 87 %
2026/03/17 00:52:33.208, 213.04 W, 87 %
2026/03/17 00:52:33.308, 213.08 W, 86 %
2026/03/17 00:52:33.408, 212.78 W, 86 %
2026/03/17 00:52:33.508, 212.37 W, 87 %
2026/03/17 00:52:33.609, 212.80 W, 87 %
2026/03/17 00:52:33.710, 212.87 W, 87 %
2026/03/17 00:52:33.810, 212.19 W, 87 %
2026/03/17 00:52:33.910, 212.14 W, 86 %
2026/03/17 00:52:34.010, 211.43 W, 86 %
2026/03/17 00:52:34.110, 211.40 W, 87 %
2026/03/17 00:52:34.210, 211.43 W, 87 %
2026/03/17 00:52:34.310, 210.81 W, 87 %
2026/03/17 00:52:34.411, 211.03 W, 87 %
2026/03/17 00:52:34.511, 211.05 W, 86 %
2026/03/17 00:52:34.611, 211.43 W, 86 %
2026/03/17 00:52:34.711, 211.67 W, 87 %
2026/03/17 00:52:34.811, 212.08 W, 87 %
2026/03/17 00:52:34.911, 212.51 W, 87 %
2026/03/17 00:52:35.011, 212.81 W, 87 %
2026/03/17 00:52:35.112, 212.94 W, 87 %
2026/03/17 00:52:35.212, 212.91 W, 87 %
2026/03/17 00:52:35.312, 213.31 W, 87 %
2026/03/17 00:52:35.412, 213.93 W, 87 %
2026/03/17 00:52:35.512, 214.79 W, 87 %
2026/03/17 00:52:35.612, 214.61 W, 87 %
2026/03/17 00:52:35.712, 214.86 W, 87 %
2026/03/17 00:52:35.813, 214.63 W, 87 %
2026/03/17 00:52:35.913, 214.70 W, 87 %
2026/03/17 00:52:36.013, 214.94 W, 87 %
2026/03/17 00:52:36.113, 214.93 W, 87 %
2026/03/17 00:52:36.213, 214.31 W, 87 %
2026/03/17 00:52:36.313, 214.52 W, 87 %
2026/03/17 00:52:36.413, 213.69 W, 87 %
2026/03/17 00:52:36.514, 213.41 W, 87 %
2026/03/17 00:52:36.614, 213.27 W, 87 %
2026/03/17 00:52:36.714, 212.51 W, 86 %
2026/03/17 00:52:36.814, 212.52 W, 86 %
2026/03/17 00:52:36.914, 212.77 W, 87 %
2026/03/17 00:52:37.014, 212.58 W, 87 %
2026/03/17 00:52:37.114, 212.50 W, 87 %
2026/03/17 00:52:37.215, 213.14 W, 87 %
2026/03/17 00:52:37.315, 212.91 W, 86 %
2026/03/17 00:52:37.415, 213.07 W, 86 %
2026/03/17 00:52:37.515, 212.69 W, 87 %
2026/03/17 00:52:37.615, 212.41 W, 87 %
2026/03/17 00:52:37.715, 212.83 W, 87 %
2026/03/17 00:52:37.815, 212.24 W, 87 %
2026/03/17 00:52:37.916, 211.89 W, 86 %
2026/03/17 00:52:38.016, 211.99 W, 86 %
2026/03/17 00:52:38.116, 211.92 W, 88 %
2026/03/17 00:52:38.216, 211.42 W, 88 %
2026/03/17 00:52:38.316, 211.30 W, 87 %
2026/03/17 00:52:38.416, 211.52 W, 87 %
2026/03/17 00:52:38.516, 211.35 W, 86 %
2026/03/17 00:52:38.617, 211.07 W, 86 %
2026/03/17 00:52:38.717, 210.74 W, 87 %
2026/03/17 00:52:38.817, 211.80 W, 87 %
2026/03/17 00:52:38.917, 211.43 W, 87 %
2026/03/17 00:52:39.017, 211.23 W, 87 %
2026/03/17 00:52:39.117, 210.65 W, 88 %
2026/03/17 00:52:39.217, 211.57 W, 88 %
2026/03/17 00:52:39.318, 212.57 W, 87 %
2026/03/17 00:52:39.418, 212.77 W, 87 %
2026/03/17 00:52:39.518, 212.24 W, 87 %
2026/03/17 00:52:39.618, 212.89 W, 87 %
2026/03/17 00:52:39.718, 212.87 W, 87 %
2026/03/17 00:52:39.818, 212.65 W, 87 %
2026/03/17 00:52:39.918, 213.99 W, 87 %
2026/03/17 00:52:40.019, 214.28 W, 87 %
2026/03/17 00:52:40.119, 214.90 W, 87 %
2026/03/17 00:52:40.219, 215.16 W, 87 %
2026/03/17 00:52:40.319, 213.85 W, 87 %
2026/03/17 00:52:40.419, 213.19 W, 87 %
2026/03/17 00:52:40.519, 213.74 W, 87 %
2026/03/17 00:52:40.619, 213.88 W, 87 %
2026/03/17 00:52:40.720, 214.04 W, 86 %
2026/03/17 00:52:40.820, 213.89 W, 86 %
2026/03/17 00:52:40.920, 212.65 W, 88 %
2026/03/17 00:52:41.020, 212.51 W, 88 %
2026/03/17 00:52:41.120, 212.56 W, 87 %
2026/03/17 00:52:41.220, 212.18 W, 87 %
2026/03/17 00:52:41.320, 212.66 W, 86 %
2026/03/17 00:52:41.421, 212.94 W, 86 %
2026/03/17 00:52:41.521, 212.77 W, 87 %
2026/03/17 00:52:41.621, 212.61 W, 87 %
2026/03/17 00:52:41.721, 212.80 W, 87 %
2026/03/17 00:52:41.821, 212.97 W, 87 %
2026/03/17 00:52:41.921, 213.76 W, 86 %
2026/03/17 00:52:42.021, 213.53 W, 86 %
2026/03/17 00:52:42.122, 212.93 W, 87 %
2026/03/17 00:52:42.222, 212.52 W, 87 %
2026/03/17 00:52:42.322, 212.71 W, 87 %
2026/03/17 00:52:42.422, 212.36 W, 87 %
2026/03/17 00:52:42.522, 212.26 W, 86 %
2026/03/17 00:52:42.622, 212.59 W, 86 %
2026/03/17 00:52:42.722, 213.06 W, 88 %
2026/03/17 00:52:42.823, 212.98 W, 88 %
2026/03/17 00:52:42.923, 212.83 W, 87 %
2026/03/17 00:52:43.023, 212.84 W, 87 %
2026/03/17 00:52:43.123, 213.10 W, 88 %
2026/03/17 00:52:43.223, 213.11 W, 88 %
2026/03/17 00:52:43.323, 213.21 W, 87 %
2026/03/17 00:52:43.423, 213.84 W, 87 %
2026/03/17 00:52:43.524, 213.91 W, 87 %
2026/03/17 00:52:43.624, 214.14 W, 87 %
2026/03/17 00:52:43.724, 213.47 W, 87 %
2026/03/17 00:52:43.824, 212.59 W, 87 %
2026/03/17 00:52:43.924, 212.48 W, 87 %
2026/03/17 00:52:44.024, 212.37 W, 87 %
2026/03/17 00:52:44.124, 211.94 W, 87 %
2026/03/17 00:52:44.225, 211.83 W, 87 %
2026/03/17 00:52:44.325, 210.86 W, 87 %
2026/03/17 00:52:44.425, 210.54 W, 87 %
2026/03/17 00:52:44.525, 210.76 W, 87 %
2026/03/17 00:52:44.625, 210.31 W, 87 %
2026/03/17 00:52:44.725, 210.12 W, 86 %
2026/03/17 00:52:44.825, 210.89 W, 86 %
2026/03/17 00:52:44.926, 210.50 W, 87 %
2026/03/17 00:52:45.026, 211.41 W, 87 %
2026/03/17 00:52:45.126, 211.61 W, 87 %
2026/03/17 00:52:45.226, 212.13 W, 87 %
2026/03/17 00:52:45.326, 211.94 W, 86 %
2026/03/17 00:52:45.426, 211.13 W, 86 %
2026/03/17 00:52:45.526, 210.26 W, 87 %
2026/03/17 00:52:45.627, 210.58 W, 87 %
2026/03/17 00:52:45.727, 210.52 W, 87 %
2026/03/17 00:52:45.827, 210.42 W, 87 %
2026/03/17 00:52:45.927, 211.04 W, 86 %
2026/03/17 00:52:46.027, 211.50 W, 86 %
2026/03/17 00:52:46.127, 211.79 W, 87 %
2026/03/17 00:52:46.227, 211.41 W, 87 %
