timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:43:50.746, 390.37 W, 97 %
2026/03/17 00:43:50.846, 389.91 W, 90 %
2026/03/17 00:43:50.947, 386.60 W, 90 %
2026/03/17 00:43:51.047, 386.29 W, 90 %
2026/03/17 00:43:51.147, 389.51 W, 90 %
2026/03/17 00:43:51.247, 377.26 W, 98 %
2026/03/17 00:43:51.347, 381.23 W, 98 %
2026/03/17 00:43:51.447, 386.40 W, 92 %
2026/03/17 00:43:51.547, 383.34 W, 92 %
2026/03/17 00:43:51.648, 387.22 W, 91 %
2026/03/17 00:43:51.748, 388.82 W, 91 %
2026/03/17 00:43:51.848, 386.12 W, 98 %
2026/03/17 00:43:51.948, 387.89 W, 98 %
2026/03/17 00:43:52.048, 389.30 W, 92 %
2026/03/17 00:43:52.148, 384.19 W, 92 %
2026/03/17 00:43:52.248, 392.76 W, 92 %
2026/03/17 00:43:52.349, 389.42 W, 92 %
2026/03/17 00:43:52.449, 386.88 W, 91 %
2026/03/17 00:43:52.549, 389.66 W, 91 %
2026/03/17 00:43:52.649, 388.89 W, 98 %
2026/03/17 00:43:52.749, 380.41 W, 98 %
2026/03/17 00:43:52.849, 385.60 W, 68 %
2026/03/17 00:43:52.949, 384.47 W, 68 %
2026/03/17 00:43:53.050, 383.98 W, 93 %
2026/03/17 00:43:53.150, 387.56 W, 93 %
2026/03/17 00:43:53.250, 387.08 W, 98 %
2026/03/17 00:43:53.350, 384.41 W, 98 %
2026/03/17 00:43:53.450, 385.92 W, 90 %
2026/03/17 00:43:53.550, 384.89 W, 90 %
2026/03/17 00:43:53.650, 381.83 W, 92 %
2026/03/17 00:43:53.751, 384.36 W, 92 %
2026/03/17 00:43:53.851, 385.21 W, 98 %
2026/03/17 00:43:53.951, 384.41 W, 98 %
2026/03/17 00:43:54.051, 383.84 W, 90 %
2026/03/17 00:43:54.151, 383.87 W, 90 %
2026/03/17 00:43:54.251, 387.24 W, 90 %
2026/03/17 00:43:54.351, 379.45 W, 90 %
2026/03/17 00:43:54.452, 381.35 W, 73 %
2026/03/17 00:43:54.552, 384.76 W, 73 %
2026/03/17 00:43:54.652, 384.22 W, 97 %
2026/03/17 00:43:54.752, 385.75 W, 97 %
2026/03/17 00:43:54.852, 387.57 W, 90 %
2026/03/17 00:43:54.952, 384.86 W, 90 %
2026/03/17 00:43:55.052, 385.18 W, 92 %
2026/03/17 00:43:55.153, 388.01 W, 92 %
2026/03/17 00:43:55.253, 381.44 W, 90 %
2026/03/17 00:43:55.353, 386.20 W, 90 %
2026/03/17 00:43:55.453, 388.91 W, 91 %
2026/03/17 00:43:55.553, 384.36 W, 91 %
2026/03/17 00:43:55.653, 384.04 W, 92 %
2026/03/17 00:43:55.753, 387.55 W, 92 %
2026/03/17 00:43:55.854, 378.58 W, 97 %
2026/03/17 00:43:55.954, 383.77 W, 97 %
2026/03/17 00:43:56.054, 385.68 W, 94 %
2026/03/17 00:43:56.154, 383.73 W, 94 %
2026/03/17 00:43:56.254, 388.68 W, 91 %
2026/03/17 00:43:56.354, 390.42 W, 91 %
2026/03/17 00:43:56.454, 386.64 W, 90 %
2026/03/17 00:43:56.555, 388.51 W, 90 %
2026/03/17 00:43:56.655, 388.93 W, 97 %
2026/03/17 00:43:56.755, 384.89 W, 97 %
2026/03/17 00:43:56.855, 392.90 W, 92 %
2026/03/17 00:43:56.955, 389.51 W, 92 %
2026/03/17 00:43:57.055, 386.07 W, 90 %
2026/03/17 00:43:57.155, 389.28 W, 90 %
2026/03/17 00:43:57.256, 387.05 W, 90 %
2026/03/17 00:43:57.356, 383.30 W, 90 %
2026/03/17 00:43:57.456, 384.01 W, 97 %
2026/03/17 00:43:57.556, 383.11 W, 97 %
2026/03/17 00:43:57.656, 385.69 W, 92 %
2026/03/17 00:43:57.756, 387.11 W, 92 %
2026/03/17 00:43:57.856, 386.08 W, 92 %
2026/03/17 00:43:57.957, 385.77 W, 92 %
2026/03/17 00:43:58.057, 388.45 W, 98 %
2026/03/17 00:43:58.157, 384.41 W, 98 %
2026/03/17 00:43:58.257, 386.03 W, 92 %
2026/03/17 00:43:58.357, 383.83 W, 92 %
2026/03/17 00:43:58.457, 386.74 W, 92 %
2026/03/17 00:43:58.557, 388.81 W, 92 %
2026/03/17 00:43:58.658, 385.79 W, 91 %
2026/03/17 00:43:58.758, 385.24 W, 91 %
2026/03/17 00:43:58.858, 389.17 W, 97 %
2026/03/17 00:43:58.958, 382.49 W, 97 %
2026/03/17 00:43:59.058, 384.58 W, 92 %
2026/03/17 00:43:59.158, 390.01 W, 92 %
2026/03/17 00:43:59.258, 388.00 W, 90 %
2026/03/17 00:43:59.359, 389.75 W, 90 %
2026/03/17 00:43:59.459, 391.51 W, 98 %
2026/03/17 00:43:59.559, 387.85 W, 98 %
2026/03/17 00:43:59.659, 387.93 W, 92 %
2026/03/17 00:43:59.759, 390.41 W, 92 %
2026/03/17 00:43:59.859, 385.40 W, 90 %
2026/03/17 00:43:59.959, 388.72 W, 90 %
2026/03/17 00:44:00.060, 387.34 W, 98 %
2026/03/17 00:44:00.160, 384.87 W, 98 %
2026/03/17 00:44:00.260, 384.99 W, 90 %
2026/03/17 00:44:00.360, 387.19 W, 90 %
2026/03/17 00:44:00.460, 378.35 W, 66 %
2026/03/17 00:44:00.560, 384.27 W, 66 %
2026/03/17 00:44:00.660, 386.49 W, 90 %
2026/03/17 00:44:00.761, 383.00 W, 90 %
2026/03/17 00:44:00.861, 387.61 W, 97 %
2026/03/17 00:44:00.961, 387.58 W, 97 %
2026/03/17 00:44:01.061, 388.25 W, 90 %
2026/03/17 00:44:01.161, 388.80 W, 90 %
2026/03/17 00:44:01.261, 389.58 W, 92 %
2026/03/17 00:44:01.361, 383.15 W, 92 %
2026/03/17 00:44:01.462, 390.87 W, 98 %
2026/03/17 00:44:01.562, 386.33 W, 98 %
2026/03/17 00:44:01.662, 384.99 W, 92 %
2026/03/17 00:44:01.762, 386.68 W, 92 %
2026/03/17 00:44:01.862, 384.95 W, 92 %
2026/03/17 00:44:01.962, 381.58 W, 92 %
2026/03/17 00:44:02.062, 381.31 W, 95 %
2026/03/17 00:44:02.163, 382.10 W, 95 %
2026/03/17 00:44:02.263, 384.71 W, 90 %
2026/03/17 00:44:02.363, 387.66 W, 90 %
2026/03/17 00:44:02.463, 388.13 W, 92 %
2026/03/17 00:44:02.563, 387.93 W, 92 %
2026/03/17 00:44:02.663, 386.60 W, 96 %
2026/03/17 00:44:02.763, 385.53 W, 96 %
2026/03/17 00:44:02.864, 386.70 W, 95 %
2026/03/17 00:44:02.964, 381.81 W, 95 %
2026/03/17 00:44:03.064, 387.27 W, 90 %
2026/03/17 00:44:03.164, 386.09 W, 90 %
2026/03/17 00:44:03.264, 384.62 W, 90 %
2026/03/17 00:44:03.364, 382.77 W, 90 %
2026/03/17 00:44:03.464, 386.56 W, 98 %
2026/03/17 00:44:03.565, 375.19 W, 98 %
2026/03/17 00:44:03.665, 380.14 W, 93 %
2026/03/17 00:44:03.765, 384.41 W, 93 %
2026/03/17 00:44:03.865, 382.22 W, 90 %
2026/03/17 00:44:03.965, 386.53 W, 90 %
2026/03/17 00:44:04.065, 387.37 W, 97 %
2026/03/17 00:44:04.165, 384.49 W, 97 %
2026/03/17 00:44:04.266, 386.19 W, 91 %
2026/03/17 00:44:04.366, 388.99 W, 91 %
2026/03/17 00:44:04.466, 382.07 W, 91 %
2026/03/17 00:44:04.566, 392.75 W, 91 %
2026/03/17 00:44:04.666, 389.20 W, 90 %
2026/03/17 00:44:04.766, 384.23 W, 90 %
2026/03/17 00:44:04.866, 387.59 W, 98 %
2026/03/17 00:44:04.967, 387.06 W, 98 %
2026/03/17 00:44:05.067, 379.21 W, 68 %
2026/03/17 00:44:05.167, 383.55 W, 68 %
2026/03/17 00:44:05.267, 386.31 W, 90 %
2026/03/17 00:44:05.367, 381.60 W, 90 %
2026/03/17 00:44:05.467, 388.05 W, 98 %
2026/03/17 00:44:05.567, 388.41 W, 98 %
2026/03/17 00:44:05.668, 386.17 W, 92 %
2026/03/17 00:44:05.768, 389.80 W, 92 %
2026/03/17 00:44:05.868, 389.80 W, 90 %
2026/03/17 00:44:05.968, 384.77 W, 90 %
2026/03/17 00:44:06.068, 392.39 W, 98 %
2026/03/17 00:44:06.168, 388.86 W, 98 %
2026/03/17 00:44:06.268, 386.54 W, 91 %
2026/03/17 00:44:06.369, 388.86 W, 91 %
2026/03/17 00:44:06.469, 387.79 W, 92 %
2026/03/17 00:44:06.569, 384.70 W, 92 %
2026/03/17 00:44:06.669, 385.08 W, 74 %
2026/03/17 00:44:06.769, 384.45 W, 74 %
2026/03/17 00:44:06.869, 386.46 W, 98 %
2026/03/17 00:44:06.969, 389.03 W, 98 %
2026/03/17 00:44:07.070, 387.98 W, 91 %
2026/03/17 00:44:07.170, 390.22 W, 91 %
2026/03/17 00:44:07.270, 387.66 W, 90 %
2026/03/17 00:44:07.370, 386.30 W, 90 %
2026/03/17 00:44:07.470, 388.09 W, 98 %
2026/03/17 00:44:07.570, 382.76 W, 98 %
2026/03/17 00:44:07.670, 387.71 W, 92 %
2026/03/17 00:44:07.771, 389.30 W, 92 %
2026/03/17 00:44:07.871, 387.23 W, 90 %
2026/03/17 00:44:07.971, 385.80 W, 90 %
2026/03/17 00:44:08.071, 388.50 W, 98 %
2026/03/17 00:44:08.171, 380.62 W, 98 %
2026/03/17 00:44:08.271, 382.91 W, 97 %
2026/03/17 00:44:08.371, 387.99 W, 97 %
2026/03/17 00:44:08.472, 385.16 W, 90 %
2026/03/17 00:44:08.572, 388.54 W, 90 %
2026/03/17 00:44:08.672, 391.35 W, 90 %
2026/03/17 00:44:08.772, 386.10 W, 90 %
2026/03/17 00:44:08.872, 388.39 W, 97 %
2026/03/17 00:44:08.972, 390.00 W, 97 %
2026/03/17 00:44:09.072, 386.04 W, 92 %
2026/03/17 00:44:09.173, 392.79 W, 92 %
2026/03/17 00:44:09.273, 390.26 W, 90 %
2026/03/17 00:44:09.373, 387.65 W, 90 %
2026/03/17 00:44:09.473, 390.13 W, 98 %
2026/03/17 00:44:09.573, 388.83 W, 98 %
2026/03/17 00:44:09.673, 381.88 W, 66 %
2026/03/17 00:44:09.773, 387.59 W, 66 %
2026/03/17 00:44:09.874, 387.06 W, 90 %
2026/03/17 00:44:09.974, 386.13 W, 90 %
2026/03/17 00:44:10.074, 389.27 W, 97 %
2026/03/17 00:44:10.174, 389.09 W, 97 %
2026/03/17 00:44:10.274, 386.28 W, 90 %
2026/03/17 00:44:10.374, 389.28 W, 90 %
2026/03/17 00:44:10.474, 387.06 W, 90 %
2026/03/17 00:44:10.575, 385.06 W, 90 %
2026/03/17 00:44:10.675, 390.06 W, 98 %
2026/03/17 00:44:10.775, 386.76 W, 98 %
2026/03/17 00:44:10.875, 385.10 W, 93 %
2026/03/17 00:44:10.975, 387.06 W, 93 %
2026/03/17 00:44:11.075, 384.94 W, 90 %
2026/03/17 00:44:11.175, 383.46 W, 90 %
2026/03/17 00:44:11.276, 381.38 W, 70 %
2026/03/17 00:44:11.376, 381.79 W, 70 %
2026/03/17 00:44:11.476, 386.40 W, 97 %
2026/03/17 00:44:11.576, 385.63 W, 97 %
2026/03/17 00:44:11.676, 387.42 W, 90 %
2026/03/17 00:44:11.776, 390.60 W, 90 %
2026/03/17 00:44:11.876, 388.17 W, 90 %
2026/03/17 00:44:11.977, 386.23 W, 90 %
2026/03/17 00:44:12.077, 389.51 W, 97 %
2026/03/17 00:44:12.177, 384.58 W, 97 %
2026/03/17 00:44:12.277, 390.31 W, 92 %
2026/03/17 00:44:12.377, 390.96 W, 92 %
2026/03/17 00:44:12.477, 388.12 W, 90 %
2026/03/17 00:44:12.577, 387.03 W, 90 %
2026/03/17 00:44:12.678, 389.99 W, 98 %
2026/03/17 00:44:12.778, 379.63 W, 98 %
2026/03/17 00:44:12.878, 383.07 W, 97 %
2026/03/17 00:44:12.978, 386.77 W, 97 %
2026/03/17 00:44:13.078, 385.00 W, 92 %
2026/03/17 00:44:13.178, 388.17 W, 92 %
2026/03/17 00:44:13.278, 388.79 W, 92 %
2026/03/17 00:44:13.379, 384.86 W, 92 %
2026/03/17 00:44:13.479, 387.03 W, 98 %
2026/03/17 00:44:13.579, 387.70 W, 98 %
2026/03/17 00:44:13.679, 381.96 W, 90 %
2026/03/17 00:44:13.779, 390.39 W, 90 %
2026/03/17 00:44:13.879, 387.14 W, 90 %
2026/03/17 00:44:13.979, 385.04 W, 90 %
2026/03/17 00:44:14.080, 387.12 W, 97 %
2026/03/17 00:44:14.180, 386.67 W, 97 %
2026/03/17 00:44:14.280, 380.84 W, 69 %
2026/03/17 00:44:14.380, 386.96 W, 69 %
2026/03/17 00:44:14.480, 385.91 W, 92 %
2026/03/17 00:44:14.580, 384.97 W, 92 %
2026/03/17 00:44:14.680, 389.80 W, 98 %
2026/03/17 00:44:14.781, 388.79 W, 98 %
2026/03/17 00:44:14.881, 389.29 W, 91 %
2026/03/17 00:44:14.981, 390.84 W, 91 %
2026/03/17 00:44:15.081, 388.75 W, 91 %
2026/03/17 00:44:15.181, 386.66 W, 91 %
2026/03/17 00:44:15.281, 390.58 W, 95 %
2026/03/17 00:44:15.381, 389.06 W, 95 %
2026/03/17 00:44:15.482, 385.45 W, 95 %
2026/03/17 00:44:15.582, 387.36 W, 95 %
2026/03/17 00:44:15.682, 386.80 W, 90 %
2026/03/17 00:44:15.782, 387.36 W, 90 %
2026/03/17 00:44:15.882, 382.53 W, 65 %
2026/03/17 00:44:15.982, 383.14 W, 65 %
2026/03/17 00:44:16.082, 386.58 W, 97 %
2026/03/17 00:44:16.183, 385.55 W, 97 %
2026/03/17 00:44:16.283, 386.36 W, 92 %
2026/03/17 00:44:16.383, 389.92 W, 92 %
2026/03/17 00:44:16.483, 387.47 W, 90 %
2026/03/17 00:44:16.583, 385.86 W, 90 %
2026/03/17 00:44:16.683, 387.51 W, 98 %
2026/03/17 00:44:16.783, 384.73 W, 98 %
2026/03/17 00:44:16.884, 389.10 W, 92 %
2026/03/17 00:44:16.984, 388.39 W, 92 %
2026/03/17 00:44:17.084, 384.66 W, 90 %
2026/03/17 00:44:17.184, 385.59 W, 90 %
2026/03/17 00:44:17.284, 388.32 W, 98 %
2026/03/17 00:44:17.384, 378.15 W, 98 %
2026/03/17 00:44:17.484, 383.51 W, 97 %
2026/03/17 00:44:17.585, 386.61 W, 97 %
2026/03/17 00:44:17.685, 383.36 W, 90 %
2026/03/17 00:44:17.785, 386.94 W, 90 %
2026/03/17 00:44:17.885, 389.57 W, 92 %
2026/03/17 00:44:17.985, 387.10 W, 92 %
2026/03/17 00:44:18.085, 389.23 W, 98 %
2026/03/17 00:44:18.185, 388.46 W, 98 %
2026/03/17 00:44:18.286, 383.18 W, 90 %
2026/03/17 00:44:18.386, 391.10 W, 90 %
2026/03/17 00:44:18.486, 387.52 W, 90 %
2026/03/17 00:44:18.586, 385.75 W, 90 %
2026/03/17 00:44:18.686, 388.55 W, 97 %
2026/03/17 00:44:18.786, 386.29 W, 97 %
2026/03/17 00:44:18.886, 377.08 W, 77 %
2026/03/17 00:44:18.986, 382.48 W, 77 %
2026/03/17 00:44:19.087, 382.43 W, 90 %
2026/03/17 00:44:19.187, 382.67 W, 90 %
2026/03/17 00:44:19.287, 388.12 W, 95 %
2026/03/17 00:44:19.387, 387.02 W, 95 %
2026/03/17 00:44:19.487, 386.27 W, 98 %
2026/03/17 00:44:19.587, 389.28 W, 98 %
2026/03/17 00:44:19.687, 387.42 W, 92 %
2026/03/17 00:44:19.788, 387.48 W, 92 %
2026/03/17 00:44:19.888, 389.49 W, 90 %
2026/03/17 00:44:19.988, 390.82 W, 90 %
2026/03/17 00:44:20.088, 391.30 W, 98 %
2026/03/17 00:44:20.188, 389.51 W, 98 %
2026/03/17 00:44:20.288, 387.72 W, 90 %
2026/03/17 00:44:20.388, 390.18 W, 90 %
2026/03/17 00:44:20.489, 382.65 W, 65 %
2026/03/17 00:44:20.589, 384.51 W, 65 %
2026/03/17 00:44:20.689, 388.21 W, 97 %
2026/03/17 00:44:20.789, 388.01 W, 97 %
2026/03/17 00:44:20.889, 387.49 W, 92 %
2026/03/17 00:44:20.989, 388.66 W, 92 %
2026/03/17 00:44:21.089, 387.59 W, 92 %
2026/03/17 00:44:21.190, 383.86 W, 92 %
2026/03/17 00:44:21.290, 388.27 W, 97 %
2026/03/17 00:44:21.390, 383.03 W, 97 %
2026/03/17 00:44:21.490, 389.35 W, 90 %
2026/03/17 00:44:21.590, 390.50 W, 90 %
2026/03/17 00:44:21.690, 388.92 W, 92 %
2026/03/17 00:44:21.790, 389.67 W, 92 %
2026/03/17 00:44:21.891, 392.11 W, 97 %
2026/03/17 00:44:21.991, 382.84 W, 97 %
2026/03/17 00:44:22.091, 387.85 W, 97 %
2026/03/17 00:44:22.191, 390.96 W, 97 %
2026/03/17 00:44:22.291, 387.04 W, 90 %
2026/03/17 00:44:22.391, 391.79 W, 90 %
2026/03/17 00:44:22.491, 391.92 W, 92 %
2026/03/17 00:44:22.592, 388.46 W, 92 %
2026/03/17 00:44:22.692, 388.76 W, 97 %
2026/03/17 00:44:22.792, 388.05 W, 97 %
2026/03/17 00:44:22.892, 383.31 W, 90 %
2026/03/17 00:44:22.992, 392.95 W, 90 %
2026/03/17 00:44:23.092, 387.04 W, 92 %
2026/03/17 00:44:23.192, 383.31 W, 92 %
2026/03/17 00:44:23.293, 386.85 W, 97 %
2026/03/17 00:44:23.393, 386.22 W, 97 %
2026/03/17 00:44:23.493, 377.70 W, 78 %
2026/03/17 00:44:23.593, 382.67 W, 78 %
2026/03/17 00:44:23.693, 384.00 W, 92 %
2026/03/17 00:44:23.793, 382.05 W, 92 %
2026/03/17 00:44:23.893, 387.44 W, 91 %
2026/03/17 00:44:23.994, 387.54 W, 91 %
2026/03/17 00:44:24.094, 386.54 W, 98 %
2026/03/17 00:44:24.194, 389.19 W, 98 %
2026/03/17 00:44:24.294, 388.52 W, 90 %
2026/03/17 00:44:24.394, 384.32 W, 90 %
2026/03/17 00:44:24.494, 393.08 W, 92 %
2026/03/17 00:44:24.594, 389.08 W, 92 %
2026/03/17 00:44:24.695, 386.79 W, 98 %
2026/03/17 00:44:24.795, 388.95 W, 98 %
2026/03/17 00:44:24.895, 388.49 W, 90 %
2026/03/17 00:44:24.995, 383.85 W, 90 %
2026/03/17 00:44:25.095, 385.67 W, 67 %
2026/03/17 00:44:25.195, 385.51 W, 67 %
2026/03/17 00:44:25.295, 386.19 W, 97 %
2026/03/17 00:44:25.396, 389.31 W, 97 %
2026/03/17 00:44:25.496, 387.67 W, 90 %
2026/03/17 00:44:25.596, 388.24 W, 90 %
2026/03/17 00:44:25.696, 389.98 W, 90 %
2026/03/17 00:44:25.796, 387.40 W, 90 %
2026/03/17 00:44:25.896, 387.65 W, 98 %
2026/03/17 00:44:25.996, 385.75 W, 98 %
2026/03/17 00:44:26.097, 390.12 W, 90 %
2026/03/17 00:44:26.197, 392.50 W, 90 %
2026/03/17 00:44:26.297, 388.72 W, 92 %
2026/03/17 00:44:26.397, 388.45 W, 92 %
2026/03/17 00:44:26.497, 392.47 W, 98 %
2026/03/17 00:44:26.597, 382.74 W, 98 %
2026/03/17 00:44:26.697, 383.78 W, 97 %
2026/03/17 00:44:26.798, 388.38 W, 97 %
2026/03/17 00:44:26.898, 385.61 W, 91 %
2026/03/17 00:44:26.998, 386.19 W, 91 %
2026/03/17 00:44:27.098, 388.84 W, 90 %
2026/03/17 00:44:27.198, 385.87 W, 90 %
2026/03/17 00:44:27.298, 386.04 W, 97 %
2026/03/17 00:44:27.398, 388.95 W, 97 %
2026/03/17 00:44:27.498, 382.95 W, 90 %
2026/03/17 00:44:27.599, 390.36 W, 90 %
2026/03/17 00:44:27.699, 388.92 W, 90 %
2026/03/17 00:44:27.799, 385.98 W, 90 %
2026/03/17 00:44:27.899, 386.79 W, 97 %
2026/03/17 00:44:27.999, 388.98 W, 97 %
2026/03/17 00:44:28.099, 379.30 W, 78 %
2026/03/17 00:44:28.199, 383.75 W, 78 %
2026/03/17 00:44:28.300, 384.47 W, 90 %
2026/03/17 00:44:28.400, 383.93 W, 90 %
2026/03/17 00:44:28.500, 390.03 W, 90 %
2026/03/17 00:44:28.600, 389.63 W, 90 %
2026/03/17 00:44:28.700, 387.37 W, 98 %
2026/03/17 00:44:28.800, 389.90 W, 98 %
2026/03/17 00:44:28.900, 390.69 W, 90 %
2026/03/17 00:44:29.001, 387.15 W, 90 %
2026/03/17 00:44:29.101, 393.80 W, 90 %
2026/03/17 00:44:29.201, 389.42 W, 90 %
2026/03/17 00:44:29.301, 388.17 W, 97 %
2026/03/17 00:44:29.401, 391.01 W, 97 %
2026/03/17 00:44:29.501, 387.89 W, 90 %
2026/03/17 00:44:29.601, 385.50 W, 90 %
2026/03/17 00:44:29.701, 384.93 W, 68 %
2026/03/17 00:44:29.802, 384.58 W, 68 %
2026/03/17 00:44:29.902, 387.43 W, 97 %
2026/03/17 00:44:30.002, 387.04 W, 97 %
2026/03/17 00:44:30.102, 386.26 W, 92 %
2026/03/17 00:44:30.202, 389.83 W, 92 %
2026/03/17 00:44:30.302, 387.98 W, 90 %
2026/03/17 00:44:30.402, 384.23 W, 90 %
2026/03/17 00:44:30.503, 387.08 W, 95 %
2026/03/17 00:44:30.603, 386.30 W, 95 %
2026/03/17 00:44:30.703, 389.55 W, 98 %
2026/03/17 00:44:30.803, 389.72 W, 98 %
2026/03/17 00:44:30.903, 386.23 W, 90 %
2026/03/17 00:44:31.003, 387.52 W, 90 %
2026/03/17 00:44:31.103, 391.71 W, 90 %
2026/03/17 00:44:31.204, 381.59 W, 90 %
2026/03/17 00:44:31.304, 385.45 W, 97 %
2026/03/17 00:44:31.404, 390.40 W, 97 %
2026/03/17 00:44:31.504, 386.98 W, 92 %
2026/03/17 00:44:31.604, 388.89 W, 92 %
2026/03/17 00:44:31.704, 390.23 W, 93 %
2026/03/17 00:44:31.804, 386.80 W, 93 %
2026/03/17 00:44:31.905, 387.81 W, 98 %
2026/03/17 00:44:32.005, 389.67 W, 98 %
2026/03/17 00:44:32.105, 382.30 W, 90 %
2026/03/17 00:44:32.205, 390.37 W, 90 %
2026/03/17 00:44:32.305, 389.71 W, 92 %
2026/03/17 00:44:32.405, 385.53 W, 92 %
2026/03/17 00:44:32.505, 388.53 W, 98 %
2026/03/17 00:44:32.606, 389.27 W, 98 %
2026/03/17 00:44:32.706, 380.18 W, 85 %
2026/03/17 00:44:32.806, 385.10 W, 85 %
2026/03/17 00:44:32.906, 385.41 W, 93 %
2026/03/17 00:44:33.006, 385.25 W, 93 %
2026/03/17 00:44:33.106, 389.53 W, 90 %
2026/03/17 00:44:33.206, 388.36 W, 90 %
2026/03/17 00:44:33.306, 386.82 W, 98 %
2026/03/17 00:44:33.407, 389.63 W, 98 %
2026/03/17 00:44:33.507, 387.00 W, 92 %
2026/03/17 00:44:33.607, 383.19 W, 92 %
2026/03/17 00:44:33.707, 388.36 W, 90 %
2026/03/17 00:44:33.807, 387.23 W, 90 %
2026/03/17 00:44:33.907, 385.20 W, 98 %
2026/03/17 00:44:34.007, 386.97 W, 98 %
2026/03/17 00:44:34.108, 386.48 W, 90 %
2026/03/17 00:44:34.208, 388.18 W, 90 %
2026/03/17 00:44:34.308, 378.20 W, 54 %
2026/03/17 00:44:34.408, 378.55 W, 54 %
2026/03/17 00:44:34.508, 382.84 W, 90 %
2026/03/17 00:44:34.608, 383.24 W, 90 %
2026/03/17 00:44:34.708, 385.66 W, 98 %
2026/03/17 00:44:34.809, 387.69 W, 98 %
2026/03/17 00:44:34.909, 384.97 W, 90 %
2026/03/17 00:44:35.009, 383.66 W, 90 %
2026/03/17 00:44:35.109, 386.62 W, 90 %
2026/03/17 00:44:35.209, 381.81 W, 90 %
2026/03/17 00:44:35.309, 389.58 W, 98 %
2026/03/17 00:44:35.409, 389.37 W, 98 %
2026/03/17 00:44:35.510, 387.07 W, 92 %
2026/03/17 00:44:35.610, 389.10 W, 92 %
2026/03/17 00:44:35.710, 389.11 W, 90 %
2026/03/17 00:44:35.810, 380.15 W, 90 %
2026/03/17 00:44:35.910, 384.53 W, 88 %
2026/03/17 00:44:36.010, 386.05 W, 88 %
2026/03/17 00:44:36.110, 384.77 W, 96 %
2026/03/17 00:44:36.211, 390.60 W, 96 %
2026/03/17 00:44:36.311, 389.96 W, 90 %
2026/03/17 00:44:36.411, 389.32 W, 90 %
2026/03/17 00:44:36.511, 390.98 W, 91 %
2026/03/17 00:44:36.611, 388.63 W, 91 %
2026/03/17 00:44:36.711, 384.59 W, 98 %
2026/03/17 00:44:36.811, 391.99 W, 98 %
2026/03/17 00:44:36.912, 388.50 W, 91 %
2026/03/17 00:44:37.012, 386.79 W, 91 %
2026/03/17 00:44:37.112, 388.04 W, 92 %
2026/03/17 00:44:37.212, 385.79 W, 92 %
2026/03/17 00:44:37.312, 382.47 W, 98 %
2026/03/17 00:44:37.412, 381.31 W, 98 %
2026/03/17 00:44:37.512, 380.99 W, 91 %
2026/03/17 00:44:37.612, 383.90 W, 91 %
2026/03/17 00:44:37.713, 385.94 W, 92 %
2026/03/17 00:44:37.813, 384.83 W, 92 %
2026/03/17 00:44:37.913, 388.83 W, 97 %
2026/03/17 00:44:38.013, 386.20 W, 97 %
2026/03/17 00:44:38.113, 384.77 W, 90 %
2026/03/17 00:44:38.213, 386.78 W, 90 %
2026/03/17 00:44:38.313, 382.75 W, 92 %
2026/03/17 00:44:38.414, 386.35 W, 92 %
2026/03/17 00:44:38.514, 388.44 W, 94 %
2026/03/17 00:44:38.614, 385.35 W, 94 %
2026/03/17 00:44:38.714, 383.05 W, 95 %
2026/03/17 00:44:38.814, 388.33 W, 95 %
2026/03/17 00:44:38.914, 379.76 W, 69 %
2026/03/17 00:44:39.014, 382.53 W, 69 %
2026/03/17 00:44:39.115, 385.25 W, 92 %
2026/03/17 00:44:39.215, 384.41 W, 92 %
2026/03/17 00:44:39.315, 384.93 W, 98 %
2026/03/17 00:44:39.415, 389.27 W, 98 %
2026/03/17 00:44:39.515, 385.03 W, 90 %
2026/03/17 00:44:39.615, 384.60 W, 90 %
2026/03/17 00:44:39.715, 389.48 W, 92 %
2026/03/17 00:44:39.816, 385.29 W, 92 %
2026/03/17 00:44:39.916, 390.24 W, 97 %
2026/03/17 00:44:40.016, 389.11 W, 97 %
2026/03/17 00:44:40.116, 385.92 W, 90 %
2026/03/17 00:44:40.216, 387.99 W, 90 %
2026/03/17 00:44:40.316, 387.80 W, 91 %
2026/03/17 00:44:40.416, 380.42 W, 91 %
2026/03/17 00:44:40.517, 384.82 W, 82 %
2026/03/17 00:44:40.617, 383.92 W, 82 %
2026/03/17 00:44:40.717, 382.81 W, 97 %
2026/03/17 00:44:40.817, 386.60 W, 97 %
2026/03/17 00:44:40.917, 385.53 W, 90 %
2026/03/17 00:44:41.017, 385.75 W, 90 %
2026/03/17 00:44:41.117, 390.07 W, 90 %
2026/03/17 00:44:41.218, 386.02 W, 90 %
2026/03/17 00:44:41.318, 384.80 W, 97 %
2026/03/17 00:44:41.418, 393.40 W, 97 %
2026/03/17 00:44:41.518, 387.50 W, 90 %
2026/03/17 00:44:41.618, 386.07 W, 90 %
2026/03/17 00:44:41.718, 389.20 W, 90 %
2026/03/17 00:44:41.818, 387.43 W, 90 %
2026/03/17 00:44:41.919, 386.38 W, 97 %
2026/03/17 00:44:42.019, 383.73 W, 97 %
2026/03/17 00:44:42.119, 384.18 W, 90 %
2026/03/17 00:44:42.219, 389.17 W, 90 %
2026/03/17 00:44:42.319, 389.11 W, 90 %
2026/03/17 00:44:42.419, 387.94 W, 90 %
