timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:58:52.659, 525.33 W, 99 %
2026/03/17 07:58:52.759, 525.50 W, 99 %
2026/03/17 07:58:52.859, 500.56 W, 66 %
2026/03/17 07:58:52.959, 496.83 W, 66 %
2026/03/17 07:58:53.059, 495.56 W, 98 %
2026/03/17 07:58:53.159, 496.04 W, 98 %
2026/03/17 07:58:53.260, 495.95 W, 98 %
2026/03/17 07:58:53.360, 496.74 W, 98 %
2026/03/17 07:58:53.460, 496.68 W, 98 %
2026/03/17 07:58:53.560, 496.51 W, 98 %
2026/03/17 07:58:53.660, 495.06 W, 98 %
2026/03/17 07:58:53.760, 496.25 W, 98 %
2026/03/17 07:58:53.860, 512.99 W, 98 %
2026/03/17 07:58:53.961, 524.28 W, 98 %
2026/03/17 07:58:54.061, 524.75 W, 98 %
2026/03/17 07:58:54.161, 525.22 W, 98 %
2026/03/17 07:58:54.261, 525.18 W, 98 %
2026/03/17 07:58:54.361, 525.09 W, 98 %
2026/03/17 07:58:54.461, 524.75 W, 98 %
2026/03/17 07:58:54.561, 524.97 W, 98 %
2026/03/17 07:58:54.662, 525.12 W, 98 %
2026/03/17 07:58:54.762, 524.91 W, 98 %
2026/03/17 07:58:54.862, 524.84 W, 98 %
2026/03/17 07:58:54.962, 524.66 W, 98 %
2026/03/17 07:58:55.062, 525.17 W, 98 %
2026/03/17 07:58:55.162, 524.68 W, 98 %
2026/03/17 07:58:55.262, 524.95 W, 98 %
2026/03/17 07:58:55.363, 524.45 W, 98 %
2026/03/17 07:58:55.463, 524.96 W, 98 %
2026/03/17 07:58:55.563, 524.35 W, 98 %
2026/03/17 07:58:55.663, 524.78 W, 98 %
2026/03/17 07:58:55.763, 524.56 W, 98 %
2026/03/17 07:58:55.863, 525.12 W, 98 %
2026/03/17 07:58:55.963, 525.22 W, 98 %
2026/03/17 07:58:56.064, 525.12 W, 98 %
2026/03/17 07:58:56.164, 525.19 W, 98 %
2026/03/17 07:58:56.264, 525.14 W, 98 %
2026/03/17 07:58:56.364, 508.60 W, 98 %
2026/03/17 07:58:56.464, 496.85 W, 47 %
2026/03/17 07:58:56.564, 496.56 W, 47 %
2026/03/17 07:58:56.664, 496.20 W, 99 %
2026/03/17 07:58:56.765, 496.20 W, 99 %
2026/03/17 07:58:56.865, 495.83 W, 99 %
2026/03/17 07:58:56.965, 495.50 W, 99 %
2026/03/17 07:58:57.065, 496.63 W, 99 %
2026/03/17 07:58:57.165, 495.78 W, 99 %
2026/03/17 07:58:57.265, 496.31 W, 98 %
2026/03/17 07:58:57.365, 512.69 W, 98 %
2026/03/17 07:58:57.466, 524.76 W, 99 %
2026/03/17 07:58:57.566, 524.52 W, 99 %
2026/03/17 07:58:57.666, 525.20 W, 99 %
2026/03/17 07:58:57.766, 525.00 W, 99 %
2026/03/17 07:58:57.866, 525.52 W, 99 %
2026/03/17 07:58:57.966, 525.25 W, 99 %
2026/03/17 07:58:58.066, 525.30 W, 99 %
2026/03/17 07:58:58.167, 525.17 W, 99 %
2026/03/17 07:58:58.267, 525.57 W, 98 %
2026/03/17 07:58:58.367, 525.49 W, 98 %
2026/03/17 07:58:58.467, 525.45 W, 99 %
2026/03/17 07:58:58.567, 525.32 W, 99 %
2026/03/17 07:58:58.667, 525.16 W, 99 %
2026/03/17 07:58:58.767, 525.22 W, 99 %
2026/03/17 07:58:58.868, 525.50 W, 99 %
2026/03/17 07:58:58.968, 525.34 W, 99 %
2026/03/17 07:58:59.068, 525.15 W, 99 %
2026/03/17 07:58:59.168, 524.73 W, 99 %
2026/03/17 07:58:59.268, 524.55 W, 98 %
2026/03/17 07:58:59.368, 524.39 W, 98 %
2026/03/17 07:58:59.468, 524.77 W, 99 %
2026/03/17 07:58:59.569, 524.72 W, 99 %
2026/03/17 07:58:59.669, 524.76 W, 99 %
2026/03/17 07:58:59.769, 524.88 W, 99 %
2026/03/17 07:58:59.869, 516.11 W, 99 %
2026/03/17 07:58:59.969, 497.14 W, 99 %
2026/03/17 07:59:00.069, 497.30 W, 98 %
2026/03/17 07:59:00.169, 497.97 W, 98 %
2026/03/17 07:59:00.270, 496.89 W, 99 %
2026/03/17 07:59:00.370, 497.95 W, 99 %
2026/03/17 07:59:00.470, 496.83 W, 98 %
2026/03/17 07:59:00.570, 497.83 W, 98 %
2026/03/17 07:59:00.670, 497.39 W, 98 %
2026/03/17 07:59:00.770, 497.46 W, 98 %
2026/03/17 07:59:00.870, 499.15 W, 98 %
2026/03/17 07:59:00.971, 524.78 W, 98 %
2026/03/17 07:59:01.071, 525.12 W, 98 %
2026/03/17 07:59:01.171, 525.10 W, 98 %
2026/03/17 07:59:01.271, 525.35 W, 98 %
2026/03/17 07:59:01.371, 525.41 W, 98 %
2026/03/17 07:59:01.471, 525.52 W, 98 %
2026/03/17 07:59:01.571, 525.54 W, 98 %
2026/03/17 07:59:01.672, 525.42 W, 98 %
2026/03/17 07:59:01.772, 525.57 W, 98 %
2026/03/17 07:59:01.872, 525.23 W, 98 %
2026/03/17 07:59:01.972, 525.23 W, 98 %
2026/03/17 07:59:02.072, 525.21 W, 98 %
2026/03/17 07:59:02.172, 525.24 W, 98 %
2026/03/17 07:59:02.272, 525.28 W, 99 %
2026/03/17 07:59:02.373, 525.25 W, 99 %
2026/03/17 07:59:02.473, 524.88 W, 98 %
2026/03/17 07:59:02.573, 525.19 W, 98 %
2026/03/17 07:59:02.673, 525.20 W, 98 %
2026/03/17 07:59:02.773, 525.36 W, 98 %
2026/03/17 07:59:02.873, 525.62 W, 98 %
2026/03/17 07:59:02.973, 525.38 W, 98 %
2026/03/17 07:59:03.074, 525.61 W, 98 %
2026/03/17 07:59:03.174, 525.06 W, 98 %
2026/03/17 07:59:03.274, 525.48 W, 99 %
2026/03/17 07:59:03.374, 523.67 W, 99 %
2026/03/17 07:59:03.474, 492.07 W, 29 %
2026/03/17 07:59:03.574, 490.80 W, 29 %
2026/03/17 07:59:03.674, 490.98 W, 99 %
2026/03/17 07:59:03.775, 490.66 W, 99 %
2026/03/17 07:59:03.875, 490.81 W, 99 %
2026/03/17 07:59:03.975, 491.26 W, 99 %
2026/03/17 07:59:04.075, 491.06 W, 99 %
2026/03/17 07:59:04.175, 491.13 W, 99 %
2026/03/17 07:59:04.275, 491.24 W, 98 %
2026/03/17 07:59:04.375, 491.47 W, 98 %
2026/03/17 07:59:04.476, 523.05 W, 99 %
2026/03/17 07:59:04.576, 525.30 W, 99 %
2026/03/17 07:59:04.676, 525.50 W, 99 %
2026/03/17 07:59:04.776, 525.05 W, 99 %
2026/03/17 07:59:04.876, 525.23 W, 99 %
2026/03/17 07:59:04.976, 525.08 W, 99 %
2026/03/17 07:59:05.076, 524.44 W, 99 %
2026/03/17 07:59:05.177, 524.07 W, 99 %
2026/03/17 07:59:05.277, 524.13 W, 98 %
2026/03/17 07:59:05.377, 524.12 W, 98 %
2026/03/17 07:59:05.477, 524.02 W, 99 %
2026/03/17 07:59:05.577, 524.29 W, 99 %
2026/03/17 07:59:05.677, 524.54 W, 99 %
2026/03/17 07:59:05.777, 524.89 W, 99 %
2026/03/17 07:59:05.878, 524.82 W, 99 %
2026/03/17 07:59:05.978, 524.98 W, 99 %
2026/03/17 07:59:06.078, 525.63 W, 99 %
2026/03/17 07:59:06.178, 525.87 W, 99 %
2026/03/17 07:59:06.278, 526.29 W, 98 %
2026/03/17 07:59:06.378, 526.53 W, 98 %
2026/03/17 07:59:06.478, 525.90 W, 99 %
2026/03/17 07:59:06.579, 525.87 W, 99 %
2026/03/17 07:59:06.679, 525.86 W, 99 %
2026/03/17 07:59:06.779, 525.48 W, 99 %
2026/03/17 07:59:06.879, 525.59 W, 99 %
2026/03/17 07:59:06.979, 499.53 W, 99 %
2026/03/17 07:59:07.079, 495.69 W, 68 %
2026/03/17 07:59:07.179, 495.56 W, 68 %
2026/03/17 07:59:07.280, 494.47 W, 98 %
2026/03/17 07:59:07.380, 494.81 W, 98 %
2026/03/17 07:59:07.480, 494.77 W, 99 %
2026/03/17 07:59:07.580, 494.32 W, 99 %
2026/03/17 07:59:07.680, 494.69 W, 99 %
2026/03/17 07:59:07.780, 495.17 W, 99 %
2026/03/17 07:59:07.880, 494.63 W, 98 %
2026/03/17 07:59:07.981, 520.86 W, 98 %
2026/03/17 07:59:08.081, 524.68 W, 99 %
2026/03/17 07:59:08.181, 524.65 W, 99 %
2026/03/17 07:59:08.281, 525.04 W, 98 %
2026/03/17 07:59:08.381, 525.21 W, 98 %
2026/03/17 07:59:08.481, 525.63 W, 99 %
2026/03/17 07:59:08.581, 525.47 W, 99 %
2026/03/17 07:59:08.682, 525.78 W, 99 %
2026/03/17 07:59:08.782, 525.42 W, 99 %
2026/03/17 07:59:08.882, 525.70 W, 99 %
2026/03/17 07:59:08.982, 525.78 W, 99 %
2026/03/17 07:59:09.082, 526.04 W, 99 %
2026/03/17 07:59:09.182, 525.99 W, 99 %
2026/03/17 07:59:09.282, 526.05 W, 98 %
2026/03/17 07:59:09.383, 525.90 W, 98 %
2026/03/17 07:59:09.483, 525.70 W, 98 %
2026/03/17 07:59:09.583, 525.59 W, 98 %
2026/03/17 07:59:09.683, 525.59 W, 99 %
2026/03/17 07:59:09.783, 525.54 W, 99 %
2026/03/17 07:59:09.883, 525.52 W, 98 %
2026/03/17 07:59:09.983, 525.22 W, 98 %
2026/03/17 07:59:10.084, 525.12 W, 99 %
2026/03/17 07:59:10.184, 525.03 W, 99 %
2026/03/17 07:59:10.284, 525.26 W, 98 %
2026/03/17 07:59:10.384, 524.83 W, 98 %
2026/03/17 07:59:10.484, 498.40 W, 82 %
2026/03/17 07:59:10.584, 495.90 W, 82 %
2026/03/17 07:59:10.684, 495.13 W, 98 %
2026/03/17 07:59:10.785, 495.64 W, 98 %
2026/03/17 07:59:10.885, 494.32 W, 98 %
2026/03/17 07:59:10.985, 494.93 W, 98 %
2026/03/17 07:59:11.085, 494.15 W, 98 %
2026/03/17 07:59:11.185, 494.58 W, 98 %
2026/03/17 07:59:11.285, 493.90 W, 98 %
2026/03/17 07:59:11.385, 493.86 W, 98 %
2026/03/17 07:59:11.486, 511.99 W, 98 %
2026/03/17 07:59:11.586, 523.01 W, 98 %
2026/03/17 07:59:11.686, 523.46 W, 98 %
2026/03/17 07:59:11.786, 523.58 W, 98 %
2026/03/17 07:59:11.886, 524.00 W, 98 %
2026/03/17 07:59:11.986, 524.27 W, 98 %
2026/03/17 07:59:12.086, 524.38 W, 98 %
2026/03/17 07:59:12.187, 524.34 W, 98 %
2026/03/17 07:59:12.287, 524.91 W, 99 %
2026/03/17 07:59:12.387, 524.94 W, 99 %
2026/03/17 07:59:12.487, 524.97 W, 98 %
2026/03/17 07:59:12.587, 524.96 W, 98 %
2026/03/17 07:59:12.687, 524.96 W, 98 %
2026/03/17 07:59:12.787, 524.87 W, 98 %
2026/03/17 07:59:12.888, 524.74 W, 98 %
2026/03/17 07:59:12.988, 524.60 W, 98 %
2026/03/17 07:59:13.088, 523.94 W, 98 %
2026/03/17 07:59:13.188, 524.03 W, 98 %
2026/03/17 07:59:13.288, 523.50 W, 98 %
2026/03/17 07:59:13.388, 523.38 W, 98 %
2026/03/17 07:59:13.488, 523.41 W, 98 %
2026/03/17 07:59:13.589, 523.69 W, 98 %
2026/03/17 07:59:13.689, 523.18 W, 98 %
2026/03/17 07:59:13.789, 523.11 W, 98 %
2026/03/17 07:59:13.889, 523.36 W, 98 %
2026/03/17 07:59:13.989, 506.24 W, 98 %
2026/03/17 07:59:14.089, 495.80 W, 35 %
2026/03/17 07:59:14.189, 494.95 W, 35 %
2026/03/17 07:59:14.290, 496.44 W, 98 %
2026/03/17 07:59:14.390, 495.17 W, 98 %
2026/03/17 07:59:14.490, 496.31 W, 99 %
2026/03/17 07:59:14.590, 495.16 W, 99 %
2026/03/17 07:59:14.690, 496.06 W, 99 %
2026/03/17 07:59:14.790, 495.20 W, 99 %
2026/03/17 07:59:14.890, 495.40 W, 99 %
2026/03/17 07:59:14.991, 504.81 W, 99 %
2026/03/17 07:59:15.091, 523.84 W, 99 %
2026/03/17 07:59:15.191, 524.21 W, 99 %
2026/03/17 07:59:15.291, 524.36 W, 99 %
2026/03/17 07:59:15.391, 524.87 W, 99 %
2026/03/17 07:59:15.491, 524.67 W, 99 %
2026/03/17 07:59:15.591, 524.28 W, 99 %
2026/03/17 07:59:15.692, 524.52 W, 99 %
2026/03/17 07:59:15.792, 524.14 W, 99 %
2026/03/17 07:59:15.892, 524.12 W, 99 %
2026/03/17 07:59:15.992, 523.74 W, 99 %
2026/03/17 07:59:16.092, 523.41 W, 99 %
2026/03/17 07:59:16.192, 522.91 W, 99 %
2026/03/17 07:59:16.292, 523.35 W, 98 %
2026/03/17 07:59:16.393, 523.05 W, 98 %
2026/03/17 07:59:16.493, 523.21 W, 99 %
2026/03/17 07:59:16.593, 523.51 W, 99 %
2026/03/17 07:59:16.693, 524.07 W, 99 %
2026/03/17 07:59:16.793, 523.87 W, 99 %
2026/03/17 07:59:16.893, 523.61 W, 99 %
2026/03/17 07:59:16.993, 524.18 W, 99 %
2026/03/17 07:59:17.094, 524.37 W, 99 %
2026/03/17 07:59:17.194, 524.98 W, 99 %
2026/03/17 07:59:17.294, 524.05 W, 98 %
2026/03/17 07:59:17.394, 524.73 W, 98 %
2026/03/17 07:59:17.494, 516.22 W, 99 %
2026/03/17 07:59:17.594, 478.36 W, 99 %
2026/03/17 07:59:17.694, 438.46 W, 0 %
2026/03/17 07:59:17.795, 429.46 W, 0 %
2026/03/17 07:59:17.895, 428.81 W, 98 %
2026/03/17 07:59:17.995, 426.80 W, 98 %
2026/03/17 07:59:18.095, 427.99 W, 98 %
2026/03/17 07:59:18.195, 426.09 W, 98 %
2026/03/17 07:59:18.295, 427.90 W, 98 %
2026/03/17 07:59:18.395, 425.97 W, 98 %
2026/03/17 07:59:18.496, 429.14 W, 98 %
2026/03/17 07:59:18.596, 473.25 W, 98 %
2026/03/17 07:59:18.696, 513.06 W, 98 %
2026/03/17 07:59:18.796, 522.96 W, 98 %
2026/03/17 07:59:18.896, 523.40 W, 98 %
2026/03/17 07:59:18.996, 523.55 W, 98 %
2026/03/17 07:59:19.096, 523.81 W, 98 %
2026/03/17 07:59:19.197, 523.93 W, 98 %
2026/03/17 07:59:19.297, 523.95 W, 98 %
2026/03/17 07:59:19.397, 523.93 W, 98 %
2026/03/17 07:59:19.497, 523.90 W, 98 %
2026/03/17 07:59:19.597, 524.00 W, 98 %
2026/03/17 07:59:19.697, 524.19 W, 98 %
2026/03/17 07:59:19.797, 524.37 W, 98 %
2026/03/17 07:59:19.898, 524.40 W, 98 %
2026/03/17 07:59:19.998, 524.19 W, 98 %
2026/03/17 07:59:20.098, 524.28 W, 98 %
2026/03/17 07:59:20.198, 524.17 W, 98 %
2026/03/17 07:59:20.298, 524.31 W, 98 %
2026/03/17 07:59:20.398, 524.26 W, 98 %
2026/03/17 07:59:20.499, 524.68 W, 98 %
2026/03/17 07:59:20.599, 524.13 W, 98 %
2026/03/17 07:59:20.699, 524.21 W, 98 %
2026/03/17 07:59:20.799, 523.84 W, 98 %
2026/03/17 07:59:20.899, 523.75 W, 98 %
2026/03/17 07:59:20.999, 523.63 W, 98 %
2026/03/17 07:59:21.099, 524.02 W, 98 %
2026/03/17 07:59:21.200, 512.57 W, 98 %
2026/03/17 07:59:21.300, 495.28 W, 36 %
2026/03/17 07:59:21.400, 494.06 W, 36 %
2026/03/17 07:59:21.500, 494.08 W, 99 %
2026/03/17 07:59:21.600, 493.89 W, 99 %
2026/03/17 07:59:21.700, 494.87 W, 99 %
2026/03/17 07:59:21.800, 494.07 W, 99 %
2026/03/17 07:59:21.901, 494.24 W, 99 %
2026/03/17 07:59:22.001, 494.44 W, 99 %
2026/03/17 07:59:22.101, 494.54 W, 99 %
2026/03/17 07:59:22.201, 505.20 W, 99 %
2026/03/17 07:59:22.301, 523.25 W, 98 %
2026/03/17 07:59:22.401, 523.41 W, 98 %
2026/03/17 07:59:22.501, 523.22 W, 99 %
2026/03/17 07:59:22.602, 523.85 W, 99 %
2026/03/17 07:59:22.702, 523.94 W, 99 %
2026/03/17 07:59:22.802, 523.79 W, 99 %
2026/03/17 07:59:22.902, 523.97 W, 99 %
2026/03/17 07:59:23.002, 523.93 W, 99 %
2026/03/17 07:59:23.102, 523.88 W, 99 %
2026/03/17 07:59:23.202, 524.45 W, 99 %
2026/03/17 07:59:23.303, 524.60 W, 99 %
2026/03/17 07:59:23.403, 524.69 W, 99 %
2026/03/17 07:59:23.503, 524.45 W, 98 %
2026/03/17 07:59:23.603, 524.51 W, 98 %
2026/03/17 07:59:23.703, 524.07 W, 99 %
2026/03/17 07:59:23.803, 524.54 W, 99 %
2026/03/17 07:59:23.903, 524.46 W, 99 %
2026/03/17 07:59:24.004, 524.94 W, 99 %
2026/03/17 07:59:24.104, 525.18 W, 98 %
2026/03/17 07:59:24.204, 525.01 W, 98 %
2026/03/17 07:59:24.304, 524.64 W, 99 %
2026/03/17 07:59:24.404, 525.14 W, 99 %
2026/03/17 07:59:24.504, 525.25 W, 98 %
2026/03/17 07:59:24.604, 525.50 W, 98 %
2026/03/17 07:59:24.705, 521.13 W, 98 %
2026/03/17 07:59:24.805, 496.70 W, 98 %
2026/03/17 07:59:24.905, 496.40 W, 89 %
2026/03/17 07:59:25.005, 496.20 W, 89 %
2026/03/17 07:59:25.105, 495.37 W, 98 %
2026/03/17 07:59:25.205, 494.58 W, 98 %
2026/03/17 07:59:25.305, 494.32 W, 99 %
2026/03/17 07:59:25.406, 494.96 W, 99 %
2026/03/17 07:59:25.506, 494.38 W, 98 %
2026/03/17 07:59:25.606, 492.68 W, 98 %
2026/03/17 07:59:25.706, 496.66 W, 98 %
2026/03/17 07:59:25.806, 521.61 W, 98 %
2026/03/17 07:59:25.906, 521.84 W, 98 %
2026/03/17 07:59:26.006, 521.78 W, 98 %
2026/03/17 07:59:26.107, 522.14 W, 99 %
2026/03/17 07:59:26.207, 522.83 W, 99 %
2026/03/17 07:59:26.307, 523.30 W, 99 %
2026/03/17 07:59:26.407, 522.82 W, 99 %
2026/03/17 07:59:26.507, 523.14 W, 99 %
2026/03/17 07:59:26.607, 523.83 W, 99 %
2026/03/17 07:59:26.707, 524.32 W, 99 %
2026/03/17 07:59:26.808, 524.55 W, 99 %
2026/03/17 07:59:26.908, 524.22 W, 99 %
2026/03/17 07:59:27.008, 524.52 W, 99 %
2026/03/17 07:59:27.108, 524.81 W, 99 %
2026/03/17 07:59:27.208, 524.76 W, 99 %
2026/03/17 07:59:27.308, 525.10 W, 98 %
2026/03/17 07:59:27.408, 524.93 W, 98 %
2026/03/17 07:59:27.509, 524.95 W, 99 %
2026/03/17 07:59:27.609, 525.29 W, 99 %
2026/03/17 07:59:27.709, 524.58 W, 99 %
2026/03/17 07:59:27.809, 525.03 W, 99 %
2026/03/17 07:59:27.909, 525.04 W, 99 %
2026/03/17 07:59:28.009, 525.23 W, 99 %
2026/03/17 07:59:28.109, 524.71 W, 99 %
2026/03/17 07:59:28.210, 521.76 W, 99 %
2026/03/17 07:59:28.310, 495.48 W, 64 %
2026/03/17 07:59:28.410, 495.61 W, 64 %
2026/03/17 07:59:28.510, 495.39 W, 98 %
2026/03/17 07:59:28.610, 496.43 W, 98 %
2026/03/17 07:59:28.710, 495.63 W, 98 %
2026/03/17 07:59:28.810, 496.49 W, 98 %
2026/03/17 07:59:28.911, 495.30 W, 98 %
2026/03/17 07:59:29.011, 496.13 W, 98 %
2026/03/17 07:59:29.111, 495.49 W, 98 %
2026/03/17 07:59:29.211, 496.17 W, 98 %
2026/03/17 07:59:29.311, 524.37 W, 98 %
2026/03/17 07:59:29.411, 524.66 W, 98 %
2026/03/17 07:59:29.511, 524.25 W, 98 %
2026/03/17 07:59:29.612, 524.22 W, 98 %
2026/03/17 07:59:29.712, 524.20 W, 98 %
2026/03/17 07:59:29.812, 524.18 W, 98 %
2026/03/17 07:59:29.912, 523.91 W, 98 %
2026/03/17 07:59:30.012, 523.83 W, 98 %
2026/03/17 07:59:30.112, 523.59 W, 98 %
2026/03/17 07:59:30.212, 523.67 W, 98 %
2026/03/17 07:59:30.313, 523.73 W, 98 %
2026/03/17 07:59:30.413, 523.73 W, 98 %
2026/03/17 07:59:30.513, 524.85 W, 98 %
2026/03/17 07:59:30.613, 524.23 W, 98 %
2026/03/17 07:59:30.713, 524.78 W, 98 %
2026/03/17 07:59:30.813, 524.58 W, 98 %
2026/03/17 07:59:30.913, 525.52 W, 98 %
2026/03/17 07:59:31.014, 525.35 W, 98 %
2026/03/17 07:59:31.114, 526.16 W, 98 %
2026/03/17 07:59:31.214, 525.60 W, 98 %
2026/03/17 07:59:31.314, 525.87 W, 99 %
2026/03/17 07:59:31.414, 525.64 W, 99 %
2026/03/17 07:59:31.514, 525.49 W, 98 %
2026/03/17 07:59:31.614, 525.79 W, 98 %
2026/03/17 07:59:31.715, 526.00 W, 98 %
2026/03/17 07:59:31.815, 498.89 W, 98 %
2026/03/17 07:59:31.915, 497.99 W, 48 %
2026/03/17 07:59:32.015, 497.37 W, 48 %
2026/03/17 07:59:32.115, 497.02 W, 99 %
2026/03/17 07:59:32.215, 497.41 W, 99 %
2026/03/17 07:59:32.315, 497.32 W, 98 %
2026/03/17 07:59:32.416, 497.02 W, 98 %
2026/03/17 07:59:32.516, 496.94 W, 99 %
2026/03/17 07:59:32.616, 496.58 W, 99 %
2026/03/17 07:59:32.716, 496.45 W, 99 %
2026/03/17 07:59:32.816, 521.13 W, 99 %
2026/03/17 07:59:32.916, 524.58 W, 99 %
2026/03/17 07:59:33.016, 524.82 W, 99 %
2026/03/17 07:59:33.117, 524.48 W, 99 %
2026/03/17 07:59:33.217, 524.68 W, 99 %
2026/03/17 07:59:33.317, 524.92 W, 98 %
2026/03/17 07:59:33.417, 525.05 W, 98 %
2026/03/17 07:59:33.517, 525.04 W, 99 %
2026/03/17 07:59:33.617, 525.14 W, 99 %
2026/03/17 07:59:33.717, 524.57 W, 99 %
2026/03/17 07:59:33.818, 525.01 W, 99 %
2026/03/17 07:59:33.918, 524.67 W, 99 %
2026/03/17 07:59:34.018, 525.31 W, 99 %
2026/03/17 07:59:34.118, 525.04 W, 99 %
2026/03/17 07:59:34.218, 525.60 W, 99 %
2026/03/17 07:59:34.318, 525.14 W, 99 %
2026/03/17 07:59:34.418, 525.72 W, 99 %
2026/03/17 07:59:34.519, 525.07 W, 99 %
2026/03/17 07:59:34.619, 525.71 W, 99 %
2026/03/17 07:59:34.719, 525.51 W, 99 %
2026/03/17 07:59:34.819, 525.71 W, 99 %
2026/03/17 07:59:34.919, 525.50 W, 99 %
2026/03/17 07:59:35.019, 525.60 W, 99 %
2026/03/17 07:59:35.119, 524.66 W, 99 %
2026/03/17 07:59:35.220, 524.48 W, 99 %
2026/03/17 07:59:35.320, 500.83 W, 98 %
2026/03/17 07:59:35.420, 495.91 W, 98 %
2026/03/17 07:59:35.520, 496.47 W, 99 %
2026/03/17 07:59:35.620, 496.11 W, 99 %
2026/03/17 07:59:35.720, 495.34 W, 99 %
2026/03/17 07:59:35.820, 494.68 W, 99 %
2026/03/17 07:59:35.921, 495.86 W, 99 %
2026/03/17 07:59:36.021, 495.14 W, 99 %
2026/03/17 07:59:36.121, 494.93 W, 99 %
2026/03/17 07:59:36.221, 495.57 W, 99 %
2026/03/17 07:59:36.321, 518.61 W, 99 %
2026/03/17 07:59:36.421, 523.61 W, 99 %
2026/03/17 07:59:36.521, 523.34 W, 99 %
2026/03/17 07:59:36.622, 524.13 W, 99 %
2026/03/17 07:59:36.722, 523.88 W, 99 %
2026/03/17 07:59:36.822, 524.30 W, 99 %
2026/03/17 07:59:36.922, 523.29 W, 99 %
2026/03/17 07:59:37.022, 524.32 W, 99 %
2026/03/17 07:59:37.122, 524.47 W, 99 %
2026/03/17 07:59:37.222, 524.69 W, 99 %
2026/03/17 07:59:37.323, 524.10 W, 98 %
2026/03/17 07:59:37.423, 524.04 W, 98 %
2026/03/17 07:59:37.523, 523.78 W, 99 %
2026/03/17 07:59:37.623, 523.82 W, 99 %
2026/03/17 07:59:37.723, 523.89 W, 99 %
2026/03/17 07:59:37.823, 524.10 W, 99 %
2026/03/17 07:59:37.923, 524.09 W, 98 %
2026/03/17 07:59:38.024, 524.30 W, 98 %
2026/03/17 07:59:38.124, 523.70 W, 98 %
2026/03/17 07:59:38.224, 524.19 W, 98 %
2026/03/17 07:59:38.324, 524.46 W, 99 %
2026/03/17 07:59:38.424, 525.00 W, 99 %
2026/03/17 07:59:38.524, 525.01 W, 98 %
2026/03/17 07:59:38.624, 525.43 W, 98 %
2026/03/17 07:59:38.725, 525.02 W, 98 %
2026/03/17 07:59:38.825, 511.28 W, 98 %
2026/03/17 07:59:38.925, 497.18 W, 33 %
2026/03/17 07:59:39.025, 496.15 W, 33 %
2026/03/17 07:59:39.125, 496.65 W, 99 %
2026/03/17 07:59:39.225, 496.49 W, 99 %
2026/03/17 07:59:39.325, 496.82 W, 98 %
2026/03/17 07:59:39.426, 495.46 W, 98 %
2026/03/17 07:59:39.526, 496.42 W, 99 %
2026/03/17 07:59:39.626, 495.85 W, 99 %
2026/03/17 07:59:39.726, 496.35 W, 99 %
2026/03/17 07:59:39.826, 509.53 W, 99 %
2026/03/17 07:59:39.926, 524.18 W, 99 %
2026/03/17 07:59:40.026, 524.81 W, 99 %
2026/03/17 07:59:40.127, 524.68 W, 99 %
2026/03/17 07:59:40.227, 525.42 W, 99 %
2026/03/17 07:59:40.327, 524.92 W, 98 %
2026/03/17 07:59:40.427, 525.61 W, 98 %
2026/03/17 07:59:40.527, 525.65 W, 99 %
2026/03/17 07:59:40.627, 526.20 W, 99 %
2026/03/17 07:59:40.727, 526.01 W, 99 %
2026/03/17 07:59:40.828, 526.35 W, 99 %
2026/03/17 07:59:40.928, 526.47 W, 99 %
2026/03/17 07:59:41.028, 526.77 W, 99 %
2026/03/17 07:59:41.128, 526.47 W, 99 %
2026/03/17 07:59:41.228, 526.49 W, 99 %
2026/03/17 07:59:41.328, 526.37 W, 98 %
2026/03/17 07:59:41.428, 526.19 W, 98 %
2026/03/17 07:59:41.529, 525.88 W, 99 %
2026/03/17 07:59:41.629, 526.22 W, 99 %
2026/03/17 07:59:41.729, 525.94 W, 98 %
2026/03/17 07:59:41.829, 526.05 W, 98 %
2026/03/17 07:59:41.929, 525.71 W, 98 %
2026/03/17 07:59:42.029, 525.78 W, 98 %
2026/03/17 07:59:42.129, 525.75 W, 98 %
2026/03/17 07:59:42.230, 525.81 W, 98 %
2026/03/17 07:59:42.330, 520.29 W, 99 %
2026/03/17 07:59:42.430, 497.58 W, 99 %
2026/03/17 07:59:42.530, 497.68 W, 76 %
2026/03/17 07:59:42.630, 496.89 W, 76 %
2026/03/17 07:59:42.730, 497.77 W, 98 %
2026/03/17 07:59:42.830, 497.02 W, 98 %
2026/03/17 07:59:42.931, 497.34 W, 98 %
2026/03/17 07:59:43.031, 496.82 W, 98 %
2026/03/17 07:59:43.131, 496.88 W, 98 %
2026/03/17 07:59:43.231, 496.27 W, 98 %
2026/03/17 07:59:43.331, 502.31 W, 98 %
2026/03/17 07:59:43.431, 524.92 W, 98 %
2026/03/17 07:59:43.531, 524.95 W, 98 %
2026/03/17 07:59:43.632, 524.95 W, 98 %
2026/03/17 07:59:43.732, 524.78 W, 98 %
2026/03/17 07:59:43.832, 524.43 W, 98 %
2026/03/17 07:59:43.932, 524.40 W, 99 %
2026/03/17 07:59:44.032, 524.36 W, 99 %
2026/03/17 07:59:44.132, 524.18 W, 99 %
2026/03/17 07:59:44.232, 524.18 W, 99 %
2026/03/17 07:59:44.333, 523.96 W, 98 %
