timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:36:50.462, 525.51 W, 100 %
2026/03/17 08:36:50.562, 526.72 W, 100 %
2026/03/17 08:36:50.662, 526.94 W, 100 %
2026/03/17 08:36:50.762, 527.85 W, 100 %
2026/03/17 08:36:50.862, 527.31 W, 100 %
2026/03/17 08:36:50.962, 527.47 W, 100 %
2026/03/17 08:36:51.063, 527.90 W, 100 %
2026/03/17 08:36:51.163, 526.52 W, 100 %
2026/03/17 08:36:51.263, 525.30 W, 100 %
2026/03/17 08:36:51.363, 526.56 W, 100 %
2026/03/17 08:36:51.463, 526.45 W, 100 %
2026/03/17 08:36:51.563, 525.38 W, 100 %
2026/03/17 08:36:51.663, 524.96 W, 100 %
2026/03/17 08:36:51.764, 525.49 W, 100 %
2026/03/17 08:36:51.864, 525.47 W, 100 %
2026/03/17 08:36:51.964, 525.38 W, 100 %
2026/03/17 08:36:52.064, 525.32 W, 100 %
2026/03/17 08:36:52.164, 525.65 W, 100 %
2026/03/17 08:36:52.264, 526.22 W, 99 %
2026/03/17 08:36:52.364, 525.71 W, 99 %
2026/03/17 08:36:52.465, 525.81 W, 100 %
2026/03/17 08:36:52.565, 526.67 W, 100 %
2026/03/17 08:36:52.665, 525.88 W, 100 %
2026/03/17 08:36:52.765, 523.97 W, 100 %
2026/03/17 08:36:52.865, 524.36 W, 100 %
2026/03/17 08:36:52.965, 525.76 W, 100 %
2026/03/17 08:36:53.065, 527.49 W, 99 %
2026/03/17 08:36:53.166, 528.39 W, 99 %
2026/03/17 08:36:53.266, 528.71 W, 100 %
2026/03/17 08:36:53.366, 528.74 W, 100 %
2026/03/17 08:36:53.466, 526.26 W, 100 %
2026/03/17 08:36:53.566, 526.01 W, 100 %
2026/03/17 08:36:53.666, 526.95 W, 100 %
2026/03/17 08:36:53.766, 528.01 W, 100 %
2026/03/17 08:36:53.867, 528.31 W, 99 %
2026/03/17 08:36:53.967, 529.09 W, 99 %
2026/03/17 08:36:54.067, 527.27 W, 100 %
2026/03/17 08:36:54.167, 525.94 W, 100 %
2026/03/17 08:36:54.267, 526.72 W, 100 %
2026/03/17 08:36:54.367, 527.53 W, 100 %
2026/03/17 08:36:54.467, 527.50 W, 100 %
2026/03/17 08:36:54.568, 528.13 W, 100 %
2026/03/17 08:36:54.668, 526.15 W, 100 %
2026/03/17 08:36:54.768, 526.62 W, 100 %
2026/03/17 08:36:54.868, 526.92 W, 100 %
2026/03/17 08:36:54.968, 526.84 W, 100 %
2026/03/17 08:36:55.068, 527.35 W, 100 %
2026/03/17 08:36:55.168, 527.13 W, 100 %
2026/03/17 08:36:55.269, 526.46 W, 100 %
2026/03/17 08:36:55.369, 526.61 W, 100 %
2026/03/17 08:36:55.469, 528.22 W, 100 %
2026/03/17 08:36:55.569, 529.09 W, 100 %
2026/03/17 08:36:55.669, 530.01 W, 100 %
2026/03/17 08:36:55.769, 529.48 W, 100 %
2026/03/17 08:36:55.869, 528.56 W, 100 %
2026/03/17 08:36:55.970, 527.13 W, 100 %
2026/03/17 08:36:56.070, 526.58 W, 100 %
2026/03/17 08:36:56.170, 527.89 W, 100 %
2026/03/17 08:36:56.270, 526.74 W, 100 %
2026/03/17 08:36:56.370, 527.40 W, 100 %
2026/03/17 08:36:56.470, 527.51 W, 100 %
2026/03/17 08:36:56.570, 526.57 W, 100 %
2026/03/17 08:36:56.671, 526.06 W, 100 %
2026/03/17 08:36:56.771, 525.21 W, 100 %
2026/03/17 08:36:56.871, 525.40 W, 100 %
2026/03/17 08:36:56.971, 524.58 W, 100 %
2026/03/17 08:36:57.071, 524.29 W, 100 %
2026/03/17 08:36:57.171, 522.95 W, 100 %
2026/03/17 08:36:57.271, 523.01 W, 99 %
2026/03/17 08:36:57.372, 522.34 W, 99 %
2026/03/17 08:36:57.472, 521.90 W, 100 %
2026/03/17 08:36:57.572, 522.03 W, 100 %
2026/03/17 08:36:57.672, 523.19 W, 100 %
2026/03/17 08:36:57.772, 523.33 W, 100 %
2026/03/17 08:36:57.872, 523.77 W, 100 %
2026/03/17 08:36:57.972, 525.40 W, 100 %
2026/03/17 08:36:58.073, 526.78 W, 99 %
2026/03/17 08:36:58.173, 527.93 W, 99 %
2026/03/17 08:36:58.273, 529.21 W, 100 %
2026/03/17 08:36:58.373, 528.77 W, 100 %
2026/03/17 08:36:58.473, 529.72 W, 100 %
2026/03/17 08:36:58.573, 530.87 W, 100 %
2026/03/17 08:36:58.673, 529.57 W, 100 %
2026/03/17 08:36:58.774, 529.50 W, 100 %
2026/03/17 08:36:58.874, 527.98 W, 99 %
2026/03/17 08:36:58.974, 526.75 W, 99 %
2026/03/17 08:36:59.074, 524.83 W, 100 %
2026/03/17 08:36:59.174, 524.22 W, 100 %
2026/03/17 08:36:59.274, 522.84 W, 100 %
2026/03/17 08:36:59.374, 522.34 W, 100 %
2026/03/17 08:36:59.475, 521.68 W, 100 %
2026/03/17 08:36:59.575, 520.10 W, 100 %
2026/03/17 08:36:59.675, 521.35 W, 100 %
2026/03/17 08:36:59.775, 523.36 W, 100 %
2026/03/17 08:36:59.875, 525.05 W, 100 %
2026/03/17 08:36:59.975, 525.55 W, 100 %
2026/03/17 08:37:00.075, 526.59 W, 100 %
2026/03/17 08:37:00.176, 527.76 W, 100 %
2026/03/17 08:37:00.276, 528.09 W, 100 %
2026/03/17 08:37:00.376, 528.03 W, 100 %
2026/03/17 08:37:00.476, 527.75 W, 100 %
2026/03/17 08:37:00.576, 528.83 W, 100 %
2026/03/17 08:37:00.676, 528.24 W, 100 %
2026/03/17 08:37:00.776, 527.61 W, 100 %
2026/03/17 08:37:00.877, 527.43 W, 100 %
2026/03/17 08:37:00.977, 527.04 W, 100 %
2026/03/17 08:37:01.077, 526.94 W, 100 %
2026/03/17 08:37:01.177, 526.04 W, 100 %
2026/03/17 08:37:01.277, 525.47 W, 100 %
2026/03/17 08:37:01.377, 526.62 W, 100 %
2026/03/17 08:37:01.477, 527.64 W, 100 %
2026/03/17 08:37:01.578, 526.98 W, 100 %
2026/03/17 08:37:01.678, 527.64 W, 100 %
2026/03/17 08:37:01.778, 528.05 W, 100 %
2026/03/17 08:37:01.878, 528.78 W, 100 %
2026/03/17 08:37:01.978, 528.48 W, 100 %
2026/03/17 08:37:02.078, 529.17 W, 100 %
2026/03/17 08:37:02.178, 529.02 W, 100 %
2026/03/17 08:37:02.279, 527.72 W, 99 %
2026/03/17 08:37:02.379, 527.04 W, 99 %
2026/03/17 08:37:02.479, 527.18 W, 100 %
2026/03/17 08:37:02.579, 525.95 W, 100 %
2026/03/17 08:37:02.679, 526.01 W, 100 %
2026/03/17 08:37:02.779, 525.52 W, 100 %
2026/03/17 08:37:02.879, 523.74 W, 100 %
2026/03/17 08:37:02.980, 523.73 W, 100 %
2026/03/17 08:37:03.080, 524.04 W, 99 %
2026/03/17 08:37:03.180, 522.76 W, 99 %
2026/03/17 08:37:03.280, 523.62 W, 100 %
2026/03/17 08:37:03.380, 524.41 W, 100 %
2026/03/17 08:37:03.480, 523.73 W, 100 %
2026/03/17 08:37:03.580, 523.73 W, 100 %
2026/03/17 08:37:03.681, 523.09 W, 100 %
2026/03/17 08:37:03.781, 523.26 W, 100 %
2026/03/17 08:37:03.881, 523.78 W, 99 %
2026/03/17 08:37:03.981, 523.63 W, 99 %
2026/03/17 08:37:04.081, 523.66 W, 100 %
2026/03/17 08:37:04.181, 524.00 W, 100 %
2026/03/17 08:37:04.281, 523.48 W, 100 %
2026/03/17 08:37:04.382, 523.22 W, 100 %
2026/03/17 08:37:04.482, 523.42 W, 100 %
2026/03/17 08:37:04.582, 523.46 W, 100 %
2026/03/17 08:37:04.682, 523.28 W, 100 %
2026/03/17 08:37:04.782, 522.63 W, 100 %
2026/03/17 08:37:04.882, 523.36 W, 100 %
2026/03/17 08:37:04.982, 524.93 W, 100 %
2026/03/17 08:37:05.083, 524.75 W, 100 %
2026/03/17 08:37:05.183, 525.62 W, 100 %
2026/03/17 08:37:05.283, 526.48 W, 100 %
2026/03/17 08:37:05.383, 526.59 W, 100 %
2026/03/17 08:37:05.483, 526.60 W, 100 %
2026/03/17 08:37:05.583, 526.60 W, 100 %
2026/03/17 08:37:05.683, 527.92 W, 100 %
2026/03/17 08:37:05.784, 527.18 W, 100 %
2026/03/17 08:37:05.884, 525.69 W, 100 %
2026/03/17 08:37:05.984, 524.06 W, 100 %
2026/03/17 08:37:06.084, 523.23 W, 100 %
2026/03/17 08:37:06.184, 521.92 W, 100 %
2026/03/17 08:37:06.284, 520.71 W, 100 %
2026/03/17 08:37:06.384, 520.82 W, 100 %
2026/03/17 08:37:06.485, 522.03 W, 100 %
2026/03/17 08:37:06.585, 522.28 W, 100 %
2026/03/17 08:37:06.685, 521.59 W, 100 %
2026/03/17 08:37:06.785, 522.61 W, 100 %
2026/03/17 08:37:06.888, 522.41 W, 100 %
2026/03/17 08:37:06.988, 521.71 W, 100 %
2026/03/17 08:37:07.088, 522.86 W, 100 %
2026/03/17 08:37:07.188, 522.72 W, 100 %
2026/03/17 08:37:07.288, 522.56 W, 99 %
2026/03/17 08:37:07.388, 522.84 W, 99 %
2026/03/17 08:37:07.489, 522.92 W, 100 %
2026/03/17 08:37:07.589, 524.35 W, 100 %
2026/03/17 08:37:07.689, 524.16 W, 100 %
2026/03/17 08:37:07.789, 523.03 W, 100 %
2026/03/17 08:37:07.889, 523.11 W, 100 %
2026/03/17 08:37:07.989, 524.33 W, 100 %
2026/03/17 08:37:08.089, 523.43 W, 99 %
2026/03/17 08:37:08.190, 524.84 W, 99 %
2026/03/17 08:37:08.290, 525.38 W, 100 %
2026/03/17 08:37:08.390, 525.39 W, 100 %
2026/03/17 08:37:08.490, 525.16 W, 100 %
2026/03/17 08:37:08.590, 524.11 W, 100 %
2026/03/17 08:37:08.690, 523.54 W, 100 %
2026/03/17 08:37:08.790, 524.15 W, 100 %
2026/03/17 08:37:08.891, 524.94 W, 99 %
2026/03/17 08:37:08.991, 526.10 W, 99 %
2026/03/17 08:37:09.091, 525.85 W, 100 %
2026/03/17 08:37:09.191, 525.09 W, 100 %
2026/03/17 08:37:09.291, 524.87 W, 100 %
2026/03/17 08:37:09.391, 526.54 W, 100 %
2026/03/17 08:37:09.491, 526.25 W, 100 %
2026/03/17 08:37:09.592, 526.77 W, 100 %
2026/03/17 08:37:09.692, 526.36 W, 100 %
2026/03/17 08:37:09.792, 527.27 W, 100 %
2026/03/17 08:37:09.892, 526.78 W, 100 %
2026/03/17 08:37:09.992, 525.21 W, 100 %
2026/03/17 08:37:10.092, 524.27 W, 100 %
2026/03/17 08:37:10.192, 524.22 W, 100 %
2026/03/17 08:37:10.293, 524.68 W, 100 %
2026/03/17 08:37:10.393, 523.29 W, 100 %
2026/03/17 08:37:10.493, 524.56 W, 99 %
2026/03/17 08:37:10.593, 524.91 W, 99 %
2026/03/17 08:37:10.693, 526.88 W, 100 %
2026/03/17 08:37:10.793, 527.65 W, 100 %
2026/03/17 08:37:10.893, 527.92 W, 100 %
2026/03/17 08:37:10.994, 529.08 W, 100 %
2026/03/17 08:37:11.094, 529.70 W, 100 %
2026/03/17 08:37:11.194, 530.65 W, 100 %
2026/03/17 08:37:11.294, 532.11 W, 99 %
2026/03/17 08:37:11.394, 533.38 W, 99 %
2026/03/17 08:37:11.494, 532.35 W, 100 %
2026/03/17 08:37:11.594, 531.21 W, 100 %
2026/03/17 08:37:11.695, 529.28 W, 100 %
2026/03/17 08:37:11.795, 529.03 W, 100 %
2026/03/17 08:37:11.895, 528.06 W, 100 %
2026/03/17 08:37:11.995, 527.64 W, 100 %
2026/03/17 08:37:12.095, 527.05 W, 100 %
2026/03/17 08:37:12.195, 526.94 W, 100 %
2026/03/17 08:37:12.295, 525.95 W, 100 %
2026/03/17 08:37:12.396, 526.34 W, 100 %
2026/03/17 08:37:12.496, 525.20 W, 100 %
2026/03/17 08:37:12.596, 526.21 W, 100 %
2026/03/17 08:37:12.696, 525.63 W, 100 %
2026/03/17 08:37:12.796, 524.52 W, 100 %
2026/03/17 08:37:12.896, 524.03 W, 100 %
2026/03/17 08:37:12.996, 523.68 W, 100 %
2026/03/17 08:37:13.097, 525.28 W, 100 %
2026/03/17 08:37:13.197, 524.72 W, 100 %
2026/03/17 08:37:13.297, 523.46 W, 100 %
2026/03/17 08:37:13.397, 522.85 W, 100 %
2026/03/17 08:37:13.497, 524.38 W, 100 %
2026/03/17 08:37:13.597, 523.34 W, 100 %
2026/03/17 08:37:13.697, 524.18 W, 100 %
2026/03/17 08:37:13.798, 524.78 W, 100 %
2026/03/17 08:37:13.898, 525.99 W, 100 %
2026/03/17 08:37:13.998, 527.50 W, 100 %
2026/03/17 08:37:14.098, 525.99 W, 100 %
2026/03/17 08:37:14.198, 525.49 W, 100 %
2026/03/17 08:37:14.298, 525.61 W, 100 %
2026/03/17 08:37:14.398, 525.79 W, 100 %
2026/03/17 08:37:14.499, 525.22 W, 100 %
2026/03/17 08:37:14.599, 524.72 W, 100 %
2026/03/17 08:37:14.699, 524.25 W, 99 %
2026/03/17 08:37:14.799, 523.97 W, 99 %
2026/03/17 08:37:14.899, 524.60 W, 100 %
2026/03/17 08:37:14.999, 524.53 W, 100 %
2026/03/17 08:37:15.099, 524.38 W, 100 %
2026/03/17 08:37:15.200, 524.39 W, 100 %
2026/03/17 08:37:15.300, 524.00 W, 100 %
2026/03/17 08:37:15.400, 522.96 W, 100 %
2026/03/17 08:37:15.500, 522.70 W, 99 %
2026/03/17 08:37:15.600, 524.68 W, 99 %
2026/03/17 08:37:15.700, 523.73 W, 100 %
2026/03/17 08:37:15.800, 524.91 W, 100 %
2026/03/17 08:37:15.901, 524.80 W, 100 %
2026/03/17 08:37:16.001, 525.11 W, 100 %
2026/03/17 08:37:16.101, 525.25 W, 100 %
2026/03/17 08:37:16.201, 525.42 W, 100 %
2026/03/17 08:37:16.301, 525.72 W, 99 %
2026/03/17 08:37:16.401, 526.81 W, 99 %
2026/03/17 08:37:16.501, 526.62 W, 100 %
2026/03/17 08:37:16.602, 524.63 W, 100 %
2026/03/17 08:37:16.702, 525.65 W, 100 %
2026/03/17 08:37:16.802, 526.46 W, 100 %
2026/03/17 08:37:16.902, 525.65 W, 100 %
2026/03/17 08:37:17.002, 525.44 W, 100 %
2026/03/17 08:37:17.102, 527.53 W, 100 %
2026/03/17 08:37:17.202, 528.24 W, 100 %
2026/03/17 08:37:17.303, 529.24 W, 100 %
2026/03/17 08:37:17.403, 529.93 W, 100 %
2026/03/17 08:37:17.503, 529.42 W, 100 %
2026/03/17 08:37:17.603, 530.03 W, 100 %
2026/03/17 08:37:17.703, 530.12 W, 100 %
2026/03/17 08:37:17.803, 529.56 W, 100 %
2026/03/17 08:37:17.903, 529.33 W, 100 %
2026/03/17 08:37:18.004, 529.34 W, 100 %
2026/03/17 08:37:18.104, 527.73 W, 100 %
2026/03/17 08:37:18.204, 527.43 W, 100 %
2026/03/17 08:37:18.304, 527.48 W, 100 %
2026/03/17 08:37:18.404, 526.25 W, 100 %
2026/03/17 08:37:18.504, 526.62 W, 100 %
2026/03/17 08:37:18.604, 526.14 W, 100 %
2026/03/17 08:37:18.705, 526.52 W, 100 %
2026/03/17 08:37:18.805, 527.01 W, 100 %
2026/03/17 08:37:18.905, 527.17 W, 100 %
2026/03/17 08:37:19.005, 526.76 W, 100 %
2026/03/17 08:37:19.105, 526.91 W, 100 %
2026/03/17 08:37:19.205, 527.41 W, 100 %
2026/03/17 08:37:19.305, 526.36 W, 100 %
2026/03/17 08:37:19.406, 525.74 W, 100 %
2026/03/17 08:37:19.506, 524.34 W, 100 %
2026/03/17 08:37:19.606, 525.20 W, 100 %
2026/03/17 08:37:19.706, 525.30 W, 99 %
2026/03/17 08:37:19.806, 523.19 W, 99 %
2026/03/17 08:37:19.906, 522.85 W, 100 %
2026/03/17 08:37:20.006, 522.10 W, 100 %
2026/03/17 08:37:20.107, 523.50 W, 100 %
2026/03/17 08:37:20.207, 523.23 W, 100 %
2026/03/17 08:37:20.307, 524.04 W, 100 %
2026/03/17 08:37:20.407, 524.71 W, 100 %
2026/03/17 08:37:20.507, 525.25 W, 99 %
2026/03/17 08:37:20.607, 525.00 W, 99 %
2026/03/17 08:37:20.707, 525.09 W, 100 %
2026/03/17 08:37:20.808, 525.12 W, 100 %
2026/03/17 08:37:20.908, 525.26 W, 100 %
2026/03/17 08:37:21.008, 526.48 W, 100 %
2026/03/17 08:37:21.108, 525.34 W, 100 %
2026/03/17 08:37:21.208, 524.11 W, 100 %
2026/03/17 08:37:21.308, 524.10 W, 99 %
2026/03/17 08:37:21.408, 524.95 W, 99 %
2026/03/17 08:37:21.509, 524.84 W, 100 %
2026/03/17 08:37:21.609, 524.09 W, 100 %
2026/03/17 08:37:21.709, 522.65 W, 100 %
2026/03/17 08:37:21.809, 522.86 W, 100 %
2026/03/17 08:37:21.909, 522.96 W, 100 %
2026/03/17 08:37:22.009, 521.68 W, 100 %
2026/03/17 08:37:22.109, 523.51 W, 100 %
2026/03/17 08:37:22.210, 524.94 W, 100 %
2026/03/17 08:37:22.310, 525.46 W, 100 %
2026/03/17 08:37:22.410, 524.40 W, 100 %
2026/03/17 08:37:22.510, 524.32 W, 100 %
2026/03/17 08:37:22.610, 525.03 W, 100 %
2026/03/17 08:37:22.710, 524.81 W, 100 %
2026/03/17 08:37:22.810, 526.53 W, 100 %
2026/03/17 08:37:22.911, 527.74 W, 100 %
2026/03/17 08:37:23.011, 528.74 W, 100 %
2026/03/17 08:37:23.111, 529.11 W, 100 %
2026/03/17 08:37:23.211, 528.22 W, 100 %
2026/03/17 08:37:23.311, 527.03 W, 100 %
2026/03/17 08:37:23.411, 527.90 W, 100 %
2026/03/17 08:37:23.511, 527.76 W, 100 %
2026/03/17 08:37:23.612, 525.90 W, 100 %
2026/03/17 08:37:23.712, 528.02 W, 100 %
2026/03/17 08:37:23.812, 528.97 W, 100 %
2026/03/17 08:37:23.912, 528.75 W, 100 %
2026/03/17 08:37:24.012, 528.59 W, 100 %
2026/03/17 08:37:24.112, 526.95 W, 100 %
2026/03/17 08:37:24.212, 526.70 W, 100 %
2026/03/17 08:37:24.313, 527.04 W, 100 %
2026/03/17 08:37:24.413, 527.59 W, 100 %
2026/03/17 08:37:24.513, 527.41 W, 100 %
2026/03/17 08:37:24.613, 528.47 W, 100 %
2026/03/17 08:37:24.713, 528.14 W, 99 %
2026/03/17 08:37:24.813, 526.29 W, 99 %
2026/03/17 08:37:24.913, 525.39 W, 100 %
2026/03/17 08:37:25.014, 525.05 W, 100 %
2026/03/17 08:37:25.114, 524.58 W, 100 %
2026/03/17 08:37:25.214, 523.82 W, 100 %
2026/03/17 08:37:25.314, 524.78 W, 100 %
2026/03/17 08:37:25.414, 523.73 W, 100 %
2026/03/17 08:37:25.514, 524.57 W, 99 %
2026/03/17 08:37:25.614, 524.76 W, 99 %
2026/03/17 08:37:25.715, 523.65 W, 100 %
2026/03/17 08:37:25.815, 522.22 W, 100 %
2026/03/17 08:37:25.915, 521.43 W, 100 %
2026/03/17 08:37:26.015, 522.34 W, 100 %
2026/03/17 08:37:26.115, 523.95 W, 100 %
2026/03/17 08:37:26.215, 524.17 W, 100 %
2026/03/17 08:37:26.315, 523.97 W, 99 %
2026/03/17 08:37:26.416, 525.37 W, 99 %
2026/03/17 08:37:26.516, 525.08 W, 100 %
2026/03/17 08:37:26.616, 525.77 W, 100 %
2026/03/17 08:37:26.716, 526.00 W, 100 %
2026/03/17 08:37:26.816, 526.59 W, 100 %
2026/03/17 08:37:26.916, 527.01 W, 100 %
2026/03/17 08:37:27.016, 528.05 W, 100 %
2026/03/17 08:37:27.117, 527.56 W, 100 %
2026/03/17 08:37:27.217, 528.57 W, 100 %
2026/03/17 08:37:27.317, 527.66 W, 100 %
2026/03/17 08:37:27.417, 525.91 W, 100 %
2026/03/17 08:37:27.517, 525.50 W, 100 %
2026/03/17 08:37:27.617, 526.57 W, 100 %
2026/03/17 08:37:27.717, 526.78 W, 100 %
2026/03/17 08:37:27.818, 526.86 W, 100 %
2026/03/17 08:37:27.918, 526.91 W, 100 %
2026/03/17 08:37:28.018, 524.64 W, 100 %
2026/03/17 08:37:28.118, 524.47 W, 100 %
2026/03/17 08:37:28.218, 524.49 W, 100 %
2026/03/17 08:37:28.318, 525.66 W, 100 %
2026/03/17 08:37:28.418, 525.99 W, 100 %
2026/03/17 08:37:28.519, 527.31 W, 100 %
2026/03/17 08:37:28.619, 527.36 W, 100 %
2026/03/17 08:37:28.719, 527.41 W, 100 %
2026/03/17 08:37:28.819, 526.91 W, 100 %
2026/03/17 08:37:28.919, 528.63 W, 100 %
2026/03/17 08:37:29.019, 529.45 W, 100 %
2026/03/17 08:37:29.119, 529.78 W, 100 %
2026/03/17 08:37:29.220, 529.64 W, 100 %
2026/03/17 08:37:29.320, 529.15 W, 100 %
2026/03/17 08:37:29.420, 529.28 W, 100 %
2026/03/17 08:37:29.520, 528.95 W, 100 %
2026/03/17 08:37:29.620, 528.79 W, 100 %
2026/03/17 08:37:29.720, 528.79 W, 99 %
2026/03/17 08:37:29.820, 529.30 W, 99 %
2026/03/17 08:37:29.921, 528.56 W, 100 %
2026/03/17 08:37:30.021, 528.10 W, 100 %
2026/03/17 08:37:30.121, 527.83 W, 100 %
2026/03/17 08:37:30.221, 527.84 W, 100 %
2026/03/17 08:37:30.321, 527.66 W, 100 %
2026/03/17 08:37:30.421, 528.82 W, 100 %
2026/03/17 08:37:30.521, 528.06 W, 99 %
2026/03/17 08:37:30.622, 527.51 W, 99 %
2026/03/17 08:37:30.722, 527.56 W, 100 %
2026/03/17 08:37:30.822, 527.28 W, 100 %
2026/03/17 08:37:30.922, 526.37 W, 100 %
2026/03/17 08:37:31.022, 525.66 W, 100 %
2026/03/17 08:37:31.122, 525.42 W, 100 %
2026/03/17 08:37:31.222, 524.27 W, 100 %
2026/03/17 08:37:31.323, 524.59 W, 99 %
2026/03/17 08:37:31.423, 523.55 W, 99 %
2026/03/17 08:37:31.523, 523.91 W, 100 %
2026/03/17 08:37:31.623, 522.90 W, 100 %
2026/03/17 08:37:31.723, 522.42 W, 100 %
2026/03/17 08:37:31.823, 523.34 W, 100 %
2026/03/17 08:37:31.923, 523.97 W, 100 %
2026/03/17 08:37:32.024, 525.12 W, 100 %
2026/03/17 08:37:32.124, 524.60 W, 100 %
2026/03/17 08:37:32.224, 524.77 W, 100 %
2026/03/17 08:37:32.324, 525.19 W, 100 %
2026/03/17 08:37:32.424, 524.76 W, 100 %
2026/03/17 08:37:32.524, 525.38 W, 100 %
2026/03/17 08:37:32.624, 525.51 W, 100 %
2026/03/17 08:37:32.725, 526.28 W, 100 %
2026/03/17 08:37:32.825, 526.41 W, 100 %
2026/03/17 08:37:32.925, 527.10 W, 100 %
2026/03/17 08:37:33.025, 526.29 W, 100 %
2026/03/17 08:37:33.125, 526.27 W, 100 %
2026/03/17 08:37:33.225, 526.79 W, 100 %
2026/03/17 08:37:33.325, 526.03 W, 100 %
2026/03/17 08:37:33.426, 526.21 W, 100 %
2026/03/17 08:37:33.526, 524.57 W, 100 %
2026/03/17 08:37:33.626, 524.15 W, 100 %
2026/03/17 08:37:33.726, 523.20 W, 100 %
2026/03/17 08:37:33.826, 523.98 W, 100 %
2026/03/17 08:37:33.926, 523.95 W, 100 %
2026/03/17 08:37:34.026, 523.50 W, 100 %
2026/03/17 08:37:34.127, 524.30 W, 100 %
2026/03/17 08:37:34.227, 522.84 W, 100 %
2026/03/17 08:37:34.327, 524.16 W, 100 %
2026/03/17 08:37:34.427, 524.17 W, 100 %
2026/03/17 08:37:34.527, 525.10 W, 100 %
2026/03/17 08:37:34.627, 526.33 W, 100 %
2026/03/17 08:37:34.727, 527.81 W, 99 %
2026/03/17 08:37:34.828, 527.72 W, 99 %
2026/03/17 08:37:34.928, 527.53 W, 100 %
2026/03/17 08:37:35.028, 528.13 W, 100 %
2026/03/17 08:37:35.128, 527.35 W, 100 %
2026/03/17 08:37:35.228, 528.66 W, 100 %
2026/03/17 08:37:35.328, 528.31 W, 100 %
2026/03/17 08:37:35.428, 528.47 W, 100 %
2026/03/17 08:37:35.529, 529.47 W, 99 %
2026/03/17 08:37:35.629, 528.69 W, 99 %
2026/03/17 08:37:35.729, 528.95 W, 100 %
2026/03/17 08:37:35.829, 528.84 W, 100 %
2026/03/17 08:37:35.929, 526.86 W, 100 %
2026/03/17 08:37:36.029, 527.95 W, 100 %
2026/03/17 08:37:36.129, 527.81 W, 100 %
2026/03/17 08:37:36.230, 527.34 W, 100 %
2026/03/17 08:37:36.330, 527.33 W, 99 %
2026/03/17 08:37:36.430, 527.27 W, 99 %
2026/03/17 08:37:36.530, 526.36 W, 100 %
2026/03/17 08:37:36.630, 525.76 W, 100 %
2026/03/17 08:37:36.730, 526.17 W, 100 %
2026/03/17 08:37:36.830, 526.02 W, 100 %
2026/03/17 08:37:36.931, 526.25 W, 100 %
2026/03/17 08:37:37.031, 525.89 W, 100 %
2026/03/17 08:37:37.131, 526.70 W, 99 %
2026/03/17 08:37:37.231, 525.22 W, 99 %
2026/03/17 08:37:37.331, 526.07 W, 100 %
2026/03/17 08:37:37.431, 527.71 W, 100 %
2026/03/17 08:37:37.531, 527.08 W, 100 %
2026/03/17 08:37:37.632, 528.07 W, 100 %
2026/03/17 08:37:37.732, 527.21 W, 100 %
2026/03/17 08:37:37.832, 527.72 W, 100 %
2026/03/17 08:37:37.932, 527.65 W, 100 %
2026/03/17 08:37:38.032, 527.46 W, 100 %
2026/03/17 08:37:38.132, 526.25 W, 100 %
2026/03/17 08:37:38.232, 528.10 W, 100 %
2026/03/17 08:37:38.333, 527.63 W, 100 %
2026/03/17 08:37:38.433, 525.99 W, 100 %
2026/03/17 08:37:38.533, 526.29 W, 100 %
2026/03/17 08:37:38.633, 526.93 W, 100 %
2026/03/17 08:37:38.733, 527.63 W, 100 %
2026/03/17 08:37:38.833, 527.39 W, 100 %
2026/03/17 08:37:38.933, 526.64 W, 100 %
2026/03/17 08:37:39.034, 527.20 W, 100 %
2026/03/17 08:37:39.134, 527.13 W, 100 %
2026/03/17 08:37:39.234, 527.28 W, 100 %
2026/03/17 08:37:39.334, 526.66 W, 100 %
2026/03/17 08:37:39.434, 526.29 W, 100 %
2026/03/17 08:37:39.534, 525.47 W, 100 %
2026/03/17 08:37:39.634, 525.75 W, 100 %
2026/03/17 08:37:39.735, 524.80 W, 100 %
2026/03/17 08:37:39.835, 524.46 W, 100 %
2026/03/17 08:37:39.935, 524.71 W, 100 %
2026/03/17 08:37:40.035, 523.51 W, 100 %
2026/03/17 08:37:40.135, 523.25 W, 100 %
2026/03/17 08:37:40.235, 522.26 W, 100 %
2026/03/17 08:37:40.335, 523.44 W, 100 %
2026/03/17 08:37:40.436, 524.16 W, 100 %
2026/03/17 08:37:40.536, 523.08 W, 99 %
2026/03/17 08:37:40.636, 522.67 W, 99 %
2026/03/17 08:37:40.736, 522.47 W, 100 %
2026/03/17 08:37:40.836, 523.61 W, 100 %
2026/03/17 08:37:40.936, 523.40 W, 100 %
2026/03/17 08:37:41.036, 523.79 W, 100 %
2026/03/17 08:37:41.137, 524.05 W, 100 %
2026/03/17 08:37:41.237, 524.61 W, 100 %
2026/03/17 08:37:41.337, 523.44 W, 99 %
2026/03/17 08:37:41.437, 524.17 W, 99 %
2026/03/17 08:37:41.537, 525.21 W, 100 %
2026/03/17 08:37:41.637, 526.54 W, 100 %
2026/03/17 08:37:41.737, 526.46 W, 100 %
2026/03/17 08:37:41.838, 525.14 W, 100 %
2026/03/17 08:37:41.938, 523.66 W, 100 %
2026/03/17 08:37:42.038, 524.64 W, 100 %
2026/03/17 08:37:42.138, 524.41 W, 99 %
