timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:28:26.323, 262.74 W, 95 %
2026/03/17 08:28:26.423, 262.78 W, 95 %
2026/03/17 08:28:26.523, 263.19 W, 95 %
2026/03/17 08:28:26.624, 263.02 W, 95 %
2026/03/17 08:28:26.724, 263.07 W, 95 %
2026/03/17 08:28:26.824, 263.19 W, 95 %
2026/03/17 08:28:26.924, 263.28 W, 95 %
2026/03/17 08:28:27.024, 263.16 W, 95 %
2026/03/17 08:28:27.124, 263.18 W, 95 %
2026/03/17 08:28:27.224, 263.44 W, 95 %
2026/03/17 08:28:27.325, 263.65 W, 95 %
2026/03/17 08:28:27.425, 263.31 W, 95 %
2026/03/17 08:28:27.525, 263.08 W, 95 %
2026/03/17 08:28:27.625, 263.17 W, 95 %
2026/03/17 08:28:27.725, 263.14 W, 95 %
2026/03/17 08:28:27.825, 263.03 W, 95 %
2026/03/17 08:28:27.925, 263.15 W, 95 %
2026/03/17 08:28:28.026, 263.26 W, 95 %
2026/03/17 08:28:28.126, 263.22 W, 95 %
2026/03/17 08:28:28.226, 262.71 W, 95 %
2026/03/17 08:28:28.326, 262.52 W, 95 %
2026/03/17 08:28:28.426, 262.84 W, 95 %
2026/03/17 08:28:28.526, 262.94 W, 95 %
2026/03/17 08:28:28.626, 262.59 W, 95 %
2026/03/17 08:28:28.727, 262.55 W, 95 %
2026/03/17 08:28:28.827, 262.80 W, 95 %
2026/03/17 08:28:28.927, 262.48 W, 95 %
2026/03/17 08:28:29.027, 262.43 W, 95 %
2026/03/17 08:28:29.127, 262.55 W, 95 %
2026/03/17 08:28:29.227, 263.05 W, 95 %
2026/03/17 08:28:29.327, 263.24 W, 95 %
2026/03/17 08:28:29.428, 262.96 W, 95 %
2026/03/17 08:28:29.528, 262.95 W, 95 %
2026/03/17 08:28:29.628, 263.20 W, 95 %
2026/03/17 08:28:29.728, 263.30 W, 95 %
2026/03/17 08:28:29.828, 262.97 W, 95 %
2026/03/17 08:28:29.928, 263.07 W, 95 %
2026/03/17 08:28:30.028, 263.08 W, 95 %
2026/03/17 08:28:30.129, 263.00 W, 95 %
2026/03/17 08:28:30.229, 262.49 W, 95 %
2026/03/17 08:28:30.329, 262.27 W, 95 %
2026/03/17 08:28:30.429, 262.38 W, 95 %
2026/03/17 08:28:30.529, 262.36 W, 95 %
2026/03/17 08:28:30.629, 262.06 W, 95 %
2026/03/17 08:28:30.729, 262.07 W, 95 %
2026/03/17 08:28:30.830, 262.45 W, 95 %
2026/03/17 08:28:30.930, 262.49 W, 95 %
2026/03/17 08:28:31.030, 262.41 W, 95 %
2026/03/17 08:28:31.130, 262.35 W, 95 %
2026/03/17 08:28:31.230, 262.53 W, 95 %
2026/03/17 08:28:31.330, 262.89 W, 95 %
2026/03/17 08:28:31.430, 262.71 W, 95 %
2026/03/17 08:28:31.531, 262.74 W, 95 %
2026/03/17 08:28:31.631, 263.06 W, 95 %
2026/03/17 08:28:31.731, 263.27 W, 95 %
2026/03/17 08:28:31.831, 262.76 W, 95 %
2026/03/17 08:28:31.931, 262.74 W, 95 %
2026/03/17 08:28:32.031, 263.03 W, 95 %
2026/03/17 08:28:32.131, 263.23 W, 95 %
2026/03/17 08:28:32.232, 262.87 W, 95 %
2026/03/17 08:28:32.332, 262.73 W, 95 %
2026/03/17 08:28:32.432, 262.87 W, 95 %
2026/03/17 08:28:32.532, 262.87 W, 95 %
2026/03/17 08:28:32.632, 262.97 W, 95 %
2026/03/17 08:28:32.732, 262.83 W, 95 %
2026/03/17 08:28:32.832, 263.18 W, 95 %
2026/03/17 08:28:32.933, 263.39 W, 95 %
2026/03/17 08:28:33.033, 263.04 W, 95 %
2026/03/17 08:28:33.133, 262.95 W, 95 %
2026/03/17 08:28:33.233, 263.38 W, 95 %
2026/03/17 08:28:33.333, 263.54 W, 95 %
2026/03/17 08:28:33.433, 263.48 W, 95 %
2026/03/17 08:28:33.533, 263.77 W, 95 %
2026/03/17 08:28:33.634, 263.70 W, 95 %
2026/03/17 08:28:33.734, 263.56 W, 95 %
2026/03/17 08:28:33.834, 263.63 W, 95 %
2026/03/17 08:28:33.934, 263.68 W, 95 %
2026/03/17 08:28:34.034, 263.97 W, 95 %
2026/03/17 08:28:34.134, 264.41 W, 95 %
2026/03/17 08:28:34.234, 264.16 W, 95 %
2026/03/17 08:28:34.335, 264.07 W, 95 %
2026/03/17 08:28:34.435, 264.17 W, 95 %
2026/03/17 08:28:34.535, 264.04 W, 95 %
2026/03/17 08:28:34.635, 263.95 W, 95 %
2026/03/17 08:28:34.735, 264.13 W, 95 %
2026/03/17 08:28:34.835, 263.96 W, 95 %
2026/03/17 08:28:34.935, 263.80 W, 95 %
2026/03/17 08:28:35.036, 263.27 W, 95 %
2026/03/17 08:28:35.136, 263.29 W, 95 %
2026/03/17 08:28:35.236, 263.38 W, 95 %
2026/03/17 08:28:35.336, 263.56 W, 95 %
2026/03/17 08:28:35.436, 263.23 W, 95 %
2026/03/17 08:28:35.536, 263.15 W, 95 %
2026/03/17 08:28:35.636, 263.11 W, 95 %
2026/03/17 08:28:35.737, 263.08 W, 95 %
2026/03/17 08:28:35.837, 262.97 W, 95 %
2026/03/17 08:28:35.937, 263.12 W, 95 %
2026/03/17 08:28:36.037, 262.27 W, 95 %
2026/03/17 08:28:36.137, 261.74 W, 90 %
2026/03/17 08:28:36.237, 261.34 W, 90 %
2026/03/17 08:28:36.337, 261.22 W, 95 %
2026/03/17 08:28:36.438, 261.80 W, 95 %
2026/03/17 08:28:36.538, 261.89 W, 95 %
2026/03/17 08:28:36.638, 262.17 W, 95 %
2026/03/17 08:28:36.738, 262.22 W, 95 %
2026/03/17 08:28:36.838, 262.52 W, 95 %
2026/03/17 08:28:36.938, 262.82 W, 95 %
2026/03/17 08:28:37.038, 263.76 W, 95 %
2026/03/17 08:28:37.139, 263.58 W, 95 %
2026/03/17 08:28:37.239, 264.10 W, 95 %
2026/03/17 08:28:37.339, 264.16 W, 95 %
2026/03/17 08:28:37.439, 263.72 W, 95 %
2026/03/17 08:28:37.539, 263.73 W, 95 %
2026/03/17 08:28:37.639, 263.54 W, 95 %
2026/03/17 08:28:37.739, 263.50 W, 95 %
2026/03/17 08:28:37.840, 262.97 W, 95 %
2026/03/17 08:28:37.940, 262.70 W, 95 %
2026/03/17 08:28:38.040, 263.03 W, 95 %
2026/03/17 08:28:38.140, 263.27 W, 95 %
2026/03/17 08:28:38.240, 263.16 W, 95 %
2026/03/17 08:28:38.340, 263.19 W, 95 %
2026/03/17 08:28:38.440, 263.41 W, 95 %
2026/03/17 08:28:38.541, 263.55 W, 95 %
2026/03/17 08:28:38.641, 263.35 W, 95 %
2026/03/17 08:28:38.741, 263.55 W, 95 %
2026/03/17 08:28:38.841, 263.67 W, 95 %
2026/03/17 08:28:38.941, 263.80 W, 95 %
2026/03/17 08:28:39.041, 263.52 W, 95 %
2026/03/17 08:28:39.141, 263.39 W, 95 %
2026/03/17 08:28:39.242, 263.52 W, 95 %
2026/03/17 08:28:39.342, 263.54 W, 95 %
2026/03/17 08:28:39.442, 263.18 W, 95 %
2026/03/17 08:28:39.542, 263.10 W, 95 %
2026/03/17 08:28:39.642, 263.21 W, 95 %
2026/03/17 08:28:39.742, 263.12 W, 95 %
2026/03/17 08:28:39.842, 262.99 W, 95 %
2026/03/17 08:28:39.943, 263.01 W, 95 %
2026/03/17 08:28:40.043, 263.14 W, 95 %
2026/03/17 08:28:40.143, 263.37 W, 95 %
2026/03/17 08:28:40.243, 263.08 W, 95 %
2026/03/17 08:28:40.343, 262.93 W, 95 %
2026/03/17 08:28:40.443, 263.16 W, 95 %
2026/03/17 08:28:40.543, 263.05 W, 95 %
2026/03/17 08:28:40.644, 262.80 W, 95 %
2026/03/17 08:28:40.744, 262.63 W, 95 %
2026/03/17 08:28:40.844, 262.74 W, 95 %
2026/03/17 08:28:40.944, 262.79 W, 95 %
2026/03/17 08:28:41.044, 262.47 W, 95 %
2026/03/17 08:28:41.144, 262.35 W, 95 %
2026/03/17 08:28:41.244, 262.59 W, 95 %
2026/03/17 08:28:41.345, 262.77 W, 95 %
2026/03/17 08:28:41.445, 262.47 W, 95 %
2026/03/17 08:28:41.545, 262.54 W, 95 %
2026/03/17 08:28:41.645, 262.70 W, 95 %
2026/03/17 08:28:41.745, 262.86 W, 95 %
2026/03/17 08:28:41.845, 262.74 W, 95 %
2026/03/17 08:28:41.945, 262.59 W, 95 %
2026/03/17 08:28:42.046, 262.88 W, 95 %
2026/03/17 08:28:42.146, 263.05 W, 95 %
2026/03/17 08:28:42.246, 262.79 W, 95 %
2026/03/17 08:28:42.346, 262.68 W, 95 %
2026/03/17 08:28:42.446, 262.60 W, 95 %
2026/03/17 08:28:42.546, 262.81 W, 95 %
2026/03/17 08:28:42.646, 262.68 W, 95 %
2026/03/17 08:28:42.747, 262.73 W, 95 %
2026/03/17 08:28:42.847, 262.94 W, 95 %
2026/03/17 08:28:42.947, 263.17 W, 95 %
2026/03/17 08:28:43.047, 262.79 W, 95 %
2026/03/17 08:28:43.147, 262.71 W, 95 %
2026/03/17 08:28:43.247, 262.89 W, 95 %
2026/03/17 08:28:43.347, 262.95 W, 95 %
2026/03/17 08:28:43.448, 263.02 W, 95 %
2026/03/17 08:28:43.548, 262.82 W, 95 %
2026/03/17 08:28:43.648, 262.93 W, 95 %
2026/03/17 08:28:43.748, 262.84 W, 95 %
2026/03/17 08:28:43.848, 262.66 W, 95 %
2026/03/17 08:28:43.948, 262.55 W, 95 %
2026/03/17 08:28:44.048, 262.93 W, 95 %
2026/03/17 08:28:44.149, 262.90 W, 95 %
2026/03/17 08:28:44.249, 262.83 W, 95 %
2026/03/17 08:28:44.349, 262.85 W, 95 %
2026/03/17 08:28:44.449, 263.05 W, 95 %
2026/03/17 08:28:44.549, 263.27 W, 95 %
2026/03/17 08:28:44.649, 262.95 W, 95 %
2026/03/17 08:28:44.749, 263.21 W, 95 %
2026/03/17 08:28:44.850, 263.50 W, 95 %
2026/03/17 08:28:44.950, 263.32 W, 95 %
2026/03/17 08:28:45.050, 262.91 W, 95 %
2026/03/17 08:28:45.150, 262.85 W, 95 %
2026/03/17 08:28:45.250, 262.64 W, 95 %
2026/03/17 08:28:45.350, 262.73 W, 95 %
2026/03/17 08:28:45.450, 262.48 W, 95 %
2026/03/17 08:28:45.551, 262.39 W, 95 %
2026/03/17 08:28:45.651, 262.68 W, 95 %
2026/03/17 08:28:45.751, 262.53 W, 95 %
2026/03/17 08:28:45.851, 261.90 W, 95 %
2026/03/17 08:28:45.951, 262.06 W, 95 %
2026/03/17 08:28:46.051, 262.38 W, 95 %
2026/03/17 08:28:46.151, 262.51 W, 95 %
2026/03/17 08:28:46.252, 262.33 W, 95 %
2026/03/17 08:28:46.352, 262.47 W, 95 %
2026/03/17 08:28:46.452, 262.33 W, 95 %
2026/03/17 08:28:46.552, 262.12 W, 95 %
2026/03/17 08:28:46.652, 262.12 W, 95 %
2026/03/17 08:28:46.752, 262.07 W, 95 %
2026/03/17 08:28:46.852, 262.42 W, 95 %
2026/03/17 08:28:46.953, 262.13 W, 95 %
2026/03/17 08:28:47.053, 262.13 W, 95 %
2026/03/17 08:28:47.153, 262.54 W, 95 %
2026/03/17 08:28:47.253, 262.66 W, 95 %
2026/03/17 08:28:47.353, 262.41 W, 95 %
2026/03/17 08:28:47.453, 262.65 W, 95 %
2026/03/17 08:28:47.553, 262.76 W, 95 %
2026/03/17 08:28:47.654, 262.76 W, 95 %
2026/03/17 08:28:47.754, 263.00 W, 95 %
2026/03/17 08:28:47.854, 262.89 W, 95 %
2026/03/17 08:28:47.954, 263.16 W, 95 %
2026/03/17 08:28:48.054, 263.03 W, 95 %
2026/03/17 08:28:48.154, 262.77 W, 95 %
2026/03/17 08:28:48.254, 262.92 W, 95 %
2026/03/17 08:28:48.355, 263.18 W, 95 %
2026/03/17 08:28:48.455, 263.18 W, 95 %
2026/03/17 08:28:48.555, 262.99 W, 95 %
2026/03/17 08:28:48.655, 262.68 W, 95 %
2026/03/17 08:28:48.755, 262.84 W, 95 %
2026/03/17 08:28:48.855, 262.95 W, 95 %
2026/03/17 08:28:48.955, 262.93 W, 95 %
2026/03/17 08:28:49.056, 263.08 W, 95 %
2026/03/17 08:28:49.156, 263.57 W, 95 %
2026/03/17 08:28:49.256, 263.62 W, 95 %
2026/03/17 08:28:49.356, 263.45 W, 95 %
2026/03/17 08:28:49.456, 263.40 W, 95 %
2026/03/17 08:28:49.556, 263.66 W, 95 %
2026/03/17 08:28:49.656, 263.81 W, 95 %
2026/03/17 08:28:49.757, 263.54 W, 95 %
2026/03/17 08:28:49.857, 263.65 W, 95 %
2026/03/17 08:28:49.957, 263.64 W, 95 %
2026/03/17 08:28:50.057, 263.78 W, 95 %
2026/03/17 08:28:50.157, 263.42 W, 95 %
2026/03/17 08:28:50.257, 263.33 W, 95 %
2026/03/17 08:28:50.357, 263.41 W, 95 %
2026/03/17 08:28:50.458, 263.69 W, 95 %
2026/03/17 08:28:50.558, 263.42 W, 95 %
2026/03/17 08:28:50.658, 263.05 W, 95 %
2026/03/17 08:28:50.758, 263.25 W, 95 %
2026/03/17 08:28:50.858, 263.31 W, 95 %
2026/03/17 08:28:50.958, 262.92 W, 95 %
2026/03/17 08:28:51.058, 262.79 W, 95 %
2026/03/17 08:28:51.159, 262.86 W, 95 %
2026/03/17 08:28:51.259, 262.86 W, 95 %
2026/03/17 08:28:51.359, 262.64 W, 95 %
2026/03/17 08:28:51.459, 262.44 W, 95 %
2026/03/17 08:28:51.559, 262.68 W, 95 %
2026/03/17 08:28:51.659, 263.24 W, 95 %
2026/03/17 08:28:51.759, 263.08 W, 95 %
2026/03/17 08:28:51.860, 262.90 W, 95 %
2026/03/17 08:28:51.960, 263.27 W, 95 %
2026/03/17 08:28:52.060, 263.42 W, 95 %
2026/03/17 08:28:52.160, 263.19 W, 95 %
2026/03/17 08:28:52.260, 263.30 W, 95 %
2026/03/17 08:28:52.360, 263.49 W, 95 %
2026/03/17 08:28:52.460, 263.55 W, 95 %
2026/03/17 08:28:52.561, 263.36 W, 95 %
2026/03/17 08:28:52.661, 263.21 W, 95 %
2026/03/17 08:28:52.761, 263.37 W, 95 %
2026/03/17 08:28:52.861, 263.44 W, 95 %
2026/03/17 08:28:52.961, 263.10 W, 95 %
2026/03/17 08:28:53.061, 263.07 W, 95 %
2026/03/17 08:28:53.161, 263.35 W, 95 %
2026/03/17 08:28:53.262, 263.64 W, 95 %
2026/03/17 08:28:53.362, 263.47 W, 95 %
2026/03/17 08:28:53.462, 263.46 W, 95 %
2026/03/17 08:28:53.562, 263.44 W, 95 %
2026/03/17 08:28:53.662, 263.57 W, 95 %
2026/03/17 08:28:53.762, 263.34 W, 95 %
2026/03/17 08:28:53.862, 263.48 W, 95 %
2026/03/17 08:28:53.963, 263.70 W, 95 %
2026/03/17 08:28:54.063, 263.66 W, 95 %
2026/03/17 08:28:54.163, 263.38 W, 95 %
2026/03/17 08:28:54.263, 263.15 W, 95 %
2026/03/17 08:28:54.363, 263.46 W, 95 %
2026/03/17 08:28:54.463, 263.59 W, 95 %
2026/03/17 08:28:54.563, 263.54 W, 95 %
2026/03/17 08:28:54.664, 263.52 W, 95 %
2026/03/17 08:28:54.764, 263.90 W, 95 %
2026/03/17 08:28:54.864, 263.89 W, 95 %
2026/03/17 08:28:54.964, 263.77 W, 95 %
2026/03/17 08:28:55.064, 263.82 W, 95 %
2026/03/17 08:28:55.164, 264.07 W, 95 %
2026/03/17 08:28:55.264, 263.99 W, 95 %
2026/03/17 08:28:55.366, 263.61 W, 95 %
2026/03/17 08:28:55.466, 263.47 W, 95 %
2026/03/17 08:28:55.566, 263.69 W, 95 %
2026/03/17 08:28:55.666, 263.66 W, 95 %
2026/03/17 08:28:55.767, 263.25 W, 95 %
2026/03/17 08:28:55.867, 263.28 W, 95 %
2026/03/17 08:28:55.967, 263.41 W, 95 %
2026/03/17 08:28:56.067, 263.52 W, 95 %
2026/03/17 08:28:56.167, 263.18 W, 95 %
2026/03/17 08:28:56.267, 263.22 W, 95 %
2026/03/17 08:28:56.368, 263.51 W, 95 %
2026/03/17 08:28:56.468, 263.60 W, 95 %
2026/03/17 08:28:56.568, 263.27 W, 95 %
2026/03/17 08:28:56.668, 263.45 W, 95 %
2026/03/17 08:28:56.768, 263.67 W, 95 %
2026/03/17 08:28:56.868, 263.59 W, 95 %
2026/03/17 08:28:56.968, 263.29 W, 95 %
2026/03/17 08:28:57.069, 263.33 W, 95 %
2026/03/17 08:28:57.169, 263.54 W, 95 %
2026/03/17 08:28:57.269, 263.68 W, 95 %
2026/03/17 08:28:57.369, 263.39 W, 95 %
2026/03/17 08:28:57.469, 263.48 W, 95 %
2026/03/17 08:28:57.569, 263.75 W, 95 %
2026/03/17 08:28:57.669, 263.69 W, 95 %
2026/03/17 08:28:57.770, 263.41 W, 95 %
2026/03/17 08:28:57.870, 263.51 W, 95 %
2026/03/17 08:28:57.970, 263.60 W, 95 %
2026/03/17 08:28:58.070, 263.64 W, 95 %
2026/03/17 08:28:58.170, 263.33 W, 95 %
2026/03/17 08:28:58.270, 263.43 W, 95 %
2026/03/17 08:28:58.370, 263.76 W, 95 %
2026/03/17 08:28:58.471, 263.69 W, 95 %
2026/03/17 08:28:58.571, 263.52 W, 95 %
2026/03/17 08:28:58.671, 263.56 W, 95 %
2026/03/17 08:28:58.771, 263.60 W, 95 %
2026/03/17 08:28:58.871, 263.71 W, 95 %
2026/03/17 08:28:58.971, 263.63 W, 95 %
2026/03/17 08:28:59.071, 263.70 W, 95 %
2026/03/17 08:28:59.172, 264.04 W, 95 %
2026/03/17 08:28:59.272, 263.94 W, 95 %
2026/03/17 08:28:59.372, 263.61 W, 95 %
2026/03/17 08:28:59.472, 263.52 W, 95 %
2026/03/17 08:28:59.572, 263.50 W, 95 %
2026/03/17 08:28:59.672, 263.50 W, 95 %
2026/03/17 08:28:59.772, 263.31 W, 95 %
2026/03/17 08:28:59.873, 263.33 W, 95 %
2026/03/17 08:28:59.973, 263.60 W, 95 %
2026/03/17 08:29:00.073, 263.55 W, 95 %
2026/03/17 08:29:00.173, 263.36 W, 95 %
2026/03/17 08:29:00.273, 263.37 W, 95 %
2026/03/17 08:29:00.373, 263.68 W, 95 %
2026/03/17 08:29:00.473, 263.89 W, 95 %
2026/03/17 08:29:00.574, 264.00 W, 95 %
2026/03/17 08:29:00.674, 264.02 W, 95 %
2026/03/17 08:29:00.774, 264.22 W, 95 %
2026/03/17 08:29:00.874, 264.04 W, 95 %
2026/03/17 08:29:00.974, 263.65 W, 95 %
2026/03/17 08:29:01.074, 263.59 W, 95 %
2026/03/17 08:29:01.174, 263.63 W, 95 %
2026/03/17 08:29:01.275, 263.62 W, 95 %
2026/03/17 08:29:01.375, 263.23 W, 95 %
2026/03/17 08:29:01.475, 263.30 W, 95 %
2026/03/17 08:29:01.575, 263.25 W, 95 %
2026/03/17 08:29:01.675, 263.17 W, 95 %
2026/03/17 08:29:01.775, 262.96 W, 95 %
2026/03/17 08:29:01.875, 263.07 W, 95 %
2026/03/17 08:29:01.976, 263.28 W, 95 %
2026/03/17 08:29:02.076, 263.43 W, 95 %
2026/03/17 08:29:02.176, 263.14 W, 95 %
2026/03/17 08:29:02.276, 263.13 W, 95 %
2026/03/17 08:29:02.376, 263.28 W, 95 %
2026/03/17 08:29:02.476, 263.14 W, 95 %
2026/03/17 08:29:02.576, 263.01 W, 95 %
2026/03/17 08:29:02.677, 263.02 W, 95 %
2026/03/17 08:29:02.777, 263.11 W, 95 %
2026/03/17 08:29:02.877, 263.04 W, 95 %
2026/03/17 08:29:02.977, 262.76 W, 95 %
2026/03/17 08:29:03.077, 262.85 W, 95 %
2026/03/17 08:29:03.177, 263.03 W, 95 %
2026/03/17 08:29:03.277, 263.04 W, 95 %
2026/03/17 08:29:03.378, 262.88 W, 95 %
2026/03/17 08:29:03.478, 262.93 W, 95 %
2026/03/17 08:29:03.578, 263.04 W, 95 %
2026/03/17 08:29:03.678, 263.03 W, 95 %
2026/03/17 08:29:03.778, 262.94 W, 95 %
2026/03/17 08:29:03.878, 262.88 W, 95 %
2026/03/17 08:29:03.978, 263.09 W, 95 %
2026/03/17 08:29:04.079, 262.98 W, 95 %
2026/03/17 08:29:04.179, 262.76 W, 95 %
2026/03/17 08:29:04.279, 262.78 W, 95 %
2026/03/17 08:29:04.379, 262.85 W, 95 %
2026/03/17 08:29:04.479, 262.94 W, 95 %
2026/03/17 08:29:04.579, 262.80 W, 95 %
2026/03/17 08:29:04.679, 262.89 W, 95 %
2026/03/17 08:29:04.780, 262.99 W, 95 %
2026/03/17 08:29:04.880, 263.07 W, 95 %
2026/03/17 08:29:04.980, 262.90 W, 95 %
2026/03/17 08:29:05.080, 263.03 W, 95 %
2026/03/17 08:29:05.180, 263.28 W, 95 %
2026/03/17 08:29:05.280, 263.30 W, 95 %
2026/03/17 08:29:05.380, 263.21 W, 95 %
2026/03/17 08:29:05.481, 263.28 W, 95 %
2026/03/17 08:29:05.581, 263.45 W, 95 %
2026/03/17 08:29:05.681, 263.43 W, 95 %
2026/03/17 08:29:05.781, 263.40 W, 95 %
2026/03/17 08:29:05.881, 263.50 W, 95 %
2026/03/17 08:29:05.981, 263.52 W, 95 %
2026/03/17 08:29:06.081, 263.44 W, 95 %
2026/03/17 08:29:06.182, 263.14 W, 95 %
2026/03/17 08:29:06.282, 263.33 W, 95 %
2026/03/17 08:29:06.382, 263.42 W, 95 %
2026/03/17 08:29:06.482, 263.39 W, 95 %
2026/03/17 08:29:06.582, 263.24 W, 95 %
2026/03/17 08:29:06.682, 263.30 W, 95 %
2026/03/17 08:29:06.782, 263.35 W, 95 %
2026/03/17 08:29:06.883, 263.41 W, 95 %
2026/03/17 08:29:06.983, 263.28 W, 95 %
2026/03/17 08:29:07.083, 263.35 W, 95 %
2026/03/17 08:29:07.183, 263.73 W, 95 %
2026/03/17 08:29:07.283, 263.67 W, 95 %
2026/03/17 08:29:07.383, 263.62 W, 95 %
2026/03/17 08:29:07.483, 263.74 W, 95 %
2026/03/17 08:29:07.584, 263.96 W, 95 %
2026/03/17 08:29:07.684, 263.86 W, 95 %
2026/03/17 08:29:07.784, 263.69 W, 95 %
2026/03/17 08:29:07.884, 263.67 W, 95 %
2026/03/17 08:29:07.984, 263.91 W, 95 %
2026/03/17 08:29:08.084, 263.79 W, 95 %
2026/03/17 08:29:08.184, 263.47 W, 95 %
2026/03/17 08:29:08.285, 263.33 W, 95 %
2026/03/17 08:29:08.385, 263.45 W, 95 %
2026/03/17 08:29:08.485, 263.27 W, 95 %
2026/03/17 08:29:08.585, 262.93 W, 95 %
2026/03/17 08:29:08.685, 262.97 W, 95 %
2026/03/17 08:29:08.785, 263.25 W, 95 %
2026/03/17 08:29:08.885, 263.10 W, 95 %
2026/03/17 08:29:08.986, 262.83 W, 95 %
2026/03/17 08:29:09.086, 263.02 W, 95 %
2026/03/17 08:29:09.186, 263.29 W, 95 %
2026/03/17 08:29:09.286, 263.25 W, 95 %
2026/03/17 08:29:09.386, 263.11 W, 95 %
2026/03/17 08:29:09.486, 263.19 W, 95 %
2026/03/17 08:29:09.586, 263.27 W, 95 %
2026/03/17 08:29:09.687, 263.22 W, 95 %
2026/03/17 08:29:09.787, 262.99 W, 95 %
2026/03/17 08:29:09.887, 263.15 W, 95 %
2026/03/17 08:29:09.987, 263.31 W, 95 %
2026/03/17 08:29:10.087, 263.31 W, 95 %
2026/03/17 08:29:10.187, 263.05 W, 95 %
2026/03/17 08:29:10.287, 263.09 W, 95 %
2026/03/17 08:29:10.388, 263.22 W, 95 %
2026/03/17 08:29:10.488, 263.18 W, 95 %
2026/03/17 08:29:10.588, 263.21 W, 95 %
2026/03/17 08:29:10.688, 263.36 W, 95 %
2026/03/17 08:29:10.788, 263.48 W, 95 %
2026/03/17 08:29:10.888, 263.48 W, 95 %
2026/03/17 08:29:10.988, 263.31 W, 95 %
2026/03/17 08:29:11.089, 263.25 W, 95 %
2026/03/17 08:29:11.189, 263.48 W, 95 %
2026/03/17 08:29:11.289, 263.05 W, 91 %
2026/03/17 08:29:11.389, 262.79 W, 91 %
2026/03/17 08:29:11.489, 262.78 W, 95 %
2026/03/17 08:29:11.589, 263.05 W, 95 %
2026/03/17 08:29:11.689, 263.03 W, 95 %
2026/03/17 08:29:11.790, 262.75 W, 95 %
2026/03/17 08:29:11.890, 262.71 W, 95 %
2026/03/17 08:29:11.990, 262.92 W, 95 %
2026/03/17 08:29:12.090, 263.07 W, 95 %
2026/03/17 08:29:12.190, 262.84 W, 95 %
2026/03/17 08:29:12.290, 263.28 W, 95 %
2026/03/17 08:29:12.390, 263.58 W, 95 %
2026/03/17 08:29:12.491, 263.64 W, 95 %
2026/03/17 08:29:12.591, 263.38 W, 95 %
2026/03/17 08:29:12.691, 263.47 W, 95 %
2026/03/17 08:29:12.791, 263.72 W, 95 %
2026/03/17 08:29:12.891, 263.73 W, 95 %
2026/03/17 08:29:12.991, 263.53 W, 95 %
2026/03/17 08:29:13.091, 263.52 W, 95 %
2026/03/17 08:29:13.192, 263.66 W, 95 %
2026/03/17 08:29:13.292, 263.67 W, 95 %
2026/03/17 08:29:13.392, 263.47 W, 95 %
2026/03/17 08:29:13.492, 263.49 W, 95 %
2026/03/17 08:29:13.592, 263.83 W, 95 %
2026/03/17 08:29:13.692, 263.81 W, 95 %
2026/03/17 08:29:13.792, 263.45 W, 95 %
2026/03/17 08:29:13.893, 263.48 W, 95 %
2026/03/17 08:29:13.993, 263.78 W, 95 %
2026/03/17 08:29:14.093, 263.67 W, 95 %
2026/03/17 08:29:14.193, 263.46 W, 95 %
2026/03/17 08:29:14.293, 263.41 W, 95 %
2026/03/17 08:29:14.393, 263.44 W, 95 %
2026/03/17 08:29:14.493, 263.43 W, 95 %
2026/03/17 08:29:14.594, 262.90 W, 95 %
2026/03/17 08:29:14.694, 262.82 W, 95 %
2026/03/17 08:29:14.794, 263.03 W, 95 %
2026/03/17 08:29:14.894, 262.95 W, 95 %
2026/03/17 08:29:14.994, 262.63 W, 95 %
2026/03/17 08:29:15.094, 262.64 W, 95 %
2026/03/17 08:29:15.194, 262.85 W, 95 %
2026/03/17 08:29:15.295, 262.97 W, 95 %
2026/03/17 08:29:15.395, 262.72 W, 95 %
2026/03/17 08:29:15.495, 262.67 W, 95 %
2026/03/17 08:29:15.595, 262.92 W, 95 %
2026/03/17 08:29:15.695, 263.01 W, 95 %
2026/03/17 08:29:15.795, 262.77 W, 95 %
2026/03/17 08:29:15.895, 262.81 W, 95 %
2026/03/17 08:29:15.996, 262.98 W, 95 %
2026/03/17 08:29:16.096, 262.87 W, 95 %
2026/03/17 08:29:16.196, 262.68 W, 95 %
2026/03/17 08:29:16.296, 262.69 W, 95 %
2026/03/17 08:29:16.396, 262.83 W, 95 %
2026/03/17 08:29:16.496, 262.80 W, 95 %
2026/03/17 08:29:16.596, 262.63 W, 95 %
2026/03/17 08:29:16.697, 262.71 W, 95 %
2026/03/17 08:29:16.797, 262.96 W, 95 %
2026/03/17 08:29:16.897, 263.01 W, 95 %
2026/03/17 08:29:16.997, 262.83 W, 95 %
2026/03/17 08:29:17.097, 262.96 W, 95 %
2026/03/17 08:29:17.197, 263.35 W, 95 %
2026/03/17 08:29:17.297, 263.33 W, 95 %
2026/03/17 08:29:17.398, 263.23 W, 95 %
2026/03/17 08:29:17.498, 263.43 W, 95 %
2026/03/17 08:29:17.598, 263.59 W, 95 %
2026/03/17 08:29:17.698, 263.53 W, 95 %
2026/03/17 08:29:17.798, 263.34 W, 95 %
2026/03/17 08:29:17.898, 263.31 W, 95 %
2026/03/17 08:29:17.998, 263.53 W, 95 %
