timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:01:21.246, 320.29 W, 88 %
2026/03/17 08:01:21.346, 321.85 W, 89 %
2026/03/17 08:01:21.446, 319.91 W, 89 %
2026/03/17 08:01:21.546, 301.73 W, 51 %
2026/03/17 08:01:21.647, 281.82 W, 51 %
2026/03/17 08:01:21.747, 262.24 W, 0 %
2026/03/17 08:01:21.847, 241.83 W, 0 %
2026/03/17 08:01:21.947, 222.59 W, 0 %
2026/03/17 08:01:22.047, 211.32 W, 0 %
2026/03/17 08:01:22.147, 208.42 W, 69 %
2026/03/17 08:01:22.247, 209.18 W, 69 %
2026/03/17 08:01:22.348, 206.38 W, 89 %
2026/03/17 08:01:22.448, 208.13 W, 89 %
2026/03/17 08:01:22.548, 226.19 W, 89 %
2026/03/17 08:01:22.648, 245.62 W, 89 %
2026/03/17 08:01:22.748, 263.44 W, 88 %
2026/03/17 08:01:22.848, 283.28 W, 88 %
2026/03/17 08:01:22.948, 307.10 W, 88 %
2026/03/17 08:01:23.049, 317.97 W, 88 %
2026/03/17 08:01:23.149, 317.61 W, 89 %
2026/03/17 08:01:23.249, 316.81 W, 89 %
2026/03/17 08:01:23.349, 316.21 W, 85 %
2026/03/17 08:01:23.449, 315.30 W, 85 %
2026/03/17 08:01:23.549, 315.74 W, 87 %
2026/03/17 08:01:23.649, 315.55 W, 87 %
2026/03/17 08:01:23.750, 315.77 W, 88 %
2026/03/17 08:01:23.850, 314.47 W, 88 %
2026/03/17 08:01:23.950, 314.54 W, 88 %
2026/03/17 08:01:24.050, 314.42 W, 88 %
2026/03/17 08:01:24.150, 314.62 W, 89 %
2026/03/17 08:01:24.250, 316.08 W, 89 %
2026/03/17 08:01:24.350, 317.05 W, 88 %
2026/03/17 08:01:24.451, 318.98 W, 88 %
2026/03/17 08:01:24.551, 320.16 W, 84 %
2026/03/17 08:01:24.651, 319.54 W, 84 %
2026/03/17 08:01:24.751, 319.00 W, 89 %
2026/03/17 08:01:24.851, 318.89 W, 89 %
2026/03/17 08:01:24.951, 318.28 W, 89 %
2026/03/17 08:01:25.051, 318.23 W, 89 %
2026/03/17 08:01:25.152, 318.25 W, 89 %
2026/03/17 08:01:25.252, 316.83 W, 89 %
2026/03/17 08:01:25.352, 316.99 W, 88 %
2026/03/17 08:01:25.452, 315.55 W, 88 %
2026/03/17 08:01:25.552, 316.05 W, 89 %
2026/03/17 08:01:25.652, 317.14 W, 89 %
2026/03/17 08:01:25.752, 317.52 W, 85 %
2026/03/17 08:01:25.853, 317.86 W, 85 %
2026/03/17 08:01:25.953, 317.86 W, 87 %
2026/03/17 08:01:26.053, 319.20 W, 87 %
2026/03/17 08:01:26.153, 319.93 W, 89 %
2026/03/17 08:01:26.253, 321.50 W, 89 %
2026/03/17 08:01:26.353, 320.40 W, 88 %
2026/03/17 08:01:26.453, 320.66 W, 88 %
2026/03/17 08:01:26.554, 319.62 W, 89 %
2026/03/17 08:01:26.654, 318.41 W, 89 %
2026/03/17 08:01:26.754, 317.78 W, 88 %
2026/03/17 08:01:26.854, 316.63 W, 88 %
2026/03/17 08:01:26.954, 317.05 W, 84 %
2026/03/17 08:01:27.054, 317.06 W, 84 %
2026/03/17 08:01:27.154, 317.44 W, 89 %
2026/03/17 08:01:27.255, 316.91 W, 89 %
2026/03/17 08:01:27.355, 317.84 W, 89 %
2026/03/17 08:01:27.455, 318.33 W, 89 %
2026/03/17 08:01:27.555, 318.34 W, 89 %
2026/03/17 08:01:27.655, 319.61 W, 89 %
2026/03/17 08:01:27.755, 321.81 W, 89 %
2026/03/17 08:01:27.855, 321.81 W, 89 %
2026/03/17 08:01:27.956, 321.22 W, 87 %
2026/03/17 08:01:28.056, 320.40 W, 87 %
2026/03/17 08:01:28.156, 319.30 W, 85 %
2026/03/17 08:01:28.256, 319.14 W, 85 %
2026/03/17 08:01:28.356, 319.49 W, 87 %
2026/03/17 08:01:28.456, 319.40 W, 87 %
2026/03/17 08:01:28.556, 320.38 W, 89 %
2026/03/17 08:01:28.657, 321.59 W, 89 %
2026/03/17 08:01:28.757, 320.16 W, 89 %
2026/03/17 08:01:28.857, 320.18 W, 89 %
2026/03/17 08:01:28.957, 319.65 W, 89 %
2026/03/17 08:01:29.057, 318.65 W, 89 %
2026/03/17 08:01:29.157, 317.81 W, 89 %
2026/03/17 08:01:29.257, 317.30 W, 89 %
2026/03/17 08:01:29.358, 316.91 W, 85 %
2026/03/17 08:01:29.458, 317.08 W, 85 %
2026/03/17 08:01:29.558, 316.46 W, 89 %
2026/03/17 08:01:29.658, 316.12 W, 89 %
2026/03/17 08:01:29.758, 314.46 W, 89 %
2026/03/17 08:01:29.858, 314.80 W, 89 %
2026/03/17 08:01:29.958, 315.89 W, 89 %
2026/03/17 08:01:30.059, 318.59 W, 89 %
2026/03/17 08:01:30.159, 320.20 W, 89 %
2026/03/17 08:01:30.259, 319.51 W, 89 %
2026/03/17 08:01:30.359, 319.72 W, 87 %
2026/03/17 08:01:30.459, 319.20 W, 87 %
2026/03/17 08:01:30.559, 318.45 W, 85 %
2026/03/17 08:01:30.659, 317.64 W, 85 %
2026/03/17 08:01:30.760, 318.24 W, 87 %
2026/03/17 08:01:30.860, 318.31 W, 87 %
2026/03/17 08:01:30.960, 318.80 W, 89 %
2026/03/17 08:01:31.060, 317.47 W, 89 %
2026/03/17 08:01:31.160, 316.83 W, 88 %
2026/03/17 08:01:31.260, 317.45 W, 88 %
2026/03/17 08:01:31.360, 318.53 W, 89 %
2026/03/17 08:01:31.461, 319.32 W, 89 %
2026/03/17 08:01:31.561, 319.24 W, 89 %
2026/03/17 08:01:31.661, 317.91 W, 89 %
2026/03/17 08:01:31.761, 319.06 W, 82 %
2026/03/17 08:01:31.861, 319.50 W, 82 %
2026/03/17 08:01:31.961, 319.03 W, 88 %
2026/03/17 08:01:32.061, 319.53 W, 88 %
2026/03/17 08:01:32.162, 319.63 W, 88 %
2026/03/17 08:01:32.262, 319.89 W, 88 %
2026/03/17 08:01:32.362, 318.95 W, 88 %
2026/03/17 08:01:32.462, 317.47 W, 88 %
2026/03/17 08:01:32.562, 318.21 W, 88 %
2026/03/17 08:01:32.662, 320.95 W, 88 %
2026/03/17 08:01:32.762, 321.17 W, 87 %
2026/03/17 08:01:32.863, 320.43 W, 87 %
2026/03/17 08:01:32.963, 319.76 W, 85 %
2026/03/17 08:01:33.063, 319.29 W, 85 %
2026/03/17 08:01:33.163, 319.38 W, 89 %
2026/03/17 08:01:33.263, 318.34 W, 89 %
2026/03/17 08:01:33.363, 319.07 W, 89 %
2026/03/17 08:01:33.463, 319.43 W, 89 %
2026/03/17 08:01:33.564, 319.97 W, 88 %
2026/03/17 08:01:33.664, 318.38 W, 88 %
2026/03/17 08:01:33.764, 318.61 W, 89 %
2026/03/17 08:01:33.864, 319.44 W, 89 %
2026/03/17 08:01:33.964, 319.63 W, 89 %
2026/03/17 08:01:34.064, 319.26 W, 89 %
2026/03/17 08:01:34.164, 320.12 W, 84 %
2026/03/17 08:01:34.265, 319.54 W, 84 %
2026/03/17 08:01:34.365, 319.77 W, 89 %
2026/03/17 08:01:34.465, 319.88 W, 89 %
2026/03/17 08:01:34.565, 319.56 W, 89 %
2026/03/17 08:01:34.665, 319.90 W, 89 %
2026/03/17 08:01:34.765, 319.56 W, 88 %
2026/03/17 08:01:34.865, 319.42 W, 88 %
2026/03/17 08:01:34.966, 319.23 W, 87 %
2026/03/17 08:01:35.066, 318.55 W, 87 %
2026/03/17 08:01:35.166, 318.64 W, 87 %
2026/03/17 08:01:35.266, 318.66 W, 87 %
2026/03/17 08:01:35.366, 319.92 W, 85 %
2026/03/17 08:01:35.466, 318.85 W, 85 %
2026/03/17 08:01:35.566, 318.70 W, 89 %
2026/03/17 08:01:35.667, 318.77 W, 89 %
2026/03/17 08:01:35.767, 318.67 W, 89 %
2026/03/17 08:01:35.867, 319.75 W, 89 %
2026/03/17 08:01:35.967, 319.66 W, 89 %
2026/03/17 08:01:36.067, 320.24 W, 89 %
2026/03/17 08:01:36.167, 320.63 W, 88 %
2026/03/17 08:01:36.267, 321.30 W, 88 %
2026/03/17 08:01:36.368, 320.42 W, 88 %
2026/03/17 08:01:36.468, 321.14 W, 88 %
2026/03/17 08:01:36.568, 319.25 W, 85 %
2026/03/17 08:01:36.668, 320.42 W, 85 %
2026/03/17 08:01:36.768, 320.92 W, 89 %
2026/03/17 08:01:36.868, 320.73 W, 89 %
2026/03/17 08:01:36.968, 320.27 W, 89 %
2026/03/17 08:01:37.069, 321.47 W, 89 %
2026/03/17 08:01:37.169, 320.77 W, 89 %
2026/03/17 08:01:37.269, 320.84 W, 89 %
2026/03/17 08:01:37.369, 320.07 W, 88 %
2026/03/17 08:01:37.469, 318.24 W, 88 %
2026/03/17 08:01:37.569, 319.38 W, 88 %
2026/03/17 08:01:37.669, 317.96 W, 88 %
2026/03/17 08:01:37.770, 317.08 W, 89 %
2026/03/17 08:01:37.870, 317.09 W, 89 %
2026/03/17 08:01:37.970, 316.95 W, 89 %
2026/03/17 08:01:38.070, 316.43 W, 89 %
2026/03/17 08:01:38.170, 316.92 W, 88 %
2026/03/17 08:01:38.270, 316.23 W, 88 %
2026/03/17 08:01:38.370, 317.94 W, 88 %
2026/03/17 08:01:38.471, 318.41 W, 88 %
2026/03/17 08:01:38.571, 318.78 W, 87 %
2026/03/17 08:01:38.671, 318.73 W, 87 %
2026/03/17 08:01:38.771, 319.76 W, 89 %
2026/03/17 08:01:38.871, 319.05 W, 89 %
2026/03/17 08:01:38.971, 317.00 W, 88 %
2026/03/17 08:01:39.071, 316.91 W, 88 %
2026/03/17 08:01:39.172, 315.65 W, 88 %
2026/03/17 08:01:39.272, 316.02 W, 88 %
2026/03/17 08:01:39.372, 315.65 W, 89 %
2026/03/17 08:01:39.472, 315.81 W, 89 %
2026/03/17 08:01:39.572, 315.32 W, 88 %
2026/03/17 08:01:39.672, 316.30 W, 88 %
2026/03/17 08:01:39.772, 315.45 W, 88 %
2026/03/17 08:01:39.873, 315.92 W, 88 %
2026/03/17 08:01:39.973, 317.30 W, 87 %
2026/03/17 08:01:40.073, 317.53 W, 87 %
2026/03/17 08:01:40.173, 317.45 W, 89 %
2026/03/17 08:01:40.273, 317.98 W, 89 %
2026/03/17 08:01:40.373, 318.51 W, 88 %
2026/03/17 08:01:40.473, 319.39 W, 88 %
2026/03/17 08:01:40.574, 318.90 W, 89 %
2026/03/17 08:01:40.674, 318.56 W, 89 %
2026/03/17 08:01:40.774, 319.18 W, 88 %
2026/03/17 08:01:40.874, 320.15 W, 88 %
2026/03/17 08:01:40.974, 319.67 W, 88 %
2026/03/17 08:01:41.074, 320.70 W, 88 %
2026/03/17 08:01:41.174, 320.88 W, 89 %
2026/03/17 08:01:41.275, 321.54 W, 89 %
2026/03/17 08:01:41.375, 320.24 W, 89 %
2026/03/17 08:01:41.475, 320.17 W, 89 %
2026/03/17 08:01:41.575, 320.11 W, 88 %
2026/03/17 08:01:41.675, 319.15 W, 88 %
2026/03/17 08:01:41.775, 319.40 W, 89 %
2026/03/17 08:01:41.875, 318.12 W, 89 %
2026/03/17 08:01:41.976, 317.39 W, 87 %
2026/03/17 08:01:42.076, 317.27 W, 87 %
2026/03/17 08:01:42.176, 317.74 W, 89 %
2026/03/17 08:01:42.276, 318.29 W, 89 %
2026/03/17 08:01:42.376, 319.31 W, 88 %
2026/03/17 08:01:42.476, 320.20 W, 88 %
2026/03/17 08:01:42.576, 319.17 W, 89 %
2026/03/17 08:01:42.677, 320.57 W, 89 %
2026/03/17 08:01:42.777, 320.51 W, 89 %
2026/03/17 08:01:42.877, 321.79 W, 89 %
2026/03/17 08:01:42.977, 322.07 W, 89 %
2026/03/17 08:01:43.077, 320.55 W, 89 %
2026/03/17 08:01:43.177, 320.21 W, 89 %
2026/03/17 08:01:43.277, 318.95 W, 89 %
2026/03/17 08:01:43.378, 317.43 W, 88 %
2026/03/17 08:01:43.478, 317.29 W, 88 %
2026/03/17 08:01:43.578, 319.40 W, 89 %
2026/03/17 08:01:43.678, 320.32 W, 89 %
2026/03/17 08:01:43.778, 319.73 W, 84 %
2026/03/17 08:01:43.878, 318.91 W, 84 %
2026/03/17 08:01:43.978, 319.42 W, 89 %
2026/03/17 08:01:44.079, 320.04 W, 89 %
2026/03/17 08:01:44.179, 319.76 W, 89 %
2026/03/17 08:01:44.279, 319.51 W, 89 %
2026/03/17 08:01:44.379, 320.36 W, 89 %
2026/03/17 08:01:44.479, 320.04 W, 89 %
2026/03/17 08:01:44.579, 319.41 W, 89 %
2026/03/17 08:01:44.679, 319.36 W, 89 %
2026/03/17 08:01:44.780, 320.09 W, 88 %
2026/03/17 08:01:44.880, 321.41 W, 88 %
2026/03/17 08:01:44.980, 320.20 W, 85 %
2026/03/17 08:01:45.080, 320.08 W, 85 %
2026/03/17 08:01:45.180, 321.68 W, 88 %
2026/03/17 08:01:45.280, 321.77 W, 88 %
2026/03/17 08:01:45.380, 322.35 W, 89 %
2026/03/17 08:01:45.481, 321.87 W, 89 %
2026/03/17 08:01:45.581, 321.21 W, 89 %
2026/03/17 08:01:45.681, 320.88 W, 89 %
2026/03/17 08:01:45.781, 319.99 W, 88 %
2026/03/17 08:01:45.881, 317.86 W, 88 %
2026/03/17 08:01:45.981, 319.08 W, 89 %
2026/03/17 08:01:46.081, 318.46 W, 89 %
2026/03/17 08:01:46.182, 315.99 W, 88 %
2026/03/17 08:01:46.282, 315.02 W, 88 %
2026/03/17 08:01:46.382, 316.32 W, 89 %
2026/03/17 08:01:46.482, 315.36 W, 89 %
2026/03/17 08:01:46.582, 315.32 W, 88 %
2026/03/17 08:01:46.682, 314.54 W, 88 %
2026/03/17 08:01:46.782, 314.66 W, 89 %
2026/03/17 08:01:46.883, 314.37 W, 89 %
2026/03/17 08:01:46.983, 313.24 W, 89 %
2026/03/17 08:01:47.083, 313.22 W, 89 %
2026/03/17 08:01:47.183, 314.87 W, 87 %
2026/03/17 08:01:47.283, 316.45 W, 87 %
2026/03/17 08:01:47.383, 316.44 W, 85 %
2026/03/17 08:01:47.483, 316.97 W, 85 %
2026/03/17 08:01:47.584, 317.02 W, 89 %
2026/03/17 08:01:47.684, 319.30 W, 89 %
2026/03/17 08:01:47.784, 318.59 W, 89 %
2026/03/17 08:01:47.884, 320.88 W, 89 %
2026/03/17 08:01:47.984, 323.03 W, 88 %
2026/03/17 08:01:48.084, 322.79 W, 88 %
2026/03/17 08:01:48.184, 321.99 W, 88 %
2026/03/17 08:01:48.285, 320.31 W, 88 %
2026/03/17 08:01:48.385, 320.72 W, 89 %
2026/03/17 08:01:48.485, 320.54 W, 89 %
2026/03/17 08:01:48.585, 320.24 W, 85 %
2026/03/17 08:01:48.685, 320.20 W, 85 %
2026/03/17 08:01:48.785, 320.77 W, 89 %
2026/03/17 08:01:48.885, 320.42 W, 89 %
2026/03/17 08:01:48.986, 320.05 W, 89 %
2026/03/17 08:01:49.086, 320.48 W, 89 %
2026/03/17 08:01:49.186, 320.61 W, 88 %
2026/03/17 08:01:49.286, 322.59 W, 88 %
2026/03/17 08:01:49.386, 321.32 W, 89 %
2026/03/17 08:01:49.486, 322.04 W, 89 %
2026/03/17 08:01:49.586, 320.90 W, 88 %
2026/03/17 08:01:49.687, 319.64 W, 88 %
2026/03/17 08:01:49.787, 318.02 W, 85 %
2026/03/17 08:01:49.887, 317.68 W, 85 %
2026/03/17 08:01:49.987, 317.81 W, 88 %
2026/03/17 08:01:50.087, 317.92 W, 88 %
2026/03/17 08:01:50.187, 317.88 W, 88 %
2026/03/17 08:01:50.287, 316.35 W, 88 %
2026/03/17 08:01:50.388, 315.87 W, 89 %
2026/03/17 08:01:50.488, 315.97 W, 89 %
2026/03/17 08:01:50.588, 316.58 W, 87 %
2026/03/17 08:01:50.688, 317.17 W, 87 %
2026/03/17 08:01:50.788, 318.24 W, 89 %
2026/03/17 08:01:50.888, 318.86 W, 89 %
2026/03/17 08:01:50.988, 316.75 W, 84 %
2026/03/17 08:01:51.089, 317.43 W, 84 %
2026/03/17 08:01:51.189, 317.50 W, 89 %
2026/03/17 08:01:51.289, 317.49 W, 89 %
2026/03/17 08:01:51.389, 318.20 W, 89 %
2026/03/17 08:01:51.489, 317.82 W, 89 %
2026/03/17 08:01:51.589, 318.72 W, 89 %
2026/03/17 08:01:51.689, 318.93 W, 89 %
2026/03/17 08:01:51.790, 318.11 W, 88 %
2026/03/17 08:01:51.890, 319.13 W, 88 %
2026/03/17 08:01:51.990, 319.17 W, 87 %
2026/03/17 08:01:52.090, 319.59 W, 87 %
2026/03/17 08:01:52.190, 318.75 W, 85 %
2026/03/17 08:01:52.290, 319.28 W, 85 %
2026/03/17 08:01:52.390, 318.33 W, 89 %
2026/03/17 08:01:52.491, 318.23 W, 89 %
2026/03/17 08:01:52.591, 318.17 W, 88 %
2026/03/17 08:01:52.691, 317.42 W, 88 %
2026/03/17 08:01:52.791, 317.73 W, 88 %
2026/03/17 08:01:52.891, 317.33 W, 88 %
2026/03/17 08:01:52.991, 318.22 W, 87 %
2026/03/17 08:01:53.091, 318.30 W, 87 %
2026/03/17 08:01:53.192, 318.39 W, 88 %
2026/03/17 08:01:53.292, 317.64 W, 88 %
2026/03/17 08:01:53.392, 317.87 W, 85 %
2026/03/17 08:01:53.492, 318.96 W, 85 %
2026/03/17 08:01:53.592, 318.30 W, 89 %
2026/03/17 08:01:53.692, 318.25 W, 89 %
2026/03/17 08:01:53.792, 318.26 W, 89 %
2026/03/17 08:01:53.893, 317.82 W, 89 %
2026/03/17 08:01:53.993, 316.60 W, 88 %
2026/03/17 08:01:54.093, 317.34 W, 88 %
2026/03/17 08:01:54.193, 317.47 W, 89 %
2026/03/17 08:01:54.293, 319.60 W, 89 %
2026/03/17 08:01:54.393, 319.10 W, 88 %
2026/03/17 08:01:54.493, 319.08 W, 88 %
2026/03/17 08:01:54.594, 318.42 W, 88 %
2026/03/17 08:01:54.694, 318.30 W, 88 %
2026/03/17 08:01:54.794, 319.54 W, 87 %
2026/03/17 08:01:54.894, 319.55 W, 87 %
2026/03/17 08:01:54.994, 321.28 W, 89 %
2026/03/17 08:01:55.094, 321.14 W, 89 %
2026/03/17 08:01:55.194, 320.57 W, 89 %
2026/03/17 08:01:55.295, 320.52 W, 89 %
2026/03/17 08:01:55.395, 318.73 W, 88 %
2026/03/17 08:01:55.495, 319.53 W, 88 %
2026/03/17 08:01:55.595, 320.63 W, 89 %
2026/03/17 08:01:55.695, 320.83 W, 89 %
2026/03/17 08:01:55.795, 318.82 W, 89 %
2026/03/17 08:01:55.895, 318.73 W, 89 %
2026/03/17 08:01:55.996, 317.62 W, 88 %
2026/03/17 08:01:56.096, 318.36 W, 88 %
2026/03/17 08:01:56.196, 317.03 W, 88 %
2026/03/17 08:01:56.296, 317.22 W, 88 %
2026/03/17 08:01:56.396, 318.86 W, 89 %
2026/03/17 08:01:56.496, 318.08 W, 89 %
2026/03/17 08:01:56.596, 318.27 W, 88 %
2026/03/17 08:01:56.697, 318.37 W, 88 %
2026/03/17 08:01:56.797, 320.27 W, 88 %
2026/03/17 08:01:56.897, 319.78 W, 88 %
2026/03/17 08:01:56.997, 318.55 W, 89 %
2026/03/17 08:01:57.097, 318.83 W, 89 %
2026/03/17 08:01:57.197, 319.02 W, 88 %
2026/03/17 08:01:57.297, 319.14 W, 88 %
2026/03/17 08:01:57.398, 319.14 W, 88 %
2026/03/17 08:01:57.498, 319.84 W, 88 %
2026/03/17 08:01:57.598, 319.98 W, 89 %
2026/03/17 08:01:57.698, 320.58 W, 89 %
2026/03/17 08:01:57.798, 319.71 W, 88 %
2026/03/17 08:01:57.898, 319.57 W, 88 %
2026/03/17 08:01:57.998, 320.53 W, 89 %
2026/03/17 08:01:58.099, 320.37 W, 89 %
2026/03/17 08:01:58.199, 319.91 W, 89 %
2026/03/17 08:01:58.299, 318.48 W, 89 %
2026/03/17 08:01:58.399, 318.82 W, 88 %
2026/03/17 08:01:58.499, 318.38 W, 88 %
2026/03/17 08:01:58.599, 317.80 W, 88 %
2026/03/17 08:01:58.699, 317.25 W, 88 %
2026/03/17 08:01:58.800, 318.10 W, 89 %
2026/03/17 08:01:58.900, 318.70 W, 89 %
2026/03/17 08:01:59.000, 319.26 W, 89 %
2026/03/17 08:01:59.100, 320.10 W, 89 %
2026/03/17 08:01:59.200, 320.97 W, 88 %
2026/03/17 08:01:59.300, 323.20 W, 88 %
2026/03/17 08:01:59.400, 322.96 W, 89 %
2026/03/17 08:01:59.501, 323.06 W, 89 %
2026/03/17 08:01:59.601, 323.26 W, 88 %
2026/03/17 08:01:59.701, 324.29 W, 88 %
2026/03/17 08:01:59.801, 323.81 W, 88 %
2026/03/17 08:01:59.901, 323.77 W, 88 %
2026/03/17 08:02:00.001, 323.68 W, 88 %
2026/03/17 08:02:00.101, 323.04 W, 88 %
2026/03/17 08:02:00.202, 322.35 W, 87 %
2026/03/17 08:02:00.302, 320.78 W, 87 %
2026/03/17 08:02:00.402, 320.50 W, 89 %
2026/03/17 08:02:00.502, 320.17 W, 89 %
2026/03/17 08:02:00.602, 319.07 W, 88 %
2026/03/17 08:02:00.702, 318.16 W, 88 %
2026/03/17 08:02:00.802, 318.11 W, 87 %
2026/03/17 08:02:00.903, 318.12 W, 87 %
2026/03/17 08:02:01.003, 317.44 W, 89 %
2026/03/17 08:02:01.103, 316.72 W, 89 %
2026/03/17 08:02:01.203, 316.38 W, 89 %
2026/03/17 08:02:01.303, 317.23 W, 89 %
2026/03/17 08:02:01.403, 317.16 W, 89 %
2026/03/17 08:02:01.503, 317.27 W, 89 %
2026/03/17 08:02:01.604, 316.62 W, 88 %
2026/03/17 08:02:01.704, 318.18 W, 88 %
2026/03/17 08:02:01.804, 317.51 W, 89 %
2026/03/17 08:02:01.904, 317.38 W, 89 %
2026/03/17 08:02:02.004, 318.22 W, 87 %
2026/03/17 08:02:02.104, 317.34 W, 87 %
2026/03/17 08:02:02.204, 319.18 W, 89 %
2026/03/17 08:02:02.305, 318.80 W, 89 %
2026/03/17 08:02:02.405, 319.25 W, 88 %
2026/03/17 08:02:02.505, 319.27 W, 88 %
2026/03/17 08:02:02.605, 320.25 W, 88 %
2026/03/17 08:02:02.705, 319.53 W, 88 %
2026/03/17 08:02:02.805, 318.93 W, 89 %
2026/03/17 08:02:02.905, 320.62 W, 89 %
2026/03/17 08:02:03.006, 319.42 W, 87 %
2026/03/17 08:02:03.106, 321.05 W, 87 %
2026/03/17 08:02:03.206, 320.78 W, 88 %
2026/03/17 08:02:03.306, 321.26 W, 88 %
2026/03/17 08:02:03.406, 321.00 W, 88 %
2026/03/17 08:02:03.506, 320.02 W, 88 %
2026/03/17 08:02:03.606, 321.31 W, 89 %
2026/03/17 08:02:03.707, 322.05 W, 89 %
2026/03/17 08:02:03.807, 322.13 W, 89 %
2026/03/17 08:02:03.907, 321.70 W, 89 %
2026/03/17 08:02:04.007, 322.06 W, 87 %
2026/03/17 08:02:04.107, 321.79 W, 87 %
2026/03/17 08:02:04.207, 320.32 W, 85 %
2026/03/17 08:02:04.307, 319.61 W, 85 %
2026/03/17 08:02:04.408, 320.09 W, 89 %
2026/03/17 08:02:04.508, 319.44 W, 89 %
2026/03/17 08:02:04.608, 317.83 W, 88 %
2026/03/17 08:02:04.708, 318.76 W, 88 %
2026/03/17 08:02:04.808, 318.81 W, 88 %
2026/03/17 08:02:04.908, 318.36 W, 88 %
2026/03/17 08:02:05.008, 319.13 W, 87 %
2026/03/17 08:02:05.109, 320.17 W, 87 %
2026/03/17 08:02:05.209, 319.06 W, 88 %
2026/03/17 08:02:05.309, 319.81 W, 88 %
2026/03/17 08:02:05.409, 318.80 W, 84 %
2026/03/17 08:02:05.509, 318.59 W, 84 %
2026/03/17 08:02:05.609, 319.46 W, 89 %
2026/03/17 08:02:05.709, 318.06 W, 89 %
2026/03/17 08:02:05.810, 318.68 W, 89 %
2026/03/17 08:02:05.910, 319.77 W, 89 %
2026/03/17 08:02:06.010, 320.18 W, 89 %
2026/03/17 08:02:06.110, 319.82 W, 89 %
2026/03/17 08:02:06.210, 319.61 W, 89 %
2026/03/17 08:02:06.310, 319.51 W, 89 %
2026/03/17 08:02:06.410, 319.07 W, 87 %
2026/03/17 08:02:06.511, 320.06 W, 87 %
2026/03/17 08:02:06.611, 317.53 W, 89 %
2026/03/17 08:02:06.711, 318.29 W, 89 %
2026/03/17 08:02:06.811, 317.35 W, 88 %
2026/03/17 08:02:06.911, 315.98 W, 88 %
2026/03/17 08:02:07.011, 316.15 W, 88 %
2026/03/17 08:02:07.111, 316.84 W, 88 %
2026/03/17 08:02:07.212, 316.63 W, 88 %
2026/03/17 08:02:07.312, 317.50 W, 88 %
2026/03/17 08:02:07.412, 317.62 W, 88 %
2026/03/17 08:02:07.512, 319.00 W, 88 %
2026/03/17 08:02:07.612, 319.40 W, 88 %
2026/03/17 08:02:07.712, 320.14 W, 88 %
2026/03/17 08:02:07.812, 319.10 W, 89 %
2026/03/17 08:02:07.913, 318.90 W, 89 %
2026/03/17 08:02:08.013, 318.49 W, 89 %
2026/03/17 08:02:08.113, 318.48 W, 89 %
2026/03/17 08:02:08.213, 318.95 W, 88 %
2026/03/17 08:02:08.313, 318.23 W, 88 %
2026/03/17 08:02:08.413, 318.51 W, 88 %
2026/03/17 08:02:08.513, 317.94 W, 88 %
2026/03/17 08:02:08.614, 318.31 W, 88 %
2026/03/17 08:02:08.714, 319.98 W, 88 %
2026/03/17 08:02:08.814, 321.06 W, 88 %
2026/03/17 08:02:08.914, 321.06 W, 88 %
2026/03/17 08:02:09.014, 320.50 W, 88 %
2026/03/17 08:02:09.114, 319.73 W, 88 %
2026/03/17 08:02:09.214, 319.17 W, 88 %
2026/03/17 08:02:09.315, 319.27 W, 88 %
2026/03/17 08:02:09.415, 318.69 W, 89 %
2026/03/17 08:02:09.515, 319.19 W, 89 %
2026/03/17 08:02:09.615, 319.17 W, 89 %
2026/03/17 08:02:09.715, 319.61 W, 89 %
2026/03/17 08:02:09.815, 318.29 W, 87 %
2026/03/17 08:02:09.915, 318.86 W, 87 %
2026/03/17 08:02:10.016, 318.55 W, 89 %
2026/03/17 08:02:10.116, 318.94 W, 89 %
2026/03/17 08:02:10.216, 318.27 W, 88 %
2026/03/17 08:02:10.316, 317.53 W, 88 %
2026/03/17 08:02:10.416, 317.83 W, 88 %
2026/03/17 08:02:10.516, 318.07 W, 88 %
2026/03/17 08:02:10.616, 318.48 W, 88 %
2026/03/17 08:02:10.717, 316.38 W, 88 %
2026/03/17 08:02:10.817, 317.08 W, 89 %
2026/03/17 08:02:10.917, 317.48 W, 89 %
2026/03/17 08:02:11.017, 317.51 W, 89 %
2026/03/17 08:02:11.117, 317.62 W, 89 %
2026/03/17 08:02:11.217, 316.61 W, 88 %
2026/03/17 08:02:11.317, 318.06 W, 88 %
2026/03/17 08:02:11.418, 317.68 W, 88 %
2026/03/17 08:02:11.518, 317.04 W, 88 %
2026/03/17 08:02:11.618, 317.31 W, 88 %
2026/03/17 08:02:11.718, 318.17 W, 88 %
2026/03/17 08:02:11.818, 319.50 W, 89 %
2026/03/17 08:02:11.918, 319.46 W, 89 %
2026/03/17 08:02:12.018, 319.27 W, 88 %
2026/03/17 08:02:12.119, 318.94 W, 88 %
2026/03/17 08:02:12.219, 319.05 W, 87 %
2026/03/17 08:02:12.319, 318.35 W, 87 %
2026/03/17 08:02:12.419, 319.52 W, 89 %
2026/03/17 08:02:12.519, 319.64 W, 89 %
2026/03/17 08:02:12.619, 318.02 W, 84 %
2026/03/17 08:02:12.719, 317.91 W, 84 %
2026/03/17 08:02:12.820, 318.92 W, 89 %
2026/03/17 08:02:12.920, 320.58 W, 89 %
