timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:42:51.708, 599.02 W, 100 %
2026/05/11 16:42:51.808, 598.56 W, 100 %
2026/05/11 16:42:51.908, 598.89 W, 100 %
2026/05/11 16:42:52.009, 598.95 W, 100 %
2026/05/11 16:42:52.109, 598.66 W, 100 %
2026/05/11 16:42:52.209, 599.19 W, 100 %
2026/05/11 16:42:52.309, 598.74 W, 100 %
2026/05/11 16:42:52.409, 598.88 W, 100 %
2026/05/11 16:42:52.509, 599.18 W, 100 %
2026/05/11 16:42:52.609, 599.15 W, 100 %
2026/05/11 16:42:52.710, 598.92 W, 100 %
2026/05/11 16:42:52.810, 599.34 W, 100 %
2026/05/11 16:42:52.910, 598.57 W, 100 %
2026/05/11 16:42:53.010, 598.90 W, 100 %
2026/05/11 16:42:53.110, 599.41 W, 100 %
2026/05/11 16:42:53.210, 598.89 W, 100 %
2026/05/11 16:42:53.310, 598.81 W, 100 %
2026/05/11 16:42:53.411, 598.95 W, 100 %
2026/05/11 16:42:53.511, 598.90 W, 100 %
2026/05/11 16:42:53.611, 599.03 W, 100 %
2026/05/11 16:42:53.711, 598.95 W, 100 %
2026/05/11 16:42:53.811, 598.68 W, 100 %
2026/05/11 16:42:53.911, 599.24 W, 100 %
2026/05/11 16:42:54.011, 598.74 W, 100 %
2026/05/11 16:42:54.112, 598.49 W, 100 %
2026/05/11 16:42:54.212, 598.99 W, 100 %
2026/05/11 16:42:54.312, 599.09 W, 100 %
2026/05/11 16:42:54.412, 598.47 W, 100 %
2026/05/11 16:42:54.512, 598.86 W, 100 %
2026/05/11 16:42:54.612, 598.77 W, 100 %
2026/05/11 16:42:54.712, 599.08 W, 100 %
2026/05/11 16:42:54.813, 599.05 W, 100 %
2026/05/11 16:42:54.913, 599.27 W, 100 %
2026/05/11 16:42:55.013, 599.20 W, 100 %
2026/05/11 16:42:55.113, 599.12 W, 100 %
2026/05/11 16:42:55.213, 598.07 W, 100 %
2026/05/11 16:42:55.313, 598.33 W, 100 %
2026/05/11 16:42:55.414, 598.94 W, 100 %
2026/05/11 16:42:55.514, 598.79 W, 100 %
2026/05/11 16:42:55.614, 598.75 W, 100 %
2026/05/11 16:42:55.714, 598.74 W, 100 %
2026/05/11 16:42:55.814, 596.12 W, 100 %
2026/05/11 16:42:55.914, 597.84 W, 100 %
2026/05/11 16:42:56.014, 598.43 W, 100 %
2026/05/11 16:42:56.115, 598.81 W, 100 %
2026/05/11 16:42:56.215, 598.94 W, 100 %
2026/05/11 16:42:56.315, 598.51 W, 100 %
2026/05/11 16:42:56.415, 598.53 W, 100 %
2026/05/11 16:42:56.515, 598.46 W, 100 %
2026/05/11 16:42:56.615, 598.61 W, 100 %
2026/05/11 16:42:56.715, 597.32 W, 100 %
2026/05/11 16:42:56.816, 599.92 W, 100 %
2026/05/11 16:42:56.916, 598.89 W, 100 %
2026/05/11 16:42:57.016, 598.73 W, 100 %
2026/05/11 16:42:57.116, 599.14 W, 100 %
2026/05/11 16:42:57.216, 598.93 W, 100 %
2026/05/11 16:42:57.316, 598.99 W, 100 %
2026/05/11 16:42:57.416, 598.92 W, 100 %
2026/05/11 16:42:57.517, 598.81 W, 100 %
2026/05/11 16:42:57.617, 598.33 W, 100 %
2026/05/11 16:42:57.717, 598.62 W, 100 %
2026/05/11 16:42:57.817, 599.07 W, 100 %
2026/05/11 16:42:57.917, 598.60 W, 100 %
2026/05/11 16:42:58.017, 598.50 W, 100 %
2026/05/11 16:42:58.117, 598.09 W, 100 %
2026/05/11 16:42:58.218, 598.92 W, 100 %
2026/05/11 16:42:58.318, 598.98 W, 100 %
2026/05/11 16:42:58.418, 598.99 W, 100 %
2026/05/11 16:42:58.518, 598.67 W, 100 %
2026/05/11 16:42:58.618, 598.93 W, 100 %
2026/05/11 16:42:58.718, 598.98 W, 100 %
2026/05/11 16:42:58.818, 599.19 W, 100 %
2026/05/11 16:42:58.919, 599.28 W, 100 %
2026/05/11 16:42:59.019, 599.26 W, 100 %
2026/05/11 16:42:59.119, 599.39 W, 100 %
2026/05/11 16:42:59.219, 598.80 W, 100 %
2026/05/11 16:42:59.319, 599.17 W, 100 %
2026/05/11 16:42:59.419, 599.29 W, 100 %
2026/05/11 16:42:59.519, 598.71 W, 100 %
2026/05/11 16:42:59.620, 598.79 W, 100 %
2026/05/11 16:42:59.720, 599.12 W, 100 %
2026/05/11 16:42:59.820, 598.84 W, 100 %
2026/05/11 16:42:59.920, 599.07 W, 100 %
2026/05/11 16:43:00.020, 599.04 W, 100 %
2026/05/11 16:43:00.120, 599.22 W, 100 %
2026/05/11 16:43:00.221, 599.48 W, 100 %
2026/05/11 16:43:00.321, 599.23 W, 100 %
2026/05/11 16:43:00.421, 598.55 W, 100 %
2026/05/11 16:43:00.521, 598.96 W, 100 %
2026/05/11 16:43:00.621, 598.89 W, 100 %
2026/05/11 16:43:00.721, 599.06 W, 100 %
2026/05/11 16:43:00.821, 599.10 W, 100 %
2026/05/11 16:43:00.922, 598.96 W, 100 %
2026/05/11 16:43:01.022, 598.61 W, 100 %
2026/05/11 16:43:01.122, 599.03 W, 100 %
2026/05/11 16:43:01.222, 598.95 W, 100 %
2026/05/11 16:43:01.322, 598.58 W, 100 %
2026/05/11 16:43:01.422, 598.64 W, 100 %
2026/05/11 16:43:01.522, 598.83 W, 100 %
2026/05/11 16:43:01.623, 598.63 W, 100 %
2026/05/11 16:43:01.723, 598.22 W, 100 %
2026/05/11 16:43:01.823, 598.30 W, 100 %
2026/05/11 16:43:01.923, 597.93 W, 100 %
2026/05/11 16:43:02.023, 598.94 W, 100 %
2026/05/11 16:43:02.123, 598.43 W, 100 %
2026/05/11 16:43:02.223, 597.85 W, 100 %
2026/05/11 16:43:02.324, 598.36 W, 100 %
2026/05/11 16:43:02.424, 598.78 W, 100 %
2026/05/11 16:43:02.524, 598.79 W, 100 %
2026/05/11 16:43:02.624, 598.80 W, 100 %
2026/05/11 16:43:02.724, 599.05 W, 100 %
2026/05/11 16:43:02.824, 598.92 W, 100 %
2026/05/11 16:43:02.924, 599.32 W, 100 %
2026/05/11 16:43:03.025, 598.59 W, 100 %
2026/05/11 16:43:03.125, 598.34 W, 100 %
2026/05/11 16:43:03.225, 598.99 W, 100 %
2026/05/11 16:43:03.325, 599.38 W, 100 %
2026/05/11 16:43:03.425, 598.93 W, 100 %
2026/05/11 16:43:03.525, 598.75 W, 100 %
2026/05/11 16:43:03.625, 598.75 W, 100 %
2026/05/11 16:43:03.726, 598.96 W, 100 %
2026/05/11 16:43:03.826, 598.95 W, 100 %
2026/05/11 16:43:03.926, 599.10 W, 100 %
2026/05/11 16:43:04.026, 599.05 W, 100 %
2026/05/11 16:43:04.126, 599.57 W, 100 %
2026/05/11 16:43:04.226, 598.96 W, 100 %
2026/05/11 16:43:04.326, 598.90 W, 100 %
2026/05/11 16:43:04.427, 598.86 W, 100 %
2026/05/11 16:43:04.527, 598.89 W, 100 %
2026/05/11 16:43:04.627, 599.04 W, 100 %
2026/05/11 16:43:04.727, 598.85 W, 100 %
2026/05/11 16:43:04.827, 598.68 W, 100 %
2026/05/11 16:43:04.927, 598.55 W, 100 %
2026/05/11 16:43:05.028, 598.85 W, 100 %
2026/05/11 16:43:05.128, 598.91 W, 100 %
2026/05/11 16:43:05.228, 599.35 W, 100 %
2026/05/11 16:43:05.328, 598.55 W, 100 %
2026/05/11 16:43:05.428, 598.78 W, 100 %
2026/05/11 16:43:05.528, 598.94 W, 100 %
2026/05/11 16:43:05.628, 598.98 W, 100 %
2026/05/11 16:43:05.729, 598.31 W, 100 %
2026/05/11 16:43:05.829, 599.34 W, 100 %
2026/05/11 16:43:05.929, 599.01 W, 100 %
2026/05/11 16:43:06.029, 598.76 W, 100 %
2026/05/11 16:43:06.129, 598.74 W, 100 %
2026/05/11 16:43:06.229, 598.57 W, 100 %
2026/05/11 16:43:06.329, 598.83 W, 100 %
2026/05/11 16:43:06.430, 599.09 W, 100 %
2026/05/11 16:43:06.530, 598.66 W, 100 %
2026/05/11 16:43:06.630, 598.54 W, 100 %
2026/05/11 16:43:06.730, 599.37 W, 100 %
2026/05/11 16:43:06.830, 596.16 W, 100 %
2026/05/11 16:43:06.930, 597.77 W, 100 %
2026/05/11 16:43:07.030, 598.71 W, 100 %
2026/05/11 16:43:07.131, 598.32 W, 100 %
2026/05/11 16:43:07.231, 597.83 W, 100 %
2026/05/11 16:43:07.331, 597.92 W, 100 %
2026/05/11 16:43:07.431, 597.79 W, 100 %
2026/05/11 16:43:07.531, 598.44 W, 100 %
2026/05/11 16:43:07.631, 598.53 W, 100 %
2026/05/11 16:43:07.731, 597.22 W, 100 %
2026/05/11 16:43:07.832, 599.66 W, 100 %
2026/05/11 16:43:07.932, 598.45 W, 100 %
2026/05/11 16:43:08.032, 598.21 W, 100 %
2026/05/11 16:43:08.132, 598.82 W, 100 %
2026/05/11 16:43:08.232, 598.91 W, 100 %
2026/05/11 16:43:08.332, 598.86 W, 100 %
2026/05/11 16:43:08.432, 599.03 W, 100 %
2026/05/11 16:43:08.533, 598.89 W, 100 %
2026/05/11 16:43:08.633, 598.39 W, 100 %
2026/05/11 16:43:08.733, 599.00 W, 100 %
2026/05/11 16:43:08.833, 599.10 W, 100 %
2026/05/11 16:43:08.933, 599.02 W, 100 %
2026/05/11 16:43:09.033, 598.28 W, 100 %
2026/05/11 16:43:09.133, 598.03 W, 100 %
2026/05/11 16:43:09.234, 598.01 W, 100 %
2026/05/11 16:43:09.334, 598.51 W, 100 %
2026/05/11 16:43:09.434, 598.73 W, 100 %
2026/05/11 16:43:09.534, 598.74 W, 100 %
2026/05/11 16:43:09.634, 598.81 W, 100 %
2026/05/11 16:43:09.734, 599.35 W, 100 %
2026/05/11 16:43:09.834, 599.21 W, 100 %
2026/05/11 16:43:09.935, 599.25 W, 100 %
2026/05/11 16:43:10.035, 598.89 W, 100 %
2026/05/11 16:43:10.135, 598.86 W, 100 %
2026/05/11 16:43:10.235, 599.13 W, 100 %
2026/05/11 16:43:10.335, 598.69 W, 100 %
2026/05/11 16:43:10.435, 598.47 W, 100 %
2026/05/11 16:43:10.535, 598.52 W, 100 %
2026/05/11 16:43:10.636, 598.66 W, 100 %
2026/05/11 16:43:10.736, 598.75 W, 100 %
2026/05/11 16:43:10.836, 599.28 W, 100 %
2026/05/11 16:43:10.936, 599.03 W, 100 %
2026/05/11 16:43:11.036, 598.53 W, 100 %
2026/05/11 16:43:11.136, 598.95 W, 100 %
2026/05/11 16:43:11.236, 598.80 W, 100 %
2026/05/11 16:43:11.337, 599.07 W, 100 %
2026/05/11 16:43:11.437, 598.78 W, 100 %
2026/05/11 16:43:11.537, 598.80 W, 100 %
2026/05/11 16:43:11.637, 598.87 W, 100 %
2026/05/11 16:43:11.737, 599.38 W, 100 %
2026/05/11 16:43:11.837, 599.05 W, 100 %
2026/05/11 16:43:11.937, 598.83 W, 100 %
2026/05/11 16:43:12.038, 599.29 W, 100 %
2026/05/11 16:43:12.138, 598.97 W, 100 %
2026/05/11 16:43:12.238, 599.02 W, 100 %
2026/05/11 16:43:12.338, 599.19 W, 100 %
2026/05/11 16:43:12.438, 598.78 W, 100 %
2026/05/11 16:43:12.538, 598.97 W, 100 %
2026/05/11 16:43:12.638, 598.98 W, 100 %
2026/05/11 16:43:12.739, 598.75 W, 100 %
2026/05/11 16:43:12.839, 599.04 W, 100 %
2026/05/11 16:43:12.939, 599.03 W, 100 %
2026/05/11 16:43:13.039, 598.97 W, 100 %
2026/05/11 16:43:13.139, 598.99 W, 100 %
2026/05/11 16:43:13.239, 599.32 W, 100 %
2026/05/11 16:43:13.340, 598.62 W, 100 %
2026/05/11 16:43:13.440, 597.97 W, 100 %
2026/05/11 16:43:13.540, 597.55 W, 100 %
2026/05/11 16:43:13.640, 598.50 W, 100 %
2026/05/11 16:43:13.740, 598.65 W, 100 %
2026/05/11 16:43:13.840, 598.39 W, 100 %
2026/05/11 16:43:13.940, 598.62 W, 100 %
2026/05/11 16:43:14.041, 599.05 W, 100 %
2026/05/11 16:43:14.141, 599.01 W, 100 %
2026/05/11 16:43:14.241, 598.58 W, 100 %
2026/05/11 16:43:14.341, 598.36 W, 100 %
2026/05/11 16:43:14.441, 598.86 W, 100 %
2026/05/11 16:43:14.541, 599.42 W, 100 %
2026/05/11 16:43:14.641, 598.66 W, 100 %
2026/05/11 16:43:14.742, 598.79 W, 100 %
2026/05/11 16:43:14.842, 598.88 W, 100 %
2026/05/11 16:43:14.942, 598.98 W, 100 %
2026/05/11 16:43:15.042, 599.03 W, 100 %
2026/05/11 16:43:15.142, 598.78 W, 100 %
2026/05/11 16:43:15.242, 598.62 W, 100 %
2026/05/11 16:43:15.342, 598.68 W, 100 %
2026/05/11 16:43:15.443, 599.28 W, 100 %
2026/05/11 16:43:15.543, 599.27 W, 100 %
2026/05/11 16:43:15.643, 599.35 W, 100 %
2026/05/11 16:43:15.743, 598.92 W, 100 %
2026/05/11 16:43:15.843, 598.93 W, 100 %
2026/05/11 16:43:15.943, 598.76 W, 100 %
2026/05/11 16:43:16.043, 598.84 W, 100 %
2026/05/11 16:43:16.144, 598.79 W, 100 %
2026/05/11 16:43:16.244, 598.96 W, 100 %
2026/05/11 16:43:16.344, 598.76 W, 100 %
2026/05/11 16:43:16.444, 599.06 W, 100 %
2026/05/11 16:43:16.544, 598.67 W, 100 %
2026/05/11 16:43:16.644, 598.82 W, 100 %
2026/05/11 16:43:16.745, 598.96 W, 100 %
2026/05/11 16:43:16.845, 598.61 W, 100 %
2026/05/11 16:43:16.945, 598.81 W, 100 %
2026/05/11 16:43:17.045, 598.33 W, 100 %
2026/05/11 16:43:17.145, 598.80 W, 100 %
2026/05/11 16:43:17.245, 598.93 W, 100 %
2026/05/11 16:43:17.345, 599.12 W, 100 %
2026/05/11 16:43:17.446, 598.63 W, 100 %
2026/05/11 16:43:17.546, 599.13 W, 100 %
2026/05/11 16:43:17.646, 598.87 W, 100 %
2026/05/11 16:43:17.746, 597.42 W, 100 %
2026/05/11 16:43:17.846, 598.06 W, 100 %
2026/05/11 16:43:17.946, 599.10 W, 100 %
2026/05/11 16:43:18.046, 598.91 W, 100 %
2026/05/11 16:43:18.147, 598.67 W, 100 %
2026/05/11 16:43:18.247, 598.79 W, 100 %
2026/05/11 16:43:18.347, 599.32 W, 100 %
2026/05/11 16:43:18.447, 599.61 W, 100 %
2026/05/11 16:43:18.547, 599.41 W, 100 %
2026/05/11 16:43:18.647, 598.82 W, 100 %
2026/05/11 16:43:18.747, 599.08 W, 100 %
2026/05/11 16:43:18.848, 598.84 W, 100 %
2026/05/11 16:43:18.948, 597.69 W, 100 %
2026/05/11 16:43:19.048, 597.38 W, 100 %
2026/05/11 16:43:19.148, 597.43 W, 100 %
2026/05/11 16:43:19.248, 598.39 W, 100 %
2026/05/11 16:43:19.348, 598.42 W, 100 %
2026/05/11 16:43:19.448, 598.36 W, 100 %
2026/05/11 16:43:19.549, 598.10 W, 100 %
2026/05/11 16:43:19.649, 597.89 W, 100 %
2026/05/11 16:43:19.749, 598.10 W, 100 %
2026/05/11 16:43:19.849, 598.25 W, 100 %
2026/05/11 16:43:19.949, 598.64 W, 100 %
2026/05/11 16:43:20.049, 598.88 W, 100 %
2026/05/11 16:43:20.149, 599.11 W, 100 %
2026/05/11 16:43:20.250, 599.03 W, 100 %
2026/05/11 16:43:20.350, 598.11 W, 100 %
2026/05/11 16:43:20.450, 598.73 W, 100 %
2026/05/11 16:43:20.550, 598.38 W, 100 %
2026/05/11 16:43:20.650, 598.66 W, 100 %
2026/05/11 16:43:20.750, 598.95 W, 100 %
2026/05/11 16:43:20.850, 598.53 W, 100 %
2026/05/11 16:43:20.951, 599.27 W, 100 %
2026/05/11 16:43:21.051, 598.82 W, 100 %
2026/05/11 16:43:21.151, 599.10 W, 100 %
2026/05/11 16:43:21.251, 598.48 W, 100 %
2026/05/11 16:43:21.351, 599.03 W, 100 %
2026/05/11 16:43:21.451, 598.82 W, 100 %
2026/05/11 16:43:21.551, 598.54 W, 100 %
2026/05/11 16:43:21.652, 598.97 W, 100 %
2026/05/11 16:43:21.752, 598.48 W, 100 %
2026/05/11 16:43:21.852, 599.47 W, 100 %
2026/05/11 16:43:21.952, 598.84 W, 100 %
2026/05/11 16:43:22.052, 599.18 W, 100 %
2026/05/11 16:43:22.152, 598.74 W, 100 %
2026/05/11 16:43:22.252, 598.47 W, 100 %
2026/05/11 16:43:22.353, 598.38 W, 100 %
2026/05/11 16:43:22.453, 598.49 W, 100 %
2026/05/11 16:43:22.553, 598.73 W, 100 %
2026/05/11 16:43:22.653, 598.31 W, 100 %
2026/05/11 16:43:22.753, 599.16 W, 100 %
2026/05/11 16:43:22.853, 599.33 W, 100 %
2026/05/11 16:43:22.953, 599.38 W, 100 %
2026/05/11 16:43:23.054, 599.30 W, 100 %
2026/05/11 16:43:23.154, 599.19 W, 100 %
2026/05/11 16:43:23.254, 598.84 W, 100 %
2026/05/11 16:43:23.354, 598.89 W, 100 %
2026/05/11 16:43:23.454, 598.86 W, 100 %
2026/05/11 16:43:23.554, 598.69 W, 100 %
2026/05/11 16:43:23.655, 599.28 W, 100 %
2026/05/11 16:43:23.755, 599.16 W, 100 %
2026/05/11 16:43:23.855, 599.01 W, 100 %
