timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:09:35.820, 167.44 W, 100 %
2026/05/11 15:09:35.920, 167.44 W, 100 %
2026/05/11 15:09:36.020, 167.45 W, 100 %
2026/05/11 15:09:36.120, 167.42 W, 100 %
2026/05/11 15:09:36.220, 167.41 W, 100 %
2026/05/11 15:09:36.320, 167.44 W, 100 %
2026/05/11 15:09:36.420, 167.46 W, 100 %
2026/05/11 15:09:36.520, 167.47 W, 100 %
2026/05/11 15:09:36.621, 167.46 W, 100 %
2026/05/11 15:09:36.721, 167.66 W, 100 %
2026/05/11 15:09:36.821, 168.02 W, 100 %
2026/05/11 15:09:36.921, 168.40 W, 100 %
2026/05/11 15:09:37.021, 168.69 W, 100 %
2026/05/11 15:09:37.121, 169.03 W, 100 %
2026/05/11 15:09:37.221, 169.39 W, 100 %
2026/05/11 15:09:37.321, 169.74 W, 100 %
2026/05/11 15:09:37.421, 170.06 W, 100 %
2026/05/11 15:09:37.521, 170.40 W, 100 %
2026/05/11 15:09:37.622, 170.75 W, 100 %
2026/05/11 15:09:37.722, 171.10 W, 100 %
2026/05/11 15:09:37.822, 171.19 W, 100 %
2026/05/11 15:09:37.922, 171.18 W, 100 %
2026/05/11 15:09:38.022, 171.29 W, 100 %
2026/05/11 15:09:38.122, 171.40 W, 100 %
2026/05/11 15:09:38.222, 171.61 W, 100 %
2026/05/11 15:09:38.322, 171.61 W, 100 %
2026/05/11 15:09:38.422, 171.76 W, 100 %
2026/05/11 15:09:38.523, 171.95 W, 100 %
2026/05/11 15:09:38.623, 172.20 W, 100 %
2026/05/11 15:09:38.723, 172.56 W, 100 %
2026/05/11 15:09:38.823, 172.84 W, 100 %
2026/05/11 15:09:38.923, 173.09 W, 100 %
2026/05/11 15:09:39.023, 173.30 W, 100 %
2026/05/11 15:09:39.123, 173.61 W, 100 %
2026/05/11 15:09:39.223, 174.09 W, 100 %
2026/05/11 15:09:39.323, 174.65 W, 100 %
2026/05/11 15:09:39.424, 175.33 W, 100 %
2026/05/11 15:09:39.524, 175.97 W, 100 %
2026/05/11 15:09:39.624, 176.54 W, 100 %
2026/05/11 15:09:39.724, 177.11 W, 100 %
2026/05/11 15:09:39.824, 177.74 W, 100 %
2026/05/11 15:09:39.924, 178.27 W, 100 %
2026/05/11 15:09:40.024, 178.79 W, 100 %
2026/05/11 15:09:40.124, 179.20 W, 100 %
2026/05/11 15:09:40.225, 179.69 W, 100 %
2026/05/11 15:09:40.325, 180.01 W, 100 %
2026/05/11 15:09:40.425, 180.25 W, 100 %
2026/05/11 15:09:40.525, 180.37 W, 100 %
2026/05/11 15:09:40.625, 180.52 W, 100 %
2026/05/11 15:09:40.725, 180.64 W, 100 %
2026/05/11 15:09:40.825, 180.77 W, 100 %
2026/05/11 15:09:40.925, 180.89 W, 100 %
2026/05/11 15:09:41.025, 181.08 W, 100 %
2026/05/11 15:09:41.125, 181.21 W, 100 %
2026/05/11 15:09:41.226, 181.42 W, 100 %
2026/05/11 15:09:41.326, 181.61 W, 100 %
2026/05/11 15:09:41.426, 181.78 W, 100 %
2026/05/11 15:09:41.526, 181.95 W, 100 %
2026/05/11 15:09:41.626, 182.02 W, 100 %
2026/05/11 15:09:41.726, 182.13 W, 100 %
2026/05/11 15:09:41.826, 182.27 W, 100 %
2026/05/11 15:09:41.926, 182.43 W, 100 %
2026/05/11 15:09:42.026, 182.55 W, 100 %
2026/05/11 15:09:42.127, 182.65 W, 100 %
2026/05/11 15:09:42.227, 182.87 W, 100 %
2026/05/11 15:09:42.327, 183.07 W, 100 %
2026/05/11 15:09:42.427, 183.17 W, 100 %
2026/05/11 15:09:42.527, 183.23 W, 100 %
2026/05/11 15:09:42.627, 183.27 W, 100 %
2026/05/11 15:09:42.727, 183.41 W, 100 %
2026/05/11 15:09:42.827, 183.51 W, 100 %
2026/05/11 15:09:42.927, 183.58 W, 100 %
2026/05/11 15:09:43.028, 183.63 W, 100 %
2026/05/11 15:09:43.128, 183.79 W, 100 %
2026/05/11 15:09:43.228, 183.92 W, 100 %
2026/05/11 15:09:43.328, 183.98 W, 100 %
2026/05/11 15:09:43.428, 183.94 W, 100 %
2026/05/11 15:09:43.528, 183.92 W, 100 %
2026/05/11 15:09:43.628, 183.99 W, 100 %
2026/05/11 15:09:43.728, 184.05 W, 100 %
2026/05/11 15:09:43.828, 184.11 W, 100 %
2026/05/11 15:09:43.929, 184.17 W, 100 %
2026/05/11 15:09:44.029, 184.27 W, 100 %
2026/05/11 15:09:44.129, 184.35 W, 100 %
2026/05/11 15:09:44.229, 184.35 W, 100 %
2026/05/11 15:09:44.329, 184.32 W, 100 %
2026/05/11 15:09:44.429, 184.28 W, 100 %
2026/05/11 15:09:44.529, 184.26 W, 100 %
2026/05/11 15:09:44.629, 184.28 W, 100 %
2026/05/11 15:09:44.729, 184.25 W, 100 %
2026/05/11 15:09:44.830, 184.25 W, 100 %
2026/05/11 15:09:44.930, 184.22 W, 100 %
2026/05/11 15:09:45.030, 184.20 W, 100 %
2026/05/11 15:09:45.130, 184.16 W, 100 %
2026/05/11 15:09:45.230, 184.16 W, 100 %
2026/05/11 15:09:45.330, 184.11 W, 100 %
2026/05/11 15:09:45.430, 184.08 W, 100 %
2026/05/11 15:09:45.530, 184.07 W, 100 %
2026/05/11 15:09:45.630, 184.07 W, 100 %
2026/05/11 15:09:45.730, 184.12 W, 100 %
2026/05/11 15:09:45.831, 184.19 W, 100 %
2026/05/11 15:09:45.931, 184.22 W, 100 %
2026/05/11 15:09:46.031, 184.25 W, 100 %
2026/05/11 15:09:46.131, 184.28 W, 100 %
2026/05/11 15:09:46.231, 184.28 W, 100 %
2026/05/11 15:09:46.331, 184.36 W, 100 %
2026/05/11 15:09:46.431, 184.40 W, 100 %
2026/05/11 15:09:46.531, 184.47 W, 100 %
2026/05/11 15:09:46.631, 184.55 W, 100 %
2026/05/11 15:09:46.732, 184.58 W, 100 %
2026/05/11 15:09:46.832, 184.54 W, 100 %
2026/05/11 15:09:46.932, 184.45 W, 100 %
2026/05/11 15:09:47.032, 184.41 W, 100 %
2026/05/11 15:09:47.132, 184.41 W, 100 %
2026/05/11 15:09:47.232, 184.41 W, 100 %
2026/05/11 15:09:47.332, 184.39 W, 100 %
2026/05/11 15:09:47.432, 184.36 W, 100 %
2026/05/11 15:09:47.532, 184.35 W, 100 %
2026/05/11 15:09:47.633, 184.36 W, 100 %
2026/05/11 15:09:47.733, 184.34 W, 100 %
2026/05/11 15:09:47.834, 184.38 W, 100 %
2026/05/11 15:09:47.934, 184.42 W, 100 %
2026/05/11 15:09:48.034, 184.37 W, 100 %
2026/05/11 15:09:48.134, 184.40 W, 100 %
2026/05/11 15:09:48.234, 184.40 W, 100 %
2026/05/11 15:09:48.334, 184.37 W, 100 %
2026/05/11 15:09:48.435, 184.33 W, 100 %
2026/05/11 15:09:48.535, 184.35 W, 100 %
2026/05/11 15:09:48.635, 184.38 W, 100 %
2026/05/11 15:09:48.735, 184.35 W, 100 %
2026/05/11 15:09:48.835, 184.26 W, 100 %
2026/05/11 15:09:48.935, 184.25 W, 100 %
2026/05/11 15:09:49.035, 184.25 W, 100 %
2026/05/11 15:09:49.135, 184.32 W, 100 %
2026/05/11 15:09:49.236, 184.32 W, 100 %
2026/05/11 15:09:49.336, 184.38 W, 100 %
2026/05/11 15:09:49.436, 184.41 W, 100 %
2026/05/11 15:09:49.536, 184.51 W, 100 %
2026/05/11 15:09:49.636, 184.48 W, 100 %
2026/05/11 15:09:49.736, 184.44 W, 100 %
2026/05/11 15:09:49.836, 184.45 W, 100 %
2026/05/11 15:09:49.936, 184.49 W, 100 %
2026/05/11 15:09:50.036, 184.41 W, 100 %
2026/05/11 15:09:50.136, 184.36 W, 100 %
2026/05/11 15:09:50.237, 184.36 W, 100 %
2026/05/11 15:09:50.337, 184.26 W, 100 %
2026/05/11 15:09:50.437, 184.23 W, 100 %
2026/05/11 15:09:50.537, 184.23 W, 100 %
2026/05/11 15:09:50.637, 184.20 W, 100 %
2026/05/11 15:09:50.737, 184.21 W, 100 %
2026/05/11 15:09:50.837, 184.17 W, 100 %
2026/05/11 15:09:50.937, 184.12 W, 100 %
2026/05/11 15:09:51.037, 184.09 W, 100 %
2026/05/11 15:09:51.138, 184.20 W, 100 %
2026/05/11 15:09:51.238, 184.20 W, 100 %
2026/05/11 15:09:51.338, 184.29 W, 100 %
2026/05/11 15:09:51.438, 184.32 W, 100 %
2026/05/11 15:09:51.538, 184.32 W, 100 %
2026/05/11 15:09:51.638, 184.34 W, 100 %
2026/05/11 15:09:51.738, 184.32 W, 100 %
2026/05/11 15:09:51.838, 184.32 W, 100 %
2026/05/11 15:09:51.938, 184.41 W, 100 %
2026/05/11 15:09:52.039, 184.54 W, 100 %
2026/05/11 15:09:52.139, 184.64 W, 100 %
2026/05/11 15:09:52.239, 184.64 W, 100 %
2026/05/11 15:09:52.339, 184.68 W, 100 %
2026/05/11 15:09:52.439, 184.67 W, 100 %
2026/05/11 15:09:52.539, 184.69 W, 100 %
2026/05/11 15:09:52.639, 184.76 W, 100 %
2026/05/11 15:09:52.739, 184.83 W, 100 %
2026/05/11 15:09:52.839, 184.84 W, 100 %
2026/05/11 15:09:52.940, 184.83 W, 100 %
2026/05/11 15:09:53.040, 184.82 W, 100 %
2026/05/11 15:09:53.140, 184.77 W, 100 %
2026/05/11 15:09:53.240, 184.77 W, 100 %
2026/05/11 15:09:53.340, 184.72 W, 100 %
2026/05/11 15:09:53.440, 184.65 W, 100 %
2026/05/11 15:09:53.540, 184.64 W, 100 %
2026/05/11 15:09:53.640, 184.63 W, 100 %
2026/05/11 15:09:53.740, 184.57 W, 100 %
2026/05/11 15:09:53.841, 184.54 W, 100 %
2026/05/11 15:09:53.941, 184.52 W, 100 %
2026/05/11 15:09:54.041, 184.50 W, 100 %
2026/05/11 15:09:54.141, 184.57 W, 100 %
2026/05/11 15:09:54.241, 184.62 W, 100 %
2026/05/11 15:09:54.341, 184.63 W, 100 %
2026/05/11 15:09:54.441, 184.68 W, 100 %
2026/05/11 15:09:54.541, 184.68 W, 100 %
2026/05/11 15:09:54.641, 184.65 W, 100 %
2026/05/11 15:09:54.742, 184.65 W, 100 %
2026/05/11 15:09:54.842, 184.64 W, 100 %
2026/05/11 15:09:54.942, 184.64 W, 100 %
2026/05/11 15:09:55.042, 184.65 W, 100 %
2026/05/11 15:09:55.142, 184.64 W, 100 %
2026/05/11 15:09:55.242, 184.61 W, 100 %
2026/05/11 15:09:55.342, 184.57 W, 100 %
2026/05/11 15:09:55.442, 184.57 W, 100 %
2026/05/11 15:09:55.542, 184.53 W, 100 %
2026/05/11 15:09:55.642, 184.55 W, 100 %
2026/05/11 15:09:55.743, 184.62 W, 100 %
2026/05/11 15:09:55.843, 184.66 W, 100 %
2026/05/11 15:09:55.943, 184.76 W, 100 %
2026/05/11 15:09:56.043, 184.82 W, 100 %
2026/05/11 15:09:56.143, 184.84 W, 100 %
2026/05/11 15:09:56.243, 182.55 W, 100 %
2026/05/11 15:09:56.343, 180.99 W, 100 %
2026/05/11 15:09:56.443, 179.37 W, 100 %
2026/05/11 15:09:56.543, 177.84 W, 100 %
2026/05/11 15:09:56.644, 176.50 W, 100 %
2026/05/11 15:09:56.744, 175.16 W, 100 %
2026/05/11 15:09:56.844, 173.76 W, 100 %
2026/05/11 15:09:56.944, 172.38 W, 100 %
2026/05/11 15:09:57.044, 170.95 W, 100 %
2026/05/11 15:09:57.144, 169.52 W, 100 %
2026/05/11 15:09:57.244, 168.18 W, 100 %
2026/05/11 15:09:57.344, 169.16 W, 100 %
2026/05/11 15:09:57.444, 169.34 W, 100 %
2026/05/11 15:09:57.545, 169.60 W, 100 %
2026/05/11 15:09:57.645, 169.77 W, 100 %
2026/05/11 15:09:57.745, 169.75 W, 100 %
2026/05/11 15:09:57.845, 169.72 W, 100 %
2026/05/11 15:09:57.945, 169.68 W, 100 %
2026/05/11 15:09:58.045, 169.73 W, 100 %
2026/05/11 15:09:58.145, 169.79 W, 100 %
2026/05/11 15:09:58.245, 169.90 W, 100 %
2026/05/11 15:09:58.345, 169.93 W, 100 %
2026/05/11 15:09:58.446, 169.98 W, 100 %
2026/05/11 15:09:58.546, 169.99 W, 100 %
2026/05/11 15:09:58.646, 169.99 W, 100 %
2026/05/11 15:09:58.746, 169.97 W, 100 %
2026/05/11 15:09:58.846, 170.02 W, 100 %
2026/05/11 15:09:58.946, 170.28 W, 100 %
2026/05/11 15:09:59.046, 170.44 W, 100 %
2026/05/11 15:09:59.146, 170.57 W, 100 %
2026/05/11 15:09:59.246, 170.70 W, 100 %
2026/05/11 15:09:59.347, 170.88 W, 100 %
2026/05/11 15:09:59.447, 171.08 W, 100 %
2026/05/11 15:09:59.547, 171.26 W, 100 %
2026/05/11 15:09:59.647, 171.49 W, 100 %
2026/05/11 15:09:59.747, 171.79 W, 100 %
2026/05/11 15:09:59.847, 172.10 W, 100 %
2026/05/11 15:09:59.947, 172.36 W, 100 %
2026/05/11 15:10:00.047, 172.46 W, 100 %
2026/05/11 15:10:00.147, 172.71 W, 100 %
2026/05/11 15:10:00.247, 172.97 W, 100 %
2026/05/11 15:10:00.348, 173.26 W, 100 %
2026/05/11 15:10:00.448, 173.43 W, 100 %
2026/05/11 15:10:00.548, 173.58 W, 100 %
2026/05/11 15:10:00.648, 173.78 W, 100 %
2026/05/11 15:10:00.748, 173.98 W, 100 %
2026/05/11 15:10:00.848, 174.10 W, 100 %
2026/05/11 15:10:00.948, 174.22 W, 100 %
2026/05/11 15:10:01.048, 174.39 W, 100 %
2026/05/11 15:10:01.148, 174.54 W, 100 %
2026/05/11 15:10:01.249, 174.81 W, 100 %
2026/05/11 15:10:01.349, 174.89 W, 100 %
2026/05/11 15:10:01.449, 175.07 W, 100 %
2026/05/11 15:10:01.549, 175.40 W, 100 %
2026/05/11 15:10:01.649, 175.85 W, 100 %
2026/05/11 15:10:01.749, 176.31 W, 100 %
2026/05/11 15:10:01.849, 176.75 W, 100 %
2026/05/11 15:10:01.949, 177.41 W, 100 %
2026/05/11 15:10:02.049, 178.16 W, 100 %
2026/05/11 15:10:02.150, 178.92 W, 100 %
2026/05/11 15:10:02.250, 179.70 W, 100 %
2026/05/11 15:10:02.350, 180.31 W, 100 %
2026/05/11 15:10:02.450, 181.07 W, 100 %
2026/05/11 15:10:02.550, 181.72 W, 100 %
2026/05/11 15:10:02.650, 182.17 W, 100 %
2026/05/11 15:10:02.750, 182.59 W, 100 %
2026/05/11 15:10:02.850, 182.96 W, 100 %
2026/05/11 15:10:02.950, 183.35 W, 100 %
2026/05/11 15:10:03.051, 183.55 W, 100 %
2026/05/11 15:10:03.151, 183.72 W, 100 %
2026/05/11 15:10:03.251, 183.78 W, 100 %
2026/05/11 15:10:03.351, 183.78 W, 100 %
2026/05/11 15:10:03.451, 183.79 W, 100 %
2026/05/11 15:10:03.551, 183.74 W, 100 %
2026/05/11 15:10:03.651, 183.71 W, 100 %
2026/05/11 15:10:03.751, 183.73 W, 100 %
2026/05/11 15:10:03.851, 183.66 W, 100 %
2026/05/11 15:10:03.952, 183.60 W, 100 %
2026/05/11 15:10:04.052, 183.54 W, 100 %
2026/05/11 15:10:04.152, 183.48 W, 100 %
2026/05/11 15:10:04.252, 183.38 W, 100 %
2026/05/11 15:10:04.352, 183.30 W, 100 %
2026/05/11 15:10:04.452, 183.25 W, 100 %
2026/05/11 15:10:04.552, 183.31 W, 100 %
2026/05/11 15:10:04.652, 183.39 W, 100 %
2026/05/11 15:10:04.752, 183.41 W, 100 %
2026/05/11 15:10:04.853, 183.51 W, 100 %
2026/05/11 15:10:04.953, 183.59 W, 100 %
2026/05/11 15:10:05.053, 183.68 W, 100 %
2026/05/11 15:10:05.153, 183.78 W, 100 %
2026/05/11 15:10:05.253, 183.86 W, 100 %
2026/05/11 15:10:05.353, 183.95 W, 100 %
2026/05/11 15:10:05.453, 184.00 W, 100 %
2026/05/11 15:10:05.553, 184.02 W, 100 %
2026/05/11 15:10:05.653, 184.00 W, 100 %
2026/05/11 15:10:05.753, 184.01 W, 100 %
2026/05/11 15:10:05.854, 183.99 W, 100 %
2026/05/11 15:10:05.954, 183.87 W, 100 %
2026/05/11 15:10:06.054, 183.84 W, 100 %
2026/05/11 15:10:06.154, 183.80 W, 100 %
2026/05/11 15:10:06.254, 183.79 W, 100 %
2026/05/11 15:10:06.354, 183.74 W, 100 %
2026/05/11 15:10:06.454, 183.68 W, 100 %
2026/05/11 15:10:06.554, 183.69 W, 100 %
2026/05/11 15:10:06.654, 183.74 W, 100 %
2026/05/11 15:10:06.755, 183.77 W, 100 %
2026/05/11 15:10:06.855, 183.76 W, 100 %
2026/05/11 15:10:06.955, 183.74 W, 100 %
2026/05/11 15:10:07.055, 183.78 W, 100 %
2026/05/11 15:10:07.155, 183.77 W, 100 %
2026/05/11 15:10:07.255, 183.76 W, 100 %
2026/05/11 15:10:07.355, 183.71 W, 100 %
2026/05/11 15:10:07.455, 183.76 W, 100 %
2026/05/11 15:10:07.555, 183.77 W, 100 %
2026/05/11 15:10:07.656, 183.81 W, 100 %
2026/05/11 15:10:07.756, 183.83 W, 100 %
2026/05/11 15:10:07.856, 183.85 W, 100 %
2026/05/11 15:10:07.956, 183.90 W, 100 %
2026/05/11 15:10:08.056, 184.02 W, 100 %
2026/05/11 15:10:08.156, 184.11 W, 100 %
2026/05/11 15:10:08.256, 184.18 W, 100 %
2026/05/11 15:10:08.356, 184.26 W, 100 %
2026/05/11 15:10:08.456, 184.34 W, 100 %
2026/05/11 15:10:08.557, 184.39 W, 100 %
2026/05/11 15:10:08.657, 184.44 W, 100 %
2026/05/11 15:10:08.757, 184.46 W, 100 %
2026/05/11 15:10:08.857, 184.49 W, 100 %
2026/05/11 15:10:08.957, 184.49 W, 100 %
2026/05/11 15:10:09.057, 184.45 W, 100 %
2026/05/11 15:10:09.157, 184.40 W, 100 %
2026/05/11 15:10:09.257, 184.39 W, 100 %
2026/05/11 15:10:09.357, 184.40 W, 100 %
2026/05/11 15:10:09.458, 184.44 W, 100 %
2026/05/11 15:10:09.558, 184.47 W, 100 %
2026/05/11 15:10:09.658, 184.52 W, 100 %
2026/05/11 15:10:09.758, 184.55 W, 100 %
2026/05/11 15:10:09.858, 184.56 W, 100 %
2026/05/11 15:10:09.958, 184.60 W, 100 %
2026/05/11 15:10:10.058, 184.63 W, 100 %
2026/05/11 15:10:10.158, 184.74 W, 100 %
2026/05/11 15:10:10.258, 184.83 W, 100 %
2026/05/11 15:10:10.359, 184.89 W, 100 %
2026/05/11 15:10:10.459, 184.97 W, 100 %
2026/05/11 15:10:10.559, 185.01 W, 100 %
2026/05/11 15:10:10.659, 185.02 W, 100 %
2026/05/11 15:10:10.759, 184.99 W, 100 %
2026/05/11 15:10:10.859, 185.03 W, 100 %
2026/05/11 15:10:10.959, 185.04 W, 100 %
2026/05/11 15:10:11.059, 185.03 W, 100 %
2026/05/11 15:10:11.159, 185.05 W, 100 %
2026/05/11 15:10:11.259, 184.98 W, 100 %
2026/05/11 15:10:11.360, 184.93 W, 100 %
2026/05/11 15:10:11.460, 184.90 W, 100 %
2026/05/11 15:10:11.560, 184.82 W, 100 %
2026/05/11 15:10:11.660, 184.73 W, 100 %
2026/05/11 15:10:11.760, 184.63 W, 100 %
2026/05/11 15:10:11.860, 184.50 W, 100 %
2026/05/11 15:10:11.960, 184.40 W, 100 %
2026/05/11 15:10:12.060, 184.31 W, 100 %
2026/05/11 15:10:12.160, 184.22 W, 100 %
2026/05/11 15:10:12.261, 184.15 W, 100 %
2026/05/11 15:10:12.361, 184.11 W, 100 %
2026/05/11 15:10:12.461, 184.05 W, 100 %
2026/05/11 15:10:12.561, 183.99 W, 100 %
2026/05/11 15:10:12.661, 183.93 W, 100 %
2026/05/11 15:10:12.761, 183.92 W, 100 %
2026/05/11 15:10:12.861, 184.02 W, 100 %
2026/05/11 15:10:12.961, 184.15 W, 100 %
2026/05/11 15:10:13.061, 184.23 W, 100 %
2026/05/11 15:10:13.162, 184.34 W, 100 %
2026/05/11 15:10:13.262, 184.42 W, 100 %
2026/05/11 15:10:13.362, 184.50 W, 100 %
2026/05/11 15:10:13.462, 184.54 W, 100 %
2026/05/11 15:10:13.562, 184.56 W, 100 %
2026/05/11 15:10:13.662, 184.52 W, 100 %
2026/05/11 15:10:13.762, 184.60 W, 100 %
2026/05/11 15:10:13.862, 184.62 W, 100 %
2026/05/11 15:10:13.962, 184.58 W, 100 %
2026/05/11 15:10:14.063, 184.53 W, 100 %
2026/05/11 15:10:14.163, 184.54 W, 100 %
2026/05/11 15:10:14.263, 184.50 W, 100 %
2026/05/11 15:10:14.363, 184.45 W, 100 %
2026/05/11 15:10:14.463, 184.42 W, 100 %
2026/05/11 15:10:14.563, 184.45 W, 100 %
2026/05/11 15:10:14.663, 184.44 W, 100 %
2026/05/11 15:10:14.763, 184.53 W, 100 %
2026/05/11 15:10:14.863, 184.51 W, 100 %
2026/05/11 15:10:14.964, 184.50 W, 100 %
2026/05/11 15:10:15.064, 184.49 W, 100 %
2026/05/11 15:10:15.164, 184.48 W, 100 %
2026/05/11 15:10:15.264, 184.38 W, 100 %
2026/05/11 15:10:15.364, 184.36 W, 100 %
2026/05/11 15:10:15.464, 184.34 W, 100 %
2026/05/11 15:10:15.564, 184.33 W, 100 %
2026/05/11 15:10:15.664, 184.34 W, 100 %
2026/05/11 15:10:15.764, 184.43 W, 100 %
2026/05/11 15:10:15.865, 184.48 W, 100 %
2026/05/11 15:10:15.965, 184.54 W, 100 %
2026/05/11 15:10:16.065, 184.62 W, 100 %
2026/05/11 15:10:16.165, 184.68 W, 100 %
2026/05/11 15:10:16.265, 184.75 W, 100 %
2026/05/11 15:10:16.365, 184.83 W, 100 %
2026/05/11 15:10:16.465, 184.87 W, 100 %
2026/05/11 15:10:16.565, 184.94 W, 100 %
2026/05/11 15:10:16.665, 184.94 W, 100 %
2026/05/11 15:10:16.765, 184.91 W, 100 %
2026/05/11 15:10:16.866, 184.82 W, 100 %
2026/05/11 15:10:16.966, 184.75 W, 100 %
2026/05/11 15:10:17.066, 184.69 W, 100 %
2026/05/11 15:10:17.166, 184.67 W, 100 %
2026/05/11 15:10:17.266, 184.62 W, 100 %
2026/05/11 15:10:17.366, 184.57 W, 100 %
2026/05/11 15:10:17.466, 184.60 W, 100 %
2026/05/11 15:10:17.566, 184.59 W, 100 %
2026/05/11 15:10:17.666, 184.54 W, 100 %
2026/05/11 15:10:17.767, 184.55 W, 100 %
2026/05/11 15:10:17.867, 184.56 W, 100 %
2026/05/11 15:10:17.967, 184.60 W, 100 %
2026/05/11 15:10:18.067, 184.64 W, 100 %
2026/05/11 15:10:18.167, 184.64 W, 100 %
2026/05/11 15:10:18.267, 184.55 W, 100 %
2026/05/11 15:10:18.367, 184.57 W, 100 %
2026/05/11 15:10:18.467, 184.63 W, 100 %
2026/05/11 15:10:18.567, 184.60 W, 100 %
2026/05/11 15:10:18.668, 184.62 W, 100 %
2026/05/11 15:10:18.768, 184.68 W, 100 %
2026/05/11 15:10:18.868, 184.70 W, 100 %
2026/05/11 15:10:18.968, 184.70 W, 100 %
2026/05/11 15:10:19.068, 184.69 W, 100 %
2026/05/11 15:10:19.168, 184.70 W, 100 %
2026/05/11 15:10:19.268, 184.81 W, 100 %
2026/05/11 15:10:19.368, 184.95 W, 100 %
2026/05/11 15:10:19.468, 185.00 W, 100 %
2026/05/11 15:10:19.569, 185.05 W, 100 %
2026/05/11 15:10:19.669, 175.28 W, 94 %
