timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:59:55.706, 230.28 W, 92 %
2026/03/18 09:59:55.806, 229.45 W, 90 %
2026/03/18 09:59:55.906, 229.87 W, 90 %
2026/03/18 09:59:56.007, 229.03 W, 89 %
2026/03/18 09:59:56.107, 228.37 W, 89 %
2026/03/18 09:59:56.207, 227.66 W, 90 %
2026/03/18 09:59:56.307, 228.76 W, 90 %
2026/03/18 09:59:56.407, 229.49 W, 90 %
2026/03/18 09:59:56.507, 229.26 W, 90 %
2026/03/18 09:59:56.607, 229.29 W, 90 %
2026/03/18 09:59:56.708, 230.17 W, 90 %
2026/03/18 09:59:56.808, 231.73 W, 91 %
2026/03/18 09:59:56.908, 230.95 W, 91 %
2026/03/18 09:59:57.008, 230.98 W, 91 %
2026/03/18 09:59:57.108, 230.82 W, 91 %
2026/03/18 09:59:57.208, 231.80 W, 89 %
2026/03/18 09:59:57.308, 230.37 W, 89 %
2026/03/18 09:59:57.409, 229.96 W, 90 %
2026/03/18 09:59:57.509, 229.57 W, 90 %
2026/03/18 09:59:57.609, 229.24 W, 90 %
2026/03/18 09:59:57.709, 227.98 W, 90 %
2026/03/18 09:59:57.809, 227.81 W, 90 %
2026/03/18 09:59:57.909, 229.26 W, 90 %
2026/03/18 09:59:58.009, 231.47 W, 91 %
2026/03/18 09:59:58.110, 230.89 W, 91 %
2026/03/18 09:59:58.210, 229.37 W, 90 %
2026/03/18 09:59:58.310, 230.24 W, 90 %
2026/03/18 09:59:58.410, 230.86 W, 92 %
2026/03/18 09:59:58.510, 231.08 W, 92 %
2026/03/18 09:59:58.610, 231.47 W, 90 %
2026/03/18 09:59:58.710, 231.84 W, 90 %
2026/03/18 09:59:58.810, 230.40 W, 92 %
2026/03/18 09:59:58.911, 229.42 W, 92 %
2026/03/18 09:59:59.011, 227.57 W, 90 %
2026/03/18 09:59:59.111, 228.82 W, 90 %
2026/03/18 09:59:59.211, 230.47 W, 90 %
2026/03/18 09:59:59.311, 229.68 W, 90 %
2026/03/18 09:59:59.411, 229.57 W, 89 %
2026/03/18 09:59:59.512, 228.73 W, 89 %
2026/03/18 09:59:59.612, 229.26 W, 91 %
2026/03/18 09:59:59.712, 229.63 W, 91 %
2026/03/18 09:59:59.812, 230.76 W, 91 %
2026/03/18 09:59:59.912, 231.42 W, 91 %
2026/03/18 10:00:00.012, 231.88 W, 89 %
2026/03/18 10:00:00.112, 231.71 W, 89 %
2026/03/18 10:00:00.213, 230.76 W, 91 %
2026/03/18 10:00:00.313, 231.82 W, 91 %
2026/03/18 10:00:00.413, 231.00 W, 90 %
2026/03/18 10:00:00.513, 232.31 W, 90 %
2026/03/18 10:00:00.613, 233.67 W, 90 %
2026/03/18 10:00:00.713, 232.97 W, 90 %
2026/03/18 10:00:00.813, 232.56 W, 90 %
2026/03/18 10:00:00.914, 232.68 W, 90 %
2026/03/18 10:00:01.014, 226.92 W, 90 %
2026/03/18 10:00:01.114, 226.45 W, 90 %
2026/03/18 10:00:01.214, 226.57 W, 90 %
2026/03/18 10:00:01.314, 225.09 W, 90 %
2026/03/18 10:00:01.414, 225.03 W, 90 %
2026/03/18 10:00:01.514, 224.26 W, 90 %
2026/03/18 10:00:01.615, 223.84 W, 90 %
2026/03/18 10:00:01.715, 224.55 W, 90 %
2026/03/18 10:00:01.815, 224.97 W, 92 %
2026/03/18 10:00:01.915, 225.16 W, 92 %
2026/03/18 10:00:02.015, 229.91 W, 90 %
2026/03/18 10:00:02.115, 230.14 W, 90 %
2026/03/18 10:00:02.215, 228.95 W, 91 %
2026/03/18 10:00:02.316, 230.59 W, 91 %
2026/03/18 10:00:02.416, 230.08 W, 91 %
2026/03/18 10:00:02.516, 229.10 W, 91 %
2026/03/18 10:00:02.616, 229.12 W, 90 %
2026/03/18 10:00:02.716, 227.53 W, 90 %
2026/03/18 10:00:02.816, 227.75 W, 89 %
2026/03/18 10:00:02.916, 227.40 W, 89 %
2026/03/18 10:00:03.017, 229.43 W, 90 %
2026/03/18 10:00:03.117, 228.75 W, 90 %
2026/03/18 10:00:03.217, 229.29 W, 91 %
2026/03/18 10:00:03.317, 228.37 W, 91 %
2026/03/18 10:00:03.417, 229.96 W, 89 %
2026/03/18 10:00:03.517, 230.68 W, 89 %
2026/03/18 10:00:03.617, 230.70 W, 91 %
2026/03/18 10:00:03.718, 230.60 W, 91 %
2026/03/18 10:00:03.818, 230.77 W, 90 %
2026/03/18 10:00:03.918, 230.44 W, 90 %
2026/03/18 10:00:04.018, 228.43 W, 91 %
2026/03/18 10:00:04.118, 229.06 W, 91 %
2026/03/18 10:00:04.218, 229.73 W, 90 %
2026/03/18 10:00:04.318, 230.17 W, 90 %
2026/03/18 10:00:04.419, 229.52 W, 90 %
2026/03/18 10:00:04.519, 229.19 W, 90 %
2026/03/18 10:00:04.619, 228.33 W, 90 %
2026/03/18 10:00:04.719, 229.40 W, 90 %
2026/03/18 10:00:04.819, 229.46 W, 90 %
2026/03/18 10:00:04.919, 229.26 W, 90 %
2026/03/18 10:00:05.019, 229.52 W, 91 %
2026/03/18 10:00:05.120, 228.94 W, 91 %
2026/03/18 10:00:05.220, 228.50 W, 90 %
2026/03/18 10:00:05.320, 228.82 W, 90 %
2026/03/18 10:00:05.420, 228.19 W, 91 %
2026/03/18 10:00:05.520, 229.13 W, 91 %
2026/03/18 10:00:05.620, 229.12 W, 89 %
2026/03/18 10:00:05.720, 228.63 W, 89 %
2026/03/18 10:00:05.821, 229.72 W, 90 %
2026/03/18 10:00:05.921, 230.03 W, 90 %
2026/03/18 10:00:06.021, 229.99 W, 90 %
2026/03/18 10:00:06.121, 228.90 W, 90 %
2026/03/18 10:00:06.221, 228.65 W, 89 %
2026/03/18 10:00:06.321, 227.73 W, 89 %
2026/03/18 10:00:06.421, 227.17 W, 91 %
2026/03/18 10:00:06.522, 225.80 W, 91 %
2026/03/18 10:00:06.622, 225.82 W, 91 %
2026/03/18 10:00:06.722, 214.88 W, 91 %
2026/03/18 10:00:06.822, 200.69 W, 0 %
2026/03/18 10:00:06.922, 188.68 W, 0 %
2026/03/18 10:00:07.023, 174.65 W, 0 %
2026/03/18 10:00:07.123, 163.69 W, 0 %
2026/03/18 10:00:07.223, 152.42 W, 0 %
2026/03/18 10:00:07.323, 138.34 W, 0 %
2026/03/18 10:00:07.423, 127.80 W, 0 %
2026/03/18 10:00:07.524, 116.25 W, 0 %
2026/03/18 10:00:07.624, 101.75 W, 0 %
2026/03/18 10:00:07.724, 99.81 W, 0 %
2026/03/18 10:00:07.824, 99.68 W, 0 %
2026/03/18 10:00:07.925, 99.55 W, 0 %
2026/03/18 10:00:08.025, 99.51 W, 0 %
2026/03/18 10:00:08.125, 99.45 W, 0 %
2026/03/18 10:00:08.225, 99.36 W, 0 %
2026/03/18 10:00:08.326, 99.32 W, 0 %
2026/03/18 10:00:08.426, 103.86 W, 0 %
2026/03/18 10:00:08.526, 115.04 W, 0 %
2026/03/18 10:00:08.626, 126.61 W, 90 %
2026/03/18 10:00:08.726, 139.69 W, 90 %
2026/03/18 10:00:08.826, 151.60 W, 90 %
2026/03/18 10:00:08.926, 165.71 W, 90 %
2026/03/18 10:00:09.026, 179.82 W, 92 %
2026/03/18 10:00:09.127, 194.11 W, 92 %
2026/03/18 10:00:09.227, 203.66 W, 90 %
2026/03/18 10:00:09.327, 214.70 W, 90 %
2026/03/18 10:00:09.427, 226.06 W, 90 %
2026/03/18 10:00:09.527, 227.15 W, 90 %
2026/03/18 10:00:09.627, 227.57 W, 89 %
2026/03/18 10:00:09.727, 229.78 W, 89 %
2026/03/18 10:00:09.828, 228.73 W, 88 %
2026/03/18 10:00:09.928, 229.25 W, 88 %
2026/03/18 10:00:10.028, 229.05 W, 90 %
2026/03/18 10:00:10.128, 229.01 W, 90 %
2026/03/18 10:00:10.228, 230.22 W, 91 %
2026/03/18 10:00:10.328, 229.68 W, 91 %
2026/03/18 10:00:10.428, 228.86 W, 90 %
2026/03/18 10:00:10.529, 228.23 W, 90 %
2026/03/18 10:00:10.629, 228.21 W, 91 %
2026/03/18 10:00:10.729, 226.75 W, 91 %
2026/03/18 10:00:10.829, 229.33 W, 90 %
2026/03/18 10:00:10.929, 229.24 W, 90 %
2026/03/18 10:00:11.029, 228.70 W, 90 %
2026/03/18 10:00:11.129, 230.29 W, 90 %
2026/03/18 10:00:11.230, 228.74 W, 85 %
2026/03/18 10:00:11.330, 230.34 W, 85 %
2026/03/18 10:00:11.430, 230.01 W, 90 %
2026/03/18 10:00:11.530, 233.37 W, 90 %
2026/03/18 10:00:11.630, 233.97 W, 90 %
2026/03/18 10:00:11.730, 234.62 W, 90 %
2026/03/18 10:00:11.830, 233.53 W, 89 %
2026/03/18 10:00:11.931, 231.24 W, 89 %
2026/03/18 10:00:12.031, 230.97 W, 90 %
2026/03/18 10:00:12.131, 227.55 W, 90 %
2026/03/18 10:00:12.231, 229.01 W, 90 %
2026/03/18 10:00:12.331, 228.84 W, 90 %
2026/03/18 10:00:12.431, 230.39 W, 91 %
2026/03/18 10:00:12.531, 228.33 W, 91 %
2026/03/18 10:00:12.632, 226.08 W, 87 %
2026/03/18 10:00:12.732, 226.62 W, 87 %
2026/03/18 10:00:12.832, 225.45 W, 91 %
2026/03/18 10:00:12.932, 225.29 W, 91 %
2026/03/18 10:00:13.032, 225.75 W, 90 %
2026/03/18 10:00:13.132, 227.09 W, 90 %
2026/03/18 10:00:13.232, 226.60 W, 90 %
2026/03/18 10:00:13.333, 227.13 W, 90 %
2026/03/18 10:00:13.433, 225.92 W, 90 %
2026/03/18 10:00:13.533, 226.47 W, 90 %
2026/03/18 10:00:13.633, 226.96 W, 90 %
2026/03/18 10:00:13.733, 227.08 W, 90 %
2026/03/18 10:00:13.833, 228.37 W, 88 %
2026/03/18 10:00:13.933, 229.90 W, 88 %
2026/03/18 10:00:14.034, 231.32 W, 86 %
2026/03/18 10:00:14.134, 230.07 W, 86 %
2026/03/18 10:00:14.234, 229.81 W, 90 %
2026/03/18 10:00:14.334, 230.40 W, 90 %
2026/03/18 10:00:14.434, 229.72 W, 90 %
2026/03/18 10:00:14.534, 229.77 W, 90 %
2026/03/18 10:00:14.634, 231.55 W, 89 %
2026/03/18 10:00:14.735, 230.91 W, 89 %
2026/03/18 10:00:14.835, 230.89 W, 90 %
2026/03/18 10:00:14.935, 229.07 W, 90 %
2026/03/18 10:00:15.035, 229.56 W, 92 %
2026/03/18 10:00:15.135, 229.40 W, 92 %
2026/03/18 10:00:15.235, 230.80 W, 88 %
2026/03/18 10:00:15.335, 230.27 W, 88 %
2026/03/18 10:00:15.436, 232.07 W, 90 %
2026/03/18 10:00:15.536, 232.35 W, 90 %
2026/03/18 10:00:15.636, 231.86 W, 90 %
2026/03/18 10:00:15.736, 231.11 W, 90 %
2026/03/18 10:00:15.836, 231.98 W, 90 %
2026/03/18 10:00:15.936, 231.61 W, 90 %
2026/03/18 10:00:16.036, 231.67 W, 90 %
2026/03/18 10:00:16.137, 233.36 W, 90 %
2026/03/18 10:00:16.237, 233.58 W, 90 %
2026/03/18 10:00:16.337, 234.44 W, 90 %
2026/03/18 10:00:16.437, 234.57 W, 90 %
2026/03/18 10:00:16.537, 234.12 W, 90 %
2026/03/18 10:00:16.637, 234.25 W, 90 %
2026/03/18 10:00:16.737, 233.67 W, 90 %
2026/03/18 10:00:16.838, 234.16 W, 92 %
2026/03/18 10:00:16.938, 234.76 W, 92 %
2026/03/18 10:00:17.038, 233.91 W, 90 %
2026/03/18 10:00:17.138, 232.97 W, 90 %
2026/03/18 10:00:17.238, 234.05 W, 92 %
2026/03/18 10:00:17.338, 232.34 W, 92 %
2026/03/18 10:00:17.438, 231.00 W, 89 %
2026/03/18 10:00:17.539, 231.11 W, 89 %
2026/03/18 10:00:17.639, 231.76 W, 91 %
2026/03/18 10:00:17.739, 229.88 W, 91 %
2026/03/18 10:00:17.839, 231.07 W, 90 %
2026/03/18 10:00:17.939, 231.05 W, 90 %
2026/03/18 10:00:18.039, 228.73 W, 89 %
2026/03/18 10:00:18.139, 230.32 W, 89 %
2026/03/18 10:00:18.240, 228.63 W, 90 %
2026/03/18 10:00:18.340, 227.96 W, 90 %
2026/03/18 10:00:18.440, 228.39 W, 90 %
2026/03/18 10:00:18.540, 228.05 W, 90 %
2026/03/18 10:00:18.640, 226.77 W, 89 %
2026/03/18 10:00:18.740, 229.02 W, 89 %
2026/03/18 10:00:18.840, 228.54 W, 90 %
2026/03/18 10:00:18.941, 227.87 W, 90 %
2026/03/18 10:00:19.041, 229.12 W, 91 %
2026/03/18 10:00:19.141, 229.05 W, 91 %
2026/03/18 10:00:19.241, 227.49 W, 91 %
2026/03/18 10:00:19.341, 229.44 W, 91 %
2026/03/18 10:00:19.441, 229.63 W, 91 %
2026/03/18 10:00:19.541, 231.80 W, 91 %
2026/03/18 10:00:19.642, 232.47 W, 90 %
2026/03/18 10:00:19.742, 230.65 W, 90 %
2026/03/18 10:00:19.842, 230.21 W, 91 %
2026/03/18 10:00:19.942, 231.61 W, 91 %
2026/03/18 10:00:20.042, 232.97 W, 90 %
2026/03/18 10:00:20.142, 231.58 W, 90 %
2026/03/18 10:00:20.242, 231.45 W, 89 %
2026/03/18 10:00:20.343, 230.70 W, 89 %
2026/03/18 10:00:20.443, 232.30 W, 91 %
2026/03/18 10:00:20.543, 233.24 W, 91 %
2026/03/18 10:00:20.643, 232.57 W, 90 %
2026/03/18 10:00:20.743, 232.05 W, 90 %
2026/03/18 10:00:20.843, 233.11 W, 90 %
2026/03/18 10:00:20.943, 231.98 W, 90 %
2026/03/18 10:00:21.044, 229.80 W, 90 %
2026/03/18 10:00:21.144, 230.59 W, 90 %
2026/03/18 10:00:21.244, 231.40 W, 91 %
2026/03/18 10:00:21.344, 232.75 W, 91 %
2026/03/18 10:00:21.444, 231.30 W, 89 %
2026/03/18 10:00:21.544, 228.70 W, 89 %
2026/03/18 10:00:21.644, 228.99 W, 90 %
2026/03/18 10:00:21.745, 229.54 W, 90 %
2026/03/18 10:00:21.845, 227.77 W, 90 %
2026/03/18 10:00:21.945, 229.00 W, 90 %
2026/03/18 10:00:22.045, 230.70 W, 90 %
2026/03/18 10:00:22.145, 230.88 W, 90 %
2026/03/18 10:00:22.245, 231.30 W, 91 %
2026/03/18 10:00:22.345, 231.07 W, 91 %
2026/03/18 10:00:22.446, 230.53 W, 90 %
2026/03/18 10:00:22.546, 230.82 W, 90 %
2026/03/18 10:00:22.646, 230.89 W, 91 %
2026/03/18 10:00:22.746, 231.78 W, 91 %
2026/03/18 10:00:22.846, 233.23 W, 90 %
2026/03/18 10:00:22.946, 232.46 W, 90 %
2026/03/18 10:00:23.046, 231.70 W, 89 %
2026/03/18 10:00:23.147, 231.38 W, 89 %
2026/03/18 10:00:23.247, 230.53 W, 90 %
2026/03/18 10:00:23.347, 229.39 W, 90 %
2026/03/18 10:00:23.447, 229.70 W, 90 %
2026/03/18 10:00:23.547, 230.45 W, 90 %
2026/03/18 10:00:23.647, 230.22 W, 90 %
2026/03/18 10:00:23.747, 228.57 W, 90 %
2026/03/18 10:00:23.848, 226.80 W, 90 %
2026/03/18 10:00:23.948, 226.40 W, 90 %
2026/03/18 10:00:24.048, 226.92 W, 91 %
2026/03/18 10:00:24.148, 226.32 W, 91 %
2026/03/18 10:00:24.248, 226.37 W, 89 %
2026/03/18 10:00:24.348, 227.24 W, 89 %
2026/03/18 10:00:24.448, 229.29 W, 91 %
2026/03/18 10:00:24.549, 230.89 W, 91 %
2026/03/18 10:00:24.649, 231.91 W, 90 %
2026/03/18 10:00:24.749, 231.18 W, 90 %
2026/03/18 10:00:24.849, 231.34 W, 90 %
2026/03/18 10:00:24.949, 232.92 W, 90 %
2026/03/18 10:00:25.049, 232.69 W, 90 %
2026/03/18 10:00:25.149, 233.59 W, 90 %
2026/03/18 10:00:25.250, 232.52 W, 90 %
2026/03/18 10:00:25.350, 232.92 W, 90 %
2026/03/18 10:00:25.450, 231.05 W, 90 %
2026/03/18 10:00:25.550, 228.87 W, 90 %
2026/03/18 10:00:25.650, 227.16 W, 90 %
2026/03/18 10:00:25.750, 229.36 W, 90 %
2026/03/18 10:00:25.850, 230.45 W, 90 %
2026/03/18 10:00:25.951, 230.02 W, 90 %
2026/03/18 10:00:26.051, 230.51 W, 90 %
2026/03/18 10:00:26.151, 231.35 W, 90 %
2026/03/18 10:00:26.251, 232.07 W, 92 %
2026/03/18 10:00:26.351, 232.29 W, 92 %
2026/03/18 10:00:26.451, 232.60 W, 89 %
2026/03/18 10:00:26.551, 233.35 W, 89 %
2026/03/18 10:00:26.652, 233.92 W, 91 %
2026/03/18 10:00:26.752, 232.53 W, 91 %
2026/03/18 10:00:26.852, 231.88 W, 90 %
2026/03/18 10:00:26.952, 231.74 W, 90 %
2026/03/18 10:00:27.052, 231.03 W, 89 %
2026/03/18 10:00:27.152, 231.11 W, 89 %
2026/03/18 10:00:27.252, 231.02 W, 90 %
2026/03/18 10:00:27.352, 230.79 W, 90 %
2026/03/18 10:00:27.453, 230.60 W, 90 %
2026/03/18 10:00:27.553, 230.09 W, 90 %
2026/03/18 10:00:27.653, 228.10 W, 89 %
2026/03/18 10:00:27.753, 229.80 W, 89 %
2026/03/18 10:00:27.853, 229.15 W, 90 %
2026/03/18 10:00:27.953, 229.77 W, 90 %
2026/03/18 10:00:28.053, 228.81 W, 92 %
2026/03/18 10:00:28.154, 226.46 W, 92 %
2026/03/18 10:00:28.254, 226.68 W, 90 %
2026/03/18 10:00:28.354, 227.65 W, 90 %
2026/03/18 10:00:28.454, 227.55 W, 90 %
2026/03/18 10:00:28.554, 227.36 W, 90 %
2026/03/18 10:00:28.654, 228.86 W, 90 %
2026/03/18 10:00:28.754, 228.04 W, 90 %
2026/03/18 10:00:28.855, 229.38 W, 91 %
2026/03/18 10:00:28.955, 228.18 W, 91 %
2026/03/18 10:00:29.055, 230.19 W, 90 %
2026/03/18 10:00:29.155, 231.62 W, 90 %
2026/03/18 10:00:29.255, 231.14 W, 89 %
2026/03/18 10:00:29.355, 231.32 W, 89 %
2026/03/18 10:00:29.455, 230.85 W, 91 %
2026/03/18 10:00:29.556, 229.48 W, 91 %
2026/03/18 10:00:29.656, 230.01 W, 90 %
2026/03/18 10:00:29.756, 230.65 W, 90 %
2026/03/18 10:00:29.856, 230.15 W, 89 %
2026/03/18 10:00:29.956, 229.97 W, 89 %
2026/03/18 10:00:30.056, 228.75 W, 90 %
2026/03/18 10:00:30.156, 230.81 W, 90 %
2026/03/18 10:00:30.257, 230.15 W, 90 %
2026/03/18 10:00:30.357, 229.54 W, 90 %
2026/03/18 10:00:30.457, 229.12 W, 92 %
2026/03/18 10:00:30.557, 231.28 W, 92 %
2026/03/18 10:00:30.657, 231.69 W, 90 %
2026/03/18 10:00:30.757, 231.07 W, 90 %
2026/03/18 10:00:30.857, 230.73 W, 91 %
2026/03/18 10:00:30.958, 230.90 W, 91 %
2026/03/18 10:00:31.058, 230.59 W, 90 %
2026/03/18 10:00:31.158, 230.13 W, 90 %
2026/03/18 10:00:31.258, 229.76 W, 90 %
2026/03/18 10:00:31.358, 228.56 W, 90 %
2026/03/18 10:00:31.458, 228.37 W, 91 %
2026/03/18 10:00:31.558, 229.06 W, 91 %
2026/03/18 10:00:31.659, 228.81 W, 90 %
2026/03/18 10:00:31.759, 228.91 W, 90 %
2026/03/18 10:00:31.859, 229.22 W, 91 %
2026/03/18 10:00:31.959, 230.31 W, 91 %
2026/03/18 10:00:32.059, 230.10 W, 89 %
2026/03/18 10:00:32.159, 229.96 W, 89 %
2026/03/18 10:00:32.259, 230.82 W, 90 %
2026/03/18 10:00:32.360, 231.45 W, 90 %
2026/03/18 10:00:32.460, 230.90 W, 90 %
2026/03/18 10:00:32.560, 231.01 W, 90 %
2026/03/18 10:00:32.660, 230.91 W, 89 %
2026/03/18 10:00:32.760, 230.93 W, 89 %
2026/03/18 10:00:32.860, 231.31 W, 90 %
2026/03/18 10:00:32.960, 230.45 W, 90 %
2026/03/18 10:00:33.061, 231.37 W, 90 %
2026/03/18 10:00:33.161, 231.85 W, 90 %
2026/03/18 10:00:33.261, 231.83 W, 92 %
2026/03/18 10:00:33.361, 233.20 W, 92 %
2026/03/18 10:00:33.461, 233.94 W, 90 %
2026/03/18 10:00:33.561, 233.43 W, 90 %
2026/03/18 10:00:33.661, 233.08 W, 90 %
2026/03/18 10:00:33.762, 232.57 W, 90 %
2026/03/18 10:00:33.862, 231.19 W, 90 %
2026/03/18 10:00:33.962, 231.99 W, 90 %
2026/03/18 10:00:34.062, 232.47 W, 90 %
2026/03/18 10:00:34.162, 231.23 W, 90 %
2026/03/18 10:00:34.262, 231.33 W, 92 %
2026/03/18 10:00:34.362, 230.21 W, 92 %
2026/03/18 10:00:34.463, 229.48 W, 90 %
2026/03/18 10:00:34.563, 229.69 W, 90 %
2026/03/18 10:00:34.663, 230.78 W, 91 %
2026/03/18 10:00:34.763, 232.28 W, 91 %
2026/03/18 10:00:34.863, 233.01 W, 89 %
2026/03/18 10:00:34.963, 233.24 W, 89 %
2026/03/18 10:00:35.063, 233.09 W, 90 %
2026/03/18 10:00:35.164, 233.76 W, 90 %
2026/03/18 10:00:35.264, 235.30 W, 90 %
2026/03/18 10:00:35.364, 235.30 W, 90 %
2026/03/18 10:00:35.464, 236.34 W, 89 %
2026/03/18 10:00:35.564, 235.57 W, 89 %
2026/03/18 10:00:35.664, 234.65 W, 91 %
2026/03/18 10:00:35.764, 233.50 W, 91 %
2026/03/18 10:00:35.865, 233.46 W, 90 %
2026/03/18 10:00:35.965, 232.38 W, 90 %
2026/03/18 10:00:36.065, 230.93 W, 90 %
2026/03/18 10:00:36.165, 230.71 W, 90 %
2026/03/18 10:00:36.265, 229.55 W, 90 %
2026/03/18 10:00:36.365, 230.80 W, 90 %
2026/03/18 10:00:36.465, 230.37 W, 90 %
2026/03/18 10:00:36.566, 229.32 W, 90 %
2026/03/18 10:00:36.666, 230.25 W, 90 %
2026/03/18 10:00:36.766, 231.08 W, 90 %
2026/03/18 10:00:36.866, 231.40 W, 90 %
2026/03/18 10:00:36.966, 230.54 W, 90 %
2026/03/18 10:00:37.066, 231.33 W, 90 %
2026/03/18 10:00:37.166, 230.33 W, 90 %
2026/03/18 10:00:37.266, 231.21 W, 90 %
2026/03/18 10:00:37.367, 230.31 W, 90 %
2026/03/18 10:00:37.467, 230.81 W, 92 %
2026/03/18 10:00:37.567, 232.96 W, 92 %
2026/03/18 10:00:37.667, 231.52 W, 89 %
2026/03/18 10:00:37.767, 230.05 W, 89 %
2026/03/18 10:00:37.867, 230.54 W, 90 %
2026/03/18 10:00:37.967, 230.95 W, 90 %
2026/03/18 10:00:38.068, 230.89 W, 90 %
2026/03/18 10:00:38.168, 230.55 W, 90 %
2026/03/18 10:00:38.268, 230.10 W, 88 %
2026/03/18 10:00:38.368, 230.10 W, 88 %
2026/03/18 10:00:38.468, 228.42 W, 90 %
2026/03/18 10:00:38.568, 226.77 W, 90 %
2026/03/18 10:00:38.668, 228.48 W, 90 %
2026/03/18 10:00:38.769, 229.05 W, 90 %
2026/03/18 10:00:38.869, 228.28 W, 91 %
2026/03/18 10:00:38.969, 228.45 W, 91 %
2026/03/18 10:00:39.069, 229.81 W, 90 %
2026/03/18 10:00:39.169, 232.09 W, 90 %
2026/03/18 10:00:39.269, 231.87 W, 90 %
2026/03/18 10:00:39.369, 231.97 W, 90 %
2026/03/18 10:00:39.470, 232.81 W, 90 %
2026/03/18 10:00:39.570, 232.75 W, 90 %
2026/03/18 10:00:39.670, 232.50 W, 90 %
2026/03/18 10:00:39.770, 232.37 W, 90 %
2026/03/18 10:00:39.870, 231.10 W, 91 %
2026/03/18 10:00:39.970, 231.83 W, 91 %
2026/03/18 10:00:40.070, 230.76 W, 90 %
2026/03/18 10:00:40.171, 230.15 W, 90 %
2026/03/18 10:00:40.271, 230.83 W, 91 %
2026/03/18 10:00:40.371, 230.93 W, 91 %
2026/03/18 10:00:40.471, 231.19 W, 89 %
2026/03/18 10:00:40.571, 231.43 W, 89 %
2026/03/18 10:00:40.671, 230.22 W, 91 %
2026/03/18 10:00:40.771, 230.54 W, 91 %
2026/03/18 10:00:40.872, 230.92 W, 90 %
2026/03/18 10:00:40.972, 231.77 W, 90 %
2026/03/18 10:00:41.072, 231.22 W, 89 %
2026/03/18 10:00:41.172, 230.23 W, 89 %
2026/03/18 10:00:41.272, 230.16 W, 91 %
2026/03/18 10:00:41.372, 228.71 W, 91 %
2026/03/18 10:00:41.472, 228.47 W, 90 %
2026/03/18 10:00:41.573, 228.19 W, 90 %
2026/03/18 10:00:41.673, 228.55 W, 90 %
2026/03/18 10:00:41.773, 228.83 W, 90 %
2026/03/18 10:00:41.873, 229.13 W, 91 %
2026/03/18 10:00:41.973, 227.94 W, 91 %
2026/03/18 10:00:42.073, 228.28 W, 90 %
2026/03/18 10:00:42.173, 227.51 W, 90 %
2026/03/18 10:00:42.274, 226.20 W, 90 %
2026/03/18 10:00:42.374, 227.35 W, 90 %
2026/03/18 10:00:42.474, 228.65 W, 90 %
2026/03/18 10:00:42.574, 229.29 W, 90 %
2026/03/18 10:00:42.674, 228.94 W, 91 %
2026/03/18 10:00:42.774, 229.93 W, 91 %
2026/03/18 10:00:42.874, 228.78 W, 90 %
2026/03/18 10:00:42.975, 229.59 W, 90 %
2026/03/18 10:00:43.075, 228.63 W, 91 %
2026/03/18 10:00:43.175, 230.12 W, 91 %
2026/03/18 10:00:43.275, 231.17 W, 89 %
2026/03/18 10:00:43.375, 232.03 W, 89 %
2026/03/18 10:00:43.475, 231.34 W, 90 %
2026/03/18 10:00:43.575, 231.17 W, 90 %
2026/03/18 10:00:43.676, 231.76 W, 90 %
2026/03/18 10:00:43.776, 230.92 W, 90 %
2026/03/18 10:00:43.876, 232.43 W, 89 %
2026/03/18 10:00:43.976, 232.56 W, 89 %
2026/03/18 10:00:44.076, 233.17 W, 91 %
2026/03/18 10:00:44.176, 232.60 W, 91 %
2026/03/18 10:00:44.276, 232.69 W, 90 %
2026/03/18 10:00:44.376, 232.80 W, 90 %
2026/03/18 10:00:44.477, 232.27 W, 90 %
2026/03/18 10:00:44.577, 231.88 W, 90 %
2026/03/18 10:00:44.677, 231.91 W, 90 %
2026/03/18 10:00:44.777, 231.37 W, 90 %
2026/03/18 10:00:44.877, 231.93 W, 90 %
2026/03/18 10:00:44.977, 230.74 W, 90 %
2026/03/18 10:00:45.077, 231.03 W, 90 %
2026/03/18 10:00:45.178, 230.64 W, 90 %
2026/03/18 10:00:45.278, 230.59 W, 90 %
2026/03/18 10:00:45.378, 231.12 W, 90 %
2026/03/18 10:00:45.478, 230.72 W, 91 %
2026/03/18 10:00:45.578, 230.93 W, 91 %
2026/03/18 10:00:45.678, 231.36 W, 90 %
2026/03/18 10:00:45.778, 231.61 W, 90 %
2026/03/18 10:00:45.879, 230.76 W, 90 %
2026/03/18 10:00:45.979, 232.00 W, 90 %
2026/03/18 10:00:46.079, 232.14 W, 88 %
2026/03/18 10:00:46.179, 232.70 W, 88 %
2026/03/18 10:00:46.279, 233.45 W, 90 %
2026/03/18 10:00:46.379, 233.17 W, 90 %
2026/03/18 10:00:46.479, 233.83 W, 90 %
2026/03/18 10:00:46.580, 233.16 W, 90 %
2026/03/18 10:00:46.680, 232.01 W, 89 %
2026/03/18 10:00:46.780, 231.30 W, 89 %
2026/03/18 10:00:46.880, 230.90 W, 91 %
2026/03/18 10:00:46.980, 230.77 W, 91 %
2026/03/18 10:00:47.080, 229.16 W, 90 %
2026/03/18 10:00:47.180, 228.24 W, 90 %
2026/03/18 10:00:47.281, 227.81 W, 92 %
2026/03/18 10:00:47.381, 228.72 W, 92 %
