timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:49:29.471, 160.71 W, 89 %
2026/03/18 09:49:29.571, 160.88 W, 89 %
2026/03/18 09:49:29.671, 160.58 W, 89 %
2026/03/18 09:49:29.772, 160.41 W, 89 %
2026/03/18 09:49:29.872, 160.31 W, 89 %
2026/03/18 09:49:29.972, 160.43 W, 89 %
2026/03/18 09:49:30.072, 160.61 W, 89 %
2026/03/18 09:49:30.172, 161.04 W, 89 %
2026/03/18 09:49:30.272, 160.98 W, 89 %
2026/03/18 09:49:30.372, 161.18 W, 89 %
2026/03/18 09:49:30.473, 161.30 W, 89 %
2026/03/18 09:49:30.573, 161.41 W, 89 %
2026/03/18 09:49:30.673, 161.38 W, 89 %
2026/03/18 09:49:30.773, 161.36 W, 88 %
2026/03/18 09:49:30.873, 161.57 W, 88 %
2026/03/18 09:49:30.973, 161.41 W, 89 %
2026/03/18 09:49:31.073, 161.42 W, 89 %
2026/03/18 09:49:31.174, 161.01 W, 89 %
2026/03/18 09:49:31.274, 160.95 W, 89 %
2026/03/18 09:49:31.374, 160.78 W, 88 %
2026/03/18 09:49:31.474, 160.42 W, 88 %
2026/03/18 09:49:31.574, 160.32 W, 89 %
2026/03/18 09:49:31.674, 160.40 W, 89 %
2026/03/18 09:49:31.774, 160.40 W, 89 %
2026/03/18 09:49:31.875, 160.52 W, 89 %
2026/03/18 09:49:31.975, 160.19 W, 88 %
2026/03/18 09:49:32.075, 160.03 W, 88 %
2026/03/18 09:49:32.175, 160.05 W, 89 %
2026/03/18 09:49:32.275, 160.14 W, 89 %
2026/03/18 09:49:32.375, 160.20 W, 89 %
2026/03/18 09:49:32.475, 160.26 W, 89 %
2026/03/18 09:49:32.576, 160.24 W, 89 %
2026/03/18 09:49:32.676, 160.19 W, 89 %
2026/03/18 09:49:32.776, 160.01 W, 89 %
2026/03/18 09:49:32.876, 159.66 W, 89 %
2026/03/18 09:49:32.976, 159.84 W, 89 %
2026/03/18 09:49:33.076, 160.05 W, 89 %
2026/03/18 09:49:33.176, 160.25 W, 89 %
2026/03/18 09:49:33.277, 160.03 W, 89 %
2026/03/18 09:49:33.377, 159.80 W, 89 %
2026/03/18 09:49:33.477, 160.02 W, 89 %
2026/03/18 09:49:33.577, 159.97 W, 89 %
2026/03/18 09:49:33.677, 160.14 W, 89 %
2026/03/18 09:49:33.777, 160.07 W, 89 %
2026/03/18 09:49:33.877, 160.58 W, 89 %
2026/03/18 09:49:33.978, 160.68 W, 88 %
2026/03/18 09:49:34.078, 160.73 W, 88 %
2026/03/18 09:49:34.178, 160.69 W, 89 %
2026/03/18 09:49:34.279, 160.90 W, 89 %
2026/03/18 09:49:34.379, 161.31 W, 89 %
2026/03/18 09:49:34.479, 161.32 W, 89 %
2026/03/18 09:49:34.580, 161.25 W, 89 %
2026/03/18 09:49:34.680, 161.16 W, 89 %
2026/03/18 09:49:34.780, 161.66 W, 89 %
2026/03/18 09:49:34.880, 161.34 W, 89 %
2026/03/18 09:49:34.980, 161.20 W, 89 %
2026/03/18 09:49:35.080, 161.28 W, 89 %
2026/03/18 09:49:35.180, 161.28 W, 89 %
2026/03/18 09:49:35.281, 161.24 W, 89 %
2026/03/18 09:49:35.381, 160.69 W, 89 %
2026/03/18 09:49:35.481, 160.55 W, 89 %
2026/03/18 09:49:35.581, 160.81 W, 89 %
2026/03/18 09:49:35.681, 160.96 W, 89 %
2026/03/18 09:49:35.781, 160.55 W, 89 %
2026/03/18 09:49:35.881, 161.00 W, 89 %
2026/03/18 09:49:35.982, 160.78 W, 88 %
2026/03/18 09:49:36.082, 160.88 W, 88 %
2026/03/18 09:49:36.182, 160.82 W, 89 %
2026/03/18 09:49:36.282, 160.92 W, 89 %
2026/03/18 09:49:36.382, 161.07 W, 89 %
2026/03/18 09:49:36.482, 161.24 W, 89 %
2026/03/18 09:49:36.582, 161.27 W, 88 %
2026/03/18 09:49:36.683, 161.27 W, 88 %
2026/03/18 09:49:36.783, 161.25 W, 89 %
2026/03/18 09:49:36.883, 160.77 W, 89 %
2026/03/18 09:49:36.983, 161.06 W, 89 %
2026/03/18 09:49:37.083, 161.03 W, 89 %
2026/03/18 09:49:37.183, 161.20 W, 89 %
2026/03/18 09:49:37.283, 161.10 W, 89 %
2026/03/18 09:49:37.384, 161.32 W, 89 %
2026/03/18 09:49:37.484, 161.45 W, 89 %
2026/03/18 09:49:37.584, 161.40 W, 89 %
2026/03/18 09:49:37.684, 161.29 W, 89 %
2026/03/18 09:49:37.784, 161.75 W, 89 %
2026/03/18 09:49:37.884, 161.59 W, 89 %
2026/03/18 09:49:37.984, 161.39 W, 89 %
2026/03/18 09:49:38.085, 161.50 W, 89 %
2026/03/18 09:49:38.185, 161.12 W, 89 %
2026/03/18 09:49:38.285, 161.30 W, 89 %
2026/03/18 09:49:38.385, 161.41 W, 89 %
2026/03/18 09:49:38.485, 161.13 W, 89 %
2026/03/18 09:49:38.585, 160.72 W, 85 %
2026/03/18 09:49:38.685, 160.83 W, 85 %
2026/03/18 09:49:38.786, 160.77 W, 89 %
2026/03/18 09:49:38.886, 160.87 W, 89 %
2026/03/18 09:49:38.986, 161.16 W, 89 %
2026/03/18 09:49:39.086, 161.08 W, 89 %
2026/03/18 09:49:39.186, 161.12 W, 88 %
2026/03/18 09:49:39.286, 161.01 W, 88 %
2026/03/18 09:49:39.386, 160.75 W, 89 %
2026/03/18 09:49:39.487, 160.89 W, 89 %
2026/03/18 09:49:39.587, 161.06 W, 89 %
2026/03/18 09:49:39.687, 161.08 W, 89 %
2026/03/18 09:49:39.787, 161.07 W, 89 %
2026/03/18 09:49:39.887, 160.58 W, 89 %
2026/03/18 09:49:39.987, 160.71 W, 89 %
2026/03/18 09:49:40.087, 160.71 W, 89 %
2026/03/18 09:49:40.188, 160.60 W, 89 %
2026/03/18 09:49:40.288, 160.32 W, 89 %
2026/03/18 09:49:40.388, 160.29 W, 89 %
2026/03/18 09:49:40.488, 160.13 W, 89 %
2026/03/18 09:49:40.588, 160.11 W, 88 %
2026/03/18 09:49:40.688, 160.03 W, 88 %
2026/03/18 09:49:40.788, 159.87 W, 89 %
2026/03/18 09:49:40.889, 160.34 W, 89 %
2026/03/18 09:49:40.989, 160.58 W, 89 %
2026/03/18 09:49:41.089, 160.17 W, 89 %
2026/03/18 09:49:41.189, 159.69 W, 88 %
2026/03/18 09:49:41.289, 160.05 W, 88 %
2026/03/18 09:49:41.389, 160.22 W, 89 %
2026/03/18 09:49:41.489, 160.43 W, 89 %
2026/03/18 09:49:41.590, 160.31 W, 89 %
2026/03/18 09:49:41.690, 160.09 W, 89 %
2026/03/18 09:49:41.790, 160.24 W, 89 %
2026/03/18 09:49:41.890, 160.07 W, 89 %
2026/03/18 09:49:41.990, 159.51 W, 89 %
2026/03/18 09:49:42.090, 159.27 W, 89 %
2026/03/18 09:49:42.190, 159.76 W, 89 %
2026/03/18 09:49:42.291, 159.78 W, 89 %
2026/03/18 09:49:42.391, 159.76 W, 89 %
2026/03/18 09:49:42.491, 159.67 W, 89 %
2026/03/18 09:49:42.591, 160.00 W, 89 %
2026/03/18 09:49:42.691, 160.54 W, 89 %
2026/03/18 09:49:42.791, 160.45 W, 89 %
2026/03/18 09:49:42.891, 160.56 W, 89 %
2026/03/18 09:49:42.992, 161.08 W, 89 %
2026/03/18 09:49:43.092, 161.44 W, 89 %
2026/03/18 09:49:43.192, 161.22 W, 88 %
2026/03/18 09:49:43.292, 161.02 W, 88 %
2026/03/18 09:49:43.392, 160.83 W, 89 %
2026/03/18 09:49:43.492, 160.88 W, 89 %
2026/03/18 09:49:43.592, 160.76 W, 89 %
2026/03/18 09:49:43.693, 160.67 W, 89 %
2026/03/18 09:49:43.793, 159.61 W, 72 %
2026/03/18 09:49:43.893, 159.35 W, 72 %
2026/03/18 09:49:43.993, 159.19 W, 89 %
2026/03/18 09:49:44.093, 159.05 W, 89 %
2026/03/18 09:49:44.193, 159.41 W, 89 %
2026/03/18 09:49:44.293, 159.55 W, 89 %
2026/03/18 09:49:44.394, 159.78 W, 89 %
2026/03/18 09:49:44.494, 159.92 W, 89 %
2026/03/18 09:49:44.594, 159.85 W, 89 %
2026/03/18 09:49:44.694, 159.63 W, 89 %
2026/03/18 09:49:44.794, 160.10 W, 89 %
2026/03/18 09:49:44.894, 160.61 W, 89 %
2026/03/18 09:49:44.994, 160.46 W, 89 %
2026/03/18 09:49:45.095, 160.65 W, 89 %
2026/03/18 09:49:45.195, 160.59 W, 88 %
2026/03/18 09:49:45.295, 160.51 W, 88 %
2026/03/18 09:49:45.395, 160.34 W, 89 %
2026/03/18 09:49:45.495, 159.97 W, 89 %
2026/03/18 09:49:45.595, 160.00 W, 89 %
2026/03/18 09:49:45.695, 160.28 W, 89 %
2026/03/18 09:49:45.796, 160.11 W, 88 %
2026/03/18 09:49:45.896, 160.14 W, 88 %
2026/03/18 09:49:45.996, 160.40 W, 89 %
2026/03/18 09:49:46.096, 160.29 W, 89 %
2026/03/18 09:49:46.196, 160.47 W, 89 %
2026/03/18 09:49:46.296, 160.70 W, 89 %
2026/03/18 09:49:46.396, 160.71 W, 89 %
2026/03/18 09:49:46.497, 160.68 W, 89 %
2026/03/18 09:49:46.597, 160.49 W, 89 %
2026/03/18 09:49:46.697, 160.15 W, 89 %
2026/03/18 09:49:46.797, 160.26 W, 89 %
2026/03/18 09:49:46.897, 160.10 W, 89 %
2026/03/18 09:49:46.997, 160.33 W, 89 %
2026/03/18 09:49:47.097, 160.25 W, 89 %
2026/03/18 09:49:47.198, 160.24 W, 89 %
2026/03/18 09:49:47.298, 159.89 W, 89 %
2026/03/18 09:49:47.398, 159.68 W, 89 %
2026/03/18 09:49:47.498, 160.08 W, 89 %
2026/03/18 09:49:47.598, 160.44 W, 89 %
2026/03/18 09:49:47.698, 161.15 W, 89 %
2026/03/18 09:49:47.798, 161.10 W, 88 %
2026/03/18 09:49:47.899, 161.01 W, 88 %
2026/03/18 09:49:47.999, 161.05 W, 89 %
2026/03/18 09:49:48.099, 160.99 W, 89 %
2026/03/18 09:49:48.199, 160.90 W, 89 %
2026/03/18 09:49:48.299, 161.38 W, 89 %
2026/03/18 09:49:48.399, 162.01 W, 88 %
2026/03/18 09:49:48.499, 161.53 W, 88 %
2026/03/18 09:49:48.600, 161.22 W, 89 %
2026/03/18 09:49:48.700, 160.82 W, 89 %
2026/03/18 09:49:48.800, 160.53 W, 89 %
2026/03/18 09:49:48.900, 160.65 W, 89 %
2026/03/18 09:49:49.000, 160.59 W, 89 %
2026/03/18 09:49:49.100, 160.47 W, 89 %
2026/03/18 09:49:49.200, 160.48 W, 89 %
2026/03/18 09:49:49.301, 160.50 W, 89 %
2026/03/18 09:49:49.401, 159.92 W, 89 %
2026/03/18 09:49:49.501, 160.33 W, 89 %
2026/03/18 09:49:49.601, 160.49 W, 89 %
2026/03/18 09:49:49.701, 160.69 W, 89 %
2026/03/18 09:49:49.801, 161.13 W, 88 %
2026/03/18 09:49:49.901, 161.02 W, 88 %
2026/03/18 09:49:50.002, 161.07 W, 89 %
2026/03/18 09:49:50.102, 161.49 W, 89 %
2026/03/18 09:49:50.202, 161.35 W, 89 %
2026/03/18 09:49:50.302, 161.20 W, 89 %
2026/03/18 09:49:50.402, 160.78 W, 88 %
2026/03/18 09:49:50.502, 160.91 W, 88 %
2026/03/18 09:49:50.602, 160.71 W, 89 %
2026/03/18 09:49:50.703, 160.40 W, 89 %
2026/03/18 09:49:50.803, 160.25 W, 89 %
2026/03/18 09:49:50.903, 160.47 W, 89 %
2026/03/18 09:49:51.003, 160.34 W, 89 %
2026/03/18 09:49:51.103, 159.82 W, 89 %
2026/03/18 09:49:51.203, 159.96 W, 89 %
2026/03/18 09:49:51.303, 159.77 W, 89 %
2026/03/18 09:49:51.404, 160.44 W, 89 %
2026/03/18 09:49:51.504, 160.27 W, 89 %
2026/03/18 09:49:51.604, 160.41 W, 89 %
2026/03/18 09:49:51.704, 160.13 W, 89 %
2026/03/18 09:49:51.804, 160.10 W, 89 %
2026/03/18 09:49:51.904, 159.98 W, 89 %
2026/03/18 09:49:52.004, 159.61 W, 89 %
2026/03/18 09:49:52.105, 159.88 W, 89 %
2026/03/18 09:49:52.205, 159.97 W, 89 %
2026/03/18 09:49:52.305, 160.29 W, 89 %
2026/03/18 09:49:52.405, 160.01 W, 88 %
2026/03/18 09:49:52.505, 160.13 W, 88 %
2026/03/18 09:49:52.605, 160.16 W, 89 %
2026/03/18 09:49:52.705, 160.54 W, 89 %
2026/03/18 09:49:52.806, 160.58 W, 89 %
2026/03/18 09:49:52.906, 160.90 W, 89 %
2026/03/18 09:49:53.006, 161.23 W, 88 %
2026/03/18 09:49:53.106, 161.34 W, 88 %
2026/03/18 09:49:53.206, 161.31 W, 89 %
2026/03/18 09:49:53.306, 161.37 W, 89 %
2026/03/18 09:49:53.406, 161.30 W, 89 %
2026/03/18 09:49:53.507, 160.96 W, 89 %
2026/03/18 09:49:53.607, 160.86 W, 89 %
2026/03/18 09:49:53.707, 160.79 W, 89 %
2026/03/18 09:49:53.807, 160.68 W, 89 %
2026/03/18 09:49:53.907, 160.57 W, 89 %
2026/03/18 09:49:54.007, 160.49 W, 89 %
2026/03/18 09:49:54.107, 160.42 W, 89 %
2026/03/18 09:49:54.208, 160.38 W, 89 %
2026/03/18 09:49:54.308, 160.31 W, 89 %
2026/03/18 09:49:54.408, 160.19 W, 88 %
2026/03/18 09:49:54.508, 160.83 W, 88 %
2026/03/18 09:49:54.608, 160.61 W, 89 %
2026/03/18 09:49:54.708, 161.02 W, 89 %
2026/03/18 09:49:54.808, 160.89 W, 89 %
2026/03/18 09:49:54.909, 160.59 W, 89 %
2026/03/18 09:49:55.009, 160.72 W, 88 %
2026/03/18 09:49:55.109, 161.05 W, 88 %
2026/03/18 09:49:55.209, 161.12 W, 89 %
2026/03/18 09:49:55.309, 161.58 W, 89 %
2026/03/18 09:49:55.409, 161.43 W, 89 %
2026/03/18 09:49:55.509, 161.11 W, 89 %
2026/03/18 09:49:55.610, 161.15 W, 89 %
2026/03/18 09:49:55.710, 160.97 W, 89 %
2026/03/18 09:49:55.810, 161.23 W, 89 %
2026/03/18 09:49:55.910, 161.35 W, 89 %
2026/03/18 09:49:56.010, 161.25 W, 89 %
2026/03/18 09:49:56.110, 160.97 W, 89 %
2026/03/18 09:49:56.210, 160.88 W, 89 %
2026/03/18 09:49:56.311, 160.55 W, 89 %
2026/03/18 09:49:56.411, 160.60 W, 89 %
2026/03/18 09:49:56.511, 160.65 W, 89 %
2026/03/18 09:49:56.611, 160.82 W, 89 %
2026/03/18 09:49:56.711, 161.03 W, 89 %
2026/03/18 09:49:56.811, 160.76 W, 89 %
2026/03/18 09:49:56.911, 160.84 W, 89 %
2026/03/18 09:49:57.012, 160.46 W, 88 %
2026/03/18 09:49:57.112, 160.48 W, 88 %
2026/03/18 09:49:57.212, 160.47 W, 89 %
2026/03/18 09:49:57.312, 160.43 W, 89 %
2026/03/18 09:49:57.412, 160.41 W, 89 %
2026/03/18 09:49:57.512, 160.57 W, 89 %
2026/03/18 09:49:57.612, 160.71 W, 89 %
2026/03/18 09:49:57.713, 160.47 W, 89 %
2026/03/18 09:49:57.813, 160.64 W, 89 %
2026/03/18 09:49:57.913, 160.47 W, 89 %
2026/03/18 09:49:58.013, 161.06 W, 89 %
2026/03/18 09:49:58.113, 161.10 W, 89 %
2026/03/18 09:49:58.213, 161.14 W, 89 %
2026/03/18 09:49:58.313, 160.79 W, 89 %
2026/03/18 09:49:58.414, 160.88 W, 89 %
2026/03/18 09:49:58.514, 160.49 W, 89 %
2026/03/18 09:49:58.614, 159.91 W, 89 %
2026/03/18 09:49:58.714, 159.92 W, 89 %
2026/03/18 09:49:58.814, 159.99 W, 89 %
2026/03/18 09:49:58.914, 159.83 W, 89 %
2026/03/18 09:49:59.014, 159.65 W, 88 %
2026/03/18 09:49:59.115, 159.74 W, 88 %
2026/03/18 09:49:59.215, 159.79 W, 89 %
2026/03/18 09:49:59.315, 160.11 W, 89 %
2026/03/18 09:49:59.415, 160.38 W, 89 %
2026/03/18 09:49:59.515, 160.91 W, 89 %
2026/03/18 09:49:59.615, 161.04 W, 88 %
2026/03/18 09:49:59.715, 161.27 W, 88 %
2026/03/18 09:49:59.816, 161.40 W, 89 %
2026/03/18 09:49:59.916, 161.72 W, 89 %
2026/03/18 09:50:00.016, 161.88 W, 89 %
2026/03/18 09:50:00.116, 161.80 W, 89 %
2026/03/18 09:50:00.216, 161.74 W, 89 %
2026/03/18 09:50:00.316, 161.76 W, 89 %
2026/03/18 09:50:00.417, 161.74 W, 89 %
2026/03/18 09:50:00.517, 161.38 W, 89 %
2026/03/18 09:50:00.617, 161.43 W, 89 %
2026/03/18 09:50:00.717, 161.54 W, 89 %
2026/03/18 09:50:00.817, 161.47 W, 89 %
2026/03/18 09:50:00.917, 161.32 W, 89 %
2026/03/18 09:50:01.017, 161.06 W, 89 %
2026/03/18 09:50:01.118, 161.07 W, 89 %
2026/03/18 09:50:01.218, 160.90 W, 89 %
2026/03/18 09:50:01.318, 160.93 W, 89 %
2026/03/18 09:50:01.418, 160.88 W, 89 %
2026/03/18 09:50:01.518, 160.73 W, 89 %
2026/03/18 09:50:01.618, 160.71 W, 88 %
2026/03/18 09:50:01.718, 160.51 W, 88 %
2026/03/18 09:50:01.819, 159.99 W, 89 %
2026/03/18 09:50:01.919, 159.93 W, 89 %
2026/03/18 09:50:02.019, 160.25 W, 89 %
2026/03/18 09:50:02.119, 160.43 W, 89 %
2026/03/18 09:50:02.219, 160.59 W, 89 %
2026/03/18 09:50:02.319, 160.62 W, 89 %
2026/03/18 09:50:02.419, 160.69 W, 89 %
2026/03/18 09:50:02.520, 160.97 W, 89 %
2026/03/18 09:50:02.620, 160.39 W, 89 %
2026/03/18 09:50:02.720, 160.46 W, 89 %
2026/03/18 09:50:02.820, 160.75 W, 89 %
2026/03/18 09:50:02.920, 160.86 W, 89 %
2026/03/18 09:50:03.020, 160.93 W, 89 %
2026/03/18 09:50:03.120, 160.60 W, 89 %
2026/03/18 09:50:03.221, 160.66 W, 89 %
2026/03/18 09:50:03.321, 160.46 W, 89 %
2026/03/18 09:50:03.421, 160.40 W, 89 %
2026/03/18 09:50:03.521, 159.96 W, 89 %
2026/03/18 09:50:03.621, 159.97 W, 88 %
2026/03/18 09:50:03.721, 159.73 W, 88 %
2026/03/18 09:50:03.821, 159.89 W, 89 %
2026/03/18 09:50:03.922, 160.21 W, 89 %
2026/03/18 09:50:04.022, 160.23 W, 89 %
2026/03/18 09:50:04.122, 160.68 W, 89 %
2026/03/18 09:50:04.222, 160.12 W, 89 %
2026/03/18 09:50:04.322, 159.98 W, 89 %
2026/03/18 09:50:04.422, 159.57 W, 89 %
2026/03/18 09:50:04.522, 159.42 W, 89 %
2026/03/18 09:50:04.623, 159.57 W, 89 %
2026/03/18 09:50:04.723, 160.02 W, 89 %
2026/03/18 09:50:04.823, 160.23 W, 89 %
2026/03/18 09:50:04.923, 159.81 W, 89 %
2026/03/18 09:50:05.023, 159.65 W, 89 %
2026/03/18 09:50:05.123, 159.60 W, 89 %
2026/03/18 09:50:05.223, 159.61 W, 89 %
2026/03/18 09:50:05.324, 159.84 W, 89 %
2026/03/18 09:50:05.424, 160.21 W, 89 %
2026/03/18 09:50:05.524, 160.72 W, 89 %
2026/03/18 09:50:05.624, 160.82 W, 88 %
2026/03/18 09:50:05.724, 160.66 W, 88 %
2026/03/18 09:50:05.824, 160.43 W, 89 %
2026/03/18 09:50:05.924, 160.39 W, 89 %
2026/03/18 09:50:06.025, 160.45 W, 89 %
2026/03/18 09:50:06.125, 160.42 W, 89 %
2026/03/18 09:50:06.225, 160.53 W, 88 %
2026/03/18 09:50:06.325, 160.42 W, 88 %
2026/03/18 09:50:06.425, 160.58 W, 89 %
2026/03/18 09:50:06.525, 160.39 W, 89 %
2026/03/18 09:50:06.625, 160.34 W, 89 %
2026/03/18 09:50:06.726, 160.42 W, 89 %
2026/03/18 09:50:06.826, 160.54 W, 89 %
2026/03/18 09:50:06.926, 160.47 W, 89 %
2026/03/18 09:50:07.026, 160.60 W, 89 %
2026/03/18 09:50:07.126, 160.07 W, 89 %
2026/03/18 09:50:07.226, 160.12 W, 89 %
2026/03/18 09:50:07.326, 160.24 W, 89 %
2026/03/18 09:50:07.427, 160.12 W, 89 %
2026/03/18 09:50:07.527, 159.90 W, 89 %
2026/03/18 09:50:07.627, 159.97 W, 89 %
2026/03/18 09:50:07.727, 159.95 W, 89 %
2026/03/18 09:50:07.827, 159.90 W, 89 %
2026/03/18 09:50:07.927, 160.12 W, 89 %
2026/03/18 09:50:08.027, 159.88 W, 89 %
2026/03/18 09:50:08.128, 159.97 W, 89 %
2026/03/18 09:50:08.228, 159.75 W, 88 %
2026/03/18 09:50:08.328, 159.93 W, 88 %
2026/03/18 09:50:08.428, 160.18 W, 89 %
2026/03/18 09:50:08.528, 160.49 W, 89 %
2026/03/18 09:50:08.628, 160.45 W, 89 %
2026/03/18 09:50:08.728, 160.70 W, 89 %
2026/03/18 09:50:08.829, 160.57 W, 89 %
2026/03/18 09:50:08.929, 160.56 W, 89 %
2026/03/18 09:50:09.029, 160.75 W, 89 %
2026/03/18 09:50:09.129, 161.08 W, 89 %
2026/03/18 09:50:09.229, 161.32 W, 89 %
2026/03/18 09:50:09.329, 161.19 W, 89 %
2026/03/18 09:50:09.429, 161.18 W, 89 %
2026/03/18 09:50:09.530, 161.13 W, 89 %
2026/03/18 09:50:09.630, 161.36 W, 89 %
2026/03/18 09:50:09.730, 161.16 W, 89 %
2026/03/18 09:50:09.830, 161.59 W, 89 %
2026/03/18 09:50:09.930, 161.56 W, 89 %
2026/03/18 09:50:10.030, 161.73 W, 89 %
2026/03/18 09:50:10.160, 161.73 W, 89 %
2026/03/18 09:50:10.260, 162.10 W, 88 %
2026/03/18 09:50:10.360, 162.12 W, 88 %
2026/03/18 09:50:10.460, 161.93 W, 89 %
2026/03/18 09:50:10.561, 162.04 W, 89 %
2026/03/18 09:50:10.661, 161.75 W, 89 %
2026/03/18 09:50:10.761, 161.89 W, 89 %
2026/03/18 09:50:10.861, 161.16 W, 88 %
2026/03/18 09:50:10.961, 161.18 W, 88 %
2026/03/18 09:50:11.061, 161.10 W, 89 %
2026/03/18 09:50:11.161, 160.92 W, 89 %
2026/03/18 09:50:11.262, 160.69 W, 89 %
2026/03/18 09:50:11.362, 160.69 W, 89 %
2026/03/18 09:50:11.462, 160.92 W, 89 %
2026/03/18 09:50:11.562, 160.79 W, 89 %
2026/03/18 09:50:11.662, 160.69 W, 89 %
2026/03/18 09:50:11.762, 160.70 W, 89 %
2026/03/18 09:50:11.862, 161.10 W, 89 %
2026/03/18 09:50:11.963, 160.81 W, 89 %
2026/03/18 09:50:12.063, 160.91 W, 89 %
2026/03/18 09:50:12.163, 161.14 W, 89 %
2026/03/18 09:50:12.263, 160.86 W, 89 %
2026/03/18 09:50:12.363, 160.97 W, 89 %
2026/03/18 09:50:12.463, 161.12 W, 89 %
2026/03/18 09:50:12.563, 161.52 W, 89 %
2026/03/18 09:50:12.664, 161.48 W, 89 %
2026/03/18 09:50:12.764, 161.38 W, 89 %
2026/03/18 09:50:12.864, 161.50 W, 88 %
2026/03/18 09:50:12.964, 161.78 W, 88 %
2026/03/18 09:50:13.064, 162.11 W, 89 %
2026/03/18 09:50:13.164, 162.34 W, 89 %
2026/03/18 09:50:13.264, 162.36 W, 89 %
2026/03/18 09:50:13.365, 162.27 W, 89 %
2026/03/18 09:50:13.465, 161.59 W, 88 %
2026/03/18 09:50:13.565, 161.27 W, 88 %
2026/03/18 09:50:13.665, 161.41 W, 89 %
2026/03/18 09:50:13.765, 161.60 W, 89 %
2026/03/18 09:50:13.865, 161.51 W, 89 %
2026/03/18 09:50:13.965, 161.49 W, 89 %
2026/03/18 09:50:14.066, 161.13 W, 89 %
2026/03/18 09:50:14.166, 160.40 W, 89 %
2026/03/18 09:50:14.266, 160.58 W, 89 %
2026/03/18 09:50:14.366, 160.71 W, 89 %
2026/03/18 09:50:14.466, 161.09 W, 89 %
2026/03/18 09:50:14.566, 161.53 W, 89 %
2026/03/18 09:50:14.666, 161.39 W, 89 %
2026/03/18 09:50:14.767, 161.39 W, 89 %
2026/03/18 09:50:14.867, 161.46 W, 89 %
2026/03/18 09:50:14.967, 161.25 W, 89 %
2026/03/18 09:50:15.067, 161.36 W, 89 %
2026/03/18 09:50:15.167, 161.71 W, 89 %
2026/03/18 09:50:15.267, 161.76 W, 89 %
2026/03/18 09:50:15.367, 161.48 W, 89 %
2026/03/18 09:50:15.468, 161.59 W, 87 %
2026/03/18 09:50:15.568, 161.33 W, 87 %
2026/03/18 09:50:15.668, 161.48 W, 89 %
2026/03/18 09:50:15.768, 161.59 W, 89 %
2026/03/18 09:50:15.868, 161.33 W, 89 %
2026/03/18 09:50:15.968, 160.98 W, 89 %
2026/03/18 09:50:16.068, 160.72 W, 89 %
2026/03/18 09:50:16.169, 160.58 W, 89 %
2026/03/18 09:50:16.269, 160.30 W, 89 %
2026/03/18 09:50:16.369, 160.62 W, 89 %
2026/03/18 09:50:16.469, 160.74 W, 89 %
2026/03/18 09:50:16.569, 160.47 W, 89 %
2026/03/18 09:50:16.669, 160.66 W, 89 %
2026/03/18 09:50:16.769, 160.40 W, 89 %
2026/03/18 09:50:16.870, 160.45 W, 89 %
2026/03/18 09:50:16.970, 160.68 W, 89 %
2026/03/18 09:50:17.070, 161.00 W, 89 %
2026/03/18 09:50:17.170, 160.94 W, 89 %
2026/03/18 09:50:17.270, 161.33 W, 89 %
2026/03/18 09:50:17.370, 161.07 W, 89 %
2026/03/18 09:50:17.470, 160.96 W, 88 %
2026/03/18 09:50:17.571, 161.09 W, 88 %
2026/03/18 09:50:17.671, 160.83 W, 89 %
2026/03/18 09:50:17.771, 160.97 W, 89 %
2026/03/18 09:50:17.871, 161.09 W, 89 %
2026/03/18 09:50:17.971, 161.21 W, 89 %
2026/03/18 09:50:18.071, 161.15 W, 88 %
2026/03/18 09:50:18.171, 161.25 W, 88 %
2026/03/18 09:50:18.272, 160.87 W, 89 %
2026/03/18 09:50:18.372, 160.90 W, 89 %
2026/03/18 09:50:18.472, 161.14 W, 89 %
2026/03/18 09:50:18.572, 161.27 W, 89 %
2026/03/18 09:50:18.672, 161.26 W, 89 %
2026/03/18 09:50:18.772, 161.30 W, 89 %
2026/03/18 09:50:18.872, 161.32 W, 89 %
2026/03/18 09:50:18.973, 161.35 W, 89 %
2026/03/18 09:50:19.073, 161.54 W, 89 %
2026/03/18 09:50:19.173, 161.37 W, 89 %
2026/03/18 09:50:19.273, 161.70 W, 89 %
2026/03/18 09:50:19.373, 161.77 W, 89 %
2026/03/18 09:50:19.473, 161.55 W, 89 %
2026/03/18 09:50:19.573, 161.57 W, 89 %
2026/03/18 09:50:19.674, 161.35 W, 89 %
2026/03/18 09:50:19.774, 161.60 W, 89 %
2026/03/18 09:50:19.874, 161.71 W, 89 %
2026/03/18 09:50:19.974, 161.72 W, 89 %
2026/03/18 09:50:20.074, 161.71 W, 88 %
2026/03/18 09:50:20.174, 161.63 W, 88 %
2026/03/18 09:50:20.274, 161.79 W, 89 %
2026/03/18 09:50:20.375, 161.67 W, 89 %
2026/03/18 09:50:20.475, 161.33 W, 89 %
2026/03/18 09:50:20.575, 161.25 W, 89 %
2026/03/18 09:50:20.675, 160.93 W, 87 %
2026/03/18 09:50:20.775, 160.77 W, 87 %
2026/03/18 09:50:20.875, 159.99 W, 89 %
2026/03/18 09:50:20.976, 160.41 W, 89 %
2026/03/18 09:50:21.076, 160.52 W, 89 %
2026/03/18 09:50:21.176, 160.43 W, 89 %
