timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:03:43.703, 231.86 W, 92 %
2026/03/18 10:03:43.804, 231.42 W, 92 %
2026/03/18 10:03:43.904, 231.07 W, 92 %
2026/03/18 10:03:44.004, 232.08 W, 92 %
2026/03/18 10:03:44.104, 232.81 W, 92 %
2026/03/18 10:03:44.204, 232.00 W, 92 %
2026/03/18 10:03:44.304, 231.71 W, 92 %
2026/03/18 10:03:44.404, 232.83 W, 92 %
2026/03/18 10:03:44.505, 232.38 W, 92 %
2026/03/18 10:03:44.605, 232.69 W, 91 %
2026/03/18 10:03:44.705, 232.30 W, 91 %
2026/03/18 10:03:44.805, 232.73 W, 92 %
2026/03/18 10:03:44.905, 232.24 W, 92 %
2026/03/18 10:03:45.005, 232.01 W, 92 %
2026/03/18 10:03:45.106, 232.10 W, 92 %
2026/03/18 10:03:45.206, 232.83 W, 91 %
2026/03/18 10:03:45.306, 233.12 W, 91 %
2026/03/18 10:03:45.406, 233.37 W, 92 %
2026/03/18 10:03:45.506, 233.69 W, 92 %
2026/03/18 10:03:45.606, 233.93 W, 92 %
2026/03/18 10:03:45.706, 234.18 W, 92 %
2026/03/18 10:03:45.807, 233.96 W, 92 %
2026/03/18 10:03:45.907, 235.00 W, 92 %
2026/03/18 10:03:46.007, 234.80 W, 92 %
2026/03/18 10:03:46.107, 234.09 W, 92 %
2026/03/18 10:03:46.207, 233.77 W, 73 %
2026/03/18 10:03:46.307, 230.76 W, 73 %
2026/03/18 10:03:46.407, 230.18 W, 92 %
2026/03/18 10:03:46.508, 230.60 W, 92 %
2026/03/18 10:03:46.608, 231.10 W, 92 %
2026/03/18 10:03:46.708, 231.41 W, 92 %
2026/03/18 10:03:46.808, 231.54 W, 91 %
2026/03/18 10:03:46.908, 230.34 W, 91 %
2026/03/18 10:03:47.008, 229.99 W, 92 %
2026/03/18 10:03:47.108, 229.74 W, 92 %
2026/03/18 10:03:47.209, 228.15 W, 92 %
2026/03/18 10:03:47.309, 233.25 W, 92 %
2026/03/18 10:03:47.409, 233.40 W, 92 %
2026/03/18 10:03:47.509, 234.24 W, 92 %
2026/03/18 10:03:47.609, 231.51 W, 89 %
2026/03/18 10:03:47.709, 230.39 W, 89 %
2026/03/18 10:03:47.809, 231.05 W, 92 %
2026/03/18 10:03:47.910, 231.33 W, 92 %
2026/03/18 10:03:48.010, 231.95 W, 92 %
2026/03/18 10:03:48.110, 232.45 W, 92 %
2026/03/18 10:03:48.210, 233.29 W, 92 %
2026/03/18 10:03:48.310, 232.08 W, 92 %
2026/03/18 10:03:48.410, 231.29 W, 91 %
2026/03/18 10:03:48.510, 230.12 W, 91 %
2026/03/18 10:03:48.611, 231.92 W, 92 %
2026/03/18 10:03:48.711, 234.16 W, 92 %
2026/03/18 10:03:48.811, 232.98 W, 92 %
2026/03/18 10:03:48.911, 232.17 W, 92 %
2026/03/18 10:03:49.011, 231.05 W, 92 %
2026/03/18 10:03:49.111, 231.17 W, 92 %
2026/03/18 10:03:49.211, 230.98 W, 92 %
2026/03/18 10:03:49.312, 231.42 W, 92 %
2026/03/18 10:03:49.412, 231.70 W, 92 %
2026/03/18 10:03:49.512, 231.17 W, 92 %
2026/03/18 10:03:49.612, 232.56 W, 92 %
2026/03/18 10:03:49.712, 231.42 W, 92 %
2026/03/18 10:03:49.812, 231.51 W, 93 %
2026/03/18 10:03:49.912, 232.76 W, 93 %
2026/03/18 10:03:50.013, 234.82 W, 91 %
2026/03/18 10:03:50.113, 235.19 W, 91 %
2026/03/18 10:03:50.213, 235.67 W, 92 %
2026/03/18 10:03:50.313, 233.64 W, 92 %
2026/03/18 10:03:50.413, 234.26 W, 92 %
2026/03/18 10:03:50.513, 234.58 W, 92 %
2026/03/18 10:03:50.613, 233.65 W, 92 %
2026/03/18 10:03:50.714, 233.95 W, 92 %
2026/03/18 10:03:50.814, 234.28 W, 92 %
2026/03/18 10:03:50.914, 234.21 W, 92 %
2026/03/18 10:03:51.014, 233.97 W, 92 %
2026/03/18 10:03:51.114, 232.41 W, 92 %
2026/03/18 10:03:51.214, 232.81 W, 92 %
2026/03/18 10:03:51.314, 234.68 W, 92 %
2026/03/18 10:03:51.415, 234.08 W, 92 %
2026/03/18 10:03:51.515, 234.97 W, 92 %
2026/03/18 10:03:51.615, 233.55 W, 88 %
2026/03/18 10:03:51.715, 233.54 W, 88 %
2026/03/18 10:03:51.815, 232.34 W, 92 %
2026/03/18 10:03:51.915, 231.42 W, 92 %
2026/03/18 10:03:52.015, 231.32 W, 92 %
2026/03/18 10:03:52.116, 231.97 W, 92 %
2026/03/18 10:03:52.216, 230.60 W, 92 %
2026/03/18 10:03:52.316, 230.42 W, 92 %
2026/03/18 10:03:52.416, 230.95 W, 92 %
2026/03/18 10:03:52.516, 230.75 W, 92 %
2026/03/18 10:03:52.616, 232.16 W, 92 %
2026/03/18 10:03:52.716, 233.32 W, 92 %
2026/03/18 10:03:52.817, 234.10 W, 92 %
2026/03/18 10:03:52.917, 234.51 W, 92 %
2026/03/18 10:03:53.017, 233.12 W, 89 %
2026/03/18 10:03:53.117, 232.95 W, 89 %
2026/03/18 10:03:53.217, 233.00 W, 91 %
2026/03/18 10:03:53.317, 233.26 W, 91 %
2026/03/18 10:03:53.417, 233.21 W, 92 %
2026/03/18 10:03:53.518, 232.09 W, 92 %
2026/03/18 10:03:53.618, 231.21 W, 92 %
2026/03/18 10:03:53.718, 230.75 W, 92 %
2026/03/18 10:03:53.818, 231.15 W, 91 %
2026/03/18 10:03:53.918, 231.00 W, 91 %
2026/03/18 10:03:54.018, 232.42 W, 92 %
2026/03/18 10:03:54.119, 233.35 W, 92 %
2026/03/18 10:03:54.219, 233.55 W, 92 %
2026/03/18 10:03:54.319, 232.05 W, 92 %
2026/03/18 10:03:54.419, 232.15 W, 92 %
2026/03/18 10:03:54.519, 233.67 W, 92 %
2026/03/18 10:03:54.619, 233.65 W, 92 %
2026/03/18 10:03:54.719, 233.35 W, 92 %
2026/03/18 10:03:54.820, 233.32 W, 91 %
2026/03/18 10:03:54.920, 232.84 W, 91 %
2026/03/18 10:03:55.020, 233.01 W, 92 %
2026/03/18 10:03:55.120, 232.37 W, 92 %
2026/03/18 10:03:55.220, 233.18 W, 92 %
2026/03/18 10:03:55.320, 234.24 W, 92 %
2026/03/18 10:03:55.420, 233.12 W, 91 %
2026/03/18 10:03:55.521, 232.31 W, 91 %
2026/03/18 10:03:55.621, 231.90 W, 88 %
2026/03/18 10:03:55.721, 231.20 W, 88 %
2026/03/18 10:03:55.821, 230.74 W, 92 %
2026/03/18 10:03:55.921, 232.40 W, 92 %
2026/03/18 10:03:56.021, 232.51 W, 92 %
2026/03/18 10:03:56.121, 232.87 W, 92 %
2026/03/18 10:03:56.222, 232.50 W, 92 %
2026/03/18 10:03:56.322, 232.78 W, 92 %
2026/03/18 10:03:56.422, 233.10 W, 91 %
2026/03/18 10:03:56.522, 233.39 W, 91 %
2026/03/18 10:03:56.622, 233.94 W, 92 %
2026/03/18 10:03:56.722, 234.40 W, 92 %
2026/03/18 10:03:56.822, 234.68 W, 92 %
2026/03/18 10:03:56.923, 233.90 W, 92 %
2026/03/18 10:03:57.023, 232.83 W, 88 %
2026/03/18 10:03:57.123, 233.00 W, 88 %
2026/03/18 10:03:57.223, 232.66 W, 92 %
2026/03/18 10:03:57.323, 232.21 W, 92 %
2026/03/18 10:03:57.423, 231.93 W, 92 %
2026/03/18 10:03:57.523, 232.20 W, 92 %
2026/03/18 10:03:57.623, 232.33 W, 92 %
2026/03/18 10:03:57.724, 232.28 W, 92 %
2026/03/18 10:03:57.824, 232.58 W, 92 %
2026/03/18 10:03:57.924, 232.56 W, 92 %
2026/03/18 10:03:58.024, 233.72 W, 91 %
2026/03/18 10:03:58.124, 233.74 W, 91 %
2026/03/18 10:03:58.224, 233.34 W, 92 %
2026/03/18 10:03:58.324, 232.26 W, 92 %
2026/03/18 10:03:58.425, 232.87 W, 92 %
2026/03/18 10:03:58.525, 232.50 W, 92 %
2026/03/18 10:03:58.625, 231.86 W, 91 %
2026/03/18 10:03:58.725, 232.93 W, 91 %
2026/03/18 10:03:58.825, 232.19 W, 92 %
2026/03/18 10:03:58.925, 231.47 W, 92 %
2026/03/18 10:03:59.025, 232.25 W, 91 %
2026/03/18 10:03:59.126, 232.41 W, 91 %
2026/03/18 10:03:59.226, 232.29 W, 92 %
2026/03/18 10:03:59.326, 233.90 W, 92 %
2026/03/18 10:03:59.426, 234.55 W, 92 %
2026/03/18 10:03:59.526, 234.12 W, 92 %
2026/03/18 10:03:59.626, 234.65 W, 92 %
2026/03/18 10:03:59.726, 233.69 W, 92 %
2026/03/18 10:03:59.827, 234.05 W, 92 %
2026/03/18 10:03:59.927, 234.45 W, 92 %
2026/03/18 10:04:00.027, 233.29 W, 92 %
2026/03/18 10:04:00.127, 232.56 W, 92 %
2026/03/18 10:04:00.227, 233.71 W, 91 %
2026/03/18 10:04:00.327, 233.45 W, 91 %
2026/03/18 10:04:00.428, 232.14 W, 92 %
2026/03/18 10:04:00.528, 232.89 W, 92 %
2026/03/18 10:04:00.628, 233.45 W, 92 %
2026/03/18 10:04:00.728, 234.20 W, 92 %
2026/03/18 10:04:00.828, 234.43 W, 92 %
2026/03/18 10:04:00.928, 234.46 W, 92 %
2026/03/18 10:04:01.028, 234.43 W, 89 %
2026/03/18 10:04:01.129, 234.60 W, 89 %
2026/03/18 10:04:01.229, 233.73 W, 92 %
2026/03/18 10:04:01.329, 233.11 W, 92 %
2026/03/18 10:04:01.429, 234.09 W, 92 %
2026/03/18 10:04:01.529, 233.36 W, 92 %
2026/03/18 10:04:01.629, 233.34 W, 92 %
2026/03/18 10:04:01.729, 233.40 W, 92 %
2026/03/18 10:04:01.830, 233.70 W, 91 %
2026/03/18 10:04:01.930, 233.19 W, 91 %
2026/03/18 10:04:02.030, 233.07 W, 92 %
2026/03/18 10:04:02.130, 234.21 W, 92 %
2026/03/18 10:04:02.230, 234.42 W, 92 %
2026/03/18 10:04:02.330, 234.47 W, 92 %
2026/03/18 10:04:02.430, 233.66 W, 92 %
2026/03/18 10:04:02.531, 232.79 W, 92 %
2026/03/18 10:04:02.631, 232.68 W, 92 %
2026/03/18 10:04:02.731, 232.18 W, 92 %
2026/03/18 10:04:02.831, 231.65 W, 93 %
2026/03/18 10:04:02.931, 232.40 W, 93 %
2026/03/18 10:04:03.031, 233.60 W, 92 %
2026/03/18 10:04:03.131, 233.41 W, 92 %
2026/03/18 10:04:03.232, 232.07 W, 92 %
2026/03/18 10:04:03.332, 232.68 W, 92 %
2026/03/18 10:04:03.432, 233.01 W, 91 %
2026/03/18 10:04:03.532, 233.58 W, 91 %
2026/03/18 10:04:03.632, 234.15 W, 92 %
2026/03/18 10:04:03.732, 233.24 W, 92 %
2026/03/18 10:04:03.832, 233.24 W, 92 %
2026/03/18 10:04:03.933, 233.99 W, 92 %
2026/03/18 10:04:04.033, 233.36 W, 91 %
2026/03/18 10:04:04.133, 232.45 W, 91 %
2026/03/18 10:04:04.233, 233.36 W, 92 %
2026/03/18 10:04:04.333, 233.82 W, 92 %
2026/03/18 10:04:04.433, 234.75 W, 92 %
2026/03/18 10:04:04.533, 236.33 W, 92 %
2026/03/18 10:04:04.634, 235.37 W, 92 %
2026/03/18 10:04:04.734, 236.06 W, 92 %
2026/03/18 10:04:04.834, 236.00 W, 92 %
2026/03/18 10:04:04.934, 235.79 W, 92 %
2026/03/18 10:04:05.034, 234.60 W, 87 %
2026/03/18 10:04:05.134, 234.93 W, 87 %
2026/03/18 10:04:05.234, 234.18 W, 92 %
2026/03/18 10:04:05.335, 232.95 W, 92 %
2026/03/18 10:04:05.435, 232.71 W, 93 %
2026/03/18 10:04:05.535, 232.45 W, 93 %
2026/03/18 10:04:05.635, 233.02 W, 91 %
2026/03/18 10:04:05.735, 233.28 W, 91 %
2026/03/18 10:04:05.835, 234.07 W, 92 %
2026/03/18 10:04:05.935, 233.16 W, 92 %
2026/03/18 10:04:06.036, 234.32 W, 92 %
2026/03/18 10:04:06.136, 233.92 W, 92 %
2026/03/18 10:04:06.236, 233.61 W, 93 %
2026/03/18 10:04:06.336, 234.12 W, 93 %
2026/03/18 10:04:06.436, 232.98 W, 89 %
2026/03/18 10:04:06.536, 233.04 W, 89 %
2026/03/18 10:04:06.636, 232.33 W, 91 %
2026/03/18 10:04:06.737, 232.32 W, 91 %
2026/03/18 10:04:06.837, 231.29 W, 92 %
2026/03/18 10:04:06.937, 231.16 W, 92 %
2026/03/18 10:04:07.037, 230.88 W, 92 %
2026/03/18 10:04:07.137, 230.87 W, 92 %
2026/03/18 10:04:07.237, 231.24 W, 91 %
2026/03/18 10:04:07.337, 231.60 W, 91 %
2026/03/18 10:04:07.438, 232.76 W, 92 %
2026/03/18 10:04:07.538, 232.80 W, 92 %
2026/03/18 10:04:07.638, 233.10 W, 92 %
2026/03/18 10:04:07.738, 232.14 W, 92 %
2026/03/18 10:04:07.838, 231.53 W, 92 %
2026/03/18 10:04:07.938, 232.42 W, 92 %
2026/03/18 10:04:08.038, 232.69 W, 92 %
2026/03/18 10:04:08.139, 233.60 W, 92 %
2026/03/18 10:04:08.239, 233.95 W, 92 %
2026/03/18 10:04:08.339, 233.18 W, 92 %
2026/03/18 10:04:08.439, 233.54 W, 92 %
2026/03/18 10:04:08.539, 234.04 W, 92 %
2026/03/18 10:04:08.639, 233.74 W, 92 %
2026/03/18 10:04:08.739, 235.09 W, 92 %
2026/03/18 10:04:08.840, 236.18 W, 91 %
2026/03/18 10:04:08.940, 236.08 W, 91 %
2026/03/18 10:04:09.040, 236.06 W, 92 %
2026/03/18 10:04:09.140, 235.19 W, 92 %
2026/03/18 10:04:09.240, 235.00 W, 92 %
2026/03/18 10:04:09.340, 234.77 W, 92 %
2026/03/18 10:04:09.440, 234.70 W, 93 %
2026/03/18 10:04:09.541, 234.75 W, 93 %
2026/03/18 10:04:09.641, 233.90 W, 92 %
2026/03/18 10:04:09.741, 233.32 W, 92 %
2026/03/18 10:04:09.841, 233.54 W, 93 %
2026/03/18 10:04:09.941, 231.75 W, 93 %
2026/03/18 10:04:10.041, 232.47 W, 92 %
2026/03/18 10:04:10.141, 232.32 W, 92 %
2026/03/18 10:04:10.242, 232.53 W, 92 %
2026/03/18 10:04:10.342, 232.96 W, 92 %
2026/03/18 10:04:10.442, 232.51 W, 87 %
2026/03/18 10:04:10.542, 232.45 W, 87 %
2026/03/18 10:04:10.642, 233.28 W, 93 %
2026/03/18 10:04:10.742, 233.32 W, 93 %
2026/03/18 10:04:10.842, 232.54 W, 92 %
2026/03/18 10:04:10.943, 234.19 W, 92 %
2026/03/18 10:04:11.043, 233.65 W, 92 %
2026/03/18 10:04:11.143, 233.75 W, 92 %
2026/03/18 10:04:11.243, 233.99 W, 92 %
2026/03/18 10:04:11.343, 234.75 W, 92 %
2026/03/18 10:04:11.443, 235.71 W, 92 %
2026/03/18 10:04:11.543, 235.94 W, 92 %
2026/03/18 10:04:11.644, 234.43 W, 92 %
2026/03/18 10:04:11.744, 233.81 W, 92 %
2026/03/18 10:04:11.844, 234.24 W, 89 %
2026/03/18 10:04:11.944, 233.05 W, 89 %
2026/03/18 10:04:12.044, 233.31 W, 91 %
2026/03/18 10:04:12.144, 232.93 W, 91 %
2026/03/18 10:04:12.244, 233.24 W, 92 %
2026/03/18 10:04:12.345, 232.04 W, 92 %
2026/03/18 10:04:12.445, 231.63 W, 93 %
2026/03/18 10:04:12.545, 231.16 W, 93 %
2026/03/18 10:04:12.645, 231.30 W, 91 %
2026/03/18 10:04:12.745, 231.25 W, 91 %
2026/03/18 10:04:12.845, 231.55 W, 92 %
2026/03/18 10:04:12.945, 231.33 W, 92 %
2026/03/18 10:04:13.046, 231.74 W, 92 %
2026/03/18 10:04:13.146, 231.12 W, 92 %
2026/03/18 10:04:13.246, 230.64 W, 92 %
2026/03/18 10:04:13.346, 230.98 W, 92 %
2026/03/18 10:04:13.446, 230.55 W, 93 %
2026/03/18 10:04:13.546, 230.54 W, 93 %
2026/03/18 10:04:13.646, 231.53 W, 91 %
2026/03/18 10:04:13.747, 231.84 W, 91 %
2026/03/18 10:04:13.847, 232.17 W, 92 %
2026/03/18 10:04:13.947, 232.79 W, 92 %
2026/03/18 10:04:14.047, 233.15 W, 93 %
2026/03/18 10:04:14.147, 233.02 W, 93 %
2026/03/18 10:04:14.247, 232.55 W, 91 %
2026/03/18 10:04:14.347, 231.76 W, 91 %
2026/03/18 10:04:14.448, 231.93 W, 89 %
2026/03/18 10:04:14.548, 232.38 W, 89 %
2026/03/18 10:04:14.648, 231.73 W, 92 %
2026/03/18 10:04:14.748, 230.50 W, 92 %
2026/03/18 10:04:14.848, 230.58 W, 92 %
2026/03/18 10:04:14.948, 230.17 W, 92 %
2026/03/18 10:04:15.049, 229.76 W, 92 %
2026/03/18 10:04:15.149, 229.77 W, 92 %
2026/03/18 10:04:15.249, 230.54 W, 91 %
2026/03/18 10:04:15.349, 231.67 W, 91 %
2026/03/18 10:04:15.449, 231.98 W, 92 %
2026/03/18 10:04:15.549, 230.93 W, 92 %
2026/03/18 10:04:15.649, 231.26 W, 92 %
2026/03/18 10:04:15.750, 232.72 W, 92 %
2026/03/18 10:04:15.850, 231.20 W, 85 %
2026/03/18 10:04:15.950, 231.79 W, 85 %
2026/03/18 10:04:16.050, 232.31 W, 92 %
2026/03/18 10:04:16.150, 233.12 W, 92 %
2026/03/18 10:04:16.250, 232.84 W, 92 %
2026/03/18 10:04:16.350, 233.11 W, 92 %
2026/03/18 10:04:16.451, 232.41 W, 93 %
2026/03/18 10:04:16.551, 232.38 W, 93 %
2026/03/18 10:04:16.651, 232.79 W, 92 %
2026/03/18 10:04:16.751, 232.46 W, 92 %
2026/03/18 10:04:16.851, 232.31 W, 92 %
2026/03/18 10:04:16.951, 232.77 W, 92 %
2026/03/18 10:04:17.051, 232.57 W, 92 %
2026/03/18 10:04:17.152, 232.86 W, 92 %
2026/03/18 10:04:17.252, 232.96 W, 92 %
2026/03/18 10:04:17.352, 232.88 W, 92 %
2026/03/18 10:04:17.452, 233.11 W, 91 %
2026/03/18 10:04:17.552, 233.88 W, 91 %
2026/03/18 10:04:17.652, 233.73 W, 92 %
2026/03/18 10:04:17.752, 233.78 W, 92 %
2026/03/18 10:04:17.853, 233.83 W, 92 %
2026/03/18 10:04:17.953, 232.36 W, 92 %
2026/03/18 10:04:18.053, 232.83 W, 92 %
2026/03/18 10:04:18.153, 233.06 W, 92 %
2026/03/18 10:04:18.253, 233.12 W, 92 %
2026/03/18 10:04:18.353, 233.43 W, 92 %
2026/03/18 10:04:18.453, 232.32 W, 92 %
2026/03/18 10:04:18.554, 231.71 W, 92 %
2026/03/18 10:04:18.654, 231.69 W, 92 %
2026/03/18 10:04:18.754, 232.09 W, 92 %
2026/03/18 10:04:18.854, 231.62 W, 92 %
2026/03/18 10:04:18.954, 233.18 W, 92 %
2026/03/18 10:04:19.054, 231.91 W, 91 %
2026/03/18 10:04:19.154, 231.55 W, 91 %
2026/03/18 10:04:19.255, 231.25 W, 92 %
2026/03/18 10:04:19.355, 231.05 W, 92 %
2026/03/18 10:04:19.455, 231.07 W, 92 %
2026/03/18 10:04:19.555, 232.15 W, 92 %
2026/03/18 10:04:19.655, 233.23 W, 92 %
2026/03/18 10:04:19.755, 233.20 W, 92 %
2026/03/18 10:04:19.855, 232.67 W, 89 %
2026/03/18 10:04:19.956, 233.41 W, 89 %
2026/03/18 10:04:20.056, 234.16 W, 92 %
2026/03/18 10:04:20.156, 233.91 W, 92 %
2026/03/18 10:04:20.256, 234.51 W, 92 %
2026/03/18 10:04:20.356, 235.04 W, 92 %
2026/03/18 10:04:20.456, 234.57 W, 92 %
2026/03/18 10:04:20.557, 234.10 W, 92 %
2026/03/18 10:04:20.657, 233.29 W, 91 %
2026/03/18 10:04:20.757, 232.91 W, 91 %
2026/03/18 10:04:20.857, 233.03 W, 92 %
2026/03/18 10:04:20.957, 232.78 W, 92 %
2026/03/18 10:04:21.057, 232.49 W, 92 %
2026/03/18 10:04:21.158, 231.86 W, 92 %
2026/03/18 10:04:21.258, 231.96 W, 88 %
2026/03/18 10:04:21.358, 231.30 W, 88 %
2026/03/18 10:04:21.458, 231.38 W, 93 %
2026/03/18 10:04:21.558, 231.96 W, 93 %
2026/03/18 10:04:21.658, 232.07 W, 92 %
2026/03/18 10:04:21.758, 231.90 W, 92 %
2026/03/18 10:04:21.859, 233.08 W, 92 %
2026/03/18 10:04:21.959, 233.27 W, 92 %
2026/03/18 10:04:22.059, 233.85 W, 92 %
2026/03/18 10:04:22.159, 234.73 W, 92 %
2026/03/18 10:04:22.259, 234.95 W, 91 %
2026/03/18 10:04:22.359, 235.29 W, 91 %
2026/03/18 10:04:22.459, 234.81 W, 92 %
2026/03/18 10:04:22.560, 234.51 W, 92 %
2026/03/18 10:04:22.660, 234.69 W, 92 %
2026/03/18 10:04:22.760, 234.37 W, 92 %
2026/03/18 10:04:22.860, 233.98 W, 91 %
2026/03/18 10:04:22.960, 234.79 W, 91 %
2026/03/18 10:04:23.060, 233.87 W, 92 %
2026/03/18 10:04:23.160, 232.56 W, 92 %
2026/03/18 10:04:23.261, 231.57 W, 92 %
2026/03/18 10:04:23.361, 231.18 W, 92 %
2026/03/18 10:04:23.461, 231.22 W, 92 %
2026/03/18 10:04:23.561, 231.10 W, 92 %
2026/03/18 10:04:23.661, 230.84 W, 92 %
2026/03/18 10:04:23.761, 231.45 W, 92 %
2026/03/18 10:04:23.861, 230.77 W, 88 %
2026/03/18 10:04:23.962, 229.38 W, 88 %
2026/03/18 10:04:24.062, 229.29 W, 92 %
2026/03/18 10:04:24.162, 229.84 W, 92 %
2026/03/18 10:04:24.262, 231.32 W, 92 %
2026/03/18 10:04:24.362, 231.81 W, 92 %
2026/03/18 10:04:24.462, 231.22 W, 91 %
2026/03/18 10:04:24.562, 231.54 W, 91 %
2026/03/18 10:04:24.663, 232.47 W, 92 %
2026/03/18 10:04:24.763, 232.01 W, 92 %
2026/03/18 10:04:24.863, 232.70 W, 92 %
2026/03/18 10:04:24.963, 232.61 W, 92 %
2026/03/18 10:04:25.063, 233.34 W, 92 %
2026/03/18 10:04:25.163, 233.73 W, 92 %
2026/03/18 10:04:25.263, 233.42 W, 89 %
2026/03/18 10:04:25.364, 233.43 W, 89 %
2026/03/18 10:04:25.464, 233.73 W, 92 %
2026/03/18 10:04:25.564, 234.03 W, 92 %
2026/03/18 10:04:25.664, 233.81 W, 92 %
2026/03/18 10:04:25.764, 234.98 W, 92 %
2026/03/18 10:04:25.864, 235.34 W, 92 %
2026/03/18 10:04:25.965, 235.98 W, 92 %
2026/03/18 10:04:26.065, 235.37 W, 91 %
2026/03/18 10:04:26.165, 234.60 W, 91 %
2026/03/18 10:04:26.265, 233.34 W, 92 %
2026/03/18 10:04:26.365, 233.18 W, 92 %
2026/03/18 10:04:26.465, 233.59 W, 92 %
2026/03/18 10:04:26.565, 232.22 W, 92 %
2026/03/18 10:04:26.666, 231.16 W, 92 %
2026/03/18 10:04:26.766, 230.61 W, 92 %
2026/03/18 10:04:26.866, 231.45 W, 92 %
2026/03/18 10:04:26.966, 229.64 W, 92 %
2026/03/18 10:04:27.066, 227.71 W, 93 %
2026/03/18 10:04:27.166, 226.71 W, 93 %
2026/03/18 10:04:27.266, 227.68 W, 92 %
2026/03/18 10:04:27.366, 228.51 W, 92 %
2026/03/18 10:04:27.467, 226.92 W, 92 %
2026/03/18 10:04:27.567, 227.53 W, 92 %
2026/03/18 10:04:27.667, 228.79 W, 91 %
2026/03/18 10:04:27.767, 227.84 W, 91 %
2026/03/18 10:04:27.867, 225.70 W, 93 %
2026/03/18 10:04:27.967, 226.06 W, 93 %
2026/03/18 10:04:28.067, 229.35 W, 92 %
2026/03/18 10:04:28.168, 229.74 W, 92 %
2026/03/18 10:04:28.268, 229.34 W, 91 %
2026/03/18 10:04:28.368, 228.93 W, 91 %
2026/03/18 10:04:28.468, 231.91 W, 92 %
2026/03/18 10:04:28.568, 234.03 W, 92 %
2026/03/18 10:04:28.668, 234.25 W, 92 %
2026/03/18 10:04:28.768, 235.91 W, 92 %
2026/03/18 10:04:28.869, 236.18 W, 93 %
2026/03/18 10:04:28.969, 239.06 W, 93 %
2026/03/18 10:04:29.069, 239.38 W, 92 %
2026/03/18 10:04:29.169, 239.54 W, 92 %
2026/03/18 10:04:29.269, 239.99 W, 88 %
2026/03/18 10:04:29.369, 239.60 W, 88 %
2026/03/18 10:04:29.469, 238.26 W, 92 %
2026/03/18 10:04:29.570, 237.05 W, 92 %
2026/03/18 10:04:29.670, 236.92 W, 93 %
2026/03/18 10:04:29.770, 236.12 W, 93 %
2026/03/18 10:04:29.870, 235.00 W, 91 %
2026/03/18 10:04:29.970, 233.99 W, 91 %
2026/03/18 10:04:30.070, 234.06 W, 92 %
2026/03/18 10:04:30.170, 233.61 W, 92 %
2026/03/18 10:04:30.271, 233.19 W, 93 %
2026/03/18 10:04:30.371, 234.71 W, 93 %
2026/03/18 10:04:30.471, 234.43 W, 93 %
2026/03/18 10:04:30.571, 235.26 W, 93 %
2026/03/18 10:04:30.671, 234.57 W, 89 %
2026/03/18 10:04:30.771, 235.15 W, 89 %
2026/03/18 10:04:30.872, 236.44 W, 92 %
2026/03/18 10:04:30.972, 236.10 W, 92 %
2026/03/18 10:04:31.072, 234.80 W, 92 %
2026/03/18 10:04:31.172, 235.52 W, 92 %
2026/03/18 10:04:31.272, 235.61 W, 93 %
2026/03/18 10:04:31.372, 234.78 W, 93 %
2026/03/18 10:04:31.472, 234.70 W, 91 %
2026/03/18 10:04:31.573, 233.53 W, 91 %
2026/03/18 10:04:31.673, 234.46 W, 92 %
2026/03/18 10:04:31.773, 234.91 W, 92 %
2026/03/18 10:04:31.873, 235.57 W, 93 %
2026/03/18 10:04:31.973, 234.14 W, 93 %
2026/03/18 10:04:32.073, 233.38 W, 91 %
2026/03/18 10:04:32.173, 232.88 W, 91 %
2026/03/18 10:04:32.274, 234.31 W, 93 %
2026/03/18 10:04:32.374, 236.86 W, 93 %
2026/03/18 10:04:32.474, 237.71 W, 93 %
2026/03/18 10:04:32.574, 237.14 W, 93 %
2026/03/18 10:04:32.674, 236.38 W, 93 %
2026/03/18 10:04:32.774, 234.18 W, 93 %
2026/03/18 10:04:32.874, 233.69 W, 93 %
2026/03/18 10:04:32.975, 234.01 W, 93 %
2026/03/18 10:04:33.075, 232.42 W, 91 %
2026/03/18 10:04:33.175, 232.47 W, 91 %
2026/03/18 10:04:33.275, 228.54 W, 93 %
2026/03/18 10:04:33.375, 225.79 W, 93 %
2026/03/18 10:04:33.475, 225.55 W, 93 %
2026/03/18 10:04:33.575, 224.51 W, 93 %
2026/03/18 10:04:33.676, 222.80 W, 91 %
2026/03/18 10:04:33.776, 224.99 W, 91 %
2026/03/18 10:04:33.876, 223.98 W, 92 %
2026/03/18 10:04:33.976, 225.65 W, 92 %
2026/03/18 10:04:34.076, 227.67 W, 93 %
2026/03/18 10:04:34.176, 228.52 W, 93 %
2026/03/18 10:04:34.276, 231.36 W, 93 %
2026/03/18 10:04:34.377, 229.07 W, 93 %
2026/03/18 10:04:34.477, 227.30 W, 93 %
2026/03/18 10:04:34.577, 226.71 W, 93 %
2026/03/18 10:04:34.677, 228.23 W, 93 %
2026/03/18 10:04:34.777, 225.75 W, 93 %
2026/03/18 10:04:34.877, 226.44 W, 93 %
2026/03/18 10:04:34.977, 227.04 W, 93 %
2026/03/18 10:04:35.078, 225.72 W, 93 %
2026/03/18 10:04:35.178, 227.00 W, 93 %
2026/03/18 10:04:35.278, 226.89 W, 91 %
2026/03/18 10:04:35.378, 228.10 W, 91 %
