timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:56:14.596, 502.16 W, 100 %
2026/05/11 15:56:14.696, 501.72 W, 100 %
2026/05/11 15:56:14.796, 501.74 W, 100 %
2026/05/11 15:56:14.896, 501.42 W, 100 %
2026/05/11 15:56:14.996, 500.44 W, 100 %
2026/05/11 15:56:15.096, 500.35 W, 100 %
2026/05/11 15:56:15.197, 500.10 W, 100 %
2026/05/11 15:56:15.297, 499.49 W, 100 %
2026/05/11 15:56:15.397, 499.61 W, 100 %
2026/05/11 15:56:15.497, 499.91 W, 100 %
2026/05/11 15:56:15.597, 500.43 W, 100 %
2026/05/11 15:56:15.697, 500.82 W, 100 %
2026/05/11 15:56:15.798, 501.15 W, 100 %
2026/05/11 15:56:15.898, 501.45 W, 100 %
2026/05/11 15:56:15.998, 502.15 W, 100 %
2026/05/11 15:56:16.098, 501.99 W, 100 %
2026/05/11 15:56:16.198, 502.29 W, 100 %
2026/05/11 15:56:16.298, 502.91 W, 100 %
2026/05/11 15:56:16.398, 503.03 W, 100 %
2026/05/11 15:56:16.499, 502.93 W, 100 %
2026/05/11 15:56:16.599, 502.44 W, 100 %
2026/05/11 15:56:16.699, 502.40 W, 100 %
2026/05/11 15:56:16.799, 501.90 W, 100 %
2026/05/11 15:56:16.899, 501.84 W, 100 %
2026/05/11 15:56:16.999, 501.94 W, 100 %
2026/05/11 15:56:17.099, 502.30 W, 100 %
2026/05/11 15:56:17.200, 502.20 W, 100 %
2026/05/11 15:56:17.300, 502.17 W, 100 %
2026/05/11 15:56:17.400, 502.06 W, 100 %
2026/05/11 15:56:17.500, 500.60 W, 100 %
2026/05/11 15:56:17.600, 498.35 W, 100 %
2026/05/11 15:56:17.700, 496.90 W, 100 %
2026/05/11 15:56:17.801, 495.89 W, 100 %
2026/05/11 15:56:17.901, 494.75 W, 100 %
2026/05/11 15:56:18.001, 493.72 W, 100 %
2026/05/11 15:56:18.101, 492.49 W, 100 %
2026/05/11 15:56:18.201, 491.68 W, 100 %
2026/05/11 15:56:18.301, 491.01 W, 100 %
2026/05/11 15:56:18.401, 490.74 W, 100 %
2026/05/11 15:56:18.502, 491.57 W, 100 %
2026/05/11 15:56:18.602, 493.97 W, 100 %
2026/05/11 15:56:18.702, 494.99 W, 100 %
2026/05/11 15:56:18.802, 495.68 W, 100 %
2026/05/11 15:56:18.902, 496.19 W, 100 %
2026/05/11 15:56:19.002, 497.05 W, 100 %
2026/05/11 15:56:19.102, 497.68 W, 100 %
2026/05/11 15:56:19.203, 498.30 W, 100 %
2026/05/11 15:56:19.303, 498.86 W, 100 %
2026/05/11 15:56:19.403, 499.15 W, 100 %
2026/05/11 15:56:19.503, 499.42 W, 100 %
2026/05/11 15:56:19.603, 499.55 W, 100 %
2026/05/11 15:56:19.703, 499.66 W, 100 %
2026/05/11 15:56:19.803, 499.61 W, 100 %
2026/05/11 15:56:19.904, 500.16 W, 100 %
2026/05/11 15:56:20.004, 500.22 W, 100 %
2026/05/11 15:56:20.104, 499.95 W, 100 %
2026/05/11 15:56:20.204, 499.88 W, 100 %
2026/05/11 15:56:20.304, 499.76 W, 100 %
2026/05/11 15:56:20.404, 500.09 W, 100 %
2026/05/11 15:56:20.505, 500.07 W, 100 %
2026/05/11 15:56:20.605, 499.67 W, 100 %
2026/05/11 15:56:20.705, 500.03 W, 100 %
2026/05/11 15:56:20.805, 500.82 W, 100 %
2026/05/11 15:56:20.905, 501.50 W, 100 %
2026/05/11 15:56:21.005, 501.99 W, 100 %
2026/05/11 15:56:21.105, 502.80 W, 100 %
2026/05/11 15:56:21.206, 503.35 W, 100 %
2026/05/11 15:56:21.306, 503.82 W, 100 %
2026/05/11 15:56:21.406, 503.85 W, 100 %
2026/05/11 15:56:21.506, 503.98 W, 100 %
2026/05/11 15:56:21.606, 504.41 W, 100 %
2026/05/11 15:56:21.706, 504.06 W, 100 %
2026/05/11 15:56:21.806, 504.11 W, 100 %
2026/05/11 15:56:21.907, 504.06 W, 100 %
2026/05/11 15:56:22.007, 504.08 W, 100 %
2026/05/11 15:56:22.107, 504.07 W, 100 %
2026/05/11 15:56:22.207, 504.03 W, 100 %
2026/05/11 15:56:22.307, 503.73 W, 100 %
2026/05/11 15:56:22.407, 503.37 W, 100 %
2026/05/11 15:56:22.507, 503.71 W, 100 %
2026/05/11 15:56:22.608, 503.68 W, 100 %
2026/05/11 15:56:22.708, 503.95 W, 100 %
2026/05/11 15:56:22.808, 502.73 W, 100 %
2026/05/11 15:56:22.908, 502.45 W, 100 %
2026/05/11 15:56:23.008, 502.05 W, 100 %
2026/05/11 15:56:23.108, 501.67 W, 100 %
2026/05/11 15:56:23.208, 501.57 W, 100 %
2026/05/11 15:56:23.309, 501.19 W, 100 %
2026/05/11 15:56:23.409, 501.03 W, 100 %
2026/05/11 15:56:23.509, 500.97 W, 100 %
2026/05/11 15:56:23.609, 501.03 W, 100 %
2026/05/11 15:56:23.709, 500.96 W, 100 %
2026/05/11 15:56:23.809, 501.89 W, 100 %
2026/05/11 15:56:23.910, 502.04 W, 100 %
2026/05/11 15:56:24.010, 501.81 W, 100 %
2026/05/11 15:56:24.110, 502.16 W, 100 %
2026/05/11 15:56:24.210, 502.10 W, 100 %
2026/05/11 15:56:24.310, 501.91 W, 100 %
2026/05/11 15:56:24.410, 502.53 W, 100 %
2026/05/11 15:56:24.510, 502.04 W, 100 %
2026/05/11 15:56:24.611, 502.04 W, 100 %
2026/05/11 15:56:24.711, 502.03 W, 100 %
2026/05/11 15:56:24.811, 501.84 W, 100 %
2026/05/11 15:56:24.911, 501.91 W, 100 %
2026/05/11 15:56:25.011, 502.01 W, 100 %
2026/05/11 15:56:25.111, 501.60 W, 100 %
2026/05/11 15:56:25.211, 501.78 W, 100 %
2026/05/11 15:56:25.312, 501.71 W, 100 %
2026/05/11 15:56:25.412, 501.75 W, 100 %
2026/05/11 15:56:25.512, 502.18 W, 100 %
2026/05/11 15:56:25.612, 502.12 W, 100 %
2026/05/11 15:56:25.712, 501.68 W, 100 %
2026/05/11 15:56:25.812, 501.86 W, 100 %
2026/05/11 15:56:25.912, 501.70 W, 100 %
2026/05/11 15:56:26.013, 501.84 W, 100 %
2026/05/11 15:56:26.113, 502.40 W, 100 %
2026/05/11 15:56:26.213, 502.33 W, 100 %
2026/05/11 15:56:26.313, 502.64 W, 100 %
2026/05/11 15:56:26.413, 502.81 W, 100 %
2026/05/11 15:56:26.513, 502.85 W, 100 %
2026/05/11 15:56:26.614, 502.54 W, 100 %
2026/05/11 15:56:26.714, 502.36 W, 100 %
2026/05/11 15:56:26.814, 501.70 W, 100 %
2026/05/11 15:56:26.914, 500.94 W, 100 %
2026/05/11 15:56:27.014, 500.81 W, 100 %
2026/05/11 15:56:27.114, 500.62 W, 100 %
2026/05/11 15:56:27.214, 500.54 W, 100 %
2026/05/11 15:56:27.315, 500.39 W, 100 %
2026/05/11 15:56:27.415, 500.34 W, 100 %
2026/05/11 15:56:27.515, 500.51 W, 100 %
2026/05/11 15:56:27.615, 501.08 W, 100 %
2026/05/11 15:56:27.715, 501.74 W, 100 %
2026/05/11 15:56:27.815, 502.80 W, 100 %
2026/05/11 15:56:27.915, 503.47 W, 100 %
2026/05/11 15:56:28.016, 503.24 W, 100 %
2026/05/11 15:56:28.116, 503.63 W, 100 %
2026/05/11 15:56:28.216, 503.64 W, 100 %
2026/05/11 15:56:28.316, 504.11 W, 100 %
2026/05/11 15:56:28.416, 504.11 W, 100 %
2026/05/11 15:56:28.516, 503.89 W, 100 %
2026/05/11 15:56:28.617, 503.82 W, 100 %
2026/05/11 15:56:28.717, 503.25 W, 100 %
2026/05/11 15:56:28.817, 503.25 W, 100 %
2026/05/11 15:56:28.917, 503.29 W, 100 %
2026/05/11 15:56:29.017, 503.59 W, 100 %
2026/05/11 15:56:29.117, 503.68 W, 100 %
2026/05/11 15:56:29.217, 503.65 W, 100 %
2026/05/11 15:56:29.318, 503.54 W, 100 %
2026/05/11 15:56:29.418, 503.21 W, 100 %
2026/05/11 15:56:29.518, 499.98 W, 100 %
2026/05/11 15:56:29.618, 498.51 W, 100 %
2026/05/11 15:56:29.718, 497.49 W, 100 %
2026/05/11 15:56:29.818, 496.01 W, 100 %
2026/05/11 15:56:29.918, 494.77 W, 100 %
2026/05/11 15:56:30.019, 493.57 W, 100 %
2026/05/11 15:56:30.119, 492.32 W, 100 %
2026/05/11 15:56:30.219, 491.81 W, 100 %
2026/05/11 15:56:30.319, 491.26 W, 100 %
2026/05/11 15:56:30.419, 491.11 W, 100 %
2026/05/11 15:56:30.519, 493.59 W, 100 %
2026/05/11 15:56:30.619, 494.98 W, 100 %
2026/05/11 15:56:30.720, 495.95 W, 100 %
2026/05/11 15:56:30.820, 496.43 W, 100 %
2026/05/11 15:56:30.920, 497.01 W, 100 %
2026/05/11 15:56:31.020, 497.61 W, 100 %
2026/05/11 15:56:31.120, 498.18 W, 100 %
2026/05/11 15:56:31.220, 498.51 W, 100 %
2026/05/11 15:56:31.320, 498.74 W, 100 %
2026/05/11 15:56:31.421, 498.83 W, 100 %
2026/05/11 15:56:31.521, 498.27 W, 100 %
2026/05/11 15:56:31.621, 497.82 W, 100 %
2026/05/11 15:56:31.721, 497.84 W, 100 %
2026/05/11 15:56:31.821, 498.40 W, 100 %
2026/05/11 15:56:31.921, 499.00 W, 100 %
2026/05/11 15:56:32.021, 499.18 W, 100 %
2026/05/11 15:56:32.122, 499.17 W, 100 %
2026/05/11 15:56:32.222, 498.99 W, 100 %
2026/05/11 15:56:32.322, 498.66 W, 100 %
2026/05/11 15:56:32.422, 498.71 W, 100 %
2026/05/11 15:56:32.522, 499.35 W, 100 %
2026/05/11 15:56:32.622, 499.89 W, 100 %
2026/05/11 15:56:32.723, 500.05 W, 100 %
2026/05/11 15:56:32.823, 499.96 W, 100 %
2026/05/11 15:56:32.923, 500.00 W, 100 %
2026/05/11 15:56:33.023, 500.00 W, 100 %
2026/05/11 15:56:33.123, 500.14 W, 100 %
2026/05/11 15:56:33.223, 500.42 W, 100 %
2026/05/11 15:56:33.323, 500.64 W, 100 %
2026/05/11 15:56:33.424, 499.57 W, 100 %
2026/05/11 15:56:33.524, 498.48 W, 100 %
2026/05/11 15:56:33.624, 498.27 W, 100 %
2026/05/11 15:56:33.724, 497.95 W, 100 %
2026/05/11 15:56:33.824, 497.89 W, 100 %
2026/05/11 15:56:33.924, 497.15 W, 100 %
2026/05/11 15:56:34.024, 497.25 W, 100 %
2026/05/11 15:56:34.125, 497.26 W, 100 %
2026/05/11 15:56:34.225, 497.19 W, 100 %
2026/05/11 15:56:34.325, 497.47 W, 100 %
2026/05/11 15:56:34.425, 498.66 W, 100 %
2026/05/11 15:56:34.525, 499.80 W, 100 %
2026/05/11 15:56:34.625, 500.07 W, 100 %
2026/05/11 15:56:34.726, 500.44 W, 100 %
2026/05/11 15:56:34.826, 500.40 W, 100 %
2026/05/11 15:56:34.926, 500.60 W, 100 %
2026/05/11 15:56:35.026, 500.35 W, 100 %
2026/05/11 15:56:35.126, 500.22 W, 100 %
2026/05/11 15:56:35.226, 499.95 W, 100 %
2026/05/11 15:56:35.326, 499.53 W, 100 %
2026/05/11 15:56:35.427, 499.31 W, 100 %
2026/05/11 15:56:35.527, 499.18 W, 100 %
2026/05/11 15:56:35.627, 499.07 W, 100 %
2026/05/11 15:56:35.727, 499.00 W, 100 %
2026/05/11 15:56:35.827, 498.48 W, 100 %
2026/05/11 15:56:35.927, 498.98 W, 100 %
2026/05/11 15:56:36.027, 499.30 W, 100 %
2026/05/11 15:56:36.128, 499.50 W, 100 %
2026/05/11 15:56:36.228, 499.92 W, 100 %
2026/05/11 15:56:36.328, 499.36 W, 100 %
2026/05/11 15:56:36.428, 499.32 W, 100 %
2026/05/11 15:56:36.528, 499.42 W, 100 %
2026/05/11 15:56:36.628, 499.66 W, 100 %
2026/05/11 15:56:36.729, 499.32 W, 100 %
2026/05/11 15:56:36.829, 499.95 W, 100 %
2026/05/11 15:56:36.929, 499.88 W, 100 %
2026/05/11 15:56:37.029, 499.80 W, 100 %
2026/05/11 15:56:37.129, 498.82 W, 100 %
2026/05/11 15:56:37.229, 498.21 W, 100 %
2026/05/11 15:56:37.329, 499.16 W, 100 %
2026/05/11 15:56:37.430, 499.39 W, 100 %
2026/05/11 15:56:37.530, 499.39 W, 100 %
2026/05/11 15:56:37.630, 499.09 W, 100 %
2026/05/11 15:56:37.730, 499.36 W, 100 %
2026/05/11 15:56:37.830, 499.39 W, 100 %
2026/05/11 15:56:37.930, 499.30 W, 100 %
2026/05/11 15:56:38.030, 498.99 W, 100 %
2026/05/11 15:56:38.131, 499.31 W, 100 %
2026/05/11 15:56:38.231, 500.10 W, 100 %
2026/05/11 15:56:38.331, 500.22 W, 100 %
2026/05/11 15:56:38.431, 500.18 W, 100 %
2026/05/11 15:56:38.531, 500.19 W, 100 %
2026/05/11 15:56:38.631, 500.39 W, 100 %
2026/05/11 15:56:38.732, 499.90 W, 100 %
2026/05/11 15:56:38.832, 499.86 W, 100 %
2026/05/11 15:56:38.932, 499.96 W, 100 %
2026/05/11 15:56:39.032, 500.25 W, 100 %
2026/05/11 15:56:39.132, 500.17 W, 100 %
2026/05/11 15:56:39.232, 499.97 W, 100 %
2026/05/11 15:56:39.332, 499.75 W, 100 %
2026/05/11 15:56:39.433, 499.68 W, 100 %
2026/05/11 15:56:39.533, 499.07 W, 100 %
2026/05/11 15:56:39.633, 498.87 W, 100 %
2026/05/11 15:56:39.733, 499.21 W, 100 %
2026/05/11 15:56:39.833, 499.03 W, 100 %
2026/05/11 15:56:39.933, 498.78 W, 100 %
2026/05/11 15:56:40.033, 498.81 W, 100 %
2026/05/11 15:56:40.134, 498.51 W, 100 %
2026/05/11 15:56:40.234, 498.44 W, 100 %
2026/05/11 15:56:40.334, 498.18 W, 100 %
2026/05/11 15:56:40.434, 497.57 W, 100 %
2026/05/11 15:56:40.534, 497.93 W, 100 %
2026/05/11 15:56:40.634, 498.17 W, 100 %
2026/05/11 15:56:40.734, 498.25 W, 100 %
2026/05/11 15:56:40.835, 498.26 W, 100 %
2026/05/11 15:56:40.935, 497.97 W, 100 %
2026/05/11 15:56:41.035, 497.86 W, 100 %
2026/05/11 15:56:41.135, 498.32 W, 100 %
2026/05/11 15:56:41.235, 498.82 W, 100 %
2026/05/11 15:56:41.335, 499.23 W, 100 %
2026/05/11 15:56:41.435, 496.46 W, 100 %
2026/05/11 15:56:41.536, 497.44 W, 100 %
2026/05/11 15:56:41.636, 499.95 W, 100 %
2026/05/11 15:56:41.736, 502.34 W, 100 %
2026/05/11 15:56:41.836, 505.13 W, 100 %
2026/05/11 15:56:41.936, 507.54 W, 100 %
2026/05/11 15:56:42.036, 510.22 W, 100 %
2026/05/11 15:56:42.137, 512.77 W, 100 %
2026/05/11 15:56:42.237, 514.64 W, 100 %
2026/05/11 15:56:42.337, 516.55 W, 100 %
2026/05/11 15:56:42.437, 521.36 W, 100 %
2026/05/11 15:56:42.537, 521.95 W, 100 %
2026/05/11 15:56:42.637, 520.97 W, 100 %
2026/05/11 15:56:42.737, 519.97 W, 100 %
2026/05/11 15:56:42.838, 519.00 W, 100 %
2026/05/11 15:56:42.938, 517.92 W, 100 %
2026/05/11 15:56:43.038, 516.92 W, 100 %
2026/05/11 15:56:43.138, 516.10 W, 100 %
2026/05/11 15:56:43.238, 515.13 W, 100 %
2026/05/11 15:56:43.338, 513.94 W, 100 %
2026/05/11 15:56:43.438, 513.33 W, 100 %
2026/05/11 15:56:43.539, 513.21 W, 100 %
2026/05/11 15:56:43.639, 513.13 W, 100 %
2026/05/11 15:56:43.739, 511.76 W, 100 %
2026/05/11 15:56:43.839, 511.57 W, 100 %
2026/05/11 15:56:43.939, 511.11 W, 100 %
2026/05/11 15:56:44.039, 511.04 W, 100 %
2026/05/11 15:56:44.139, 510.02 W, 100 %
2026/05/11 15:56:44.240, 509.90 W, 100 %
2026/05/11 15:56:44.340, 510.13 W, 100 %
2026/05/11 15:56:44.440, 510.71 W, 100 %
2026/05/11 15:56:44.540, 510.74 W, 100 %
2026/05/11 15:56:44.640, 510.62 W, 100 %
2026/05/11 15:56:44.740, 511.67 W, 100 %
2026/05/11 15:56:44.841, 511.70 W, 100 %
2026/05/11 15:56:44.941, 511.99 W, 100 %
2026/05/11 15:56:45.041, 511.87 W, 100 %
2026/05/11 15:56:45.141, 512.16 W, 100 %
2026/05/11 15:56:45.241, 511.45 W, 100 %
2026/05/11 15:56:45.341, 511.11 W, 100 %
2026/05/11 15:56:45.441, 511.04 W, 100 %
2026/05/11 15:56:45.542, 510.95 W, 100 %
2026/05/11 15:56:45.642, 510.72 W, 100 %
2026/05/11 15:56:45.742, 509.95 W, 100 %
2026/05/11 15:56:45.842, 509.73 W, 100 %
2026/05/11 15:56:45.942, 509.63 W, 100 %
2026/05/11 15:56:46.042, 509.54 W, 100 %
2026/05/11 15:56:46.142, 509.86 W, 100 %
2026/05/11 15:56:46.243, 510.46 W, 100 %
2026/05/11 15:56:46.343, 509.87 W, 100 %
2026/05/11 15:56:46.443, 509.09 W, 100 %
2026/05/11 15:56:46.543, 508.05 W, 100 %
2026/05/11 15:56:46.643, 507.96 W, 100 %
2026/05/11 15:56:46.743, 508.54 W, 100 %
2026/05/11 15:56:46.844, 508.59 W, 100 %
2026/05/11 15:56:46.944, 508.58 W, 100 %
2026/05/11 15:56:47.044, 508.56 W, 100 %
2026/05/11 15:56:47.144, 508.62 W, 100 %
2026/05/11 15:56:47.244, 508.57 W, 100 %
2026/05/11 15:56:47.344, 509.07 W, 100 %
2026/05/11 15:56:47.444, 509.81 W, 100 %
2026/05/11 15:56:47.545, 510.44 W, 100 %
2026/05/11 15:56:47.645, 509.70 W, 100 %
2026/05/11 15:56:47.745, 508.99 W, 100 %
2026/05/11 15:56:47.845, 508.31 W, 100 %
2026/05/11 15:56:47.945, 508.25 W, 100 %
2026/05/11 15:56:48.045, 508.23 W, 100 %
2026/05/11 15:56:48.145, 508.22 W, 100 %
2026/05/11 15:56:48.246, 508.30 W, 100 %
2026/05/11 15:56:48.346, 508.32 W, 100 %
2026/05/11 15:56:48.446, 507.73 W, 100 %
2026/05/11 15:56:48.546, 507.59 W, 100 %
2026/05/11 15:56:48.646, 508.53 W, 100 %
2026/05/11 15:56:48.746, 509.24 W, 100 %
2026/05/11 15:56:48.847, 510.00 W, 100 %
2026/05/11 15:56:48.947, 510.00 W, 100 %
2026/05/11 15:56:49.047, 510.01 W, 100 %
2026/05/11 15:56:49.147, 510.01 W, 100 %
2026/05/11 15:56:49.247, 509.95 W, 100 %
2026/05/11 15:56:49.347, 509.94 W, 100 %
2026/05/11 15:56:49.447, 510.19 W, 100 %
2026/05/11 15:56:49.548, 510.39 W, 100 %
2026/05/11 15:56:49.648, 509.27 W, 100 %
2026/05/11 15:56:49.748, 508.07 W, 100 %
2026/05/11 15:56:49.848, 508.01 W, 100 %
2026/05/11 15:56:49.948, 507.93 W, 100 %
2026/05/11 15:56:50.048, 507.90 W, 100 %
2026/05/11 15:56:50.148, 507.72 W, 100 %
2026/05/11 15:56:50.249, 507.71 W, 100 %
2026/05/11 15:56:50.349, 507.57 W, 100 %
2026/05/11 15:56:50.449, 506.89 W, 100 %
2026/05/11 15:56:50.549, 506.59 W, 100 %
2026/05/11 15:56:50.649, 507.58 W, 100 %
2026/05/11 15:56:50.749, 508.72 W, 100 %
2026/05/11 15:56:50.849, 508.57 W, 100 %
2026/05/11 15:56:50.950, 507.98 W, 100 %
2026/05/11 15:56:51.050, 507.12 W, 100 %
2026/05/11 15:56:51.150, 507.13 W, 100 %
2026/05/11 15:56:51.250, 507.32 W, 100 %
2026/05/11 15:56:51.350, 506.68 W, 100 %
2026/05/11 15:56:51.450, 507.40 W, 100 %
2026/05/11 15:56:51.550, 508.11 W, 100 %
2026/05/11 15:56:51.651, 508.11 W, 100 %
2026/05/11 15:56:51.751, 508.20 W, 100 %
2026/05/11 15:56:51.851, 508.85 W, 100 %
2026/05/11 15:56:51.951, 509.63 W, 100 %
2026/05/11 15:56:52.051, 510.50 W, 100 %
2026/05/11 15:56:52.151, 510.68 W, 100 %
2026/05/11 15:56:52.251, 510.64 W, 100 %
2026/05/11 15:56:52.352, 511.33 W, 100 %
2026/05/11 15:56:52.452, 511.00 W, 100 %
2026/05/11 15:56:52.552, 510.11 W, 100 %
2026/05/11 15:56:52.652, 509.99 W, 100 %
2026/05/11 15:56:52.752, 509.97 W, 100 %
2026/05/11 15:56:52.852, 509.88 W, 100 %
2026/05/11 15:56:52.953, 509.73 W, 100 %
2026/05/11 15:56:53.053, 509.53 W, 100 %
2026/05/11 15:56:53.153, 509.29 W, 100 %
2026/05/11 15:56:53.253, 508.44 W, 100 %
2026/05/11 15:56:53.353, 504.44 W, 100 %
2026/05/11 15:56:53.453, 501.70 W, 100 %
2026/05/11 15:56:53.553, 500.37 W, 100 %
2026/05/11 15:56:53.654, 498.44 W, 100 %
2026/05/11 15:56:53.754, 496.05 W, 100 %
2026/05/11 15:56:53.854, 493.78 W, 100 %
2026/05/11 15:56:53.954, 491.96 W, 100 %
2026/05/11 15:56:54.054, 489.43 W, 100 %
2026/05/11 15:56:54.154, 487.64 W, 100 %
2026/05/11 15:56:54.254, 486.13 W, 100 %
2026/05/11 15:56:54.355, 487.54 W, 100 %
2026/05/11 15:56:54.455, 488.27 W, 100 %
2026/05/11 15:56:54.555, 488.22 W, 100 %
2026/05/11 15:56:54.655, 488.14 W, 100 %
2026/05/11 15:56:54.755, 488.01 W, 100 %
2026/05/11 15:56:54.855, 488.00 W, 100 %
2026/05/11 15:56:54.955, 487.99 W, 100 %
2026/05/11 15:56:55.056, 488.00 W, 100 %
2026/05/11 15:56:55.156, 487.95 W, 100 %
2026/05/11 15:56:55.256, 487.99 W, 100 %
2026/05/11 15:56:55.356, 487.94 W, 100 %
2026/05/11 15:56:55.456, 487.78 W, 100 %
2026/05/11 15:56:55.556, 487.66 W, 100 %
2026/05/11 15:56:55.657, 487.65 W, 100 %
2026/05/11 15:56:55.757, 486.90 W, 100 %
2026/05/11 15:56:55.857, 486.57 W, 100 %
