timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 04:32:27.746, 99.71 W, 98 %
2025/12/06 04:32:27.846, 99.74 W, 98 %
2025/12/06 04:32:27.946, 99.83 W, 98 %
2025/12/06 04:32:28.047, 99.86 W, 98 %
2025/12/06 04:32:28.147, 99.68 W, 98 %
2025/12/06 04:32:28.247, 99.69 W, 98 %
2025/12/06 04:32:28.347, 99.68 W, 98 %
2025/12/06 04:32:28.447, 99.67 W, 98 %
2025/12/06 04:32:28.547, 99.69 W, 98 %
2025/12/06 04:32:28.647, 99.71 W, 98 %
2025/12/06 04:32:28.748, 99.67 W, 98 %
2025/12/06 04:32:28.848, 99.68 W, 98 %
2025/12/06 04:32:28.948, 99.65 W, 98 %
2025/12/06 04:32:29.048, 99.62 W, 98 %
2025/12/06 04:32:29.148, 99.65 W, 98 %
2025/12/06 04:32:29.248, 99.68 W, 98 %
2025/12/06 04:32:29.348, 99.78 W, 98 %
2025/12/06 04:32:29.449, 99.76 W, 98 %
2025/12/06 04:32:29.549, 99.74 W, 98 %
2025/12/06 04:32:29.649, 99.72 W, 98 %
2025/12/06 04:32:29.749, 99.75 W, 98 %
2025/12/06 04:32:29.849, 99.77 W, 98 %
2025/12/06 04:32:29.949, 99.76 W, 98 %
2025/12/06 04:32:30.049, 99.79 W, 98 %
2025/12/06 04:32:30.150, 99.78 W, 98 %
2025/12/06 04:32:30.250, 99.82 W, 98 %
2025/12/06 04:32:30.350, 99.86 W, 98 %
2025/12/06 04:32:30.450, 99.74 W, 98 %
2025/12/06 04:32:30.550, 99.79 W, 98 %
2025/12/06 04:32:30.650, 99.80 W, 98 %
2025/12/06 04:32:30.750, 99.77 W, 98 %
2025/12/06 04:32:30.851, 99.77 W, 98 %
2025/12/06 04:32:30.951, 99.77 W, 98 %
2025/12/06 04:32:31.051, 99.77 W, 98 %
2025/12/06 04:32:31.151, 99.78 W, 98 %
2025/12/06 04:32:31.251, 99.72 W, 98 %
2025/12/06 04:32:31.351, 99.69 W, 98 %
2025/12/06 04:32:31.451, 99.71 W, 98 %
2025/12/06 04:32:31.552, 99.78 W, 98 %
2025/12/06 04:32:31.652, 99.77 W, 98 %
2025/12/06 04:32:31.752, 99.79 W, 98 %
2025/12/06 04:32:31.852, 99.80 W, 98 %
2025/12/06 04:32:31.952, 99.82 W, 98 %
2025/12/06 04:32:32.052, 99.85 W, 98 %
2025/12/06 04:32:32.152, 99.85 W, 98 %
2025/12/06 04:32:32.253, 99.87 W, 98 %
2025/12/06 04:32:32.353, 99.86 W, 98 %
2025/12/06 04:32:32.453, 99.84 W, 98 %
2025/12/06 04:32:32.553, 99.85 W, 98 %
2025/12/06 04:32:32.653, 99.86 W, 98 %
2025/12/06 04:32:32.753, 99.86 W, 98 %
2025/12/06 04:32:32.854, 99.82 W, 98 %
2025/12/06 04:32:32.954, 99.86 W, 98 %
2025/12/06 04:32:33.054, 99.87 W, 98 %
2025/12/06 04:32:33.154, 99.85 W, 98 %
2025/12/06 04:32:33.254, 99.89 W, 98 %
2025/12/06 04:32:33.354, 99.84 W, 98 %
2025/12/06 04:32:33.454, 99.83 W, 98 %
2025/12/06 04:32:33.555, 99.82 W, 98 %
2025/12/06 04:32:33.655, 99.82 W, 98 %
2025/12/06 04:32:33.755, 99.83 W, 98 %
2025/12/06 04:32:33.855, 99.90 W, 98 %
2025/12/06 04:32:33.955, 99.89 W, 98 %
2025/12/06 04:32:34.055, 99.87 W, 98 %
2025/12/06 04:32:34.155, 99.86 W, 98 %
2025/12/06 04:32:34.256, 99.89 W, 98 %
2025/12/06 04:32:34.356, 99.88 W, 98 %
2025/12/06 04:32:34.456, 99.91 W, 98 %
2025/12/06 04:32:34.556, 99.89 W, 98 %
2025/12/06 04:32:34.656, 99.89 W, 98 %
2025/12/06 04:32:34.756, 99.91 W, 98 %
2025/12/06 04:32:34.856, 99.92 W, 98 %
2025/12/06 04:32:34.957, 99.92 W, 98 %
2025/12/06 04:32:35.057, 99.93 W, 98 %
2025/12/06 04:32:35.157, 99.91 W, 98 %
2025/12/06 04:32:35.257, 99.90 W, 98 %
2025/12/06 04:32:35.357, 99.88 W, 98 %
2025/12/06 04:32:35.457, 99.86 W, 98 %
2025/12/06 04:32:35.557, 99.87 W, 98 %
2025/12/06 04:32:35.658, 99.91 W, 98 %
2025/12/06 04:32:35.758, 99.89 W, 98 %
2025/12/06 04:32:35.858, 99.85 W, 98 %
2025/12/06 04:32:35.958, 99.84 W, 98 %
2025/12/06 04:32:36.058, 99.84 W, 98 %
2025/12/06 04:32:36.158, 99.84 W, 98 %
2025/12/06 04:32:36.258, 99.86 W, 98 %
2025/12/06 04:32:36.359, 99.88 W, 98 %
2025/12/06 04:32:36.459, 99.85 W, 98 %
2025/12/06 04:32:36.559, 99.86 W, 98 %
2025/12/06 04:32:36.659, 99.83 W, 98 %
2025/12/06 04:32:36.759, 99.86 W, 98 %
2025/12/06 04:32:36.859, 99.89 W, 98 %
2025/12/06 04:32:36.959, 99.90 W, 98 %
2025/12/06 04:32:37.060, 99.84 W, 98 %
2025/12/06 04:32:37.160, 99.81 W, 98 %
2025/12/06 04:32:37.260, 99.78 W, 98 %
2025/12/06 04:32:37.360, 99.74 W, 98 %
2025/12/06 04:32:37.460, 99.92 W, 98 %
2025/12/06 04:32:37.560, 99.86 W, 98 %
2025/12/06 04:32:37.660, 99.81 W, 98 %
2025/12/06 04:32:37.761, 99.79 W, 98 %
2025/12/06 04:32:37.861, 99.84 W, 98 %
2025/12/06 04:32:37.961, 99.86 W, 98 %
2025/12/06 04:32:38.061, 99.50 W, 98 %
2025/12/06 04:32:38.161, 99.65 W, 98 %
2025/12/06 04:32:38.261, 99.56 W, 98 %
2025/12/06 04:32:38.361, 99.71 W, 98 %
2025/12/06 04:32:38.462, 99.58 W, 98 %
2025/12/06 04:32:38.562, 99.63 W, 98 %
2025/12/06 04:32:38.662, 99.72 W, 98 %
2025/12/06 04:32:38.762, 99.78 W, 98 %
2025/12/06 04:32:38.862, 99.67 W, 98 %
2025/12/06 04:32:38.962, 99.67 W, 98 %
2025/12/06 04:32:39.063, 99.63 W, 98 %
2025/12/06 04:32:39.163, 99.99 W, 98 %
2025/12/06 04:32:39.263, 99.88 W, 98 %
2025/12/06 04:32:39.363, 99.96 W, 98 %
2025/12/06 04:32:39.463, 99.85 W, 98 %
2025/12/06 04:32:39.563, 99.74 W, 98 %
2025/12/06 04:32:39.663, 99.81 W, 98 %
2025/12/06 04:32:39.764, 99.76 W, 98 %
2025/12/06 04:32:39.864, 99.76 W, 98 %
2025/12/06 04:32:39.964, 99.82 W, 98 %
2025/12/06 04:32:40.064, 99.81 W, 98 %
2025/12/06 04:32:40.164, 99.87 W, 98 %
2025/12/06 04:32:40.264, 99.81 W, 98 %
2025/12/06 04:32:40.364, 99.76 W, 98 %
2025/12/06 04:32:40.465, 99.77 W, 98 %
2025/12/06 04:32:40.565, 99.89 W, 98 %
2025/12/06 04:32:40.665, 99.92 W, 98 %
2025/12/06 04:32:40.765, 99.86 W, 98 %
2025/12/06 04:32:40.865, 99.88 W, 98 %
2025/12/06 04:32:40.965, 99.86 W, 98 %
2025/12/06 04:32:41.065, 99.86 W, 98 %
2025/12/06 04:32:41.166, 99.88 W, 98 %
2025/12/06 04:32:41.266, 99.83 W, 98 %
2025/12/06 04:32:41.366, 99.88 W, 98 %
2025/12/06 04:32:41.466, 99.93 W, 98 %
2025/12/06 04:32:41.566, 99.94 W, 98 %
2025/12/06 04:32:41.666, 99.81 W, 98 %
2025/12/06 04:32:41.767, 99.80 W, 98 %
2025/12/06 04:32:41.867, 99.80 W, 98 %
2025/12/06 04:32:41.967, 99.84 W, 98 %
2025/12/06 04:32:42.067, 99.86 W, 98 %
2025/12/06 04:32:42.167, 99.85 W, 98 %
2025/12/06 04:32:42.267, 99.85 W, 98 %
2025/12/06 04:32:42.367, 99.85 W, 98 %
2025/12/06 04:32:42.468, 99.87 W, 98 %
2025/12/06 04:32:42.568, 99.87 W, 98 %
2025/12/06 04:32:42.668, 99.87 W, 98 %
2025/12/06 04:32:42.768, 99.86 W, 98 %
2025/12/06 04:32:42.868, 99.85 W, 98 %
2025/12/06 04:32:42.968, 99.81 W, 98 %
2025/12/06 04:32:43.068, 99.83 W, 98 %
2025/12/06 04:32:43.169, 99.83 W, 98 %
2025/12/06 04:32:43.269, 99.83 W, 98 %
2025/12/06 04:32:43.369, 99.83 W, 98 %
2025/12/06 04:32:43.469, 99.77 W, 98 %
2025/12/06 04:32:43.569, 99.77 W, 98 %
2025/12/06 04:32:43.669, 99.76 W, 98 %
2025/12/06 04:32:43.769, 99.79 W, 98 %
2025/12/06 04:32:43.870, 99.79 W, 98 %
2025/12/06 04:32:43.970, 99.79 W, 98 %
2025/12/06 04:32:44.070, 99.81 W, 98 %
2025/12/06 04:32:44.170, 99.76 W, 98 %
2025/12/06 04:32:44.270, 99.82 W, 98 %
2025/12/06 04:32:44.370, 99.68 W, 98 %
2025/12/06 04:32:44.470, 99.83 W, 98 %
2025/12/06 04:32:44.571, 99.85 W, 98 %
2025/12/06 04:32:44.671, 99.84 W, 98 %
2025/12/06 04:32:44.771, 99.79 W, 98 %
2025/12/06 04:32:44.871, 99.83 W, 98 %
2025/12/06 04:32:44.971, 99.84 W, 98 %
2025/12/06 04:32:45.071, 99.83 W, 98 %
2025/12/06 04:32:45.172, 99.83 W, 98 %
2025/12/06 04:32:45.272, 100.08 W, 98 %
2025/12/06 04:32:45.372, 100.04 W, 98 %
2025/12/06 04:32:45.472, 100.10 W, 98 %
2025/12/06 04:32:45.572, 100.08 W, 98 %
2025/12/06 04:32:45.672, 100.08 W, 98 %
2025/12/06 04:32:45.772, 100.09 W, 98 %
2025/12/06 04:32:45.872, 100.14 W, 98 %
2025/12/06 04:32:45.973, 100.13 W, 98 %
2025/12/06 04:32:46.073, 100.12 W, 98 %
2025/12/06 04:32:46.173, 100.15 W, 98 %
2025/12/06 04:32:46.273, 100.19 W, 98 %
2025/12/06 04:32:46.373, 99.94 W, 98 %
2025/12/06 04:32:46.473, 99.93 W, 98 %
2025/12/06 04:32:46.574, 99.91 W, 98 %
2025/12/06 04:32:46.674, 99.89 W, 98 %
2025/12/06 04:32:46.774, 99.89 W, 98 %
2025/12/06 04:32:46.874, 99.86 W, 98 %
2025/12/06 04:32:46.974, 99.85 W, 98 %
2025/12/06 04:32:47.074, 99.85 W, 98 %
2025/12/06 04:32:47.174, 99.87 W, 98 %
2025/12/06 04:32:47.275, 99.82 W, 98 %
2025/12/06 04:32:47.375, 99.76 W, 98 %
2025/12/06 04:32:47.475, 99.77 W, 98 %
2025/12/06 04:32:47.575, 99.69 W, 98 %
2025/12/06 04:32:47.675, 99.69 W, 98 %
2025/12/06 04:32:47.775, 99.68 W, 98 %
2025/12/06 04:32:47.875, 99.76 W, 98 %
2025/12/06 04:32:47.976, 99.76 W, 98 %
2025/12/06 04:32:48.076, 99.71 W, 98 %
2025/12/06 04:32:48.176, 99.70 W, 98 %
2025/12/06 04:32:48.276, 99.68 W, 98 %
2025/12/06 04:32:48.376, 99.73 W, 98 %
2025/12/06 04:32:48.476, 99.76 W, 98 %
2025/12/06 04:32:48.576, 99.73 W, 98 %
2025/12/06 04:32:48.677, 99.79 W, 98 %
2025/12/06 04:32:48.777, 99.79 W, 98 %
2025/12/06 04:32:48.877, 99.69 W, 98 %
2025/12/06 04:32:48.977, 99.74 W, 98 %
2025/12/06 04:32:49.077, 99.92 W, 98 %
2025/12/06 04:32:49.177, 99.90 W, 98 %
2025/12/06 04:32:49.278, 99.88 W, 98 %
2025/12/06 04:32:49.378, 99.87 W, 98 %
2025/12/06 04:32:49.478, 99.86 W, 98 %
2025/12/06 04:32:49.578, 99.86 W, 98 %
2025/12/06 04:32:49.678, 99.88 W, 98 %
2025/12/06 04:32:49.778, 99.88 W, 98 %
2025/12/06 04:32:49.878, 99.85 W, 98 %
2025/12/06 04:32:49.979, 99.87 W, 98 %
2025/12/06 04:32:50.079, 99.97 W, 98 %
2025/12/06 04:32:50.179, 99.83 W, 98 %
2025/12/06 04:32:50.279, 99.82 W, 98 %
2025/12/06 04:32:50.379, 99.83 W, 98 %
2025/12/06 04:32:50.479, 99.78 W, 98 %
2025/12/06 04:32:50.579, 99.77 W, 98 %
2025/12/06 04:32:50.680, 99.73 W, 98 %
2025/12/06 04:32:50.780, 99.75 W, 98 %
2025/12/06 04:32:50.880, 99.76 W, 98 %
2025/12/06 04:32:50.980, 99.79 W, 98 %
2025/12/06 04:32:51.080, 99.63 W, 98 %
2025/12/06 04:32:51.180, 99.67 W, 98 %
2025/12/06 04:32:51.280, 99.83 W, 98 %
2025/12/06 04:32:51.381, 99.80 W, 98 %
2025/12/06 04:32:51.481, 99.81 W, 98 %
2025/12/06 04:32:51.581, 99.82 W, 98 %
2025/12/06 04:32:51.681, 99.85 W, 98 %
2025/12/06 04:32:51.781, 99.87 W, 98 %
2025/12/06 04:32:51.881, 99.85 W, 98 %
2025/12/06 04:32:51.981, 99.84 W, 98 %
2025/12/06 04:32:52.082, 99.83 W, 98 %
2025/12/06 04:32:52.182, 99.93 W, 98 %
2025/12/06 04:32:52.282, 99.93 W, 98 %
2025/12/06 04:32:52.382, 99.82 W, 98 %
2025/12/06 04:32:52.482, 99.80 W, 98 %
2025/12/06 04:32:52.582, 99.90 W, 98 %
2025/12/06 04:32:52.683, 99.85 W, 98 %
2025/12/06 04:32:52.783, 99.93 W, 98 %
2025/12/06 04:32:52.883, 99.92 W, 98 %
2025/12/06 04:32:52.983, 99.90 W, 98 %
2025/12/06 04:32:53.083, 99.90 W, 98 %
2025/12/06 04:32:53.183, 99.90 W, 98 %
2025/12/06 04:32:53.283, 99.82 W, 98 %
2025/12/06 04:32:53.384, 99.82 W, 98 %
2025/12/06 04:32:53.484, 99.86 W, 98 %
2025/12/06 04:32:53.584, 99.93 W, 98 %
2025/12/06 04:32:53.684, 99.81 W, 98 %
2025/12/06 04:32:53.784, 99.87 W, 98 %
2025/12/06 04:32:53.884, 99.81 W, 98 %
2025/12/06 04:32:53.984, 99.82 W, 98 %
2025/12/06 04:32:54.085, 99.87 W, 98 %
2025/12/06 04:32:54.185, 99.88 W, 98 %
2025/12/06 04:32:54.285, 99.88 W, 98 %
2025/12/06 04:32:54.385, 99.83 W, 98 %
2025/12/06 04:32:54.485, 99.82 W, 98 %
2025/12/06 04:32:54.585, 99.85 W, 98 %
2025/12/06 04:32:54.685, 99.86 W, 98 %
2025/12/06 04:32:54.786, 99.86 W, 98 %
2025/12/06 04:32:54.886, 99.85 W, 98 %
2025/12/06 04:32:54.986, 99.83 W, 98 %
2025/12/06 04:32:55.086, 99.81 W, 98 %
2025/12/06 04:32:55.186, 99.81 W, 98 %
2025/12/06 04:32:55.286, 99.81 W, 98 %
2025/12/06 04:32:55.386, 99.80 W, 98 %
2025/12/06 04:32:55.487, 99.81 W, 98 %
2025/12/06 04:32:55.587, 99.78 W, 98 %
2025/12/06 04:32:55.687, 99.76 W, 98 %
2025/12/06 04:32:55.787, 99.74 W, 98 %
2025/12/06 04:32:55.887, 99.75 W, 98 %
2025/12/06 04:32:55.987, 99.76 W, 98 %
2025/12/06 04:32:56.087, 99.76 W, 98 %
2025/12/06 04:32:56.188, 99.80 W, 98 %
2025/12/06 04:32:56.288, 99.81 W, 98 %
2025/12/06 04:32:56.388, 99.83 W, 98 %
2025/12/06 04:32:56.488, 99.83 W, 98 %
2025/12/06 04:32:56.588, 99.86 W, 98 %
2025/12/06 04:32:56.688, 99.87 W, 98 %
2025/12/06 04:32:56.788, 99.91 W, 98 %
2025/12/06 04:32:56.889, 99.92 W, 98 %
2025/12/06 04:32:56.989, 99.92 W, 98 %
2025/12/06 04:32:57.089, 99.91 W, 98 %
2025/12/06 04:32:57.189, 99.90 W, 98 %
2025/12/06 04:32:57.289, 99.86 W, 98 %
2025/12/06 04:32:57.389, 99.84 W, 98 %
2025/12/06 04:32:57.489, 99.84 W, 98 %
2025/12/06 04:32:57.590, 99.86 W, 98 %
2025/12/06 04:32:57.690, 99.77 W, 98 %
2025/12/06 04:32:57.790, 99.77 W, 98 %
2025/12/06 04:32:57.890, 99.86 W, 98 %
2025/12/06 04:32:57.990, 99.84 W, 98 %
2025/12/06 04:32:58.090, 99.78 W, 98 %
2025/12/06 04:32:58.191, 99.78 W, 98 %
2025/12/06 04:32:58.291, 99.85 W, 98 %
2025/12/06 04:32:58.391, 99.85 W, 98 %
2025/12/06 04:32:58.491, 99.86 W, 98 %
2025/12/06 04:32:58.591, 99.81 W, 98 %
2025/12/06 04:32:58.691, 99.82 W, 98 %
2025/12/06 04:32:58.791, 99.89 W, 98 %
2025/12/06 04:32:58.892, 99.84 W, 98 %
2025/12/06 04:32:58.992, 99.86 W, 98 %
2025/12/06 04:32:59.092, 99.82 W, 98 %
2025/12/06 04:32:59.192, 99.64 W, 98 %
2025/12/06 04:32:59.292, 99.84 W, 98 %
2025/12/06 04:32:59.392, 99.57 W, 98 %
2025/12/06 04:32:59.493, 99.72 W, 98 %
2025/12/06 04:32:59.593, 99.64 W, 98 %
2025/12/06 04:32:59.693, 99.66 W, 98 %
2025/12/06 04:32:59.793, 99.65 W, 98 %
2025/12/06 04:32:59.893, 99.71 W, 98 %
2025/12/06 04:32:59.993, 99.73 W, 98 %
2025/12/06 04:33:00.093, 99.58 W, 98 %
2025/12/06 04:33:00.194, 99.71 W, 98 %
2025/12/06 04:33:00.294, 99.89 W, 98 %
2025/12/06 04:33:00.394, 99.70 W, 98 %
2025/12/06 04:33:00.494, 99.89 W, 98 %
2025/12/06 04:33:00.594, 99.77 W, 98 %
2025/12/06 04:33:00.694, 99.84 W, 98 %
2025/12/06 04:33:00.794, 99.83 W, 98 %
2025/12/06 04:33:00.895, 99.79 W, 98 %
2025/12/06 04:33:00.995, 99.83 W, 98 %
2025/12/06 04:33:01.095, 99.73 W, 98 %
2025/12/06 04:33:01.195, 99.94 W, 98 %
2025/12/06 04:33:01.295, 99.86 W, 98 %
2025/12/06 04:33:01.395, 99.89 W, 98 %
2025/12/06 04:33:01.496, 99.89 W, 98 %
2025/12/06 04:33:01.596, 99.92 W, 98 %
2025/12/06 04:33:01.696, 99.93 W, 98 %
2025/12/06 04:33:01.796, 99.96 W, 98 %
2025/12/06 04:33:01.896, 99.97 W, 98 %
2025/12/06 04:33:01.996, 99.88 W, 98 %
2025/12/06 04:33:02.096, 99.88 W, 98 %
2025/12/06 04:33:02.197, 99.87 W, 98 %
2025/12/06 04:33:02.297, 99.99 W, 98 %
2025/12/06 04:33:02.397, 99.86 W, 98 %
2025/12/06 04:33:02.497, 99.95 W, 98 %
2025/12/06 04:33:02.597, 99.89 W, 98 %
2025/12/06 04:33:02.697, 99.85 W, 98 %
2025/12/06 04:33:02.797, 99.84 W, 98 %
2025/12/06 04:33:02.898, 99.82 W, 98 %
2025/12/06 04:33:02.998, 99.86 W, 98 %
2025/12/06 04:33:03.098, 99.92 W, 98 %
2025/12/06 04:33:03.198, 99.92 W, 98 %
2025/12/06 04:33:03.298, 99.90 W, 98 %
2025/12/06 04:33:03.398, 99.76 W, 98 %
2025/12/06 04:33:03.498, 99.90 W, 98 %
2025/12/06 04:33:03.599, 99.84 W, 98 %
2025/12/06 04:33:03.699, 99.90 W, 98 %
2025/12/06 04:33:03.799, 99.94 W, 98 %
2025/12/06 04:33:03.899, 99.91 W, 98 %
2025/12/06 04:33:03.999, 99.91 W, 98 %
2025/12/06 04:33:04.099, 99.86 W, 98 %
2025/12/06 04:33:04.199, 99.84 W, 98 %
2025/12/06 04:33:04.300, 99.88 W, 98 %
2025/12/06 04:33:04.400, 99.89 W, 98 %
2025/12/06 04:33:04.500, 99.94 W, 98 %
2025/12/06 04:33:04.600, 99.93 W, 98 %
2025/12/06 04:33:04.700, 99.93 W, 98 %
2025/12/06 04:33:04.800, 99.93 W, 98 %
2025/12/06 04:33:04.900, 99.93 W, 98 %
2025/12/06 04:33:05.001, 99.95 W, 98 %
2025/12/06 04:33:05.101, 99.99 W, 98 %
2025/12/06 04:33:05.201, 100.00 W, 98 %
2025/12/06 04:33:05.301, 99.95 W, 98 %
2025/12/06 04:33:05.401, 99.92 W, 98 %
2025/12/06 04:33:05.501, 99.91 W, 98 %
2025/12/06 04:33:05.602, 99.89 W, 98 %
2025/12/06 04:33:05.702, 99.88 W, 98 %
2025/12/06 04:33:05.802, 99.87 W, 98 %
2025/12/06 04:33:05.902, 99.89 W, 98 %
2025/12/06 04:33:06.002, 99.84 W, 98 %
2025/12/06 04:33:06.102, 99.82 W, 98 %
2025/12/06 04:33:06.202, 99.73 W, 98 %
2025/12/06 04:33:06.303, 99.64 W, 98 %
2025/12/06 04:33:06.403, 99.69 W, 98 %
2025/12/06 04:33:06.503, 99.71 W, 98 %
2025/12/06 04:33:06.603, 99.68 W, 98 %
2025/12/06 04:33:06.703, 99.67 W, 98 %
2025/12/06 04:33:06.803, 99.77 W, 98 %
2025/12/06 04:33:06.903, 99.91 W, 98 %
2025/12/06 04:33:07.004, 99.86 W, 98 %
2025/12/06 04:33:07.104, 99.91 W, 98 %
2025/12/06 04:33:07.204, 99.91 W, 98 %
2025/12/06 04:33:07.304, 99.99 W, 98 %
2025/12/06 04:33:07.404, 100.06 W, 98 %
2025/12/06 04:33:07.504, 99.98 W, 98 %
2025/12/06 04:33:07.604, 99.89 W, 98 %
2025/12/06 04:33:07.705, 99.78 W, 98 %
2025/12/06 04:33:07.805, 99.84 W, 98 %
2025/12/06 04:33:07.905, 99.85 W, 98 %
2025/12/06 04:33:08.005, 99.75 W, 98 %
2025/12/06 04:33:08.105, 99.78 W, 98 %
2025/12/06 04:33:08.205, 99.73 W, 98 %
2025/12/06 04:33:08.306, 99.77 W, 98 %
2025/12/06 04:33:08.406, 99.75 W, 98 %
2025/12/06 04:33:08.506, 99.67 W, 98 %
2025/12/06 04:33:08.606, 99.61 W, 98 %
2025/12/06 04:33:08.706, 99.71 W, 98 %
2025/12/06 04:33:08.806, 99.82 W, 98 %
2025/12/06 04:33:08.906, 99.62 W, 98 %
2025/12/06 04:33:09.007, 99.64 W, 98 %
2025/12/06 04:33:09.107, 99.69 W, 98 %
2025/12/06 04:33:09.207, 99.85 W, 98 %
2025/12/06 04:33:09.307, 99.89 W, 98 %
2025/12/06 04:33:09.407, 99.87 W, 98 %
2025/12/06 04:33:09.507, 99.78 W, 98 %
2025/12/06 04:33:09.607, 99.78 W, 98 %
2025/12/06 04:33:09.708, 99.89 W, 98 %
2025/12/06 04:33:09.808, 99.90 W, 98 %
2025/12/06 04:33:09.908, 99.90 W, 98 %
2025/12/06 04:33:10.008, 99.88 W, 98 %
2025/12/06 04:33:10.108, 99.84 W, 98 %
2025/12/06 04:33:10.208, 99.93 W, 98 %
2025/12/06 04:33:10.308, 99.83 W, 98 %
2025/12/06 04:33:10.409, 99.68 W, 98 %
2025/12/06 04:33:10.509, 99.83 W, 98 %
2025/12/06 04:33:10.609, 99.70 W, 98 %
2025/12/06 04:33:10.709, 99.72 W, 98 %
2025/12/06 04:33:10.809, 99.74 W, 98 %
2025/12/06 04:33:10.909, 99.72 W, 98 %
2025/12/06 04:33:11.009, 99.72 W, 98 %
2025/12/06 04:33:11.110, 99.75 W, 98 %
2025/12/06 04:33:11.210, 99.73 W, 98 %
2025/12/06 04:33:11.310, 99.79 W, 98 %
2025/12/06 04:33:11.410, 99.64 W, 98 %
2025/12/06 04:33:11.510, 99.75 W, 98 %
2025/12/06 04:33:11.610, 99.74 W, 98 %
2025/12/06 04:33:11.710, 99.87 W, 98 %
2025/12/06 04:33:11.811, 99.92 W, 98 %
2025/12/06 04:33:11.911, 99.91 W, 98 %
2025/12/06 04:33:12.011, 99.88 W, 98 %
2025/12/06 04:33:12.111, 99.86 W, 98 %
2025/12/06 04:33:12.211, 99.85 W, 98 %
2025/12/06 04:33:12.311, 99.77 W, 98 %
2025/12/06 04:33:12.412, 99.76 W, 98 %
2025/12/06 04:33:12.512, 99.88 W, 98 %
2025/12/06 04:33:12.612, 99.92 W, 98 %
2025/12/06 04:33:12.712, 99.90 W, 98 %
2025/12/06 04:33:12.812, 99.89 W, 98 %
2025/12/06 04:33:12.912, 99.86 W, 98 %
2025/12/06 04:33:13.012, 99.92 W, 98 %
2025/12/06 04:33:13.113, 99.88 W, 98 %
2025/12/06 04:33:13.213, 99.87 W, 98 %
2025/12/06 04:33:13.313, 99.84 W, 98 %
2025/12/06 04:33:13.413, 99.92 W, 98 %
2025/12/06 04:33:13.513, 100.00 W, 98 %
2025/12/06 04:33:13.613, 99.87 W, 98 %
2025/12/06 04:33:13.713, 99.88 W, 98 %
2025/12/06 04:33:13.814, 99.90 W, 98 %
2025/12/06 04:33:13.914, 99.93 W, 98 %
2025/12/06 04:33:14.014, 99.97 W, 98 %
2025/12/06 04:33:14.114, 99.84 W, 98 %
2025/12/06 04:33:14.214, 99.86 W, 98 %
2025/12/06 04:33:14.314, 99.88 W, 98 %
2025/12/06 04:33:14.414, 99.90 W, 98 %
2025/12/06 04:33:14.515, 99.82 W, 98 %
2025/12/06 04:33:14.615, 99.74 W, 98 %
2025/12/06 04:33:14.715, 99.86 W, 98 %
2025/12/06 04:33:14.815, 99.86 W, 98 %
2025/12/06 04:33:14.915, 99.87 W, 98 %
2025/12/06 04:33:15.015, 99.81 W, 98 %
2025/12/06 04:33:15.115, 99.72 W, 98 %
2025/12/06 04:33:15.216, 99.75 W, 98 %
2025/12/06 04:33:15.316, 99.78 W, 98 %
2025/12/06 04:33:15.416, 99.77 W, 98 %
2025/12/06 04:33:15.516, 99.73 W, 98 %
2025/12/06 04:33:15.616, 99.75 W, 98 %
2025/12/06 04:33:15.716, 99.70 W, 98 %
2025/12/06 04:33:15.817, 99.73 W, 98 %
2025/12/06 04:33:15.917, 99.72 W, 98 %
2025/12/06 04:33:16.017, 99.73 W, 98 %
2025/12/06 04:33:16.117, 99.84 W, 98 %
2025/12/06 04:33:16.217, 99.64 W, 98 %
2025/12/06 04:33:16.317, 99.84 W, 98 %
2025/12/06 04:33:16.417, 99.75 W, 98 %
2025/12/06 04:33:16.518, 99.72 W, 98 %
2025/12/06 04:33:16.618, 99.70 W, 98 %
2025/12/06 04:33:16.718, 99.83 W, 98 %
2025/12/06 04:33:16.818, 99.82 W, 98 %
2025/12/06 04:33:16.918, 99.68 W, 98 %
2025/12/06 04:33:17.018, 99.67 W, 98 %
2025/12/06 04:33:17.118, 99.64 W, 98 %
2025/12/06 04:33:17.219, 99.73 W, 98 %
2025/12/06 04:33:17.319, 99.61 W, 98 %
2025/12/06 04:33:17.419, 99.64 W, 98 %
2025/12/06 04:33:17.519, 99.69 W, 98 %
2025/12/06 04:33:17.619, 99.72 W, 98 %
2025/12/06 04:33:17.719, 99.81 W, 98 %
2025/12/06 04:33:17.819, 99.72 W, 98 %
2025/12/06 04:33:17.920, 99.73 W, 98 %
2025/12/06 04:33:18.020, 99.86 W, 98 %
2025/12/06 04:33:18.120, 99.76 W, 98 %
2025/12/06 04:33:18.220, 99.70 W, 98 %
2025/12/06 04:33:18.320, 99.81 W, 98 %
2025/12/06 04:33:18.420, 99.75 W, 98 %
2025/12/06 04:33:18.520, 99.76 W, 98 %
2025/12/06 04:33:18.621, 99.79 W, 98 %
2025/12/06 04:33:18.721, 99.92 W, 98 %
2025/12/06 04:33:18.821, 99.94 W, 98 %
2025/12/06 04:33:18.921, 99.86 W, 98 %
2025/12/06 04:33:19.021, 99.84 W, 98 %
2025/12/06 04:33:19.121, 99.81 W, 98 %
2025/12/06 04:33:19.222, 99.72 W, 98 %
2025/12/06 04:33:19.322, 99.82 W, 98 %
2025/12/06 04:33:19.422, 99.82 W, 98 %
