timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:28:25.750, 90.82 W, 96 %
2025/12/04 00:28:25.850, 90.79 W, 96 %
2025/12/04 00:28:25.950, 90.71 W, 97 %
2025/12/04 00:28:26.050, 90.75 W, 97 %
2025/12/04 00:28:26.151, 90.74 W, 97 %
2025/12/04 00:28:26.251, 90.69 W, 97 %
2025/12/04 00:28:26.351, 90.69 W, 97 %
2025/12/04 00:28:26.451, 90.77 W, 97 %
2025/12/04 00:28:26.551, 90.78 W, 97 %
2025/12/04 00:28:26.651, 90.82 W, 97 %
2025/12/04 00:28:26.751, 90.82 W, 97 %
2025/12/04 00:28:26.852, 90.86 W, 97 %
2025/12/04 00:28:26.952, 90.92 W, 97 %
2025/12/04 00:28:27.052, 90.96 W, 97 %
2025/12/04 00:28:27.152, 90.96 W, 96 %
2025/12/04 00:28:27.252, 90.99 W, 96 %
2025/12/04 00:28:27.352, 90.98 W, 97 %
2025/12/04 00:28:27.452, 90.95 W, 97 %
2025/12/04 00:28:27.553, 90.91 W, 97 %
2025/12/04 00:28:27.653, 90.88 W, 97 %
2025/12/04 00:28:27.753, 90.89 W, 97 %
2025/12/04 00:28:27.853, 90.87 W, 97 %
2025/12/04 00:28:27.953, 90.86 W, 97 %
2025/12/04 00:28:28.053, 90.81 W, 97 %
2025/12/04 00:28:28.154, 90.81 W, 97 %
2025/12/04 00:28:28.254, 90.75 W, 97 %
2025/12/04 00:28:28.354, 90.77 W, 97 %
2025/12/04 00:28:28.454, 90.82 W, 97 %
2025/12/04 00:28:28.554, 90.90 W, 95 %
2025/12/04 00:28:28.654, 90.93 W, 95 %
2025/12/04 00:28:28.754, 90.96 W, 97 %
2025/12/04 00:28:28.855, 90.92 W, 97 %
2025/12/04 00:28:28.955, 90.95 W, 97 %
2025/12/04 00:28:29.055, 90.97 W, 97 %
2025/12/04 00:28:29.155, 90.94 W, 97 %
2025/12/04 00:28:29.255, 90.93 W, 97 %
2025/12/04 00:28:29.355, 90.93 W, 97 %
2025/12/04 00:28:29.455, 90.89 W, 97 %
2025/12/04 00:28:29.556, 90.85 W, 97 %
2025/12/04 00:28:29.656, 90.83 W, 97 %
2025/12/04 00:28:29.756, 90.82 W, 97 %
2025/12/04 00:28:29.856, 90.83 W, 97 %
2025/12/04 00:28:29.956, 90.84 W, 96 %
2025/12/04 00:28:30.056, 90.83 W, 96 %
2025/12/04 00:28:30.156, 90.80 W, 97 %
2025/12/04 00:28:30.257, 90.84 W, 97 %
2025/12/04 00:28:30.357, 90.87 W, 97 %
2025/12/04 00:28:30.457, 90.93 W, 97 %
2025/12/04 00:28:30.557, 90.97 W, 96 %
2025/12/04 00:28:30.657, 91.03 W, 96 %
2025/12/04 00:28:30.757, 91.03 W, 97 %
2025/12/04 00:28:30.857, 91.03 W, 97 %
2025/12/04 00:28:30.958, 91.04 W, 97 %
2025/12/04 00:28:31.058, 91.08 W, 97 %
2025/12/04 00:28:31.158, 91.12 W, 97 %
2025/12/04 00:28:31.258, 91.02 W, 97 %
2025/12/04 00:28:31.358, 91.02 W, 97 %
2025/12/04 00:28:31.458, 91.04 W, 97 %
2025/12/04 00:28:31.558, 91.03 W, 97 %
2025/12/04 00:28:31.659, 91.04 W, 97 %
2025/12/04 00:28:31.759, 91.02 W, 97 %
2025/12/04 00:28:31.859, 90.98 W, 97 %
2025/12/04 00:28:31.959, 89.26 W, 75 %
2025/12/04 00:28:32.059, 89.22 W, 75 %
2025/12/04 00:28:32.159, 89.20 W, 97 %
2025/12/04 00:28:32.259, 89.22 W, 97 %
2025/12/04 00:28:32.360, 89.36 W, 97 %
2025/12/04 00:28:32.460, 89.41 W, 97 %
2025/12/04 00:28:32.560, 89.39 W, 97 %
2025/12/04 00:28:32.660, 89.36 W, 97 %
2025/12/04 00:28:32.760, 89.28 W, 97 %
2025/12/04 00:28:32.860, 89.28 W, 97 %
2025/12/04 00:28:32.960, 89.33 W, 97 %
2025/12/04 00:28:33.061, 91.05 W, 97 %
2025/12/04 00:28:33.161, 91.04 W, 97 %
2025/12/04 00:28:33.261, 91.00 W, 97 %
2025/12/04 00:28:33.361, 90.92 W, 96 %
2025/12/04 00:28:33.461, 90.91 W, 96 %
2025/12/04 00:28:33.561, 90.89 W, 97 %
2025/12/04 00:28:33.661, 90.88 W, 97 %
2025/12/04 00:28:33.762, 90.86 W, 95 %
2025/12/04 00:28:33.862, 90.95 W, 95 %
2025/12/04 00:28:33.962, 90.96 W, 97 %
2025/12/04 00:28:34.062, 90.92 W, 97 %
2025/12/04 00:28:34.162, 90.92 W, 97 %
2025/12/04 00:28:34.262, 90.97 W, 97 %
2025/12/04 00:28:34.362, 90.97 W, 97 %
2025/12/04 00:28:34.463, 91.00 W, 97 %
2025/12/04 00:28:34.565, 91.04 W, 97 %
2025/12/04 00:28:34.665, 91.00 W, 97 %
2025/12/04 00:28:34.765, 90.96 W, 96 %
2025/12/04 00:28:34.866, 90.97 W, 96 %
2025/12/04 00:28:34.966, 90.89 W, 97 %
2025/12/04 00:28:35.066, 90.88 W, 97 %
2025/12/04 00:28:35.166, 90.94 W, 97 %
2025/12/04 00:28:35.266, 90.94 W, 97 %
2025/12/04 00:28:35.366, 90.94 W, 97 %
2025/12/04 00:28:35.467, 91.00 W, 97 %
2025/12/04 00:28:35.567, 90.98 W, 97 %
2025/12/04 00:28:35.667, 90.98 W, 97 %
2025/12/04 00:28:35.767, 90.96 W, 97 %
2025/12/04 00:28:35.867, 90.97 W, 97 %
2025/12/04 00:28:35.967, 91.01 W, 97 %
2025/12/04 00:28:36.067, 91.05 W, 97 %
2025/12/04 00:28:36.168, 91.06 W, 96 %
2025/12/04 00:28:36.268, 91.03 W, 96 %
2025/12/04 00:28:36.368, 91.03 W, 97 %
2025/12/04 00:28:36.468, 91.05 W, 97 %
2025/12/04 00:28:36.568, 91.02 W, 97 %
2025/12/04 00:28:36.668, 91.07 W, 97 %
2025/12/04 00:28:36.768, 91.01 W, 96 %
2025/12/04 00:28:36.869, 91.01 W, 96 %
2025/12/04 00:28:36.969, 91.07 W, 97 %
2025/12/04 00:28:37.069, 91.06 W, 97 %
2025/12/04 00:28:37.169, 91.03 W, 95 %
2025/12/04 00:28:37.269, 91.00 W, 95 %
2025/12/04 00:28:37.369, 91.02 W, 97 %
2025/12/04 00:28:37.469, 90.97 W, 97 %
2025/12/04 00:28:37.570, 90.96 W, 97 %
2025/12/04 00:28:37.670, 90.95 W, 97 %
2025/12/04 00:28:37.770, 90.93 W, 97 %
2025/12/04 00:28:37.870, 90.98 W, 97 %
2025/12/04 00:28:37.970, 90.97 W, 96 %
2025/12/04 00:28:38.070, 90.99 W, 96 %
2025/12/04 00:28:38.170, 90.98 W, 96 %
2025/12/04 00:28:38.271, 91.03 W, 96 %
2025/12/04 00:28:38.371, 91.04 W, 96 %
2025/12/04 00:28:38.471, 91.00 W, 96 %
2025/12/04 00:28:38.571, 91.05 W, 97 %
2025/12/04 00:28:38.671, 91.04 W, 97 %
2025/12/04 00:28:38.771, 91.03 W, 97 %
2025/12/04 00:28:38.871, 91.08 W, 97 %
2025/12/04 00:28:38.972, 91.05 W, 97 %
2025/12/04 00:28:39.072, 91.09 W, 97 %
2025/12/04 00:28:39.172, 91.03 W, 97 %
2025/12/04 00:28:39.272, 91.02 W, 97 %
2025/12/04 00:28:39.372, 91.03 W, 97 %
2025/12/04 00:28:39.472, 91.05 W, 97 %
2025/12/04 00:28:39.572, 91.07 W, 96 %
2025/12/04 00:28:39.673, 91.07 W, 96 %
2025/12/04 00:28:39.773, 91.10 W, 97 %
2025/12/04 00:28:39.873, 91.13 W, 97 %
2025/12/04 00:28:39.973, 91.05 W, 97 %
2025/12/04 00:28:40.073, 91.03 W, 97 %
2025/12/04 00:28:40.173, 91.05 W, 97 %
2025/12/04 00:28:40.273, 91.09 W, 97 %
2025/12/04 00:28:40.374, 91.17 W, 96 %
2025/12/04 00:28:40.474, 91.17 W, 96 %
2025/12/04 00:28:40.574, 91.17 W, 95 %
2025/12/04 00:28:40.674, 91.15 W, 95 %
2025/12/04 00:28:40.774, 91.16 W, 97 %
2025/12/04 00:28:40.874, 91.14 W, 97 %
2025/12/04 00:28:40.975, 91.10 W, 96 %
2025/12/04 00:28:41.075, 91.11 W, 96 %
2025/12/04 00:28:41.175, 91.14 W, 97 %
2025/12/04 00:28:41.275, 91.13 W, 97 %
2025/12/04 00:28:41.375, 91.15 W, 97 %
2025/12/04 00:28:41.475, 91.09 W, 97 %
2025/12/04 00:28:41.575, 91.00 W, 96 %
2025/12/04 00:28:41.676, 90.98 W, 96 %
2025/12/04 00:28:41.776, 90.99 W, 97 %
2025/12/04 00:28:41.876, 90.97 W, 97 %
2025/12/04 00:28:41.976, 91.04 W, 97 %
2025/12/04 00:28:42.076, 91.10 W, 97 %
2025/12/04 00:28:42.176, 91.15 W, 97 %
2025/12/04 00:28:42.276, 91.07 W, 97 %
2025/12/04 00:28:42.377, 91.07 W, 97 %
2025/12/04 00:28:42.477, 91.05 W, 97 %
2025/12/04 00:28:42.577, 91.05 W, 97 %
2025/12/04 00:28:42.677, 91.11 W, 97 %
2025/12/04 00:28:42.777, 91.10 W, 97 %
2025/12/04 00:28:42.877, 91.05 W, 97 %
2025/12/04 00:28:42.977, 91.06 W, 96 %
2025/12/04 00:28:43.078, 90.99 W, 96 %
2025/12/04 00:28:43.178, 90.97 W, 97 %
2025/12/04 00:28:43.278, 91.01 W, 97 %
2025/12/04 00:28:43.378, 91.10 W, 97 %
2025/12/04 00:28:43.478, 91.11 W, 97 %
2025/12/04 00:28:43.578, 91.08 W, 97 %
2025/12/04 00:28:43.678, 91.05 W, 97 %
2025/12/04 00:28:43.779, 91.07 W, 97 %
2025/12/04 00:28:43.879, 91.09 W, 97 %
2025/12/04 00:28:43.979, 91.03 W, 95 %
2025/12/04 00:28:44.079, 91.02 W, 95 %
2025/12/04 00:28:44.179, 91.07 W, 97 %
2025/12/04 00:28:44.279, 91.06 W, 97 %
2025/12/04 00:28:44.380, 91.00 W, 96 %
2025/12/04 00:28:44.480, 91.02 W, 96 %
2025/12/04 00:28:44.580, 91.00 W, 96 %
2025/12/04 00:28:44.680, 90.99 W, 96 %
2025/12/04 00:28:44.780, 91.06 W, 97 %
2025/12/04 00:28:44.880, 91.02 W, 97 %
2025/12/04 00:28:44.980, 91.04 W, 97 %
2025/12/04 00:28:45.081, 91.16 W, 97 %
2025/12/04 00:28:45.181, 91.15 W, 97 %
2025/12/04 00:28:45.281, 91.11 W, 97 %
2025/12/04 00:28:45.381, 91.16 W, 96 %
2025/12/04 00:28:45.481, 91.17 W, 96 %
2025/12/04 00:28:45.581, 91.14 W, 96 %
2025/12/04 00:28:45.681, 90.76 W, 96 %
2025/12/04 00:28:45.782, 90.78 W, 97 %
2025/12/04 00:28:45.882, 90.73 W, 97 %
2025/12/04 00:28:45.982, 90.76 W, 97 %
2025/12/04 00:28:46.082, 90.79 W, 97 %
2025/12/04 00:28:46.182, 90.74 W, 97 %
2025/12/04 00:28:46.282, 90.75 W, 97 %
2025/12/04 00:28:46.382, 90.67 W, 96 %
2025/12/04 00:28:46.483, 90.61 W, 96 %
2025/12/04 00:28:46.583, 90.64 W, 97 %
2025/12/04 00:28:46.683, 90.65 W, 97 %
2025/12/04 00:28:46.783, 91.07 W, 97 %
2025/12/04 00:28:46.883, 91.06 W, 97 %
2025/12/04 00:28:46.983, 91.08 W, 97 %
2025/12/04 00:28:47.083, 91.06 W, 97 %
2025/12/04 00:28:47.184, 91.02 W, 97 %
2025/12/04 00:28:47.284, 91.05 W, 97 %
2025/12/04 00:28:47.384, 91.07 W, 97 %
2025/12/04 00:28:47.484, 91.13 W, 97 %
2025/12/04 00:28:47.584, 91.10 W, 97 %
2025/12/04 00:28:47.684, 91.06 W, 97 %
2025/12/04 00:28:47.784, 91.05 W, 96 %
2025/12/04 00:28:47.885, 91.00 W, 96 %
2025/12/04 00:28:47.985, 91.02 W, 97 %
2025/12/04 00:28:48.085, 91.07 W, 97 %
2025/12/04 00:28:48.185, 91.07 W, 97 %
2025/12/04 00:28:48.285, 91.04 W, 97 %
2025/12/04 00:28:48.385, 91.01 W, 97 %
2025/12/04 00:28:48.485, 90.99 W, 97 %
2025/12/04 00:28:48.586, 91.00 W, 97 %
2025/12/04 00:28:48.686, 91.01 W, 97 %
2025/12/04 00:28:48.786, 91.01 W, 97 %
2025/12/04 00:28:48.886, 90.99 W, 97 %
2025/12/04 00:28:48.986, 90.97 W, 97 %
2025/12/04 00:28:49.086, 90.93 W, 97 %
2025/12/04 00:28:49.187, 90.86 W, 95 %
2025/12/04 00:28:49.287, 90.91 W, 95 %
2025/12/04 00:28:49.387, 90.95 W, 96 %
2025/12/04 00:28:49.487, 90.99 W, 96 %
2025/12/04 00:28:49.587, 90.99 W, 97 %
2025/12/04 00:28:49.687, 90.97 W, 97 %
2025/12/04 00:28:49.787, 91.00 W, 96 %
2025/12/04 00:28:49.888, 90.97 W, 96 %
2025/12/04 00:28:49.988, 90.97 W, 97 %
2025/12/04 00:28:50.088, 91.00 W, 97 %
2025/12/04 00:28:50.188, 91.02 W, 97 %
2025/12/04 00:28:50.288, 90.99 W, 97 %
2025/12/04 00:28:50.388, 90.97 W, 97 %
2025/12/04 00:28:50.488, 90.88 W, 97 %
2025/12/04 00:28:50.589, 90.87 W, 97 %
2025/12/04 00:28:50.689, 90.86 W, 97 %
2025/12/04 00:28:50.789, 90.87 W, 97 %
2025/12/04 00:28:50.889, 90.85 W, 97 %
2025/12/04 00:28:50.989, 90.89 W, 97 %
2025/12/04 00:28:51.089, 90.89 W, 97 %
2025/12/04 00:28:51.189, 90.82 W, 96 %
2025/12/04 00:28:51.290, 90.86 W, 96 %
2025/12/04 00:28:51.390, 90.94 W, 97 %
2025/12/04 00:28:51.490, 90.93 W, 97 %
2025/12/04 00:28:51.590, 90.97 W, 97 %
2025/12/04 00:28:51.690, 90.96 W, 97 %
2025/12/04 00:28:51.790, 90.98 W, 97 %
2025/12/04 00:28:51.890, 90.97 W, 97 %
2025/12/04 00:28:51.991, 90.96 W, 97 %
2025/12/04 00:28:52.091, 90.96 W, 97 %
2025/12/04 00:28:52.191, 90.97 W, 97 %
2025/12/04 00:28:52.291, 91.01 W, 97 %
2025/12/04 00:28:52.391, 90.93 W, 97 %
2025/12/04 00:28:52.491, 90.88 W, 97 %
2025/12/04 00:28:52.591, 90.88 W, 95 %
2025/12/04 00:28:52.692, 90.92 W, 95 %
2025/12/04 00:28:52.792, 90.90 W, 97 %
2025/12/04 00:28:52.892, 90.89 W, 97 %
2025/12/04 00:28:52.992, 90.91 W, 97 %
2025/12/04 00:28:53.092, 90.93 W, 97 %
2025/12/04 00:28:53.192, 90.93 W, 96 %
2025/12/04 00:28:53.292, 90.92 W, 96 %
2025/12/04 00:28:53.393, 90.93 W, 97 %
2025/12/04 00:28:53.493, 91.00 W, 97 %
2025/12/04 00:28:53.593, 91.01 W, 97 %
2025/12/04 00:28:53.693, 91.02 W, 97 %
2025/12/04 00:28:53.793, 91.01 W, 97 %
2025/12/04 00:28:53.893, 91.04 W, 97 %
2025/12/04 00:28:53.994, 91.04 W, 96 %
2025/12/04 00:28:54.094, 91.02 W, 96 %
2025/12/04 00:28:54.194, 91.03 W, 97 %
2025/12/04 00:28:54.294, 91.02 W, 97 %
2025/12/04 00:28:54.394, 91.02 W, 97 %
2025/12/04 00:28:54.494, 91.04 W, 97 %
2025/12/04 00:28:54.594, 90.96 W, 97 %
2025/12/04 00:28:54.695, 90.94 W, 97 %
2025/12/04 00:28:54.795, 90.96 W, 96 %
2025/12/04 00:28:54.895, 90.98 W, 96 %
2025/12/04 00:28:54.995, 91.00 W, 96 %
2025/12/04 00:28:55.095, 91.04 W, 96 %
2025/12/04 00:28:55.195, 91.09 W, 97 %
2025/12/04 00:28:55.295, 91.04 W, 97 %
2025/12/04 00:28:55.396, 91.08 W, 97 %
2025/12/04 00:28:55.496, 91.12 W, 97 %
2025/12/04 00:28:55.596, 91.08 W, 96 %
2025/12/04 00:28:55.696, 91.13 W, 96 %
2025/12/04 00:28:55.796, 91.19 W, 97 %
2025/12/04 00:28:55.896, 91.16 W, 97 %
2025/12/04 00:28:55.996, 91.03 W, 94 %
2025/12/04 00:28:56.097, 91.04 W, 94 %
2025/12/04 00:28:56.197, 90.99 W, 97 %
2025/12/04 00:28:56.297, 90.99 W, 97 %
2025/12/04 00:28:56.397, 91.02 W, 96 %
2025/12/04 00:28:56.497, 91.02 W, 96 %
2025/12/04 00:28:56.597, 90.99 W, 97 %
2025/12/04 00:28:56.697, 91.04 W, 97 %
2025/12/04 00:28:56.798, 91.04 W, 97 %
2025/12/04 00:28:56.898, 91.01 W, 97 %
2025/12/04 00:28:56.998, 91.04 W, 97 %
2025/12/04 00:28:57.098, 91.21 W, 97 %
2025/12/04 00:28:57.198, 91.24 W, 97 %
2025/12/04 00:28:57.298, 91.24 W, 97 %
2025/12/04 00:28:57.398, 91.22 W, 96 %
2025/12/04 00:28:57.499, 91.23 W, 96 %
2025/12/04 00:28:57.599, 91.20 W, 97 %
2025/12/04 00:28:57.699, 91.06 W, 97 %
2025/12/04 00:28:57.799, 91.02 W, 97 %
2025/12/04 00:28:57.899, 91.02 W, 97 %
2025/12/04 00:28:57.999, 91.01 W, 97 %
2025/12/04 00:28:58.099, 91.01 W, 97 %
2025/12/04 00:28:58.200, 90.91 W, 97 %
2025/12/04 00:28:58.300, 90.87 W, 97 %
2025/12/04 00:28:58.400, 90.91 W, 97 %
2025/12/04 00:28:58.500, 90.93 W, 97 %
2025/12/04 00:28:58.600, 90.97 W, 97 %
2025/12/04 00:28:58.700, 90.95 W, 97 %
2025/12/04 00:28:58.800, 91.09 W, 96 %
2025/12/04 00:28:58.901, 91.09 W, 96 %
2025/12/04 00:28:59.001, 91.09 W, 97 %
2025/12/04 00:28:59.101, 91.11 W, 97 %
2025/12/04 00:28:59.201, 91.08 W, 97 %
2025/12/04 00:28:59.301, 91.11 W, 97 %
2025/12/04 00:28:59.401, 90.68 W, 94 %
2025/12/04 00:28:59.501, 90.66 W, 94 %
2025/12/04 00:28:59.602, 90.62 W, 97 %
2025/12/04 00:28:59.702, 90.58 W, 97 %
2025/12/04 00:28:59.802, 90.61 W, 97 %
2025/12/04 00:28:59.902, 90.64 W, 97 %
2025/12/04 00:29:00.002, 90.66 W, 97 %
2025/12/04 00:29:00.102, 90.61 W, 97 %
2025/12/04 00:29:00.202, 90.60 W, 97 %
2025/12/04 00:29:00.303, 90.64 W, 97 %
2025/12/04 00:29:00.403, 90.70 W, 96 %
2025/12/04 00:29:00.503, 91.14 W, 96 %
2025/12/04 00:29:00.603, 91.09 W, 96 %
2025/12/04 00:29:00.703, 91.09 W, 96 %
2025/12/04 00:29:00.803, 91.12 W, 96 %
2025/12/04 00:29:00.903, 91.08 W, 96 %
2025/12/04 00:29:01.004, 91.08 W, 97 %
2025/12/04 00:29:01.104, 91.07 W, 97 %
2025/12/04 00:29:01.204, 91.10 W, 95 %
2025/12/04 00:29:01.304, 91.09 W, 95 %
2025/12/04 00:29:01.404, 91.06 W, 96 %
2025/12/04 00:29:01.504, 91.01 W, 96 %
2025/12/04 00:29:01.604, 91.01 W, 97 %
2025/12/04 00:29:01.705, 91.07 W, 97 %
2025/12/04 00:29:01.805, 91.11 W, 97 %
2025/12/04 00:29:01.905, 91.03 W, 97 %
2025/12/04 00:29:02.005, 91.07 W, 97 %
2025/12/04 00:29:02.105, 91.09 W, 97 %
2025/12/04 00:29:02.205, 91.06 W, 96 %
2025/12/04 00:29:02.305, 91.07 W, 96 %
2025/12/04 00:29:02.406, 91.06 W, 97 %
2025/12/04 00:29:02.506, 91.08 W, 97 %
2025/12/04 00:29:02.606, 91.08 W, 97 %
2025/12/04 00:29:02.706, 91.06 W, 97 %
2025/12/04 00:29:02.806, 91.02 W, 96 %
2025/12/04 00:29:02.906, 91.05 W, 96 %
2025/12/04 00:29:03.007, 91.06 W, 97 %
2025/12/04 00:29:03.107, 91.01 W, 97 %
2025/12/04 00:29:03.207, 91.07 W, 97 %
2025/12/04 00:29:03.307, 91.06 W, 97 %
2025/12/04 00:29:03.407, 91.06 W, 96 %
2025/12/04 00:29:03.507, 91.04 W, 96 %
2025/12/04 00:29:03.607, 91.02 W, 97 %
2025/12/04 00:29:03.708, 90.99 W, 97 %
2025/12/04 00:29:03.808, 90.97 W, 96 %
2025/12/04 00:29:03.908, 91.01 W, 96 %
2025/12/04 00:29:04.008, 91.03 W, 97 %
2025/12/04 00:29:04.108, 90.96 W, 97 %
2025/12/04 00:29:04.208, 90.94 W, 96 %
2025/12/04 00:29:04.308, 90.95 W, 96 %
2025/12/04 00:29:04.409, 91.03 W, 97 %
2025/12/04 00:29:04.509, 91.00 W, 97 %
2025/12/04 00:29:04.609, 91.01 W, 97 %
2025/12/04 00:29:04.709, 91.03 W, 97 %
2025/12/04 00:29:04.809, 91.01 W, 96 %
2025/12/04 00:29:04.909, 91.05 W, 96 %
2025/12/04 00:29:05.009, 91.01 W, 96 %
2025/12/04 00:29:05.110, 91.01 W, 96 %
2025/12/04 00:29:05.210, 91.14 W, 96 %
2025/12/04 00:29:05.310, 91.17 W, 96 %
2025/12/04 00:29:05.410, 91.14 W, 97 %
2025/12/04 00:29:05.510, 91.02 W, 97 %
2025/12/04 00:29:05.610, 91.04 W, 97 %
2025/12/04 00:29:05.710, 91.03 W, 97 %
2025/12/04 00:29:05.811, 91.01 W, 97 %
2025/12/04 00:29:05.911, 91.03 W, 97 %
2025/12/04 00:29:06.011, 90.99 W, 97 %
2025/12/04 00:29:06.111, 90.96 W, 97 %
2025/12/04 00:29:06.211, 90.92 W, 95 %
2025/12/04 00:29:06.311, 90.83 W, 95 %
2025/12/04 00:29:06.412, 90.86 W, 97 %
2025/12/04 00:29:06.512, 90.88 W, 97 %
2025/12/04 00:29:06.612, 90.94 W, 97 %
2025/12/04 00:29:06.712, 90.97 W, 97 %
2025/12/04 00:29:06.812, 90.99 W, 97 %
2025/12/04 00:29:06.912, 90.96 W, 97 %
2025/12/04 00:29:07.012, 90.98 W, 97 %
2025/12/04 00:29:07.113, 91.03 W, 97 %
2025/12/04 00:29:07.213, 91.06 W, 97 %
2025/12/04 00:29:07.313, 91.09 W, 97 %
2025/12/04 00:29:07.413, 91.12 W, 97 %
2025/12/04 00:29:07.513, 91.11 W, 97 %
2025/12/04 00:29:07.613, 91.08 W, 96 %
2025/12/04 00:29:07.713, 91.06 W, 96 %
2025/12/04 00:29:07.814, 91.09 W, 97 %
2025/12/04 00:29:07.914, 91.10 W, 97 %
2025/12/04 00:29:08.014, 91.13 W, 97 %
2025/12/04 00:29:08.114, 91.11 W, 97 %
2025/12/04 00:29:08.214, 90.99 W, 96 %
2025/12/04 00:29:08.314, 91.00 W, 96 %
2025/12/04 00:29:08.415, 91.01 W, 97 %
2025/12/04 00:29:08.515, 91.03 W, 97 %
2025/12/04 00:29:08.615, 91.01 W, 97 %
2025/12/04 00:29:08.715, 91.02 W, 97 %
2025/12/04 00:29:08.815, 91.02 W, 97 %
2025/12/04 00:29:08.915, 90.95 W, 97 %
2025/12/04 00:29:09.015, 90.95 W, 97 %
2025/12/04 00:29:09.116, 90.93 W, 97 %
2025/12/04 00:29:09.216, 90.94 W, 96 %
2025/12/04 00:29:09.316, 90.99 W, 96 %
2025/12/04 00:29:09.416, 90.98 W, 97 %
2025/12/04 00:29:09.516, 90.97 W, 97 %
2025/12/04 00:29:09.616, 90.89 W, 95 %
2025/12/04 00:29:09.716, 90.90 W, 95 %
2025/12/04 00:29:09.817, 90.85 W, 97 %
2025/12/04 00:29:09.917, 90.86 W, 97 %
2025/12/04 00:29:10.017, 90.91 W, 97 %
2025/12/04 00:29:10.117, 90.90 W, 97 %
2025/12/04 00:29:10.217, 90.91 W, 97 %
2025/12/04 00:29:10.317, 90.89 W, 97 %
2025/12/04 00:29:10.417, 90.93 W, 97 %
2025/12/04 00:29:10.518, 90.94 W, 97 %
2025/12/04 00:29:10.618, 90.96 W, 97 %
2025/12/04 00:29:10.718, 90.98 W, 97 %
2025/12/04 00:29:10.818, 91.00 W, 96 %
2025/12/04 00:29:10.918, 91.10 W, 96 %
2025/12/04 00:29:11.018, 91.09 W, 96 %
2025/12/04 00:29:11.119, 91.09 W, 96 %
2025/12/04 00:29:11.219, 91.06 W, 97 %
2025/12/04 00:29:11.319, 91.04 W, 97 %
2025/12/04 00:29:11.419, 91.04 W, 96 %
2025/12/04 00:29:11.519, 91.02 W, 96 %
2025/12/04 00:29:11.619, 91.04 W, 97 %
2025/12/04 00:29:11.719, 91.06 W, 97 %
2025/12/04 00:29:11.820, 91.07 W, 97 %
2025/12/04 00:29:11.920, 91.00 W, 97 %
2025/12/04 00:29:12.020, 91.02 W, 97 %
2025/12/04 00:29:12.120, 91.05 W, 97 %
2025/12/04 00:29:12.220, 91.04 W, 97 %
2025/12/04 00:29:12.320, 90.98 W, 97 %
2025/12/04 00:29:12.420, 91.00 W, 97 %
2025/12/04 00:29:12.521, 91.01 W, 97 %
2025/12/04 00:29:12.621, 91.04 W, 97 %
2025/12/04 00:29:12.721, 91.04 W, 97 %
2025/12/04 00:29:12.821, 90.99 W, 97 %
2025/12/04 00:29:12.921, 91.01 W, 97 %
2025/12/04 00:29:13.021, 90.96 W, 95 %
2025/12/04 00:29:13.121, 90.93 W, 95 %
2025/12/04 00:29:13.222, 90.94 W, 97 %
2025/12/04 00:29:13.322, 90.90 W, 97 %
2025/12/04 00:29:13.422, 90.98 W, 97 %
2025/12/04 00:29:13.522, 91.01 W, 97 %
2025/12/04 00:29:13.622, 91.00 W, 96 %
2025/12/04 00:29:13.722, 91.01 W, 96 %
2025/12/04 00:29:13.822, 90.99 W, 97 %
2025/12/04 00:29:13.923, 91.04 W, 97 %
2025/12/04 00:29:14.023, 91.00 W, 97 %
2025/12/04 00:29:14.123, 91.09 W, 97 %
2025/12/04 00:29:14.223, 91.11 W, 97 %
2025/12/04 00:29:14.323, 91.06 W, 97 %
2025/12/04 00:29:14.423, 91.11 W, 96 %
2025/12/04 00:29:14.523, 91.11 W, 96 %
2025/12/04 00:29:14.624, 91.07 W, 97 %
2025/12/04 00:29:14.724, 90.86 W, 97 %
2025/12/04 00:29:14.824, 90.85 W, 97 %
2025/12/04 00:29:14.924, 90.84 W, 97 %
2025/12/04 00:29:15.024, 90.82 W, 97 %
2025/12/04 00:29:15.124, 90.85 W, 97 %
2025/12/04 00:29:15.225, 90.83 W, 97 %
2025/12/04 00:29:15.325, 90.76 W, 97 %
2025/12/04 00:29:15.425, 90.77 W, 97 %
2025/12/04 00:29:15.525, 90.80 W, 97 %
2025/12/04 00:29:15.625, 90.80 W, 97 %
2025/12/04 00:29:15.725, 90.80 W, 97 %
2025/12/04 00:29:15.825, 91.04 W, 96 %
2025/12/04 00:29:15.926, 91.04 W, 96 %
2025/12/04 00:29:16.026, 91.03 W, 97 %
2025/12/04 00:29:16.126, 91.00 W, 97 %
2025/12/04 00:29:16.226, 90.98 W, 97 %
2025/12/04 00:29:16.326, 91.02 W, 97 %
2025/12/04 00:29:16.426, 91.01 W, 97 %
2025/12/04 00:29:16.526, 91.02 W, 97 %
2025/12/04 00:29:16.627, 90.99 W, 97 %
2025/12/04 00:29:16.727, 91.00 W, 97 %
2025/12/04 00:29:16.827, 91.00 W, 97 %
2025/12/04 00:29:16.927, 90.96 W, 97 %
2025/12/04 00:29:17.027, 90.94 W, 97 %
2025/12/04 00:29:17.127, 90.86 W, 97 %
2025/12/04 00:29:17.227, 90.87 W, 97 %
2025/12/04 00:29:17.328, 90.89 W, 97 %
2025/12/04 00:29:17.428, 90.87 W, 97 %
