timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 01:33:27.477, 63.72 W, 99 %
2025/12/04 01:33:27.577, 63.70 W, 99 %
2025/12/04 01:33:27.677, 63.70 W, 99 %
2025/12/04 01:33:27.777, 63.71 W, 99 %
2025/12/04 01:33:27.877, 63.70 W, 99 %
2025/12/04 01:33:27.977, 63.68 W, 99 %
2025/12/04 01:33:28.077, 63.65 W, 99 %
2025/12/04 01:33:28.177, 63.68 W, 99 %
2025/12/04 01:33:28.278, 63.68 W, 99 %
2025/12/04 01:33:28.378, 63.66 W, 99 %
2025/12/04 01:33:28.478, 63.66 W, 99 %
2025/12/04 01:33:28.578, 63.67 W, 99 %
2025/12/04 01:33:28.678, 63.67 W, 99 %
2025/12/04 01:33:28.778, 63.65 W, 99 %
2025/12/04 01:33:28.878, 63.65 W, 99 %
2025/12/04 01:33:28.978, 63.66 W, 99 %
2025/12/04 01:33:29.078, 63.66 W, 99 %
2025/12/04 01:33:29.178, 63.67 W, 99 %
2025/12/04 01:33:29.279, 63.67 W, 99 %
2025/12/04 01:33:29.379, 63.69 W, 99 %
2025/12/04 01:33:29.479, 63.69 W, 99 %
2025/12/04 01:33:29.579, 63.67 W, 99 %
2025/12/04 01:33:29.679, 63.67 W, 99 %
2025/12/04 01:33:29.779, 63.69 W, 99 %
2025/12/04 01:33:29.879, 63.70 W, 99 %
2025/12/04 01:33:29.979, 63.68 W, 99 %
2025/12/04 01:33:30.079, 63.68 W, 99 %
2025/12/04 01:33:30.179, 63.70 W, 99 %
2025/12/04 01:33:30.280, 63.70 W, 99 %
2025/12/04 01:33:30.380, 63.68 W, 99 %
2025/12/04 01:33:30.480, 63.68 W, 99 %
2025/12/04 01:33:30.580, 63.70 W, 99 %
2025/12/04 01:33:30.680, 63.70 W, 99 %
2025/12/04 01:33:30.780, 63.68 W, 99 %
2025/12/04 01:33:30.880, 63.67 W, 99 %
2025/12/04 01:33:30.980, 63.68 W, 99 %
2025/12/04 01:33:31.080, 63.69 W, 99 %
2025/12/04 01:33:31.180, 63.67 W, 99 %
2025/12/04 01:33:31.281, 63.67 W, 99 %
2025/12/04 01:33:31.381, 63.70 W, 99 %
2025/12/04 01:33:31.481, 63.70 W, 99 %
2025/12/04 01:33:31.581, 63.69 W, 99 %
2025/12/04 01:33:31.681, 63.68 W, 99 %
2025/12/04 01:33:31.781, 63.69 W, 99 %
2025/12/04 01:33:31.881, 63.70 W, 99 %
2025/12/04 01:33:31.981, 63.69 W, 99 %
2025/12/04 01:33:32.081, 63.69 W, 99 %
2025/12/04 01:33:32.181, 63.69 W, 99 %
2025/12/04 01:33:32.282, 63.70 W, 99 %
2025/12/04 01:33:32.382, 63.69 W, 99 %
2025/12/04 01:33:32.482, 63.69 W, 99 %
2025/12/04 01:33:32.582, 63.69 W, 99 %
2025/12/04 01:33:32.682, 63.69 W, 99 %
2025/12/04 01:33:32.782, 63.69 W, 99 %
2025/12/04 01:33:32.882, 63.69 W, 99 %
2025/12/04 01:33:32.982, 63.69 W, 99 %
2025/12/04 01:33:33.082, 63.69 W, 99 %
2025/12/04 01:33:33.182, 63.69 W, 99 %
2025/12/04 01:33:33.283, 63.69 W, 99 %
2025/12/04 01:33:33.383, 63.69 W, 99 %
2025/12/04 01:33:33.483, 63.69 W, 99 %
2025/12/04 01:33:33.583, 63.68 W, 99 %
2025/12/04 01:33:33.683, 63.69 W, 99 %
2025/12/04 01:33:33.783, 63.70 W, 99 %
2025/12/04 01:33:33.883, 63.70 W, 99 %
2025/12/04 01:33:33.983, 63.68 W, 99 %
2025/12/04 01:33:34.083, 63.68 W, 99 %
2025/12/04 01:33:34.183, 63.70 W, 99 %
2025/12/04 01:33:34.284, 63.71 W, 99 %
2025/12/04 01:33:34.384, 63.69 W, 99 %
2025/12/04 01:33:34.484, 63.69 W, 99 %
2025/12/04 01:33:34.584, 63.71 W, 99 %
2025/12/04 01:33:34.684, 63.71 W, 99 %
2025/12/04 01:33:34.784, 63.70 W, 99 %
2025/12/04 01:33:34.884, 63.69 W, 99 %
2025/12/04 01:33:34.984, 63.71 W, 99 %
2025/12/04 01:33:35.084, 63.72 W, 99 %
2025/12/04 01:33:35.184, 63.70 W, 99 %
2025/12/04 01:33:35.285, 63.70 W, 99 %
2025/12/04 01:33:35.385, 63.71 W, 99 %
2025/12/04 01:33:35.485, 63.72 W, 99 %
2025/12/04 01:33:35.585, 63.71 W, 99 %
2025/12/04 01:33:35.685, 63.71 W, 99 %
2025/12/04 01:33:35.785, 63.72 W, 99 %
2025/12/04 01:33:35.885, 63.71 W, 99 %
2025/12/04 01:33:35.985, 63.70 W, 99 %
2025/12/04 01:33:36.085, 63.70 W, 99 %
2025/12/04 01:33:36.185, 63.71 W, 99 %
2025/12/04 01:33:36.286, 63.72 W, 99 %
2025/12/04 01:33:36.386, 63.69 W, 99 %
2025/12/04 01:33:36.486, 63.69 W, 99 %
2025/12/04 01:33:36.586, 63.70 W, 99 %
2025/12/04 01:33:36.686, 63.69 W, 99 %
2025/12/04 01:33:36.786, 63.69 W, 99 %
2025/12/04 01:33:36.886, 63.69 W, 99 %
2025/12/04 01:33:36.986, 63.71 W, 99 %
2025/12/04 01:33:37.086, 63.71 W, 99 %
2025/12/04 01:33:37.186, 63.69 W, 99 %
2025/12/04 01:33:37.287, 63.68 W, 99 %
2025/12/04 01:33:37.387, 63.70 W, 99 %
2025/12/04 01:33:37.487, 63.71 W, 99 %
2025/12/04 01:33:37.587, 63.69 W, 99 %
2025/12/04 01:33:37.687, 63.69 W, 99 %
2025/12/04 01:33:37.787, 63.71 W, 98 %
2025/12/04 01:33:37.887, 63.70 W, 98 %
2025/12/04 01:33:37.987, 63.69 W, 99 %
2025/12/04 01:33:38.087, 63.69 W, 99 %
2025/12/04 01:33:38.187, 63.71 W, 99 %
2025/12/04 01:33:38.288, 63.71 W, 99 %
2025/12/04 01:33:38.388, 63.70 W, 99 %
2025/12/04 01:33:38.488, 63.70 W, 99 %
2025/12/04 01:33:38.588, 63.71 W, 99 %
2025/12/04 01:33:38.688, 63.72 W, 99 %
2025/12/04 01:33:38.788, 63.71 W, 99 %
2025/12/04 01:33:38.888, 63.70 W, 99 %
2025/12/04 01:33:38.988, 63.73 W, 99 %
2025/12/04 01:33:39.088, 63.73 W, 99 %
2025/12/04 01:33:39.188, 63.72 W, 99 %
2025/12/04 01:33:39.289, 63.73 W, 99 %
2025/12/04 01:33:39.389, 63.75 W, 99 %
2025/12/04 01:33:39.489, 63.76 W, 99 %
2025/12/04 01:33:39.589, 63.74 W, 99 %
2025/12/04 01:33:39.689, 63.73 W, 99 %
2025/12/04 01:33:39.789, 63.74 W, 99 %
2025/12/04 01:33:39.889, 63.73 W, 99 %
2025/12/04 01:33:39.989, 63.72 W, 99 %
2025/12/04 01:33:40.089, 63.71 W, 99 %
2025/12/04 01:33:40.189, 63.72 W, 99 %
2025/12/04 01:33:40.290, 63.72 W, 99 %
2025/12/04 01:33:40.390, 63.70 W, 99 %
2025/12/04 01:33:40.490, 63.69 W, 99 %
2025/12/04 01:33:40.590, 63.68 W, 99 %
2025/12/04 01:33:40.690, 63.68 W, 99 %
2025/12/04 01:33:40.790, 63.68 W, 99 %
2025/12/04 01:33:40.890, 63.68 W, 99 %
2025/12/04 01:33:40.990, 63.70 W, 99 %
2025/12/04 01:33:41.090, 63.70 W, 99 %
2025/12/04 01:33:41.190, 63.70 W, 99 %
2025/12/04 01:33:41.291, 63.70 W, 99 %
2025/12/04 01:33:41.391, 63.71 W, 99 %
2025/12/04 01:33:41.491, 63.72 W, 99 %
2025/12/04 01:33:41.591, 63.70 W, 99 %
2025/12/04 01:33:41.691, 63.71 W, 99 %
2025/12/04 01:33:41.791, 63.72 W, 99 %
2025/12/04 01:33:41.891, 63.73 W, 99 %
2025/12/04 01:33:41.991, 63.71 W, 99 %
2025/12/04 01:33:42.091, 63.71 W, 99 %
2025/12/04 01:33:42.191, 63.73 W, 99 %
2025/12/04 01:33:42.292, 63.72 W, 99 %
2025/12/04 01:33:42.392, 63.71 W, 99 %
2025/12/04 01:33:42.492, 63.70 W, 99 %
2025/12/04 01:33:42.592, 63.71 W, 99 %
2025/12/04 01:33:42.692, 63.71 W, 99 %
2025/12/04 01:33:42.792, 63.70 W, 99 %
2025/12/04 01:33:42.892, 63.70 W, 99 %
2025/12/04 01:33:42.992, 63.71 W, 99 %
2025/12/04 01:33:43.092, 63.71 W, 99 %
2025/12/04 01:33:43.192, 63.69 W, 99 %
2025/12/04 01:33:43.293, 63.68 W, 99 %
2025/12/04 01:33:43.393, 63.70 W, 99 %
2025/12/04 01:33:43.493, 63.70 W, 99 %
2025/12/04 01:33:43.593, 63.68 W, 99 %
2025/12/04 01:33:43.693, 63.69 W, 99 %
2025/12/04 01:33:43.793, 63.72 W, 99 %
2025/12/04 01:33:43.893, 63.71 W, 99 %
2025/12/04 01:33:43.993, 63.69 W, 99 %
2025/12/04 01:33:44.093, 63.69 W, 99 %
2025/12/04 01:33:44.193, 63.70 W, 99 %
2025/12/04 01:33:44.294, 63.71 W, 99 %
2025/12/04 01:33:44.394, 63.69 W, 99 %
2025/12/04 01:33:44.494, 63.69 W, 99 %
2025/12/04 01:33:44.594, 63.70 W, 99 %
2025/12/04 01:33:44.694, 63.70 W, 99 %
2025/12/04 01:33:44.794, 63.68 W, 99 %
2025/12/04 01:33:44.894, 63.67 W, 99 %
2025/12/04 01:33:44.994, 63.69 W, 99 %
2025/12/04 01:33:45.094, 63.69 W, 99 %
2025/12/04 01:33:45.194, 63.68 W, 99 %
2025/12/04 01:33:45.295, 63.69 W, 99 %
2025/12/04 01:33:45.395, 63.69 W, 99 %
2025/12/04 01:33:45.495, 63.70 W, 99 %
2025/12/04 01:33:45.595, 63.69 W, 99 %
2025/12/04 01:33:45.695, 63.69 W, 99 %
2025/12/04 01:33:45.795, 63.71 W, 99 %
2025/12/04 01:33:45.895, 63.70 W, 99 %
2025/12/04 01:33:45.995, 63.68 W, 99 %
2025/12/04 01:33:46.095, 63.68 W, 99 %
2025/12/04 01:33:46.195, 63.70 W, 99 %
2025/12/04 01:33:46.296, 63.70 W, 99 %
2025/12/04 01:33:46.396, 63.68 W, 99 %
2025/12/04 01:33:46.496, 63.68 W, 99 %
2025/12/04 01:33:46.596, 63.70 W, 99 %
2025/12/04 01:33:46.696, 63.70 W, 99 %
2025/12/04 01:33:46.796, 63.68 W, 99 %
2025/12/04 01:33:46.896, 63.67 W, 99 %
2025/12/04 01:33:46.996, 63.70 W, 99 %
2025/12/04 01:33:47.096, 63.70 W, 99 %
2025/12/04 01:33:47.196, 63.68 W, 99 %
2025/12/04 01:33:47.297, 63.66 W, 99 %
2025/12/04 01:33:47.397, 63.68 W, 99 %
2025/12/04 01:33:47.497, 63.69 W, 99 %
2025/12/04 01:33:47.597, 63.68 W, 99 %
2025/12/04 01:33:47.697, 63.67 W, 99 %
2025/12/04 01:33:47.797, 63.70 W, 99 %
2025/12/04 01:33:47.897, 63.71 W, 99 %
2025/12/04 01:33:47.997, 63.71 W, 99 %
2025/12/04 01:33:48.097, 63.70 W, 99 %
2025/12/04 01:33:48.197, 63.71 W, 99 %
2025/12/04 01:33:48.298, 63.72 W, 99 %
2025/12/04 01:33:48.398, 63.72 W, 99 %
2025/12/04 01:33:48.498, 63.72 W, 99 %
2025/12/04 01:33:48.598, 63.73 W, 99 %
2025/12/04 01:33:48.698, 63.72 W, 99 %
2025/12/04 01:33:48.798, 63.70 W, 99 %
2025/12/04 01:33:48.898, 63.69 W, 99 %
2025/12/04 01:33:48.998, 63.70 W, 99 %
2025/12/04 01:33:49.098, 63.71 W, 99 %
2025/12/04 01:33:49.198, 63.70 W, 99 %
2025/12/04 01:33:49.299, 63.69 W, 99 %
2025/12/04 01:33:49.399, 63.70 W, 99 %
2025/12/04 01:33:49.499, 63.70 W, 99 %
2025/12/04 01:33:49.599, 63.69 W, 99 %
2025/12/04 01:33:49.699, 63.69 W, 99 %
2025/12/04 01:33:49.799, 63.71 W, 99 %
2025/12/04 01:33:49.899, 63.71 W, 99 %
2025/12/04 01:33:49.999, 63.69 W, 99 %
2025/12/04 01:33:50.099, 63.69 W, 99 %
2025/12/04 01:33:50.199, 63.69 W, 99 %
2025/12/04 01:33:50.300, 63.70 W, 99 %
2025/12/04 01:33:50.400, 63.69 W, 99 %
2025/12/04 01:33:50.500, 63.69 W, 99 %
2025/12/04 01:33:50.600, 63.72 W, 99 %
2025/12/04 01:33:50.700, 63.71 W, 99 %
2025/12/04 01:33:50.800, 63.69 W, 99 %
2025/12/04 01:33:50.900, 63.68 W, 99 %
2025/12/04 01:33:51.000, 63.70 W, 99 %
2025/12/04 01:33:51.100, 63.70 W, 99 %
2025/12/04 01:33:51.200, 63.69 W, 99 %
2025/12/04 01:33:51.301, 63.69 W, 99 %
2025/12/04 01:33:51.401, 63.69 W, 99 %
2025/12/04 01:33:51.501, 63.70 W, 99 %
2025/12/04 01:33:51.601, 63.68 W, 99 %
2025/12/04 01:33:51.701, 63.67 W, 99 %
2025/12/04 01:33:51.801, 63.69 W, 99 %
2025/12/04 01:33:51.901, 63.70 W, 99 %
2025/12/04 01:33:52.001, 63.69 W, 99 %
2025/12/04 01:33:52.101, 63.69 W, 99 %
2025/12/04 01:33:52.201, 63.70 W, 99 %
2025/12/04 01:33:52.302, 63.71 W, 99 %
2025/12/04 01:33:52.402, 63.69 W, 99 %
2025/12/04 01:33:52.502, 63.69 W, 99 %
2025/12/04 01:33:52.602, 63.70 W, 99 %
2025/12/04 01:33:52.702, 63.71 W, 99 %
2025/12/04 01:33:52.802, 63.70 W, 99 %
2025/12/04 01:33:52.902, 63.69 W, 99 %
2025/12/04 01:33:53.002, 63.69 W, 99 %
2025/12/04 01:33:53.102, 63.69 W, 99 %
2025/12/04 01:33:53.202, 63.69 W, 99 %
2025/12/04 01:33:53.303, 63.69 W, 99 %
2025/12/04 01:33:53.403, 63.70 W, 99 %
2025/12/04 01:33:53.503, 63.71 W, 99 %
2025/12/04 01:33:53.603, 63.71 W, 99 %
2025/12/04 01:33:53.703, 63.71 W, 99 %
2025/12/04 01:33:53.803, 63.72 W, 99 %
2025/12/04 01:33:53.903, 63.73 W, 99 %
2025/12/04 01:33:54.003, 63.72 W, 99 %
2025/12/04 01:33:54.103, 63.73 W, 99 %
2025/12/04 01:33:54.203, 63.75 W, 99 %
2025/12/04 01:33:54.304, 63.74 W, 99 %
2025/12/04 01:33:54.404, 63.72 W, 99 %
2025/12/04 01:33:54.504, 63.73 W, 99 %
2025/12/04 01:33:54.604, 63.74 W, 99 %
2025/12/04 01:33:54.704, 63.73 W, 99 %
2025/12/04 01:33:54.804, 63.72 W, 99 %
2025/12/04 01:33:54.904, 63.71 W, 99 %
2025/12/04 01:33:55.004, 63.71 W, 99 %
2025/12/04 01:33:55.104, 63.71 W, 99 %
2025/12/04 01:33:55.204, 63.68 W, 99 %
2025/12/04 01:33:55.305, 63.68 W, 99 %
2025/12/04 01:33:55.405, 63.69 W, 99 %
2025/12/04 01:33:55.505, 63.70 W, 99 %
2025/12/04 01:33:55.605, 63.68 W, 99 %
2025/12/04 01:33:55.705, 63.67 W, 99 %
2025/12/04 01:33:55.805, 63.69 W, 99 %
2025/12/04 01:33:55.905, 63.68 W, 99 %
2025/12/04 01:33:56.005, 63.67 W, 99 %
2025/12/04 01:33:56.105, 63.68 W, 99 %
2025/12/04 01:33:56.205, 63.69 W, 99 %
2025/12/04 01:33:56.306, 63.70 W, 99 %
2025/12/04 01:33:56.406, 63.68 W, 99 %
2025/12/04 01:33:56.506, 63.67 W, 99 %
2025/12/04 01:33:56.606, 63.69 W, 99 %
2025/12/04 01:33:56.706, 63.69 W, 99 %
2025/12/04 01:33:56.806, 63.68 W, 99 %
2025/12/04 01:33:56.906, 63.68 W, 99 %
2025/12/04 01:33:57.006, 63.68 W, 99 %
2025/12/04 01:33:57.106, 63.68 W, 99 %
2025/12/04 01:33:57.206, 63.67 W, 99 %
2025/12/04 01:33:57.307, 63.67 W, 99 %
2025/12/04 01:33:57.407, 63.67 W, 99 %
2025/12/04 01:33:57.507, 63.69 W, 99 %
2025/12/04 01:33:57.607, 63.68 W, 99 %
2025/12/04 01:33:57.707, 63.68 W, 99 %
2025/12/04 01:33:57.807, 63.69 W, 99 %
2025/12/04 01:33:57.907, 63.69 W, 99 %
2025/12/04 01:33:58.007, 63.67 W, 99 %
2025/12/04 01:33:58.107, 63.68 W, 99 %
2025/12/04 01:33:58.207, 63.70 W, 99 %
2025/12/04 01:33:58.308, 63.70 W, 99 %
2025/12/04 01:33:58.408, 63.67 W, 99 %
2025/12/04 01:33:58.508, 63.68 W, 99 %
2025/12/04 01:33:58.608, 63.69 W, 99 %
2025/12/04 01:33:58.708, 63.69 W, 99 %
2025/12/04 01:33:58.808, 63.67 W, 99 %
2025/12/04 01:33:58.908, 63.67 W, 99 %
2025/12/04 01:33:59.008, 63.69 W, 99 %
2025/12/04 01:33:59.108, 63.70 W, 99 %
2025/12/04 01:33:59.208, 63.69 W, 99 %
2025/12/04 01:33:59.309, 63.67 W, 99 %
2025/12/04 01:33:59.409, 63.70 W, 99 %
2025/12/04 01:33:59.509, 63.72 W, 99 %
2025/12/04 01:33:59.609, 63.70 W, 99 %
2025/12/04 01:33:59.709, 63.70 W, 99 %
2025/12/04 01:33:59.809, 63.72 W, 99 %
2025/12/04 01:33:59.909, 63.73 W, 99 %
2025/12/04 01:34:00.009, 63.71 W, 99 %
2025/12/04 01:34:00.109, 63.70 W, 99 %
2025/12/04 01:34:00.209, 63.71 W, 99 %
2025/12/04 01:34:00.310, 63.72 W, 99 %
2025/12/04 01:34:00.410, 63.72 W, 99 %
2025/12/04 01:34:00.510, 63.71 W, 99 %
2025/12/04 01:34:00.610, 63.72 W, 99 %
2025/12/04 01:34:00.710, 63.72 W, 99 %
2025/12/04 01:34:00.810, 63.70 W, 99 %
2025/12/04 01:34:00.910, 63.69 W, 99 %
2025/12/04 01:34:01.010, 63.70 W, 99 %
2025/12/04 01:34:01.110, 63.71 W, 99 %
2025/12/04 01:34:01.210, 63.70 W, 99 %
2025/12/04 01:34:01.311, 63.71 W, 99 %
2025/12/04 01:34:01.411, 63.71 W, 99 %
2025/12/04 01:34:01.511, 63.71 W, 99 %
2025/12/04 01:34:01.611, 63.70 W, 99 %
2025/12/04 01:34:01.711, 63.70 W, 99 %
2025/12/04 01:34:01.811, 63.71 W, 99 %
2025/12/04 01:34:01.911, 63.70 W, 99 %
2025/12/04 01:34:02.011, 63.70 W, 99 %
2025/12/04 01:34:02.111, 63.71 W, 99 %
2025/12/04 01:34:02.211, 63.72 W, 99 %
2025/12/04 01:34:02.312, 63.73 W, 99 %
2025/12/04 01:34:02.412, 63.71 W, 99 %
2025/12/04 01:34:02.512, 63.71 W, 99 %
2025/12/04 01:34:02.612, 63.72 W, 99 %
2025/12/04 01:34:02.712, 63.72 W, 99 %
2025/12/04 01:34:02.812, 63.71 W, 99 %
2025/12/04 01:34:02.912, 63.71 W, 99 %
2025/12/04 01:34:03.012, 63.73 W, 99 %
2025/12/04 01:34:03.112, 63.73 W, 99 %
2025/12/04 01:34:03.212, 63.72 W, 99 %
2025/12/04 01:34:03.313, 63.70 W, 99 %
2025/12/04 01:34:03.413, 63.70 W, 99 %
2025/12/04 01:34:03.513, 63.71 W, 99 %
2025/12/04 01:34:03.613, 63.70 W, 99 %
2025/12/04 01:34:03.713, 63.69 W, 99 %
2025/12/04 01:34:03.813, 63.70 W, 99 %
2025/12/04 01:34:03.913, 63.71 W, 99 %
2025/12/04 01:34:04.013, 63.71 W, 99 %
2025/12/04 01:34:04.113, 63.69 W, 99 %
2025/12/04 01:34:04.213, 63.70 W, 99 %
2025/12/04 01:34:04.314, 63.71 W, 99 %
2025/12/04 01:34:04.414, 63.72 W, 99 %
2025/12/04 01:34:04.514, 63.71 W, 99 %
2025/12/04 01:34:04.614, 63.71 W, 99 %
2025/12/04 01:34:04.714, 63.71 W, 99 %
2025/12/04 01:34:04.814, 63.71 W, 99 %
2025/12/04 01:34:04.914, 63.71 W, 99 %
2025/12/04 01:34:05.014, 63.70 W, 99 %
2025/12/04 01:34:05.114, 63.70 W, 99 %
2025/12/04 01:34:05.214, 63.71 W, 99 %
2025/12/04 01:34:05.315, 63.69 W, 99 %
2025/12/04 01:34:05.415, 63.68 W, 99 %
2025/12/04 01:34:05.515, 63.69 W, 99 %
2025/12/04 01:34:05.615, 63.69 W, 99 %
2025/12/04 01:34:05.715, 63.68 W, 99 %
2025/12/04 01:34:05.815, 63.68 W, 99 %
2025/12/04 01:34:05.915, 63.70 W, 99 %
2025/12/04 01:34:06.015, 63.70 W, 99 %
2025/12/04 01:34:06.115, 63.70 W, 99 %
2025/12/04 01:34:06.215, 63.70 W, 99 %
2025/12/04 01:34:06.316, 63.70 W, 99 %
2025/12/04 01:34:06.416, 63.71 W, 99 %
2025/12/04 01:34:06.516, 63.71 W, 99 %
2025/12/04 01:34:06.616, 63.71 W, 99 %
2025/12/04 01:34:06.716, 63.72 W, 99 %
2025/12/04 01:34:06.816, 63.71 W, 99 %
2025/12/04 01:34:06.916, 63.69 W, 99 %
2025/12/04 01:34:07.016, 63.69 W, 99 %
2025/12/04 01:34:07.116, 63.69 W, 99 %
2025/12/04 01:34:07.216, 63.68 W, 99 %
2025/12/04 01:34:07.317, 63.66 W, 99 %
2025/12/04 01:34:07.417, 63.67 W, 99 %
2025/12/04 01:34:07.517, 63.67 W, 99 %
2025/12/04 01:34:07.617, 63.67 W, 99 %
2025/12/04 01:34:07.717, 63.67 W, 99 %
2025/12/04 01:34:07.817, 63.68 W, 99 %
2025/12/04 01:34:07.917, 63.69 W, 99 %
2025/12/04 01:34:08.017, 63.70 W, 99 %
2025/12/04 01:34:08.117, 63.69 W, 99 %
2025/12/04 01:34:08.217, 63.69 W, 99 %
2025/12/04 01:34:08.318, 63.71 W, 99 %
2025/12/04 01:34:08.418, 63.71 W, 99 %
2025/12/04 01:34:08.518, 63.70 W, 99 %
2025/12/04 01:34:08.618, 63.71 W, 99 %
2025/12/04 01:34:08.718, 63.71 W, 99 %
2025/12/04 01:34:08.818, 63.71 W, 99 %
2025/12/04 01:34:08.918, 63.69 W, 99 %
2025/12/04 01:34:09.018, 63.69 W, 99 %
2025/12/04 01:34:09.118, 63.70 W, 99 %
2025/12/04 01:34:09.218, 63.69 W, 99 %
2025/12/04 01:34:09.319, 63.68 W, 99 %
2025/12/04 01:34:09.419, 63.69 W, 99 %
2025/12/04 01:34:09.519, 63.71 W, 99 %
2025/12/04 01:34:09.619, 63.71 W, 99 %
2025/12/04 01:34:09.719, 63.70 W, 99 %
2025/12/04 01:34:09.819, 63.70 W, 99 %
2025/12/04 01:34:09.919, 63.71 W, 99 %
2025/12/04 01:34:10.019, 63.71 W, 99 %
2025/12/04 01:34:10.119, 63.69 W, 99 %
2025/12/04 01:34:10.219, 63.69 W, 99 %
2025/12/04 01:34:10.320, 63.71 W, 99 %
2025/12/04 01:34:10.420, 63.72 W, 99 %
2025/12/04 01:34:10.520, 63.70 W, 99 %
2025/12/04 01:34:10.620, 63.70 W, 99 %
2025/12/04 01:34:10.720, 63.72 W, 99 %
2025/12/04 01:34:10.820, 63.72 W, 99 %
2025/12/04 01:34:10.920, 63.70 W, 99 %
2025/12/04 01:34:11.020, 63.70 W, 99 %
2025/12/04 01:34:11.120, 63.71 W, 99 %
2025/12/04 01:34:11.220, 63.72 W, 99 %
2025/12/04 01:34:11.321, 63.71 W, 99 %
2025/12/04 01:34:11.421, 63.71 W, 99 %
2025/12/04 01:34:11.521, 63.72 W, 99 %
2025/12/04 01:34:11.621, 63.72 W, 99 %
2025/12/04 01:34:11.721, 63.70 W, 99 %
2025/12/04 01:34:11.821, 63.70 W, 99 %
2025/12/04 01:34:11.921, 63.71 W, 99 %
2025/12/04 01:34:12.021, 63.72 W, 99 %
2025/12/04 01:34:12.121, 63.72 W, 99 %
2025/12/04 01:34:12.221, 63.72 W, 99 %
2025/12/04 01:34:12.322, 63.73 W, 99 %
2025/12/04 01:34:12.422, 63.72 W, 99 %
2025/12/04 01:34:12.522, 63.71 W, 99 %
2025/12/04 01:34:12.622, 63.71 W, 99 %
2025/12/04 01:34:12.722, 63.71 W, 99 %
2025/12/04 01:34:12.822, 63.71 W, 99 %
2025/12/04 01:34:12.922, 63.71 W, 99 %
2025/12/04 01:34:13.022, 63.71 W, 99 %
2025/12/04 01:34:13.122, 63.71 W, 99 %
2025/12/04 01:34:13.222, 63.70 W, 99 %
2025/12/04 01:34:13.323, 63.68 W, 99 %
2025/12/04 01:34:13.423, 63.71 W, 99 %
2025/12/04 01:34:13.523, 63.72 W, 99 %
2025/12/04 01:34:13.623, 63.71 W, 99 %
2025/12/04 01:34:13.723, 63.70 W, 99 %
2025/12/04 01:34:13.823, 63.70 W, 99 %
2025/12/04 01:34:13.923, 63.71 W, 99 %
2025/12/04 01:34:14.023, 63.69 W, 99 %
2025/12/04 01:34:14.123, 63.70 W, 99 %
2025/12/04 01:34:14.223, 63.71 W, 99 %
2025/12/04 01:34:14.324, 63.72 W, 99 %
2025/12/04 01:34:14.424, 63.72 W, 99 %
2025/12/04 01:34:14.524, 63.71 W, 99 %
2025/12/04 01:34:14.624, 63.73 W, 99 %
2025/12/04 01:34:14.724, 63.72 W, 99 %
2025/12/04 01:34:14.824, 63.71 W, 99 %
2025/12/04 01:34:14.924, 63.72 W, 99 %
2025/12/04 01:34:15.024, 63.73 W, 99 %
2025/12/04 01:34:15.124, 63.73 W, 99 %
2025/12/04 01:34:15.224, 63.71 W, 99 %
2025/12/04 01:34:15.325, 63.72 W, 99 %
2025/12/04 01:34:15.425, 63.73 W, 99 %
2025/12/04 01:34:15.525, 63.73 W, 99 %
2025/12/04 01:34:15.625, 63.71 W, 99 %
2025/12/04 01:34:15.725, 63.70 W, 99 %
2025/12/04 01:34:15.825, 63.72 W, 99 %
2025/12/04 01:34:15.925, 63.73 W, 99 %
2025/12/04 01:34:16.025, 63.72 W, 99 %
2025/12/04 01:34:16.125, 63.72 W, 99 %
2025/12/04 01:34:16.225, 63.74 W, 99 %
2025/12/04 01:34:16.326, 63.73 W, 99 %
2025/12/04 01:34:16.426, 63.71 W, 99 %
2025/12/04 01:34:16.526, 63.71 W, 99 %
2025/12/04 01:34:16.626, 63.72 W, 99 %
2025/12/04 01:34:16.726, 63.74 W, 99 %
2025/12/04 01:34:16.826, 63.72 W, 99 %
2025/12/04 01:34:16.926, 63.70 W, 99 %
2025/12/04 01:34:17.026, 63.71 W, 99 %
2025/12/04 01:34:17.126, 63.71 W, 99 %
2025/12/04 01:34:17.226, 63.69 W, 99 %
2025/12/04 01:34:17.327, 63.67 W, 99 %
2025/12/04 01:34:17.427, 63.69 W, 99 %
2025/12/04 01:34:17.527, 63.70 W, 99 %
2025/12/04 01:34:17.627, 63.69 W, 99 %
2025/12/04 01:34:17.727, 63.67 W, 99 %
2025/12/04 01:34:17.827, 63.67 W, 99 %
2025/12/04 01:34:17.927, 63.70 W, 99 %
2025/12/04 01:34:18.027, 63.70 W, 99 %
2025/12/04 01:34:18.127, 63.69 W, 99 %
2025/12/04 01:34:18.227, 63.70 W, 99 %
2025/12/04 01:34:18.328, 63.72 W, 99 %
2025/12/04 01:34:18.428, 63.71 W, 99 %
2025/12/04 01:34:18.528, 63.69 W, 99 %
2025/12/04 01:34:18.628, 63.69 W, 99 %
2025/12/04 01:34:18.728, 63.71 W, 99 %
2025/12/04 01:34:18.828, 63.71 W, 99 %
2025/12/04 01:34:18.928, 63.71 W, 99 %
2025/12/04 01:34:19.028, 63.70 W, 99 %
2025/12/04 01:34:19.128, 63.71 W, 99 %
