timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:48:21.549, 149.73 W, 100 %
2025/12/04 00:48:21.649, 149.87 W, 100 %
2025/12/04 00:48:21.749, 150.13 W, 100 %
2025/12/04 00:48:21.849, 150.36 W, 100 %
2025/12/04 00:48:21.949, 149.84 W, 100 %
2025/12/04 00:48:22.049, 149.86 W, 100 %
2025/12/04 00:48:22.149, 149.14 W, 100 %
2025/12/04 00:48:22.250, 148.93 W, 100 %
2025/12/04 00:48:22.350, 149.43 W, 100 %
2025/12/04 00:48:22.450, 149.41 W, 100 %
2025/12/04 00:48:22.550, 149.97 W, 100 %
2025/12/04 00:48:22.650, 149.99 W, 100 %
2025/12/04 00:48:22.750, 150.10 W, 100 %
2025/12/04 00:48:22.850, 149.91 W, 100 %
2025/12/04 00:48:22.951, 149.37 W, 100 %
2025/12/04 00:48:23.051, 149.88 W, 100 %
2025/12/04 00:48:23.151, 149.99 W, 100 %
2025/12/04 00:48:23.251, 150.48 W, 100 %
2025/12/04 00:48:23.351, 150.68 W, 100 %
2025/12/04 00:48:23.451, 150.22 W, 100 %
2025/12/04 00:48:23.552, 150.13 W, 100 %
2025/12/04 00:48:23.652, 149.39 W, 100 %
2025/12/04 00:48:23.752, 149.26 W, 100 %
2025/12/04 00:48:23.852, 149.71 W, 100 %
2025/12/04 00:48:23.952, 149.72 W, 100 %
2025/12/04 00:48:24.052, 150.22 W, 100 %
2025/12/04 00:48:24.152, 150.22 W, 100 %
2025/12/04 00:48:24.253, 150.30 W, 100 %
2025/12/04 00:48:24.353, 150.07 W, 100 %
2025/12/04 00:48:24.453, 149.50 W, 100 %
2025/12/04 00:48:24.553, 149.93 W, 100 %
2025/12/04 00:48:24.653, 150.04 W, 100 %
2025/12/04 00:48:24.753, 150.49 W, 100 %
2025/12/04 00:48:24.853, 150.70 W, 100 %
2025/12/04 00:48:24.954, 150.21 W, 100 %
2025/12/04 00:48:25.054, 150.11 W, 100 %
2025/12/04 00:48:25.154, 149.35 W, 100 %
2025/12/04 00:48:25.254, 149.25 W, 100 %
2025/12/04 00:48:25.354, 149.70 W, 100 %
2025/12/04 00:48:25.454, 149.73 W, 100 %
2025/12/04 00:48:25.554, 150.20 W, 100 %
2025/12/04 00:48:25.655, 150.24 W, 100 %
2025/12/04 00:48:25.755, 150.36 W, 100 %
2025/12/04 00:48:25.855, 150.17 W, 100 %
2025/12/04 00:48:25.955, 149.60 W, 100 %
2025/12/04 00:48:26.055, 150.04 W, 100 %
2025/12/04 00:48:26.155, 150.13 W, 100 %
2025/12/04 00:48:26.255, 150.54 W, 100 %
2025/12/04 00:48:26.356, 150.73 W, 100 %
2025/12/04 00:48:26.456, 150.21 W, 100 %
2025/12/04 00:48:26.556, 150.09 W, 100 %
2025/12/04 00:48:26.656, 149.38 W, 100 %
2025/12/04 00:48:26.756, 149.27 W, 100 %
2025/12/04 00:48:26.856, 149.66 W, 100 %
2025/12/04 00:48:26.956, 149.57 W, 100 %
2025/12/04 00:48:27.057, 150.10 W, 100 %
2025/12/04 00:48:27.157, 150.09 W, 100 %
2025/12/04 00:48:27.257, 150.09 W, 100 %
2025/12/04 00:48:27.357, 149.95 W, 100 %
2025/12/04 00:48:27.457, 149.53 W, 100 %
2025/12/04 00:48:27.557, 150.04 W, 100 %
2025/12/04 00:48:27.658, 150.14 W, 100 %
2025/12/04 00:48:27.758, 150.78 W, 100 %
2025/12/04 00:48:27.858, 150.95 W, 100 %
2025/12/04 00:48:27.958, 150.51 W, 100 %
2025/12/04 00:48:28.058, 150.53 W, 100 %
2025/12/04 00:48:28.158, 149.82 W, 100 %
2025/12/04 00:48:28.258, 149.76 W, 100 %
2025/12/04 00:48:28.359, 150.06 W, 100 %
2025/12/04 00:48:28.459, 150.03 W, 100 %
2025/12/04 00:48:28.559, 150.45 W, 100 %
2025/12/04 00:48:28.659, 150.21 W, 100 %
2025/12/04 00:48:28.759, 150.10 W, 100 %
2025/12/04 00:48:28.859, 149.73 W, 100 %
2025/12/04 00:48:28.959, 149.47 W, 100 %
2025/12/04 00:48:29.060, 149.95 W, 100 %
2025/12/04 00:48:29.160, 150.02 W, 100 %
2025/12/04 00:48:29.260, 150.71 W, 100 %
2025/12/04 00:48:29.360, 150.88 W, 100 %
2025/12/04 00:48:29.460, 150.65 W, 100 %
2025/12/04 00:48:29.560, 150.65 W, 100 %
2025/12/04 00:48:29.660, 150.03 W, 100 %
2025/12/04 00:48:29.761, 150.16 W, 100 %
2025/12/04 00:48:29.861, 150.38 W, 100 %
2025/12/04 00:48:29.961, 150.38 W, 100 %
2025/12/04 00:48:30.061, 150.58 W, 100 %
2025/12/04 00:48:30.161, 150.27 W, 100 %
2025/12/04 00:48:30.261, 150.16 W, 100 %
2025/12/04 00:48:30.362, 149.66 W, 100 %
2025/12/04 00:48:30.462, 149.40 W, 100 %
2025/12/04 00:48:30.562, 149.87 W, 100 %
2025/12/04 00:48:30.662, 149.94 W, 100 %
2025/12/04 00:48:30.762, 150.49 W, 100 %
2025/12/04 00:48:30.862, 150.67 W, 100 %
2025/12/04 00:48:30.962, 150.67 W, 100 %
2025/12/04 00:48:31.063, 150.60 W, 100 %
2025/12/04 00:48:31.163, 149.92 W, 100 %
2025/12/04 00:48:31.263, 150.12 W, 100 %
2025/12/04 00:48:31.363, 150.41 W, 100 %
2025/12/04 00:48:31.463, 150.44 W, 100 %
2025/12/04 00:48:31.563, 150.64 W, 100 %
2025/12/04 00:48:31.663, 150.35 W, 100 %
2025/12/04 00:48:31.764, 150.23 W, 100 %
2025/12/04 00:48:31.864, 149.71 W, 100 %
2025/12/04 00:48:31.964, 149.50 W, 100 %
2025/12/04 00:48:32.064, 149.96 W, 100 %
2025/12/04 00:48:32.164, 150.05 W, 100 %
2025/12/04 00:48:32.264, 150.68 W, 100 %
2025/12/04 00:48:32.364, 150.85 W, 100 %
2025/12/04 00:48:32.465, 150.74 W, 100 %
2025/12/04 00:48:32.565, 150.66 W, 100 %
2025/12/04 00:48:32.665, 150.10 W, 100 %
2025/12/04 00:48:32.765, 150.34 W, 100 %
2025/12/04 00:48:32.865, 150.46 W, 100 %
2025/12/04 00:48:32.965, 150.54 W, 100 %
2025/12/04 00:48:33.065, 150.73 W, 100 %
2025/12/04 00:48:33.166, 150.23 W, 100 %
2025/12/04 00:48:33.266, 150.09 W, 100 %
2025/12/04 00:48:33.366, 149.53 W, 100 %
2025/12/04 00:48:33.466, 149.27 W, 100 %
2025/12/04 00:48:33.566, 149.80 W, 100 %
2025/12/04 00:48:33.666, 149.82 W, 100 %
2025/12/04 00:48:33.767, 150.37 W, 100 %
2025/12/04 00:48:33.867, 150.53 W, 100 %
2025/12/04 00:48:33.967, 150.61 W, 100 %
2025/12/04 00:48:34.067, 150.58 W, 100 %
2025/12/04 00:48:34.167, 150.06 W, 100 %
2025/12/04 00:48:34.267, 150.48 W, 100 %
2025/12/04 00:48:34.367, 150.60 W, 100 %
2025/12/04 00:48:34.468, 150.80 W, 100 %
2025/12/04 00:48:34.568, 151.00 W, 100 %
2025/12/04 00:48:34.668, 150.51 W, 100 %
2025/12/04 00:48:34.768, 150.45 W, 100 %
2025/12/04 00:48:34.868, 149.83 W, 100 %
2025/12/04 00:48:34.968, 141.65 W, 33 %
2025/12/04 00:48:35.068, 141.99 W, 33 %
2025/12/04 00:48:35.169, 142.57 W, 100 %
2025/12/04 00:48:35.269, 142.64 W, 100 %
2025/12/04 00:48:35.369, 142.12 W, 100 %
2025/12/04 00:48:35.469, 142.09 W, 100 %
2025/12/04 00:48:35.569, 142.45 W, 100 %
2025/12/04 00:48:35.669, 141.88 W, 100 %
2025/12/04 00:48:35.769, 141.85 W, 100 %
2025/12/04 00:48:35.869, 142.51 W, 100 %
2025/12/04 00:48:35.970, 142.69 W, 100 %
2025/12/04 00:48:36.070, 150.17 W, 100 %
2025/12/04 00:48:36.170, 149.64 W, 100 %
2025/12/04 00:48:36.270, 149.45 W, 100 %
2025/12/04 00:48:36.370, 149.90 W, 100 %
2025/12/04 00:48:36.470, 149.90 W, 100 %
2025/12/04 00:48:36.570, 150.42 W, 100 %
2025/12/04 00:48:36.671, 150.56 W, 100 %
2025/12/04 00:48:36.771, 150.71 W, 100 %
2025/12/04 00:48:36.871, 150.66 W, 100 %
2025/12/04 00:48:36.971, 150.13 W, 100 %
2025/12/04 00:48:37.071, 150.52 W, 100 %
2025/12/04 00:48:37.171, 150.63 W, 100 %
2025/12/04 00:48:37.271, 150.81 W, 100 %
2025/12/04 00:48:37.372, 150.99 W, 100 %
2025/12/04 00:48:37.472, 150.54 W, 100 %
2025/12/04 00:48:37.572, 150.50 W, 100 %
2025/12/04 00:48:37.672, 149.92 W, 100 %
2025/12/04 00:48:37.772, 149.69 W, 100 %
2025/12/04 00:48:37.872, 150.09 W, 100 %
2025/12/04 00:48:37.972, 150.08 W, 100 %
2025/12/04 00:48:38.073, 150.57 W, 100 %
2025/12/04 00:48:38.173, 150.71 W, 100 %
2025/12/04 00:48:38.273, 150.84 W, 100 %
2025/12/04 00:48:38.373, 150.75 W, 100 %
2025/12/04 00:48:38.473, 150.21 W, 100 %
2025/12/04 00:48:38.573, 150.60 W, 100 %
2025/12/04 00:48:38.674, 150.71 W, 100 %
2025/12/04 00:48:38.774, 150.92 W, 100 %
2025/12/04 00:48:38.874, 151.10 W, 100 %
2025/12/04 00:48:38.974, 150.63 W, 100 %
2025/12/04 00:48:39.074, 150.56 W, 100 %
2025/12/04 00:48:39.174, 149.93 W, 100 %
2025/12/04 00:48:39.274, 149.73 W, 100 %
2025/12/04 00:48:39.375, 150.05 W, 100 %
2025/12/04 00:48:39.475, 149.91 W, 100 %
2025/12/04 00:48:39.575, 150.37 W, 100 %
2025/12/04 00:48:39.675, 150.51 W, 100 %
2025/12/04 00:48:39.775, 150.52 W, 100 %
2025/12/04 00:48:39.875, 150.40 W, 100 %
2025/12/04 00:48:39.975, 149.86 W, 100 %
2025/12/04 00:48:40.076, 150.25 W, 100 %
2025/12/04 00:48:40.176, 150.36 W, 100 %
2025/12/04 00:48:40.276, 150.57 W, 100 %
2025/12/04 00:48:40.376, 150.72 W, 100 %
2025/12/04 00:48:40.476, 150.33 W, 100 %
2025/12/04 00:48:40.576, 150.39 W, 100 %
2025/12/04 00:48:40.676, 149.79 W, 100 %
2025/12/04 00:48:40.777, 149.57 W, 100 %
2025/12/04 00:48:40.877, 150.02 W, 100 %
2025/12/04 00:48:40.977, 149.88 W, 100 %
2025/12/04 00:48:41.077, 150.38 W, 100 %
2025/12/04 00:48:41.177, 150.55 W, 100 %
2025/12/04 00:48:41.277, 150.57 W, 100 %
2025/12/04 00:48:41.377, 150.48 W, 100 %
2025/12/04 00:48:41.478, 149.96 W, 100 %
2025/12/04 00:48:41.578, 150.35 W, 100 %
2025/12/04 00:48:41.678, 150.43 W, 100 %
2025/12/04 00:48:41.778, 150.64 W, 100 %
2025/12/04 00:48:41.878, 150.80 W, 100 %
2025/12/04 00:48:41.978, 150.39 W, 100 %
2025/12/04 00:48:42.078, 150.44 W, 100 %
2025/12/04 00:48:42.179, 149.87 W, 100 %
2025/12/04 00:48:42.279, 149.65 W, 100 %
2025/12/04 00:48:42.379, 150.08 W, 100 %
2025/12/04 00:48:42.479, 149.93 W, 100 %
2025/12/04 00:48:42.579, 150.38 W, 100 %
2025/12/04 00:48:42.679, 150.55 W, 100 %
2025/12/04 00:48:42.779, 150.58 W, 100 %
2025/12/04 00:48:42.880, 150.49 W, 100 %
2025/12/04 00:48:42.980, 149.96 W, 100 %
2025/12/04 00:48:43.080, 150.36 W, 100 %
2025/12/04 00:48:43.180, 150.49 W, 100 %
2025/12/04 00:48:43.280, 150.72 W, 100 %
2025/12/04 00:48:43.380, 150.88 W, 100 %
2025/12/04 00:48:43.481, 150.47 W, 100 %
2025/12/04 00:48:43.581, 150.52 W, 100 %
2025/12/04 00:48:43.681, 149.94 W, 100 %
2025/12/04 00:48:43.781, 149.70 W, 100 %
2025/12/04 00:48:43.881, 150.18 W, 100 %
2025/12/04 00:48:43.981, 150.03 W, 100 %
2025/12/04 00:48:44.081, 150.51 W, 100 %
2025/12/04 00:48:44.181, 150.69 W, 100 %
2025/12/04 00:48:44.282, 150.69 W, 100 %
2025/12/04 00:48:44.382, 150.53 W, 100 %
2025/12/04 00:48:44.482, 149.99 W, 100 %
2025/12/04 00:48:44.582, 150.39 W, 100 %
2025/12/04 00:48:44.682, 150.57 W, 100 %
2025/12/04 00:48:44.782, 150.78 W, 100 %
2025/12/04 00:48:44.882, 150.94 W, 100 %
2025/12/04 00:48:44.983, 150.50 W, 100 %
2025/12/04 00:48:45.083, 150.55 W, 100 %
2025/12/04 00:48:45.183, 150.00 W, 100 %
2025/12/04 00:48:45.283, 149.77 W, 100 %
2025/12/04 00:48:45.383, 150.24 W, 100 %
2025/12/04 00:48:45.483, 150.21 W, 100 %
2025/12/04 00:48:45.583, 150.66 W, 100 %
2025/12/04 00:48:45.684, 150.83 W, 100 %
2025/12/04 00:48:45.784, 150.87 W, 100 %
2025/12/04 00:48:45.884, 150.76 W, 100 %
2025/12/04 00:48:45.984, 150.24 W, 100 %
2025/12/04 00:48:46.084, 150.67 W, 100 %
2025/12/04 00:48:46.184, 150.81 W, 100 %
2025/12/04 00:48:46.284, 151.03 W, 100 %
2025/12/04 00:48:46.385, 151.18 W, 100 %
2025/12/04 00:48:46.485, 150.74 W, 100 %
2025/12/04 00:48:46.585, 150.72 W, 100 %
2025/12/04 00:48:46.685, 150.11 W, 100 %
2025/12/04 00:48:46.785, 149.90 W, 100 %
2025/12/04 00:48:46.885, 150.23 W, 100 %
2025/12/04 00:48:46.985, 150.14 W, 100 %
2025/12/04 00:48:47.085, 150.59 W, 100 %
2025/12/04 00:48:47.186, 150.64 W, 100 %
2025/12/04 00:48:47.286, 150.61 W, 100 %
2025/12/04 00:48:47.386, 150.43 W, 100 %
2025/12/04 00:48:47.486, 150.02 W, 100 %
2025/12/04 00:48:47.586, 150.46 W, 100 %
2025/12/04 00:48:47.686, 150.53 W, 100 %
2025/12/04 00:48:47.787, 150.91 W, 100 %
2025/12/04 00:48:47.887, 151.12 W, 100 %
2025/12/04 00:48:47.987, 150.74 W, 100 %
2025/12/04 00:48:48.087, 150.79 W, 100 %
2025/12/04 00:48:48.187, 150.05 W, 100 %
2025/12/04 00:48:48.287, 149.95 W, 100 %
2025/12/04 00:48:48.387, 150.45 W, 100 %
2025/12/04 00:48:48.487, 150.34 W, 100 %
2025/12/04 00:48:48.588, 150.71 W, 100 %
2025/12/04 00:48:48.688, 150.62 W, 100 %
2025/12/04 00:48:48.788, 150.70 W, 100 %
2025/12/04 00:48:48.888, 150.50 W, 100 %
2025/12/04 00:48:48.988, 150.03 W, 100 %
2025/12/04 00:48:49.088, 150.46 W, 100 %
2025/12/04 00:48:49.189, 150.51 W, 100 %
2025/12/04 00:48:49.289, 150.99 W, 100 %
2025/12/04 00:48:49.389, 151.15 W, 100 %
2025/12/04 00:48:49.489, 150.72 W, 100 %
2025/12/04 00:48:49.589, 150.79 W, 100 %
2025/12/04 00:48:49.689, 150.05 W, 100 %
2025/12/04 00:48:49.789, 150.10 W, 100 %
2025/12/04 00:48:49.890, 150.57 W, 100 %
2025/12/04 00:48:49.990, 150.45 W, 100 %
2025/12/04 00:48:50.090, 150.83 W, 100 %
2025/12/04 00:48:50.190, 150.77 W, 100 %
2025/12/04 00:48:50.290, 150.82 W, 100 %
2025/12/04 00:48:50.390, 150.60 W, 100 %
2025/12/04 00:48:50.490, 150.07 W, 100 %
2025/12/04 00:48:50.591, 150.51 W, 100 %
2025/12/04 00:48:50.691, 150.55 W, 100 %
2025/12/04 00:48:50.791, 150.98 W, 100 %
2025/12/04 00:48:50.891, 151.12 W, 100 %
2025/12/04 00:48:50.991, 143.86 W, 77 %
2025/12/04 00:48:51.091, 144.05 W, 77 %
2025/12/04 00:48:51.191, 144.05 W, 100 %
2025/12/04 00:48:51.292, 143.47 W, 100 %
2025/12/04 00:48:51.392, 143.91 W, 100 %
2025/12/04 00:48:51.492, 144.52 W, 100 %
2025/12/04 00:48:51.592, 144.49 W, 100 %
2025/12/04 00:48:51.692, 143.96 W, 100 %
2025/12/04 00:48:51.792, 143.94 W, 100 %
2025/12/04 00:48:51.892, 144.25 W, 100 %
2025/12/04 00:48:51.993, 143.66 W, 100 %
2025/12/04 00:48:52.093, 150.58 W, 100 %
2025/12/04 00:48:52.193, 151.06 W, 100 %
2025/12/04 00:48:52.293, 150.54 W, 100 %
2025/12/04 00:48:52.393, 150.61 W, 100 %
2025/12/04 00:48:52.493, 149.89 W, 100 %
2025/12/04 00:48:52.593, 149.71 W, 100 %
2025/12/04 00:48:52.694, 150.23 W, 100 %
2025/12/04 00:48:52.794, 150.13 W, 100 %
2025/12/04 00:48:52.894, 150.65 W, 100 %
2025/12/04 00:48:52.994, 150.59 W, 100 %
2025/12/04 00:48:53.094, 150.68 W, 100 %
2025/12/04 00:48:53.194, 150.46 W, 100 %
2025/12/04 00:48:53.294, 149.89 W, 100 %
2025/12/04 00:48:53.395, 150.37 W, 100 %
2025/12/04 00:48:53.495, 150.47 W, 100 %
2025/12/04 00:48:53.595, 150.93 W, 100 %
2025/12/04 00:48:53.695, 151.08 W, 100 %
2025/12/04 00:48:53.795, 150.59 W, 100 %
2025/12/04 00:48:53.895, 150.64 W, 100 %
2025/12/04 00:48:53.996, 149.91 W, 100 %
2025/12/04 00:48:54.096, 149.90 W, 100 %
2025/12/04 00:48:54.196, 150.35 W, 100 %
2025/12/04 00:48:54.296, 150.26 W, 100 %
2025/12/04 00:48:54.396, 150.78 W, 100 %
2025/12/04 00:48:54.496, 150.64 W, 100 %
2025/12/04 00:48:54.596, 150.64 W, 100 %
2025/12/04 00:48:54.696, 150.46 W, 100 %
2025/12/04 00:48:54.797, 150.01 W, 100 %
2025/12/04 00:48:54.897, 150.46 W, 100 %
2025/12/04 00:48:54.997, 150.52 W, 100 %
2025/12/04 00:48:55.097, 151.19 W, 100 %
2025/12/04 00:48:55.197, 151.37 W, 100 %
2025/12/04 00:48:55.297, 150.92 W, 100 %
2025/12/04 00:48:55.397, 151.02 W, 100 %
2025/12/04 00:48:55.498, 150.29 W, 100 %
2025/12/04 00:48:55.598, 150.39 W, 100 %
2025/12/04 00:48:55.698, 150.69 W, 100 %
2025/12/04 00:48:55.798, 150.64 W, 100 %
2025/12/04 00:48:55.898, 151.05 W, 100 %
2025/12/04 00:48:55.998, 150.77 W, 100 %
2025/12/04 00:48:56.098, 150.70 W, 100 %
2025/12/04 00:48:56.199, 150.31 W, 100 %
2025/12/04 00:48:56.299, 149.91 W, 100 %
2025/12/04 00:48:56.399, 150.35 W, 100 %
2025/12/04 00:48:56.499, 150.38 W, 100 %
2025/12/04 00:48:56.599, 151.02 W, 100 %
2025/12/04 00:48:56.699, 151.18 W, 100 %
2025/12/04 00:48:56.799, 150.95 W, 100 %
2025/12/04 00:48:56.900, 150.92 W, 100 %
2025/12/04 00:48:57.000, 150.21 W, 100 %
2025/12/04 00:48:57.100, 150.44 W, 100 %
2025/12/04 00:48:57.200, 150.75 W, 100 %
2025/12/04 00:48:57.300, 150.75 W, 100 %
2025/12/04 00:48:57.400, 151.08 W, 100 %
2025/12/04 00:48:57.500, 150.72 W, 100 %
2025/12/04 00:48:57.601, 150.59 W, 100 %
2025/12/04 00:48:57.701, 150.19 W, 100 %
2025/12/04 00:48:57.801, 149.91 W, 100 %
2025/12/04 00:48:57.901, 150.35 W, 100 %
2025/12/04 00:48:58.001, 150.42 W, 100 %
2025/12/04 00:48:58.101, 151.07 W, 100 %
2025/12/04 00:48:58.202, 151.22 W, 100 %
2025/12/04 00:48:58.302, 151.05 W, 100 %
2025/12/04 00:48:58.402, 151.04 W, 100 %
2025/12/04 00:48:58.502, 150.41 W, 100 %
2025/12/04 00:48:58.602, 150.71 W, 100 %
2025/12/04 00:48:58.702, 150.86 W, 100 %
2025/12/04 00:48:58.802, 150.95 W, 100 %
2025/12/04 00:48:58.903, 151.19 W, 100 %
2025/12/04 00:48:59.003, 150.76 W, 100 %
2025/12/04 00:48:59.103, 150.64 W, 100 %
2025/12/04 00:48:59.203, 150.01 W, 100 %
2025/12/04 00:48:59.303, 149.77 W, 100 %
2025/12/04 00:48:59.403, 150.26 W, 100 %
2025/12/04 00:48:59.503, 150.28 W, 100 %
2025/12/04 00:48:59.604, 150.83 W, 100 %
2025/12/04 00:48:59.704, 151.00 W, 100 %
2025/12/04 00:48:59.804, 151.06 W, 100 %
2025/12/04 00:48:59.904, 150.92 W, 100 %
2025/12/04 00:49:00.004, 150.36 W, 100 %
2025/12/04 00:49:00.104, 150.73 W, 100 %
2025/12/04 00:49:00.204, 150.82 W, 100 %
2025/12/04 00:49:00.305, 151.09 W, 100 %
2025/12/04 00:49:00.405, 151.30 W, 100 %
2025/12/04 00:49:00.505, 150.81 W, 100 %
2025/12/04 00:49:00.605, 150.69 W, 100 %
2025/12/04 00:49:00.705, 150.04 W, 100 %
2025/12/04 00:49:00.805, 149.82 W, 100 %
2025/12/04 00:49:00.905, 150.24 W, 100 %
2025/12/04 00:49:01.006, 150.13 W, 100 %
2025/12/04 00:49:01.106, 150.64 W, 100 %
2025/12/04 00:49:01.206, 150.80 W, 100 %
2025/12/04 00:49:01.306, 150.81 W, 100 %
2025/12/04 00:49:01.406, 150.71 W, 100 %
2025/12/04 00:49:01.506, 150.25 W, 100 %
2025/12/04 00:49:01.606, 150.67 W, 100 %
2025/12/04 00:49:01.707, 150.72 W, 100 %
2025/12/04 00:49:01.807, 151.20 W, 100 %
2025/12/04 00:49:01.907, 151.38 W, 100 %
2025/12/04 00:49:02.007, 150.96 W, 100 %
2025/12/04 00:49:02.107, 151.04 W, 100 %
2025/12/04 00:49:02.207, 150.36 W, 100 %
2025/12/04 00:49:02.307, 150.14 W, 100 %
2025/12/04 00:49:02.408, 150.47 W, 100 %
2025/12/04 00:49:02.508, 150.34 W, 100 %
2025/12/04 00:49:02.608, 150.74 W, 100 %
2025/12/04 00:49:02.708, 150.70 W, 100 %
2025/12/04 00:49:02.808, 150.66 W, 100 %
2025/12/04 00:49:02.908, 150.36 W, 100 %
2025/12/04 00:49:03.008, 149.98 W, 100 %
2025/12/04 00:49:03.109, 150.37 W, 100 %
2025/12/04 00:49:03.209, 150.44 W, 100 %
2025/12/04 00:49:03.309, 150.84 W, 100 %
2025/12/04 00:49:03.409, 151.03 W, 100 %
2025/12/04 00:49:03.509, 150.76 W, 100 %
2025/12/04 00:49:03.609, 150.83 W, 100 %
2025/12/04 00:49:03.709, 150.13 W, 100 %
2025/12/04 00:49:03.810, 150.12 W, 100 %
2025/12/04 00:49:03.910, 150.58 W, 100 %
2025/12/04 00:49:04.010, 150.46 W, 100 %
2025/12/04 00:49:04.110, 150.79 W, 100 %
2025/12/04 00:49:04.210, 150.66 W, 100 %
2025/12/04 00:49:04.310, 150.61 W, 100 %
