timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:16:22.345, 90.74 W, 97 %
2025/12/04 00:16:22.445, 90.71 W, 97 %
2025/12/04 00:16:22.545, 90.70 W, 97 %
2025/12/04 00:16:22.645, 90.64 W, 97 %
2025/12/04 00:16:22.745, 90.61 W, 97 %
2025/12/04 00:16:22.845, 90.65 W, 97 %
2025/12/04 00:16:22.945, 90.65 W, 96 %
2025/12/04 00:16:23.046, 90.76 W, 96 %
2025/12/04 00:16:23.146, 90.72 W, 96 %
2025/12/04 00:16:23.246, 90.68 W, 96 %
2025/12/04 00:16:23.346, 90.63 W, 96 %
2025/12/04 00:16:23.446, 90.63 W, 96 %
2025/12/04 00:16:23.546, 90.59 W, 96 %
2025/12/04 00:16:23.647, 90.55 W, 96 %
2025/12/04 00:16:23.747, 90.65 W, 97 %
2025/12/04 00:16:23.847, 90.65 W, 97 %
2025/12/04 00:16:23.947, 90.67 W, 97 %
2025/12/04 00:16:24.047, 90.62 W, 97 %
2025/12/04 00:16:24.147, 90.61 W, 97 %
2025/12/04 00:16:24.247, 90.57 W, 97 %
2025/12/04 00:16:24.348, 90.54 W, 97 %
2025/12/04 00:16:24.448, 90.58 W, 97 %
2025/12/04 00:16:24.548, 90.55 W, 96 %
2025/12/04 00:16:24.648, 90.64 W, 96 %
2025/12/04 00:16:24.748, 90.68 W, 96 %
2025/12/04 00:16:24.848, 90.64 W, 96 %
2025/12/04 00:16:24.948, 90.59 W, 96 %
2025/12/04 00:16:25.049, 90.57 W, 96 %
2025/12/04 00:16:25.149, 90.61 W, 96 %
2025/12/04 00:16:25.249, 90.63 W, 96 %
2025/12/04 00:16:25.349, 90.67 W, 97 %
2025/12/04 00:16:25.449, 90.66 W, 97 %
2025/12/04 00:16:25.549, 90.68 W, 97 %
2025/12/04 00:16:25.649, 90.68 W, 97 %
2025/12/04 00:16:25.750, 90.68 W, 97 %
2025/12/04 00:16:25.850, 90.56 W, 97 %
2025/12/04 00:16:25.950, 90.61 W, 97 %
2025/12/04 00:16:26.050, 90.69 W, 97 %
2025/12/04 00:16:26.150, 90.71 W, 97 %
2025/12/04 00:16:26.250, 90.77 W, 97 %
2025/12/04 00:16:26.350, 90.76 W, 95 %
2025/12/04 00:16:26.451, 90.76 W, 95 %
2025/12/04 00:16:26.551, 90.69 W, 96 %
2025/12/04 00:16:26.651, 90.69 W, 96 %
2025/12/04 00:16:26.751, 90.59 W, 96 %
2025/12/04 00:16:26.851, 90.60 W, 96 %
2025/12/04 00:16:26.951, 90.72 W, 97 %
2025/12/04 00:16:27.051, 90.69 W, 97 %
2025/12/04 00:16:27.152, 90.67 W, 97 %
2025/12/04 00:16:27.252, 90.65 W, 97 %
2025/12/04 00:16:27.352, 90.57 W, 97 %
2025/12/04 00:16:27.452, 90.49 W, 97 %
2025/12/04 00:16:27.552, 90.48 W, 97 %
2025/12/04 00:16:27.652, 90.42 W, 97 %
2025/12/04 00:16:27.752, 90.42 W, 97 %
2025/12/04 00:16:27.853, 90.57 W, 97 %
2025/12/04 00:16:27.953, 90.58 W, 96 %
2025/12/04 00:16:28.053, 90.60 W, 96 %
2025/12/04 00:16:28.153, 90.56 W, 96 %
2025/12/04 00:16:28.253, 90.51 W, 96 %
2025/12/04 00:16:28.353, 90.38 W, 96 %
2025/12/04 00:16:28.453, 90.39 W, 96 %
2025/12/04 00:16:28.554, 90.46 W, 96 %
2025/12/04 00:16:28.654, 90.51 W, 96 %
2025/12/04 00:16:28.754, 90.65 W, 97 %
2025/12/04 00:16:28.854, 90.64 W, 97 %
2025/12/04 00:16:28.954, 90.63 W, 97 %
2025/12/04 00:16:29.054, 90.56 W, 97 %
2025/12/04 00:16:29.154, 90.52 W, 97 %
2025/12/04 00:16:29.255, 90.45 W, 97 %
2025/12/04 00:16:29.355, 90.53 W, 97 %
2025/12/04 00:16:29.455, 90.65 W, 97 %
2025/12/04 00:16:29.555, 90.68 W, 96 %
2025/12/04 00:16:29.655, 90.70 W, 96 %
2025/12/04 00:16:29.755, 90.53 W, 95 %
2025/12/04 00:16:29.856, 90.55 W, 95 %
2025/12/04 00:16:29.956, 90.48 W, 96 %
2025/12/04 00:16:30.056, 90.49 W, 96 %
2025/12/04 00:16:30.156, 90.53 W, 96 %
2025/12/04 00:16:30.256, 90.53 W, 96 %
2025/12/04 00:16:30.356, 90.61 W, 97 %
2025/12/04 00:16:30.456, 90.52 W, 97 %
2025/12/04 00:16:30.557, 90.51 W, 97 %
2025/12/04 00:16:30.657, 90.52 W, 97 %
2025/12/04 00:16:30.757, 90.51 W, 97 %
2025/12/04 00:16:30.857, 90.57 W, 97 %
2025/12/04 00:16:30.957, 90.58 W, 97 %
2025/12/04 00:16:31.057, 90.66 W, 97 %
2025/12/04 00:16:31.157, 90.64 W, 96 %
2025/12/04 00:16:31.258, 90.64 W, 96 %
2025/12/04 00:16:31.358, 90.64 W, 96 %
2025/12/04 00:16:31.458, 90.72 W, 96 %
2025/12/04 00:16:31.558, 90.71 W, 95 %
2025/12/04 00:16:31.658, 90.78 W, 95 %
2025/12/04 00:16:31.758, 90.79 W, 96 %
2025/12/04 00:16:31.858, 90.77 W, 96 %
2025/12/04 00:16:31.959, 90.90 W, 97 %
2025/12/04 00:16:32.059, 90.85 W, 97 %
2025/12/04 00:16:32.159, 90.86 W, 97 %
2025/12/04 00:16:32.259, 90.83 W, 97 %
2025/12/04 00:16:32.359, 90.87 W, 97 %
2025/12/04 00:16:32.459, 90.90 W, 97 %
2025/12/04 00:16:32.559, 90.83 W, 96 %
2025/12/04 00:16:32.660, 90.91 W, 96 %
2025/12/04 00:16:32.760, 90.88 W, 97 %
2025/12/04 00:16:32.860, 90.89 W, 97 %
2025/12/04 00:16:32.960, 90.96 W, 96 %
2025/12/04 00:16:33.060, 90.97 W, 96 %
2025/12/04 00:16:33.160, 90.98 W, 96 %
2025/12/04 00:16:33.260, 90.97 W, 96 %
2025/12/04 00:16:33.361, 90.91 W, 96 %
2025/12/04 00:16:33.461, 90.88 W, 96 %
2025/12/04 00:16:33.561, 90.89 W, 96 %
2025/12/04 00:16:33.661, 90.93 W, 96 %
2025/12/04 00:16:33.761, 90.97 W, 97 %
2025/12/04 00:16:33.861, 91.01 W, 97 %
2025/12/04 00:16:33.961, 90.99 W, 96 %
2025/12/04 00:16:34.062, 90.92 W, 96 %
2025/12/04 00:16:34.162, 90.87 W, 97 %
2025/12/04 00:16:34.262, 90.85 W, 97 %
2025/12/04 00:16:34.362, 90.88 W, 97 %
2025/12/04 00:16:34.462, 90.85 W, 97 %
2025/12/04 00:16:34.562, 90.88 W, 97 %
2025/12/04 00:16:34.662, 90.84 W, 97 %
2025/12/04 00:16:34.763, 90.81 W, 96 %
2025/12/04 00:16:34.863, 90.77 W, 96 %
2025/12/04 00:16:34.963, 90.62 W, 95 %
2025/12/04 00:16:35.063, 90.62 W, 95 %
2025/12/04 00:16:35.163, 90.61 W, 96 %
2025/12/04 00:16:35.263, 90.61 W, 96 %
2025/12/04 00:16:35.364, 90.68 W, 96 %
2025/12/04 00:16:35.464, 90.62 W, 96 %
2025/12/04 00:16:35.564, 90.75 W, 97 %
2025/12/04 00:16:35.664, 90.72 W, 97 %
2025/12/04 00:16:35.764, 90.75 W, 97 %
2025/12/04 00:16:35.864, 90.71 W, 97 %
2025/12/04 00:16:35.964, 90.66 W, 97 %
2025/12/04 00:16:36.065, 90.67 W, 97 %
2025/12/04 00:16:36.165, 90.64 W, 97 %
2025/12/04 00:16:36.265, 90.69 W, 97 %
2025/12/04 00:16:36.365, 90.69 W, 96 %
2025/12/04 00:16:36.465, 90.66 W, 96 %
2025/12/04 00:16:36.565, 90.67 W, 96 %
2025/12/04 00:16:36.665, 90.64 W, 96 %
2025/12/04 00:16:36.766, 90.65 W, 95 %
2025/12/04 00:16:36.866, 90.68 W, 95 %
2025/12/04 00:16:36.966, 90.70 W, 96 %
2025/12/04 00:16:37.066, 90.71 W, 96 %
2025/12/04 00:16:37.166, 90.80 W, 97 %
2025/12/04 00:16:37.266, 90.79 W, 97 %
2025/12/04 00:16:37.366, 90.76 W, 97 %
2025/12/04 00:16:37.467, 90.72 W, 97 %
2025/12/04 00:16:37.567, 90.77 W, 97 %
2025/12/04 00:16:37.667, 90.79 W, 97 %
2025/12/04 00:16:37.767, 90.77 W, 97 %
2025/12/04 00:16:37.867, 90.78 W, 97 %
2025/12/04 00:16:37.967, 90.71 W, 96 %
2025/12/04 00:16:38.067, 90.73 W, 96 %
2025/12/04 00:16:38.168, 90.75 W, 96 %
2025/12/04 00:16:38.268, 90.75 W, 96 %
2025/12/04 00:16:38.368, 90.70 W, 96 %
2025/12/04 00:16:38.468, 90.71 W, 96 %
2025/12/04 00:16:38.568, 90.74 W, 96 %
2025/12/04 00:16:38.668, 90.69 W, 96 %
2025/12/04 00:16:38.768, 90.73 W, 97 %
2025/12/04 00:16:38.869, 90.70 W, 97 %
2025/12/04 00:16:38.969, 90.74 W, 97 %
2025/12/04 00:16:39.069, 90.75 W, 97 %
2025/12/04 00:16:39.169, 90.78 W, 97 %
2025/12/04 00:16:39.269, 90.76 W, 97 %
2025/12/04 00:16:39.369, 90.81 W, 97 %
2025/12/04 00:16:39.469, 90.87 W, 97 %
2025/12/04 00:16:39.570, 90.87 W, 96 %
2025/12/04 00:16:39.670, 90.87 W, 96 %
2025/12/04 00:16:39.770, 90.87 W, 96 %
2025/12/04 00:16:39.870, 90.82 W, 96 %
2025/12/04 00:16:39.970, 90.89 W, 96 %
2025/12/04 00:16:40.070, 90.87 W, 96 %
2025/12/04 00:16:40.170, 90.89 W, 95 %
2025/12/04 00:16:40.271, 90.82 W, 95 %
2025/12/04 00:16:40.371, 90.86 W, 97 %
2025/12/04 00:16:40.471, 90.78 W, 97 %
2025/12/04 00:16:40.571, 90.77 W, 97 %
2025/12/04 00:16:40.671, 90.76 W, 97 %
2025/12/04 00:16:40.771, 90.82 W, 97 %
2025/12/04 00:16:40.872, 90.71 W, 97 %
2025/12/04 00:16:40.972, 90.68 W, 97 %
2025/12/04 00:16:41.072, 90.71 W, 97 %
2025/12/04 00:16:41.172, 90.71 W, 96 %
2025/12/04 00:16:41.272, 90.73 W, 96 %
2025/12/04 00:16:41.372, 90.73 W, 96 %
2025/12/04 00:16:41.472, 90.78 W, 96 %
2025/12/04 00:16:41.573, 90.75 W, 96 %
2025/12/04 00:16:41.673, 90.80 W, 96 %
2025/12/04 00:16:41.773, 90.85 W, 96 %
2025/12/04 00:16:41.873, 90.79 W, 96 %
2025/12/04 00:16:41.973, 90.90 W, 96 %
2025/12/04 00:16:42.073, 91.01 W, 96 %
2025/12/04 00:16:42.173, 91.00 W, 97 %
2025/12/04 00:16:42.274, 90.84 W, 97 %
2025/12/04 00:16:42.374, 90.82 W, 97 %
2025/12/04 00:16:42.474, 90.88 W, 97 %
2025/12/04 00:16:42.574, 90.81 W, 97 %
2025/12/04 00:16:42.674, 90.84 W, 97 %
2025/12/04 00:16:42.774, 90.76 W, 96 %
2025/12/04 00:16:42.874, 90.76 W, 96 %
2025/12/04 00:16:42.975, 90.65 W, 96 %
2025/12/04 00:16:43.075, 90.67 W, 96 %
2025/12/04 00:16:43.175, 90.54 W, 96 %
2025/12/04 00:16:43.275, 90.55 W, 96 %
2025/12/04 00:16:43.375, 90.72 W, 97 %
2025/12/04 00:16:43.475, 90.73 W, 97 %
2025/12/04 00:16:43.575, 90.73 W, 97 %
2025/12/04 00:16:43.676, 90.59 W, 97 %
2025/12/04 00:16:43.776, 90.63 W, 97 %
2025/12/04 00:16:43.876, 90.64 W, 97 %
2025/12/04 00:16:43.976, 90.66 W, 97 %
2025/12/04 00:16:44.076, 90.69 W, 97 %
2025/12/04 00:16:44.176, 90.67 W, 97 %
2025/12/04 00:16:44.276, 90.75 W, 97 %
2025/12/04 00:16:44.377, 90.75 W, 96 %
2025/12/04 00:16:44.477, 90.73 W, 96 %
2025/12/04 00:16:44.577, 90.68 W, 96 %
2025/12/04 00:16:44.677, 90.69 W, 96 %
2025/12/04 00:16:44.777, 90.84 W, 96 %
2025/12/04 00:16:44.877, 90.84 W, 96 %
2025/12/04 00:16:44.977, 90.88 W, 96 %
2025/12/04 00:16:45.078, 90.86 W, 96 %
2025/12/04 00:16:45.178, 90.99 W, 97 %
2025/12/04 00:16:45.278, 90.96 W, 97 %
2025/12/04 00:16:45.378, 91.01 W, 97 %
2025/12/04 00:16:45.478, 90.94 W, 97 %
2025/12/04 00:16:45.578, 91.01 W, 97 %
2025/12/04 00:16:45.678, 91.01 W, 97 %
2025/12/04 00:16:45.779, 91.00 W, 96 %
2025/12/04 00:16:45.879, 91.03 W, 96 %
2025/12/04 00:16:45.979, 91.01 W, 96 %
2025/12/04 00:16:46.079, 91.02 W, 96 %
2025/12/04 00:16:46.179, 90.99 W, 96 %
2025/12/04 00:16:46.279, 90.99 W, 96 %
2025/12/04 00:16:46.379, 90.99 W, 96 %
2025/12/04 00:16:46.480, 90.99 W, 96 %
2025/12/04 00:16:46.580, 91.04 W, 96 %
2025/12/04 00:16:46.680, 91.01 W, 96 %
2025/12/04 00:16:46.780, 91.06 W, 97 %
2025/12/04 00:16:46.880, 91.03 W, 97 %
2025/12/04 00:16:46.980, 91.05 W, 97 %
2025/12/04 00:16:47.080, 91.06 W, 97 %
2025/12/04 00:16:47.181, 91.06 W, 95 %
2025/12/04 00:16:47.281, 90.95 W, 95 %
2025/12/04 00:16:47.381, 90.96 W, 97 %
2025/12/04 00:16:47.481, 90.99 W, 97 %
2025/12/04 00:16:47.581, 90.99 W, 96 %
2025/12/04 00:16:47.681, 91.00 W, 96 %
2025/12/04 00:16:47.781, 90.96 W, 96 %
2025/12/04 00:16:47.882, 90.97 W, 96 %
2025/12/04 00:16:47.982, 91.00 W, 96 %
2025/12/04 00:16:48.082, 90.97 W, 96 %
2025/12/04 00:16:48.182, 90.87 W, 96 %
2025/12/04 00:16:48.282, 90.85 W, 96 %
2025/12/04 00:16:48.382, 90.98 W, 97 %
2025/12/04 00:16:48.482, 90.94 W, 97 %
2025/12/04 00:16:48.583, 90.98 W, 96 %
2025/12/04 00:16:48.683, 90.96 W, 96 %
2025/12/04 00:16:48.783, 91.02 W, 97 %
2025/12/04 00:16:48.883, 90.88 W, 97 %
2025/12/04 00:16:48.983, 90.89 W, 97 %
2025/12/04 00:16:49.083, 90.82 W, 97 %
2025/12/04 00:16:49.183, 90.81 W, 97 %
2025/12/04 00:16:49.284, 90.95 W, 97 %
2025/12/04 00:16:49.384, 90.97 W, 96 %
2025/12/04 00:16:49.484, 90.98 W, 96 %
2025/12/04 00:16:49.584, 90.98 W, 96 %
2025/12/04 00:16:49.684, 90.98 W, 96 %
2025/12/04 00:16:49.784, 90.93 W, 96 %
2025/12/04 00:16:49.884, 90.89 W, 96 %
2025/12/04 00:16:49.985, 90.90 W, 96 %
2025/12/04 00:16:50.085, 90.89 W, 96 %
2025/12/04 00:16:50.185, 90.93 W, 97 %
2025/12/04 00:16:50.285, 90.94 W, 97 %
2025/12/04 00:16:50.385, 90.89 W, 97 %
2025/12/04 00:16:50.485, 90.82 W, 97 %
2025/12/04 00:16:50.586, 90.83 W, 97 %
2025/12/04 00:16:50.686, 90.81 W, 97 %
2025/12/04 00:16:50.786, 90.74 W, 97 %
2025/12/04 00:16:50.886, 90.80 W, 97 %
2025/12/04 00:16:50.986, 90.75 W, 97 %
2025/12/04 00:16:51.086, 90.84 W, 97 %
2025/12/04 00:16:51.186, 90.84 W, 96 %
2025/12/04 00:16:51.287, 90.86 W, 96 %
2025/12/04 00:16:51.387, 90.81 W, 96 %
2025/12/04 00:16:51.487, 90.81 W, 96 %
2025/12/04 00:16:51.587, 90.73 W, 96 %
2025/12/04 00:16:51.687, 90.74 W, 96 %
2025/12/04 00:16:51.787, 90.79 W, 97 %
2025/12/04 00:16:51.887, 90.85 W, 97 %
2025/12/04 00:16:51.988, 90.86 W, 97 %
2025/12/04 00:16:52.088, 90.88 W, 97 %
2025/12/04 00:16:52.188, 90.96 W, 96 %
2025/12/04 00:16:52.288, 90.98 W, 96 %
2025/12/04 00:16:52.388, 90.97 W, 96 %
2025/12/04 00:16:52.488, 90.94 W, 96 %
2025/12/04 00:16:52.588, 90.94 W, 97 %
2025/12/04 00:16:52.689, 91.14 W, 97 %
2025/12/04 00:16:52.789, 91.06 W, 97 %
2025/12/04 00:16:52.889, 91.11 W, 97 %
2025/12/04 00:16:52.989, 91.06 W, 96 %
2025/12/04 00:16:53.089, 91.04 W, 96 %
2025/12/04 00:16:53.189, 91.03 W, 96 %
2025/12/04 00:16:53.289, 90.99 W, 96 %
2025/12/04 00:16:53.390, 90.83 W, 96 %
2025/12/04 00:16:53.490, 90.86 W, 96 %
2025/12/04 00:16:53.590, 90.96 W, 96 %
2025/12/04 00:16:53.690, 90.95 W, 96 %
2025/12/04 00:16:53.790, 90.88 W, 97 %
2025/12/04 00:16:53.890, 90.94 W, 97 %
2025/12/04 00:16:53.990, 90.97 W, 97 %
2025/12/04 00:16:54.091, 90.86 W, 97 %
2025/12/04 00:16:54.191, 90.90 W, 97 %
2025/12/04 00:16:54.291, 90.85 W, 97 %
2025/12/04 00:16:54.391, 90.82 W, 97 %
2025/12/04 00:16:54.491, 90.90 W, 97 %
2025/12/04 00:16:54.591, 90.89 W, 97 %
2025/12/04 00:16:54.691, 90.85 W, 97 %
2025/12/04 00:16:54.791, 90.86 W, 96 %
2025/12/04 00:16:54.892, 90.94 W, 96 %
2025/12/04 00:16:54.992, 90.93 W, 96 %
2025/12/04 00:16:55.092, 90.87 W, 96 %
2025/12/04 00:16:55.192, 90.98 W, 96 %
2025/12/04 00:16:55.292, 90.99 W, 96 %
2025/12/04 00:16:55.392, 91.02 W, 96 %
2025/12/04 00:16:55.492, 91.05 W, 96 %
2025/12/04 00:16:55.593, 91.12 W, 96 %
2025/12/04 00:16:55.693, 91.10 W, 96 %
2025/12/04 00:16:55.793, 91.12 W, 97 %
2025/12/04 00:16:55.893, 91.13 W, 97 %
2025/12/04 00:16:55.993, 91.11 W, 97 %
2025/12/04 00:16:56.093, 91.09 W, 97 %
2025/12/04 00:16:56.193, 91.13 W, 96 %
2025/12/04 00:16:56.294, 91.13 W, 96 %
2025/12/04 00:16:56.394, 91.13 W, 97 %
2025/12/04 00:16:56.494, 91.19 W, 97 %
2025/12/04 00:16:56.594, 91.26 W, 97 %
2025/12/04 00:16:56.694, 91.26 W, 97 %
2025/12/04 00:16:56.794, 91.32 W, 97 %
2025/12/04 00:16:56.895, 91.29 W, 97 %
2025/12/04 00:16:56.995, 91.28 W, 96 %
2025/12/04 00:16:57.095, 91.25 W, 96 %
2025/12/04 00:16:57.195, 91.28 W, 96 %
2025/12/04 00:16:57.295, 91.22 W, 96 %
2025/12/04 00:16:57.395, 91.17 W, 96 %
2025/12/04 00:16:57.495, 91.14 W, 96 %
2025/12/04 00:16:57.596, 91.08 W, 95 %
2025/12/04 00:16:57.696, 91.00 W, 95 %
2025/12/04 00:16:57.796, 91.01 W, 97 %
2025/12/04 00:16:57.896, 90.89 W, 97 %
2025/12/04 00:16:57.996, 90.96 W, 97 %
2025/12/04 00:16:58.096, 90.99 W, 97 %
2025/12/04 00:16:58.196, 90.98 W, 97 %
2025/12/04 00:16:58.297, 90.93 W, 97 %
2025/12/04 00:16:58.397, 90.96 W, 97 %
2025/12/04 00:16:58.497, 90.97 W, 97 %
2025/12/04 00:16:58.597, 90.97 W, 97 %
2025/12/04 00:16:58.697, 91.01 W, 97 %
2025/12/04 00:16:58.797, 91.10 W, 97 %
2025/12/04 00:16:58.897, 91.08 W, 97 %
2025/12/04 00:16:58.998, 91.17 W, 96 %
2025/12/04 00:16:59.098, 91.11 W, 96 %
2025/12/04 00:16:59.198, 91.13 W, 96 %
2025/12/04 00:16:59.298, 91.18 W, 96 %
2025/12/04 00:16:59.398, 91.16 W, 96 %
2025/12/04 00:16:59.498, 91.16 W, 96 %
2025/12/04 00:16:59.598, 91.09 W, 96 %
2025/12/04 00:16:59.699, 91.14 W, 96 %
2025/12/04 00:16:59.799, 91.20 W, 96 %
2025/12/04 00:16:59.899, 91.15 W, 96 %
2025/12/04 00:16:59.999, 91.17 W, 97 %
2025/12/04 00:17:00.099, 91.21 W, 97 %
2025/12/04 00:17:00.199, 91.21 W, 96 %
2025/12/04 00:17:00.299, 91.12 W, 96 %
2025/12/04 00:17:00.400, 91.06 W, 97 %
2025/12/04 00:17:00.500, 91.04 W, 97 %
2025/12/04 00:17:00.600, 91.04 W, 97 %
2025/12/04 00:17:00.700, 91.09 W, 97 %
2025/12/04 00:17:00.800, 91.06 W, 97 %
2025/12/04 00:17:00.900, 91.00 W, 97 %
2025/12/04 00:17:01.000, 90.90 W, 95 %
2025/12/04 00:17:01.101, 90.91 W, 95 %
2025/12/04 00:17:01.201, 90.87 W, 96 %
2025/12/04 00:17:01.301, 90.90 W, 96 %
2025/12/04 00:17:01.401, 91.03 W, 96 %
2025/12/04 00:17:01.501, 91.06 W, 96 %
2025/12/04 00:17:01.601, 91.08 W, 96 %
2025/12/04 00:17:01.701, 91.06 W, 96 %
2025/12/04 00:17:01.802, 91.06 W, 96 %
2025/12/04 00:17:01.902, 91.08 W, 96 %
2025/12/04 00:17:02.002, 91.09 W, 97 %
2025/12/04 00:17:02.102, 91.17 W, 97 %
2025/12/04 00:17:02.202, 91.20 W, 97 %
2025/12/04 00:17:02.302, 91.19 W, 97 %
2025/12/04 00:17:02.403, 91.16 W, 96 %
2025/12/04 00:17:02.503, 91.14 W, 96 %
2025/12/04 00:17:02.603, 91.12 W, 97 %
2025/12/04 00:17:02.703, 90.99 W, 97 %
2025/12/04 00:17:02.803, 91.00 W, 97 %
2025/12/04 00:17:02.903, 91.09 W, 97 %
2025/12/04 00:17:03.003, 91.05 W, 97 %
2025/12/04 00:17:03.104, 91.08 W, 97 %
2025/12/04 00:17:03.204, 91.15 W, 96 %
2025/12/04 00:17:03.304, 91.16 W, 96 %
2025/12/04 00:17:03.404, 91.10 W, 96 %
2025/12/04 00:17:03.504, 91.11 W, 96 %
2025/12/04 00:17:03.604, 91.04 W, 96 %
2025/12/04 00:17:03.704, 91.02 W, 96 %
2025/12/04 00:17:03.805, 91.22 W, 96 %
2025/12/04 00:17:03.905, 91.23 W, 96 %
2025/12/04 00:17:04.005, 91.22 W, 97 %
2025/12/04 00:17:04.105, 91.19 W, 97 %
2025/12/04 00:17:04.205, 91.18 W, 97 %
2025/12/04 00:17:04.305, 91.09 W, 97 %
2025/12/04 00:17:04.405, 91.04 W, 97 %
2025/12/04 00:17:04.506, 91.04 W, 97 %
2025/12/04 00:17:04.606, 90.97 W, 96 %
2025/12/04 00:17:04.706, 91.06 W, 96 %
2025/12/04 00:17:04.806, 91.00 W, 96 %
2025/12/04 00:17:04.906, 91.00 W, 96 %
2025/12/04 00:17:05.006, 90.90 W, 96 %
2025/12/04 00:17:05.106, 90.87 W, 96 %
2025/12/04 00:17:05.207, 90.88 W, 96 %
2025/12/04 00:17:05.307, 90.86 W, 96 %
2025/12/04 00:17:05.407, 90.92 W, 97 %
2025/12/04 00:17:05.507, 90.86 W, 97 %
2025/12/04 00:17:05.607, 90.93 W, 97 %
2025/12/04 00:17:05.707, 90.93 W, 97 %
2025/12/04 00:17:05.807, 90.93 W, 97 %
2025/12/04 00:17:05.908, 90.99 W, 97 %
2025/12/04 00:17:06.008, 91.05 W, 97 %
2025/12/04 00:17:06.108, 91.11 W, 97 %
2025/12/04 00:17:06.208, 91.09 W, 95 %
2025/12/04 00:17:06.308, 91.10 W, 95 %
2025/12/04 00:17:06.408, 91.07 W, 96 %
2025/12/04 00:17:06.508, 91.01 W, 96 %
2025/12/04 00:17:06.609, 90.98 W, 96 %
2025/12/04 00:17:06.709, 91.01 W, 96 %
2025/12/04 00:17:06.809, 91.11 W, 96 %
2025/12/04 00:17:06.909, 91.06 W, 96 %
2025/12/04 00:17:07.009, 91.07 W, 97 %
2025/12/04 00:17:07.109, 91.01 W, 97 %
2025/12/04 00:17:07.209, 91.05 W, 97 %
2025/12/04 00:17:07.310, 91.06 W, 97 %
2025/12/04 00:17:07.410, 91.04 W, 97 %
2025/12/04 00:17:07.510, 91.04 W, 97 %
2025/12/04 00:17:07.610, 90.99 W, 97 %
2025/12/04 00:17:07.710, 91.06 W, 97 %
2025/12/04 00:17:07.810, 91.04 W, 97 %
2025/12/04 00:17:07.910, 90.96 W, 97 %
2025/12/04 00:17:08.011, 90.96 W, 95 %
2025/12/04 00:17:08.111, 90.97 W, 95 %
2025/12/04 00:17:08.211, 90.95 W, 96 %
2025/12/04 00:17:08.311, 90.93 W, 96 %
2025/12/04 00:17:08.411, 90.89 W, 96 %
2025/12/04 00:17:08.511, 90.94 W, 96 %
2025/12/04 00:17:08.612, 90.97 W, 96 %
2025/12/04 00:17:08.712, 91.05 W, 96 %
2025/12/04 00:17:08.812, 91.05 W, 97 %
2025/12/04 00:17:08.912, 90.99 W, 97 %
2025/12/04 00:17:09.012, 91.04 W, 97 %
2025/12/04 00:17:09.112, 91.01 W, 97 %
2025/12/04 00:17:09.212, 90.98 W, 97 %
2025/12/04 00:17:09.313, 90.76 W, 97 %
2025/12/04 00:17:09.413, 90.75 W, 97 %
2025/12/04 00:17:09.513, 90.83 W, 97 %
2025/12/04 00:17:09.613, 90.78 W, 96 %
2025/12/04 00:17:09.713, 90.77 W, 96 %
2025/12/04 00:17:09.813, 90.74 W, 96 %
2025/12/04 00:17:09.913, 90.72 W, 96 %
2025/12/04 00:17:10.014, 90.60 W, 96 %
2025/12/04 00:17:10.114, 90.58 W, 96 %
2025/12/04 00:17:10.214, 90.64 W, 96 %
2025/12/04 00:17:10.314, 90.66 W, 96 %
2025/12/04 00:17:10.414, 90.90 W, 97 %
2025/12/04 00:17:10.514, 90.89 W, 97 %
2025/12/04 00:17:10.614, 90.90 W, 97 %
2025/12/04 00:17:10.715, 90.84 W, 97 %
2025/12/04 00:17:10.815, 90.79 W, 97 %
2025/12/04 00:17:10.915, 90.77 W, 97 %
2025/12/04 00:17:11.015, 90.78 W, 97 %
2025/12/04 00:17:11.115, 90.97 W, 97 %
2025/12/04 00:17:11.215, 90.96 W, 96 %
2025/12/04 00:17:11.315, 90.94 W, 96 %
2025/12/04 00:17:11.416, 90.79 W, 95 %
2025/12/04 00:17:11.516, 90.81 W, 95 %
2025/12/04 00:17:11.616, 90.74 W, 96 %
2025/12/04 00:17:11.716, 90.72 W, 96 %
2025/12/04 00:17:11.816, 90.80 W, 96 %
2025/12/04 00:17:11.916, 90.86 W, 96 %
2025/12/04 00:17:12.017, 90.91 W, 97 %
2025/12/04 00:17:12.117, 90.87 W, 97 %
2025/12/04 00:17:12.217, 90.85 W, 97 %
2025/12/04 00:17:12.317, 90.79 W, 97 %
2025/12/04 00:17:12.417, 90.79 W, 97 %
2025/12/04 00:17:12.517, 90.81 W, 97 %
2025/12/04 00:17:12.617, 90.77 W, 97 %
2025/12/04 00:17:12.718, 90.84 W, 97 %
2025/12/04 00:17:12.818, 90.74 W, 96 %
2025/12/04 00:17:12.918, 90.79 W, 96 %
2025/12/04 00:17:13.018, 90.76 W, 96 %
2025/12/04 00:17:13.118, 90.78 W, 96 %
2025/12/04 00:17:13.218, 90.75 W, 95 %
2025/12/04 00:17:13.318, 90.75 W, 95 %
2025/12/04 00:17:13.419, 90.82 W, 96 %
2025/12/04 00:17:13.519, 90.86 W, 96 %
2025/12/04 00:17:13.619, 91.08 W, 97 %
2025/12/04 00:17:13.719, 91.05 W, 97 %
2025/12/04 00:17:13.819, 91.08 W, 97 %
2025/12/04 00:17:13.919, 91.17 W, 97 %
2025/12/04 00:17:14.019, 91.15 W, 97 %
