timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:07:54.777, 141.89 W, 99 %
2025/12/04 00:07:54.877, 141.92 W, 99 %
2025/12/04 00:07:54.977, 141.99 W, 100 %
2025/12/04 00:07:55.077, 142.02 W, 100 %
2025/12/04 00:07:55.177, 141.90 W, 99 %
2025/12/04 00:07:55.277, 141.87 W, 99 %
2025/12/04 00:07:55.377, 141.94 W, 99 %
2025/12/04 00:07:55.477, 142.01 W, 99 %
2025/12/04 00:07:55.577, 141.90 W, 99 %
2025/12/04 00:07:55.677, 142.06 W, 99 %
2025/12/04 00:07:55.778, 141.78 W, 99 %
2025/12/04 00:07:55.878, 141.57 W, 99 %
2025/12/04 00:07:55.978, 141.48 W, 99 %
2025/12/04 00:07:56.078, 141.42 W, 99 %
2025/12/04 00:07:56.178, 141.67 W, 100 %
2025/12/04 00:07:56.278, 141.62 W, 100 %
2025/12/04 00:07:56.378, 141.65 W, 99 %
2025/12/04 00:07:56.478, 141.87 W, 99 %
2025/12/04 00:07:56.578, 142.15 W, 99 %
2025/12/04 00:07:56.678, 141.94 W, 99 %
2025/12/04 00:07:56.779, 141.86 W, 99 %
2025/12/04 00:07:56.879, 141.75 W, 99 %
2025/12/04 00:07:56.979, 141.89 W, 99 %
2025/12/04 00:07:57.079, 141.91 W, 99 %
2025/12/04 00:07:57.179, 141.79 W, 100 %
2025/12/04 00:07:57.279, 141.65 W, 100 %
2025/12/04 00:07:57.379, 141.73 W, 99 %
2025/12/04 00:07:57.479, 141.80 W, 99 %
2025/12/04 00:07:57.579, 141.60 W, 99 %
2025/12/04 00:07:57.679, 141.38 W, 99 %
2025/12/04 00:07:57.780, 141.69 W, 99 %
2025/12/04 00:07:57.880, 141.80 W, 99 %
2025/12/04 00:07:57.980, 141.86 W, 99 %
2025/12/04 00:07:58.080, 142.09 W, 99 %
2025/12/04 00:07:58.180, 142.03 W, 100 %
2025/12/04 00:07:58.280, 142.07 W, 100 %
2025/12/04 00:07:58.380, 142.21 W, 99 %
2025/12/04 00:07:58.480, 142.40 W, 99 %
2025/12/04 00:07:58.580, 142.05 W, 99 %
2025/12/04 00:07:58.680, 142.09 W, 99 %
2025/12/04 00:07:58.781, 142.15 W, 99 %
2025/12/04 00:07:58.881, 142.28 W, 99 %
2025/12/04 00:07:58.981, 142.14 W, 99 %
2025/12/04 00:07:59.081, 142.41 W, 99 %
2025/12/04 00:07:59.181, 142.20 W, 99 %
2025/12/04 00:07:59.281, 142.19 W, 99 %
2025/12/04 00:07:59.381, 142.34 W, 100 %
2025/12/04 00:07:59.481, 142.10 W, 100 %
2025/12/04 00:07:59.581, 142.17 W, 100 %
2025/12/04 00:07:59.681, 142.20 W, 100 %
2025/12/04 00:07:59.782, 142.38 W, 99 %
2025/12/04 00:07:59.882, 142.15 W, 99 %
2025/12/04 00:07:59.982, 141.99 W, 99 %
2025/12/04 00:08:00.082, 141.93 W, 99 %
2025/12/04 00:08:00.182, 141.89 W, 99 %
2025/12/04 00:08:00.282, 141.98 W, 99 %
2025/12/04 00:08:00.382, 141.94 W, 99 %
2025/12/04 00:08:00.482, 141.99 W, 99 %
2025/12/04 00:08:00.582, 142.14 W, 100 %
2025/12/04 00:08:00.682, 141.84 W, 100 %
2025/12/04 00:08:00.783, 142.23 W, 99 %
2025/12/04 00:08:00.883, 142.14 W, 99 %
2025/12/04 00:08:00.983, 142.39 W, 99 %
2025/12/04 00:08:01.083, 142.40 W, 99 %
2025/12/04 00:08:01.183, 142.59 W, 99 %
2025/12/04 00:08:01.283, 142.41 W, 99 %
2025/12/04 00:08:01.383, 142.32 W, 99 %
2025/12/04 00:08:01.483, 142.32 W, 99 %
2025/12/04 00:08:01.583, 142.14 W, 99 %
2025/12/04 00:08:01.683, 142.12 W, 99 %
2025/12/04 00:08:01.784, 142.34 W, 99 %
2025/12/04 00:08:01.884, 142.07 W, 99 %
2025/12/04 00:08:01.984, 142.14 W, 99 %
2025/12/04 00:08:02.084, 142.04 W, 99 %
2025/12/04 00:08:02.184, 142.25 W, 99 %
2025/12/04 00:08:02.284, 141.95 W, 99 %
2025/12/04 00:08:02.384, 142.01 W, 99 %
2025/12/04 00:08:02.484, 142.03 W, 99 %
2025/12/04 00:08:02.584, 142.34 W, 99 %
2025/12/04 00:08:02.684, 142.26 W, 99 %
2025/12/04 00:08:02.785, 135.17 W, 25 %
2025/12/04 00:08:02.885, 135.17 W, 25 %
2025/12/04 00:08:02.985, 135.20 W, 99 %
2025/12/04 00:08:03.085, 135.16 W, 99 %
2025/12/04 00:08:03.185, 135.16 W, 99 %
2025/12/04 00:08:03.285, 135.25 W, 99 %
2025/12/04 00:08:03.385, 135.40 W, 100 %
2025/12/04 00:08:03.485, 135.31 W, 100 %
2025/12/04 00:08:03.585, 135.46 W, 99 %
2025/12/04 00:08:03.685, 135.41 W, 99 %
2025/12/04 00:08:03.786, 135.27 W, 99 %
2025/12/04 00:08:03.886, 142.28 W, 99 %
2025/12/04 00:08:03.986, 142.26 W, 99 %
2025/12/04 00:08:04.086, 142.50 W, 99 %
2025/12/04 00:08:04.186, 142.47 W, 100 %
2025/12/04 00:08:04.286, 142.27 W, 100 %
2025/12/04 00:08:04.386, 141.94 W, 99 %
2025/12/04 00:08:04.486, 142.00 W, 99 %
2025/12/04 00:08:04.586, 142.15 W, 99 %
2025/12/04 00:08:04.686, 141.93 W, 99 %
2025/12/04 00:08:04.787, 141.71 W, 99 %
2025/12/04 00:08:04.887, 141.85 W, 99 %
2025/12/04 00:08:04.987, 141.75 W, 99 %
2025/12/04 00:08:05.087, 141.80 W, 99 %
2025/12/04 00:08:05.187, 141.64 W, 100 %
2025/12/04 00:08:05.287, 141.87 W, 100 %
2025/12/04 00:08:05.387, 141.94 W, 100 %
2025/12/04 00:08:05.487, 141.91 W, 100 %
2025/12/04 00:08:05.587, 141.94 W, 99 %
2025/12/04 00:08:05.687, 141.77 W, 99 %
2025/12/04 00:08:05.788, 141.94 W, 99 %
2025/12/04 00:08:05.888, 141.90 W, 99 %
2025/12/04 00:08:05.988, 142.08 W, 99 %
2025/12/04 00:08:06.088, 142.32 W, 99 %
2025/12/04 00:08:06.188, 142.03 W, 99 %
2025/12/04 00:08:06.288, 141.92 W, 99 %
2025/12/04 00:08:06.388, 141.68 W, 99 %
2025/12/04 00:08:06.488, 141.97 W, 99 %
2025/12/04 00:08:06.588, 142.05 W, 100 %
2025/12/04 00:08:06.688, 142.28 W, 100 %
2025/12/04 00:08:06.789, 142.22 W, 100 %
2025/12/04 00:08:06.889, 142.19 W, 100 %
2025/12/04 00:08:06.989, 142.32 W, 100 %
2025/12/04 00:08:07.089, 142.09 W, 100 %
2025/12/04 00:08:07.189, 142.17 W, 99 %
2025/12/04 00:08:07.289, 142.35 W, 99 %
2025/12/04 00:08:07.389, 142.63 W, 99 %
2025/12/04 00:08:07.489, 142.64 W, 99 %
2025/12/04 00:08:07.589, 142.38 W, 99 %
2025/12/04 00:08:07.689, 142.55 W, 99 %
2025/12/04 00:08:07.790, 142.24 W, 100 %
2025/12/04 00:08:07.890, 142.36 W, 100 %
2025/12/04 00:08:07.990, 142.46 W, 99 %
2025/12/04 00:08:08.090, 142.27 W, 99 %
2025/12/04 00:08:08.190, 142.38 W, 99 %
2025/12/04 00:08:08.290, 142.14 W, 99 %
2025/12/04 00:08:08.390, 142.21 W, 99 %
2025/12/04 00:08:08.490, 142.25 W, 99 %
2025/12/04 00:08:08.590, 142.22 W, 100 %
2025/12/04 00:08:08.690, 142.35 W, 100 %
2025/12/04 00:08:08.791, 142.07 W, 99 %
2025/12/04 00:08:08.891, 137.08 W, 99 %
2025/12/04 00:08:08.991, 137.07 W, 90 %
2025/12/04 00:08:09.091, 137.07 W, 90 %
2025/12/04 00:08:09.191, 137.16 W, 99 %
2025/12/04 00:08:09.291, 137.23 W, 99 %
2025/12/04 00:08:09.391, 137.19 W, 99 %
2025/12/04 00:08:09.491, 137.22 W, 99 %
2025/12/04 00:08:09.591, 137.02 W, 99 %
2025/12/04 00:08:09.691, 137.16 W, 99 %
2025/12/04 00:08:09.792, 137.07 W, 99 %
2025/12/04 00:08:09.892, 137.32 W, 99 %
2025/12/04 00:08:09.992, 142.46 W, 99 %
2025/12/04 00:08:10.092, 142.40 W, 99 %
2025/12/04 00:08:10.192, 142.23 W, 99 %
2025/12/04 00:08:10.292, 142.46 W, 99 %
2025/12/04 00:08:10.392, 142.38 W, 100 %
2025/12/04 00:08:10.492, 142.25 W, 100 %
2025/12/04 00:08:10.592, 142.06 W, 100 %
2025/12/04 00:08:10.692, 141.92 W, 100 %
2025/12/04 00:08:10.793, 141.94 W, 99 %
2025/12/04 00:08:10.893, 142.16 W, 99 %
2025/12/04 00:08:10.993, 142.01 W, 100 %
2025/12/04 00:08:11.093, 141.90 W, 100 %
2025/12/04 00:08:11.193, 142.04 W, 99 %
2025/12/04 00:08:11.293, 142.05 W, 99 %
2025/12/04 00:08:11.393, 142.02 W, 99 %
2025/12/04 00:08:11.493, 142.00 W, 99 %
2025/12/04 00:08:11.593, 142.25 W, 99 %
2025/12/04 00:08:11.693, 142.33 W, 99 %
2025/12/04 00:08:11.794, 142.16 W, 99 %
2025/12/04 00:08:11.894, 142.00 W, 99 %
2025/12/04 00:08:11.994, 141.77 W, 99 %
2025/12/04 00:08:12.094, 141.74 W, 99 %
2025/12/04 00:08:12.194, 141.85 W, 100 %
2025/12/04 00:08:12.294, 141.74 W, 100 %
2025/12/04 00:08:12.394, 141.82 W, 100 %
2025/12/04 00:08:12.494, 141.66 W, 100 %
2025/12/04 00:08:12.594, 141.63 W, 99 %
2025/12/04 00:08:12.694, 141.88 W, 99 %
2025/12/04 00:08:12.795, 141.91 W, 99 %
2025/12/04 00:08:12.895, 142.27 W, 99 %
2025/12/04 00:08:12.995, 142.54 W, 99 %
2025/12/04 00:08:13.095, 142.39 W, 99 %
2025/12/04 00:08:13.195, 142.42 W, 99 %
2025/12/04 00:08:13.295, 142.49 W, 99 %
2025/12/04 00:08:13.395, 142.48 W, 100 %
2025/12/04 00:08:13.495, 142.52 W, 100 %
2025/12/04 00:08:13.595, 142.45 W, 99 %
2025/12/04 00:08:13.695, 142.46 W, 99 %
2025/12/04 00:08:13.796, 142.14 W, 99 %
2025/12/04 00:08:13.896, 142.00 W, 99 %
2025/12/04 00:08:13.996, 141.68 W, 99 %
2025/12/04 00:08:14.096, 141.40 W, 99 %
2025/12/04 00:08:14.196, 141.61 W, 99 %
2025/12/04 00:08:14.296, 141.55 W, 99 %
2025/12/04 00:08:14.396, 141.45 W, 99 %
2025/12/04 00:08:14.496, 141.61 W, 99 %
2025/12/04 00:08:14.596, 141.67 W, 99 %
2025/12/04 00:08:14.696, 141.63 W, 99 %
2025/12/04 00:08:14.797, 141.94 W, 99 %
2025/12/04 00:08:14.897, 141.84 W, 99 %
2025/12/04 00:08:14.997, 138.32 W, 91 %
2025/12/04 00:08:15.097, 138.63 W, 91 %
2025/12/04 00:08:15.197, 138.65 W, 99 %
2025/12/04 00:08:15.297, 138.73 W, 99 %
2025/12/04 00:08:15.397, 138.75 W, 99 %
2025/12/04 00:08:15.497, 138.63 W, 99 %
2025/12/04 00:08:15.597, 138.75 W, 99 %
2025/12/04 00:08:15.698, 138.49 W, 99 %
2025/12/04 00:08:15.798, 138.54 W, 99 %
2025/12/04 00:08:15.898, 138.51 W, 99 %
2025/12/04 00:08:15.998, 142.14 W, 99 %
2025/12/04 00:08:16.098, 142.14 W, 99 %
2025/12/04 00:08:16.198, 142.11 W, 99 %
2025/12/04 00:08:16.298, 142.45 W, 99 %
2025/12/04 00:08:16.398, 142.50 W, 99 %
2025/12/04 00:08:16.498, 142.43 W, 99 %
2025/12/04 00:08:16.598, 142.29 W, 99 %
2025/12/04 00:08:16.699, 142.36 W, 99 %
2025/12/04 00:08:16.799, 142.25 W, 99 %
2025/12/04 00:08:16.899, 142.01 W, 99 %
2025/12/04 00:08:16.999, 142.27 W, 99 %
2025/12/04 00:08:17.099, 142.43 W, 99 %
2025/12/04 00:08:17.199, 142.37 W, 99 %
2025/12/04 00:08:17.299, 142.14 W, 99 %
2025/12/04 00:08:17.399, 141.74 W, 99 %
2025/12/04 00:08:17.499, 141.79 W, 99 %
2025/12/04 00:08:17.599, 141.77 W, 99 %
2025/12/04 00:08:17.700, 141.85 W, 99 %
2025/12/04 00:08:17.800, 141.82 W, 99 %
2025/12/04 00:08:17.900, 142.24 W, 99 %
2025/12/04 00:08:18.000, 142.14 W, 100 %
2025/12/04 00:08:18.100, 141.98 W, 100 %
2025/12/04 00:08:18.200, 141.92 W, 99 %
2025/12/04 00:08:18.300, 142.02 W, 99 %
2025/12/04 00:08:18.400, 142.15 W, 99 %
2025/12/04 00:08:18.500, 142.12 W, 99 %
2025/12/04 00:08:18.600, 141.99 W, 99 %
2025/12/04 00:08:18.701, 142.17 W, 99 %
2025/12/04 00:08:18.801, 141.99 W, 99 %
2025/12/04 00:08:18.901, 142.06 W, 99 %
2025/12/04 00:08:19.001, 141.94 W, 99 %
2025/12/04 00:08:19.101, 141.99 W, 99 %
2025/12/04 00:08:19.201, 142.18 W, 99 %
2025/12/04 00:08:19.301, 141.84 W, 99 %
2025/12/04 00:08:19.401, 141.66 W, 99 %
2025/12/04 00:08:19.501, 141.79 W, 99 %
2025/12/04 00:08:19.601, 141.85 W, 99 %
2025/12/04 00:08:19.702, 141.83 W, 99 %
2025/12/04 00:08:19.802, 141.89 W, 99 %
2025/12/04 00:08:19.902, 141.98 W, 99 %
2025/12/04 00:08:20.002, 141.84 W, 99 %
2025/12/04 00:08:20.102, 141.67 W, 99 %
2025/12/04 00:08:20.202, 141.89 W, 99 %
2025/12/04 00:08:20.302, 141.85 W, 99 %
2025/12/04 00:08:20.402, 142.25 W, 99 %
2025/12/04 00:08:20.502, 142.38 W, 99 %
2025/12/04 00:08:20.602, 142.22 W, 99 %
2025/12/04 00:08:20.703, 142.55 W, 99 %
2025/12/04 00:08:20.803, 142.61 W, 100 %
2025/12/04 00:08:20.903, 142.51 W, 100 %
2025/12/04 00:08:21.003, 138.46 W, 89 %
2025/12/04 00:08:21.103, 138.74 W, 89 %
2025/12/04 00:08:21.203, 138.69 W, 100 %
2025/12/04 00:08:21.303, 138.67 W, 100 %
2025/12/04 00:08:21.403, 138.54 W, 99 %
2025/12/04 00:08:21.503, 138.22 W, 99 %
2025/12/04 00:08:21.603, 138.01 W, 99 %
2025/12/04 00:08:21.704, 138.05 W, 99 %
2025/12/04 00:08:21.804, 137.92 W, 99 %
2025/12/04 00:08:21.904, 138.08 W, 99 %
2025/12/04 00:08:22.004, 137.95 W, 99 %
2025/12/04 00:08:22.104, 142.08 W, 99 %
2025/12/04 00:08:22.204, 142.11 W, 100 %
2025/12/04 00:08:22.304, 142.09 W, 100 %
2025/12/04 00:08:22.404, 141.91 W, 99 %
2025/12/04 00:08:22.504, 142.10 W, 99 %
2025/12/04 00:08:22.605, 142.10 W, 99 %
2025/12/04 00:08:22.705, 142.26 W, 99 %
2025/12/04 00:08:22.805, 142.31 W, 100 %
2025/12/04 00:08:22.905, 142.35 W, 100 %
2025/12/04 00:08:23.005, 142.41 W, 99 %
2025/12/04 00:08:23.105, 142.36 W, 99 %
2025/12/04 00:08:23.205, 142.27 W, 99 %
2025/12/04 00:08:23.305, 142.10 W, 99 %
2025/12/04 00:08:23.405, 142.31 W, 99 %
2025/12/04 00:08:23.505, 142.25 W, 99 %
2025/12/04 00:08:23.605, 142.14 W, 99 %
2025/12/04 00:08:23.706, 142.38 W, 99 %
2025/12/04 00:08:23.806, 142.60 W, 100 %
2025/12/04 00:08:23.906, 142.49 W, 100 %
2025/12/04 00:08:24.006, 142.44 W, 99 %
2025/12/04 00:08:24.106, 142.39 W, 99 %
2025/12/04 00:08:24.206, 142.40 W, 99 %
2025/12/04 00:08:24.306, 142.42 W, 99 %
2025/12/04 00:08:24.406, 142.60 W, 99 %
2025/12/04 00:08:24.506, 142.50 W, 99 %
2025/12/04 00:08:24.606, 142.64 W, 99 %
2025/12/04 00:08:24.707, 142.57 W, 99 %
2025/12/04 00:08:24.807, 142.67 W, 99 %
2025/12/04 00:08:24.907, 142.35 W, 99 %
2025/12/04 00:08:25.007, 142.27 W, 99 %
2025/12/04 00:08:25.107, 142.32 W, 99 %
2025/12/04 00:08:25.207, 142.39 W, 99 %
2025/12/04 00:08:25.307, 142.33 W, 99 %
2025/12/04 00:08:25.407, 142.34 W, 99 %
2025/12/04 00:08:25.507, 142.24 W, 99 %
2025/12/04 00:08:25.607, 142.14 W, 99 %
2025/12/04 00:08:25.708, 142.02 W, 99 %
2025/12/04 00:08:25.808, 142.26 W, 99 %
2025/12/04 00:08:25.908, 142.02 W, 99 %
2025/12/04 00:08:26.008, 142.05 W, 99 %
2025/12/04 00:08:26.108, 142.36 W, 99 %
2025/12/04 00:08:26.208, 142.15 W, 100 %
2025/12/04 00:08:26.308, 141.73 W, 100 %
2025/12/04 00:08:26.408, 141.93 W, 99 %
2025/12/04 00:08:26.508, 141.99 W, 99 %
2025/12/04 00:08:26.608, 141.90 W, 99 %
2025/12/04 00:08:26.709, 142.27 W, 99 %
2025/12/04 00:08:26.809, 142.31 W, 100 %
2025/12/04 00:08:26.909, 142.21 W, 100 %
2025/12/04 00:08:27.009, 142.28 W, 99 %
2025/12/04 00:08:27.109, 139.16 W, 99 %
2025/12/04 00:08:27.209, 139.09 W, 84 %
2025/12/04 00:08:27.309, 139.15 W, 84 %
2025/12/04 00:08:27.409, 139.26 W, 99 %
2025/12/04 00:08:27.509, 139.19 W, 99 %
2025/12/04 00:08:27.610, 139.08 W, 99 %
2025/12/04 00:08:27.710, 139.12 W, 99 %
2025/12/04 00:08:27.810, 138.81 W, 99 %
2025/12/04 00:08:27.910, 139.08 W, 99 %
2025/12/04 00:08:28.010, 139.00 W, 99 %
2025/12/04 00:08:28.110, 139.03 W, 99 %
2025/12/04 00:08:28.210, 142.32 W, 99 %
2025/12/04 00:08:28.310, 142.14 W, 99 %
2025/12/04 00:08:28.410, 141.96 W, 99 %
2025/12/04 00:08:28.510, 142.04 W, 99 %
2025/12/04 00:08:28.611, 142.35 W, 99 %
2025/12/04 00:08:28.711, 142.32 W, 99 %
2025/12/04 00:08:28.811, 142.42 W, 99 %
2025/12/04 00:08:28.911, 142.50 W, 99 %
2025/12/04 00:08:29.011, 142.21 W, 99 %
2025/12/04 00:08:29.111, 142.15 W, 99 %
2025/12/04 00:08:29.211, 142.18 W, 99 %
2025/12/04 00:08:29.311, 142.26 W, 99 %
2025/12/04 00:08:29.411, 142.25 W, 100 %
2025/12/04 00:08:29.511, 142.41 W, 100 %
2025/12/04 00:08:29.612, 142.55 W, 99 %
2025/12/04 00:08:29.712, 142.49 W, 99 %
2025/12/04 00:08:29.812, 142.47 W, 99 %
2025/12/04 00:08:29.912, 142.35 W, 99 %
2025/12/04 00:08:30.012, 142.42 W, 99 %
2025/12/04 00:08:30.112, 142.67 W, 99 %
2025/12/04 00:08:30.212, 142.55 W, 99 %
2025/12/04 00:08:30.312, 142.45 W, 99 %
2025/12/04 00:08:30.412, 142.46 W, 99 %
2025/12/04 00:08:30.512, 142.64 W, 99 %
2025/12/04 00:08:30.613, 142.42 W, 99 %
2025/12/04 00:08:30.713, 142.26 W, 99 %
2025/12/04 00:08:30.813, 142.18 W, 99 %
2025/12/04 00:08:30.913, 142.32 W, 99 %
2025/12/04 00:08:31.013, 142.55 W, 99 %
2025/12/04 00:08:31.113, 142.38 W, 99 %
2025/12/04 00:08:31.213, 142.08 W, 99 %
2025/12/04 00:08:31.313, 142.26 W, 99 %
2025/12/04 00:08:31.413, 142.36 W, 99 %
2025/12/04 00:08:31.513, 142.09 W, 99 %
2025/12/04 00:08:31.614, 141.97 W, 99 %
2025/12/04 00:08:31.714, 142.26 W, 99 %
2025/12/04 00:08:31.814, 142.38 W, 100 %
2025/12/04 00:08:31.914, 142.01 W, 100 %
2025/12/04 00:08:32.014, 141.92 W, 99 %
2025/12/04 00:08:32.114, 141.83 W, 99 %
2025/12/04 00:08:32.214, 141.94 W, 99 %
2025/12/04 00:08:32.314, 141.91 W, 99 %
2025/12/04 00:08:32.414, 142.04 W, 99 %
2025/12/04 00:08:32.514, 141.90 W, 99 %
2025/12/04 00:08:32.615, 142.12 W, 99 %
2025/12/04 00:08:32.715, 142.04 W, 99 %
2025/12/04 00:08:32.815, 141.90 W, 99 %
2025/12/04 00:08:32.915, 141.96 W, 99 %
2025/12/04 00:08:33.015, 142.18 W, 100 %
2025/12/04 00:08:33.115, 141.98 W, 100 %
2025/12/04 00:08:33.215, 139.57 W, 93 %
2025/12/04 00:08:33.315, 139.71 W, 93 %
2025/12/04 00:08:33.415, 139.73 W, 99 %
2025/12/04 00:08:33.515, 139.44 W, 99 %
2025/12/04 00:08:33.616, 139.51 W, 99 %
2025/12/04 00:08:33.716, 139.52 W, 99 %
2025/12/04 00:08:33.816, 139.84 W, 99 %
2025/12/04 00:08:33.916, 139.83 W, 99 %
2025/12/04 00:08:34.016, 139.83 W, 99 %
2025/12/04 00:08:34.116, 140.04 W, 99 %
2025/12/04 00:08:34.216, 140.26 W, 99 %
2025/12/04 00:08:34.316, 142.50 W, 99 %
2025/12/04 00:08:34.416, 142.44 W, 99 %
2025/12/04 00:08:34.517, 142.49 W, 99 %
2025/12/04 00:08:34.617, 142.55 W, 99 %
2025/12/04 00:08:34.717, 142.48 W, 99 %
2025/12/04 00:08:34.817, 142.17 W, 99 %
2025/12/04 00:08:34.917, 141.83 W, 99 %
2025/12/04 00:08:35.017, 142.18 W, 99 %
2025/12/04 00:08:35.117, 142.05 W, 99 %
2025/12/04 00:08:35.217, 141.79 W, 99 %
2025/12/04 00:08:35.317, 141.80 W, 99 %
2025/12/04 00:08:35.417, 141.77 W, 99 %
2025/12/04 00:08:35.517, 141.72 W, 99 %
2025/12/04 00:08:35.618, 141.83 W, 99 %
2025/12/04 00:08:35.718, 141.98 W, 99 %
2025/12/04 00:08:35.818, 141.94 W, 99 %
2025/12/04 00:08:35.918, 141.91 W, 99 %
2025/12/04 00:08:36.018, 141.92 W, 99 %
2025/12/04 00:08:36.118, 141.79 W, 99 %
2025/12/04 00:08:36.218, 141.78 W, 99 %
2025/12/04 00:08:36.318, 142.02 W, 99 %
2025/12/04 00:08:36.418, 141.86 W, 99 %
2025/12/04 00:08:36.518, 141.84 W, 99 %
2025/12/04 00:08:36.619, 141.87 W, 99 %
2025/12/04 00:08:36.719, 141.90 W, 99 %
2025/12/04 00:08:36.819, 141.81 W, 99 %
2025/12/04 00:08:36.919, 141.92 W, 99 %
2025/12/04 00:08:37.019, 142.25 W, 100 %
2025/12/04 00:08:37.119, 142.34 W, 100 %
2025/12/04 00:08:37.219, 142.36 W, 99 %
2025/12/04 00:08:37.319, 142.37 W, 99 %
2025/12/04 00:08:37.419, 142.46 W, 99 %
2025/12/04 00:08:37.519, 142.49 W, 99 %
2025/12/04 00:08:37.620, 142.67 W, 99 %
2025/12/04 00:08:37.720, 142.62 W, 99 %
2025/12/04 00:08:37.820, 142.32 W, 99 %
2025/12/04 00:08:37.920, 142.36 W, 99 %
2025/12/04 00:08:38.020, 142.42 W, 99 %
2025/12/04 00:08:38.120, 142.17 W, 99 %
2025/12/04 00:08:38.220, 142.32 W, 99 %
2025/12/04 00:08:38.320, 142.02 W, 99 %
2025/12/04 00:08:38.420, 142.30 W, 99 %
2025/12/04 00:08:38.520, 142.05 W, 99 %
2025/12/04 00:08:38.621, 142.37 W, 99 %
2025/12/04 00:08:38.721, 142.40 W, 99 %
2025/12/04 00:08:38.821, 142.13 W, 99 %
2025/12/04 00:08:38.921, 142.27 W, 99 %
2025/12/04 00:08:39.021, 142.29 W, 99 %
2025/12/04 00:08:39.121, 142.09 W, 99 %
2025/12/04 00:08:39.221, 142.40 W, 99 %
2025/12/04 00:08:39.321, 142.21 W, 99 %
2025/12/04 00:08:39.421, 142.44 W, 78 %
2025/12/04 00:08:39.522, 142.41 W, 78 %
2025/12/04 00:08:39.622, 142.40 W, 100 %
2025/12/04 00:08:39.722, 142.20 W, 100 %
2025/12/04 00:08:39.822, 142.19 W, 99 %
2025/12/04 00:08:39.922, 142.39 W, 99 %
2025/12/04 00:08:40.022, 142.40 W, 99 %
2025/12/04 00:08:40.122, 142.28 W, 99 %
2025/12/04 00:08:40.222, 142.60 W, 100 %
2025/12/04 00:08:40.322, 142.36 W, 100 %
2025/12/04 00:08:40.422, 142.44 W, 99 %
2025/12/04 00:08:40.523, 142.33 W, 99 %
2025/12/04 00:08:40.623, 142.29 W, 99 %
2025/12/04 00:08:40.723, 142.32 W, 99 %
2025/12/04 00:08:40.823, 142.36 W, 99 %
2025/12/04 00:08:40.923, 142.20 W, 99 %
2025/12/04 00:08:41.023, 142.40 W, 99 %
2025/12/04 00:08:41.123, 142.46 W, 99 %
2025/12/04 00:08:41.223, 142.70 W, 99 %
2025/12/04 00:08:41.323, 142.47 W, 99 %
2025/12/04 00:08:41.423, 142.56 W, 99 %
2025/12/04 00:08:41.524, 142.50 W, 99 %
2025/12/04 00:08:41.624, 142.82 W, 99 %
2025/12/04 00:08:41.724, 142.64 W, 99 %
2025/12/04 00:08:41.824, 142.82 W, 99 %
2025/12/04 00:08:41.924, 143.00 W, 99 %
2025/12/04 00:08:42.024, 142.87 W, 99 %
2025/12/04 00:08:42.124, 142.59 W, 99 %
2025/12/04 00:08:42.224, 142.69 W, 99 %
2025/12/04 00:08:42.324, 142.65 W, 99 %
2025/12/04 00:08:42.424, 142.50 W, 99 %
2025/12/04 00:08:42.525, 142.30 W, 99 %
2025/12/04 00:08:42.625, 142.46 W, 99 %
2025/12/04 00:08:42.725, 142.10 W, 99 %
2025/12/04 00:08:42.825, 142.04 W, 99 %
2025/12/04 00:08:42.925, 141.78 W, 99 %
2025/12/04 00:08:43.025, 141.80 W, 99 %
2025/12/04 00:08:43.125, 141.92 W, 99 %
2025/12/04 00:08:43.225, 142.03 W, 99 %
2025/12/04 00:08:43.325, 141.86 W, 99 %
2025/12/04 00:08:43.425, 142.00 W, 99 %
2025/12/04 00:08:43.526, 142.17 W, 99 %
2025/12/04 00:08:43.626, 142.39 W, 99 %
2025/12/04 00:08:43.726, 142.34 W, 99 %
2025/12/04 00:08:43.826, 142.62 W, 99 %
2025/12/04 00:08:43.926, 142.74 W, 99 %
2025/12/04 00:08:44.026, 142.79 W, 100 %
2025/12/04 00:08:44.126, 142.44 W, 100 %
2025/12/04 00:08:44.226, 142.72 W, 99 %
2025/12/04 00:08:44.326, 142.63 W, 99 %
2025/12/04 00:08:44.426, 142.63 W, 99 %
2025/12/04 00:08:44.527, 142.36 W, 99 %
2025/12/04 00:08:44.627, 142.41 W, 99 %
2025/12/04 00:08:44.727, 142.35 W, 99 %
2025/12/04 00:08:44.827, 142.37 W, 100 %
2025/12/04 00:08:44.927, 142.16 W, 100 %
2025/12/04 00:08:45.027, 142.31 W, 99 %
2025/12/04 00:08:45.127, 142.41 W, 99 %
2025/12/04 00:08:45.227, 142.34 W, 99 %
2025/12/04 00:08:45.327, 142.17 W, 99 %
2025/12/04 00:08:45.427, 142.29 W, 99 %
2025/12/04 00:08:45.528, 142.36 W, 99 %
2025/12/04 00:08:45.628, 142.32 W, 99 %
2025/12/04 00:08:45.728, 142.12 W, 99 %
2025/12/04 00:08:45.828, 142.01 W, 99 %
2025/12/04 00:08:45.928, 142.07 W, 99 %
2025/12/04 00:08:46.028, 142.00 W, 100 %
2025/12/04 00:08:46.128, 141.91 W, 100 %
2025/12/04 00:08:46.228, 141.80 W, 99 %
2025/12/04 00:08:46.328, 142.03 W, 99 %
2025/12/04 00:08:46.428, 142.17 W, 99 %
