timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 01:11:50.997, 119.96 W, 98 %
2025/12/04 01:11:51.098, 119.98 W, 98 %
2025/12/04 01:11:51.198, 120.04 W, 98 %
2025/12/04 01:11:51.298, 120.09 W, 98 %
2025/12/04 01:11:51.398, 120.18 W, 98 %
2025/12/04 01:11:51.498, 120.25 W, 98 %
2025/12/04 01:11:51.598, 120.36 W, 98 %
2025/12/04 01:11:51.698, 120.39 W, 98 %
2025/12/04 01:11:51.799, 120.44 W, 98 %
2025/12/04 01:11:51.899, 120.51 W, 98 %
2025/12/04 01:11:51.999, 120.57 W, 98 %
2025/12/04 01:11:52.099, 120.64 W, 98 %
2025/12/04 01:11:52.199, 120.72 W, 98 %
2025/12/04 01:11:52.299, 120.69 W, 98 %
2025/12/04 01:11:52.399, 120.65 W, 98 %
2025/12/04 01:11:52.500, 120.66 W, 98 %
2025/12/04 01:11:52.600, 120.54 W, 98 %
2025/12/04 01:11:52.700, 120.43 W, 98 %
2025/12/04 01:11:52.800, 120.45 W, 98 %
2025/12/04 01:11:52.900, 120.37 W, 98 %
2025/12/04 01:11:53.000, 120.42 W, 98 %
2025/12/04 01:11:53.100, 120.46 W, 98 %
2025/12/04 01:11:53.201, 120.35 W, 98 %
2025/12/04 01:11:53.301, 120.31 W, 98 %
2025/12/04 01:11:53.401, 120.39 W, 96 %
2025/12/04 01:11:53.501, 120.44 W, 96 %
2025/12/04 01:11:53.601, 120.42 W, 98 %
2025/12/04 01:11:53.701, 120.50 W, 98 %
2025/12/04 01:11:53.801, 120.47 W, 98 %
2025/12/04 01:11:53.902, 120.43 W, 98 %
2025/12/04 01:11:54.002, 120.50 W, 98 %
2025/12/04 01:11:54.102, 120.44 W, 98 %
2025/12/04 01:11:54.202, 120.44 W, 94 %
2025/12/04 01:11:54.302, 120.56 W, 94 %
2025/12/04 01:11:54.402, 120.50 W, 98 %
2025/12/04 01:11:54.502, 120.49 W, 98 %
2025/12/04 01:11:54.603, 120.44 W, 98 %
2025/12/04 01:11:54.703, 120.38 W, 98 %
2025/12/04 01:11:54.803, 120.38 W, 98 %
2025/12/04 01:11:54.903, 120.43 W, 98 %
2025/12/04 01:11:55.003, 120.50 W, 96 %
2025/12/04 01:11:55.103, 120.44 W, 96 %
2025/12/04 01:11:55.203, 120.47 W, 98 %
2025/12/04 01:11:55.303, 120.39 W, 98 %
2025/12/04 01:11:55.404, 120.35 W, 98 %
2025/12/04 01:11:55.504, 120.38 W, 98 %
2025/12/04 01:11:55.604, 120.37 W, 98 %
2025/12/04 01:11:55.704, 120.42 W, 98 %
2025/12/04 01:11:55.804, 120.38 W, 98 %
2025/12/04 01:11:55.904, 120.35 W, 98 %
2025/12/04 01:11:56.004, 120.31 W, 98 %
2025/12/04 01:11:56.105, 120.29 W, 98 %
2025/12/04 01:11:56.205, 120.37 W, 98 %
2025/12/04 01:11:56.305, 120.36 W, 98 %
2025/12/04 01:11:56.405, 120.36 W, 98 %
2025/12/04 01:11:56.505, 120.29 W, 98 %
2025/12/04 01:11:56.605, 120.27 W, 98 %
2025/12/04 01:11:56.705, 120.29 W, 98 %
2025/12/04 01:11:56.806, 120.26 W, 98 %
2025/12/04 01:11:56.906, 120.33 W, 98 %
2025/12/04 01:11:57.006, 120.37 W, 98 %
2025/12/04 01:11:57.106, 120.33 W, 98 %
2025/12/04 01:11:57.206, 120.29 W, 98 %
2025/12/04 01:11:57.306, 120.23 W, 98 %
2025/12/04 01:11:57.406, 120.22 W, 98 %
2025/12/04 01:11:57.507, 120.20 W, 98 %
2025/12/04 01:11:57.607, 120.34 W, 98 %
2025/12/04 01:11:57.707, 120.27 W, 98 %
2025/12/04 01:11:57.807, 120.24 W, 98 %
2025/12/04 01:11:57.907, 120.26 W, 98 %
2025/12/04 01:11:58.007, 120.09 W, 98 %
2025/12/04 01:11:58.107, 120.04 W, 98 %
2025/12/04 01:11:58.208, 120.18 W, 98 %
2025/12/04 01:11:58.308, 120.17 W, 98 %
2025/12/04 01:11:58.408, 120.17 W, 98 %
2025/12/04 01:11:58.508, 120.23 W, 98 %
2025/12/04 01:11:58.608, 120.20 W, 98 %
2025/12/04 01:11:58.708, 120.08 W, 98 %
2025/12/04 01:11:58.809, 120.19 W, 98 %
2025/12/04 01:11:58.909, 120.23 W, 98 %
2025/12/04 01:11:59.009, 120.18 W, 98 %
2025/12/04 01:11:59.109, 120.29 W, 98 %
2025/12/04 01:11:59.209, 120.27 W, 98 %
2025/12/04 01:11:59.309, 120.21 W, 98 %
2025/12/04 01:11:59.409, 120.19 W, 98 %
2025/12/04 01:11:59.510, 120.23 W, 98 %
2025/12/04 01:11:59.610, 120.17 W, 96 %
2025/12/04 01:11:59.710, 120.21 W, 96 %
2025/12/04 01:11:59.810, 120.15 W, 98 %
2025/12/04 01:11:59.910, 120.21 W, 98 %
2025/12/04 01:12:00.010, 120.18 W, 98 %
2025/12/04 01:12:00.110, 120.19 W, 98 %
2025/12/04 01:12:00.211, 120.17 W, 98 %
2025/12/04 01:12:00.311, 120.28 W, 98 %
2025/12/04 01:12:00.411, 120.31 W, 98 %
2025/12/04 01:12:00.511, 120.30 W, 98 %
2025/12/04 01:12:00.611, 120.29 W, 98 %
2025/12/04 01:12:00.711, 120.31 W, 98 %
2025/12/04 01:12:00.811, 120.32 W, 98 %
2025/12/04 01:12:00.912, 120.37 W, 98 %
2025/12/04 01:12:01.012, 120.32 W, 98 %
2025/12/04 01:12:01.112, 120.33 W, 98 %
2025/12/04 01:12:01.212, 120.35 W, 97 %
2025/12/04 01:12:01.312, 120.38 W, 97 %
2025/12/04 01:12:01.412, 120.37 W, 98 %
2025/12/04 01:12:01.512, 120.39 W, 98 %
2025/12/04 01:12:01.613, 120.32 W, 98 %
2025/12/04 01:12:01.713, 120.43 W, 98 %
2025/12/04 01:12:01.813, 120.48 W, 98 %
2025/12/04 01:12:01.913, 119.33 W, 98 %
2025/12/04 01:12:02.013, 119.40 W, 98 %
2025/12/04 01:12:02.113, 119.31 W, 98 %
2025/12/04 01:12:02.213, 119.32 W, 98 %
2025/12/04 01:12:02.314, 119.37 W, 98 %
2025/12/04 01:12:02.414, 119.35 W, 98 %
2025/12/04 01:12:02.514, 119.31 W, 98 %
2025/12/04 01:12:02.614, 119.26 W, 98 %
2025/12/04 01:12:02.714, 119.21 W, 98 %
2025/12/04 01:12:02.814, 119.18 W, 98 %
2025/12/04 01:12:02.914, 119.07 W, 98 %
2025/12/04 01:12:03.015, 120.18 W, 98 %
2025/12/04 01:12:03.115, 120.20 W, 98 %
2025/12/04 01:12:03.215, 120.26 W, 98 %
2025/12/04 01:12:03.315, 120.35 W, 98 %
2025/12/04 01:12:03.415, 120.31 W, 98 %
2025/12/04 01:12:03.515, 120.33 W, 98 %
2025/12/04 01:12:03.615, 120.42 W, 98 %
2025/12/04 01:12:03.716, 120.42 W, 98 %
2025/12/04 01:12:03.816, 120.50 W, 98 %
2025/12/04 01:12:03.916, 120.45 W, 98 %
2025/12/04 01:12:04.016, 120.40 W, 98 %
2025/12/04 01:12:04.116, 120.46 W, 98 %
2025/12/04 01:12:04.216, 120.47 W, 98 %
2025/12/04 01:12:04.316, 120.41 W, 98 %
2025/12/04 01:12:04.417, 120.20 W, 98 %
2025/12/04 01:12:04.517, 120.21 W, 98 %
2025/12/04 01:12:04.617, 120.14 W, 98 %
2025/12/04 01:12:04.717, 120.10 W, 98 %
2025/12/04 01:12:04.817, 120.15 W, 98 %
2025/12/04 01:12:04.917, 120.19 W, 98 %
2025/12/04 01:12:05.017, 120.17 W, 98 %
2025/12/04 01:12:05.118, 120.30 W, 98 %
2025/12/04 01:12:05.218, 120.32 W, 98 %
2025/12/04 01:12:05.318, 120.30 W, 98 %
2025/12/04 01:12:05.418, 120.27 W, 98 %
2025/12/04 01:12:05.518, 120.38 W, 98 %
2025/12/04 01:12:05.618, 120.46 W, 98 %
2025/12/04 01:12:05.718, 120.59 W, 98 %
2025/12/04 01:12:05.819, 119.93 W, 93 %
2025/12/04 01:12:05.919, 119.84 W, 93 %
2025/12/04 01:12:06.019, 119.94 W, 98 %
2025/12/04 01:12:06.119, 119.87 W, 98 %
2025/12/04 01:12:06.219, 119.82 W, 98 %
2025/12/04 01:12:06.319, 119.83 W, 98 %
2025/12/04 01:12:06.419, 119.82 W, 98 %
2025/12/04 01:12:06.520, 119.87 W, 98 %
2025/12/04 01:12:06.620, 119.90 W, 98 %
2025/12/04 01:12:06.720, 119.85 W, 98 %
2025/12/04 01:12:06.820, 119.82 W, 98 %
2025/12/04 01:12:06.920, 120.40 W, 98 %
2025/12/04 01:12:07.020, 120.50 W, 98 %
2025/12/04 01:12:07.120, 120.42 W, 98 %
2025/12/04 01:12:07.221, 120.49 W, 98 %
2025/12/04 01:12:07.321, 120.56 W, 98 %
2025/12/04 01:12:07.421, 120.52 W, 96 %
2025/12/04 01:12:07.521, 120.51 W, 96 %
2025/12/04 01:12:07.621, 120.53 W, 98 %
2025/12/04 01:12:07.721, 120.53 W, 98 %
2025/12/04 01:12:07.821, 120.42 W, 98 %
2025/12/04 01:12:07.922, 120.47 W, 98 %
2025/12/04 01:12:08.022, 120.50 W, 98 %
2025/12/04 01:12:08.122, 120.36 W, 98 %
2025/12/04 01:12:08.222, 120.43 W, 98 %
2025/12/04 01:12:08.322, 120.42 W, 98 %
2025/12/04 01:12:08.422, 120.42 W, 98 %
2025/12/04 01:12:08.522, 120.50 W, 98 %
2025/12/04 01:12:08.623, 120.51 W, 98 %
2025/12/04 01:12:08.723, 120.62 W, 98 %
2025/12/04 01:12:08.823, 120.56 W, 98 %
2025/12/04 01:12:08.923, 120.52 W, 98 %
2025/12/04 01:12:09.023, 120.51 W, 98 %
2025/12/04 01:12:09.123, 120.58 W, 98 %
2025/12/04 01:12:09.223, 120.61 W, 98 %
2025/12/04 01:12:09.324, 120.57 W, 98 %
2025/12/04 01:12:09.424, 120.58 W, 98 %
2025/12/04 01:12:09.524, 120.50 W, 98 %
2025/12/04 01:12:09.624, 120.36 W, 98 %
2025/12/04 01:12:09.724, 120.28 W, 98 %
2025/12/04 01:12:09.824, 120.17 W, 98 %
2025/12/04 01:12:09.924, 120.22 W, 98 %
2025/12/04 01:12:10.025, 120.29 W, 98 %
2025/12/04 01:12:10.125, 120.16 W, 98 %
2025/12/04 01:12:10.225, 120.10 W, 98 %
2025/12/04 01:12:10.325, 120.25 W, 98 %
2025/12/04 01:12:10.425, 120.25 W, 98 %
2025/12/04 01:12:10.525, 120.27 W, 98 %
2025/12/04 01:12:10.626, 120.22 W, 98 %
2025/12/04 01:12:10.726, 120.25 W, 98 %
2025/12/04 01:12:10.826, 120.29 W, 98 %
2025/12/04 01:12:10.926, 120.23 W, 98 %
2025/12/04 01:12:11.026, 120.19 W, 98 %
2025/12/04 01:12:11.126, 120.29 W, 98 %
2025/12/04 01:12:11.226, 120.30 W, 98 %
2025/12/04 01:12:11.327, 120.23 W, 98 %
2025/12/04 01:12:11.427, 120.11 W, 98 %
2025/12/04 01:12:11.527, 120.14 W, 98 %
2025/12/04 01:12:11.627, 120.08 W, 98 %
2025/12/04 01:12:11.727, 120.21 W, 98 %
2025/12/04 01:12:11.827, 120.23 W, 98 %
2025/12/04 01:12:11.927, 120.32 W, 98 %
2025/12/04 01:12:12.028, 120.20 W, 96 %
2025/12/04 01:12:12.128, 120.25 W, 96 %
2025/12/04 01:12:12.228, 120.23 W, 98 %
2025/12/04 01:12:12.328, 120.39 W, 98 %
2025/12/04 01:12:12.428, 120.42 W, 98 %
2025/12/04 01:12:12.528, 120.33 W, 98 %
2025/12/04 01:12:12.628, 120.33 W, 98 %
2025/12/04 01:12:12.729, 120.37 W, 98 %
2025/12/04 01:12:12.829, 120.36 W, 98 %
2025/12/04 01:12:12.929, 120.41 W, 98 %
2025/12/04 01:12:13.029, 120.30 W, 98 %
2025/12/04 01:12:13.129, 120.39 W, 98 %
2025/12/04 01:12:13.229, 120.41 W, 98 %
2025/12/04 01:12:13.329, 120.44 W, 98 %
2025/12/04 01:12:13.430, 120.34 W, 98 %
2025/12/04 01:12:13.530, 120.42 W, 98 %
2025/12/04 01:12:13.630, 118.84 W, 36 %
2025/12/04 01:12:13.730, 118.68 W, 36 %
2025/12/04 01:12:13.830, 118.71 W, 98 %
2025/12/04 01:12:13.930, 118.75 W, 98 %
2025/12/04 01:12:14.030, 118.79 W, 98 %
2025/12/04 01:12:14.131, 118.91 W, 98 %
2025/12/04 01:12:14.231, 118.96 W, 98 %
2025/12/04 01:12:14.331, 118.88 W, 98 %
2025/12/04 01:12:14.431, 118.81 W, 98 %
2025/12/04 01:12:14.531, 118.90 W, 98 %
2025/12/04 01:12:14.631, 118.75 W, 98 %
2025/12/04 01:12:14.731, 120.39 W, 98 %
2025/12/04 01:12:14.832, 120.48 W, 98 %
2025/12/04 01:12:14.932, 120.35 W, 98 %
2025/12/04 01:12:15.032, 120.29 W, 98 %
2025/12/04 01:12:15.132, 120.25 W, 98 %
2025/12/04 01:12:15.232, 120.21 W, 96 %
2025/12/04 01:12:15.332, 120.16 W, 96 %
2025/12/04 01:12:15.432, 120.22 W, 98 %
2025/12/04 01:12:15.533, 120.17 W, 98 %
2025/12/04 01:12:15.633, 120.03 W, 98 %
2025/12/04 01:12:15.733, 120.17 W, 98 %
2025/12/04 01:12:15.833, 120.17 W, 98 %
2025/12/04 01:12:15.933, 120.19 W, 98 %
2025/12/04 01:12:16.033, 120.28 W, 98 %
2025/12/04 01:12:16.133, 120.25 W, 98 %
2025/12/04 01:12:16.234, 120.19 W, 98 %
2025/12/04 01:12:16.334, 120.12 W, 98 %
2025/12/04 01:12:16.434, 120.20 W, 98 %
2025/12/04 01:12:16.534, 120.29 W, 98 %
2025/12/04 01:12:16.634, 120.32 W, 98 %
2025/12/04 01:12:16.734, 120.24 W, 98 %
2025/12/04 01:12:16.834, 120.19 W, 98 %
2025/12/04 01:12:16.935, 120.22 W, 98 %
2025/12/04 01:12:17.035, 120.07 W, 98 %
2025/12/04 01:12:17.135, 120.05 W, 98 %
2025/12/04 01:12:17.235, 119.99 W, 98 %
2025/12/04 01:12:17.335, 120.09 W, 98 %
2025/12/04 01:12:17.435, 120.09 W, 98 %
2025/12/04 01:12:17.536, 120.09 W, 98 %
2025/12/04 01:12:17.636, 119.99 W, 98 %
2025/12/04 01:12:17.736, 120.08 W, 98 %
2025/12/04 01:12:17.836, 120.28 W, 98 %
2025/12/04 01:12:17.936, 120.36 W, 98 %
2025/12/04 01:12:18.036, 120.43 W, 98 %
2025/12/04 01:12:18.136, 120.58 W, 98 %
2025/12/04 01:12:18.237, 120.73 W, 98 %
2025/12/04 01:12:18.337, 120.79 W, 98 %
2025/12/04 01:12:18.437, 120.69 W, 98 %
2025/12/04 01:12:18.537, 120.76 W, 98 %
2025/12/04 01:12:18.637, 120.73 W, 98 %
2025/12/04 01:12:18.737, 120.74 W, 98 %
2025/12/04 01:12:18.837, 120.69 W, 98 %
2025/12/04 01:12:18.938, 120.68 W, 98 %
2025/12/04 01:12:19.038, 120.69 W, 98 %
2025/12/04 01:12:19.138, 120.59 W, 98 %
2025/12/04 01:12:19.238, 120.68 W, 98 %
2025/12/04 01:12:19.338, 120.51 W, 98 %
2025/12/04 01:12:19.438, 120.55 W, 98 %
2025/12/04 01:12:19.538, 120.59 W, 98 %
2025/12/04 01:12:19.639, 120.58 W, 98 %
2025/12/04 01:12:19.739, 120.55 W, 98 %
2025/12/04 01:12:19.839, 120.46 W, 96 %
2025/12/04 01:12:19.939, 120.46 W, 96 %
2025/12/04 01:12:20.039, 120.46 W, 98 %
2025/12/04 01:12:20.139, 120.40 W, 98 %
2025/12/04 01:12:20.239, 120.34 W, 98 %
2025/12/04 01:12:20.340, 120.28 W, 98 %
2025/12/04 01:12:20.440, 120.35 W, 98 %
2025/12/04 01:12:20.540, 120.34 W, 98 %
2025/12/04 01:12:20.640, 120.43 W, 98 %
2025/12/04 01:12:20.740, 120.41 W, 98 %
2025/12/04 01:12:20.840, 120.50 W, 98 %
2025/12/04 01:12:20.940, 120.57 W, 98 %
2025/12/04 01:12:21.041, 120.50 W, 98 %
2025/12/04 01:12:21.141, 120.51 W, 98 %
2025/12/04 01:12:21.241, 120.47 W, 98 %
2025/12/04 01:12:21.341, 120.62 W, 98 %
2025/12/04 01:12:21.441, 120.61 W, 93 %
2025/12/04 01:12:21.541, 120.60 W, 93 %
2025/12/04 01:12:21.649, 120.55 W, 98 %
2025/12/04 01:12:21.749, 120.54 W, 98 %
2025/12/04 01:12:21.849, 120.50 W, 98 %
2025/12/04 01:12:21.949, 120.53 W, 98 %
2025/12/04 01:12:22.049, 120.53 W, 98 %
2025/12/04 01:12:22.149, 120.66 W, 98 %
2025/12/04 01:12:22.249, 120.58 W, 98 %
2025/12/04 01:12:22.350, 120.63 W, 98 %
2025/12/04 01:12:22.450, 120.61 W, 98 %
2025/12/04 01:12:22.550, 120.64 W, 98 %
2025/12/04 01:12:22.650, 120.74 W, 98 %
2025/12/04 01:12:22.750, 120.66 W, 98 %
2025/12/04 01:12:22.850, 120.56 W, 98 %
2025/12/04 01:12:22.950, 120.41 W, 98 %
2025/12/04 01:12:23.051, 120.37 W, 98 %
2025/12/04 01:12:23.151, 120.50 W, 98 %
2025/12/04 01:12:23.251, 120.38 W, 98 %
2025/12/04 01:12:23.351, 120.39 W, 98 %
2025/12/04 01:12:23.451, 120.47 W, 98 %
2025/12/04 01:12:23.551, 120.43 W, 98 %
2025/12/04 01:12:23.651, 120.38 W, 98 %
2025/12/04 01:12:23.752, 120.24 W, 98 %
2025/12/04 01:12:23.852, 120.31 W, 98 %
2025/12/04 01:12:23.952, 120.23 W, 98 %
2025/12/04 01:12:24.052, 120.38 W, 98 %
2025/12/04 01:12:24.152, 120.37 W, 98 %
2025/12/04 01:12:24.252, 120.36 W, 98 %
2025/12/04 01:12:24.352, 120.43 W, 98 %
2025/12/04 01:12:24.453, 120.46 W, 98 %
2025/12/04 01:12:24.553, 120.30 W, 98 %
2025/12/04 01:12:24.653, 120.33 W, 98 %
2025/12/04 01:12:24.753, 120.24 W, 98 %
2025/12/04 01:12:24.853, 120.36 W, 98 %
2025/12/04 01:12:24.953, 120.38 W, 98 %
2025/12/04 01:12:25.053, 120.53 W, 98 %
2025/12/04 01:12:25.154, 120.64 W, 98 %
2025/12/04 01:12:25.254, 120.54 W, 98 %
2025/12/04 01:12:25.354, 120.52 W, 98 %
2025/12/04 01:12:25.454, 120.41 W, 98 %
2025/12/04 01:12:25.554, 120.32 W, 98 %
2025/12/04 01:12:25.654, 120.39 W, 98 %
2025/12/04 01:12:25.754, 120.28 W, 98 %
2025/12/04 01:12:25.855, 120.41 W, 98 %
2025/12/04 01:12:25.955, 120.27 W, 98 %
2025/12/04 01:12:26.055, 119.54 W, 96 %
2025/12/04 01:12:26.155, 119.46 W, 96 %
2025/12/04 01:12:26.255, 119.35 W, 98 %
2025/12/04 01:12:26.355, 119.45 W, 98 %
2025/12/04 01:12:26.455, 119.34 W, 98 %
2025/12/04 01:12:26.556, 119.46 W, 98 %
2025/12/04 01:12:26.656, 119.46 W, 98 %
2025/12/04 01:12:26.756, 119.42 W, 98 %
2025/12/04 01:12:26.856, 119.42 W, 98 %
2025/12/04 01:12:26.956, 119.34 W, 98 %
2025/12/04 01:12:27.056, 119.33 W, 98 %
2025/12/04 01:12:27.156, 119.95 W, 98 %
2025/12/04 01:12:27.257, 119.97 W, 98 %
2025/12/04 01:12:27.357, 119.97 W, 98 %
2025/12/04 01:12:27.457, 119.98 W, 98 %
2025/12/04 01:12:27.557, 119.90 W, 98 %
2025/12/04 01:12:27.657, 119.83 W, 96 %
2025/12/04 01:12:27.757, 119.96 W, 96 %
2025/12/04 01:12:27.858, 120.05 W, 98 %
2025/12/04 01:12:27.958, 120.16 W, 98 %
2025/12/04 01:12:28.058, 120.04 W, 98 %
2025/12/04 01:12:28.158, 120.02 W, 98 %
2025/12/04 01:12:28.258, 120.13 W, 98 %
2025/12/04 01:12:28.358, 120.06 W, 98 %
2025/12/04 01:12:28.458, 120.14 W, 98 %
2025/12/04 01:12:28.559, 120.05 W, 98 %
2025/12/04 01:12:28.659, 120.03 W, 98 %
2025/12/04 01:12:28.759, 120.08 W, 98 %
2025/12/04 01:12:28.859, 120.07 W, 98 %
2025/12/04 01:12:28.959, 119.97 W, 98 %
2025/12/04 01:12:29.059, 119.97 W, 98 %
2025/12/04 01:12:29.159, 120.19 W, 98 %
2025/12/04 01:12:29.260, 120.30 W, 93 %
2025/12/04 01:12:29.360, 120.29 W, 93 %
2025/12/04 01:12:29.460, 120.37 W, 98 %
2025/12/04 01:12:29.560, 120.29 W, 98 %
2025/12/04 01:12:29.660, 120.38 W, 98 %
2025/12/04 01:12:29.760, 120.52 W, 98 %
2025/12/04 01:12:29.860, 120.45 W, 98 %
2025/12/04 01:12:29.961, 120.44 W, 98 %
2025/12/04 01:12:30.061, 120.53 W, 98 %
2025/12/04 01:12:30.161, 120.39 W, 98 %
2025/12/04 01:12:30.261, 120.38 W, 98 %
2025/12/04 01:12:30.361, 120.26 W, 98 %
2025/12/04 01:12:30.461, 120.26 W, 98 %
2025/12/04 01:12:30.561, 120.26 W, 98 %
2025/12/04 01:12:30.662, 120.31 W, 98 %
2025/12/04 01:12:30.762, 120.27 W, 98 %
2025/12/04 01:12:30.862, 120.21 W, 98 %
2025/12/04 01:12:30.962, 120.23 W, 98 %
2025/12/04 01:12:31.062, 120.21 W, 98 %
2025/12/04 01:12:31.162, 120.23 W, 98 %
2025/12/04 01:12:31.262, 120.31 W, 98 %
2025/12/04 01:12:31.363, 120.25 W, 98 %
2025/12/04 01:12:31.463, 120.40 W, 98 %
2025/12/04 01:12:31.563, 120.37 W, 98 %
2025/12/04 01:12:31.663, 120.46 W, 98 %
2025/12/04 01:12:31.763, 120.36 W, 98 %
2025/12/04 01:12:31.863, 120.32 W, 98 %
2025/12/04 01:12:31.963, 120.26 W, 98 %
2025/12/04 01:12:32.064, 120.25 W, 98 %
2025/12/04 01:12:32.164, 120.25 W, 98 %
2025/12/04 01:12:32.264, 120.16 W, 98 %
2025/12/04 01:12:32.364, 120.17 W, 98 %
2025/12/04 01:12:32.464, 120.26 W, 98 %
2025/12/04 01:12:32.564, 120.10 W, 98 %
2025/12/04 01:12:32.664, 120.14 W, 98 %
2025/12/04 01:12:32.765, 120.16 W, 98 %
2025/12/04 01:12:32.865, 120.29 W, 98 %
2025/12/04 01:12:32.965, 120.36 W, 98 %
2025/12/04 01:12:33.065, 120.50 W, 97 %
2025/12/04 01:12:33.165, 120.45 W, 97 %
2025/12/04 01:12:33.265, 120.51 W, 98 %
2025/12/04 01:12:33.365, 120.52 W, 98 %
2025/12/04 01:12:33.466, 120.49 W, 98 %
2025/12/04 01:12:33.566, 120.46 W, 98 %
2025/12/04 01:12:33.666, 120.57 W, 98 %
2025/12/04 01:12:33.766, 120.57 W, 98 %
2025/12/04 01:12:33.866, 120.27 W, 96 %
2025/12/04 01:12:33.966, 120.15 W, 96 %
2025/12/04 01:12:34.066, 120.12 W, 98 %
2025/12/04 01:12:34.167, 120.12 W, 98 %
2025/12/04 01:12:34.267, 120.22 W, 98 %
2025/12/04 01:12:34.367, 120.13 W, 98 %
2025/12/04 01:12:34.467, 120.16 W, 98 %
2025/12/04 01:12:34.567, 120.17 W, 98 %
2025/12/04 01:12:34.667, 120.17 W, 98 %
2025/12/04 01:12:34.767, 120.18 W, 98 %
2025/12/04 01:12:34.868, 120.10 W, 98 %
2025/12/04 01:12:34.968, 120.24 W, 98 %
2025/12/04 01:12:35.068, 120.30 W, 98 %
2025/12/04 01:12:35.168, 120.32 W, 98 %
2025/12/04 01:12:35.268, 120.30 W, 98 %
2025/12/04 01:12:35.368, 120.28 W, 98 %
2025/12/04 01:12:35.468, 120.35 W, 96 %
2025/12/04 01:12:35.569, 120.34 W, 96 %
2025/12/04 01:12:35.669, 120.43 W, 98 %
2025/12/04 01:12:35.769, 120.30 W, 98 %
2025/12/04 01:12:35.869, 120.18 W, 98 %
2025/12/04 01:12:35.969, 120.26 W, 98 %
2025/12/04 01:12:36.069, 120.39 W, 98 %
2025/12/04 01:12:36.169, 120.43 W, 98 %
2025/12/04 01:12:36.270, 120.42 W, 98 %
2025/12/04 01:12:36.370, 120.42 W, 98 %
2025/12/04 01:12:36.470, 120.29 W, 98 %
2025/12/04 01:12:36.570, 120.24 W, 98 %
2025/12/04 01:12:36.670, 120.18 W, 98 %
2025/12/04 01:12:36.770, 120.07 W, 98 %
2025/12/04 01:12:36.871, 120.21 W, 98 %
2025/12/04 01:12:36.971, 118.69 W, 98 %
2025/12/04 01:12:37.071, 118.67 W, 98 %
2025/12/04 01:12:37.171, 118.58 W, 98 %
2025/12/04 01:12:37.271, 118.57 W, 98 %
2025/12/04 01:12:37.371, 118.63 W, 98 %
2025/12/04 01:12:37.471, 118.61 W, 98 %
2025/12/04 01:12:37.572, 118.75 W, 98 %
2025/12/04 01:12:37.672, 118.69 W, 98 %
2025/12/04 01:12:37.772, 118.75 W, 98 %
2025/12/04 01:12:37.872, 118.87 W, 98 %
2025/12/04 01:12:37.972, 118.82 W, 98 %
2025/12/04 01:12:38.072, 120.39 W, 98 %
2025/12/04 01:12:38.172, 120.38 W, 98 %
2025/12/04 01:12:38.273, 120.38 W, 98 %
2025/12/04 01:12:38.373, 120.42 W, 98 %
2025/12/04 01:12:38.473, 120.46 W, 98 %
2025/12/04 01:12:38.573, 120.47 W, 98 %
2025/12/04 01:12:38.673, 120.42 W, 98 %
2025/12/04 01:12:38.773, 120.48 W, 98 %
2025/12/04 01:12:38.873, 120.54 W, 98 %
2025/12/04 01:12:38.974, 120.46 W, 98 %
2025/12/04 01:12:39.074, 120.40 W, 98 %
2025/12/04 01:12:39.174, 120.43 W, 98 %
2025/12/04 01:12:39.274, 120.45 W, 98 %
2025/12/04 01:12:39.374, 120.46 W, 98 %
2025/12/04 01:12:39.474, 120.36 W, 98 %
2025/12/04 01:12:39.574, 120.27 W, 98 %
2025/12/04 01:12:39.675, 120.32 W, 98 %
2025/12/04 01:12:39.775, 120.35 W, 98 %
2025/12/04 01:12:39.875, 120.45 W, 98 %
2025/12/04 01:12:39.975, 120.45 W, 98 %
2025/12/04 01:12:40.075, 119.89 W, 96 %
2025/12/04 01:12:40.175, 120.05 W, 96 %
2025/12/04 01:12:40.275, 120.10 W, 98 %
2025/12/04 01:12:40.376, 120.11 W, 98 %
2025/12/04 01:12:40.476, 120.11 W, 98 %
2025/12/04 01:12:40.576, 120.20 W, 98 %
2025/12/04 01:12:40.676, 120.21 W, 98 %
2025/12/04 01:12:40.776, 120.25 W, 98 %
2025/12/04 01:12:40.876, 119.88 W, 94 %
2025/12/04 01:12:40.976, 119.86 W, 94 %
2025/12/04 01:12:41.077, 119.68 W, 98 %
2025/12/04 01:12:41.177, 120.35 W, 98 %
2025/12/04 01:12:41.277, 120.15 W, 98 %
2025/12/04 01:12:41.377, 120.06 W, 98 %
2025/12/04 01:12:41.477, 119.96 W, 98 %
2025/12/04 01:12:41.577, 120.03 W, 98 %
2025/12/04 01:12:41.677, 119.92 W, 96 %
2025/12/04 01:12:41.778, 119.83 W, 96 %
2025/12/04 01:12:41.878, 119.83 W, 98 %
2025/12/04 01:12:41.978, 120.17 W, 98 %
2025/12/04 01:12:42.078, 119.99 W, 98 %
2025/12/04 01:12:42.178, 120.11 W, 98 %
2025/12/04 01:12:42.278, 120.05 W, 98 %
2025/12/04 01:12:42.378, 120.16 W, 98 %
2025/12/04 01:12:42.479, 120.26 W, 98 %
2025/12/04 01:12:42.579, 120.42 W, 98 %
2025/12/04 01:12:42.679, 120.37 W, 98 %
