timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:59:41.865, 139.71 W, 95 %
2025/12/03 23:59:41.966, 139.42 W, 100 %
2025/12/03 23:59:42.066, 139.64 W, 100 %
2025/12/03 23:59:42.166, 139.82 W, 99 %
2025/12/03 23:59:42.266, 141.77 W, 99 %
2025/12/03 23:59:42.366, 141.69 W, 100 %
2025/12/03 23:59:42.466, 134.84 W, 100 %
2025/12/03 23:59:42.566, 134.90 W, 66 %
2025/12/03 23:59:42.667, 134.88 W, 66 %
2025/12/03 23:59:42.767, 134.73 W, 100 %
2025/12/03 23:59:42.867, 135.96 W, 100 %
2025/12/03 23:59:42.967, 135.66 W, 100 %
2025/12/03 23:59:43.067, 135.66 W, 100 %
2025/12/03 23:59:43.167, 135.20 W, 92 %
2025/12/03 23:59:43.267, 135.35 W, 92 %
2025/12/03 23:59:43.368, 134.95 W, 100 %
2025/12/03 23:59:43.468, 134.97 W, 100 %
2025/12/03 23:59:43.568, 142.12 W, 100 %
2025/12/03 23:59:43.668, 142.22 W, 100 %
2025/12/03 23:59:43.768, 141.68 W, 93 %
2025/12/03 23:59:43.868, 141.86 W, 93 %
2025/12/03 23:59:43.968, 141.89 W, 100 %
2025/12/03 23:59:44.069, 142.17 W, 100 %
2025/12/03 23:59:44.169, 142.32 W, 100 %
2025/12/03 23:59:44.269, 142.81 W, 100 %
2025/12/03 23:59:44.369, 140.68 W, 91 %
2025/12/03 23:59:44.469, 140.69 W, 91 %
2025/12/03 23:59:44.569, 140.74 W, 100 %
2025/12/03 23:59:44.669, 140.55 W, 100 %
2025/12/03 23:59:44.770, 140.51 W, 100 %
2025/12/03 23:59:44.870, 141.27 W, 100 %
2025/12/03 23:59:44.970, 141.19 W, 99 %
2025/12/03 23:59:45.070, 141.43 W, 99 %
2025/12/03 23:59:45.170, 141.45 W, 100 %
2025/12/03 23:59:45.270, 141.60 W, 100 %
2025/12/03 23:59:45.370, 141.24 W, 100 %
2025/12/03 23:59:45.471, 143.30 W, 100 %
2025/12/03 23:59:45.571, 143.36 W, 99 %
2025/12/03 23:59:45.671, 143.31 W, 99 %
2025/12/03 23:59:45.771, 143.23 W, 100 %
2025/12/03 23:59:45.871, 143.20 W, 100 %
2025/12/03 23:59:45.971, 143.10 W, 100 %
2025/12/03 23:59:46.071, 143.19 W, 100 %
2025/12/03 23:59:46.172, 143.10 W, 100 %
2025/12/03 23:59:46.272, 142.70 W, 100 %
2025/12/03 23:59:46.372, 142.36 W, 100 %
2025/12/03 23:59:46.472, 142.46 W, 100 %
2025/12/03 23:59:46.572, 142.35 W, 99 %
2025/12/03 23:59:46.672, 142.57 W, 99 %
2025/12/03 23:59:46.772, 142.60 W, 100 %
2025/12/03 23:59:46.873, 141.34 W, 100 %
2025/12/03 23:59:46.973, 141.44 W, 100 %
2025/12/03 23:59:47.073, 141.60 W, 100 %
2025/12/03 23:59:47.173, 141.67 W, 100 %
2025/12/03 23:59:47.273, 141.40 W, 100 %
2025/12/03 23:59:47.373, 141.74 W, 99 %
2025/12/03 23:59:47.473, 141.18 W, 99 %
2025/12/03 23:59:47.574, 141.17 W, 96 %
2025/12/03 23:59:47.674, 141.31 W, 96 %
2025/12/03 23:59:47.774, 141.28 W, 100 %
2025/12/03 23:59:47.874, 141.07 W, 100 %
2025/12/03 23:59:47.974, 142.55 W, 99 %
2025/12/03 23:59:48.074, 142.38 W, 99 %
2025/12/03 23:59:48.174, 141.89 W, 92 %
2025/12/03 23:59:48.275, 141.85 W, 92 %
2025/12/03 23:59:48.375, 141.88 W, 100 %
2025/12/03 23:59:48.475, 141.97 W, 100 %
2025/12/03 23:59:48.575, 142.47 W, 100 %
2025/12/03 23:59:48.675, 142.70 W, 100 %
2025/12/03 23:59:48.775, 137.83 W, 62 %
2025/12/03 23:59:48.875, 137.43 W, 62 %
2025/12/03 23:59:48.976, 137.57 W, 100 %
2025/12/03 23:59:49.076, 137.53 W, 100 %
2025/12/03 23:59:49.176, 137.57 W, 100 %
2025/12/03 23:59:49.276, 137.98 W, 100 %
2025/12/03 23:59:49.376, 136.98 W, 95 %
2025/12/03 23:59:49.476, 137.14 W, 95 %
2025/12/03 23:59:49.576, 136.99 W, 100 %
2025/12/03 23:59:49.677, 137.23 W, 100 %
2025/12/03 23:59:49.777, 137.32 W, 99 %
2025/12/03 23:59:49.877, 142.16 W, 99 %
2025/12/03 23:59:49.977, 142.25 W, 100 %
2025/12/03 23:59:50.077, 142.56 W, 100 %
2025/12/03 23:59:50.177, 142.54 W, 100 %
2025/12/03 23:59:50.277, 142.44 W, 100 %
2025/12/03 23:59:50.378, 142.29 W, 99 %
2025/12/03 23:59:50.478, 143.45 W, 99 %
2025/12/03 23:59:50.578, 143.52 W, 100 %
2025/12/03 23:59:50.678, 143.37 W, 100 %
2025/12/03 23:59:50.778, 143.43 W, 100 %
2025/12/03 23:59:50.878, 143.22 W, 100 %
2025/12/03 23:59:50.978, 143.42 W, 99 %
2025/12/03 23:59:51.079, 143.54 W, 99 %
2025/12/03 23:59:51.179, 143.20 W, 99 %
2025/12/03 23:59:51.279, 142.61 W, 99 %
2025/12/03 23:59:51.379, 142.77 W, 100 %
2025/12/03 23:59:51.479, 142.83 W, 100 %
2025/12/03 23:59:51.579, 142.77 W, 100 %
2025/12/03 23:59:51.679, 142.86 W, 100 %
2025/12/03 23:59:51.780, 143.15 W, 100 %
2025/12/03 23:59:51.880, 140.42 W, 100 %
2025/12/03 23:59:51.980, 140.55 W, 100 %
2025/12/03 23:59:52.080, 140.27 W, 100 %
2025/12/03 23:59:52.180, 140.62 W, 99 %
2025/12/03 23:59:52.280, 140.64 W, 99 %
2025/12/03 23:59:52.380, 141.13 W, 99 %
2025/12/03 23:59:52.481, 141.15 W, 99 %
2025/12/03 23:59:52.581, 141.07 W, 92 %
2025/12/03 23:59:52.681, 140.92 W, 92 %
2025/12/03 23:59:52.781, 140.63 W, 100 %
2025/12/03 23:59:52.881, 140.70 W, 100 %
2025/12/03 23:59:52.981, 143.26 W, 100 %
2025/12/03 23:59:53.081, 143.26 W, 100 %
2025/12/03 23:59:53.182, 143.39 W, 92 %
2025/12/03 23:59:53.282, 143.08 W, 92 %
2025/12/03 23:59:53.382, 143.14 W, 100 %
2025/12/03 23:59:53.482, 143.12 W, 100 %
2025/12/03 23:59:53.582, 143.11 W, 99 %
2025/12/03 23:59:53.682, 143.04 W, 99 %
2025/12/03 23:59:53.782, 142.78 W, 92 %
2025/12/03 23:59:53.883, 142.85 W, 92 %
2025/12/03 23:59:53.983, 142.59 W, 99 %
2025/12/03 23:59:54.083, 142.64 W, 99 %
2025/12/03 23:59:54.183, 142.62 W, 99 %
2025/12/03 23:59:54.283, 142.38 W, 99 %
2025/12/03 23:59:54.383, 141.66 W, 93 %
2025/12/03 23:59:54.483, 141.62 W, 93 %
2025/12/03 23:59:54.584, 141.87 W, 100 %
2025/12/03 23:59:54.684, 141.79 W, 100 %
2025/12/03 23:59:54.784, 142.02 W, 100 %
2025/12/03 23:59:54.884, 142.31 W, 100 %
2025/12/03 23:59:54.984, 140.38 W, 91 %
2025/12/03 23:59:55.084, 140.17 W, 91 %
2025/12/03 23:59:55.184, 140.13 W, 100 %
2025/12/03 23:59:55.285, 139.79 W, 100 %
2025/12/03 23:59:55.385, 139.85 W, 100 %
2025/12/03 23:59:55.485, 140.55 W, 100 %
2025/12/03 23:59:55.585, 140.50 W, 100 %
2025/12/03 23:59:55.685, 140.36 W, 100 %
2025/12/03 23:59:55.785, 140.38 W, 99 %
2025/12/03 23:59:55.885, 140.46 W, 99 %
2025/12/03 23:59:55.986, 140.56 W, 100 %
2025/12/03 23:59:56.086, 142.79 W, 100 %
2025/12/03 23:59:56.186, 142.97 W, 100 %
2025/12/03 23:59:56.286, 142.56 W, 100 %
2025/12/03 23:59:56.386, 142.85 W, 100 %
2025/12/03 23:59:56.486, 142.83 W, 100 %
2025/12/03 23:59:56.586, 143.00 W, 99 %
2025/12/03 23:59:56.687, 143.09 W, 99 %
2025/12/03 23:59:56.787, 143.24 W, 99 %
2025/12/03 23:59:56.887, 141.27 W, 99 %
2025/12/03 23:59:56.987, 140.95 W, 100 %
2025/12/03 23:59:57.087, 141.05 W, 100 %
2025/12/03 23:59:57.187, 140.76 W, 100 %
2025/12/03 23:59:57.288, 141.12 W, 100 %
2025/12/03 23:59:57.388, 141.41 W, 100 %
2025/12/03 23:59:57.488, 141.31 W, 100 %
2025/12/03 23:59:57.588, 141.37 W, 90 %
2025/12/03 23:59:57.688, 141.43 W, 90 %
2025/12/03 23:59:57.788, 141.47 W, 99 %
2025/12/03 23:59:57.888, 141.36 W, 99 %
2025/12/03 23:59:57.989, 143.29 W, 99 %
2025/12/03 23:59:58.089, 143.43 W, 99 %
2025/12/03 23:59:58.189, 143.10 W, 91 %
2025/12/03 23:59:58.289, 143.16 W, 91 %
2025/12/03 23:59:58.389, 142.88 W, 100 %
2025/12/03 23:59:58.489, 143.13 W, 100 %
2025/12/03 23:59:58.589, 143.33 W, 100 %
2025/12/03 23:59:58.690, 143.22 W, 100 %
2025/12/03 23:59:58.790, 143.03 W, 91 %
2025/12/03 23:59:58.890, 143.02 W, 91 %
2025/12/03 23:59:58.990, 143.24 W, 99 %
2025/12/03 23:59:59.090, 143.24 W, 99 %
2025/12/03 23:59:59.190, 143.42 W, 100 %
2025/12/03 23:59:59.290, 143.58 W, 100 %
2025/12/03 23:59:59.391, 142.36 W, 91 %
2025/12/03 23:59:59.491, 142.45 W, 91 %
2025/12/03 23:59:59.591, 142.28 W, 100 %
2025/12/03 23:59:59.691, 142.10 W, 100 %
2025/12/03 23:59:59.791, 142.18 W, 100 %
2025/12/03 23:59:59.891, 142.19 W, 100 %
2025/12/03 23:59:59.991, 139.55 W, 95 %
2025/12/04 00:00:00.092, 139.28 W, 95 %
2025/12/04 00:00:00.192, 139.30 W, 99 %
2025/12/04 00:00:00.292, 139.01 W, 99 %
2025/12/04 00:00:00.392, 139.23 W, 100 %
2025/12/04 00:00:00.492, 140.38 W, 100 %
2025/12/04 00:00:00.592, 140.37 W, 99 %
2025/12/04 00:00:00.693, 140.61 W, 99 %
2025/12/04 00:00:00.793, 140.51 W, 100 %
2025/12/04 00:00:00.893, 140.73 W, 100 %
2025/12/04 00:00:00.993, 140.54 W, 100 %
2025/12/04 00:00:01.093, 143.01 W, 100 %
2025/12/04 00:00:01.193, 143.14 W, 100 %
2025/12/04 00:00:01.293, 142.10 W, 100 %
2025/12/04 00:00:01.394, 142.09 W, 100 %
2025/12/04 00:00:01.494, 141.86 W, 100 %
2025/12/04 00:00:01.594, 142.04 W, 100 %
2025/12/04 00:00:01.694, 142.21 W, 100 %
2025/12/04 00:00:01.794, 141.98 W, 100 %
2025/12/04 00:00:01.894, 139.44 W, 100 %
2025/12/04 00:00:01.994, 139.21 W, 100 %
2025/12/04 00:00:02.095, 139.18 W, 100 %
2025/12/04 00:00:02.195, 139.30 W, 100 %
2025/12/04 00:00:02.295, 139.14 W, 100 %
2025/12/04 00:00:02.395, 140.15 W, 100 %
2025/12/04 00:00:02.495, 140.41 W, 100 %
2025/12/04 00:00:02.595, 140.29 W, 92 %
2025/12/04 00:00:02.695, 140.42 W, 92 %
2025/12/04 00:00:02.796, 140.26 W, 100 %
2025/12/04 00:00:02.896, 140.15 W, 100 %
2025/12/04 00:00:02.996, 142.92 W, 99 %
2025/12/04 00:00:03.096, 143.10 W, 99 %
2025/12/04 00:00:03.196, 143.16 W, 92 %
2025/12/04 00:00:03.296, 143.32 W, 92 %
2025/12/04 00:00:03.396, 143.34 W, 99 %
2025/12/04 00:00:03.497, 143.63 W, 99 %
2025/12/04 00:00:03.597, 143.33 W, 99 %
2025/12/04 00:00:03.697, 143.55 W, 99 %
2025/12/04 00:00:03.797, 143.05 W, 92 %
2025/12/04 00:00:03.897, 143.22 W, 92 %
2025/12/04 00:00:03.997, 143.36 W, 100 %
2025/12/04 00:00:04.097, 142.94 W, 100 %
2025/12/04 00:00:04.198, 142.78 W, 100 %
2025/12/04 00:00:04.298, 142.84 W, 100 %
2025/12/04 00:00:04.398, 141.77 W, 93 %
2025/12/04 00:00:04.498, 141.96 W, 93 %
2025/12/04 00:00:04.598, 141.74 W, 100 %
2025/12/04 00:00:04.698, 142.14 W, 100 %
2025/12/04 00:00:04.798, 141.98 W, 100 %
2025/12/04 00:00:04.899, 142.36 W, 100 %
2025/12/04 00:00:04.999, 140.44 W, 94 %
2025/12/04 00:00:05.099, 140.48 W, 94 %
2025/12/04 00:00:05.199, 140.94 W, 99 %
2025/12/04 00:00:05.299, 141.02 W, 99 %
2025/12/04 00:00:05.399, 141.38 W, 99 %
2025/12/04 00:00:05.499, 142.34 W, 99 %
2025/12/04 00:00:05.600, 142.00 W, 100 %
2025/12/04 00:00:05.700, 142.24 W, 100 %
2025/12/04 00:00:05.800, 142.10 W, 100 %
2025/12/04 00:00:05.900, 142.05 W, 100 %
2025/12/04 00:00:06.000, 141.96 W, 99 %
2025/12/04 00:00:06.100, 143.63 W, 99 %
2025/12/04 00:00:06.200, 143.58 W, 100 %
2025/12/04 00:00:06.301, 143.26 W, 100 %
2025/12/04 00:00:06.401, 143.15 W, 100 %
2025/12/04 00:00:06.501, 143.01 W, 100 %
2025/12/04 00:00:06.601, 143.00 W, 100 %
2025/12/04 00:00:06.701, 143.43 W, 100 %
2025/12/04 00:00:06.801, 143.43 W, 100 %
2025/12/04 00:00:06.901, 143.11 W, 100 %
2025/12/04 00:00:07.002, 143.15 W, 100 %
2025/12/04 00:00:07.102, 143.32 W, 100 %
2025/12/04 00:00:07.202, 143.20 W, 100 %
2025/12/04 00:00:07.302, 143.25 W, 100 %
2025/12/04 00:00:07.402, 143.46 W, 100 %
2025/12/04 00:00:07.502, 139.28 W, 100 %
2025/12/04 00:00:07.602, 139.09 W, 85 %
2025/12/04 00:00:07.703, 139.17 W, 85 %
2025/12/04 00:00:07.803, 138.93 W, 100 %
2025/12/04 00:00:07.903, 138.87 W, 100 %
2025/12/04 00:00:08.003, 139.05 W, 100 %
2025/12/04 00:00:09.933, 142.81 W, 100 %
2025/12/04 00:00:10.033, 140.78 W, 92 %
2025/12/04 00:00:10.133, 140.71 W, 92 %
2025/12/04 00:00:10.233, 140.64 W, 99 %
2025/12/04 00:00:10.333, 140.57 W, 99 %
2025/12/04 00:00:10.433, 140.35 W, 100 %
2025/12/04 00:00:10.534, 140.80 W, 100 %
2025/12/04 00:00:10.634, 140.94 W, 100 %
2025/12/04 00:00:10.734, 141.05 W, 100 %
2025/12/04 00:00:10.834, 140.97 W, 100 %
2025/12/04 00:00:10.934, 141.00 W, 100 %
2025/12/04 00:00:11.034, 141.11 W, 100 %
2025/12/04 00:00:11.134, 143.38 W, 100 %
2025/12/04 00:00:11.235, 143.58 W, 99 %
2025/12/04 00:00:11.335, 143.57 W, 99 %
2025/12/04 00:00:11.435, 143.42 W, 100 %
2025/12/04 00:00:11.535, 143.51 W, 100 %
2025/12/04 00:00:11.635, 143.52 W, 99 %
2025/12/04 00:00:11.735, 143.34 W, 99 %
2025/12/04 00:00:11.835, 143.41 W, 99 %
2025/12/04 00:00:11.936, 142.82 W, 99 %
2025/12/04 00:00:12.036, 142.72 W, 100 %
2025/12/04 00:00:12.136, 142.79 W, 100 %
2025/12/04 00:00:12.236, 142.60 W, 100 %
2025/12/04 00:00:12.336, 142.48 W, 100 %
2025/12/04 00:00:12.436, 142.62 W, 100 %
2025/12/04 00:00:12.536, 141.43 W, 100 %
2025/12/04 00:00:12.637, 141.51 W, 100 %
2025/12/04 00:00:12.737, 141.58 W, 100 %
2025/12/04 00:00:12.837, 141.64 W, 99 %
2025/12/04 00:00:12.937, 141.61 W, 99 %
2025/12/04 00:00:13.037, 142.03 W, 99 %
2025/12/04 00:00:13.137, 140.83 W, 99 %
2025/12/04 00:00:13.237, 140.93 W, 97 %
2025/12/04 00:00:13.338, 140.82 W, 97 %
2025/12/04 00:00:13.438, 141.09 W, 100 %
2025/12/04 00:00:13.538, 140.95 W, 100 %
2025/12/04 00:00:13.638, 142.14 W, 100 %
2025/12/04 00:00:13.738, 142.09 W, 100 %
2025/12/04 00:00:13.838, 141.54 W, 69 %
2025/12/04 00:00:13.938, 141.49 W, 69 %
2025/12/04 00:00:14.039, 141.26 W, 99 %
2025/12/04 00:00:14.139, 141.48 W, 99 %
2025/12/04 00:00:14.239, 142.78 W, 100 %
2025/12/04 00:00:14.339, 142.93 W, 100 %
2025/12/04 00:00:14.439, 142.18 W, 93 %
2025/12/04 00:00:14.539, 141.93 W, 93 %
2025/12/04 00:00:14.639, 141.86 W, 99 %
2025/12/04 00:00:14.740, 142.12 W, 99 %
2025/12/04 00:00:14.840, 142.16 W, 100 %
2025/12/04 00:00:14.940, 142.91 W, 100 %
2025/12/04 00:00:15.040, 140.83 W, 92 %
2025/12/04 00:00:15.140, 141.26 W, 92 %
2025/12/04 00:00:15.240, 141.03 W, 99 %
2025/12/04 00:00:15.340, 141.10 W, 99 %
2025/12/04 00:00:15.441, 140.84 W, 100 %
2025/12/04 00:00:15.541, 141.54 W, 100 %
2025/12/04 00:00:15.641, 141.75 W, 100 %
2025/12/04 00:00:15.741, 141.71 W, 100 %
2025/12/04 00:00:15.841, 141.40 W, 100 %
2025/12/04 00:00:15.941, 141.34 W, 100 %
2025/12/04 00:00:16.041, 141.12 W, 99 %
2025/12/04 00:00:16.142, 143.13 W, 99 %
2025/12/04 00:00:16.242, 143.04 W, 100 %
2025/12/04 00:00:16.342, 143.18 W, 100 %
2025/12/04 00:00:16.442, 142.96 W, 100 %
2025/12/04 00:00:16.542, 142.96 W, 100 %
2025/12/04 00:00:16.642, 143.22 W, 99 %
2025/12/04 00:00:16.743, 143.17 W, 99 %
2025/12/04 00:00:16.843, 143.07 W, 100 %
2025/12/04 00:00:16.943, 142.96 W, 100 %
2025/12/04 00:00:17.043, 143.12 W, 100 %
2025/12/04 00:00:17.143, 143.13 W, 100 %
2025/12/04 00:00:17.243, 143.47 W, 99 %
2025/12/04 00:00:17.343, 143.29 W, 99 %
2025/12/04 00:00:17.444, 143.10 W, 99 %
2025/12/04 00:00:17.544, 142.22 W, 99 %
2025/12/04 00:00:17.644, 142.44 W, 99 %
2025/12/04 00:00:17.744, 142.38 W, 99 %
2025/12/04 00:00:17.844, 142.49 W, 99 %
2025/12/04 00:00:17.944, 142.59 W, 99 %
2025/12/04 00:00:18.044, 142.75 W, 100 %
2025/12/04 00:00:18.145, 140.43 W, 100 %
2025/12/04 00:00:18.245, 140.38 W, 99 %
2025/12/04 00:00:18.345, 140.07 W, 99 %
2025/12/04 00:00:18.445, 140.20 W, 100 %
2025/12/04 00:00:18.545, 140.48 W, 100 %
2025/12/04 00:00:18.645, 141.64 W, 99 %
2025/12/04 00:00:18.745, 141.40 W, 99 %
2025/12/04 00:00:18.846, 141.19 W, 93 %
2025/12/04 00:00:18.946, 140.98 W, 93 %
2025/12/04 00:00:19.046, 141.07 W, 99 %
2025/12/04 00:00:19.146, 141.16 W, 99 %
2025/12/04 00:00:19.246, 143.53 W, 100 %
2025/12/04 00:00:19.346, 143.50 W, 100 %
2025/12/04 00:00:19.446, 143.52 W, 92 %
2025/12/04 00:00:19.547, 143.70 W, 92 %
2025/12/04 00:00:19.647, 143.54 W, 100 %
2025/12/04 00:00:19.747, 143.16 W, 100 %
2025/12/04 00:00:19.847, 143.26 W, 99 %
2025/12/04 00:00:19.947, 143.40 W, 99 %
2025/12/04 00:00:20.047, 139.46 W, 69 %
2025/12/04 00:00:20.147, 139.56 W, 69 %
2025/12/04 00:00:20.248, 139.74 W, 100 %
2025/12/04 00:00:20.348, 139.42 W, 100 %
2025/12/04 00:00:20.448, 139.57 W, 99 %
2025/12/04 00:00:20.548, 139.57 W, 99 %
2025/12/04 00:00:20.648, 139.17 W, 97 %
2025/12/04 00:00:20.748, 139.23 W, 97 %
2025/12/04 00:00:20.848, 139.28 W, 100 %
2025/12/04 00:00:20.949, 139.37 W, 100 %
2025/12/04 00:00:21.049, 139.46 W, 100 %
2025/12/04 00:00:21.149, 143.29 W, 100 %
2025/12/04 00:00:21.249, 143.42 W, 99 %
2025/12/04 00:00:21.349, 143.46 W, 99 %
2025/12/04 00:00:21.449, 143.60 W, 100 %
2025/12/04 00:00:21.550, 143.79 W, 100 %
2025/12/04 00:00:21.650, 143.77 W, 100 %
2025/12/04 00:00:21.750, 144.05 W, 100 %
2025/12/04 00:00:21.850, 143.95 W, 100 %
2025/12/04 00:00:21.950, 143.96 W, 100 %
2025/12/04 00:00:22.050, 143.76 W, 100 %
2025/12/04 00:00:22.150, 143.86 W, 100 %
2025/12/04 00:00:22.251, 143.99 W, 100 %
2025/12/04 00:00:22.351, 143.85 W, 100 %
2025/12/04 00:00:22.451, 143.68 W, 100 %
2025/12/04 00:00:22.551, 143.03 W, 100 %
2025/12/04 00:00:22.651, 142.81 W, 100 %
2025/12/04 00:00:22.751, 142.78 W, 100 %
2025/12/04 00:00:22.851, 142.60 W, 99 %
2025/12/04 00:00:22.952, 142.80 W, 99 %
2025/12/04 00:00:23.052, 143.12 W, 100 %
2025/12/04 00:00:23.152, 140.93 W, 100 %
2025/12/04 00:00:23.252, 140.79 W, 99 %
2025/12/04 00:00:23.352, 140.63 W, 99 %
2025/12/04 00:00:23.452, 140.46 W, 99 %
2025/12/04 00:00:23.552, 140.47 W, 99 %
2025/12/04 00:00:23.653, 141.13 W, 100 %
2025/12/04 00:00:23.753, 141.21 W, 100 %
2025/12/04 00:00:23.853, 141.47 W, 92 %
2025/12/04 00:00:23.953, 141.39 W, 92 %
2025/12/04 00:00:24.053, 141.28 W, 100 %
2025/12/04 00:00:24.153, 140.95 W, 100 %
2025/12/04 00:00:24.253, 143.20 W, 100 %
2025/12/04 00:00:24.354, 143.15 W, 100 %
2025/12/04 00:00:24.454, 143.25 W, 92 %
2025/12/04 00:00:24.554, 143.29 W, 92 %
2025/12/04 00:00:24.654, 143.21 W, 100 %
2025/12/04 00:00:24.754, 143.32 W, 100 %
2025/12/04 00:00:24.854, 143.11 W, 100 %
2025/12/04 00:00:24.954, 143.15 W, 100 %
2025/12/04 00:00:25.055, 143.15 W, 92 %
2025/12/04 00:00:25.155, 143.10 W, 92 %
2025/12/04 00:00:25.255, 143.33 W, 100 %
2025/12/04 00:00:25.355, 143.31 W, 100 %
2025/12/04 00:00:25.455, 143.02 W, 99 %
2025/12/04 00:00:25.555, 142.95 W, 99 %
2025/12/04 00:00:25.655, 141.79 W, 92 %
2025/12/04 00:00:25.756, 141.99 W, 92 %
2025/12/04 00:00:25.856, 141.82 W, 100 %
2025/12/04 00:00:25.956, 141.89 W, 100 %
2025/12/04 00:00:26.056, 141.85 W, 100 %
2025/12/04 00:00:26.156, 141.89 W, 100 %
2025/12/04 00:00:26.256, 139.66 W, 94 %
2025/12/04 00:00:26.356, 139.39 W, 94 %
2025/12/04 00:00:26.457, 139.52 W, 99 %
2025/12/04 00:00:26.557, 139.74 W, 99 %
2025/12/04 00:00:26.657, 139.98 W, 99 %
2025/12/04 00:00:26.757, 141.09 W, 99 %
2025/12/04 00:00:26.857, 141.18 W, 100 %
2025/12/04 00:00:26.957, 141.31 W, 100 %
2025/12/04 00:00:27.057, 141.17 W, 100 %
2025/12/04 00:00:27.158, 140.87 W, 100 %
2025/12/04 00:00:27.258, 141.03 W, 99 %
2025/12/04 00:00:27.358, 143.23 W, 99 %
2025/12/04 00:00:27.458, 143.54 W, 99 %
2025/12/04 00:00:27.558, 143.09 W, 99 %
2025/12/04 00:00:27.658, 143.06 W, 100 %
2025/12/04 00:00:27.758, 143.01 W, 100 %
2025/12/04 00:00:27.859, 142.96 W, 100 %
2025/12/04 00:00:27.959, 142.84 W, 100 %
2025/12/04 00:00:28.059, 142.72 W, 100 %
2025/12/04 00:00:28.159, 140.21 W, 100 %
2025/12/04 00:00:28.259, 140.32 W, 100 %
2025/12/04 00:00:28.359, 140.28 W, 100 %
2025/12/04 00:00:28.460, 140.44 W, 100 %
2025/12/04 00:00:28.560, 140.18 W, 100 %
2025/12/04 00:00:28.660, 140.65 W, 100 %
2025/12/04 00:00:28.760, 140.58 W, 100 %
2025/12/04 00:00:28.860, 140.38 W, 92 %
2025/12/04 00:00:28.960, 140.46 W, 92 %
2025/12/04 00:00:29.060, 140.12 W, 99 %
2025/12/04 00:00:29.161, 140.09 W, 99 %
2025/12/04 00:00:29.261, 142.85 W, 99 %
2025/12/04 00:00:29.361, 143.06 W, 99 %
2025/12/04 00:00:29.461, 142.92 W, 93 %
2025/12/04 00:00:29.561, 142.79 W, 93 %
2025/12/04 00:00:29.661, 142.89 W, 100 %
2025/12/04 00:00:29.761, 142.92 W, 100 %
2025/12/04 00:00:29.862, 142.97 W, 100 %
2025/12/04 00:00:29.962, 143.33 W, 100 %
2025/12/04 00:00:30.062, 143.33 W, 91 %
2025/12/04 00:00:30.162, 143.49 W, 91 %
2025/12/04 00:00:30.262, 143.73 W, 100 %
2025/12/04 00:00:30.362, 143.60 W, 100 %
2025/12/04 00:00:30.462, 143.20 W, 100 %
2025/12/04 00:00:30.563, 143.19 W, 100 %
2025/12/04 00:00:30.663, 142.51 W, 92 %
2025/12/04 00:00:30.763, 142.42 W, 92 %
2025/12/04 00:00:30.863, 142.17 W, 100 %
2025/12/04 00:00:30.963, 142.33 W, 100 %
2025/12/04 00:00:31.063, 142.18 W, 100 %
2025/12/04 00:00:31.163, 142.14 W, 100 %
2025/12/04 00:00:31.264, 140.22 W, 93 %
2025/12/04 00:00:31.364, 139.82 W, 93 %
2025/12/04 00:00:31.464, 139.90 W, 99 %
2025/12/04 00:00:31.564, 140.23 W, 99 %
2025/12/04 00:00:31.664, 140.50 W, 100 %
2025/12/04 00:00:31.764, 141.15 W, 100 %
2025/12/04 00:00:31.864, 141.41 W, 100 %
2025/12/04 00:00:31.965, 141.68 W, 100 %
2025/12/04 00:00:32.065, 141.46 W, 100 %
2025/12/04 00:00:32.165, 141.38 W, 100 %
2025/12/04 00:00:32.265, 141.30 W, 100 %
2025/12/04 00:00:32.365, 143.44 W, 100 %
2025/12/04 00:00:32.465, 143.55 W, 100 %
2025/12/04 00:00:32.565, 142.58 W, 100 %
2025/12/04 00:00:32.666, 142.56 W, 100 %
2025/12/04 00:00:32.766, 142.56 W, 100 %
2025/12/04 00:00:32.866, 142.57 W, 100 %
2025/12/04 00:00:32.966, 142.20 W, 100 %
2025/12/04 00:00:33.066, 142.11 W, 100 %
2025/12/04 00:00:33.166, 139.30 W, 100 %
2025/12/04 00:00:33.266, 139.30 W, 100 %
2025/12/04 00:00:33.367, 139.48 W, 100 %
2025/12/04 00:00:33.467, 139.40 W, 99 %
2025/12/04 00:00:33.567, 139.38 W, 99 %
2025/12/04 00:00:33.667, 140.57 W, 100 %
2025/12/04 00:00:33.767, 140.29 W, 100 %
2025/12/04 00:00:33.867, 140.30 W, 93 %
2025/12/04 00:00:33.968, 140.29 W, 93 %
2025/12/04 00:00:34.068, 140.26 W, 99 %
2025/12/04 00:00:34.168, 140.21 W, 99 %
2025/12/04 00:00:34.268, 143.17 W, 100 %
2025/12/04 00:00:34.368, 143.01 W, 100 %
2025/12/04 00:00:34.468, 142.85 W, 91 %
2025/12/04 00:00:34.568, 142.86 W, 91 %
2025/12/04 00:00:34.669, 142.88 W, 99 %
2025/12/04 00:00:34.769, 142.75 W, 99 %
2025/12/04 00:00:34.869, 142.98 W, 99 %
2025/12/04 00:00:34.969, 142.67 W, 99 %
2025/12/04 00:00:35.069, 142.44 W, 92 %
2025/12/04 00:00:35.169, 142.83 W, 92 %
2025/12/04 00:00:35.269, 142.68 W, 100 %
2025/12/04 00:00:35.370, 142.65 W, 100 %
