timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:24:21.883, 274.84 W, 89 %
2026/03/18 14:24:21.983, 274.66 W, 89 %
2026/03/18 14:24:22.083, 278.81 W, 88 %
2026/03/18 14:24:22.183, 280.58 W, 88 %
2026/03/18 14:24:22.283, 279.39 W, 89 %
2026/03/18 14:24:22.383, 278.36 W, 89 %
2026/03/18 14:24:22.483, 278.41 W, 89 %
2026/03/18 14:24:22.584, 277.84 W, 89 %
2026/03/18 14:24:22.684, 278.24 W, 89 %
2026/03/18 14:24:22.784, 278.69 W, 89 %
2026/03/18 14:24:22.884, 278.71 W, 89 %
2026/03/18 14:24:22.984, 279.17 W, 89 %
2026/03/18 14:24:23.084, 278.99 W, 88 %
2026/03/18 14:24:23.184, 279.13 W, 88 %
2026/03/18 14:24:23.285, 279.97 W, 89 %
2026/03/18 14:24:23.385, 280.68 W, 89 %
2026/03/18 14:24:23.485, 280.57 W, 89 %
2026/03/18 14:24:23.585, 279.76 W, 89 %
2026/03/18 14:24:23.685, 280.18 W, 89 %
2026/03/18 14:24:23.785, 279.65 W, 89 %
2026/03/18 14:24:23.885, 279.61 W, 89 %
2026/03/18 14:24:23.986, 279.75 W, 89 %
2026/03/18 14:24:24.086, 279.95 W, 88 %
2026/03/18 14:24:24.186, 280.50 W, 88 %
2026/03/18 14:24:24.286, 279.72 W, 89 %
2026/03/18 14:24:24.386, 279.67 W, 89 %
2026/03/18 14:24:24.486, 280.06 W, 89 %
2026/03/18 14:24:24.586, 280.78 W, 89 %
2026/03/18 14:24:24.687, 280.96 W, 89 %
2026/03/18 14:24:24.787, 280.93 W, 89 %
2026/03/18 14:24:24.887, 280.48 W, 85 %
2026/03/18 14:24:24.987, 280.55 W, 85 %
2026/03/18 14:24:25.087, 280.33 W, 88 %
2026/03/18 14:24:25.187, 280.71 W, 88 %
2026/03/18 14:24:25.287, 280.60 W, 89 %
2026/03/18 14:24:25.388, 279.72 W, 89 %
2026/03/18 14:24:25.488, 280.07 W, 89 %
2026/03/18 14:24:25.588, 279.84 W, 89 %
2026/03/18 14:24:25.688, 279.52 W, 89 %
2026/03/18 14:24:25.788, 278.86 W, 89 %
2026/03/18 14:24:25.888, 279.65 W, 89 %
2026/03/18 14:24:25.988, 279.96 W, 89 %
2026/03/18 14:24:26.089, 278.58 W, 83 %
2026/03/18 14:24:26.189, 278.58 W, 83 %
2026/03/18 14:24:26.289, 279.39 W, 89 %
2026/03/18 14:24:26.389, 280.43 W, 89 %
2026/03/18 14:24:26.489, 280.52 W, 89 %
2026/03/18 14:24:26.589, 280.33 W, 89 %
2026/03/18 14:24:26.689, 280.54 W, 89 %
2026/03/18 14:24:26.790, 281.17 W, 89 %
2026/03/18 14:24:26.890, 281.08 W, 89 %
2026/03/18 14:24:26.990, 280.35 W, 89 %
2026/03/18 14:24:27.090, 280.17 W, 88 %
2026/03/18 14:24:27.190, 279.98 W, 88 %
2026/03/18 14:24:27.290, 280.03 W, 89 %
2026/03/18 14:24:27.390, 278.97 W, 89 %
2026/03/18 14:24:27.491, 277.77 W, 88 %
2026/03/18 14:24:27.591, 278.06 W, 88 %
2026/03/18 14:24:27.691, 277.90 W, 90 %
2026/03/18 14:24:27.791, 278.45 W, 90 %
2026/03/18 14:24:27.891, 278.34 W, 89 %
2026/03/18 14:24:27.991, 278.71 W, 89 %
2026/03/18 14:24:28.091, 279.19 W, 87 %
2026/03/18 14:24:28.192, 279.53 W, 87 %
2026/03/18 14:24:28.292, 280.28 W, 89 %
2026/03/18 14:24:28.392, 281.89 W, 89 %
2026/03/18 14:24:28.492, 282.58 W, 89 %
2026/03/18 14:24:28.592, 282.57 W, 89 %
2026/03/18 14:24:28.692, 281.93 W, 89 %
2026/03/18 14:24:28.792, 280.39 W, 89 %
2026/03/18 14:24:28.893, 280.49 W, 89 %
2026/03/18 14:24:28.993, 280.63 W, 89 %
2026/03/18 14:24:29.093, 280.67 W, 88 %
2026/03/18 14:24:29.193, 280.12 W, 88 %
2026/03/18 14:24:29.293, 279.15 W, 89 %
2026/03/18 14:24:29.393, 278.23 W, 89 %
2026/03/18 14:24:29.493, 278.98 W, 89 %
2026/03/18 14:24:29.594, 278.96 W, 89 %
2026/03/18 14:24:29.694, 279.07 W, 89 %
2026/03/18 14:24:29.794, 280.17 W, 89 %
2026/03/18 14:24:29.894, 279.92 W, 86 %
2026/03/18 14:24:29.994, 279.36 W, 86 %
2026/03/18 14:24:30.094, 280.20 W, 88 %
2026/03/18 14:24:30.194, 281.11 W, 88 %
2026/03/18 14:24:30.295, 282.21 W, 89 %
2026/03/18 14:24:30.395, 283.21 W, 89 %
2026/03/18 14:24:30.495, 282.22 W, 89 %
2026/03/18 14:24:30.595, 282.71 W, 89 %
2026/03/18 14:24:30.695, 282.37 W, 89 %
2026/03/18 14:24:30.795, 282.25 W, 89 %
2026/03/18 14:24:30.895, 282.16 W, 89 %
2026/03/18 14:24:30.996, 282.78 W, 89 %
2026/03/18 14:24:31.096, 281.42 W, 84 %
2026/03/18 14:24:31.196, 280.17 W, 84 %
2026/03/18 14:24:31.296, 279.07 W, 89 %
2026/03/18 14:24:31.396, 277.64 W, 89 %
2026/03/18 14:24:31.496, 277.78 W, 89 %
2026/03/18 14:24:31.596, 278.01 W, 89 %
2026/03/18 14:24:31.697, 277.74 W, 89 %
2026/03/18 14:24:31.797, 279.18 W, 89 %
2026/03/18 14:24:31.897, 278.77 W, 89 %
2026/03/18 14:24:31.997, 278.99 W, 89 %
2026/03/18 14:24:32.097, 279.90 W, 88 %
2026/03/18 14:24:32.197, 281.03 W, 88 %
2026/03/18 14:24:32.297, 281.28 W, 89 %
2026/03/18 14:24:32.398, 279.92 W, 89 %
2026/03/18 14:24:32.498, 279.95 W, 89 %
2026/03/18 14:24:32.598, 280.64 W, 89 %
2026/03/18 14:24:32.698, 281.10 W, 89 %
2026/03/18 14:24:32.798, 280.54 W, 89 %
2026/03/18 14:24:32.898, 280.61 W, 90 %
2026/03/18 14:24:32.998, 280.15 W, 90 %
2026/03/18 14:24:33.099, 280.09 W, 88 %
2026/03/18 14:24:33.199, 279.39 W, 88 %
2026/03/18 14:24:33.299, 279.92 W, 89 %
2026/03/18 14:24:33.399, 282.68 W, 89 %
2026/03/18 14:24:33.499, 282.63 W, 89 %
2026/03/18 14:24:33.599, 281.36 W, 89 %
2026/03/18 14:24:33.699, 281.11 W, 89 %
2026/03/18 14:24:33.800, 281.51 W, 89 %
2026/03/18 14:24:33.900, 282.00 W, 90 %
2026/03/18 14:24:34.000, 283.53 W, 90 %
2026/03/18 14:24:34.100, 284.03 W, 88 %
2026/03/18 14:24:34.200, 284.37 W, 88 %
2026/03/18 14:24:34.300, 284.16 W, 89 %
2026/03/18 14:24:34.400, 284.51 W, 89 %
2026/03/18 14:24:34.501, 284.87 W, 89 %
2026/03/18 14:24:34.601, 284.90 W, 89 %
2026/03/18 14:24:34.701, 285.08 W, 89 %
2026/03/18 14:24:34.801, 285.90 W, 89 %
2026/03/18 14:24:34.901, 284.89 W, 86 %
2026/03/18 14:24:35.001, 283.62 W, 86 %
2026/03/18 14:24:35.101, 282.24 W, 88 %
2026/03/18 14:24:35.202, 282.27 W, 88 %
2026/03/18 14:24:35.302, 282.29 W, 89 %
2026/03/18 14:24:35.402, 282.62 W, 89 %
2026/03/18 14:24:35.502, 281.56 W, 89 %
2026/03/18 14:24:35.602, 282.52 W, 89 %
2026/03/18 14:24:35.702, 281.96 W, 89 %
2026/03/18 14:24:35.802, 281.22 W, 89 %
2026/03/18 14:24:35.903, 281.85 W, 89 %
2026/03/18 14:24:36.003, 281.91 W, 89 %
2026/03/18 14:24:36.103, 281.73 W, 86 %
2026/03/18 14:24:36.203, 280.47 W, 86 %
2026/03/18 14:24:36.303, 281.34 W, 89 %
2026/03/18 14:24:36.403, 280.14 W, 89 %
2026/03/18 14:24:36.503, 281.69 W, 90 %
2026/03/18 14:24:36.604, 280.39 W, 90 %
2026/03/18 14:24:36.704, 280.60 W, 88 %
2026/03/18 14:24:36.804, 280.73 W, 88 %
2026/03/18 14:24:36.904, 281.38 W, 89 %
2026/03/18 14:24:37.004, 281.77 W, 89 %
2026/03/18 14:24:37.104, 281.70 W, 87 %
2026/03/18 14:24:37.204, 283.39 W, 87 %
2026/03/18 14:24:37.305, 281.72 W, 85 %
2026/03/18 14:24:37.405, 282.40 W, 85 %
2026/03/18 14:24:37.505, 282.04 W, 89 %
2026/03/18 14:24:37.605, 282.42 W, 89 %
2026/03/18 14:24:37.705, 282.64 W, 89 %
2026/03/18 14:24:37.805, 281.76 W, 89 %
2026/03/18 14:24:37.905, 282.35 W, 89 %
2026/03/18 14:24:38.006, 281.48 W, 89 %
2026/03/18 14:24:38.106, 282.30 W, 88 %
2026/03/18 14:24:38.206, 282.17 W, 88 %
2026/03/18 14:24:38.306, 283.71 W, 89 %
2026/03/18 14:24:38.406, 283.11 W, 89 %
2026/03/18 14:24:38.506, 283.15 W, 89 %
2026/03/18 14:24:38.606, 282.72 W, 89 %
2026/03/18 14:24:38.707, 283.10 W, 89 %
2026/03/18 14:24:38.807, 283.31 W, 89 %
2026/03/18 14:24:38.907, 282.58 W, 89 %
2026/03/18 14:24:39.007, 283.34 W, 89 %
2026/03/18 14:24:39.107, 282.72 W, 88 %
2026/03/18 14:24:39.207, 282.74 W, 88 %
2026/03/18 14:24:39.307, 281.36 W, 89 %
2026/03/18 14:24:39.408, 281.95 W, 89 %
2026/03/18 14:24:39.508, 281.80 W, 89 %
2026/03/18 14:24:39.608, 282.30 W, 89 %
2026/03/18 14:24:39.708, 283.81 W, 89 %
2026/03/18 14:24:39.808, 284.09 W, 89 %
2026/03/18 14:24:39.908, 284.28 W, 89 %
2026/03/18 14:24:40.008, 283.89 W, 89 %
2026/03/18 14:24:40.109, 283.89 W, 88 %
2026/03/18 14:24:40.209, 284.64 W, 88 %
2026/03/18 14:24:40.309, 284.67 W, 89 %
2026/03/18 14:24:40.409, 284.26 W, 89 %
2026/03/18 14:24:40.509, 284.57 W, 89 %
2026/03/18 14:24:40.609, 283.63 W, 89 %
2026/03/18 14:24:40.709, 282.97 W, 89 %
2026/03/18 14:24:40.810, 282.82 W, 89 %
2026/03/18 14:24:40.910, 281.94 W, 89 %
2026/03/18 14:24:41.010, 282.95 W, 84 %
2026/03/18 14:24:41.110, 282.95 W, 84 %
2026/03/18 14:24:41.210, 282.71 W, 84 %
2026/03/18 14:24:41.310, 283.50 W, 89 %
2026/03/18 14:24:41.410, 282.32 W, 89 %
2026/03/18 14:24:41.511, 282.19 W, 89 %
2026/03/18 14:24:41.611, 281.46 W, 89 %
2026/03/18 14:24:41.711, 281.93 W, 89 %
2026/03/18 14:24:41.811, 281.46 W, 89 %
2026/03/18 14:24:41.911, 282.55 W, 89 %
2026/03/18 14:24:42.011, 282.09 W, 88 %
2026/03/18 14:24:42.111, 282.09 W, 88 %
2026/03/18 14:24:42.212, 281.33 W, 86 %
2026/03/18 14:24:42.312, 280.69 W, 86 %
2026/03/18 14:24:42.412, 281.77 W, 88 %
2026/03/18 14:24:42.512, 281.40 W, 88 %
2026/03/18 14:24:42.612, 281.84 W, 89 %
2026/03/18 14:24:42.712, 282.21 W, 89 %
2026/03/18 14:24:42.812, 282.24 W, 89 %
2026/03/18 14:24:42.913, 282.12 W, 89 %
2026/03/18 14:24:43.013, 282.09 W, 89 %
2026/03/18 14:24:43.113, 281.94 W, 89 %
2026/03/18 14:24:43.213, 283.39 W, 89 %
2026/03/18 14:24:43.313, 284.33 W, 89 %
2026/03/18 14:24:43.413, 283.12 W, 84 %
2026/03/18 14:24:43.513, 283.28 W, 84 %
2026/03/18 14:24:43.614, 282.36 W, 89 %
2026/03/18 14:24:43.714, 282.19 W, 89 %
2026/03/18 14:24:43.814, 282.37 W, 89 %
2026/03/18 14:24:43.914, 282.88 W, 89 %
2026/03/18 14:24:44.014, 282.70 W, 89 %
2026/03/18 14:24:44.114, 282.97 W, 89 %
2026/03/18 14:24:44.214, 282.89 W, 89 %
2026/03/18 14:24:44.315, 281.94 W, 89 %
2026/03/18 14:24:44.415, 282.25 W, 88 %
2026/03/18 14:24:44.515, 281.53 W, 88 %
2026/03/18 14:24:44.615, 281.58 W, 89 %
2026/03/18 14:24:44.715, 281.30 W, 89 %
2026/03/18 14:24:44.815, 281.44 W, 89 %
2026/03/18 14:24:44.915, 280.06 W, 89 %
2026/03/18 14:24:45.016, 279.86 W, 89 %
2026/03/18 14:24:45.116, 278.89 W, 89 %
2026/03/18 14:24:45.216, 278.36 W, 89 %
2026/03/18 14:24:45.316, 278.12 W, 89 %
2026/03/18 14:24:45.416, 278.51 W, 88 %
2026/03/18 14:24:45.516, 279.55 W, 88 %
2026/03/18 14:24:45.616, 280.01 W, 89 %
2026/03/18 14:24:45.717, 281.14 W, 89 %
2026/03/18 14:24:45.817, 280.60 W, 89 %
2026/03/18 14:24:45.917, 281.51 W, 89 %
2026/03/18 14:24:46.017, 281.85 W, 89 %
2026/03/18 14:24:46.117, 282.85 W, 89 %
2026/03/18 14:24:46.217, 282.32 W, 89 %
2026/03/18 14:24:46.317, 282.56 W, 89 %
2026/03/18 14:24:46.418, 283.02 W, 87 %
2026/03/18 14:24:46.518, 282.79 W, 87 %
2026/03/18 14:24:46.618, 282.33 W, 89 %
2026/03/18 14:24:46.718, 282.37 W, 89 %
2026/03/18 14:24:46.818, 283.03 W, 89 %
2026/03/18 14:24:46.918, 283.89 W, 89 %
2026/03/18 14:24:47.018, 284.05 W, 89 %
2026/03/18 14:24:47.119, 283.18 W, 89 %
2026/03/18 14:24:47.219, 283.36 W, 89 %
2026/03/18 14:24:47.319, 282.98 W, 89 %
2026/03/18 14:24:47.419, 282.77 W, 88 %
2026/03/18 14:24:47.519, 282.32 W, 88 %
2026/03/18 14:24:47.619, 282.94 W, 89 %
2026/03/18 14:24:47.719, 281.71 W, 89 %
2026/03/18 14:24:47.820, 281.35 W, 89 %
2026/03/18 14:24:47.920, 280.66 W, 89 %
2026/03/18 14:24:48.020, 279.95 W, 89 %
2026/03/18 14:24:48.120, 280.44 W, 89 %
2026/03/18 14:24:48.220, 280.67 W, 89 %
2026/03/18 14:24:48.320, 281.83 W, 89 %
2026/03/18 14:24:48.420, 281.18 W, 84 %
2026/03/18 14:24:48.521, 281.69 W, 84 %
2026/03/18 14:24:48.621, 280.47 W, 89 %
2026/03/18 14:24:48.721, 280.64 W, 89 %
2026/03/18 14:24:48.821, 280.72 W, 89 %
2026/03/18 14:24:48.921, 280.88 W, 89 %
2026/03/18 14:24:49.021, 281.21 W, 89 %
2026/03/18 14:24:49.121, 281.56 W, 89 %
2026/03/18 14:24:49.222, 280.93 W, 89 %
2026/03/18 14:24:49.322, 280.90 W, 89 %
2026/03/18 14:24:49.422, 279.26 W, 88 %
2026/03/18 14:24:49.522, 278.69 W, 88 %
2026/03/18 14:24:49.622, 278.42 W, 85 %
2026/03/18 14:24:49.722, 278.42 W, 85 %
2026/03/18 14:24:49.822, 277.79 W, 89 %
2026/03/18 14:24:49.923, 277.57 W, 89 %
2026/03/18 14:24:50.023, 277.94 W, 89 %
2026/03/18 14:24:50.123, 278.19 W, 89 %
2026/03/18 14:24:50.223, 279.20 W, 89 %
2026/03/18 14:24:50.323, 278.32 W, 89 %
2026/03/18 14:24:50.423, 279.95 W, 88 %
2026/03/18 14:24:50.523, 281.55 W, 88 %
2026/03/18 14:24:50.624, 283.36 W, 89 %
2026/03/18 14:24:50.724, 283.74 W, 89 %
2026/03/18 14:24:50.824, 282.16 W, 89 %
2026/03/18 14:24:50.924, 282.89 W, 89 %
2026/03/18 14:24:51.024, 283.32 W, 90 %
2026/03/18 14:24:51.124, 282.86 W, 90 %
2026/03/18 14:24:51.224, 283.22 W, 89 %
2026/03/18 14:24:51.325, 282.41 W, 89 %
2026/03/18 14:24:51.425, 281.08 W, 88 %
2026/03/18 14:24:51.525, 280.70 W, 88 %
2026/03/18 14:24:51.625, 280.43 W, 89 %
2026/03/18 14:24:51.725, 280.18 W, 89 %
2026/03/18 14:24:51.825, 281.22 W, 88 %
2026/03/18 14:24:51.925, 282.67 W, 88 %
2026/03/18 14:24:52.026, 281.93 W, 89 %
2026/03/18 14:24:52.126, 279.90 W, 89 %
2026/03/18 14:24:52.226, 280.01 W, 89 %
2026/03/18 14:24:52.326, 282.62 W, 89 %
2026/03/18 14:24:52.426, 283.94 W, 89 %
2026/03/18 14:24:52.526, 284.40 W, 89 %
2026/03/18 14:24:52.626, 283.39 W, 89 %
2026/03/18 14:24:52.727, 283.02 W, 89 %
2026/03/18 14:24:52.827, 282.79 W, 88 %
2026/03/18 14:24:52.927, 281.48 W, 88 %
2026/03/18 14:24:53.027, 281.25 W, 89 %
2026/03/18 14:24:53.127, 282.82 W, 89 %
2026/03/18 14:24:53.227, 281.87 W, 90 %
2026/03/18 14:24:53.328, 280.31 W, 90 %
2026/03/18 14:24:53.428, 279.90 W, 89 %
2026/03/18 14:24:53.528, 280.73 W, 89 %
2026/03/18 14:24:53.628, 281.96 W, 89 %
2026/03/18 14:24:53.728, 282.40 W, 89 %
2026/03/18 14:24:53.828, 282.55 W, 88 %
2026/03/18 14:24:53.928, 283.05 W, 88 %
2026/03/18 14:24:54.029, 283.85 W, 89 %
2026/03/18 14:24:54.129, 283.43 W, 89 %
2026/03/18 14:24:54.229, 284.07 W, 89 %
2026/03/18 14:24:54.329, 284.88 W, 89 %
2026/03/18 14:24:54.429, 285.03 W, 89 %
2026/03/18 14:24:54.529, 283.65 W, 89 %
2026/03/18 14:24:54.629, 283.32 W, 85 %
2026/03/18 14:24:54.730, 282.83 W, 85 %
2026/03/18 14:24:54.830, 283.72 W, 88 %
2026/03/18 14:24:54.930, 284.80 W, 88 %
2026/03/18 14:24:55.030, 284.45 W, 89 %
2026/03/18 14:24:55.130, 283.50 W, 89 %
2026/03/18 14:24:55.230, 283.33 W, 89 %
2026/03/18 14:24:55.330, 283.50 W, 89 %
2026/03/18 14:24:55.431, 282.97 W, 89 %
2026/03/18 14:24:55.531, 283.33 W, 89 %
2026/03/18 14:24:55.631, 284.17 W, 89 %
2026/03/18 14:24:55.731, 284.46 W, 89 %
2026/03/18 14:24:55.831, 282.37 W, 85 %
2026/03/18 14:24:55.931, 281.63 W, 85 %
2026/03/18 14:24:56.031, 281.30 W, 89 %
2026/03/18 14:24:56.132, 282.26 W, 89 %
2026/03/18 14:24:56.232, 281.77 W, 89 %
2026/03/18 14:24:56.332, 280.79 W, 89 %
2026/03/18 14:24:56.432, 280.74 W, 89 %
2026/03/18 14:24:56.532, 281.28 W, 89 %
2026/03/18 14:24:56.632, 280.29 W, 88 %
2026/03/18 14:24:56.732, 279.72 W, 88 %
2026/03/18 14:24:56.833, 281.37 W, 88 %
2026/03/18 14:24:56.933, 281.99 W, 88 %
2026/03/18 14:24:57.033, 281.41 W, 86 %
2026/03/18 14:24:57.133, 280.71 W, 86 %
2026/03/18 14:24:57.233, 281.00 W, 90 %
2026/03/18 14:24:57.333, 281.89 W, 90 %
2026/03/18 14:24:57.433, 281.85 W, 89 %
2026/03/18 14:24:57.534, 281.88 W, 89 %
2026/03/18 14:24:57.634, 283.46 W, 89 %
2026/03/18 14:24:57.734, 284.66 W, 89 %
2026/03/18 14:24:57.834, 285.21 W, 88 %
2026/03/18 14:24:57.934, 284.97 W, 88 %
2026/03/18 14:24:58.034, 285.47 W, 89 %
2026/03/18 14:24:58.134, 286.55 W, 89 %
2026/03/18 14:24:58.235, 286.10 W, 89 %
2026/03/18 14:24:58.335, 285.84 W, 89 %
2026/03/18 14:24:58.435, 285.69 W, 89 %
2026/03/18 14:24:58.535, 285.68 W, 89 %
2026/03/18 14:24:58.635, 283.73 W, 89 %
2026/03/18 14:24:58.735, 283.06 W, 89 %
2026/03/18 14:24:58.835, 281.90 W, 88 %
2026/03/18 14:24:58.936, 281.14 W, 88 %
2026/03/18 14:24:59.036, 281.84 W, 89 %
2026/03/18 14:24:59.136, 282.15 W, 89 %
2026/03/18 14:24:59.236, 283.04 W, 89 %
2026/03/18 14:24:59.336, 284.04 W, 89 %
2026/03/18 14:24:59.436, 284.05 W, 89 %
2026/03/18 14:24:59.536, 283.70 W, 89 %
2026/03/18 14:24:59.637, 283.93 W, 89 %
2026/03/18 14:24:59.737, 282.65 W, 89 %
2026/03/18 14:24:59.837, 283.54 W, 88 %
2026/03/18 14:24:59.937, 284.35 W, 88 %
2026/03/18 14:25:00.037, 284.69 W, 89 %
2026/03/18 14:25:00.137, 284.72 W, 89 %
2026/03/18 14:25:00.237, 283.60 W, 89 %
2026/03/18 14:25:00.338, 282.32 W, 89 %
2026/03/18 14:25:00.438, 282.53 W, 89 %
2026/03/18 14:25:00.538, 281.64 W, 89 %
2026/03/18 14:25:00.638, 282.52 W, 89 %
2026/03/18 14:25:00.738, 282.57 W, 89 %
2026/03/18 14:25:00.838, 282.28 W, 85 %
2026/03/18 14:25:00.938, 281.24 W, 85 %
2026/03/18 14:25:01.039, 281.27 W, 89 %
2026/03/18 14:25:01.139, 281.74 W, 89 %
2026/03/18 14:25:01.239, 282.32 W, 89 %
2026/03/18 14:25:01.339, 282.94 W, 89 %
2026/03/18 14:25:01.439, 283.93 W, 89 %
2026/03/18 14:25:01.539, 283.13 W, 89 %
2026/03/18 14:25:01.639, 282.67 W, 89 %
2026/03/18 14:25:01.740, 283.97 W, 89 %
2026/03/18 14:25:01.840, 283.72 W, 88 %
2026/03/18 14:25:01.940, 284.06 W, 88 %
2026/03/18 14:25:02.040, 283.32 W, 86 %
2026/03/18 14:25:02.140, 282.26 W, 86 %
2026/03/18 14:25:02.240, 281.84 W, 89 %
2026/03/18 14:25:02.340, 282.51 W, 89 %
2026/03/18 14:25:02.441, 280.84 W, 89 %
2026/03/18 14:25:02.541, 282.30 W, 89 %
2026/03/18 14:25:02.641, 282.09 W, 89 %
2026/03/18 14:25:02.741, 281.87 W, 89 %
2026/03/18 14:25:02.841, 281.34 W, 89 %
2026/03/18 14:25:02.941, 282.22 W, 89 %
2026/03/18 14:25:03.041, 282.68 W, 89 %
2026/03/18 14:25:03.142, 282.09 W, 89 %
2026/03/18 14:25:03.242, 281.09 W, 84 %
2026/03/18 14:25:03.342, 280.52 W, 84 %
2026/03/18 14:25:03.442, 279.76 W, 89 %
2026/03/18 14:25:03.542, 280.55 W, 89 %
2026/03/18 14:25:03.642, 281.16 W, 89 %
2026/03/18 14:25:03.742, 280.11 W, 89 %
2026/03/18 14:25:03.843, 281.16 W, 89 %
2026/03/18 14:25:03.943, 280.72 W, 89 %
2026/03/18 14:25:04.043, 281.15 W, 89 %
2026/03/18 14:25:04.143, 281.15 W, 89 %
2026/03/18 14:25:04.243, 282.10 W, 88 %
2026/03/18 14:25:04.343, 281.55 W, 88 %
2026/03/18 14:25:04.443, 281.22 W, 89 %
2026/03/18 14:25:04.544, 280.90 W, 89 %
2026/03/18 14:25:04.644, 281.09 W, 89 %
2026/03/18 14:25:04.744, 281.42 W, 89 %
2026/03/18 14:25:04.844, 280.39 W, 89 %
2026/03/18 14:25:04.944, 281.18 W, 89 %
2026/03/18 14:25:05.044, 281.89 W, 89 %
2026/03/18 14:25:05.144, 282.95 W, 89 %
2026/03/18 14:25:05.245, 283.34 W, 88 %
2026/03/18 14:25:05.345, 284.84 W, 88 %
2026/03/18 14:25:05.445, 284.56 W, 89 %
2026/03/18 14:25:05.545, 285.24 W, 89 %
2026/03/18 14:25:05.645, 284.97 W, 89 %
2026/03/18 14:25:05.745, 283.74 W, 89 %
2026/03/18 14:25:05.845, 284.77 W, 89 %
2026/03/18 14:25:05.946, 284.98 W, 89 %
2026/03/18 14:25:06.046, 283.51 W, 90 %
2026/03/18 14:25:06.146, 282.22 W, 90 %
2026/03/18 14:25:06.246, 281.67 W, 88 %
2026/03/18 14:25:06.346, 280.03 W, 88 %
2026/03/18 14:25:06.446, 280.54 W, 89 %
2026/03/18 14:25:06.546, 279.88 W, 89 %
2026/03/18 14:25:06.647, 278.82 W, 89 %
2026/03/18 14:25:06.747, 280.23 W, 89 %
2026/03/18 14:25:06.847, 279.83 W, 89 %
2026/03/18 14:25:06.947, 278.58 W, 89 %
2026/03/18 14:25:07.047, 278.77 W, 86 %
2026/03/18 14:25:07.147, 278.95 W, 86 %
2026/03/18 14:25:07.247, 278.65 W, 88 %
2026/03/18 14:25:07.348, 279.85 W, 88 %
2026/03/18 14:25:07.448, 280.73 W, 89 %
2026/03/18 14:25:07.548, 280.62 W, 89 %
2026/03/18 14:25:07.648, 280.11 W, 89 %
2026/03/18 14:25:07.748, 280.82 W, 89 %
2026/03/18 14:25:07.848, 280.60 W, 89 %
2026/03/18 14:25:07.948, 282.06 W, 89 %
2026/03/18 14:25:08.049, 281.01 W, 89 %
2026/03/18 14:25:08.149, 280.40 W, 89 %
2026/03/18 14:25:08.249, 281.48 W, 85 %
2026/03/18 14:25:08.349, 280.80 W, 85 %
2026/03/18 14:25:08.449, 280.73 W, 89 %
2026/03/18 14:25:08.549, 281.78 W, 89 %
2026/03/18 14:25:08.649, 281.70 W, 89 %
2026/03/18 14:25:08.750, 280.70 W, 89 %
2026/03/18 14:25:08.850, 281.04 W, 90 %
2026/03/18 14:25:08.950, 280.70 W, 90 %
2026/03/18 14:25:09.050, 282.05 W, 89 %
2026/03/18 14:25:09.150, 281.09 W, 89 %
2026/03/18 14:25:09.250, 280.94 W, 88 %
2026/03/18 14:25:09.350, 280.69 W, 88 %
2026/03/18 14:25:09.451, 279.44 W, 85 %
2026/03/18 14:25:09.551, 279.50 W, 85 %
2026/03/18 14:25:09.651, 278.48 W, 89 %
2026/03/18 14:25:09.751, 279.05 W, 89 %
2026/03/18 14:25:09.851, 278.90 W, 89 %
2026/03/18 14:25:09.951, 278.88 W, 89 %
2026/03/18 14:25:10.051, 279.44 W, 89 %
2026/03/18 14:25:10.152, 280.81 W, 89 %
2026/03/18 14:25:10.252, 281.86 W, 88 %
2026/03/18 14:25:10.352, 281.98 W, 88 %
2026/03/18 14:25:10.452, 282.73 W, 89 %
2026/03/18 14:25:10.552, 283.18 W, 89 %
2026/03/18 14:25:10.652, 279.58 W, 89 %
2026/03/18 14:25:10.752, 278.73 W, 89 %
2026/03/18 14:25:10.853, 277.82 W, 89 %
2026/03/18 14:25:10.953, 278.27 W, 89 %
2026/03/18 14:25:11.053, 277.54 W, 89 %
2026/03/18 14:25:11.153, 277.60 W, 89 %
2026/03/18 14:25:11.253, 276.98 W, 88 %
2026/03/18 14:25:11.353, 277.59 W, 88 %
2026/03/18 14:25:11.453, 278.31 W, 89 %
2026/03/18 14:25:11.554, 278.01 W, 89 %
2026/03/18 14:25:11.654, 279.32 W, 89 %
2026/03/18 14:25:11.754, 283.08 W, 89 %
2026/03/18 14:25:11.854, 283.13 W, 89 %
2026/03/18 14:25:11.954, 281.62 W, 89 %
2026/03/18 14:25:12.054, 280.59 W, 89 %
2026/03/18 14:25:12.154, 280.39 W, 89 %
2026/03/18 14:25:12.255, 280.04 W, 88 %
2026/03/18 14:25:12.355, 279.27 W, 88 %
2026/03/18 14:25:12.455, 277.96 W, 89 %
2026/03/18 14:25:12.555, 278.17 W, 89 %
2026/03/18 14:25:12.655, 278.01 W, 89 %
2026/03/18 14:25:12.755, 278.79 W, 89 %
2026/03/18 14:25:12.855, 279.75 W, 89 %
2026/03/18 14:25:12.956, 280.15 W, 89 %
2026/03/18 14:25:13.056, 280.53 W, 89 %
2026/03/18 14:25:13.156, 278.49 W, 89 %
2026/03/18 14:25:13.256, 279.23 W, 85 %
2026/03/18 14:25:13.356, 280.71 W, 85 %
2026/03/18 14:25:13.456, 280.83 W, 89 %
2026/03/18 14:25:13.556, 280.43 W, 89 %
