timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:21:47.419, 452.11 W, 99 %
2026/03/18 14:21:47.519, 452.12 W, 99 %
2026/03/18 14:21:47.619, 451.95 W, 99 %
2026/03/18 14:21:47.719, 452.31 W, 99 %
2026/03/18 14:21:47.819, 452.51 W, 99 %
2026/03/18 14:21:47.920, 452.55 W, 99 %
2026/03/18 14:21:48.020, 452.52 W, 99 %
2026/03/18 14:21:48.120, 452.43 W, 99 %
2026/03/18 14:21:48.220, 451.98 W, 99 %
2026/03/18 14:21:48.320, 452.61 W, 99 %
2026/03/18 14:21:48.420, 452.84 W, 99 %
2026/03/18 14:21:48.520, 452.97 W, 99 %
2026/03/18 14:21:48.621, 453.05 W, 99 %
2026/03/18 14:21:48.721, 453.05 W, 99 %
2026/03/18 14:21:48.821, 452.79 W, 99 %
2026/03/18 14:21:48.921, 452.83 W, 99 %
2026/03/18 14:21:49.021, 452.89 W, 99 %
2026/03/18 14:21:49.121, 453.02 W, 99 %
2026/03/18 14:21:49.221, 452.98 W, 99 %
2026/03/18 14:21:49.322, 453.17 W, 99 %
2026/03/18 14:21:49.422, 453.21 W, 99 %
2026/03/18 14:21:49.522, 452.85 W, 99 %
2026/03/18 14:21:49.622, 452.88 W, 99 %
2026/03/18 14:21:49.722, 452.69 W, 99 %
2026/03/18 14:21:49.822, 430.02 W, 99 %
2026/03/18 14:21:49.922, 428.94 W, 70 %
2026/03/18 14:21:50.023, 428.78 W, 70 %
2026/03/18 14:21:50.123, 428.54 W, 99 %
2026/03/18 14:21:50.223, 428.91 W, 99 %
2026/03/18 14:21:50.323, 429.11 W, 99 %
2026/03/18 14:21:50.423, 428.68 W, 99 %
2026/03/18 14:21:50.523, 429.02 W, 99 %
2026/03/18 14:21:50.623, 428.42 W, 99 %
2026/03/18 14:21:50.724, 428.70 W, 99 %
2026/03/18 14:21:50.824, 449.90 W, 99 %
2026/03/18 14:21:50.924, 452.73 W, 99 %
2026/03/18 14:21:51.024, 452.56 W, 99 %
2026/03/18 14:21:51.124, 452.21 W, 99 %
2026/03/18 14:21:51.224, 452.07 W, 99 %
2026/03/18 14:21:51.324, 452.20 W, 99 %
2026/03/18 14:21:51.425, 451.90 W, 99 %
2026/03/18 14:21:51.525, 451.94 W, 99 %
2026/03/18 14:21:51.625, 451.69 W, 99 %
2026/03/18 14:21:51.725, 452.09 W, 99 %
2026/03/18 14:21:51.825, 451.96 W, 99 %
2026/03/18 14:21:51.925, 452.03 W, 99 %
2026/03/18 14:21:52.025, 452.04 W, 99 %
2026/03/18 14:21:52.126, 452.68 W, 99 %
2026/03/18 14:21:52.226, 452.75 W, 99 %
2026/03/18 14:21:52.326, 452.68 W, 99 %
2026/03/18 14:21:52.426, 452.80 W, 99 %
2026/03/18 14:21:52.526, 452.88 W, 99 %
2026/03/18 14:21:52.626, 453.42 W, 99 %
2026/03/18 14:21:52.726, 453.35 W, 99 %
2026/03/18 14:21:52.827, 453.43 W, 99 %
2026/03/18 14:21:52.927, 453.38 W, 99 %
2026/03/18 14:21:53.027, 453.10 W, 99 %
2026/03/18 14:21:53.127, 453.41 W, 99 %
2026/03/18 14:21:53.227, 453.43 W, 99 %
2026/03/18 14:21:53.327, 453.13 W, 99 %
2026/03/18 14:21:53.427, 453.21 W, 99 %
2026/03/18 14:21:53.528, 430.02 W, 64 %
2026/03/18 14:21:53.628, 429.28 W, 64 %
2026/03/18 14:21:53.728, 429.01 W, 99 %
2026/03/18 14:21:53.828, 428.73 W, 99 %
2026/03/18 14:21:53.928, 428.50 W, 99 %
2026/03/18 14:21:54.028, 428.14 W, 99 %
2026/03/18 14:21:54.128, 427.97 W, 99 %
2026/03/18 14:21:54.229, 428.63 W, 99 %
2026/03/18 14:21:54.329, 428.48 W, 99 %
2026/03/18 14:21:54.429, 428.27 W, 99 %
2026/03/18 14:21:54.529, 451.40 W, 99 %
2026/03/18 14:21:54.629, 452.46 W, 99 %
2026/03/18 14:21:54.729, 452.68 W, 99 %
2026/03/18 14:21:54.829, 452.53 W, 99 %
2026/03/18 14:21:54.930, 452.77 W, 99 %
2026/03/18 14:21:55.030, 453.33 W, 99 %
2026/03/18 14:21:55.130, 453.46 W, 99 %
2026/03/18 14:21:55.230, 453.03 W, 99 %
2026/03/18 14:21:55.330, 453.11 W, 99 %
2026/03/18 14:21:55.430, 452.95 W, 99 %
2026/03/18 14:21:55.530, 453.15 W, 99 %
2026/03/18 14:21:55.631, 452.97 W, 99 %
2026/03/18 14:21:55.731, 452.91 W, 99 %
2026/03/18 14:21:55.831, 453.42 W, 99 %
2026/03/18 14:21:55.931, 453.50 W, 99 %
2026/03/18 14:21:56.031, 453.30 W, 99 %
2026/03/18 14:21:56.131, 453.32 W, 99 %
2026/03/18 14:21:56.231, 453.86 W, 99 %
2026/03/18 14:21:56.332, 453.74 W, 99 %
2026/03/18 14:21:56.432, 453.58 W, 99 %
2026/03/18 14:21:56.532, 453.52 W, 99 %
2026/03/18 14:21:56.632, 453.73 W, 99 %
2026/03/18 14:21:56.732, 453.71 W, 99 %
2026/03/18 14:21:56.832, 453.18 W, 99 %
2026/03/18 14:21:56.932, 452.98 W, 99 %
2026/03/18 14:21:57.033, 453.10 W, 99 %
2026/03/18 14:21:57.133, 449.77 W, 99 %
2026/03/18 14:21:57.233, 429.45 W, 99 %
2026/03/18 14:21:57.333, 429.17 W, 73 %
2026/03/18 14:21:57.433, 428.64 W, 73 %
2026/03/18 14:21:57.533, 428.99 W, 99 %
2026/03/18 14:21:57.633, 429.22 W, 99 %
2026/03/18 14:21:57.734, 429.00 W, 99 %
2026/03/18 14:21:57.834, 429.43 W, 99 %
2026/03/18 14:21:57.934, 429.31 W, 99 %
2026/03/18 14:21:58.034, 429.55 W, 99 %
2026/03/18 14:21:58.134, 429.39 W, 99 %
2026/03/18 14:21:58.234, 452.18 W, 99 %
2026/03/18 14:21:58.334, 452.69 W, 99 %
2026/03/18 14:21:58.435, 452.85 W, 99 %
2026/03/18 14:21:58.535, 453.22 W, 99 %
2026/03/18 14:21:58.635, 452.99 W, 99 %
2026/03/18 14:21:58.735, 452.77 W, 99 %
2026/03/18 14:21:58.835, 453.05 W, 99 %
2026/03/18 14:21:58.935, 453.34 W, 99 %
2026/03/18 14:21:59.035, 453.28 W, 99 %
2026/03/18 14:21:59.136, 453.01 W, 99 %
2026/03/18 14:21:59.236, 453.21 W, 99 %
2026/03/18 14:21:59.336, 452.97 W, 99 %
2026/03/18 14:21:59.436, 453.12 W, 99 %
2026/03/18 14:21:59.536, 452.95 W, 99 %
2026/03/18 14:21:59.636, 453.19 W, 99 %
2026/03/18 14:21:59.736, 452.97 W, 99 %
2026/03/18 14:21:59.837, 453.08 W, 99 %
2026/03/18 14:21:59.937, 452.68 W, 99 %
2026/03/18 14:22:00.037, 452.52 W, 99 %
2026/03/18 14:22:00.137, 452.48 W, 99 %
2026/03/18 14:22:00.237, 452.70 W, 99 %
2026/03/18 14:22:00.337, 453.03 W, 99 %
2026/03/18 14:22:00.437, 453.36 W, 99 %
2026/03/18 14:22:00.538, 453.21 W, 99 %
2026/03/18 14:22:00.638, 453.49 W, 99 %
2026/03/18 14:22:00.738, 453.45 W, 99 %
2026/03/18 14:22:00.838, 449.68 W, 99 %
2026/03/18 14:22:00.938, 430.94 W, 61 %
2026/03/18 14:22:01.038, 430.41 W, 61 %
2026/03/18 14:22:01.138, 429.92 W, 99 %
2026/03/18 14:22:01.239, 430.34 W, 99 %
2026/03/18 14:22:01.339, 430.01 W, 99 %
2026/03/18 14:22:01.439, 430.03 W, 99 %
2026/03/18 14:22:01.539, 430.20 W, 99 %
2026/03/18 14:22:01.639, 429.01 W, 99 %
2026/03/18 14:22:01.739, 429.50 W, 99 %
2026/03/18 14:22:01.839, 432.87 W, 99 %
2026/03/18 14:22:01.940, 451.84 W, 99 %
2026/03/18 14:22:02.040, 452.23 W, 99 %
2026/03/18 14:22:02.140, 452.30 W, 99 %
2026/03/18 14:22:02.240, 452.54 W, 99 %
2026/03/18 14:22:02.340, 453.00 W, 99 %
2026/03/18 14:22:02.440, 452.93 W, 99 %
2026/03/18 14:22:02.540, 452.46 W, 99 %
2026/03/18 14:22:02.641, 453.14 W, 99 %
2026/03/18 14:22:02.741, 453.23 W, 99 %
2026/03/18 14:22:02.841, 453.09 W, 99 %
2026/03/18 14:22:02.941, 452.75 W, 99 %
2026/03/18 14:22:03.041, 453.11 W, 99 %
2026/03/18 14:22:03.141, 452.94 W, 99 %
2026/03/18 14:22:03.241, 452.78 W, 99 %
2026/03/18 14:22:03.342, 452.68 W, 99 %
2026/03/18 14:22:03.442, 452.85 W, 99 %
2026/03/18 14:22:03.542, 452.95 W, 99 %
2026/03/18 14:22:03.642, 452.99 W, 99 %
2026/03/18 14:22:03.742, 452.73 W, 99 %
2026/03/18 14:22:03.842, 452.75 W, 99 %
2026/03/18 14:22:03.942, 452.78 W, 99 %
2026/03/18 14:22:04.043, 453.00 W, 99 %
2026/03/18 14:22:04.143, 452.93 W, 99 %
2026/03/18 14:22:04.243, 453.29 W, 99 %
2026/03/18 14:22:04.343, 453.47 W, 99 %
2026/03/18 14:22:04.443, 453.84 W, 99 %
2026/03/18 14:22:04.543, 449.61 W, 99 %
2026/03/18 14:22:04.643, 430.14 W, 99 %
2026/03/18 14:22:04.744, 430.92 W, 76 %
2026/03/18 14:22:04.844, 430.65 W, 76 %
2026/03/18 14:22:04.944, 430.19 W, 99 %
2026/03/18 14:22:05.044, 430.58 W, 99 %
2026/03/18 14:22:05.144, 430.15 W, 99 %
2026/03/18 14:22:05.244, 429.78 W, 99 %
2026/03/18 14:22:05.344, 429.52 W, 99 %
2026/03/18 14:22:05.445, 428.53 W, 99 %
2026/03/18 14:22:05.545, 429.33 W, 99 %
2026/03/18 14:22:05.645, 452.51 W, 99 %
2026/03/18 14:22:05.745, 452.52 W, 99 %
2026/03/18 14:22:05.845, 452.17 W, 99 %
2026/03/18 14:22:05.945, 452.31 W, 99 %
2026/03/18 14:22:06.045, 452.45 W, 99 %
2026/03/18 14:22:06.146, 452.55 W, 99 %
2026/03/18 14:22:06.246, 452.79 W, 99 %
2026/03/18 14:22:06.346, 453.18 W, 99 %
2026/03/18 14:22:06.446, 453.52 W, 99 %
2026/03/18 14:22:06.546, 453.65 W, 99 %
2026/03/18 14:22:06.646, 453.08 W, 99 %
2026/03/18 14:22:06.746, 452.67 W, 99 %
2026/03/18 14:22:06.847, 453.39 W, 99 %
2026/03/18 14:22:06.947, 453.28 W, 99 %
2026/03/18 14:22:07.047, 453.05 W, 99 %
2026/03/18 14:22:07.147, 452.63 W, 99 %
2026/03/18 14:22:07.247, 452.76 W, 99 %
2026/03/18 14:22:07.347, 452.70 W, 99 %
2026/03/18 14:22:07.447, 452.52 W, 99 %
2026/03/18 14:22:07.548, 452.72 W, 98 %
2026/03/18 14:22:07.648, 452.54 W, 98 %
2026/03/18 14:22:07.748, 452.18 W, 99 %
2026/03/18 14:22:07.848, 452.45 W, 99 %
2026/03/18 14:22:07.948, 452.30 W, 99 %
2026/03/18 14:22:08.048, 452.44 W, 99 %
2026/03/18 14:22:08.148, 452.46 W, 99 %
2026/03/18 14:22:08.249, 447.72 W, 99 %
2026/03/18 14:22:08.349, 429.05 W, 58 %
2026/03/18 14:22:08.449, 429.27 W, 58 %
2026/03/18 14:22:08.549, 428.65 W, 99 %
2026/03/18 14:22:08.649, 429.00 W, 99 %
2026/03/18 14:22:08.749, 429.56 W, 99 %
2026/03/18 14:22:08.849, 429.84 W, 99 %
2026/03/18 14:22:08.950, 429.13 W, 99 %
2026/03/18 14:22:09.050, 428.98 W, 99 %
2026/03/18 14:22:09.150, 428.60 W, 99 %
2026/03/18 14:22:09.250, 429.32 W, 99 %
2026/03/18 14:22:09.350, 451.93 W, 99 %
2026/03/18 14:22:09.450, 452.26 W, 99 %
2026/03/18 14:22:09.550, 452.15 W, 99 %
2026/03/18 14:22:09.651, 452.55 W, 99 %
2026/03/18 14:22:09.751, 452.27 W, 99 %
2026/03/18 14:22:09.851, 452.19 W, 99 %
2026/03/18 14:22:09.951, 452.32 W, 99 %
2026/03/18 14:22:10.051, 452.79 W, 99 %
2026/03/18 14:22:10.151, 452.63 W, 99 %
2026/03/18 14:22:10.251, 452.84 W, 99 %
2026/03/18 14:22:10.352, 453.14 W, 99 %
2026/03/18 14:22:10.452, 453.30 W, 99 %
2026/03/18 14:22:10.552, 453.16 W, 99 %
2026/03/18 14:22:10.652, 452.93 W, 99 %
2026/03/18 14:22:10.752, 453.21 W, 99 %
2026/03/18 14:22:10.852, 453.38 W, 99 %
2026/03/18 14:22:10.952, 453.11 W, 99 %
2026/03/18 14:22:11.053, 453.04 W, 99 %
2026/03/18 14:22:11.153, 453.19 W, 99 %
2026/03/18 14:22:11.253, 453.43 W, 99 %
2026/03/18 14:22:11.353, 453.14 W, 99 %
2026/03/18 14:22:11.453, 452.73 W, 99 %
2026/03/18 14:22:11.553, 452.69 W, 99 %
2026/03/18 14:22:11.653, 452.38 W, 99 %
2026/03/18 14:22:11.754, 452.12 W, 99 %
2026/03/18 14:22:11.854, 452.30 W, 99 %
2026/03/18 14:22:11.954, 447.69 W, 99 %
2026/03/18 14:22:12.054, 430.70 W, 99 %
2026/03/18 14:22:12.154, 430.52 W, 79 %
2026/03/18 14:22:12.254, 430.01 W, 79 %
2026/03/18 14:22:12.354, 430.17 W, 99 %
2026/03/18 14:22:12.455, 430.62 W, 99 %
2026/03/18 14:22:12.555, 430.59 W, 99 %
2026/03/18 14:22:12.655, 430.61 W, 99 %
2026/03/18 14:22:12.755, 430.32 W, 99 %
2026/03/18 14:22:12.855, 430.70 W, 99 %
2026/03/18 14:22:12.955, 430.77 W, 99 %
2026/03/18 14:22:13.055, 452.16 W, 99 %
2026/03/18 14:22:13.156, 452.59 W, 99 %
2026/03/18 14:22:13.256, 452.47 W, 99 %
2026/03/18 14:22:13.356, 452.18 W, 99 %
2026/03/18 14:22:13.456, 451.99 W, 99 %
2026/03/18 14:22:13.556, 452.17 W, 99 %
2026/03/18 14:22:13.656, 453.01 W, 99 %
2026/03/18 14:22:13.756, 452.76 W, 99 %
2026/03/18 14:22:13.857, 452.25 W, 99 %
2026/03/18 14:22:13.957, 452.08 W, 99 %
2026/03/18 14:22:14.057, 452.38 W, 99 %
2026/03/18 14:22:14.157, 452.31 W, 99 %
2026/03/18 14:22:14.257, 452.32 W, 99 %
2026/03/18 14:22:14.357, 452.38 W, 99 %
2026/03/18 14:22:14.457, 452.67 W, 99 %
2026/03/18 14:22:14.558, 452.68 W, 99 %
2026/03/18 14:22:14.658, 452.46 W, 99 %
2026/03/18 14:22:14.758, 452.22 W, 99 %
2026/03/18 14:22:14.858, 452.58 W, 99 %
2026/03/18 14:22:14.958, 452.61 W, 99 %
2026/03/18 14:22:15.058, 452.61 W, 99 %
2026/03/18 14:22:15.158, 452.36 W, 99 %
2026/03/18 14:22:15.259, 451.95 W, 99 %
2026/03/18 14:22:15.359, 452.37 W, 99 %
2026/03/18 14:22:15.459, 452.49 W, 99 %
2026/03/18 14:22:15.559, 452.36 W, 99 %
2026/03/18 14:22:15.659, 447.74 W, 99 %
2026/03/18 14:22:15.759, 415.80 W, 57 %
2026/03/18 14:22:15.859, 390.17 W, 57 %
2026/03/18 14:22:15.960, 390.94 W, 60 %
2026/03/18 14:22:16.060, 390.41 W, 60 %
2026/03/18 14:22:16.160, 390.37 W, 99 %
2026/03/18 14:22:16.260, 390.31 W, 99 %
2026/03/18 14:22:16.360, 390.78 W, 99 %
2026/03/18 14:22:16.460, 390.58 W, 99 %
2026/03/18 14:22:16.560, 388.64 W, 99 %
2026/03/18 14:22:16.661, 399.87 W, 99 %
2026/03/18 14:22:16.761, 433.51 W, 99 %
2026/03/18 14:22:16.861, 451.80 W, 99 %
2026/03/18 14:22:16.961, 451.57 W, 99 %
2026/03/18 14:22:17.061, 451.32 W, 99 %
2026/03/18 14:22:17.161, 451.04 W, 99 %
2026/03/18 14:22:17.261, 451.50 W, 99 %
2026/03/18 14:22:17.362, 451.77 W, 99 %
2026/03/18 14:22:17.462, 452.01 W, 99 %
2026/03/18 14:22:17.562, 452.67 W, 99 %
2026/03/18 14:22:17.662, 452.36 W, 99 %
2026/03/18 14:22:17.762, 451.94 W, 99 %
2026/03/18 14:22:17.862, 452.02 W, 99 %
2026/03/18 14:22:17.962, 452.70 W, 99 %
2026/03/18 14:22:18.063, 452.71 W, 99 %
2026/03/18 14:22:18.163, 452.83 W, 99 %
2026/03/18 14:22:18.263, 452.46 W, 99 %
2026/03/18 14:22:18.363, 452.93 W, 99 %
2026/03/18 14:22:18.463, 453.21 W, 99 %
2026/03/18 14:22:18.563, 453.04 W, 99 %
2026/03/18 14:22:18.663, 453.24 W, 99 %
2026/03/18 14:22:18.764, 454.07 W, 99 %
2026/03/18 14:22:18.864, 454.22 W, 99 %
2026/03/18 14:22:18.964, 453.88 W, 99 %
2026/03/18 14:22:19.064, 453.26 W, 99 %
2026/03/18 14:22:19.164, 453.21 W, 99 %
2026/03/18 14:22:19.264, 453.26 W, 99 %
2026/03/18 14:22:19.364, 453.28 W, 99 %
2026/03/18 14:22:19.465, 448.36 W, 99 %
2026/03/18 14:22:19.565, 430.80 W, 76 %
2026/03/18 14:22:19.665, 430.30 W, 76 %
2026/03/18 14:22:19.765, 430.63 W, 99 %
2026/03/18 14:22:19.865, 430.34 W, 99 %
2026/03/18 14:22:19.965, 430.31 W, 99 %
2026/03/18 14:22:20.065, 430.28 W, 99 %
2026/03/18 14:22:20.166, 430.39 W, 99 %
2026/03/18 14:22:20.266, 431.38 W, 99 %
2026/03/18 14:22:20.366, 430.71 W, 99 %
2026/03/18 14:22:20.466, 435.17 W, 99 %
2026/03/18 14:22:20.566, 452.68 W, 99 %
2026/03/18 14:22:20.666, 452.98 W, 99 %
2026/03/18 14:22:20.766, 453.23 W, 99 %
2026/03/18 14:22:20.867, 453.12 W, 99 %
2026/03/18 14:22:20.967, 452.95 W, 99 %
2026/03/18 14:22:21.067, 452.57 W, 99 %
2026/03/18 14:22:21.167, 452.25 W, 99 %
2026/03/18 14:22:21.267, 451.98 W, 99 %
2026/03/18 14:22:21.367, 451.83 W, 99 %
2026/03/18 14:22:21.467, 452.18 W, 99 %
2026/03/18 14:22:21.568, 452.53 W, 99 %
2026/03/18 14:22:21.668, 452.06 W, 99 %
2026/03/18 14:22:21.768, 451.86 W, 99 %
2026/03/18 14:22:21.868, 452.04 W, 99 %
2026/03/18 14:22:21.968, 452.25 W, 99 %
2026/03/18 14:22:22.068, 452.67 W, 99 %
2026/03/18 14:22:22.169, 453.32 W, 99 %
2026/03/18 14:22:22.269, 452.92 W, 99 %
2026/03/18 14:22:22.369, 453.35 W, 99 %
2026/03/18 14:22:22.469, 453.35 W, 99 %
2026/03/18 14:22:22.569, 452.90 W, 99 %
2026/03/18 14:22:22.669, 452.92 W, 99 %
2026/03/18 14:22:22.769, 453.12 W, 99 %
2026/03/18 14:22:22.869, 453.28 W, 99 %
2026/03/18 14:22:22.970, 452.95 W, 99 %
2026/03/18 14:22:23.070, 452.80 W, 99 %
2026/03/18 14:22:23.170, 447.98 W, 99 %
2026/03/18 14:22:23.270, 430.28 W, 99 %
2026/03/18 14:22:23.370, 430.53 W, 60 %
2026/03/18 14:22:23.470, 429.86 W, 60 %
2026/03/18 14:22:23.571, 430.30 W, 99 %
2026/03/18 14:22:23.671, 429.80 W, 99 %
2026/03/18 14:22:23.771, 429.73 W, 99 %
2026/03/18 14:22:23.871, 429.52 W, 99 %
2026/03/18 14:22:23.971, 429.81 W, 99 %
2026/03/18 14:22:24.071, 430.60 W, 99 %
2026/03/18 14:22:24.171, 435.10 W, 99 %
2026/03/18 14:22:24.272, 452.70 W, 99 %
2026/03/18 14:22:24.372, 452.60 W, 99 %
2026/03/18 14:22:24.472, 452.83 W, 99 %
2026/03/18 14:22:24.572, 453.52 W, 99 %
2026/03/18 14:22:24.672, 453.30 W, 99 %
2026/03/18 14:22:24.772, 453.32 W, 99 %
2026/03/18 14:22:24.872, 452.96 W, 99 %
2026/03/18 14:22:24.973, 452.89 W, 99 %
2026/03/18 14:22:25.073, 452.68 W, 99 %
2026/03/18 14:22:25.173, 452.67 W, 99 %
2026/03/18 14:22:25.273, 453.11 W, 99 %
2026/03/18 14:22:25.373, 453.25 W, 99 %
2026/03/18 14:22:25.473, 452.89 W, 99 %
2026/03/18 14:22:25.573, 452.81 W, 99 %
2026/03/18 14:22:25.674, 452.95 W, 99 %
2026/03/18 14:22:25.774, 453.00 W, 99 %
2026/03/18 14:22:25.874, 453.50 W, 99 %
2026/03/18 14:22:25.974, 453.59 W, 99 %
2026/03/18 14:22:26.074, 453.78 W, 99 %
2026/03/18 14:22:26.174, 453.52 W, 99 %
2026/03/18 14:22:26.274, 453.25 W, 99 %
2026/03/18 14:22:26.375, 453.09 W, 99 %
2026/03/18 14:22:26.475, 453.02 W, 99 %
2026/03/18 14:22:26.575, 453.36 W, 99 %
2026/03/18 14:22:26.675, 453.21 W, 99 %
2026/03/18 14:22:26.775, 448.42 W, 99 %
2026/03/18 14:22:26.875, 430.81 W, 75 %
2026/03/18 14:22:26.975, 430.81 W, 75 %
2026/03/18 14:22:27.076, 430.79 W, 75 %
2026/03/18 14:22:27.176, 430.39 W, 99 %
2026/03/18 14:22:27.276, 431.02 W, 99 %
2026/03/18 14:22:27.376, 430.90 W, 99 %
2026/03/18 14:22:27.476, 430.16 W, 99 %
2026/03/18 14:22:27.576, 430.33 W, 99 %
2026/03/18 14:22:27.676, 430.55 W, 99 %
2026/03/18 14:22:27.777, 430.76 W, 99 %
2026/03/18 14:22:27.877, 452.45 W, 99 %
2026/03/18 14:22:27.977, 452.45 W, 99 %
2026/03/18 14:22:28.077, 452.37 W, 99 %
2026/03/18 14:22:28.177, 452.32 W, 99 %
2026/03/18 14:22:28.277, 452.27 W, 99 %
2026/03/18 14:22:28.377, 451.86 W, 99 %
2026/03/18 14:22:28.478, 452.01 W, 98 %
2026/03/18 14:22:28.578, 452.60 W, 98 %
2026/03/18 14:22:28.678, 452.56 W, 99 %
2026/03/18 14:22:28.778, 452.48 W, 99 %
2026/03/18 14:22:28.878, 452.59 W, 99 %
2026/03/18 14:22:28.978, 452.59 W, 99 %
2026/03/18 14:22:29.078, 452.96 W, 99 %
2026/03/18 14:22:29.179, 452.77 W, 99 %
2026/03/18 14:22:29.279, 452.76 W, 99 %
2026/03/18 14:22:29.379, 453.20 W, 99 %
2026/03/18 14:22:29.479, 453.36 W, 99 %
2026/03/18 14:22:29.579, 452.95 W, 99 %
2026/03/18 14:22:29.679, 452.59 W, 99 %
2026/03/18 14:22:29.779, 452.43 W, 99 %
2026/03/18 14:22:29.880, 452.42 W, 99 %
2026/03/18 14:22:29.980, 452.42 W, 99 %
2026/03/18 14:22:30.080, 452.55 W, 99 %
2026/03/18 14:22:30.180, 452.67 W, 99 %
2026/03/18 14:22:30.280, 452.99 W, 99 %
2026/03/18 14:22:30.380, 452.57 W, 99 %
2026/03/18 14:22:30.480, 447.53 W, 74 %
2026/03/18 14:22:30.581, 426.01 W, 74 %
2026/03/18 14:22:30.681, 425.92 W, 99 %
2026/03/18 14:22:30.781, 425.52 W, 99 %
2026/03/18 14:22:30.881, 425.72 W, 99 %
2026/03/18 14:22:30.981, 425.18 W, 99 %
2026/03/18 14:22:31.081, 425.56 W, 99 %
2026/03/18 14:22:31.181, 425.75 W, 99 %
2026/03/18 14:22:31.282, 425.59 W, 99 %
2026/03/18 14:22:31.382, 424.96 W, 99 %
2026/03/18 14:22:31.482, 426.00 W, 99 %
2026/03/18 14:22:31.582, 451.97 W, 99 %
2026/03/18 14:22:31.682, 452.43 W, 99 %
2026/03/18 14:22:31.782, 452.68 W, 99 %
2026/03/18 14:22:31.882, 452.75 W, 99 %
2026/03/18 14:22:31.983, 452.95 W, 99 %
2026/03/18 14:22:32.083, 452.74 W, 99 %
2026/03/18 14:22:32.183, 452.63 W, 99 %
2026/03/18 14:22:32.283, 452.96 W, 99 %
2026/03/18 14:22:32.383, 453.09 W, 99 %
2026/03/18 14:22:32.483, 452.75 W, 99 %
2026/03/18 14:22:32.583, 453.08 W, 99 %
2026/03/18 14:22:32.684, 453.20 W, 99 %
2026/03/18 14:22:32.784, 452.97 W, 99 %
2026/03/18 14:22:32.884, 452.94 W, 99 %
2026/03/18 14:22:32.984, 452.88 W, 99 %
2026/03/18 14:22:33.084, 452.81 W, 99 %
2026/03/18 14:22:33.184, 452.41 W, 99 %
2026/03/18 14:22:33.284, 452.16 W, 99 %
2026/03/18 14:22:33.385, 452.13 W, 99 %
2026/03/18 14:22:33.485, 451.83 W, 99 %
2026/03/18 14:22:33.585, 451.16 W, 99 %
2026/03/18 14:22:33.685, 450.81 W, 99 %
2026/03/18 14:22:33.785, 450.90 W, 99 %
2026/03/18 14:22:33.885, 451.09 W, 99 %
2026/03/18 14:22:33.985, 451.61 W, 99 %
2026/03/18 14:22:34.086, 452.14 W, 99 %
2026/03/18 14:22:34.186, 450.83 W, 99 %
2026/03/18 14:22:34.286, 430.33 W, 52 %
2026/03/18 14:22:34.386, 429.93 W, 52 %
2026/03/18 14:22:34.486, 429.87 W, 99 %
2026/03/18 14:22:34.586, 429.75 W, 99 %
2026/03/18 14:22:34.686, 429.93 W, 99 %
2026/03/18 14:22:34.787, 429.99 W, 99 %
2026/03/18 14:22:34.887, 430.77 W, 99 %
2026/03/18 14:22:34.987, 430.32 W, 99 %
2026/03/18 14:22:35.087, 429.24 W, 99 %
2026/03/18 14:22:35.187, 430.67 W, 99 %
2026/03/18 14:22:35.287, 451.83 W, 99 %
2026/03/18 14:22:35.387, 451.87 W, 99 %
2026/03/18 14:22:35.488, 452.37 W, 99 %
2026/03/18 14:22:35.588, 452.94 W, 99 %
2026/03/18 14:22:35.688, 452.86 W, 99 %
2026/03/18 14:22:35.788, 452.70 W, 99 %
2026/03/18 14:22:35.888, 452.43 W, 99 %
2026/03/18 14:22:35.988, 452.97 W, 99 %
2026/03/18 14:22:36.088, 453.11 W, 99 %
2026/03/18 14:22:36.189, 452.84 W, 99 %
2026/03/18 14:22:36.289, 452.72 W, 99 %
2026/03/18 14:22:36.389, 452.61 W, 99 %
2026/03/18 14:22:36.489, 452.39 W, 99 %
2026/03/18 14:22:36.589, 452.52 W, 99 %
2026/03/18 14:22:36.689, 452.53 W, 99 %
2026/03/18 14:22:36.790, 452.92 W, 99 %
2026/03/18 14:22:36.890, 452.93 W, 99 %
2026/03/18 14:22:36.990, 452.68 W, 99 %
2026/03/18 14:22:37.090, 452.68 W, 99 %
2026/03/18 14:22:37.190, 453.18 W, 99 %
2026/03/18 14:22:37.290, 453.59 W, 98 %
2026/03/18 14:22:37.390, 453.77 W, 98 %
2026/03/18 14:22:37.491, 453.44 W, 99 %
2026/03/18 14:22:37.591, 453.08 W, 99 %
2026/03/18 14:22:37.691, 452.69 W, 99 %
2026/03/18 14:22:37.791, 452.45 W, 99 %
2026/03/18 14:22:37.891, 445.58 W, 85 %
2026/03/18 14:22:37.991, 430.83 W, 85 %
2026/03/18 14:22:38.091, 430.54 W, 99 %
2026/03/18 14:22:38.192, 430.31 W, 99 %
2026/03/18 14:22:38.292, 429.63 W, 99 %
2026/03/18 14:22:38.392, 429.26 W, 99 %
2026/03/18 14:22:38.492, 429.89 W, 99 %
2026/03/18 14:22:38.592, 429.97 W, 99 %
2026/03/18 14:22:38.692, 430.11 W, 99 %
2026/03/18 14:22:38.792, 429.76 W, 99 %
2026/03/18 14:22:38.893, 436.70 W, 99 %
2026/03/18 14:22:38.993, 451.14 W, 99 %
2026/03/18 14:22:39.093, 451.02 W, 99 %
