timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:15:02.984, 190.39 W, 88 %
2026/03/18 14:15:03.084, 190.18 W, 88 %
2026/03/18 14:15:03.184, 190.37 W, 88 %
2026/03/18 14:15:03.284, 190.35 W, 88 %
2026/03/18 14:15:03.385, 190.33 W, 88 %
2026/03/18 14:15:03.485, 190.44 W, 88 %
2026/03/18 14:15:03.585, 190.54 W, 88 %
2026/03/18 14:15:03.685, 190.67 W, 88 %
2026/03/18 14:15:03.785, 190.91 W, 88 %
2026/03/18 14:15:03.885, 190.98 W, 88 %
2026/03/18 14:15:03.986, 191.15 W, 88 %
2026/03/18 14:15:04.086, 191.46 W, 88 %
2026/03/18 14:15:04.186, 191.42 W, 88 %
2026/03/18 14:15:04.286, 191.34 W, 88 %
2026/03/18 14:15:04.386, 191.53 W, 88 %
2026/03/18 14:15:04.486, 191.22 W, 87 %
2026/03/18 14:15:04.586, 191.16 W, 87 %
2026/03/18 14:15:04.687, 191.26 W, 87 %
2026/03/18 14:15:04.787, 191.09 W, 87 %
2026/03/18 14:15:04.887, 191.39 W, 88 %
2026/03/18 14:15:04.987, 191.38 W, 88 %
2026/03/18 14:15:05.087, 190.90 W, 87 %
2026/03/18 14:15:05.187, 190.79 W, 87 %
2026/03/18 14:15:05.287, 190.83 W, 88 %
2026/03/18 14:15:05.388, 190.83 W, 88 %
2026/03/18 14:15:05.488, 191.01 W, 88 %
2026/03/18 14:15:05.588, 191.15 W, 88 %
2026/03/18 14:15:05.688, 191.03 W, 87 %
2026/03/18 14:15:05.788, 191.10 W, 87 %
2026/03/18 14:15:05.888, 190.93 W, 88 %
2026/03/18 14:15:05.988, 190.85 W, 88 %
2026/03/18 14:15:06.089, 191.36 W, 88 %
2026/03/18 14:15:06.189, 191.12 W, 88 %
2026/03/18 14:15:06.289, 191.10 W, 87 %
2026/03/18 14:15:06.389, 190.70 W, 87 %
2026/03/18 14:15:06.489, 190.65 W, 88 %
2026/03/18 14:15:06.589, 190.84 W, 88 %
2026/03/18 14:15:06.689, 190.93 W, 88 %
2026/03/18 14:15:06.790, 190.73 W, 88 %
2026/03/18 14:15:06.890, 191.13 W, 87 %
2026/03/18 14:15:06.990, 191.31 W, 87 %
2026/03/18 14:15:07.090, 191.03 W, 88 %
2026/03/18 14:15:07.190, 191.23 W, 88 %
2026/03/18 14:15:07.290, 191.43 W, 88 %
2026/03/18 14:15:07.390, 191.58 W, 88 %
2026/03/18 14:15:07.491, 191.47 W, 86 %
2026/03/18 14:15:07.591, 191.53 W, 86 %
2026/03/18 14:15:07.691, 191.13 W, 87 %
2026/03/18 14:15:07.791, 191.46 W, 87 %
2026/03/18 14:15:07.891, 191.19 W, 88 %
2026/03/18 14:15:07.991, 190.87 W, 88 %
2026/03/18 14:15:08.091, 191.18 W, 87 %
2026/03/18 14:15:08.192, 191.12 W, 87 %
2026/03/18 14:15:08.292, 191.24 W, 88 %
2026/03/18 14:15:08.392, 191.41 W, 88 %
2026/03/18 14:15:08.492, 191.04 W, 88 %
2026/03/18 14:15:08.592, 190.79 W, 88 %
2026/03/18 14:15:08.692, 191.21 W, 87 %
2026/03/18 14:15:08.792, 191.06 W, 87 %
2026/03/18 14:15:08.893, 191.23 W, 88 %
2026/03/18 14:15:08.993, 191.11 W, 88 %
2026/03/18 14:15:09.093, 190.49 W, 88 %
2026/03/18 14:15:09.193, 190.19 W, 88 %
2026/03/18 14:15:09.293, 190.08 W, 87 %
2026/03/18 14:15:09.393, 189.71 W, 87 %
2026/03/18 14:15:09.493, 189.96 W, 88 %
2026/03/18 14:15:09.594, 189.95 W, 88 %
2026/03/18 14:15:09.694, 189.78 W, 88 %
2026/03/18 14:15:09.794, 189.94 W, 88 %
2026/03/18 14:15:09.894, 189.73 W, 87 %
2026/03/18 14:15:09.994, 189.65 W, 87 %
2026/03/18 14:15:10.094, 190.16 W, 88 %
2026/03/18 14:15:10.194, 190.51 W, 88 %
2026/03/18 14:15:10.295, 190.87 W, 87 %
2026/03/18 14:15:10.395, 191.00 W, 87 %
2026/03/18 14:15:10.495, 191.24 W, 87 %
2026/03/18 14:15:10.595, 191.21 W, 87 %
2026/03/18 14:15:10.695, 191.01 W, 88 %
2026/03/18 14:15:10.795, 190.82 W, 88 %
2026/03/18 14:15:10.895, 190.85 W, 88 %
2026/03/18 14:15:10.996, 189.46 W, 88 %
2026/03/18 14:15:11.096, 189.55 W, 76 %
2026/03/18 14:15:11.196, 189.15 W, 76 %
2026/03/18 14:15:11.296, 189.02 W, 88 %
2026/03/18 14:15:11.396, 189.15 W, 88 %
2026/03/18 14:15:11.496, 188.84 W, 88 %
2026/03/18 14:15:11.596, 188.85 W, 88 %
2026/03/18 14:15:11.697, 188.79 W, 87 %
2026/03/18 14:15:11.797, 188.82 W, 87 %
2026/03/18 14:15:11.897, 188.82 W, 88 %
2026/03/18 14:15:11.997, 190.46 W, 88 %
2026/03/18 14:15:12.097, 190.37 W, 88 %
2026/03/18 14:15:12.197, 189.98 W, 88 %
2026/03/18 14:15:12.297, 190.02 W, 85 %
2026/03/18 14:15:12.398, 189.90 W, 85 %
2026/03/18 14:15:12.498, 190.13 W, 88 %
2026/03/18 14:15:12.598, 190.19 W, 88 %
2026/03/18 14:15:12.698, 190.49 W, 88 %
2026/03/18 14:15:12.798, 190.27 W, 88 %
2026/03/18 14:15:12.898, 190.60 W, 88 %
2026/03/18 14:15:12.998, 190.35 W, 88 %
2026/03/18 14:15:13.099, 190.21 W, 88 %
2026/03/18 14:15:13.199, 190.64 W, 88 %
2026/03/18 14:15:13.299, 190.62 W, 88 %
2026/03/18 14:15:13.399, 190.70 W, 88 %
2026/03/18 14:15:13.499, 190.61 W, 88 %
2026/03/18 14:15:13.599, 190.53 W, 88 %
2026/03/18 14:15:13.699, 190.50 W, 88 %
2026/03/18 14:15:13.800, 190.51 W, 88 %
2026/03/18 14:15:13.900, 190.41 W, 88 %
2026/03/18 14:15:14.000, 190.29 W, 88 %
2026/03/18 14:15:14.100, 190.44 W, 88 %
2026/03/18 14:15:14.200, 190.54 W, 88 %
2026/03/18 14:15:14.300, 190.55 W, 88 %
2026/03/18 14:15:14.400, 190.13 W, 88 %
2026/03/18 14:15:14.501, 190.05 W, 88 %
2026/03/18 14:15:14.601, 190.23 W, 88 %
2026/03/18 14:15:14.701, 190.45 W, 88 %
2026/03/18 14:15:14.801, 190.48 W, 88 %
2026/03/18 14:15:14.901, 190.69 W, 88 %
2026/03/18 14:15:15.001, 190.81 W, 88 %
2026/03/18 14:15:15.101, 190.69 W, 87 %
2026/03/18 14:15:15.202, 190.77 W, 87 %
2026/03/18 14:15:15.302, 191.02 W, 88 %
2026/03/18 14:15:15.402, 191.28 W, 88 %
2026/03/18 14:15:15.502, 191.52 W, 88 %
2026/03/18 14:15:15.602, 191.70 W, 88 %
2026/03/18 14:15:15.702, 191.37 W, 88 %
2026/03/18 14:15:15.802, 191.39 W, 88 %
2026/03/18 14:15:15.903, 191.43 W, 88 %
2026/03/18 14:15:16.003, 191.56 W, 88 %
2026/03/18 14:15:16.103, 191.56 W, 88 %
2026/03/18 14:15:16.203, 191.79 W, 88 %
2026/03/18 14:15:16.303, 191.40 W, 88 %
2026/03/18 14:15:16.403, 191.49 W, 88 %
2026/03/18 14:15:16.503, 191.22 W, 88 %
2026/03/18 14:15:16.604, 190.96 W, 88 %
2026/03/18 14:15:16.704, 190.91 W, 88 %
2026/03/18 14:15:16.804, 191.29 W, 88 %
2026/03/18 14:15:16.904, 190.89 W, 88 %
2026/03/18 14:15:17.004, 190.57 W, 88 %
2026/03/18 14:15:17.104, 190.22 W, 88 %
2026/03/18 14:15:17.204, 190.07 W, 88 %
2026/03/18 14:15:17.305, 189.87 W, 88 %
2026/03/18 14:15:17.405, 189.44 W, 88 %
2026/03/18 14:15:17.505, 189.28 W, 88 %
2026/03/18 14:15:17.605, 189.42 W, 88 %
2026/03/18 14:15:17.705, 189.34 W, 88 %
2026/03/18 14:15:17.805, 189.42 W, 88 %
2026/03/18 14:15:17.905, 189.45 W, 88 %
2026/03/18 14:15:18.006, 189.52 W, 88 %
2026/03/18 14:15:18.106, 189.93 W, 88 %
2026/03/18 14:15:18.206, 189.99 W, 88 %
2026/03/18 14:15:18.306, 190.13 W, 88 %
2026/03/18 14:15:18.406, 189.83 W, 88 %
2026/03/18 14:15:18.506, 190.26 W, 88 %
2026/03/18 14:15:18.606, 190.18 W, 88 %
2026/03/18 14:15:18.707, 190.18 W, 88 %
2026/03/18 14:15:18.807, 190.13 W, 88 %
2026/03/18 14:15:18.907, 190.28 W, 88 %
2026/03/18 14:15:19.007, 189.91 W, 88 %
2026/03/18 14:15:19.107, 189.57 W, 88 %
2026/03/18 14:15:19.207, 189.65 W, 88 %
2026/03/18 14:15:19.307, 189.54 W, 88 %
2026/03/18 14:15:19.408, 189.85 W, 88 %
2026/03/18 14:15:19.508, 189.66 W, 88 %
2026/03/18 14:15:19.608, 189.64 W, 88 %
2026/03/18 14:15:19.708, 189.54 W, 88 %
2026/03/18 14:15:19.808, 189.37 W, 88 %
2026/03/18 14:15:19.908, 189.24 W, 88 %
2026/03/18 14:15:20.008, 189.39 W, 88 %
2026/03/18 14:15:20.109, 189.64 W, 87 %
2026/03/18 14:15:20.209, 189.85 W, 87 %
2026/03/18 14:15:20.309, 189.74 W, 88 %
2026/03/18 14:15:20.409, 189.86 W, 88 %
2026/03/18 14:15:20.509, 189.96 W, 88 %
2026/03/18 14:15:20.609, 189.87 W, 88 %
2026/03/18 14:15:20.709, 189.62 W, 88 %
2026/03/18 14:15:20.810, 189.65 W, 88 %
2026/03/18 14:15:20.910, 190.02 W, 88 %
2026/03/18 14:15:21.010, 190.16 W, 88 %
2026/03/18 14:15:21.110, 189.93 W, 88 %
2026/03/18 14:15:21.210, 189.70 W, 88 %
2026/03/18 14:15:21.310, 190.06 W, 88 %
2026/03/18 14:15:21.410, 190.21 W, 88 %
2026/03/18 14:15:21.511, 190.06 W, 88 %
2026/03/18 14:15:21.611, 190.25 W, 88 %
2026/03/18 14:15:21.711, 190.06 W, 88 %
2026/03/18 14:15:21.811, 189.98 W, 88 %
2026/03/18 14:15:21.911, 189.77 W, 88 %
2026/03/18 14:15:22.011, 189.37 W, 88 %
2026/03/18 14:15:22.111, 189.09 W, 88 %
2026/03/18 14:15:22.212, 189.05 W, 88 %
2026/03/18 14:15:22.312, 188.59 W, 87 %
2026/03/18 14:15:22.412, 188.29 W, 87 %
2026/03/18 14:15:22.512, 188.56 W, 88 %
2026/03/18 14:15:22.612, 188.76 W, 88 %
2026/03/18 14:15:22.712, 189.19 W, 88 %
2026/03/18 14:15:22.812, 189.47 W, 88 %
2026/03/18 14:15:22.913, 189.36 W, 87 %
2026/03/18 14:15:23.013, 189.64 W, 87 %
2026/03/18 14:15:23.113, 190.16 W, 88 %
2026/03/18 14:15:23.213, 190.69 W, 88 %
2026/03/18 14:15:23.313, 191.30 W, 88 %
2026/03/18 14:15:23.413, 191.27 W, 88 %
2026/03/18 14:15:23.513, 191.23 W, 87 %
2026/03/18 14:15:23.614, 191.08 W, 87 %
2026/03/18 14:15:23.714, 191.05 W, 88 %
2026/03/18 14:15:23.814, 191.14 W, 88 %
2026/03/18 14:15:23.914, 191.39 W, 88 %
2026/03/18 14:15:24.014, 191.05 W, 88 %
2026/03/18 14:15:24.114, 190.97 W, 87 %
2026/03/18 14:15:24.214, 190.76 W, 87 %
2026/03/18 14:15:24.315, 190.46 W, 88 %
2026/03/18 14:15:24.415, 190.74 W, 88 %
2026/03/18 14:15:24.515, 191.00 W, 88 %
2026/03/18 14:15:24.615, 191.04 W, 88 %
2026/03/18 14:15:24.715, 190.93 W, 87 %
2026/03/18 14:15:24.815, 190.76 W, 87 %
2026/03/18 14:15:24.916, 190.91 W, 88 %
2026/03/18 14:15:25.016, 191.18 W, 88 %
2026/03/18 14:15:25.116, 191.23 W, 88 %
2026/03/18 14:15:25.216, 190.98 W, 88 %
2026/03/18 14:15:25.316, 190.68 W, 87 %
2026/03/18 14:15:25.416, 190.43 W, 87 %
2026/03/18 14:15:25.516, 189.90 W, 88 %
2026/03/18 14:15:25.617, 189.72 W, 88 %
2026/03/18 14:15:25.717, 189.82 W, 88 %
2026/03/18 14:15:25.817, 189.69 W, 88 %
2026/03/18 14:15:25.917, 189.68 W, 87 %
2026/03/18 14:15:26.017, 189.87 W, 87 %
2026/03/18 14:15:26.117, 189.86 W, 88 %
2026/03/18 14:15:26.217, 190.07 W, 88 %
2026/03/18 14:15:26.318, 190.50 W, 88 %
2026/03/18 14:15:26.418, 190.43 W, 88 %
2026/03/18 14:15:26.518, 190.66 W, 87 %
2026/03/18 14:15:26.618, 190.79 W, 87 %
2026/03/18 14:15:26.718, 190.41 W, 88 %
2026/03/18 14:15:26.818, 190.53 W, 88 %
2026/03/18 14:15:26.918, 190.49 W, 88 %
2026/03/18 14:15:27.019, 190.07 W, 88 %
2026/03/18 14:15:27.119, 190.06 W, 87 %
2026/03/18 14:15:27.219, 190.06 W, 87 %
2026/03/18 14:15:27.319, 189.57 W, 88 %
2026/03/18 14:15:27.419, 189.30 W, 88 %
2026/03/18 14:15:27.519, 189.51 W, 88 %
2026/03/18 14:15:27.619, 189.43 W, 88 %
2026/03/18 14:15:27.720, 189.66 W, 87 %
2026/03/18 14:15:27.820, 189.75 W, 87 %
2026/03/18 14:15:27.920, 189.84 W, 88 %
2026/03/18 14:15:28.020, 190.02 W, 88 %
2026/03/18 14:15:28.120, 189.82 W, 88 %
2026/03/18 14:15:28.220, 189.55 W, 88 %
2026/03/18 14:15:28.320, 189.99 W, 87 %
2026/03/18 14:15:28.421, 190.63 W, 87 %
2026/03/18 14:15:28.521, 190.19 W, 88 %
2026/03/18 14:15:28.621, 190.37 W, 88 %
2026/03/18 14:15:28.721, 190.24 W, 88 %
2026/03/18 14:15:28.821, 190.38 W, 88 %
2026/03/18 14:15:28.921, 190.50 W, 87 %
2026/03/18 14:15:29.021, 190.40 W, 87 %
2026/03/18 14:15:29.122, 190.62 W, 88 %
2026/03/18 14:15:29.222, 190.76 W, 88 %
2026/03/18 14:15:29.322, 190.33 W, 88 %
2026/03/18 14:15:29.422, 190.01 W, 88 %
2026/03/18 14:15:29.522, 190.45 W, 87 %
2026/03/18 14:15:29.622, 190.26 W, 87 %
2026/03/18 14:15:29.722, 190.41 W, 88 %
2026/03/18 14:15:29.823, 189.99 W, 88 %
2026/03/18 14:15:29.923, 189.72 W, 88 %
2026/03/18 14:15:30.023, 189.52 W, 88 %
2026/03/18 14:15:30.123, 189.49 W, 87 %
2026/03/18 14:15:30.223, 189.48 W, 87 %
2026/03/18 14:15:30.323, 189.34 W, 88 %
2026/03/18 14:15:30.423, 189.38 W, 88 %
2026/03/18 14:15:30.524, 189.11 W, 88 %
2026/03/18 14:15:30.624, 188.84 W, 88 %
2026/03/18 14:15:30.724, 188.85 W, 87 %
2026/03/18 14:15:30.824, 189.11 W, 87 %
2026/03/18 14:15:30.924, 189.20 W, 88 %
2026/03/18 14:15:31.024, 189.56 W, 88 %
2026/03/18 14:15:31.124, 189.51 W, 88 %
2026/03/18 14:15:31.225, 189.08 W, 88 %
2026/03/18 14:15:31.325, 188.92 W, 87 %
2026/03/18 14:15:31.425, 189.27 W, 87 %
2026/03/18 14:15:31.525, 189.41 W, 88 %
2026/03/18 14:15:31.625, 189.86 W, 88 %
2026/03/18 14:15:31.725, 189.96 W, 88 %
2026/03/18 14:15:31.825, 189.96 W, 88 %
2026/03/18 14:15:31.926, 189.80 W, 87 %
2026/03/18 14:15:32.026, 189.72 W, 87 %
2026/03/18 14:15:32.126, 189.92 W, 88 %
2026/03/18 14:15:32.226, 190.55 W, 88 %
2026/03/18 14:15:32.326, 190.92 W, 88 %
2026/03/18 14:15:32.426, 190.82 W, 88 %
2026/03/18 14:15:32.526, 190.83 W, 87 %
2026/03/18 14:15:32.627, 190.82 W, 87 %
2026/03/18 14:15:32.727, 190.89 W, 88 %
2026/03/18 14:15:32.827, 190.70 W, 88 %
2026/03/18 14:15:32.927, 190.57 W, 87 %
2026/03/18 14:15:33.027, 190.50 W, 87 %
2026/03/18 14:15:33.127, 190.21 W, 88 %
2026/03/18 14:15:33.227, 190.19 W, 88 %
2026/03/18 14:15:33.328, 190.27 W, 88 %
2026/03/18 14:15:33.428, 190.25 W, 88 %
2026/03/18 14:15:33.528, 190.29 W, 87 %
2026/03/18 14:15:33.628, 190.32 W, 87 %
2026/03/18 14:15:33.728, 190.04 W, 88 %
2026/03/18 14:15:33.828, 190.14 W, 88 %
2026/03/18 14:15:33.929, 190.68 W, 88 %
2026/03/18 14:15:34.029, 190.82 W, 88 %
2026/03/18 14:15:34.129, 190.81 W, 87 %
2026/03/18 14:15:34.229, 190.74 W, 87 %
2026/03/18 14:15:34.329, 190.64 W, 88 %
2026/03/18 14:15:34.429, 190.61 W, 88 %
2026/03/18 14:15:34.529, 190.71 W, 88 %
2026/03/18 14:15:34.630, 190.88 W, 88 %
2026/03/18 14:15:34.730, 191.00 W, 87 %
2026/03/18 14:15:34.830, 191.24 W, 87 %
2026/03/18 14:15:34.930, 190.87 W, 88 %
2026/03/18 14:15:35.030, 191.03 W, 88 %
2026/03/18 14:15:35.130, 191.08 W, 88 %
2026/03/18 14:15:35.230, 190.53 W, 88 %
2026/03/18 14:15:35.331, 190.39 W, 88 %
2026/03/18 14:15:35.431, 190.45 W, 88 %
2026/03/18 14:15:35.531, 190.43 W, 88 %
2026/03/18 14:15:35.631, 190.29 W, 88 %
2026/03/18 14:15:35.731, 190.08 W, 88 %
2026/03/18 14:15:35.831, 190.07 W, 88 %
2026/03/18 14:15:35.931, 189.76 W, 86 %
2026/03/18 14:15:36.032, 189.90 W, 86 %
2026/03/18 14:15:36.132, 189.71 W, 88 %
2026/03/18 14:15:36.232, 190.35 W, 88 %
2026/03/18 14:15:36.332, 190.61 W, 88 %
2026/03/18 14:15:36.432, 190.72 W, 88 %
2026/03/18 14:15:36.532, 190.46 W, 87 %
2026/03/18 14:15:36.632, 190.59 W, 87 %
2026/03/18 14:15:36.733, 190.56 W, 88 %
2026/03/18 14:15:36.833, 190.82 W, 88 %
2026/03/18 14:15:36.933, 191.15 W, 88 %
2026/03/18 14:15:37.033, 190.99 W, 88 %
2026/03/18 14:15:37.133, 191.38 W, 87 %
2026/03/18 14:15:37.233, 191.14 W, 87 %
2026/03/18 14:15:37.333, 190.93 W, 88 %
2026/03/18 14:15:37.434, 190.52 W, 88 %
2026/03/18 14:15:37.534, 190.55 W, 88 %
2026/03/18 14:15:37.634, 190.54 W, 88 %
2026/03/18 14:15:37.734, 190.35 W, 87 %
2026/03/18 14:15:37.834, 189.85 W, 87 %
2026/03/18 14:15:37.934, 189.86 W, 88 %
2026/03/18 14:15:38.034, 189.65 W, 88 %
2026/03/18 14:15:38.135, 189.66 W, 88 %
2026/03/18 14:15:38.235, 189.87 W, 88 %
2026/03/18 14:15:38.335, 189.95 W, 87 %
2026/03/18 14:15:38.435, 190.17 W, 87 %
2026/03/18 14:15:38.535, 190.36 W, 87 %
2026/03/18 14:15:38.635, 190.46 W, 87 %
2026/03/18 14:15:38.735, 190.59 W, 88 %
2026/03/18 14:15:38.836, 190.76 W, 88 %
2026/03/18 14:15:38.936, 190.92 W, 87 %
2026/03/18 14:15:39.036, 191.11 W, 87 %
2026/03/18 14:15:39.136, 190.72 W, 88 %
2026/03/18 14:15:39.236, 190.55 W, 88 %
2026/03/18 14:15:39.336, 190.58 W, 88 %
2026/03/18 14:15:39.436, 190.77 W, 88 %
2026/03/18 14:15:39.537, 190.56 W, 88 %
2026/03/18 14:15:39.637, 190.52 W, 88 %
2026/03/18 14:15:39.737, 190.82 W, 88 %
2026/03/18 14:15:39.837, 190.78 W, 88 %
2026/03/18 14:15:39.937, 190.69 W, 88 %
2026/03/18 14:15:40.037, 190.80 W, 88 %
2026/03/18 14:15:40.137, 191.08 W, 88 %
2026/03/18 14:15:40.238, 190.91 W, 88 %
2026/03/18 14:15:40.338, 191.01 W, 88 %
2026/03/18 14:15:40.438, 191.15 W, 88 %
2026/03/18 14:15:40.538, 191.22 W, 88 %
2026/03/18 14:15:40.638, 191.29 W, 88 %
2026/03/18 14:15:40.738, 191.07 W, 88 %
2026/03/18 14:15:40.838, 191.04 W, 88 %
2026/03/18 14:15:40.939, 190.83 W, 88 %
2026/03/18 14:15:41.039, 191.10 W, 88 %
2026/03/18 14:15:41.139, 190.72 W, 88 %
2026/03/18 14:15:41.239, 190.74 W, 88 %
2026/03/18 14:15:41.339, 190.58 W, 88 %
2026/03/18 14:15:41.439, 190.85 W, 88 %
2026/03/18 14:15:41.539, 190.67 W, 88 %
2026/03/18 14:15:41.640, 190.59 W, 88 %
2026/03/18 14:15:41.740, 190.83 W, 88 %
2026/03/18 14:15:41.840, 190.97 W, 88 %
2026/03/18 14:15:41.940, 190.95 W, 88 %
2026/03/18 14:15:42.040, 190.66 W, 88 %
2026/03/18 14:15:42.140, 191.06 W, 88 %
2026/03/18 14:15:42.240, 191.20 W, 88 %
2026/03/18 14:15:42.341, 191.10 W, 88 %
2026/03/18 14:15:42.441, 190.82 W, 88 %
2026/03/18 14:15:42.541, 190.95 W, 88 %
2026/03/18 14:15:42.641, 191.31 W, 88 %
2026/03/18 14:15:42.741, 190.99 W, 88 %
2026/03/18 14:15:42.841, 190.98 W, 88 %
2026/03/18 14:15:42.941, 191.23 W, 88 %
2026/03/18 14:15:43.042, 190.98 W, 88 %
2026/03/18 14:15:43.142, 191.03 W, 88 %
2026/03/18 14:15:43.242, 191.20 W, 88 %
2026/03/18 14:15:43.342, 191.25 W, 88 %
2026/03/18 14:15:43.442, 190.96 W, 88 %
2026/03/18 14:15:43.542, 190.88 W, 88 %
2026/03/18 14:15:43.642, 190.48 W, 88 %
2026/03/18 14:15:43.743, 190.74 W, 88 %
2026/03/18 14:15:43.843, 190.57 W, 88 %
2026/03/18 14:15:43.943, 190.32 W, 88 %
2026/03/18 14:15:44.043, 190.57 W, 88 %
2026/03/18 14:15:44.143, 190.35 W, 88 %
2026/03/18 14:15:44.243, 190.11 W, 88 %
2026/03/18 14:15:44.343, 190.52 W, 88 %
2026/03/18 14:15:44.444, 190.18 W, 88 %
2026/03/18 14:15:44.544, 190.10 W, 88 %
2026/03/18 14:15:44.644, 190.19 W, 88 %
2026/03/18 14:15:44.744, 189.92 W, 88 %
2026/03/18 14:15:44.844, 189.92 W, 88 %
2026/03/18 14:15:44.944, 189.84 W, 88 %
2026/03/18 14:15:45.044, 189.72 W, 88 %
2026/03/18 14:15:45.145, 189.96 W, 88 %
2026/03/18 14:15:45.245, 190.19 W, 88 %
2026/03/18 14:15:45.345, 189.77 W, 87 %
2026/03/18 14:15:45.445, 189.98 W, 87 %
2026/03/18 14:15:45.545, 189.92 W, 88 %
2026/03/18 14:15:45.645, 189.82 W, 88 %
2026/03/18 14:15:45.745, 189.95 W, 88 %
2026/03/18 14:15:45.846, 190.10 W, 88 %
2026/03/18 14:15:45.946, 190.17 W, 87 %
2026/03/18 14:15:46.046, 190.49 W, 87 %
2026/03/18 14:15:46.146, 190.50 W, 88 %
2026/03/18 14:15:46.246, 190.18 W, 88 %
2026/03/18 14:15:46.346, 190.11 W, 88 %
2026/03/18 14:15:46.446, 190.73 W, 88 %
2026/03/18 14:15:46.547, 190.54 W, 87 %
2026/03/18 14:15:46.647, 190.62 W, 87 %
2026/03/18 14:15:46.747, 190.82 W, 88 %
2026/03/18 14:15:46.847, 190.94 W, 88 %
2026/03/18 14:15:46.947, 190.95 W, 88 %
2026/03/18 14:15:47.047, 190.68 W, 88 %
2026/03/18 14:15:47.148, 190.52 W, 87 %
2026/03/18 14:15:47.248, 190.69 W, 87 %
2026/03/18 14:15:47.348, 190.66 W, 88 %
2026/03/18 14:15:47.448, 190.39 W, 88 %
2026/03/18 14:15:47.548, 190.71 W, 88 %
2026/03/18 14:15:47.648, 191.06 W, 88 %
2026/03/18 14:15:47.748, 190.83 W, 87 %
2026/03/18 14:15:47.849, 190.81 W, 87 %
2026/03/18 14:15:47.949, 190.80 W, 88 %
2026/03/18 14:15:48.049, 191.25 W, 88 %
2026/03/18 14:15:48.149, 191.28 W, 88 %
2026/03/18 14:15:48.249, 191.25 W, 88 %
2026/03/18 14:15:48.349, 191.48 W, 87 %
2026/03/18 14:15:48.449, 191.51 W, 87 %
2026/03/18 14:15:48.550, 191.40 W, 88 %
2026/03/18 14:15:48.650, 191.33 W, 88 %
2026/03/18 14:15:48.750, 191.53 W, 88 %
2026/03/18 14:15:48.850, 191.50 W, 88 %
2026/03/18 14:15:48.950, 191.51 W, 87 %
2026/03/18 14:15:49.050, 191.24 W, 87 %
2026/03/18 14:15:49.150, 191.06 W, 88 %
2026/03/18 14:15:49.251, 190.85 W, 88 %
2026/03/18 14:15:49.351, 190.88 W, 88 %
2026/03/18 14:15:49.451, 190.85 W, 88 %
2026/03/18 14:15:49.551, 190.47 W, 87 %
2026/03/18 14:15:49.651, 190.10 W, 87 %
2026/03/18 14:15:49.751, 189.67 W, 88 %
2026/03/18 14:15:49.851, 189.78 W, 88 %
2026/03/18 14:15:49.952, 189.53 W, 88 %
2026/03/18 14:15:50.052, 189.45 W, 88 %
2026/03/18 14:15:50.152, 189.68 W, 87 %
2026/03/18 14:15:50.252, 189.78 W, 87 %
2026/03/18 14:15:50.352, 189.45 W, 88 %
2026/03/18 14:15:50.452, 189.62 W, 88 %
2026/03/18 14:15:50.552, 190.19 W, 88 %
2026/03/18 14:15:50.653, 190.27 W, 88 %
2026/03/18 14:15:50.753, 190.58 W, 87 %
2026/03/18 14:15:50.853, 190.52 W, 87 %
2026/03/18 14:15:50.953, 190.76 W, 88 %
2026/03/18 14:15:51.053, 191.02 W, 88 %
2026/03/18 14:15:51.153, 191.12 W, 88 %
2026/03/18 14:15:51.253, 191.11 W, 88 %
2026/03/18 14:15:51.354, 191.41 W, 86 %
2026/03/18 14:15:51.454, 191.46 W, 86 %
2026/03/18 14:15:51.554, 190.93 W, 88 %
2026/03/18 14:15:51.654, 191.05 W, 88 %
2026/03/18 14:15:51.754, 191.20 W, 88 %
2026/03/18 14:15:51.854, 191.12 W, 88 %
2026/03/18 14:15:51.954, 190.98 W, 87 %
2026/03/18 14:15:52.055, 190.90 W, 87 %
2026/03/18 14:15:52.155, 191.07 W, 88 %
2026/03/18 14:15:52.255, 190.90 W, 88 %
2026/03/18 14:15:52.355, 190.93 W, 88 %
2026/03/18 14:15:52.455, 190.76 W, 88 %
2026/03/18 14:15:52.555, 190.99 W, 88 %
2026/03/18 14:15:52.655, 190.79 W, 88 %
2026/03/18 14:15:52.756, 190.62 W, 88 %
2026/03/18 14:15:52.856, 190.71 W, 88 %
2026/03/18 14:15:52.956, 190.70 W, 88 %
2026/03/18 14:15:53.056, 190.68 W, 88 %
2026/03/18 14:15:53.156, 190.72 W, 88 %
2026/03/18 14:15:53.256, 191.18 W, 88 %
2026/03/18 14:15:53.356, 190.98 W, 88 %
2026/03/18 14:15:53.457, 190.96 W, 88 %
2026/03/18 14:15:53.557, 190.99 W, 88 %
2026/03/18 14:15:53.657, 190.95 W, 88 %
2026/03/18 14:15:53.757, 190.91 W, 88 %
2026/03/18 14:15:53.857, 191.26 W, 88 %
2026/03/18 14:15:53.957, 191.15 W, 88 %
2026/03/18 14:15:54.057, 190.95 W, 88 %
2026/03/18 14:15:54.158, 190.79 W, 88 %
2026/03/18 14:15:54.258, 190.44 W, 88 %
2026/03/18 14:15:54.358, 190.39 W, 88 %
2026/03/18 14:15:54.458, 190.25 W, 88 %
2026/03/18 14:15:54.558, 190.33 W, 88 %
2026/03/18 14:15:54.658, 190.53 W, 88 %
