timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:08:59.505, 396.20 W, 97 %
2026/03/18 14:08:59.605, 402.45 W, 97 %
2026/03/18 14:08:59.705, 402.08 W, 97 %
2026/03/18 14:08:59.805, 402.51 W, 97 %
2026/03/18 14:08:59.905, 402.67 W, 97 %
2026/03/18 14:09:00.005, 395.39 W, 76 %
2026/03/18 14:09:00.105, 394.84 W, 76 %
2026/03/18 14:09:00.206, 395.32 W, 97 %
2026/03/18 14:09:00.306, 394.73 W, 97 %
2026/03/18 14:09:00.406, 395.55 W, 97 %
2026/03/18 14:09:00.506, 396.52 W, 97 %
2026/03/18 14:09:00.606, 396.67 W, 97 %
2026/03/18 14:09:00.706, 396.77 W, 97 %
2026/03/18 14:09:00.806, 397.32 W, 97 %
2026/03/18 14:09:00.907, 397.48 W, 97 %
2026/03/18 14:09:01.007, 404.86 W, 97 %
2026/03/18 14:09:01.107, 405.55 W, 97 %
2026/03/18 14:09:01.207, 405.54 W, 97 %
2026/03/18 14:09:01.307, 405.75 W, 97 %
2026/03/18 14:09:01.407, 401.14 W, 97 %
2026/03/18 14:09:01.507, 398.33 W, 97 %
2026/03/18 14:09:01.608, 399.04 W, 97 %
2026/03/18 14:09:01.708, 398.60 W, 97 %
2026/03/18 14:09:01.808, 397.28 W, 97 %
2026/03/18 14:09:01.908, 396.37 W, 97 %
2026/03/18 14:09:02.008, 396.98 W, 97 %
2026/03/18 14:09:02.108, 396.96 W, 97 %
2026/03/18 14:09:02.208, 397.49 W, 97 %
2026/03/18 14:09:02.309, 396.78 W, 97 %
2026/03/18 14:09:02.409, 396.38 W, 97 %
2026/03/18 14:09:02.509, 403.38 W, 97 %
2026/03/18 14:09:02.609, 402.31 W, 97 %
2026/03/18 14:09:02.709, 402.89 W, 97 %
2026/03/18 14:09:02.809, 404.08 W, 97 %
2026/03/18 14:09:02.909, 396.92 W, 97 %
2026/03/18 14:09:03.010, 396.39 W, 88 %
2026/03/18 14:09:03.110, 397.28 W, 88 %
2026/03/18 14:09:03.210, 396.89 W, 97 %
2026/03/18 14:09:03.310, 396.80 W, 97 %
2026/03/18 14:09:03.410, 395.84 W, 97 %
2026/03/18 14:09:03.510, 396.02 W, 97 %
2026/03/18 14:09:03.610, 396.98 W, 97 %
2026/03/18 14:09:03.711, 397.65 W, 97 %
2026/03/18 14:09:03.811, 397.26 W, 97 %
2026/03/18 14:09:03.911, 403.67 W, 97 %
2026/03/18 14:09:04.011, 404.26 W, 97 %
2026/03/18 14:09:04.111, 403.55 W, 97 %
2026/03/18 14:09:04.211, 403.05 W, 97 %
2026/03/18 14:09:04.311, 400.36 W, 97 %
2026/03/18 14:09:04.412, 396.71 W, 76 %
2026/03/18 14:09:04.512, 395.91 W, 76 %
2026/03/18 14:09:04.612, 395.12 W, 97 %
2026/03/18 14:09:04.712, 393.77 W, 97 %
2026/03/18 14:09:04.812, 394.32 W, 97 %
2026/03/18 14:09:04.912, 394.23 W, 97 %
2026/03/18 14:09:05.012, 394.18 W, 97 %
2026/03/18 14:09:05.113, 393.96 W, 97 %
2026/03/18 14:09:05.213, 394.08 W, 97 %
2026/03/18 14:09:05.313, 393.35 W, 97 %
2026/03/18 14:09:05.413, 401.40 W, 97 %
2026/03/18 14:09:05.513, 400.86 W, 97 %
2026/03/18 14:09:05.613, 401.79 W, 97 %
2026/03/18 14:09:05.713, 401.64 W, 97 %
2026/03/18 14:09:05.814, 394.89 W, 92 %
2026/03/18 14:09:05.914, 395.36 W, 92 %
2026/03/18 14:09:06.014, 395.96 W, 97 %
2026/03/18 14:09:06.114, 395.87 W, 97 %
2026/03/18 14:09:06.214, 395.55 W, 97 %
2026/03/18 14:09:06.314, 396.58 W, 97 %
2026/03/18 14:09:06.414, 396.66 W, 97 %
2026/03/18 14:09:06.515, 397.65 W, 97 %
2026/03/18 14:09:06.615, 397.46 W, 97 %
2026/03/18 14:09:06.715, 397.55 W, 97 %
2026/03/18 14:09:06.815, 404.24 W, 97 %
2026/03/18 14:09:06.915, 405.17 W, 97 %
2026/03/18 14:09:07.015, 404.86 W, 97 %
2026/03/18 14:09:07.115, 405.05 W, 97 %
2026/03/18 14:09:07.215, 405.80 W, 97 %
2026/03/18 14:09:07.316, 400.23 W, 97 %
2026/03/18 14:09:07.416, 400.49 W, 97 %
2026/03/18 14:09:07.516, 399.64 W, 97 %
2026/03/18 14:09:07.616, 399.19 W, 97 %
2026/03/18 14:09:07.716, 400.12 W, 97 %
2026/03/18 14:09:07.816, 398.92 W, 97 %
2026/03/18 14:09:07.916, 398.13 W, 97 %
2026/03/18 14:09:08.017, 397.99 W, 97 %
2026/03/18 14:09:08.117, 398.32 W, 97 %
2026/03/18 14:09:08.217, 397.79 W, 97 %
2026/03/18 14:09:08.317, 403.64 W, 97 %
2026/03/18 14:09:08.417, 403.52 W, 97 %
2026/03/18 14:09:08.517, 403.11 W, 97 %
2026/03/18 14:09:08.617, 402.96 W, 97 %
2026/03/18 14:09:08.718, 388.43 W, 97 %
2026/03/18 14:09:08.818, 380.00 W, 25 %
2026/03/18 14:09:08.918, 379.33 W, 25 %
2026/03/18 14:09:09.018, 378.37 W, 97 %
2026/03/18 14:09:09.118, 377.78 W, 97 %
2026/03/18 14:09:09.218, 378.46 W, 97 %
2026/03/18 14:09:09.318, 377.77 W, 97 %
2026/03/18 14:09:09.419, 378.82 W, 97 %
2026/03/18 14:09:09.519, 378.95 W, 97 %
2026/03/18 14:09:09.619, 379.03 W, 97 %
2026/03/18 14:09:09.719, 394.25 W, 97 %
2026/03/18 14:09:09.819, 401.90 W, 97 %
2026/03/18 14:09:09.919, 404.72 W, 97 %
2026/03/18 14:09:10.019, 403.54 W, 97 %
2026/03/18 14:09:10.120, 403.63 W, 97 %
2026/03/18 14:09:10.220, 397.71 W, 97 %
2026/03/18 14:09:10.320, 397.67 W, 97 %
2026/03/18 14:09:10.420, 397.64 W, 97 %
2026/03/18 14:09:10.520, 397.93 W, 97 %
2026/03/18 14:09:10.620, 398.04 W, 97 %
2026/03/18 14:09:10.720, 396.33 W, 97 %
2026/03/18 14:09:10.821, 397.18 W, 97 %
2026/03/18 14:09:10.921, 396.23 W, 97 %
2026/03/18 14:09:11.021, 397.66 W, 97 %
2026/03/18 14:09:11.121, 398.36 W, 97 %
2026/03/18 14:09:11.221, 404.45 W, 97 %
2026/03/18 14:09:11.321, 404.59 W, 97 %
2026/03/18 14:09:11.421, 403.73 W, 97 %
2026/03/18 14:09:11.522, 404.09 W, 97 %
2026/03/18 14:09:11.622, 404.12 W, 97 %
2026/03/18 14:09:11.722, 395.76 W, 97 %
2026/03/18 14:09:11.822, 396.10 W, 97 %
2026/03/18 14:09:11.922, 396.08 W, 97 %
2026/03/18 14:09:12.022, 395.48 W, 97 %
2026/03/18 14:09:12.122, 395.02 W, 97 %
2026/03/18 14:09:12.223, 394.97 W, 97 %
2026/03/18 14:09:12.323, 395.69 W, 97 %
2026/03/18 14:09:12.423, 396.19 W, 97 %
2026/03/18 14:09:12.523, 395.06 W, 97 %
2026/03/18 14:09:12.623, 395.59 W, 97 %
2026/03/18 14:09:12.723, 404.74 W, 97 %
2026/03/18 14:09:12.823, 405.20 W, 97 %
2026/03/18 14:09:12.924, 405.78 W, 97 %
2026/03/18 14:09:13.024, 405.93 W, 97 %
2026/03/18 14:09:13.124, 399.27 W, 97 %
2026/03/18 14:09:13.224, 398.00 W, 75 %
2026/03/18 14:09:13.324, 397.71 W, 75 %
2026/03/18 14:09:13.424, 397.40 W, 97 %
2026/03/18 14:09:13.524, 397.77 W, 97 %
2026/03/18 14:09:13.625, 397.93 W, 97 %
2026/03/18 14:09:13.725, 398.53 W, 97 %
2026/03/18 14:09:13.825, 397.93 W, 97 %
2026/03/18 14:09:13.925, 398.16 W, 97 %
2026/03/18 14:09:14.025, 398.96 W, 97 %
2026/03/18 14:09:14.125, 402.72 W, 97 %
2026/03/18 14:09:14.225, 406.43 W, 97 %
2026/03/18 14:09:14.326, 406.86 W, 97 %
2026/03/18 14:09:14.426, 407.11 W, 97 %
2026/03/18 14:09:14.526, 407.76 W, 97 %
2026/03/18 14:09:14.626, 398.96 W, 76 %
2026/03/18 14:09:14.726, 397.99 W, 76 %
2026/03/18 14:09:14.826, 397.85 W, 97 %
2026/03/18 14:09:14.926, 398.03 W, 97 %
2026/03/18 14:09:15.026, 397.27 W, 97 %
2026/03/18 14:09:15.127, 396.78 W, 97 %
2026/03/18 14:09:15.227, 397.90 W, 97 %
2026/03/18 14:09:15.327, 396.54 W, 97 %
2026/03/18 14:09:15.427, 395.84 W, 97 %
2026/03/18 14:09:15.527, 395.37 W, 97 %
2026/03/18 14:09:15.627, 403.44 W, 97 %
2026/03/18 14:09:15.727, 403.49 W, 97 %
2026/03/18 14:09:15.828, 404.01 W, 97 %
2026/03/18 14:09:15.928, 404.25 W, 97 %
2026/03/18 14:09:16.028, 399.11 W, 97 %
2026/03/18 14:09:16.128, 395.17 W, 97 %
2026/03/18 14:09:16.228, 395.64 W, 97 %
2026/03/18 14:09:16.328, 396.82 W, 97 %
2026/03/18 14:09:16.428, 396.94 W, 97 %
2026/03/18 14:09:16.529, 397.31 W, 97 %
2026/03/18 14:09:16.629, 396.86 W, 97 %
2026/03/18 14:09:16.729, 397.63 W, 97 %
2026/03/18 14:09:16.829, 397.54 W, 97 %
2026/03/18 14:09:16.929, 397.48 W, 97 %
2026/03/18 14:09:17.029, 397.98 W, 97 %
2026/03/18 14:09:17.129, 406.11 W, 97 %
2026/03/18 14:09:17.230, 406.21 W, 97 %
2026/03/18 14:09:17.330, 405.66 W, 97 %
2026/03/18 14:09:17.430, 405.67 W, 97 %
2026/03/18 14:09:17.530, 398.56 W, 97 %
2026/03/18 14:09:17.630, 399.88 W, 83 %
2026/03/18 14:09:17.730, 399.80 W, 83 %
2026/03/18 14:09:17.830, 399.79 W, 97 %
2026/03/18 14:09:17.931, 399.27 W, 97 %
2026/03/18 14:09:18.031, 400.03 W, 97 %
2026/03/18 14:09:18.131, 399.93 W, 97 %
2026/03/18 14:09:18.231, 399.19 W, 97 %
2026/03/18 14:09:18.331, 399.21 W, 97 %
2026/03/18 14:09:18.431, 399.26 W, 97 %
2026/03/18 14:09:18.531, 406.39 W, 97 %
2026/03/18 14:09:18.632, 405.76 W, 97 %
2026/03/18 14:09:18.732, 405.27 W, 97 %
2026/03/18 14:09:18.832, 404.75 W, 97 %
2026/03/18 14:09:18.932, 397.74 W, 97 %
2026/03/18 14:09:19.032, 397.21 W, 75 %
2026/03/18 14:09:19.132, 397.11 W, 75 %
2026/03/18 14:09:19.232, 397.75 W, 97 %
2026/03/18 14:09:19.333, 397.90 W, 97 %
2026/03/18 14:09:19.433, 397.48 W, 97 %
2026/03/18 14:09:19.533, 396.85 W, 97 %
2026/03/18 14:09:19.633, 397.09 W, 97 %
2026/03/18 14:09:19.733, 396.00 W, 97 %
2026/03/18 14:09:19.833, 395.96 W, 97 %
2026/03/18 14:09:19.933, 402.53 W, 97 %
2026/03/18 14:09:20.034, 402.72 W, 97 %
2026/03/18 14:09:20.134, 401.36 W, 97 %
2026/03/18 14:09:20.234, 401.42 W, 97 %
2026/03/18 14:09:20.334, 402.14 W, 97 %
2026/03/18 14:09:20.434, 394.78 W, 95 %
2026/03/18 14:09:20.534, 395.61 W, 95 %
2026/03/18 14:09:20.634, 394.93 W, 97 %
2026/03/18 14:09:20.735, 396.10 W, 97 %
2026/03/18 14:09:20.835, 398.02 W, 97 %
2026/03/18 14:09:20.935, 397.32 W, 97 %
2026/03/18 14:09:21.035, 396.52 W, 97 %
2026/03/18 14:09:21.135, 397.53 W, 97 %
2026/03/18 14:09:21.235, 397.98 W, 97 %
2026/03/18 14:09:21.335, 397.60 W, 97 %
2026/03/18 14:09:21.436, 405.02 W, 97 %
2026/03/18 14:09:21.536, 404.53 W, 97 %
2026/03/18 14:09:21.636, 405.43 W, 97 %
2026/03/18 14:09:21.736, 405.11 W, 97 %
2026/03/18 14:09:21.836, 399.94 W, 97 %
2026/03/18 14:09:21.936, 397.09 W, 97 %
2026/03/18 14:09:22.036, 398.42 W, 97 %
2026/03/18 14:09:22.137, 399.00 W, 97 %
2026/03/18 14:09:22.237, 398.77 W, 97 %
2026/03/18 14:09:22.337, 398.27 W, 97 %
2026/03/18 14:09:22.437, 397.82 W, 97 %
2026/03/18 14:09:22.537, 397.67 W, 97 %
2026/03/18 14:09:22.637, 397.98 W, 97 %
2026/03/18 14:09:22.737, 397.09 W, 97 %
2026/03/18 14:09:22.838, 397.00 W, 97 %
2026/03/18 14:09:22.938, 405.24 W, 97 %
2026/03/18 14:09:23.038, 405.21 W, 97 %
2026/03/18 14:09:23.138, 405.15 W, 97 %
2026/03/18 14:09:23.238, 405.17 W, 97 %
2026/03/18 14:09:23.338, 397.38 W, 97 %
2026/03/18 14:09:23.438, 397.61 W, 76 %
2026/03/18 14:09:23.539, 397.26 W, 76 %
2026/03/18 14:09:23.639, 397.06 W, 97 %
2026/03/18 14:09:23.739, 397.44 W, 97 %
2026/03/18 14:09:23.839, 396.51 W, 97 %
2026/03/18 14:09:23.939, 395.33 W, 97 %
2026/03/18 14:09:24.039, 396.00 W, 97 %
2026/03/18 14:09:24.139, 395.75 W, 97 %
2026/03/18 14:09:24.240, 395.57 W, 97 %
2026/03/18 14:09:24.340, 402.95 W, 97 %
2026/03/18 14:09:24.440, 403.39 W, 97 %
2026/03/18 14:09:24.540, 403.92 W, 97 %
2026/03/18 14:09:24.640, 404.23 W, 97 %
2026/03/18 14:09:24.740, 401.78 W, 97 %
2026/03/18 14:09:24.840, 399.41 W, 76 %
2026/03/18 14:09:24.941, 399.58 W, 76 %
2026/03/18 14:09:25.041, 397.56 W, 97 %
2026/03/18 14:09:25.141, 397.50 W, 97 %
2026/03/18 14:09:25.241, 397.67 W, 97 %
2026/03/18 14:09:25.341, 397.98 W, 97 %
2026/03/18 14:09:25.441, 397.88 W, 97 %
2026/03/18 14:09:25.541, 398.55 W, 97 %
2026/03/18 14:09:25.642, 398.26 W, 97 %
2026/03/18 14:09:25.742, 398.32 W, 97 %
2026/03/18 14:09:25.842, 404.85 W, 97 %
2026/03/18 14:09:25.942, 404.40 W, 97 %
2026/03/18 14:09:26.042, 406.16 W, 97 %
2026/03/18 14:09:26.142, 406.44 W, 97 %
2026/03/18 14:09:26.242, 399.21 W, 97 %
2026/03/18 14:09:26.343, 398.85 W, 97 %
2026/03/18 14:09:26.443, 399.45 W, 97 %
2026/03/18 14:09:26.543, 397.90 W, 97 %
2026/03/18 14:09:26.643, 397.84 W, 97 %
2026/03/18 14:09:26.743, 397.41 W, 97 %
2026/03/18 14:09:26.843, 397.48 W, 97 %
2026/03/18 14:09:26.943, 398.65 W, 97 %
2026/03/18 14:09:27.044, 397.13 W, 97 %
2026/03/18 14:09:27.144, 397.26 W, 97 %
2026/03/18 14:09:27.244, 404.30 W, 97 %
2026/03/18 14:09:27.344, 403.97 W, 97 %
2026/03/18 14:09:27.444, 402.88 W, 97 %
2026/03/18 14:09:27.544, 404.32 W, 97 %
2026/03/18 14:09:27.644, 404.55 W, 97 %
2026/03/18 14:09:27.744, 398.01 W, 97 %
2026/03/18 14:09:27.845, 397.18 W, 97 %
2026/03/18 14:09:27.945, 396.37 W, 97 %
2026/03/18 14:09:28.045, 397.13 W, 97 %
2026/03/18 14:09:28.145, 396.52 W, 97 %
2026/03/18 14:09:28.245, 396.69 W, 97 %
2026/03/18 14:09:28.345, 396.86 W, 97 %
2026/03/18 14:09:28.445, 398.08 W, 97 %
2026/03/18 14:09:28.546, 397.29 W, 97 %
2026/03/18 14:09:28.646, 397.44 W, 97 %
2026/03/18 14:09:28.746, 403.89 W, 97 %
2026/03/18 14:09:28.846, 404.86 W, 97 %
2026/03/18 14:09:28.946, 405.69 W, 97 %
2026/03/18 14:09:29.046, 405.42 W, 97 %
2026/03/18 14:09:29.146, 397.76 W, 97 %
2026/03/18 14:09:29.247, 397.46 W, 75 %
2026/03/18 14:09:29.347, 397.45 W, 75 %
2026/03/18 14:09:29.447, 397.42 W, 97 %
2026/03/18 14:09:29.547, 398.27 W, 97 %
2026/03/18 14:09:29.647, 398.27 W, 97 %
2026/03/18 14:09:29.747, 398.49 W, 97 %
2026/03/18 14:09:29.848, 398.36 W, 97 %
2026/03/18 14:09:29.948, 397.50 W, 97 %
2026/03/18 14:09:30.048, 398.04 W, 97 %
2026/03/18 14:09:30.148, 405.86 W, 97 %
2026/03/18 14:09:30.248, 406.65 W, 97 %
2026/03/18 14:09:30.348, 406.33 W, 97 %
2026/03/18 14:09:30.448, 406.70 W, 97 %
2026/03/18 14:09:30.549, 405.94 W, 97 %
2026/03/18 14:09:30.649, 398.75 W, 76 %
2026/03/18 14:09:30.749, 399.13 W, 76 %
2026/03/18 14:09:30.849, 399.74 W, 97 %
2026/03/18 14:09:30.949, 400.12 W, 97 %
2026/03/18 14:09:31.049, 399.08 W, 97 %
2026/03/18 14:09:31.149, 398.75 W, 97 %
2026/03/18 14:09:31.249, 399.06 W, 97 %
2026/03/18 14:09:31.350, 397.84 W, 97 %
2026/03/18 14:09:31.450, 397.35 W, 97 %
2026/03/18 14:09:31.550, 397.95 W, 97 %
2026/03/18 14:09:31.650, 404.43 W, 97 %
2026/03/18 14:09:31.750, 404.42 W, 97 %
2026/03/18 14:09:31.850, 404.23 W, 97 %
2026/03/18 14:09:31.951, 403.68 W, 97 %
2026/03/18 14:09:32.051, 397.33 W, 97 %
2026/03/18 14:09:32.151, 397.46 W, 97 %
2026/03/18 14:09:32.251, 396.36 W, 97 %
2026/03/18 14:09:32.351, 397.48 W, 97 %
2026/03/18 14:09:32.451, 396.61 W, 97 %
2026/03/18 14:09:32.551, 394.78 W, 97 %
2026/03/18 14:09:32.651, 395.67 W, 97 %
2026/03/18 14:09:32.752, 395.65 W, 97 %
2026/03/18 14:09:32.852, 396.05 W, 97 %
2026/03/18 14:09:32.952, 395.67 W, 97 %
2026/03/18 14:09:33.052, 402.79 W, 97 %
2026/03/18 14:09:33.152, 403.74 W, 97 %
2026/03/18 14:09:33.252, 404.76 W, 97 %
2026/03/18 14:09:33.352, 405.11 W, 97 %
2026/03/18 14:09:33.453, 404.71 W, 97 %
2026/03/18 14:09:33.553, 398.80 W, 97 %
2026/03/18 14:09:33.653, 398.71 W, 92 %
2026/03/18 14:09:33.753, 398.40 W, 92 %
2026/03/18 14:09:33.853, 397.31 W, 97 %
2026/03/18 14:09:33.953, 398.69 W, 97 %
2026/03/18 14:09:34.054, 398.58 W, 97 %
2026/03/18 14:09:34.154, 397.07 W, 97 %
2026/03/18 14:09:34.254, 396.56 W, 97 %
2026/03/18 14:09:34.354, 396.71 W, 97 %
2026/03/18 14:09:34.454, 397.08 W, 97 %
2026/03/18 14:09:34.554, 404.17 W, 97 %
2026/03/18 14:09:34.654, 404.40 W, 97 %
2026/03/18 14:09:34.754, 404.24 W, 97 %
2026/03/18 14:09:34.855, 404.30 W, 97 %
2026/03/18 14:09:34.955, 396.64 W, 97 %
2026/03/18 14:09:35.055, 394.76 W, 73 %
2026/03/18 14:09:35.155, 396.26 W, 73 %
2026/03/18 14:09:35.255, 396.31 W, 97 %
2026/03/18 14:09:35.355, 396.17 W, 97 %
2026/03/18 14:09:35.456, 395.72 W, 97 %
2026/03/18 14:09:35.556, 396.75 W, 97 %
2026/03/18 14:09:35.656, 396.10 W, 97 %
2026/03/18 14:09:35.756, 396.07 W, 97 %
2026/03/18 14:09:35.856, 396.69 W, 97 %
2026/03/18 14:09:35.956, 403.60 W, 97 %
2026/03/18 14:09:36.056, 406.16 W, 97 %
2026/03/18 14:09:36.157, 405.08 W, 97 %
2026/03/18 14:09:36.257, 405.09 W, 97 %
2026/03/18 14:09:36.357, 405.23 W, 97 %
2026/03/18 14:09:36.457, 398.60 W, 91 %
2026/03/18 14:09:36.557, 397.82 W, 91 %
2026/03/18 14:09:36.657, 397.68 W, 97 %
2026/03/18 14:09:36.757, 397.95 W, 97 %
2026/03/18 14:09:36.858, 396.19 W, 97 %
2026/03/18 14:09:36.958, 396.73 W, 97 %
2026/03/18 14:09:37.058, 396.04 W, 97 %
2026/03/18 14:09:37.158, 396.57 W, 97 %
2026/03/18 14:09:37.258, 396.97 W, 97 %
2026/03/18 14:09:37.358, 397.29 W, 97 %
2026/03/18 14:09:37.458, 404.29 W, 97 %
2026/03/18 14:09:37.558, 404.57 W, 97 %
2026/03/18 14:09:37.659, 405.30 W, 97 %
2026/03/18 14:09:37.759, 404.85 W, 97 %
2026/03/18 14:09:37.859, 402.35 W, 97 %
2026/03/18 14:09:37.959, 382.46 W, 97 %
2026/03/18 14:09:38.059, 382.69 W, 71 %
2026/03/18 14:09:38.159, 381.35 W, 71 %
2026/03/18 14:09:38.259, 380.80 W, 97 %
2026/03/18 14:09:38.360, 379.75 W, 97 %
2026/03/18 14:09:38.460, 380.53 W, 97 %
2026/03/18 14:09:38.560, 381.62 W, 97 %
2026/03/18 14:09:38.660, 379.42 W, 97 %
2026/03/18 14:09:38.760, 379.33 W, 97 %
2026/03/18 14:09:38.860, 383.05 W, 97 %
2026/03/18 14:09:38.960, 401.73 W, 97 %
2026/03/18 14:09:39.061, 401.91 W, 97 %
2026/03/18 14:09:39.161, 402.49 W, 97 %
2026/03/18 14:09:39.261, 402.59 W, 97 %
2026/03/18 14:09:39.361, 396.70 W, 97 %
2026/03/18 14:09:39.461, 395.17 W, 76 %
2026/03/18 14:09:39.561, 394.43 W, 76 %
2026/03/18 14:09:39.661, 395.42 W, 97 %
2026/03/18 14:09:39.762, 394.65 W, 97 %
2026/03/18 14:09:39.862, 394.64 W, 97 %
2026/03/18 14:09:39.962, 394.56 W, 97 %
2026/03/18 14:09:40.062, 394.34 W, 97 %
2026/03/18 14:09:40.162, 394.72 W, 97 %
2026/03/18 14:09:40.262, 395.79 W, 97 %
2026/03/18 14:09:40.362, 397.46 W, 97 %
2026/03/18 14:09:40.463, 401.97 W, 97 %
2026/03/18 14:09:40.563, 402.29 W, 97 %
2026/03/18 14:09:40.663, 402.64 W, 97 %
2026/03/18 14:09:40.763, 402.71 W, 97 %
2026/03/18 14:09:40.863, 396.02 W, 97 %
2026/03/18 14:09:40.963, 395.38 W, 97 %
2026/03/18 14:09:41.063, 396.00 W, 97 %
2026/03/18 14:09:41.164, 396.26 W, 97 %
2026/03/18 14:09:41.264, 395.49 W, 97 %
2026/03/18 14:09:41.364, 395.00 W, 97 %
2026/03/18 14:09:41.464, 395.57 W, 97 %
2026/03/18 14:09:41.564, 395.18 W, 97 %
2026/03/18 14:09:41.664, 395.08 W, 97 %
2026/03/18 14:09:41.764, 395.78 W, 97 %
2026/03/18 14:09:41.865, 403.42 W, 97 %
2026/03/18 14:09:41.965, 403.79 W, 97 %
2026/03/18 14:09:42.065, 403.49 W, 97 %
2026/03/18 14:09:42.165, 403.73 W, 97 %
2026/03/18 14:09:42.265, 400.69 W, 97 %
2026/03/18 14:09:42.365, 397.89 W, 97 %
2026/03/18 14:09:42.465, 398.92 W, 97 %
2026/03/18 14:09:42.565, 398.00 W, 97 %
2026/03/18 14:09:42.666, 398.21 W, 97 %
2026/03/18 14:09:42.766, 397.89 W, 97 %
2026/03/18 14:09:42.866, 397.17 W, 97 %
2026/03/18 14:09:42.966, 395.86 W, 97 %
2026/03/18 14:09:43.066, 395.81 W, 97 %
2026/03/18 14:09:43.166, 395.83 W, 97 %
2026/03/18 14:09:43.266, 399.05 W, 97 %
2026/03/18 14:09:43.367, 401.55 W, 97 %
2026/03/18 14:09:43.467, 402.00 W, 97 %
2026/03/18 14:09:43.567, 402.62 W, 97 %
2026/03/18 14:09:43.667, 403.01 W, 97 %
2026/03/18 14:09:43.767, 396.78 W, 97 %
2026/03/18 14:09:43.867, 395.41 W, 76 %
2026/03/18 14:09:43.968, 397.58 W, 76 %
2026/03/18 14:09:44.068, 398.10 W, 97 %
2026/03/18 14:09:44.168, 397.33 W, 97 %
2026/03/18 14:09:44.268, 397.74 W, 97 %
2026/03/18 14:09:44.368, 397.76 W, 97 %
2026/03/18 14:09:44.468, 397.21 W, 97 %
2026/03/18 14:09:44.568, 396.78 W, 97 %
2026/03/18 14:09:44.668, 395.85 W, 97 %
2026/03/18 14:09:44.769, 402.37 W, 97 %
2026/03/18 14:09:44.869, 404.33 W, 97 %
2026/03/18 14:09:44.969, 404.24 W, 97 %
2026/03/18 14:09:45.069, 404.49 W, 97 %
2026/03/18 14:09:45.169, 404.22 W, 97 %
2026/03/18 14:09:45.269, 397.90 W, 86 %
2026/03/18 14:09:45.369, 398.36 W, 86 %
2026/03/18 14:09:45.470, 398.61 W, 97 %
2026/03/18 14:09:45.570, 397.44 W, 97 %
2026/03/18 14:09:45.670, 398.64 W, 97 %
2026/03/18 14:09:45.770, 398.03 W, 97 %
2026/03/18 14:09:45.870, 398.41 W, 97 %
2026/03/18 14:09:45.970, 398.02 W, 97 %
2026/03/18 14:09:46.070, 397.10 W, 97 %
2026/03/18 14:09:46.171, 397.48 W, 97 %
2026/03/18 14:09:46.271, 403.70 W, 97 %
2026/03/18 14:09:46.371, 403.41 W, 97 %
2026/03/18 14:09:46.471, 403.02 W, 97 %
2026/03/18 14:09:46.571, 404.98 W, 97 %
2026/03/18 14:09:46.671, 397.23 W, 97 %
2026/03/18 14:09:46.772, 396.77 W, 97 %
2026/03/18 14:09:46.872, 395.88 W, 97 %
2026/03/18 14:09:46.972, 396.21 W, 97 %
2026/03/18 14:09:47.072, 397.05 W, 97 %
2026/03/18 14:09:47.172, 397.55 W, 97 %
2026/03/18 14:09:47.272, 396.86 W, 97 %
2026/03/18 14:09:47.372, 396.56 W, 97 %
2026/03/18 14:09:47.472, 397.07 W, 97 %
2026/03/18 14:09:47.573, 397.64 W, 97 %
2026/03/18 14:09:47.673, 404.02 W, 97 %
2026/03/18 14:09:47.773, 405.42 W, 97 %
2026/03/18 14:09:47.873, 407.12 W, 97 %
2026/03/18 14:09:47.973, 406.57 W, 97 %
2026/03/18 14:09:48.073, 399.79 W, 97 %
2026/03/18 14:09:48.173, 399.43 W, 86 %
2026/03/18 14:09:48.276, 400.64 W, 85 %
2026/03/18 14:09:48.376, 400.60 W, 97 %
2026/03/18 14:09:48.476, 399.74 W, 97 %
2026/03/18 14:09:48.577, 400.03 W, 97 %
2026/03/18 14:09:48.677, 399.91 W, 97 %
2026/03/18 14:09:48.777, 398.60 W, 97 %
2026/03/18 14:09:48.877, 399.04 W, 97 %
2026/03/18 14:09:48.977, 398.60 W, 97 %
2026/03/18 14:09:49.077, 404.47 W, 97 %
2026/03/18 14:09:49.177, 404.08 W, 97 %
2026/03/18 14:09:49.278, 404.83 W, 97 %
2026/03/18 14:09:49.378, 404.41 W, 97 %
2026/03/18 14:09:49.478, 398.77 W, 97 %
2026/03/18 14:09:49.578, 398.12 W, 76 %
2026/03/18 14:09:49.678, 398.28 W, 76 %
2026/03/18 14:09:49.778, 398.15 W, 97 %
2026/03/18 14:09:49.878, 397.44 W, 97 %
2026/03/18 14:09:49.979, 398.20 W, 97 %
2026/03/18 14:09:50.079, 398.75 W, 97 %
2026/03/18 14:09:50.179, 398.86 W, 97 %
2026/03/18 14:09:50.279, 399.40 W, 97 %
2026/03/18 14:09:50.379, 399.09 W, 97 %
2026/03/18 14:09:50.479, 403.16 W, 97 %
2026/03/18 14:09:50.579, 404.88 W, 97 %
2026/03/18 14:09:50.680, 404.15 W, 97 %
2026/03/18 14:09:50.780, 404.10 W, 97 %
2026/03/18 14:09:50.880, 405.27 W, 97 %
2026/03/18 14:09:50.980, 396.54 W, 75 %
2026/03/18 14:09:51.080, 396.26 W, 75 %
2026/03/18 14:09:51.180, 396.11 W, 97 %
