timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 05:50:29.113, 243.18 W, 91 %
2026/03/18 05:50:29.214, 243.74 W, 91 %
2026/03/18 05:50:29.314, 243.97 W, 92 %
2026/03/18 05:50:29.414, 243.79 W, 92 %
2026/03/18 05:50:29.514, 244.45 W, 98 %
2026/03/18 05:50:29.614, 244.54 W, 98 %
2026/03/18 05:50:29.714, 244.31 W, 98 %
2026/03/18 05:50:29.814, 244.40 W, 98 %
2026/03/18 05:50:29.915, 244.47 W, 98 %
2026/03/18 05:50:30.015, 240.44 W, 98 %
2026/03/18 05:50:30.115, 240.27 W, 85 %
2026/03/18 05:50:30.215, 239.74 W, 85 %
2026/03/18 05:50:30.315, 239.67 W, 93 %
2026/03/18 05:50:30.415, 239.97 W, 93 %
2026/03/18 05:50:30.515, 239.49 W, 98 %
2026/03/18 05:50:30.616, 239.89 W, 98 %
2026/03/18 05:50:30.716, 239.59 W, 98 %
2026/03/18 05:50:30.816, 239.19 W, 98 %
2026/03/18 05:50:30.916, 239.08 W, 98 %
2026/03/18 05:50:31.016, 243.05 W, 98 %
2026/03/18 05:50:31.116, 243.35 W, 98 %
2026/03/18 05:50:31.216, 243.87 W, 98 %
2026/03/18 05:50:31.317, 242.98 W, 98 %
2026/03/18 05:50:31.417, 243.48 W, 98 %
2026/03/18 05:50:31.517, 242.00 W, 98 %
2026/03/18 05:50:31.617, 242.79 W, 98 %
2026/03/18 05:50:31.717, 241.81 W, 98 %
2026/03/18 05:50:31.817, 243.64 W, 98 %
2026/03/18 05:50:31.917, 241.79 W, 98 %
2026/03/18 05:50:32.018, 239.98 W, 98 %
2026/03/18 05:50:32.118, 239.92 W, 98 %
2026/03/18 05:50:32.218, 239.76 W, 98 %
2026/03/18 05:50:32.318, 239.56 W, 98 %
2026/03/18 05:50:32.418, 240.11 W, 98 %
2026/03/18 05:50:32.518, 240.57 W, 98 %
2026/03/18 05:50:32.618, 241.04 W, 98 %
2026/03/18 05:50:32.719, 240.97 W, 98 %
2026/03/18 05:50:32.819, 240.72 W, 98 %
2026/03/18 05:50:32.919, 239.82 W, 98 %
2026/03/18 05:50:33.019, 244.49 W, 98 %
2026/03/18 05:50:33.119, 243.52 W, 98 %
2026/03/18 05:50:33.219, 244.63 W, 98 %
2026/03/18 05:50:33.319, 243.55 W, 98 %
2026/03/18 05:50:33.420, 243.73 W, 98 %
2026/03/18 05:50:33.520, 243.32 W, 98 %
2026/03/18 05:50:33.620, 243.11 W, 98 %
2026/03/18 05:50:33.720, 242.55 W, 98 %
2026/03/18 05:50:33.820, 243.02 W, 98 %
2026/03/18 05:50:33.920, 238.63 W, 98 %
2026/03/18 05:50:34.020, 239.04 W, 98 %
2026/03/18 05:50:34.121, 239.45 W, 98 %
2026/03/18 05:50:34.221, 239.72 W, 98 %
2026/03/18 05:50:34.321, 239.41 W, 98 %
2026/03/18 05:50:34.421, 239.57 W, 98 %
2026/03/18 05:50:34.521, 239.49 W, 98 %
2026/03/18 05:50:34.621, 240.00 W, 98 %
2026/03/18 05:50:34.721, 240.24 W, 98 %
2026/03/18 05:50:34.822, 240.20 W, 98 %
2026/03/18 05:50:34.922, 244.48 W, 98 %
2026/03/18 05:50:35.022, 244.79 W, 98 %
2026/03/18 05:50:35.122, 243.23 W, 98 %
2026/03/18 05:50:35.222, 243.01 W, 98 %
2026/03/18 05:50:35.322, 243.32 W, 98 %
2026/03/18 05:50:35.422, 243.51 W, 98 %
2026/03/18 05:50:35.523, 243.65 W, 98 %
2026/03/18 05:50:35.623, 243.36 W, 98 %
2026/03/18 05:50:35.723, 243.62 W, 98 %
2026/03/18 05:50:35.823, 243.75 W, 98 %
2026/03/18 05:50:35.923, 239.11 W, 98 %
2026/03/18 05:50:36.023, 239.22 W, 98 %
2026/03/18 05:50:36.124, 239.63 W, 98 %
2026/03/18 05:50:36.224, 240.72 W, 98 %
2026/03/18 05:50:36.324, 240.15 W, 98 %
2026/03/18 05:50:36.424, 239.69 W, 98 %
2026/03/18 05:50:36.524, 239.68 W, 98 %
2026/03/18 05:50:36.624, 239.90 W, 98 %
2026/03/18 05:50:36.724, 239.47 W, 98 %
2026/03/18 05:50:36.825, 239.07 W, 98 %
2026/03/18 05:50:36.925, 243.90 W, 98 %
2026/03/18 05:50:37.025, 243.63 W, 98 %
2026/03/18 05:50:37.125, 243.51 W, 98 %
2026/03/18 05:50:37.225, 243.51 W, 98 %
2026/03/18 05:50:37.325, 243.38 W, 94 %
2026/03/18 05:50:37.425, 243.73 W, 94 %
2026/03/18 05:50:37.526, 243.79 W, 90 %
2026/03/18 05:50:37.626, 243.69 W, 90 %
2026/03/18 05:50:37.726, 242.89 W, 92 %
2026/03/18 05:50:37.826, 239.30 W, 92 %
2026/03/18 05:50:37.926, 239.66 W, 82 %
2026/03/18 05:50:38.026, 239.41 W, 96 %
2026/03/18 05:50:38.126, 239.85 W, 96 %
2026/03/18 05:50:38.227, 239.85 W, 96 %
2026/03/18 05:50:38.327, 241.18 W, 93 %
2026/03/18 05:50:38.427, 240.88 W, 93 %
2026/03/18 05:50:38.527, 240.42 W, 91 %
2026/03/18 05:50:38.627, 240.25 W, 91 %
2026/03/18 05:50:38.727, 239.69 W, 91 %
2026/03/18 05:50:38.827, 244.77 W, 91 %
2026/03/18 05:50:38.928, 243.84 W, 91 %
2026/03/18 05:50:39.028, 244.95 W, 91 %
2026/03/18 05:50:39.128, 244.14 W, 91 %
2026/03/18 05:50:39.228, 244.14 W, 91 %
2026/03/18 05:50:39.328, 243.71 W, 91 %
2026/03/18 05:50:39.428, 244.38 W, 92 %
2026/03/18 05:50:39.528, 243.71 W, 92 %
2026/03/18 05:50:39.629, 245.43 W, 91 %
2026/03/18 05:50:39.729, 242.07 W, 91 %
2026/03/18 05:50:39.829, 239.17 W, 58 %
2026/03/18 05:50:39.929, 239.49 W, 58 %
2026/03/18 05:50:40.029, 240.48 W, 93 %
2026/03/18 05:50:40.129, 238.78 W, 93 %
2026/03/18 05:50:40.229, 238.78 W, 93 %
2026/03/18 05:50:40.330, 238.71 W, 93 %
2026/03/18 05:50:40.430, 239.27 W, 91 %
2026/03/18 05:50:40.530, 238.18 W, 91 %
2026/03/18 05:50:40.630, 237.77 W, 91 %
2026/03/18 05:50:40.730, 238.27 W, 91 %
2026/03/18 05:50:40.830, 243.91 W, 91 %
2026/03/18 05:50:40.930, 242.51 W, 91 %
2026/03/18 05:50:41.031, 243.18 W, 92 %
2026/03/18 05:50:41.131, 242.58 W, 92 %
2026/03/18 05:50:41.231, 242.58 W, 92 %
2026/03/18 05:50:41.331, 243.71 W, 93 %
2026/03/18 05:50:41.431, 245.26 W, 93 %
2026/03/18 05:50:41.531, 245.54 W, 93 %
2026/03/18 05:50:41.631, 246.11 W, 93 %
2026/03/18 05:50:41.732, 241.26 W, 93 %
2026/03/18 05:50:41.832, 241.20 W, 69 %
2026/03/18 05:50:41.932, 241.38 W, 69 %
2026/03/18 05:50:42.032, 241.19 W, 93 %
2026/03/18 05:50:42.132, 240.29 W, 93 %
2026/03/18 05:50:42.232, 240.07 W, 93 %
2026/03/18 05:50:42.333, 239.40 W, 91 %
2026/03/18 05:50:42.433, 239.27 W, 91 %
2026/03/18 05:50:42.533, 238.91 W, 91 %
2026/03/18 05:50:42.633, 239.00 W, 91 %
2026/03/18 05:50:42.733, 242.72 W, 91 %
2026/03/18 05:50:42.833, 243.79 W, 92 %
2026/03/18 05:50:42.933, 243.68 W, 92 %
2026/03/18 05:50:43.034, 244.19 W, 91 %
2026/03/18 05:50:43.134, 244.80 W, 91 %
2026/03/18 05:50:43.234, 244.26 W, 91 %
2026/03/18 05:50:43.334, 244.07 W, 91 %
2026/03/18 05:50:43.434, 243.81 W, 92 %
2026/03/18 05:50:43.534, 243.57 W, 92 %
2026/03/18 05:50:43.634, 243.42 W, 91 %
2026/03/18 05:50:43.735, 238.76 W, 91 %
2026/03/18 05:50:43.835, 237.97 W, 66 %
2026/03/18 05:50:43.935, 238.18 W, 66 %
2026/03/18 05:50:44.035, 237.93 W, 93 %
2026/03/18 05:50:44.135, 237.10 W, 93 %
2026/03/18 05:50:44.235, 237.57 W, 91 %
2026/03/18 05:50:44.335, 238.10 W, 91 %
2026/03/18 05:50:44.436, 238.52 W, 91 %
2026/03/18 05:50:44.536, 239.06 W, 91 %
2026/03/18 05:50:44.636, 239.19 W, 92 %
2026/03/18 05:50:44.736, 243.56 W, 92 %
2026/03/18 05:50:44.836, 243.95 W, 91 %
2026/03/18 05:50:44.936, 243.91 W, 91 %
2026/03/18 05:50:45.036, 243.53 W, 91 %
2026/03/18 05:50:45.137, 244.15 W, 91 %
2026/03/18 05:50:45.237, 244.35 W, 91 %
2026/03/18 05:50:45.337, 244.39 W, 91 %
2026/03/18 05:50:45.437, 244.13 W, 98 %
2026/03/18 05:50:45.537, 244.93 W, 98 %
2026/03/18 05:50:45.637, 243.90 W, 98 %
2026/03/18 05:50:45.737, 240.35 W, 98 %
2026/03/18 05:50:45.838, 240.33 W, 84 %
2026/03/18 05:50:45.938, 239.74 W, 84 %
2026/03/18 05:50:46.038, 240.00 W, 91 %
2026/03/18 05:50:46.138, 239.93 W, 91 %
2026/03/18 05:50:46.238, 240.50 W, 94 %
2026/03/18 05:50:46.338, 239.97 W, 94 %
2026/03/18 05:50:46.438, 240.29 W, 98 %
2026/03/18 05:50:46.539, 240.24 W, 98 %
2026/03/18 05:50:46.639, 239.53 W, 98 %
2026/03/18 05:50:46.739, 244.55 W, 98 %
2026/03/18 05:50:46.839, 243.56 W, 98 %
2026/03/18 05:50:46.939, 244.82 W, 98 %
2026/03/18 05:50:47.039, 244.82 W, 98 %
2026/03/18 05:50:47.139, 245.56 W, 91 %
2026/03/18 05:50:47.240, 244.48 W, 98 %
2026/03/18 05:50:47.340, 245.33 W, 98 %
2026/03/18 05:50:47.440, 243.79 W, 98 %
2026/03/18 05:50:47.540, 244.24 W, 98 %
2026/03/18 05:50:47.640, 239.75 W, 98 %
2026/03/18 05:50:47.740, 239.85 W, 98 %
2026/03/18 05:50:47.840, 239.52 W, 98 %
2026/03/18 05:50:47.941, 239.81 W, 98 %
2026/03/18 05:50:48.041, 239.10 W, 98 %
2026/03/18 05:50:48.141, 239.88 W, 98 %
2026/03/18 05:50:48.241, 239.27 W, 98 %
2026/03/18 05:50:48.341, 239.41 W, 98 %
2026/03/18 05:50:48.441, 239.07 W, 90 %
2026/03/18 05:50:48.541, 239.08 W, 90 %
2026/03/18 05:50:48.642, 243.20 W, 98 %
2026/03/18 05:50:48.742, 244.47 W, 98 %
2026/03/18 05:50:48.842, 242.83 W, 91 %
2026/03/18 05:50:48.942, 243.83 W, 91 %
2026/03/18 05:50:49.042, 243.45 W, 98 %
2026/03/18 05:50:49.142, 243.84 W, 98 %
2026/03/18 05:50:49.242, 243.31 W, 98 %
2026/03/18 05:50:49.343, 243.99 W, 98 %
2026/03/18 05:50:49.443, 243.78 W, 92 %
2026/03/18 05:50:49.543, 243.86 W, 92 %
2026/03/18 05:50:49.643, 239.56 W, 71 %
2026/03/18 05:50:49.743, 239.53 W, 71 %
2026/03/18 05:50:49.843, 239.77 W, 91 %
2026/03/18 05:50:49.943, 240.37 W, 91 %
2026/03/18 05:50:50.044, 240.46 W, 91 %
2026/03/18 05:50:50.144, 240.66 W, 91 %
2026/03/18 05:50:50.244, 239.98 W, 91 %
2026/03/18 05:50:50.344, 239.55 W, 91 %
2026/03/18 05:50:50.444, 239.69 W, 92 %
2026/03/18 05:50:50.544, 239.80 W, 92 %
2026/03/18 05:50:50.644, 243.20 W, 91 %
2026/03/18 05:50:50.745, 243.72 W, 91 %
2026/03/18 05:50:50.845, 243.86 W, 91 %
2026/03/18 05:50:50.945, 243.94 W, 91 %
2026/03/18 05:50:51.045, 243.51 W, 91 %
2026/03/18 05:50:51.145, 243.27 W, 91 %
2026/03/18 05:50:51.245, 243.18 W, 91 %
2026/03/18 05:50:51.345, 243.58 W, 91 %
2026/03/18 05:50:51.446, 243.48 W, 91 %
2026/03/18 05:50:51.546, 243.80 W, 91 %
2026/03/18 05:50:51.646, 240.65 W, 68 %
2026/03/18 05:50:51.746, 240.20 W, 68 %
2026/03/18 05:50:51.846, 239.64 W, 91 %
2026/03/18 05:50:51.946, 239.70 W, 91 %
2026/03/18 05:50:52.046, 240.09 W, 91 %
2026/03/18 05:50:52.147, 240.40 W, 91 %
2026/03/18 05:50:52.247, 240.34 W, 91 %
2026/03/18 05:50:52.347, 240.48 W, 91 %
2026/03/18 05:50:52.447, 240.89 W, 91 %
2026/03/18 05:50:52.547, 240.60 W, 91 %
2026/03/18 05:50:52.647, 244.99 W, 90 %
2026/03/18 05:50:52.747, 245.10 W, 90 %
2026/03/18 05:50:52.848, 244.56 W, 92 %
2026/03/18 05:50:52.948, 244.30 W, 92 %
2026/03/18 05:50:53.048, 244.30 W, 96 %
2026/03/18 05:50:53.148, 244.25 W, 96 %
2026/03/18 05:50:53.248, 245.14 W, 98 %
2026/03/18 05:50:53.348, 244.09 W, 98 %
2026/03/18 05:50:53.448, 244.77 W, 98 %
2026/03/18 05:50:53.549, 243.23 W, 98 %
2026/03/18 05:50:53.649, 239.62 W, 89 %
2026/03/18 05:50:53.749, 239.76 W, 89 %
2026/03/18 05:50:53.849, 240.62 W, 98 %
2026/03/18 05:50:53.949, 240.89 W, 98 %
2026/03/18 05:50:54.049, 241.46 W, 98 %
2026/03/18 05:50:54.150, 240.68 W, 98 %
2026/03/18 05:50:54.250, 241.05 W, 98 %
2026/03/18 05:50:54.350, 240.73 W, 98 %
2026/03/18 05:50:54.450, 240.87 W, 98 %
2026/03/18 05:50:54.550, 239.85 W, 98 %
2026/03/18 05:50:54.650, 245.26 W, 98 %
2026/03/18 05:50:54.750, 244.25 W, 98 %
2026/03/18 05:50:54.851, 244.94 W, 98 %
2026/03/18 05:50:54.951, 244.13 W, 98 %
2026/03/18 05:50:55.051, 244.40 W, 98 %
2026/03/18 05:50:55.151, 242.92 W, 98 %
2026/03/18 05:50:55.251, 243.84 W, 98 %
2026/03/18 05:50:55.351, 242.57 W, 98 %
2026/03/18 05:50:55.451, 244.51 W, 98 %
2026/03/18 05:50:55.552, 240.79 W, 98 %
2026/03/18 05:50:55.652, 240.96 W, 98 %
2026/03/18 05:50:55.752, 240.54 W, 98 %
2026/03/18 05:50:55.852, 240.15 W, 98 %
2026/03/18 05:50:55.952, 239.45 W, 98 %
2026/03/18 05:50:56.052, 239.63 W, 98 %
2026/03/18 05:50:56.152, 240.07 W, 98 %
2026/03/18 05:50:56.253, 240.11 W, 98 %
2026/03/18 05:50:56.353, 239.82 W, 98 %
2026/03/18 05:50:56.453, 239.62 W, 98 %
2026/03/18 05:50:56.553, 243.76 W, 98 %
2026/03/18 05:50:56.653, 243.88 W, 98 %
2026/03/18 05:50:56.753, 242.50 W, 98 %
2026/03/18 05:50:56.853, 243.06 W, 98 %
2026/03/18 05:50:56.954, 243.93 W, 98 %
2026/03/18 05:50:57.054, 244.16 W, 98 %
2026/03/18 05:50:57.154, 244.07 W, 98 %
2026/03/18 05:50:57.254, 244.56 W, 98 %
2026/03/18 05:50:57.354, 244.85 W, 98 %
2026/03/18 05:50:57.454, 244.96 W, 98 %
2026/03/18 05:50:57.554, 239.77 W, 98 %
2026/03/18 05:50:57.655, 239.82 W, 98 %
2026/03/18 05:50:57.755, 241.82 W, 98 %
2026/03/18 05:50:57.855, 241.44 W, 98 %
2026/03/18 05:50:57.955, 240.96 W, 98 %
2026/03/18 05:50:58.055, 240.82 W, 98 %
2026/03/18 05:50:58.155, 240.57 W, 98 %
2026/03/18 05:50:58.255, 240.28 W, 98 %
2026/03/18 05:50:58.356, 240.33 W, 98 %
2026/03/18 05:50:58.456, 240.02 W, 98 %
2026/03/18 05:50:58.556, 244.44 W, 98 %
2026/03/18 05:50:58.656, 244.02 W, 98 %
2026/03/18 05:50:58.756, 244.20 W, 98 %
2026/03/18 05:50:58.856, 243.64 W, 98 %
2026/03/18 05:50:58.956, 244.52 W, 98 %
2026/03/18 05:50:59.057, 243.10 W, 96 %
2026/03/18 05:50:59.157, 243.75 W, 96 %
2026/03/18 05:50:59.257, 242.74 W, 91 %
2026/03/18 05:50:59.357, 243.67 W, 91 %
2026/03/18 05:50:59.457, 241.31 W, 89 %
2026/03/18 05:50:59.557, 231.59 W, 89 %
2026/03/18 05:50:59.657, 231.41 W, 98 %
2026/03/18 05:50:59.758, 230.57 W, 98 %
2026/03/18 05:50:59.858, 231.02 W, 98 %
2026/03/18 05:50:59.958, 230.26 W, 98 %
2026/03/18 05:51:00.058, 231.64 W, 98 %
2026/03/18 05:51:00.158, 231.45 W, 98 %
2026/03/18 05:51:00.258, 231.11 W, 98 %
2026/03/18 05:51:00.358, 231.88 W, 98 %
2026/03/18 05:51:00.459, 234.22 W, 98 %
2026/03/18 05:51:00.559, 243.74 W, 98 %
2026/03/18 05:51:00.659, 243.88 W, 98 %
2026/03/18 05:51:00.759, 243.72 W, 98 %
2026/03/18 05:51:00.859, 243.80 W, 98 %
2026/03/18 05:51:00.959, 244.16 W, 98 %
2026/03/18 05:51:01.059, 244.04 W, 98 %
2026/03/18 05:51:01.160, 243.67 W, 98 %
2026/03/18 05:51:01.260, 243.83 W, 98 %
2026/03/18 05:51:01.360, 243.13 W, 98 %
2026/03/18 05:51:01.460, 243.25 W, 98 %
2026/03/18 05:51:01.560, 239.28 W, 98 %
2026/03/18 05:51:01.660, 239.58 W, 98 %
2026/03/18 05:51:01.760, 239.78 W, 98 %
2026/03/18 05:51:01.861, 239.66 W, 98 %
2026/03/18 05:51:01.961, 239.62 W, 98 %
2026/03/18 05:51:02.061, 240.15 W, 98 %
2026/03/18 05:51:02.161, 239.98 W, 98 %
2026/03/18 05:51:02.261, 239.86 W, 98 %
2026/03/18 05:51:02.361, 239.88 W, 98 %
2026/03/18 05:51:02.461, 239.17 W, 98 %
2026/03/18 05:51:02.562, 243.41 W, 98 %
2026/03/18 05:51:02.662, 243.35 W, 98 %
2026/03/18 05:51:02.762, 243.98 W, 98 %
2026/03/18 05:51:02.862, 242.80 W, 98 %
2026/03/18 05:51:02.962, 243.50 W, 98 %
2026/03/18 05:51:03.062, 242.57 W, 96 %
2026/03/18 05:51:03.162, 243.64 W, 96 %
2026/03/18 05:51:03.263, 242.63 W, 91 %
2026/03/18 05:51:03.363, 244.30 W, 91 %
2026/03/18 05:51:03.463, 241.93 W, 86 %
2026/03/18 05:51:03.563, 241.32 W, 86 %
2026/03/18 05:51:03.663, 240.33 W, 98 %
2026/03/18 05:51:03.763, 240.25 W, 98 %
2026/03/18 05:51:03.863, 240.61 W, 98 %
2026/03/18 05:51:03.964, 240.71 W, 98 %
2026/03/18 05:51:04.064, 240.32 W, 95 %
2026/03/18 05:51:04.164, 240.15 W, 95 %
2026/03/18 05:51:04.264, 240.12 W, 93 %
2026/03/18 05:51:04.364, 240.87 W, 93 %
2026/03/18 05:51:04.464, 240.19 W, 91 %
2026/03/18 05:51:04.564, 244.94 W, 91 %
2026/03/18 05:51:04.665, 244.34 W, 93 %
2026/03/18 05:51:04.765, 244.99 W, 93 %
2026/03/18 05:51:04.865, 244.40 W, 91 %
2026/03/18 05:51:04.965, 245.02 W, 91 %
2026/03/18 05:51:05.065, 244.16 W, 93 %
2026/03/18 05:51:05.165, 245.84 W, 93 %
2026/03/18 05:51:05.265, 244.43 W, 93 %
2026/03/18 05:51:05.366, 244.66 W, 93 %
2026/03/18 05:51:05.466, 239.42 W, 69 %
2026/03/18 05:51:05.566, 239.32 W, 69 %
2026/03/18 05:51:05.666, 238.88 W, 91 %
2026/03/18 05:51:05.766, 239.06 W, 91 %
2026/03/18 05:51:05.866, 239.82 W, 91 %
2026/03/18 05:51:05.967, 240.08 W, 91 %
2026/03/18 05:51:06.067, 238.96 W, 91 %
2026/03/18 05:51:06.167, 239.64 W, 91 %
2026/03/18 05:51:06.267, 239.72 W, 92 %
2026/03/18 05:51:06.367, 239.57 W, 92 %
2026/03/18 05:51:06.467, 243.81 W, 93 %
2026/03/18 05:51:06.567, 245.15 W, 93 %
2026/03/18 05:51:06.668, 245.23 W, 93 %
2026/03/18 05:51:06.768, 244.91 W, 93 %
2026/03/18 05:51:06.868, 244.99 W, 93 %
2026/03/18 05:51:06.968, 244.92 W, 93 %
2026/03/18 05:51:07.068, 245.78 W, 91 %
2026/03/18 05:51:07.168, 245.60 W, 91 %
2026/03/18 05:51:07.268, 245.98 W, 91 %
2026/03/18 05:51:07.369, 245.94 W, 91 %
2026/03/18 05:51:07.469, 241.26 W, 68 %
2026/03/18 05:51:07.569, 241.46 W, 68 %
2026/03/18 05:51:07.669, 241.92 W, 91 %
2026/03/18 05:51:07.769, 241.49 W, 91 %
2026/03/18 05:51:07.869, 240.27 W, 91 %
2026/03/18 05:51:07.969, 240.33 W, 91 %
2026/03/18 05:51:08.070, 240.13 W, 91 %
2026/03/18 05:51:08.170, 240.07 W, 91 %
2026/03/18 05:51:08.270, 239.86 W, 91 %
2026/03/18 05:51:08.370, 240.03 W, 91 %
2026/03/18 05:51:08.470, 243.86 W, 91 %
2026/03/18 05:51:08.570, 243.36 W, 91 %
2026/03/18 05:51:08.670, 243.47 W, 92 %
2026/03/18 05:51:08.771, 243.60 W, 92 %
2026/03/18 05:51:08.871, 244.20 W, 91 %
2026/03/18 05:51:08.971, 243.79 W, 91 %
2026/03/18 05:51:09.071, 244.19 W, 91 %
2026/03/18 05:51:09.171, 243.00 W, 91 %
2026/03/18 05:51:09.271, 243.87 W, 92 %
2026/03/18 05:51:09.371, 241.44 W, 92 %
2026/03/18 05:51:09.472, 239.95 W, 74 %
2026/03/18 05:51:09.572, 240.04 W, 74 %
2026/03/18 05:51:09.672, 240.14 W, 91 %
2026/03/18 05:51:09.772, 240.43 W, 91 %
2026/03/18 05:51:09.872, 241.03 W, 91 %
2026/03/18 05:51:09.972, 240.33 W, 91 %
2026/03/18 05:51:10.072, 240.45 W, 91 %
2026/03/18 05:51:10.173, 239.77 W, 91 %
2026/03/18 05:51:10.273, 241.37 W, 94 %
2026/03/18 05:51:10.373, 240.82 W, 94 %
2026/03/18 05:51:10.473, 246.12 W, 98 %
2026/03/18 05:51:10.573, 244.46 W, 98 %
2026/03/18 05:51:10.673, 244.74 W, 98 %
2026/03/18 05:51:10.773, 243.09 W, 98 %
2026/03/18 05:51:10.874, 243.44 W, 98 %
2026/03/18 05:51:10.974, 242.64 W, 98 %
2026/03/18 05:51:11.074, 243.43 W, 98 %
2026/03/18 05:51:11.174, 242.88 W, 98 %
2026/03/18 05:51:11.274, 243.72 W, 98 %
2026/03/18 05:51:11.374, 239.31 W, 98 %
2026/03/18 05:51:11.474, 239.93 W, 98 %
2026/03/18 05:51:11.575, 239.53 W, 98 %
2026/03/18 05:51:11.675, 240.16 W, 98 %
2026/03/18 05:51:11.775, 240.58 W, 98 %
2026/03/18 05:51:11.875, 241.15 W, 98 %
2026/03/18 05:51:11.975, 241.82 W, 98 %
2026/03/18 05:51:12.075, 241.82 W, 98 %
2026/03/18 05:51:12.175, 240.98 W, 98 %
2026/03/18 05:51:12.276, 241.20 W, 98 %
2026/03/18 05:51:12.376, 243.68 W, 98 %
2026/03/18 05:51:12.476, 244.18 W, 98 %
2026/03/18 05:51:12.576, 244.60 W, 98 %
2026/03/18 05:51:12.676, 244.96 W, 98 %
2026/03/18 05:51:12.776, 244.86 W, 98 %
2026/03/18 05:51:12.876, 245.03 W, 98 %
2026/03/18 05:51:12.977, 244.27 W, 98 %
2026/03/18 05:51:13.077, 244.60 W, 98 %
2026/03/18 05:51:13.177, 244.45 W, 98 %
2026/03/18 05:51:13.277, 244.63 W, 98 %
2026/03/18 05:51:13.377, 241.01 W, 98 %
2026/03/18 05:51:13.477, 241.13 W, 98 %
2026/03/18 05:51:13.577, 241.02 W, 98 %
2026/03/18 05:51:13.678, 240.62 W, 98 %
2026/03/18 05:51:13.778, 240.16 W, 98 %
2026/03/18 05:51:13.878, 239.95 W, 98 %
2026/03/18 05:51:13.978, 240.01 W, 98 %
2026/03/18 05:51:14.078, 240.01 W, 98 %
2026/03/18 05:51:14.178, 240.45 W, 98 %
2026/03/18 05:51:14.278, 239.12 W, 98 %
2026/03/18 05:51:14.379, 243.64 W, 98 %
2026/03/18 05:51:14.479, 243.58 W, 98 %
2026/03/18 05:51:14.579, 243.13 W, 98 %
2026/03/18 05:51:14.679, 243.43 W, 98 %
2026/03/18 05:51:14.779, 243.36 W, 98 %
2026/03/18 05:51:14.879, 243.54 W, 98 %
2026/03/18 05:51:14.979, 243.68 W, 98 %
2026/03/18 05:51:15.080, 242.45 W, 98 %
2026/03/18 05:51:15.180, 242.22 W, 98 %
2026/03/18 05:51:15.280, 238.55 W, 96 %
2026/03/18 05:51:15.380, 238.55 W, 96 %
2026/03/18 05:51:15.480, 237.62 W, 98 %
2026/03/18 05:51:15.580, 238.38 W, 98 %
2026/03/18 05:51:15.681, 237.79 W, 98 %
2026/03/18 05:51:15.781, 238.94 W, 98 %
2026/03/18 05:51:15.881, 239.27 W, 98 %
2026/03/18 05:51:15.981, 239.57 W, 98 %
2026/03/18 05:51:16.081, 239.42 W, 98 %
2026/03/18 05:51:16.181, 240.79 W, 98 %
2026/03/18 05:51:16.281, 243.89 W, 93 %
2026/03/18 05:51:16.382, 245.18 W, 93 %
2026/03/18 05:51:16.482, 244.35 W, 91 %
2026/03/18 05:51:16.582, 244.95 W, 91 %
2026/03/18 05:51:16.682, 244.03 W, 91 %
2026/03/18 05:51:16.782, 244.63 W, 91 %
2026/03/18 05:51:16.882, 242.86 W, 92 %
2026/03/18 05:51:16.982, 243.52 W, 92 %
2026/03/18 05:51:17.083, 243.42 W, 91 %
2026/03/18 05:51:17.183, 243.69 W, 91 %
2026/03/18 05:51:17.283, 239.28 W, 70 %
2026/03/18 05:51:17.383, 238.84 W, 70 %
2026/03/18 05:51:17.483, 238.69 W, 91 %
2026/03/18 05:51:17.583, 239.55 W, 91 %
2026/03/18 05:51:17.683, 239.33 W, 91 %
2026/03/18 05:51:17.784, 239.62 W, 91 %
2026/03/18 05:51:17.884, 239.01 W, 91 %
2026/03/18 05:51:17.984, 239.71 W, 91 %
2026/03/18 05:51:18.084, 239.75 W, 92 %
2026/03/18 05:51:18.184, 239.77 W, 92 %
2026/03/18 05:51:18.284, 244.09 W, 91 %
2026/03/18 05:51:18.384, 244.10 W, 91 %
2026/03/18 05:51:18.485, 243.75 W, 91 %
2026/03/18 05:51:18.585, 243.76 W, 91 %
2026/03/18 05:51:18.685, 243.63 W, 92 %
2026/03/18 05:51:18.785, 243.47 W, 92 %
2026/03/18 05:51:18.885, 244.13 W, 92 %
2026/03/18 05:51:18.985, 244.13 W, 92 %
2026/03/18 05:51:19.085, 244.54 W, 93 %
2026/03/18 05:51:19.186, 244.76 W, 93 %
2026/03/18 05:51:19.286, 240.66 W, 69 %
2026/03/18 05:51:19.386, 241.07 W, 69 %
2026/03/18 05:51:19.486, 240.55 W, 93 %
2026/03/18 05:51:19.586, 240.43 W, 93 %
2026/03/18 05:51:19.686, 241.57 W, 91 %
2026/03/18 05:51:19.786, 241.59 W, 91 %
2026/03/18 05:51:19.887, 241.86 W, 91 %
2026/03/18 05:51:19.987, 242.26 W, 91 %
2026/03/18 05:51:20.087, 240.74 W, 91 %
2026/03/18 05:51:20.187, 240.63 W, 91 %
2026/03/18 05:51:20.287, 243.32 W, 91 %
2026/03/18 05:51:20.387, 243.49 W, 91 %
2026/03/18 05:51:20.487, 244.35 W, 92 %
2026/03/18 05:51:20.588, 244.56 W, 92 %
2026/03/18 05:51:20.688, 245.32 W, 93 %
2026/03/18 05:51:20.788, 243.48 W, 93 %
