timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 06:05:41.431, 264.19 W, 99 %
2026/03/18 06:05:41.531, 264.74 W, 99 %
2026/03/18 06:05:41.631, 264.87 W, 99 %
2026/03/18 06:05:41.731, 264.85 W, 99 %
2026/03/18 06:05:41.831, 263.73 W, 72 %
2026/03/18 06:05:41.932, 262.99 W, 72 %
2026/03/18 06:05:42.032, 264.57 W, 99 %
2026/03/18 06:05:42.132, 264.83 W, 99 %
2026/03/18 06:05:42.232, 264.94 W, 99 %
2026/03/18 06:05:42.332, 262.83 W, 99 %
2026/03/18 06:05:42.432, 253.42 W, 62 %
2026/03/18 06:05:42.532, 253.06 W, 62 %
2026/03/18 06:05:42.633, 253.71 W, 99 %
2026/03/18 06:05:42.733, 253.02 W, 99 %
2026/03/18 06:05:42.833, 258.97 W, 99 %
2026/03/18 06:05:42.933, 255.00 W, 99 %
2026/03/18 06:05:43.033, 255.69 W, 99 %
2026/03/18 06:05:43.133, 255.16 W, 99 %
2026/03/18 06:05:43.233, 255.98 W, 99 %
2026/03/18 06:05:43.334, 259.92 W, 99 %
2026/03/18 06:05:43.434, 266.42 W, 65 %
2026/03/18 06:05:43.534, 266.00 W, 65 %
2026/03/18 06:05:43.634, 266.36 W, 99 %
2026/03/18 06:05:43.734, 266.52 W, 99 %
2026/03/18 06:05:43.834, 265.54 W, 99 %
2026/03/18 06:05:43.934, 264.14 W, 99 %
2026/03/18 06:05:44.035, 263.52 W, 99 %
2026/03/18 06:05:44.135, 263.62 W, 99 %
2026/03/18 06:05:44.235, 263.34 W, 99 %
2026/03/18 06:05:44.335, 264.04 W, 99 %
2026/03/18 06:05:44.435, 266.54 W, 72 %
2026/03/18 06:05:44.535, 267.47 W, 72 %
2026/03/18 06:05:44.635, 266.72 W, 99 %
2026/03/18 06:05:44.736, 266.10 W, 99 %
2026/03/18 06:05:44.836, 268.65 W, 99 %
2026/03/18 06:05:44.936, 270.10 W, 99 %
2026/03/18 06:05:45.036, 269.04 W, 92 %
2026/03/18 06:05:45.136, 269.31 W, 92 %
2026/03/18 06:05:45.236, 269.24 W, 99 %
2026/03/18 06:05:45.336, 268.86 W, 99 %
2026/03/18 06:05:45.437, 270.93 W, 87 %
2026/03/18 06:05:45.537, 268.30 W, 87 %
2026/03/18 06:05:45.637, 268.46 W, 99 %
2026/03/18 06:05:45.737, 269.32 W, 99 %
2026/03/18 06:05:45.837, 268.78 W, 99 %
2026/03/18 06:05:45.937, 268.65 W, 99 %
2026/03/18 06:05:46.037, 268.81 W, 72 %
2026/03/18 06:05:46.138, 268.52 W, 72 %
2026/03/18 06:05:46.238, 267.95 W, 99 %
2026/03/18 06:05:46.338, 268.79 W, 99 %
2026/03/18 06:05:46.438, 270.74 W, 99 %
2026/03/18 06:05:46.538, 266.32 W, 99 %
2026/03/18 06:05:46.638, 267.20 W, 99 %
2026/03/18 06:05:46.739, 264.43 W, 99 %
2026/03/18 06:05:46.839, 263.80 W, 99 %
2026/03/18 06:05:46.939, 264.78 W, 99 %
2026/03/18 06:05:47.039, 265.67 W, 73 %
2026/03/18 06:05:47.139, 265.61 W, 73 %
2026/03/18 06:05:47.239, 266.23 W, 99 %
2026/03/18 06:05:47.339, 265.80 W, 99 %
2026/03/18 06:05:47.440, 265.40 W, 99 %
2026/03/18 06:05:47.540, 261.14 W, 99 %
2026/03/18 06:05:47.640, 242.12 W, 1 %
2026/03/18 06:05:47.740, 226.08 W, 1 %
2026/03/18 06:05:47.840, 225.37 W, 99 %
2026/03/18 06:05:47.940, 225.55 W, 99 %
2026/03/18 06:05:48.040, 229.90 W, 99 %
2026/03/18 06:05:48.141, 232.01 W, 99 %
2026/03/18 06:05:48.241, 227.20 W, 84 %
2026/03/18 06:05:48.341, 225.99 W, 84 %
2026/03/18 06:05:48.441, 226.33 W, 99 %
2026/03/18 06:05:48.541, 236.86 W, 99 %
2026/03/18 06:05:48.641, 256.25 W, 99 %
2026/03/18 06:05:48.741, 268.75 W, 99 %
2026/03/18 06:05:48.842, 268.10 W, 81 %
2026/03/18 06:05:48.942, 267.38 W, 81 %
2026/03/18 06:05:49.042, 267.17 W, 99 %
2026/03/18 06:05:49.142, 265.79 W, 99 %
2026/03/18 06:05:49.242, 266.55 W, 99 %
2026/03/18 06:05:49.342, 266.38 W, 99 %
2026/03/18 06:05:49.442, 266.14 W, 99 %
2026/03/18 06:05:49.543, 265.95 W, 99 %
2026/03/18 06:05:49.643, 265.53 W, 99 %
2026/03/18 06:05:49.743, 268.48 W, 99 %
2026/03/18 06:05:49.843, 266.31 W, 73 %
2026/03/18 06:05:49.943, 266.14 W, 73 %
2026/03/18 06:05:50.043, 266.65 W, 99 %
2026/03/18 06:05:50.143, 266.23 W, 99 %
2026/03/18 06:05:50.244, 267.62 W, 99 %
2026/03/18 06:05:50.344, 267.70 W, 99 %
2026/03/18 06:05:50.444, 267.84 W, 99 %
2026/03/18 06:05:50.544, 268.33 W, 99 %
2026/03/18 06:05:50.644, 268.41 W, 99 %
2026/03/18 06:05:50.744, 267.97 W, 99 %
2026/03/18 06:05:50.844, 268.91 W, 73 %
2026/03/18 06:05:50.945, 268.91 W, 73 %
2026/03/18 06:05:51.045, 268.88 W, 99 %
2026/03/18 06:05:51.145, 269.42 W, 99 %
2026/03/18 06:05:51.245, 269.09 W, 99 %
2026/03/18 06:05:51.345, 266.62 W, 99 %
2026/03/18 06:05:51.445, 266.33 W, 99 %
2026/03/18 06:05:51.545, 265.61 W, 99 %
2026/03/18 06:05:51.646, 266.82 W, 99 %
2026/03/18 06:05:51.746, 267.90 W, 99 %
2026/03/18 06:05:51.846, 268.67 W, 72 %
2026/03/18 06:05:51.946, 268.56 W, 72 %
2026/03/18 06:05:52.046, 267.55 W, 99 %
2026/03/18 06:05:52.146, 267.66 W, 99 %
2026/03/18 06:05:52.246, 267.15 W, 99 %
2026/03/18 06:05:52.347, 268.90 W, 99 %
2026/03/18 06:05:52.447, 267.99 W, 92 %
2026/03/18 06:05:52.547, 267.39 W, 92 %
2026/03/18 06:05:52.647, 266.26 W, 99 %
2026/03/18 06:05:52.747, 266.21 W, 99 %
2026/03/18 06:05:52.847, 269.11 W, 90 %
2026/03/18 06:05:52.947, 253.88 W, 90 %
2026/03/18 06:05:53.048, 253.96 W, 99 %
2026/03/18 06:05:53.148, 254.55 W, 99 %
2026/03/18 06:05:53.248, 255.01 W, 99 %
2026/03/18 06:05:53.348, 257.03 W, 99 %
2026/03/18 06:05:53.448, 257.56 W, 76 %
2026/03/18 06:05:53.548, 256.39 W, 76 %
2026/03/18 06:05:53.648, 257.23 W, 99 %
2026/03/18 06:05:53.749, 256.13 W, 99 %
2026/03/18 06:05:53.849, 255.82 W, 99 %
2026/03/18 06:05:53.949, 269.06 W, 99 %
2026/03/18 06:05:54.049, 268.70 W, 85 %
2026/03/18 06:05:54.149, 268.34 W, 85 %
2026/03/18 06:05:54.249, 268.36 W, 99 %
2026/03/18 06:05:54.349, 266.96 W, 99 %
2026/03/18 06:05:54.450, 268.77 W, 97 %
2026/03/18 06:05:54.550, 265.74 W, 97 %
2026/03/18 06:05:54.650, 264.86 W, 99 %
2026/03/18 06:05:54.750, 266.33 W, 99 %
2026/03/18 06:05:54.850, 265.78 W, 99 %
2026/03/18 06:05:54.950, 266.60 W, 99 %
2026/03/18 06:05:55.050, 265.87 W, 73 %
2026/03/18 06:05:55.151, 265.58 W, 73 %
2026/03/18 06:05:55.251, 266.43 W, 99 %
2026/03/18 06:05:55.351, 267.72 W, 99 %
2026/03/18 06:05:55.451, 269.47 W, 99 %
2026/03/18 06:05:55.551, 268.14 W, 99 %
2026/03/18 06:05:55.651, 268.21 W, 99 %
2026/03/18 06:05:55.751, 266.89 W, 99 %
2026/03/18 06:05:55.852, 267.41 W, 99 %
2026/03/18 06:05:55.952, 265.99 W, 99 %
2026/03/18 06:05:56.052, 265.08 W, 72 %
2026/03/18 06:05:56.152, 265.09 W, 72 %
2026/03/18 06:05:56.252, 264.35 W, 99 %
2026/03/18 06:05:56.352, 264.10 W, 99 %
2026/03/18 06:05:56.452, 266.37 W, 99 %
2026/03/18 06:05:56.553, 268.20 W, 99 %
2026/03/18 06:05:56.653, 268.05 W, 99 %
2026/03/18 06:05:56.753, 268.50 W, 99 %
2026/03/18 06:05:56.853, 268.20 W, 99 %
2026/03/18 06:05:56.953, 269.60 W, 99 %
2026/03/18 06:05:57.053, 269.85 W, 73 %
2026/03/18 06:05:57.153, 269.60 W, 73 %
2026/03/18 06:05:57.254, 269.94 W, 99 %
2026/03/18 06:05:57.354, 269.31 W, 99 %
2026/03/18 06:05:57.454, 267.67 W, 99 %
2026/03/18 06:05:57.554, 265.83 W, 99 %
2026/03/18 06:05:57.654, 265.57 W, 99 %
2026/03/18 06:05:57.754, 265.72 W, 99 %
2026/03/18 06:05:57.854, 266.31 W, 99 %
2026/03/18 06:05:57.955, 266.43 W, 99 %
2026/03/18 06:05:58.055, 265.84 W, 78 %
2026/03/18 06:05:58.155, 253.89 W, 78 %
2026/03/18 06:05:58.255, 254.01 W, 99 %
2026/03/18 06:05:58.355, 254.01 W, 99 %
2026/03/18 06:05:58.455, 254.44 W, 99 %
2026/03/18 06:05:58.555, 258.17 W, 99 %
2026/03/18 06:05:58.656, 256.12 W, 82 %
2026/03/18 06:05:58.756, 255.95 W, 82 %
2026/03/18 06:05:58.856, 254.89 W, 99 %
2026/03/18 06:05:58.956, 256.36 W, 99 %
2026/03/18 06:05:59.056, 261.22 W, 99 %
2026/03/18 06:05:59.156, 269.08 W, 99 %
2026/03/18 06:05:59.256, 269.47 W, 99 %
2026/03/18 06:05:59.357, 269.37 W, 99 %
2026/03/18 06:05:59.457, 269.23 W, 99 %
2026/03/18 06:05:59.557, 268.42 W, 99 %
2026/03/18 06:05:59.657, 265.98 W, 73 %
2026/03/18 06:05:59.757, 266.06 W, 73 %
2026/03/18 06:05:59.857, 266.35 W, 99 %
2026/03/18 06:05:59.957, 266.60 W, 99 %
2026/03/18 06:06:00.058, 266.73 W, 99 %
2026/03/18 06:06:00.158, 265.66 W, 99 %
2026/03/18 06:06:00.258, 264.60 W, 90 %
2026/03/18 06:06:00.358, 264.23 W, 90 %
2026/03/18 06:06:00.458, 264.89 W, 99 %
2026/03/18 06:06:00.558, 265.46 W, 99 %
2026/03/18 06:06:00.658, 269.88 W, 88 %
2026/03/18 06:06:00.759, 267.91 W, 88 %
2026/03/18 06:06:00.859, 268.20 W, 99 %
2026/03/18 06:06:00.959, 267.23 W, 99 %
2026/03/18 06:06:01.059, 268.07 W, 99 %
2026/03/18 06:06:01.159, 269.52 W, 99 %
2026/03/18 06:06:01.259, 269.78 W, 75 %
2026/03/18 06:06:01.359, 270.20 W, 75 %
2026/03/18 06:06:01.460, 268.47 W, 99 %
2026/03/18 06:06:01.560, 268.45 W, 99 %
2026/03/18 06:06:01.660, 269.23 W, 99 %
2026/03/18 06:06:01.760, 269.49 W, 99 %
2026/03/18 06:06:01.860, 269.45 W, 99 %
2026/03/18 06:06:01.960, 269.21 W, 99 %
2026/03/18 06:06:02.060, 268.83 W, 99 %
2026/03/18 06:06:02.161, 270.17 W, 99 %
2026/03/18 06:06:02.261, 268.20 W, 73 %
2026/03/18 06:06:02.361, 269.14 W, 73 %
2026/03/18 06:06:02.461, 269.75 W, 99 %
2026/03/18 06:06:02.561, 269.70 W, 99 %
2026/03/18 06:06:02.661, 268.62 W, 99 %
2026/03/18 06:06:02.761, 268.40 W, 99 %
2026/03/18 06:06:02.862, 268.07 W, 99 %
2026/03/18 06:06:02.962, 268.01 W, 99 %
2026/03/18 06:06:03.062, 268.24 W, 99 %
2026/03/18 06:06:03.162, 268.44 W, 99 %
2026/03/18 06:06:03.262, 262.56 W, 49 %
2026/03/18 06:06:03.362, 254.13 W, 49 %
2026/03/18 06:06:03.463, 254.29 W, 99 %
2026/03/18 06:06:03.563, 255.16 W, 99 %
2026/03/18 06:06:03.663, 255.92 W, 99 %
2026/03/18 06:06:03.763, 260.91 W, 99 %
2026/03/18 06:06:03.863, 255.79 W, 73 %
2026/03/18 06:06:03.963, 255.81 W, 73 %
2026/03/18 06:06:04.063, 255.39 W, 99 %
2026/03/18 06:06:04.164, 255.58 W, 99 %
2026/03/18 06:06:04.264, 266.61 W, 99 %
2026/03/18 06:06:04.364, 268.14 W, 99 %
2026/03/18 06:06:04.464, 267.80 W, 99 %
2026/03/18 06:06:04.564, 268.15 W, 99 %
2026/03/18 06:06:04.664, 268.07 W, 99 %
2026/03/18 06:06:04.764, 266.95 W, 99 %
2026/03/18 06:06:04.865, 267.62 W, 73 %
2026/03/18 06:06:04.965, 267.58 W, 73 %
2026/03/18 06:06:05.065, 267.32 W, 99 %
2026/03/18 06:06:05.165, 267.50 W, 99 %
2026/03/18 06:06:05.265, 267.40 W, 99 %
2026/03/18 06:06:05.365, 267.01 W, 99 %
2026/03/18 06:06:05.465, 266.76 W, 99 %
2026/03/18 06:06:05.566, 266.45 W, 99 %
2026/03/18 06:06:05.666, 266.94 W, 99 %
2026/03/18 06:06:05.766, 267.72 W, 99 %
2026/03/18 06:06:05.866, 267.03 W, 74 %
2026/03/18 06:06:05.966, 267.35 W, 74 %
2026/03/18 06:06:06.066, 267.25 W, 99 %
2026/03/18 06:06:06.166, 267.34 W, 99 %
2026/03/18 06:06:06.267, 267.01 W, 99 %
2026/03/18 06:06:06.367, 268.28 W, 99 %
2026/03/18 06:06:06.467, 268.95 W, 87 %
2026/03/18 06:06:06.567, 268.57 W, 87 %
2026/03/18 06:06:06.667, 267.93 W, 99 %
2026/03/18 06:06:06.767, 266.97 W, 99 %
2026/03/18 06:06:06.867, 266.62 W, 95 %
2026/03/18 06:06:06.968, 265.34 W, 95 %
2026/03/18 06:06:07.068, 265.10 W, 99 %
2026/03/18 06:06:07.168, 264.91 W, 99 %
2026/03/18 06:06:07.268, 267.34 W, 99 %
2026/03/18 06:06:07.368, 270.62 W, 99 %
2026/03/18 06:06:07.468, 268.31 W, 73 %
2026/03/18 06:06:07.568, 268.70 W, 73 %
2026/03/18 06:06:07.669, 270.68 W, 99 %
2026/03/18 06:06:07.769, 271.50 W, 99 %
2026/03/18 06:06:07.869, 274.11 W, 99 %
2026/03/18 06:06:07.969, 271.35 W, 99 %
2026/03/18 06:06:08.069, 271.58 W, 99 %
2026/03/18 06:06:08.169, 271.99 W, 99 %
2026/03/18 06:06:08.269, 269.57 W, 99 %
2026/03/18 06:06:08.370, 271.72 W, 99 %
2026/03/18 06:06:08.470, 257.30 W, 35 %
2026/03/18 06:06:08.570, 256.20 W, 35 %
2026/03/18 06:06:08.670, 254.70 W, 99 %
2026/03/18 06:06:08.770, 254.66 W, 99 %
2026/03/18 06:06:08.870, 256.54 W, 99 %
2026/03/18 06:06:08.970, 257.26 W, 99 %
2026/03/18 06:06:09.071, 256.50 W, 73 %
2026/03/18 06:06:09.171, 256.75 W, 73 %
2026/03/18 06:06:09.271, 256.55 W, 99 %
2026/03/18 06:06:09.371, 255.82 W, 99 %
2026/03/18 06:06:09.471, 266.96 W, 99 %
2026/03/18 06:06:09.571, 267.93 W, 99 %
2026/03/18 06:06:09.671, 268.18 W, 99 %
2026/03/18 06:06:09.772, 268.25 W, 99 %
2026/03/18 06:06:09.872, 267.93 W, 99 %
2026/03/18 06:06:09.972, 268.05 W, 99 %
2026/03/18 06:06:10.072, 267.74 W, 73 %
2026/03/18 06:06:10.172, 267.58 W, 73 %
2026/03/18 06:06:10.272, 266.82 W, 99 %
2026/03/18 06:06:10.372, 266.28 W, 99 %
2026/03/18 06:06:10.473, 267.72 W, 99 %
2026/03/18 06:06:10.573, 265.79 W, 99 %
2026/03/18 06:06:10.673, 264.88 W, 99 %
2026/03/18 06:06:10.773, 265.75 W, 99 %
2026/03/18 06:06:10.873, 266.40 W, 99 %
2026/03/18 06:06:10.973, 268.02 W, 99 %
2026/03/18 06:06:11.073, 268.86 W, 73 %
2026/03/18 06:06:11.174, 268.86 W, 73 %
2026/03/18 06:06:11.274, 268.15 W, 99 %
2026/03/18 06:06:11.374, 268.37 W, 99 %
2026/03/18 06:06:11.474, 268.67 W, 99 %
2026/03/18 06:06:11.574, 269.20 W, 99 %
2026/03/18 06:06:11.674, 270.13 W, 99 %
2026/03/18 06:06:11.774, 270.85 W, 99 %
2026/03/18 06:06:11.875, 271.47 W, 99 %
2026/03/18 06:06:11.975, 269.13 W, 81 %
2026/03/18 06:06:12.075, 268.65 W, 81 %
2026/03/18 06:06:12.175, 268.65 W, 81 %
2026/03/18 06:06:12.275, 269.26 W, 99 %
2026/03/18 06:06:12.375, 268.99 W, 99 %
2026/03/18 06:06:12.475, 269.25 W, 99 %
2026/03/18 06:06:12.576, 269.48 W, 99 %
2026/03/18 06:06:12.676, 266.86 W, 78 %
2026/03/18 06:06:12.776, 266.38 W, 99 %
2026/03/18 06:06:12.876, 265.29 W, 99 %
2026/03/18 06:06:12.976, 267.15 W, 99 %
2026/03/18 06:06:13.076, 266.50 W, 99 %
2026/03/18 06:06:13.176, 266.50 W, 99 %
2026/03/18 06:06:13.277, 266.84 W, 99 %
2026/03/18 06:06:13.377, 266.66 W, 99 %
2026/03/18 06:06:13.477, 268.47 W, 99 %
2026/03/18 06:06:13.577, 254.47 W, 16 %
2026/03/18 06:06:13.677, 253.63 W, 16 %
2026/03/18 06:06:13.777, 254.92 W, 99 %
2026/03/18 06:06:13.878, 254.98 W, 99 %
2026/03/18 06:06:13.978, 256.49 W, 99 %
2026/03/18 06:06:14.078, 254.71 W, 99 %
2026/03/18 06:06:14.178, 254.71 W, 99 %
2026/03/18 06:06:14.278, 255.70 W, 85 %
2026/03/18 06:06:14.378, 256.08 W, 99 %
2026/03/18 06:06:14.478, 257.61 W, 99 %
2026/03/18 06:06:14.579, 272.67 W, 99 %
2026/03/18 06:06:14.679, 272.18 W, 99 %
2026/03/18 06:06:14.779, 273.45 W, 99 %
2026/03/18 06:06:14.879, 273.65 W, 99 %
2026/03/18 06:06:14.979, 271.03 W, 99 %
2026/03/18 06:06:15.079, 271.11 W, 99 %
2026/03/18 06:06:15.179, 271.11 W, 99 %
2026/03/18 06:06:15.280, 268.66 W, 72 %
2026/03/18 06:06:15.380, 268.46 W, 99 %
2026/03/18 06:06:15.480, 269.16 W, 99 %
2026/03/18 06:06:15.580, 268.86 W, 99 %
2026/03/18 06:06:15.680, 265.44 W, 99 %
2026/03/18 06:06:15.780, 263.82 W, 99 %
2026/03/18 06:06:15.880, 263.58 W, 99 %
2026/03/18 06:06:15.981, 265.60 W, 99 %
2026/03/18 06:06:16.081, 267.80 W, 99 %
2026/03/18 06:06:16.181, 267.80 W, 99 %
2026/03/18 06:06:16.281, 265.74 W, 73 %
2026/03/18 06:06:16.381, 266.35 W, 99 %
2026/03/18 06:06:16.481, 266.02 W, 99 %
2026/03/18 06:06:16.581, 266.05 W, 99 %
2026/03/18 06:06:16.682, 266.65 W, 99 %
2026/03/18 06:06:16.782, 267.19 W, 99 %
2026/03/18 06:06:16.882, 267.06 W, 99 %
2026/03/18 06:06:16.982, 266.71 W, 99 %
2026/03/18 06:06:17.082, 268.67 W, 99 %
2026/03/18 06:06:17.182, 268.67 W, 99 %
2026/03/18 06:06:17.282, 267.98 W, 71 %
2026/03/18 06:06:17.383, 268.77 W, 99 %
2026/03/18 06:06:17.483, 268.81 W, 99 %
2026/03/18 06:06:17.583, 268.53 W, 99 %
2026/03/18 06:06:17.683, 269.33 W, 99 %
2026/03/18 06:06:17.783, 269.24 W, 99 %
2026/03/18 06:06:17.883, 269.65 W, 99 %
2026/03/18 06:06:17.983, 270.06 W, 99 %
2026/03/18 06:06:18.084, 270.00 W, 99 %
2026/03/18 06:06:18.184, 268.60 W, 78 %
2026/03/18 06:06:18.284, 268.32 W, 78 %
2026/03/18 06:06:18.384, 267.33 W, 99 %
2026/03/18 06:06:18.484, 269.02 W, 99 %
2026/03/18 06:06:18.584, 269.46 W, 99 %
2026/03/18 06:06:18.684, 268.49 W, 99 %
2026/03/18 06:06:18.785, 256.45 W, 24 %
2026/03/18 06:06:18.885, 256.28 W, 24 %
2026/03/18 06:06:18.985, 256.85 W, 99 %
2026/03/18 06:06:19.085, 256.16 W, 99 %
2026/03/18 06:06:19.185, 262.54 W, 99 %
2026/03/18 06:06:19.285, 258.74 W, 99 %
2026/03/18 06:06:19.385, 257.57 W, 99 %
2026/03/18 06:06:19.486, 256.93 W, 99 %
2026/03/18 06:06:19.586, 255.53 W, 99 %
2026/03/18 06:06:19.686, 258.55 W, 99 %
2026/03/18 06:06:19.786, 267.12 W, 80 %
2026/03/18 06:06:19.886, 266.60 W, 80 %
2026/03/18 06:06:19.986, 265.93 W, 99 %
2026/03/18 06:06:20.086, 266.44 W, 99 %
2026/03/18 06:06:20.187, 266.35 W, 99 %
2026/03/18 06:06:20.287, 267.06 W, 99 %
2026/03/18 06:06:20.387, 267.75 W, 86 %
2026/03/18 06:06:20.487, 267.43 W, 86 %
2026/03/18 06:06:20.587, 268.03 W, 99 %
2026/03/18 06:06:20.687, 267.10 W, 99 %
2026/03/18 06:06:20.787, 268.06 W, 95 %
2026/03/18 06:06:20.888, 267.89 W, 95 %
2026/03/18 06:06:20.988, 268.13 W, 99 %
2026/03/18 06:06:21.088, 267.08 W, 99 %
2026/03/18 06:06:21.188, 266.73 W, 99 %
2026/03/18 06:06:21.288, 268.78 W, 99 %
2026/03/18 06:06:21.388, 266.72 W, 72 %
2026/03/18 06:06:21.488, 266.61 W, 72 %
2026/03/18 06:06:21.589, 266.61 W, 99 %
2026/03/18 06:06:21.689, 266.79 W, 99 %
2026/03/18 06:06:21.789, 267.18 W, 99 %
2026/03/18 06:06:21.889, 267.50 W, 99 %
2026/03/18 06:06:21.989, 267.70 W, 99 %
2026/03/18 06:06:22.089, 268.30 W, 99 %
2026/03/18 06:06:22.189, 268.48 W, 99 %
2026/03/18 06:06:22.290, 268.25 W, 99 %
2026/03/18 06:06:22.390, 267.18 W, 72 %
2026/03/18 06:06:22.490, 267.53 W, 72 %
2026/03/18 06:06:22.590, 266.98 W, 99 %
2026/03/18 06:06:22.690, 268.40 W, 99 %
2026/03/18 06:06:22.790, 271.96 W, 99 %
2026/03/18 06:06:22.890, 270.13 W, 99 %
2026/03/18 06:06:22.991, 269.69 W, 99 %
2026/03/18 06:06:23.091, 269.27 W, 99 %
2026/03/18 06:06:23.191, 268.59 W, 99 %
2026/03/18 06:06:23.291, 268.82 W, 99 %
2026/03/18 06:06:23.391, 267.36 W, 72 %
2026/03/18 06:06:23.491, 267.27 W, 72 %
2026/03/18 06:06:23.591, 267.61 W, 99 %
2026/03/18 06:06:23.692, 267.83 W, 99 %
2026/03/18 06:06:23.792, 269.37 W, 99 %
2026/03/18 06:06:23.892, 256.35 W, 99 %
2026/03/18 06:06:23.992, 254.00 W, 42 %
2026/03/18 06:06:24.092, 254.38 W, 42 %
2026/03/18 06:06:24.192, 255.03 W, 99 %
2026/03/18 06:06:24.292, 257.08 W, 99 %
2026/03/18 06:06:24.393, 260.14 W, 99 %
2026/03/18 06:06:24.493, 256.15 W, 99 %
2026/03/18 06:06:24.593, 255.64 W, 99 %
2026/03/18 06:06:24.693, 254.27 W, 99 %
2026/03/18 06:06:24.793, 254.52 W, 99 %
2026/03/18 06:06:24.893, 266.70 W, 99 %
2026/03/18 06:06:24.993, 268.23 W, 73 %
2026/03/18 06:06:25.094, 267.88 W, 73 %
2026/03/18 06:06:25.194, 270.71 W, 99 %
2026/03/18 06:06:25.294, 270.63 W, 99 %
2026/03/18 06:06:25.394, 271.51 W, 99 %
2026/03/18 06:06:25.494, 269.90 W, 99 %
2026/03/18 06:06:25.594, 270.40 W, 99 %
2026/03/18 06:06:25.694, 270.50 W, 99 %
2026/03/18 06:06:25.795, 268.99 W, 99 %
2026/03/18 06:06:25.895, 268.12 W, 99 %
2026/03/18 06:06:25.995, 267.32 W, 78 %
2026/03/18 06:06:26.095, 267.68 W, 78 %
2026/03/18 06:06:26.195, 264.04 W, 99 %
2026/03/18 06:06:26.295, 262.94 W, 99 %
2026/03/18 06:06:26.395, 263.54 W, 99 %
2026/03/18 06:06:26.496, 265.20 W, 99 %
2026/03/18 06:06:26.596, 265.29 W, 86 %
2026/03/18 06:06:26.696, 262.57 W, 86 %
2026/03/18 06:06:26.796, 264.85 W, 99 %
2026/03/18 06:06:26.896, 266.45 W, 99 %
2026/03/18 06:06:26.996, 266.15 W, 96 %
2026/03/18 06:06:27.096, 265.70 W, 96 %
2026/03/18 06:06:27.197, 267.01 W, 99 %
2026/03/18 06:06:27.297, 267.69 W, 99 %
2026/03/18 06:06:27.397, 267.66 W, 99 %
2026/03/18 06:06:27.497, 267.70 W, 99 %
2026/03/18 06:06:27.597, 267.14 W, 73 %
2026/03/18 06:06:27.697, 270.03 W, 73 %
2026/03/18 06:06:27.797, 269.79 W, 99 %
2026/03/18 06:06:27.898, 267.19 W, 99 %
2026/03/18 06:06:27.998, 268.24 W, 99 %
2026/03/18 06:06:28.098, 267.56 W, 99 %
2026/03/18 06:06:28.198, 267.47 W, 99 %
2026/03/18 06:06:28.298, 267.10 W, 99 %
2026/03/18 06:06:28.398, 267.46 W, 99 %
2026/03/18 06:06:28.498, 267.27 W, 99 %
2026/03/18 06:06:28.599, 266.86 W, 73 %
2026/03/18 06:06:28.699, 265.81 W, 73 %
2026/03/18 06:06:28.799, 265.81 W, 99 %
2026/03/18 06:06:28.899, 266.37 W, 99 %
2026/03/18 06:06:28.999, 266.35 W, 99 %
2026/03/18 06:06:29.099, 254.77 W, 99 %
2026/03/18 06:06:29.199, 255.54 W, 62 %
2026/03/18 06:06:29.300, 254.78 W, 62 %
2026/03/18 06:06:29.400, 254.59 W, 99 %
2026/03/18 06:06:29.500, 258.55 W, 99 %
2026/03/18 06:06:29.600, 255.68 W, 99 %
2026/03/18 06:06:29.700, 255.54 W, 99 %
2026/03/18 06:06:29.800, 255.23 W, 99 %
2026/03/18 06:06:29.900, 256.98 W, 99 %
2026/03/18 06:06:30.001, 256.86 W, 99 %
2026/03/18 06:06:30.101, 269.04 W, 99 %
2026/03/18 06:06:30.201, 268.10 W, 73 %
2026/03/18 06:06:30.301, 268.30 W, 73 %
2026/03/18 06:06:30.401, 268.74 W, 99 %
2026/03/18 06:06:30.501, 268.54 W, 99 %
2026/03/18 06:06:30.601, 271.20 W, 99 %
2026/03/18 06:06:30.702, 266.42 W, 99 %
2026/03/18 06:06:30.802, 266.55 W, 99 %
2026/03/18 06:06:30.902, 266.78 W, 99 %
2026/03/18 06:06:31.002, 267.39 W, 99 %
2026/03/18 06:06:31.102, 270.61 W, 99 %
2026/03/18 06:06:31.202, 270.39 W, 73 %
2026/03/18 06:06:31.302, 270.67 W, 73 %
2026/03/18 06:06:31.403, 270.61 W, 99 %
2026/03/18 06:06:31.503, 269.14 W, 99 %
2026/03/18 06:06:31.603, 269.02 W, 99 %
2026/03/18 06:06:31.703, 269.82 W, 99 %
2026/03/18 06:06:31.803, 269.58 W, 99 %
2026/03/18 06:06:31.903, 268.63 W, 99 %
2026/03/18 06:06:32.003, 267.38 W, 99 %
2026/03/18 06:06:32.104, 266.29 W, 99 %
2026/03/18 06:06:32.204, 264.88 W, 74 %
2026/03/18 06:06:32.304, 264.89 W, 74 %
2026/03/18 06:06:32.404, 266.11 W, 99 %
2026/03/18 06:06:32.504, 266.67 W, 99 %
2026/03/18 06:06:32.604, 266.15 W, 99 %
2026/03/18 06:06:32.704, 266.76 W, 99 %
2026/03/18 06:06:32.805, 267.02 W, 88 %
2026/03/18 06:06:32.905, 266.79 W, 88 %
2026/03/18 06:06:33.005, 266.58 W, 99 %
2026/03/18 06:06:33.105, 266.86 W, 99 %
