timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 06:00:48.353, 133.19 W, 90 %
2026/03/18 06:00:48.453, 133.08 W, 90 %
2026/03/18 06:00:48.553, 133.07 W, 90 %
2026/03/18 06:00:48.653, 133.01 W, 90 %
2026/03/18 06:00:48.754, 132.95 W, 90 %
2026/03/18 06:00:48.854, 132.90 W, 89 %
2026/03/18 06:00:48.954, 133.29 W, 89 %
2026/03/18 06:00:49.054, 133.57 W, 90 %
2026/03/18 06:00:49.154, 133.73 W, 90 %
2026/03/18 06:00:49.254, 133.63 W, 90 %
2026/03/18 06:00:49.354, 133.76 W, 90 %
2026/03/18 06:00:49.455, 133.69 W, 90 %
2026/03/18 06:00:49.555, 133.58 W, 90 %
2026/03/18 06:00:49.655, 133.62 W, 90 %
2026/03/18 06:00:49.755, 133.56 W, 90 %
2026/03/18 06:00:49.855, 133.58 W, 90 %
2026/03/18 06:00:49.955, 133.53 W, 90 %
2026/03/18 06:00:50.055, 133.45 W, 90 %
2026/03/18 06:00:50.156, 133.39 W, 90 %
2026/03/18 06:00:50.256, 133.45 W, 89 %
2026/03/18 06:00:50.356, 133.28 W, 89 %
2026/03/18 06:00:50.456, 133.65 W, 90 %
2026/03/18 06:00:50.556, 133.66 W, 90 %
2026/03/18 06:00:50.656, 133.66 W, 90 %
2026/03/18 06:00:50.756, 133.58 W, 90 %
2026/03/18 06:00:50.857, 133.60 W, 90 %
2026/03/18 06:00:50.957, 133.64 W, 90 %
2026/03/18 06:00:51.057, 133.44 W, 89 %
2026/03/18 06:00:51.157, 133.53 W, 89 %
2026/03/18 06:00:51.257, 133.59 W, 90 %
2026/03/18 06:00:51.357, 133.69 W, 90 %
2026/03/18 06:00:51.457, 133.58 W, 90 %
2026/03/18 06:00:51.558, 133.48 W, 90 %
2026/03/18 06:00:51.658, 133.51 W, 90 %
2026/03/18 06:00:51.758, 133.49 W, 90 %
2026/03/18 06:00:51.858, 133.47 W, 90 %
2026/03/18 06:00:51.958, 133.26 W, 90 %
2026/03/18 06:00:52.058, 133.27 W, 90 %
2026/03/18 06:00:52.158, 133.27 W, 90 %
2026/03/18 06:00:52.259, 133.16 W, 90 %
2026/03/18 06:00:52.359, 133.17 W, 90 %
2026/03/18 06:00:52.459, 132.85 W, 89 %
2026/03/18 06:00:52.559, 133.02 W, 89 %
2026/03/18 06:00:52.659, 133.07 W, 90 %
2026/03/18 06:00:52.759, 132.85 W, 90 %
2026/03/18 06:00:52.859, 132.59 W, 90 %
2026/03/18 06:00:52.960, 132.76 W, 90 %
2026/03/18 06:00:53.060, 132.87 W, 90 %
2026/03/18 06:00:53.160, 132.91 W, 90 %
2026/03/18 06:00:53.260, 132.85 W, 90 %
2026/03/18 06:00:53.360, 132.69 W, 90 %
2026/03/18 06:00:53.460, 133.04 W, 90 %
2026/03/18 06:00:53.561, 132.85 W, 90 %
2026/03/18 06:00:53.661, 132.65 W, 90 %
2026/03/18 06:00:53.761, 132.84 W, 90 %
2026/03/18 06:00:53.861, 132.98 W, 90 %
2026/03/18 06:00:53.961, 132.78 W, 90 %
2026/03/18 06:00:54.061, 132.74 W, 90 %
2026/03/18 06:00:54.161, 132.71 W, 90 %
2026/03/18 06:00:54.262, 132.81 W, 90 %
2026/03/18 06:00:54.362, 132.96 W, 90 %
2026/03/18 06:00:54.462, 132.83 W, 90 %
2026/03/18 06:00:54.562, 132.97 W, 90 %
2026/03/18 06:00:54.662, 132.91 W, 89 %
2026/03/18 06:00:54.762, 132.73 W, 89 %
2026/03/18 06:00:54.862, 132.80 W, 90 %
2026/03/18 06:00:54.963, 132.96 W, 90 %
2026/03/18 06:00:55.063, 133.11 W, 90 %
2026/03/18 06:00:55.163, 133.14 W, 90 %
2026/03/18 06:00:55.263, 132.99 W, 90 %
2026/03/18 06:00:55.363, 132.74 W, 90 %
2026/03/18 06:00:55.463, 132.90 W, 90 %
2026/03/18 06:00:55.563, 132.75 W, 90 %
2026/03/18 06:00:55.664, 132.86 W, 90 %
2026/03/18 06:00:55.764, 133.16 W, 90 %
2026/03/18 06:00:55.864, 133.11 W, 90 %
2026/03/18 06:00:55.964, 133.12 W, 90 %
2026/03/18 06:00:56.064, 132.83 W, 90 %
2026/03/18 06:00:56.164, 132.61 W, 90 %
2026/03/18 06:00:56.264, 132.82 W, 90 %
2026/03/18 06:00:56.365, 133.09 W, 90 %
2026/03/18 06:00:56.465, 133.00 W, 90 %
2026/03/18 06:00:56.565, 133.08 W, 90 %
2026/03/18 06:00:56.665, 133.05 W, 90 %
2026/03/18 06:00:56.765, 133.04 W, 90 %
2026/03/18 06:00:56.865, 132.98 W, 89 %
2026/03/18 06:00:56.965, 132.84 W, 89 %
2026/03/18 06:00:57.066, 132.58 W, 90 %
2026/03/18 06:00:57.166, 132.75 W, 90 %
2026/03/18 06:00:57.266, 132.58 W, 89 %
2026/03/18 06:00:57.366, 132.49 W, 89 %
2026/03/18 06:00:57.466, 132.34 W, 90 %
2026/03/18 06:00:57.566, 132.40 W, 90 %
2026/03/18 06:00:57.666, 132.26 W, 90 %
2026/03/18 06:00:57.767, 132.10 W, 90 %
2026/03/18 06:00:57.867, 132.19 W, 90 %
2026/03/18 06:00:57.967, 132.32 W, 90 %
2026/03/18 06:00:58.067, 132.59 W, 90 %
2026/03/18 06:00:58.167, 132.65 W, 90 %
2026/03/18 06:00:58.267, 132.66 W, 90 %
2026/03/18 06:00:58.367, 132.49 W, 90 %
2026/03/18 06:00:58.468, 132.82 W, 90 %
2026/03/18 06:00:58.568, 132.93 W, 90 %
2026/03/18 06:00:58.668, 133.09 W, 90 %
2026/03/18 06:00:58.768, 133.29 W, 90 %
2026/03/18 06:00:58.868, 133.19 W, 90 %
2026/03/18 06:00:58.968, 133.33 W, 90 %
2026/03/18 06:00:59.068, 133.27 W, 89 %
2026/03/18 06:00:59.169, 133.17 W, 89 %
2026/03/18 06:00:59.269, 133.16 W, 90 %
2026/03/18 06:00:59.369, 133.33 W, 90 %
2026/03/18 06:00:59.469, 133.11 W, 90 %
2026/03/18 06:00:59.569, 133.13 W, 90 %
2026/03/18 06:00:59.669, 132.80 W, 90 %
2026/03/18 06:00:59.769, 132.64 W, 90 %
2026/03/18 06:00:59.870, 132.69 W, 90 %
2026/03/18 06:00:59.970, 132.70 W, 90 %
2026/03/18 06:01:00.070, 132.97 W, 90 %
2026/03/18 06:01:00.170, 132.91 W, 90 %
2026/03/18 06:01:00.270, 132.95 W, 90 %
2026/03/18 06:01:00.370, 132.92 W, 90 %
2026/03/18 06:01:00.470, 132.93 W, 90 %
2026/03/18 06:01:00.571, 132.78 W, 90 %
2026/03/18 06:01:00.671, 133.00 W, 90 %
2026/03/18 06:01:00.771, 133.33 W, 90 %
2026/03/18 06:01:00.871, 133.51 W, 90 %
2026/03/18 06:01:00.971, 133.49 W, 90 %
2026/03/18 06:01:01.071, 133.23 W, 90 %
2026/03/18 06:01:01.171, 133.21 W, 90 %
2026/03/18 06:01:01.272, 133.17 W, 89 %
2026/03/18 06:01:01.372, 133.38 W, 89 %
2026/03/18 06:01:01.472, 133.35 W, 90 %
2026/03/18 06:01:01.572, 133.33 W, 90 %
2026/03/18 06:01:01.672, 133.48 W, 90 %
2026/03/18 06:01:01.772, 133.18 W, 90 %
2026/03/18 06:01:01.872, 132.88 W, 90 %
2026/03/18 06:01:01.973, 132.88 W, 90 %
2026/03/18 06:01:02.073, 132.80 W, 90 %
2026/03/18 06:01:02.173, 133.03 W, 90 %
2026/03/18 06:01:02.273, 132.89 W, 90 %
2026/03/18 06:01:02.373, 133.01 W, 90 %
2026/03/18 06:01:02.473, 133.43 W, 90 %
2026/03/18 06:01:02.573, 133.48 W, 90 %
2026/03/18 06:01:02.674, 133.12 W, 90 %
2026/03/18 06:01:02.774, 133.05 W, 90 %
2026/03/18 06:01:02.874, 133.31 W, 90 %
2026/03/18 06:01:02.974, 133.49 W, 90 %
2026/03/18 06:01:03.074, 133.41 W, 90 %
2026/03/18 06:01:03.174, 133.34 W, 90 %
2026/03/18 06:01:03.275, 133.37 W, 90 %
2026/03/18 06:01:03.375, 133.29 W, 90 %
2026/03/18 06:01:03.475, 132.98 W, 89 %
2026/03/18 06:01:03.575, 133.06 W, 89 %
2026/03/18 06:01:03.675, 133.45 W, 90 %
2026/03/18 06:01:03.775, 133.43 W, 90 %
2026/03/18 06:01:03.875, 133.38 W, 90 %
2026/03/18 06:01:03.976, 133.33 W, 90 %
2026/03/18 06:01:04.076, 133.39 W, 90 %
2026/03/18 06:01:04.176, 133.37 W, 90 %
2026/03/18 06:01:04.276, 133.56 W, 90 %
2026/03/18 06:01:04.376, 133.55 W, 90 %
2026/03/18 06:01:04.476, 133.62 W, 90 %
2026/03/18 06:01:04.576, 133.42 W, 90 %
2026/03/18 06:01:04.677, 133.33 W, 90 %
2026/03/18 06:01:04.777, 133.31 W, 90 %
2026/03/18 06:01:04.877, 133.33 W, 89 %
2026/03/18 06:01:04.977, 133.30 W, 89 %
2026/03/18 06:01:05.077, 133.06 W, 90 %
2026/03/18 06:01:05.177, 133.21 W, 90 %
2026/03/18 06:01:05.277, 133.26 W, 90 %
2026/03/18 06:01:05.378, 133.37 W, 90 %
2026/03/18 06:01:05.478, 133.26 W, 90 %
2026/03/18 06:01:05.578, 133.29 W, 90 %
2026/03/18 06:01:05.678, 133.33 W, 89 %
2026/03/18 06:01:05.778, 133.27 W, 89 %
2026/03/18 06:01:05.878, 133.35 W, 90 %
2026/03/18 06:01:05.978, 133.24 W, 90 %
2026/03/18 06:01:06.079, 133.52 W, 90 %
2026/03/18 06:01:06.179, 133.52 W, 90 %
2026/03/18 06:01:06.279, 133.61 W, 90 %
2026/03/18 06:01:06.379, 133.30 W, 90 %
2026/03/18 06:01:06.479, 133.21 W, 90 %
2026/03/18 06:01:06.579, 133.18 W, 90 %
2026/03/18 06:01:06.679, 133.11 W, 90 %
2026/03/18 06:01:06.780, 133.18 W, 90 %
2026/03/18 06:01:06.880, 132.87 W, 90 %
2026/03/18 06:01:06.980, 132.82 W, 90 %
2026/03/18 06:01:07.080, 132.89 W, 89 %
2026/03/18 06:01:07.180, 133.08 W, 89 %
2026/03/18 06:01:07.280, 133.04 W, 90 %
2026/03/18 06:01:07.380, 133.24 W, 90 %
2026/03/18 06:01:07.480, 133.31 W, 90 %
2026/03/18 06:01:07.581, 133.21 W, 90 %
2026/03/18 06:01:07.681, 132.96 W, 90 %
2026/03/18 06:01:07.781, 132.96 W, 90 %
2026/03/18 06:01:07.881, 133.07 W, 89 %
2026/03/18 06:01:07.981, 133.14 W, 89 %
2026/03/18 06:01:08.081, 133.06 W, 90 %
2026/03/18 06:01:08.182, 132.88 W, 90 %
2026/03/18 06:01:08.282, 132.75 W, 90 %
2026/03/18 06:01:08.382, 132.52 W, 90 %
2026/03/18 06:01:08.482, 132.65 W, 90 %
2026/03/18 06:01:08.582, 132.74 W, 90 %
2026/03/18 06:01:08.682, 133.02 W, 90 %
2026/03/18 06:01:08.782, 133.09 W, 90 %
2026/03/18 06:01:08.883, 133.24 W, 90 %
2026/03/18 06:01:08.983, 133.40 W, 90 %
2026/03/18 06:01:09.083, 133.35 W, 90 %
2026/03/18 06:01:09.183, 133.32 W, 90 %
2026/03/18 06:01:09.283, 133.15 W, 89 %
2026/03/18 06:01:09.383, 133.49 W, 89 %
2026/03/18 06:01:09.483, 133.30 W, 90 %
2026/03/18 06:01:09.584, 133.35 W, 90 %
2026/03/18 06:01:09.684, 133.36 W, 90 %
2026/03/18 06:01:09.784, 133.41 W, 90 %
2026/03/18 06:01:09.884, 133.05 W, 90 %
2026/03/18 06:01:09.984, 132.89 W, 90 %
2026/03/18 06:01:10.084, 133.07 W, 89 %
2026/03/18 06:01:10.184, 133.16 W, 89 %
2026/03/18 06:01:10.285, 133.24 W, 90 %
2026/03/18 06:01:10.385, 133.08 W, 90 %
2026/03/18 06:01:10.485, 133.31 W, 90 %
2026/03/18 06:01:10.585, 133.39 W, 90 %
2026/03/18 06:01:10.685, 133.19 W, 90 %
2026/03/18 06:01:10.785, 130.59 W, 90 %
2026/03/18 06:01:10.885, 130.69 W, 90 %
2026/03/18 06:01:10.986, 130.74 W, 90 %
2026/03/18 06:01:11.086, 130.75 W, 90 %
2026/03/18 06:01:11.186, 130.60 W, 90 %
2026/03/18 06:01:11.286, 130.53 W, 90 %
2026/03/18 06:01:11.386, 130.41 W, 90 %
2026/03/18 06:01:11.486, 130.47 W, 90 %
2026/03/18 06:01:11.586, 130.23 W, 90 %
2026/03/18 06:01:11.687, 130.10 W, 90 %
2026/03/18 06:01:11.787, 132.54 W, 90 %
2026/03/18 06:01:11.887, 132.58 W, 90 %
2026/03/18 06:01:11.987, 132.51 W, 90 %
2026/03/18 06:01:12.087, 132.26 W, 90 %
2026/03/18 06:01:12.187, 132.39 W, 90 %
2026/03/18 06:01:12.287, 132.23 W, 89 %
2026/03/18 06:01:12.388, 132.27 W, 89 %
2026/03/18 06:01:12.488, 132.16 W, 90 %
2026/03/18 06:01:12.588, 132.26 W, 90 %
2026/03/18 06:01:12.688, 132.41 W, 90 %
2026/03/18 06:01:12.788, 132.57 W, 90 %
2026/03/18 06:01:12.888, 132.38 W, 90 %
2026/03/18 06:01:12.988, 132.27 W, 90 %
2026/03/18 06:01:13.089, 132.36 W, 90 %
2026/03/18 06:01:13.189, 132.46 W, 90 %
2026/03/18 06:01:13.289, 132.54 W, 90 %
2026/03/18 06:01:13.389, 132.64 W, 90 %
2026/03/18 06:01:13.489, 132.62 W, 90 %
2026/03/18 06:01:13.589, 132.67 W, 90 %
2026/03/18 06:01:13.689, 132.80 W, 90 %
2026/03/18 06:01:13.790, 132.80 W, 90 %
2026/03/18 06:01:13.890, 132.83 W, 90 %
2026/03/18 06:01:13.990, 133.04 W, 90 %
2026/03/18 06:01:14.090, 133.15 W, 90 %
2026/03/18 06:01:14.190, 133.03 W, 90 %
2026/03/18 06:01:14.290, 133.04 W, 90 %
2026/03/18 06:01:14.390, 133.08 W, 90 %
2026/03/18 06:01:14.491, 133.14 W, 89 %
2026/03/18 06:01:14.591, 133.13 W, 89 %
2026/03/18 06:01:14.691, 132.91 W, 90 %
2026/03/18 06:01:14.791, 133.03 W, 90 %
2026/03/18 06:01:14.891, 133.21 W, 90 %
2026/03/18 06:01:14.991, 133.15 W, 90 %
2026/03/18 06:01:15.091, 133.00 W, 90 %
2026/03/18 06:01:15.192, 132.79 W, 90 %
2026/03/18 06:01:15.292, 132.95 W, 90 %
2026/03/18 06:01:15.392, 132.88 W, 90 %
2026/03/18 06:01:15.492, 132.83 W, 90 %
2026/03/18 06:01:15.592, 132.72 W, 90 %
2026/03/18 06:01:15.692, 133.00 W, 90 %
2026/03/18 06:01:15.792, 133.01 W, 90 %
2026/03/18 06:01:15.893, 133.14 W, 90 %
2026/03/18 06:01:15.993, 133.11 W, 90 %
2026/03/18 06:01:16.093, 133.15 W, 90 %
2026/03/18 06:01:16.193, 133.06 W, 90 %
2026/03/18 06:01:16.293, 132.82 W, 90 %
2026/03/18 06:01:16.393, 132.79 W, 90 %
2026/03/18 06:01:16.493, 132.90 W, 90 %
2026/03/18 06:01:16.594, 133.12 W, 90 %
2026/03/18 06:01:16.694, 133.09 W, 89 %
2026/03/18 06:01:16.794, 132.93 W, 89 %
2026/03/18 06:01:16.894, 132.74 W, 90 %
2026/03/18 06:01:16.994, 132.79 W, 90 %
2026/03/18 06:01:17.094, 132.79 W, 90 %
2026/03/18 06:01:17.194, 133.13 W, 90 %
2026/03/18 06:01:17.295, 133.24 W, 90 %
2026/03/18 06:01:17.395, 133.15 W, 90 %
2026/03/18 06:01:17.495, 133.17 W, 90 %
2026/03/18 06:01:17.595, 133.12 W, 90 %
2026/03/18 06:01:17.695, 133.20 W, 90 %
2026/03/18 06:01:17.795, 133.13 W, 90 %
2026/03/18 06:01:17.895, 133.13 W, 90 %
2026/03/18 06:01:17.996, 133.06 W, 90 %
2026/03/18 06:01:18.096, 132.96 W, 90 %
2026/03/18 06:01:18.196, 133.00 W, 90 %
2026/03/18 06:01:18.296, 133.10 W, 90 %
2026/03/18 06:01:18.396, 133.44 W, 90 %
2026/03/18 06:01:18.496, 133.36 W, 90 %
2026/03/18 06:01:18.596, 133.21 W, 90 %
2026/03/18 06:01:18.697, 132.89 W, 90 %
2026/03/18 06:01:18.797, 133.11 W, 90 %
2026/03/18 06:01:18.897, 133.23 W, 89 %
2026/03/18 06:01:18.997, 133.15 W, 89 %
2026/03/18 06:01:19.097, 133.09 W, 90 %
2026/03/18 06:01:19.197, 132.93 W, 90 %
2026/03/18 06:01:19.298, 133.07 W, 90 %
2026/03/18 06:01:19.398, 133.08 W, 90 %
2026/03/18 06:01:19.498, 132.79 W, 90 %
2026/03/18 06:01:19.598, 132.72 W, 90 %
2026/03/18 06:01:19.698, 132.77 W, 90 %
2026/03/18 06:01:19.798, 132.48 W, 90 %
2026/03/18 06:01:19.898, 132.23 W, 90 %
2026/03/18 06:01:19.999, 132.24 W, 90 %
2026/03/18 06:01:20.099, 132.42 W, 90 %
2026/03/18 06:01:20.199, 132.55 W, 90 %
2026/03/18 06:01:20.299, 132.35 W, 90 %
2026/03/18 06:01:20.399, 132.30 W, 90 %
2026/03/18 06:01:20.499, 132.43 W, 90 %
2026/03/18 06:01:20.599, 132.70 W, 90 %
2026/03/18 06:01:20.700, 132.75 W, 90 %
2026/03/18 06:01:20.800, 132.82 W, 90 %
2026/03/18 06:01:20.900, 132.91 W, 90 %
2026/03/18 06:01:21.000, 132.90 W, 90 %
2026/03/18 06:01:21.100, 132.66 W, 89 %
2026/03/18 06:01:21.200, 132.62 W, 89 %
2026/03/18 06:01:21.300, 132.70 W, 90 %
2026/03/18 06:01:21.401, 132.63 W, 90 %
2026/03/18 06:01:21.501, 132.56 W, 90 %
2026/03/18 06:01:21.601, 132.46 W, 90 %
2026/03/18 06:01:21.701, 132.39 W, 90 %
2026/03/18 06:01:21.801, 132.48 W, 90 %
2026/03/18 06:01:21.901, 132.64 W, 89 %
2026/03/18 06:01:22.001, 132.46 W, 89 %
2026/03/18 06:01:22.102, 132.54 W, 90 %
2026/03/18 06:01:22.202, 132.71 W, 90 %
2026/03/18 06:01:22.302, 132.35 W, 90 %
2026/03/18 06:01:22.402, 132.24 W, 90 %
2026/03/18 06:01:22.502, 132.39 W, 90 %
2026/03/18 06:01:22.602, 132.07 W, 90 %
2026/03/18 06:01:22.702, 132.08 W, 90 %
2026/03/18 06:01:22.803, 132.04 W, 90 %
2026/03/18 06:01:22.903, 131.88 W, 90 %
2026/03/18 06:01:23.003, 131.94 W, 90 %
2026/03/18 06:01:23.103, 131.96 W, 90 %
2026/03/18 06:01:23.203, 132.04 W, 90 %
2026/03/18 06:01:23.303, 132.35 W, 89 %
2026/03/18 06:01:23.404, 132.34 W, 89 %
2026/03/18 06:01:23.504, 132.08 W, 90 %
2026/03/18 06:01:23.604, 132.39 W, 90 %
2026/03/18 06:01:23.704, 132.42 W, 90 %
2026/03/18 06:01:23.804, 132.47 W, 90 %
2026/03/18 06:01:23.904, 132.41 W, 90 %
2026/03/18 06:01:24.004, 132.37 W, 90 %
2026/03/18 06:01:24.105, 132.49 W, 89 %
2026/03/18 06:01:24.205, 132.53 W, 89 %
2026/03/18 06:01:24.305, 132.39 W, 90 %
2026/03/18 06:01:24.405, 132.26 W, 90 %
2026/03/18 06:01:24.505, 132.35 W, 90 %
2026/03/18 06:01:24.605, 132.24 W, 90 %
2026/03/18 06:01:24.705, 132.35 W, 90 %
2026/03/18 06:01:24.806, 132.33 W, 90 %
2026/03/18 06:01:24.906, 132.58 W, 90 %
2026/03/18 06:01:25.006, 132.74 W, 90 %
2026/03/18 06:01:25.106, 132.83 W, 90 %
2026/03/18 06:01:25.206, 132.76 W, 90 %
2026/03/18 06:01:25.306, 132.75 W, 90 %
2026/03/18 06:01:25.406, 132.85 W, 90 %
2026/03/18 06:01:25.507, 132.72 W, 89 %
2026/03/18 06:01:25.607, 133.07 W, 89 %
2026/03/18 06:01:25.707, 132.99 W, 90 %
2026/03/18 06:01:25.807, 132.82 W, 90 %
2026/03/18 06:01:25.907, 132.68 W, 90 %
2026/03/18 06:01:26.007, 132.73 W, 90 %
2026/03/18 06:01:26.107, 132.77 W, 90 %
2026/03/18 06:01:26.208, 132.58 W, 90 %
2026/03/18 06:01:26.308, 132.87 W, 89 %
2026/03/18 06:01:26.408, 133.05 W, 89 %
2026/03/18 06:01:26.508, 133.40 W, 90 %
2026/03/18 06:01:26.608, 133.21 W, 90 %
2026/03/18 06:01:26.708, 133.40 W, 90 %
2026/03/18 06:01:26.808, 133.56 W, 90 %
2026/03/18 06:01:26.909, 133.59 W, 90 %
2026/03/18 06:01:27.009, 133.12 W, 90 %
2026/03/18 06:01:27.109, 133.29 W, 90 %
2026/03/18 06:01:27.209, 133.48 W, 90 %
2026/03/18 06:01:27.309, 133.21 W, 90 %
2026/03/18 06:01:27.409, 133.01 W, 90 %
2026/03/18 06:01:27.509, 133.14 W, 90 %
2026/03/18 06:01:27.610, 133.17 W, 90 %
2026/03/18 06:01:27.710, 133.02 W, 89 %
2026/03/18 06:01:27.810, 133.02 W, 89 %
2026/03/18 06:01:27.910, 132.82 W, 90 %
2026/03/18 06:01:28.010, 133.06 W, 90 %
2026/03/18 06:01:28.110, 132.69 W, 90 %
2026/03/18 06:01:28.210, 132.53 W, 90 %
2026/03/18 06:01:28.311, 132.76 W, 90 %
2026/03/18 06:01:28.411, 132.80 W, 90 %
2026/03/18 06:01:28.511, 132.58 W, 89 %
2026/03/18 06:01:28.611, 132.70 W, 89 %
2026/03/18 06:01:28.711, 132.76 W, 90 %
2026/03/18 06:01:28.811, 132.73 W, 90 %
2026/03/18 06:01:28.911, 132.86 W, 90 %
2026/03/18 06:01:29.012, 132.91 W, 90 %
2026/03/18 06:01:29.112, 133.13 W, 90 %
2026/03/18 06:01:29.212, 133.28 W, 90 %
2026/03/18 06:01:29.312, 133.20 W, 90 %
2026/03/18 06:01:29.412, 133.29 W, 90 %
2026/03/18 06:01:29.512, 133.29 W, 90 %
2026/03/18 06:01:29.612, 133.27 W, 90 %
2026/03/18 06:01:29.713, 133.34 W, 90 %
2026/03/18 06:01:29.813, 133.39 W, 90 %
2026/03/18 06:01:29.913, 133.24 W, 89 %
2026/03/18 06:01:30.013, 133.13 W, 89 %
2026/03/18 06:01:30.113, 133.08 W, 90 %
2026/03/18 06:01:30.213, 132.95 W, 90 %
2026/03/18 06:01:30.313, 132.86 W, 90 %
2026/03/18 06:01:30.414, 132.72 W, 90 %
2026/03/18 06:01:30.514, 132.62 W, 90 %
2026/03/18 06:01:30.614, 132.42 W, 90 %
2026/03/18 06:01:30.714, 132.01 W, 89 %
2026/03/18 06:01:30.814, 132.11 W, 89 %
2026/03/18 06:01:30.914, 132.40 W, 90 %
2026/03/18 06:01:31.014, 132.51 W, 90 %
2026/03/18 06:01:31.115, 132.61 W, 90 %
2026/03/18 06:01:31.215, 132.67 W, 90 %
2026/03/18 06:01:31.315, 132.77 W, 90 %
2026/03/18 06:01:31.415, 132.79 W, 90 %
2026/03/18 06:01:31.515, 133.03 W, 90 %
2026/03/18 06:01:31.615, 133.10 W, 90 %
2026/03/18 06:01:31.715, 133.39 W, 90 %
2026/03/18 06:01:31.816, 133.15 W, 90 %
2026/03/18 06:01:31.916, 132.97 W, 90 %
2026/03/18 06:01:32.016, 133.07 W, 90 %
2026/03/18 06:01:32.116, 133.12 W, 89 %
2026/03/18 06:01:32.216, 133.06 W, 89 %
2026/03/18 06:01:32.316, 132.91 W, 90 %
2026/03/18 06:01:32.416, 132.77 W, 90 %
2026/03/18 06:01:32.517, 132.58 W, 90 %
2026/03/18 06:01:32.617, 132.55 W, 90 %
2026/03/18 06:01:32.717, 132.53 W, 90 %
2026/03/18 06:01:32.817, 132.40 W, 90 %
2026/03/18 06:01:32.917, 132.49 W, 89 %
2026/03/18 06:01:33.017, 132.17 W, 89 %
2026/03/18 06:01:33.117, 132.20 W, 90 %
2026/03/18 06:01:33.218, 132.18 W, 90 %
2026/03/18 06:01:33.318, 132.13 W, 90 %
2026/03/18 06:01:33.418, 132.11 W, 90 %
2026/03/18 06:01:33.518, 132.19 W, 90 %
2026/03/18 06:01:33.618, 132.30 W, 90 %
2026/03/18 06:01:33.718, 132.26 W, 90 %
2026/03/18 06:01:33.819, 132.45 W, 90 %
2026/03/18 06:01:33.919, 132.51 W, 90 %
2026/03/18 06:01:34.019, 132.60 W, 90 %
2026/03/18 06:01:34.119, 132.50 W, 90 %
2026/03/18 06:01:34.219, 132.53 W, 90 %
2026/03/18 06:01:34.319, 132.63 W, 90 %
2026/03/18 06:01:34.419, 132.73 W, 90 %
2026/03/18 06:01:34.520, 132.74 W, 90 %
2026/03/18 06:01:34.620, 132.77 W, 90 %
2026/03/18 06:01:34.720, 132.64 W, 90 %
2026/03/18 06:01:34.820, 132.66 W, 90 %
2026/03/18 06:01:34.920, 132.71 W, 90 %
2026/03/18 06:01:35.020, 132.88 W, 90 %
2026/03/18 06:01:35.120, 132.95 W, 89 %
2026/03/18 06:01:35.221, 132.74 W, 89 %
2026/03/18 06:01:35.321, 132.72 W, 90 %
2026/03/18 06:01:35.421, 132.63 W, 90 %
2026/03/18 06:01:35.521, 132.67 W, 90 %
2026/03/18 06:01:35.621, 132.62 W, 90 %
2026/03/18 06:01:35.721, 132.77 W, 90 %
2026/03/18 06:01:35.821, 132.70 W, 90 %
2026/03/18 06:01:35.922, 132.87 W, 90 %
2026/03/18 06:01:36.022, 132.92 W, 90 %
2026/03/18 06:01:36.122, 132.67 W, 90 %
2026/03/18 06:01:36.222, 132.97 W, 90 %
2026/03/18 06:01:36.322, 133.03 W, 90 %
2026/03/18 06:01:36.422, 133.08 W, 90 %
2026/03/18 06:01:36.522, 133.10 W, 90 %
2026/03/18 06:01:36.623, 133.01 W, 90 %
2026/03/18 06:01:36.723, 132.98 W, 90 %
2026/03/18 06:01:36.823, 133.08 W, 90 %
2026/03/18 06:01:36.923, 132.94 W, 90 %
2026/03/18 06:01:37.023, 132.67 W, 90 %
2026/03/18 06:01:37.123, 132.70 W, 90 %
2026/03/18 06:01:37.223, 132.45 W, 90 %
2026/03/18 06:01:37.324, 132.27 W, 89 %
2026/03/18 06:01:37.424, 132.15 W, 89 %
2026/03/18 06:01:37.524, 132.29 W, 90 %
2026/03/18 06:01:37.624, 132.29 W, 90 %
2026/03/18 06:01:37.724, 132.53 W, 90 %
2026/03/18 06:01:37.824, 132.41 W, 90 %
2026/03/18 06:01:37.924, 132.66 W, 90 %
2026/03/18 06:01:38.025, 132.72 W, 90 %
2026/03/18 06:01:38.125, 132.64 W, 90 %
2026/03/18 06:01:38.225, 132.84 W, 90 %
2026/03/18 06:01:38.325, 133.04 W, 90 %
2026/03/18 06:01:38.425, 133.16 W, 90 %
2026/03/18 06:01:38.525, 132.96 W, 90 %
2026/03/18 06:01:38.625, 132.84 W, 90 %
2026/03/18 06:01:38.726, 132.62 W, 90 %
2026/03/18 06:01:38.826, 132.72 W, 90 %
2026/03/18 06:01:38.926, 132.61 W, 90 %
2026/03/18 06:01:39.026, 132.59 W, 90 %
2026/03/18 06:01:39.126, 132.76 W, 90 %
2026/03/18 06:01:39.226, 132.74 W, 90 %
2026/03/18 06:01:39.326, 132.65 W, 90 %
2026/03/18 06:01:39.427, 132.71 W, 90 %
2026/03/18 06:01:39.527, 132.85 W, 89 %
2026/03/18 06:01:39.627, 132.87 W, 89 %
2026/03/18 06:01:39.727, 133.07 W, 90 %
2026/03/18 06:01:39.827, 133.06 W, 90 %
2026/03/18 06:01:39.927, 132.89 W, 90 %
2026/03/18 06:01:40.027, 133.08 W, 90 %
