timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:40:43.534, 117.09 W, 93 %
2026/05/06 21:40:43.634, 65.84 W, 93 %
2026/05/06 21:40:43.734, 115.62 W, 86 %
2026/05/06 21:40:43.834, 115.89 W, 86 %
2026/05/06 21:40:43.934, 116.22 W, 94 %
2026/05/06 21:40:44.034, 115.62 W, 94 %
2026/05/06 21:40:44.134, 111.21 W, 99 %
2026/05/06 21:40:44.234, 116.22 W, 99 %
2026/05/06 21:40:44.334, 115.89 W, 95 %
2026/05/06 21:40:44.434, 116.50 W, 95 %
2026/05/06 21:40:44.535, 116.77 W, 95 %
2026/05/06 21:40:44.635, 115.89 W, 95 %
2026/05/06 21:40:44.735, 116.77 W, 95 %
2026/05/06 21:40:44.835, 97.76 W, 95 %
2026/05/06 21:40:44.935, 116.77 W, 94 %
2026/05/06 21:40:45.035, 116.50 W, 94 %
2026/05/06 21:40:45.135, 115.03 W, 95 %
2026/05/06 21:40:45.235, 116.50 W, 95 %
2026/05/06 21:40:45.335, 115.03 W, 95 %
2026/05/06 21:40:45.435, 116.22 W, 95 %
2026/05/06 21:40:45.535, 88.66 W, 99 %
2026/05/06 21:40:45.636, 116.22 W, 99 %
2026/05/06 21:40:45.736, 116.22 W, 95 %
2026/05/06 21:40:45.836, 116.50 W, 95 %
2026/05/06 21:40:45.936, 116.77 W, 95 %
2026/05/06 21:40:46.036, 111.81 W, 95 %
2026/05/06 21:40:46.136, 116.77 W, 95 %
2026/05/06 21:40:46.236, 105.06 W, 95 %
2026/05/06 21:40:46.336, 116.22 W, 95 %
2026/05/06 21:40:46.436, 115.62 W, 95 %
2026/05/06 21:40:46.536, 116.50 W, 95 %
2026/05/06 21:40:46.636, 117.36 W, 95 %
2026/05/06 21:40:46.736, 110.34 W, 99 %
2026/05/06 21:40:46.836, 115.62 W, 99 %
2026/05/06 21:40:46.937, 116.50 W, 95 %
2026/05/06 21:40:47.037, 116.77 W, 95 %
2026/05/06 21:40:47.137, 115.89 W, 95 %
2026/05/06 21:40:47.237, 114.75 W, 95 %
2026/05/06 21:40:47.337, 116.50 W, 95 %
2026/05/06 21:40:47.437, 102.72 W, 95 %
2026/05/06 21:40:47.537, 116.77 W, 95 %
2026/05/06 21:40:47.637, 116.22 W, 95 %
2026/05/06 21:40:47.737, 117.97 W, 89 %
2026/05/06 21:40:47.837, 118.24 W, 89 %
2026/05/06 21:40:47.937, 116.22 W, 99 %
2026/05/06 21:40:48.038, 115.30 W, 99 %
2026/05/06 21:40:48.138, 117.97 W, 95 %
2026/05/06 21:40:48.238, 116.50 W, 95 %
2026/05/06 21:40:48.338, 88.07 W, 99 %
2026/05/06 21:40:48.438, 115.62 W, 99 %
2026/05/06 21:40:48.538, 115.62 W, 92 %
2026/05/06 21:40:48.638, 115.03 W, 92 %
2026/05/06 21:40:48.738, 118.24 W, 95 %
2026/05/06 21:40:48.838, 118.24 W, 95 %
2026/05/06 21:40:48.938, 115.89 W, 91 %
2026/05/06 21:40:49.038, 116.50 W, 91 %
2026/05/06 21:40:49.138, 115.30 W, 95 %
2026/05/06 21:40:49.239, 115.62 W, 95 %
2026/05/06 21:40:49.339, 77.28 W, 99 %
2026/05/06 21:40:49.439, 115.62 W, 99 %
2026/05/06 21:40:49.539, 117.09 W, 92 %
2026/05/06 21:40:49.639, 116.22 W, 92 %
2026/05/06 21:40:49.739, 115.30 W, 95 %
2026/05/06 21:40:49.839, 110.94 W, 95 %
2026/05/06 21:40:49.939, 116.50 W, 95 %
2026/05/06 21:40:50.039, 116.77 W, 95 %
2026/05/06 21:40:50.139, 117.36 W, 94 %
2026/05/06 21:40:50.239, 114.42 W, 94 %
2026/05/06 21:40:50.339, 115.89 W, 95 %
2026/05/06 21:40:50.440, 116.77 W, 95 %
2026/05/06 21:40:50.540, 102.72 W, 99 %
2026/05/06 21:40:50.640, 116.77 W, 99 %
2026/05/06 21:40:50.740, 115.03 W, 95 %
2026/05/06 21:40:50.840, 116.50 W, 95 %
2026/05/06 21:40:50.940, 117.36 W, 95 %
2026/05/06 21:40:51.040, 114.75 W, 95 %
2026/05/06 21:40:51.140, 116.77 W, 95 %
2026/05/06 21:40:51.240, 89.86 W, 95 %
2026/05/06 21:40:51.340, 116.22 W, 95 %
2026/05/06 21:40:51.440, 116.77 W, 95 %
2026/05/06 21:40:51.540, 116.22 W, 95 %
2026/05/06 21:40:51.641, 116.22 W, 95 %
2026/05/06 21:40:51.741, 116.77 W, 96 %
2026/05/06 21:40:51.841, 112.68 W, 96 %
2026/05/06 21:40:51.941, 117.36 W, 97 %
2026/05/06 21:40:52.041, 114.75 W, 97 %
2026/05/06 21:40:52.141, 117.97 W, 95 %
2026/05/06 21:40:52.241, 117.36 W, 95 %
2026/05/06 21:40:52.341, 115.03 W, 94 %
2026/05/06 21:40:52.441, 117.09 W, 94 %
2026/05/06 21:40:52.541, 107.40 W, 95 %
2026/05/06 21:40:52.641, 115.30 W, 95 %
2026/05/06 21:40:52.741, 117.36 W, 95 %
2026/05/06 21:40:52.841, 116.50 W, 95 %
2026/05/06 21:40:52.942, 117.63 W, 95 %
2026/05/06 21:40:53.042, 116.77 W, 95 %
2026/05/06 21:40:53.142, 115.89 W, 99 %
2026/05/06 21:40:53.242, 96.56 W, 99 %
2026/05/06 21:40:53.342, 116.50 W, 95 %
2026/05/06 21:40:53.442, 116.77 W, 95 %
2026/05/06 21:40:53.542, 115.03 W, 95 %
2026/05/06 21:40:53.642, 117.09 W, 95 %
2026/05/06 21:40:53.742, 114.75 W, 95 %
2026/05/06 21:40:53.842, 117.63 W, 95 %
2026/05/06 21:40:53.942, 89.86 W, 95 %
2026/05/06 21:40:54.042, 117.09 W, 95 %
2026/05/06 21:40:54.143, 116.77 W, 95 %
2026/05/06 21:40:54.243, 116.50 W, 95 %
2026/05/06 21:40:54.343, 116.22 W, 97 %
2026/05/06 21:40:54.443, 112.95 W, 97 %
2026/05/06 21:40:54.543, 117.09 W, 97 %
2026/05/06 21:40:54.643, 117.09 W, 97 %
2026/05/06 21:40:54.743, 117.09 W, 83 %
2026/05/06 21:40:54.843, 115.30 W, 83 %
2026/05/06 21:40:54.943, 112.08 W, 95 %
2026/05/06 21:40:55.043, 116.50 W, 95 %
2026/05/06 21:40:55.143, 111.81 W, 95 %
2026/05/06 21:40:55.243, 117.97 W, 95 %
2026/05/06 21:40:55.344, 116.77 W, 95 %
2026/05/06 21:40:55.444, 115.89 W, 95 %
2026/05/06 21:40:55.544, 117.63 W, 99 %
2026/05/06 21:40:55.644, 109.46 W, 99 %
2026/05/06 21:40:55.744, 115.30 W, 95 %
2026/05/06 21:40:55.844, 117.09 W, 95 %
2026/05/06 21:40:55.944, 117.36 W, 95 %
2026/05/06 21:40:56.044, 116.77 W, 95 %
2026/05/06 21:40:56.144, 116.50 W, 95 %
2026/05/06 21:40:56.244, 116.22 W, 95 %
2026/05/06 21:40:56.344, 99.23 W, 95 %
2026/05/06 21:40:56.444, 117.09 W, 95 %
2026/05/06 21:40:56.544, 115.89 W, 95 %
2026/05/06 21:40:56.645, 115.03 W, 95 %
2026/05/06 21:40:56.745, 117.09 W, 95 %
2026/05/06 21:40:56.845, 115.62 W, 95 %
2026/05/06 21:40:56.945, 116.77 W, 99 %
2026/05/06 21:40:57.045, 91.33 W, 99 %
2026/05/06 21:40:57.145, 116.77 W, 94 %
2026/05/06 21:40:57.245, 118.24 W, 94 %
2026/05/06 21:40:57.345, 117.36 W, 95 %
2026/05/06 21:40:57.445, 115.62 W, 95 %
2026/05/06 21:40:57.545, 112.41 W, 95 %
2026/05/06 21:40:57.645, 117.09 W, 95 %
2026/05/06 21:40:57.745, 114.15 W, 95 %
2026/05/06 21:40:57.846, 117.97 W, 95 %
2026/05/06 21:40:57.946, 115.89 W, 95 %
2026/05/06 21:40:58.046, 115.89 W, 95 %
2026/05/06 21:40:58.146, 117.97 W, 99 %
2026/05/06 21:40:58.246, 109.74 W, 99 %
2026/05/06 21:40:58.346, 115.03 W, 95 %
2026/05/06 21:40:58.446, 116.77 W, 95 %
2026/05/06 21:40:58.546, 117.36 W, 95 %
2026/05/06 21:40:58.646, 115.89 W, 95 %
2026/05/06 21:40:58.746, 115.62 W, 95 %
2026/05/06 21:40:58.846, 116.77 W, 95 %
2026/05/06 21:40:58.946, 102.44 W, 95 %
2026/05/06 21:40:59.047, 117.36 W, 95 %
2026/05/06 21:40:59.147, 116.77 W, 95 %
2026/05/06 21:40:59.247, 115.03 W, 95 %
2026/05/06 21:40:59.347, 117.09 W, 95 %
2026/05/06 21:40:59.447, 115.30 W, 95 %
2026/05/06 21:40:59.547, 116.50 W, 99 %
2026/05/06 21:40:59.647, 92.75 W, 99 %
2026/05/06 21:40:59.747, 117.09 W, 95 %
2026/05/06 21:40:59.847, 117.36 W, 95 %
2026/05/06 21:40:59.947, 116.77 W, 95 %
2026/05/06 21:41:00.047, 116.77 W, 95 %
2026/05/06 21:41:00.147, 111.81 W, 95 %
2026/05/06 21:41:00.247, 117.09 W, 95 %
2026/05/06 21:41:00.348, 108.27 W, 95 %
2026/05/06 21:41:00.448, 116.22 W, 95 %
2026/05/06 21:41:00.548, 117.36 W, 95 %
2026/05/06 21:41:00.648, 115.89 W, 95 %
2026/05/06 21:41:00.748, 117.63 W, 99 %
2026/05/06 21:41:00.848, 110.94 W, 99 %
2026/05/06 21:41:00.948, 117.09 W, 95 %
2026/05/06 21:41:01.048, 117.97 W, 95 %
2026/05/06 21:41:01.148, 117.09 W, 95 %
2026/05/06 21:41:01.248, 116.50 W, 95 %
2026/05/06 21:41:01.348, 115.30 W, 95 %
2026/05/06 21:41:01.448, 117.36 W, 95 %
2026/05/06 21:41:01.549, 101.84 W, 95 %
2026/05/06 21:41:01.649, 117.36 W, 95 %
2026/05/06 21:41:01.749, 115.30 W, 95 %
2026/05/06 21:41:01.849, 115.89 W, 95 %
2026/05/06 21:41:01.949, 117.09 W, 95 %
2026/05/06 21:41:02.049, 115.62 W, 95 %
2026/05/06 21:41:02.149, 115.89 W, 95 %
2026/05/06 21:41:02.249, 89.86 W, 95 %
2026/05/06 21:41:02.349, 116.77 W, 95 %
2026/05/06 21:41:02.449, 117.09 W, 95 %
2026/05/06 21:41:02.549, 116.77 W, 95 %
2026/05/06 21:41:02.649, 116.22 W, 95 %
2026/05/06 21:41:02.749, 112.41 W, 95 %
2026/05/06 21:41:02.850, 117.36 W, 95 %
2026/05/06 21:41:02.950, 106.80 W, 95 %
2026/05/06 21:41:03.050, 117.09 W, 95 %
2026/05/06 21:41:03.150, 116.77 W, 95 %
2026/05/06 21:41:03.250, 116.77 W, 95 %
2026/05/06 21:41:03.350, 117.09 W, 95 %
2026/05/06 21:41:03.450, 111.81 W, 95 %
2026/05/06 21:41:03.550, 116.22 W, 99 %
2026/05/06 21:41:03.650, 117.36 W, 99 %
2026/05/06 21:41:03.750, 117.09 W, 95 %
2026/05/06 21:41:03.850, 116.77 W, 95 %
2026/05/06 21:41:03.950, 114.75 W, 95 %
2026/05/06 21:41:04.051, 117.36 W, 95 %
2026/05/06 21:41:04.151, 102.72 W, 95 %
2026/05/06 21:41:04.251, 117.36 W, 95 %
2026/05/06 21:41:04.351, 117.09 W, 95 %
2026/05/06 21:41:04.451, 115.62 W, 95 %
2026/05/06 21:41:04.551, 117.63 W, 93 %
2026/05/06 21:41:04.651, 115.30 W, 93 %
2026/05/06 21:41:04.751, 117.36 W, 95 %
2026/05/06 21:41:04.851, 86.05 W, 95 %
2026/05/06 21:41:04.951, 115.89 W, 99 %
2026/05/06 21:41:05.051, 117.36 W, 99 %
2026/05/06 21:41:05.151, 116.77 W, 94 %
2026/05/06 21:41:05.252, 116.22 W, 94 %
2026/05/06 21:41:05.352, 111.54 W, 95 %
2026/05/06 21:41:05.452, 116.22 W, 95 %
2026/05/06 21:41:05.552, 116.77 W, 95 %
2026/05/06 21:41:05.652, 117.97 W, 95 %
2026/05/06 21:41:05.752, 116.77 W, 95 %
2026/05/06 21:41:05.852, 116.22 W, 95 %
2026/05/06 21:41:05.952, 116.77 W, 95 %
2026/05/06 21:41:06.052, 109.14 W, 95 %
2026/05/06 21:41:06.152, 115.89 W, 99 %
2026/05/06 21:41:06.252, 117.36 W, 99 %
2026/05/06 21:41:06.352, 117.09 W, 95 %
2026/05/06 21:41:06.452, 117.36 W, 95 %
2026/05/06 21:41:06.553, 99.50 W, 95 %
2026/05/06 21:41:06.653, 115.89 W, 95 %
2026/05/06 21:41:06.753, 117.09 W, 83 %
2026/05/06 21:41:06.853, 116.50 W, 83 %
2026/05/06 21:41:06.953, 116.50 W, 95 %
2026/05/06 21:41:07.053, 115.89 W, 95 %
2026/05/06 21:41:07.153, 116.50 W, 95 %
2026/05/06 21:41:07.253, 100.38 W, 95 %
2026/05/06 21:41:07.353, 117.63 W, 99 %
2026/05/06 21:41:07.453, 115.03 W, 99 %
2026/05/06 21:41:07.553, 116.22 W, 95 %
2026/05/06 21:41:07.653, 116.77 W, 95 %
2026/05/06 21:41:07.754, 113.88 W, 94 %
2026/05/06 21:41:07.854, 117.36 W, 94 %
2026/05/06 21:41:07.954, 92.21 W, 95 %
2026/05/06 21:41:08.054, 116.22 W, 95 %
2026/05/06 21:41:08.154, 117.09 W, 95 %
2026/05/06 21:41:08.254, 117.36 W, 95 %
2026/05/06 21:41:08.354, 115.03 W, 95 %
2026/05/06 21:41:08.454, 111.81 W, 95 %
2026/05/06 21:41:08.554, 117.36 W, 98 %
2026/05/06 21:41:08.654, 117.36 W, 98 %
2026/05/06 21:41:08.754, 117.63 W, 96 %
2026/05/06 21:41:08.854, 115.30 W, 96 %
2026/05/06 21:41:08.954, 115.03 W, 95 %
2026/05/06 21:41:09.055, 117.36 W, 95 %
2026/05/06 21:41:09.155, 108.00 W, 95 %
2026/05/06 21:41:09.255, 116.50 W, 95 %
2026/05/06 21:41:09.355, 117.36 W, 95 %
2026/05/06 21:41:09.455, 116.50 W, 95 %
2026/05/06 21:41:09.555, 117.63 W, 95 %
2026/05/06 21:41:09.655, 116.22 W, 95 %
2026/05/06 21:41:09.755, 116.22 W, 95 %
2026/05/06 21:41:09.855, 94.82 W, 95 %
2026/05/06 21:41:09.955, 116.77 W, 99 %
2026/05/06 21:41:10.055, 117.09 W, 99 %
2026/05/06 21:41:10.155, 116.22 W, 95 %
2026/05/06 21:41:10.256, 117.09 W, 95 %
2026/05/06 21:41:10.356, 114.75 W, 95 %
2026/05/06 21:41:10.456, 117.97 W, 95 %
2026/05/06 21:41:10.556, 98.63 W, 95 %
2026/05/06 21:41:10.656, 116.77 W, 95 %
2026/05/06 21:41:10.756, 116.77 W, 95 %
2026/05/06 21:41:10.856, 116.77 W, 95 %
2026/05/06 21:41:10.956, 117.36 W, 95 %
2026/05/06 21:41:11.056, 112.08 W, 95 %
2026/05/06 21:41:11.156, 117.36 W, 99 %
2026/05/06 21:41:11.256, 118.24 W, 99 %
2026/05/06 21:41:11.356, 117.63 W, 95 %
2026/05/06 21:41:11.457, 115.30 W, 95 %
2026/05/06 21:41:11.557, 115.62 W, 94 %
2026/05/06 21:41:11.657, 117.36 W, 94 %
2026/05/06 21:41:11.757, 104.78 W, 95 %
2026/05/06 21:41:11.857, 117.97 W, 95 %
2026/05/06 21:41:11.957, 117.09 W, 95 %
2026/05/06 21:41:12.057, 115.62 W, 95 %
2026/05/06 21:41:12.157, 117.97 W, 95 %
2026/05/06 21:41:12.257, 116.22 W, 95 %
2026/05/06 21:41:12.357, 116.77 W, 95 %
2026/05/06 21:41:12.457, 94.55 W, 95 %
2026/05/06 21:41:12.557, 116.22 W, 99 %
2026/05/06 21:41:12.658, 117.63 W, 99 %
2026/05/06 21:41:12.758, 117.63 W, 95 %
2026/05/06 21:41:12.858, 117.09 W, 95 %
2026/05/06 21:41:12.958, 113.88 W, 95 %
2026/05/06 21:41:13.058, 117.97 W, 95 %
2026/05/06 21:41:13.158, 105.93 W, 95 %
2026/05/06 21:41:13.258, 117.09 W, 95 %
2026/05/06 21:41:13.358, 116.77 W, 95 %
2026/05/06 21:41:13.458, 116.22 W, 95 %
2026/05/06 21:41:13.558, 117.97 W, 95 %
2026/05/06 21:41:13.658, 109.14 W, 95 %
2026/05/06 21:41:13.758, 117.09 W, 99 %
2026/05/06 21:41:13.859, 117.36 W, 99 %
2026/05/06 21:41:13.959, 117.09 W, 95 %
2026/05/06 21:41:14.059, 116.77 W, 95 %
2026/05/06 21:41:14.159, 116.50 W, 95 %
2026/05/06 21:41:14.259, 115.89 W, 95 %
2026/05/06 21:41:14.359, 100.10 W, 95 %
2026/05/06 21:41:14.459, 116.77 W, 95 %
2026/05/06 21:41:14.559, 115.89 W, 95 %
2026/05/06 21:41:14.659, 116.50 W, 95 %
2026/05/06 21:41:14.759, 116.77 W, 95 %
2026/05/06 21:41:14.859, 114.42 W, 95 %
2026/05/06 21:41:14.959, 117.63 W, 95 %
2026/05/06 21:41:15.059, 88.66 W, 95 %
2026/05/06 21:41:15.160, 115.89 W, 99 %
2026/05/06 21:41:15.260, 117.63 W, 99 %
2026/05/06 21:41:15.360, 116.50 W, 95 %
2026/05/06 21:41:15.460, 115.89 W, 95 %
2026/05/06 21:41:15.560, 109.74 W, 95 %
2026/05/06 21:41:15.660, 116.22 W, 95 %
2026/05/06 21:41:15.760, 118.24 W, 95 %
2026/05/06 21:41:15.860, 117.97 W, 95 %
2026/05/06 21:41:15.960, 116.22 W, 95 %
2026/05/06 21:41:16.060, 116.77 W, 95 %
2026/05/06 21:41:16.160, 117.09 W, 95 %
2026/05/06 21:41:16.260, 105.06 W, 95 %
2026/05/06 21:41:16.361, 117.63 W, 99 %
2026/05/06 21:41:16.461, 116.50 W, 99 %
2026/05/06 21:41:16.561, 116.22 W, 95 %
2026/05/06 21:41:16.661, 117.63 W, 95 %
2026/05/06 21:41:16.761, 115.62 W, 95 %
2026/05/06 21:41:16.861, 114.42 W, 95 %
2026/05/06 21:41:16.961, 96.02 W, 95 %
2026/05/06 21:41:17.061, 117.36 W, 95 %
2026/05/06 21:41:17.161, 117.63 W, 95 %
2026/05/06 21:41:17.261, 117.36 W, 95 %
2026/05/06 21:41:17.361, 116.22 W, 95 %
2026/05/06 21:41:17.461, 114.42 W, 95 %
2026/05/06 21:41:17.561, 117.97 W, 96 %
2026/05/06 21:41:17.662, 102.44 W, 96 %
2026/05/06 21:41:17.762, 114.91 W, 98 %
2026/05/06 21:41:17.862, 117.36 W, 98 %
2026/05/06 21:41:17.962, 116.50 W, 95 %
2026/05/06 21:41:18.062, 117.97 W, 95 %
2026/05/06 21:41:18.162, 110.61 W, 95 %
2026/05/06 21:41:18.262, 116.77 W, 95 %
2026/05/06 21:41:18.362, 116.77 W, 95 %
2026/05/06 21:41:18.462, 116.77 W, 95 %
2026/05/06 21:41:18.562, 116.22 W, 83 %
2026/05/06 21:41:18.662, 111.54 W, 83 %
2026/05/06 21:41:18.763, 117.36 W, 99 %
2026/05/06 21:41:18.863, 117.36 W, 99 %
2026/05/06 21:41:18.963, 118.24 W, 95 %
2026/05/06 21:41:19.063, 116.77 W, 95 %
2026/05/06 21:41:19.163, 115.30 W, 95 %
2026/05/06 21:41:19.263, 117.36 W, 95 %
2026/05/06 21:41:19.363, 104.19 W, 95 %
2026/05/06 21:41:19.463, 117.63 W, 95 %
2026/05/06 21:41:19.563, 117.63 W, 95 %
2026/05/06 21:41:19.663, 117.09 W, 95 %
2026/05/06 21:41:19.763, 117.09 W, 95 %
2026/05/06 21:41:19.863, 115.30 W, 95 %
2026/05/06 21:41:19.964, 116.77 W, 95 %
2026/05/06 21:41:20.064, 93.35 W, 95 %
2026/05/06 21:41:20.164, 116.77 W, 99 %
2026/05/06 21:41:20.264, 116.77 W, 99 %
2026/05/06 21:41:20.364, 117.97 W, 95 %
2026/05/06 21:41:20.464, 117.09 W, 95 %
2026/05/06 21:41:20.564, 117.09 W, 95 %
2026/05/06 21:41:20.664, 114.75 W, 95 %
2026/05/06 21:41:20.764, 117.63 W, 95 %
2026/05/06 21:41:20.864, 98.63 W, 95 %
2026/05/06 21:41:20.964, 116.77 W, 94 %
2026/05/06 21:41:21.064, 117.97 W, 94 %
2026/05/06 21:41:21.165, 116.50 W, 95 %
2026/05/06 21:41:21.265, 117.97 W, 95 %
2026/05/06 21:41:21.365, 110.94 W, 99 %
2026/05/06 21:41:21.465, 117.09 W, 99 %
2026/05/06 21:41:21.565, 117.09 W, 95 %
2026/05/06 21:41:21.665, 117.97 W, 95 %
2026/05/06 21:41:21.765, 116.50 W, 95 %
2026/05/06 21:41:21.865, 116.22 W, 95 %
2026/05/06 21:41:21.965, 117.09 W, 95 %
2026/05/06 21:41:22.065, 100.97 W, 95 %
2026/05/06 21:41:22.165, 118.24 W, 95 %
2026/05/06 21:41:22.265, 116.77 W, 95 %
2026/05/06 21:41:22.365, 116.50 W, 93 %
2026/05/06 21:41:22.466, 117.09 W, 93 %
2026/05/06 21:41:22.566, 115.30 W, 95 %
2026/05/06 21:41:22.666, 117.09 W, 95 %
2026/05/06 21:41:22.766, 90.74 W, 99 %
2026/05/06 21:41:22.866, 116.77 W, 99 %
2026/05/06 21:41:22.966, 117.36 W, 95 %
2026/05/06 21:41:23.066, 117.63 W, 95 %
2026/05/06 21:41:23.166, 116.22 W, 95 %
2026/05/06 21:41:23.266, 112.41 W, 95 %
2026/05/06 21:41:23.366, 117.09 W, 95 %
2026/05/06 21:41:23.466, 117.63 W, 95 %
2026/05/06 21:41:23.566, 117.36 W, 95 %
2026/05/06 21:41:23.667, 114.75 W, 95 %
2026/05/06 21:41:23.767, 115.62 W, 95 %
2026/05/06 21:41:23.867, 117.09 W, 95 %
2026/05/06 21:41:23.967, 106.80 W, 99 %
2026/05/06 21:41:24.067, 117.36 W, 99 %
2026/05/06 21:41:24.167, 116.22 W, 95 %
2026/05/06 21:41:24.267, 116.77 W, 95 %
2026/05/06 21:41:24.367, 116.77 W, 94 %
2026/05/06 21:41:24.467, 115.89 W, 94 %
2026/05/06 21:41:24.567, 116.22 W, 95 %
2026/05/06 21:41:24.667, 94.82 W, 95 %
2026/05/06 21:41:24.767, 116.77 W, 95 %
2026/05/06 21:41:24.867, 117.63 W, 95 %
2026/05/06 21:41:24.968, 117.09 W, 95 %
2026/05/06 21:41:25.068, 115.89 W, 95 %
2026/05/06 21:41:25.168, 113.55 W, 97 %
2026/05/06 21:41:25.268, 117.09 W, 97 %
2026/05/06 21:41:25.368, 101.24 W, 97 %
2026/05/06 21:41:25.468, 116.50 W, 97 %
2026/05/06 21:41:25.568, 116.77 W, 95 %
2026/05/06 21:41:25.668, 116.22 W, 95 %
2026/05/06 21:41:25.768, 118.24 W, 95 %
2026/05/06 21:41:25.868, 111.81 W, 95 %
2026/05/06 21:41:25.968, 116.50 W, 95 %
2026/05/06 21:41:26.068, 118.24 W, 95 %
2026/05/06 21:41:26.169, 117.36 W, 95 %
2026/05/06 21:41:26.269, 115.89 W, 95 %
2026/05/06 21:41:26.369, 117.09 W, 95 %
2026/05/06 21:41:26.469, 116.50 W, 95 %
2026/05/06 21:41:26.569, 102.72 W, 99 %
2026/05/06 21:41:26.669, 117.09 W, 99 %
2026/05/06 21:41:26.769, 117.09 W, 95 %
2026/05/06 21:41:26.869, 116.77 W, 95 %
2026/05/06 21:41:26.969, 117.97 W, 95 %
2026/05/06 21:41:27.069, 115.62 W, 95 %
2026/05/06 21:41:27.169, 116.77 W, 95 %
2026/05/06 21:41:27.269, 92.48 W, 95 %
2026/05/06 21:41:27.369, 117.09 W, 95 %
2026/05/06 21:41:27.470, 117.36 W, 95 %
2026/05/06 21:41:27.570, 117.63 W, 95 %
2026/05/06 21:41:27.670, 115.89 W, 95 %
2026/05/06 21:41:27.770, 113.55 W, 98 %
2026/05/06 21:41:27.870, 117.97 W, 98 %
2026/05/06 21:41:27.970, 110.07 W, 96 %
