timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:40:24.073, 98.36 W, 88 %
2026/05/06 21:40:24.173, 98.90 W, 88 %
2026/05/06 21:40:24.273, 95.09 W, 88 %
2026/05/06 21:40:24.374, 92.75 W, 88 %
2026/05/06 21:40:24.474, 101.24 W, 88 %
2026/05/06 21:40:24.574, 101.24 W, 88 %
2026/05/06 21:40:24.674, 100.97 W, 87 %
2026/05/06 21:40:24.774, 96.29 W, 87 %
2026/05/06 21:40:24.874, 99.50 W, 89 %
2026/05/06 21:40:24.974, 94.22 W, 89 %
2026/05/06 21:40:25.074, 89.54 W, 88 %
2026/05/06 21:40:25.174, 89.54 W, 88 %
2026/05/06 21:40:25.274, 99.50 W, 87 %
2026/05/06 21:40:25.374, 100.10 W, 87 %
2026/05/06 21:40:25.475, 100.10 W, 88 %
2026/05/06 21:40:25.575, 100.10 W, 88 %
2026/05/06 21:40:25.675, 93.68 W, 89 %
2026/05/06 21:40:25.775, 93.07 W, 89 %
2026/05/06 21:40:25.875, 99.23 W, 88 %
2026/05/06 21:40:25.975, 100.10 W, 88 %
2026/05/06 21:40:26.075, 100.38 W, 88 %
2026/05/06 21:40:26.175, 94.82 W, 88 %
2026/05/06 21:40:26.275, 94.82 W, 89 %
2026/05/06 21:40:26.375, 94.82 W, 89 %
2026/05/06 21:40:26.475, 93.35 W, 88 %
2026/05/06 21:40:26.575, 94.82 W, 88 %
2026/05/06 21:40:26.676, 99.23 W, 88 %
2026/05/06 21:40:26.776, 100.38 W, 88 %
2026/05/06 21:40:26.876, 100.38 W, 88 %
2026/05/06 21:40:26.976, 93.68 W, 88 %
2026/05/06 21:40:27.076, 97.43 W, 88 %
2026/05/06 21:40:27.176, 100.70 W, 88 %
2026/05/06 21:40:27.276, 95.42 W, 88 %
2026/05/06 21:40:27.376, 95.42 W, 88 %
2026/05/06 21:40:27.476, 96.89 W, 88 %
2026/05/06 21:40:27.576, 96.89 W, 88 %
2026/05/06 21:40:27.676, 97.16 W, 88 %
2026/05/06 21:40:27.776, 94.55 W, 88 %
2026/05/06 21:40:27.877, 98.90 W, 88 %
2026/05/06 21:40:27.977, 96.89 W, 88 %
2026/05/06 21:40:28.077, 99.77 W, 87 %
2026/05/06 21:40:28.177, 93.95 W, 87 %
2026/05/06 21:40:28.277, 98.63 W, 89 %
2026/05/06 21:40:28.377, 91.60 W, 89 %
2026/05/06 21:40:28.477, 95.42 W, 87 %
2026/05/06 21:40:28.577, 98.63 W, 87 %
2026/05/06 21:40:28.677, 100.38 W, 87 %
2026/05/06 21:40:28.777, 98.36 W, 87 %
2026/05/06 21:40:28.877, 98.03 W, 88 %
2026/05/06 21:40:28.977, 95.69 W, 88 %
2026/05/06 21:40:29.077, 100.10 W, 87 %
2026/05/06 21:40:29.178, 95.09 W, 87 %
2026/05/06 21:40:29.278, 96.56 W, 88 %
2026/05/06 21:40:29.378, 96.29 W, 88 %
2026/05/06 21:40:29.478, 94.82 W, 89 %
2026/05/06 21:40:29.578, 93.95 W, 89 %
2026/05/06 21:40:29.678, 96.29 W, 88 %
2026/05/06 21:40:29.778, 101.57 W, 88 %
2026/05/06 21:40:29.878, 100.70 W, 88 %
2026/05/06 21:40:29.978, 99.77 W, 88 %
2026/05/06 21:40:30.078, 97.43 W, 89 %
2026/05/06 21:40:30.178, 95.09 W, 89 %
2026/05/06 21:40:30.278, 97.16 W, 87 %
2026/05/06 21:40:30.378, 98.36 W, 87 %
2026/05/06 21:40:30.479, 96.89 W, 88 %
2026/05/06 21:40:30.579, 101.24 W, 88 %
2026/05/06 21:40:30.679, 99.23 W, 88 %
2026/05/06 21:40:30.779, 98.63 W, 88 %
2026/05/06 21:40:30.879, 98.03 W, 88 %
2026/05/06 21:40:30.979, 100.10 W, 88 %
2026/05/06 21:40:31.079, 98.36 W, 88 %
2026/05/06 21:40:31.179, 60.89 W, 88 %
2026/05/06 21:40:31.279, 60.29 W, 44 %
2026/05/06 21:40:31.380, 58.55 W, 44 %
