timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:01:37.750, 98.90 W, 94 %
2026/05/06 22:01:37.851, 103.04 W, 93 %
2026/05/06 22:01:37.951, 102.72 W, 93 %
2026/05/06 22:01:38.051, 99.23 W, 95 %
2026/05/06 22:01:38.151, 102.11 W, 95 %
2026/05/06 22:01:38.251, 103.04 W, 94 %
2026/05/06 22:01:38.351, 103.58 W, 94 %
2026/05/06 22:01:38.451, 98.03 W, 94 %
2026/05/06 22:01:38.551, 101.84 W, 94 %
2026/05/06 22:01:38.651, 104.78 W, 94 %
2026/05/06 22:01:38.751, 103.91 W, 94 %
2026/05/06 22:01:38.851, 101.24 W, 94 %
2026/05/06 22:01:38.951, 102.11 W, 94 %
2026/05/06 22:01:39.051, 103.91 W, 94 %
2026/05/06 22:01:39.151, 98.36 W, 94 %
2026/05/06 22:01:39.252, 99.23 W, 94 %
2026/05/06 22:01:39.352, 101.84 W, 94 %
2026/05/06 22:01:39.452, 103.31 W, 93 %
2026/05/06 22:01:39.552, 96.89 W, 93 %
2026/05/06 22:01:39.652, 98.90 W, 95 %
2026/05/06 22:01:39.752, 102.72 W, 95 %
2026/05/06 22:01:39.852, 104.19 W, 94 %
2026/05/06 22:01:39.952, 98.36 W, 94 %
2026/05/06 22:01:40.052, 102.11 W, 95 %
2026/05/06 22:01:40.152, 103.91 W, 95 %
2026/05/06 22:01:40.252, 102.44 W, 93 %
2026/05/06 22:01:40.352, 99.23 W, 93 %
2026/05/06 22:01:40.452, 103.04 W, 94 %
2026/05/06 22:01:40.552, 101.84 W, 94 %
2026/05/06 22:01:40.653, 103.91 W, 93 %
2026/05/06 22:01:40.753, 100.80 W, 93 %
2026/05/06 22:01:40.853, 102.72 W, 95 %
2026/05/06 22:01:40.953, 102.44 W, 95 %
2026/05/06 22:01:41.053, 102.44 W, 94 %
2026/05/06 22:01:41.153, 100.10 W, 94 %
2026/05/06 22:01:41.253, 103.04 W, 94 %
2026/05/06 22:01:41.353, 104.78 W, 94 %
2026/05/06 22:01:41.453, 103.04 W, 94 %
2026/05/06 22:01:41.553, 100.97 W, 94 %
2026/05/06 22:01:41.653, 103.91 W, 94 %
2026/05/06 22:01:41.753, 103.91 W, 94 %
2026/05/06 22:01:41.853, 96.29 W, 94 %
2026/05/06 22:01:41.954, 101.84 W, 94 %
2026/05/06 22:01:42.054, 103.04 W, 94 %
2026/05/06 22:01:42.154, 103.58 W, 94 %
2026/05/06 22:01:42.254, 97.16 W, 95 %
2026/05/06 22:01:42.354, 101.57 W, 95 %
2026/05/06 22:01:42.454, 103.04 W, 93 %
2026/05/06 22:01:42.554, 103.04 W, 93 %
2026/05/06 22:01:42.654, 99.77 W, 95 %
2026/05/06 22:01:42.754, 101.84 W, 95 %
2026/05/06 22:01:42.854, 103.04 W, 94 %
2026/05/06 22:01:42.954, 98.63 W, 94 %
2026/05/06 22:01:43.055, 102.11 W, 95 %
2026/05/06 22:01:43.155, 102.11 W, 95 %
2026/05/06 22:01:43.255, 104.46 W, 93 %
2026/05/06 22:01:43.355, 97.43 W, 93 %
2026/05/06 22:01:43.455, 102.44 W, 95 %
2026/05/06 22:01:43.555, 103.58 W, 95 %
2026/05/06 22:01:43.655, 103.31 W, 94 %
2026/05/06 22:01:43.755, 99.50 W, 94 %
2026/05/06 22:01:43.855, 102.11 W, 94 %
2026/05/06 22:01:43.955, 103.04 W, 94 %
2026/05/06 22:01:44.055, 103.04 W, 95 %
2026/05/06 22:01:44.155, 99.50 W, 95 %
2026/05/06 22:01:44.255, 102.44 W, 92 %
2026/05/06 22:01:44.355, 101.57 W, 92 %
2026/05/06 22:01:44.456, 100.70 W, 95 %
2026/05/06 22:01:44.556, 99.50 W, 95 %
2026/05/06 22:01:44.656, 102.11 W, 92 %
2026/05/06 22:01:44.756, 104.19 W, 92 %
2026/05/06 22:01:44.856, 97.76 W, 96 %
2026/05/06 22:01:44.956, 99.23 W, 96 %
2026/05/06 22:01:45.056, 103.58 W, 94 %
2026/05/06 22:01:45.156, 103.91 W, 94 %
2026/05/06 22:01:45.256, 98.36 W, 95 %
2026/05/06 22:01:45.356, 102.11 W, 95 %
2026/05/06 22:01:45.456, 103.31 W, 93 %
2026/05/06 22:01:45.557, 103.91 W, 93 %
2026/05/06 22:01:45.657, 101.84 W, 95 %
2026/05/06 22:01:45.757, 102.44 W, 95 %
2026/05/06 22:01:45.857, 103.31 W, 94 %
2026/05/06 22:01:45.957, 98.03 W, 94 %
2026/05/06 22:01:46.057, 101.57 W, 95 %
2026/05/06 22:01:46.157, 103.58 W, 95 %
2026/05/06 22:01:46.257, 102.72 W, 94 %
2026/05/06 22:01:46.357, 98.03 W, 94 %
2026/05/06 22:01:46.457, 100.10 W, 94 %
2026/05/06 22:01:46.557, 103.04 W, 94 %
2026/05/06 22:01:46.657, 104.46 W, 94 %
2026/05/06 22:01:46.757, 98.03 W, 94 %
2026/05/06 22:01:46.857, 101.57 W, 94 %
2026/05/06 22:01:46.958, 103.04 W, 94 %
2026/05/06 22:01:47.058, 102.44 W, 95 %
2026/05/06 22:01:47.158, 96.29 W, 95 %
2026/05/06 22:01:47.258, 102.11 W, 93 %
2026/05/06 22:01:47.358, 101.24 W, 93 %
2026/05/06 22:01:47.458, 103.58 W, 94 %
2026/05/06 22:01:47.558, 101.57 W, 94 %
2026/05/06 22:01:47.658, 103.04 W, 94 %
2026/05/06 22:01:47.758, 103.04 W, 94 %
2026/05/06 22:01:47.858, 102.72 W, 94 %
2026/05/06 22:01:47.958, 101.57 W, 94 %
2026/05/06 22:01:48.058, 102.11 W, 94 %
2026/05/06 22:01:48.158, 103.04 W, 94 %
2026/05/06 22:01:48.259, 99.23 W, 94 %
2026/05/06 22:01:48.359, 100.97 W, 94 %
2026/05/06 22:01:48.459, 101.57 W, 93 %
2026/05/06 22:01:48.559, 104.46 W, 93 %
2026/05/06 22:01:48.659, 96.56 W, 95 %
2026/05/06 22:01:48.759, 102.11 W, 95 %
2026/05/06 22:01:48.859, 102.72 W, 94 %
2026/05/06 22:01:48.959, 102.72 W, 94 %
2026/05/06 22:01:49.059, 97.16 W, 93 %
2026/05/06 22:01:49.159, 101.57 W, 93 %
2026/05/06 22:01:49.259, 104.46 W, 94 %
2026/05/06 22:01:49.359, 102.44 W, 94 %
2026/05/06 22:01:49.460, 100.97 W, 94 %
2026/05/06 22:01:49.560, 102.44 W, 94 %
2026/05/06 22:01:49.660, 104.46 W, 95 %
2026/05/06 22:01:49.760, 105.06 W, 95 %
2026/05/06 22:01:49.860, 100.97 W, 94 %
2026/05/06 22:01:49.960, 103.04 W, 94 %
2026/05/06 22:01:50.060, 103.91 W, 95 %
2026/05/06 22:01:50.160, 99.50 W, 95 %
2026/05/06 22:01:50.260, 100.70 W, 95 %
2026/05/06 22:01:50.360, 103.91 W, 95 %
2026/05/06 22:01:50.460, 103.31 W, 94 %
2026/05/06 22:01:50.560, 102.11 W, 94 %
2026/05/06 22:01:50.660, 103.91 W, 95 %
2026/05/06 22:01:50.760, 103.58 W, 95 %
2026/05/06 22:01:50.861, 98.63 W, 95 %
2026/05/06 22:01:50.961, 101.84 W, 95 %
2026/05/06 22:01:51.061, 103.58 W, 94 %
2026/05/06 22:01:51.161, 103.91 W, 94 %
2026/05/06 22:01:51.261, 97.16 W, 94 %
2026/05/06 22:01:51.361, 101.57 W, 94 %
2026/05/06 22:01:51.461, 102.44 W, 94 %
2026/05/06 22:01:51.561, 105.06 W, 94 %
2026/05/06 22:01:51.661, 98.90 W, 94 %
2026/05/06 22:01:51.761, 102.44 W, 94 %
2026/05/06 22:01:51.861, 103.91 W, 95 %
2026/05/06 22:01:51.961, 99.50 W, 95 %
2026/05/06 22:01:52.061, 98.90 W, 94 %
2026/05/06 22:01:52.161, 102.11 W, 94 %
2026/05/06 22:01:52.262, 103.58 W, 95 %
2026/05/06 22:01:52.362, 97.43 W, 95 %
2026/05/06 22:01:52.462, 100.38 W, 95 %
2026/05/06 22:01:52.562, 103.91 W, 95 %
2026/05/06 22:01:52.662, 104.19 W, 94 %
2026/05/06 22:01:52.762, 98.63 W, 94 %
2026/05/06 22:01:52.862, 103.31 W, 95 %
2026/05/06 22:01:52.962, 103.91 W, 95 %
2026/05/06 22:01:53.062, 103.58 W, 94 %
2026/05/06 22:01:53.162, 100.38 W, 94 %
2026/05/06 22:01:53.262, 102.11 W, 95 %
2026/05/06 22:01:53.362, 104.78 W, 95 %
2026/05/06 22:01:53.462, 97.16 W, 94 %
2026/05/06 22:01:53.563, 100.38 W, 94 %
2026/05/06 22:01:53.663, 103.31 W, 93 %
2026/05/06 22:01:53.763, 103.04 W, 93 %
2026/05/06 22:01:53.863, 96.89 W, 94 %
2026/05/06 22:01:53.963, 102.11 W, 94 %
2026/05/06 22:01:54.063, 103.31 W, 95 %
2026/05/06 22:01:54.163, 104.19 W, 95 %
2026/05/06 22:01:54.263, 97.16 W, 94 %
2026/05/06 22:01:54.363, 101.24 W, 94 %
2026/05/06 22:01:54.463, 103.31 W, 94 %
2026/05/06 22:01:54.563, 104.78 W, 94 %
2026/05/06 22:01:54.663, 97.16 W, 95 %
2026/05/06 22:01:54.763, 103.04 W, 95 %
2026/05/06 22:01:54.863, 103.58 W, 94 %
2026/05/06 22:01:54.964, 98.90 W, 94 %
2026/05/06 22:01:55.064, 100.97 W, 95 %
2026/05/06 22:01:55.164, 103.58 W, 95 %
2026/05/06 22:01:55.264, 104.78 W, 94 %
2026/05/06 22:01:55.364, 102.44 W, 94 %
2026/05/06 22:01:55.464, 101.57 W, 95 %
2026/05/06 22:01:55.564, 104.19 W, 95 %
2026/05/06 22:01:55.664, 99.77 W, 94 %
2026/05/06 22:01:55.764, 99.77 W, 94 %
2026/05/06 22:01:55.864, 103.91 W, 93 %
2026/05/06 22:01:55.964, 104.19 W, 93 %
2026/05/06 22:01:56.064, 96.56 W, 95 %
2026/05/06 22:01:56.164, 101.84 W, 95 %
2026/05/06 22:01:56.265, 103.04 W, 94 %
2026/05/06 22:01:56.365, 103.04 W, 94 %
2026/05/06 22:01:56.465, 103.58 W, 94 %
2026/05/06 22:01:56.565, 98.36 W, 94 %
2026/05/06 22:01:56.665, 103.58 W, 94 %
2026/05/06 22:01:56.765, 103.58 W, 94 %
2026/05/06 22:01:56.865, 103.58 W, 95 %
2026/05/06 22:01:56.965, 97.43 W, 95 %
2026/05/06 22:01:57.065, 102.44 W, 94 %
2026/05/06 22:01:57.165, 104.46 W, 94 %
2026/05/06 22:01:57.265, 96.29 W, 94 %
2026/05/06 22:01:57.365, 98.90 W, 94 %
2026/05/06 22:01:57.465, 102.44 W, 94 %
2026/05/06 22:01:57.565, 103.58 W, 94 %
2026/05/06 22:01:57.666, 98.90 W, 94 %
2026/05/06 22:01:57.766, 101.24 W, 94 %
2026/05/06 22:01:57.866, 103.04 W, 94 %
2026/05/06 22:01:57.966, 103.04 W, 94 %
2026/05/06 22:01:58.066, 98.90 W, 95 %
2026/05/06 22:01:58.166, 102.44 W, 95 %
2026/05/06 22:01:58.266, 103.31 W, 94 %
2026/05/06 22:01:58.366, 102.44 W, 94 %
2026/05/06 22:01:58.466, 98.90 W, 94 %
2026/05/06 22:01:58.566, 102.44 W, 94 %
2026/05/06 22:01:58.666, 103.91 W, 93 %
2026/05/06 22:01:58.766, 103.04 W, 93 %
2026/05/06 22:01:58.867, 100.97 W, 95 %
2026/05/06 22:01:58.968, 103.04 W, 95 %
2026/05/06 22:01:59.068, 102.72 W, 94 %
2026/05/06 22:01:59.168, 99.23 W, 94 %
2026/05/06 22:01:59.268, 101.84 W, 94 %
2026/05/06 22:01:59.368, 104.19 W, 94 %
2026/05/06 22:01:59.468, 104.46 W, 95 %
2026/05/06 22:01:59.568, 100.70 W, 95 %
2026/05/06 22:01:59.668, 101.84 W, 93 %
2026/05/06 22:01:59.768, 104.19 W, 93 %
2026/05/06 22:01:59.868, 104.46 W, 95 %
2026/05/06 22:01:59.968, 101.84 W, 95 %
2026/05/06 22:02:00.068, 100.97 W, 94 %
2026/05/06 22:02:00.168, 103.04 W, 94 %
2026/05/06 22:02:00.268, 99.50 W, 95 %
2026/05/06 22:02:00.369, 100.70 W, 95 %
2026/05/06 22:02:00.469, 103.58 W, 93 %
2026/05/06 22:02:00.569, 103.91 W, 93 %
2026/05/06 22:02:00.669, 98.36 W, 95 %
2026/05/06 22:02:00.769, 103.04 W, 95 %
2026/05/06 22:02:00.869, 103.31 W, 93 %
2026/05/06 22:02:00.969, 103.04 W, 93 %
2026/05/06 22:02:01.069, 102.44 W, 95 %
2026/05/06 22:02:01.169, 102.72 W, 95 %
2026/05/06 22:02:01.269, 104.46 W, 95 %
2026/05/06 22:02:01.369, 98.63 W, 95 %
2026/05/06 22:02:01.469, 102.11 W, 94 %
2026/05/06 22:02:01.569, 102.72 W, 94 %
2026/05/06 22:02:01.669, 104.78 W, 95 %
2026/05/06 22:02:01.770, 98.63 W, 95 %
2026/05/06 22:02:01.870, 102.72 W, 95 %
2026/05/06 22:02:01.970, 103.91 W, 95 %
2026/05/06 22:02:02.070, 103.04 W, 94 %
2026/05/06 22:02:02.170, 100.97 W, 94 %
2026/05/06 22:02:02.270, 101.84 W, 95 %
2026/05/06 22:02:02.370, 104.78 W, 95 %
2026/05/06 22:02:02.470, 97.76 W, 94 %
2026/05/06 22:02:02.570, 100.70 W, 94 %
2026/05/06 22:02:02.670, 103.91 W, 95 %
2026/05/06 22:02:02.770, 103.58 W, 95 %
2026/05/06 22:02:02.870, 96.89 W, 93 %
2026/05/06 22:02:02.970, 101.84 W, 93 %
2026/05/06 22:02:03.070, 104.19 W, 95 %
2026/05/06 22:02:03.171, 104.46 W, 95 %
2026/05/06 22:02:03.271, 97.43 W, 94 %
2026/05/06 22:02:03.371, 102.44 W, 94 %
2026/05/06 22:02:03.471, 102.11 W, 93 %
2026/05/06 22:02:03.571, 103.58 W, 93 %
2026/05/06 22:02:03.671, 97.43 W, 94 %
2026/05/06 22:02:03.771, 102.72 W, 94 %
2026/05/06 22:02:03.871, 102.11 W, 93 %
2026/05/06 22:02:03.971, 101.84 W, 93 %
2026/05/06 22:02:04.071, 97.43 W, 93 %
2026/05/06 22:02:04.171, 102.72 W, 93 %
2026/05/06 22:02:04.272, 103.04 W, 94 %
2026/05/06 22:02:04.372, 103.31 W, 94 %
2026/05/06 22:02:04.472, 94.82 W, 94 %
2026/05/06 22:02:04.572, 100.97 W, 94 %
2026/05/06 22:02:04.672, 102.72 W, 94 %
2026/05/06 22:02:04.772, 102.11 W, 93 %
2026/05/06 22:02:04.872, 101.57 W, 95 %
2026/05/06 22:02:04.972, 102.72 W, 95 %
2026/05/06 22:02:05.072, 103.04 W, 94 %
2026/05/06 22:02:05.172, 100.38 W, 94 %
2026/05/06 22:02:05.272, 101.84 W, 95 %
2026/05/06 22:02:05.372, 103.04 W, 95 %
2026/05/06 22:02:05.472, 103.58 W, 94 %
2026/05/06 22:02:05.572, 96.89 W, 94 %
2026/05/06 22:02:05.673, 96.89 W, 94 %
2026/05/06 22:02:05.773, 100.38 W, 95 %
2026/05/06 22:02:05.873, 103.31 W, 93 %
2026/05/06 22:02:05.973, 97.76 W, 93 %
2026/05/06 22:02:06.073, 100.70 W, 94 %
2026/05/06 22:02:06.173, 103.58 W, 94 %
2026/05/06 22:02:06.273, 102.44 W, 94 %
2026/05/06 22:02:06.373, 96.56 W, 94 %
2026/05/06 22:02:06.473, 100.38 W, 94 %
2026/05/06 22:02:06.573, 102.44 W, 94 %
2026/05/06 22:02:06.673, 102.44 W, 94 %
2026/05/06 22:02:06.773, 98.90 W, 94 %
2026/05/06 22:02:06.873, 101.84 W, 94 %
2026/05/06 22:02:06.973, 101.57 W, 94 %
2026/05/06 22:02:07.074, 104.78 W, 94 %
2026/05/06 22:02:07.174, 101.57 W, 94 %
2026/05/06 22:02:07.274, 100.70 W, 94 %
2026/05/06 22:02:07.374, 103.58 W, 94 %
2026/05/06 22:02:07.474, 99.50 W, 94 %
2026/05/06 22:02:07.574, 97.16 W, 94 %
2026/05/06 22:02:07.674, 97.16 W, 94 %
2026/05/06 22:02:07.774, 103.58 W, 94 %
2026/05/06 22:02:07.874, 102.11 W, 94 %
2026/05/06 22:02:07.974, 100.10 W, 93 %
2026/05/06 22:02:08.074, 100.97 W, 93 %
2026/05/06 22:02:08.174, 103.04 W, 95 %
2026/05/06 22:02:08.274, 102.44 W, 95 %
2026/05/06 22:02:08.375, 100.70 W, 93 %
2026/05/06 22:02:08.475, 102.44 W, 93 %
2026/05/06 22:02:08.575, 103.31 W, 95 %
2026/05/06 22:02:08.675, 103.31 W, 95 %
2026/05/06 22:02:08.775, 98.90 W, 93 %
2026/05/06 22:02:08.875, 101.24 W, 93 %
2026/05/06 22:02:08.975, 103.58 W, 95 %
2026/05/06 22:02:09.075, 103.04 W, 95 %
2026/05/06 22:02:09.175, 98.63 W, 94 %
2026/05/06 22:02:09.275, 102.72 W, 94 %
2026/05/06 22:02:09.375, 104.19 W, 95 %
2026/05/06 22:02:09.475, 104.78 W, 95 %
2026/05/06 22:02:09.575, 102.44 W, 94 %
2026/05/06 22:02:09.675, 101.57 W, 94 %
2026/05/06 22:02:09.776, 102.72 W, 95 %
2026/05/06 22:02:09.876, 98.36 W, 95 %
2026/05/06 22:02:09.976, 102.11 W, 94 %
2026/05/06 22:02:10.076, 103.58 W, 94 %
2026/05/06 22:02:10.176, 102.44 W, 94 %
2026/05/06 22:02:10.276, 97.43 W, 94 %
2026/05/06 22:02:10.376, 100.97 W, 94 %
2026/05/06 22:02:10.476, 103.58 W, 94 %
2026/05/06 22:02:10.576, 103.31 W, 94 %
2026/05/06 22:02:10.676, 100.70 W, 94 %
2026/05/06 22:02:10.776, 100.70 W, 95 %
2026/05/06 22:02:10.876, 102.11 W, 95 %
2026/05/06 22:02:10.976, 103.58 W, 93 %
2026/05/06 22:02:11.076, 99.23 W, 93 %
2026/05/06 22:02:11.177, 103.04 W, 94 %
2026/05/06 22:02:11.277, 104.46 W, 94 %
2026/05/06 22:02:11.377, 104.19 W, 94 %
2026/05/06 22:02:11.477, 99.50 W, 94 %
2026/05/06 22:02:11.577, 101.84 W, 95 %
2026/05/06 22:02:11.677, 101.24 W, 95 %
2026/05/06 22:02:11.777, 102.44 W, 93 %
2026/05/06 22:02:11.877, 100.38 W, 93 %
2026/05/06 22:02:11.977, 102.72 W, 95 %
2026/05/06 22:02:12.077, 103.91 W, 95 %
2026/05/06 22:02:12.177, 96.89 W, 95 %
2026/05/06 22:02:12.277, 102.44 W, 95 %
2026/05/06 22:02:12.378, 103.91 W, 95 %
2026/05/06 22:02:12.478, 105.06 W, 95 %
2026/05/06 22:02:12.578, 100.10 W, 95 %
2026/05/06 22:02:12.678, 103.58 W, 95 %
2026/05/06 22:02:12.778, 103.58 W, 94 %
2026/05/06 22:02:12.878, 97.43 W, 94 %
2026/05/06 22:02:12.978, 98.90 W, 94 %
2026/05/06 22:02:13.078, 102.44 W, 94 %
2026/05/06 22:02:13.178, 104.19 W, 94 %
2026/05/06 22:02:13.278, 100.38 W, 94 %
2026/05/06 22:02:13.378, 101.57 W, 95 %
2026/05/06 22:02:13.478, 103.91 W, 95 %
2026/05/06 22:02:13.578, 103.69 W, 92 %
2026/05/06 22:02:13.678, 102.11 W, 92 %
2026/05/06 22:02:13.779, 102.72 W, 95 %
2026/05/06 22:02:13.879, 101.84 W, 95 %
2026/05/06 22:02:13.979, 104.46 W, 93 %
2026/05/06 22:02:14.079, 100.10 W, 93 %
2026/05/06 22:02:14.179, 102.44 W, 95 %
2026/05/06 22:02:14.279, 103.31 W, 95 %
2026/05/06 22:02:14.379, 103.91 W, 94 %
2026/05/06 22:02:14.479, 101.57 W, 94 %
2026/05/06 22:02:14.579, 103.04 W, 93 %
2026/05/06 22:02:14.679, 102.44 W, 93 %
2026/05/06 22:02:14.779, 96.56 W, 95 %
2026/05/06 22:02:14.879, 101.84 W, 95 %
2026/05/06 22:02:14.979, 101.57 W, 94 %
2026/05/06 22:02:15.079, 103.58 W, 94 %
2026/05/06 22:02:15.180, 96.02 W, 94 %
2026/05/06 22:02:15.280, 101.84 W, 94 %
2026/05/06 22:02:15.380, 103.31 W, 92 %
2026/05/06 22:02:15.480, 103.91 W, 92 %
2026/05/06 22:02:15.580, 97.76 W, 94 %
2026/05/06 22:02:15.680, 102.44 W, 94 %
2026/05/06 22:02:15.780, 103.58 W, 94 %
2026/05/06 22:02:15.880, 105.06 W, 94 %
2026/05/06 22:02:15.980, 100.38 W, 95 %
2026/05/06 22:02:16.080, 101.24 W, 95 %
2026/05/06 22:02:16.180, 104.19 W, 94 %
2026/05/06 22:02:16.280, 100.97 W, 94 %
2026/05/06 22:02:16.380, 101.24 W, 93 %
2026/05/06 22:02:16.480, 102.72 W, 93 %
2026/05/06 22:02:16.581, 58.22 W, 94 %
2026/05/06 22:02:16.681, 60.35 W, 94 %
