timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:51:42.223, 112.95 W, 99 %
2026/05/06 21:51:42.323, 122.32 W, 99 %
2026/05/06 21:51:42.424, 118.24 W, 99 %
2026/05/06 21:51:42.524, 122.32 W, 87 %
2026/05/06 21:51:42.624, 122.92 W, 87 %
2026/05/06 21:51:42.724, 121.78 W, 98 %
2026/05/06 21:51:42.824, 122.92 W, 98 %
2026/05/06 21:51:42.924, 122.32 W, 99 %
2026/05/06 21:51:43.024, 121.78 W, 99 %
2026/05/06 21:51:43.124, 116.50 W, 98 %
2026/05/06 21:51:43.224, 122.32 W, 98 %
2026/05/06 21:51:43.324, 112.41 W, 87 %
2026/05/06 21:51:43.424, 122.92 W, 87 %
2026/05/06 21:51:43.524, 122.92 W, 99 %
2026/05/06 21:51:43.624, 117.09 W, 99 %
2026/05/06 21:51:43.725, 122.92 W, 99 %
2026/05/06 21:51:43.825, 122.65 W, 99 %
2026/05/06 21:51:43.925, 65.25 W, 99 %
2026/05/06 21:51:44.025, 122.92 W, 99 %
2026/05/06 21:51:44.125, 121.45 W, 86 %
2026/05/06 21:51:44.225, 117.97 W, 86 %
2026/05/06 21:51:44.325, 123.25 W, 99 %
2026/05/06 21:51:44.425, 122.65 W, 99 %
2026/05/06 21:51:44.525, 117.97 W, 99 %
2026/05/06 21:51:44.625, 122.65 W, 99 %
2026/05/06 21:51:44.725, 107.72 W, 99 %
2026/05/06 21:51:44.825, 122.92 W, 99 %
2026/05/06 21:51:44.925, 122.32 W, 87 %
2026/05/06 21:51:45.026, 118.83 W, 87 %
2026/05/06 21:51:45.126, 122.92 W, 99 %
2026/05/06 21:51:45.226, 123.25 W, 99 %
2026/05/06 21:51:45.326, 119.11 W, 99 %
2026/05/06 21:51:45.426, 122.65 W, 99 %
2026/05/06 21:51:45.526, 120.58 W, 99 %
2026/05/06 21:51:45.626, 118.56 W, 99 %
2026/05/06 21:51:45.726, 122.32 W, 86 %
2026/05/06 21:51:45.826, 122.92 W, 86 %
2026/05/06 21:51:45.926, 117.36 W, 99 %
2026/05/06 21:51:46.026, 122.92 W, 99 %
2026/05/06 21:51:46.126, 122.92 W, 99 %
2026/05/06 21:51:46.226, 78.70 W, 99 %
2026/05/06 21:51:46.327, 122.32 W, 99 %
2026/05/06 21:51:46.427, 119.44 W, 99 %
2026/05/06 21:51:46.527, 122.65 W, 86 %
2026/05/06 21:51:46.627, 123.25 W, 86 %
2026/05/06 21:51:46.727, 121.18 W, 99 %
2026/05/06 21:51:46.827, 122.32 W, 99 %
2026/05/06 21:51:46.927, 122.65 W, 99 %
2026/05/06 21:51:47.027, 100.10 W, 99 %
2026/05/06 21:51:47.127, 122.92 W, 93 %
2026/05/06 21:51:47.227, 122.32 W, 93 %
2026/05/06 21:51:47.327, 110.61 W, 92 %
2026/05/06 21:51:47.427, 123.25 W, 92 %
2026/05/06 21:51:47.527, 122.92 W, 99 %
2026/05/06 21:51:47.628, 112.68 W, 99 %
2026/05/06 21:51:47.728, 122.32 W, 99 %
2026/05/06 21:51:47.828, 117.36 W, 99 %
2026/05/06 21:51:47.928, 122.92 W, 86 %
2026/05/06 21:51:48.028, 122.32 W, 86 %
2026/05/06 21:51:48.128, 121.78 W, 98 %
2026/05/06 21:51:48.228, 123.25 W, 98 %
2026/05/06 21:51:48.328, 123.25 W, 99 %
2026/05/06 21:51:48.428, 121.18 W, 99 %
2026/05/06 21:51:48.528, 112.95 W, 99 %
2026/05/06 21:51:48.628, 122.65 W, 99 %
2026/05/06 21:51:48.728, 112.95 W, 86 %
2026/05/06 21:51:48.829, 122.92 W, 86 %
2026/05/06 21:51:48.929, 123.25 W, 99 %
2026/05/06 21:51:49.029, 117.36 W, 99 %
2026/05/06 21:51:49.129, 122.32 W, 99 %
2026/05/06 21:51:49.229, 122.92 W, 99 %
2026/05/06 21:51:49.329, 66.99 W, 98 %
2026/05/06 21:51:49.429, 122.92 W, 98 %
2026/05/06 21:51:49.529, 122.32 W, 87 %
2026/05/06 21:51:49.629, 117.97 W, 87 %
2026/05/06 21:51:49.729, 122.65 W, 99 %
2026/05/06 21:51:49.829, 121.78 W, 99 %
2026/05/06 21:51:49.929, 118.24 W, 99 %
2026/05/06 21:51:50.029, 123.52 W, 99 %
2026/05/06 21:51:50.130, 110.07 W, 99 %
2026/05/06 21:51:50.230, 123.25 W, 99 %
2026/05/06 21:51:50.330, 123.25 W, 87 %
2026/05/06 21:51:50.430, 119.11 W, 87 %
2026/05/06 21:51:50.530, 122.05 W, 99 %
2026/05/06 21:51:50.630, 122.92 W, 99 %
2026/05/06 21:51:50.730, 120.30 W, 99 %
2026/05/06 21:51:50.830, 122.92 W, 99 %
2026/05/06 21:51:50.930, 121.45 W, 99 %
2026/05/06 21:51:51.030, 117.63 W, 99 %
2026/05/06 21:51:51.130, 123.25 W, 87 %
2026/05/06 21:51:51.230, 122.05 W, 87 %
2026/05/06 21:51:51.331, 107.13 W, 98 %
2026/05/06 21:51:51.431, 122.92 W, 98 %
2026/05/06 21:51:51.531, 122.65 W, 99 %
2026/05/06 21:51:51.631, 72.00 W, 99 %
2026/05/06 21:51:51.731, 122.32 W, 99 %
2026/05/06 21:51:51.831, 119.71 W, 99 %
2026/05/06 21:51:51.931, 122.92 W, 84 %
2026/05/06 21:51:52.031, 123.25 W, 84 %
2026/05/06 21:51:52.132, 120.91 W, 99 %
2026/05/06 21:51:52.232, 122.92 W, 99 %
2026/05/06 21:51:52.332, 122.32 W, 99 %
2026/05/06 21:51:52.432, 99.77 W, 99 %
2026/05/06 21:51:52.532, 123.25 W, 94 %
2026/05/06 21:51:52.632, 122.05 W, 94 %
2026/05/06 21:51:52.732, 110.07 W, 91 %
2026/05/06 21:51:52.832, 123.25 W, 91 %
2026/05/06 21:51:52.932, 122.65 W, 99 %
2026/05/06 21:51:53.032, 115.03 W, 99 %
2026/05/06 21:51:53.132, 123.25 W, 99 %
2026/05/06 21:51:53.232, 118.24 W, 99 %
2026/05/06 21:51:53.333, 122.32 W, 86 %
2026/05/06 21:51:53.433, 123.25 W, 86 %
2026/05/06 21:51:53.533, 121.78 W, 98 %
2026/05/06 21:51:53.633, 119.44 W, 98 %
2026/05/06 21:51:53.733, 122.32 W, 99 %
2026/05/06 21:51:53.833, 121.78 W, 99 %
2026/05/06 21:51:53.933, 107.13 W, 98 %
2026/05/06 21:51:54.033, 122.65 W, 98 %
2026/05/06 21:51:54.133, 113.55 W, 86 %
2026/05/06 21:51:54.233, 123.25 W, 86 %
2026/05/06 21:51:54.333, 122.92 W, 99 %
2026/05/06 21:51:54.433, 117.36 W, 99 %
2026/05/06 21:51:54.534, 122.65 W, 99 %
2026/05/06 21:51:54.635, 122.65 W, 99 %
2026/05/06 21:51:54.735, 69.93 W, 99 %
2026/05/06 21:51:54.835, 122.65 W, 99 %
2026/05/06 21:51:54.935, 121.45 W, 87 %
2026/05/06 21:51:55.035, 118.24 W, 87 %
2026/05/06 21:51:55.135, 123.25 W, 99 %
2026/05/06 21:51:55.235, 122.32 W, 99 %
2026/05/06 21:51:55.335, 117.63 W, 98 %
2026/05/06 21:51:55.435, 122.65 W, 98 %
2026/05/06 21:51:55.535, 104.78 W, 99 %
2026/05/06 21:51:55.635, 122.92 W, 99 %
2026/05/06 21:51:55.735, 122.32 W, 86 %
2026/05/06 21:51:55.835, 118.83 W, 86 %
2026/05/06 21:51:55.936, 123.25 W, 99 %
2026/05/06 21:51:56.036, 123.25 W, 99 %
2026/05/06 21:51:56.136, 123.25 W, 98 %
2026/05/06 21:51:56.236, 119.71 W, 98 %
2026/05/06 21:51:56.336, 122.05 W, 99 %
2026/05/06 21:51:56.436, 120.58 W, 99 %
2026/05/06 21:51:56.536, 122.32 W, 99 %
2026/05/06 21:51:56.636, 122.32 W, 86 %
2026/05/06 21:51:56.736, 122.32 W, 99 %
2026/05/06 21:51:56.836, 117.09 W, 99 %
2026/05/06 21:51:56.936, 122.92 W, 99 %
2026/05/06 21:51:57.036, 122.92 W, 99 %
2026/05/06 21:51:57.136, 79.11 W, 99 %
2026/05/06 21:51:57.237, 122.92 W, 99 %
2026/05/06 21:51:57.337, 119.44 W, 86 %
2026/05/06 21:51:57.437, 122.65 W, 86 %
2026/05/06 21:51:57.537, 122.32 W, 86 %
2026/05/06 21:51:57.637, 120.58 W, 98 %
2026/05/06 21:51:57.737, 122.92 W, 99 %
2026/05/06 21:51:57.837, 122.92 W, 99 %
2026/05/06 21:51:57.937, 93.95 W, 95 %
2026/05/06 21:51:58.037, 123.25 W, 95 %
2026/05/06 21:51:58.137, 122.65 W, 90 %
2026/05/06 21:51:58.237, 106.53 W, 90 %
2026/05/06 21:51:58.337, 123.25 W, 99 %
2026/05/06 21:51:58.438, 122.92 W, 99 %
2026/05/06 21:51:58.538, 122.92 W, 99 %
2026/05/06 21:51:58.638, 123.52 W, 99 %
2026/05/06 21:51:58.738, 115.89 W, 86 %
2026/05/06 21:51:58.838, 123.25 W, 86 %
2026/05/06 21:51:58.938, 122.92 W, 98 %
2026/05/06 21:51:59.038, 120.91 W, 98 %
2026/05/06 21:51:59.138, 123.25 W, 99 %
2026/05/06 21:51:59.238, 123.25 W, 99 %
2026/05/06 21:51:59.338, 122.05 W, 99 %
2026/05/06 21:51:59.438, 123.52 W, 99 %
2026/05/06 21:51:59.538, 123.52 W, 99 %
2026/05/06 21:51:59.638, 110.34 W, 87 %
2026/05/06 21:51:59.739, 123.25 W, 87 %
2026/05/06 21:51:59.839, 122.32 W, 99 %
2026/05/06 21:51:59.939, 115.03 W, 99 %
2026/05/06 21:52:00.039, 122.92 W, 99 %
2026/05/06 21:52:00.139, 123.25 W, 99 %
2026/05/06 21:52:00.239, 66.71 W, 99 %
2026/05/06 21:52:00.339, 122.65 W, 99 %
2026/05/06 21:52:00.439, 121.78 W, 86 %
2026/05/06 21:52:00.539, 121.78 W, 86 %
2026/05/06 21:52:00.639, 123.25 W, 99 %
2026/05/06 21:52:00.739, 122.92 W, 99 %
2026/05/06 21:52:00.839, 121.45 W, 99 %
2026/05/06 21:52:00.939, 122.92 W, 99 %
2026/05/06 21:52:01.040, 98.03 W, 99 %
2026/05/06 21:52:01.140, 122.32 W, 99 %
2026/05/06 21:52:01.240, 122.92 W, 86 %
2026/05/06 21:52:01.340, 116.50 W, 86 %
2026/05/06 21:52:01.440, 122.65 W, 99 %
2026/05/06 21:52:01.540, 122.65 W, 99 %
2026/05/06 21:52:01.640, 122.32 W, 99 %
2026/05/06 21:52:01.740, 118.56 W, 99 %
2026/05/06 21:52:01.840, 123.25 W, 99 %
2026/05/06 21:52:01.940, 120.58 W, 99 %
2026/05/06 21:52:02.040, 118.83 W, 86 %
2026/05/06 21:52:02.140, 123.25 W, 86 %
2026/05/06 21:52:02.240, 122.32 W, 99 %
2026/05/06 21:52:02.341, 117.97 W, 99 %
2026/05/06 21:52:02.441, 122.92 W, 99 %
2026/05/06 21:52:02.541, 122.65 W, 99 %
2026/05/06 21:52:02.641, 85.45 W, 99 %
2026/05/06 21:52:02.741, 122.65 W, 99 %
2026/05/06 21:52:02.841, 117.09 W, 86 %
2026/05/06 21:52:02.941, 123.25 W, 86 %
2026/05/06 21:52:03.041, 122.92 W, 98 %
2026/05/06 21:52:03.141, 119.71 W, 98 %
2026/05/06 21:52:03.241, 122.05 W, 99 %
2026/05/06 21:52:03.341, 122.32 W, 99 %
2026/05/06 21:52:03.441, 84.58 W, 96 %
2026/05/06 21:52:03.541, 123.25 W, 96 %
2026/05/06 21:52:03.642, 122.05 W, 88 %
2026/05/06 21:52:03.742, 117.36 W, 88 %
2026/05/06 21:52:03.842, 122.92 W, 99 %
2026/05/06 21:52:03.942, 122.65 W, 99 %
2026/05/06 21:52:04.042, 106.80 W, 99 %
2026/05/06 21:52:04.142, 122.65 W, 99 %
2026/05/06 21:52:04.242, 115.03 W, 87 %
2026/05/06 21:52:04.342, 122.32 W, 87 %
2026/05/06 21:52:04.442, 122.92 W, 98 %
2026/05/06 21:52:04.542, 121.18 W, 98 %
2026/05/06 21:52:04.642, 122.92 W, 99 %
2026/05/06 21:52:04.742, 122.05 W, 99 %
2026/05/06 21:52:04.842, 121.18 W, 99 %
2026/05/06 21:52:04.943, 123.25 W, 99 %
2026/05/06 21:52:05.043, 122.32 W, 86 %
2026/05/06 21:52:05.143, 108.27 W, 86 %
2026/05/06 21:52:05.243, 122.92 W, 99 %
2026/05/06 21:52:05.343, 122.92 W, 99 %
2026/05/06 21:52:05.443, 112.41 W, 99 %
2026/05/06 21:52:05.543, 122.92 W, 99 %
2026/05/06 21:52:05.643, 123.25 W, 98 %
2026/05/06 21:52:05.743, 67.59 W, 98 %
2026/05/06 21:52:05.843, 122.65 W, 87 %
2026/05/06 21:52:05.943, 122.05 W, 87 %
2026/05/06 21:52:06.043, 123.25 W, 99 %
2026/05/06 21:52:06.143, 122.05 W, 99 %
2026/05/06 21:52:06.243, 122.05 W, 99 %
2026/05/06 21:52:06.344, 118.56 W, 99 %
2026/05/06 21:52:06.444, 122.92 W, 99 %
2026/05/06 21:52:06.544, 102.72 W, 99 %
2026/05/06 21:52:06.644, 122.92 W, 87 %
2026/05/06 21:52:06.744, 123.25 W, 87 %
2026/05/06 21:52:06.844, 117.36 W, 99 %
2026/05/06 21:52:06.944, 122.92 W, 99 %
2026/05/06 21:52:07.044, 122.92 W, 99 %
2026/05/06 21:52:07.144, 119.11 W, 99 %
2026/05/06 21:52:07.245, 122.92 W, 99 %
2026/05/06 21:52:07.345, 120.58 W, 99 %
2026/05/06 21:52:07.445, 117.63 W, 87 %
2026/05/06 21:52:07.545, 122.65 W, 87 %
2026/05/06 21:52:07.645, 122.32 W, 98 %
2026/05/06 21:52:07.745, 117.63 W, 98 %
2026/05/06 21:52:07.845, 123.25 W, 99 %
2026/05/06 21:52:07.945, 122.65 W, 99 %
2026/05/06 21:52:08.045, 79.02 W, 99 %
2026/05/06 21:52:08.145, 122.92 W, 99 %
2026/05/06 21:52:08.245, 119.98 W, 87 %
2026/05/06 21:52:08.345, 123.25 W, 87 %
2026/05/06 21:52:08.445, 122.92 W, 99 %
2026/05/06 21:52:08.545, 121.18 W, 99 %
2026/05/06 21:52:08.646, 122.65 W, 99 %
2026/05/06 21:52:08.746, 122.65 W, 99 %
2026/05/06 21:52:08.846, 98.90 W, 95 %
2026/05/06 21:52:08.946, 122.92 W, 95 %
2026/05/06 21:52:09.046, 122.05 W, 90 %
2026/05/06 21:52:09.146, 109.74 W, 90 %
2026/05/06 21:52:09.246, 123.25 W, 99 %
2026/05/06 21:52:09.346, 122.92 W, 99 %
2026/05/06 21:52:09.446, 113.28 W, 99 %
2026/05/06 21:52:09.546, 122.65 W, 99 %
2026/05/06 21:52:09.646, 117.63 W, 87 %
2026/05/06 21:52:09.746, 122.92 W, 87 %
2026/05/06 21:52:09.846, 122.65 W, 98 %
2026/05/06 21:52:09.947, 122.05 W, 98 %
2026/05/06 21:52:10.047, 123.25 W, 99 %
2026/05/06 21:52:10.147, 122.92 W, 99 %
2026/05/06 21:52:10.247, 121.45 W, 99 %
2026/05/06 21:52:10.347, 115.89 W, 99 %
2026/05/06 21:52:10.447, 122.65 W, 86 %
2026/05/06 21:52:10.547, 113.55 W, 86 %
2026/05/06 21:52:10.647, 123.25 W, 99 %
2026/05/06 21:52:10.747, 122.92 W, 99 %
2026/05/06 21:52:10.847, 117.09 W, 99 %
2026/05/06 21:52:10.947, 122.65 W, 99 %
2026/05/06 21:52:11.047, 122.92 W, 98 %
2026/05/06 21:52:11.148, 66.99 W, 98 %
2026/05/06 21:52:11.248, 122.65 W, 86 %
2026/05/06 21:52:11.348, 121.78 W, 86 %
2026/05/06 21:52:11.448, 117.97 W, 99 %
2026/05/06 21:52:11.548, 123.25 W, 99 %
2026/05/06 21:52:11.648, 121.78 W, 98 %
2026/05/06 21:52:11.748, 117.63 W, 98 %
2026/05/06 21:52:11.848, 122.92 W, 99 %
2026/05/06 21:52:11.948, 109.74 W, 99 %
2026/05/06 21:52:12.048, 122.65 W, 87 %
2026/05/06 21:52:12.148, 123.25 W, 87 %
2026/05/06 21:52:12.248, 119.71 W, 99 %
2026/05/06 21:52:12.348, 122.65 W, 99 %
2026/05/06 21:52:12.449, 123.25 W, 99 %
2026/05/06 21:52:12.549, 120.30 W, 99 %
2026/05/06 21:52:12.649, 122.92 W, 99 %
2026/05/06 21:52:12.749, 121.18 W, 99 %
2026/05/06 21:52:12.849, 117.63 W, 87 %
2026/05/06 21:52:12.949, 123.25 W, 87 %
2026/05/06 21:52:13.049, 122.05 W, 99 %
2026/05/06 21:52:13.149, 109.46 W, 99 %
2026/05/06 21:52:13.249, 123.25 W, 99 %
2026/05/06 21:52:13.349, 123.25 W, 99 %
2026/05/06 21:52:13.449, 72.60 W, 99 %
2026/05/06 21:52:13.549, 123.25 W, 99 %
2026/05/06 21:52:13.650, 121.18 W, 86 %
2026/05/06 21:52:13.750, 122.32 W, 86 %
2026/05/06 21:52:13.850, 123.25 W, 99 %
2026/05/06 21:52:13.950, 122.05 W, 99 %
2026/05/06 21:52:14.050, 123.25 W, 99 %
2026/05/06 21:52:14.150, 123.25 W, 99 %
2026/05/06 21:52:14.250, 92.48 W, 92 %
2026/05/06 21:52:14.350, 122.92 W, 92 %
2026/05/06 21:52:14.450, 122.65 W, 93 %
2026/05/06 21:52:14.550, 115.30 W, 93 %
2026/05/06 21:52:14.650, 122.92 W, 99 %
2026/05/06 21:52:14.750, 122.92 W, 99 %
2026/05/06 21:52:14.851, 117.09 W, 99 %
2026/05/06 21:52:14.952, 122.92 W, 99 %
2026/05/06 21:52:15.052, 119.44 W, 86 %
2026/05/06 21:52:15.152, 123.25 W, 86 %
2026/05/06 21:52:15.252, 122.05 W, 99 %
2026/05/06 21:52:15.352, 122.32 W, 99 %
2026/05/06 21:52:15.452, 117.97 W, 99 %
2026/05/06 21:52:15.552, 123.25 W, 99 %
2026/05/06 21:52:15.652, 121.78 W, 99 %
2026/05/06 21:52:15.752, 93.07 W, 99 %
2026/05/06 21:52:15.852, 122.92 W, 87 %
2026/05/06 21:52:15.952, 117.36 W, 87 %
2026/05/06 21:52:16.052, 123.25 W, 99 %
2026/05/06 21:52:16.152, 123.25 W, 99 %
2026/05/06 21:52:16.253, 119.71 W, 99 %
2026/05/06 21:52:16.353, 122.32 W, 99 %
2026/05/06 21:52:16.453, 122.65 W, 99 %
2026/05/06 21:52:16.553, 87.19 W, 99 %
2026/05/06 21:52:16.653, 123.52 W, 87 %
2026/05/06 21:52:16.753, 122.05 W, 87 %
2026/05/06 21:52:16.853, 118.24 W, 99 %
2026/05/06 21:52:16.953, 122.92 W, 99 %
2026/05/06 21:52:17.053, 122.65 W, 99 %
2026/05/06 21:52:17.153, 106.25 W, 99 %
2026/05/06 21:52:17.253, 122.65 W, 99 %
2026/05/06 21:52:17.353, 114.42 W, 99 %
2026/05/06 21:52:17.453, 122.65 W, 87 %
2026/05/06 21:52:17.554, 123.25 W, 87 %
2026/05/06 21:52:17.654, 120.91 W, 99 %
2026/05/06 21:52:17.754, 122.65 W, 99 %
2026/05/06 21:52:17.854, 122.32 W, 99 %
2026/05/06 21:52:17.954, 120.58 W, 99 %
2026/05/06 21:52:18.054, 122.92 W, 99 %
2026/05/06 21:52:18.154, 122.32 W, 99 %
2026/05/06 21:52:18.254, 107.13 W, 86 %
2026/05/06 21:52:18.354, 123.25 W, 86 %
2026/05/06 21:52:18.454, 122.92 W, 99 %
2026/05/06 21:52:18.554, 112.68 W, 99 %
2026/05/06 21:52:18.654, 122.65 W, 99 %
2026/05/06 21:52:18.754, 122.32 W, 99 %
2026/05/06 21:52:18.855, 69.06 W, 99 %
2026/05/06 21:52:18.955, 122.92 W, 99 %
2026/05/06 21:52:19.055, 120.91 W, 86 %
2026/05/06 21:52:19.155, 123.25 W, 86 %
2026/05/06 21:52:19.255, 123.25 W, 99 %
2026/05/06 21:52:19.355, 121.45 W, 99 %
2026/05/06 21:52:19.455, 119.71 W, 99 %
2026/05/06 21:52:19.555, 122.32 W, 99 %
2026/05/06 21:52:19.655, 94.82 W, 92 %
2026/05/06 21:52:19.755, 123.25 W, 92 %
2026/05/06 21:52:19.855, 122.65 W, 93 %
2026/05/06 21:52:19.955, 115.89 W, 93 %
2026/05/06 21:52:20.056, 123.25 W, 99 %
2026/05/06 21:52:20.156, 122.92 W, 99 %
2026/05/06 21:52:20.256, 116.77 W, 99 %
2026/05/06 21:52:20.356, 122.92 W, 99 %
2026/05/06 21:52:20.456, 120.58 W, 86 %
2026/05/06 21:52:20.556, 119.71 W, 86 %
2026/05/06 21:52:20.656, 122.65 W, 99 %
2026/05/06 21:52:20.756, 122.65 W, 99 %
2026/05/06 21:52:20.856, 118.56 W, 99 %
2026/05/06 21:52:20.956, 122.65 W, 99 %
2026/05/06 21:52:21.056, 122.05 W, 99 %
2026/05/06 21:52:21.156, 89.54 W, 99 %
2026/05/06 21:52:21.257, 122.92 W, 86 %
2026/05/06 21:52:21.357, 117.36 W, 86 %
2026/05/06 21:52:21.457, 122.92 W, 99 %
2026/05/06 21:52:21.557, 123.25 W, 99 %
2026/05/06 21:52:21.657, 119.71 W, 99 %
2026/05/06 21:52:21.757, 122.32 W, 99 %
2026/05/06 21:52:21.857, 122.65 W, 99 %
2026/05/06 21:52:21.957, 88.99 W, 99 %
2026/05/06 21:52:22.057, 122.65 W, 86 %
2026/05/06 21:52:22.157, 122.05 W, 86 %
2026/05/06 21:52:22.257, 117.63 W, 99 %
2026/05/06 21:52:22.357, 123.25 W, 99 %
2026/05/06 21:52:22.457, 122.32 W, 99 %
2026/05/06 21:52:22.558, 106.80 W, 99 %
2026/05/06 21:52:22.658, 122.65 W, 99 %
2026/05/06 21:52:22.758, 115.30 W, 99 %
2026/05/06 21:52:22.858, 122.92 W, 86 %
2026/05/06 21:52:22.958, 122.92 W, 86 %
2026/05/06 21:52:23.058, 120.58 W, 99 %
2026/05/06 21:52:23.158, 123.25 W, 99 %
2026/05/06 21:52:23.258, 122.92 W, 98 %
2026/05/06 21:52:23.358, 121.18 W, 98 %
2026/05/06 21:52:23.458, 122.05 W, 99 %
2026/05/06 21:52:23.558, 122.05 W, 99 %
2026/05/06 21:52:23.658, 109.46 W, 86 %
2026/05/06 21:52:23.758, 122.65 W, 86 %
2026/05/06 21:52:23.859, 122.92 W, 98 %
2026/05/06 21:52:23.959, 112.08 W, 98 %
2026/05/06 21:52:24.059, 122.92 W, 99 %
2026/05/06 21:52:24.159, 122.65 W, 99 %
2026/05/06 21:52:24.259, 122.65 W, 99 %
2026/05/06 21:52:24.359, 69.06 W, 99 %
2026/05/06 21:52:24.459, 122.92 W, 86 %
2026/05/06 21:52:24.559, 120.91 W, 86 %
2026/05/06 21:52:24.659, 123.25 W, 99 %
2026/05/06 21:52:24.759, 123.25 W, 99 %
2026/05/06 21:52:24.859, 122.05 W, 99 %
2026/05/06 21:52:24.960, 119.71 W, 99 %
2026/05/06 21:52:25.060, 122.92 W, 92 %
2026/05/06 21:52:25.160, 98.03 W, 92 %
2026/05/06 21:52:25.260, 122.32 W, 93 %
2026/05/06 21:52:25.360, 122.65 W, 93 %
2026/05/06 21:52:25.460, 116.22 W, 99 %
2026/05/06 21:52:25.560, 123.25 W, 99 %
2026/05/06 21:52:25.660, 122.65 W, 99 %
2026/05/06 21:52:25.760, 117.63 W, 99 %
2026/05/06 21:52:25.860, 122.65 W, 86 %
2026/05/06 21:52:25.960, 120.58 W, 86 %
2026/05/06 21:52:26.060, 118.83 W, 99 %
2026/05/06 21:52:26.161, 123.52 W, 99 %
2026/05/06 21:52:26.261, 122.32 W, 99 %
2026/05/06 21:52:26.361, 118.24 W, 99 %
2026/05/06 21:52:26.461, 122.05 W, 99 %
2026/05/06 21:52:26.561, 121.78 W, 99 %
2026/05/06 21:52:26.661, 87.19 W, 87 %
2026/05/06 21:52:26.761, 122.32 W, 87 %
2026/05/06 21:52:26.861, 117.97 W, 99 %
2026/05/06 21:52:26.961, 123.25 W, 99 %
2026/05/06 21:52:27.061, 122.65 W, 99 %
2026/05/06 21:52:27.161, 119.98 W, 99 %
2026/05/06 21:52:27.261, 122.92 W, 99 %
2026/05/06 21:52:27.361, 123.25 W, 99 %
2026/05/06 21:52:27.462, 93.68 W, 86 %
2026/05/06 21:52:27.562, 123.25 W, 86 %
2026/05/06 21:52:27.662, 122.92 W, 99 %
2026/05/06 21:52:27.762, 110.07 W, 99 %
2026/05/06 21:52:27.862, 122.65 W, 99 %
2026/05/06 21:52:27.962, 122.65 W, 99 %
2026/05/06 21:52:28.062, 110.94 W, 99 %
2026/05/06 21:52:28.162, 122.92 W, 99 %
2026/05/06 21:52:28.262, 116.50 W, 86 %
2026/05/06 21:52:28.362, 123.25 W, 86 %
2026/05/06 21:52:28.462, 122.92 W, 99 %
2026/05/06 21:52:28.562, 120.91 W, 99 %
2026/05/06 21:52:28.662, 122.65 W, 99 %
2026/05/06 21:52:28.762, 122.92 W, 99 %
2026/05/06 21:52:28.863, 122.05 W, 99 %
2026/05/06 21:52:28.963, 123.25 W, 99 %
2026/05/06 21:52:29.063, 121.78 W, 86 %
2026/05/06 21:52:29.163, 110.34 W, 86 %
2026/05/06 21:52:29.263, 123.25 W, 99 %
2026/05/06 21:52:29.363, 122.65 W, 99 %
2026/05/06 21:52:29.463, 114.15 W, 99 %
2026/05/06 21:52:29.563, 123.25 W, 99 %
2026/05/06 21:52:29.663, 123.25 W, 99 %
2026/05/06 21:52:29.763, 66.99 W, 99 %
2026/05/06 21:52:29.863, 122.65 W, 86 %
2026/05/06 21:52:29.963, 122.05 W, 86 %
2026/05/06 21:52:30.063, 122.92 W, 99 %
2026/05/06 21:52:30.164, 122.92 W, 99 %
2026/05/06 21:52:30.264, 122.32 W, 99 %
2026/05/06 21:52:30.364, 117.36 W, 99 %
2026/05/06 21:52:30.464, 122.92 W, 91 %
2026/05/06 21:52:30.564, 101.57 W, 91 %
2026/05/06 21:52:30.664, 122.92 W, 94 %
2026/05/06 21:52:30.764, 122.92 W, 94 %
2026/05/06 21:52:30.864, 117.09 W, 99 %
2026/05/06 21:52:30.964, 122.92 W, 99 %
2026/05/06 21:52:31.064, 122.92 W, 99 %
2026/05/06 21:52:31.164, 119.11 W, 99 %
2026/05/06 21:52:31.264, 122.92 W, 86 %
2026/05/06 21:52:31.365, 120.58 W, 86 %
2026/05/06 21:52:31.465, 118.56 W, 99 %
2026/05/06 21:52:31.565, 123.25 W, 99 %
2026/05/06 21:52:31.665, 122.65 W, 99 %
2026/05/06 21:52:31.765, 118.56 W, 99 %
2026/05/06 21:52:31.865, 122.92 W, 99 %
2026/05/06 21:52:31.965, 122.65 W, 99 %
2026/05/06 21:52:32.065, 83.38 W, 86 %
2026/05/06 21:52:32.165, 122.65 W, 86 %
2026/05/06 21:52:32.265, 119.11 W, 99 %
2026/05/06 21:52:32.365, 122.92 W, 99 %
2026/05/06 21:52:32.465, 122.65 W, 99 %
2026/05/06 21:52:32.565, 119.98 W, 99 %
2026/05/06 21:52:32.665, 122.92 W, 99 %
2026/05/06 21:52:32.766, 122.92 W, 99 %
2026/05/06 21:52:32.866, 95.09 W, 86 %
2026/05/06 21:52:32.966, 122.92 W, 86 %
2026/05/06 21:52:33.066, 122.92 W, 99 %
2026/05/06 21:52:33.166, 107.13 W, 99 %
2026/05/06 21:52:33.266, 122.65 W, 99 %
2026/05/06 21:52:33.366, 122.92 W, 99 %
2026/05/06 21:52:33.466, 110.94 W, 99 %
2026/05/06 21:52:33.566, 123.25 W, 99 %
2026/05/06 21:52:33.666, 116.22 W, 87 %
2026/05/06 21:52:33.766, 123.25 W, 87 %
2026/05/06 21:52:33.866, 122.92 W, 99 %
