timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:45:35.818, 329.44 W, 100 %
2026/05/11 14:45:35.918, 329.45 W, 100 %
2026/05/11 14:45:36.018, 329.66 W, 100 %
2026/05/11 14:45:36.118, 329.64 W, 100 %
2026/05/11 14:45:36.218, 329.66 W, 100 %
2026/05/11 14:45:36.319, 329.79 W, 100 %
2026/05/11 14:45:36.419, 329.69 W, 100 %
2026/05/11 14:45:36.519, 329.73 W, 100 %
2026/05/11 14:45:36.619, 329.80 W, 100 %
2026/05/11 14:45:36.719, 329.73 W, 100 %
2026/05/11 14:45:36.819, 329.80 W, 100 %
2026/05/11 14:45:36.919, 329.86 W, 100 %
2026/05/11 14:45:37.020, 329.72 W, 100 %
2026/05/11 14:45:37.120, 329.55 W, 100 %
2026/05/11 14:45:37.220, 329.70 W, 100 %
2026/05/11 14:45:37.320, 329.66 W, 100 %
2026/05/11 14:45:37.420, 329.70 W, 100 %
2026/05/11 14:45:37.520, 329.68 W, 100 %
2026/05/11 14:45:37.621, 329.48 W, 100 %
2026/05/11 14:45:37.721, 329.53 W, 100 %
2026/05/11 14:45:37.821, 329.63 W, 100 %
2026/05/11 14:45:37.921, 329.54 W, 100 %
2026/05/11 14:45:38.021, 329.56 W, 100 %
2026/05/11 14:45:38.121, 329.69 W, 100 %
2026/05/11 14:45:38.221, 329.73 W, 100 %
2026/05/11 14:45:38.322, 329.75 W, 100 %
2026/05/11 14:45:38.422, 329.74 W, 100 %
2026/05/11 14:45:38.522, 329.63 W, 100 %
2026/05/11 14:45:38.622, 329.62 W, 100 %
2026/05/11 14:45:38.722, 329.63 W, 100 %
2026/05/11 14:45:38.822, 329.59 W, 100 %
2026/05/11 14:45:38.922, 329.84 W, 100 %
2026/05/11 14:45:39.023, 329.87 W, 100 %
2026/05/11 14:45:39.123, 330.00 W, 100 %
2026/05/11 14:45:39.223, 329.93 W, 100 %
2026/05/11 14:45:39.323, 329.78 W, 100 %
2026/05/11 14:45:39.423, 329.77 W, 100 %
2026/05/11 14:45:39.523, 329.71 W, 100 %
2026/05/11 14:45:39.623, 329.76 W, 100 %
2026/05/11 14:45:39.724, 329.81 W, 100 %
2026/05/11 14:45:39.824, 329.95 W, 100 %
2026/05/11 14:45:39.924, 329.80 W, 100 %
2026/05/11 14:45:40.024, 329.90 W, 100 %
2026/05/11 14:45:40.124, 329.70 W, 100 %
2026/05/11 14:45:40.224, 329.78 W, 100 %
2026/05/11 14:45:40.325, 329.92 W, 100 %
2026/05/11 14:45:40.425, 329.87 W, 100 %
2026/05/11 14:45:40.525, 330.00 W, 100 %
2026/05/11 14:45:40.625, 329.85 W, 100 %
2026/05/11 14:45:40.725, 329.79 W, 100 %
2026/05/11 14:45:40.825, 329.77 W, 100 %
2026/05/11 14:45:40.925, 329.84 W, 100 %
2026/05/11 14:45:41.026, 329.87 W, 100 %
2026/05/11 14:45:41.126, 329.84 W, 100 %
2026/05/11 14:45:41.226, 329.68 W, 100 %
2026/05/11 14:45:41.326, 329.63 W, 100 %
2026/05/11 14:45:41.426, 329.83 W, 100 %
2026/05/11 14:45:41.526, 329.70 W, 100 %
2026/05/11 14:45:41.626, 329.83 W, 100 %
2026/05/11 14:45:41.727, 330.01 W, 100 %
2026/05/11 14:45:41.827, 329.95 W, 100 %
2026/05/11 14:45:41.927, 329.82 W, 100 %
2026/05/11 14:45:42.027, 329.78 W, 100 %
2026/05/11 14:45:42.127, 329.77 W, 100 %
2026/05/11 14:45:42.227, 329.75 W, 100 %
2026/05/11 14:45:42.328, 329.76 W, 100 %
2026/05/11 14:45:42.428, 329.82 W, 100 %
2026/05/11 14:45:42.528, 329.79 W, 100 %
2026/05/11 14:45:42.628, 329.80 W, 100 %
2026/05/11 14:45:42.728, 329.65 W, 100 %
2026/05/11 14:45:42.828, 329.64 W, 100 %
2026/05/11 14:45:42.928, 329.74 W, 100 %
2026/05/11 14:45:43.029, 329.78 W, 100 %
2026/05/11 14:45:43.129, 329.82 W, 100 %
2026/05/11 14:45:43.229, 329.79 W, 100 %
2026/05/11 14:45:43.329, 329.93 W, 100 %
2026/05/11 14:45:43.429, 329.76 W, 100 %
2026/05/11 14:45:43.529, 329.67 W, 100 %
2026/05/11 14:45:43.630, 329.74 W, 100 %
2026/05/11 14:45:43.730, 329.58 W, 100 %
2026/05/11 14:45:43.830, 329.76 W, 100 %
2026/05/11 14:45:43.930, 329.81 W, 100 %
2026/05/11 14:45:44.030, 329.63 W, 100 %
2026/05/11 14:45:44.130, 329.53 W, 100 %
2026/05/11 14:45:44.230, 329.74 W, 100 %
2026/05/11 14:45:44.331, 329.55 W, 100 %
2026/05/11 14:45:44.431, 329.61 W, 100 %
2026/05/11 14:45:44.531, 329.78 W, 100 %
2026/05/11 14:45:44.631, 329.78 W, 100 %
2026/05/11 14:45:44.731, 329.72 W, 100 %
2026/05/11 14:45:44.831, 329.88 W, 100 %
2026/05/11 14:45:44.932, 329.80 W, 100 %
2026/05/11 14:45:45.032, 329.62 W, 100 %
2026/05/11 14:45:45.132, 329.75 W, 100 %
2026/05/11 14:45:45.232, 329.87 W, 100 %
2026/05/11 14:45:45.332, 329.68 W, 100 %
2026/05/11 14:45:45.432, 329.79 W, 100 %
2026/05/11 14:45:45.532, 329.87 W, 100 %
2026/05/11 14:45:45.633, 329.68 W, 100 %
2026/05/11 14:45:45.733, 329.72 W, 100 %
2026/05/11 14:45:45.833, 329.82 W, 100 %
2026/05/11 14:45:45.933, 329.73 W, 100 %
2026/05/11 14:45:46.033, 329.87 W, 100 %
2026/05/11 14:45:46.133, 329.80 W, 100 %
2026/05/11 14:45:46.234, 329.53 W, 100 %
2026/05/11 14:45:46.334, 329.81 W, 100 %
2026/05/11 14:45:46.434, 329.74 W, 100 %
2026/05/11 14:45:46.534, 329.75 W, 100 %
2026/05/11 14:45:46.634, 329.62 W, 100 %
2026/05/11 14:45:46.734, 329.67 W, 100 %
2026/05/11 14:45:46.834, 329.68 W, 100 %
2026/05/11 14:45:46.935, 329.74 W, 100 %
2026/05/11 14:45:47.035, 329.65 W, 100 %
2026/05/11 14:45:47.135, 329.64 W, 100 %
2026/05/11 14:45:47.235, 329.88 W, 100 %
2026/05/11 14:45:47.335, 329.80 W, 100 %
2026/05/11 14:45:47.435, 329.83 W, 100 %
2026/05/11 14:45:47.536, 329.84 W, 100 %
2026/05/11 14:45:47.636, 329.79 W, 100 %
2026/05/11 14:45:47.736, 329.93 W, 100 %
2026/05/11 14:45:47.836, 329.83 W, 100 %
2026/05/11 14:45:47.936, 326.98 W, 100 %
2026/05/11 14:45:48.036, 328.19 W, 100 %
2026/05/11 14:45:48.137, 328.54 W, 100 %
2026/05/11 14:45:48.237, 328.83 W, 100 %
2026/05/11 14:45:48.337, 328.83 W, 100 %
2026/05/11 14:45:48.437, 328.71 W, 100 %
2026/05/11 14:45:48.537, 328.66 W, 100 %
2026/05/11 14:45:48.637, 328.83 W, 100 %
2026/05/11 14:45:48.737, 328.86 W, 100 %
2026/05/11 14:45:48.838, 327.91 W, 100 %
2026/05/11 14:45:48.938, 330.75 W, 100 %
2026/05/11 14:45:49.038, 329.92 W, 100 %
2026/05/11 14:45:49.138, 329.68 W, 100 %
2026/05/11 14:45:49.238, 329.42 W, 100 %
2026/05/11 14:45:49.338, 329.46 W, 100 %
2026/05/11 14:45:49.439, 329.39 W, 100 %
2026/05/11 14:45:49.539, 329.56 W, 100 %
2026/05/11 14:45:49.639, 329.71 W, 100 %
2026/05/11 14:45:49.739, 329.15 W, 100 %
2026/05/11 14:45:49.839, 329.84 W, 100 %
2026/05/11 14:45:49.939, 329.85 W, 100 %
2026/05/11 14:45:50.039, 329.80 W, 100 %
2026/05/11 14:45:50.140, 329.54 W, 100 %
2026/05/11 14:45:50.240, 329.71 W, 100 %
2026/05/11 14:45:50.340, 329.60 W, 100 %
2026/05/11 14:45:50.440, 329.83 W, 100 %
2026/05/11 14:45:50.540, 329.64 W, 100 %
2026/05/11 14:45:50.640, 329.30 W, 100 %
2026/05/11 14:45:50.741, 329.46 W, 100 %
2026/05/11 14:45:50.841, 329.69 W, 100 %
2026/05/11 14:45:50.941, 329.92 W, 100 %
2026/05/11 14:45:51.041, 329.86 W, 100 %
2026/05/11 14:45:51.141, 329.73 W, 100 %
2026/05/11 14:45:51.241, 329.50 W, 100 %
2026/05/11 14:45:51.342, 329.56 W, 100 %
2026/05/11 14:45:51.442, 329.57 W, 100 %
2026/05/11 14:45:51.542, 329.60 W, 100 %
2026/05/11 14:45:51.642, 329.60 W, 100 %
2026/05/11 14:45:51.742, 329.54 W, 100 %
2026/05/11 14:45:51.842, 329.74 W, 100 %
2026/05/11 14:45:51.942, 329.71 W, 100 %
2026/05/11 14:45:52.043, 329.67 W, 100 %
2026/05/11 14:45:52.143, 329.58 W, 100 %
2026/05/11 14:45:52.243, 329.74 W, 100 %
2026/05/11 14:45:52.343, 329.69 W, 100 %
2026/05/11 14:45:52.443, 329.66 W, 100 %
2026/05/11 14:45:52.543, 329.56 W, 100 %
2026/05/11 14:45:52.644, 329.68 W, 100 %
2026/05/11 14:45:52.744, 329.67 W, 100 %
2026/05/11 14:45:52.844, 329.56 W, 100 %
2026/05/11 14:45:52.944, 329.70 W, 100 %
2026/05/11 14:45:53.044, 329.65 W, 100 %
2026/05/11 14:45:53.144, 329.75 W, 100 %
2026/05/11 14:45:53.245, 329.83 W, 100 %
2026/05/11 14:45:53.345, 329.71 W, 100 %
2026/05/11 14:45:53.445, 329.68 W, 100 %
2026/05/11 14:45:53.545, 329.75 W, 100 %
2026/05/11 14:45:53.645, 329.80 W, 100 %
2026/05/11 14:45:53.745, 329.78 W, 100 %
2026/05/11 14:45:53.845, 329.88 W, 100 %
2026/05/11 14:45:53.946, 329.78 W, 100 %
2026/05/11 14:45:54.046, 329.66 W, 100 %
2026/05/11 14:45:54.146, 329.56 W, 100 %
2026/05/11 14:45:54.246, 329.45 W, 100 %
2026/05/11 14:45:54.346, 329.41 W, 100 %
2026/05/11 14:45:54.446, 329.57 W, 100 %
2026/05/11 14:45:54.547, 329.56 W, 100 %
2026/05/11 14:45:54.647, 329.56 W, 100 %
2026/05/11 14:45:54.747, 329.63 W, 100 %
2026/05/11 14:45:54.847, 329.64 W, 100 %
2026/05/11 14:45:54.947, 329.68 W, 100 %
2026/05/11 14:45:55.047, 329.70 W, 100 %
2026/05/11 14:45:55.148, 329.67 W, 100 %
2026/05/11 14:45:55.248, 329.65 W, 100 %
2026/05/11 14:45:55.348, 329.65 W, 100 %
2026/05/11 14:45:55.448, 329.49 W, 100 %
2026/05/11 14:45:55.548, 329.40 W, 100 %
2026/05/11 14:45:55.648, 329.55 W, 100 %
2026/05/11 14:45:55.748, 329.75 W, 100 %
2026/05/11 14:45:55.849, 329.62 W, 100 %
2026/05/11 14:45:55.949, 329.56 W, 100 %
2026/05/11 14:45:56.049, 329.71 W, 100 %
2026/05/11 14:45:56.149, 329.68 W, 100 %
2026/05/11 14:45:56.249, 329.73 W, 100 %
2026/05/11 14:45:56.349, 329.56 W, 100 %
2026/05/11 14:45:56.450, 329.58 W, 100 %
2026/05/11 14:45:56.550, 329.70 W, 100 %
2026/05/11 14:45:56.650, 329.82 W, 100 %
2026/05/11 14:45:56.750, 329.80 W, 100 %
2026/05/11 14:45:56.850, 329.90 W, 100 %
2026/05/11 14:45:56.950, 329.84 W, 100 %
2026/05/11 14:45:57.051, 329.74 W, 100 %
2026/05/11 14:45:57.151, 329.53 W, 100 %
2026/05/11 14:45:57.251, 329.53 W, 100 %
2026/05/11 14:45:57.351, 329.71 W, 100 %
2026/05/11 14:45:57.451, 329.76 W, 100 %
2026/05/11 14:45:57.551, 329.66 W, 100 %
2026/05/11 14:45:57.652, 329.68 W, 100 %
2026/05/11 14:45:57.752, 329.73 W, 100 %
2026/05/11 14:45:57.852, 329.70 W, 100 %
2026/05/11 14:45:57.952, 329.72 W, 100 %
2026/05/11 14:45:58.052, 329.75 W, 100 %
2026/05/11 14:45:58.152, 329.80 W, 100 %
2026/05/11 14:45:58.252, 329.84 W, 100 %
2026/05/11 14:45:58.353, 329.79 W, 100 %
2026/05/11 14:45:58.453, 329.81 W, 100 %
2026/05/11 14:45:58.553, 329.88 W, 100 %
2026/05/11 14:45:58.653, 329.69 W, 100 %
2026/05/11 14:45:58.753, 329.57 W, 100 %
2026/05/11 14:45:58.853, 329.54 W, 100 %
2026/05/11 14:45:58.954, 329.61 W, 100 %
2026/05/11 14:45:59.054, 329.71 W, 100 %
2026/05/11 14:45:59.154, 329.69 W, 100 %
2026/05/11 14:45:59.254, 329.46 W, 100 %
2026/05/11 14:45:59.354, 329.50 W, 100 %
2026/05/11 14:45:59.454, 329.68 W, 100 %
2026/05/11 14:45:59.554, 329.70 W, 100 %
2026/05/11 14:45:59.655, 329.82 W, 100 %
2026/05/11 14:45:59.755, 329.84 W, 100 %
2026/05/11 14:45:59.855, 329.82 W, 100 %
2026/05/11 14:45:59.955, 329.80 W, 100 %
2026/05/11 14:46:00.055, 329.76 W, 100 %
2026/05/11 14:46:00.155, 329.59 W, 100 %
2026/05/11 14:46:00.256, 329.81 W, 100 %
2026/05/11 14:46:00.356, 329.80 W, 100 %
2026/05/11 14:46:00.456, 329.72 W, 100 %
2026/05/11 14:46:00.556, 329.73 W, 100 %
2026/05/11 14:46:00.656, 329.67 W, 100 %
2026/05/11 14:46:00.756, 329.59 W, 100 %
2026/05/11 14:46:00.856, 329.61 W, 100 %
2026/05/11 14:46:00.957, 329.70 W, 100 %
2026/05/11 14:46:01.057, 329.69 W, 100 %
2026/05/11 14:46:01.157, 329.67 W, 100 %
2026/05/11 14:46:01.257, 329.75 W, 100 %
2026/05/11 14:46:01.357, 329.76 W, 100 %
2026/05/11 14:46:01.457, 329.76 W, 100 %
2026/05/11 14:46:01.558, 329.75 W, 100 %
2026/05/11 14:46:01.658, 329.71 W, 100 %
2026/05/11 14:46:01.758, 329.82 W, 100 %
2026/05/11 14:46:01.858, 329.67 W, 100 %
2026/05/11 14:46:01.958, 329.72 W, 100 %
2026/05/11 14:46:02.058, 329.71 W, 100 %
2026/05/11 14:46:02.158, 329.93 W, 100 %
2026/05/11 14:46:02.259, 329.85 W, 100 %
2026/05/11 14:46:02.359, 329.79 W, 100 %
2026/05/11 14:46:02.459, 329.83 W, 100 %
2026/05/11 14:46:02.559, 329.88 W, 100 %
2026/05/11 14:46:02.659, 329.92 W, 100 %
2026/05/11 14:46:02.759, 329.89 W, 100 %
2026/05/11 14:46:02.860, 329.99 W, 100 %
2026/05/11 14:46:02.960, 330.02 W, 100 %
2026/05/11 14:46:03.060, 329.84 W, 100 %
2026/05/11 14:46:03.160, 329.75 W, 100 %
2026/05/11 14:46:03.260, 329.80 W, 100 %
2026/05/11 14:46:03.360, 329.84 W, 100 %
2026/05/11 14:46:03.461, 329.91 W, 100 %
2026/05/11 14:46:03.561, 329.77 W, 100 %
2026/05/11 14:46:03.661, 329.89 W, 100 %
2026/05/11 14:46:03.761, 329.85 W, 100 %
2026/05/11 14:46:03.861, 329.85 W, 100 %
2026/05/11 14:46:03.961, 329.73 W, 100 %
2026/05/11 14:46:04.061, 329.89 W, 100 %
2026/05/11 14:46:04.162, 329.74 W, 100 %
2026/05/11 14:46:04.262, 329.84 W, 100 %
2026/05/11 14:46:04.362, 329.70 W, 100 %
2026/05/11 14:46:04.462, 329.83 W, 100 %
2026/05/11 14:46:04.562, 329.85 W, 100 %
2026/05/11 14:46:04.662, 329.68 W, 100 %
2026/05/11 14:46:04.763, 329.57 W, 100 %
2026/05/11 14:46:04.863, 329.61 W, 100 %
2026/05/11 14:46:04.963, 329.79 W, 100 %
2026/05/11 14:46:05.063, 329.75 W, 100 %
2026/05/11 14:46:05.163, 329.79 W, 100 %
2026/05/11 14:46:05.263, 329.71 W, 100 %
2026/05/11 14:46:05.364, 329.94 W, 100 %
2026/05/11 14:46:05.464, 329.94 W, 100 %
2026/05/11 14:46:05.564, 329.98 W, 100 %
2026/05/11 14:46:05.664, 329.93 W, 100 %
2026/05/11 14:46:05.764, 330.08 W, 100 %
2026/05/11 14:46:05.864, 330.05 W, 100 %
2026/05/11 14:46:05.965, 329.80 W, 100 %
2026/05/11 14:46:06.065, 329.75 W, 100 %
2026/05/11 14:46:06.165, 329.83 W, 100 %
2026/05/11 14:46:06.265, 329.77 W, 100 %
2026/05/11 14:46:06.365, 329.72 W, 100 %
2026/05/11 14:46:06.465, 329.83 W, 100 %
2026/05/11 14:46:06.566, 329.82 W, 100 %
2026/05/11 14:46:06.666, 329.72 W, 100 %
2026/05/11 14:46:06.766, 329.71 W, 100 %
2026/05/11 14:46:06.866, 329.78 W, 100 %
2026/05/11 14:46:06.966, 329.75 W, 100 %
2026/05/11 14:46:07.066, 329.67 W, 100 %
2026/05/11 14:46:07.166, 329.68 W, 100 %
2026/05/11 14:46:07.267, 329.70 W, 100 %
2026/05/11 14:46:07.367, 329.71 W, 100 %
2026/05/11 14:46:07.467, 329.65 W, 100 %
2026/05/11 14:46:07.567, 329.44 W, 100 %
2026/05/11 14:46:07.667, 329.81 W, 100 %
2026/05/11 14:46:07.767, 329.57 W, 100 %
2026/05/11 14:46:07.868, 329.54 W, 100 %
2026/05/11 14:46:07.968, 329.63 W, 100 %
2026/05/11 14:46:08.068, 329.67 W, 100 %
2026/05/11 14:46:08.168, 329.81 W, 100 %
2026/05/11 14:46:08.268, 329.89 W, 100 %
2026/05/11 14:46:08.368, 329.76 W, 100 %
2026/05/11 14:46:08.468, 329.58 W, 100 %
2026/05/11 14:46:08.569, 329.82 W, 100 %
2026/05/11 14:46:08.669, 329.71 W, 100 %
2026/05/11 14:46:08.769, 329.83 W, 100 %
2026/05/11 14:46:08.869, 329.79 W, 100 %
