timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:47:40.608, 215.10 W, 89 %
2026/03/18 08:47:40.708, 214.52 W, 90 %
2026/03/18 08:47:40.808, 214.65 W, 90 %
2026/03/18 08:47:40.908, 213.50 W, 90 %
2026/03/18 08:47:41.009, 215.28 W, 90 %
2026/03/18 08:47:41.109, 216.20 W, 90 %
2026/03/18 08:47:41.209, 216.29 W, 90 %
2026/03/18 08:47:41.309, 216.05 W, 90 %
2026/03/18 08:47:41.409, 215.33 W, 90 %
2026/03/18 08:47:41.509, 211.77 W, 90 %
2026/03/18 08:47:41.609, 211.40 W, 90 %
2026/03/18 08:47:41.710, 210.23 W, 90 %
2026/03/18 08:47:41.810, 208.21 W, 90 %
2026/03/18 08:47:41.910, 209.78 W, 90 %
2026/03/18 08:47:42.010, 208.55 W, 90 %
2026/03/18 08:47:42.110, 210.13 W, 91 %
2026/03/18 08:47:42.210, 211.29 W, 91 %
2026/03/18 08:47:42.310, 212.02 W, 91 %
2026/03/18 08:47:42.411, 214.09 W, 91 %
2026/03/18 08:47:42.511, 218.81 W, 92 %
2026/03/18 08:47:42.611, 220.08 W, 92 %
2026/03/18 08:47:42.711, 221.82 W, 89 %
2026/03/18 08:47:42.811, 222.51 W, 89 %
2026/03/18 08:47:42.911, 225.11 W, 92 %
2026/03/18 08:47:43.011, 226.15 W, 92 %
2026/03/18 08:47:43.112, 221.63 W, 90 %
2026/03/18 08:47:43.212, 223.88 W, 90 %
2026/03/18 08:47:43.312, 222.14 W, 89 %
2026/03/18 08:47:43.412, 221.35 W, 89 %
2026/03/18 08:47:43.512, 221.15 W, 90 %
2026/03/18 08:47:43.612, 221.73 W, 90 %
2026/03/18 08:47:43.712, 220.72 W, 91 %
2026/03/18 08:47:43.813, 220.25 W, 91 %
2026/03/18 08:47:43.913, 218.19 W, 90 %
2026/03/18 08:47:44.013, 217.16 W, 90 %
2026/03/18 08:47:44.113, 218.75 W, 90 %
2026/03/18 08:47:44.213, 215.03 W, 90 %
2026/03/18 08:47:44.313, 216.42 W, 90 %
2026/03/18 08:47:44.413, 216.90 W, 90 %
2026/03/18 08:47:44.514, 216.26 W, 92 %
2026/03/18 08:47:44.614, 216.95 W, 92 %
2026/03/18 08:47:44.714, 215.37 W, 90 %
2026/03/18 08:47:44.814, 217.13 W, 90 %
2026/03/18 08:47:44.914, 217.46 W, 91 %
2026/03/18 08:47:45.014, 218.10 W, 91 %
2026/03/18 08:47:45.114, 217.68 W, 90 %
2026/03/18 08:47:45.215, 216.71 W, 90 %
2026/03/18 08:47:45.315, 215.52 W, 91 %
2026/03/18 08:47:45.415, 214.55 W, 91 %
2026/03/18 08:47:45.515, 215.09 W, 89 %
2026/03/18 08:47:45.615, 213.00 W, 89 %
2026/03/18 08:47:45.715, 213.33 W, 90 %
2026/03/18 08:47:45.815, 212.40 W, 90 %
2026/03/18 08:47:45.916, 210.36 W, 90 %
2026/03/18 08:47:46.016, 212.01 W, 90 %
2026/03/18 08:47:46.116, 212.11 W, 90 %
2026/03/18 08:47:46.216, 211.72 W, 90 %
2026/03/18 08:47:46.316, 210.94 W, 91 %
2026/03/18 08:47:46.416, 211.89 W, 91 %
2026/03/18 08:47:46.516, 210.93 W, 90 %
2026/03/18 08:47:46.617, 211.25 W, 90 %
2026/03/18 08:47:46.717, 209.50 W, 89 %
2026/03/18 08:47:46.817, 211.71 W, 89 %
2026/03/18 08:47:46.917, 213.68 W, 90 %
2026/03/18 08:47:47.017, 213.20 W, 90 %
2026/03/18 08:47:47.117, 212.02 W, 90 %
2026/03/18 08:47:47.217, 211.92 W, 90 %
2026/03/18 08:47:47.318, 211.27 W, 73 %
2026/03/18 08:47:47.418, 210.74 W, 73 %
2026/03/18 08:47:47.518, 211.91 W, 91 %
2026/03/18 08:47:47.618, 212.41 W, 91 %
2026/03/18 08:47:47.718, 213.80 W, 91 %
2026/03/18 08:47:47.818, 213.57 W, 91 %
2026/03/18 08:47:47.918, 212.22 W, 91 %
2026/03/18 08:47:48.019, 213.18 W, 91 %
2026/03/18 08:47:48.119, 215.21 W, 90 %
2026/03/18 08:47:48.219, 215.87 W, 90 %
2026/03/18 08:47:48.319, 218.92 W, 90 %
2026/03/18 08:47:48.419, 220.55 W, 90 %
2026/03/18 08:47:48.519, 217.54 W, 90 %
2026/03/18 08:47:48.619, 218.52 W, 90 %
2026/03/18 08:47:48.720, 217.96 W, 87 %
2026/03/18 08:47:48.820, 216.89 W, 87 %
2026/03/18 08:47:48.920, 217.65 W, 90 %
2026/03/18 08:47:49.020, 218.01 W, 90 %
2026/03/18 08:47:49.120, 216.20 W, 91 %
2026/03/18 08:47:49.220, 216.29 W, 91 %
2026/03/18 08:47:49.320, 218.12 W, 90 %
2026/03/18 08:47:49.421, 219.61 W, 90 %
2026/03/18 08:47:49.521, 219.81 W, 89 %
2026/03/18 08:47:49.621, 219.09 W, 89 %
2026/03/18 08:47:49.721, 217.64 W, 90 %
2026/03/18 08:47:49.821, 216.20 W, 90 %
2026/03/18 08:47:49.921, 216.16 W, 90 %
2026/03/18 08:47:50.021, 216.57 W, 90 %
2026/03/18 08:47:50.122, 215.21 W, 85 %
2026/03/18 08:47:50.222, 214.57 W, 85 %
2026/03/18 08:47:50.322, 212.46 W, 90 %
2026/03/18 08:47:50.422, 210.29 W, 90 %
2026/03/18 08:47:50.522, 210.74 W, 91 %
2026/03/18 08:47:50.622, 210.61 W, 91 %
2026/03/18 08:47:50.722, 208.12 W, 89 %
2026/03/18 08:47:50.823, 211.41 W, 89 %
2026/03/18 08:47:50.923, 210.32 W, 91 %
2026/03/18 08:47:51.023, 208.54 W, 91 %
2026/03/18 08:47:51.123, 209.04 W, 90 %
2026/03/18 08:47:51.223, 210.16 W, 90 %
2026/03/18 08:47:51.323, 211.14 W, 92 %
2026/03/18 08:47:51.423, 210.71 W, 92 %
2026/03/18 08:47:51.524, 209.37 W, 84 %
2026/03/18 08:47:51.624, 209.08 W, 84 %
2026/03/18 08:47:51.724, 211.22 W, 92 %
2026/03/18 08:47:51.824, 210.02 W, 92 %
2026/03/18 08:47:51.924, 212.88 W, 90 %
2026/03/18 08:47:52.024, 213.57 W, 90 %
2026/03/18 08:47:52.124, 215.79 W, 91 %
2026/03/18 08:47:52.225, 215.73 W, 91 %
2026/03/18 08:47:52.325, 215.34 W, 90 %
2026/03/18 08:47:52.425, 214.50 W, 90 %
2026/03/18 08:47:52.525, 217.91 W, 91 %
2026/03/18 08:47:52.625, 218.05 W, 91 %
2026/03/18 08:47:52.725, 218.86 W, 90 %
2026/03/18 08:47:52.825, 219.53 W, 90 %
2026/03/18 08:47:52.926, 218.51 W, 91 %
2026/03/18 08:47:53.026, 216.73 W, 91 %
2026/03/18 08:47:53.126, 216.73 W, 90 %
2026/03/18 08:47:53.226, 216.08 W, 90 %
2026/03/18 08:47:53.326, 216.32 W, 90 %
2026/03/18 08:47:53.426, 218.48 W, 90 %
2026/03/18 08:47:53.526, 217.86 W, 88 %
2026/03/18 08:47:53.627, 217.24 W, 88 %
2026/03/18 08:47:53.727, 217.08 W, 90 %
2026/03/18 08:47:53.827, 218.68 W, 90 %
2026/03/18 08:47:53.927, 219.69 W, 90 %
2026/03/18 08:47:54.027, 219.61 W, 90 %
2026/03/18 08:47:54.127, 218.12 W, 89 %
2026/03/18 08:47:54.227, 216.99 W, 89 %
2026/03/18 08:47:54.328, 217.31 W, 90 %
2026/03/18 08:47:54.428, 217.54 W, 90 %
2026/03/18 08:47:54.528, 218.26 W, 90 %
2026/03/18 08:47:54.628, 217.14 W, 90 %
2026/03/18 08:47:54.728, 216.96 W, 89 %
2026/03/18 08:47:54.828, 216.59 W, 89 %
2026/03/18 08:47:54.928, 216.71 W, 90 %
2026/03/18 08:47:55.029, 217.51 W, 90 %
2026/03/18 08:47:55.129, 217.81 W, 91 %
2026/03/18 08:47:55.229, 218.75 W, 91 %
2026/03/18 08:47:55.329, 217.49 W, 90 %
2026/03/18 08:47:55.429, 219.50 W, 90 %
2026/03/18 08:47:55.529, 219.33 W, 91 %
2026/03/18 08:47:55.629, 218.42 W, 91 %
2026/03/18 08:47:55.730, 219.84 W, 90 %
2026/03/18 08:47:55.830, 217.88 W, 90 %
2026/03/18 08:47:55.930, 217.12 W, 92 %
2026/03/18 08:47:56.030, 215.96 W, 92 %
2026/03/18 08:47:56.130, 216.40 W, 91 %
2026/03/18 08:47:56.230, 215.96 W, 91 %
2026/03/18 08:47:56.330, 214.09 W, 89 %
2026/03/18 08:47:56.431, 212.27 W, 89 %
2026/03/18 08:47:56.531, 211.56 W, 90 %
2026/03/18 08:47:56.631, 213.04 W, 90 %
2026/03/18 08:47:56.731, 213.49 W, 90 %
2026/03/18 08:47:56.831, 211.58 W, 90 %
2026/03/18 08:47:56.931, 208.73 W, 89 %
2026/03/18 08:47:57.031, 207.48 W, 89 %
2026/03/18 08:47:57.132, 206.58 W, 90 %
2026/03/18 08:47:57.232, 206.13 W, 90 %
2026/03/18 08:47:57.332, 207.95 W, 90 %
2026/03/18 08:47:57.432, 206.32 W, 90 %
2026/03/18 08:47:57.532, 206.68 W, 89 %
2026/03/18 08:47:57.632, 206.53 W, 89 %
2026/03/18 08:47:57.732, 206.09 W, 90 %
2026/03/18 08:47:57.833, 208.24 W, 90 %
2026/03/18 08:47:57.933, 213.39 W, 90 %
2026/03/18 08:47:58.033, 214.93 W, 90 %
2026/03/18 08:47:58.133, 213.93 W, 90 %
2026/03/18 08:47:58.233, 215.93 W, 90 %
2026/03/18 08:47:58.333, 214.03 W, 90 %
2026/03/18 08:47:58.433, 215.51 W, 90 %
2026/03/18 08:47:58.534, 216.84 W, 90 %
2026/03/18 08:47:58.634, 217.30 W, 90 %
2026/03/18 08:47:58.734, 217.17 W, 90 %
2026/03/18 08:47:58.834, 216.44 W, 90 %
2026/03/18 08:47:58.934, 214.20 W, 90 %
2026/03/18 08:47:59.034, 213.79 W, 90 %
2026/03/18 08:47:59.134, 215.25 W, 90 %
2026/03/18 08:47:59.235, 215.08 W, 90 %
2026/03/18 08:47:59.335, 217.00 W, 90 %
2026/03/18 08:47:59.435, 215.25 W, 90 %
2026/03/18 08:47:59.535, 215.83 W, 91 %
2026/03/18 08:47:59.635, 214.76 W, 91 %
2026/03/18 08:47:59.735, 214.86 W, 90 %
2026/03/18 08:47:59.835, 215.49 W, 90 %
2026/03/18 08:47:59.936, 216.86 W, 90 %
2026/03/18 08:48:00.036, 216.70 W, 90 %
2026/03/18 08:48:00.136, 215.58 W, 88 %
2026/03/18 08:48:00.236, 215.16 W, 88 %
2026/03/18 08:48:00.336, 214.45 W, 89 %
2026/03/18 08:48:00.436, 214.11 W, 89 %
2026/03/18 08:48:00.536, 211.66 W, 91 %
2026/03/18 08:48:00.637, 212.10 W, 91 %
2026/03/18 08:48:00.737, 211.06 W, 90 %
2026/03/18 08:48:00.837, 211.66 W, 90 %
2026/03/18 08:48:00.937, 211.86 W, 89 %
2026/03/18 08:48:01.037, 212.42 W, 89 %
2026/03/18 08:48:01.137, 212.94 W, 90 %
2026/03/18 08:48:01.237, 214.04 W, 90 %
2026/03/18 08:48:01.338, 214.65 W, 90 %
2026/03/18 08:48:01.438, 218.51 W, 90 %
2026/03/18 08:48:01.538, 219.65 W, 85 %
2026/03/18 08:48:01.638, 216.97 W, 85 %
2026/03/18 08:48:01.738, 217.99 W, 90 %
2026/03/18 08:48:01.838, 215.38 W, 90 %
2026/03/18 08:48:01.939, 216.78 W, 90 %
2026/03/18 08:48:02.039, 217.52 W, 90 %
2026/03/18 08:48:02.139, 216.84 W, 89 %
2026/03/18 08:48:02.239, 216.94 W, 89 %
2026/03/18 08:48:02.339, 214.91 W, 91 %
2026/03/18 08:48:02.439, 214.78 W, 91 %
2026/03/18 08:48:02.539, 214.49 W, 90 %
2026/03/18 08:48:02.640, 216.60 W, 90 %
2026/03/18 08:48:02.740, 218.93 W, 90 %
2026/03/18 08:48:02.840, 218.55 W, 90 %
2026/03/18 08:48:02.940, 217.48 W, 88 %
2026/03/18 08:48:03.040, 215.24 W, 88 %
2026/03/18 08:48:03.140, 214.43 W, 90 %
2026/03/18 08:48:03.240, 215.16 W, 90 %
2026/03/18 08:48:03.341, 213.31 W, 90 %
2026/03/18 08:48:03.441, 216.69 W, 90 %
2026/03/18 08:48:03.541, 215.65 W, 90 %
2026/03/18 08:48:03.641, 216.24 W, 90 %
2026/03/18 08:48:03.741, 215.96 W, 91 %
2026/03/18 08:48:03.841, 217.03 W, 91 %
2026/03/18 08:48:03.941, 216.44 W, 90 %
2026/03/18 08:48:04.042, 217.39 W, 90 %
2026/03/18 08:48:04.142, 218.27 W, 92 %
2026/03/18 08:48:04.242, 217.94 W, 92 %
2026/03/18 08:48:04.342, 220.60 W, 85 %
2026/03/18 08:48:04.442, 218.56 W, 85 %
2026/03/18 08:48:04.542, 218.77 W, 91 %
2026/03/18 08:48:04.642, 216.97 W, 91 %
2026/03/18 08:48:04.743, 214.99 W, 90 %
2026/03/18 08:48:04.843, 212.51 W, 90 %
2026/03/18 08:48:04.943, 212.71 W, 90 %
2026/03/18 08:48:05.043, 211.71 W, 90 %
2026/03/18 08:48:05.143, 213.37 W, 90 %
2026/03/18 08:48:05.243, 213.69 W, 90 %
2026/03/18 08:48:05.343, 213.87 W, 91 %
2026/03/18 08:48:05.444, 211.18 W, 91 %
2026/03/18 08:48:05.544, 210.61 W, 89 %
2026/03/18 08:48:05.644, 211.10 W, 89 %
2026/03/18 08:48:05.744, 213.66 W, 92 %
2026/03/18 08:48:05.844, 214.56 W, 92 %
2026/03/18 08:48:05.944, 214.38 W, 90 %
2026/03/18 08:48:06.044, 213.88 W, 90 %
2026/03/18 08:48:06.145, 213.44 W, 92 %
2026/03/18 08:48:06.245, 214.57 W, 92 %
2026/03/18 08:48:06.345, 213.75 W, 91 %
2026/03/18 08:48:06.445, 214.40 W, 91 %
2026/03/18 08:48:06.545, 214.23 W, 92 %
2026/03/18 08:48:06.645, 214.08 W, 92 %
2026/03/18 08:48:06.745, 212.42 W, 91 %
2026/03/18 08:48:06.846, 215.46 W, 91 %
2026/03/18 08:48:06.946, 220.27 W, 91 %
2026/03/18 08:48:07.046, 220.70 W, 91 %
2026/03/18 08:48:07.146, 221.47 W, 90 %
2026/03/18 08:48:07.246, 219.61 W, 90 %
2026/03/18 08:48:07.346, 216.55 W, 91 %
2026/03/18 08:48:07.446, 217.42 W, 91 %
2026/03/18 08:48:07.547, 218.97 W, 90 %
2026/03/18 08:48:07.647, 222.58 W, 90 %
2026/03/18 08:48:07.747, 223.01 W, 91 %
2026/03/18 08:48:07.847, 221.27 W, 91 %
2026/03/18 08:48:07.947, 214.77 W, 90 %
2026/03/18 08:48:08.047, 214.08 W, 90 %
2026/03/18 08:48:08.147, 215.68 W, 91 %
2026/03/18 08:48:08.248, 213.78 W, 91 %
2026/03/18 08:48:08.348, 215.93 W, 90 %
2026/03/18 08:48:08.448, 214.88 W, 90 %
2026/03/18 08:48:08.548, 211.19 W, 92 %
2026/03/18 08:48:08.648, 208.55 W, 92 %
2026/03/18 08:48:08.748, 206.92 W, 90 %
2026/03/18 08:48:08.848, 206.90 W, 90 %
2026/03/18 08:48:08.949, 204.54 W, 89 %
2026/03/18 08:48:09.049, 206.33 W, 89 %
2026/03/18 08:48:09.149, 204.02 W, 90 %
2026/03/18 08:48:09.249, 203.85 W, 90 %
2026/03/18 08:48:09.349, 205.23 W, 92 %
2026/03/18 08:48:09.449, 205.96 W, 92 %
2026/03/18 08:48:09.549, 206.19 W, 89 %
2026/03/18 08:48:09.650, 207.53 W, 89 %
2026/03/18 08:48:09.750, 207.90 W, 91 %
2026/03/18 08:48:09.850, 209.91 W, 91 %
2026/03/18 08:48:09.950, 209.87 W, 90 %
2026/03/18 08:48:10.050, 207.13 W, 90 %
2026/03/18 08:48:10.150, 208.06 W, 91 %
2026/03/18 08:48:10.250, 207.81 W, 91 %
2026/03/18 08:48:10.351, 207.91 W, 90 %
2026/03/18 08:48:10.451, 208.61 W, 90 %
2026/03/18 08:48:10.551, 211.41 W, 91 %
2026/03/18 08:48:10.651, 207.94 W, 91 %
2026/03/18 08:48:10.751, 206.65 W, 90 %
2026/03/18 08:48:10.851, 206.46 W, 90 %
2026/03/18 08:48:10.951, 206.69 W, 91 %
2026/03/18 08:48:11.052, 210.30 W, 91 %
2026/03/18 08:48:11.152, 209.01 W, 90 %
2026/03/18 08:48:11.252, 211.32 W, 90 %
2026/03/18 08:48:11.352, 211.46 W, 91 %
2026/03/18 08:48:11.452, 210.77 W, 91 %
2026/03/18 08:48:11.552, 208.42 W, 87 %
2026/03/18 08:48:11.652, 211.27 W, 87 %
2026/03/18 08:48:11.753, 211.23 W, 92 %
2026/03/18 08:48:11.853, 213.01 W, 92 %
2026/03/18 08:48:11.953, 213.61 W, 90 %
2026/03/18 08:48:12.053, 211.19 W, 90 %
2026/03/18 08:48:12.153, 209.96 W, 92 %
2026/03/18 08:48:12.253, 207.80 W, 92 %
2026/03/18 08:48:12.353, 207.62 W, 89 %
2026/03/18 08:48:12.454, 206.66 W, 89 %
2026/03/18 08:48:12.554, 208.46 W, 91 %
2026/03/18 08:48:12.654, 209.30 W, 91 %
2026/03/18 08:48:12.754, 210.13 W, 90 %
2026/03/18 08:48:12.854, 207.03 W, 90 %
2026/03/18 08:48:12.954, 205.31 W, 87 %
2026/03/18 08:48:13.054, 206.62 W, 87 %
2026/03/18 08:48:13.155, 207.58 W, 90 %
2026/03/18 08:48:13.255, 211.24 W, 90 %
2026/03/18 08:48:13.355, 209.87 W, 92 %
2026/03/18 08:48:13.455, 211.79 W, 92 %
2026/03/18 08:48:13.555, 212.22 W, 90 %
2026/03/18 08:48:13.655, 212.35 W, 90 %
2026/03/18 08:48:13.755, 214.11 W, 91 %
2026/03/18 08:48:13.856, 219.00 W, 91 %
2026/03/18 08:48:13.956, 224.14 W, 91 %
2026/03/18 08:48:14.056, 222.56 W, 91 %
2026/03/18 08:48:14.156, 222.63 W, 91 %
2026/03/18 08:48:14.256, 222.30 W, 91 %
2026/03/18 08:48:14.356, 222.15 W, 87 %
2026/03/18 08:48:14.456, 222.57 W, 87 %
2026/03/18 08:48:14.557, 223.75 W, 91 %
2026/03/18 08:48:14.657, 221.89 W, 91 %
2026/03/18 08:48:14.757, 221.71 W, 90 %
2026/03/18 08:48:14.857, 218.35 W, 90 %
2026/03/18 08:48:14.957, 216.93 W, 91 %
2026/03/18 08:48:15.057, 218.69 W, 91 %
2026/03/18 08:48:15.157, 220.87 W, 90 %
2026/03/18 08:48:15.258, 220.23 W, 90 %
2026/03/18 08:48:15.358, 219.49 W, 90 %
2026/03/18 08:48:15.458, 220.15 W, 90 %
2026/03/18 08:48:15.558, 217.06 W, 90 %
2026/03/18 08:48:15.658, 215.51 W, 90 %
2026/03/18 08:48:15.758, 212.62 W, 91 %
2026/03/18 08:48:15.858, 211.31 W, 91 %
2026/03/18 08:48:15.959, 209.85 W, 90 %
2026/03/18 08:48:16.059, 209.02 W, 90 %
2026/03/18 08:48:16.159, 209.94 W, 91 %
2026/03/18 08:48:16.259, 208.45 W, 91 %
2026/03/18 08:48:16.359, 208.20 W, 89 %
2026/03/18 08:48:16.459, 209.56 W, 89 %
2026/03/18 08:48:16.559, 208.81 W, 91 %
2026/03/18 08:48:16.660, 209.83 W, 91 %
2026/03/18 08:48:16.760, 212.71 W, 90 %
2026/03/18 08:48:16.860, 214.11 W, 90 %
2026/03/18 08:48:16.960, 215.38 W, 89 %
2026/03/18 08:48:17.060, 217.76 W, 89 %
2026/03/18 08:48:17.160, 217.45 W, 90 %
2026/03/18 08:48:17.260, 218.74 W, 90 %
2026/03/18 08:48:17.361, 220.96 W, 90 %
2026/03/18 08:48:17.461, 220.52 W, 90 %
2026/03/18 08:48:17.561, 220.35 W, 89 %
2026/03/18 08:48:17.661, 221.49 W, 89 %
2026/03/18 08:48:17.761, 221.65 W, 90 %
2026/03/18 08:48:17.861, 221.97 W, 90 %
2026/03/18 08:48:17.961, 221.59 W, 90 %
2026/03/18 08:48:18.062, 219.86 W, 90 %
2026/03/18 08:48:18.162, 219.87 W, 90 %
2026/03/18 08:48:18.262, 218.70 W, 90 %
2026/03/18 08:48:18.362, 217.40 W, 90 %
2026/03/18 08:48:18.462, 216.87 W, 90 %
2026/03/18 08:48:18.562, 218.16 W, 90 %
2026/03/18 08:48:18.662, 215.25 W, 90 %
2026/03/18 08:48:18.763, 213.68 W, 90 %
2026/03/18 08:48:18.863, 216.01 W, 90 %
2026/03/18 08:48:18.963, 216.90 W, 91 %
2026/03/18 08:48:19.063, 214.73 W, 91 %
2026/03/18 08:48:19.163, 215.98 W, 90 %
2026/03/18 08:48:19.263, 215.08 W, 90 %
2026/03/18 08:48:19.363, 215.78 W, 90 %
2026/03/18 08:48:19.464, 216.50 W, 90 %
2026/03/18 08:48:19.564, 215.63 W, 92 %
2026/03/18 08:48:19.664, 220.13 W, 92 %
2026/03/18 08:48:19.764, 220.66 W, 89 %
2026/03/18 08:48:19.864, 219.13 W, 89 %
2026/03/18 08:48:19.964, 218.62 W, 91 %
2026/03/18 08:48:20.064, 218.98 W, 91 %
2026/03/18 08:48:20.165, 217.18 W, 90 %
2026/03/18 08:48:20.265, 217.37 W, 90 %
2026/03/18 08:48:20.365, 217.75 W, 89 %
2026/03/18 08:48:20.465, 218.57 W, 89 %
2026/03/18 08:48:20.565, 215.96 W, 91 %
2026/03/18 08:48:20.665, 211.56 W, 91 %
2026/03/18 08:48:20.765, 213.37 W, 91 %
2026/03/18 08:48:20.866, 214.15 W, 91 %
2026/03/18 08:48:20.966, 213.41 W, 89 %
2026/03/18 08:48:21.066, 213.84 W, 89 %
2026/03/18 08:48:21.166, 215.83 W, 91 %
2026/03/18 08:48:21.266, 216.24 W, 91 %
2026/03/18 08:48:21.366, 216.31 W, 90 %
2026/03/18 08:48:21.466, 215.04 W, 90 %
2026/03/18 08:48:21.567, 216.79 W, 91 %
2026/03/18 08:48:21.667, 216.39 W, 91 %
2026/03/18 08:48:21.767, 215.48 W, 90 %
2026/03/18 08:48:21.867, 212.87 W, 90 %
2026/03/18 08:48:21.967, 212.55 W, 92 %
2026/03/18 08:48:22.067, 211.07 W, 92 %
2026/03/18 08:48:22.167, 209.55 W, 90 %
2026/03/18 08:48:22.268, 208.94 W, 90 %
2026/03/18 08:48:22.368, 210.01 W, 91 %
2026/03/18 08:48:22.468, 210.40 W, 91 %
2026/03/18 08:48:22.568, 210.70 W, 90 %
2026/03/18 08:48:22.668, 212.13 W, 90 %
2026/03/18 08:48:22.768, 212.34 W, 91 %
2026/03/18 08:48:22.869, 213.26 W, 91 %
2026/03/18 08:48:22.969, 211.82 W, 87 %
2026/03/18 08:48:23.069, 215.13 W, 87 %
2026/03/18 08:48:23.169, 215.37 W, 91 %
2026/03/18 08:48:23.269, 213.50 W, 91 %
2026/03/18 08:48:23.369, 210.49 W, 91 %
2026/03/18 08:48:23.469, 209.43 W, 91 %
2026/03/18 08:48:23.570, 210.31 W, 91 %
2026/03/18 08:48:23.670, 210.74 W, 91 %
2026/03/18 08:48:23.770, 213.21 W, 89 %
2026/03/18 08:48:23.870, 214.47 W, 89 %
2026/03/18 08:48:23.970, 216.21 W, 91 %
2026/03/18 08:48:24.070, 214.48 W, 91 %
2026/03/18 08:48:24.170, 213.86 W, 90 %
2026/03/18 08:48:24.271, 216.48 W, 90 %
2026/03/18 08:48:24.371, 219.60 W, 87 %
2026/03/18 08:48:24.471, 217.35 W, 87 %
2026/03/18 08:48:24.571, 217.06 W, 91 %
2026/03/18 08:48:24.671, 217.36 W, 91 %
2026/03/18 08:48:24.771, 215.66 W, 91 %
2026/03/18 08:48:24.871, 213.13 W, 91 %
2026/03/18 08:48:24.972, 214.76 W, 89 %
2026/03/18 08:48:25.072, 213.43 W, 89 %
2026/03/18 08:48:25.172, 213.56 W, 90 %
2026/03/18 08:48:25.272, 214.08 W, 90 %
2026/03/18 08:48:25.372, 212.41 W, 90 %
2026/03/18 08:48:25.472, 212.90 W, 90 %
2026/03/18 08:48:25.572, 214.01 W, 90 %
2026/03/18 08:48:25.673, 216.19 W, 90 %
2026/03/18 08:48:25.773, 215.31 W, 87 %
2026/03/18 08:48:25.873, 216.21 W, 87 %
2026/03/18 08:48:25.973, 213.07 W, 90 %
2026/03/18 08:48:26.073, 213.84 W, 90 %
2026/03/18 08:48:26.173, 215.92 W, 90 %
2026/03/18 08:48:26.273, 215.50 W, 90 %
2026/03/18 08:48:26.374, 217.51 W, 91 %
2026/03/18 08:48:26.474, 217.88 W, 91 %
2026/03/18 08:48:26.574, 217.64 W, 91 %
2026/03/18 08:48:26.674, 214.48 W, 91 %
2026/03/18 08:48:26.774, 217.61 W, 90 %
2026/03/18 08:48:26.874, 217.22 W, 90 %
2026/03/18 08:48:26.974, 218.43 W, 90 %
2026/03/18 08:48:27.075, 219.75 W, 90 %
2026/03/18 08:48:27.175, 218.57 W, 86 %
2026/03/18 08:48:27.275, 217.00 W, 86 %
2026/03/18 08:48:27.375, 217.52 W, 90 %
2026/03/18 08:48:27.475, 215.50 W, 90 %
2026/03/18 08:48:27.575, 214.37 W, 90 %
2026/03/18 08:48:27.675, 216.65 W, 90 %
2026/03/18 08:48:27.776, 215.12 W, 90 %
2026/03/18 08:48:27.876, 217.64 W, 90 %
2026/03/18 08:48:27.976, 218.34 W, 91 %
2026/03/18 08:48:28.076, 219.31 W, 91 %
2026/03/18 08:48:28.176, 217.71 W, 91 %
2026/03/18 08:48:28.276, 219.90 W, 91 %
2026/03/18 08:48:28.376, 217.59 W, 89 %
2026/03/18 08:48:28.477, 220.27 W, 89 %
2026/03/18 08:48:28.577, 222.46 W, 91 %
2026/03/18 08:48:28.677, 220.51 W, 91 %
2026/03/18 08:48:28.777, 220.07 W, 90 %
2026/03/18 08:48:28.877, 218.49 W, 90 %
2026/03/18 08:48:28.977, 219.24 W, 92 %
2026/03/18 08:48:29.077, 217.70 W, 92 %
2026/03/18 08:48:29.178, 218.49 W, 90 %
2026/03/18 08:48:29.278, 217.61 W, 90 %
2026/03/18 08:48:29.378, 216.35 W, 91 %
2026/03/18 08:48:29.478, 215.48 W, 91 %
2026/03/18 08:48:29.578, 213.41 W, 90 %
2026/03/18 08:48:29.678, 214.07 W, 90 %
2026/03/18 08:48:29.778, 214.38 W, 92 %
2026/03/18 08:48:29.879, 212.98 W, 92 %
2026/03/18 08:48:29.979, 212.57 W, 90 %
2026/03/18 08:48:30.079, 213.41 W, 90 %
2026/03/18 08:48:30.179, 210.80 W, 91 %
2026/03/18 08:48:30.279, 210.99 W, 91 %
2026/03/18 08:48:30.379, 212.93 W, 90 %
2026/03/18 08:48:30.479, 213.59 W, 90 %
2026/03/18 08:48:30.580, 214.50 W, 92 %
2026/03/18 08:48:30.680, 213.77 W, 92 %
2026/03/18 08:48:30.780, 213.15 W, 90 %
2026/03/18 08:48:30.880, 215.14 W, 90 %
2026/03/18 08:48:30.980, 216.16 W, 91 %
2026/03/18 08:48:31.080, 217.09 W, 91 %
2026/03/18 08:48:31.180, 218.91 W, 89 %
2026/03/18 08:48:31.281, 220.07 W, 89 %
2026/03/18 08:48:31.381, 224.75 W, 92 %
2026/03/18 08:48:31.481, 221.21 W, 92 %
2026/03/18 08:48:31.581, 220.29 W, 91 %
2026/03/18 08:48:31.681, 223.51 W, 91 %
2026/03/18 08:48:31.781, 223.25 W, 91 %
2026/03/18 08:48:31.881, 224.07 W, 91 %
2026/03/18 08:48:31.982, 222.33 W, 90 %
2026/03/18 08:48:32.082, 223.46 W, 90 %
2026/03/18 08:48:32.182, 226.32 W, 91 %
2026/03/18 08:48:32.282, 227.56 W, 91 %
