timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:51:32.136, 211.72 W, 93 %
2026/03/18 08:51:32.236, 210.05 W, 93 %
2026/03/18 08:51:32.336, 211.43 W, 93 %
2026/03/18 08:51:32.436, 212.52 W, 93 %
2026/03/18 08:51:32.536, 212.33 W, 93 %
2026/03/18 08:51:32.636, 211.56 W, 93 %
2026/03/18 08:51:32.736, 212.03 W, 89 %
2026/03/18 08:51:32.837, 212.70 W, 89 %
2026/03/18 08:51:32.937, 213.40 W, 93 %
2026/03/18 08:51:33.037, 215.43 W, 93 %
2026/03/18 08:51:33.137, 216.14 W, 93 %
2026/03/18 08:51:33.237, 217.18 W, 93 %
2026/03/18 08:51:33.337, 215.93 W, 93 %
2026/03/18 08:51:33.437, 216.30 W, 93 %
2026/03/18 08:51:33.538, 212.73 W, 93 %
2026/03/18 08:51:33.638, 213.53 W, 93 %
2026/03/18 08:51:33.738, 213.80 W, 93 %
2026/03/18 08:51:33.838, 213.44 W, 93 %
2026/03/18 08:51:33.938, 211.62 W, 93 %
2026/03/18 08:51:34.038, 211.32 W, 93 %
2026/03/18 08:51:34.138, 209.13 W, 88 %
2026/03/18 08:51:34.239, 207.25 W, 88 %
2026/03/18 08:51:34.339, 207.38 W, 92 %
2026/03/18 08:51:34.439, 207.33 W, 92 %
2026/03/18 08:51:34.539, 209.08 W, 93 %
2026/03/18 08:51:34.639, 208.87 W, 93 %
2026/03/18 08:51:34.739, 208.63 W, 91 %
2026/03/18 08:51:34.839, 210.80 W, 91 %
2026/03/18 08:51:34.940, 210.32 W, 93 %
2026/03/18 08:51:35.040, 212.75 W, 93 %
2026/03/18 08:51:35.140, 212.82 W, 93 %
2026/03/18 08:51:35.240, 213.45 W, 93 %
2026/03/18 08:51:35.340, 212.96 W, 93 %
2026/03/18 08:51:35.440, 214.58 W, 93 %
2026/03/18 08:51:35.540, 213.35 W, 89 %
2026/03/18 08:51:35.641, 213.47 W, 89 %
2026/03/18 08:51:35.741, 213.94 W, 93 %
2026/03/18 08:51:35.841, 216.13 W, 93 %
2026/03/18 08:51:35.941, 215.22 W, 93 %
2026/03/18 08:51:36.041, 214.05 W, 93 %
2026/03/18 08:51:36.141, 214.63 W, 93 %
2026/03/18 08:51:36.241, 214.78 W, 93 %
2026/03/18 08:51:36.342, 214.33 W, 93 %
2026/03/18 08:51:36.442, 215.09 W, 93 %
2026/03/18 08:51:36.542, 215.49 W, 93 %
2026/03/18 08:51:36.642, 216.83 W, 93 %
2026/03/18 08:51:36.742, 216.65 W, 93 %
2026/03/18 08:51:36.842, 213.62 W, 93 %
2026/03/18 08:51:36.942, 209.40 W, 58 %
2026/03/18 08:51:37.043, 208.39 W, 58 %
2026/03/18 08:51:37.143, 210.35 W, 93 %
2026/03/18 08:51:37.243, 209.70 W, 93 %
2026/03/18 08:51:37.343, 207.68 W, 92 %
2026/03/18 08:51:37.443, 208.57 W, 92 %
2026/03/18 08:51:37.543, 209.82 W, 91 %
2026/03/18 08:51:37.643, 210.27 W, 91 %
2026/03/18 08:51:37.744, 208.48 W, 93 %
2026/03/18 08:51:37.844, 209.81 W, 93 %
2026/03/18 08:51:37.944, 215.25 W, 93 %
2026/03/18 08:51:38.044, 216.50 W, 93 %
2026/03/18 08:51:38.144, 216.17 W, 91 %
2026/03/18 08:51:38.244, 216.92 W, 91 %
2026/03/18 08:51:38.344, 219.48 W, 89 %
2026/03/18 08:51:38.445, 217.71 W, 89 %
2026/03/18 08:51:38.545, 217.43 W, 93 %
2026/03/18 08:51:38.645, 215.25 W, 93 %
2026/03/18 08:51:38.745, 217.11 W, 93 %
2026/03/18 08:51:38.845, 215.62 W, 93 %
2026/03/18 08:51:38.945, 214.48 W, 93 %
2026/03/18 08:51:39.045, 215.00 W, 93 %
2026/03/18 08:51:39.146, 213.61 W, 93 %
2026/03/18 08:51:39.246, 214.01 W, 93 %
2026/03/18 08:51:39.346, 214.36 W, 93 %
2026/03/18 08:51:39.446, 214.93 W, 93 %
2026/03/18 08:51:39.546, 214.37 W, 93 %
2026/03/18 08:51:39.646, 216.22 W, 93 %
2026/03/18 08:51:39.746, 216.18 W, 88 %
2026/03/18 08:51:39.847, 216.11 W, 88 %
2026/03/18 08:51:39.947, 215.82 W, 93 %
2026/03/18 08:51:40.047, 217.76 W, 93 %
2026/03/18 08:51:40.147, 215.82 W, 93 %
2026/03/18 08:51:40.247, 217.45 W, 93 %
2026/03/18 08:51:40.347, 215.92 W, 91 %
2026/03/18 08:51:40.447, 216.15 W, 91 %
2026/03/18 08:51:40.548, 215.81 W, 93 %
2026/03/18 08:51:40.648, 214.27 W, 93 %
2026/03/18 08:51:40.748, 215.55 W, 93 %
2026/03/18 08:51:40.848, 213.15 W, 93 %
2026/03/18 08:51:40.948, 214.54 W, 91 %
2026/03/18 08:51:41.048, 213.79 W, 91 %
2026/03/18 08:51:41.148, 215.37 W, 89 %
2026/03/18 08:51:41.249, 214.20 W, 89 %
2026/03/18 08:51:41.349, 215.46 W, 93 %
2026/03/18 08:51:41.449, 216.52 W, 93 %
2026/03/18 08:51:41.549, 214.51 W, 93 %
2026/03/18 08:51:41.649, 215.97 W, 93 %
2026/03/18 08:51:41.749, 215.21 W, 93 %
2026/03/18 08:51:41.849, 217.09 W, 93 %
2026/03/18 08:51:41.950, 218.21 W, 93 %
2026/03/18 08:51:42.050, 216.39 W, 93 %
2026/03/18 08:51:42.150, 216.48 W, 93 %
2026/03/18 08:51:42.250, 217.07 W, 93 %
2026/03/18 08:51:42.350, 216.87 W, 93 %
2026/03/18 08:51:42.450, 217.29 W, 93 %
2026/03/18 08:51:42.550, 216.18 W, 85 %
2026/03/18 08:51:42.651, 216.54 W, 85 %
2026/03/18 08:51:42.751, 216.93 W, 93 %
2026/03/18 08:51:42.851, 216.90 W, 93 %
2026/03/18 08:51:42.951, 215.26 W, 93 %
2026/03/18 08:51:43.051, 216.66 W, 93 %
2026/03/18 08:51:43.151, 215.67 W, 91 %
2026/03/18 08:51:43.251, 215.57 W, 91 %
2026/03/18 08:51:43.352, 213.49 W, 93 %
2026/03/18 08:51:43.452, 212.82 W, 93 %
2026/03/18 08:51:43.552, 214.33 W, 92 %
2026/03/18 08:51:43.652, 213.67 W, 92 %
2026/03/18 08:51:43.752, 212.30 W, 93 %
2026/03/18 08:51:43.852, 211.04 W, 93 %
2026/03/18 08:51:43.952, 213.03 W, 89 %
2026/03/18 08:51:44.053, 211.21 W, 89 %
2026/03/18 08:51:44.153, 211.96 W, 93 %
2026/03/18 08:51:44.253, 212.09 W, 93 %
2026/03/18 08:51:44.353, 212.85 W, 93 %
2026/03/18 08:51:44.453, 212.70 W, 93 %
2026/03/18 08:51:44.553, 213.12 W, 93 %
2026/03/18 08:51:44.654, 213.67 W, 93 %
2026/03/18 08:51:44.754, 213.41 W, 93 %
2026/03/18 08:51:44.854, 215.01 W, 93 %
2026/03/18 08:51:44.954, 214.04 W, 93 %
2026/03/18 08:51:45.054, 214.47 W, 93 %
2026/03/18 08:51:45.154, 213.22 W, 93 %
2026/03/18 08:51:45.254, 214.37 W, 93 %
2026/03/18 08:51:45.355, 212.52 W, 88 %
2026/03/18 08:51:45.455, 212.95 W, 88 %
2026/03/18 08:51:45.555, 213.35 W, 93 %
2026/03/18 08:51:45.655, 212.78 W, 93 %
2026/03/18 08:51:45.755, 213.45 W, 93 %
2026/03/18 08:51:45.855, 214.43 W, 93 %
2026/03/18 08:51:45.955, 213.14 W, 91 %
2026/03/18 08:51:46.056, 214.33 W, 91 %
2026/03/18 08:51:46.156, 215.19 W, 93 %
2026/03/18 08:51:46.256, 213.66 W, 93 %
2026/03/18 08:51:46.356, 214.57 W, 93 %
2026/03/18 08:51:46.456, 215.15 W, 93 %
2026/03/18 08:51:46.556, 213.78 W, 93 %
2026/03/18 08:51:46.656, 213.62 W, 93 %
2026/03/18 08:51:46.757, 213.38 W, 89 %
2026/03/18 08:51:46.857, 213.16 W, 89 %
2026/03/18 08:51:46.957, 214.42 W, 93 %
2026/03/18 08:51:47.057, 215.55 W, 93 %
2026/03/18 08:51:47.157, 216.43 W, 92 %
2026/03/18 08:51:47.257, 215.77 W, 92 %
2026/03/18 08:51:47.357, 215.82 W, 93 %
2026/03/18 08:51:47.458, 216.24 W, 93 %
2026/03/18 08:51:47.558, 217.62 W, 92 %
2026/03/18 08:51:47.658, 216.58 W, 92 %
2026/03/18 08:51:47.758, 217.49 W, 93 %
2026/03/18 08:51:47.858, 216.79 W, 93 %
2026/03/18 08:51:47.958, 217.95 W, 93 %
2026/03/18 08:51:48.058, 216.35 W, 93 %
2026/03/18 08:51:48.159, 214.86 W, 88 %
2026/03/18 08:51:48.259, 215.27 W, 88 %
2026/03/18 08:51:48.359, 213.47 W, 92 %
2026/03/18 08:51:48.459, 214.08 W, 92 %
2026/03/18 08:51:48.559, 212.54 W, 92 %
2026/03/18 08:51:48.659, 212.92 W, 92 %
2026/03/18 08:51:48.759, 214.85 W, 91 %
2026/03/18 08:51:48.860, 213.73 W, 91 %
2026/03/18 08:51:48.960, 212.28 W, 93 %
2026/03/18 08:51:49.060, 212.75 W, 93 %
2026/03/18 08:51:49.160, 212.49 W, 93 %
2026/03/18 08:51:49.260, 213.73 W, 93 %
2026/03/18 08:51:49.360, 216.34 W, 93 %
2026/03/18 08:51:49.460, 215.46 W, 93 %
2026/03/18 08:51:49.561, 214.42 W, 89 %
2026/03/18 08:51:49.661, 215.09 W, 89 %
2026/03/18 08:51:49.761, 214.02 W, 93 %
2026/03/18 08:51:49.861, 213.56 W, 93 %
2026/03/18 08:51:49.961, 215.47 W, 93 %
2026/03/18 08:51:50.061, 214.96 W, 93 %
2026/03/18 08:51:50.161, 213.96 W, 93 %
2026/03/18 08:51:50.262, 212.77 W, 93 %
2026/03/18 08:51:50.362, 212.11 W, 93 %
2026/03/18 08:51:50.462, 212.87 W, 93 %
2026/03/18 08:51:50.562, 214.71 W, 93 %
2026/03/18 08:51:50.662, 215.02 W, 93 %
2026/03/18 08:51:50.762, 213.95 W, 93 %
2026/03/18 08:51:50.862, 213.69 W, 93 %
2026/03/18 08:51:50.963, 212.42 W, 88 %
2026/03/18 08:51:51.063, 213.03 W, 88 %
2026/03/18 08:51:51.163, 213.87 W, 93 %
2026/03/18 08:51:51.263, 213.49 W, 93 %
2026/03/18 08:51:51.363, 213.04 W, 93 %
2026/03/18 08:51:51.463, 211.90 W, 93 %
2026/03/18 08:51:51.563, 210.82 W, 90 %
2026/03/18 08:51:51.664, 210.24 W, 90 %
2026/03/18 08:51:51.764, 209.77 W, 93 %
2026/03/18 08:51:51.864, 211.15 W, 93 %
2026/03/18 08:51:51.964, 211.00 W, 93 %
2026/03/18 08:51:52.064, 212.35 W, 93 %
2026/03/18 08:51:52.164, 212.35 W, 93 %
2026/03/18 08:51:52.265, 212.16 W, 93 %
2026/03/18 08:51:52.365, 212.09 W, 88 %
2026/03/18 08:51:52.465, 212.22 W, 88 %
2026/03/18 08:51:52.565, 213.20 W, 93 %
2026/03/18 08:51:52.665, 211.61 W, 93 %
2026/03/18 08:51:52.765, 211.91 W, 93 %
2026/03/18 08:51:52.865, 210.95 W, 93 %
2026/03/18 08:51:52.966, 211.06 W, 93 %
2026/03/18 08:51:53.066, 210.07 W, 93 %
2026/03/18 08:51:53.166, 210.51 W, 93 %
2026/03/18 08:51:53.266, 210.48 W, 93 %
2026/03/18 08:51:53.366, 209.93 W, 93 %
2026/03/18 08:51:53.466, 212.06 W, 93 %
2026/03/18 08:51:53.566, 211.15 W, 93 %
2026/03/18 08:51:53.667, 212.21 W, 93 %
2026/03/18 08:51:53.767, 211.25 W, 88 %
2026/03/18 08:51:53.867, 212.39 W, 88 %
2026/03/18 08:51:53.967, 211.57 W, 93 %
2026/03/18 08:51:54.067, 211.63 W, 93 %
2026/03/18 08:51:54.167, 211.40 W, 93 %
2026/03/18 08:51:54.267, 212.57 W, 93 %
2026/03/18 08:51:54.368, 213.60 W, 91 %
2026/03/18 08:51:54.468, 211.86 W, 91 %
2026/03/18 08:51:54.568, 212.33 W, 93 %
2026/03/18 08:51:54.668, 211.24 W, 93 %
2026/03/18 08:51:54.768, 211.24 W, 93 %
2026/03/18 08:51:54.868, 209.66 W, 93 %
2026/03/18 08:51:54.968, 210.42 W, 91 %
2026/03/18 08:51:55.069, 210.48 W, 91 %
2026/03/18 08:51:55.169, 209.80 W, 89 %
2026/03/18 08:51:55.269, 211.01 W, 89 %
2026/03/18 08:51:55.369, 211.93 W, 93 %
2026/03/18 08:51:55.469, 210.50 W, 93 %
2026/03/18 08:51:55.569, 212.75 W, 93 %
2026/03/18 08:51:55.669, 213.12 W, 93 %
2026/03/18 08:51:55.770, 214.72 W, 93 %
2026/03/18 08:51:55.870, 215.60 W, 93 %
2026/03/18 08:51:55.970, 215.91 W, 93 %
2026/03/18 08:51:56.070, 215.13 W, 93 %
2026/03/18 08:51:56.170, 215.40 W, 93 %
2026/03/18 08:51:56.270, 215.11 W, 93 %
2026/03/18 08:51:56.370, 214.50 W, 93 %
2026/03/18 08:51:56.471, 215.71 W, 93 %
2026/03/18 08:51:56.571, 214.02 W, 88 %
2026/03/18 08:51:56.671, 213.76 W, 88 %
2026/03/18 08:51:56.771, 214.00 W, 92 %
2026/03/18 08:51:56.871, 215.03 W, 92 %
2026/03/18 08:51:56.971, 214.33 W, 93 %
2026/03/18 08:51:57.071, 214.46 W, 93 %
2026/03/18 08:51:57.172, 213.60 W, 91 %
2026/03/18 08:51:57.272, 213.53 W, 91 %
2026/03/18 08:51:57.372, 212.25 W, 93 %
2026/03/18 08:51:57.472, 213.35 W, 93 %
2026/03/18 08:51:57.572, 213.26 W, 93 %
2026/03/18 08:51:57.672, 212.70 W, 93 %
2026/03/18 08:51:57.772, 211.61 W, 91 %
2026/03/18 08:51:57.873, 210.46 W, 91 %
2026/03/18 08:51:57.973, 210.54 W, 89 %
2026/03/18 08:51:58.073, 211.33 W, 89 %
2026/03/18 08:51:58.173, 211.59 W, 93 %
2026/03/18 08:51:58.273, 211.54 W, 93 %
2026/03/18 08:51:58.373, 211.45 W, 93 %
2026/03/18 08:51:58.473, 211.79 W, 93 %
2026/03/18 08:51:58.574, 212.10 W, 92 %
2026/03/18 08:51:58.674, 214.62 W, 92 %
2026/03/18 08:51:58.774, 215.07 W, 93 %
2026/03/18 08:51:58.874, 215.27 W, 93 %
2026/03/18 08:51:58.974, 213.80 W, 93 %
2026/03/18 08:51:59.074, 216.86 W, 93 %
2026/03/18 08:51:59.174, 217.31 W, 93 %
2026/03/18 08:51:59.275, 218.90 W, 93 %
2026/03/18 08:51:59.375, 217.94 W, 88 %
2026/03/18 08:51:59.475, 216.56 W, 88 %
2026/03/18 08:51:59.575, 215.26 W, 93 %
2026/03/18 08:51:59.675, 214.65 W, 93 %
2026/03/18 08:51:59.775, 216.01 W, 93 %
2026/03/18 08:51:59.875, 215.35 W, 93 %
2026/03/18 08:51:59.976, 215.99 W, 91 %
2026/03/18 08:52:00.076, 213.60 W, 91 %
2026/03/18 08:52:00.176, 212.56 W, 93 %
2026/03/18 08:52:00.276, 210.45 W, 93 %
2026/03/18 08:52:00.376, 211.71 W, 93 %
2026/03/18 08:52:00.476, 212.79 W, 93 %
2026/03/18 08:52:00.576, 213.90 W, 91 %
2026/03/18 08:52:00.677, 213.21 W, 91 %
2026/03/18 08:52:00.777, 210.96 W, 89 %
2026/03/18 08:52:00.877, 212.64 W, 89 %
2026/03/18 08:52:00.977, 213.97 W, 93 %
2026/03/18 08:52:01.077, 213.56 W, 93 %
2026/03/18 08:52:01.177, 214.47 W, 93 %
2026/03/18 08:52:01.277, 214.67 W, 93 %
2026/03/18 08:52:01.378, 214.91 W, 93 %
2026/03/18 08:52:01.478, 214.90 W, 93 %
2026/03/18 08:52:01.578, 214.66 W, 93 %
2026/03/18 08:52:01.678, 215.14 W, 93 %
2026/03/18 08:52:01.778, 214.43 W, 93 %
2026/03/18 08:52:01.878, 212.98 W, 93 %
2026/03/18 08:52:01.978, 212.17 W, 93 %
2026/03/18 08:52:02.079, 213.02 W, 93 %
2026/03/18 08:52:02.179, 211.27 W, 88 %
2026/03/18 08:52:02.279, 212.20 W, 88 %
2026/03/18 08:52:02.379, 210.46 W, 93 %
2026/03/18 08:52:02.479, 210.02 W, 93 %
2026/03/18 08:52:02.579, 211.74 W, 93 %
2026/03/18 08:52:02.679, 210.69 W, 93 %
2026/03/18 08:52:02.780, 212.60 W, 91 %
2026/03/18 08:52:02.880, 212.55 W, 91 %
2026/03/18 08:52:02.980, 211.78 W, 93 %
2026/03/18 08:52:03.080, 212.79 W, 93 %
2026/03/18 08:52:03.180, 211.73 W, 93 %
2026/03/18 08:52:03.280, 212.90 W, 93 %
2026/03/18 08:52:03.380, 213.18 W, 91 %
2026/03/18 08:52:03.481, 215.56 W, 91 %
2026/03/18 08:52:03.581, 213.01 W, 89 %
2026/03/18 08:52:03.681, 213.55 W, 89 %
2026/03/18 08:52:03.781, 213.59 W, 93 %
2026/03/18 08:52:03.881, 212.29 W, 93 %
2026/03/18 08:52:03.981, 214.21 W, 93 %
2026/03/18 08:52:04.081, 213.05 W, 93 %
2026/03/18 08:52:04.182, 214.02 W, 93 %
2026/03/18 08:52:04.282, 215.11 W, 93 %
2026/03/18 08:52:04.382, 214.34 W, 93 %
2026/03/18 08:52:04.482, 213.90 W, 93 %
2026/03/18 08:52:04.582, 215.76 W, 93 %
2026/03/18 08:52:04.682, 215.89 W, 93 %
2026/03/18 08:52:04.782, 215.25 W, 93 %
2026/03/18 08:52:04.883, 217.11 W, 93 %
2026/03/18 08:52:04.983, 215.46 W, 88 %
2026/03/18 08:52:05.083, 216.24 W, 88 %
2026/03/18 08:52:05.183, 215.71 W, 93 %
2026/03/18 08:52:05.283, 214.41 W, 93 %
2026/03/18 08:52:05.383, 214.93 W, 93 %
2026/03/18 08:52:05.483, 213.96 W, 93 %
2026/03/18 08:52:05.584, 212.72 W, 91 %
2026/03/18 08:52:05.684, 212.82 W, 91 %
2026/03/18 08:52:05.784, 211.64 W, 92 %
2026/03/18 08:52:05.884, 211.59 W, 92 %
2026/03/18 08:52:05.984, 212.01 W, 93 %
2026/03/18 08:52:06.084, 210.58 W, 93 %
2026/03/18 08:52:06.184, 211.54 W, 91 %
2026/03/18 08:52:06.285, 211.54 W, 91 %
2026/03/18 08:52:06.385, 212.26 W, 89 %
2026/03/18 08:52:06.485, 213.16 W, 89 %
2026/03/18 08:52:06.585, 214.49 W, 93 %
2026/03/18 08:52:06.685, 215.69 W, 93 %
2026/03/18 08:52:06.785, 216.36 W, 93 %
2026/03/18 08:52:06.885, 216.25 W, 93 %
2026/03/18 08:52:06.986, 216.97 W, 93 %
2026/03/18 08:52:07.086, 218.45 W, 93 %
2026/03/18 08:52:07.186, 220.91 W, 93 %
2026/03/18 08:52:07.287, 220.18 W, 93 %
2026/03/18 08:52:07.387, 220.02 W, 93 %
2026/03/18 08:52:07.487, 218.23 W, 93 %
2026/03/18 08:52:07.587, 217.69 W, 93 %
2026/03/18 08:52:07.687, 215.54 W, 93 %
2026/03/18 08:52:07.787, 215.39 W, 88 %
2026/03/18 08:52:07.887, 215.07 W, 88 %
2026/03/18 08:52:07.988, 214.12 W, 93 %
2026/03/18 08:52:08.088, 213.54 W, 93 %
2026/03/18 08:52:08.188, 211.33 W, 93 %
2026/03/18 08:52:08.288, 211.35 W, 93 %
2026/03/18 08:52:08.388, 210.20 W, 91 %
2026/03/18 08:52:08.488, 209.81 W, 91 %
2026/03/18 08:52:08.588, 210.25 W, 93 %
2026/03/18 08:52:08.689, 211.16 W, 93 %
2026/03/18 08:52:08.789, 211.10 W, 93 %
2026/03/18 08:52:08.889, 212.35 W, 93 %
2026/03/18 08:52:08.989, 212.64 W, 91 %
2026/03/18 08:52:09.089, 211.57 W, 91 %
2026/03/18 08:52:09.189, 213.05 W, 89 %
2026/03/18 08:52:09.289, 212.71 W, 89 %
2026/03/18 08:52:09.390, 213.08 W, 93 %
2026/03/18 08:52:09.490, 213.59 W, 93 %
2026/03/18 08:52:09.590, 213.93 W, 93 %
2026/03/18 08:52:09.690, 212.28 W, 93 %
2026/03/18 08:52:09.790, 213.42 W, 93 %
2026/03/18 08:52:09.890, 212.14 W, 93 %
2026/03/18 08:52:09.990, 211.10 W, 93 %
2026/03/18 08:52:10.091, 212.15 W, 93 %
2026/03/18 08:52:10.191, 212.53 W, 93 %
2026/03/18 08:52:10.291, 211.59 W, 93 %
2026/03/18 08:52:10.391, 211.32 W, 93 %
2026/03/18 08:52:10.491, 211.25 W, 93 %
2026/03/18 08:52:10.591, 210.77 W, 88 %
2026/03/18 08:52:10.691, 212.22 W, 88 %
2026/03/18 08:52:10.792, 210.40 W, 93 %
2026/03/18 08:52:10.892, 210.12 W, 93 %
2026/03/18 08:52:10.992, 210.14 W, 93 %
2026/03/18 08:52:11.092, 213.21 W, 93 %
2026/03/18 08:52:11.192, 213.56 W, 91 %
2026/03/18 08:52:11.292, 215.05 W, 91 %
2026/03/18 08:52:11.392, 216.96 W, 93 %
2026/03/18 08:52:11.493, 216.65 W, 93 %
2026/03/18 08:52:11.593, 218.17 W, 93 %
2026/03/18 08:52:11.693, 217.14 W, 93 %
2026/03/18 08:52:11.793, 218.39 W, 91 %
2026/03/18 08:52:11.893, 218.93 W, 91 %
2026/03/18 08:52:11.993, 219.46 W, 89 %
2026/03/18 08:52:12.093, 217.67 W, 89 %
2026/03/18 08:52:12.194, 216.36 W, 93 %
2026/03/18 08:52:12.294, 216.10 W, 93 %
2026/03/18 08:52:12.394, 215.58 W, 93 %
2026/03/18 08:52:12.494, 216.37 W, 93 %
2026/03/18 08:52:12.594, 216.25 W, 93 %
2026/03/18 08:52:12.694, 215.29 W, 93 %
2026/03/18 08:52:12.794, 214.16 W, 93 %
2026/03/18 08:52:12.895, 214.93 W, 93 %
2026/03/18 08:52:12.995, 215.23 W, 93 %
2026/03/18 08:52:13.095, 215.09 W, 93 %
2026/03/18 08:52:13.195, 214.13 W, 93 %
2026/03/18 08:52:13.295, 213.65 W, 93 %
2026/03/18 08:52:13.395, 210.85 W, 88 %
2026/03/18 08:52:13.495, 212.05 W, 88 %
2026/03/18 08:52:13.596, 213.51 W, 93 %
2026/03/18 08:52:13.696, 214.85 W, 93 %
2026/03/18 08:52:13.796, 216.28 W, 93 %
2026/03/18 08:52:13.896, 216.43 W, 93 %
2026/03/18 08:52:13.996, 215.19 W, 91 %
2026/03/18 08:52:14.096, 215.44 W, 91 %
2026/03/18 08:52:14.196, 215.21 W, 93 %
2026/03/18 08:52:14.297, 214.52 W, 93 %
2026/03/18 08:52:14.397, 216.45 W, 93 %
2026/03/18 08:52:14.497, 214.33 W, 93 %
2026/03/18 08:52:14.597, 212.11 W, 91 %
2026/03/18 08:52:14.697, 211.00 W, 91 %
2026/03/18 08:52:14.797, 210.14 W, 89 %
2026/03/18 08:52:14.897, 210.38 W, 89 %
2026/03/18 08:52:14.998, 211.73 W, 93 %
2026/03/18 08:52:15.098, 213.08 W, 93 %
2026/03/18 08:52:15.198, 213.86 W, 93 %
2026/03/18 08:52:15.298, 214.88 W, 93 %
2026/03/18 08:52:15.398, 214.98 W, 93 %
2026/03/18 08:52:15.498, 215.77 W, 93 %
2026/03/18 08:52:15.598, 217.33 W, 93 %
2026/03/18 08:52:15.699, 217.59 W, 93 %
2026/03/18 08:52:15.799, 217.51 W, 93 %
2026/03/18 08:52:15.899, 216.42 W, 93 %
2026/03/18 08:52:15.999, 216.26 W, 93 %
2026/03/18 08:52:16.099, 216.69 W, 93 %
2026/03/18 08:52:16.199, 215.63 W, 88 %
2026/03/18 08:52:16.299, 214.69 W, 88 %
2026/03/18 08:52:16.400, 214.39 W, 93 %
2026/03/18 08:52:16.500, 214.09 W, 93 %
2026/03/18 08:52:16.600, 214.64 W, 93 %
2026/03/18 08:52:16.700, 215.83 W, 93 %
2026/03/18 08:52:16.800, 217.03 W, 91 %
2026/03/18 08:52:16.900, 216.98 W, 91 %
2026/03/18 08:52:17.000, 216.58 W, 93 %
2026/03/18 08:52:17.101, 215.85 W, 93 %
2026/03/18 08:52:17.201, 215.95 W, 93 %
2026/03/18 08:52:17.301, 217.05 W, 93 %
2026/03/18 08:52:17.401, 217.17 W, 91 %
2026/03/18 08:52:17.501, 217.23 W, 91 %
2026/03/18 08:52:17.601, 216.13 W, 89 %
2026/03/18 08:52:17.701, 216.59 W, 89 %
2026/03/18 08:52:17.802, 216.70 W, 93 %
2026/03/18 08:52:17.902, 216.79 W, 93 %
2026/03/18 08:52:18.002, 216.77 W, 93 %
2026/03/18 08:52:18.102, 217.50 W, 93 %
2026/03/18 08:52:18.202, 215.27 W, 93 %
2026/03/18 08:52:18.302, 214.87 W, 93 %
2026/03/18 08:52:18.402, 215.48 W, 93 %
2026/03/18 08:52:18.503, 215.39 W, 93 %
2026/03/18 08:52:18.603, 215.65 W, 93 %
2026/03/18 08:52:18.703, 214.76 W, 93 %
2026/03/18 08:52:18.803, 213.64 W, 93 %
2026/03/18 08:52:18.903, 213.88 W, 93 %
2026/03/18 08:52:19.003, 213.24 W, 91 %
2026/03/18 08:52:19.103, 211.85 W, 91 %
2026/03/18 08:52:19.204, 213.18 W, 93 %
2026/03/18 08:52:19.304, 213.38 W, 93 %
2026/03/18 08:52:19.404, 212.80 W, 93 %
2026/03/18 08:52:19.504, 213.49 W, 93 %
2026/03/18 08:52:19.604, 211.89 W, 92 %
2026/03/18 08:52:19.704, 212.93 W, 92 %
2026/03/18 08:52:19.804, 212.43 W, 93 %
2026/03/18 08:52:19.905, 212.98 W, 93 %
2026/03/18 08:52:20.005, 215.31 W, 93 %
2026/03/18 08:52:20.105, 216.52 W, 93 %
2026/03/18 08:52:20.205, 217.43 W, 92 %
2026/03/18 08:52:20.305, 217.71 W, 92 %
2026/03/18 08:52:20.405, 216.89 W, 93 %
2026/03/18 08:52:20.505, 217.18 W, 93 %
2026/03/18 08:52:20.606, 218.96 W, 93 %
2026/03/18 08:52:20.706, 220.65 W, 93 %
2026/03/18 08:52:20.806, 220.77 W, 93 %
2026/03/18 08:52:20.906, 219.01 W, 93 %
2026/03/18 08:52:21.006, 218.46 W, 93 %
2026/03/18 08:52:21.106, 218.06 W, 93 %
2026/03/18 08:52:21.206, 216.59 W, 93 %
2026/03/18 08:52:21.307, 216.26 W, 93 %
2026/03/18 08:52:21.407, 216.29 W, 93 %
2026/03/18 08:52:21.507, 216.82 W, 93 %
2026/03/18 08:52:21.607, 214.72 W, 93 %
2026/03/18 08:52:21.707, 213.18 W, 93 %
2026/03/18 08:52:21.807, 211.99 W, 93 %
2026/03/18 08:52:21.907, 212.93 W, 93 %
2026/03/18 08:52:22.008, 212.52 W, 93 %
2026/03/18 08:52:22.108, 212.08 W, 93 %
2026/03/18 08:52:22.208, 211.24 W, 93 %
2026/03/18 08:52:22.308, 212.16 W, 93 %
2026/03/18 08:52:22.408, 212.29 W, 92 %
2026/03/18 08:52:22.508, 211.99 W, 92 %
2026/03/18 08:52:22.608, 212.71 W, 93 %
2026/03/18 08:52:22.709, 212.20 W, 93 %
2026/03/18 08:52:22.809, 213.91 W, 93 %
2026/03/18 08:52:22.909, 213.15 W, 93 %
2026/03/18 08:52:23.009, 213.64 W, 91 %
2026/03/18 08:52:23.109, 212.65 W, 91 %
2026/03/18 08:52:23.209, 214.13 W, 93 %
2026/03/18 08:52:23.309, 213.51 W, 93 %
2026/03/18 08:52:23.410, 214.04 W, 93 %
2026/03/18 08:52:23.510, 214.26 W, 93 %
2026/03/18 08:52:23.610, 214.38 W, 91 %
2026/03/18 08:52:23.710, 213.79 W, 91 %
2026/03/18 08:52:23.810, 213.22 W, 93 %
