timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:01:26.652, 97.34 W, 95 %
2026/03/18 09:01:26.752, 97.37 W, 95 %
2026/03/18 09:01:26.853, 97.41 W, 95 %
2026/03/18 09:01:26.953, 97.43 W, 95 %
2026/03/18 09:01:27.053, 97.46 W, 95 %
2026/03/18 09:01:27.153, 97.46 W, 95 %
2026/03/18 09:01:27.253, 97.47 W, 96 %
2026/03/18 09:01:27.353, 97.51 W, 96 %
2026/03/18 09:01:27.453, 97.54 W, 95 %
2026/03/18 09:01:27.554, 97.58 W, 95 %
2026/03/18 09:01:27.654, 97.65 W, 95 %
2026/03/18 09:01:27.754, 97.66 W, 95 %
2026/03/18 09:01:27.854, 97.61 W, 95 %
2026/03/18 09:01:27.954, 97.62 W, 95 %
2026/03/18 09:01:28.054, 97.65 W, 95 %
2026/03/18 09:01:28.154, 97.69 W, 95 %
2026/03/18 09:01:28.255, 97.74 W, 96 %
2026/03/18 09:01:28.355, 97.70 W, 96 %
2026/03/18 09:01:28.455, 97.74 W, 95 %
2026/03/18 09:01:28.555, 97.72 W, 95 %
2026/03/18 09:01:28.655, 97.67 W, 95 %
2026/03/18 09:01:28.755, 97.64 W, 95 %
2026/03/18 09:01:28.855, 97.65 W, 96 %
2026/03/18 09:01:28.956, 97.62 W, 96 %
2026/03/18 09:01:29.056, 97.54 W, 95 %
2026/03/18 09:01:29.156, 97.49 W, 95 %
2026/03/18 09:01:29.256, 97.49 W, 95 %
2026/03/18 09:01:29.356, 97.60 W, 95 %
2026/03/18 09:01:29.456, 97.59 W, 96 %
2026/03/18 09:01:29.556, 97.67 W, 96 %
2026/03/18 09:01:29.657, 97.71 W, 95 %
2026/03/18 09:01:29.757, 97.71 W, 95 %
2026/03/18 09:01:29.857, 97.69 W, 95 %
2026/03/18 09:01:29.957, 97.76 W, 95 %
2026/03/18 09:01:30.057, 97.78 W, 95 %
2026/03/18 09:01:30.157, 97.79 W, 95 %
2026/03/18 09:01:30.257, 97.71 W, 96 %
2026/03/18 09:01:30.358, 97.65 W, 96 %
2026/03/18 09:01:30.458, 97.69 W, 92 %
2026/03/18 09:01:30.558, 97.65 W, 92 %
2026/03/18 09:01:30.658, 97.61 W, 95 %
2026/03/18 09:01:30.758, 97.58 W, 95 %
2026/03/18 09:01:30.858, 97.61 W, 96 %
2026/03/18 09:01:30.958, 97.60 W, 96 %
2026/03/18 09:01:31.059, 97.56 W, 95 %
2026/03/18 09:01:31.159, 97.56 W, 95 %
2026/03/18 09:01:31.259, 97.61 W, 95 %
2026/03/18 09:01:31.359, 97.64 W, 95 %
2026/03/18 09:01:31.459, 97.62 W, 95 %
2026/03/18 09:01:31.559, 97.62 W, 95 %
2026/03/18 09:01:31.659, 97.59 W, 95 %
2026/03/18 09:01:31.760, 97.66 W, 95 %
2026/03/18 09:01:31.860, 97.68 W, 96 %
2026/03/18 09:01:31.960, 97.60 W, 96 %
2026/03/18 09:01:32.060, 97.67 W, 96 %
2026/03/18 09:01:32.160, 97.67 W, 96 %
2026/03/18 09:01:32.260, 97.66 W, 96 %
2026/03/18 09:01:32.360, 97.64 W, 96 %
2026/03/18 09:01:32.461, 97.64 W, 96 %
2026/03/18 09:01:32.561, 97.64 W, 96 %
2026/03/18 09:01:32.661, 97.63 W, 95 %
2026/03/18 09:01:32.761, 97.57 W, 95 %
2026/03/18 09:01:32.861, 97.56 W, 96 %
2026/03/18 09:01:32.961, 97.54 W, 96 %
2026/03/18 09:01:33.061, 97.49 W, 95 %
2026/03/18 09:01:33.162, 97.51 W, 95 %
2026/03/18 09:01:33.262, 97.50 W, 96 %
2026/03/18 09:01:33.362, 97.51 W, 96 %
2026/03/18 09:01:33.462, 97.51 W, 96 %
2026/03/18 09:01:33.562, 97.52 W, 96 %
2026/03/18 09:01:33.662, 97.50 W, 96 %
2026/03/18 09:01:33.762, 97.49 W, 96 %
2026/03/18 09:01:33.863, 97.43 W, 96 %
2026/03/18 09:01:33.963, 97.49 W, 96 %
2026/03/18 09:01:34.063, 97.48 W, 95 %
2026/03/18 09:01:34.163, 97.45 W, 95 %
2026/03/18 09:01:34.263, 97.48 W, 96 %
2026/03/18 09:01:34.363, 97.51 W, 96 %
2026/03/18 09:01:34.463, 97.50 W, 96 %
2026/03/18 09:01:34.564, 97.53 W, 96 %
2026/03/18 09:01:34.664, 97.57 W, 96 %
2026/03/18 09:01:34.764, 97.61 W, 96 %
2026/03/18 09:01:34.864, 97.70 W, 95 %
2026/03/18 09:01:34.964, 97.69 W, 95 %
2026/03/18 09:01:35.064, 97.71 W, 95 %
2026/03/18 09:01:35.164, 97.69 W, 95 %
2026/03/18 09:01:35.265, 97.71 W, 95 %
2026/03/18 09:01:35.365, 97.63 W, 95 %
2026/03/18 09:01:35.465, 97.67 W, 96 %
2026/03/18 09:01:35.565, 97.65 W, 96 %
2026/03/18 09:01:35.665, 97.65 W, 96 %
2026/03/18 09:01:35.765, 97.65 W, 96 %
2026/03/18 09:01:35.865, 97.57 W, 95 %
2026/03/18 09:01:35.966, 97.57 W, 95 %
2026/03/18 09:01:36.066, 97.52 W, 96 %
2026/03/18 09:01:36.166, 97.62 W, 96 %
2026/03/18 09:01:36.266, 97.58 W, 95 %
2026/03/18 09:01:36.366, 97.65 W, 95 %
2026/03/18 09:01:36.466, 97.61 W, 96 %
2026/03/18 09:01:36.566, 97.63 W, 96 %
2026/03/18 09:01:36.667, 97.61 W, 95 %
2026/03/18 09:01:36.767, 97.61 W, 95 %
2026/03/18 09:01:36.867, 97.61 W, 96 %
2026/03/18 09:01:36.967, 97.60 W, 96 %
2026/03/18 09:01:37.067, 97.68 W, 96 %
2026/03/18 09:01:37.167, 97.63 W, 96 %
2026/03/18 09:01:37.267, 97.71 W, 96 %
2026/03/18 09:01:37.368, 97.66 W, 96 %
2026/03/18 09:01:37.468, 97.67 W, 95 %
2026/03/18 09:01:37.568, 97.64 W, 95 %
2026/03/18 09:01:37.668, 97.63 W, 95 %
2026/03/18 09:01:37.768, 97.57 W, 95 %
2026/03/18 09:01:37.868, 97.62 W, 95 %
2026/03/18 09:01:37.968, 97.60 W, 95 %
2026/03/18 09:01:38.069, 97.56 W, 96 %
2026/03/18 09:01:38.169, 97.56 W, 96 %
2026/03/18 09:01:38.269, 97.49 W, 96 %
2026/03/18 09:01:38.369, 97.51 W, 96 %
2026/03/18 09:01:38.469, 97.50 W, 96 %
2026/03/18 09:01:38.569, 97.50 W, 96 %
2026/03/18 09:01:38.669, 97.48 W, 95 %
2026/03/18 09:01:38.770, 97.47 W, 95 %
2026/03/18 09:01:38.870, 97.45 W, 96 %
2026/03/18 09:01:38.970, 97.43 W, 96 %
2026/03/18 09:01:39.070, 97.38 W, 96 %
2026/03/18 09:01:39.170, 97.32 W, 96 %
2026/03/18 09:01:39.270, 97.28 W, 96 %
2026/03/18 09:01:39.370, 97.22 W, 96 %
2026/03/18 09:01:39.471, 97.20 W, 96 %
2026/03/18 09:01:39.571, 97.23 W, 96 %
2026/03/18 09:01:39.671, 97.23 W, 96 %
2026/03/18 09:01:39.771, 97.26 W, 96 %
2026/03/18 09:01:39.871, 97.26 W, 95 %
2026/03/18 09:01:39.971, 97.30 W, 95 %
2026/03/18 09:01:40.071, 97.29 W, 96 %
2026/03/18 09:01:40.172, 97.39 W, 96 %
2026/03/18 09:01:40.272, 97.45 W, 95 %
2026/03/18 09:01:40.372, 97.50 W, 95 %
2026/03/18 09:01:40.472, 97.56 W, 95 %
2026/03/18 09:01:40.572, 97.58 W, 95 %
2026/03/18 09:01:40.672, 97.63 W, 96 %
2026/03/18 09:01:40.772, 97.58 W, 96 %
2026/03/18 09:01:40.873, 97.62 W, 96 %
2026/03/18 09:01:40.973, 97.56 W, 96 %
2026/03/18 09:01:41.073, 97.61 W, 95 %
2026/03/18 09:01:41.173, 97.61 W, 95 %
2026/03/18 09:01:41.273, 97.54 W, 95 %
2026/03/18 09:01:41.373, 97.53 W, 95 %
2026/03/18 09:01:41.473, 97.49 W, 95 %
2026/03/18 09:01:41.574, 97.46 W, 95 %
2026/03/18 09:01:41.674, 97.39 W, 96 %
2026/03/18 09:01:41.774, 97.49 W, 96 %
2026/03/18 09:01:41.874, 97.47 W, 96 %
2026/03/18 09:01:41.974, 97.53 W, 96 %
2026/03/18 09:01:42.074, 97.59 W, 95 %
2026/03/18 09:01:42.174, 97.56 W, 95 %
2026/03/18 09:01:42.275, 97.57 W, 96 %
2026/03/18 09:01:42.375, 97.54 W, 96 %
2026/03/18 09:01:42.475, 97.59 W, 96 %
2026/03/18 09:01:42.575, 97.61 W, 96 %
2026/03/18 09:01:42.675, 97.69 W, 96 %
2026/03/18 09:01:42.775, 97.64 W, 96 %
2026/03/18 09:01:42.875, 97.63 W, 95 %
2026/03/18 09:01:42.976, 97.62 W, 95 %
2026/03/18 09:01:43.076, 97.59 W, 95 %
2026/03/18 09:01:43.176, 97.55 W, 95 %
2026/03/18 09:01:43.276, 97.60 W, 96 %
2026/03/18 09:01:43.376, 97.62 W, 96 %
2026/03/18 09:01:43.476, 97.57 W, 95 %
2026/03/18 09:01:43.576, 97.57 W, 95 %
2026/03/18 09:01:43.677, 97.53 W, 96 %
2026/03/18 09:01:43.777, 97.55 W, 96 %
2026/03/18 09:01:43.877, 97.51 W, 96 %
2026/03/18 09:01:43.977, 97.52 W, 96 %
2026/03/18 09:01:44.077, 97.57 W, 96 %
2026/03/18 09:01:44.177, 97.63 W, 96 %
2026/03/18 09:01:44.277, 97.58 W, 96 %
2026/03/18 09:01:44.378, 97.57 W, 96 %
2026/03/18 09:01:44.478, 97.59 W, 96 %
2026/03/18 09:01:44.578, 97.62 W, 96 %
2026/03/18 09:01:44.678, 97.59 W, 96 %
2026/03/18 09:01:44.778, 97.58 W, 96 %
2026/03/18 09:01:44.878, 97.61 W, 95 %
2026/03/18 09:01:44.978, 97.62 W, 95 %
2026/03/18 09:01:45.079, 97.57 W, 96 %
2026/03/18 09:01:45.179, 97.55 W, 96 %
2026/03/18 09:01:45.279, 97.55 W, 96 %
2026/03/18 09:01:45.379, 97.50 W, 96 %
2026/03/18 09:01:45.479, 97.48 W, 96 %
2026/03/18 09:01:45.579, 97.41 W, 96 %
2026/03/18 09:01:45.679, 97.43 W, 96 %
2026/03/18 09:01:45.780, 97.49 W, 96 %
2026/03/18 09:01:45.880, 97.43 W, 96 %
2026/03/18 09:01:45.980, 97.43 W, 96 %
2026/03/18 09:01:46.080, 97.43 W, 95 %
2026/03/18 09:01:46.180, 97.41 W, 95 %
2026/03/18 09:01:46.280, 97.46 W, 95 %
2026/03/18 09:01:46.380, 97.49 W, 95 %
2026/03/18 09:01:46.481, 97.48 W, 96 %
2026/03/18 09:01:46.581, 97.54 W, 96 %
2026/03/18 09:01:46.681, 97.49 W, 96 %
2026/03/18 09:01:46.781, 97.45 W, 96 %
2026/03/18 09:01:46.881, 97.45 W, 96 %
2026/03/18 09:01:46.981, 97.45 W, 96 %
2026/03/18 09:01:47.081, 97.45 W, 95 %
2026/03/18 09:01:47.182, 97.46 W, 95 %
2026/03/18 09:01:47.282, 97.41 W, 96 %
2026/03/18 09:01:47.382, 97.43 W, 96 %
2026/03/18 09:01:47.482, 97.49 W, 95 %
2026/03/18 09:01:47.582, 97.55 W, 95 %
2026/03/18 09:01:47.682, 97.58 W, 95 %
2026/03/18 09:01:47.782, 97.63 W, 95 %
2026/03/18 09:01:47.883, 97.61 W, 96 %
2026/03/18 09:01:47.983, 97.62 W, 96 %
2026/03/18 09:01:48.083, 97.70 W, 95 %
2026/03/18 09:01:48.183, 97.69 W, 95 %
2026/03/18 09:01:48.283, 97.66 W, 95 %
2026/03/18 09:01:48.383, 97.65 W, 95 %
2026/03/18 09:01:48.483, 97.66 W, 96 %
2026/03/18 09:01:48.584, 97.66 W, 96 %
2026/03/18 09:01:48.684, 97.70 W, 95 %
2026/03/18 09:01:48.784, 97.70 W, 95 %
2026/03/18 09:01:48.884, 97.76 W, 96 %
2026/03/18 09:01:48.984, 97.73 W, 96 %
2026/03/18 09:01:49.084, 97.65 W, 96 %
2026/03/18 09:01:49.184, 97.65 W, 96 %
2026/03/18 09:01:49.285, 97.61 W, 95 %
2026/03/18 09:01:49.385, 97.65 W, 95 %
2026/03/18 09:01:49.485, 97.63 W, 95 %
2026/03/18 09:01:49.585, 97.57 W, 95 %
2026/03/18 09:01:49.685, 97.51 W, 95 %
2026/03/18 09:01:49.785, 97.52 W, 95 %
2026/03/18 09:01:49.885, 97.54 W, 96 %
2026/03/18 09:01:49.986, 97.52 W, 96 %
2026/03/18 09:01:50.086, 97.55 W, 96 %
2026/03/18 09:01:50.186, 97.56 W, 96 %
2026/03/18 09:01:50.286, 97.58 W, 95 %
2026/03/18 09:01:50.386, 97.61 W, 95 %
2026/03/18 09:01:50.486, 97.64 W, 96 %
2026/03/18 09:01:50.586, 97.61 W, 96 %
2026/03/18 09:01:50.687, 97.51 W, 95 %
2026/03/18 09:01:50.787, 97.54 W, 95 %
2026/03/18 09:01:50.887, 97.50 W, 96 %
2026/03/18 09:01:50.987, 97.51 W, 96 %
2026/03/18 09:01:51.087, 97.51 W, 96 %
2026/03/18 09:01:51.187, 97.47 W, 96 %
2026/03/18 09:01:51.287, 97.53 W, 95 %
2026/03/18 09:01:51.388, 97.46 W, 95 %
2026/03/18 09:01:51.488, 97.40 W, 96 %
2026/03/18 09:01:51.588, 97.42 W, 96 %
2026/03/18 09:01:51.688, 97.53 W, 96 %
2026/03/18 09:01:51.788, 97.57 W, 96 %
2026/03/18 09:01:51.888, 97.55 W, 96 %
2026/03/18 09:01:51.988, 97.63 W, 96 %
2026/03/18 09:01:52.089, 97.51 W, 95 %
2026/03/18 09:01:52.189, 97.52 W, 95 %
2026/03/18 09:01:52.289, 97.50 W, 95 %
2026/03/18 09:01:52.389, 97.58 W, 95 %
2026/03/18 09:01:52.489, 97.63 W, 96 %
2026/03/18 09:01:52.589, 97.61 W, 96 %
2026/03/18 09:01:52.689, 97.55 W, 96 %
2026/03/18 09:01:52.790, 97.49 W, 96 %
2026/03/18 09:01:52.890, 97.51 W, 96 %
2026/03/18 09:01:52.990, 97.36 W, 96 %
2026/03/18 09:01:53.090, 97.41 W, 96 %
2026/03/18 09:01:53.190, 97.52 W, 96 %
2026/03/18 09:01:53.290, 97.49 W, 96 %
2026/03/18 09:01:53.390, 97.50 W, 96 %
2026/03/18 09:01:53.491, 97.48 W, 96 %
2026/03/18 09:01:53.591, 97.53 W, 96 %
2026/03/18 09:01:53.691, 97.51 W, 96 %
2026/03/18 09:01:53.791, 97.51 W, 96 %
2026/03/18 09:01:53.891, 97.47 W, 96 %
2026/03/18 09:01:53.991, 97.53 W, 96 %
2026/03/18 09:01:54.091, 97.53 W, 95 %
2026/03/18 09:01:54.192, 97.47 W, 95 %
2026/03/18 09:01:54.292, 97.42 W, 95 %
2026/03/18 09:01:54.392, 97.33 W, 96 %
2026/03/18 09:01:54.492, 97.35 W, 96 %
2026/03/18 09:01:54.592, 97.37 W, 95 %
2026/03/18 09:01:54.692, 97.33 W, 95 %
2026/03/18 09:01:54.792, 97.33 W, 95 %
2026/03/18 09:01:54.893, 97.37 W, 96 %
2026/03/18 09:01:54.993, 97.34 W, 96 %
2026/03/18 09:01:55.093, 97.36 W, 96 %
2026/03/18 09:01:55.193, 97.32 W, 96 %
2026/03/18 09:01:55.293, 97.37 W, 96 %
2026/03/18 09:01:55.393, 97.43 W, 96 %
2026/03/18 09:01:55.493, 97.37 W, 96 %
2026/03/18 09:01:55.594, 97.38 W, 95 %
2026/03/18 09:01:55.694, 97.42 W, 95 %
2026/03/18 09:01:55.794, 97.42 W, 95 %
2026/03/18 09:01:55.894, 97.41 W, 95 %
2026/03/18 09:01:55.994, 97.44 W, 96 %
2026/03/18 09:01:56.094, 97.42 W, 96 %
2026/03/18 09:01:56.194, 97.43 W, 96 %
2026/03/18 09:01:56.295, 97.47 W, 96 %
2026/03/18 09:01:56.395, 97.57 W, 96 %
2026/03/18 09:01:56.495, 97.65 W, 96 %
2026/03/18 09:01:56.595, 97.67 W, 95 %
2026/03/18 09:01:56.695, 97.66 W, 95 %
2026/03/18 09:01:56.795, 97.65 W, 96 %
2026/03/18 09:01:56.895, 97.64 W, 96 %
2026/03/18 09:01:56.996, 97.62 W, 96 %
2026/03/18 09:01:57.096, 97.66 W, 96 %
2026/03/18 09:01:57.196, 97.69 W, 96 %
2026/03/18 09:01:57.296, 97.69 W, 96 %
2026/03/18 09:01:57.396, 97.63 W, 96 %
2026/03/18 09:01:57.496, 97.62 W, 96 %
2026/03/18 09:01:57.596, 97.62 W, 96 %
2026/03/18 09:01:57.697, 97.66 W, 96 %
2026/03/18 09:01:57.797, 97.69 W, 95 %
2026/03/18 09:01:57.897, 97.71 W, 95 %
2026/03/18 09:01:57.997, 97.72 W, 96 %
2026/03/18 09:01:58.097, 97.68 W, 96 %
2026/03/18 09:01:58.197, 97.66 W, 96 %
2026/03/18 09:01:58.297, 97.65 W, 96 %
2026/03/18 09:01:58.398, 97.66 W, 96 %
2026/03/18 09:01:58.498, 97.61 W, 96 %
2026/03/18 09:01:58.598, 97.56 W, 96 %
2026/03/18 09:01:58.698, 97.53 W, 96 %
2026/03/18 09:01:58.798, 97.49 W, 96 %
2026/03/18 09:01:58.898, 97.46 W, 96 %
2026/03/18 09:01:58.998, 97.43 W, 96 %
2026/03/18 09:01:59.099, 97.47 W, 96 %
2026/03/18 09:01:59.199, 97.47 W, 95 %
2026/03/18 09:01:59.299, 97.47 W, 95 %
2026/03/18 09:01:59.399, 97.44 W, 96 %
2026/03/18 09:01:59.499, 97.51 W, 96 %
2026/03/18 09:01:59.599, 97.50 W, 96 %
2026/03/18 09:01:59.699, 97.49 W, 96 %
2026/03/18 09:01:59.800, 97.43 W, 96 %
2026/03/18 09:01:59.900, 97.50 W, 96 %
2026/03/18 09:02:00.000, 97.47 W, 96 %
2026/03/18 09:02:00.100, 97.47 W, 96 %
2026/03/18 09:02:00.200, 97.49 W, 96 %
2026/03/18 09:02:00.300, 97.45 W, 96 %
2026/03/18 09:02:00.400, 97.42 W, 95 %
2026/03/18 09:02:00.501, 97.36 W, 95 %
2026/03/18 09:02:00.601, 97.33 W, 96 %
2026/03/18 09:02:00.701, 97.36 W, 96 %
2026/03/18 09:02:00.801, 97.39 W, 96 %
2026/03/18 09:02:00.902, 97.43 W, 96 %
2026/03/18 09:02:01.002, 97.49 W, 96 %
2026/03/18 09:02:01.102, 97.47 W, 96 %
2026/03/18 09:02:01.202, 97.44 W, 96 %
2026/03/18 09:02:01.303, 97.45 W, 96 %
2026/03/18 09:02:01.403, 97.47 W, 95 %
2026/03/18 09:02:01.503, 97.46 W, 95 %
2026/03/18 09:02:01.603, 97.50 W, 96 %
2026/03/18 09:02:01.703, 97.47 W, 96 %
2026/03/18 09:02:01.803, 97.51 W, 95 %
2026/03/18 09:02:01.903, 97.46 W, 95 %
2026/03/18 09:02:02.004, 97.48 W, 96 %
2026/03/18 09:02:02.104, 97.50 W, 96 %
2026/03/18 09:02:02.204, 97.52 W, 96 %
2026/03/18 09:02:02.304, 97.51 W, 96 %
2026/03/18 09:02:02.404, 97.56 W, 96 %
2026/03/18 09:02:02.504, 97.53 W, 96 %
2026/03/18 09:02:02.604, 97.56 W, 96 %
2026/03/18 09:02:02.705, 97.59 W, 96 %
2026/03/18 09:02:02.805, 97.56 W, 96 %
2026/03/18 09:02:02.905, 97.53 W, 96 %
2026/03/18 09:02:03.005, 97.46 W, 96 %
2026/03/18 09:02:03.105, 97.50 W, 96 %
2026/03/18 09:02:03.205, 97.49 W, 96 %
2026/03/18 09:02:03.306, 97.52 W, 96 %
2026/03/18 09:02:03.406, 97.51 W, 96 %
2026/03/18 09:02:03.506, 97.61 W, 96 %
2026/03/18 09:02:03.606, 97.56 W, 95 %
2026/03/18 09:02:03.706, 97.54 W, 95 %
2026/03/18 09:02:03.806, 97.53 W, 96 %
2026/03/18 09:02:03.906, 97.60 W, 96 %
2026/03/18 09:02:04.007, 97.65 W, 96 %
2026/03/18 09:02:04.107, 97.64 W, 96 %
2026/03/18 09:02:04.207, 97.62 W, 96 %
2026/03/18 09:02:04.307, 97.61 W, 96 %
2026/03/18 09:02:04.407, 97.63 W, 96 %
2026/03/18 09:02:04.507, 97.55 W, 96 %
2026/03/18 09:02:04.607, 97.60 W, 96 %
2026/03/18 09:02:04.708, 97.60 W, 96 %
2026/03/18 09:02:04.808, 97.59 W, 96 %
2026/03/18 09:02:04.908, 97.57 W, 96 %
2026/03/18 09:02:05.008, 97.59 W, 95 %
2026/03/18 09:02:05.108, 97.58 W, 95 %
2026/03/18 09:02:05.208, 97.56 W, 96 %
2026/03/18 09:02:05.308, 97.53 W, 96 %
2026/03/18 09:02:05.409, 97.63 W, 96 %
2026/03/18 09:02:05.509, 97.67 W, 96 %
2026/03/18 09:02:05.609, 97.64 W, 96 %
2026/03/18 09:02:05.709, 97.61 W, 96 %
2026/03/18 09:02:05.809, 97.55 W, 96 %
2026/03/18 09:02:05.909, 97.55 W, 96 %
2026/03/18 09:02:06.009, 97.50 W, 96 %
2026/03/18 09:02:06.110, 97.47 W, 96 %
2026/03/18 09:02:06.210, 97.48 W, 96 %
2026/03/18 09:02:06.310, 97.51 W, 96 %
2026/03/18 09:02:06.410, 97.44 W, 96 %
2026/03/18 09:02:06.510, 97.39 W, 96 %
2026/03/18 09:02:06.610, 97.33 W, 96 %
2026/03/18 09:02:06.710, 97.38 W, 96 %
2026/03/18 09:02:06.811, 97.43 W, 96 %
2026/03/18 09:02:06.911, 97.40 W, 96 %
2026/03/18 09:02:07.011, 97.37 W, 96 %
2026/03/18 09:02:07.111, 97.44 W, 96 %
2026/03/18 09:02:07.211, 97.46 W, 95 %
2026/03/18 09:02:07.311, 97.42 W, 95 %
2026/03/18 09:02:07.411, 97.42 W, 96 %
2026/03/18 09:02:07.512, 97.48 W, 96 %
2026/03/18 09:02:07.612, 97.49 W, 96 %
2026/03/18 09:02:07.712, 97.46 W, 96 %
2026/03/18 09:02:07.812, 97.46 W, 96 %
2026/03/18 09:02:07.912, 97.48 W, 96 %
2026/03/18 09:02:08.012, 97.44 W, 96 %
2026/03/18 09:02:08.112, 97.43 W, 96 %
2026/03/18 09:02:08.213, 97.41 W, 96 %
2026/03/18 09:02:08.313, 97.47 W, 96 %
2026/03/18 09:02:08.413, 97.52 W, 96 %
2026/03/18 09:02:08.513, 97.52 W, 96 %
2026/03/18 09:02:08.613, 97.60 W, 95 %
2026/03/18 09:02:08.713, 97.66 W, 95 %
2026/03/18 09:02:08.813, 97.66 W, 95 %
2026/03/18 09:02:08.914, 97.67 W, 95 %
2026/03/18 09:02:09.014, 97.71 W, 95 %
2026/03/18 09:02:09.114, 97.79 W, 95 %
2026/03/18 09:02:09.214, 97.73 W, 95 %
2026/03/18 09:02:09.314, 97.65 W, 95 %
2026/03/18 09:02:09.414, 97.61 W, 96 %
2026/03/18 09:02:09.514, 97.60 W, 96 %
2026/03/18 09:02:09.615, 97.53 W, 96 %
2026/03/18 09:02:09.715, 97.49 W, 96 %
2026/03/18 09:02:09.815, 97.47 W, 96 %
2026/03/18 09:02:09.915, 97.50 W, 96 %
2026/03/18 09:02:10.015, 97.42 W, 96 %
2026/03/18 09:02:10.115, 97.36 W, 96 %
2026/03/18 09:02:10.215, 97.39 W, 96 %
2026/03/18 09:02:10.316, 97.47 W, 96 %
2026/03/18 09:02:10.416, 97.47 W, 96 %
2026/03/18 09:02:10.516, 97.47 W, 96 %
2026/03/18 09:02:10.616, 97.46 W, 96 %
2026/03/18 09:02:10.716, 97.42 W, 96 %
2026/03/18 09:02:10.816, 97.42 W, 95 %
2026/03/18 09:02:10.916, 97.36 W, 95 %
2026/03/18 09:02:11.017, 97.42 W, 96 %
2026/03/18 09:02:11.117, 97.38 W, 96 %
2026/03/18 09:02:11.217, 97.34 W, 95 %
2026/03/18 09:02:11.317, 97.27 W, 95 %
2026/03/18 09:02:11.417, 97.31 W, 96 %
2026/03/18 09:02:11.517, 97.29 W, 96 %
2026/03/18 09:02:11.617, 97.32 W, 96 %
2026/03/18 09:02:11.718, 97.34 W, 96 %
2026/03/18 09:02:11.818, 97.36 W, 96 %
2026/03/18 09:02:11.918, 97.42 W, 96 %
2026/03/18 09:02:12.018, 97.43 W, 96 %
2026/03/18 09:02:12.118, 97.50 W, 96 %
2026/03/18 09:02:12.218, 97.51 W, 95 %
2026/03/18 09:02:12.318, 97.54 W, 95 %
2026/03/18 09:02:12.419, 97.48 W, 96 %
2026/03/18 09:02:12.519, 97.47 W, 96 %
2026/03/18 09:02:12.619, 97.45 W, 96 %
2026/03/18 09:02:12.719, 97.49 W, 96 %
2026/03/18 09:02:12.819, 97.49 W, 96 %
2026/03/18 09:02:12.919, 97.49 W, 96 %
2026/03/18 09:02:13.019, 97.50 W, 96 %
2026/03/18 09:02:13.120, 97.47 W, 96 %
2026/03/18 09:02:13.220, 97.51 W, 96 %
2026/03/18 09:02:13.320, 97.55 W, 96 %
2026/03/18 09:02:13.420, 97.60 W, 96 %
2026/03/18 09:02:13.520, 97.63 W, 96 %
2026/03/18 09:02:13.620, 97.63 W, 96 %
2026/03/18 09:02:13.720, 97.65 W, 96 %
2026/03/18 09:02:13.821, 97.63 W, 95 %
2026/03/18 09:02:13.921, 97.62 W, 95 %
2026/03/18 09:02:14.021, 97.62 W, 96 %
2026/03/18 09:02:14.121, 97.65 W, 96 %
2026/03/18 09:02:14.221, 97.64 W, 96 %
2026/03/18 09:02:14.321, 97.63 W, 96 %
2026/03/18 09:02:14.421, 97.63 W, 96 %
2026/03/18 09:02:14.522, 97.64 W, 96 %
2026/03/18 09:02:14.622, 97.60 W, 96 %
2026/03/18 09:02:14.722, 97.63 W, 96 %
2026/03/18 09:02:14.822, 97.58 W, 96 %
2026/03/18 09:02:14.922, 97.58 W, 96 %
2026/03/18 09:02:15.022, 97.57 W, 96 %
2026/03/18 09:02:15.122, 97.53 W, 96 %
2026/03/18 09:02:15.223, 97.49 W, 96 %
2026/03/18 09:02:15.323, 97.48 W, 96 %
2026/03/18 09:02:15.423, 97.48 W, 96 %
2026/03/18 09:02:15.523, 97.46 W, 96 %
2026/03/18 09:02:15.623, 97.48 W, 96 %
2026/03/18 09:02:15.723, 97.46 W, 96 %
2026/03/18 09:02:15.823, 97.52 W, 96 %
2026/03/18 09:02:15.924, 97.51 W, 96 %
2026/03/18 09:02:16.024, 97.51 W, 96 %
2026/03/18 09:02:16.124, 97.54 W, 96 %
2026/03/18 09:02:16.224, 97.57 W, 96 %
2026/03/18 09:02:16.324, 97.58 W, 96 %
2026/03/18 09:02:16.424, 97.55 W, 96 %
2026/03/18 09:02:16.524, 97.61 W, 96 %
2026/03/18 09:02:16.625, 97.64 W, 96 %
2026/03/18 09:02:16.725, 97.66 W, 96 %
2026/03/18 09:02:16.825, 97.61 W, 96 %
2026/03/18 09:02:16.925, 97.59 W, 96 %
2026/03/18 09:02:17.025, 97.53 W, 96 %
2026/03/18 09:02:17.125, 97.41 W, 96 %
2026/03/18 09:02:17.225, 97.40 W, 96 %
2026/03/18 09:02:17.326, 97.45 W, 96 %
2026/03/18 09:02:17.426, 97.46 W, 95 %
2026/03/18 09:02:17.526, 97.49 W, 95 %
2026/03/18 09:02:17.626, 97.46 W, 96 %
2026/03/18 09:02:17.726, 97.42 W, 96 %
2026/03/18 09:02:17.826, 97.42 W, 96 %
2026/03/18 09:02:17.926, 97.43 W, 96 %
2026/03/18 09:02:18.027, 97.50 W, 95 %
2026/03/18 09:02:18.127, 97.59 W, 95 %
2026/03/18 09:02:18.227, 97.60 W, 96 %
2026/03/18 09:02:18.327, 97.56 W, 96 %
