timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:32:11.419, 147.93 W, 88 %
2026/03/18 08:32:11.519, 147.65 W, 88 %
2026/03/18 08:32:11.620, 147.68 W, 88 %
2026/03/18 08:32:11.720, 147.78 W, 88 %
2026/03/18 08:32:11.820, 147.87 W, 88 %
2026/03/18 08:32:11.920, 147.99 W, 88 %
2026/03/18 08:32:12.020, 148.09 W, 89 %
2026/03/18 08:32:12.120, 147.95 W, 89 %
2026/03/18 08:32:12.220, 147.80 W, 89 %
2026/03/18 08:32:12.321, 147.76 W, 89 %
2026/03/18 08:32:12.421, 147.67 W, 87 %
2026/03/18 08:32:12.521, 147.48 W, 87 %
2026/03/18 08:32:12.621, 147.47 W, 88 %
2026/03/18 08:32:12.721, 147.43 W, 88 %
2026/03/18 08:32:12.821, 147.49 W, 88 %
2026/03/18 08:32:12.921, 147.79 W, 88 %
2026/03/18 08:32:13.022, 148.13 W, 88 %
2026/03/18 08:32:13.122, 147.78 W, 88 %
2026/03/18 08:32:13.222, 148.16 W, 88 %
2026/03/18 08:32:13.322, 148.42 W, 88 %
2026/03/18 08:32:13.422, 148.64 W, 88 %
2026/03/18 08:32:13.522, 148.61 W, 88 %
2026/03/18 08:32:13.622, 148.88 W, 88 %
2026/03/18 08:32:13.723, 148.91 W, 88 %
2026/03/18 08:32:13.823, 149.01 W, 88 %
2026/03/18 08:32:13.923, 148.78 W, 88 %
2026/03/18 08:32:14.024, 148.39 W, 89 %
2026/03/18 08:32:14.124, 148.44 W, 89 %
2026/03/18 08:32:14.224, 147.96 W, 89 %
2026/03/18 08:32:14.324, 148.29 W, 89 %
2026/03/18 08:32:14.424, 148.44 W, 88 %
2026/03/18 08:32:14.524, 149.04 W, 88 %
2026/03/18 08:32:14.624, 148.79 W, 88 %
2026/03/18 08:32:14.725, 148.76 W, 88 %
2026/03/18 08:32:14.825, 148.34 W, 88 %
2026/03/18 08:32:14.925, 148.18 W, 88 %
2026/03/18 08:32:15.025, 148.28 W, 89 %
2026/03/18 08:32:15.125, 148.27 W, 89 %
2026/03/18 08:32:15.225, 148.25 W, 87 %
2026/03/18 08:32:15.326, 147.97 W, 87 %
2026/03/18 08:32:15.426, 147.85 W, 89 %
2026/03/18 08:32:15.526, 147.40 W, 89 %
2026/03/18 08:32:15.626, 147.16 W, 89 %
2026/03/18 08:32:15.726, 147.14 W, 89 %
2026/03/18 08:32:15.826, 147.47 W, 88 %
2026/03/18 08:32:15.926, 147.44 W, 88 %
2026/03/18 08:32:16.027, 147.49 W, 89 %
2026/03/18 08:32:16.127, 147.52 W, 89 %
2026/03/18 08:32:16.227, 148.04 W, 89 %
2026/03/18 08:32:16.327, 147.87 W, 89 %
2026/03/18 08:32:16.427, 148.00 W, 89 %
2026/03/18 08:32:16.527, 148.37 W, 89 %
2026/03/18 08:32:16.627, 148.81 W, 87 %
2026/03/18 08:32:16.728, 148.49 W, 87 %
2026/03/18 08:32:16.828, 148.82 W, 88 %
2026/03/18 08:32:16.928, 148.74 W, 88 %
2026/03/18 08:32:17.028, 148.69 W, 88 %
2026/03/18 08:32:17.128, 148.71 W, 88 %
2026/03/18 08:32:17.228, 148.60 W, 88 %
2026/03/18 08:32:17.328, 148.58 W, 88 %
2026/03/18 08:32:17.429, 148.28 W, 88 %
2026/03/18 08:32:17.529, 148.13 W, 88 %
2026/03/18 08:32:17.629, 148.08 W, 88 %
2026/03/18 08:32:17.729, 148.55 W, 88 %
2026/03/18 08:32:17.829, 148.30 W, 89 %
2026/03/18 08:32:17.929, 148.06 W, 89 %
2026/03/18 08:32:18.029, 147.69 W, 88 %
2026/03/18 08:32:18.130, 147.63 W, 88 %
2026/03/18 08:32:18.230, 147.66 W, 89 %
2026/03/18 08:32:18.330, 147.62 W, 89 %
2026/03/18 08:32:18.430, 147.82 W, 89 %
2026/03/18 08:32:18.530, 148.20 W, 89 %
2026/03/18 08:32:18.630, 147.92 W, 88 %
2026/03/18 08:32:18.730, 147.45 W, 88 %
2026/03/18 08:32:18.831, 147.20 W, 89 %
2026/03/18 08:32:18.931, 147.76 W, 89 %
2026/03/18 08:32:19.031, 148.07 W, 89 %
2026/03/18 08:32:19.131, 148.27 W, 89 %
2026/03/18 08:32:19.231, 148.59 W, 88 %
2026/03/18 08:32:19.331, 148.72 W, 88 %
2026/03/18 08:32:19.431, 148.80 W, 87 %
2026/03/18 08:32:19.532, 148.53 W, 87 %
2026/03/18 08:32:19.632, 148.30 W, 89 %
2026/03/18 08:32:19.732, 148.97 W, 89 %
2026/03/18 08:32:19.832, 149.49 W, 88 %
2026/03/18 08:32:19.932, 149.42 W, 88 %
2026/03/18 08:32:20.032, 149.42 W, 88 %
2026/03/18 08:32:20.132, 149.41 W, 88 %
2026/03/18 08:32:20.233, 149.23 W, 89 %
2026/03/18 08:32:20.333, 148.77 W, 89 %
2026/03/18 08:32:20.433, 149.15 W, 89 %
2026/03/18 08:32:20.533, 149.18 W, 89 %
2026/03/18 08:32:20.633, 149.32 W, 89 %
2026/03/18 08:32:20.733, 149.07 W, 89 %
2026/03/18 08:32:20.833, 148.58 W, 88 %
2026/03/18 08:32:20.934, 148.42 W, 88 %
2026/03/18 08:32:21.034, 148.50 W, 88 %
2026/03/18 08:32:21.134, 148.41 W, 88 %
2026/03/18 08:32:21.234, 148.09 W, 88 %
2026/03/18 08:32:21.334, 148.48 W, 88 %
2026/03/18 08:32:21.434, 148.32 W, 88 %
2026/03/18 08:32:21.534, 148.21 W, 88 %
2026/03/18 08:32:21.635, 148.13 W, 84 %
2026/03/18 08:32:21.735, 148.10 W, 84 %
2026/03/18 08:32:21.835, 148.70 W, 89 %
2026/03/18 08:32:21.935, 148.80 W, 89 %
2026/03/18 08:32:22.035, 148.72 W, 88 %
2026/03/18 08:32:22.135, 148.65 W, 88 %
2026/03/18 08:32:22.235, 148.65 W, 88 %
2026/03/18 08:32:22.336, 148.37 W, 88 %
2026/03/18 08:32:22.436, 148.21 W, 89 %
2026/03/18 08:32:22.536, 148.23 W, 89 %
2026/03/18 08:32:22.636, 148.44 W, 88 %
2026/03/18 08:32:22.736, 148.20 W, 88 %
2026/03/18 08:32:22.836, 147.37 W, 89 %
2026/03/18 08:32:22.936, 147.31 W, 89 %
2026/03/18 08:32:23.037, 147.42 W, 88 %
2026/03/18 08:32:23.137, 147.35 W, 88 %
2026/03/18 08:32:23.237, 147.04 W, 89 %
2026/03/18 08:32:23.337, 147.34 W, 89 %
2026/03/18 08:32:23.437, 147.41 W, 88 %
2026/03/18 08:32:23.537, 147.51 W, 88 %
2026/03/18 08:32:23.637, 147.15 W, 89 %
2026/03/18 08:32:23.738, 147.37 W, 89 %
2026/03/18 08:32:23.838, 147.59 W, 89 %
2026/03/18 08:32:23.938, 147.65 W, 89 %
2026/03/18 08:32:24.038, 147.43 W, 88 %
2026/03/18 08:32:24.138, 147.92 W, 88 %
2026/03/18 08:32:24.238, 148.48 W, 88 %
2026/03/18 08:32:24.338, 148.34 W, 88 %
2026/03/18 08:32:24.439, 148.03 W, 87 %
2026/03/18 08:32:24.539, 147.93 W, 87 %
2026/03/18 08:32:24.639, 147.85 W, 89 %
2026/03/18 08:32:24.739, 147.97 W, 89 %
2026/03/18 08:32:24.839, 148.25 W, 88 %
2026/03/18 08:32:24.939, 148.13 W, 88 %
2026/03/18 08:32:25.039, 148.45 W, 89 %
2026/03/18 08:32:25.140, 148.29 W, 89 %
2026/03/18 08:32:25.240, 148.06 W, 89 %
2026/03/18 08:32:25.340, 148.21 W, 89 %
2026/03/18 08:32:25.440, 148.93 W, 88 %
2026/03/18 08:32:25.540, 149.08 W, 88 %
2026/03/18 08:32:25.640, 149.17 W, 89 %
2026/03/18 08:32:25.741, 148.78 W, 89 %
2026/03/18 08:32:25.841, 148.89 W, 88 %
2026/03/18 08:32:25.941, 149.12 W, 88 %
2026/03/18 08:32:26.041, 148.99 W, 88 %
2026/03/18 08:32:26.141, 148.70 W, 88 %
2026/03/18 08:32:26.241, 148.58 W, 88 %
2026/03/18 08:32:26.341, 148.58 W, 88 %
2026/03/18 08:32:26.442, 148.12 W, 89 %
2026/03/18 08:32:26.542, 147.91 W, 89 %
2026/03/18 08:32:26.642, 147.86 W, 88 %
2026/03/18 08:32:26.742, 148.27 W, 88 %
2026/03/18 08:32:26.842, 147.82 W, 88 %
2026/03/18 08:32:26.942, 147.70 W, 88 %
2026/03/18 08:32:27.042, 147.51 W, 89 %
2026/03/18 08:32:27.143, 147.79 W, 89 %
2026/03/18 08:32:27.243, 147.80 W, 88 %
2026/03/18 08:32:27.343, 147.55 W, 88 %
2026/03/18 08:32:27.443, 147.58 W, 89 %
2026/03/18 08:32:27.543, 147.84 W, 89 %
2026/03/18 08:32:27.643, 147.98 W, 88 %
2026/03/18 08:32:27.743, 147.57 W, 88 %
2026/03/18 08:32:27.844, 147.81 W, 89 %
2026/03/18 08:32:27.944, 147.40 W, 89 %
2026/03/18 08:32:28.044, 147.60 W, 88 %
2026/03/18 08:32:28.144, 147.47 W, 88 %
2026/03/18 08:32:28.244, 147.28 W, 88 %
2026/03/18 08:32:28.344, 147.45 W, 88 %
2026/03/18 08:32:28.444, 147.50 W, 88 %
2026/03/18 08:32:28.545, 147.31 W, 88 %
2026/03/18 08:32:28.645, 147.39 W, 87 %
2026/03/18 08:32:28.745, 147.79 W, 87 %
2026/03/18 08:32:28.845, 148.06 W, 88 %
2026/03/18 08:32:28.945, 148.26 W, 88 %
2026/03/18 08:32:29.045, 148.47 W, 88 %
2026/03/18 08:32:29.145, 148.22 W, 88 %
2026/03/18 08:32:29.246, 148.80 W, 88 %
2026/03/18 08:32:29.346, 148.79 W, 88 %
2026/03/18 08:32:29.446, 148.59 W, 89 %
2026/03/18 08:32:29.546, 148.65 W, 89 %
2026/03/18 08:32:29.646, 148.42 W, 88 %
2026/03/18 08:32:29.746, 148.38 W, 88 %
2026/03/18 08:32:29.846, 148.29 W, 89 %
2026/03/18 08:32:29.947, 148.18 W, 89 %
2026/03/18 08:32:30.047, 148.32 W, 87 %
2026/03/18 08:32:30.147, 148.14 W, 87 %
2026/03/18 08:32:30.247, 148.01 W, 89 %
2026/03/18 08:32:30.347, 148.01 W, 89 %
2026/03/18 08:32:30.447, 147.81 W, 88 %
2026/03/18 08:32:30.547, 147.88 W, 88 %
2026/03/18 08:32:30.648, 148.38 W, 89 %
2026/03/18 08:32:30.748, 147.23 W, 89 %
2026/03/18 08:32:30.848, 147.03 W, 80 %
2026/03/18 08:32:30.948, 146.92 W, 80 %
2026/03/18 08:32:31.048, 146.75 W, 88 %
2026/03/18 08:32:31.148, 146.97 W, 88 %
2026/03/18 08:32:31.248, 146.68 W, 89 %
2026/03/18 08:32:31.349, 146.56 W, 89 %
2026/03/18 08:32:31.449, 146.53 W, 89 %
2026/03/18 08:32:31.549, 146.44 W, 89 %
2026/03/18 08:32:31.649, 146.28 W, 88 %
2026/03/18 08:32:31.749, 147.40 W, 88 %
2026/03/18 08:32:31.849, 147.47 W, 89 %
2026/03/18 08:32:31.949, 147.55 W, 89 %
2026/03/18 08:32:32.050, 147.76 W, 89 %
2026/03/18 08:32:32.150, 147.87 W, 89 %
2026/03/18 08:32:32.250, 147.76 W, 88 %
2026/03/18 08:32:32.350, 147.79 W, 88 %
2026/03/18 08:32:32.450, 148.15 W, 89 %
2026/03/18 08:32:32.550, 148.17 W, 89 %
2026/03/18 08:32:32.650, 148.43 W, 89 %
2026/03/18 08:32:32.751, 148.34 W, 89 %
2026/03/18 08:32:32.851, 148.26 W, 88 %
2026/03/18 08:32:32.951, 148.16 W, 88 %
2026/03/18 08:32:33.051, 148.31 W, 88 %
2026/03/18 08:32:33.151, 148.24 W, 88 %
2026/03/18 08:32:33.251, 148.26 W, 88 %
2026/03/18 08:32:33.351, 148.60 W, 88 %
2026/03/18 08:32:33.452, 148.71 W, 88 %
2026/03/18 08:32:33.552, 148.68 W, 88 %
2026/03/18 08:32:33.652, 148.54 W, 87 %
2026/03/18 08:32:33.752, 148.50 W, 87 %
2026/03/18 08:32:33.852, 148.19 W, 89 %
2026/03/18 08:32:33.952, 148.55 W, 89 %
2026/03/18 08:32:34.052, 148.37 W, 89 %
2026/03/18 08:32:34.153, 148.15 W, 89 %
2026/03/18 08:32:34.253, 148.29 W, 89 %
2026/03/18 08:32:34.353, 148.02 W, 89 %
2026/03/18 08:32:34.453, 147.77 W, 89 %
2026/03/18 08:32:34.553, 147.79 W, 89 %
2026/03/18 08:32:34.653, 147.66 W, 89 %
2026/03/18 08:32:34.753, 147.84 W, 89 %
2026/03/18 08:32:34.854, 148.25 W, 89 %
2026/03/18 08:32:34.954, 148.41 W, 89 %
2026/03/18 08:32:35.054, 148.33 W, 88 %
2026/03/18 08:32:35.154, 148.55 W, 88 %
2026/03/18 08:32:35.254, 148.45 W, 89 %
2026/03/18 08:32:35.354, 148.42 W, 89 %
2026/03/18 08:32:35.454, 148.68 W, 88 %
2026/03/18 08:32:35.555, 148.53 W, 88 %
2026/03/18 08:32:35.655, 148.67 W, 88 %
2026/03/18 08:32:35.755, 148.55 W, 88 %
2026/03/18 08:32:35.855, 147.76 W, 88 %
2026/03/18 08:32:35.955, 147.48 W, 88 %
2026/03/18 08:32:36.055, 147.65 W, 89 %
2026/03/18 08:32:36.155, 147.58 W, 89 %
2026/03/18 08:32:36.256, 147.75 W, 88 %
2026/03/18 08:32:36.356, 147.76 W, 88 %
2026/03/18 08:32:36.456, 147.56 W, 87 %
2026/03/18 08:32:36.556, 147.40 W, 87 %
2026/03/18 08:32:36.656, 147.07 W, 88 %
2026/03/18 08:32:36.756, 147.30 W, 88 %
2026/03/18 08:32:36.856, 147.76 W, 89 %
2026/03/18 08:32:36.957, 148.26 W, 89 %
2026/03/18 08:32:37.057, 148.21 W, 88 %
2026/03/18 08:32:37.157, 148.28 W, 88 %
2026/03/18 08:32:37.257, 148.07 W, 89 %
2026/03/18 08:32:37.357, 147.98 W, 89 %
2026/03/18 08:32:37.457, 148.24 W, 89 %
2026/03/18 08:32:37.557, 148.43 W, 89 %
2026/03/18 08:32:37.658, 148.54 W, 89 %
2026/03/18 08:32:37.758, 148.65 W, 89 %
2026/03/18 08:32:37.858, 148.44 W, 88 %
2026/03/18 08:32:37.958, 147.94 W, 88 %
2026/03/18 08:32:38.058, 148.19 W, 89 %
2026/03/18 08:32:38.158, 148.41 W, 89 %
2026/03/18 08:32:38.258, 148.45 W, 89 %
2026/03/18 08:32:38.359, 148.80 W, 89 %
2026/03/18 08:32:38.459, 148.61 W, 89 %
2026/03/18 08:32:38.559, 148.58 W, 89 %
2026/03/18 08:32:38.659, 148.72 W, 89 %
2026/03/18 08:32:38.759, 148.64 W, 89 %
2026/03/18 08:32:38.859, 148.88 W, 88 %
2026/03/18 08:32:38.959, 148.77 W, 88 %
2026/03/18 08:32:39.060, 148.52 W, 88 %
2026/03/18 08:32:39.160, 148.34 W, 88 %
2026/03/18 08:32:39.260, 148.41 W, 87 %
2026/03/18 08:32:39.360, 148.10 W, 87 %
2026/03/18 08:32:39.460, 148.66 W, 88 %
2026/03/18 08:32:39.560, 148.64 W, 88 %
2026/03/18 08:32:39.660, 148.43 W, 89 %
2026/03/18 08:32:39.761, 148.27 W, 89 %
2026/03/18 08:32:39.861, 148.28 W, 88 %
2026/03/18 08:32:39.961, 148.37 W, 88 %
2026/03/18 08:32:40.061, 148.70 W, 88 %
2026/03/18 08:32:40.161, 148.82 W, 88 %
2026/03/18 08:32:40.261, 149.03 W, 89 %
2026/03/18 08:32:40.361, 148.98 W, 89 %
2026/03/18 08:32:40.462, 148.62 W, 89 %
2026/03/18 08:32:40.562, 148.57 W, 89 %
2026/03/18 08:32:40.662, 148.70 W, 88 %
2026/03/18 08:32:40.762, 148.84 W, 88 %
2026/03/18 08:32:40.862, 148.77 W, 89 %
2026/03/18 08:32:40.962, 148.83 W, 89 %
2026/03/18 08:32:41.062, 148.75 W, 88 %
2026/03/18 08:32:41.163, 148.63 W, 88 %
2026/03/18 08:32:41.263, 148.34 W, 88 %
2026/03/18 08:32:41.363, 147.99 W, 88 %
2026/03/18 08:32:41.463, 148.10 W, 87 %
2026/03/18 08:32:41.563, 147.79 W, 87 %
2026/03/18 08:32:41.663, 147.79 W, 88 %
2026/03/18 08:32:41.763, 147.59 W, 88 %
2026/03/18 08:32:41.864, 147.53 W, 88 %
2026/03/18 08:32:41.964, 147.49 W, 88 %
2026/03/18 08:32:42.064, 147.32 W, 89 %
2026/03/18 08:32:42.164, 147.42 W, 89 %
2026/03/18 08:32:42.264, 147.65 W, 89 %
2026/03/18 08:32:42.364, 148.01 W, 89 %
2026/03/18 08:32:42.464, 147.93 W, 89 %
2026/03/18 08:32:42.565, 148.57 W, 89 %
2026/03/18 08:32:42.665, 148.51 W, 89 %
2026/03/18 08:32:42.765, 148.13 W, 89 %
2026/03/18 08:32:42.865, 148.21 W, 88 %
2026/03/18 08:32:42.965, 147.91 W, 88 %
2026/03/18 08:32:43.065, 147.63 W, 89 %
2026/03/18 08:32:43.165, 147.16 W, 89 %
2026/03/18 08:32:43.266, 146.97 W, 89 %
2026/03/18 08:32:43.366, 147.02 W, 89 %
2026/03/18 08:32:43.466, 147.29 W, 89 %
2026/03/18 08:32:43.566, 147.09 W, 89 %
2026/03/18 08:32:43.666, 147.25 W, 89 %
2026/03/18 08:32:43.766, 147.16 W, 89 %
2026/03/18 08:32:43.866, 147.41 W, 89 %
2026/03/18 08:32:43.967, 147.62 W, 89 %
2026/03/18 08:32:44.067, 147.81 W, 89 %
2026/03/18 08:32:44.167, 147.98 W, 89 %
2026/03/18 08:32:44.267, 148.15 W, 88 %
2026/03/18 08:32:44.367, 148.24 W, 88 %
2026/03/18 08:32:44.467, 148.01 W, 89 %
2026/03/18 08:32:44.567, 148.06 W, 89 %
2026/03/18 08:32:44.668, 147.84 W, 88 %
2026/03/18 08:32:44.768, 148.34 W, 88 %
2026/03/18 08:32:44.868, 148.24 W, 89 %
2026/03/18 08:32:44.968, 147.96 W, 89 %
2026/03/18 08:32:45.068, 148.09 W, 88 %
2026/03/18 08:32:45.168, 148.11 W, 88 %
2026/03/18 08:32:45.268, 148.30 W, 88 %
2026/03/18 08:32:45.369, 148.46 W, 88 %
2026/03/18 08:32:45.469, 148.43 W, 89 %
2026/03/18 08:32:45.569, 148.26 W, 89 %
2026/03/18 08:32:45.669, 148.19 W, 88 %
2026/03/18 08:32:45.769, 148.04 W, 88 %
2026/03/18 08:32:45.869, 147.75 W, 88 %
2026/03/18 08:32:45.969, 147.87 W, 88 %
2026/03/18 08:32:46.070, 148.16 W, 88 %
2026/03/18 08:32:46.170, 148.11 W, 88 %
2026/03/18 08:32:46.270, 148.21 W, 89 %
2026/03/18 08:32:46.370, 147.91 W, 89 %
2026/03/18 08:32:46.470, 147.73 W, 89 %
2026/03/18 08:32:46.570, 147.69 W, 89 %
2026/03/18 08:32:46.670, 147.88 W, 88 %
2026/03/18 08:32:46.771, 148.10 W, 88 %
2026/03/18 08:32:46.871, 148.18 W, 89 %
2026/03/18 08:32:46.971, 148.43 W, 89 %
2026/03/18 08:32:47.071, 148.40 W, 87 %
2026/03/18 08:32:47.171, 148.64 W, 87 %
2026/03/18 08:32:47.271, 148.57 W, 88 %
2026/03/18 08:32:47.371, 148.66 W, 88 %
2026/03/18 08:32:47.472, 148.80 W, 88 %
2026/03/18 08:32:47.572, 149.24 W, 88 %
2026/03/18 08:32:47.672, 149.51 W, 88 %
2026/03/18 08:32:47.772, 149.78 W, 88 %
2026/03/18 08:32:47.872, 149.85 W, 88 %
2026/03/18 08:32:47.972, 150.23 W, 88 %
2026/03/18 08:32:48.072, 150.35 W, 88 %
2026/03/18 08:32:48.173, 150.17 W, 88 %
2026/03/18 08:32:48.273, 150.22 W, 88 %
2026/03/18 08:32:48.373, 150.23 W, 88 %
2026/03/18 08:32:48.473, 150.32 W, 88 %
2026/03/18 08:32:48.573, 149.53 W, 88 %
2026/03/18 08:32:48.673, 149.31 W, 88 %
2026/03/18 08:32:48.773, 148.81 W, 88 %
2026/03/18 08:32:48.874, 148.48 W, 88 %
2026/03/18 08:32:48.974, 148.19 W, 88 %
2026/03/18 08:32:49.074, 148.17 W, 88 %
2026/03/18 08:32:49.174, 148.94 W, 88 %
2026/03/18 08:32:49.274, 148.62 W, 89 %
2026/03/18 08:32:49.374, 148.70 W, 89 %
2026/03/18 08:32:49.474, 148.81 W, 88 %
2026/03/18 08:32:49.575, 149.11 W, 88 %
2026/03/18 08:32:49.675, 148.96 W, 88 %
2026/03/18 08:32:49.775, 149.02 W, 88 %
2026/03/18 08:32:49.875, 149.11 W, 87 %
2026/03/18 08:32:49.975, 149.59 W, 87 %
2026/03/18 08:32:50.075, 149.82 W, 89 %
2026/03/18 08:32:50.175, 149.55 W, 89 %
2026/03/18 08:32:50.276, 149.51 W, 89 %
2026/03/18 08:32:50.376, 149.67 W, 89 %
2026/03/18 08:32:50.476, 149.74 W, 88 %
2026/03/18 08:32:50.576, 149.58 W, 88 %
2026/03/18 08:32:50.676, 149.79 W, 89 %
2026/03/18 08:32:50.776, 150.48 W, 89 %
2026/03/18 08:32:50.876, 151.04 W, 88 %
2026/03/18 08:32:50.977, 150.26 W, 88 %
2026/03/18 08:32:51.077, 149.94 W, 88 %
2026/03/18 08:32:51.177, 150.01 W, 88 %
2026/03/18 08:32:51.277, 149.66 W, 88 %
2026/03/18 08:32:51.377, 149.71 W, 88 %
2026/03/18 08:32:51.477, 149.79 W, 89 %
2026/03/18 08:32:51.577, 150.14 W, 89 %
2026/03/18 08:32:51.678, 150.16 W, 88 %
2026/03/18 08:32:51.778, 150.13 W, 88 %
2026/03/18 08:32:51.878, 149.70 W, 88 %
2026/03/18 08:32:51.978, 150.27 W, 88 %
2026/03/18 08:32:52.078, 150.55 W, 88 %
2026/03/18 08:32:52.178, 150.48 W, 88 %
2026/03/18 08:32:52.278, 150.50 W, 89 %
2026/03/18 08:32:52.379, 150.42 W, 89 %
2026/03/18 08:32:52.479, 150.55 W, 88 %
2026/03/18 08:32:52.579, 150.47 W, 88 %
2026/03/18 08:32:52.679, 150.51 W, 88 %
2026/03/18 08:32:52.779, 150.13 W, 88 %
2026/03/18 08:32:52.879, 150.15 W, 88 %
2026/03/18 08:32:52.979, 149.83 W, 88 %
2026/03/18 08:32:53.080, 149.70 W, 89 %
2026/03/18 08:32:53.180, 149.92 W, 89 %
2026/03/18 08:32:53.280, 149.71 W, 89 %
2026/03/18 08:32:53.380, 149.84 W, 89 %
2026/03/18 08:32:53.480, 149.67 W, 89 %
2026/03/18 08:32:53.580, 149.62 W, 89 %
2026/03/18 08:32:53.680, 149.66 W, 88 %
2026/03/18 08:32:53.781, 150.14 W, 88 %
2026/03/18 08:32:53.881, 149.65 W, 88 %
2026/03/18 08:32:53.981, 150.01 W, 88 %
2026/03/18 08:32:54.081, 149.68 W, 87 %
2026/03/18 08:32:54.181, 149.86 W, 87 %
2026/03/18 08:32:54.281, 150.18 W, 89 %
2026/03/18 08:32:54.381, 149.94 W, 89 %
2026/03/18 08:32:54.482, 149.71 W, 88 %
2026/03/18 08:32:54.582, 149.62 W, 88 %
2026/03/18 08:32:54.682, 149.25 W, 89 %
2026/03/18 08:32:54.782, 148.96 W, 89 %
2026/03/18 08:32:54.882, 149.07 W, 89 %
2026/03/18 08:32:54.983, 148.50 W, 89 %
2026/03/18 08:32:55.083, 148.67 W, 89 %
2026/03/18 08:32:55.183, 148.55 W, 89 %
2026/03/18 08:32:55.284, 148.24 W, 88 %
2026/03/18 08:32:55.384, 148.41 W, 88 %
2026/03/18 08:32:55.484, 148.54 W, 89 %
2026/03/18 08:32:55.584, 148.95 W, 89 %
2026/03/18 08:32:55.684, 149.05 W, 89 %
2026/03/18 08:32:55.784, 148.88 W, 89 %
2026/03/18 08:32:55.884, 149.06 W, 88 %
2026/03/18 08:32:55.985, 149.29 W, 88 %
2026/03/18 08:32:56.085, 149.21 W, 87 %
2026/03/18 08:32:56.185, 149.12 W, 87 %
2026/03/18 08:32:56.285, 149.28 W, 88 %
2026/03/18 08:32:56.385, 149.47 W, 88 %
2026/03/18 08:32:56.485, 149.38 W, 89 %
2026/03/18 08:32:56.585, 149.60 W, 89 %
2026/03/18 08:32:56.686, 149.76 W, 88 %
2026/03/18 08:32:56.786, 149.74 W, 88 %
2026/03/18 08:32:56.886, 149.53 W, 89 %
2026/03/18 08:32:56.986, 149.24 W, 89 %
2026/03/18 08:32:57.086, 149.18 W, 89 %
2026/03/18 08:32:57.186, 149.12 W, 89 %
2026/03/18 08:32:57.286, 149.10 W, 88 %
2026/03/18 08:32:57.387, 148.49 W, 88 %
2026/03/18 08:32:57.487, 148.31 W, 87 %
2026/03/18 08:32:57.587, 147.85 W, 87 %
2026/03/18 08:32:57.687, 147.62 W, 88 %
2026/03/18 08:32:57.787, 147.55 W, 88 %
2026/03/18 08:32:57.887, 147.86 W, 89 %
2026/03/18 08:32:57.987, 148.41 W, 89 %
2026/03/18 08:32:58.088, 148.02 W, 88 %
2026/03/18 08:32:58.188, 148.34 W, 88 %
2026/03/18 08:32:58.288, 148.08 W, 89 %
2026/03/18 08:32:58.388, 148.05 W, 89 %
2026/03/18 08:32:58.488, 148.73 W, 89 %
2026/03/18 08:32:58.588, 149.26 W, 89 %
2026/03/18 08:32:58.688, 149.07 W, 88 %
2026/03/18 08:32:58.789, 149.26 W, 88 %
2026/03/18 08:32:58.889, 148.95 W, 87 %
2026/03/18 08:32:58.989, 148.99 W, 87 %
2026/03/18 08:32:59.089, 149.29 W, 88 %
2026/03/18 08:32:59.189, 149.18 W, 88 %
2026/03/18 08:32:59.289, 149.21 W, 88 %
2026/03/18 08:32:59.389, 149.59 W, 88 %
2026/03/18 08:32:59.490, 149.39 W, 88 %
2026/03/18 08:32:59.590, 148.83 W, 88 %
2026/03/18 08:32:59.690, 149.10 W, 89 %
2026/03/18 08:32:59.790, 149.09 W, 89 %
2026/03/18 08:32:59.890, 149.12 W, 89 %
2026/03/18 08:32:59.990, 148.90 W, 89 %
2026/03/18 08:33:00.090, 148.66 W, 88 %
2026/03/18 08:33:00.191, 149.01 W, 88 %
2026/03/18 08:33:00.291, 148.98 W, 87 %
2026/03/18 08:33:00.391, 148.83 W, 87 %
2026/03/18 08:33:00.491, 148.80 W, 88 %
2026/03/18 08:33:00.591, 148.93 W, 88 %
2026/03/18 08:33:00.691, 148.76 W, 89 %
2026/03/18 08:33:00.791, 148.85 W, 89 %
2026/03/18 08:33:00.892, 149.29 W, 88 %
2026/03/18 08:33:00.992, 149.26 W, 88 %
2026/03/18 08:33:01.092, 149.42 W, 89 %
2026/03/18 08:33:01.192, 148.89 W, 89 %
2026/03/18 08:33:01.292, 149.17 W, 88 %
2026/03/18 08:33:01.392, 149.30 W, 88 %
2026/03/18 08:33:01.492, 148.72 W, 88 %
2026/03/18 08:33:01.593, 148.87 W, 88 %
2026/03/18 08:33:01.693, 149.02 W, 87 %
2026/03/18 08:33:01.793, 149.14 W, 87 %
2026/03/18 08:33:01.893, 148.74 W, 89 %
2026/03/18 08:33:01.993, 148.80 W, 89 %
2026/03/18 08:33:02.093, 148.30 W, 89 %
2026/03/18 08:33:02.193, 148.44 W, 89 %
2026/03/18 08:33:02.294, 148.64 W, 88 %
2026/03/18 08:33:02.394, 148.40 W, 88 %
2026/03/18 08:33:02.494, 148.72 W, 89 %
2026/03/18 08:33:02.594, 148.51 W, 89 %
2026/03/18 08:33:02.694, 147.98 W, 88 %
2026/03/18 08:33:02.794, 147.82 W, 88 %
2026/03/18 08:33:02.894, 148.06 W, 88 %
2026/03/18 08:33:02.995, 147.88 W, 88 %
2026/03/18 08:33:03.095, 148.05 W, 87 %
