timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:29:49.571, 286.84 W, 98 %
2026/03/18 08:29:49.671, 286.70 W, 98 %
2026/03/18 08:29:49.771, 286.71 W, 98 %
2026/03/18 08:29:49.871, 286.17 W, 98 %
2026/03/18 08:29:49.971, 291.00 W, 98 %
2026/03/18 08:29:50.072, 291.39 W, 98 %
2026/03/18 08:29:50.172, 291.09 W, 98 %
2026/03/18 08:29:50.272, 291.71 W, 98 %
2026/03/18 08:29:50.372, 291.93 W, 98 %
2026/03/18 08:29:50.472, 291.99 W, 98 %
2026/03/18 08:29:50.572, 291.64 W, 98 %
2026/03/18 08:29:50.672, 287.20 W, 98 %
2026/03/18 08:29:50.773, 287.59 W, 98 %
2026/03/18 08:29:50.873, 287.20 W, 98 %
2026/03/18 08:29:50.973, 287.19 W, 98 %
2026/03/18 08:29:51.073, 286.73 W, 98 %
2026/03/18 08:29:51.173, 287.31 W, 98 %
2026/03/18 08:29:51.273, 287.06 W, 98 %
2026/03/18 08:29:51.373, 286.89 W, 98 %
2026/03/18 08:29:51.474, 286.81 W, 98 %
2026/03/18 08:29:51.574, 286.84 W, 98 %
2026/03/18 08:29:51.674, 290.64 W, 98 %
2026/03/18 08:29:51.774, 290.98 W, 98 %
2026/03/18 08:29:51.874, 291.45 W, 98 %
2026/03/18 08:29:51.974, 290.87 W, 98 %
2026/03/18 08:29:52.074, 290.84 W, 98 %
2026/03/18 08:29:52.175, 290.80 W, 98 %
2026/03/18 08:29:52.275, 290.70 W, 98 %
2026/03/18 08:29:52.375, 286.54 W, 98 %
2026/03/18 08:29:52.475, 286.14 W, 75 %
2026/03/18 08:29:52.575, 286.49 W, 75 %
2026/03/18 08:29:52.675, 287.08 W, 98 %
2026/03/18 08:29:52.775, 287.03 W, 98 %
2026/03/18 08:29:52.876, 286.89 W, 98 %
2026/03/18 08:29:52.976, 287.24 W, 98 %
2026/03/18 08:29:53.076, 287.60 W, 98 %
2026/03/18 08:29:53.176, 287.95 W, 98 %
2026/03/18 08:29:53.276, 288.15 W, 98 %
2026/03/18 08:29:53.376, 293.13 W, 98 %
2026/03/18 08:29:53.476, 293.43 W, 98 %
2026/03/18 08:29:53.577, 293.57 W, 98 %
2026/03/18 08:29:53.677, 293.43 W, 98 %
2026/03/18 08:29:53.777, 293.88 W, 98 %
2026/03/18 08:29:53.877, 294.04 W, 98 %
2026/03/18 08:29:53.977, 293.91 W, 98 %
2026/03/18 08:29:54.077, 288.78 W, 98 %
2026/03/18 08:29:54.177, 287.98 W, 98 %
2026/03/18 08:29:54.278, 286.55 W, 97 %
2026/03/18 08:29:54.378, 286.92 W, 97 %
2026/03/18 08:29:54.478, 287.23 W, 98 %
2026/03/18 08:29:54.578, 286.51 W, 98 %
2026/03/18 08:29:54.678, 286.91 W, 98 %
2026/03/18 08:29:54.778, 286.29 W, 98 %
2026/03/18 08:29:54.878, 286.77 W, 98 %
2026/03/18 08:29:54.979, 286.45 W, 98 %
2026/03/18 08:29:55.079, 291.22 W, 98 %
2026/03/18 08:29:55.179, 292.12 W, 98 %
2026/03/18 08:29:55.283, 291.98 W, 98 %
2026/03/18 08:29:55.383, 291.59 W, 98 %
2026/03/18 08:29:55.483, 291.60 W, 98 %
2026/03/18 08:29:55.583, 292.02 W, 98 %
2026/03/18 08:29:55.683, 292.22 W, 98 %
2026/03/18 08:29:55.783, 292.42 W, 98 %
2026/03/18 08:29:55.883, 287.29 W, 87 %
2026/03/18 08:29:55.984, 287.18 W, 87 %
2026/03/18 08:29:56.084, 287.08 W, 98 %
2026/03/18 08:29:56.184, 286.46 W, 98 %
2026/03/18 08:29:56.284, 287.03 W, 98 %
2026/03/18 08:29:56.384, 286.58 W, 98 %
2026/03/18 08:29:56.484, 285.90 W, 98 %
2026/03/18 08:29:56.584, 285.65 W, 98 %
2026/03/18 08:29:56.685, 285.12 W, 98 %
2026/03/18 08:29:56.785, 284.92 W, 98 %
2026/03/18 08:29:56.885, 289.40 W, 98 %
2026/03/18 08:29:56.985, 289.92 W, 98 %
2026/03/18 08:29:57.085, 290.90 W, 98 %
2026/03/18 08:29:57.185, 291.46 W, 98 %
2026/03/18 08:29:57.285, 291.60 W, 98 %
2026/03/18 08:29:57.386, 291.77 W, 98 %
2026/03/18 08:29:57.486, 292.77 W, 98 %
2026/03/18 08:29:57.586, 287.87 W, 98 %
2026/03/18 08:29:57.686, 288.22 W, 75 %
2026/03/18 08:29:57.786, 288.15 W, 75 %
2026/03/18 08:29:57.886, 288.69 W, 98 %
2026/03/18 08:29:57.986, 289.23 W, 98 %
2026/03/18 08:29:58.087, 288.93 W, 98 %
2026/03/18 08:29:58.187, 288.24 W, 98 %
2026/03/18 08:29:58.287, 288.84 W, 98 %
2026/03/18 08:29:58.387, 288.71 W, 98 %
2026/03/18 08:29:58.487, 288.95 W, 98 %
2026/03/18 08:29:58.587, 293.23 W, 98 %
2026/03/18 08:29:58.687, 292.81 W, 98 %
2026/03/18 08:29:58.788, 292.70 W, 98 %
2026/03/18 08:29:58.888, 292.65 W, 98 %
2026/03/18 08:29:58.988, 292.41 W, 98 %
2026/03/18 08:29:59.088, 291.43 W, 98 %
2026/03/18 08:29:59.188, 291.81 W, 98 %
2026/03/18 08:29:59.288, 287.16 W, 98 %
2026/03/18 08:29:59.388, 287.53 W, 98 %
2026/03/18 08:29:59.489, 287.04 W, 98 %
2026/03/18 08:29:59.589, 287.31 W, 98 %
2026/03/18 08:29:59.689, 287.99 W, 98 %
2026/03/18 08:29:59.789, 288.41 W, 98 %
2026/03/18 08:29:59.889, 287.89 W, 98 %
2026/03/18 08:29:59.989, 287.79 W, 98 %
2026/03/18 08:30:00.089, 288.49 W, 98 %
2026/03/18 08:30:00.190, 288.34 W, 98 %
2026/03/18 08:30:00.290, 293.26 W, 98 %
2026/03/18 08:30:00.390, 293.22 W, 98 %
2026/03/18 08:30:00.490, 293.00 W, 98 %
2026/03/18 08:30:00.590, 293.42 W, 98 %
2026/03/18 08:30:00.690, 293.19 W, 98 %
2026/03/18 08:30:00.790, 293.01 W, 98 %
2026/03/18 08:30:00.891, 293.10 W, 98 %
2026/03/18 08:30:00.991, 287.89 W, 98 %
2026/03/18 08:30:01.091, 286.42 W, 75 %
2026/03/18 08:30:01.191, 286.73 W, 75 %
2026/03/18 08:30:01.291, 286.61 W, 98 %
2026/03/18 08:30:01.391, 285.71 W, 98 %
2026/03/18 08:30:01.491, 286.23 W, 98 %
2026/03/18 08:30:01.592, 286.15 W, 98 %
2026/03/18 08:30:01.692, 286.11 W, 98 %
2026/03/18 08:30:01.792, 285.85 W, 98 %
2026/03/18 08:30:01.892, 285.85 W, 98 %
2026/03/18 08:30:01.992, 287.69 W, 98 %
2026/03/18 08:30:02.092, 291.76 W, 98 %
2026/03/18 08:30:02.192, 291.21 W, 98 %
2026/03/18 08:30:02.293, 291.30 W, 98 %
2026/03/18 08:30:02.393, 291.94 W, 98 %
2026/03/18 08:30:02.493, 291.95 W, 98 %
2026/03/18 08:30:02.593, 290.78 W, 98 %
2026/03/18 08:30:02.693, 290.88 W, 98 %
2026/03/18 08:30:02.794, 272.67 W, 98 %
2026/03/18 08:30:02.894, 253.77 W, 0 %
2026/03/18 08:30:02.994, 234.57 W, 0 %
2026/03/18 08:30:03.095, 215.53 W, 0 %
2026/03/18 08:30:03.195, 196.46 W, 0 %
2026/03/18 08:30:03.295, 177.82 W, 0 %
2026/03/18 08:30:03.395, 174.37 W, 0 %
2026/03/18 08:30:03.495, 174.37 W, 98 %
2026/03/18 08:30:03.595, 176.40 W, 98 %
2026/03/18 08:30:03.695, 174.08 W, 98 %
2026/03/18 08:30:03.796, 190.73 W, 98 %
2026/03/18 08:30:03.896, 211.99 W, 98 %
2026/03/18 08:30:03.996, 228.47 W, 98 %
2026/03/18 08:30:04.096, 251.12 W, 98 %
2026/03/18 08:30:04.196, 267.56 W, 98 %
2026/03/18 08:30:04.296, 286.50 W, 98 %
2026/03/18 08:30:04.396, 290.56 W, 98 %
2026/03/18 08:30:04.497, 290.18 W, 98 %
2026/03/18 08:30:04.597, 291.02 W, 98 %
2026/03/18 08:30:04.697, 291.44 W, 98 %
2026/03/18 08:30:04.797, 290.82 W, 98 %
2026/03/18 08:30:04.897, 289.92 W, 98 %
2026/03/18 08:30:04.997, 290.26 W, 98 %
2026/03/18 08:30:05.097, 285.82 W, 86 %
2026/03/18 08:30:05.198, 285.71 W, 86 %
2026/03/18 08:30:05.298, 286.73 W, 98 %
2026/03/18 08:30:05.398, 286.54 W, 98 %
2026/03/18 08:30:05.498, 286.93 W, 98 %
2026/03/18 08:30:05.598, 287.05 W, 98 %
2026/03/18 08:30:05.698, 286.99 W, 98 %
2026/03/18 08:30:05.798, 287.81 W, 98 %
2026/03/18 08:30:05.899, 288.62 W, 98 %
2026/03/18 08:30:05.999, 289.21 W, 98 %
2026/03/18 08:30:06.099, 293.94 W, 98 %
2026/03/18 08:30:06.199, 293.54 W, 98 %
2026/03/18 08:30:06.299, 292.25 W, 98 %
2026/03/18 08:30:06.399, 291.96 W, 98 %
2026/03/18 08:30:06.499, 291.72 W, 98 %
2026/03/18 08:30:06.600, 291.58 W, 98 %
2026/03/18 08:30:06.700, 291.14 W, 98 %
2026/03/18 08:30:06.800, 286.85 W, 98 %
2026/03/18 08:30:06.900, 287.18 W, 98 %
2026/03/18 08:30:07.000, 286.36 W, 98 %
2026/03/18 08:30:07.100, 286.23 W, 98 %
2026/03/18 08:30:07.200, 285.94 W, 98 %
2026/03/18 08:30:07.301, 286.47 W, 98 %
2026/03/18 08:30:07.401, 286.59 W, 98 %
2026/03/18 08:30:07.501, 286.17 W, 98 %
2026/03/18 08:30:07.601, 286.08 W, 98 %
2026/03/18 08:30:07.701, 285.78 W, 98 %
2026/03/18 08:30:07.801, 290.32 W, 98 %
2026/03/18 08:30:07.901, 289.78 W, 98 %
2026/03/18 08:30:08.002, 289.79 W, 98 %
2026/03/18 08:30:08.102, 289.72 W, 98 %
2026/03/18 08:30:08.202, 290.55 W, 98 %
2026/03/18 08:30:08.302, 290.39 W, 98 %
2026/03/18 08:30:08.402, 290.51 W, 98 %
2026/03/18 08:30:08.502, 286.52 W, 75 %
2026/03/18 08:30:08.602, 287.58 W, 75 %
2026/03/18 08:30:08.703, 287.68 W, 98 %
2026/03/18 08:30:08.803, 287.69 W, 98 %
2026/03/18 08:30:08.903, 288.41 W, 98 %
2026/03/18 08:30:09.003, 288.90 W, 98 %
2026/03/18 08:30:09.103, 288.36 W, 98 %
2026/03/18 08:30:09.203, 287.74 W, 98 %
2026/03/18 08:30:09.303, 287.69 W, 98 %
2026/03/18 08:30:09.404, 288.11 W, 98 %
2026/03/18 08:30:09.504, 292.27 W, 98 %
2026/03/18 08:30:09.604, 291.90 W, 98 %
2026/03/18 08:30:09.704, 292.02 W, 98 %
2026/03/18 08:30:09.804, 292.42 W, 98 %
2026/03/18 08:30:09.904, 291.98 W, 98 %
2026/03/18 08:30:10.004, 291.73 W, 98 %
2026/03/18 08:30:10.105, 292.46 W, 98 %
2026/03/18 08:30:10.205, 288.00 W, 98 %
2026/03/18 08:30:10.305, 269.12 W, 0 %
2026/03/18 08:30:10.405, 256.27 W, 0 %
2026/03/18 08:30:10.505, 255.89 W, 98 %
2026/03/18 08:30:10.605, 255.23 W, 98 %
2026/03/18 08:30:10.705, 256.29 W, 98 %
2026/03/18 08:30:10.806, 255.77 W, 98 %
2026/03/18 08:30:10.906, 254.92 W, 98 %
2026/03/18 08:30:11.006, 255.83 W, 98 %
2026/03/18 08:30:11.106, 255.03 W, 98 %
2026/03/18 08:30:11.206, 257.36 W, 98 %
2026/03/18 08:30:11.306, 279.64 W, 98 %
2026/03/18 08:30:11.406, 292.09 W, 98 %
2026/03/18 08:30:11.507, 292.02 W, 98 %
2026/03/18 08:30:11.607, 291.54 W, 98 %
2026/03/18 08:30:11.707, 291.34 W, 98 %
2026/03/18 08:30:11.807, 290.70 W, 98 %
2026/03/18 08:30:11.907, 290.70 W, 98 %
2026/03/18 08:30:12.007, 290.40 W, 98 %
2026/03/18 08:30:12.107, 286.02 W, 76 %
2026/03/18 08:30:12.208, 284.95 W, 76 %
2026/03/18 08:30:12.308, 284.07 W, 98 %
2026/03/18 08:30:12.408, 284.43 W, 98 %
2026/03/18 08:30:12.508, 285.39 W, 98 %
2026/03/18 08:30:12.608, 285.56 W, 98 %
2026/03/18 08:30:12.708, 284.98 W, 98 %
2026/03/18 08:30:12.808, 285.45 W, 98 %
2026/03/18 08:30:12.909, 284.62 W, 98 %
2026/03/18 08:30:13.009, 285.25 W, 98 %
2026/03/18 08:30:13.109, 289.57 W, 98 %
2026/03/18 08:30:13.209, 289.84 W, 98 %
2026/03/18 08:30:13.309, 289.91 W, 98 %
2026/03/18 08:30:13.409, 290.37 W, 98 %
2026/03/18 08:30:13.509, 289.14 W, 98 %
2026/03/18 08:30:13.610, 290.02 W, 98 %
2026/03/18 08:30:13.710, 289.80 W, 98 %
2026/03/18 08:30:13.810, 288.36 W, 98 %
2026/03/18 08:30:13.910, 285.23 W, 94 %
2026/03/18 08:30:14.010, 285.33 W, 94 %
2026/03/18 08:30:14.110, 284.81 W, 98 %
2026/03/18 08:30:14.210, 285.44 W, 98 %
2026/03/18 08:30:14.311, 285.71 W, 98 %
2026/03/18 08:30:14.411, 286.07 W, 98 %
2026/03/18 08:30:14.511, 286.70 W, 98 %
2026/03/18 08:30:14.611, 286.73 W, 98 %
2026/03/18 08:30:14.711, 287.63 W, 98 %
2026/03/18 08:30:14.811, 289.50 W, 98 %
2026/03/18 08:30:14.911, 293.11 W, 98 %
2026/03/18 08:30:15.012, 293.43 W, 98 %
2026/03/18 08:30:15.112, 294.03 W, 98 %
2026/03/18 08:30:15.212, 293.96 W, 98 %
2026/03/18 08:30:15.312, 294.07 W, 98 %
2026/03/18 08:30:15.412, 293.97 W, 98 %
2026/03/18 08:30:15.512, 293.96 W, 98 %
2026/03/18 08:30:15.612, 289.77 W, 98 %
2026/03/18 08:30:15.713, 289.61 W, 98 %
2026/03/18 08:30:15.813, 289.54 W, 98 %
2026/03/18 08:30:15.913, 289.19 W, 98 %
2026/03/18 08:30:16.013, 288.94 W, 98 %
2026/03/18 08:30:16.113, 288.37 W, 98 %
2026/03/18 08:30:16.213, 287.36 W, 98 %
2026/03/18 08:30:16.313, 287.61 W, 98 %
2026/03/18 08:30:16.414, 287.84 W, 98 %
2026/03/18 08:30:16.514, 287.61 W, 98 %
2026/03/18 08:30:16.614, 291.84 W, 98 %
2026/03/18 08:30:16.714, 291.34 W, 98 %
2026/03/18 08:30:16.814, 290.87 W, 98 %
2026/03/18 08:30:16.914, 291.77 W, 98 %
2026/03/18 08:30:17.014, 291.52 W, 98 %
2026/03/18 08:30:17.115, 291.62 W, 98 %
2026/03/18 08:30:17.215, 292.16 W, 98 %
2026/03/18 08:30:17.315, 287.35 W, 76 %
2026/03/18 08:30:17.415, 286.97 W, 76 %
2026/03/18 08:30:17.515, 286.20 W, 98 %
2026/03/18 08:30:17.615, 286.48 W, 98 %
2026/03/18 08:30:17.715, 286.43 W, 98 %
2026/03/18 08:30:17.816, 287.01 W, 98 %
2026/03/18 08:30:17.916, 287.02 W, 98 %
2026/03/18 08:30:18.016, 287.16 W, 98 %
2026/03/18 08:30:18.116, 287.67 W, 98 %
2026/03/18 08:30:18.216, 287.45 W, 98 %
2026/03/18 08:30:18.316, 292.46 W, 98 %
2026/03/18 08:30:18.416, 292.27 W, 98 %
2026/03/18 08:30:18.517, 293.26 W, 98 %
2026/03/18 08:30:18.617, 292.48 W, 98 %
2026/03/18 08:30:18.717, 292.02 W, 98 %
2026/03/18 08:30:18.817, 291.34 W, 98 %
2026/03/18 08:30:18.917, 290.59 W, 98 %
2026/03/18 08:30:19.017, 286.24 W, 98 %
2026/03/18 08:30:19.117, 285.81 W, 98 %
2026/03/18 08:30:19.218, 285.80 W, 98 %
2026/03/18 08:30:19.318, 286.22 W, 98 %
2026/03/18 08:30:19.418, 286.59 W, 98 %
2026/03/18 08:30:19.518, 286.51 W, 98 %
2026/03/18 08:30:19.618, 287.17 W, 98 %
2026/03/18 08:30:19.718, 286.89 W, 98 %
2026/03/18 08:30:19.818, 286.38 W, 98 %
2026/03/18 08:30:19.919, 287.24 W, 98 %
2026/03/18 08:30:20.019, 289.83 W, 98 %
2026/03/18 08:30:20.119, 291.54 W, 98 %
2026/03/18 08:30:20.219, 291.18 W, 98 %
2026/03/18 08:30:20.319, 291.15 W, 98 %
2026/03/18 08:30:20.419, 290.62 W, 98 %
2026/03/18 08:30:20.519, 290.11 W, 98 %
2026/03/18 08:30:20.620, 289.86 W, 98 %
2026/03/18 08:30:20.720, 288.10 W, 96 %
2026/03/18 08:30:20.820, 286.00 W, 96 %
2026/03/18 08:30:20.920, 285.96 W, 98 %
2026/03/18 08:30:21.020, 286.76 W, 98 %
2026/03/18 08:30:21.120, 286.23 W, 98 %
2026/03/18 08:30:21.220, 286.36 W, 98 %
2026/03/18 08:30:21.321, 286.04 W, 98 %
2026/03/18 08:30:21.421, 285.93 W, 98 %
2026/03/18 08:30:21.521, 286.21 W, 98 %
2026/03/18 08:30:21.621, 285.71 W, 98 %
2026/03/18 08:30:21.721, 287.71 W, 98 %
2026/03/18 08:30:21.821, 291.12 W, 98 %
2026/03/18 08:30:21.921, 291.21 W, 98 %
2026/03/18 08:30:22.022, 290.29 W, 98 %
2026/03/18 08:30:22.122, 291.21 W, 98 %
2026/03/18 08:30:22.222, 291.70 W, 98 %
2026/03/18 08:30:22.322, 291.56 W, 98 %
2026/03/18 08:30:22.422, 292.27 W, 98 %
2026/03/18 08:30:22.522, 286.68 W, 75 %
2026/03/18 08:30:22.622, 287.15 W, 75 %
2026/03/18 08:30:22.723, 287.46 W, 98 %
2026/03/18 08:30:22.823, 287.09 W, 98 %
2026/03/18 08:30:22.923, 286.47 W, 98 %
2026/03/18 08:30:23.023, 287.10 W, 98 %
2026/03/18 08:30:23.123, 287.11 W, 98 %
2026/03/18 08:30:23.223, 287.20 W, 98 %
2026/03/18 08:30:23.323, 286.24 W, 98 %
2026/03/18 08:30:23.424, 286.27 W, 98 %
2026/03/18 08:30:23.524, 291.73 W, 98 %
2026/03/18 08:30:23.624, 291.69 W, 98 %
2026/03/18 08:30:23.724, 291.83 W, 98 %
2026/03/18 08:30:23.824, 292.42 W, 98 %
2026/03/18 08:30:23.924, 292.83 W, 98 %
2026/03/18 08:30:24.024, 292.95 W, 98 %
2026/03/18 08:30:24.125, 292.93 W, 98 %
2026/03/18 08:30:24.225, 288.29 W, 98 %
2026/03/18 08:30:24.325, 288.60 W, 98 %
2026/03/18 08:30:24.425, 288.81 W, 98 %
2026/03/18 08:30:24.525, 288.48 W, 98 %
2026/03/18 08:30:24.625, 287.93 W, 98 %
2026/03/18 08:30:24.725, 288.17 W, 98 %
2026/03/18 08:30:24.826, 287.18 W, 98 %
2026/03/18 08:30:24.926, 286.39 W, 98 %
2026/03/18 08:30:25.026, 285.50 W, 98 %
2026/03/18 08:30:25.126, 285.31 W, 98 %
2026/03/18 08:30:25.226, 289.69 W, 98 %
2026/03/18 08:30:25.326, 290.34 W, 98 %
2026/03/18 08:30:25.426, 289.95 W, 98 %
2026/03/18 08:30:25.527, 290.15 W, 98 %
2026/03/18 08:30:25.627, 289.73 W, 98 %
2026/03/18 08:30:25.727, 289.61 W, 98 %
2026/03/18 08:30:25.827, 290.55 W, 98 %
2026/03/18 08:30:25.927, 286.10 W, 75 %
2026/03/18 08:30:26.027, 286.16 W, 75 %
2026/03/18 08:30:26.127, 285.54 W, 98 %
2026/03/18 08:30:26.228, 285.25 W, 98 %
2026/03/18 08:30:26.328, 285.06 W, 98 %
2026/03/18 08:30:26.428, 285.10 W, 98 %
2026/03/18 08:30:26.528, 285.42 W, 98 %
2026/03/18 08:30:26.628, 286.15 W, 98 %
2026/03/18 08:30:26.728, 286.06 W, 98 %
2026/03/18 08:30:26.828, 285.63 W, 98 %
2026/03/18 08:30:26.929, 290.35 W, 98 %
2026/03/18 08:30:27.029, 290.30 W, 98 %
2026/03/18 08:30:27.129, 290.62 W, 98 %
2026/03/18 08:30:27.229, 290.77 W, 98 %
2026/03/18 08:30:27.329, 291.11 W, 98 %
2026/03/18 08:30:27.429, 291.31 W, 98 %
2026/03/18 08:30:27.529, 291.18 W, 98 %
2026/03/18 08:30:27.630, 289.85 W, 98 %
2026/03/18 08:30:27.730, 286.28 W, 76 %
2026/03/18 08:30:27.830, 286.09 W, 76 %
2026/03/18 08:30:27.930, 286.31 W, 98 %
2026/03/18 08:30:28.030, 286.82 W, 98 %
2026/03/18 08:30:28.130, 286.61 W, 98 %
2026/03/18 08:30:28.230, 286.64 W, 98 %
2026/03/18 08:30:28.331, 286.65 W, 97 %
2026/03/18 08:30:28.431, 286.51 W, 97 %
2026/03/18 08:30:28.531, 286.53 W, 98 %
2026/03/18 08:30:28.631, 287.00 W, 98 %
2026/03/18 08:30:28.731, 292.48 W, 98 %
2026/03/18 08:30:28.831, 292.72 W, 98 %
2026/03/18 08:30:28.931, 292.66 W, 98 %
2026/03/18 08:30:29.032, 292.04 W, 98 %
2026/03/18 08:30:29.132, 292.67 W, 98 %
2026/03/18 08:30:29.232, 292.60 W, 98 %
2026/03/18 08:30:29.332, 292.92 W, 98 %
2026/03/18 08:30:29.432, 288.77 W, 98 %
2026/03/18 08:30:29.532, 288.78 W, 98 %
2026/03/18 08:30:29.632, 288.54 W, 98 %
2026/03/18 08:30:29.733, 287.64 W, 98 %
2026/03/18 08:30:29.833, 286.98 W, 98 %
2026/03/18 08:30:29.933, 286.58 W, 98 %
2026/03/18 08:30:30.033, 287.09 W, 98 %
2026/03/18 08:30:30.133, 286.83 W, 98 %
2026/03/18 08:30:30.233, 286.39 W, 98 %
2026/03/18 08:30:30.333, 286.63 W, 98 %
2026/03/18 08:30:30.434, 290.83 W, 98 %
2026/03/18 08:30:30.534, 291.05 W, 97 %
2026/03/18 08:30:30.634, 290.82 W, 97 %
2026/03/18 08:30:30.734, 291.37 W, 98 %
2026/03/18 08:30:30.834, 291.28 W, 98 %
2026/03/18 08:30:30.934, 291.01 W, 98 %
2026/03/18 08:30:31.034, 291.40 W, 98 %
2026/03/18 08:30:31.135, 285.49 W, 73 %
2026/03/18 08:30:31.235, 286.16 W, 73 %
2026/03/18 08:30:31.335, 286.01 W, 98 %
2026/03/18 08:30:31.435, 286.01 W, 98 %
2026/03/18 08:30:31.535, 285.96 W, 98 %
2026/03/18 08:30:31.635, 285.47 W, 98 %
2026/03/18 08:30:31.735, 284.70 W, 98 %
2026/03/18 08:30:31.836, 284.39 W, 98 %
2026/03/18 08:30:31.936, 285.07 W, 98 %
2026/03/18 08:30:32.036, 284.77 W, 98 %
2026/03/18 08:30:32.136, 290.60 W, 98 %
2026/03/18 08:30:32.236, 290.98 W, 98 %
2026/03/18 08:30:32.336, 290.55 W, 98 %
2026/03/18 08:30:32.436, 290.24 W, 98 %
2026/03/18 08:30:32.537, 289.68 W, 98 %
2026/03/18 08:30:32.637, 289.95 W, 98 %
2026/03/18 08:30:32.737, 290.32 W, 98 %
2026/03/18 08:30:32.837, 287.65 W, 98 %
2026/03/18 08:30:32.937, 286.65 W, 88 %
2026/03/18 08:30:33.037, 286.89 W, 88 %
2026/03/18 08:30:33.137, 286.90 W, 98 %
2026/03/18 08:30:33.238, 286.08 W, 98 %
2026/03/18 08:30:33.338, 286.21 W, 98 %
2026/03/18 08:30:33.438, 286.68 W, 98 %
2026/03/18 08:30:33.538, 287.75 W, 98 %
2026/03/18 08:30:33.638, 287.36 W, 98 %
2026/03/18 08:30:33.738, 288.14 W, 98 %
2026/03/18 08:30:33.838, 291.40 W, 98 %
2026/03/18 08:30:33.939, 292.33 W, 98 %
2026/03/18 08:30:34.039, 291.93 W, 98 %
2026/03/18 08:30:34.139, 291.65 W, 98 %
2026/03/18 08:30:34.239, 292.03 W, 98 %
2026/03/18 08:30:34.339, 291.88 W, 98 %
2026/03/18 08:30:34.439, 291.80 W, 98 %
2026/03/18 08:30:34.539, 288.29 W, 98 %
2026/03/18 08:30:34.640, 286.76 W, 98 %
2026/03/18 08:30:34.740, 286.52 W, 98 %
2026/03/18 08:30:34.840, 286.55 W, 98 %
2026/03/18 08:30:34.940, 287.02 W, 98 %
2026/03/18 08:30:35.040, 287.59 W, 98 %
2026/03/18 08:30:35.140, 288.22 W, 98 %
2026/03/18 08:30:35.240, 288.28 W, 98 %
2026/03/18 08:30:35.341, 288.88 W, 98 %
2026/03/18 08:30:35.441, 288.80 W, 98 %
2026/03/18 08:30:35.541, 291.96 W, 98 %
2026/03/18 08:30:35.641, 294.62 W, 98 %
2026/03/18 08:30:35.741, 294.39 W, 98 %
2026/03/18 08:30:35.841, 294.63 W, 98 %
2026/03/18 08:30:35.941, 293.77 W, 98 %
2026/03/18 08:30:36.042, 293.42 W, 98 %
2026/03/18 08:30:36.142, 292.58 W, 98 %
2026/03/18 08:30:36.249, 293.05 W, 98 %
2026/03/18 08:30:36.349, 287.77 W, 76 %
2026/03/18 08:30:36.449, 287.82 W, 76 %
2026/03/18 08:30:36.549, 287.80 W, 98 %
2026/03/18 08:30:36.649, 287.43 W, 98 %
2026/03/18 08:30:36.750, 287.69 W, 98 %
2026/03/18 08:30:36.850, 287.21 W, 98 %
2026/03/18 08:30:36.950, 287.52 W, 98 %
2026/03/18 08:30:37.050, 287.86 W, 98 %
2026/03/18 08:30:37.150, 288.26 W, 98 %
2026/03/18 08:30:37.250, 288.44 W, 98 %
2026/03/18 08:30:37.350, 293.36 W, 98 %
2026/03/18 08:30:37.450, 293.11 W, 98 %
2026/03/18 08:30:37.551, 292.43 W, 98 %
2026/03/18 08:30:37.651, 292.58 W, 98 %
2026/03/18 08:30:37.751, 292.14 W, 98 %
2026/03/18 08:30:37.851, 292.17 W, 98 %
2026/03/18 08:30:37.951, 292.00 W, 98 %
2026/03/18 08:30:38.051, 287.51 W, 98 %
2026/03/18 08:30:38.151, 286.60 W, 98 %
2026/03/18 08:30:38.252, 286.49 W, 98 %
2026/03/18 08:30:38.352, 285.82 W, 98 %
2026/03/18 08:30:38.452, 286.23 W, 98 %
2026/03/18 08:30:38.552, 286.43 W, 98 %
2026/03/18 08:30:38.652, 287.00 W, 98 %
2026/03/18 08:30:38.752, 287.05 W, 98 %
2026/03/18 08:30:38.853, 287.56 W, 98 %
2026/03/18 08:30:38.953, 288.42 W, 98 %
2026/03/18 08:30:39.053, 292.86 W, 98 %
2026/03/18 08:30:39.153, 293.21 W, 98 %
2026/03/18 08:30:39.253, 292.31 W, 98 %
2026/03/18 08:30:39.353, 292.62 W, 98 %
2026/03/18 08:30:39.453, 292.49 W, 98 %
2026/03/18 08:30:39.554, 292.37 W, 98 %
2026/03/18 08:30:39.654, 292.04 W, 98 %
2026/03/18 08:30:39.754, 287.96 W, 91 %
2026/03/18 08:30:39.854, 286.95 W, 91 %
2026/03/18 08:30:39.954, 285.52 W, 98 %
2026/03/18 08:30:40.054, 285.70 W, 98 %
2026/03/18 08:30:40.154, 285.39 W, 98 %
2026/03/18 08:30:40.255, 285.66 W, 98 %
2026/03/18 08:30:40.355, 285.61 W, 98 %
2026/03/18 08:30:40.455, 285.27 W, 98 %
2026/03/18 08:30:40.555, 285.83 W, 98 %
2026/03/18 08:30:40.655, 285.31 W, 98 %
2026/03/18 08:30:40.755, 288.14 W, 98 %
2026/03/18 08:30:40.855, 289.50 W, 98 %
2026/03/18 08:30:40.956, 290.61 W, 98 %
2026/03/18 08:30:41.056, 290.61 W, 98 %
2026/03/18 08:30:41.156, 291.81 W, 98 %
2026/03/18 08:30:41.256, 292.29 W, 98 %
