timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:41:22.226, 314.86 W, 99 %
2026/03/18 08:41:22.327, 314.51 W, 99 %
2026/03/18 08:41:22.427, 314.63 W, 99 %
2026/03/18 08:41:22.527, 308.48 W, 73 %
2026/03/18 08:41:22.627, 313.36 W, 73 %
2026/03/18 08:41:22.727, 312.89 W, 99 %
2026/03/18 08:41:22.827, 313.14 W, 99 %
2026/03/18 08:41:22.927, 310.45 W, 88 %
2026/03/18 08:41:23.028, 315.25 W, 88 %
2026/03/18 08:41:23.128, 315.42 W, 99 %
2026/03/18 08:41:23.228, 315.85 W, 99 %
2026/03/18 08:41:23.328, 315.87 W, 99 %
2026/03/18 08:41:23.428, 308.61 W, 99 %
2026/03/18 08:41:23.528, 314.98 W, 99 %
2026/03/18 08:41:23.628, 315.75 W, 99 %
2026/03/18 08:41:23.729, 315.73 W, 99 %
2026/03/18 08:41:23.829, 315.82 W, 99 %
2026/03/18 08:41:23.929, 298.07 W, 34 %
2026/03/18 08:41:24.029, 279.38 W, 34 %
2026/03/18 08:41:24.129, 260.71 W, 15 %
2026/03/18 08:41:24.229, 260.31 W, 15 %
2026/03/18 08:41:24.329, 261.42 W, 99 %
2026/03/18 08:41:24.430, 267.95 W, 99 %
2026/03/18 08:41:24.530, 267.89 W, 99 %
2026/03/18 08:41:24.630, 260.32 W, 99 %
2026/03/18 08:41:24.730, 261.48 W, 99 %
2026/03/18 08:41:24.830, 261.55 W, 99 %
2026/03/18 08:41:24.930, 278.45 W, 99 %
2026/03/18 08:41:25.030, 294.90 W, 99 %
2026/03/18 08:41:25.131, 313.13 W, 80 %
2026/03/18 08:41:25.231, 313.84 W, 80 %
2026/03/18 08:41:25.331, 313.41 W, 99 %
2026/03/18 08:41:25.431, 313.37 W, 99 %
2026/03/18 08:41:25.531, 306.89 W, 73 %
2026/03/18 08:41:25.631, 313.47 W, 73 %
2026/03/18 08:41:25.731, 314.25 W, 99 %
2026/03/18 08:41:25.832, 313.68 W, 99 %
2026/03/18 08:41:25.932, 313.17 W, 99 %
2026/03/18 08:41:26.032, 308.86 W, 99 %
2026/03/18 08:41:26.132, 312.68 W, 99 %
2026/03/18 08:41:26.232, 312.92 W, 99 %
2026/03/18 08:41:26.332, 312.39 W, 99 %
2026/03/18 08:41:26.432, 310.95 W, 99 %
2026/03/18 08:41:26.533, 312.28 W, 73 %
2026/03/18 08:41:26.633, 312.75 W, 73 %
2026/03/18 08:41:26.733, 312.38 W, 99 %
2026/03/18 08:41:26.833, 311.92 W, 99 %
2026/03/18 08:41:26.933, 307.48 W, 73 %
2026/03/18 08:41:27.033, 313.55 W, 73 %
2026/03/18 08:41:27.133, 313.94 W, 99 %
2026/03/18 08:41:27.234, 313.80 W, 99 %
2026/03/18 08:41:27.334, 314.47 W, 99 %
2026/03/18 08:41:27.434, 307.65 W, 99 %
2026/03/18 08:41:27.534, 314.64 W, 99 %
2026/03/18 08:41:27.634, 314.41 W, 99 %
2026/03/18 08:41:27.734, 314.60 W, 99 %
2026/03/18 08:41:27.834, 313.03 W, 99 %
2026/03/18 08:41:27.935, 312.82 W, 74 %
2026/03/18 08:41:28.035, 313.89 W, 74 %
2026/03/18 08:41:28.135, 313.60 W, 99 %
2026/03/18 08:41:28.235, 313.87 W, 99 %
2026/03/18 08:41:28.335, 308.14 W, 74 %
2026/03/18 08:41:28.435, 314.50 W, 74 %
2026/03/18 08:41:28.535, 314.70 W, 99 %
2026/03/18 08:41:28.636, 314.81 W, 99 %
2026/03/18 08:41:28.736, 314.57 W, 99 %
2026/03/18 08:41:28.836, 299.04 W, 99 %
2026/03/18 08:41:28.936, 299.27 W, 66 %
2026/03/18 08:41:29.036, 299.21 W, 66 %
2026/03/18 08:41:29.136, 299.09 W, 99 %
2026/03/18 08:41:29.236, 298.80 W, 99 %
2026/03/18 08:41:29.337, 298.65 W, 73 %
2026/03/18 08:41:29.437, 299.09 W, 73 %
2026/03/18 08:41:29.537, 299.09 W, 99 %
2026/03/18 08:41:29.637, 298.55 W, 99 %
2026/03/18 08:41:29.737, 298.70 W, 99 %
2026/03/18 08:41:29.837, 307.09 W, 99 %
2026/03/18 08:41:29.937, 313.51 W, 99 %
2026/03/18 08:41:30.038, 313.46 W, 99 %
2026/03/18 08:41:30.138, 313.18 W, 99 %
2026/03/18 08:41:30.238, 312.68 W, 99 %
2026/03/18 08:41:30.338, 309.04 W, 73 %
2026/03/18 08:41:30.438, 312.39 W, 73 %
2026/03/18 08:41:30.538, 311.90 W, 99 %
2026/03/18 08:41:30.638, 311.48 W, 99 %
2026/03/18 08:41:30.739, 306.23 W, 82 %
2026/03/18 08:41:30.839, 311.57 W, 82 %
2026/03/18 08:41:30.939, 311.82 W, 99 %
2026/03/18 08:41:31.039, 312.03 W, 99 %
2026/03/18 08:41:31.139, 312.58 W, 99 %
2026/03/18 08:41:31.239, 307.06 W, 99 %
2026/03/18 08:41:31.339, 312.68 W, 99 %
2026/03/18 08:41:31.440, 313.27 W, 99 %
2026/03/18 08:41:31.540, 313.60 W, 99 %
2026/03/18 08:41:31.640, 314.05 W, 99 %
2026/03/18 08:41:31.740, 313.59 W, 73 %
2026/03/18 08:41:31.840, 315.46 W, 73 %
2026/03/18 08:41:31.940, 314.92 W, 99 %
2026/03/18 08:41:32.040, 314.85 W, 99 %
2026/03/18 08:41:32.141, 308.14 W, 81 %
2026/03/18 08:41:32.241, 313.13 W, 81 %
2026/03/18 08:41:32.341, 313.48 W, 99 %
2026/03/18 08:41:32.441, 313.42 W, 99 %
2026/03/18 08:41:32.541, 313.64 W, 99 %
2026/03/18 08:41:32.641, 306.74 W, 99 %
2026/03/18 08:41:32.741, 313.15 W, 99 %
2026/03/18 08:41:32.842, 313.14 W, 99 %
2026/03/18 08:41:32.942, 313.12 W, 99 %
2026/03/18 08:41:33.042, 313.08 W, 99 %
2026/03/18 08:41:33.142, 311.18 W, 68 %
2026/03/18 08:41:33.242, 312.85 W, 68 %
2026/03/18 08:41:33.342, 312.65 W, 99 %
2026/03/18 08:41:33.442, 312.12 W, 99 %
2026/03/18 08:41:33.543, 308.02 W, 86 %
2026/03/18 08:41:33.643, 295.86 W, 86 %
2026/03/18 08:41:33.743, 295.22 W, 99 %
2026/03/18 08:41:33.843, 295.17 W, 99 %
2026/03/18 08:41:33.943, 296.14 W, 99 %
2026/03/18 08:41:34.043, 296.88 W, 99 %
2026/03/18 08:41:34.143, 297.30 W, 72 %
2026/03/18 08:41:34.244, 296.51 W, 72 %
2026/03/18 08:41:34.344, 296.55 W, 99 %
2026/03/18 08:41:34.444, 297.38 W, 99 %
2026/03/18 08:41:34.544, 298.92 W, 92 %
2026/03/18 08:41:34.644, 313.17 W, 92 %
2026/03/18 08:41:34.744, 313.02 W, 99 %
2026/03/18 08:41:34.844, 313.25 W, 99 %
2026/03/18 08:41:34.945, 312.28 W, 99 %
2026/03/18 08:41:35.045, 306.12 W, 99 %
2026/03/18 08:41:35.145, 312.77 W, 99 %
2026/03/18 08:41:35.245, 312.62 W, 99 %
2026/03/18 08:41:35.345, 312.86 W, 99 %
2026/03/18 08:41:35.445, 311.77 W, 99 %
2026/03/18 08:41:35.545, 309.32 W, 72 %
2026/03/18 08:41:35.646, 313.09 W, 72 %
2026/03/18 08:41:35.746, 312.90 W, 99 %
2026/03/18 08:41:35.846, 312.57 W, 99 %
2026/03/18 08:41:35.946, 306.98 W, 95 %
2026/03/18 08:41:36.046, 311.63 W, 95 %
2026/03/18 08:41:36.146, 311.80 W, 99 %
2026/03/18 08:41:36.246, 312.02 W, 99 %
2026/03/18 08:41:36.347, 312.36 W, 99 %
2026/03/18 08:41:36.447, 307.83 W, 99 %
2026/03/18 08:41:36.547, 314.16 W, 99 %
2026/03/18 08:41:36.647, 313.52 W, 99 %
2026/03/18 08:41:36.747, 314.66 W, 99 %
2026/03/18 08:41:36.847, 313.89 W, 99 %
2026/03/18 08:41:36.947, 312.21 W, 72 %
2026/03/18 08:41:37.048, 314.13 W, 72 %
2026/03/18 08:41:37.148, 313.98 W, 99 %
2026/03/18 08:41:37.248, 313.88 W, 99 %
2026/03/18 08:41:37.348, 309.03 W, 99 %
2026/03/18 08:41:37.448, 311.79 W, 99 %
2026/03/18 08:41:37.548, 312.32 W, 99 %
2026/03/18 08:41:37.648, 312.77 W, 99 %
2026/03/18 08:41:37.748, 312.42 W, 99 %
2026/03/18 08:41:37.849, 306.06 W, 99 %
2026/03/18 08:41:37.949, 314.11 W, 95 %
2026/03/18 08:41:38.049, 313.54 W, 95 %
2026/03/18 08:41:38.149, 314.32 W, 99 %
2026/03/18 08:41:38.249, 314.13 W, 99 %
2026/03/18 08:41:38.349, 300.09 W, 50 %
2026/03/18 08:41:38.449, 298.02 W, 50 %
2026/03/18 08:41:38.550, 298.78 W, 99 %
2026/03/18 08:41:38.650, 297.77 W, 99 %
2026/03/18 08:41:38.750, 297.44 W, 99 %
2026/03/18 08:41:38.850, 297.31 W, 99 %
2026/03/18 08:41:38.950, 297.42 W, 92 %
2026/03/18 08:41:39.050, 297.77 W, 92 %
2026/03/18 08:41:39.150, 297.08 W, 99 %
2026/03/18 08:41:39.251, 297.72 W, 99 %
2026/03/18 08:41:39.351, 305.47 W, 74 %
2026/03/18 08:41:39.451, 313.89 W, 74 %
2026/03/18 08:41:39.551, 313.77 W, 99 %
2026/03/18 08:41:39.651, 314.04 W, 99 %
2026/03/18 08:41:39.751, 311.88 W, 99 %
2026/03/18 08:41:39.851, 314.33 W, 99 %
2026/03/18 08:41:39.952, 315.03 W, 99 %
2026/03/18 08:41:40.052, 315.80 W, 99 %
2026/03/18 08:41:40.152, 315.90 W, 99 %
2026/03/18 08:41:40.252, 309.18 W, 99 %
2026/03/18 08:41:40.352, 314.69 W, 90 %
2026/03/18 08:41:40.452, 314.84 W, 90 %
2026/03/18 08:41:40.552, 314.02 W, 99 %
2026/03/18 08:41:40.653, 314.32 W, 99 %
2026/03/18 08:41:40.753, 310.23 W, 73 %
2026/03/18 08:41:40.853, 314.25 W, 73 %
2026/03/18 08:41:40.953, 314.25 W, 99 %
2026/03/18 08:41:41.053, 313.77 W, 99 %
2026/03/18 08:41:41.153, 311.04 W, 99 %
2026/03/18 08:41:41.253, 312.65 W, 99 %
2026/03/18 08:41:41.354, 313.40 W, 99 %
2026/03/18 08:41:41.454, 313.37 W, 99 %
2026/03/18 08:41:41.554, 313.47 W, 99 %
2026/03/18 08:41:41.654, 307.24 W, 99 %
2026/03/18 08:41:41.754, 312.98 W, 85 %
2026/03/18 08:41:41.854, 313.26 W, 85 %
2026/03/18 08:41:41.954, 313.30 W, 99 %
2026/03/18 08:41:42.055, 313.64 W, 99 %
2026/03/18 08:41:42.155, 308.91 W, 73 %
2026/03/18 08:41:42.255, 313.25 W, 73 %
2026/03/18 08:41:42.355, 313.15 W, 99 %
2026/03/18 08:41:42.455, 312.68 W, 99 %
2026/03/18 08:41:42.555, 310.64 W, 99 %
2026/03/18 08:41:42.655, 310.11 W, 99 %
2026/03/18 08:41:42.756, 312.15 W, 99 %
2026/03/18 08:41:42.856, 311.79 W, 99 %
2026/03/18 08:41:42.956, 312.23 W, 99 %
2026/03/18 08:41:43.056, 304.76 W, 99 %
2026/03/18 08:41:43.156, 296.08 W, 22 %
2026/03/18 08:41:43.256, 297.32 W, 22 %
2026/03/18 08:41:43.356, 296.48 W, 99 %
2026/03/18 08:41:43.457, 297.03 W, 99 %
2026/03/18 08:41:43.557, 295.54 W, 99 %
2026/03/18 08:41:43.657, 296.80 W, 99 %
2026/03/18 08:41:43.757, 297.49 W, 99 %
2026/03/18 08:41:43.857, 296.78 W, 99 %
2026/03/18 08:41:43.957, 297.41 W, 99 %
2026/03/18 08:41:44.057, 299.64 W, 99 %
2026/03/18 08:41:44.158, 314.69 W, 83 %
2026/03/18 08:41:44.258, 314.75 W, 83 %
2026/03/18 08:41:44.358, 315.46 W, 99 %
2026/03/18 08:41:44.458, 315.50 W, 99 %
2026/03/18 08:41:44.558, 308.94 W, 73 %
2026/03/18 08:41:44.658, 315.25 W, 73 %
2026/03/18 08:41:44.758, 315.26 W, 99 %
2026/03/18 08:41:44.859, 315.65 W, 99 %
2026/03/18 08:41:44.959, 313.62 W, 99 %
2026/03/18 08:41:45.059, 311.42 W, 99 %
2026/03/18 08:41:45.159, 313.54 W, 99 %
2026/03/18 08:41:45.259, 313.23 W, 99 %
2026/03/18 08:41:45.359, 312.76 W, 99 %
2026/03/18 08:41:45.459, 307.53 W, 99 %
2026/03/18 08:41:45.560, 314.24 W, 84 %
2026/03/18 08:41:45.660, 313.72 W, 84 %
2026/03/18 08:41:45.760, 313.52 W, 99 %
2026/03/18 08:41:45.860, 313.25 W, 99 %
2026/03/18 08:41:45.960, 307.86 W, 72 %
2026/03/18 08:41:46.060, 312.63 W, 72 %
2026/03/18 08:41:46.160, 312.89 W, 99 %
2026/03/18 08:41:46.261, 312.97 W, 99 %
2026/03/18 08:41:46.361, 312.91 W, 99 %
2026/03/18 08:41:46.461, 310.46 W, 99 %
2026/03/18 08:41:46.561, 313.85 W, 99 %
2026/03/18 08:41:46.661, 313.70 W, 99 %
2026/03/18 08:41:46.761, 314.36 W, 99 %
2026/03/18 08:41:46.861, 308.30 W, 99 %
2026/03/18 08:41:46.962, 313.31 W, 71 %
2026/03/18 08:41:47.062, 314.07 W, 71 %
2026/03/18 08:41:47.162, 313.78 W, 99 %
2026/03/18 08:41:47.262, 313.98 W, 99 %
2026/03/18 08:41:47.362, 307.84 W, 74 %
2026/03/18 08:41:47.462, 312.94 W, 74 %
2026/03/18 08:41:47.562, 312.66 W, 99 %
2026/03/18 08:41:47.663, 312.98 W, 99 %
2026/03/18 08:41:47.763, 313.05 W, 99 %
2026/03/18 08:41:47.863, 296.73 W, 99 %
2026/03/18 08:41:47.963, 298.83 W, 61 %
2026/03/18 08:41:48.063, 299.18 W, 61 %
2026/03/18 08:41:48.163, 299.01 W, 99 %
2026/03/18 08:41:48.263, 298.64 W, 99 %
2026/03/18 08:41:48.364, 296.92 W, 78 %
2026/03/18 08:41:48.464, 297.74 W, 78 %
2026/03/18 08:41:48.564, 297.57 W, 99 %
2026/03/18 08:41:48.664, 298.11 W, 99 %
2026/03/18 08:41:48.764, 297.57 W, 99 %
2026/03/18 08:41:48.864, 310.69 W, 99 %
2026/03/18 08:41:48.964, 313.67 W, 99 %
2026/03/18 08:41:49.065, 313.33 W, 99 %
2026/03/18 08:41:49.165, 313.37 W, 99 %
2026/03/18 08:41:49.265, 311.20 W, 99 %
2026/03/18 08:41:49.365, 314.73 W, 73 %
2026/03/18 08:41:49.465, 315.43 W, 73 %
2026/03/18 08:41:49.565, 315.34 W, 99 %
2026/03/18 08:41:49.665, 315.26 W, 99 %
2026/03/18 08:41:49.766, 310.97 W, 82 %
2026/03/18 08:41:49.866, 317.24 W, 82 %
2026/03/18 08:41:49.966, 317.21 W, 99 %
2026/03/18 08:41:50.066, 316.98 W, 99 %
2026/03/18 08:41:50.166, 316.71 W, 99 %
2026/03/18 08:41:50.266, 311.82 W, 99 %
2026/03/18 08:41:50.366, 314.84 W, 99 %
2026/03/18 08:41:50.467, 314.80 W, 99 %
2026/03/18 08:41:50.567, 314.00 W, 99 %
2026/03/18 08:41:50.667, 309.17 W, 99 %
2026/03/18 08:41:50.767, 311.24 W, 73 %
2026/03/18 08:41:50.867, 311.62 W, 73 %
2026/03/18 08:41:50.967, 311.92 W, 99 %
2026/03/18 08:41:51.067, 312.16 W, 99 %
2026/03/18 08:41:51.168, 307.03 W, 74 %
2026/03/18 08:41:51.268, 315.20 W, 74 %
2026/03/18 08:41:51.368, 315.42 W, 99 %
2026/03/18 08:41:51.468, 315.86 W, 99 %
2026/03/18 08:41:51.568, 316.43 W, 99 %
2026/03/18 08:41:51.668, 311.32 W, 99 %
2026/03/18 08:41:51.768, 316.16 W, 99 %
2026/03/18 08:41:51.869, 316.56 W, 99 %
2026/03/18 08:41:51.969, 316.59 W, 99 %
2026/03/18 08:41:52.069, 311.35 W, 99 %
2026/03/18 08:41:52.169, 314.69 W, 73 %
2026/03/18 08:41:52.269, 314.53 W, 73 %
2026/03/18 08:41:52.369, 314.18 W, 99 %
2026/03/18 08:41:52.469, 313.74 W, 99 %
2026/03/18 08:41:52.570, 302.67 W, 74 %
2026/03/18 08:41:52.670, 299.52 W, 74 %
2026/03/18 08:41:52.770, 299.46 W, 99 %
2026/03/18 08:41:52.870, 298.63 W, 99 %
2026/03/18 08:41:52.970, 298.80 W, 99 %
2026/03/18 08:41:53.070, 297.66 W, 99 %
2026/03/18 08:41:53.170, 300.97 W, 74 %
2026/03/18 08:41:53.271, 300.84 W, 74 %
2026/03/18 08:41:53.371, 301.51 W, 99 %
2026/03/18 08:41:53.471, 301.64 W, 99 %
2026/03/18 08:41:53.571, 301.63 W, 75 %
2026/03/18 08:41:53.671, 316.62 W, 75 %
2026/03/18 08:41:53.771, 316.46 W, 99 %
2026/03/18 08:41:53.871, 316.60 W, 99 %
2026/03/18 08:41:53.972, 314.21 W, 99 %
2026/03/18 08:41:54.072, 314.07 W, 99 %
2026/03/18 08:41:54.172, 314.55 W, 99 %
2026/03/18 08:41:54.272, 314.62 W, 99 %
2026/03/18 08:41:54.372, 314.23 W, 99 %
2026/03/18 08:41:54.472, 309.01 W, 99 %
2026/03/18 08:41:54.572, 314.21 W, 73 %
2026/03/18 08:41:54.673, 313.98 W, 73 %
2026/03/18 08:41:54.773, 313.62 W, 99 %
2026/03/18 08:41:54.873, 313.32 W, 99 %
2026/03/18 08:41:54.973, 306.33 W, 78 %
2026/03/18 08:41:55.073, 313.01 W, 78 %
2026/03/18 08:41:55.173, 312.78 W, 99 %
2026/03/18 08:41:55.273, 311.86 W, 99 %
2026/03/18 08:41:55.374, 310.10 W, 99 %
2026/03/18 08:41:55.474, 310.06 W, 99 %
2026/03/18 08:41:55.574, 310.85 W, 99 %
2026/03/18 08:41:55.674, 311.21 W, 99 %
2026/03/18 08:41:55.774, 311.24 W, 99 %
2026/03/18 08:41:55.874, 306.80 W, 99 %
2026/03/18 08:41:55.974, 313.16 W, 73 %
2026/03/18 08:41:56.075, 313.51 W, 73 %
2026/03/18 08:41:56.175, 313.19 W, 99 %
2026/03/18 08:41:56.275, 313.95 W, 99 %
2026/03/18 08:41:56.375, 308.42 W, 75 %
2026/03/18 08:41:56.475, 314.03 W, 75 %
2026/03/18 08:41:56.575, 313.93 W, 99 %
2026/03/18 08:41:56.675, 313.80 W, 99 %
2026/03/18 08:41:56.776, 311.77 W, 99 %
2026/03/18 08:41:56.876, 311.64 W, 99 %
2026/03/18 08:41:56.976, 312.05 W, 99 %
2026/03/18 08:41:57.076, 312.35 W, 99 %
2026/03/18 08:41:57.176, 312.08 W, 99 %
2026/03/18 08:41:57.276, 305.28 W, 99 %
2026/03/18 08:41:57.376, 298.28 W, 16 %
2026/03/18 08:41:57.476, 298.23 W, 16 %
2026/03/18 08:41:57.577, 298.30 W, 99 %
2026/03/18 08:41:57.677, 298.27 W, 99 %
2026/03/18 08:41:57.777, 296.57 W, 99 %
2026/03/18 08:41:57.877, 299.10 W, 99 %
2026/03/18 08:41:57.977, 299.06 W, 99 %
2026/03/18 08:41:58.077, 299.83 W, 99 %
2026/03/18 08:41:58.177, 300.06 W, 99 %
2026/03/18 08:41:58.278, 301.57 W, 99 %
2026/03/18 08:41:58.378, 315.16 W, 74 %
2026/03/18 08:41:58.478, 315.45 W, 74 %
2026/03/18 08:41:58.578, 315.65 W, 99 %
2026/03/18 08:41:58.678, 315.99 W, 99 %
2026/03/18 08:41:58.778, 309.66 W, 75 %
2026/03/18 08:41:58.878, 316.12 W, 75 %
2026/03/18 08:41:58.979, 315.45 W, 99 %
2026/03/18 08:41:59.079, 315.72 W, 99 %
2026/03/18 08:41:59.179, 312.60 W, 99 %
2026/03/18 08:41:59.279, 311.69 W, 99 %
2026/03/18 08:41:59.379, 312.85 W, 99 %
2026/03/18 08:41:59.479, 312.72 W, 99 %
2026/03/18 08:41:59.579, 312.14 W, 99 %
2026/03/18 08:41:59.680, 305.81 W, 99 %
2026/03/18 08:41:59.780, 311.91 W, 73 %
2026/03/18 08:41:59.880, 312.25 W, 73 %
2026/03/18 08:41:59.980, 312.42 W, 99 %
2026/03/18 08:42:00.080, 312.28 W, 99 %
2026/03/18 08:42:00.180, 306.61 W, 75 %
2026/03/18 08:42:00.280, 313.97 W, 75 %
2026/03/18 08:42:00.381, 314.68 W, 99 %
2026/03/18 08:42:00.481, 314.57 W, 99 %
2026/03/18 08:42:00.581, 312.43 W, 99 %
2026/03/18 08:42:00.681, 311.56 W, 99 %
2026/03/18 08:42:00.781, 312.80 W, 99 %
2026/03/18 08:42:00.881, 312.92 W, 99 %
2026/03/18 08:42:00.981, 312.82 W, 99 %
2026/03/18 08:42:01.082, 306.94 W, 99 %
2026/03/18 08:42:01.182, 312.57 W, 73 %
2026/03/18 08:42:01.282, 312.35 W, 73 %
2026/03/18 08:42:01.382, 312.28 W, 99 %
2026/03/18 08:42:01.482, 313.23 W, 99 %
2026/03/18 08:42:01.582, 307.43 W, 74 %
2026/03/18 08:42:01.682, 315.02 W, 74 %
2026/03/18 08:42:01.783, 316.03 W, 99 %
2026/03/18 08:42:01.883, 316.22 W, 99 %
2026/03/18 08:42:01.983, 314.01 W, 99 %
2026/03/18 08:42:02.083, 300.21 W, 99 %
2026/03/18 08:42:02.183, 299.59 W, 61 %
2026/03/18 08:42:02.283, 300.19 W, 61 %
2026/03/18 08:42:02.383, 300.00 W, 99 %
2026/03/18 08:42:02.484, 299.92 W, 99 %
2026/03/18 08:42:02.584, 298.87 W, 77 %
2026/03/18 08:42:02.684, 298.62 W, 77 %
2026/03/18 08:42:02.784, 297.53 W, 99 %
2026/03/18 08:42:02.884, 298.19 W, 99 %
2026/03/18 08:42:02.984, 297.85 W, 99 %
2026/03/18 08:42:03.084, 312.11 W, 99 %
2026/03/18 08:42:03.185, 313.33 W, 99 %
2026/03/18 08:42:03.285, 313.16 W, 99 %
2026/03/18 08:42:03.385, 313.45 W, 99 %
2026/03/18 08:42:03.485, 308.60 W, 99 %
2026/03/18 08:42:03.585, 314.31 W, 73 %
2026/03/18 08:42:03.685, 314.33 W, 73 %
2026/03/18 08:42:03.785, 314.72 W, 99 %
2026/03/18 08:42:03.886, 314.40 W, 99 %
2026/03/18 08:42:03.986, 309.33 W, 77 %
2026/03/18 08:42:04.086, 314.18 W, 77 %
2026/03/18 08:42:04.186, 313.74 W, 99 %
2026/03/18 08:42:04.286, 314.02 W, 99 %
2026/03/18 08:42:04.386, 311.86 W, 99 %
2026/03/18 08:42:04.486, 309.69 W, 99 %
2026/03/18 08:42:04.587, 312.65 W, 99 %
2026/03/18 08:42:04.687, 312.83 W, 99 %
2026/03/18 08:42:04.787, 312.78 W, 99 %
2026/03/18 08:42:04.887, 307.73 W, 99 %
2026/03/18 08:42:04.987, 314.27 W, 73 %
2026/03/18 08:42:05.087, 313.96 W, 73 %
2026/03/18 08:42:05.187, 314.42 W, 99 %
2026/03/18 08:42:05.288, 314.49 W, 99 %
2026/03/18 08:42:05.388, 310.76 W, 74 %
2026/03/18 08:42:05.488, 315.39 W, 74 %
2026/03/18 08:42:05.588, 314.99 W, 99 %
2026/03/18 08:42:05.688, 315.01 W, 99 %
2026/03/18 08:42:05.788, 312.29 W, 99 %
2026/03/18 08:42:05.888, 310.62 W, 99 %
2026/03/18 08:42:05.989, 313.23 W, 99 %
2026/03/18 08:42:06.089, 313.30 W, 99 %
2026/03/18 08:42:06.189, 312.75 W, 99 %
2026/03/18 08:42:06.289, 306.92 W, 99 %
2026/03/18 08:42:06.389, 312.61 W, 74 %
2026/03/18 08:42:06.489, 313.07 W, 74 %
2026/03/18 08:42:06.589, 312.86 W, 99 %
2026/03/18 08:42:06.690, 313.60 W, 99 %
2026/03/18 08:42:06.790, 299.83 W, 74 %
2026/03/18 08:42:06.890, 298.73 W, 74 %
2026/03/18 08:42:06.990, 298.22 W, 99 %
2026/03/18 08:42:07.090, 298.74 W, 99 %
2026/03/18 08:42:07.190, 298.49 W, 99 %
2026/03/18 08:42:07.290, 298.09 W, 99 %
2026/03/18 08:42:07.391, 298.34 W, 74 %
2026/03/18 08:42:07.491, 297.39 W, 74 %
2026/03/18 08:42:07.591, 297.87 W, 99 %
2026/03/18 08:42:07.691, 297.39 W, 99 %
2026/03/18 08:42:07.791, 307.15 W, 75 %
2026/03/18 08:42:07.891, 313.68 W, 75 %
2026/03/18 08:42:07.991, 314.41 W, 99 %
2026/03/18 08:42:08.092, 314.67 W, 99 %
2026/03/18 08:42:08.192, 312.30 W, 99 %
2026/03/18 08:42:08.292, 313.65 W, 99 %
2026/03/18 08:42:08.392, 314.37 W, 99 %
2026/03/18 08:42:08.492, 315.22 W, 99 %
2026/03/18 08:42:08.592, 315.07 W, 99 %
2026/03/18 08:42:08.692, 309.53 W, 99 %
2026/03/18 08:42:08.793, 314.97 W, 73 %
2026/03/18 08:42:08.893, 314.94 W, 73 %
2026/03/18 08:42:08.993, 314.65 W, 99 %
2026/03/18 08:42:09.093, 314.74 W, 99 %
2026/03/18 08:42:09.193, 310.87 W, 74 %
2026/03/18 08:42:09.293, 315.60 W, 74 %
2026/03/18 08:42:09.393, 314.92 W, 99 %
2026/03/18 08:42:09.494, 314.82 W, 99 %
2026/03/18 08:42:09.594, 312.06 W, 99 %
2026/03/18 08:42:09.694, 312.52 W, 99 %
2026/03/18 08:42:09.794, 313.07 W, 99 %
2026/03/18 08:42:09.894, 313.30 W, 99 %
2026/03/18 08:42:09.994, 313.28 W, 99 %
2026/03/18 08:42:10.094, 307.03 W, 99 %
2026/03/18 08:42:10.195, 312.84 W, 73 %
2026/03/18 08:42:10.295, 313.22 W, 73 %
2026/03/18 08:42:10.395, 313.58 W, 99 %
2026/03/18 08:42:10.495, 313.57 W, 99 %
2026/03/18 08:42:10.595, 310.41 W, 74 %
2026/03/18 08:42:10.695, 315.85 W, 74 %
2026/03/18 08:42:10.795, 315.74 W, 99 %
2026/03/18 08:42:10.896, 315.55 W, 99 %
2026/03/18 08:42:10.996, 312.70 W, 99 %
2026/03/18 08:42:11.096, 313.75 W, 99 %
2026/03/18 08:42:11.196, 314.46 W, 99 %
2026/03/18 08:42:11.296, 314.06 W, 99 %
2026/03/18 08:42:11.396, 313.84 W, 99 %
2026/03/18 08:42:11.496, 304.49 W, 99 %
2026/03/18 08:42:11.597, 287.38 W, 13 %
2026/03/18 08:42:11.697, 267.59 W, 13 %
2026/03/18 08:42:11.797, 267.90 W, 72 %
2026/03/18 08:42:11.897, 267.33 W, 72 %
2026/03/18 08:42:11.997, 268.33 W, 99 %
2026/03/18 08:42:12.097, 275.67 W, 99 %
2026/03/18 08:42:12.197, 269.12 W, 74 %
2026/03/18 08:42:12.298, 268.90 W, 74 %
2026/03/18 08:42:12.398, 267.38 W, 99 %
2026/03/18 08:42:12.498, 276.50 W, 99 %
2026/03/18 08:42:12.598, 296.72 W, 99 %
2026/03/18 08:42:12.698, 312.58 W, 99 %
2026/03/18 08:42:12.798, 313.73 W, 99 %
2026/03/18 08:42:12.898, 313.76 W, 99 %
2026/03/18 08:42:12.999, 313.80 W, 99 %
2026/03/18 08:42:13.099, 310.65 W, 99 %
2026/03/18 08:42:13.199, 316.05 W, 87 %
2026/03/18 08:42:13.299, 316.13 W, 87 %
2026/03/18 08:42:13.399, 316.41 W, 99 %
2026/03/18 08:42:13.499, 313.86 W, 99 %
2026/03/18 08:42:13.599, 313.19 W, 73 %
2026/03/18 08:42:13.700, 315.80 W, 73 %
2026/03/18 08:42:13.800, 315.87 W, 99 %
2026/03/18 08:42:13.900, 315.76 W, 99 %
