timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:10:36.827, 185.91 W, 100 %
2026/05/11 15:10:36.927, 185.89 W, 100 %
2026/05/11 15:10:37.027, 185.89 W, 100 %
2026/05/11 15:10:37.127, 185.87 W, 100 %
2026/05/11 15:10:37.227, 185.85 W, 100 %
2026/05/11 15:10:37.327, 185.86 W, 100 %
2026/05/11 15:10:37.427, 185.87 W, 100 %
2026/05/11 15:10:37.528, 185.91 W, 100 %
2026/05/11 15:10:37.628, 185.84 W, 100 %
2026/05/11 15:10:37.728, 185.90 W, 100 %
2026/05/11 15:10:37.828, 185.99 W, 100 %
2026/05/11 15:10:37.928, 186.11 W, 100 %
2026/05/11 15:10:38.028, 186.16 W, 100 %
2026/05/11 15:10:38.128, 186.17 W, 100 %
2026/05/11 15:10:38.228, 186.20 W, 100 %
2026/05/11 15:10:38.328, 186.21 W, 100 %
2026/05/11 15:10:38.429, 186.21 W, 100 %
2026/05/11 15:10:38.529, 186.15 W, 100 %
2026/05/11 15:10:38.629, 186.19 W, 100 %
2026/05/11 15:10:38.729, 186.14 W, 100 %
2026/05/11 15:10:38.829, 186.14 W, 100 %
2026/05/11 15:10:38.929, 186.08 W, 100 %
2026/05/11 15:10:39.029, 186.13 W, 100 %
2026/05/11 15:10:39.129, 186.16 W, 100 %
2026/05/11 15:10:39.229, 186.16 W, 100 %
2026/05/11 15:10:39.330, 186.14 W, 100 %
2026/05/11 15:10:39.430, 186.12 W, 100 %
2026/05/11 15:10:39.530, 186.12 W, 100 %
2026/05/11 15:10:39.630, 186.18 W, 100 %
2026/05/11 15:10:39.730, 186.24 W, 100 %
2026/05/11 15:10:39.830, 186.32 W, 100 %
2026/05/11 15:10:39.930, 186.34 W, 100 %
2026/05/11 15:10:40.030, 186.34 W, 100 %
2026/05/11 15:10:40.130, 186.27 W, 100 %
2026/05/11 15:10:40.231, 186.14 W, 100 %
2026/05/11 15:10:40.331, 186.08 W, 100 %
2026/05/11 15:10:40.431, 185.99 W, 100 %
2026/05/11 15:10:40.531, 186.04 W, 100 %
2026/05/11 15:10:40.631, 186.04 W, 100 %
2026/05/11 15:10:40.731, 186.07 W, 100 %
2026/05/11 15:10:40.831, 186.07 W, 100 %
2026/05/11 15:10:40.931, 186.06 W, 100 %
2026/05/11 15:10:41.031, 186.09 W, 100 %
2026/05/11 15:10:41.131, 186.14 W, 100 %
2026/05/11 15:10:41.232, 186.18 W, 100 %
2026/05/11 15:10:41.332, 186.27 W, 100 %
2026/05/11 15:10:41.432, 186.42 W, 100 %
2026/05/11 15:10:41.532, 186.56 W, 100 %
2026/05/11 15:10:41.632, 186.61 W, 100 %
2026/05/11 15:10:41.732, 186.72 W, 100 %
2026/05/11 15:10:41.832, 186.74 W, 100 %
2026/05/11 15:10:41.932, 186.79 W, 100 %
2026/05/11 15:10:42.032, 186.77 W, 100 %
2026/05/11 15:10:42.133, 186.73 W, 100 %
2026/05/11 15:10:42.233, 186.66 W, 100 %
2026/05/11 15:10:42.333, 186.65 W, 100 %
2026/05/11 15:10:42.433, 186.66 W, 100 %
2026/05/11 15:10:42.533, 186.54 W, 100 %
2026/05/11 15:10:42.633, 186.49 W, 100 %
2026/05/11 15:10:42.733, 186.41 W, 100 %
2026/05/11 15:10:42.833, 186.32 W, 100 %
2026/05/11 15:10:42.933, 186.25 W, 100 %
2026/05/11 15:10:43.034, 186.13 W, 100 %
2026/05/11 15:10:43.134, 186.07 W, 100 %
2026/05/11 15:10:43.234, 186.01 W, 100 %
2026/05/11 15:10:43.334, 186.01 W, 100 %
2026/05/11 15:10:43.434, 185.99 W, 100 %
2026/05/11 15:10:43.534, 185.95 W, 100 %
2026/05/11 15:10:43.634, 185.95 W, 100 %
2026/05/11 15:10:43.734, 185.90 W, 100 %
2026/05/11 15:10:43.834, 185.84 W, 100 %
2026/05/11 15:10:43.935, 185.79 W, 100 %
2026/05/11 15:10:44.035, 185.78 W, 100 %
2026/05/11 15:10:44.135, 185.83 W, 100 %
2026/05/11 15:10:44.235, 185.85 W, 100 %
2026/05/11 15:10:44.335, 185.93 W, 100 %
2026/05/11 15:10:44.435, 185.97 W, 100 %
2026/05/11 15:10:44.535, 182.56 W, 100 %
2026/05/11 15:10:44.635, 181.16 W, 100 %
2026/05/11 15:10:44.735, 179.84 W, 100 %
2026/05/11 15:10:44.835, 178.46 W, 100 %
2026/05/11 15:10:44.936, 177.31 W, 100 %
2026/05/11 15:10:45.036, 176.14 W, 100 %
2026/05/11 15:10:45.136, 174.97 W, 100 %
2026/05/11 15:10:45.236, 173.76 W, 100 %
2026/05/11 15:10:45.336, 172.58 W, 100 %
2026/05/11 15:10:45.436, 171.36 W, 100 %
2026/05/11 15:10:45.536, 170.12 W, 100 %
2026/05/11 15:10:45.636, 172.34 W, 100 %
2026/05/11 15:10:45.736, 172.55 W, 100 %
2026/05/11 15:10:45.837, 172.73 W, 100 %
2026/05/11 15:10:45.937, 172.94 W, 100 %
2026/05/11 15:10:46.037, 172.93 W, 100 %
2026/05/11 15:10:46.137, 172.87 W, 100 %
2026/05/11 15:10:46.237, 172.83 W, 100 %
2026/05/11 15:10:46.337, 172.89 W, 100 %
2026/05/11 15:10:46.437, 172.96 W, 100 %
2026/05/11 15:10:46.537, 173.02 W, 100 %
2026/05/11 15:10:46.637, 173.14 W, 100 %
2026/05/11 15:10:46.738, 173.18 W, 100 %
2026/05/11 15:10:46.838, 173.18 W, 100 %
2026/05/11 15:10:46.938, 173.18 W, 100 %
2026/05/11 15:10:47.038, 173.23 W, 100 %
2026/05/11 15:10:47.138, 173.30 W, 100 %
2026/05/11 15:10:47.238, 173.41 W, 100 %
2026/05/11 15:10:47.338, 173.60 W, 100 %
2026/05/11 15:10:47.438, 173.70 W, 100 %
2026/05/11 15:10:47.538, 173.82 W, 100 %
2026/05/11 15:10:47.639, 173.97 W, 100 %
2026/05/11 15:10:47.739, 174.18 W, 100 %
2026/05/11 15:10:47.839, 174.38 W, 100 %
2026/05/11 15:10:47.939, 174.66 W, 100 %
2026/05/11 15:10:48.039, 174.91 W, 100 %
2026/05/11 15:10:48.139, 175.18 W, 100 %
2026/05/11 15:10:48.239, 175.30 W, 100 %
2026/05/11 15:10:48.339, 175.59 W, 100 %
2026/05/11 15:10:48.439, 175.71 W, 100 %
2026/05/11 15:10:48.539, 175.87 W, 100 %
2026/05/11 15:10:48.640, 176.04 W, 100 %
2026/05/11 15:10:48.740, 176.18 W, 100 %
2026/05/11 15:10:48.840, 176.44 W, 100 %
2026/05/11 15:10:48.940, 176.86 W, 100 %
2026/05/11 15:10:49.040, 177.26 W, 100 %
2026/05/11 15:10:49.140, 177.73 W, 100 %
2026/05/11 15:10:49.240, 178.32 W, 100 %
2026/05/11 15:10:49.340, 178.97 W, 100 %
2026/05/11 15:10:49.440, 179.69 W, 100 %
2026/05/11 15:10:49.541, 180.45 W, 100 %
2026/05/11 15:10:49.641, 181.22 W, 100 %
2026/05/11 15:10:49.741, 181.97 W, 100 %
2026/05/11 15:10:49.841, 182.77 W, 100 %
2026/05/11 15:10:49.941, 183.35 W, 100 %
2026/05/11 15:10:50.041, 183.84 W, 100 %
2026/05/11 15:10:50.141, 184.30 W, 100 %
2026/05/11 15:10:50.241, 184.70 W, 100 %
2026/05/11 15:10:50.341, 184.97 W, 100 %
2026/05/11 15:10:50.442, 185.34 W, 100 %
2026/05/11 15:10:50.542, 185.42 W, 100 %
2026/05/11 15:10:50.642, 185.52 W, 100 %
2026/05/11 15:10:50.742, 185.59 W, 100 %
2026/05/11 15:10:50.842, 185.63 W, 100 %
2026/05/11 15:10:50.942, 185.66 W, 100 %
2026/05/11 15:10:51.042, 185.74 W, 100 %
2026/05/11 15:10:51.142, 185.78 W, 100 %
2026/05/11 15:10:51.242, 185.84 W, 100 %
2026/05/11 15:10:51.343, 185.89 W, 100 %
2026/05/11 15:10:51.443, 185.86 W, 100 %
2026/05/11 15:10:51.543, 185.84 W, 100 %
2026/05/11 15:10:51.643, 185.87 W, 100 %
2026/05/11 15:10:51.743, 185.90 W, 100 %
2026/05/11 15:10:51.843, 185.98 W, 100 %
2026/05/11 15:10:51.943, 186.04 W, 100 %
2026/05/11 15:10:52.043, 186.07 W, 100 %
2026/05/11 15:10:52.143, 186.07 W, 100 %
2026/05/11 15:10:52.243, 186.08 W, 100 %
2026/05/11 15:10:52.344, 186.06 W, 100 %
2026/05/11 15:10:52.444, 186.03 W, 100 %
2026/05/11 15:10:52.544, 186.07 W, 100 %
2026/05/11 15:10:52.644, 186.08 W, 100 %
2026/05/11 15:10:52.744, 186.10 W, 100 %
2026/05/11 15:10:52.844, 186.15 W, 100 %
2026/05/11 15:10:52.944, 186.11 W, 100 %
2026/05/11 15:10:53.044, 186.18 W, 100 %
2026/05/11 15:10:53.144, 186.22 W, 100 %
2026/05/11 15:10:53.245, 186.22 W, 100 %
2026/05/11 15:10:53.345, 186.22 W, 100 %
2026/05/11 15:10:53.445, 186.20 W, 100 %
2026/05/11 15:10:53.545, 186.21 W, 100 %
2026/05/11 15:10:53.645, 186.26 W, 100 %
2026/05/11 15:10:53.745, 186.37 W, 100 %
2026/05/11 15:10:53.845, 186.41 W, 100 %
2026/05/11 15:10:53.945, 186.40 W, 100 %
2026/05/11 15:10:54.045, 186.45 W, 100 %
2026/05/11 15:10:54.146, 186.41 W, 100 %
2026/05/11 15:10:54.246, 186.40 W, 100 %
2026/05/11 15:10:54.346, 186.43 W, 100 %
2026/05/11 15:10:54.446, 186.48 W, 100 %
2026/05/11 15:10:54.546, 186.53 W, 100 %
2026/05/11 15:10:54.646, 186.58 W, 100 %
2026/05/11 15:10:54.746, 186.63 W, 100 %
2026/05/11 15:10:54.846, 186.61 W, 100 %
2026/05/11 15:10:54.946, 186.65 W, 100 %
2026/05/11 15:10:55.047, 186.69 W, 100 %
2026/05/11 15:10:55.147, 186.67 W, 100 %
2026/05/11 15:10:55.247, 186.62 W, 100 %
2026/05/11 15:10:55.347, 186.60 W, 100 %
2026/05/11 15:10:55.447, 186.57 W, 100 %
2026/05/11 15:10:55.547, 186.55 W, 100 %
2026/05/11 15:10:55.647, 186.52 W, 100 %
2026/05/11 15:10:55.747, 186.52 W, 100 %
2026/05/11 15:10:55.847, 186.45 W, 100 %
2026/05/11 15:10:55.947, 186.43 W, 100 %
2026/05/11 15:10:56.048, 186.36 W, 100 %
2026/05/11 15:10:56.148, 186.28 W, 100 %
2026/05/11 15:10:56.248, 186.29 W, 100 %
2026/05/11 15:10:56.348, 186.35 W, 100 %
2026/05/11 15:10:56.448, 186.42 W, 100 %
2026/05/11 15:10:56.548, 186.47 W, 100 %
2026/05/11 15:10:56.648, 186.44 W, 100 %
2026/05/11 15:10:56.748, 186.41 W, 100 %
2026/05/11 15:10:56.848, 186.36 W, 100 %
2026/05/11 15:10:56.949, 186.27 W, 100 %
2026/05/11 15:10:57.049, 186.24 W, 100 %
2026/05/11 15:10:57.149, 186.26 W, 100 %
2026/05/11 15:10:57.249, 186.29 W, 100 %
2026/05/11 15:10:57.349, 186.33 W, 100 %
2026/05/11 15:10:57.449, 186.35 W, 100 %
2026/05/11 15:10:57.549, 186.29 W, 100 %
2026/05/11 15:10:57.649, 186.24 W, 100 %
2026/05/11 15:10:57.749, 186.30 W, 100 %
2026/05/11 15:10:57.850, 186.36 W, 100 %
2026/05/11 15:10:57.950, 186.38 W, 100 %
2026/05/11 15:10:58.050, 186.49 W, 100 %
2026/05/11 15:10:58.150, 186.52 W, 100 %
2026/05/11 15:10:58.250, 186.53 W, 100 %
2026/05/11 15:10:58.350, 186.56 W, 100 %
2026/05/11 15:10:58.450, 186.54 W, 100 %
2026/05/11 15:10:58.550, 186.52 W, 100 %
2026/05/11 15:10:58.650, 186.48 W, 100 %
2026/05/11 15:10:58.751, 186.43 W, 100 %
2026/05/11 15:10:58.851, 186.32 W, 100 %
2026/05/11 15:10:58.951, 186.24 W, 100 %
2026/05/11 15:10:59.051, 186.27 W, 100 %
2026/05/11 15:10:59.151, 186.24 W, 100 %
2026/05/11 15:10:59.251, 186.22 W, 100 %
2026/05/11 15:10:59.351, 186.19 W, 100 %
2026/05/11 15:10:59.451, 186.15 W, 100 %
2026/05/11 15:10:59.551, 186.05 W, 100 %
2026/05/11 15:10:59.651, 186.02 W, 100 %
2026/05/11 15:10:59.752, 186.06 W, 100 %
2026/05/11 15:10:59.852, 186.14 W, 100 %
2026/05/11 15:10:59.952, 186.26 W, 100 %
2026/05/11 15:11:00.052, 186.40 W, 100 %
2026/05/11 15:11:00.152, 186.37 W, 100 %
2026/05/11 15:11:00.252, 186.40 W, 100 %
2026/05/11 15:11:00.352, 186.48 W, 100 %
2026/05/11 15:11:00.452, 186.55 W, 100 %
2026/05/11 15:11:00.552, 186.56 W, 100 %
2026/05/11 15:11:00.653, 186.61 W, 100 %
2026/05/11 15:11:00.753, 186.64 W, 100 %
2026/05/11 15:11:00.853, 186.63 W, 100 %
2026/05/11 15:11:00.953, 186.62 W, 100 %
2026/05/11 15:11:01.053, 186.54 W, 100 %
2026/05/11 15:11:01.153, 186.52 W, 100 %
2026/05/11 15:11:01.253, 186.54 W, 100 %
2026/05/11 15:11:01.353, 186.51 W, 100 %
2026/05/11 15:11:01.453, 186.43 W, 100 %
2026/05/11 15:11:01.554, 186.40 W, 100 %
2026/05/11 15:11:01.654, 186.39 W, 100 %
2026/05/11 15:11:01.754, 186.42 W, 100 %
2026/05/11 15:11:01.854, 186.39 W, 100 %
2026/05/11 15:11:01.954, 186.38 W, 100 %
2026/05/11 15:11:02.054, 186.37 W, 100 %
2026/05/11 15:11:02.154, 186.35 W, 100 %
2026/05/11 15:11:02.254, 186.28 W, 100 %
2026/05/11 15:11:02.354, 186.24 W, 100 %
2026/05/11 15:11:02.455, 186.19 W, 100 %
2026/05/11 15:11:02.555, 186.11 W, 100 %
2026/05/11 15:11:02.655, 186.04 W, 100 %
2026/05/11 15:11:02.755, 186.00 W, 100 %
2026/05/11 15:11:02.855, 185.94 W, 100 %
2026/05/11 15:11:02.955, 185.84 W, 100 %
2026/05/11 15:11:03.055, 185.77 W, 100 %
2026/05/11 15:11:03.155, 185.72 W, 100 %
2026/05/11 15:11:03.255, 185.70 W, 100 %
2026/05/11 15:11:03.356, 185.67 W, 100 %
2026/05/11 15:11:03.456, 185.67 W, 100 %
2026/05/11 15:11:03.556, 185.71 W, 100 %
2026/05/11 15:11:03.656, 185.77 W, 100 %
2026/05/11 15:11:03.756, 185.82 W, 100 %
2026/05/11 15:11:03.856, 185.90 W, 100 %
2026/05/11 15:11:03.956, 186.00 W, 100 %
2026/05/11 15:11:04.056, 186.12 W, 100 %
2026/05/11 15:11:04.156, 186.17 W, 100 %
2026/05/11 15:11:04.256, 186.24 W, 100 %
2026/05/11 15:11:04.357, 186.33 W, 100 %
2026/05/11 15:11:04.457, 186.40 W, 100 %
2026/05/11 15:11:04.557, 186.47 W, 100 %
2026/05/11 15:11:04.657, 186.49 W, 100 %
2026/05/11 15:11:04.757, 186.49 W, 100 %
2026/05/11 15:11:04.857, 186.47 W, 100 %
2026/05/11 15:11:04.957, 186.42 W, 100 %
2026/05/11 15:11:05.057, 186.31 W, 100 %
2026/05/11 15:11:05.157, 186.29 W, 100 %
2026/05/11 15:11:05.258, 186.33 W, 100 %
2026/05/11 15:11:05.358, 186.37 W, 100 %
2026/05/11 15:11:05.458, 186.40 W, 100 %
2026/05/11 15:11:05.558, 186.42 W, 100 %
2026/05/11 15:11:05.658, 186.44 W, 100 %
2026/05/11 15:11:05.758, 186.51 W, 100 %
2026/05/11 15:11:05.858, 186.55 W, 100 %
2026/05/11 15:11:05.958, 186.54 W, 100 %
2026/05/11 15:11:06.058, 186.53 W, 100 %
2026/05/11 15:11:06.159, 186.55 W, 100 %
2026/05/11 15:11:06.259, 186.58 W, 100 %
2026/05/11 15:11:06.359, 186.59 W, 100 %
2026/05/11 15:11:06.459, 186.58 W, 100 %
2026/05/11 15:11:06.559, 186.55 W, 100 %
2026/05/11 15:11:06.659, 186.51 W, 100 %
2026/05/11 15:11:06.759, 186.44 W, 100 %
2026/05/11 15:11:06.859, 186.38 W, 100 %
2026/05/11 15:11:06.959, 186.35 W, 100 %
2026/05/11 15:11:07.060, 186.40 W, 100 %
2026/05/11 15:11:07.160, 186.54 W, 100 %
2026/05/11 15:11:07.260, 186.69 W, 100 %
2026/05/11 15:11:07.360, 186.74 W, 100 %
2026/05/11 15:11:07.460, 186.75 W, 100 %
2026/05/11 15:11:07.560, 183.99 W, 100 %
2026/05/11 15:11:07.660, 182.27 W, 100 %
2026/05/11 15:11:07.760, 180.67 W, 100 %
2026/05/11 15:11:07.860, 179.04 W, 100 %
2026/05/11 15:11:07.961, 177.54 W, 100 %
2026/05/11 15:11:08.061, 176.13 W, 100 %
2026/05/11 15:11:08.161, 174.64 W, 100 %
2026/05/11 15:11:08.261, 173.07 W, 100 %
2026/05/11 15:11:08.361, 171.46 W, 100 %
2026/05/11 15:11:08.461, 169.96 W, 100 %
2026/05/11 15:11:08.561, 168.56 W, 100 %
2026/05/11 15:11:08.661, 169.93 W, 100 %
2026/05/11 15:11:08.761, 170.16 W, 100 %
2026/05/11 15:11:08.861, 170.29 W, 100 %
2026/05/11 15:11:08.962, 170.45 W, 100 %
2026/05/11 15:11:09.062, 170.62 W, 100 %
2026/05/11 15:11:09.162, 170.71 W, 100 %
2026/05/11 15:11:09.262, 170.86 W, 100 %
2026/05/11 15:11:09.362, 170.99 W, 100 %
2026/05/11 15:11:09.462, 171.14 W, 100 %
2026/05/11 15:11:09.562, 171.39 W, 100 %
2026/05/11 15:11:09.662, 171.55 W, 100 %
2026/05/11 15:11:09.762, 171.68 W, 100 %
2026/05/11 15:11:09.863, 171.98 W, 100 %
2026/05/11 15:11:09.963, 172.34 W, 100 %
2026/05/11 15:11:10.063, 172.77 W, 100 %
2026/05/11 15:11:10.163, 173.17 W, 100 %
2026/05/11 15:11:10.263, 173.62 W, 100 %
2026/05/11 15:11:10.363, 174.12 W, 100 %
2026/05/11 15:11:10.463, 174.68 W, 100 %
2026/05/11 15:11:10.563, 175.37 W, 100 %
2026/05/11 15:11:10.663, 175.98 W, 100 %
2026/05/11 15:11:10.764, 176.80 W, 100 %
2026/05/11 15:11:10.864, 177.55 W, 100 %
2026/05/11 15:11:10.964, 178.25 W, 100 %
2026/05/11 15:11:11.064, 178.89 W, 100 %
2026/05/11 15:11:11.164, 179.47 W, 100 %
2026/05/11 15:11:11.264, 179.91 W, 100 %
2026/05/11 15:11:11.364, 180.51 W, 100 %
2026/05/11 15:11:11.464, 181.18 W, 100 %
