timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 18:49:16.048, 163.96 W, 87 %
2025/12/04 18:49:16.148, 160.05 W, 87 %
2025/12/04 18:49:16.248, 159.73 W, 87 %
2025/12/04 18:49:16.349, 160.76 W, 87 %
2025/12/04 18:49:16.449, 155.82 W, 87 %
2025/12/04 18:49:16.549, 158.26 W, 87 %
2025/12/04 18:49:16.649, 155.22 W, 87 %
2025/12/04 18:49:16.749, 155.66 W, 86 %
2025/12/04 18:49:16.849, 156.80 W, 86 %
2025/12/04 18:49:16.949, 158.59 W, 87 %
2025/12/04 18:49:17.050, 155.06 W, 87 %
2025/12/04 18:49:17.150, 156.25 W, 86 %
2025/12/04 18:49:17.250, 155.39 W, 86 %
2025/12/04 18:49:17.350, 145.02 W, 87 %
2025/12/04 18:49:17.450, 157.99 W, 87 %
2025/12/04 18:49:17.550, 158.26 W, 85 %
2025/12/04 18:49:17.651, 160.32 W, 85 %
2025/12/04 18:49:17.751, 158.86 W, 87 %
2025/12/04 18:49:17.851, 162.06 W, 87 %
2025/12/04 18:49:17.951, 162.65 W, 87 %
2025/12/04 18:49:18.051, 157.39 W, 87 %
2025/12/04 18:49:18.151, 159.13 W, 87 %
2025/12/04 18:49:18.252, 159.02 W, 87 %
2025/12/04 18:49:18.352, 162.65 W, 86 %
2025/12/04 18:49:18.452, 162.06 W, 86 %
2025/12/04 18:49:18.552, 164.89 W, 87 %
2025/12/04 18:49:18.652, 164.89 W, 87 %
2025/12/04 18:49:18.752, 160.60 W, 87 %
2025/12/04 18:49:18.853, 162.92 W, 87 %
2025/12/04 18:49:18.953, 161.46 W, 87 %
2025/12/04 18:49:19.053, 160.32 W, 87 %
2025/12/04 18:49:19.153, 159.13 W, 86 %
2025/12/04 18:49:19.253, 160.05 W, 86 %
2025/12/04 18:49:19.353, 156.80 W, 87 %
2025/12/04 18:49:19.454, 158.59 W, 87 %
2025/12/04 18:49:19.554, 160.60 W, 87 %
2025/12/04 18:49:19.654, 159.89 W, 87 %
2025/12/04 18:49:19.754, 163.43 W, 87 %
2025/12/04 18:49:19.854, 158.75 W, 87 %
2025/12/04 18:49:19.954, 157.72 W, 86 %
2025/12/04 18:49:20.054, 157.72 W, 86 %
2025/12/04 18:49:20.155, 158.59 W, 87 %
2025/12/04 18:49:20.255, 160.05 W, 87 %
2025/12/04 18:49:20.355, 157.99 W, 87 %
2025/12/04 18:49:20.455, 165.26 W, 87 %
2025/12/04 18:49:20.555, 159.13 W, 87 %
2025/12/04 18:49:20.655, 157.99 W, 87 %
2025/12/04 18:49:20.756, 160.22 W, 87 %
2025/12/04 18:49:20.856, 161.63 W, 87 %
2025/12/04 18:49:20.956, 158.26 W, 87 %
2025/12/04 18:49:21.056, 158.26 W, 87 %
2025/12/04 18:49:21.156, 157.56 W, 87 %
2025/12/04 18:49:21.256, 158.43 W, 87 %
2025/12/04 18:49:21.357, 161.46 W, 87 %
2025/12/04 18:49:21.457, 158.59 W, 87 %
2025/12/04 18:49:21.557, 156.96 W, 87 %
2025/12/04 18:49:21.657, 160.92 W, 87 %
2025/12/04 18:49:21.757, 158.16 W, 86 %
2025/12/04 18:49:21.857, 155.93 W, 86 %
2025/12/04 18:49:21.957, 162.65 W, 87 %
2025/12/04 18:49:22.058, 162.06 W, 87 %
2025/12/04 18:49:22.158, 161.78 W, 87 %
2025/12/04 18:49:22.258, 156.53 W, 87 %
2025/12/04 18:49:22.358, 155.93 W, 87 %
2025/12/04 18:49:22.458, 162.06 W, 87 %
2025/12/04 18:49:22.558, 159.46 W, 86 %
2025/12/04 18:49:22.659, 159.73 W, 86 %
2025/12/04 18:49:22.759, 160.60 W, 87 %
2025/12/04 18:49:22.859, 160.05 W, 87 %
2025/12/04 18:49:22.959, 158.75 W, 87 %
2025/12/04 18:49:23.059, 161.95 W, 87 %
2025/12/04 18:49:23.159, 163.96 W, 87 %
2025/12/04 18:49:23.259, 160.32 W, 87 %
2025/12/04 18:49:23.360, 156.80 W, 86 %
2025/12/04 18:49:23.460, 160.32 W, 86 %
2025/12/04 18:49:23.560, 158.75 W, 87 %
2025/12/04 18:49:23.660, 160.05 W, 87 %
2025/12/04 18:49:23.760, 157.39 W, 87 %
2025/12/04 18:49:23.860, 160.60 W, 87 %
2025/12/04 18:49:23.961, 160.05 W, 87 %
2025/12/04 18:49:24.061, 159.13 W, 87 %
2025/12/04 18:49:24.161, 161.63 W, 86 %
2025/12/04 18:49:24.261, 159.73 W, 86 %
2025/12/04 18:49:24.361, 157.29 W, 87 %
2025/12/04 18:49:24.461, 159.89 W, 87 %
2025/12/04 18:49:24.562, 163.09 W, 87 %
2025/12/04 18:49:24.662, 162.23 W, 87 %
2025/12/04 18:49:24.762, 158.43 W, 87 %
2025/12/04 18:49:24.862, 160.92 W, 87 %
2025/12/04 18:49:24.962, 159.89 W, 86 %
2025/12/04 18:49:25.062, 162.82 W, 86 %
2025/12/04 18:49:25.163, 163.09 W, 87 %
2025/12/04 18:49:25.263, 164.72 W, 87 %
2025/12/04 18:49:25.363, 160.05 W, 87 %
2025/12/04 18:49:25.463, 160.60 W, 87 %
2025/12/04 18:49:25.563, 160.92 W, 87 %
2025/12/04 18:49:25.663, 160.60 W, 87 %
2025/12/04 18:49:25.763, 155.22 W, 85 %
2025/12/04 18:49:25.864, 153.48 W, 85 %
2025/12/04 18:49:25.964, 156.96 W, 87 %
2025/12/04 18:49:26.064, 157.88 W, 87 %
2025/12/04 18:49:26.164, 154.63 W, 87 %
2025/12/04 18:49:26.264, 159.29 W, 87 %
2025/12/04 18:49:26.364, 157.12 W, 87 %
2025/12/04 18:49:26.465, 159.02 W, 87 %
2025/12/04 18:49:26.565, 156.80 W, 87 %
2025/12/04 18:49:26.665, 155.93 W, 87 %
2025/12/04 18:49:26.765, 157.12 W, 86 %
2025/12/04 18:49:26.865, 159.46 W, 86 %
2025/12/04 18:49:26.965, 159.62 W, 87 %
2025/12/04 18:49:27.066, 157.56 W, 87 %
2025/12/04 18:49:27.166, 158.43 W, 87 %
2025/12/04 18:49:27.266, 155.82 W, 87 %
2025/12/04 18:49:27.366, 158.16 W, 87 %
2025/12/04 18:49:27.466, 158.26 W, 87 %
2025/12/04 18:49:27.566, 159.89 W, 86 %
2025/12/04 18:49:27.667, 154.36 W, 86 %
2025/12/04 18:49:27.767, 155.55 W, 86 %
2025/12/04 18:49:27.867, 156.09 W, 86 %
2025/12/04 18:49:27.967, 159.02 W, 87 %
2025/12/04 18:49:28.067, 157.39 W, 87 %
2025/12/04 18:49:28.167, 157.12 W, 87 %
2025/12/04 18:49:28.267, 154.63 W, 87 %
2025/12/04 18:49:28.368, 153.60 W, 86 %
2025/12/04 18:49:28.468, 156.80 W, 86 %
2025/12/04 18:49:28.568, 155.39 W, 87 %
2025/12/04 18:49:28.668, 161.63 W, 87 %
2025/12/04 18:49:28.768, 155.06 W, 87 %
2025/12/04 18:49:28.868, 154.63 W, 87 %
2025/12/04 18:49:28.969, 155.93 W, 87 %
2025/12/04 18:49:29.069, 157.29 W, 87 %
2025/12/04 18:49:29.169, 159.02 W, 86 %
2025/12/04 18:49:29.269, 157.88 W, 86 %
2025/12/04 18:49:29.369, 159.02 W, 87 %
2025/12/04 18:49:29.469, 160.22 W, 87 %
2025/12/04 18:49:29.570, 155.82 W, 87 %
2025/12/04 18:49:29.670, 155.55 W, 87 %
2025/12/04 18:49:29.770, 154.46 W, 87 %
2025/12/04 18:49:29.870, 161.09 W, 87 %
2025/12/04 18:49:29.970, 155.39 W, 87 %
2025/12/04 18:49:30.070, 159.62 W, 87 %
2025/12/04 18:49:30.171, 157.88 W, 87 %
2025/12/04 18:49:30.271, 156.53 W, 87 %
2025/12/04 18:49:30.371, 162.65 W, 87 %
2025/12/04 18:49:30.471, 155.39 W, 87 %
2025/12/04 18:49:30.571, 156.53 W, 87 %
2025/12/04 18:49:30.671, 155.66 W, 87 %
2025/12/04 18:49:30.771, 147.62 W, 86 %
2025/12/04 18:49:30.872, 156.53 W, 86 %
2025/12/04 18:49:30.972, 150.55 W, 87 %
2025/12/04 18:49:31.072, 156.09 W, 87 %
2025/12/04 18:49:31.172, 155.55 W, 87 %
2025/12/04 18:49:31.272, 155.82 W, 87 %
2025/12/04 18:49:31.372, 156.96 W, 87 %
2025/12/04 18:49:31.473, 152.02 W, 87 %
2025/12/04 18:49:31.573, 158.75 W, 86 %
2025/12/04 18:49:31.673, 155.66 W, 86 %
2025/12/04 18:49:31.773, 161.09 W, 85 %
2025/12/04 18:49:31.873, 157.99 W, 85 %
2025/12/04 18:49:31.973, 157.72 W, 87 %
2025/12/04 18:49:32.074, 155.39 W, 87 %
2025/12/04 18:49:32.174, 160.92 W, 87 %
2025/12/04 18:49:32.274, 159.89 W, 87 %
2025/12/04 18:49:32.374, 159.13 W, 87 %
2025/12/04 18:49:32.474, 159.89 W, 87 %
2025/12/04 18:49:32.574, 156.09 W, 86 %
2025/12/04 18:49:32.674, 156.53 W, 86 %
2025/12/04 18:49:32.775, 155.39 W, 87 %
2025/12/04 18:49:32.875, 159.29 W, 87 %
2025/12/04 18:49:32.975, 156.41 W, 87 %
2025/12/04 18:49:33.075, 154.36 W, 87 %
2025/12/04 18:49:33.175, 158.59 W, 87 %
2025/12/04 18:49:33.275, 159.29 W, 87 %
2025/12/04 18:49:33.376, 155.66 W, 86 %
2025/12/04 18:49:33.476, 157.39 W, 86 %
2025/12/04 18:49:33.576, 157.12 W, 87 %
2025/12/04 18:49:33.676, 158.59 W, 87 %
2025/12/04 18:49:33.776, 160.60 W, 87 %
2025/12/04 18:49:33.876, 156.25 W, 87 %
2025/12/04 18:49:33.977, 158.16 W, 87 %
2025/12/04 18:49:34.077, 156.69 W, 87 %
2025/12/04 18:49:34.177, 154.63 W, 86 %
2025/12/04 18:49:34.277, 155.55 W, 86 %
2025/12/04 18:49:34.377, 155.55 W, 87 %
2025/12/04 18:49:34.477, 152.73 W, 87 %
2025/12/04 18:49:34.578, 158.43 W, 87 %
2025/12/04 18:49:34.678, 156.09 W, 87 %
2025/12/04 18:49:34.778, 156.09 W, 87 %
2025/12/04 18:49:34.878, 156.69 W, 87 %
2025/12/04 18:49:34.978, 149.41 W, 86 %
2025/12/04 18:49:35.078, 159.13 W, 86 %
2025/12/04 18:49:35.178, 160.32 W, 87 %
2025/12/04 18:49:35.279, 162.82 W, 87 %
2025/12/04 18:49:35.379, 162.55 W, 87 %
2025/12/04 18:49:35.479, 155.66 W, 87 %
2025/12/04 18:49:35.579, 156.96 W, 87 %
2025/12/04 18:49:35.679, 160.49 W, 87 %
2025/12/04 18:49:35.779, 160.76 W, 87 %
2025/12/04 18:49:35.880, 156.41 W, 87 %
2025/12/04 18:49:35.980, 157.88 W, 86 %
2025/12/04 18:49:36.080, 156.41 W, 86 %
2025/12/04 18:49:36.180, 156.96 W, 87 %
2025/12/04 18:49:36.280, 156.41 W, 87 %
2025/12/04 18:49:36.380, 158.16 W, 87 %
2025/12/04 18:49:36.481, 156.09 W, 87 %
2025/12/04 18:49:36.581, 157.29 W, 87 %
2025/12/04 18:49:36.681, 151.86 W, 87 %
2025/12/04 18:49:36.781, 155.55 W, 86 %
2025/12/04 18:49:36.881, 158.86 W, 86 %
2025/12/04 18:49:36.981, 157.99 W, 87 %
2025/12/04 18:49:37.082, 161.63 W, 87 %
2025/12/04 18:49:37.182, 156.96 W, 87 %
2025/12/04 18:49:37.282, 157.99 W, 87 %
2025/12/04 18:49:37.382, 155.39 W, 87 %
2025/12/04 18:49:37.482, 156.69 W, 87 %
2025/12/04 18:49:37.582, 154.63 W, 86 %
2025/12/04 18:49:37.683, 157.29 W, 86 %
2025/12/04 18:49:37.783, 152.62 W, 87 %
2025/12/04 18:49:37.883, 156.09 W, 87 %
2025/12/04 18:49:37.983, 155.22 W, 86 %
2025/12/04 18:49:38.083, 156.53 W, 86 %
2025/12/04 18:49:38.183, 158.26 W, 87 %
2025/12/04 18:49:38.284, 159.62 W, 87 %
2025/12/04 18:49:38.384, 153.32 W, 86 %
2025/12/04 18:49:38.484, 155.82 W, 86 %
2025/12/04 18:49:38.584, 158.59 W, 87 %
2025/12/04 18:49:38.684, 156.53 W, 87 %
2025/12/04 18:49:38.784, 157.12 W, 87 %
2025/12/04 18:49:38.887, 157.12 W, 87 %
2025/12/04 18:49:38.987, 159.02 W, 87 %
2025/12/04 18:49:39.087, 155.22 W, 87 %
2025/12/04 18:49:39.187, 157.29 W, 87 %
2025/12/04 18:49:39.287, 156.69 W, 87 %
2025/12/04 18:49:39.388, 154.36 W, 87 %
2025/12/04 18:49:39.488, 155.82 W, 87 %
2025/12/04 18:49:39.588, 160.76 W, 87 %
2025/12/04 18:49:39.688, 156.41 W, 87 %
2025/12/04 18:49:39.788, 155.55 W, 87 %
2025/12/04 18:49:39.888, 155.22 W, 87 %
2025/12/04 18:49:39.988, 153.21 W, 87 %
2025/12/04 18:49:40.089, 154.79 W, 87 %
2025/12/04 18:49:40.189, 157.29 W, 87 %
2025/12/04 18:49:40.289, 151.75 W, 87 %
2025/12/04 18:49:40.389, 153.21 W, 87 %
2025/12/04 18:49:40.489, 152.73 W, 87 %
2025/12/04 18:49:40.589, 153.05 W, 87 %
2025/12/04 18:49:40.690, 157.12 W, 87 %
2025/12/04 18:49:40.790, 159.73 W, 87 %
2025/12/04 18:49:40.890, 156.53 W, 87 %
2025/12/04 18:49:40.990, 159.02 W, 86 %
2025/12/04 18:49:41.090, 156.69 W, 86 %
2025/12/04 18:49:41.190, 156.09 W, 87 %
2025/12/04 18:49:41.291, 155.82 W, 87 %
2025/12/04 18:49:41.391, 156.41 W, 87 %
2025/12/04 18:49:41.491, 156.09 W, 87 %
2025/12/04 18:49:41.591, 154.36 W, 87 %
2025/12/04 18:49:41.691, 160.76 W, 87 %
2025/12/04 18:49:41.791, 155.82 W, 86 %
2025/12/04 18:49:41.892, 157.12 W, 86 %
2025/12/04 18:49:41.992, 158.59 W, 87 %
2025/12/04 18:49:42.092, 154.20 W, 87 %
2025/12/04 18:49:42.192, 160.32 W, 87 %
2025/12/04 18:49:42.292, 155.39 W, 87 %
2025/12/04 18:49:42.392, 157.39 W, 87 %
2025/12/04 18:49:42.492, 159.13 W, 87 %
2025/12/04 18:49:42.593, 152.29 W, 87 %
2025/12/04 18:49:42.693, 152.13 W, 87 %
2025/12/04 18:49:42.793, 157.29 W, 86 %
2025/12/04 18:49:42.893, 157.29 W, 86 %
2025/12/04 18:49:42.993, 156.09 W, 87 %
2025/12/04 18:49:43.093, 156.41 W, 87 %
2025/12/04 18:49:43.194, 154.36 W, 87 %
2025/12/04 18:49:43.294, 154.09 W, 87 %
2025/12/04 18:49:43.394, 155.22 W, 87 %
2025/12/04 18:49:43.494, 156.41 W, 87 %
2025/12/04 18:49:43.594, 153.75 W, 87 %
2025/12/04 18:49:43.694, 151.43 W, 87 %
2025/12/04 18:49:43.795, 154.09 W, 86 %
2025/12/04 18:49:43.895, 156.41 W, 86 %
2025/12/04 18:49:43.995, 156.53 W, 87 %
2025/12/04 18:49:44.095, 161.36 W, 87 %
2025/12/04 18:49:44.195, 154.46 W, 87 %
2025/12/04 18:49:44.295, 157.12 W, 87 %
2025/12/04 18:49:44.395, 157.39 W, 87 %
2025/12/04 18:49:44.496, 156.41 W, 87 %
2025/12/04 18:49:44.596, 156.41 W, 86 %
2025/12/04 18:49:44.696, 158.16 W, 86 %
2025/12/04 18:49:44.796, 158.43 W, 87 %
2025/12/04 18:49:44.896, 159.29 W, 87 %
2025/12/04 18:49:44.996, 161.36 W, 87 %
2025/12/04 18:49:45.097, 159.02 W, 87 %
2025/12/04 18:49:45.197, 156.41 W, 87 %
2025/12/04 18:49:45.297, 157.29 W, 87 %
2025/12/04 18:49:45.397, 156.25 W, 86 %
2025/12/04 18:49:45.497, 158.59 W, 86 %
2025/12/04 18:49:45.597, 155.06 W, 87 %
2025/12/04 18:49:45.698, 154.20 W, 87 %
2025/12/04 18:49:45.798, 154.79 W, 87 %
2025/12/04 18:49:45.898, 154.36 W, 87 %
2025/12/04 18:49:45.998, 153.75 W, 87 %
2025/12/04 18:49:46.098, 156.69 W, 87 %
2025/12/04 18:49:46.198, 156.41 W, 86 %
2025/12/04 18:49:46.298, 154.36 W, 86 %
2025/12/04 18:49:46.399, 149.68 W, 87 %
2025/12/04 18:49:46.499, 159.02 W, 87 %
2025/12/04 18:49:46.599, 153.21 W, 87 %
2025/12/04 18:49:46.699, 152.02 W, 87 %
2025/12/04 18:49:46.799, 154.79 W, 87 %
2025/12/04 18:49:46.899, 157.29 W, 87 %
2025/12/04 18:49:47.000, 159.73 W, 86 %
2025/12/04 18:49:47.100, 157.99 W, 86 %
2025/12/04 18:49:47.200, 157.56 W, 87 %
2025/12/04 18:49:47.300, 154.95 W, 87 %
2025/12/04 18:49:47.400, 156.09 W, 87 %
2025/12/04 18:49:47.500, 157.88 W, 87 %
2025/12/04 18:49:47.601, 156.09 W, 87 %
2025/12/04 18:49:47.701, 155.82 W, 87 %
2025/12/04 18:49:47.801, 157.56 W, 87 %
2025/12/04 18:49:47.901, 157.88 W, 87 %
2025/12/04 18:49:48.001, 152.29 W, 86 %
2025/12/04 18:49:48.101, 153.75 W, 86 %
2025/12/04 18:49:48.202, 155.55 W, 87 %
2025/12/04 18:49:48.302, 153.60 W, 87 %
2025/12/04 18:49:48.402, 154.09 W, 87 %
2025/12/04 18:49:48.502, 154.09 W, 87 %
2025/12/04 18:49:48.602, 148.55 W, 87 %
2025/12/04 18:49:48.702, 152.89 W, 87 %
2025/12/04 18:49:48.803, 155.66 W, 86 %
2025/12/04 18:49:48.903, 154.95 W, 86 %
2025/12/04 18:49:49.003, 159.02 W, 87 %
2025/12/04 18:49:49.103, 160.22 W, 87 %
2025/12/04 18:49:49.203, 158.16 W, 87 %
2025/12/04 18:49:49.303, 157.56 W, 87 %
2025/12/04 18:49:49.403, 157.29 W, 87 %
2025/12/04 18:49:49.504, 150.88 W, 87 %
2025/12/04 18:49:49.604, 152.89 W, 77 %
2025/12/04 18:49:49.704, 156.69 W, 77 %
2025/12/04 18:49:49.804, 155.55 W, 87 %
2025/12/04 18:49:49.904, 160.22 W, 87 %
2025/12/04 18:49:50.004, 159.62 W, 87 %
2025/12/04 18:49:50.105, 155.82 W, 87 %
2025/12/04 18:49:50.205, 155.22 W, 87 %
2025/12/04 18:49:50.305, 155.93 W, 87 %
2025/12/04 18:49:50.405, 160.49 W, 87 %
2025/12/04 18:49:50.505, 156.25 W, 87 %
2025/12/04 18:49:50.605, 155.55 W, 86 %
2025/12/04 18:49:50.706, 157.88 W, 86 %
2025/12/04 18:49:50.806, 154.46 W, 87 %
2025/12/04 18:49:50.906, 154.46 W, 87 %
2025/12/04 18:49:51.006, 160.49 W, 87 %
2025/12/04 18:49:51.106, 159.73 W, 87 %
2025/12/04 18:49:51.206, 157.56 W, 87 %
2025/12/04 18:49:51.307, 158.26 W, 87 %
2025/12/04 18:49:51.407, 158.43 W, 86 %
2025/12/04 18:49:51.507, 152.89 W, 86 %
2025/12/04 18:49:51.607, 153.32 W, 87 %
2025/12/04 18:49:51.707, 157.56 W, 87 %
2025/12/04 18:49:51.807, 157.12 W, 87 %
2025/12/04 18:49:51.907, 158.16 W, 87 %
2025/12/04 18:49:52.008, 152.29 W, 87 %
2025/12/04 18:49:52.108, 154.79 W, 87 %
2025/12/04 18:49:52.208, 158.43 W, 86 %
2025/12/04 18:49:52.308, 155.66 W, 86 %
2025/12/04 18:49:52.408, 152.02 W, 87 %
2025/12/04 18:49:52.508, 150.55 W, 87 %
2025/12/04 18:49:52.609, 156.09 W, 87 %
2025/12/04 18:49:52.709, 154.95 W, 87 %
2025/12/04 18:49:52.809, 154.95 W, 87 %
2025/12/04 18:49:52.909, 157.56 W, 87 %
2025/12/04 18:49:53.009, 158.75 W, 86 %
2025/12/04 18:49:53.109, 159.89 W, 86 %
2025/12/04 18:49:53.210, 156.25 W, 87 %
2025/12/04 18:49:53.310, 158.75 W, 87 %
2025/12/04 18:49:53.410, 155.93 W, 87 %
2025/12/04 18:49:53.510, 159.02 W, 87 %
2025/12/04 18:49:53.610, 161.63 W, 87 %
2025/12/04 18:49:53.710, 157.39 W, 87 %
2025/12/04 18:49:53.811, 156.53 W, 86 %
2025/12/04 18:49:53.911, 153.93 W, 86 %
2025/12/04 18:49:54.011, 161.09 W, 87 %
2025/12/04 18:49:54.111, 155.93 W, 87 %
2025/12/04 18:49:54.211, 155.39 W, 87 %
2025/12/04 18:49:54.311, 157.56 W, 87 %
2025/12/04 18:49:54.412, 156.96 W, 87 %
2025/12/04 18:49:54.512, 155.55 W, 87 %
2025/12/04 18:49:54.612, 161.09 W, 87 %
2025/12/04 18:49:54.712, 156.80 W, 87 %
2025/12/04 18:49:54.812, 154.36 W, 86 %
2025/12/04 18:49:54.912, 158.86 W, 86 %
2025/12/04 18:49:55.012, 160.60 W, 87 %
2025/12/04 18:49:55.113, 156.25 W, 87 %
2025/12/04 18:49:55.213, 156.96 W, 87 %
2025/12/04 18:49:55.313, 157.39 W, 87 %
2025/12/04 18:49:55.413, 158.86 W, 87 %
2025/12/04 18:49:55.513, 155.93 W, 87 %
2025/12/04 18:49:55.613, 156.09 W, 86 %
2025/12/04 18:49:55.714, 153.75 W, 86 %
2025/12/04 18:49:55.814, 154.95 W, 87 %
2025/12/04 18:49:55.914, 154.36 W, 87 %
2025/12/04 18:49:56.014, 156.69 W, 87 %
2025/12/04 18:49:56.114, 156.09 W, 87 %
2025/12/04 18:49:56.214, 147.62 W, 87 %
2025/12/04 18:49:56.315, 154.20 W, 87 %
2025/12/04 18:49:56.415, 155.66 W, 86 %
2025/12/04 18:49:56.515, 154.09 W, 86 %
2025/12/04 18:49:56.615, 155.39 W, 87 %
2025/12/04 18:49:56.715, 155.39 W, 87 %
2025/12/04 18:49:56.815, 152.46 W, 87 %
2025/12/04 18:49:56.916, 153.48 W, 87 %
2025/12/04 18:49:57.016, 155.39 W, 87 %
2025/12/04 18:49:57.116, 152.29 W, 87 %
2025/12/04 18:49:57.216, 155.82 W, 86 %
2025/12/04 18:49:57.316, 158.43 W, 86 %
2025/12/04 18:49:57.416, 156.96 W, 87 %
2025/12/04 18:49:57.517, 155.82 W, 87 %
2025/12/04 18:49:57.617, 157.29 W, 87 %
2025/12/04 18:49:57.717, 155.82 W, 87 %
2025/12/04 18:49:57.817, 156.80 W, 87 %
2025/12/04 18:49:57.917, 156.41 W, 87 %
2025/12/04 18:49:58.017, 157.39 W, 86 %
2025/12/04 18:49:58.118, 157.99 W, 86 %
2025/12/04 18:49:58.218, 158.86 W, 87 %
2025/12/04 18:49:58.318, 156.09 W, 87 %
2025/12/04 18:49:58.418, 157.39 W, 87 %
2025/12/04 18:49:58.518, 154.46 W, 87 %
2025/12/04 18:49:58.618, 155.93 W, 86 %
2025/12/04 18:49:58.718, 158.16 W, 86 %
2025/12/04 18:49:58.819, 152.89 W, 87 %
2025/12/04 18:49:58.919, 156.09 W, 87 %
2025/12/04 18:49:59.019, 156.80 W, 86 %
2025/12/04 18:49:59.119, 157.29 W, 86 %
2025/12/04 18:49:59.219, 154.79 W, 87 %
2025/12/04 18:49:59.319, 157.88 W, 87 %
2025/12/04 18:49:59.420, 154.63 W, 87 %
2025/12/04 18:49:59.520, 154.09 W, 87 %
2025/12/04 18:49:59.620, 152.89 W, 87 %
2025/12/04 18:49:59.720, 154.36 W, 87 %
2025/12/04 18:49:59.820, 155.22 W, 86 %
2025/12/04 18:49:59.920, 155.82 W, 86 %
2025/12/04 18:50:00.021, 158.86 W, 87 %
2025/12/04 18:50:00.121, 161.19 W, 87 %
2025/12/04 18:50:00.221, 159.89 W, 87 %
2025/12/04 18:50:00.321, 155.93 W, 87 %
2025/12/04 18:50:00.421, 156.69 W, 87 %
2025/12/04 18:50:00.521, 160.49 W, 87 %
2025/12/04 18:50:00.622, 155.82 W, 86 %
2025/12/04 18:50:00.722, 158.16 W, 86 %
2025/12/04 18:50:00.822, 158.75 W, 87 %
2025/12/04 18:50:00.922, 154.63 W, 87 %
2025/12/04 18:50:01.022, 158.16 W, 87 %
2025/12/04 18:50:01.122, 156.41 W, 87 %
2025/12/04 18:50:01.222, 155.55 W, 87 %
2025/12/04 18:50:01.323, 153.60 W, 87 %
2025/12/04 18:50:01.423, 157.12 W, 86 %
2025/12/04 18:50:01.523, 154.46 W, 86 %
2025/12/04 18:50:01.623, 152.13 W, 87 %
2025/12/04 18:50:01.723, 156.80 W, 87 %
2025/12/04 18:50:01.823, 156.53 W, 87 %
2025/12/04 18:50:01.924, 156.41 W, 87 %
2025/12/04 18:50:02.024, 153.93 W, 87 %
2025/12/04 18:50:02.124, 143.88 W, 87 %
2025/12/04 18:50:02.224, 150.72 W, 86 %
2025/12/04 18:50:02.324, 157.88 W, 86 %
2025/12/04 18:50:02.424, 154.95 W, 87 %
2025/12/04 18:50:02.525, 156.69 W, 87 %
2025/12/04 18:50:02.625, 154.95 W, 87 %
2025/12/04 18:50:02.725, 157.56 W, 87 %
2025/12/04 18:50:02.825, 158.16 W, 87 %
2025/12/04 18:50:02.925, 155.66 W, 87 %
2025/12/04 18:50:03.025, 154.09 W, 87 %
2025/12/04 18:50:03.126, 158.59 W, 87 %
2025/12/04 18:50:03.226, 156.25 W, 86 %
2025/12/04 18:50:03.326, 153.32 W, 86 %
2025/12/04 18:50:03.426, 157.72 W, 87 %
2025/12/04 18:50:03.526, 157.39 W, 87 %
2025/12/04 18:50:03.626, 153.60 W, 87 %
2025/12/04 18:50:03.727, 155.39 W, 87 %
2025/12/04 18:50:03.827, 147.08 W, 87 %
2025/12/04 18:50:03.927, 152.02 W, 87 %
2025/12/04 18:50:04.027, 154.63 W, 86 %
2025/12/04 18:50:04.127, 156.25 W, 86 %
2025/12/04 18:50:04.227, 154.09 W, 87 %
2025/12/04 18:50:04.328, 151.15 W, 87 %
2025/12/04 18:50:04.428, 153.32 W, 87 %
2025/12/04 18:50:04.528, 154.46 W, 87 %
2025/12/04 18:50:04.628, 156.41 W, 87 %
2025/12/04 18:50:04.728, 156.96 W, 87 %
2025/12/04 18:50:04.828, 154.36 W, 86 %
2025/12/04 18:50:04.928, 154.36 W, 86 %
2025/12/04 18:50:05.029, 156.25 W, 87 %
2025/12/04 18:50:05.129, 156.53 W, 87 %
2025/12/04 18:50:05.229, 159.73 W, 87 %
2025/12/04 18:50:05.329, 158.59 W, 87 %
2025/12/04 18:50:05.429, 158.59 W, 87 %
2025/12/04 18:50:05.529, 157.29 W, 87 %
2025/12/04 18:50:05.630, 153.32 W, 85 %
2025/12/04 18:50:05.730, 157.72 W, 85 %
2025/12/04 18:50:05.830, 156.69 W, 87 %
2025/12/04 18:50:05.930, 159.29 W, 87 %
2025/12/04 18:50:06.030, 156.80 W, 87 %
2025/12/04 18:50:06.130, 157.56 W, 87 %
2025/12/04 18:50:06.231, 154.20 W, 87 %
2025/12/04 18:50:06.331, 157.72 W, 87 %
2025/12/04 18:50:06.431, 161.09 W, 87 %
2025/12/04 18:50:06.531, 156.80 W, 87 %
2025/12/04 18:50:06.631, 154.20 W, 86 %
2025/12/04 18:50:06.731, 156.53 W, 86 %
2025/12/04 18:50:06.832, 156.25 W, 87 %
2025/12/04 18:50:06.932, 155.66 W, 87 %
2025/12/04 18:50:07.032, 157.29 W, 87 %
2025/12/04 18:50:07.132, 154.36 W, 87 %
2025/12/04 18:50:07.232, 157.88 W, 87 %
2025/12/04 18:50:07.332, 155.55 W, 87 %
2025/12/04 18:50:07.433, 154.95 W, 86 %
2025/12/04 18:50:07.533, 157.29 W, 86 %
2025/12/04 18:50:07.633, 161.09 W, 87 %
2025/12/04 18:50:07.733, 159.29 W, 87 %
