timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:10:05.875, 228.82 W, 90 %
2025/12/04 19:10:05.975, 234.09 W, 90 %
2025/12/04 19:10:06.076, 220.09 W, 89 %
2025/12/04 19:10:06.176, 228.22 W, 89 %
2025/12/04 19:10:06.276, 235.23 W, 90 %
2025/12/04 19:10:06.376, 221.23 W, 90 %
2025/12/04 19:10:06.476, 229.15 W, 91 %
2025/12/04 19:10:06.576, 233.49 W, 91 %
2025/12/04 19:10:06.676, 226.22 W, 90 %
2025/12/04 19:10:06.776, 219.76 W, 90 %
2025/12/04 19:10:06.877, 230.88 W, 82 %
2025/12/04 19:10:06.977, 224.76 W, 82 %
2025/12/04 19:10:07.077, 231.48 W, 91 %
2025/12/04 19:10:07.177, 232.02 W, 91 %
2025/12/04 19:10:07.277, 228.55 W, 90 %
2025/12/04 19:10:07.377, 227.95 W, 90 %
2025/12/04 19:10:07.477, 226.81 W, 89 %
2025/12/04 19:10:07.577, 228.22 W, 89 %
2025/12/04 19:10:07.677, 229.15 W, 91 %
2025/12/04 19:10:07.778, 213.96 W, 91 %
2025/12/04 19:10:07.878, 229.70 W, 90 %
2025/12/04 19:10:07.978, 232.35 W, 90 %
2025/12/04 19:10:08.078, 227.95 W, 90 %
2025/12/04 19:10:08.178, 230.56 W, 90 %
2025/12/04 19:10:08.278, 235.55 W, 89 %
2025/12/04 19:10:08.378, 230.29 W, 89 %
2025/12/04 19:10:08.478, 232.89 W, 91 %
2025/12/04 19:10:08.578, 197.91 W, 91 %
2025/12/04 19:10:08.679, 225.03 W, 88 %
2025/12/04 19:10:08.779, 230.02 W, 88 %
2025/12/04 19:10:08.879, 216.02 W, 90 %
2025/12/04 19:10:08.979, 226.81 W, 90 %
2025/12/04 19:10:09.079, 236.14 W, 89 %
2025/12/04 19:10:09.179, 229.15 W, 89 %
2025/12/04 19:10:09.279, 232.02 W, 90 %
2025/12/04 19:10:09.379, 226.22 W, 90 %
2025/12/04 19:10:09.479, 229.15 W, 90 %
2025/12/04 19:10:09.580, 230.56 W, 90 %
2025/12/04 19:10:09.680, 207.56 W, 89 %
2025/12/04 19:10:09.780, 236.14 W, 89 %
2025/12/04 19:10:09.880, 233.21 W, 90 %
2025/12/04 19:10:09.980, 222.42 W, 90 %
2025/12/04 19:10:10.080, 236.14 W, 91 %
2025/12/04 19:10:10.180, 220.69 W, 91 %
2025/12/04 19:10:10.280, 230.29 W, 90 %
2025/12/04 19:10:10.380, 231.75 W, 90 %
2025/12/04 19:10:10.481, 211.04 W, 87 %
2025/12/04 19:10:10.581, 229.15 W, 87 %
2025/12/04 19:10:10.681, 232.62 W, 90 %
2025/12/04 19:10:10.781, 225.03 W, 90 %
2025/12/04 19:10:10.881, 232.02 W, 91 %
2025/12/04 19:10:10.981, 232.35 W, 91 %
2025/12/04 19:10:11.081, 230.29 W, 89 %
2025/12/04 19:10:11.181, 233.49 W, 89 %
2025/12/04 19:10:11.281, 216.30 W, 89 %
2025/12/04 19:10:11.382, 232.62 W, 89 %
2025/12/04 19:10:11.482, 233.49 W, 90 %
2025/12/04 19:10:11.582, 226.49 W, 90 %
2025/12/04 19:10:11.682, 235.23 W, 91 %
2025/12/04 19:10:11.782, 221.23 W, 91 %
2025/12/04 19:10:11.882, 228.22 W, 89 %
2025/12/04 19:10:11.982, 231.48 W, 89 %
2025/12/04 19:10:12.082, 220.69 W, 90 %
2025/12/04 19:10:12.182, 233.21 W, 90 %
2025/12/04 19:10:12.283, 233.21 W, 88 %
2025/12/04 19:10:12.383, 228.55 W, 88 %
2025/12/04 19:10:12.483, 232.62 W, 90 %
2025/12/04 19:10:12.583, 231.75 W, 90 %
2025/12/04 19:10:12.683, 231.16 W, 89 %
2025/12/04 19:10:12.783, 228.55 W, 89 %
2025/12/04 19:10:12.883, 221.56 W, 90 %
2025/12/04 19:10:12.983, 232.35 W, 90 %
2025/12/04 19:10:13.083, 235.55 W, 90 %
2025/12/04 19:10:13.184, 223.89 W, 90 %
2025/12/04 19:10:13.284, 235.55 W, 90 %
2025/12/04 19:10:13.384, 236.14 W, 90 %
2025/12/04 19:10:13.484, 229.70 W, 89 %
2025/12/04 19:10:13.584, 233.82 W, 89 %
2025/12/04 19:10:13.684, 217.16 W, 90 %
2025/12/04 19:10:13.784, 228.22 W, 90 %
2025/12/04 19:10:13.884, 232.35 W, 90 %
2025/12/04 19:10:13.984, 227.68 W, 90 %
2025/12/04 19:10:14.085, 227.68 W, 88 %
2025/12/04 19:10:14.185, 233.21 W, 88 %
2025/12/04 19:10:14.285, 232.62 W, 90 %
2025/12/04 19:10:14.385, 236.14 W, 90 %
2025/12/04 19:10:14.485, 212.77 W, 90 %
2025/12/04 19:10:14.585, 228.82 W, 90 %
2025/12/04 19:10:14.685, 232.89 W, 90 %
2025/12/04 19:10:14.785, 209.90 W, 90 %
2025/12/04 19:10:14.885, 228.22 W, 90 %
2025/12/04 19:10:14.986, 236.14 W, 90 %
2025/12/04 19:10:15.086, 232.35 W, 90 %
2025/12/04 19:10:15.186, 232.89 W, 90 %
2025/12/04 19:10:15.286, 212.50 W, 90 %
2025/12/04 19:10:15.386, 235.55 W, 90 %
2025/12/04 19:10:15.486, 230.56 W, 89 %
2025/12/04 19:10:15.586, 226.49 W, 89 %
2025/12/04 19:10:15.686, 234.36 W, 90 %
2025/12/04 19:10:15.787, 232.35 W, 90 %
2025/12/04 19:10:15.887, 218.35 W, 90 %
2025/12/04 19:10:15.987, 231.16 W, 90 %
2025/12/04 19:10:16.087, 225.03 W, 88 %
2025/12/04 19:10:16.187, 227.95 W, 88 %
2025/12/04 19:10:16.287, 232.35 W, 90 %
2025/12/04 19:10:16.387, 217.44 W, 90 %
2025/12/04 19:10:16.487, 232.89 W, 90 %
2025/12/04 19:10:16.587, 237.28 W, 90 %
2025/12/04 19:10:16.688, 225.03 W, 90 %
2025/12/04 19:10:16.788, 233.21 W, 90 %
2025/12/04 19:10:16.888, 227.36 W, 90 %
2025/12/04 19:10:16.988, 227.09 W, 90 %
2025/12/04 19:10:17.088, 232.62 W, 89 %
2025/12/04 19:10:17.188, 214.83 W, 89 %
2025/12/04 19:10:17.288, 227.36 W, 90 %
2025/12/04 19:10:17.388, 230.29 W, 90 %
2025/12/04 19:10:17.488, 220.37 W, 90 %
2025/12/04 19:10:17.588, 229.42 W, 90 %
2025/12/04 19:10:17.689, 233.21 W, 89 %
2025/12/04 19:10:17.789, 221.23 W, 89 %
2025/12/04 19:10:17.889, 232.62 W, 84 %
2025/12/04 19:10:17.989, 232.35 W, 84 %
2025/12/04 19:10:18.089, 225.03 W, 90 %
2025/12/04 19:10:18.189, 227.36 W, 90 %
2025/12/04 19:10:18.289, 236.14 W, 90 %
2025/12/04 19:10:18.389, 230.29 W, 90 %
2025/12/04 19:10:18.490, 232.89 W, 90 %
2025/12/04 19:10:18.590, 213.37 W, 90 %
2025/12/04 19:10:18.690, 233.49 W, 90 %
2025/12/04 19:10:18.790, 231.16 W, 90 %
2025/12/04 19:10:18.890, 226.22 W, 90 %
2025/12/04 19:10:18.990, 230.88 W, 90 %
2025/12/04 19:10:19.090, 230.02 W, 90 %
2025/12/04 19:10:19.190, 221.83 W, 90 %
2025/12/04 19:10:19.290, 230.56 W, 90 %
2025/12/04 19:10:19.391, 230.02 W, 90 %
2025/12/04 19:10:19.491, 230.88 W, 90 %
2025/12/04 19:10:19.591, 231.75 W, 90 %
2025/12/04 19:10:19.691, 231.75 W, 90 %
2025/12/04 19:10:19.791, 220.96 W, 90 %
2025/12/04 19:10:19.891, 232.62 W, 88 %
2025/12/04 19:10:19.991, 235.55 W, 88 %
2025/12/04 19:10:20.091, 220.69 W, 90 %
2025/12/04 19:10:20.191, 233.49 W, 90 %
2025/12/04 19:10:20.292, 235.23 W, 90 %
2025/12/04 19:10:20.392, 230.88 W, 90 %
2025/12/04 19:10:20.492, 232.35 W, 90 %
2025/12/04 19:10:20.592, 213.37 W, 90 %
2025/12/04 19:10:20.692, 230.02 W, 90 %
2025/12/04 19:10:20.792, 234.95 W, 90 %
2025/12/04 19:10:20.892, 226.22 W, 89 %
2025/12/04 19:10:20.993, 231.16 W, 89 %
2025/12/04 19:10:21.093, 232.35 W, 91 %
2025/12/04 19:10:21.193, 223.29 W, 91 %
2025/12/04 19:10:21.293, 234.68 W, 90 %
2025/12/04 19:10:21.393, 213.69 W, 90 %
2025/12/04 19:10:21.493, 217.44 W, 90 %
2025/12/04 19:10:21.593, 230.56 W, 90 %
2025/12/04 19:10:21.693, 210.16 W, 87 %
2025/12/04 19:10:21.793, 232.02 W, 87 %
2025/12/04 19:10:21.894, 230.56 W, 90 %
2025/12/04 19:10:21.994, 229.42 W, 90 %
2025/12/04 19:10:22.094, 234.36 W, 90 %
2025/12/04 19:10:22.194, 234.68 W, 90 %
2025/12/04 19:10:22.294, 228.82 W, 89 %
2025/12/04 19:10:22.394, 232.62 W, 89 %
2025/12/04 19:10:22.494, 211.63 W, 91 %
2025/12/04 19:10:22.594, 229.42 W, 91 %
2025/12/04 19:10:22.694, 230.88 W, 90 %
2025/12/04 19:10:22.795, 222.42 W, 90 %
2025/12/04 19:10:22.895, 228.55 W, 90 %
2025/12/04 19:10:22.995, 234.95 W, 90 %
2025/12/04 19:10:23.095, 231.16 W, 89 %
2025/12/04 19:10:23.195, 230.88 W, 89 %
2025/12/04 19:10:23.295, 204.36 W, 91 %
2025/12/04 19:10:23.395, 230.56 W, 91 %
2025/12/04 19:10:23.495, 230.88 W, 88 %
2025/12/04 19:10:23.595, 210.77 W, 88 %
2025/12/04 19:10:23.696, 228.22 W, 89 %
2025/12/04 19:10:23.796, 231.48 W, 89 %
2025/12/04 19:10:23.896, 220.69 W, 89 %
2025/12/04 19:10:23.996, 232.02 W, 89 %
2025/12/04 19:10:24.096, 228.82 W, 90 %
2025/12/04 19:10:24.196, 225.90 W, 90 %
2025/12/04 19:10:24.296, 230.56 W, 90 %
2025/12/04 19:10:24.396, 220.37 W, 90 %
2025/12/04 19:10:24.496, 229.42 W, 89 %
2025/12/04 19:10:24.597, 230.88 W, 89 %
2025/12/04 19:10:24.697, 217.76 W, 90 %
2025/12/04 19:10:24.797, 232.35 W, 90 %
2025/12/04 19:10:24.897, 233.21 W, 90 %
2025/12/04 19:10:24.997, 233.82 W, 90 %
2025/12/04 19:10:25.097, 233.49 W, 90 %
2025/12/04 19:10:25.197, 233.82 W, 90 %
2025/12/04 19:10:25.297, 231.16 W, 88 %
2025/12/04 19:10:25.397, 232.02 W, 88 %
2025/12/04 19:10:25.498, 210.77 W, 91 %
2025/12/04 19:10:25.598, 229.42 W, 91 %
2025/12/04 19:10:25.698, 230.88 W, 90 %
2025/12/04 19:10:25.798, 221.83 W, 90 %
2025/12/04 19:10:25.898, 231.48 W, 90 %
2025/12/04 19:10:25.998, 233.82 W, 90 %
2025/12/04 19:10:26.098, 227.68 W, 89 %
2025/12/04 19:10:26.198, 230.02 W, 89 %
2025/12/04 19:10:26.298, 228.55 W, 91 %
2025/12/04 19:10:26.399, 229.70 W, 91 %
2025/12/04 19:10:26.499, 234.36 W, 90 %
2025/12/04 19:10:26.599, 206.97 W, 90 %
2025/12/04 19:10:26.699, 229.42 W, 89 %
2025/12/04 19:10:26.799, 231.48 W, 89 %
2025/12/04 19:10:26.899, 221.23 W, 90 %
2025/12/04 19:10:26.999, 232.02 W, 90 %
2025/12/04 19:10:27.099, 231.48 W, 89 %
2025/12/04 19:10:27.199, 227.36 W, 89 %
2025/12/04 19:10:27.300, 232.35 W, 90 %
2025/12/04 19:10:27.400, 225.35 W, 90 %
2025/12/04 19:10:27.500, 230.02 W, 90 %
2025/12/04 19:10:27.600, 233.21 W, 90 %
2025/12/04 19:10:27.700, 215.43 W, 90 %
2025/12/04 19:10:27.800, 230.02 W, 90 %
2025/12/04 19:10:27.900, 231.75 W, 90 %
2025/12/04 19:10:28.000, 216.89 W, 90 %
2025/12/04 19:10:28.100, 231.16 W, 90 %
2025/12/04 19:10:28.201, 233.21 W, 90 %
2025/12/04 19:10:28.301, 229.15 W, 89 %
2025/12/04 19:10:28.401, 234.36 W, 89 %
2025/12/04 19:10:28.501, 235.55 W, 91 %
2025/12/04 19:10:28.601, 230.29 W, 91 %
2025/12/04 19:10:28.701, 232.02 W, 90 %
2025/12/04 19:10:28.801, 177.25 W, 90 %
2025/12/04 19:10:28.901, 227.95 W, 80 %
2025/12/04 19:10:29.002, 222.15 W, 80 %
2025/12/04 19:10:29.102, 230.88 W, 79 %
2025/12/04 19:10:29.202, 232.02 W, 79 %
2025/12/04 19:10:29.302, 228.55 W, 90 %
2025/12/04 19:10:29.402, 232.02 W, 90 %
2025/12/04 19:10:29.502, 214.83 W, 91 %
2025/12/04 19:10:29.602, 232.02 W, 91 %
2025/12/04 19:10:29.702, 231.48 W, 89 %
2025/12/04 19:10:29.802, 223.29 W, 89 %
2025/12/04 19:10:29.903, 231.48 W, 90 %
2025/12/04 19:10:30.003, 233.49 W, 90 %
2025/12/04 19:10:30.103, 231.16 W, 90 %
2025/12/04 19:10:30.203, 232.62 W, 90 %
2025/12/04 19:10:30.303, 192.38 W, 91 %
2025/12/04 19:10:30.403, 232.89 W, 91 %
2025/12/04 19:10:30.503, 231.75 W, 89 %
2025/12/04 19:10:30.603, 218.90 W, 89 %
2025/12/04 19:10:30.703, 228.22 W, 89 %
2025/12/04 19:10:30.804, 232.62 W, 89 %
2025/12/04 19:10:30.904, 225.63 W, 89 %
2025/12/04 19:10:31.004, 229.15 W, 89 %
2025/12/04 19:10:31.104, 229.15 W, 90 %
2025/12/04 19:10:31.204, 227.36 W, 90 %
2025/12/04 19:10:31.304, 231.16 W, 90 %
2025/12/04 19:10:31.404, 213.09 W, 90 %
2025/12/04 19:10:31.504, 231.48 W, 90 %
2025/12/04 19:10:31.604, 229.70 W, 90 %
2025/12/04 19:10:31.705, 227.95 W, 90 %
2025/12/04 19:10:31.805, 226.81 W, 90 %
2025/12/04 19:10:31.905, 234.68 W, 90 %
2025/12/04 19:10:32.005, 230.88 W, 90 %
2025/12/04 19:10:32.105, 230.88 W, 90 %
2025/12/04 19:10:32.205, 209.57 W, 90 %
2025/12/04 19:10:32.305, 230.02 W, 90 %
2025/12/04 19:10:32.405, 232.02 W, 90 %
2025/12/04 19:10:32.505, 184.51 W, 90 %
2025/12/04 19:10:32.606, 230.56 W, 90 %
2025/12/04 19:10:32.706, 233.21 W, 88 %
2025/12/04 19:10:32.806, 223.29 W, 88 %
2025/12/04 19:10:32.906, 234.09 W, 90 %
2025/12/04 19:10:33.006, 232.35 W, 90 %
2025/12/04 19:10:33.106, 229.70 W, 90 %
2025/12/04 19:10:33.206, 234.36 W, 90 %
2025/12/04 19:10:33.306, 218.62 W, 90 %
2025/12/04 19:10:33.406, 232.62 W, 90 %
2025/12/04 19:10:33.507, 234.95 W, 90 %
2025/12/04 19:10:33.607, 219.23 W, 90 %
2025/12/04 19:10:33.707, 228.22 W, 90 %
2025/12/04 19:10:33.807, 232.89 W, 90 %
2025/12/04 19:10:33.907, 226.49 W, 90 %
2025/12/04 19:10:34.007, 230.56 W, 90 %
2025/12/04 19:10:34.107, 213.37 W, 90 %
2025/12/04 19:10:34.207, 230.02 W, 90 %
2025/12/04 19:10:34.307, 230.02 W, 90 %
2025/12/04 19:10:34.408, 206.97 W, 90 %
2025/12/04 19:10:34.508, 226.81 W, 88 %
2025/12/04 19:10:34.608, 233.82 W, 88 %
2025/12/04 19:10:34.708, 202.90 W, 90 %
2025/12/04 19:10:34.808, 229.42 W, 90 %
2025/12/04 19:10:34.908, 231.75 W, 90 %
2025/12/04 19:10:35.008, 228.55 W, 90 %
2025/12/04 19:10:35.108, 231.16 W, 90 %
2025/12/04 19:10:35.208, 231.16 W, 90 %
2025/12/04 19:10:35.309, 226.22 W, 89 %
2025/12/04 19:10:35.409, 235.23 W, 89 %
2025/12/04 19:10:35.509, 209.57 W, 91 %
2025/12/04 19:10:35.609, 232.02 W, 91 %
2025/12/04 19:10:35.709, 234.36 W, 89 %
2025/12/04 19:10:35.809, 220.96 W, 89 %
2025/12/04 19:10:35.909, 234.68 W, 90 %
2025/12/04 19:10:36.009, 234.68 W, 90 %
2025/12/04 19:10:36.109, 225.35 W, 90 %
2025/12/04 19:10:36.210, 234.95 W, 90 %
2025/12/04 19:10:36.310, 220.37 W, 88 %
2025/12/04 19:10:36.410, 228.22 W, 88 %
2025/12/04 19:10:36.510, 231.48 W, 90 %
2025/12/04 19:10:36.610, 220.96 W, 90 %
2025/12/04 19:10:36.710, 227.95 W, 90 %
2025/12/04 19:10:36.810, 229.42 W, 90 %
2025/12/04 19:10:36.910, 223.89 W, 90 %
2025/12/04 19:10:37.010, 235.55 W, 90 %
2025/12/04 19:10:37.111, 234.68 W, 90 %
2025/12/04 19:10:37.211, 230.88 W, 90 %
2025/12/04 19:10:37.311, 234.09 W, 90 %
2025/12/04 19:10:37.411, 192.11 W, 90 %
2025/12/04 19:10:37.511, 226.22 W, 89 %
2025/12/04 19:10:37.611, 231.16 W, 89 %
2025/12/04 19:10:37.711, 225.03 W, 90 %
2025/12/04 19:10:37.811, 228.22 W, 90 %
2025/12/04 19:10:37.911, 229.70 W, 90 %
2025/12/04 19:10:38.012, 212.50 W, 90 %
2025/12/04 19:10:38.112, 232.35 W, 88 %
2025/12/04 19:10:38.212, 235.23 W, 88 %
2025/12/04 19:10:38.312, 224.49 W, 90 %
2025/12/04 19:10:38.412, 232.89 W, 90 %
2025/12/04 19:10:38.512, 212.50 W, 90 %
2025/12/04 19:10:38.612, 230.56 W, 90 %
2025/12/04 19:10:38.712, 231.75 W, 90 %
2025/12/04 19:10:38.812, 219.76 W, 90 %
2025/12/04 19:10:38.913, 234.68 W, 90 %
2025/12/04 19:10:39.013, 231.48 W, 90 %
2025/12/04 19:10:39.113, 216.57 W, 90 %
2025/12/04 19:10:39.213, 232.62 W, 90 %
2025/12/04 19:10:39.313, 230.02 W, 90 %
2025/12/04 19:10:39.413, 227.36 W, 90 %
2025/12/04 19:10:39.513, 231.16 W, 89 %
2025/12/04 19:10:39.613, 218.03 W, 89 %
2025/12/04 19:10:39.713, 233.82 W, 90 %
2025/12/04 19:10:39.814, 234.36 W, 90 %
2025/12/04 19:10:39.914, 211.04 W, 90 %
2025/12/04 19:10:40.014, 233.82 W, 90 %
2025/12/04 19:10:40.114, 232.62 W, 88 %
2025/12/04 19:10:40.214, 223.56 W, 88 %
2025/12/04 19:10:40.314, 232.02 W, 90 %
2025/12/04 19:10:40.414, 234.68 W, 90 %
2025/12/04 19:10:40.514, 223.89 W, 90 %
2025/12/04 19:10:40.615, 231.75 W, 90 %
2025/12/04 19:10:40.715, 234.09 W, 90 %
2025/12/04 19:10:40.815, 228.55 W, 90 %
2025/12/04 19:10:40.915, 231.75 W, 90 %
2025/12/04 19:10:41.015, 217.76 W, 90 %
2025/12/04 19:10:41.115, 229.70 W, 90 %
2025/12/04 19:10:41.215, 235.23 W, 90 %
2025/12/04 19:10:41.315, 217.16 W, 90 %
2025/12/04 19:10:41.415, 229.15 W, 90 %
2025/12/04 19:10:41.516, 232.62 W, 90 %
2025/12/04 19:10:41.616, 229.15 W, 90 %
2025/12/04 19:10:41.716, 228.55 W, 90 %
2025/12/04 19:10:41.816, 213.69 W, 90 %
2025/12/04 19:10:41.916, 228.22 W, 88 %
2025/12/04 19:10:42.016, 229.70 W, 88 %
2025/12/04 19:10:42.116, 212.50 W, 90 %
2025/12/04 19:10:42.216, 223.56 W, 90 %
2025/12/04 19:10:42.316, 227.95 W, 89 %
2025/12/04 19:10:42.417, 217.76 W, 89 %
2025/12/04 19:10:42.517, 232.89 W, 89 %
2025/12/04 19:10:42.617, 232.89 W, 89 %
2025/12/04 19:10:42.717, 234.09 W, 90 %
2025/12/04 19:10:42.817, 225.63 W, 90 %
2025/12/04 19:10:42.917, 227.68 W, 90 %
2025/12/04 19:10:43.017, 234.95 W, 90 %
2025/12/04 19:10:43.117, 225.63 W, 90 %
2025/12/04 19:10:43.217, 230.56 W, 90 %
2025/12/04 19:10:43.318, 210.16 W, 90 %
2025/12/04 19:10:43.418, 230.02 W, 90 %
2025/12/04 19:10:43.518, 231.16 W, 90 %
2025/12/04 19:10:43.618, 178.39 W, 90 %
2025/12/04 19:10:43.718, 229.70 W, 88 %
2025/12/04 19:10:43.818, 232.02 W, 88 %
2025/12/04 19:10:43.918, 224.16 W, 90 %
2025/12/04 19:10:44.018, 229.70 W, 90 %
2025/12/04 19:10:44.118, 234.09 W, 90 %
2025/12/04 19:10:44.219, 231.75 W, 90 %
2025/12/04 19:10:44.319, 231.75 W, 91 %
2025/12/04 19:10:44.419, 223.02 W, 91 %
2025/12/04 19:10:44.519, 224.49 W, 89 %
2025/12/04 19:10:44.619, 233.21 W, 89 %
2025/12/04 19:10:44.719, 220.37 W, 90 %
2025/12/04 19:10:44.819, 229.42 W, 90 %
2025/12/04 19:10:44.919, 230.29 W, 90 %
2025/12/04 19:10:45.019, 229.15 W, 90 %
2025/12/04 19:10:45.120, 227.95 W, 90 %
2025/12/04 19:10:45.220, 219.76 W, 90 %
2025/12/04 19:10:45.320, 231.16 W, 90 %
2025/12/04 19:10:45.420, 232.35 W, 90 %
2025/12/04 19:10:45.520, 212.23 W, 88 %
2025/12/04 19:10:45.620, 230.88 W, 88 %
2025/12/04 19:10:45.720, 230.02 W, 90 %
2025/12/04 19:10:45.820, 207.24 W, 90 %
2025/12/04 19:10:45.920, 228.55 W, 90 %
2025/12/04 19:10:46.021, 232.62 W, 90 %
2025/12/04 19:10:46.121, 228.55 W, 90 %
2025/12/04 19:10:46.221, 229.42 W, 90 %
2025/12/04 19:10:46.321, 231.16 W, 90 %
2025/12/04 19:10:46.421, 230.56 W, 90 %
2025/12/04 19:10:46.521, 232.62 W, 90 %
2025/12/04 19:10:46.621, 211.36 W, 90 %
2025/12/04 19:10:46.721, 229.42 W, 89 %
2025/12/04 19:10:46.821, 232.89 W, 89 %
2025/12/04 19:10:46.922, 223.56 W, 90 %
2025/12/04 19:10:47.022, 234.95 W, 90 %
2025/12/04 19:10:47.122, 233.82 W, 90 %
2025/12/04 19:10:47.222, 232.89 W, 90 %
2025/12/04 19:10:47.322, 232.89 W, 89 %
2025/12/04 19:10:47.422, 210.16 W, 89 %
2025/12/04 19:10:47.522, 231.16 W, 90 %
2025/12/04 19:10:47.622, 236.14 W, 90 %
2025/12/04 19:10:47.722, 210.43 W, 89 %
2025/12/04 19:10:47.823, 231.16 W, 89 %
2025/12/04 19:10:47.923, 230.29 W, 90 %
2025/12/04 19:10:48.023, 216.30 W, 90 %
2025/12/04 19:10:48.123, 231.48 W, 90 %
2025/12/04 19:10:48.223, 234.68 W, 90 %
2025/12/04 19:10:48.323, 228.82 W, 90 %
2025/12/04 19:10:48.423, 230.56 W, 90 %
2025/12/04 19:10:48.523, 215.70 W, 90 %
2025/12/04 19:10:48.623, 232.62 W, 90 %
2025/12/04 19:10:48.724, 231.16 W, 90 %
2025/12/04 19:10:48.824, 218.62 W, 90 %
2025/12/04 19:10:48.924, 234.36 W, 90 %
2025/12/04 19:10:49.024, 230.56 W, 90 %
2025/12/04 19:10:49.124, 212.50 W, 88 %
2025/12/04 19:10:49.224, 229.15 W, 88 %
2025/12/04 19:10:49.324, 235.82 W, 90 %
2025/12/04 19:10:49.424, 229.70 W, 90 %
2025/12/04 19:10:49.524, 230.88 W, 90 %
2025/12/04 19:10:49.625, 215.70 W, 90 %
2025/12/04 19:10:49.725, 227.95 W, 90 %
2025/12/04 19:10:49.825, 232.35 W, 90 %
2025/12/04 19:10:49.925, 223.02 W, 90 %
2025/12/04 19:10:50.025, 230.29 W, 90 %
2025/12/04 19:10:50.125, 228.55 W, 90 %
2025/12/04 19:10:50.225, 222.15 W, 90 %
2025/12/04 19:10:50.325, 233.49 W, 90 %
2025/12/04 19:10:50.426, 218.90 W, 90 %
2025/12/04 19:10:50.526, 228.82 W, 90 %
2025/12/04 19:10:50.626, 232.35 W, 90 %
2025/12/04 19:10:50.726, 218.03 W, 90 %
2025/12/04 19:10:50.826, 229.15 W, 90 %
2025/12/04 19:10:50.926, 230.29 W, 88 %
2025/12/04 19:10:51.026, 226.49 W, 88 %
2025/12/04 19:10:51.126, 234.95 W, 91 %
2025/12/04 19:10:51.226, 234.95 W, 91 %
2025/12/04 19:10:51.327, 229.70 W, 90 %
2025/12/04 19:10:51.427, 232.02 W, 90 %
2025/12/04 19:10:51.527, 214.83 W, 90 %
2025/12/04 19:10:51.627, 234.36 W, 90 %
2025/12/04 19:10:51.727, 234.36 W, 90 %
2025/12/04 19:10:51.827, 227.36 W, 90 %
2025/12/04 19:10:51.927, 234.36 W, 91 %
2025/12/04 19:10:52.027, 233.21 W, 91 %
2025/12/04 19:10:52.127, 234.36 W, 90 %
2025/12/04 19:10:52.228, 231.16 W, 90 %
2025/12/04 19:10:52.328, 216.02 W, 90 %
2025/12/04 19:10:52.428, 230.56 W, 90 %
2025/12/04 19:10:52.528, 235.23 W, 89 %
2025/12/04 19:10:52.628, 225.90 W, 89 %
2025/12/04 19:10:52.728, 233.49 W, 91 %
2025/12/04 19:10:52.828, 231.75 W, 91 %
2025/12/04 19:10:52.928, 228.82 W, 88 %
2025/12/04 19:10:53.028, 234.68 W, 88 %
2025/12/04 19:10:53.129, 203.76 W, 89 %
2025/12/04 19:10:53.229, 229.42 W, 89 %
2025/12/04 19:10:53.329, 229.70 W, 90 %
2025/12/04 19:10:53.429, 220.69 W, 90 %
2025/12/04 19:10:53.529, 232.62 W, 90 %
2025/12/04 19:10:53.629, 231.16 W, 90 %
2025/12/04 19:10:53.729, 226.22 W, 90 %
2025/12/04 19:10:53.829, 231.48 W, 90 %
2025/12/04 19:10:53.929, 216.30 W, 90 %
2025/12/04 19:10:54.030, 232.02 W, 90 %
2025/12/04 19:10:54.130, 232.02 W, 90 %
2025/12/04 19:10:54.230, 226.22 W, 90 %
2025/12/04 19:10:54.330, 233.49 W, 91 %
2025/12/04 19:10:54.430, 232.62 W, 91 %
2025/12/04 19:10:54.530, 229.42 W, 90 %
2025/12/04 19:10:54.630, 234.95 W, 90 %
2025/12/04 19:10:54.730, 214.83 W, 88 %
2025/12/04 19:10:54.830, 230.88 W, 88 %
2025/12/04 19:10:54.931, 229.70 W, 91 %
2025/12/04 19:10:55.031, 222.42 W, 91 %
2025/12/04 19:10:55.131, 232.35 W, 90 %
2025/12/04 19:10:55.231, 234.68 W, 90 %
2025/12/04 19:10:55.331, 214.83 W, 89 %
2025/12/04 19:10:55.431, 231.75 W, 89 %
2025/12/04 19:10:55.531, 234.09 W, 90 %
2025/12/04 19:10:55.631, 224.16 W, 90 %
2025/12/04 19:10:55.731, 233.21 W, 90 %
2025/12/04 19:10:55.832, 213.69 W, 90 %
2025/12/04 19:10:55.932, 230.02 W, 90 %
2025/12/04 19:10:56.032, 230.56 W, 90 %
2025/12/04 19:10:56.132, 222.42 W, 89 %
2025/12/04 19:10:56.232, 233.49 W, 89 %
2025/12/04 19:10:56.332, 234.36 W, 90 %
2025/12/04 19:10:56.432, 216.30 W, 90 %
2025/12/04 19:10:56.532, 225.90 W, 89 %
2025/12/04 19:10:56.632, 231.16 W, 89 %
2025/12/04 19:10:56.733, 228.22 W, 90 %
2025/12/04 19:10:56.833, 230.88 W, 90 %
2025/12/04 19:10:56.933, 223.56 W, 89 %
2025/12/04 19:10:57.033, 232.62 W, 89 %
2025/12/04 19:10:57.133, 230.29 W, 90 %
2025/12/04 19:10:57.233, 220.96 W, 90 %
2025/12/04 19:10:57.333, 233.21 W, 91 %
2025/12/04 19:10:57.433, 232.35 W, 91 %
2025/12/04 19:10:57.533, 229.15 W, 89 %
