timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:15:00.819, 231.75 W, 92 %
2025/12/04 19:15:00.919, 222.69 W, 92 %
2025/12/04 19:15:01.019, 232.35 W, 91 %
2025/12/04 19:15:01.119, 234.09 W, 91 %
2025/12/04 19:15:01.219, 230.56 W, 91 %
2025/12/04 19:15:01.319, 233.21 W, 91 %
2025/12/04 19:15:01.420, 231.48 W, 92 %
2025/12/04 19:15:01.520, 233.21 W, 92 %
2025/12/04 19:15:01.620, 229.15 W, 92 %
2025/12/04 19:15:01.720, 236.14 W, 92 %
2025/12/04 19:15:01.820, 234.09 W, 91 %
2025/12/04 19:15:01.920, 233.49 W, 91 %
2025/12/04 19:15:02.021, 234.09 W, 92 %
2025/12/04 19:15:02.121, 234.36 W, 92 %
2025/12/04 19:15:02.221, 231.16 W, 92 %
2025/12/04 19:15:02.321, 225.63 W, 92 %
2025/12/04 19:15:02.421, 230.29 W, 89 %
2025/12/04 19:15:02.521, 232.62 W, 89 %
2025/12/04 19:15:02.621, 234.95 W, 92 %
2025/12/04 19:15:02.722, 232.89 W, 92 %
2025/12/04 19:15:02.822, 233.82 W, 92 %
2025/12/04 19:15:02.922, 232.89 W, 92 %
2025/12/04 19:15:03.022, 233.49 W, 92 %
2025/12/04 19:15:03.122, 235.82 W, 92 %
2025/12/04 19:15:03.222, 233.49 W, 91 %
2025/12/04 19:15:03.323, 231.75 W, 91 %
2025/12/04 19:15:03.423, 237.55 W, 92 %
2025/12/04 19:15:03.523, 231.16 W, 92 %
2025/12/04 19:15:03.623, 237.01 W, 92 %
2025/12/04 19:15:03.723, 232.02 W, 92 %
2025/12/04 19:15:03.823, 233.49 W, 91 %
2025/12/04 19:15:03.924, 233.21 W, 91 %
2025/12/04 19:15:04.024, 230.88 W, 92 %
2025/12/04 19:15:04.124, 232.89 W, 92 %
2025/12/04 19:15:04.224, 234.36 W, 88 %
2025/12/04 19:15:04.324, 232.89 W, 88 %
2025/12/04 19:15:04.424, 232.35 W, 92 %
2025/12/04 19:15:04.525, 234.09 W, 92 %
2025/12/04 19:15:04.625, 231.48 W, 91 %
2025/12/04 19:15:04.725, 233.21 W, 91 %
2025/12/04 19:15:04.825, 232.89 W, 92 %
2025/12/04 19:15:04.925, 233.82 W, 92 %
2025/12/04 19:15:05.025, 230.02 W, 92 %
2025/12/04 19:15:05.126, 233.49 W, 92 %
2025/12/04 19:15:05.226, 234.95 W, 91 %
2025/12/04 19:15:05.326, 233.49 W, 91 %
2025/12/04 19:15:05.426, 233.21 W, 92 %
2025/12/04 19:15:05.526, 234.95 W, 92 %
2025/12/04 19:15:05.626, 233.82 W, 92 %
2025/12/04 19:15:05.726, 230.88 W, 92 %
2025/12/04 19:15:05.827, 232.62 W, 92 %
2025/12/04 19:15:05.927, 233.49 W, 92 %
2025/12/04 19:15:06.027, 231.75 W, 89 %
2025/12/04 19:15:06.127, 234.95 W, 89 %
2025/12/04 19:15:06.227, 233.21 W, 92 %
2025/12/04 19:15:06.327, 234.09 W, 92 %
2025/12/04 19:15:06.428, 234.68 W, 92 %
2025/12/04 19:15:06.528, 236.42 W, 92 %
2025/12/04 19:15:06.628, 231.75 W, 91 %
2025/12/04 19:15:06.728, 234.95 W, 91 %
2025/12/04 19:15:06.828, 234.68 W, 92 %
2025/12/04 19:15:06.928, 233.82 W, 92 %
2025/12/04 19:15:07.029, 235.82 W, 92 %
2025/12/04 19:15:07.129, 232.02 W, 92 %
2025/12/04 19:15:07.229, 231.16 W, 92 %
2025/12/04 19:15:07.329, 232.89 W, 92 %
2025/12/04 19:15:07.429, 232.62 W, 91 %
2025/12/04 19:15:07.529, 225.63 W, 91 %
2025/12/04 19:15:07.630, 230.88 W, 90 %
2025/12/04 19:15:07.730, 231.75 W, 90 %
2025/12/04 19:15:07.830, 234.95 W, 92 %
2025/12/04 19:15:07.930, 234.68 W, 92 %
2025/12/04 19:15:08.030, 233.82 W, 91 %
2025/12/04 19:15:08.130, 233.21 W, 91 %
2025/12/04 19:15:08.231, 230.56 W, 92 %
2025/12/04 19:15:08.331, 229.15 W, 92 %
2025/12/04 19:15:08.431, 232.02 W, 92 %
2025/12/04 19:15:08.531, 235.23 W, 92 %
2025/12/04 19:15:08.631, 231.16 W, 92 %
2025/12/04 19:15:08.731, 235.55 W, 92 %
2025/12/04 19:15:08.832, 232.02 W, 91 %
2025/12/04 19:15:08.932, 230.88 W, 91 %
2025/12/04 19:15:09.032, 233.49 W, 92 %
2025/12/04 19:15:09.132, 234.09 W, 92 %
2025/12/04 19:15:09.232, 231.16 W, 92 %
2025/12/04 19:15:09.332, 233.49 W, 92 %
2025/12/04 19:15:09.432, 231.16 W, 89 %
2025/12/04 19:15:09.533, 232.02 W, 89 %
2025/12/04 19:15:09.633, 235.55 W, 92 %
2025/12/04 19:15:09.733, 231.48 W, 92 %
2025/12/04 19:15:09.833, 233.21 W, 92 %
2025/12/04 19:15:09.933, 230.29 W, 92 %
2025/12/04 19:15:10.033, 234.09 W, 92 %
2025/12/04 19:15:10.134, 232.89 W, 92 %
2025/12/04 19:15:10.234, 234.95 W, 91 %
2025/12/04 19:15:10.334, 231.16 W, 91 %
2025/12/04 19:15:10.434, 232.89 W, 92 %
2025/12/04 19:15:10.534, 233.49 W, 92 %
2025/12/04 19:15:10.634, 228.22 W, 92 %
2025/12/04 19:15:10.735, 232.62 W, 92 %
2025/12/04 19:15:10.835, 232.62 W, 91 %
2025/12/04 19:15:10.935, 233.21 W, 91 %
2025/12/04 19:15:11.035, 237.01 W, 92 %
2025/12/04 19:15:11.135, 230.02 W, 92 %
2025/12/04 19:15:11.235, 228.55 W, 90 %
2025/12/04 19:15:11.336, 233.82 W, 90 %
2025/12/04 19:15:11.436, 234.09 W, 92 %
2025/12/04 19:15:11.536, 232.62 W, 92 %
2025/12/04 19:15:11.636, 230.29 W, 91 %
2025/12/04 19:15:11.736, 234.36 W, 91 %
2025/12/04 19:15:11.836, 232.62 W, 92 %
2025/12/04 19:15:11.936, 233.21 W, 92 %
2025/12/04 19:15:12.037, 211.36 W, 92 %
2025/12/04 19:15:12.137, 230.56 W, 92 %
2025/12/04 19:15:12.237, 230.56 W, 91 %
2025/12/04 19:15:12.337, 232.89 W, 91 %
2025/12/04 19:15:12.437, 230.56 W, 92 %
2025/12/04 19:15:12.537, 233.49 W, 92 %
2025/12/04 19:15:12.638, 231.75 W, 92 %
2025/12/04 19:15:12.738, 160.05 W, 92 %
2025/12/04 19:15:12.838, 234.68 W, 92 %
2025/12/04 19:15:12.938, 232.35 W, 92 %
2025/12/04 19:15:13.038, 230.02 W, 88 %
2025/12/04 19:15:13.138, 231.75 W, 88 %
2025/12/04 19:15:13.239, 234.36 W, 92 %
2025/12/04 19:15:13.339, 232.62 W, 92 %
2025/12/04 19:15:13.439, 219.76 W, 92 %
2025/12/04 19:15:13.539, 235.82 W, 92 %
2025/12/04 19:15:13.639, 235.82 W, 91 %
2025/12/04 19:15:13.739, 231.48 W, 91 %
2025/12/04 19:15:13.840, 232.89 W, 92 %
2025/12/04 19:15:13.940, 237.01 W, 92 %
2025/12/04 19:15:14.040, 235.55 W, 92 %
2025/12/04 19:15:14.140, 222.69 W, 92 %
2025/12/04 19:15:14.240, 234.36 W, 92 %
2025/12/04 19:15:14.340, 232.89 W, 92 %
2025/12/04 19:15:14.441, 231.75 W, 91 %
2025/12/04 19:15:14.541, 229.70 W, 91 %
2025/12/04 19:15:14.641, 232.89 W, 90 %
2025/12/04 19:15:14.741, 231.48 W, 90 %
2025/12/04 19:15:14.841, 223.29 W, 92 %
2025/12/04 19:15:14.941, 233.82 W, 92 %
2025/12/04 19:15:15.042, 233.49 W, 91 %
2025/12/04 19:15:15.142, 232.62 W, 91 %
2025/12/04 19:15:15.242, 229.70 W, 92 %
2025/12/04 19:15:15.342, 232.89 W, 92 %
2025/12/04 19:15:15.442, 232.02 W, 92 %
2025/12/04 19:15:15.542, 228.22 W, 92 %
2025/12/04 19:15:15.643, 234.09 W, 92 %
2025/12/04 19:15:15.743, 232.62 W, 92 %
2025/12/04 19:15:15.843, 237.28 W, 91 %
2025/12/04 19:15:15.943, 236.14 W, 91 %
2025/12/04 19:15:16.043, 232.62 W, 92 %
2025/12/04 19:15:16.143, 234.36 W, 92 %
2025/12/04 19:15:16.244, 212.50 W, 92 %
2025/12/04 19:15:16.344, 235.82 W, 92 %
2025/12/04 19:15:16.444, 232.62 W, 88 %
2025/12/04 19:15:16.544, 235.23 W, 88 %
2025/12/04 19:15:16.644, 233.49 W, 92 %
2025/12/04 19:15:16.744, 235.55 W, 92 %
2025/12/04 19:15:16.845, 231.16 W, 92 %
2025/12/04 19:15:16.945, 229.42 W, 92 %
2025/12/04 19:15:17.045, 235.23 W, 91 %
2025/12/04 19:15:17.145, 233.49 W, 91 %
2025/12/04 19:15:17.245, 233.82 W, 92 %
2025/12/04 19:15:17.345, 229.15 W, 92 %
2025/12/04 19:15:17.445, 234.68 W, 92 %
2025/12/04 19:15:17.546, 229.70 W, 92 %
2025/12/04 19:15:17.646, 229.15 W, 92 %
2025/12/04 19:15:17.746, 230.02 W, 92 %
2025/12/04 19:15:17.846, 231.16 W, 91 %
2025/12/04 19:15:17.946, 231.16 W, 91 %
2025/12/04 19:15:18.046, 234.68 W, 92 %
2025/12/04 19:15:18.147, 232.35 W, 92 %
2025/12/04 19:15:18.247, 235.82 W, 90 %
2025/12/04 19:15:18.347, 227.95 W, 90 %
2025/12/04 19:15:18.447, 232.35 W, 91 %
2025/12/04 19:15:18.547, 231.16 W, 91 %
2025/12/04 19:15:18.647, 231.48 W, 92 %
2025/12/04 19:15:18.748, 231.48 W, 92 %
2025/12/04 19:15:18.848, 229.42 W, 92 %
2025/12/04 19:15:18.948, 234.95 W, 92 %
2025/12/04 19:15:19.048, 233.21 W, 92 %
2025/12/04 19:15:19.148, 229.42 W, 92 %
2025/12/04 19:15:19.248, 232.89 W, 91 %
2025/12/04 19:15:19.349, 234.36 W, 91 %
2025/12/04 19:15:19.449, 230.88 W, 92 %
2025/12/04 19:15:19.549, 231.75 W, 92 %
2025/12/04 19:15:19.649, 232.35 W, 92 %
2025/12/04 19:15:19.749, 193.84 W, 92 %
2025/12/04 19:15:19.849, 233.21 W, 79 %
2025/12/04 19:15:19.950, 232.89 W, 79 %
2025/12/04 19:15:20.050, 231.75 W, 88 %
2025/12/04 19:15:20.150, 231.16 W, 88 %
2025/12/04 19:15:20.250, 232.62 W, 92 %
2025/12/04 19:15:20.350, 231.48 W, 92 %
2025/12/04 19:15:20.450, 230.02 W, 92 %
2025/12/04 19:15:20.550, 230.02 W, 92 %
2025/12/04 19:15:20.651, 229.70 W, 91 %
2025/12/04 19:15:20.751, 228.22 W, 91 %
2025/12/04 19:15:20.851, 228.22 W, 92 %
2025/12/04 19:15:20.951, 234.09 W, 92 %
2025/12/04 19:15:21.051, 231.75 W, 92 %
2025/12/04 19:15:21.151, 235.82 W, 92 %
2025/12/04 19:15:21.251, 231.16 W, 91 %
2025/12/04 19:15:21.352, 231.75 W, 91 %
2025/12/04 19:15:21.452, 232.89 W, 92 %
2025/12/04 19:15:21.552, 234.09 W, 92 %
2025/12/04 19:15:21.652, 231.16 W, 90 %
2025/12/04 19:15:21.752, 231.75 W, 90 %
2025/12/04 19:15:21.852, 233.49 W, 92 %
2025/12/04 19:15:21.953, 232.02 W, 92 %
2025/12/04 19:15:22.054, 232.35 W, 91 %
2025/12/04 19:15:22.154, 231.75 W, 91 %
2025/12/04 19:15:22.254, 230.88 W, 92 %
2025/12/04 19:15:22.354, 236.14 W, 92 %
2025/12/04 19:15:22.454, 231.16 W, 92 %
2025/12/04 19:15:22.554, 229.15 W, 92 %
2025/12/04 19:15:22.655, 229.42 W, 91 %
2025/12/04 19:15:22.755, 235.23 W, 91 %
2025/12/04 19:15:22.855, 233.49 W, 92 %
2025/12/04 19:15:22.955, 232.02 W, 92 %
2025/12/04 19:15:23.055, 233.49 W, 92 %
2025/12/04 19:15:23.155, 232.02 W, 92 %
2025/12/04 19:15:23.256, 233.49 W, 92 %
2025/12/04 19:15:23.356, 232.02 W, 92 %
2025/12/04 19:15:23.456, 231.48 W, 89 %
2025/12/04 19:15:23.556, 232.35 W, 89 %
2025/12/04 19:15:23.656, 233.49 W, 92 %
2025/12/04 19:15:23.756, 232.35 W, 92 %
2025/12/04 19:15:23.856, 232.89 W, 92 %
2025/12/04 19:15:23.957, 231.48 W, 92 %
2025/12/04 19:15:24.057, 229.42 W, 91 %
2025/12/04 19:15:24.157, 234.95 W, 91 %
2025/12/04 19:15:24.257, 236.14 W, 92 %
2025/12/04 19:15:24.357, 230.02 W, 92 %
2025/12/04 19:15:24.457, 233.49 W, 92 %
2025/12/04 19:15:24.558, 233.49 W, 92 %
2025/12/04 19:15:24.658, 228.82 W, 92 %
2025/12/04 19:15:24.758, 230.02 W, 92 %
2025/12/04 19:15:24.858, 235.55 W, 91 %
2025/12/04 19:15:24.958, 228.55 W, 91 %
2025/12/04 19:15:25.058, 210.77 W, 92 %
2025/12/04 19:15:25.159, 234.95 W, 92 %
2025/12/04 19:15:25.259, 234.36 W, 90 %
2025/12/04 19:15:25.359, 231.16 W, 90 %
2025/12/04 19:15:25.459, 232.62 W, 91 %
2025/12/04 19:15:25.559, 228.82 W, 91 %
2025/12/04 19:15:25.659, 233.49 W, 92 %
2025/12/04 19:15:25.760, 234.09 W, 92 %
2025/12/04 19:15:25.860, 227.09 W, 92 %
2025/12/04 19:15:25.960, 230.56 W, 92 %
2025/12/04 19:15:26.060, 229.70 W, 92 %
2025/12/04 19:15:26.160, 232.35 W, 92 %
2025/12/04 19:15:26.260, 230.88 W, 91 %
2025/12/04 19:15:26.360, 234.09 W, 91 %
2025/12/04 19:15:26.461, 232.02 W, 92 %
2025/12/04 19:15:26.561, 233.49 W, 92 %
2025/12/04 19:15:26.661, 234.95 W, 92 %
2025/12/04 19:15:26.761, 230.02 W, 92 %
2025/12/04 19:15:26.861, 231.75 W, 89 %
2025/12/04 19:15:26.961, 230.88 W, 89 %
2025/12/04 19:15:27.062, 235.82 W, 92 %
2025/12/04 19:15:27.162, 235.55 W, 92 %
2025/12/04 19:15:27.262, 232.35 W, 92 %
2025/12/04 19:15:27.362, 234.36 W, 92 %
2025/12/04 19:15:27.462, 232.89 W, 92 %
2025/12/04 19:15:27.562, 234.95 W, 92 %
2025/12/04 19:15:27.663, 234.36 W, 91 %
2025/12/04 19:15:27.763, 233.82 W, 91 %
2025/12/04 19:15:27.863, 231.48 W, 92 %
2025/12/04 19:15:27.963, 232.02 W, 92 %
2025/12/04 19:15:28.063, 230.56 W, 92 %
2025/12/04 19:15:28.163, 235.55 W, 92 %
2025/12/04 19:15:28.264, 237.01 W, 91 %
2025/12/04 19:15:28.364, 233.82 W, 91 %
2025/12/04 19:15:28.464, 232.35 W, 92 %
2025/12/04 19:15:28.564, 235.82 W, 92 %
2025/12/04 19:15:28.664, 236.14 W, 90 %
2025/12/04 19:15:28.764, 236.42 W, 90 %
2025/12/04 19:15:28.865, 221.23 W, 92 %
2025/12/04 19:15:28.965, 233.21 W, 92 %
2025/12/04 19:15:29.065, 236.14 W, 91 %
2025/12/04 19:15:29.165, 234.95 W, 91 %
2025/12/04 19:15:29.265, 234.09 W, 92 %
2025/12/04 19:15:29.365, 234.36 W, 92 %
2025/12/04 19:15:29.465, 232.35 W, 92 %
2025/12/04 19:15:29.566, 221.83 W, 92 %
2025/12/04 19:15:29.666, 230.56 W, 91 %
2025/12/04 19:15:29.766, 232.02 W, 91 %
2025/12/04 19:15:29.866, 232.35 W, 92 %
2025/12/04 19:15:29.966, 233.21 W, 92 %
2025/12/04 19:15:30.066, 231.16 W, 92 %
2025/12/04 19:15:30.167, 234.09 W, 92 %
2025/12/04 19:15:30.267, 216.57 W, 92 %
2025/12/04 19:15:30.367, 234.36 W, 92 %
2025/12/04 19:15:30.467, 233.82 W, 89 %
2025/12/04 19:15:30.567, 234.68 W, 89 %
2025/12/04 19:15:30.667, 234.36 W, 92 %
2025/12/04 19:15:30.768, 232.89 W, 92 %
2025/12/04 19:15:30.868, 235.82 W, 92 %
2025/12/04 19:15:30.968, 230.29 W, 92 %
2025/12/04 19:15:31.068, 233.49 W, 91 %
2025/12/04 19:15:31.168, 230.88 W, 91 %
2025/12/04 19:15:31.268, 234.95 W, 92 %
2025/12/04 19:15:31.369, 232.02 W, 92 %
2025/12/04 19:15:31.469, 234.68 W, 92 %
2025/12/04 19:15:31.569, 230.88 W, 92 %
2025/12/04 19:15:31.669, 232.89 W, 91 %
2025/12/04 19:15:31.769, 232.62 W, 91 %
2025/12/04 19:15:31.869, 231.75 W, 92 %
2025/12/04 19:15:31.969, 231.16 W, 92 %
2025/12/04 19:15:32.070, 231.48 W, 72 %
2025/12/04 19:15:32.170, 234.09 W, 72 %
2025/12/04 19:15:32.270, 233.82 W, 92 %
2025/12/04 19:15:32.370, 219.76 W, 92 %
2025/12/04 19:15:32.470, 233.49 W, 91 %
2025/12/04 19:15:32.570, 233.21 W, 91 %
2025/12/04 19:15:32.670, 234.68 W, 92 %
2025/12/04 19:15:32.771, 231.75 W, 92 %
2025/12/04 19:15:32.871, 235.23 W, 92 %
2025/12/04 19:15:32.971, 232.62 W, 92 %
2025/12/04 19:15:33.071, 223.29 W, 92 %
2025/12/04 19:15:33.171, 232.89 W, 92 %
2025/12/04 19:15:33.271, 235.55 W, 91 %
2025/12/04 19:15:33.372, 232.02 W, 91 %
2025/12/04 19:15:33.472, 234.36 W, 92 %
2025/12/04 19:15:33.572, 234.36 W, 92 %
2025/12/04 19:15:33.672, 232.02 W, 92 %
2025/12/04 19:15:33.772, 216.57 W, 92 %
2025/12/04 19:15:33.872, 234.36 W, 89 %
2025/12/04 19:15:33.973, 231.48 W, 89 %
2025/12/04 19:15:34.073, 232.62 W, 92 %
2025/12/04 19:15:34.173, 234.09 W, 92 %
2025/12/04 19:15:34.273, 234.95 W, 92 %
2025/12/04 19:15:34.373, 234.09 W, 92 %
2025/12/04 19:15:34.473, 232.89 W, 91 %
2025/12/04 19:15:34.574, 234.36 W, 91 %
2025/12/04 19:15:34.674, 234.68 W, 92 %
2025/12/04 19:15:34.774, 234.68 W, 92 %
2025/12/04 19:15:34.874, 236.14 W, 92 %
2025/12/04 19:15:34.974, 232.62 W, 92 %
2025/12/04 19:15:35.074, 230.88 W, 92 %
2025/12/04 19:15:35.175, 232.35 W, 92 %
2025/12/04 19:15:35.275, 234.68 W, 91 %
2025/12/04 19:15:35.375, 236.14 W, 91 %
2025/12/04 19:15:35.475, 232.62 W, 92 %
2025/12/04 19:15:35.575, 232.89 W, 92 %
2025/12/04 19:15:35.675, 232.35 W, 90 %
2025/12/04 19:15:35.775, 233.21 W, 90 %
2025/12/04 19:15:35.876, 236.14 W, 91 %
2025/12/04 19:15:35.976, 233.49 W, 91 %
2025/12/04 19:15:36.076, 233.21 W, 92 %
2025/12/04 19:15:36.176, 230.88 W, 92 %
2025/12/04 19:15:36.276, 232.35 W, 92 %
2025/12/04 19:15:36.376, 235.23 W, 92 %
2025/12/04 19:15:36.477, 232.35 W, 92 %
2025/12/04 19:15:36.577, 233.21 W, 92 %
2025/12/04 19:15:36.677, 235.23 W, 91 %
2025/12/04 19:15:36.777, 233.82 W, 91 %
2025/12/04 19:15:36.877, 231.48 W, 92 %
2025/12/04 19:15:36.977, 236.14 W, 92 %
2025/12/04 19:15:37.078, 231.75 W, 91 %
2025/12/04 19:15:37.178, 236.42 W, 91 %
2025/12/04 19:15:37.278, 233.49 W, 88 %
2025/12/04 19:15:37.378, 236.42 W, 88 %
2025/12/04 19:15:37.478, 231.75 W, 92 %
2025/12/04 19:15:37.578, 234.09 W, 92 %
2025/12/04 19:15:37.679, 233.21 W, 92 %
2025/12/04 19:15:37.779, 232.35 W, 92 %
2025/12/04 19:15:37.879, 233.21 W, 92 %
2025/12/04 19:15:37.979, 234.09 W, 92 %
2025/12/04 19:15:38.079, 234.95 W, 91 %
2025/12/04 19:15:38.179, 233.82 W, 91 %
2025/12/04 19:15:38.280, 232.62 W, 92 %
2025/12/04 19:15:38.380, 235.23 W, 92 %
2025/12/04 19:15:38.480, 236.69 W, 92 %
2025/12/04 19:15:38.580, 232.02 W, 92 %
2025/12/04 19:15:38.680, 232.89 W, 91 %
2025/12/04 19:15:38.780, 230.88 W, 91 %
2025/12/04 19:15:38.880, 234.36 W, 92 %
2025/12/04 19:15:38.981, 232.35 W, 92 %
2025/12/04 19:15:39.081, 231.75 W, 90 %
2025/12/04 19:15:39.181, 235.82 W, 90 %
2025/12/04 19:15:39.281, 232.02 W, 92 %
2025/12/04 19:15:39.381, 233.49 W, 92 %
2025/12/04 19:15:39.481, 234.09 W, 91 %
2025/12/04 19:15:39.582, 235.55 W, 91 %
2025/12/04 19:15:39.682, 234.95 W, 92 %
2025/12/04 19:15:39.782, 233.49 W, 92 %
2025/12/04 19:15:39.882, 233.49 W, 92 %
2025/12/04 19:15:39.982, 214.23 W, 92 %
2025/12/04 19:15:40.082, 236.14 W, 91 %
2025/12/04 19:15:40.183, 232.89 W, 91 %
2025/12/04 19:15:40.283, 234.36 W, 92 %
2025/12/04 19:15:40.383, 231.75 W, 92 %
2025/12/04 19:15:40.483, 230.88 W, 92 %
2025/12/04 19:15:40.583, 230.56 W, 92 %
2025/12/04 19:15:40.683, 202.90 W, 92 %
2025/12/04 19:15:40.784, 234.95 W, 92 %
2025/12/04 19:15:40.884, 234.95 W, 89 %
2025/12/04 19:15:40.984, 230.02 W, 89 %
2025/12/04 19:15:41.084, 232.35 W, 92 %
2025/12/04 19:15:41.184, 232.62 W, 92 %
2025/12/04 19:15:41.284, 230.88 W, 92 %
2025/12/04 19:15:41.385, 225.03 W, 92 %
2025/12/04 19:15:41.485, 232.62 W, 91 %
2025/12/04 19:15:41.585, 233.82 W, 91 %
2025/12/04 19:15:41.685, 235.82 W, 92 %
2025/12/04 19:15:41.785, 233.49 W, 92 %
2025/12/04 19:15:41.885, 231.48 W, 92 %
2025/12/04 19:15:41.986, 231.75 W, 92 %
2025/12/04 19:15:42.086, 229.15 W, 92 %
2025/12/04 19:15:42.186, 237.28 W, 92 %
2025/12/04 19:15:42.286, 234.36 W, 91 %
2025/12/04 19:15:42.386, 232.89 W, 91 %
2025/12/04 19:15:42.486, 231.48 W, 90 %
2025/12/04 19:15:42.587, 233.82 W, 90 %
2025/12/04 19:15:42.687, 235.23 W, 92 %
2025/12/04 19:15:42.787, 227.09 W, 92 %
2025/12/04 19:15:42.887, 234.68 W, 91 %
2025/12/04 19:15:42.987, 235.55 W, 91 %
2025/12/04 19:15:43.087, 232.89 W, 92 %
2025/12/04 19:15:43.188, 233.49 W, 92 %
2025/12/04 19:15:43.288, 230.56 W, 92 %
2025/12/04 19:15:43.388, 232.02 W, 92 %
2025/12/04 19:15:43.488, 232.62 W, 91 %
2025/12/04 19:15:43.588, 232.89 W, 91 %
2025/12/04 19:15:43.688, 232.89 W, 92 %
2025/12/04 19:15:43.788, 231.75 W, 92 %
2025/12/04 19:15:43.889, 233.21 W, 92 %
2025/12/04 19:15:43.989, 235.23 W, 92 %
2025/12/04 19:15:44.089, 233.49 W, 92 %
2025/12/04 19:15:44.189, 228.82 W, 92 %
2025/12/04 19:15:44.289, 235.82 W, 89 %
2025/12/04 19:15:44.390, 234.68 W, 89 %
2025/12/04 19:15:44.490, 233.21 W, 92 %
2025/12/04 19:15:44.590, 236.14 W, 92 %
2025/12/04 19:15:44.690, 232.62 W, 92 %
2025/12/04 19:15:44.790, 235.55 W, 92 %
2025/12/04 19:15:44.890, 229.42 W, 91 %
2025/12/04 19:15:44.990, 232.02 W, 91 %
2025/12/04 19:15:45.091, 233.21 W, 92 %
2025/12/04 19:15:45.191, 231.75 W, 92 %
2025/12/04 19:15:45.291, 235.23 W, 92 %
2025/12/04 19:15:45.391, 236.42 W, 92 %
2025/12/04 19:15:45.491, 233.21 W, 92 %
2025/12/04 19:15:45.591, 234.36 W, 92 %
2025/12/04 19:15:45.692, 235.23 W, 91 %
2025/12/04 19:15:45.792, 233.21 W, 91 %
2025/12/04 19:15:45.892, 203.76 W, 92 %
2025/12/04 19:15:45.992, 230.88 W, 92 %
2025/12/04 19:15:46.092, 230.88 W, 90 %
2025/12/04 19:15:46.192, 235.82 W, 90 %
2025/12/04 19:15:46.293, 231.16 W, 91 %
2025/12/04 19:15:46.393, 232.62 W, 91 %
2025/12/04 19:15:46.493, 233.21 W, 92 %
2025/12/04 19:15:46.593, 233.49 W, 92 %
2025/12/04 19:15:46.693, 231.16 W, 92 %
2025/12/04 19:15:46.793, 233.49 W, 92 %
2025/12/04 19:15:46.894, 232.89 W, 92 %
2025/12/04 19:15:46.994, 230.02 W, 92 %
2025/12/04 19:15:47.094, 229.42 W, 91 %
2025/12/04 19:15:47.194, 232.02 W, 91 %
2025/12/04 19:15:47.294, 236.42 W, 92 %
2025/12/04 19:15:47.394, 229.42 W, 92 %
2025/12/04 19:15:47.495, 234.95 W, 92 %
2025/12/04 19:15:47.595, 231.75 W, 92 %
2025/12/04 19:15:47.695, 227.68 W, 89 %
2025/12/04 19:15:47.795, 234.68 W, 89 %
2025/12/04 19:15:47.895, 234.09 W, 92 %
2025/12/04 19:15:47.995, 231.75 W, 92 %
2025/12/04 19:15:48.096, 232.62 W, 92 %
2025/12/04 19:15:48.196, 233.49 W, 92 %
2025/12/04 19:15:48.296, 230.56 W, 92 %
2025/12/04 19:15:48.396, 234.68 W, 92 %
2025/12/04 19:15:48.496, 234.36 W, 91 %
2025/12/04 19:15:48.596, 235.23 W, 91 %
2025/12/04 19:15:48.696, 234.36 W, 92 %
2025/12/04 19:15:48.797, 230.56 W, 92 %
2025/12/04 19:15:48.897, 235.82 W, 92 %
2025/12/04 19:15:48.997, 234.95 W, 92 %
2025/12/04 19:15:49.097, 230.56 W, 91 %
2025/12/04 19:15:49.197, 232.89 W, 91 %
2025/12/04 19:15:49.297, 232.35 W, 92 %
2025/12/04 19:15:49.398, 235.55 W, 92 %
2025/12/04 19:15:49.498, 231.16 W, 90 %
2025/12/04 19:15:49.598, 234.36 W, 90 %
2025/12/04 19:15:49.698, 234.36 W, 92 %
2025/12/04 19:15:49.798, 231.16 W, 92 %
2025/12/04 19:15:49.898, 234.36 W, 91 %
2025/12/04 19:15:49.999, 231.16 W, 91 %
2025/12/04 19:15:50.099, 232.35 W, 92 %
2025/12/04 19:15:50.199, 235.23 W, 92 %
2025/12/04 19:15:50.299, 232.62 W, 92 %
2025/12/04 19:15:50.399, 233.49 W, 92 %
2025/12/04 19:15:50.499, 217.16 W, 91 %
2025/12/04 19:15:50.600, 234.09 W, 91 %
2025/12/04 19:15:50.700, 234.95 W, 92 %
2025/12/04 19:15:50.800, 236.14 W, 92 %
2025/12/04 19:15:50.900, 231.16 W, 92 %
2025/12/04 19:15:51.000, 234.09 W, 92 %
2025/12/04 19:15:51.100, 233.21 W, 92 %
2025/12/04 19:15:51.200, 209.90 W, 92 %
2025/12/04 19:15:51.301, 232.02 W, 89 %
2025/12/04 19:15:51.401, 235.23 W, 89 %
2025/12/04 19:15:51.501, 230.29 W, 92 %
2025/12/04 19:15:51.601, 231.75 W, 92 %
2025/12/04 19:15:51.701, 231.75 W, 92 %
2025/12/04 19:15:51.802, 234.09 W, 92 %
2025/12/04 19:15:51.902, 225.35 W, 91 %
2025/12/04 19:15:52.002, 233.49 W, 91 %
2025/12/04 19:15:52.102, 233.49 W, 92 %
2025/12/04 19:15:52.202, 232.35 W, 92 %
2025/12/04 19:15:52.302, 233.21 W, 92 %
2025/12/04 19:15:52.403, 233.49 W, 92 %
2025/12/04 19:15:52.503, 227.36 W, 92 %
