timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 18:54:53.516, 159.73 W, 87 %
2025/12/04 18:54:53.616, 154.79 W, 87 %
2025/12/04 18:54:53.716, 158.26 W, 88 %
2025/12/04 18:54:53.816, 160.32 W, 88 %
2025/12/04 18:54:53.916, 155.93 W, 88 %
2025/12/04 18:54:54.016, 158.59 W, 88 %
2025/12/04 18:54:54.117, 159.89 W, 88 %
2025/12/04 18:54:54.217, 156.80 W, 88 %
2025/12/04 18:54:54.317, 157.12 W, 87 %
2025/12/04 18:54:54.417, 157.72 W, 87 %
2025/12/04 18:54:54.517, 159.02 W, 88 %
2025/12/04 18:54:54.617, 162.06 W, 88 %
2025/12/04 18:54:54.717, 158.43 W, 88 %
2025/12/04 18:54:54.817, 155.22 W, 88 %
2025/12/04 18:54:54.917, 161.36 W, 88 %
2025/12/04 18:54:55.018, 159.02 W, 88 %
2025/12/04 18:54:55.118, 156.53 W, 88 %
2025/12/04 18:54:55.218, 158.16 W, 88 %
2025/12/04 18:54:55.318, 158.75 W, 88 %
2025/12/04 18:54:55.418, 161.36 W, 88 %
2025/12/04 18:54:55.518, 159.02 W, 88 %
2025/12/04 18:54:55.618, 157.99 W, 88 %
2025/12/04 18:54:55.718, 159.46 W, 88 %
2025/12/04 18:54:55.818, 156.25 W, 88 %
2025/12/04 18:54:55.918, 157.88 W, 87 %
2025/12/04 18:54:56.019, 159.29 W, 87 %
2025/12/04 18:54:56.119, 159.89 W, 88 %
2025/12/04 18:54:56.219, 156.96 W, 88 %
2025/12/04 18:54:56.319, 162.23 W, 88 %
2025/12/04 18:54:56.419, 161.09 W, 88 %
2025/12/04 18:54:56.519, 157.88 W, 88 %
2025/12/04 18:54:56.619, 159.13 W, 88 %
2025/12/04 18:54:56.719, 159.62 W, 88 %
2025/12/04 18:54:56.820, 159.62 W, 88 %
2025/12/04 18:54:56.920, 155.06 W, 88 %
2025/12/04 18:54:57.020, 156.41 W, 88 %
2025/12/04 18:54:57.120, 157.56 W, 88 %
2025/12/04 18:54:57.220, 159.62 W, 88 %
2025/12/04 18:54:57.320, 160.60 W, 88 %
2025/12/04 18:54:57.420, 153.93 W, 88 %
2025/12/04 18:54:57.520, 157.39 W, 87 %
2025/12/04 18:54:57.620, 155.93 W, 87 %
2025/12/04 18:54:57.721, 154.79 W, 88 %
2025/12/04 18:54:57.821, 156.80 W, 88 %
2025/12/04 18:54:57.921, 159.13 W, 88 %
2025/12/04 18:54:58.021, 158.59 W, 88 %
2025/12/04 18:54:58.121, 162.82 W, 88 %
2025/12/04 18:54:58.221, 157.56 W, 88 %
2025/12/04 18:54:58.321, 161.95 W, 88 %
2025/12/04 18:54:58.421, 157.39 W, 88 %
2025/12/04 18:54:58.521, 156.69 W, 88 %
2025/12/04 18:54:58.622, 160.49 W, 88 %
2025/12/04 18:54:58.722, 158.43 W, 88 %
2025/12/04 18:54:58.822, 155.39 W, 88 %
2025/12/04 18:54:58.922, 156.96 W, 88 %
2025/12/04 18:54:59.022, 153.48 W, 88 %
2025/12/04 18:54:59.122, 159.89 W, 87 %
2025/12/04 18:54:59.222, 160.49 W, 87 %
2025/12/04 18:54:59.322, 157.39 W, 88 %
2025/12/04 18:54:59.422, 158.26 W, 88 %
2025/12/04 18:54:59.523, 161.36 W, 88 %
2025/12/04 18:54:59.623, 162.23 W, 88 %
2025/12/04 18:54:59.723, 160.60 W, 88 %
2025/12/04 18:54:59.823, 153.21 W, 88 %
2025/12/04 18:54:59.923, 159.29 W, 88 %
2025/12/04 18:55:00.023, 158.86 W, 88 %
2025/12/04 18:55:00.123, 157.29 W, 88 %
2025/12/04 18:55:00.223, 159.02 W, 88 %
2025/12/04 18:55:00.323, 159.29 W, 88 %
2025/12/04 18:55:00.424, 156.69 W, 88 %
2025/12/04 18:55:00.524, 158.16 W, 88 %
2025/12/04 18:55:00.624, 157.99 W, 88 %
2025/12/04 18:55:00.724, 162.23 W, 87 %
2025/12/04 18:55:00.824, 156.53 W, 87 %
2025/12/04 18:55:00.924, 155.66 W, 88 %
2025/12/04 18:55:01.024, 155.93 W, 88 %
2025/12/04 18:55:01.124, 160.05 W, 88 %
2025/12/04 18:55:01.224, 156.53 W, 88 %
2025/12/04 18:55:01.325, 157.39 W, 88 %
2025/12/04 18:55:01.425, 159.46 W, 88 %
2025/12/04 18:55:01.525, 157.39 W, 88 %
2025/12/04 18:55:01.625, 158.16 W, 88 %
2025/12/04 18:55:01.725, 157.39 W, 88 %
2025/12/04 18:55:01.825, 159.29 W, 88 %
2025/12/04 18:55:01.925, 154.63 W, 88 %
2025/12/04 18:55:02.025, 155.55 W, 88 %
2025/12/04 18:55:02.126, 156.96 W, 88 %
2025/12/04 18:55:02.226, 161.46 W, 88 %
2025/12/04 18:55:02.326, 158.26 W, 87 %
2025/12/04 18:55:02.426, 156.80 W, 87 %
2025/12/04 18:55:02.526, 156.53 W, 88 %
2025/12/04 18:55:02.626, 160.92 W, 88 %
2025/12/04 18:55:02.726, 155.06 W, 88 %
2025/12/04 18:55:02.826, 157.39 W, 88 %
2025/12/04 18:55:02.926, 159.46 W, 88 %
2025/12/04 18:55:03.027, 157.88 W, 88 %
2025/12/04 18:55:03.127, 156.53 W, 86 %
2025/12/04 18:55:03.227, 158.59 W, 86 %
2025/12/04 18:55:03.327, 161.95 W, 88 %
2025/12/04 18:55:03.427, 157.56 W, 88 %
2025/12/04 18:55:03.527, 159.29 W, 88 %
2025/12/04 18:55:03.627, 159.62 W, 88 %
2025/12/04 18:55:03.727, 156.80 W, 88 %
2025/12/04 18:55:03.827, 158.16 W, 88 %
2025/12/04 18:55:03.928, 161.63 W, 87 %
2025/12/04 18:55:04.028, 161.09 W, 87 %
2025/12/04 18:55:04.128, 157.39 W, 88 %
2025/12/04 18:55:04.228, 157.56 W, 88 %
2025/12/04 18:55:04.328, 159.46 W, 88 %
2025/12/04 18:55:04.428, 159.13 W, 88 %
2025/12/04 18:55:04.528, 157.99 W, 88 %
2025/12/04 18:55:04.628, 157.99 W, 88 %
2025/12/04 18:55:04.728, 158.86 W, 87 %
2025/12/04 18:55:04.829, 156.25 W, 87 %
2025/12/04 18:55:04.929, 159.13 W, 88 %
2025/12/04 18:55:05.029, 157.29 W, 88 %
2025/12/04 18:55:05.129, 158.43 W, 88 %
2025/12/04 18:55:05.229, 161.19 W, 88 %
2025/12/04 18:55:05.329, 161.36 W, 88 %
2025/12/04 18:55:05.429, 158.43 W, 88 %
2025/12/04 18:55:05.529, 158.43 W, 87 %
2025/12/04 18:55:05.629, 159.29 W, 87 %
2025/12/04 18:55:05.730, 161.09 W, 88 %
2025/12/04 18:55:05.830, 161.63 W, 88 %
2025/12/04 18:55:05.930, 158.86 W, 88 %
2025/12/04 18:55:06.030, 156.53 W, 88 %
2025/12/04 18:55:06.130, 156.25 W, 88 %
2025/12/04 18:55:06.230, 156.25 W, 88 %
2025/12/04 18:55:06.330, 156.25 W, 87 %
2025/12/04 18:55:06.430, 157.12 W, 87 %
2025/12/04 18:55:06.530, 156.25 W, 88 %
2025/12/04 18:55:06.631, 157.72 W, 88 %
2025/12/04 18:55:06.731, 156.09 W, 88 %
2025/12/04 18:55:06.831, 159.89 W, 88 %
2025/12/04 18:55:06.931, 155.66 W, 88 %
2025/12/04 18:55:07.031, 157.56 W, 88 %
2025/12/04 18:55:07.131, 157.29 W, 88 %
2025/12/04 18:55:07.231, 157.99 W, 88 %
2025/12/04 18:55:07.331, 159.62 W, 87 %
2025/12/04 18:55:07.431, 156.53 W, 87 %
2025/12/04 18:55:07.532, 157.56 W, 88 %
2025/12/04 18:55:07.632, 157.39 W, 88 %
2025/12/04 18:55:07.732, 162.23 W, 88 %
2025/12/04 18:55:07.832, 157.39 W, 88 %
2025/12/04 18:55:07.932, 155.66 W, 88 %
2025/12/04 18:55:08.032, 157.88 W, 88 %
2025/12/04 18:55:08.132, 156.53 W, 87 %
2025/12/04 18:55:08.232, 159.62 W, 87 %
2025/12/04 18:55:08.332, 158.75 W, 88 %
2025/12/04 18:55:08.433, 160.76 W, 88 %
2025/12/04 18:55:08.533, 158.43 W, 88 %
2025/12/04 18:55:08.633, 157.29 W, 88 %
2025/12/04 18:55:08.733, 157.29 W, 88 %
2025/12/04 18:55:08.833, 159.29 W, 88 %
2025/12/04 18:55:08.933, 157.56 W, 87 %
2025/12/04 18:55:09.033, 160.49 W, 87 %
2025/12/04 18:55:09.133, 151.75 W, 88 %
2025/12/04 18:55:09.234, 162.55 W, 88 %
2025/12/04 18:55:09.334, 157.56 W, 88 %
2025/12/04 18:55:09.434, 158.43 W, 88 %
2025/12/04 18:55:09.534, 157.39 W, 88 %
2025/12/04 18:55:09.634, 160.60 W, 88 %
2025/12/04 18:55:09.734, 160.05 W, 87 %
2025/12/04 18:55:09.834, 156.53 W, 87 %
2025/12/04 18:55:09.934, 157.39 W, 88 %
2025/12/04 18:55:10.034, 158.59 W, 88 %
2025/12/04 18:55:10.135, 159.02 W, 88 %
2025/12/04 18:55:10.235, 159.02 W, 88 %
2025/12/04 18:55:10.335, 159.02 W, 88 %
2025/12/04 18:55:10.435, 154.95 W, 88 %
2025/12/04 18:55:10.535, 158.75 W, 87 %
2025/12/04 18:55:10.635, 160.76 W, 87 %
2025/12/04 18:55:10.735, 158.75 W, 88 %
2025/12/04 18:55:10.835, 159.62 W, 88 %
2025/12/04 18:55:10.935, 156.09 W, 88 %
2025/12/04 18:55:11.036, 158.86 W, 88 %
2025/12/04 18:55:11.136, 156.80 W, 88 %
2025/12/04 18:55:11.236, 152.73 W, 88 %
2025/12/04 18:55:11.336, 156.25 W, 88 %
2025/12/04 18:55:11.436, 160.32 W, 88 %
2025/12/04 18:55:11.536, 157.39 W, 88 %
2025/12/04 18:55:11.636, 157.39 W, 88 %
2025/12/04 18:55:11.736, 157.39 W, 88 %
2025/12/04 18:55:11.836, 159.02 W, 88 %
2025/12/04 18:55:11.937, 158.59 W, 88 %
2025/12/04 18:55:12.037, 155.39 W, 88 %
2025/12/04 18:55:12.137, 157.29 W, 88 %
2025/12/04 18:55:12.237, 158.16 W, 88 %
2025/12/04 18:55:12.337, 158.43 W, 88 %
2025/12/04 18:55:12.437, 159.02 W, 88 %
2025/12/04 18:55:12.537, 159.89 W, 88 %
2025/12/04 18:55:12.637, 157.56 W, 88 %
2025/12/04 18:55:12.737, 157.39 W, 88 %
2025/12/04 18:55:12.838, 160.22 W, 88 %
2025/12/04 18:55:12.938, 157.72 W, 88 %
2025/12/04 18:55:13.038, 156.53 W, 88 %
2025/12/04 18:55:13.138, 161.09 W, 88 %
2025/12/04 18:55:13.238, 156.80 W, 88 %
2025/12/04 18:55:13.338, 156.25 W, 88 %
2025/12/04 18:55:13.438, 157.39 W, 88 %
2025/12/04 18:55:13.538, 159.02 W, 88 %
2025/12/04 18:55:13.638, 157.56 W, 88 %
2025/12/04 18:55:13.739, 156.41 W, 88 %
2025/12/04 18:55:13.839, 159.02 W, 88 %
2025/12/04 18:55:13.939, 157.12 W, 88 %
2025/12/04 18:55:14.039, 161.63 W, 88 %
2025/12/04 18:55:14.139, 158.43 W, 88 %
2025/12/04 18:55:14.239, 156.41 W, 88 %
2025/12/04 18:55:14.339, 156.96 W, 88 %
2025/12/04 18:55:14.439, 159.29 W, 88 %
2025/12/04 18:55:14.539, 161.63 W, 88 %
2025/12/04 18:55:14.640, 155.82 W, 88 %
2025/12/04 18:55:14.740, 157.72 W, 88 %
2025/12/04 18:55:14.840, 157.39 W, 88 %
2025/12/04 18:55:14.940, 157.39 W, 88 %
2025/12/04 18:55:15.040, 157.72 W, 88 %
2025/12/04 18:55:15.140, 156.80 W, 88 %
2025/12/04 18:55:15.240, 159.13 W, 88 %
2025/12/04 18:55:15.340, 161.95 W, 87 %
2025/12/04 18:55:15.440, 158.16 W, 87 %
2025/12/04 18:55:15.541, 159.29 W, 88 %
2025/12/04 18:55:15.641, 162.82 W, 88 %
2025/12/04 18:55:15.741, 158.16 W, 88 %
2025/12/04 18:55:15.841, 156.96 W, 88 %
2025/12/04 18:55:15.941, 159.13 W, 88 %
2025/12/04 18:55:16.041, 157.56 W, 88 %
2025/12/04 18:55:16.141, 163.09 W, 88 %
2025/12/04 18:55:16.241, 161.09 W, 88 %
2025/12/04 18:55:16.341, 159.02 W, 88 %
2025/12/04 18:55:16.442, 161.09 W, 88 %
2025/12/04 18:55:16.542, 159.62 W, 88 %
2025/12/04 18:55:16.642, 157.99 W, 88 %
2025/12/04 18:55:16.742, 156.80 W, 88 %
2025/12/04 18:55:16.842, 159.13 W, 88 %
2025/12/04 18:55:16.942, 157.72 W, 87 %
2025/12/04 18:55:17.042, 156.09 W, 87 %
2025/12/04 18:55:17.142, 157.99 W, 88 %
2025/12/04 18:55:17.243, 158.59 W, 88 %
2025/12/04 18:55:17.343, 160.05 W, 88 %
2025/12/04 18:55:17.443, 159.13 W, 88 %
2025/12/04 18:55:17.543, 155.82 W, 88 %
2025/12/04 18:55:17.643, 156.96 W, 88 %
2025/12/04 18:55:17.743, 155.82 W, 88 %
2025/12/04 18:55:17.843, 155.82 W, 88 %
2025/12/04 18:55:17.943, 157.29 W, 87 %
2025/12/04 18:55:18.043, 161.09 W, 87 %
2025/12/04 18:55:18.144, 158.43 W, 88 %
2025/12/04 18:55:18.244, 162.23 W, 88 %
2025/12/04 18:55:18.344, 158.59 W, 88 %
2025/12/04 18:55:18.444, 159.89 W, 88 %
2025/12/04 18:55:18.544, 157.99 W, 88 %
2025/12/04 18:55:18.644, 161.36 W, 88 %
2025/12/04 18:55:18.744, 157.99 W, 87 %
2025/12/04 18:55:18.844, 155.39 W, 87 %
2025/12/04 18:55:18.944, 157.99 W, 88 %
2025/12/04 18:55:19.045, 156.41 W, 88 %
2025/12/04 18:55:19.145, 156.09 W, 88 %
2025/12/04 18:55:19.245, 157.39 W, 88 %
2025/12/04 18:55:19.345, 159.29 W, 88 %
2025/12/04 18:55:19.445, 155.93 W, 88 %
2025/12/04 18:55:19.545, 157.29 W, 88 %
2025/12/04 18:55:19.645, 161.63 W, 88 %
2025/12/04 18:55:19.745, 159.02 W, 88 %
2025/12/04 18:55:19.845, 156.09 W, 88 %
2025/12/04 18:55:19.946, 157.29 W, 88 %
2025/12/04 18:55:20.046, 160.32 W, 88 %
2025/12/04 18:55:20.146, 156.53 W, 88 %
2025/12/04 18:55:20.246, 159.02 W, 88 %
2025/12/04 18:55:20.346, 157.29 W, 88 %
2025/12/04 18:55:20.446, 157.39 W, 88 %
2025/12/04 18:55:20.546, 158.26 W, 89 %
2025/12/04 18:55:20.646, 156.80 W, 89 %
2025/12/04 18:55:20.746, 157.99 W, 88 %
2025/12/04 18:55:20.847, 160.05 W, 88 %
2025/12/04 18:55:20.947, 157.39 W, 88 %
2025/12/04 18:55:21.047, 160.49 W, 88 %
2025/12/04 18:55:21.147, 159.73 W, 88 %
2025/12/04 18:55:21.247, 159.89 W, 88 %
2025/12/04 18:55:21.347, 156.96 W, 88 %
2025/12/04 18:55:21.447, 154.63 W, 88 %
2025/12/04 18:55:21.547, 156.09 W, 88 %
2025/12/04 18:55:21.647, 157.56 W, 88 %
2025/12/04 18:55:21.748, 158.43 W, 88 %
2025/12/04 18:55:21.848, 159.02 W, 88 %
2025/12/04 18:55:21.948, 157.99 W, 87 %
2025/12/04 18:55:22.048, 157.99 W, 87 %
2025/12/04 18:55:22.148, 158.43 W, 88 %
2025/12/04 18:55:22.248, 157.88 W, 88 %
2025/12/04 18:55:22.348, 158.26 W, 88 %
2025/12/04 18:55:22.448, 160.22 W, 88 %
2025/12/04 18:55:22.548, 157.12 W, 88 %
2025/12/04 18:55:22.649, 160.49 W, 88 %
2025/12/04 18:55:22.749, 157.39 W, 88 %
2025/12/04 18:55:22.849, 154.79 W, 88 %
2025/12/04 18:55:22.949, 156.69 W, 88 %
2025/12/04 18:55:23.049, 156.41 W, 88 %
2025/12/04 18:55:23.149, 158.59 W, 88 %
2025/12/04 18:55:23.249, 156.69 W, 88 %
2025/12/04 18:55:23.349, 134.81 W, 88 %
2025/12/04 18:55:23.449, 160.22 W, 88 %
2025/12/04 18:55:23.550, 162.82 W, 74 %
2025/12/04 18:55:23.650, 157.56 W, 74 %
2025/12/04 18:55:23.750, 159.89 W, 88 %
2025/12/04 18:55:23.850, 159.29 W, 88 %
2025/12/04 18:55:23.950, 158.26 W, 88 %
2025/12/04 18:55:24.050, 154.46 W, 88 %
2025/12/04 18:55:24.150, 157.39 W, 88 %
2025/12/04 18:55:24.250, 156.80 W, 88 %
2025/12/04 18:55:24.350, 154.46 W, 87 %
2025/12/04 18:55:24.451, 158.26 W, 87 %
2025/12/04 18:55:24.551, 155.22 W, 88 %
2025/12/04 18:55:24.651, 161.95 W, 88 %
2025/12/04 18:55:24.751, 159.13 W, 88 %
2025/12/04 18:55:24.851, 156.41 W, 88 %
2025/12/04 18:55:24.951, 159.89 W, 88 %
2025/12/04 18:55:25.051, 159.29 W, 88 %
2025/12/04 18:55:25.151, 159.62 W, 87 %
2025/12/04 18:55:25.251, 156.09 W, 87 %
2025/12/04 18:55:25.352, 158.75 W, 88 %
2025/12/04 18:55:25.452, 158.26 W, 88 %
2025/12/04 18:55:25.552, 157.88 W, 88 %
2025/12/04 18:55:25.652, 159.29 W, 88 %
2025/12/04 18:55:25.752, 162.06 W, 88 %
2025/12/04 18:55:25.852, 162.38 W, 88 %
2025/12/04 18:55:25.952, 156.53 W, 87 %
2025/12/04 18:55:26.052, 157.12 W, 87 %
2025/12/04 18:55:26.152, 160.92 W, 88 %
2025/12/04 18:55:26.253, 160.32 W, 88 %
2025/12/04 18:55:26.353, 156.53 W, 88 %
2025/12/04 18:55:26.453, 156.80 W, 88 %
2025/12/04 18:55:26.553, 155.22 W, 88 %
2025/12/04 18:55:26.653, 160.22 W, 88 %
2025/12/04 18:55:26.753, 159.89 W, 88 %
2025/12/04 18:55:26.853, 160.22 W, 88 %
2025/12/04 18:55:26.953, 157.29 W, 88 %
2025/12/04 18:55:27.053, 156.96 W, 88 %
2025/12/04 18:55:27.154, 157.12 W, 88 %
2025/12/04 18:55:27.254, 160.22 W, 88 %
2025/12/04 18:55:27.354, 158.59 W, 88 %
2025/12/04 18:55:27.454, 157.72 W, 88 %
2025/12/04 18:55:27.554, 157.99 W, 87 %
2025/12/04 18:55:27.654, 157.72 W, 87 %
2025/12/04 18:55:27.754, 158.86 W, 88 %
2025/12/04 18:55:27.854, 159.73 W, 88 %
2025/12/04 18:55:27.954, 160.76 W, 88 %
2025/12/04 18:55:28.055, 161.63 W, 88 %
2025/12/04 18:55:28.155, 159.29 W, 88 %
2025/12/04 18:55:28.255, 157.88 W, 88 %
2025/12/04 18:55:28.355, 158.75 W, 88 %
2025/12/04 18:55:28.455, 160.49 W, 88 %
2025/12/04 18:55:28.555, 156.69 W, 87 %
2025/12/04 18:55:28.655, 156.80 W, 87 %
2025/12/04 18:55:28.755, 160.49 W, 88 %
2025/12/04 18:55:28.855, 156.69 W, 88 %
2025/12/04 18:55:28.956, 155.22 W, 88 %
2025/12/04 18:55:29.056, 157.12 W, 88 %
2025/12/04 18:55:29.156, 160.32 W, 88 %
2025/12/04 18:55:29.256, 157.39 W, 88 %
2025/12/04 18:55:29.356, 157.39 W, 87 %
2025/12/04 18:55:29.456, 157.99 W, 87 %
2025/12/04 18:55:29.556, 158.86 W, 88 %
2025/12/04 18:55:29.656, 159.46 W, 88 %
2025/12/04 18:55:29.756, 156.25 W, 88 %
2025/12/04 18:55:29.857, 161.95 W, 88 %
2025/12/04 18:55:29.957, 160.76 W, 88 %
2025/12/04 18:55:30.057, 160.76 W, 88 %
2025/12/04 18:55:30.157, 157.29 W, 87 %
2025/12/04 18:55:30.257, 158.75 W, 87 %
2025/12/04 18:55:30.357, 161.63 W, 88 %
2025/12/04 18:55:30.457, 156.80 W, 88 %
2025/12/04 18:55:30.557, 162.82 W, 88 %
2025/12/04 18:55:30.657, 156.09 W, 88 %
2025/12/04 18:55:30.758, 155.66 W, 88 %
2025/12/04 18:55:30.858, 158.16 W, 88 %
2025/12/04 18:55:30.958, 159.46 W, 87 %
2025/12/04 18:55:31.058, 160.60 W, 87 %
2025/12/04 18:55:31.158, 160.05 W, 88 %
2025/12/04 18:55:31.258, 158.26 W, 88 %
2025/12/04 18:55:31.358, 155.66 W, 88 %
2025/12/04 18:55:31.458, 157.12 W, 88 %
2025/12/04 18:55:31.558, 159.13 W, 88 %
2025/12/04 18:55:31.659, 160.60 W, 88 %
2025/12/04 18:55:31.759, 157.72 W, 87 %
2025/12/04 18:55:31.859, 154.46 W, 87 %
2025/12/04 18:55:31.959, 160.22 W, 88 %
2025/12/04 18:55:32.059, 158.16 W, 88 %
2025/12/04 18:55:32.159, 156.69 W, 88 %
2025/12/04 18:55:32.259, 159.02 W, 88 %
2025/12/04 18:55:32.359, 157.29 W, 88 %
2025/12/04 18:55:32.460, 158.75 W, 88 %
2025/12/04 18:55:32.560, 160.92 W, 87 %
2025/12/04 18:55:32.660, 158.43 W, 87 %
2025/12/04 18:55:32.760, 156.80 W, 88 %
2025/12/04 18:55:32.860, 160.05 W, 88 %
2025/12/04 18:55:32.960, 161.09 W, 88 %
2025/12/04 18:55:33.060, 157.99 W, 88 %
2025/12/04 18:55:33.160, 153.32 W, 88 %
2025/12/04 18:55:33.260, 154.46 W, 88 %
2025/12/04 18:55:33.361, 158.59 W, 87 %
2025/12/04 18:55:33.461, 157.99 W, 87 %
2025/12/04 18:55:33.561, 157.12 W, 88 %
2025/12/04 18:55:33.661, 158.86 W, 88 %
2025/12/04 18:55:33.761, 156.80 W, 88 %
2025/12/04 18:55:33.861, 159.29 W, 88 %
2025/12/04 18:55:33.961, 154.36 W, 88 %
2025/12/04 18:55:34.061, 159.89 W, 88 %
2025/12/04 18:55:34.161, 158.16 W, 88 %
2025/12/04 18:55:34.262, 161.36 W, 88 %
2025/12/04 18:55:34.362, 161.36 W, 88 %
2025/12/04 18:55:34.462, 156.53 W, 88 %
2025/12/04 18:55:34.562, 159.13 W, 88 %
2025/12/04 18:55:34.662, 157.39 W, 88 %
2025/12/04 18:55:34.762, 151.43 W, 88 %
2025/12/04 18:55:34.862, 156.53 W, 88 %
2025/12/04 18:55:34.962, 158.26 W, 87 %
2025/12/04 18:55:35.062, 157.99 W, 87 %
2025/12/04 18:55:35.163, 156.53 W, 88 %
2025/12/04 18:55:35.263, 159.46 W, 88 %
2025/12/04 18:55:35.363, 160.05 W, 88 %
2025/12/04 18:55:35.463, 159.89 W, 88 %
2025/12/04 18:55:35.563, 156.96 W, 88 %
2025/12/04 18:55:35.663, 159.13 W, 88 %
2025/12/04 18:55:35.763, 160.60 W, 87 %
2025/12/04 18:55:35.863, 157.72 W, 87 %
2025/12/04 18:55:35.963, 159.89 W, 88 %
2025/12/04 18:55:36.064, 160.49 W, 88 %
2025/12/04 18:55:36.164, 161.09 W, 88 %
2025/12/04 18:55:36.264, 155.93 W, 88 %
2025/12/04 18:55:36.364, 158.59 W, 88 %
2025/12/04 18:55:36.464, 158.86 W, 88 %
2025/12/04 18:55:36.564, 155.93 W, 87 %
2025/12/04 18:55:36.664, 158.86 W, 87 %
2025/12/04 18:55:36.764, 157.72 W, 88 %
2025/12/04 18:55:36.864, 158.59 W, 88 %
2025/12/04 18:55:36.965, 158.86 W, 88 %
2025/12/04 18:55:37.065, 159.73 W, 88 %
2025/12/04 18:55:37.165, 156.53 W, 88 %
2025/12/04 18:55:37.265, 162.06 W, 88 %
2025/12/04 18:55:37.365, 159.02 W, 88 %
2025/12/04 18:55:37.465, 157.56 W, 88 %
2025/12/04 18:55:37.565, 161.36 W, 88 %
2025/12/04 18:55:37.665, 156.09 W, 88 %
2025/12/04 18:55:37.765, 158.43 W, 88 %
2025/12/04 18:55:37.866, 161.95 W, 88 %
2025/12/04 18:55:37.966, 158.86 W, 88 %
2025/12/04 18:55:38.066, 161.19 W, 88 %
2025/12/04 18:55:38.166, 159.73 W, 87 %
2025/12/04 18:55:38.266, 159.29 W, 87 %
2025/12/04 18:55:38.366, 160.32 W, 88 %
2025/12/04 18:55:38.466, 162.55 W, 88 %
2025/12/04 18:55:38.566, 160.05 W, 88 %
2025/12/04 18:55:38.666, 156.53 W, 88 %
2025/12/04 18:55:38.767, 159.73 W, 88 %
2025/12/04 18:55:38.867, 160.32 W, 88 %
2025/12/04 18:55:38.967, 158.26 W, 86 %
2025/12/04 18:55:39.067, 157.12 W, 86 %
2025/12/04 18:55:39.167, 157.39 W, 88 %
2025/12/04 18:55:39.267, 156.09 W, 88 %
2025/12/04 18:55:39.367, 161.95 W, 88 %
2025/12/04 18:55:39.467, 160.49 W, 88 %
2025/12/04 18:55:39.567, 157.99 W, 88 %
2025/12/04 18:55:39.668, 159.29 W, 88 %
2025/12/04 18:55:39.768, 157.29 W, 88 %
2025/12/04 18:55:39.868, 156.96 W, 88 %
2025/12/04 18:55:39.968, 160.76 W, 88 %
2025/12/04 18:55:40.068, 161.63 W, 88 %
2025/12/04 18:55:40.168, 157.39 W, 88 %
2025/12/04 18:55:40.268, 157.72 W, 88 %
2025/12/04 18:55:40.368, 159.46 W, 88 %
2025/12/04 18:55:40.468, 157.12 W, 88 %
2025/12/04 18:55:40.569, 155.06 W, 88 %
2025/12/04 18:55:40.669, 156.80 W, 88 %
2025/12/04 18:55:40.769, 158.86 W, 88 %
2025/12/04 18:55:40.869, 160.60 W, 88 %
2025/12/04 18:55:40.969, 159.29 W, 88 %
2025/12/04 18:55:41.069, 159.73 W, 88 %
2025/12/04 18:55:41.169, 157.29 W, 88 %
2025/12/04 18:55:41.269, 160.60 W, 88 %
2025/12/04 18:55:41.370, 159.02 W, 87 %
2025/12/04 18:55:41.470, 160.05 W, 87 %
2025/12/04 18:55:41.570, 162.06 W, 88 %
2025/12/04 18:55:41.670, 159.62 W, 88 %
2025/12/04 18:55:41.770, 157.39 W, 88 %
2025/12/04 18:55:41.870, 162.23 W, 88 %
2025/12/04 18:55:41.970, 156.80 W, 88 %
2025/12/04 18:55:42.070, 159.46 W, 88 %
2025/12/04 18:55:42.170, 155.66 W, 87 %
2025/12/04 18:55:42.271, 160.60 W, 87 %
2025/12/04 18:55:42.371, 156.53 W, 88 %
2025/12/04 18:55:42.471, 156.53 W, 88 %
2025/12/04 18:55:42.571, 162.06 W, 88 %
2025/12/04 18:55:42.671, 156.80 W, 88 %
2025/12/04 18:55:42.771, 158.43 W, 88 %
2025/12/04 18:55:42.871, 158.16 W, 88 %
2025/12/04 18:55:42.971, 156.80 W, 87 %
2025/12/04 18:55:43.071, 160.76 W, 87 %
2025/12/04 18:55:43.172, 161.63 W, 88 %
2025/12/04 18:55:43.272, 158.75 W, 88 %
2025/12/04 18:55:43.372, 159.13 W, 88 %
2025/12/04 18:55:43.472, 160.32 W, 88 %
2025/12/04 18:55:43.572, 157.12 W, 88 %
2025/12/04 18:55:43.672, 161.46 W, 88 %
2025/12/04 18:55:43.772, 155.82 W, 88 %
2025/12/04 18:55:43.872, 155.06 W, 88 %
2025/12/04 18:55:43.972, 158.26 W, 88 %
2025/12/04 18:55:44.072, 160.05 W, 88 %
2025/12/04 18:55:44.173, 159.73 W, 88 %
2025/12/04 18:55:44.273, 155.39 W, 88 %
2025/12/04 18:55:44.373, 159.02 W, 88 %
2025/12/04 18:55:44.473, 160.76 W, 88 %
2025/12/04 18:55:44.573, 162.23 W, 87 %
2025/12/04 18:55:44.673, 159.62 W, 87 %
2025/12/04 18:55:44.773, 160.05 W, 88 %
2025/12/04 18:55:44.873, 159.29 W, 88 %
2025/12/04 18:55:44.973, 157.29 W, 88 %
2025/12/04 18:55:45.074, 158.75 W, 88 %
2025/12/04 18:55:45.174, 157.29 W, 88 %
