timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:05:18.738, 239.62 W, 99 %
2025/12/04 19:05:18.838, 237.55 W, 99 %
2025/12/04 19:05:18.939, 223.02 W, 99 %
2025/12/04 19:05:19.039, 226.22 W, 99 %
2025/12/04 19:05:19.139, 235.23 W, 99 %
2025/12/04 19:05:19.239, 233.49 W, 99 %
2025/12/04 19:05:19.339, 230.02 W, 99 %
2025/12/04 19:05:19.439, 236.69 W, 99 %
2025/12/04 19:05:19.540, 238.15 W, 99 %
2025/12/04 19:05:19.640, 236.69 W, 99 %
2025/12/04 19:05:19.740, 238.75 W, 99 %
2025/12/04 19:05:19.840, 234.09 W, 99 %
2025/12/04 19:05:19.940, 223.89 W, 99 %
2025/12/04 19:05:20.040, 234.95 W, 99 %
2025/12/04 19:05:20.140, 227.68 W, 99 %
2025/12/04 19:05:20.241, 239.62 W, 99 %
2025/12/04 19:05:20.341, 223.56 W, 99 %
2025/12/04 19:05:20.441, 240.49 W, 99 %
2025/12/04 19:05:20.541, 237.88 W, 99 %
2025/12/04 19:05:20.641, 229.42 W, 99 %
2025/12/04 19:05:20.741, 238.48 W, 99 %
2025/12/04 19:05:20.841, 235.82 W, 99 %
2025/12/04 19:05:20.941, 232.02 W, 99 %
2025/12/04 19:05:21.041, 230.29 W, 99 %
2025/12/04 19:05:21.142, 229.42 W, 99 %
2025/12/04 19:05:21.242, 243.14 W, 99 %
2025/12/04 19:05:21.342, 221.83 W, 99 %
2025/12/04 19:05:21.442, 239.89 W, 99 %
2025/12/04 19:05:21.542, 241.08 W, 99 %
2025/12/04 19:05:21.642, 234.36 W, 99 %
2025/12/04 19:05:21.742, 234.36 W, 99 %
2025/12/04 19:05:21.842, 236.14 W, 99 %
2025/12/04 19:05:21.942, 231.16 W, 99 %
2025/12/04 19:05:22.042, 231.16 W, 99 %
2025/12/04 19:05:22.143, 231.16 W, 99 %
2025/12/04 19:05:22.243, 231.48 W, 99 %
2025/12/04 19:05:22.343, 242.82 W, 68 %
2025/12/04 19:05:22.443, 238.15 W, 68 %
2025/12/04 19:05:22.543, 237.01 W, 99 %
2025/12/04 19:05:22.643, 233.49 W, 99 %
2025/12/04 19:05:22.743, 236.69 W, 99 %
2025/12/04 19:05:22.843, 232.02 W, 99 %
2025/12/04 19:05:22.943, 234.36 W, 99 %
2025/12/04 19:05:23.043, 237.55 W, 99 %
2025/12/04 19:05:23.144, 241.35 W, 99 %
2025/12/04 19:05:23.244, 212.50 W, 99 %
2025/12/04 19:05:23.344, 235.55 W, 99 %
2025/12/04 19:05:23.444, 233.21 W, 99 %
2025/12/04 19:05:23.544, 243.14 W, 99 %
2025/12/04 19:05:23.644, 230.02 W, 99 %
2025/12/04 19:05:23.744, 237.28 W, 99 %
2025/12/04 19:05:23.844, 238.15 W, 99 %
2025/12/04 19:05:23.944, 230.56 W, 99 %
2025/12/04 19:05:24.045, 237.28 W, 99 %
2025/12/04 19:05:24.145, 226.49 W, 99 %
2025/12/04 19:05:24.245, 231.16 W, 99 %
2025/12/04 19:05:24.345, 231.75 W, 99 %
2025/12/04 19:05:24.445, 236.42 W, 99 %
2025/12/04 19:05:24.545, 235.82 W, 99 %
2025/12/04 19:05:24.645, 237.28 W, 99 %
2025/12/04 19:05:24.745, 234.95 W, 99 %
2025/12/04 19:05:24.845, 236.14 W, 99 %
2025/12/04 19:05:24.945, 243.68 W, 99 %
2025/12/04 19:05:25.046, 220.69 W, 99 %
2025/12/04 19:05:25.146, 229.15 W, 99 %
2025/12/04 19:05:25.246, 227.68 W, 99 %
2025/12/04 19:05:25.346, 241.35 W, 99 %
2025/12/04 19:05:25.446, 231.16 W, 99 %
2025/12/04 19:05:25.546, 237.28 W, 99 %
2025/12/04 19:05:25.646, 239.62 W, 99 %
2025/12/04 19:05:25.746, 235.23 W, 99 %
2025/12/04 19:05:25.846, 236.69 W, 99 %
2025/12/04 19:05:25.946, 232.02 W, 99 %
2025/12/04 19:05:26.047, 228.22 W, 99 %
2025/12/04 19:05:26.147, 238.48 W, 99 %
2025/12/04 19:05:26.247, 231.75 W, 99 %
2025/12/04 19:05:26.347, 226.22 W, 99 %
2025/12/04 19:05:26.447, 239.89 W, 99 %
2025/12/04 19:05:26.547, 235.55 W, 99 %
2025/12/04 19:05:26.647, 239.62 W, 99 %
2025/12/04 19:05:26.747, 243.68 W, 99 %
2025/12/04 19:05:26.847, 227.95 W, 99 %
2025/12/04 19:05:26.948, 233.21 W, 99 %
2025/12/04 19:05:27.048, 229.15 W, 99 %
2025/12/04 19:05:27.148, 240.21 W, 99 %
2025/12/04 19:05:27.248, 225.63 W, 99 %
2025/12/04 19:05:27.348, 232.02 W, 99 %
2025/12/04 19:05:27.448, 233.82 W, 99 %
2025/12/04 19:05:27.548, 239.62 W, 99 %
2025/12/04 19:05:27.648, 233.49 W, 99 %
2025/12/04 19:05:27.748, 237.28 W, 99 %
2025/12/04 19:05:27.849, 237.88 W, 99 %
2025/12/04 19:05:27.949, 231.48 W, 99 %
2025/12/04 19:05:28.049, 232.02 W, 99 %
2025/12/04 19:05:28.149, 228.22 W, 99 %
2025/12/04 19:05:28.249, 240.49 W, 99 %
2025/12/04 19:05:28.349, 228.82 W, 99 %
2025/12/04 19:05:28.449, 236.14 W, 99 %
2025/12/04 19:05:28.549, 230.88 W, 99 %
2025/12/04 19:05:28.649, 243.68 W, 99 %
2025/12/04 19:05:28.749, 228.82 W, 99 %
2025/12/04 19:05:28.850, 235.55 W, 99 %
2025/12/04 19:05:28.950, 241.67 W, 99 %
2025/12/04 19:05:29.050, 230.56 W, 99 %
2025/12/04 19:05:29.150, 224.76 W, 99 %
2025/12/04 19:05:29.250, 87.25 W, 99 %
2025/12/04 19:05:29.350, 245.47 W, 95 %
2025/12/04 19:05:29.450, 238.75 W, 95 %
2025/12/04 19:05:29.550, 232.89 W, 72 %
2025/12/04 19:05:29.650, 236.42 W, 72 %
2025/12/04 19:05:29.751, 244.56 W, 99 %
2025/12/04 19:05:29.851, 233.82 W, 99 %
2025/12/04 19:05:29.951, 233.49 W, 99 %
2025/12/04 19:05:30.051, 241.95 W, 99 %
2025/12/04 19:05:30.151, 216.89 W, 99 %
2025/12/04 19:05:30.251, 226.49 W, 99 %
2025/12/04 19:05:30.351, 237.55 W, 99 %
2025/12/04 19:05:30.451, 237.55 W, 99 %
2025/12/04 19:05:30.551, 232.02 W, 99 %
2025/12/04 19:05:30.652, 234.68 W, 99 %
2025/12/04 19:05:30.752, 237.01 W, 99 %
2025/12/04 19:05:30.852, 239.62 W, 99 %
2025/12/04 19:05:30.952, 235.55 W, 99 %
2025/12/04 19:05:31.052, 238.15 W, 99 %
2025/12/04 19:05:31.152, 225.03 W, 99 %
2025/12/04 19:05:31.252, 243.14 W, 99 %
2025/12/04 19:05:31.352, 231.16 W, 99 %
2025/12/04 19:05:31.452, 232.89 W, 99 %
2025/12/04 19:05:31.552, 242.82 W, 99 %
2025/12/04 19:05:31.653, 231.75 W, 99 %
2025/12/04 19:05:31.753, 234.68 W, 99 %
2025/12/04 19:05:31.853, 236.69 W, 99 %
2025/12/04 19:05:31.953, 240.21 W, 99 %
2025/12/04 19:05:32.053, 227.36 W, 99 %
2025/12/04 19:05:32.153, 221.83 W, 99 %
2025/12/04 19:05:32.253, 233.49 W, 99 %
2025/12/04 19:05:32.353, 240.81 W, 99 %
2025/12/04 19:05:32.453, 233.21 W, 99 %
2025/12/04 19:05:32.553, 229.70 W, 99 %
2025/12/04 19:05:32.654, 242.22 W, 99 %
2025/12/04 19:05:32.754, 236.42 W, 99 %
2025/12/04 19:05:32.854, 236.14 W, 99 %
2025/12/04 19:05:32.954, 234.95 W, 99 %
2025/12/04 19:05:33.054, 230.29 W, 99 %
2025/12/04 19:05:33.154, 235.82 W, 99 %
2025/12/04 19:05:33.254, 226.81 W, 99 %
2025/12/04 19:05:33.354, 236.14 W, 99 %
2025/12/04 19:05:33.454, 244.28 W, 99 %
2025/12/04 19:05:33.554, 230.56 W, 99 %
2025/12/04 19:05:33.655, 239.89 W, 99 %
2025/12/04 19:05:33.755, 242.54 W, 99 %
2025/12/04 19:05:33.855, 228.82 W, 99 %
2025/12/04 19:05:33.955, 227.09 W, 99 %
2025/12/04 19:05:34.055, 233.21 W, 99 %
2025/12/04 19:05:34.155, 237.55 W, 99 %
2025/12/04 19:05:34.255, 230.29 W, 99 %
2025/12/04 19:05:34.355, 232.02 W, 99 %
2025/12/04 19:05:34.455, 239.62 W, 99 %
2025/12/04 19:05:34.556, 240.49 W, 99 %
2025/12/04 19:05:34.656, 236.42 W, 99 %
2025/12/04 19:05:34.756, 233.21 W, 99 %
2025/12/04 19:05:34.856, 231.48 W, 99 %
2025/12/04 19:05:34.956, 233.82 W, 99 %
2025/12/04 19:05:35.056, 228.82 W, 99 %
2025/12/04 19:05:35.156, 232.35 W, 99 %
2025/12/04 19:05:35.256, 229.70 W, 99 %
2025/12/04 19:05:35.356, 236.69 W, 99 %
2025/12/04 19:05:35.456, 233.21 W, 99 %
2025/12/04 19:05:35.557, 239.35 W, 99 %
2025/12/04 19:05:35.657, 243.68 W, 99 %
2025/12/04 19:05:35.757, 235.55 W, 99 %
2025/12/04 19:05:35.857, 224.76 W, 99 %
2025/12/04 19:05:35.957, 235.23 W, 99 %
2025/12/04 19:05:36.057, 240.49 W, 99 %
2025/12/04 19:05:36.157, 213.69 W, 99 %
2025/12/04 19:05:36.257, 263.27 W, 99 %
2025/12/04 19:05:36.357, 240.81 W, 74 %
2025/12/04 19:05:36.458, 240.81 W, 74 %
2025/12/04 19:05:36.558, 237.88 W, 95 %
2025/12/04 19:05:36.658, 228.55 W, 95 %
2025/12/04 19:05:36.758, 237.88 W, 99 %
2025/12/04 19:05:36.858, 233.82 W, 99 %
2025/12/04 19:05:36.958, 233.82 W, 99 %
2025/12/04 19:05:37.058, 238.15 W, 99 %
2025/12/04 19:05:37.158, 243.14 W, 99 %
2025/12/04 19:05:37.258, 218.03 W, 99 %
2025/12/04 19:05:37.358, 235.23 W, 99 %
2025/12/04 19:05:37.459, 234.68 W, 99 %
2025/12/04 19:05:37.559, 237.01 W, 99 %
2025/12/04 19:05:37.659, 234.36 W, 99 %
2025/12/04 19:05:37.759, 237.28 W, 99 %
2025/12/04 19:05:37.859, 237.88 W, 99 %
2025/12/04 19:05:37.959, 239.89 W, 99 %
2025/12/04 19:05:38.059, 233.82 W, 99 %
2025/12/04 19:05:38.159, 223.02 W, 99 %
2025/12/04 19:05:38.259, 230.02 W, 99 %
2025/12/04 19:05:38.360, 232.62 W, 99 %
2025/12/04 19:05:38.460, 231.75 W, 99 %
2025/12/04 19:05:38.560, 228.55 W, 99 %
2025/12/04 19:05:38.660, 239.35 W, 99 %
2025/12/04 19:05:38.760, 241.35 W, 99 %
2025/12/04 19:05:38.860, 228.82 W, 99 %
2025/12/04 19:05:38.960, 240.21 W, 99 %
2025/12/04 19:05:39.060, 232.35 W, 99 %
2025/12/04 19:05:39.160, 227.95 W, 99 %
2025/12/04 19:05:39.261, 227.68 W, 99 %
2025/12/04 19:05:39.361, 238.15 W, 99 %
2025/12/04 19:05:39.461, 233.82 W, 99 %
2025/12/04 19:05:39.561, 230.56 W, 99 %
2025/12/04 19:05:39.661, 232.02 W, 99 %
2025/12/04 19:05:39.761, 239.62 W, 99 %
2025/12/04 19:05:39.861, 239.89 W, 99 %
2025/12/04 19:05:39.961, 236.14 W, 99 %
2025/12/04 19:05:40.061, 227.95 W, 99 %
2025/12/04 19:05:40.161, 232.89 W, 99 %
2025/12/04 19:05:40.262, 232.89 W, 99 %
2025/12/04 19:05:40.362, 234.95 W, 99 %
2025/12/04 19:05:40.462, 234.95 W, 99 %
2025/12/04 19:05:40.562, 236.14 W, 99 %
2025/12/04 19:05:40.662, 234.36 W, 99 %
2025/12/04 19:05:40.762, 236.69 W, 99 %
2025/12/04 19:05:40.862, 238.75 W, 99 %
2025/12/04 19:05:40.962, 230.02 W, 99 %
2025/12/04 19:05:41.062, 232.89 W, 99 %
2025/12/04 19:05:41.162, 230.56 W, 99 %
2025/12/04 19:05:41.263, 230.02 W, 99 %
2025/12/04 19:05:41.363, 240.81 W, 99 %
2025/12/04 19:05:41.463, 233.21 W, 99 %
2025/12/04 19:05:41.563, 237.55 W, 99 %
2025/12/04 19:05:41.663, 237.88 W, 99 %
2025/12/04 19:05:41.763, 239.35 W, 99 %
2025/12/04 19:05:41.863, 231.16 W, 99 %
2025/12/04 19:05:41.963, 233.49 W, 99 %
2025/12/04 19:05:42.063, 239.62 W, 99 %
2025/12/04 19:05:42.164, 228.82 W, 99 %
2025/12/04 19:05:42.264, 227.36 W, 99 %
2025/12/04 19:05:42.364, 234.95 W, 99 %
2025/12/04 19:05:42.464, 240.21 W, 99 %
2025/12/04 19:05:42.564, 234.95 W, 99 %
2025/12/04 19:05:42.664, 238.75 W, 99 %
2025/12/04 19:05:42.764, 237.28 W, 99 %
2025/12/04 19:05:42.864, 234.36 W, 99 %
2025/12/04 19:05:42.964, 221.23 W, 99 %
2025/12/04 19:05:43.064, 231.16 W, 99 %
2025/12/04 19:05:43.165, 232.35 W, 99 %
2025/12/04 19:05:43.265, 88.12 W, 99 %
2025/12/04 19:05:43.365, 90.12 W, 49 %
2025/12/04 19:05:43.465, 271.71 W, 49 %
2025/12/04 19:05:43.565, 230.88 W, 45 %
2025/12/04 19:05:43.665, 239.89 W, 45 %
2025/12/04 19:05:43.765, 238.15 W, 99 %
2025/12/04 19:05:43.865, 235.23 W, 99 %
2025/12/04 19:05:43.966, 240.81 W, 99 %
2025/12/04 19:05:44.066, 241.35 W, 99 %
2025/12/04 19:05:44.166, 229.15 W, 99 %
2025/12/04 19:05:44.266, 236.14 W, 99 %
2025/12/04 19:05:44.366, 212.77 W, 99 %
2025/12/04 19:05:44.466, 241.08 W, 99 %
2025/12/04 19:05:44.566, 236.69 W, 99 %
2025/12/04 19:05:44.666, 238.15 W, 99 %
2025/12/04 19:05:44.766, 239.35 W, 99 %
2025/12/04 19:05:44.866, 237.55 W, 99 %
2025/12/04 19:05:44.967, 236.69 W, 99 %
2025/12/04 19:05:45.067, 237.55 W, 99 %
2025/12/04 19:05:45.167, 237.28 W, 99 %
2025/12/04 19:05:45.267, 218.62 W, 99 %
2025/12/04 19:05:45.367, 227.95 W, 99 %
2025/12/04 19:05:45.467, 233.82 W, 99 %
2025/12/04 19:05:45.567, 236.69 W, 99 %
2025/12/04 19:05:45.667, 225.63 W, 99 %
2025/12/04 19:05:45.767, 240.21 W, 99 %
2025/12/04 19:05:45.867, 239.62 W, 99 %
2025/12/04 19:05:45.968, 237.01 W, 99 %
2025/12/04 19:05:46.068, 238.15 W, 99 %
2025/12/04 19:05:46.168, 229.15 W, 99 %
2025/12/04 19:05:46.268, 231.75 W, 99 %
2025/12/04 19:05:46.368, 231.48 W, 99 %
2025/12/04 19:05:46.468, 231.48 W, 99 %
2025/12/04 19:05:46.568, 236.14 W, 99 %
2025/12/04 19:05:46.668, 239.02 W, 99 %
2025/12/04 19:05:46.768, 229.15 W, 99 %
2025/12/04 19:05:46.869, 240.21 W, 99 %
2025/12/04 19:05:46.969, 243.68 W, 99 %
2025/12/04 19:05:47.069, 231.16 W, 99 %
2025/12/04 19:05:47.169, 225.03 W, 99 %
2025/12/04 19:05:47.269, 226.81 W, 99 %
2025/12/04 19:05:47.369, 234.09 W, 99 %
2025/12/04 19:05:47.469, 230.88 W, 99 %
2025/12/04 19:05:47.569, 233.21 W, 99 %
2025/12/04 19:05:47.669, 242.82 W, 99 %
2025/12/04 19:05:47.770, 239.02 W, 99 %
2025/12/04 19:05:47.870, 232.35 W, 99 %
2025/12/04 19:05:47.970, 234.95 W, 99 %
2025/12/04 19:05:48.070, 236.42 W, 99 %
2025/12/04 19:05:48.170, 233.82 W, 99 %
2025/12/04 19:05:48.270, 227.36 W, 99 %
2025/12/04 19:05:48.370, 232.02 W, 99 %
2025/12/04 19:05:48.470, 227.36 W, 99 %
2025/12/04 19:05:48.570, 241.95 W, 99 %
2025/12/04 19:05:48.670, 234.68 W, 99 %
2025/12/04 19:05:48.771, 234.68 W, 99 %
2025/12/04 19:05:48.871, 243.68 W, 99 %
2025/12/04 19:05:48.971, 229.15 W, 99 %
2025/12/04 19:05:49.071, 229.15 W, 99 %
2025/12/04 19:05:49.171, 234.09 W, 99 %
2025/12/04 19:05:49.271, 238.75 W, 99 %
2025/12/04 19:05:49.371, 224.49 W, 99 %
2025/12/04 19:05:49.471, 239.02 W, 99 %
2025/12/04 19:05:49.571, 242.54 W, 99 %
2025/12/04 19:05:49.672, 231.48 W, 99 %
2025/12/04 19:05:49.772, 237.88 W, 99 %
2025/12/04 19:05:49.872, 236.42 W, 99 %
2025/12/04 19:05:49.972, 237.01 W, 99 %
2025/12/04 19:05:50.072, 225.03 W, 99 %
2025/12/04 19:05:50.172, 233.82 W, 99 %
2025/12/04 19:05:50.272, 228.22 W, 99 %
2025/12/04 19:05:50.372, 87.25 W, 94 %
2025/12/04 19:05:50.473, 237.88 W, 94 %
2025/12/04 19:05:50.573, 239.35 W, 74 %
2025/12/04 19:05:50.673, 241.95 W, 74 %
2025/12/04 19:05:50.773, 231.75 W, 99 %
2025/12/04 19:05:50.873, 234.36 W, 99 %
2025/12/04 19:05:50.973, 235.82 W, 99 %
2025/12/04 19:05:51.073, 239.89 W, 99 %
2025/12/04 19:05:51.173, 232.89 W, 99 %
2025/12/04 19:05:51.273, 214.83 W, 99 %
2025/12/04 19:05:51.373, 230.02 W, 99 %
2025/12/04 19:05:51.474, 241.95 W, 99 %
2025/12/04 19:05:51.574, 232.62 W, 99 %
2025/12/04 19:05:51.674, 234.36 W, 99 %
2025/12/04 19:05:51.774, 239.35 W, 99 %
2025/12/04 19:05:51.874, 233.21 W, 99 %
2025/12/04 19:05:51.974, 233.21 W, 99 %
2025/12/04 19:05:52.074, 239.35 W, 99 %
2025/12/04 19:05:52.174, 244.56 W, 99 %
2025/12/04 19:05:52.274, 221.56 W, 99 %
2025/12/04 19:05:52.374, 222.69 W, 99 %
2025/12/04 19:05:52.475, 229.15 W, 99 %
2025/12/04 19:05:52.575, 239.89 W, 99 %
2025/12/04 19:05:52.675, 231.48 W, 99 %
2025/12/04 19:05:52.775, 236.69 W, 99 %
2025/12/04 19:05:52.875, 239.62 W, 99 %
2025/12/04 19:05:52.975, 227.95 W, 99 %
2025/12/04 19:05:53.075, 234.09 W, 99 %
2025/12/04 19:05:53.175, 234.68 W, 99 %
2025/12/04 19:05:53.275, 233.82 W, 99 %
2025/12/04 19:05:53.376, 231.16 W, 99 %
2025/12/04 19:05:53.476, 225.63 W, 99 %
2025/12/04 19:05:53.576, 235.23 W, 99 %
2025/12/04 19:05:53.676, 243.42 W, 99 %
2025/12/04 19:05:53.776, 235.55 W, 99 %
2025/12/04 19:05:53.876, 230.29 W, 99 %
2025/12/04 19:05:53.976, 242.22 W, 99 %
2025/12/04 19:05:54.076, 233.21 W, 99 %
2025/12/04 19:05:54.176, 232.02 W, 99 %
2025/12/04 19:05:54.276, 228.22 W, 99 %
2025/12/04 19:05:54.377, 238.48 W, 99 %
2025/12/04 19:05:54.477, 225.35 W, 99 %
2025/12/04 19:05:54.577, 227.36 W, 99 %
2025/12/04 19:05:54.677, 234.36 W, 99 %
2025/12/04 19:05:54.777, 239.62 W, 99 %
2025/12/04 19:05:54.877, 238.15 W, 99 %
2025/12/04 19:05:54.977, 231.75 W, 99 %
2025/12/04 19:05:55.077, 243.68 W, 99 %
2025/12/04 19:05:55.177, 231.48 W, 99 %
2025/12/04 19:05:55.278, 233.49 W, 99 %
2025/12/04 19:05:55.378, 228.55 W, 99 %
2025/12/04 19:05:55.478, 239.02 W, 99 %
2025/12/04 19:05:55.578, 230.56 W, 99 %
2025/12/04 19:05:55.678, 235.82 W, 99 %
2025/12/04 19:05:55.778, 236.14 W, 99 %
2025/12/04 19:05:55.878, 238.15 W, 99 %
2025/12/04 19:05:55.978, 230.02 W, 99 %
2025/12/04 19:05:56.078, 234.36 W, 99 %
2025/12/04 19:05:56.178, 241.35 W, 99 %
2025/12/04 19:05:56.279, 232.02 W, 99 %
2025/12/04 19:05:56.379, 223.89 W, 99 %
2025/12/04 19:05:56.479, 240.49 W, 99 %
2025/12/04 19:05:56.579, 227.95 W, 99 %
2025/12/04 19:05:56.679, 231.75 W, 99 %
2025/12/04 19:05:56.779, 235.82 W, 99 %
2025/12/04 19:05:56.879, 239.02 W, 99 %
2025/12/04 19:05:56.979, 238.15 W, 99 %
2025/12/04 19:05:57.079, 236.42 W, 99 %
2025/12/04 19:05:57.180, 239.02 W, 99 %
2025/12/04 19:05:57.280, 225.63 W, 99 %
2025/12/04 19:05:57.380, 116.73 W, 70 %
2025/12/04 19:05:57.480, 266.73 W, 70 %
2025/12/04 19:05:57.580, 242.82 W, 70 %
2025/12/04 19:05:57.680, 238.15 W, 70 %
2025/12/04 19:05:57.780, 235.55 W, 99 %
2025/12/04 19:05:57.880, 240.49 W, 99 %
2025/12/04 19:05:57.980, 235.82 W, 99 %
2025/12/04 19:05:58.081, 239.35 W, 99 %
2025/12/04 19:05:58.181, 243.14 W, 99 %
2025/12/04 19:05:58.281, 236.69 W, 99 %
2025/12/04 19:05:58.381, 214.56 W, 99 %
2025/12/04 19:05:58.481, 233.21 W, 99 %
2025/12/04 19:05:58.581, 239.35 W, 99 %
2025/12/04 19:05:58.681, 232.02 W, 99 %
2025/12/04 19:05:58.781, 233.49 W, 99 %
2025/12/04 19:05:58.881, 234.95 W, 99 %
2025/12/04 19:05:58.982, 239.62 W, 99 %
2025/12/04 19:05:59.082, 235.82 W, 99 %
2025/12/04 19:05:59.182, 231.75 W, 99 %
2025/12/04 19:05:59.282, 238.15 W, 99 %
2025/12/04 19:05:59.382, 228.55 W, 99 %
2025/12/04 19:05:59.482, 229.15 W, 99 %
2025/12/04 19:05:59.582, 231.16 W, 99 %
2025/12/04 19:05:59.682, 239.62 W, 99 %
2025/12/04 19:05:59.782, 229.15 W, 99 %
2025/12/04 19:05:59.882, 236.42 W, 99 %
2025/12/04 19:05:59.983, 238.48 W, 99 %
2025/12/04 19:06:00.083, 233.82 W, 99 %
2025/12/04 19:06:00.183, 234.09 W, 99 %
2025/12/04 19:06:00.283, 227.68 W, 99 %
2025/12/04 19:06:00.383, 234.68 W, 99 %
2025/12/04 19:06:00.483, 233.82 W, 99 %
2025/12/04 19:06:00.583, 228.55 W, 99 %
2025/12/04 19:06:00.683, 230.29 W, 99 %
2025/12/04 19:06:00.783, 243.68 W, 99 %
2025/12/04 19:06:00.884, 235.55 W, 99 %
2025/12/04 19:06:00.984, 233.49 W, 99 %
2025/12/04 19:06:01.084, 233.82 W, 99 %
2025/12/04 19:06:01.184, 237.55 W, 99 %
2025/12/04 19:06:01.284, 224.16 W, 99 %
2025/12/04 19:06:01.384, 234.68 W, 99 %
2025/12/04 19:06:01.484, 236.42 W, 99 %
2025/12/04 19:06:01.584, 239.02 W, 99 %
2025/12/04 19:06:01.684, 236.42 W, 99 %
2025/12/04 19:06:01.784, 235.23 W, 99 %
2025/12/04 19:06:01.885, 243.68 W, 99 %
2025/12/04 19:06:01.985, 228.55 W, 99 %
2025/12/04 19:06:02.085, 234.36 W, 99 %
2025/12/04 19:06:02.185, 236.42 W, 99 %
2025/12/04 19:06:02.285, 236.69 W, 99 %
2025/12/04 19:06:02.385, 230.88 W, 99 %
2025/12/04 19:06:02.485, 223.29 W, 99 %
2025/12/04 19:06:02.585, 241.67 W, 99 %
2025/12/04 19:06:02.685, 236.42 W, 99 %
2025/12/04 19:06:02.786, 235.55 W, 99 %
2025/12/04 19:06:02.886, 228.82 W, 99 %
2025/12/04 19:06:02.986, 242.54 W, 99 %
2025/12/04 19:06:03.086, 234.68 W, 99 %
2025/12/04 19:06:03.186, 226.81 W, 99 %
2025/12/04 19:06:03.286, 235.23 W, 99 %
2025/12/04 19:06:03.386, 237.28 W, 99 %
2025/12/04 19:06:03.486, 228.22 W, 99 %
2025/12/04 19:06:03.586, 228.22 W, 99 %
2025/12/04 19:06:03.686, 234.95 W, 99 %
2025/12/04 19:06:03.787, 234.36 W, 99 %
2025/12/04 19:06:03.887, 236.69 W, 99 %
2025/12/04 19:06:03.987, 234.36 W, 99 %
2025/12/04 19:06:04.087, 234.36 W, 99 %
2025/12/04 19:06:04.187, 238.75 W, 99 %
2025/12/04 19:06:04.287, 226.49 W, 99 %
2025/12/04 19:06:04.387, 110.00 W, 99 %
2025/12/04 19:06:04.487, 240.49 W, 99 %
2025/12/04 19:06:04.587, 241.95 W, 69 %
2025/12/04 19:06:04.688, 225.63 W, 69 %
2025/12/04 19:06:04.788, 239.89 W, 99 %
2025/12/04 19:06:04.888, 239.02 W, 99 %
2025/12/04 19:06:04.988, 237.01 W, 99 %
2025/12/04 19:06:05.088, 239.62 W, 99 %
2025/12/04 19:06:05.188, 235.82 W, 99 %
2025/12/04 19:06:05.288, 222.42 W, 99 %
2025/12/04 19:06:05.388, 231.16 W, 99 %
2025/12/04 19:06:05.488, 238.48 W, 99 %
2025/12/04 19:06:05.588, 234.95 W, 99 %
2025/12/04 19:06:05.689, 233.82 W, 99 %
2025/12/04 19:06:05.789, 233.82 W, 99 %
2025/12/04 19:06:05.889, 241.35 W, 99 %
2025/12/04 19:06:05.989, 241.35 W, 99 %
2025/12/04 19:06:06.089, 241.67 W, 99 %
2025/12/04 19:06:06.189, 226.81 W, 99 %
2025/12/04 19:06:06.289, 235.23 W, 99 %
2025/12/04 19:06:06.389, 234.68 W, 99 %
2025/12/04 19:06:06.489, 234.95 W, 99 %
2025/12/04 19:06:06.590, 234.36 W, 99 %
2025/12/04 19:06:06.690, 239.89 W, 99 %
2025/12/04 19:06:06.790, 231.16 W, 99 %
2025/12/04 19:06:06.890, 236.69 W, 99 %
2025/12/04 19:06:06.990, 237.01 W, 99 %
2025/12/04 19:06:07.090, 234.95 W, 99 %
2025/12/04 19:06:07.190, 238.48 W, 99 %
2025/12/04 19:06:07.290, 220.09 W, 99 %
2025/12/04 19:06:07.390, 226.22 W, 99 %
2025/12/04 19:06:07.490, 231.16 W, 99 %
2025/12/04 19:06:07.591, 241.35 W, 99 %
2025/12/04 19:06:07.691, 224.16 W, 99 %
2025/12/04 19:06:07.791, 238.75 W, 99 %
2025/12/04 19:06:07.891, 239.62 W, 99 %
2025/12/04 19:06:07.991, 238.75 W, 99 %
2025/12/04 19:06:08.091, 239.35 W, 99 %
2025/12/04 19:06:08.191, 227.68 W, 99 %
2025/12/04 19:06:08.291, 236.42 W, 99 %
2025/12/04 19:06:08.391, 225.63 W, 99 %
2025/12/04 19:06:08.492, 238.48 W, 99 %
2025/12/04 19:06:08.592, 236.14 W, 99 %
2025/12/04 19:06:08.692, 233.21 W, 99 %
2025/12/04 19:06:08.792, 230.02 W, 99 %
2025/12/04 19:06:08.892, 239.89 W, 99 %
2025/12/04 19:06:08.992, 244.88 W, 99 %
2025/12/04 19:06:09.092, 227.68 W, 99 %
2025/12/04 19:06:09.192, 232.62 W, 99 %
2025/12/04 19:06:09.292, 232.35 W, 99 %
2025/12/04 19:06:09.392, 235.55 W, 99 %
2025/12/04 19:06:09.493, 236.69 W, 99 %
2025/12/04 19:06:09.593, 232.35 W, 99 %
2025/12/04 19:06:09.693, 231.48 W, 99 %
2025/12/04 19:06:09.793, 244.01 W, 99 %
2025/12/04 19:06:09.893, 230.02 W, 99 %
2025/12/04 19:06:09.993, 238.75 W, 99 %
2025/12/04 19:06:10.093, 238.75 W, 99 %
2025/12/04 19:06:10.193, 232.62 W, 99 %
2025/12/04 19:06:10.293, 229.42 W, 99 %
2025/12/04 19:06:10.394, 234.09 W, 99 %
