timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:18:55.397, 98.92 W, 94 %
2025/12/04 19:18:55.497, 98.92 W, 95 %
2025/12/04 19:18:55.597, 98.92 W, 95 %
2025/12/04 19:18:55.698, 98.92 W, 94 %
2025/12/04 19:18:55.798, 98.92 W, 94 %
2025/12/04 19:18:55.898, 98.92 W, 95 %
2025/12/04 19:18:55.998, 98.92 W, 95 %
2025/12/04 19:18:56.098, 98.92 W, 95 %
2025/12/04 19:18:56.198, 98.92 W, 95 %
2025/12/04 19:18:56.299, 98.92 W, 95 %
2025/12/04 19:18:56.399, 98.60 W, 95 %
2025/12/04 19:18:56.499, 98.92 W, 95 %
2025/12/04 19:18:56.599, 98.60 W, 95 %
2025/12/04 19:18:56.699, 98.92 W, 95 %
2025/12/04 19:18:56.799, 98.60 W, 95 %
2025/12/04 19:18:56.899, 98.60 W, 95 %
2025/12/04 19:18:57.000, 98.60 W, 95 %
2025/12/04 19:18:57.100, 98.60 W, 95 %
2025/12/04 19:18:57.200, 98.60 W, 95 %
2025/12/04 19:18:57.300, 98.60 W, 95 %
2025/12/04 19:18:57.400, 98.60 W, 95 %
2025/12/04 19:18:57.500, 98.60 W, 95 %
2025/12/04 19:18:57.601, 98.60 W, 95 %
2025/12/04 19:18:57.701, 98.60 W, 95 %
2025/12/04 19:18:57.801, 98.60 W, 95 %
2025/12/04 19:18:57.901, 98.60 W, 95 %
2025/12/04 19:18:58.001, 98.60 W, 95 %
2025/12/04 19:18:58.101, 98.60 W, 95 %
2025/12/04 19:18:58.202, 98.60 W, 95 %
2025/12/04 19:18:58.302, 98.60 W, 95 %
2025/12/04 19:18:58.402, 98.60 W, 95 %
2025/12/04 19:18:58.502, 98.60 W, 95 %
2025/12/04 19:18:58.602, 98.60 W, 95 %
2025/12/04 19:18:58.702, 98.33 W, 95 %
2025/12/04 19:18:58.802, 98.60 W, 95 %
2025/12/04 19:18:58.903, 98.60 W, 95 %
2025/12/04 19:18:59.003, 98.33 W, 95 %
2025/12/04 19:18:59.103, 98.60 W, 95 %
2025/12/04 19:18:59.203, 98.33 W, 95 %
2025/12/04 19:18:59.303, 98.33 W, 95 %
2025/12/04 19:18:59.403, 98.33 W, 95 %
2025/12/04 19:18:59.504, 98.33 W, 94 %
2025/12/04 19:18:59.604, 98.33 W, 94 %
2025/12/04 19:18:59.704, 98.33 W, 95 %
2025/12/04 19:18:59.804, 98.33 W, 95 %
2025/12/04 19:18:59.904, 98.33 W, 95 %
2025/12/04 19:19:00.004, 98.33 W, 95 %
2025/12/04 19:19:00.105, 98.33 W, 95 %
2025/12/04 19:19:00.205, 98.33 W, 95 %
2025/12/04 19:19:00.305, 98.33 W, 95 %
2025/12/04 19:19:00.405, 98.33 W, 95 %
2025/12/04 19:19:00.505, 98.33 W, 95 %
2025/12/04 19:19:00.605, 98.33 W, 95 %
2025/12/04 19:19:00.705, 98.33 W, 95 %
2025/12/04 19:19:00.806, 98.33 W, 95 %
2025/12/04 19:19:00.906, 98.33 W, 94 %
2025/12/04 19:19:01.006, 98.33 W, 94 %
2025/12/04 19:19:01.106, 98.33 W, 95 %
2025/12/04 19:19:01.206, 98.33 W, 95 %
2025/12/04 19:19:01.306, 98.33 W, 95 %
2025/12/04 19:19:01.407, 98.33 W, 95 %
2025/12/04 19:19:01.507, 98.33 W, 95 %
2025/12/04 19:19:01.607, 98.33 W, 95 %
2025/12/04 19:19:01.707, 98.33 W, 95 %
2025/12/04 19:19:01.807, 98.33 W, 95 %
2025/12/04 19:19:01.907, 98.05 W, 95 %
2025/12/04 19:19:02.007, 98.33 W, 95 %
2025/12/04 19:19:02.108, 98.33 W, 95 %
2025/12/04 19:19:02.208, 98.05 W, 95 %
2025/12/04 19:19:02.308, 98.05 W, 95 %
2025/12/04 19:19:02.408, 98.33 W, 95 %
2025/12/04 19:19:02.508, 98.05 W, 95 %
2025/12/04 19:19:02.608, 97.73 W, 95 %
2025/12/04 19:19:02.709, 98.05 W, 94 %
2025/12/04 19:19:02.809, 98.05 W, 94 %
2025/12/04 19:19:02.909, 98.05 W, 95 %
2025/12/04 19:19:03.009, 98.05 W, 95 %
2025/12/04 19:19:03.109, 98.05 W, 95 %
2025/12/04 19:19:03.209, 98.05 W, 95 %
2025/12/04 19:19:03.310, 98.05 W, 95 %
2025/12/04 19:19:03.410, 98.05 W, 95 %
2025/12/04 19:19:03.510, 98.05 W, 95 %
2025/12/04 19:19:03.610, 98.05 W, 95 %
2025/12/04 19:19:03.710, 98.05 W, 95 %
2025/12/04 19:19:03.810, 98.05 W, 95 %
2025/12/04 19:19:03.910, 98.05 W, 95 %
2025/12/04 19:19:04.011, 98.05 W, 95 %
2025/12/04 19:19:04.111, 98.05 W, 95 %
2025/12/04 19:19:04.211, 98.05 W, 95 %
2025/12/04 19:19:04.311, 98.05 W, 95 %
2025/12/04 19:19:04.411, 98.05 W, 95 %
2025/12/04 19:19:04.511, 98.05 W, 95 %
2025/12/04 19:19:04.612, 98.05 W, 95 %
2025/12/04 19:19:04.712, 98.05 W, 95 %
2025/12/04 19:19:04.812, 98.05 W, 95 %
2025/12/04 19:19:04.912, 98.05 W, 95 %
2025/12/04 19:19:05.012, 98.05 W, 95 %
2025/12/04 19:19:05.112, 98.05 W, 94 %
2025/12/04 19:19:05.213, 98.05 W, 94 %
2025/12/04 19:19:05.313, 98.05 W, 95 %
2025/12/04 19:19:05.413, 98.05 W, 95 %
2025/12/04 19:19:05.513, 98.05 W, 94 %
2025/12/04 19:19:05.613, 97.73 W, 94 %
2025/12/04 19:19:05.713, 98.05 W, 95 %
2025/12/04 19:19:05.813, 98.05 W, 95 %
2025/12/04 19:19:05.914, 98.05 W, 95 %
2025/12/04 19:19:06.014, 98.05 W, 95 %
2025/12/04 19:19:06.114, 97.73 W, 95 %
2025/12/04 19:19:06.214, 97.73 W, 95 %
2025/12/04 19:19:06.314, 97.73 W, 95 %
2025/12/04 19:19:06.414, 97.73 W, 95 %
2025/12/04 19:19:06.515, 97.46 W, 94 %
2025/12/04 19:19:06.615, 97.73 W, 94 %
2025/12/04 19:19:06.715, 97.73 W, 95 %
2025/12/04 19:19:06.815, 98.05 W, 95 %
2025/12/04 19:19:06.915, 97.73 W, 95 %
2025/12/04 19:19:07.015, 97.73 W, 95 %
2025/12/04 19:19:07.116, 97.73 W, 95 %
2025/12/04 19:19:07.216, 97.73 W, 95 %
2025/12/04 19:19:07.316, 97.73 W, 95 %
2025/12/04 19:19:07.416, 97.73 W, 95 %
2025/12/04 19:19:07.516, 97.73 W, 95 %
2025/12/04 19:19:07.616, 97.73 W, 95 %
2025/12/04 19:19:07.717, 97.73 W, 95 %
2025/12/04 19:19:07.817, 97.73 W, 95 %
2025/12/04 19:19:07.917, 97.73 W, 94 %
2025/12/04 19:19:08.017, 97.73 W, 94 %
2025/12/04 19:19:08.117, 97.73 W, 95 %
2025/12/04 19:19:08.217, 97.73 W, 95 %
2025/12/04 19:19:08.317, 97.73 W, 95 %
2025/12/04 19:19:08.418, 97.46 W, 95 %
2025/12/04 19:19:08.518, 97.73 W, 95 %
2025/12/04 19:19:08.618, 97.73 W, 95 %
2025/12/04 19:19:08.718, 97.73 W, 95 %
2025/12/04 19:19:08.818, 97.73 W, 95 %
2025/12/04 19:19:08.918, 97.46 W, 95 %
2025/12/04 19:19:09.019, 97.73 W, 95 %
2025/12/04 19:19:09.119, 97.73 W, 95 %
2025/12/04 19:19:09.219, 97.46 W, 95 %
2025/12/04 19:19:09.319, 97.46 W, 95 %
2025/12/04 19:19:09.419, 97.46 W, 95 %
2025/12/04 19:19:09.519, 97.46 W, 95 %
2025/12/04 19:19:09.620, 97.73 W, 95 %
2025/12/04 19:19:09.720, 97.46 W, 95 %
2025/12/04 19:19:09.820, 97.46 W, 95 %
2025/12/04 19:19:09.920, 97.46 W, 95 %
2025/12/04 19:19:10.020, 97.46 W, 95 %
2025/12/04 19:19:10.120, 97.46 W, 95 %
2025/12/04 19:19:10.220, 97.73 W, 95 %
2025/12/04 19:19:10.321, 97.46 W, 95 %
2025/12/04 19:19:10.421, 97.46 W, 95 %
2025/12/04 19:19:10.521, 97.46 W, 95 %
2025/12/04 19:19:10.621, 97.46 W, 95 %
2025/12/04 19:19:10.721, 97.46 W, 95 %
2025/12/04 19:19:10.821, 97.46 W, 95 %
2025/12/04 19:19:10.922, 97.46 W, 95 %
2025/12/04 19:19:11.022, 97.46 W, 95 %
2025/12/04 19:19:11.122, 97.46 W, 95 %
2025/12/04 19:19:11.222, 97.46 W, 95 %
2025/12/04 19:19:11.322, 97.46 W, 95 %
2025/12/04 19:19:11.422, 97.46 W, 95 %
2025/12/04 19:19:11.523, 97.46 W, 95 %
2025/12/04 19:19:11.623, 97.46 W, 95 %
2025/12/04 19:19:11.723, 97.46 W, 95 %
2025/12/04 19:19:11.823, 97.46 W, 95 %
2025/12/04 19:19:11.923, 97.46 W, 95 %
2025/12/04 19:19:12.023, 97.46 W, 95 %
2025/12/04 19:19:12.123, 97.46 W, 95 %
2025/12/04 19:19:12.224, 97.46 W, 95 %
2025/12/04 19:19:12.324, 97.46 W, 95 %
2025/12/04 19:19:12.424, 97.46 W, 95 %
2025/12/04 19:19:12.524, 97.46 W, 95 %
2025/12/04 19:19:12.624, 97.46 W, 95 %
2025/12/04 19:19:12.724, 97.46 W, 95 %
2025/12/04 19:19:12.825, 97.46 W, 95 %
2025/12/04 19:19:12.925, 97.46 W, 95 %
2025/12/04 19:19:13.025, 97.46 W, 95 %
2025/12/04 19:19:13.125, 97.46 W, 95 %
2025/12/04 19:19:13.225, 97.46 W, 95 %
2025/12/04 19:19:13.325, 97.46 W, 95 %
2025/12/04 19:19:13.426, 97.46 W, 95 %
2025/12/04 19:19:13.526, 97.46 W, 94 %
2025/12/04 19:19:13.626, 97.46 W, 94 %
2025/12/04 19:19:13.726, 97.46 W, 95 %
2025/12/04 19:19:13.826, 97.46 W, 95 %
2025/12/04 19:19:13.926, 97.46 W, 95 %
2025/12/04 19:19:14.026, 97.46 W, 95 %
2025/12/04 19:19:14.127, 97.46 W, 95 %
2025/12/04 19:19:14.227, 97.13 W, 95 %
2025/12/04 19:19:14.327, 97.13 W, 95 %
2025/12/04 19:19:14.427, 97.46 W, 95 %
2025/12/04 19:19:14.527, 97.46 W, 95 %
2025/12/04 19:19:14.627, 97.46 W, 95 %
2025/12/04 19:19:14.728, 97.46 W, 95 %
2025/12/04 19:19:14.828, 97.13 W, 95 %
2025/12/04 19:19:14.928, 97.46 W, 95 %
2025/12/04 19:19:15.028, 97.13 W, 95 %
2025/12/04 19:19:15.128, 97.46 W, 95 %
2025/12/04 19:19:15.228, 97.13 W, 95 %
2025/12/04 19:19:15.329, 97.13 W, 95 %
2025/12/04 19:19:15.429, 97.13 W, 95 %
2025/12/04 19:19:15.529, 97.13 W, 95 %
2025/12/04 19:19:15.629, 97.13 W, 95 %
2025/12/04 19:19:15.729, 97.13 W, 95 %
2025/12/04 19:19:15.829, 97.13 W, 95 %
2025/12/04 19:19:15.930, 97.46 W, 95 %
2025/12/04 19:19:16.030, 97.13 W, 95 %
2025/12/04 19:19:16.130, 97.13 W, 95 %
2025/12/04 19:19:16.230, 97.13 W, 95 %
2025/12/04 19:19:16.330, 97.13 W, 95 %
2025/12/04 19:19:16.430, 97.13 W, 95 %
2025/12/04 19:19:16.530, 97.13 W, 95 %
2025/12/04 19:19:16.631, 97.13 W, 95 %
2025/12/04 19:19:16.731, 97.13 W, 95 %
2025/12/04 19:19:16.831, 97.13 W, 95 %
2025/12/04 19:19:16.931, 97.13 W, 95 %
2025/12/04 19:19:17.031, 97.13 W, 95 %
2025/12/04 19:19:17.131, 97.13 W, 95 %
2025/12/04 19:19:17.232, 97.13 W, 95 %
2025/12/04 19:19:17.332, 97.13 W, 95 %
2025/12/04 19:19:17.432, 97.13 W, 95 %
2025/12/04 19:19:17.532, 97.13 W, 95 %
2025/12/04 19:19:17.632, 97.13 W, 95 %
2025/12/04 19:19:17.732, 97.13 W, 95 %
2025/12/04 19:19:17.833, 97.13 W, 95 %
2025/12/04 19:19:17.933, 97.13 W, 95 %
2025/12/04 19:19:18.033, 97.13 W, 95 %
2025/12/04 19:19:18.133, 97.13 W, 95 %
2025/12/04 19:19:18.233, 97.13 W, 95 %
2025/12/04 19:19:18.333, 97.13 W, 95 %
2025/12/04 19:19:18.433, 97.13 W, 95 %
2025/12/04 19:19:18.534, 97.13 W, 95 %
2025/12/04 19:19:18.634, 97.13 W, 95 %
2025/12/04 19:19:18.734, 97.13 W, 95 %
2025/12/04 19:19:18.834, 97.13 W, 95 %
2025/12/04 19:19:18.934, 96.86 W, 95 %
2025/12/04 19:19:19.034, 97.13 W, 95 %
2025/12/04 19:19:19.135, 97.13 W, 95 %
2025/12/04 19:19:19.235, 97.13 W, 95 %
2025/12/04 19:19:19.335, 97.13 W, 95 %
2025/12/04 19:19:19.435, 97.13 W, 95 %
2025/12/04 19:19:19.535, 97.13 W, 95 %
2025/12/04 19:19:19.635, 97.13 W, 95 %
2025/12/04 19:19:19.736, 97.13 W, 95 %
2025/12/04 19:19:19.836, 97.13 W, 95 %
2025/12/04 19:19:19.936, 97.13 W, 95 %
2025/12/04 19:19:20.036, 97.13 W, 95 %
2025/12/04 19:19:20.136, 97.13 W, 95 %
2025/12/04 19:19:20.236, 97.13 W, 95 %
2025/12/04 19:19:20.337, 96.86 W, 95 %
2025/12/04 19:19:20.437, 97.13 W, 95 %
2025/12/04 19:19:20.537, 96.86 W, 95 %
2025/12/04 19:19:20.637, 96.86 W, 95 %
2025/12/04 19:19:20.737, 96.86 W, 94 %
2025/12/04 19:19:20.837, 96.86 W, 94 %
2025/12/04 19:19:20.937, 96.86 W, 94 %
2025/12/04 19:19:21.038, 96.86 W, 94 %
2025/12/04 19:19:21.138, 96.86 W, 95 %
2025/12/04 19:19:21.238, 96.86 W, 95 %
2025/12/04 19:19:21.338, 96.86 W, 95 %
2025/12/04 19:19:21.438, 96.86 W, 95 %
2025/12/04 19:19:21.538, 96.86 W, 95 %
2025/12/04 19:19:21.638, 96.86 W, 95 %
2025/12/04 19:19:21.739, 96.86 W, 95 %
2025/12/04 19:19:21.839, 96.86 W, 95 %
2025/12/04 19:19:21.939, 97.13 W, 95 %
2025/12/04 19:19:22.039, 96.86 W, 95 %
2025/12/04 19:19:22.139, 96.86 W, 95 %
2025/12/04 19:19:22.239, 96.86 W, 95 %
2025/12/04 19:19:22.340, 96.86 W, 95 %
2025/12/04 19:19:22.440, 96.86 W, 95 %
2025/12/04 19:19:22.540, 96.86 W, 95 %
2025/12/04 19:19:22.640, 96.86 W, 95 %
2025/12/04 19:19:22.740, 96.86 W, 95 %
2025/12/04 19:19:22.840, 96.86 W, 95 %
2025/12/04 19:19:22.940, 96.86 W, 95 %
2025/12/04 19:19:23.041, 96.86 W, 95 %
2025/12/04 19:19:23.141, 96.86 W, 95 %
2025/12/04 19:19:23.241, 96.86 W, 95 %
2025/12/04 19:19:23.341, 96.86 W, 95 %
2025/12/04 19:19:23.441, 96.86 W, 95 %
2025/12/04 19:19:23.541, 96.86 W, 95 %
2025/12/04 19:19:23.642, 96.86 W, 95 %
2025/12/04 19:19:23.742, 96.86 W, 95 %
2025/12/04 19:19:23.842, 96.86 W, 95 %
2025/12/04 19:19:23.942, 96.86 W, 95 %
2025/12/04 19:19:24.042, 96.86 W, 95 %
2025/12/04 19:19:24.142, 96.86 W, 95 %
2025/12/04 19:19:24.243, 96.86 W, 95 %
2025/12/04 19:19:24.343, 96.86 W, 95 %
2025/12/04 19:19:24.443, 96.86 W, 95 %
2025/12/04 19:19:24.543, 96.86 W, 95 %
2025/12/04 19:19:24.643, 96.86 W, 95 %
2025/12/04 19:19:24.743, 96.86 W, 94 %
2025/12/04 19:19:24.843, 96.86 W, 94 %
2025/12/04 19:19:24.944, 96.86 W, 95 %
2025/12/04 19:19:25.044, 96.86 W, 95 %
2025/12/04 19:19:25.144, 96.86 W, 95 %
2025/12/04 19:19:25.244, 96.86 W, 95 %
2025/12/04 19:19:25.344, 96.86 W, 95 %
2025/12/04 19:19:25.444, 96.86 W, 95 %
2025/12/04 19:19:25.545, 96.86 W, 95 %
2025/12/04 19:19:25.645, 96.86 W, 95 %
2025/12/04 19:19:25.745, 96.86 W, 95 %
2025/12/04 19:19:25.845, 96.86 W, 95 %
2025/12/04 19:19:25.945, 96.86 W, 95 %
2025/12/04 19:19:26.045, 96.86 W, 95 %
2025/12/04 19:19:26.146, 96.86 W, 95 %
2025/12/04 19:19:26.246, 96.86 W, 95 %
2025/12/04 19:19:26.346, 96.86 W, 95 %
2025/12/04 19:19:26.446, 96.86 W, 95 %
2025/12/04 19:19:26.546, 96.86 W, 95 %
2025/12/04 19:19:26.646, 96.86 W, 95 %
2025/12/04 19:19:26.746, 96.86 W, 95 %
2025/12/04 19:19:26.847, 96.86 W, 95 %
2025/12/04 19:19:26.947, 96.86 W, 95 %
2025/12/04 19:19:27.047, 96.86 W, 95 %
2025/12/04 19:19:27.147, 96.86 W, 95 %
2025/12/04 19:19:27.247, 96.86 W, 95 %
2025/12/04 19:19:27.347, 96.86 W, 95 %
2025/12/04 19:19:27.448, 96.86 W, 95 %
2025/12/04 19:19:27.548, 96.86 W, 95 %
2025/12/04 19:19:27.648, 96.86 W, 95 %
2025/12/04 19:19:27.748, 96.86 W, 95 %
2025/12/04 19:19:27.848, 96.86 W, 95 %
2025/12/04 19:19:27.948, 96.86 W, 95 %
2025/12/04 19:19:28.049, 96.86 W, 95 %
2025/12/04 19:19:28.149, 96.86 W, 94 %
2025/12/04 19:19:28.249, 96.86 W, 94 %
2025/12/04 19:19:28.349, 96.86 W, 95 %
2025/12/04 19:19:28.449, 96.86 W, 95 %
2025/12/04 19:19:28.549, 96.86 W, 95 %
2025/12/04 19:19:28.649, 96.86 W, 95 %
2025/12/04 19:19:28.750, 96.86 W, 95 %
2025/12/04 19:19:28.850, 96.86 W, 95 %
2025/12/04 19:19:28.950, 96.86 W, 95 %
2025/12/04 19:19:29.050, 96.86 W, 95 %
2025/12/04 19:19:29.150, 96.86 W, 95 %
2025/12/04 19:19:29.250, 96.86 W, 95 %
2025/12/04 19:19:29.351, 96.86 W, 95 %
2025/12/04 19:19:29.451, 96.58 W, 95 %
2025/12/04 19:19:29.551, 96.58 W, 95 %
2025/12/04 19:19:29.651, 96.86 W, 95 %
2025/12/04 19:19:29.751, 96.86 W, 95 %
2025/12/04 19:19:29.851, 96.86 W, 95 %
2025/12/04 19:19:29.952, 96.86 W, 95 %
2025/12/04 19:19:30.052, 96.86 W, 95 %
2025/12/04 19:19:30.152, 96.86 W, 95 %
2025/12/04 19:19:30.252, 96.86 W, 95 %
2025/12/04 19:19:30.352, 96.86 W, 95 %
2025/12/04 19:19:30.452, 96.86 W, 95 %
2025/12/04 19:19:30.552, 96.58 W, 95 %
2025/12/04 19:19:30.653, 96.86 W, 95 %
2025/12/04 19:19:30.753, 96.58 W, 95 %
2025/12/04 19:19:30.853, 96.86 W, 95 %
2025/12/04 19:19:30.953, 96.58 W, 95 %
2025/12/04 19:19:31.053, 96.58 W, 95 %
2025/12/04 19:19:31.153, 96.58 W, 94 %
2025/12/04 19:19:31.253, 96.86 W, 94 %
2025/12/04 19:19:31.354, 96.58 W, 95 %
2025/12/04 19:19:31.454, 96.58 W, 95 %
2025/12/04 19:19:31.554, 96.58 W, 95 %
2025/12/04 19:19:31.654, 96.86 W, 95 %
2025/12/04 19:19:31.754, 96.58 W, 95 %
2025/12/04 19:19:31.854, 96.58 W, 95 %
2025/12/04 19:19:31.955, 96.58 W, 95 %
2025/12/04 19:19:32.055, 96.58 W, 95 %
2025/12/04 19:19:32.155, 96.58 W, 95 %
2025/12/04 19:19:32.255, 96.58 W, 95 %
2025/12/04 19:19:32.355, 96.86 W, 95 %
2025/12/04 19:19:32.455, 96.58 W, 95 %
2025/12/04 19:19:32.555, 96.58 W, 95 %
2025/12/04 19:19:32.656, 96.58 W, 95 %
2025/12/04 19:19:32.756, 96.58 W, 95 %
2025/12/04 19:19:32.856, 96.58 W, 95 %
2025/12/04 19:19:32.956, 96.58 W, 95 %
2025/12/04 19:19:33.056, 96.58 W, 95 %
2025/12/04 19:19:33.156, 96.58 W, 95 %
2025/12/04 19:19:33.257, 96.58 W, 95 %
2025/12/04 19:19:33.357, 96.58 W, 95 %
2025/12/04 19:19:33.457, 96.58 W, 95 %
2025/12/04 19:19:33.557, 96.58 W, 95 %
2025/12/04 19:19:33.657, 96.58 W, 95 %
2025/12/04 19:19:33.757, 96.58 W, 95 %
2025/12/04 19:19:33.858, 96.58 W, 95 %
2025/12/04 19:19:33.958, 96.58 W, 95 %
2025/12/04 19:19:34.058, 96.58 W, 95 %
2025/12/04 19:19:34.158, 96.58 W, 95 %
2025/12/04 19:19:34.258, 96.58 W, 95 %
2025/12/04 19:19:34.358, 96.58 W, 95 %
2025/12/04 19:19:34.458, 96.58 W, 95 %
2025/12/04 19:19:34.559, 96.58 W, 95 %
2025/12/04 19:19:34.659, 96.58 W, 95 %
2025/12/04 19:19:34.759, 96.58 W, 95 %
2025/12/04 19:19:34.859, 96.58 W, 95 %
2025/12/04 19:19:34.959, 96.58 W, 95 %
2025/12/04 19:19:35.059, 96.58 W, 95 %
2025/12/04 19:19:35.160, 96.58 W, 95 %
2025/12/04 19:19:35.260, 96.58 W, 95 %
2025/12/04 19:19:35.360, 96.58 W, 95 %
2025/12/04 19:19:35.460, 96.58 W, 95 %
2025/12/04 19:19:35.560, 96.58 W, 95 %
2025/12/04 19:19:35.660, 96.58 W, 95 %
2025/12/04 19:19:35.761, 96.58 W, 95 %
2025/12/04 19:19:35.861, 96.58 W, 95 %
2025/12/04 19:19:35.961, 96.58 W, 95 %
2025/12/04 19:19:36.061, 96.58 W, 95 %
2025/12/04 19:19:36.161, 96.58 W, 95 %
2025/12/04 19:19:36.261, 96.58 W, 95 %
2025/12/04 19:19:36.362, 96.58 W, 95 %
2025/12/04 19:19:36.462, 96.58 W, 95 %
2025/12/04 19:19:36.562, 96.58 W, 95 %
2025/12/04 19:19:36.662, 96.58 W, 95 %
2025/12/04 19:19:36.762, 96.58 W, 95 %
2025/12/04 19:19:36.862, 96.58 W, 95 %
2025/12/04 19:19:36.962, 96.58 W, 95 %
2025/12/04 19:19:37.063, 96.58 W, 95 %
2025/12/04 19:19:37.163, 96.58 W, 95 %
2025/12/04 19:19:37.263, 96.58 W, 95 %
2025/12/04 19:19:37.363, 96.58 W, 95 %
2025/12/04 19:19:37.463, 96.58 W, 95 %
2025/12/04 19:19:37.563, 96.58 W, 95 %
2025/12/04 19:19:37.664, 96.58 W, 95 %
2025/12/04 19:19:37.764, 96.58 W, 95 %
2025/12/04 19:19:37.864, 96.58 W, 95 %
2025/12/04 19:19:37.964, 96.58 W, 95 %
2025/12/04 19:19:38.064, 96.58 W, 95 %
2025/12/04 19:19:38.164, 96.58 W, 95 %
2025/12/04 19:19:38.265, 96.58 W, 95 %
2025/12/04 19:19:38.365, 96.58 W, 95 %
2025/12/04 19:19:38.465, 96.58 W, 95 %
2025/12/04 19:19:38.565, 96.58 W, 95 %
2025/12/04 19:19:38.665, 96.58 W, 95 %
2025/12/04 19:19:38.765, 96.58 W, 95 %
2025/12/04 19:19:38.865, 96.58 W, 95 %
2025/12/04 19:19:38.966, 96.58 W, 95 %
2025/12/04 19:19:39.066, 96.58 W, 95 %
2025/12/04 19:19:39.166, 96.58 W, 95 %
2025/12/04 19:19:39.266, 96.58 W, 95 %
2025/12/04 19:19:39.366, 96.58 W, 95 %
2025/12/04 19:19:39.466, 96.58 W, 95 %
2025/12/04 19:19:39.567, 96.58 W, 95 %
2025/12/04 19:19:39.667, 96.58 W, 95 %
2025/12/04 19:19:39.767, 96.58 W, 95 %
2025/12/04 19:19:39.867, 96.58 W, 95 %
2025/12/04 19:19:39.967, 96.58 W, 95 %
2025/12/04 19:19:40.067, 96.58 W, 95 %
2025/12/04 19:19:40.168, 96.58 W, 95 %
2025/12/04 19:19:40.268, 96.58 W, 95 %
2025/12/04 19:19:40.368, 96.58 W, 95 %
2025/12/04 19:19:40.468, 96.58 W, 95 %
